index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4245057,127,2021-04-12 12:00:00,1,Sunset Park,1167.0,1107.0,2021,4,12,12,0,1,0
4245525,127,2021-04-12 16:00:00,1,Sunset Park,1323.0,1477.0,2021,4,12,16,0,1,0
4245993,127,2021-04-12 20:00:00,1,Sunset Park,942.0,1292.0,2021,4,12,20,0,1,0
4246451,127,2021-04-13 00:00:00,1,Sunset Park,1.0,22.0,2021,4,13,0,0,1,0
4246907,127,2021-04-13 04:00:00,1,Sunset Park,653.0,366.0,2021,4,13,4,0,1,0
4247375,127,2021-04-13 08:00:00,1,Sunset Park,1477.0,1053.0,2021,4,13,8,0,1,0
4247843,127,2021-04-13 12:00:00,1,Sunset Park,1195.0,1111.0,2021,4,13,12,0,1,0
4248311,127,2021-04-13 16:00:00,1,Sunset Park,1465.0,1621.0,2021,4,13,16,0,1,0
4248779,127,2021-04-13 20:00:00,1,Sunset Park,1015.0,1462.0,2021,4,13,20,0,1,0
4249239,127,2021-04-14 00:00:00,1,Sunset Park,0.0,6.0,2021,4,14,0,0,1,0
4249697,127,2021-04-14 04:00:00,1,Sunset Park,658.0,376.0,2021,4,14,4,0,1,0
4250165,127,2021-04-14 08:00:00,1,Sunset Park,1534.0,1062.0,2021,4,14,8,0,1,0
4250633,127,2021-04-14 12:00:00,1,Sunset Park,1233.0,1108.0,2021,4,14,12,0,1,0
4251101,127,2021-04-14 16:00:00,1,Sunset Park,1398.0,1586.0,2021,4,14,16,0,1,0
4251569,127,2021-04-14 20:00:00,1,Sunset Park,959.0,1394.0,2021,4,14,20,0,1,0
4252031,127,2021-04-15 00:00:00,1,Sunset Park,0.0,4.0,2021,4,15,0,0,1,0
4252488,127,2021-04-15 04:00:00,1,Sunset Park,592.0,366.0,2021,4,15,4,0,1,0
4252956,127,2021-04-15 08:00:00,1,Sunset Park,1434.0,1032.0,2021,4,15,8,0,1,0
4253424,127,2021-04-15 12:00:00,1,Sunset Park,1189.0,1083.0,2021,4,15,12,0,1,0
4253892,127,2021-04-15 16:00:00,1,Sunset Park,1316.0,1456.0,2021,4,15,16,0,1,0
4254360,127,2021-04-15 20:00:00,1,Sunset Park,885.0,1329.0,2021,4,15,20,0,1,0
4254820,127,2021-04-16 00:00:00,1,Sunset Park,0.0,8.0,2021,4,16,0,0,1,0
4255275,127,2021-04-16 04:00:00,1,Sunset Park,625.0,333.0,2021,4,16,4,0,1,0
4255743,127,2021-04-16 08:00:00,1,Sunset Park,1434.0,953.0,2021,4,16,8,0,1,0
4256211,127,2021-04-16 12:00:00,1,Sunset Park,1242.0,1088.0,2021,4,16,12,0,1,0
4256679,127,2021-04-16 16:00:00,1,Sunset Park,1433.0,1632.0,2021,4,16,16,0,1,0
4257147,127,2021-04-16 20:00:00,1,Sunset Park,934.0,1331.0,2021,4,16,20,0,1,0
4257614,127,2021-04-17 00:00:00,1,Sunset Park,15.0,213.0,2021,4,17,0,0,1,0
4258080,127,2021-04-17 04:00:00,1,Sunset Park,238.0,140.0,2021,4,17,4,0,1,0
4258544,127,2021-04-17 08:00:00,1,Sunset Park,856.0,411.0,2021,4,17,8,0,1,0
4259008,127,2021-04-17 12:00:00,1,Sunset Park,1102.0,724.0,2021,4,17,12,0,1,0
4259474,127,2021-04-17 16:00:00,1,Sunset Park,877.0,1044.0,2021,4,17,16,0,1,0
4259938,127,2021-04-17 20:00:00,1,Sunset Park,445.0,974.0,2021,4,17,20,0,1,0
4260405,127,2021-04-18 00:00:00,1,Sunset Park,81.0,378.0,2021,4,18,0,0,1,0
4260867,127,2021-04-18 04:00:00,1,Sunset Park,120.0,107.0,2021,4,18,4,0,1,0
4261330,127,2021-04-18 08:00:00,1,Sunset Park,622.0,312.0,2021,4,18,8,0,1,0
4261793,127,2021-04-18 12:00:00,1,Sunset Park,934.0,660.0,2021,4,18,12,0,1,0
4262260,127,2021-04-18 16:00:00,1,Sunset Park,727.0,851.0,2021,4,18,16,0,1,0
4262723,127,2021-04-18 20:00:00,1,Sunset Park,393.0,861.0,2021,4,18,20,0,1,0
4263184,127,2021-04-19 00:00:00,1,Sunset Park,14.0,199.0,2021,4,19,0,0,1,0
4263638,127,2021-04-19 04:00:00,1,Sunset Park,591.0,368.0,2021,4,19,4,0,1,0
4264106,127,2021-04-19 08:00:00,1,Sunset Park,1485.0,1093.0,2021,4,19,8,0,1,0
4264574,127,2021-04-19 12:00:00,1,Sunset Park,1197.0,1133.0,2021,4,19,12,0,1,0
4265041,127,2021-04-19 16:00:00,1,Sunset Park,1328.0,1524.0,2021,4,19,16,0,1,0
4265508,127,2021-04-19 20:00:00,1,Sunset Park,956.0,1364.0,2021,4,19,20,0,1,0
4265965,127,2021-04-20 00:00:00,1,Sunset Park,0.0,32.0,2021,4,20,0,0,1,0
4266419,127,2021-04-20 04:00:00,1,Sunset Park,673.0,337.0,2021,4,20,4,0,1,0
4266886,127,2021-04-20 08:00:00,1,Sunset Park,1507.0,1070.0,2021,4,20,8,0,1,0
4267353,127,2021-04-20 12:00:00,1,Sunset Park,1178.0,1129.0,2021,4,20,12,0,1,0
4267820,127,2021-04-20 16:00:00,1,Sunset Park,1416.0,1551.0,2021,4,20,16,0,1,0
4268286,127,2021-04-20 20:00:00,1,Sunset Park,994.0,1418.0,2021,4,20,20,0,1,0
4268748,127,2021-04-21 00:00:00,1,Sunset Park,0.0,0.0,2021,4,21,0,0,1,0
4269207,127,2021-04-21 04:00:00,1,Sunset Park,626.0,368.0,2021,4,21,4,0,1,0
4269674,127,2021-04-21 08:00:00,1,Sunset Park,1493.0,1055.0,2021,4,21,8,0,1,0
4270141,127,2021-04-21 12:00:00,1,Sunset Park,1154.0,1175.0,2021,4,21,12,0,1,0
4270608,127,2021-04-21 16:00:00,1,Sunset Park,1347.0,1568.0,2021,4,21,16,0,1,0
4271076,127,2021-04-21 20:00:00,1,Sunset Park,980.0,1357.0,2021,4,21,20,0,1,0
4271537,127,2021-04-22 00:00:00,1,Sunset Park,0.0,0.0,2021,4,22,0,0,1,0
4271994,127,2021-04-22 04:00:00,1,Sunset Park,645.0,384.0,2021,4,22,4,0,1,0
4272462,127,2021-04-22 08:00:00,1,Sunset Park,1531.0,1071.0,2021,4,22,8,0,1,0
4272930,127,2021-04-22 12:00:00,1,Sunset Park,1194.0,1112.0,2021,4,22,12,0,1,0
4273398,127,2021-04-22 16:00:00,1,Sunset Park,1369.0,1569.0,2021,4,22,16,0,1,0
4273866,127,2021-04-22 20:00:00,1,Sunset Park,966.0,1374.0,2021,4,22,20,0,1,0
4274326,127,2021-04-23 00:00:00,1,Sunset Park,0.0,0.0,2021,4,23,0,0,1,0
4274788,127,2021-04-23 04:00:00,1,Sunset Park,630.0,347.0,2021,4,23,4,0,1,0
4275256,127,2021-04-23 08:00:00,1,Sunset Park,1485.0,955.0,2021,4,23,8,0,1,0
4275724,127,2021-04-23 12:00:00,1,Sunset Park,1224.0,1083.0,2021,4,23,12,0,1,0
4276192,127,2021-04-23 16:00:00,1,Sunset Park,1332.0,1588.0,2021,4,23,16,0,1,0
4276660,127,2021-04-23 20:00:00,1,Sunset Park,922.0,1369.0,2021,4,23,20,0,1,0
4277128,127,2021-04-24 00:00:00,1,Sunset Park,42.0,350.0,2021,4,24,0,0,1,0
4277594,127,2021-04-24 04:00:00,1,Sunset Park,209.0,177.0,2021,4,24,4,0,1,0
4278059,127,2021-04-24 08:00:00,1,Sunset Park,736.0,378.0,2021,4,24,8,0,1,0
4278525,127,2021-04-24 12:00:00,1,Sunset Park,1050.0,759.0,2021,4,24,12,0,1,0
4278991,127,2021-04-24 16:00:00,1,Sunset Park,942.0,1183.0,2021,4,24,16,0,1,0
4279457,127,2021-04-24 20:00:00,1,Sunset Park,491.0,944.0,2021,4,24,20,0,1,0
4279921,127,2021-04-25 00:00:00,1,Sunset Park,94.0,422.0,2021,4,25,0,0,1,0
4280386,127,2021-04-25 04:00:00,1,Sunset Park,100.0,148.0,2021,4,25,4,0,1,0
4280852,127,2021-04-25 08:00:00,1,Sunset Park,530.0,283.0,2021,4,25,8,0,1,0
4281317,127,2021-04-25 12:00:00,1,Sunset Park,815.0,587.0,2021,4,25,12,0,1,0
4281785,127,2021-04-25 16:00:00,1,Sunset Park,705.0,780.0,2021,4,25,16,0,1,0
4282248,127,2021-04-25 20:00:00,1,Sunset Park,413.0,779.0,2021,4,25,20,0,1,0
4282710,127,2021-04-26 00:00:00,1,Sunset Park,5.0,67.0,2021,4,26,0,0,1,0
4283162,127,2021-04-26 04:00:00,1,Sunset Park,629.0,352.0,2021,4,26,4,0,1,0
4283630,127,2021-04-26 08:00:00,1,Sunset Park,1502.0,1077.0,2021,4,26,8,0,1,0
4284098,127,2021-04-26 12:00:00,1,Sunset Park,1188.0,1154.0,2021,4,26,12,0,1,0
4284566,127,2021-04-26 16:00:00,1,Sunset Park,1327.0,1532.0,2021,4,26,16,0,1,0
4285034,127,2021-04-26 20:00:00,1,Sunset Park,942.0,1382.0,2021,4,26,20,0,1,0
4285493,127,2021-04-27 00:00:00,1,Sunset Park,0.0,0.0,2021,4,27,0,0,1,0
4285950,127,2021-04-27 04:00:00,1,Sunset Park,698.0,382.0,2021,4,27,4,0,1,0
4286418,127,2021-04-27 08:00:00,1,Sunset Park,1529.0,1043.0,2021,4,27,8,0,1,0
4286886,127,2021-04-27 12:00:00,1,Sunset Park,1168.0,1056.0,2021,4,27,12,0,1,0
4287354,127,2021-04-27 16:00:00,1,Sunset Park,1392.0,1520.0,2021,4,27,16,0,1,0
4287822,127,2021-04-27 20:00:00,1,Sunset Park,974.0,1372.0,2021,4,27,20,0,1,0
4288285,127,2021-04-28 00:00:00,1,Sunset Park,2.0,45.0,2021,4,28,0,0,1,0
4288744,127,2021-04-28 04:00:00,1,Sunset Park,674.0,378.0,2021,4,28,4,0,1,0
4289212,127,2021-04-28 08:00:00,1,Sunset Park,1524.0,1080.0,2021,4,28,8,0,1,0
4289680,127,2021-04-28 12:00:00,1,Sunset Park,1186.0,1166.0,2021,4,28,12,0,1,0
4290148,127,2021-04-28 16:00:00,1,Sunset Park,1404.0,1589.0,2021,4,28,16,0,1,0
4290616,127,2021-04-28 20:00:00,1,Sunset Park,976.0,1408.0,2021,4,28,20,0,1,0
4291078,127,2021-04-29 00:00:00,1,Sunset Park,0.0,0.0,2021,4,29,0,0,1,0
4291535,127,2021-04-29 04:00:00,1,Sunset Park,645.0,356.0,2021,4,29,4,0,1,0
4292003,127,2021-04-29 08:00:00,1,Sunset Park,1495.0,1041.0,2021,4,29,8,0,1,0
4292471,127,2021-04-29 12:00:00,1,Sunset Park,1177.0,1084.0,2021,4,29,12,0,1,0
4292939,127,2021-04-29 16:00:00,1,Sunset Park,1331.0,1484.0,2021,4,29,16,0,1,0
4293407,127,2021-04-29 20:00:00,1,Sunset Park,922.0,1356.0,2021,4,29,20,0,1,0
4293870,127,2021-04-30 00:00:00,1,Sunset Park,0.0,1.0,2021,4,30,0,0,1,0
4294327,127,2021-04-30 04:00:00,1,Sunset Park,616.0,351.0,2021,4,30,4,0,1,0
4294795,127,2021-04-30 08:00:00,1,Sunset Park,1432.0,978.0,2021,4,30,8,0,1,0
4295263,127,2021-04-30 12:00:00,1,Sunset Park,1274.0,1122.0,2021,4,30,12,0,1,0
4295731,127,2021-04-30 16:00:00,1,Sunset Park,1408.0,1535.0,2021,4,30,16,0,1,0
4296199,127,2021-04-30 20:00:00,1,Sunset Park,913.0,1382.0,2021,4,30,20,0,1,0
4296665,127,2021-05-01 00:00:00,1,Sunset Park,22.0,275.0,2021,5,1,0,0,1,0
4297132,127,2021-05-01 04:00:00,1,Sunset Park,249.0,146.0,2021,5,1,4,0,1,0
4297599,127,2021-05-01 08:00:00,1,Sunset Park,856.0,448.0,2021,5,1,8,0,1,0
4298066,127,2021-05-01 12:00:00,1,Sunset Park,1082.0,792.0,2021,5,1,12,0,1,0
4298534,127,2021-05-01 16:00:00,1,Sunset Park,900.0,1063.0,2021,5,1,16,0,1,0
4299001,127,2021-05-01 20:00:00,1,Sunset Park,511.0,977.0,2021,5,1,20,0,1,0
4299467,127,2021-05-02 00:00:00,1,Sunset Park,91.0,431.0,2021,5,2,0,0,1,0
4299933,127,2021-05-02 04:00:00,1,Sunset Park,130.0,116.0,2021,5,2,4,0,1,0
4300400,127,2021-05-02 08:00:00,1,Sunset Park,638.0,339.0,2021,5,2,8,0,1,0
4300866,127,2021-05-02 12:00:00,1,Sunset Park,912.0,659.0,2021,5,2,12,0,1,0
4301333,127,2021-05-02 16:00:00,1,Sunset Park,730.0,868.0,2021,5,2,16,0,1,0
4301796,127,2021-05-02 20:00:00,1,Sunset Park,407.0,904.0,2021,5,2,20,0,1,0
4302260,127,2021-05-03 00:00:00,1,Sunset Park,11.0,196.0,2021,5,3,0,0,1,0
4302718,127,2021-05-03 04:00:00,1,Sunset Park,601.0,352.0,2021,5,3,4,0,1,0
4303186,127,2021-05-03 08:00:00,1,Sunset Park,1530.0,1106.0,2021,5,3,8,0,1,0
4303654,127,2021-05-03 12:00:00,1,Sunset Park,1239.0,1139.0,2021,5,3,12,0,1,0
4304122,127,2021-05-03 16:00:00,1,Sunset Park,1351.0,1445.0,2021,5,3,16,0,1,0
4304590,127,2021-05-03 20:00:00,1,Sunset Park,957.0,1301.0,2021,5,3,20,0,1,0
4305048,127,2021-05-04 00:00:00,1,Sunset Park,1.0,0.0,2021,5,4,0,0,1,0
4305502,127,2021-05-04 04:00:00,1,Sunset Park,695.0,374.0,2021,5,4,4,0,1,0
4305970,127,2021-05-04 08:00:00,1,Sunset Park,1585.0,1119.0,2021,5,4,8,0,1,0
4306438,127,2021-05-04 12:00:00,1,Sunset Park,1192.0,1127.0,2021,5,4,12,0,1,0
4306906,127,2021-05-04 16:00:00,1,Sunset Park,1411.0,1534.0,2021,5,4,16,0,1,0
4307374,127,2021-05-04 20:00:00,1,Sunset Park,1030.0,1421.0,2021,5,4,20,0,1,0
4307835,127,2021-05-05 00:00:00,1,Sunset Park,3.0,53.0,2021,5,5,0,0,1,0
4308292,127,2021-05-05 04:00:00,1,Sunset Park,610.0,385.0,2021,5,5,4,0,1,0
4308760,127,2021-05-05 08:00:00,1,Sunset Park,1477.0,1108.0,2021,5,5,8,0,1,0
4309228,127,2021-05-05 12:00:00,1,Sunset Park,1189.0,1193.0,2021,5,5,12,0,1,0
4309696,127,2021-05-05 16:00:00,1,Sunset Park,1404.0,1510.0,2021,5,5,16,0,1,0
4310164,127,2021-05-05 20:00:00,1,Sunset Park,999.0,1327.0,2021,5,5,20,0,1,0
4310624,127,2021-05-06 00:00:00,1,Sunset Park,1.0,1.0,2021,5,6,0,0,1,0
4311078,127,2021-05-06 04:00:00,1,Sunset Park,685.0,427.0,2021,5,6,4,0,1,0
4311546,127,2021-05-06 08:00:00,1,Sunset Park,1570.0,1059.0,2021,5,6,8,0,1,0
4312014,127,2021-05-06 12:00:00,1,Sunset Park,1247.0,1144.0,2021,5,6,12,0,1,0
4312482,127,2021-05-06 16:00:00,1,Sunset Park,1401.0,1613.0,2021,5,6,16,0,1,0
4312950,127,2021-05-06 20:00:00,1,Sunset Park,959.0,1439.0,2021,5,6,20,0,1,0
4313411,127,2021-05-07 00:00:00,1,Sunset Park,0.0,1.0,2021,5,7,0,0,1,0
4313872,127,2021-05-07 04:00:00,1,Sunset Park,663.0,334.0,2021,5,7,4,0,1,0
4314340,127,2021-05-07 08:00:00,1,Sunset Park,1497.0,1035.0,2021,5,7,8,0,1,0
4314808,127,2021-05-07 12:00:00,1,Sunset Park,1292.0,1183.0,2021,5,7,12,0,1,0
4315276,127,2021-05-07 16:00:00,1,Sunset Park,1462.0,1614.0,2021,5,7,16,0,1,0
4315744,127,2021-05-07 20:00:00,1,Sunset Park,962.0,1476.0,2021,5,7,20,0,1,0
4316212,127,2021-05-08 00:00:00,1,Sunset Park,51.0,400.0,2021,5,8,0,0,1,0
4316680,127,2021-05-08 04:00:00,1,Sunset Park,220.0,193.0,2021,5,8,4,0,1,0
4317147,127,2021-05-08 08:00:00,1,Sunset Park,846.0,407.0,2021,5,8,8,0,1,0
4317614,127,2021-05-08 12:00:00,1,Sunset Park,1049.0,786.0,2021,5,8,12,0,1,0
4318080,127,2021-05-08 16:00:00,1,Sunset Park,859.0,1044.0,2021,5,8,16,0,1,0
4318546,127,2021-05-08 20:00:00,1,Sunset Park,532.0,965.0,2021,5,8,20,0,1,0
4319013,127,2021-05-09 00:00:00,1,Sunset Park,122.0,431.0,2021,5,9,0,0,1,0
4319478,127,2021-05-09 04:00:00,1,Sunset Park,108.0,100.0,2021,5,9,4,0,1,0
4319945,127,2021-05-09 08:00:00,1,Sunset Park,630.0,254.0,2021,5,9,8,0,1,0
4320411,127,2021-05-09 12:00:00,1,Sunset Park,930.0,667.0,2021,5,9,12,0,1,0
4320879,127,2021-05-09 16:00:00,1,Sunset Park,698.0,912.0,2021,5,9,16,0,1,0
4321343,127,2021-05-09 20:00:00,1,Sunset Park,385.0,828.0,2021,5,9,20,0,1,0
4321804,127,2021-05-10 00:00:00,1,Sunset Park,21.0,199.0,2021,5,10,0,0,1,0
4322259,127,2021-05-10 04:00:00,1,Sunset Park,624.0,334.0,2021,5,10,4,0,1,0
4322727,127,2021-05-10 08:00:00,1,Sunset Park,1495.0,1087.0,2021,5,10,8,0,1,0
4323195,127,2021-05-10 12:00:00,1,Sunset Park,1225.0,1134.0,2021,5,10,12,0,1,0
4323663,127,2021-05-10 16:00:00,1,Sunset Park,1400.0,1562.0,2021,5,10,16,0,1,0
4324131,127,2021-05-10 20:00:00,1,Sunset Park,985.0,1379.0,2021,5,10,20,0,1,0
4324591,127,2021-05-11 00:00:00,1,Sunset Park,0.0,0.0,2021,5,11,0,0,1,0
4325042,127,2021-05-11 04:00:00,1,Sunset Park,701.0,411.0,2021,5,11,4,0,1,0
4325510,127,2021-05-11 08:00:00,1,Sunset Park,1567.0,1126.0,2021,5,11,8,0,1,0
4325978,127,2021-05-11 12:00:00,1,Sunset Park,1173.0,1168.0,2021,5,11,12,0,1,0
4326446,127,2021-05-11 16:00:00,1,Sunset Park,1412.0,1613.0,2021,5,11,16,0,1,0
4326914,127,2021-05-11 20:00:00,1,Sunset Park,1021.0,1444.0,2021,5,11,20,0,1,0
4327372,127,2021-05-12 00:00:00,1,Sunset Park,0.0,0.0,2021,5,12,0,0,1,0
4327829,127,2021-05-12 04:00:00,1,Sunset Park,675.0,353.0,2021,5,12,4,0,1,0
4328297,127,2021-05-12 08:00:00,1,Sunset Park,1562.0,1108.0,2021,5,12,8,0,1,0
4328765,127,2021-05-12 12:00:00,1,Sunset Park,1241.0,1157.0,2021,5,12,12,0,1,0
4329233,127,2021-05-12 16:00:00,1,Sunset Park,1418.0,1652.0,2021,5,12,16,0,1,0
4329701,127,2021-05-12 20:00:00,1,Sunset Park,976.0,1570.0,2021,5,12,20,0,1,0
4330161,127,2021-05-13 00:00:00,1,Sunset Park,1.0,0.0,2021,5,13,0,0,1,0
4330617,127,2021-05-13 04:00:00,1,Sunset Park,606.0,369.0,2021,5,13,4,0,1,0
4331085,127,2021-05-13 08:00:00,1,Sunset Park,1400.0,976.0,2021,5,13,8,0,1,0
4331553,127,2021-05-13 12:00:00,1,Sunset Park,1130.0,1102.0,2021,5,13,12,0,1,0
4332021,127,2021-05-13 16:00:00,1,Sunset Park,1353.0,1291.0,2021,5,13,16,0,1,0
4332489,127,2021-05-13 20:00:00,1,Sunset Park,976.0,1446.0,2021,5,13,20,0,1,0
4332947,127,2021-05-14 00:00:00,1,Sunset Park,2.0,9.0,2021,5,14,0,0,1,0
4333407,127,2021-05-14 04:00:00,1,Sunset Park,663.0,376.0,2021,5,14,4,0,1,0
4333875,127,2021-05-14 08:00:00,1,Sunset Park,1504.0,992.0,2021,5,14,8,0,1,0
4334343,127,2021-05-14 12:00:00,1,Sunset Park,1272.0,1197.0,2021,5,14,12,0,1,0
4334811,127,2021-05-14 16:00:00,1,Sunset Park,1379.0,1383.0,2021,5,14,16,0,1,0
4335279,127,2021-05-14 20:00:00,1,Sunset Park,916.0,1470.0,2021,5,14,20,0,1,0
4335747,127,2021-05-15 00:00:00,1,Sunset Park,65.0,350.0,2021,5,15,0,0,1,0
4336214,127,2021-05-15 04:00:00,1,Sunset Park,219.0,198.0,2021,5,15,4,0,1,0
4336678,127,2021-05-15 08:00:00,1,Sunset Park,794.0,399.0,2021,5,15,8,0,1,0
4337145,127,2021-05-15 12:00:00,1,Sunset Park,1071.0,752.0,2021,5,15,12,0,1,0
4337611,127,2021-05-15 16:00:00,1,Sunset Park,873.0,988.0,2021,5,15,16,0,1,0
4338077,127,2021-05-15 20:00:00,1,Sunset Park,573.0,1166.0,2021,5,15,20,0,1,0
4338542,127,2021-05-16 00:00:00,1,Sunset Park,182.0,389.0,2021,5,16,0,0,1,0
4339008,127,2021-05-16 04:00:00,1,Sunset Park,88.0,80.0,2021,5,16,4,0,1,0
4339473,127,2021-05-16 08:00:00,1,Sunset Park,626.0,276.0,2021,5,16,8,0,1,0
4339934,127,2021-05-16 12:00:00,1,Sunset Park,861.0,619.0,2021,5,16,12,0,1,0
4340402,127,2021-05-16 16:00:00,1,Sunset Park,682.0,811.0,2021,5,16,16,0,1,0
4340863,127,2021-05-16 20:00:00,1,Sunset Park,410.0,837.0,2021,5,16,20,0,1,0
4341328,127,2021-05-17 00:00:00,1,Sunset Park,16.0,180.0,2021,5,17,0,0,1,0
4341786,127,2021-05-17 04:00:00,1,Sunset Park,584.0,318.0,2021,5,17,4,0,1,0
4342254,127,2021-05-17 08:00:00,1,Sunset Park,1321.0,1019.0,2021,5,17,8,0,1,0
4342722,127,2021-05-17 12:00:00,1,Sunset Park,1101.0,1084.0,2021,5,17,12,0,1,0
4343190,127,2021-05-17 16:00:00,1,Sunset Park,1345.0,1452.0,2021,5,17,16,0,1,0
4343658,127,2021-05-17 20:00:00,1,Sunset Park,927.0,1305.0,2021,5,17,20,0,1,0
4344121,127,2021-05-18 00:00:00,1,Sunset Park,1.0,0.0,2021,5,18,0,0,1,0
4344581,127,2021-05-18 04:00:00,1,Sunset Park,648.0,365.0,2021,5,18,4,0,1,0
4345049,127,2021-05-18 08:00:00,1,Sunset Park,1452.0,994.0,2021,5,18,8,0,1,0
4345517,127,2021-05-18 12:00:00,1,Sunset Park,1222.0,1114.0,2021,5,18,12,0,1,0
4345985,127,2021-05-18 16:00:00,1,Sunset Park,1417.0,1530.0,2021,5,18,16,0,1,0
4346453,127,2021-05-18 20:00:00,1,Sunset Park,960.0,1369.0,2021,5,18,20,0,1,0
4346915,127,2021-05-19 00:00:00,1,Sunset Park,0.0,80.0,2021,5,19,0,0,1,0
4347376,127,2021-05-19 04:00:00,1,Sunset Park,663.0,394.0,2021,5,19,4,0,1,0
4347844,127,2021-05-19 08:00:00,1,Sunset Park,1568.0,1115.0,2021,5,19,8,0,1,0
4348312,127,2021-05-19 12:00:00,1,Sunset Park,1218.0,1186.0,2021,5,19,12,0,1,0
4348780,127,2021-05-19 16:00:00,1,Sunset Park,1421.0,1603.0,2021,5,19,16,0,1,0
4349248,127,2021-05-19 20:00:00,1,Sunset Park,1045.0,1449.0,2021,5,19,20,0,1,0
4349710,127,2021-05-20 00:00:00,1,Sunset Park,1.0,23.0,2021,5,20,0,0,1,0
4350168,127,2021-05-20 04:00:00,1,Sunset Park,694.0,428.0,2021,5,20,4,0,1,0
4350636,127,2021-05-20 08:00:00,1,Sunset Park,1569.0,1028.0,2021,5,20,8,0,1,0
4351104,127,2021-05-20 12:00:00,1,Sunset Park,1214.0,1133.0,2021,5,20,12,0,1,0
4351572,127,2021-05-20 16:00:00,1,Sunset Park,1440.0,1577.0,2021,5,20,16,0,1,0
4352040,127,2021-05-20 20:00:00,1,Sunset Park,993.0,1411.0,2021,5,20,20,0,1,0
4352504,127,2021-05-21 00:00:00,1,Sunset Park,0.0,0.0,2021,5,21,0,0,1,0
4352965,127,2021-05-21 04:00:00,1,Sunset Park,666.0,373.0,2021,5,21,4,0,1,0
4353433,127,2021-05-21 08:00:00,1,Sunset Park,1474.0,1022.0,2021,5,21,8,0,1,0
4353901,127,2021-05-21 12:00:00,1,Sunset Park,1271.0,1159.0,2021,5,21,12,0,1,0
4354369,127,2021-05-21 16:00:00,1,Sunset Park,1466.0,1619.0,2021,5,21,16,0,1,0
4354837,127,2021-05-21 20:00:00,1,Sunset Park,967.0,1462.0,2021,5,21,20,0,1,0
4355304,127,2021-05-22 00:00:00,1,Sunset Park,60.0,402.0,2021,5,22,0,0,1,0
4355768,127,2021-05-22 04:00:00,1,Sunset Park,220.0,230.0,2021,5,22,4,0,1,0
4356232,127,2021-05-22 08:00:00,1,Sunset Park,837.0,445.0,2021,5,22,8,0,1,0
4356697,127,2021-05-22 12:00:00,1,Sunset Park,1091.0,764.0,2021,5,22,12,0,1,0
4357160,127,2021-05-22 16:00:00,1,Sunset Park,917.0,1085.0,2021,5,22,16,0,1,0
4357625,127,2021-05-22 20:00:00,1,Sunset Park,541.0,1058.0,2021,5,22,20,0,1,0
4358086,127,2021-05-23 00:00:00,1,Sunset Park,113.0,528.0,2021,5,23,0,0,1,0
4358549,127,2021-05-23 04:00:00,1,Sunset Park,137.0,157.0,2021,5,23,4,0,1,0
4359013,127,2021-05-23 08:00:00,1,Sunset Park,636.0,301.0,2021,5,23,8,0,1,0
4359473,127,2021-05-23 12:00:00,1,Sunset Park,946.0,621.0,2021,5,23,12,0,1,0
4359938,127,2021-05-23 16:00:00,1,Sunset Park,817.0,929.0,2021,5,23,16,0,1,0
4360394,127,2021-05-23 20:00:00,1,Sunset Park,469.0,949.0,2021,5,23,20,0,1,0
4360858,127,2021-05-24 00:00:00,1,Sunset Park,12.0,204.0,2021,5,24,0,0,1,0
4361309,127,2021-05-24 04:00:00,1,Sunset Park,648.0,358.0,2021,5,24,4,0,1,0
4361777,127,2021-05-24 08:00:00,1,Sunset Park,1489.0,1077.0,2021,5,24,8,0,1,0
4362245,127,2021-05-24 12:00:00,1,Sunset Park,1175.0,1090.0,2021,5,24,12,0,1,0
4362713,127,2021-05-24 16:00:00,1,Sunset Park,1404.0,1568.0,2021,5,24,16,0,1,0
4363181,127,2021-05-24 20:00:00,1,Sunset Park,984.0,1498.0,2021,5,24,20,0,1,0
4363642,127,2021-05-25 00:00:00,1,Sunset Park,0.0,27.0,2021,5,25,0,0,1,0
4364096,127,2021-05-25 04:00:00,1,Sunset Park,683.0,391.0,2021,5,25,4,0,1,0
4364564,127,2021-05-25 08:00:00,1,Sunset Park,1523.0,1135.0,2021,5,25,8,0,1,0
4365032,127,2021-05-25 12:00:00,1,Sunset Park,1241.0,1154.0,2021,5,25,12,0,1,0
4365500,127,2021-05-25 16:00:00,1,Sunset Park,1485.0,1581.0,2021,5,25,16,0,1,0
4365968,127,2021-05-25 20:00:00,1,Sunset Park,987.0,1490.0,2021,5,25,20,0,1,0
4366428,127,2021-05-26 00:00:00,1,Sunset Park,0.0,0.0,2021,5,26,0,0,1,0
4366888,127,2021-05-26 04:00:00,1,Sunset Park,670.0,405.0,2021,5,26,4,0,1,0
4367356,127,2021-05-26 08:00:00,1,Sunset Park,1498.0,1075.0,2021,5,26,8,0,1,0
4367824,127,2021-05-26 12:00:00,1,Sunset Park,1247.0,1057.0,2021,5,26,12,0,1,0
4368292,127,2021-05-26 16:00:00,1,Sunset Park,1359.0,1220.0,2021,5,26,16,0,1,0
4368760,127,2021-05-26 20:00:00,1,Sunset Park,933.0,1313.0,2021,5,26,20,0,1,0
4369220,127,2021-05-27 00:00:00,1,Sunset Park,200.0,318.0,2021,5,27,0,0,1,0
