index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3193401,247,2020-03-31 16:00:00,1,Morningside Heights/Hamilton,428.0,257.0,2020,3,31,16,0,0,0
3193870,247,2020-03-31 20:00:00,1,Morningside Heights/Hamilton,233.0,145.0,2020,3,31,20,0,0,0
3194338,247,2020-04-01 00:00:00,1,Morningside Heights/Hamilton,95.0,88.0,2020,4,1,0,0,0,0
3194807,247,2020-04-01 04:00:00,1,Morningside Heights/Hamilton,31.0,97.0,2020,4,1,4,0,0,0
3195276,247,2020-04-01 08:00:00,1,Morningside Heights/Hamilton,177.0,328.0,2020,4,1,8,0,0,0
3195745,247,2020-04-01 12:00:00,1,Morningside Heights/Hamilton,201.0,239.0,2020,4,1,12,0,0,0
3196214,247,2020-04-01 16:00:00,1,Morningside Heights/Hamilton,430.0,255.0,2020,4,1,16,0,0,0
3196683,247,2020-04-01 20:00:00,1,Morningside Heights/Hamilton,249.0,158.0,2020,4,1,20,0,0,0
3197151,247,2020-04-02 00:00:00,1,Morningside Heights/Hamilton,72.0,81.0,2020,4,2,0,0,0,0
3197620,247,2020-04-02 04:00:00,1,Morningside Heights/Hamilton,36.0,98.0,2020,4,2,4,0,0,0
3198089,247,2020-04-02 08:00:00,1,Morningside Heights/Hamilton,162.0,300.0,2020,4,2,8,0,0,0
3198558,247,2020-04-02 12:00:00,1,Morningside Heights/Hamilton,191.0,197.0,2020,4,2,12,0,0,0
3199027,247,2020-04-02 16:00:00,1,Morningside Heights/Hamilton,392.0,245.0,2020,4,2,16,0,0,0
3199496,247,2020-04-02 20:00:00,1,Morningside Heights/Hamilton,198.0,153.0,2020,4,2,20,0,0,0
3199963,247,2020-04-03 00:00:00,1,Morningside Heights/Hamilton,77.0,80.0,2020,4,3,0,0,0,0
3200432,247,2020-04-03 04:00:00,1,Morningside Heights/Hamilton,32.0,86.0,2020,4,3,4,0,0,0
3200901,247,2020-04-03 08:00:00,1,Morningside Heights/Hamilton,152.0,299.0,2020,4,3,8,0,0,0
3201370,247,2020-04-03 12:00:00,1,Morningside Heights/Hamilton,221.0,233.0,2020,4,3,12,0,0,0
3201839,247,2020-04-03 16:00:00,1,Morningside Heights/Hamilton,402.0,266.0,2020,4,3,16,0,0,0
3202308,247,2020-04-03 20:00:00,1,Morningside Heights/Hamilton,193.0,125.0,2020,4,3,20,0,0,0
3202777,247,2020-04-04 00:00:00,1,Morningside Heights/Hamilton,86.0,103.0,2020,4,4,0,0,0,0
3203245,247,2020-04-04 04:00:00,1,Morningside Heights/Hamilton,16.0,67.0,2020,4,4,4,0,0,0
3203714,247,2020-04-04 08:00:00,1,Morningside Heights/Hamilton,111.0,164.0,2020,4,4,8,0,0,0
3204182,247,2020-04-04 12:00:00,1,Morningside Heights/Hamilton,143.0,167.0,2020,4,4,12,0,0,0
3204650,247,2020-04-04 16:00:00,1,Morningside Heights/Hamilton,241.0,201.0,2020,4,4,16,0,0,0
3205118,247,2020-04-04 20:00:00,1,Morningside Heights/Hamilton,167.0,125.0,2020,4,4,20,0,0,0
3205586,247,2020-04-05 00:00:00,1,Morningside Heights/Hamilton,90.0,87.0,2020,4,5,0,0,0,0
3206055,247,2020-04-05 04:00:00,1,Morningside Heights/Hamilton,18.0,44.0,2020,4,5,4,0,0,0
3206522,247,2020-04-05 08:00:00,1,Morningside Heights/Hamilton,89.0,151.0,2020,4,5,8,0,0,0
3206990,247,2020-04-05 12:00:00,1,Morningside Heights/Hamilton,89.0,165.0,2020,4,5,12,0,0,0
3207457,247,2020-04-05 16:00:00,1,Morningside Heights/Hamilton,186.0,151.0,2020,4,5,16,0,0,0
3207925,247,2020-04-05 20:00:00,1,Morningside Heights/Hamilton,112.0,107.0,2020,4,5,20,0,0,0
3208390,247,2020-04-06 00:00:00,1,Morningside Heights/Hamilton,62.0,85.0,2020,4,6,0,0,0,0
3208857,247,2020-04-06 04:00:00,1,Morningside Heights/Hamilton,34.0,73.0,2020,4,6,4,0,0,0
3209326,247,2020-04-06 08:00:00,1,Morningside Heights/Hamilton,145.0,267.0,2020,4,6,8,0,0,0
3209795,247,2020-04-06 12:00:00,1,Morningside Heights/Hamilton,173.0,204.0,2020,4,6,12,0,0,0
3210264,247,2020-04-06 16:00:00,1,Morningside Heights/Hamilton,364.0,222.0,2020,4,6,16,0,0,0
3210733,247,2020-04-06 20:00:00,1,Morningside Heights/Hamilton,204.0,154.0,2020,4,6,20,0,0,0
3211200,247,2020-04-07 00:00:00,1,Morningside Heights/Hamilton,93.0,108.0,2020,4,7,0,0,0,0
3211669,247,2020-04-07 04:00:00,1,Morningside Heights/Hamilton,26.0,83.0,2020,4,7,4,0,0,0
3212138,247,2020-04-07 08:00:00,1,Morningside Heights/Hamilton,139.0,274.0,2020,4,7,8,0,0,0
3212607,247,2020-04-07 12:00:00,1,Morningside Heights/Hamilton,173.0,206.0,2020,4,7,12,0,0,0
3213076,247,2020-04-07 16:00:00,1,Morningside Heights/Hamilton,348.0,223.0,2020,4,7,16,0,0,0
3213545,247,2020-04-07 20:00:00,1,Morningside Heights/Hamilton,182.0,146.0,2020,4,7,20,0,0,0
3214012,247,2020-04-08 00:00:00,1,Morningside Heights/Hamilton,82.0,90.0,2020,4,8,0,0,0,0
3214481,247,2020-04-08 04:00:00,1,Morningside Heights/Hamilton,29.0,87.0,2020,4,8,4,0,0,0
3214950,247,2020-04-08 08:00:00,1,Morningside Heights/Hamilton,137.0,278.0,2020,4,8,8,0,0,0
3215419,247,2020-04-08 12:00:00,1,Morningside Heights/Hamilton,162.0,195.0,2020,4,8,12,0,0,0
3215888,247,2020-04-08 16:00:00,1,Morningside Heights/Hamilton,374.0,212.0,2020,4,8,16,0,0,0
3216356,247,2020-04-08 20:00:00,1,Morningside Heights/Hamilton,190.0,124.0,2020,4,8,20,0,0,0
3216825,247,2020-04-09 00:00:00,1,Morningside Heights/Hamilton,57.0,94.0,2020,4,9,0,0,0,0
3217294,247,2020-04-09 04:00:00,1,Morningside Heights/Hamilton,29.0,98.0,2020,4,9,4,0,0,0
3217763,247,2020-04-09 08:00:00,1,Morningside Heights/Hamilton,131.0,258.0,2020,4,9,8,0,0,0
3218232,247,2020-04-09 12:00:00,1,Morningside Heights/Hamilton,169.0,181.0,2020,4,9,12,0,0,0
3218701,247,2020-04-09 16:00:00,1,Morningside Heights/Hamilton,321.0,186.0,2020,4,9,16,0,0,0
3219170,247,2020-04-09 20:00:00,1,Morningside Heights/Hamilton,177.0,134.0,2020,4,9,20,0,0,0
3219639,247,2020-04-10 00:00:00,1,Morningside Heights/Hamilton,68.0,82.0,2020,4,10,0,0,0,0
3220108,247,2020-04-10 04:00:00,1,Morningside Heights/Hamilton,28.0,74.0,2020,4,10,4,0,0,0
3220577,247,2020-04-10 08:00:00,1,Morningside Heights/Hamilton,143.0,266.0,2020,4,10,8,0,0,0
3221046,247,2020-04-10 12:00:00,1,Morningside Heights/Hamilton,196.0,207.0,2020,4,10,12,0,0,0
3221515,247,2020-04-10 16:00:00,1,Morningside Heights/Hamilton,347.0,226.0,2020,4,10,16,0,0,0
3221984,247,2020-04-10 20:00:00,1,Morningside Heights/Hamilton,149.0,160.0,2020,4,10,20,0,0,0
3222453,247,2020-04-11 00:00:00,1,Morningside Heights/Hamilton,63.0,91.0,2020,4,11,0,0,0,0
3222921,247,2020-04-11 04:00:00,1,Morningside Heights/Hamilton,16.0,57.0,2020,4,11,4,0,0,0
3223389,247,2020-04-11 08:00:00,1,Morningside Heights/Hamilton,88.0,158.0,2020,4,11,8,0,0,0
3223858,247,2020-04-11 12:00:00,1,Morningside Heights/Hamilton,110.0,160.0,2020,4,11,12,0,0,0
3224327,247,2020-04-11 16:00:00,1,Morningside Heights/Hamilton,208.0,211.0,2020,4,11,16,0,0,0
3224796,247,2020-04-11 20:00:00,1,Morningside Heights/Hamilton,133.0,153.0,2020,4,11,20,0,0,0
3225264,247,2020-04-12 00:00:00,1,Morningside Heights/Hamilton,67.0,84.0,2020,4,12,0,0,0,0
3225733,247,2020-04-12 04:00:00,1,Morningside Heights/Hamilton,14.0,47.0,2020,4,12,4,0,0,0
3226202,247,2020-04-12 08:00:00,1,Morningside Heights/Hamilton,57.0,118.0,2020,4,12,8,0,0,0
3226670,247,2020-04-12 12:00:00,1,Morningside Heights/Hamilton,89.0,137.0,2020,4,12,12,0,0,0
3227139,247,2020-04-12 16:00:00,1,Morningside Heights/Hamilton,159.0,159.0,2020,4,12,16,0,0,0
3227607,247,2020-04-12 20:00:00,1,Morningside Heights/Hamilton,104.0,107.0,2020,4,12,20,0,0,0
3228073,247,2020-04-13 00:00:00,1,Morningside Heights/Hamilton,60.0,79.0,2020,4,13,0,0,0,0
3228541,247,2020-04-13 04:00:00,1,Morningside Heights/Hamilton,29.0,78.0,2020,4,13,4,0,0,0
3229010,247,2020-04-13 08:00:00,1,Morningside Heights/Hamilton,112.0,262.0,2020,4,13,8,0,0,0
3229479,247,2020-04-13 12:00:00,1,Morningside Heights/Hamilton,155.0,167.0,2020,4,13,12,0,0,0
3229948,247,2020-04-13 16:00:00,1,Morningside Heights/Hamilton,343.0,196.0,2020,4,13,16,0,0,0
3230417,247,2020-04-13 20:00:00,1,Morningside Heights/Hamilton,155.0,106.0,2020,4,13,20,0,0,0
3230884,247,2020-04-14 00:00:00,1,Morningside Heights/Hamilton,78.0,84.0,2020,4,14,0,0,0,0
3231352,247,2020-04-14 04:00:00,1,Morningside Heights/Hamilton,33.0,73.0,2020,4,14,4,0,0,0
3231821,247,2020-04-14 08:00:00,1,Morningside Heights/Hamilton,163.0,291.0,2020,4,14,8,0,0,0
3232290,247,2020-04-14 12:00:00,1,Morningside Heights/Hamilton,173.0,208.0,2020,4,14,12,0,0,0
3232759,247,2020-04-14 16:00:00,1,Morningside Heights/Hamilton,361.0,226.0,2020,4,14,16,0,0,0
3233227,247,2020-04-14 20:00:00,1,Morningside Heights/Hamilton,215.0,141.0,2020,4,14,20,0,0,0
3233694,247,2020-04-15 00:00:00,1,Morningside Heights/Hamilton,68.0,89.0,2020,4,15,0,0,0,0
3234163,247,2020-04-15 04:00:00,1,Morningside Heights/Hamilton,31.0,79.0,2020,4,15,4,0,0,0
3234632,247,2020-04-15 08:00:00,1,Morningside Heights/Hamilton,152.0,260.0,2020,4,15,8,0,0,0
3235101,247,2020-04-15 12:00:00,1,Morningside Heights/Hamilton,172.0,213.0,2020,4,15,12,0,0,0
3235570,247,2020-04-15 16:00:00,1,Morningside Heights/Hamilton,397.0,248.0,2020,4,15,16,0,0,0
3236039,247,2020-04-15 20:00:00,1,Morningside Heights/Hamilton,189.0,138.0,2020,4,15,20,0,0,0
3236507,247,2020-04-16 00:00:00,1,Morningside Heights/Hamilton,71.0,80.0,2020,4,16,0,0,0,0
3236976,247,2020-04-16 04:00:00,1,Morningside Heights/Hamilton,28.0,105.0,2020,4,16,4,0,0,0
3237445,247,2020-04-16 08:00:00,1,Morningside Heights/Hamilton,146.0,287.0,2020,4,16,8,0,0,0
3237914,247,2020-04-16 12:00:00,1,Morningside Heights/Hamilton,181.0,207.0,2020,4,16,12,0,0,0
3238383,247,2020-04-16 16:00:00,1,Morningside Heights/Hamilton,364.0,245.0,2020,4,16,16,0,0,0
3238851,247,2020-04-16 20:00:00,1,Morningside Heights/Hamilton,187.0,153.0,2020,4,16,20,0,0,0
3239317,247,2020-04-17 00:00:00,1,Morningside Heights/Hamilton,83.0,85.0,2020,4,17,0,0,0,0
3239786,247,2020-04-17 04:00:00,1,Morningside Heights/Hamilton,22.0,85.0,2020,4,17,4,0,0,0
3240255,247,2020-04-17 08:00:00,1,Morningside Heights/Hamilton,130.0,270.0,2020,4,17,8,0,0,0
3240724,247,2020-04-17 12:00:00,1,Morningside Heights/Hamilton,199.0,200.0,2020,4,17,12,0,0,0
3241193,247,2020-04-17 16:00:00,1,Morningside Heights/Hamilton,368.0,243.0,2020,4,17,16,0,0,0
3241662,247,2020-04-17 20:00:00,1,Morningside Heights/Hamilton,179.0,131.0,2020,4,17,20,0,0,0
3242131,247,2020-04-18 00:00:00,1,Morningside Heights/Hamilton,97.0,122.0,2020,4,18,0,0,0,0
3242599,247,2020-04-18 04:00:00,1,Morningside Heights/Hamilton,18.0,42.0,2020,4,18,4,0,0,0
3243068,247,2020-04-18 08:00:00,1,Morningside Heights/Hamilton,91.0,179.0,2020,4,18,8,0,0,0
3243536,247,2020-04-18 12:00:00,1,Morningside Heights/Hamilton,125.0,176.0,2020,4,18,12,0,0,0
3244004,247,2020-04-18 16:00:00,1,Morningside Heights/Hamilton,241.0,196.0,2020,4,18,16,0,0,0
3244473,247,2020-04-18 20:00:00,1,Morningside Heights/Hamilton,146.0,137.0,2020,4,18,20,0,0,0
3244941,247,2020-04-19 00:00:00,1,Morningside Heights/Hamilton,81.0,84.0,2020,4,19,0,0,0,0
3245409,247,2020-04-19 04:00:00,1,Morningside Heights/Hamilton,12.0,54.0,2020,4,19,4,0,0,0
3245878,247,2020-04-19 08:00:00,1,Morningside Heights/Hamilton,79.0,167.0,2020,4,19,8,0,0,0
3246347,247,2020-04-19 12:00:00,1,Morningside Heights/Hamilton,110.0,179.0,2020,4,19,12,0,0,0
3246816,247,2020-04-19 16:00:00,1,Morningside Heights/Hamilton,196.0,180.0,2020,4,19,16,0,0,0
3247285,247,2020-04-19 20:00:00,1,Morningside Heights/Hamilton,121.0,120.0,2020,4,19,20,0,0,0
3247754,247,2020-04-20 00:00:00,1,Morningside Heights/Hamilton,81.0,71.0,2020,4,20,0,0,0,0
3248222,247,2020-04-20 04:00:00,1,Morningside Heights/Hamilton,26.0,88.0,2020,4,20,4,0,0,0
3248691,247,2020-04-20 08:00:00,1,Morningside Heights/Hamilton,135.0,328.0,2020,4,20,8,0,0,0
3249160,247,2020-04-20 12:00:00,1,Morningside Heights/Hamilton,181.0,231.0,2020,4,20,12,0,0,0
3249629,247,2020-04-20 16:00:00,1,Morningside Heights/Hamilton,365.0,228.0,2020,4,20,16,0,0,0
3250098,247,2020-04-20 20:00:00,1,Morningside Heights/Hamilton,172.0,136.0,2020,4,20,20,0,0,0
3250564,247,2020-04-21 00:00:00,1,Morningside Heights/Hamilton,88.0,103.0,2020,4,21,0,0,0,0
3251033,247,2020-04-21 04:00:00,1,Morningside Heights/Hamilton,31.0,91.0,2020,4,21,4,0,0,0
3251502,247,2020-04-21 08:00:00,1,Morningside Heights/Hamilton,163.0,327.0,2020,4,21,8,0,0,0
3251971,247,2020-04-21 12:00:00,1,Morningside Heights/Hamilton,190.0,205.0,2020,4,21,12,0,0,0
3252440,247,2020-04-21 16:00:00,1,Morningside Heights/Hamilton,360.0,219.0,2020,4,21,16,0,0,0
3252909,247,2020-04-21 20:00:00,1,Morningside Heights/Hamilton,191.0,166.0,2020,4,21,20,0,0,0
3253375,247,2020-04-22 00:00:00,1,Morningside Heights/Hamilton,78.0,130.0,2020,4,22,0,0,0,0
3253844,247,2020-04-22 04:00:00,1,Morningside Heights/Hamilton,34.0,104.0,2020,4,22,4,0,0,0
3254313,247,2020-04-22 08:00:00,1,Morningside Heights/Hamilton,168.0,319.0,2020,4,22,8,0,0,0
3254782,247,2020-04-22 12:00:00,1,Morningside Heights/Hamilton,214.0,232.0,2020,4,22,12,0,0,0
3255251,247,2020-04-22 16:00:00,1,Morningside Heights/Hamilton,398.0,238.0,2020,4,22,16,0,0,0
3255720,247,2020-04-22 20:00:00,1,Morningside Heights/Hamilton,187.0,168.0,2020,4,22,20,0,0,0
3256185,247,2020-04-23 00:00:00,1,Morningside Heights/Hamilton,71.0,98.0,2020,4,23,0,0,0,0
3256654,247,2020-04-23 04:00:00,1,Morningside Heights/Hamilton,33.0,82.0,2020,4,23,4,0,0,0
3257123,247,2020-04-23 08:00:00,1,Morningside Heights/Hamilton,159.0,320.0,2020,4,23,8,0,0,0
3257592,247,2020-04-23 12:00:00,1,Morningside Heights/Hamilton,194.0,205.0,2020,4,23,12,0,0,0
3258061,247,2020-04-23 16:00:00,1,Morningside Heights/Hamilton,373.0,238.0,2020,4,23,16,0,0,0
3258530,247,2020-04-23 20:00:00,1,Morningside Heights/Hamilton,196.0,151.0,2020,4,23,20,0,0,0
3258998,247,2020-04-24 00:00:00,1,Morningside Heights/Hamilton,71.0,95.0,2020,4,24,0,0,0,0
3259467,247,2020-04-24 04:00:00,1,Morningside Heights/Hamilton,33.0,95.0,2020,4,24,4,0,0,0
3259936,247,2020-04-24 08:00:00,1,Morningside Heights/Hamilton,148.0,301.0,2020,4,24,8,0,0,0
3260405,247,2020-04-24 12:00:00,1,Morningside Heights/Hamilton,171.0,200.0,2020,4,24,12,0,0,0
3260874,247,2020-04-24 16:00:00,1,Morningside Heights/Hamilton,386.0,253.0,2020,4,24,16,0,0,0
3261343,247,2020-04-24 20:00:00,1,Morningside Heights/Hamilton,197.0,145.0,2020,4,24,20,0,0,0
3261812,247,2020-04-25 00:00:00,1,Morningside Heights/Hamilton,81.0,85.0,2020,4,25,0,0,0,0
3262280,247,2020-04-25 04:00:00,1,Morningside Heights/Hamilton,11.0,82.0,2020,4,25,4,0,0,0
3262747,247,2020-04-25 08:00:00,1,Morningside Heights/Hamilton,95.0,205.0,2020,4,25,8,0,0,0
3263215,247,2020-04-25 12:00:00,1,Morningside Heights/Hamilton,148.0,184.0,2020,4,25,12,0,0,0
3263683,247,2020-04-25 16:00:00,1,Morningside Heights/Hamilton,251.0,201.0,2020,4,25,16,0,0,0
3264151,247,2020-04-25 20:00:00,1,Morningside Heights/Hamilton,149.0,134.0,2020,4,25,20,0,0,0
3264619,247,2020-04-26 00:00:00,1,Morningside Heights/Hamilton,83.0,74.0,2020,4,26,0,0,0,0
3265087,247,2020-04-26 04:00:00,1,Morningside Heights/Hamilton,10.0,55.0,2020,4,26,4,0,0,0
3265556,247,2020-04-26 08:00:00,1,Morningside Heights/Hamilton,68.0,160.0,2020,4,26,8,0,0,0
3266025,247,2020-04-26 12:00:00,1,Morningside Heights/Hamilton,103.0,146.0,2020,4,26,12,0,0,0
3266494,247,2020-04-26 16:00:00,1,Morningside Heights/Hamilton,212.0,163.0,2020,4,26,16,0,0,0
3266963,247,2020-04-26 20:00:00,1,Morningside Heights/Hamilton,115.0,118.0,2020,4,26,20,0,0,0
3267430,247,2020-04-27 00:00:00,1,Morningside Heights/Hamilton,80.0,90.0,2020,4,27,0,0,0,0
3267898,247,2020-04-27 04:00:00,1,Morningside Heights/Hamilton,28.0,118.0,2020,4,27,4,0,0,0
3268367,247,2020-04-27 08:00:00,1,Morningside Heights/Hamilton,138.0,329.0,2020,4,27,8,0,0,0
3268836,247,2020-04-27 12:00:00,1,Morningside Heights/Hamilton,184.0,224.0,2020,4,27,12,0,0,0
3269305,247,2020-04-27 16:00:00,1,Morningside Heights/Hamilton,404.0,240.0,2020,4,27,16,0,0,0
3269774,247,2020-04-27 20:00:00,1,Morningside Heights/Hamilton,191.0,123.0,2020,4,27,20,0,0,0
3270239,247,2020-04-28 00:00:00,1,Morningside Heights/Hamilton,80.0,113.0,2020,4,28,0,0,0,0
3270708,247,2020-04-28 04:00:00,1,Morningside Heights/Hamilton,42.0,94.0,2020,4,28,4,0,0,0
3271177,247,2020-04-28 08:00:00,1,Morningside Heights/Hamilton,168.0,351.0,2020,4,28,8,0,0,0
3271646,247,2020-04-28 12:00:00,1,Morningside Heights/Hamilton,201.0,232.0,2020,4,28,12,0,0,0
3272115,247,2020-04-28 16:00:00,1,Morningside Heights/Hamilton,422.0,258.0,2020,4,28,16,0,0,0
3272584,247,2020-04-28 20:00:00,1,Morningside Heights/Hamilton,227.0,174.0,2020,4,28,20,0,0,0
3273046,247,2020-04-29 00:00:00,1,Morningside Heights/Hamilton,80.0,99.0,2020,4,29,0,0,0,0
3273514,247,2020-04-29 04:00:00,1,Morningside Heights/Hamilton,33.0,94.0,2020,4,29,4,0,0,0
3273983,247,2020-04-29 08:00:00,1,Morningside Heights/Hamilton,174.0,329.0,2020,4,29,8,0,0,0
3274452,247,2020-04-29 12:00:00,1,Morningside Heights/Hamilton,194.0,224.0,2020,4,29,12,0,0,0
3274921,247,2020-04-29 16:00:00,1,Morningside Heights/Hamilton,381.0,232.0,2020,4,29,16,0,0,0
3275390,247,2020-04-29 20:00:00,1,Morningside Heights/Hamilton,219.0,172.0,2020,4,29,20,0,0,0
3275854,247,2020-04-30 00:00:00,1,Morningside Heights/Hamilton,83.0,111.0,2020,4,30,0,0,0,0
3276323,247,2020-04-30 04:00:00,1,Morningside Heights/Hamilton,45.0,95.0,2020,4,30,4,0,0,0
3276792,247,2020-04-30 08:00:00,1,Morningside Heights/Hamilton,163.0,346.0,2020,4,30,8,0,0,0
3277261,247,2020-04-30 12:00:00,1,Morningside Heights/Hamilton,181.0,226.0,2020,4,30,12,0,0,0
3277730,247,2020-04-30 16:00:00,1,Morningside Heights/Hamilton,388.0,228.0,2020,4,30,16,0,0,0
3278199,247,2020-04-30 20:00:00,1,Morningside Heights/Hamilton,198.0,184.0,2020,4,30,20,0,0,0
3278666,247,2020-05-01 00:00:00,1,Morningside Heights/Hamilton,77.0,95.0,2020,5,1,0,0,0,0
3279135,247,2020-05-01 04:00:00,1,Morningside Heights/Hamilton,31.0,90.0,2020,5,1,4,0,0,0
3279604,247,2020-05-01 08:00:00,1,Morningside Heights/Hamilton,160.0,336.0,2020,5,1,8,0,0,0
3280073,247,2020-05-01 12:00:00,1,Morningside Heights/Hamilton,207.0,257.0,2020,5,1,12,0,0,0
3280542,247,2020-05-01 16:00:00,1,Morningside Heights/Hamilton,403.0,267.0,2020,5,1,16,0,0,0
3281011,247,2020-05-01 20:00:00,1,Morningside Heights/Hamilton,213.0,178.0,2020,5,1,20,0,0,0
3281480,247,2020-05-02 00:00:00,1,Morningside Heights/Hamilton,66.0,92.0,2020,5,2,0,0,0,0
3281949,247,2020-05-02 04:00:00,1,Morningside Heights/Hamilton,9.0,48.0,2020,5,2,4,0,0,0
3282418,247,2020-05-02 08:00:00,1,Morningside Heights/Hamilton,47.0,182.0,2020,5,2,8,0,0,0
3282887,247,2020-05-02 12:00:00,1,Morningside Heights/Hamilton,67.0,152.0,2020,5,2,12,0,0,0
3283356,247,2020-05-02 16:00:00,1,Morningside Heights/Hamilton,123.0,163.0,2020,5,2,16,0,0,0
3283825,247,2020-05-02 20:00:00,1,Morningside Heights/Hamilton,87.0,107.0,2020,5,2,20,0,0,0
3284294,247,2020-05-03 00:00:00,1,Morningside Heights/Hamilton,31.0,79.0,2020,5,3,0,0,0,0
3284763,247,2020-05-03 04:00:00,1,Morningside Heights/Hamilton,10.0,42.0,2020,5,3,4,0,0,0
3285231,247,2020-05-03 08:00:00,1,Morningside Heights/Hamilton,26.0,127.0,2020,5,3,8,0,0,0
3285700,247,2020-05-03 12:00:00,1,Morningside Heights/Hamilton,57.0,120.0,2020,5,3,12,0,0,0
3286169,247,2020-05-03 16:00:00,1,Morningside Heights/Hamilton,113.0,140.0,2020,5,3,16,0,0,0
3286638,247,2020-05-03 20:00:00,1,Morningside Heights/Hamilton,84.0,85.0,2020,5,3,20,0,0,0
3287105,247,2020-05-04 00:00:00,1,Morningside Heights/Hamilton,28.0,71.0,2020,5,4,0,0,0,0
3287574,247,2020-05-04 04:00:00,1,Morningside Heights/Hamilton,35.0,83.0,2020,5,4,4,0,0,0
3288043,247,2020-05-04 08:00:00,1,Morningside Heights/Hamilton,169.0,351.0,2020,5,4,8,0,0,0
3288512,247,2020-05-04 12:00:00,1,Morningside Heights/Hamilton,219.0,274.0,2020,5,4,12,0,0,0
3288981,247,2020-05-04 16:00:00,1,Morningside Heights/Hamilton,390.0,240.0,2020,5,4,16,0,0,0
3289450,247,2020-05-04 20:00:00,1,Morningside Heights/Hamilton,226.0,151.0,2020,5,4,20,0,0,0
3289914,247,2020-05-05 00:00:00,1,Morningside Heights/Hamilton,100.0,85.0,2020,5,5,0,0,0,0
3290383,247,2020-05-05 04:00:00,1,Morningside Heights/Hamilton,24.0,106.0,2020,5,5,4,0,0,0
3290852,247,2020-05-05 08:00:00,1,Morningside Heights/Hamilton,165.0,354.0,2020,5,5,8,0,0,0
3291321,247,2020-05-05 12:00:00,1,Morningside Heights/Hamilton,216.0,228.0,2020,5,5,12,0,0,0
3291790,247,2020-05-05 16:00:00,1,Morningside Heights/Hamilton,404.0,267.0,2020,5,5,16,0,0,0
3292259,247,2020-05-05 20:00:00,1,Morningside Heights/Hamilton,225.0,140.0,2020,5,5,20,0,0,0
3292720,247,2020-05-06 00:00:00,1,Morningside Heights/Hamilton,82.0,66.0,2020,5,6,0,0,0,0
3293189,247,2020-05-06 04:00:00,1,Morningside Heights/Hamilton,24.0,68.0,2020,5,6,4,0,0,0
3293658,247,2020-05-06 08:00:00,1,Morningside Heights/Hamilton,164.0,353.0,2020,5,6,8,0,0,0
3294127,247,2020-05-06 12:00:00,1,Morningside Heights/Hamilton,214.0,214.0,2020,5,6,12,0,0,0
3294596,247,2020-05-06 16:00:00,1,Morningside Heights/Hamilton,419.0,239.0,2020,5,6,16,0,0,0
3295065,247,2020-05-06 20:00:00,1,Morningside Heights/Hamilton,206.0,170.0,2020,5,6,20,0,0,0
3295527,247,2020-05-07 00:00:00,1,Morningside Heights/Hamilton,63.0,73.0,2020,5,7,0,0,0,0
3295995,247,2020-05-07 04:00:00,1,Morningside Heights/Hamilton,29.0,69.0,2020,5,7,4,0,0,0
3296464,247,2020-05-07 08:00:00,1,Morningside Heights/Hamilton,166.0,352.0,2020,5,7,8,0,0,0
3296933,247,2020-05-07 12:00:00,1,Morningside Heights/Hamilton,203.0,229.0,2020,5,7,12,0,0,0
3297402,247,2020-05-07 16:00:00,1,Morningside Heights/Hamilton,428.0,266.0,2020,5,7,16,0,0,0
3297871,247,2020-05-07 20:00:00,1,Morningside Heights/Hamilton,186.0,170.0,2020,5,7,20,0,0,0
3298333,247,2020-05-08 00:00:00,1,Morningside Heights/Hamilton,79.0,100.0,2020,5,8,0,0,0,0
3298802,247,2020-05-08 04:00:00,1,Morningside Heights/Hamilton,21.0,57.0,2020,5,8,4,0,0,0
3299271,247,2020-05-08 08:00:00,1,Morningside Heights/Hamilton,160.0,327.0,2020,5,8,8,0,0,0
3299740,247,2020-05-08 12:00:00,1,Morningside Heights/Hamilton,223.0,274.0,2020,5,8,12,0,0,0
3300209,247,2020-05-08 16:00:00,1,Morningside Heights/Hamilton,418.0,250.0,2020,5,8,16,0,0,0
3300678,247,2020-05-08 20:00:00,1,Morningside Heights/Hamilton,218.0,152.0,2020,5,8,20,0,0,0
3301145,247,2020-05-09 00:00:00,1,Morningside Heights/Hamilton,91.0,95.0,2020,5,9,0,0,0,0
3301612,247,2020-05-09 04:00:00,1,Morningside Heights/Hamilton,11.0,35.0,2020,5,9,4,0,0,0
3302079,247,2020-05-09 08:00:00,1,Morningside Heights/Hamilton,101.0,217.0,2020,5,9,8,0,0,0
3302547,247,2020-05-09 12:00:00,1,Morningside Heights/Hamilton,130.0,191.0,2020,5,9,12,0,0,0
3303013,247,2020-05-09 16:00:00,1,Morningside Heights/Hamilton,271.0,226.0,2020,5,9,16,0,0,0
3303482,247,2020-05-09 20:00:00,1,Morningside Heights/Hamilton,165.0,134.0,2020,5,9,20,0,0,0
3303947,247,2020-05-10 00:00:00,1,Morningside Heights/Hamilton,87.0,119.0,2020,5,10,0,0,0,0
3304414,247,2020-05-10 04:00:00,1,Morningside Heights/Hamilton,5.0,17.0,2020,5,10,4,0,0,0
3304882,247,2020-05-10 08:00:00,1,Morningside Heights/Hamilton,79.0,172.0,2020,5,10,8,0,0,0
3305349,247,2020-05-10 12:00:00,1,Morningside Heights/Hamilton,125.0,166.0,2020,5,10,12,0,0,0
