index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
135469,171,2017-03-25 08:00:00,1,Upper West Side,580.0,456.0,2017,3,25,8,0,2,1
135929,171,2017-03-25 12:00:00,1,Upper West Side,1297.0,952.0,2017,3,25,12,0,2,1
136379,171,2017-03-25 16:00:00,1,Upper West Side,1481.0,1139.0,2017,3,25,16,0,2,1
136841,171,2017-03-25 20:00:00,1,Upper West Side,1049.0,911.0,2017,3,25,20,0,2,1
137297,171,2017-03-26 00:00:00,1,Upper West Side,268.0,373.0,2017,3,26,0,0,2,1
137761,171,2017-03-26 04:00:00,1,Upper West Side,12.0,45.0,2017,3,26,4,0,2,1
138221,171,2017-03-26 08:00:00,1,Upper West Side,321.0,341.0,2017,3,26,8,0,2,1
138670,171,2017-03-26 12:00:00,1,Upper West Side,995.0,838.0,2017,3,26,12,0,2,1
139126,171,2017-03-26 16:00:00,1,Upper West Side,1216.0,1088.0,2017,3,26,16,0,2,1
139576,171,2017-03-26 20:00:00,1,Upper West Side,690.0,765.0,2017,3,26,20,0,2,1
140028,171,2017-03-27 00:00:00,1,Upper West Side,97.0,163.0,2017,3,27,0,0,2,1
140468,171,2017-03-27 04:00:00,1,Upper West Side,243.0,311.0,2017,3,27,4,0,2,1
140935,171,2017-03-27 08:00:00,1,Upper West Side,1952.0,1337.0,2017,3,27,8,0,2,1
141402,171,2017-03-27 12:00:00,1,Upper West Side,2266.0,1554.0,2017,3,27,12,0,2,1
141869,171,2017-03-27 16:00:00,1,Upper West Side,2660.0,2011.0,2017,3,27,16,0,2,1
142336,171,2017-03-27 20:00:00,1,Upper West Side,2176.0,1801.0,2017,3,27,20,0,2,1
142793,171,2017-03-28 00:00:00,1,Upper West Side,91.0,289.0,2017,3,28,0,0,2,1
143245,171,2017-03-28 04:00:00,1,Upper West Side,232.0,234.0,2017,3,28,4,0,2,1
143712,171,2017-03-28 08:00:00,1,Upper West Side,1938.0,1313.0,2017,3,28,8,0,2,1
144179,171,2017-03-28 12:00:00,1,Upper West Side,2332.0,1575.0,2017,3,28,12,0,2,1
144646,171,2017-03-28 16:00:00,1,Upper West Side,2706.0,1995.0,2017,3,28,16,0,2,1
145113,171,2017-03-28 20:00:00,1,Upper West Side,2137.0,1836.0,2017,3,28,20,0,2,1
145569,171,2017-03-29 00:00:00,1,Upper West Side,59.0,203.0,2017,3,29,0,0,2,1
146015,171,2017-03-29 04:00:00,1,Upper West Side,278.0,335.0,2017,3,29,4,0,2,1
146482,171,2017-03-29 08:00:00,1,Upper West Side,2023.0,1466.0,2017,3,29,8,0,2,1
146949,171,2017-03-29 12:00:00,1,Upper West Side,2457.0,1690.0,2017,3,29,12,0,2,1
147416,171,2017-03-29 16:00:00,1,Upper West Side,2966.0,2241.0,2017,3,29,16,0,2,1
147883,171,2017-03-29 20:00:00,1,Upper West Side,2305.0,2041.0,2017,3,29,20,0,2,1
148340,171,2017-03-30 00:00:00,1,Upper West Side,80.0,249.0,2017,3,30,0,0,2,1
148793,171,2017-03-30 04:00:00,1,Upper West Side,259.0,285.0,2017,3,30,4,0,2,1
149260,171,2017-03-30 08:00:00,1,Upper West Side,2024.0,1563.0,2017,3,30,8,0,2,1
149727,171,2017-03-30 12:00:00,1,Upper West Side,2432.0,1861.0,2017,3,30,12,0,2,1
150194,171,2017-03-30 16:00:00,1,Upper West Side,2924.0,2115.0,2017,3,30,16,0,2,1
150661,171,2017-03-30 20:00:00,1,Upper West Side,2301.0,1927.0,2017,3,30,20,0,2,1
151117,171,2017-03-31 00:00:00,1,Upper West Side,71.0,250.0,2017,3,31,0,0,2,1
151574,171,2017-03-31 04:00:00,1,Upper West Side,224.0,306.0,2017,3,31,4,0,2,1
152041,171,2017-03-31 08:00:00,1,Upper West Side,1839.0,1501.0,2017,3,31,8,0,2,1
152508,171,2017-03-31 12:00:00,1,Upper West Side,2401.0,1697.0,2017,3,31,12,0,2,1
152975,171,2017-03-31 16:00:00,1,Upper West Side,2561.0,1925.0,2017,3,31,16,0,2,1
153442,171,2017-03-31 20:00:00,1,Upper West Side,1848.0,1659.0,2017,3,31,20,0,2,1
153909,171,2017-04-01 00:00:00,1,Upper West Side,131.0,332.0,2017,4,1,0,0,2,1
154371,171,2017-04-01 04:00:00,1,Upper West Side,17.0,58.0,2017,4,1,4,0,2,1
154830,171,2017-04-01 08:00:00,1,Upper West Side,440.0,425.0,2017,4,1,8,0,2,1
155291,171,2017-04-01 12:00:00,1,Upper West Side,1157.0,988.0,2017,4,1,12,0,2,1
155752,171,2017-04-01 16:00:00,1,Upper West Side,1407.0,1154.0,2017,4,1,16,0,2,1
156214,171,2017-04-01 20:00:00,1,Upper West Side,967.0,859.0,2017,4,1,20,0,2,1
156677,171,2017-04-02 00:00:00,1,Upper West Side,272.0,317.0,2017,4,2,0,0,2,1
157140,171,2017-04-02 04:00:00,1,Upper West Side,11.0,13.0,2017,4,2,4,0,2,1
157601,171,2017-04-02 08:00:00,1,Upper West Side,342.0,321.0,2017,4,2,8,0,2,1
158058,171,2017-04-02 12:00:00,1,Upper West Side,1087.0,897.0,2017,4,2,12,0,2,1
158519,171,2017-04-02 16:00:00,1,Upper West Side,1484.0,1115.0,2017,4,2,16,0,2,1
158977,171,2017-04-02 20:00:00,1,Upper West Side,896.0,763.0,2017,4,2,20,0,2,1
159429,171,2017-04-03 00:00:00,1,Upper West Side,103.0,163.0,2017,4,3,0,0,2,1
159877,171,2017-04-03 04:00:00,1,Upper West Side,240.0,418.0,2017,4,3,4,0,2,1
160343,171,2017-04-03 08:00:00,1,Upper West Side,1996.0,1562.0,2017,4,3,8,0,2,1
160810,171,2017-04-03 12:00:00,1,Upper West Side,2402.0,1781.0,2017,4,3,12,0,2,1
161277,171,2017-04-03 16:00:00,1,Upper West Side,3050.0,2240.0,2017,4,3,16,0,2,1
161744,171,2017-04-03 20:00:00,1,Upper West Side,2419.0,1833.0,2017,4,3,20,0,2,1
162196,171,2017-04-04 00:00:00,1,Upper West Side,56.0,117.0,2017,4,4,0,0,2,1
162647,171,2017-04-04 04:00:00,1,Upper West Side,274.0,350.0,2017,4,4,4,0,2,1
163114,171,2017-04-04 08:00:00,1,Upper West Side,2099.0,1522.0,2017,4,4,8,0,2,1
163581,171,2017-04-04 12:00:00,1,Upper West Side,2547.0,1759.0,2017,4,4,12,0,2,1
164048,171,2017-04-04 16:00:00,1,Upper West Side,2981.0,2076.0,2017,4,4,16,0,2,1
164515,171,2017-04-04 20:00:00,1,Upper West Side,2310.0,1816.0,2017,4,4,20,0,2,1
164974,171,2017-04-05 00:00:00,1,Upper West Side,75.0,222.0,2017,4,5,0,0,2,1
165426,171,2017-04-05 04:00:00,1,Upper West Side,246.0,436.0,2017,4,5,4,0,2,1
165892,171,2017-04-05 08:00:00,1,Upper West Side,2108.0,1605.0,2017,4,5,8,0,2,1
166359,171,2017-04-05 12:00:00,1,Upper West Side,2697.0,1846.0,2017,4,5,12,0,2,1
166826,171,2017-04-05 16:00:00,1,Upper West Side,3210.0,2227.0,2017,4,5,16,0,2,1
167293,171,2017-04-05 20:00:00,1,Upper West Side,2459.0,1859.0,2017,4,5,20,0,2,1
167752,171,2017-04-06 00:00:00,1,Upper West Side,114.0,252.0,2017,4,6,0,0,2,1
168208,171,2017-04-06 04:00:00,1,Upper West Side,268.0,374.0,2017,4,6,4,0,2,1
168674,171,2017-04-06 08:00:00,1,Upper West Side,2118.0,1551.0,2017,4,6,8,0,2,1
169141,171,2017-04-06 12:00:00,1,Upper West Side,2582.0,1807.0,2017,4,6,12,0,2,1
169608,171,2017-04-06 16:00:00,1,Upper West Side,2894.0,2092.0,2017,4,6,16,0,2,1
170075,171,2017-04-06 20:00:00,1,Upper West Side,2263.0,1810.0,2017,4,6,20,0,2,1
170534,171,2017-04-07 00:00:00,1,Upper West Side,117.0,290.0,2017,4,7,0,0,2,1
170994,171,2017-04-07 04:00:00,1,Upper West Side,236.0,416.0,2017,4,7,4,0,2,1
171461,171,2017-04-07 08:00:00,1,Upper West Side,1884.0,1338.0,2017,4,7,8,0,2,1
171928,171,2017-04-07 12:00:00,1,Upper West Side,2602.0,1836.0,2017,4,7,12,0,2,1
172395,171,2017-04-07 16:00:00,1,Upper West Side,3024.0,1717.0,2017,4,7,16,0,2,1
172862,171,2017-04-07 20:00:00,1,Upper West Side,2207.0,1661.0,2017,4,7,20,0,2,1
173329,171,2017-04-08 00:00:00,1,Upper West Side,205.0,305.0,2017,4,8,0,0,2,1
173793,171,2017-04-08 04:00:00,1,Upper West Side,31.0,56.0,2017,4,8,4,0,2,1
174239,171,2017-04-08 08:00:00,1,Upper West Side,498.0,422.0,2017,4,8,8,0,2,1
174702,171,2017-04-08 12:00:00,1,Upper West Side,1254.0,1158.0,2017,4,8,12,0,2,1
175149,171,2017-04-08 16:00:00,1,Upper West Side,1636.0,1179.0,2017,4,8,16,0,2,1
175612,171,2017-04-08 20:00:00,1,Upper West Side,1158.0,1096.0,2017,4,8,20,0,2,1
176064,171,2017-04-09 00:00:00,1,Upper West Side,301.0,409.0,2017,4,9,0,0,2,1
176530,171,2017-04-09 04:00:00,1,Upper West Side,17.0,24.0,2017,4,9,4,0,2,1
176990,171,2017-04-09 08:00:00,1,Upper West Side,361.0,439.0,2017,4,9,8,0,2,1
177440,171,2017-04-09 12:00:00,1,Upper West Side,1203.0,946.0,2017,4,9,12,0,2,1
177902,171,2017-04-09 16:00:00,1,Upper West Side,1726.0,1367.0,2017,4,9,16,0,2,1
178351,171,2017-04-09 20:00:00,1,Upper West Side,1047.0,827.0,2017,4,9,20,0,2,1
178806,171,2017-04-10 00:00:00,1,Upper West Side,127.0,215.0,2017,4,10,0,0,2,1
179250,171,2017-04-10 04:00:00,1,Upper West Side,183.0,268.0,2017,4,10,4,0,2,1
179716,171,2017-04-10 08:00:00,1,Upper West Side,1752.0,1321.0,2017,4,10,8,0,2,1
180183,171,2017-04-10 12:00:00,1,Upper West Side,2336.0,1439.0,2017,4,10,12,0,2,1
180650,171,2017-04-10 16:00:00,1,Upper West Side,2817.0,2157.0,2017,4,10,16,0,2,1
181117,171,2017-04-10 20:00:00,1,Upper West Side,2246.0,1453.0,2017,4,10,20,0,2,1
181580,171,2017-04-11 00:00:00,1,Upper West Side,181.0,224.0,2017,4,11,0,0,2,1
182038,171,2017-04-11 04:00:00,1,Upper West Side,197.0,254.0,2017,4,11,4,0,2,1
182505,171,2017-04-11 08:00:00,1,Upper West Side,1441.0,1089.0,2017,4,11,8,0,2,1
182972,171,2017-04-11 12:00:00,1,Upper West Side,2234.0,1681.0,2017,4,11,12,0,2,1
183439,171,2017-04-11 16:00:00,1,Upper West Side,3025.0,2301.0,2017,4,11,16,0,2,1
183906,171,2017-04-11 20:00:00,1,Upper West Side,2191.0,1802.0,2017,4,11,20,0,2,1
184368,171,2017-04-12 00:00:00,1,Upper West Side,142.0,269.0,2017,4,12,0,0,2,1
184830,171,2017-04-12 04:00:00,1,Upper West Side,183.0,327.0,2017,4,12,4,0,2,1
185297,171,2017-04-12 08:00:00,1,Upper West Side,1801.0,1173.0,2017,4,12,8,0,2,1
185764,171,2017-04-12 12:00:00,1,Upper West Side,2250.0,1549.0,2017,4,12,12,0,2,1
186231,171,2017-04-12 16:00:00,1,Upper West Side,2812.0,1735.0,2017,4,12,16,0,2,1
186698,171,2017-04-12 20:00:00,1,Upper West Side,2298.0,1866.0,2017,4,12,20,0,2,1
187159,171,2017-04-13 00:00:00,1,Upper West Side,121.0,229.0,2017,4,13,0,0,2,1
187620,171,2017-04-13 04:00:00,1,Upper West Side,143.0,362.0,2017,4,13,4,0,2,1
188087,171,2017-04-13 08:00:00,1,Upper West Side,1783.0,1257.0,2017,4,13,8,0,2,1
188554,171,2017-04-13 12:00:00,1,Upper West Side,2333.0,1813.0,2017,4,13,12,0,2,1
189021,171,2017-04-13 16:00:00,1,Upper West Side,3034.0,1848.0,2017,4,13,16,0,2,1
189488,171,2017-04-13 20:00:00,1,Upper West Side,2431.0,1924.0,2017,4,13,20,0,2,1
189954,171,2017-04-14 00:00:00,1,Upper West Side,125.0,268.0,2017,4,14,0,0,2,1
190418,171,2017-04-14 04:00:00,1,Upper West Side,85.0,196.0,2017,4,14,4,0,2,1
190884,171,2017-04-14 08:00:00,1,Upper West Side,1323.0,882.0,2017,4,14,8,0,2,1
191350,171,2017-04-14 12:00:00,1,Upper West Side,2126.0,1637.0,2017,4,14,12,0,2,1
191817,171,2017-04-14 16:00:00,1,Upper West Side,2619.0,1841.0,2017,4,14,16,0,2,1
192284,171,2017-04-14 20:00:00,1,Upper West Side,1908.0,1459.0,2017,4,14,20,0,2,1
192751,171,2017-04-15 00:00:00,1,Upper West Side,187.0,411.0,2017,4,15,0,0,2,1
193217,171,2017-04-15 04:00:00,1,Upper West Side,3.0,34.0,2017,4,15,4,0,2,1
193672,171,2017-04-15 08:00:00,1,Upper West Side,298.0,355.0,2017,4,15,8,0,2,1
194139,171,2017-04-15 12:00:00,1,Upper West Side,840.0,768.0,2017,4,15,12,0,2,1
194594,171,2017-04-15 16:00:00,1,Upper West Side,1066.0,941.0,2017,4,15,16,0,2,1
195061,171,2017-04-15 20:00:00,1,Upper West Side,643.0,674.0,2017,4,15,20,0,2,1
195517,171,2017-04-16 00:00:00,1,Upper West Side,159.0,219.0,2017,4,16,0,0,2,1
195982,171,2017-04-16 04:00:00,1,Upper West Side,31.0,72.0,2017,4,16,4,0,2,1
196448,171,2017-04-16 08:00:00,1,Upper West Side,195.0,215.0,2017,4,16,8,0,2,1
196904,171,2017-04-16 12:00:00,1,Upper West Side,619.0,649.0,2017,4,16,12,0,2,1
197371,171,2017-04-16 16:00:00,1,Upper West Side,916.0,907.0,2017,4,16,16,0,2,1
197826,171,2017-04-16 20:00:00,1,Upper West Side,614.0,561.0,2017,4,16,20,0,2,1
198290,171,2017-04-17 00:00:00,1,Upper West Side,79.0,100.0,2017,4,17,0,0,2,1
198739,171,2017-04-17 04:00:00,1,Upper West Side,143.0,387.0,2017,4,17,4,0,2,1
199205,171,2017-04-17 08:00:00,1,Upper West Side,1608.0,1432.0,2017,4,17,8,0,2,1
199672,171,2017-04-17 12:00:00,1,Upper West Side,2243.0,1686.0,2017,4,17,12,0,2,1
200139,171,2017-04-17 16:00:00,1,Upper West Side,2850.0,2074.0,2017,4,17,16,0,2,1
200606,171,2017-04-17 20:00:00,1,Upper West Side,2205.0,1709.0,2017,4,17,20,0,2,1
201068,171,2017-04-18 00:00:00,1,Upper West Side,50.0,166.0,2017,4,18,0,0,2,1
201525,171,2017-04-18 04:00:00,1,Upper West Side,549.0,411.0,2017,4,18,4,0,2,1
201991,171,2017-04-18 08:00:00,1,Upper West Side,1854.0,1470.0,2017,4,18,8,0,2,1
202458,171,2017-04-18 12:00:00,1,Upper West Side,1781.0,1411.0,2017,4,18,12,0,2,1
202925,171,2017-04-18 16:00:00,1,Upper West Side,3047.0,1902.0,2017,4,18,16,0,2,1
203392,171,2017-04-18 20:00:00,1,Upper West Side,2314.0,1696.0,2017,4,18,20,0,2,1
203851,171,2017-04-19 00:00:00,1,Upper West Side,54.0,218.0,2017,4,19,0,0,2,1
204299,171,2017-04-19 04:00:00,1,Upper West Side,238.0,398.0,2017,4,19,4,0,2,1
204765,171,2017-04-19 08:00:00,1,Upper West Side,2047.0,1614.0,2017,4,19,8,0,2,1
205232,171,2017-04-19 12:00:00,1,Upper West Side,2608.0,1844.0,2017,4,19,12,0,2,1
205699,171,2017-04-19 16:00:00,1,Upper West Side,3238.0,2240.0,2017,4,19,16,0,2,1
206166,171,2017-04-19 20:00:00,1,Upper West Side,2443.0,1916.0,2017,4,19,20,0,2,1
206622,171,2017-04-20 00:00:00,1,Upper West Side,42.0,128.0,2017,4,20,0,0,2,1
207075,171,2017-04-20 04:00:00,1,Upper West Side,252.0,407.0,2017,4,20,4,0,2,1
207542,171,2017-04-20 08:00:00,1,Upper West Side,2089.0,1578.0,2017,4,20,8,0,2,1
208009,171,2017-04-20 12:00:00,1,Upper West Side,2590.0,1836.0,2017,4,20,12,0,2,1
208476,171,2017-04-20 16:00:00,1,Upper West Side,3135.0,2291.0,2017,4,20,16,0,2,1
208943,171,2017-04-20 20:00:00,1,Upper West Side,2506.0,2003.0,2017,4,20,20,0,2,1
209402,171,2017-04-21 00:00:00,1,Upper West Side,123.0,402.0,2017,4,21,0,0,2,1
209864,171,2017-04-21 04:00:00,1,Upper West Side,246.0,220.0,2017,4,21,4,0,2,1
210327,171,2017-04-21 08:00:00,1,Upper West Side,1846.0,1525.0,2017,4,21,8,0,2,1
210794,171,2017-04-21 12:00:00,1,Upper West Side,2348.0,1714.0,2017,4,21,12,0,2,1
211261,171,2017-04-21 16:00:00,1,Upper West Side,2696.0,1804.0,2017,4,21,16,0,2,1
211728,171,2017-04-21 20:00:00,1,Upper West Side,2073.0,1657.0,2017,4,21,20,0,2,1
212195,171,2017-04-22 00:00:00,1,Upper West Side,179.0,313.0,2017,4,22,0,0,2,1
212661,171,2017-04-22 04:00:00,1,Upper West Side,22.0,28.0,2017,4,22,4,0,2,1
213119,171,2017-04-22 08:00:00,1,Upper West Side,185.0,254.0,2017,4,22,8,0,2,1
213586,171,2017-04-22 12:00:00,1,Upper West Side,581.0,687.0,2017,4,22,12,0,2,1
214043,171,2017-04-22 16:00:00,1,Upper West Side,742.0,725.0,2017,4,22,16,0,2,1
214510,171,2017-04-22 20:00:00,1,Upper West Side,457.0,613.0,2017,4,22,20,0,2,1
214968,171,2017-04-23 00:00:00,1,Upper West Side,122.0,207.0,2017,4,23,0,0,2,1
215432,171,2017-04-23 04:00:00,1,Upper West Side,17.0,58.0,2017,4,23,4,0,2,1
215898,171,2017-04-23 08:00:00,1,Upper West Side,114.0,187.0,2017,4,23,8,0,2,1
216353,171,2017-04-23 12:00:00,1,Upper West Side,477.0,518.0,2017,4,23,12,0,2,1
216819,171,2017-04-23 16:00:00,1,Upper West Side,733.0,586.0,2017,4,23,16,0,2,1
217275,171,2017-04-23 20:00:00,1,Upper West Side,456.0,558.0,2017,4,23,20,0,2,1
217734,171,2017-04-24 00:00:00,1,Upper West Side,58.0,99.0,2017,4,24,0,0,2,1
218180,171,2017-04-24 04:00:00,1,Upper West Side,242.0,441.0,2017,4,24,4,0,2,1
218647,171,2017-04-24 08:00:00,1,Upper West Side,1932.0,1510.0,2017,4,24,8,0,2,1
219113,171,2017-04-24 12:00:00,1,Upper West Side,2423.0,1655.0,2017,4,24,12,0,2,1
219580,171,2017-04-24 16:00:00,1,Upper West Side,3000.0,2257.0,2017,4,24,16,0,2,1
220047,171,2017-04-24 20:00:00,1,Upper West Side,2376.0,1880.0,2017,4,24,20,0,2,1
220502,171,2017-04-25 00:00:00,1,Upper West Side,109.0,159.0,2017,4,25,0,0,2,1
220951,171,2017-04-25 04:00:00,1,Upper West Side,303.0,376.0,2017,4,25,4,0,2,1
221417,171,2017-04-25 08:00:00,1,Upper West Side,2071.0,1628.0,2017,4,25,8,0,2,1
221884,171,2017-04-25 12:00:00,1,Upper West Side,2485.0,1831.0,2017,4,25,12,0,2,1
222351,171,2017-04-25 16:00:00,1,Upper West Side,2967.0,2166.0,2017,4,25,16,0,2,1
222818,171,2017-04-25 20:00:00,1,Upper West Side,2197.0,1837.0,2017,4,25,20,0,2,1
223271,171,2017-04-26 00:00:00,1,Upper West Side,25.0,171.0,2017,4,26,0,0,2,1
223716,171,2017-04-26 04:00:00,1,Upper West Side,297.0,329.0,2017,4,26,4,0,2,1
224183,171,2017-04-26 08:00:00,1,Upper West Side,2113.0,1579.0,2017,4,26,8,0,2,1
224650,171,2017-04-26 12:00:00,1,Upper West Side,2623.0,1496.0,2017,4,26,12,0,2,1
225117,171,2017-04-26 16:00:00,1,Upper West Side,3069.0,2173.0,2017,4,26,16,0,2,1
225584,171,2017-04-26 20:00:00,1,Upper West Side,2366.0,1608.0,2017,4,26,20,0,2,1
226042,171,2017-04-27 00:00:00,1,Upper West Side,108.0,295.0,2017,4,27,0,0,2,1
226498,171,2017-04-27 04:00:00,1,Upper West Side,257.0,330.0,2017,4,27,4,0,2,1
226965,171,2017-04-27 08:00:00,1,Upper West Side,2045.0,1526.0,2017,4,27,8,0,2,1
227432,171,2017-04-27 12:00:00,1,Upper West Side,2542.0,1487.0,2017,4,27,12,0,2,1
227899,171,2017-04-27 16:00:00,1,Upper West Side,3209.0,2249.0,2017,4,27,16,0,2,1
228366,171,2017-04-27 20:00:00,1,Upper West Side,2506.0,1639.0,2017,4,27,20,0,2,1
228824,171,2017-04-28 00:00:00,1,Upper West Side,77.0,390.0,2017,4,28,0,0,2,1
229278,171,2017-04-28 04:00:00,1,Upper West Side,241.0,260.0,2017,4,28,4,0,2,1
229745,171,2017-04-28 08:00:00,1,Upper West Side,1931.0,1571.0,2017,4,28,8,0,2,1
230212,171,2017-04-28 12:00:00,1,Upper West Side,2603.0,1955.0,2017,4,28,12,0,2,1
230679,171,2017-04-28 16:00:00,1,Upper West Side,3295.0,2098.0,2017,4,28,16,0,2,1
231146,171,2017-04-28 20:00:00,1,Upper West Side,2589.0,1766.0,2017,4,28,20,0,2,1
231613,171,2017-04-29 00:00:00,1,Upper West Side,247.0,443.0,2017,4,29,0,0,2,1
232078,171,2017-04-29 04:00:00,1,Upper West Side,7.0,57.0,2017,4,29,4,0,2,1
232534,171,2017-04-29 08:00:00,1,Upper West Side,482.0,528.0,2017,4,29,8,0,2,1
232994,171,2017-04-29 12:00:00,1,Upper West Side,1242.0,1123.0,2017,4,29,12,0,2,1
233452,171,2017-04-29 16:00:00,1,Upper West Side,1709.0,1380.0,2017,4,29,16,0,2,1
233916,171,2017-04-29 20:00:00,1,Upper West Side,1227.0,1108.0,2017,4,29,20,0,2,1
234374,171,2017-04-30 00:00:00,1,Upper West Side,287.0,424.0,2017,4,30,0,0,2,1
234839,171,2017-04-30 04:00:00,1,Upper West Side,13.0,20.0,2017,4,30,4,0,2,1
235300,171,2017-04-30 08:00:00,1,Upper West Side,403.0,400.0,2017,4,30,8,0,2,1
235753,171,2017-04-30 12:00:00,1,Upper West Side,1148.0,1006.0,2017,4,30,12,0,2,1
236215,171,2017-04-30 16:00:00,1,Upper West Side,1406.0,1288.0,2017,4,30,16,0,2,1
236670,171,2017-04-30 20:00:00,1,Upper West Side,829.0,830.0,2017,4,30,20,0,2,1
237122,171,2017-05-01 00:00:00,1,Upper West Side,91.0,115.0,2017,5,1,0,0,2,1
237568,171,2017-05-01 04:00:00,1,Upper West Side,247.0,396.0,2017,5,1,4,0,2,1
238035,171,2017-05-01 08:00:00,1,Upper West Side,2024.0,1519.0,2017,5,1,8,0,2,1
238501,171,2017-05-01 12:00:00,1,Upper West Side,2481.0,1781.0,2017,5,1,12,0,2,1
238968,171,2017-05-01 16:00:00,1,Upper West Side,3048.0,2180.0,2017,5,1,16,0,2,1
239435,171,2017-05-01 20:00:00,1,Upper West Side,2388.0,1843.0,2017,5,1,20,0,2,1
239892,171,2017-05-02 00:00:00,1,Upper West Side,159.0,289.0,2017,5,2,0,0,2,1
240345,171,2017-05-02 04:00:00,1,Upper West Side,358.0,402.0,2017,5,2,4,0,2,1
240812,171,2017-05-02 08:00:00,1,Upper West Side,2128.0,1777.0,2017,5,2,8,0,2,1
241279,171,2017-05-02 12:00:00,1,Upper West Side,2521.0,2034.0,2017,5,2,12,0,2,1
241745,171,2017-05-02 16:00:00,1,Upper West Side,3237.0,2361.0,2017,5,2,16,0,2,1
242212,171,2017-05-02 20:00:00,1,Upper West Side,2711.0,2100.0,2017,5,2,20,0,2,1
242671,171,2017-05-03 00:00:00,1,Upper West Side,130.0,345.0,2017,5,3,0,0,2,1
243123,171,2017-05-03 04:00:00,1,Upper West Side,268.0,444.0,2017,5,3,4,0,2,1
243590,171,2017-05-03 08:00:00,1,Upper West Side,2103.0,1622.0,2017,5,3,8,0,2,1
244057,171,2017-05-03 12:00:00,1,Upper West Side,2575.0,1750.0,2017,5,3,12,0,2,1
244523,171,2017-05-03 16:00:00,1,Upper West Side,3303.0,2229.0,2017,5,3,16,0,2,1
244990,171,2017-05-03 20:00:00,1,Upper West Side,2665.0,2034.0,2017,5,3,20,0,2,1
245449,171,2017-05-04 00:00:00,1,Upper West Side,120.0,361.0,2017,5,4,0,0,2,1
245899,171,2017-05-04 04:00:00,1,Upper West Side,288.0,413.0,2017,5,4,4,0,2,1
246365,171,2017-05-04 08:00:00,1,Upper West Side,2069.0,1850.0,2017,5,4,8,0,2,1
246831,171,2017-05-04 12:00:00,1,Upper West Side,2604.0,2019.0,2017,5,4,12,0,2,1
247298,171,2017-05-04 16:00:00,1,Upper West Side,3365.0,2307.0,2017,5,4,16,0,2,1
247765,171,2017-05-04 20:00:00,1,Upper West Side,2608.0,2050.0,2017,5,4,20,0,2,1
248223,171,2017-05-05 00:00:00,1,Upper West Side,99.0,349.0,2017,5,5,0,0,2,1
248683,171,2017-05-05 04:00:00,1,Upper West Side,243.0,281.0,2017,5,5,4,0,2,1
249149,171,2017-05-05 08:00:00,1,Upper West Side,1950.0,1558.0,2017,5,5,8,0,2,1
249616,171,2017-05-05 12:00:00,1,Upper West Side,2454.0,1849.0,2017,5,5,12,0,2,1
250082,171,2017-05-05 16:00:00,1,Upper West Side,2691.0,1844.0,2017,5,5,16,0,2,1
250549,171,2017-05-05 20:00:00,1,Upper West Side,2091.0,1546.0,2017,5,5,20,0,2,1
251016,171,2017-05-06 00:00:00,1,Upper West Side,198.0,365.0,2017,5,6,0,0,2,1
251480,171,2017-05-06 04:00:00,1,Upper West Side,22.0,74.0,2017,5,6,4,0,2,1
251931,171,2017-05-06 08:00:00,1,Upper West Side,386.0,473.0,2017,5,6,8,0,2,1
252395,171,2017-05-06 12:00:00,1,Upper West Side,1115.0,1092.0,2017,5,6,12,0,2,1
252845,171,2017-05-06 16:00:00,1,Upper West Side,1516.0,1252.0,2017,5,6,16,0,2,1
253309,171,2017-05-06 20:00:00,1,Upper West Side,1052.0,885.0,2017,5,6,20,0,2,1
253766,171,2017-05-07 00:00:00,1,Upper West Side,279.0,352.0,2017,5,7,0,0,2,1
254226,171,2017-05-07 04:00:00,1,Upper West Side,5.0,55.0,2017,5,7,4,0,2,1
254692,171,2017-05-07 08:00:00,1,Upper West Side,329.0,410.0,2017,5,7,8,0,2,1
255141,171,2017-05-07 12:00:00,1,Upper West Side,1203.0,989.0,2017,5,7,12,0,2,1
255606,171,2017-05-07 16:00:00,1,Upper West Side,1361.0,1149.0,2017,5,7,16,0,2,1
256052,171,2017-05-07 20:00:00,1,Upper West Side,669.0,770.0,2017,5,7,20,0,2,1
256506,171,2017-05-08 00:00:00,1,Upper West Side,106.0,140.0,2017,5,8,0,0,2,1
256943,171,2017-05-08 04:00:00,1,Upper West Side,272.0,391.0,2017,5,8,4,0,2,1
257410,171,2017-05-08 08:00:00,1,Upper West Side,1990.0,1579.0,2017,5,8,8,0,2,1
257877,171,2017-05-08 12:00:00,1,Upper West Side,2406.0,1791.0,2017,5,8,12,0,2,1
258343,171,2017-05-08 16:00:00,1,Upper West Side,3054.0,2250.0,2017,5,8,16,0,2,1
258810,171,2017-05-08 20:00:00,1,Upper West Side,2433.0,1910.0,2017,5,8,20,0,2,1
259263,171,2017-05-09 00:00:00,1,Upper West Side,95.0,238.0,2017,5,9,0,0,2,1
259709,171,2017-05-09 04:00:00,1,Upper West Side,266.0,422.0,2017,5,9,4,0,2,1
260176,171,2017-05-09 08:00:00,1,Upper West Side,2026.0,1563.0,2017,5,9,8,0,2,1
260642,171,2017-05-09 12:00:00,1,Upper West Side,2556.0,1734.0,2017,5,9,12,0,2,1
