index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126099,62,2017-03-22 00:00:00,2,Bensonhurst,1.0,16.0,2017,3,22,0,0,1,1
126552,62,2017-03-22 04:00:00,2,Bensonhurst,931.0,25.0,2017,3,22,4,0,1,1
127018,62,2017-03-22 08:00:00,2,Bensonhurst,2082.0,128.0,2017,3,22,8,0,1,1
127485,62,2017-03-22 12:00:00,2,Bensonhurst,1261.0,192.0,2017,3,22,12,0,1,1
127952,62,2017-03-22 16:00:00,2,Bensonhurst,691.0,647.0,2017,3,22,16,0,1,1
128419,62,2017-03-22 20:00:00,2,Bensonhurst,561.0,653.0,2017,3,22,20,0,1,1
128880,62,2017-03-23 00:00:00,2,Bensonhurst,5.0,29.0,2017,3,23,0,0,1,1
129326,62,2017-03-23 04:00:00,2,Bensonhurst,909.0,30.0,2017,3,23,4,0,1,1
129792,62,2017-03-23 08:00:00,2,Bensonhurst,2029.0,131.0,2017,3,23,8,0,1,1
130259,62,2017-03-23 12:00:00,2,Bensonhurst,1286.0,180.0,2017,3,23,12,0,1,1
130726,62,2017-03-23 16:00:00,2,Bensonhurst,728.0,631.0,2017,3,23,16,0,1,1
131193,62,2017-03-23 20:00:00,2,Bensonhurst,557.0,641.0,2017,3,23,20,0,1,1
131656,62,2017-03-24 00:00:00,2,Bensonhurst,22.0,31.0,2017,3,24,0,0,1,1
132111,62,2017-03-24 04:00:00,2,Bensonhurst,858.0,37.0,2017,3,24,4,0,1,1
132577,62,2017-03-24 08:00:00,2,Bensonhurst,1991.0,144.0,2017,3,24,8,0,1,1
133044,62,2017-03-24 12:00:00,2,Bensonhurst,1310.0,253.0,2017,3,24,12,0,1,1
133511,62,2017-03-24 16:00:00,2,Bensonhurst,793.0,672.0,2017,3,24,16,0,1,1
133978,62,2017-03-24 20:00:00,2,Bensonhurst,594.0,605.0,2017,3,24,20,0,1,1
134445,62,2017-03-25 00:00:00,2,Bensonhurst,98.0,87.0,2017,3,25,0,0,1,1
134907,62,2017-03-25 04:00:00,2,Bensonhurst,216.0,27.0,2017,3,25,4,0,1,1
135360,62,2017-03-25 08:00:00,2,Bensonhurst,867.0,86.0,2017,3,25,8,0,1,1
135823,62,2017-03-25 12:00:00,2,Bensonhurst,1011.0,216.0,2017,3,25,12,0,1,1
136270,62,2017-03-25 16:00:00,2,Bensonhurst,739.0,366.0,2017,3,25,16,0,1,1
136733,62,2017-03-25 20:00:00,2,Bensonhurst,458.0,305.0,2017,3,25,20,0,1,1
137188,62,2017-03-26 00:00:00,2,Bensonhurst,101.0,80.0,2017,3,26,0,0,1,1
137653,62,2017-03-26 04:00:00,2,Bensonhurst,107.0,14.0,2017,3,26,4,0,1,1
138113,62,2017-03-26 08:00:00,2,Bensonhurst,637.0,82.0,2017,3,26,8,0,1,1
138563,62,2017-03-26 12:00:00,2,Bensonhurst,900.0,210.0,2017,3,26,12,0,1,1
139018,62,2017-03-26 16:00:00,2,Bensonhurst,638.0,328.0,2017,3,26,16,0,1,1
139467,62,2017-03-26 20:00:00,2,Bensonhurst,368.0,252.0,2017,3,26,20,0,1,1
140359,62,2017-03-27 04:00:00,2,Bensonhurst,925.0,25.0,2017,3,27,4,0,1,1
140826,62,2017-03-27 08:00:00,2,Bensonhurst,2027.0,120.0,2017,3,27,8,0,1,1
141293,62,2017-03-27 12:00:00,2,Bensonhurst,1229.0,191.0,2017,3,27,12,0,1,1
141760,62,2017-03-27 16:00:00,2,Bensonhurst,687.0,661.0,2017,3,27,16,0,1,1
142227,62,2017-03-27 20:00:00,2,Bensonhurst,565.0,657.0,2017,3,27,20,0,1,1
142690,62,2017-03-28 00:00:00,2,Bensonhurst,29.0,34.0,2017,3,28,0,0,1,1
143136,62,2017-03-28 04:00:00,2,Bensonhurst,903.0,27.0,2017,3,28,4,0,1,1
143603,62,2017-03-28 08:00:00,2,Bensonhurst,2036.0,106.0,2017,3,28,8,0,1,1
144070,62,2017-03-28 12:00:00,2,Bensonhurst,1231.0,202.0,2017,3,28,12,0,1,1
144537,62,2017-03-28 16:00:00,2,Bensonhurst,678.0,708.0,2017,3,28,16,0,1,1
145004,62,2017-03-28 20:00:00,2,Bensonhurst,540.0,675.0,2017,3,28,20,0,1,1
145465,62,2017-03-29 00:00:00,2,Bensonhurst,5.0,22.0,2017,3,29,0,0,1,1
145906,62,2017-03-29 04:00:00,2,Bensonhurst,931.0,31.0,2017,3,29,4,0,1,1
146373,62,2017-03-29 08:00:00,2,Bensonhurst,2061.0,122.0,2017,3,29,8,0,1,1
146840,62,2017-03-29 12:00:00,2,Bensonhurst,1276.0,183.0,2017,3,29,12,0,1,1
147307,62,2017-03-29 16:00:00,2,Bensonhurst,752.0,649.0,2017,3,29,16,0,1,1
147774,62,2017-03-29 20:00:00,2,Bensonhurst,621.0,636.0,2017,3,29,20,0,1,1
148238,62,2017-03-30 00:00:00,2,Bensonhurst,21.0,23.0,2017,3,30,0,0,1,1
148685,62,2017-03-30 04:00:00,2,Bensonhurst,921.0,15.0,2017,3,30,4,0,1,1
149151,62,2017-03-30 08:00:00,2,Bensonhurst,2108.0,113.0,2017,3,30,8,0,1,1
149618,62,2017-03-30 12:00:00,2,Bensonhurst,1264.0,143.0,2017,3,30,12,0,1,1
150085,62,2017-03-30 16:00:00,2,Bensonhurst,672.0,613.0,2017,3,30,16,0,1,1
150552,62,2017-03-30 20:00:00,2,Bensonhurst,537.0,644.0,2017,3,30,20,0,1,1
151015,62,2017-03-31 00:00:00,2,Bensonhurst,4.0,25.0,2017,3,31,0,0,1,1
151466,62,2017-03-31 04:00:00,2,Bensonhurst,858.0,43.0,2017,3,31,4,0,1,1
151932,62,2017-03-31 08:00:00,2,Bensonhurst,1945.0,112.0,2017,3,31,8,0,1,1
152399,62,2017-03-31 12:00:00,2,Bensonhurst,1194.0,206.0,2017,3,31,12,0,1,1
152866,62,2017-03-31 16:00:00,2,Bensonhurst,733.0,629.0,2017,3,31,16,0,1,1
153333,62,2017-03-31 20:00:00,2,Bensonhurst,560.0,583.0,2017,3,31,20,0,1,1
153800,62,2017-04-01 00:00:00,2,Bensonhurst,52.0,93.0,2017,4,1,0,0,1,1
154265,62,2017-04-01 04:00:00,2,Bensonhurst,207.0,18.0,2017,4,1,4,0,1,1
154721,62,2017-04-01 08:00:00,2,Bensonhurst,810.0,104.0,2017,4,1,8,0,1,1
155186,62,2017-04-01 12:00:00,2,Bensonhurst,926.0,229.0,2017,4,1,12,0,1,1
155643,62,2017-04-01 16:00:00,2,Bensonhurst,714.0,366.0,2017,4,1,16,0,1,1
156109,62,2017-04-01 20:00:00,2,Bensonhurst,469.0,334.0,2017,4,1,20,0,1,1
156568,62,2017-04-02 00:00:00,2,Bensonhurst,101.0,96.0,2017,4,2,0,0,1,1
157033,62,2017-04-02 04:00:00,2,Bensonhurst,111.0,13.0,2017,4,2,4,0,1,1
157497,62,2017-04-02 08:00:00,2,Bensonhurst,681.0,74.0,2017,4,2,8,0,1,1
157949,62,2017-04-02 12:00:00,2,Bensonhurst,900.0,180.0,2017,4,2,12,0,1,1
158415,62,2017-04-02 16:00:00,2,Bensonhurst,636.0,313.0,2017,4,2,16,0,1,1
158868,62,2017-04-02 20:00:00,2,Bensonhurst,439.0,279.0,2017,4,2,20,0,1,1
159768,62,2017-04-03 04:00:00,2,Bensonhurst,906.0,18.0,2017,4,3,4,0,1,1
160234,62,2017-04-03 08:00:00,2,Bensonhurst,2087.0,110.0,2017,4,3,8,0,1,1
160701,62,2017-04-03 12:00:00,2,Bensonhurst,1292.0,188.0,2017,4,3,12,0,1,1
161168,62,2017-04-03 16:00:00,2,Bensonhurst,700.0,650.0,2017,4,3,16,0,1,1
161635,62,2017-04-03 20:00:00,2,Bensonhurst,573.0,643.0,2017,4,3,20,0,1,1
162096,62,2017-04-04 00:00:00,2,Bensonhurst,33.0,24.0,2017,4,4,0,0,1,1
162538,62,2017-04-04 04:00:00,2,Bensonhurst,871.0,19.0,2017,4,4,4,0,1,1
163005,62,2017-04-04 08:00:00,2,Bensonhurst,2008.0,115.0,2017,4,4,8,0,1,1
163472,62,2017-04-04 12:00:00,2,Bensonhurst,1201.0,149.0,2017,4,4,12,0,1,1
163939,62,2017-04-04 16:00:00,2,Bensonhurst,636.0,624.0,2017,4,4,16,0,1,1
164406,62,2017-04-04 20:00:00,2,Bensonhurst,530.0,653.0,2017,4,4,20,0,1,1
164870,62,2017-04-05 00:00:00,2,Bensonhurst,5.0,18.0,2017,4,5,0,0,1,1
165317,62,2017-04-05 04:00:00,2,Bensonhurst,918.0,24.0,2017,4,5,4,0,1,1
165783,62,2017-04-05 08:00:00,2,Bensonhurst,2131.0,102.0,2017,4,5,8,0,1,1
166250,62,2017-04-05 12:00:00,2,Bensonhurst,1293.0,128.0,2017,4,5,12,0,1,1
166717,62,2017-04-05 16:00:00,2,Bensonhurst,662.0,645.0,2017,4,5,16,0,1,1
167184,62,2017-04-05 20:00:00,2,Bensonhurst,568.0,671.0,2017,4,5,20,0,1,1
167648,62,2017-04-06 00:00:00,2,Bensonhurst,8.0,21.0,2017,4,6,0,0,1,1
168099,62,2017-04-06 04:00:00,2,Bensonhurst,885.0,22.0,2017,4,6,4,0,1,1
168565,62,2017-04-06 08:00:00,2,Bensonhurst,2011.0,98.0,2017,4,6,8,0,1,1
169032,62,2017-04-06 12:00:00,2,Bensonhurst,1172.0,145.0,2017,4,6,12,0,1,1
169499,62,2017-04-06 16:00:00,2,Bensonhurst,602.0,578.0,2017,4,6,16,0,1,1
169966,62,2017-04-06 20:00:00,2,Bensonhurst,531.0,589.0,2017,4,6,20,0,1,1
170430,62,2017-04-07 00:00:00,2,Bensonhurst,10.0,26.0,2017,4,7,0,0,1,1
170885,62,2017-04-07 04:00:00,2,Bensonhurst,896.0,27.0,2017,4,7,4,0,1,1
171352,62,2017-04-07 08:00:00,2,Bensonhurst,1968.0,99.0,2017,4,7,8,0,1,1
171819,62,2017-04-07 12:00:00,2,Bensonhurst,1188.0,178.0,2017,4,7,12,0,1,1
172286,62,2017-04-07 16:00:00,2,Bensonhurst,743.0,619.0,2017,4,7,16,0,1,1
172753,62,2017-04-07 20:00:00,2,Bensonhurst,582.0,601.0,2017,4,7,20,0,1,1
173220,62,2017-04-08 00:00:00,2,Bensonhurst,88.0,99.0,2017,4,8,0,0,1,1
173687,62,2017-04-08 04:00:00,2,Bensonhurst,171.0,30.0,2017,4,8,4,0,1,1
174131,62,2017-04-08 08:00:00,2,Bensonhurst,775.0,70.0,2017,4,8,8,0,1,1
174596,62,2017-04-08 12:00:00,2,Bensonhurst,855.0,137.0,2017,4,8,12,0,1,1
175041,62,2017-04-08 16:00:00,2,Bensonhurst,600.0,185.0,2017,4,8,16,0,1,1
175506,62,2017-04-08 20:00:00,2,Bensonhurst,372.0,232.0,2017,4,8,20,0,1,1
175956,62,2017-04-09 00:00:00,2,Bensonhurst,94.0,146.0,2017,4,9,0,0,1,1
176421,62,2017-04-09 04:00:00,2,Bensonhurst,119.0,33.0,2017,4,9,4,0,1,1
176886,62,2017-04-09 08:00:00,2,Bensonhurst,641.0,46.0,2017,4,9,8,0,1,1
177331,62,2017-04-09 12:00:00,2,Bensonhurst,870.0,102.0,2017,4,9,12,0,1,1
177797,62,2017-04-09 16:00:00,2,Bensonhurst,552.0,187.0,2017,4,9,16,0,1,1
178242,62,2017-04-09 20:00:00,2,Bensonhurst,297.0,218.0,2017,4,9,20,0,1,1
179141,62,2017-04-10 04:00:00,2,Bensonhurst,218.0,7.0,2017,4,10,4,0,1,1
179607,62,2017-04-10 08:00:00,2,Bensonhurst,1733.0,114.0,2017,4,10,8,0,1,1
180074,62,2017-04-10 12:00:00,2,Bensonhurst,1231.0,206.0,2017,4,10,12,0,1,1
180541,62,2017-04-10 16:00:00,2,Bensonhurst,723.0,606.0,2017,4,10,16,0,1,1
181008,62,2017-04-10 20:00:00,2,Bensonhurst,519.0,578.0,2017,4,10,20,0,1,1
181474,62,2017-04-11 00:00:00,2,Bensonhurst,27.0,26.0,2017,4,11,0,0,1,1
181929,62,2017-04-11 04:00:00,2,Bensonhurst,690.0,25.0,2017,4,11,4,0,1,1
182396,62,2017-04-11 08:00:00,2,Bensonhurst,1700.0,97.0,2017,4,11,8,0,1,1
182863,62,2017-04-11 12:00:00,2,Bensonhurst,1163.0,132.0,2017,4,11,12,0,1,1
183330,62,2017-04-11 16:00:00,2,Bensonhurst,681.0,479.0,2017,4,11,16,0,1,1
183797,62,2017-04-11 20:00:00,2,Bensonhurst,543.0,513.0,2017,4,11,20,0,1,1
184261,62,2017-04-12 00:00:00,2,Bensonhurst,27.0,33.0,2017,4,12,0,0,1,1
184721,62,2017-04-12 04:00:00,2,Bensonhurst,654.0,14.0,2017,4,12,4,0,1,1
185188,62,2017-04-12 08:00:00,2,Bensonhurst,1677.0,106.0,2017,4,12,8,0,1,1
185655,62,2017-04-12 12:00:00,2,Bensonhurst,1159.0,130.0,2017,4,12,12,0,1,1
186122,62,2017-04-12 16:00:00,2,Bensonhurst,685.0,478.0,2017,4,12,16,0,1,1
186589,62,2017-04-12 20:00:00,2,Bensonhurst,577.0,529.0,2017,4,12,20,0,1,1
187054,62,2017-04-13 00:00:00,2,Bensonhurst,21.0,85.0,2017,4,13,0,0,1,1
187511,62,2017-04-13 04:00:00,2,Bensonhurst,721.0,16.0,2017,4,13,4,0,1,1
187978,62,2017-04-13 08:00:00,2,Bensonhurst,1746.0,93.0,2017,4,13,8,0,1,1
188445,62,2017-04-13 12:00:00,2,Bensonhurst,1228.0,165.0,2017,4,13,12,0,1,1
188912,62,2017-04-13 16:00:00,2,Bensonhurst,718.0,535.0,2017,4,13,16,0,1,1
189379,62,2017-04-13 20:00:00,2,Bensonhurst,557.0,528.0,2017,4,13,20,0,1,1
189846,62,2017-04-14 00:00:00,2,Bensonhurst,71.0,80.0,2017,4,14,0,0,1,1
190309,62,2017-04-14 04:00:00,2,Bensonhurst,555.0,21.0,2017,4,14,4,0,1,1
190775,62,2017-04-14 08:00:00,2,Bensonhurst,1481.0,90.0,2017,4,14,8,0,1,1
191241,62,2017-04-14 12:00:00,2,Bensonhurst,1168.0,126.0,2017,4,14,12,0,1,1
191708,62,2017-04-14 16:00:00,2,Bensonhurst,737.0,475.0,2017,4,14,16,0,1,1
192175,62,2017-04-14 20:00:00,2,Bensonhurst,543.0,490.0,2017,4,14,20,0,1,1
192642,62,2017-04-15 00:00:00,2,Bensonhurst,113.0,91.0,2017,4,15,0,0,1,1
193109,62,2017-04-15 04:00:00,2,Bensonhurst,197.0,40.0,2017,4,15,4,0,1,1
193563,62,2017-04-15 08:00:00,2,Bensonhurst,691.0,52.0,2017,4,15,8,0,1,1
194030,62,2017-04-15 12:00:00,2,Bensonhurst,822.0,97.0,2017,4,15,12,0,1,1
194486,62,2017-04-15 16:00:00,2,Bensonhurst,633.0,188.0,2017,4,15,16,0,1,1
194952,62,2017-04-15 20:00:00,2,Bensonhurst,360.0,219.0,2017,4,15,20,0,1,1
195408,62,2017-04-16 00:00:00,2,Bensonhurst,83.0,115.0,2017,4,16,0,0,1,1
195874,62,2017-04-16 04:00:00,2,Bensonhurst,76.0,41.0,2017,4,16,4,0,1,1
196339,62,2017-04-16 08:00:00,2,Bensonhurst,547.0,51.0,2017,4,16,8,0,1,1
196795,62,2017-04-16 12:00:00,2,Bensonhurst,791.0,117.0,2017,4,16,12,0,1,1
197262,62,2017-04-16 16:00:00,2,Bensonhurst,504.0,213.0,2017,4,16,16,0,1,1
197717,62,2017-04-16 20:00:00,2,Bensonhurst,300.0,226.0,2017,4,16,20,0,1,1
198184,62,2017-04-17 00:00:00,2,Bensonhurst,0.0,31.0,2017,4,17,0,0,1,1
198630,62,2017-04-17 04:00:00,2,Bensonhurst,672.0,19.0,2017,4,17,4,0,1,1
199096,62,2017-04-17 08:00:00,2,Bensonhurst,1645.0,107.0,2017,4,17,8,0,1,1
199563,62,2017-04-17 12:00:00,2,Bensonhurst,1210.0,129.0,2017,4,17,12,0,1,1
200030,62,2017-04-17 16:00:00,2,Bensonhurst,732.0,549.0,2017,4,17,16,0,1,1
200497,62,2017-04-17 20:00:00,2,Bensonhurst,495.0,575.0,2017,4,17,20,0,1,1
200962,62,2017-04-18 00:00:00,2,Bensonhurst,13.0,49.0,2017,4,18,0,0,1,1
201416,62,2017-04-18 04:00:00,2,Bensonhurst,695.0,17.0,2017,4,18,4,0,1,1
201882,62,2017-04-18 08:00:00,2,Bensonhurst,1707.0,87.0,2017,4,18,8,0,1,1
202349,62,2017-04-18 12:00:00,2,Bensonhurst,1225.0,122.0,2017,4,18,12,0,1,1
202816,62,2017-04-18 16:00:00,2,Bensonhurst,695.0,513.0,2017,4,18,16,0,1,1
203283,62,2017-04-18 20:00:00,2,Bensonhurst,508.0,520.0,2017,4,18,20,0,1,1
203746,62,2017-04-19 00:00:00,2,Bensonhurst,1.0,27.0,2017,4,19,0,0,1,1
204190,62,2017-04-19 04:00:00,2,Bensonhurst,917.0,33.0,2017,4,19,4,0,1,1
204656,62,2017-04-19 08:00:00,2,Bensonhurst,2031.0,92.0,2017,4,19,8,0,1,1
205123,62,2017-04-19 12:00:00,2,Bensonhurst,1158.0,137.0,2017,4,19,12,0,1,1
205590,62,2017-04-19 16:00:00,2,Bensonhurst,623.0,620.0,2017,4,19,16,0,1,1
206057,62,2017-04-19 20:00:00,2,Bensonhurst,524.0,601.0,2017,4,19,20,0,1,1
206521,62,2017-04-20 00:00:00,2,Bensonhurst,0.0,17.0,2017,4,20,0,0,1,1
206966,62,2017-04-20 04:00:00,2,Bensonhurst,861.0,25.0,2017,4,20,4,0,1,1
207433,62,2017-04-20 08:00:00,2,Bensonhurst,2030.0,87.0,2017,4,20,8,0,1,1
207900,62,2017-04-20 12:00:00,2,Bensonhurst,1215.0,146.0,2017,4,20,12,0,1,1
208367,62,2017-04-20 16:00:00,2,Bensonhurst,606.0,641.0,2017,4,20,16,0,1,1
208834,62,2017-04-20 20:00:00,2,Bensonhurst,538.0,644.0,2017,4,20,20,0,1,1
209298,62,2017-04-21 00:00:00,2,Bensonhurst,10.0,12.0,2017,4,21,0,0,1,1
209755,62,2017-04-21 04:00:00,2,Bensonhurst,861.0,28.0,2017,4,21,4,0,1,1
210218,62,2017-04-21 08:00:00,2,Bensonhurst,1916.0,70.0,2017,4,21,8,0,1,1
210685,62,2017-04-21 12:00:00,2,Bensonhurst,1109.0,131.0,2017,4,21,12,0,1,1
211152,62,2017-04-21 16:00:00,2,Bensonhurst,694.0,592.0,2017,4,21,16,0,1,1
211619,62,2017-04-21 20:00:00,2,Bensonhurst,605.0,564.0,2017,4,21,20,0,1,1
212086,62,2017-04-22 00:00:00,2,Bensonhurst,83.0,85.0,2017,4,22,0,0,1,1
212553,62,2017-04-22 04:00:00,2,Bensonhurst,246.0,31.0,2017,4,22,4,0,1,1
213010,62,2017-04-22 08:00:00,2,Bensonhurst,797.0,58.0,2017,4,22,8,0,1,1
213477,62,2017-04-22 12:00:00,2,Bensonhurst,866.0,174.0,2017,4,22,12,0,1,1
213934,62,2017-04-22 16:00:00,2,Bensonhurst,692.0,336.0,2017,4,22,16,0,1,1
214401,62,2017-04-22 20:00:00,2,Bensonhurst,453.0,275.0,2017,4,22,20,0,1,1
214859,62,2017-04-23 00:00:00,2,Bensonhurst,103.0,70.0,2017,4,23,0,0,1,1
215324,62,2017-04-23 04:00:00,2,Bensonhurst,122.0,8.0,2017,4,23,4,0,1,1
215789,62,2017-04-23 08:00:00,2,Bensonhurst,691.0,84.0,2017,4,23,8,0,1,1
216244,62,2017-04-23 12:00:00,2,Bensonhurst,943.0,172.0,2017,4,23,12,0,1,1
216710,62,2017-04-23 16:00:00,2,Bensonhurst,641.0,306.0,2017,4,23,16,0,1,1
217166,62,2017-04-23 20:00:00,2,Bensonhurst,375.0,265.0,2017,4,23,20,0,1,1
218071,62,2017-04-24 04:00:00,2,Bensonhurst,905.0,17.0,2017,4,24,4,0,1,1
218538,62,2017-04-24 08:00:00,2,Bensonhurst,2003.0,133.0,2017,4,24,8,0,1,1
219004,62,2017-04-24 12:00:00,2,Bensonhurst,1098.0,229.0,2017,4,24,12,0,1,1
219471,62,2017-04-24 16:00:00,2,Bensonhurst,564.0,643.0,2017,4,24,16,0,1,1
219938,62,2017-04-24 20:00:00,2,Bensonhurst,555.0,608.0,2017,4,24,20,0,1,1
220401,62,2017-04-25 00:00:00,2,Bensonhurst,9.0,16.0,2017,4,25,0,0,1,1
220842,62,2017-04-25 04:00:00,2,Bensonhurst,937.0,16.0,2017,4,25,4,0,1,1
221308,62,2017-04-25 08:00:00,2,Bensonhurst,1934.0,131.0,2017,4,25,8,0,1,1
221775,62,2017-04-25 12:00:00,2,Bensonhurst,1026.0,278.0,2017,4,25,12,0,1,1
222242,62,2017-04-25 16:00:00,2,Bensonhurst,613.0,710.0,2017,4,25,16,0,1,1
222709,62,2017-04-25 20:00:00,2,Bensonhurst,515.0,629.0,2017,4,25,20,0,1,1
223607,62,2017-04-26 04:00:00,2,Bensonhurst,948.0,19.0,2017,4,26,4,0,1,1
224074,62,2017-04-26 08:00:00,2,Bensonhurst,1976.0,124.0,2017,4,26,8,0,1,1
224541,62,2017-04-26 12:00:00,2,Bensonhurst,1011.0,218.0,2017,4,26,12,0,1,1
225008,62,2017-04-26 16:00:00,2,Bensonhurst,569.0,598.0,2017,4,26,16,0,1,1
225475,62,2017-04-26 20:00:00,2,Bensonhurst,560.0,580.0,2017,4,26,20,0,1,1
225937,62,2017-04-27 00:00:00,2,Bensonhurst,10.0,13.0,2017,4,27,0,0,1,1
226389,62,2017-04-27 04:00:00,2,Bensonhurst,943.0,18.0,2017,4,27,4,0,1,1
226856,62,2017-04-27 08:00:00,2,Bensonhurst,1988.0,123.0,2017,4,27,8,0,1,1
227323,62,2017-04-27 12:00:00,2,Bensonhurst,1023.0,197.0,2017,4,27,12,0,1,1
227790,62,2017-04-27 16:00:00,2,Bensonhurst,581.0,600.0,2017,4,27,16,0,1,1
228257,62,2017-04-27 20:00:00,2,Bensonhurst,553.0,384.0,2017,4,27,20,0,1,1
228721,62,2017-04-28 00:00:00,2,Bensonhurst,2.0,30.0,2017,4,28,0,0,1,1
229169,62,2017-04-28 04:00:00,2,Bensonhurst,935.0,13.0,2017,4,28,4,0,1,1
229636,62,2017-04-28 08:00:00,2,Bensonhurst,1896.0,103.0,2017,4,28,8,0,1,1
230103,62,2017-04-28 12:00:00,2,Bensonhurst,1001.0,247.0,2017,4,28,12,0,1,1
230570,62,2017-04-28 16:00:00,2,Bensonhurst,686.0,698.0,2017,4,28,16,0,1,1
231037,62,2017-04-28 20:00:00,2,Bensonhurst,612.0,631.0,2017,4,28,20,0,1,1
231504,62,2017-04-29 00:00:00,2,Bensonhurst,86.0,97.0,2017,4,29,0,0,1,1
231971,62,2017-04-29 04:00:00,2,Bensonhurst,223.0,20.0,2017,4,29,4,0,1,1
232426,62,2017-04-29 08:00:00,2,Bensonhurst,825.0,86.0,2017,4,29,8,0,1,1
232889,62,2017-04-29 12:00:00,2,Bensonhurst,957.0,178.0,2017,4,29,12,0,1,1
233344,62,2017-04-29 16:00:00,2,Bensonhurst,714.0,307.0,2017,4,29,16,0,1,1
233809,62,2017-04-29 20:00:00,2,Bensonhurst,450.0,285.0,2017,4,29,20,0,1,1
234266,62,2017-04-30 00:00:00,2,Bensonhurst,116.0,82.0,2017,4,30,0,0,1,1
234731,62,2017-04-30 04:00:00,2,Bensonhurst,123.0,10.0,2017,4,30,4,0,1,1
235194,62,2017-04-30 08:00:00,2,Bensonhurst,712.0,58.0,2017,4,30,8,0,1,1
235646,62,2017-04-30 12:00:00,2,Bensonhurst,859.0,142.0,2017,4,30,12,0,1,1
236109,62,2017-04-30 16:00:00,2,Bensonhurst,532.0,261.0,2017,4,30,16,0,1,1
236561,62,2017-04-30 20:00:00,2,Bensonhurst,362.0,236.0,2017,4,30,20,0,1,1
237459,62,2017-05-01 04:00:00,2,Bensonhurst,960.0,19.0,2017,5,1,4,0,1,1
237926,62,2017-05-01 08:00:00,2,Bensonhurst,1960.0,123.0,2017,5,1,8,0,1,1
238392,62,2017-05-01 12:00:00,2,Bensonhurst,1000.0,225.0,2017,5,1,12,0,1,1
238859,62,2017-05-01 16:00:00,2,Bensonhurst,575.0,634.0,2017,5,1,16,0,1,1
239326,62,2017-05-01 20:00:00,2,Bensonhurst,547.0,576.0,2017,5,1,20,0,1,1
239788,62,2017-05-02 00:00:00,2,Bensonhurst,8.0,21.0,2017,5,2,0,0,1,1
240237,62,2017-05-02 04:00:00,2,Bensonhurst,968.0,14.0,2017,5,2,4,0,1,1
240703,62,2017-05-02 08:00:00,2,Bensonhurst,1964.0,124.0,2017,5,2,8,0,1,1
241170,62,2017-05-02 12:00:00,2,Bensonhurst,999.0,254.0,2017,5,2,12,0,1,1
241637,62,2017-05-02 16:00:00,2,Bensonhurst,606.0,639.0,2017,5,2,16,0,1,1
242103,62,2017-05-02 20:00:00,2,Bensonhurst,572.0,583.0,2017,5,2,20,0,1,1
242567,62,2017-05-03 00:00:00,2,Bensonhurst,5.0,28.0,2017,5,3,0,0,1,1
243014,62,2017-05-03 04:00:00,2,Bensonhurst,949.0,23.0,2017,5,3,4,0,1,1
243481,62,2017-05-03 08:00:00,2,Bensonhurst,2008.0,116.0,2017,5,3,8,0,1,1
243948,62,2017-05-03 12:00:00,2,Bensonhurst,1027.0,214.0,2017,5,3,12,0,1,1
244415,62,2017-05-03 16:00:00,2,Bensonhurst,583.0,618.0,2017,5,3,16,0,1,1
244881,62,2017-05-03 20:00:00,2,Bensonhurst,558.0,579.0,2017,5,3,20,0,1,1
245343,62,2017-05-04 00:00:00,2,Bensonhurst,123.0,60.0,2017,5,4,0,0,1,1
245790,62,2017-05-04 04:00:00,2,Bensonhurst,964.0,26.0,2017,5,4,4,0,1,1
246256,62,2017-05-04 08:00:00,2,Bensonhurst,1856.0,135.0,2017,5,4,8,0,1,1
246723,62,2017-05-04 12:00:00,2,Bensonhurst,1025.0,197.0,2017,5,4,12,0,1,1
247189,62,2017-05-04 16:00:00,2,Bensonhurst,590.0,575.0,2017,5,4,16,0,1,1
247656,62,2017-05-04 20:00:00,2,Bensonhurst,585.0,538.0,2017,5,4,20,0,1,1
248120,62,2017-05-05 00:00:00,2,Bensonhurst,1.0,28.0,2017,5,5,0,0,1,1
248575,62,2017-05-05 04:00:00,2,Bensonhurst,888.0,35.0,2017,5,5,4,0,1,1
249040,62,2017-05-05 08:00:00,2,Bensonhurst,1834.0,115.0,2017,5,5,8,0,1,1
249507,62,2017-05-05 12:00:00,2,Bensonhurst,969.0,167.0,2017,5,5,12,0,1,1
249974,62,2017-05-05 16:00:00,2,Bensonhurst,625.0,525.0,2017,5,5,16,0,1,1
250440,62,2017-05-05 20:00:00,2,Bensonhurst,575.0,525.0,2017,5,5,20,0,1,1
250907,62,2017-05-06 00:00:00,2,Bensonhurst,101.0,100.0,2017,5,6,0,0,1,1
251373,62,2017-05-06 04:00:00,2,Bensonhurst,165.0,43.0,2017,5,6,4,0,1,1
251823,62,2017-05-06 08:00:00,2,Bensonhurst,592.0,110.0,2017,5,6,8,0,1,1
252286,62,2017-05-06 12:00:00,2,Bensonhurst,669.0,268.0,2017,5,6,12,0,1,1
252738,62,2017-05-06 16:00:00,2,Bensonhurst,486.0,465.0,2017,5,6,16,0,1,1
253201,62,2017-05-06 20:00:00,2,Bensonhurst,309.0,428.0,2017,5,6,20,0,1,1
253657,62,2017-05-07 00:00:00,2,Bensonhurst,89.0,141.0,2017,5,7,0,0,1,1
