index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
104235,304,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,240.0,680.0,2017,3,14,0,0,2,1
104700,304,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,102.0,81.0,2017,3,14,4,0,2,1
105157,304,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,315.0,210.0,2017,3,14,8,0,2,1
105580,304,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,268.0,252.0,2017,3,14,12,0,2,1
106029,304,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,313.0,433.0,2017,3,14,16,0,2,1
106496,304,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,325.0,582.0,2017,3,14,20,0,2,1
106923,304,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,220.0,2017,3,15,0,0,2,1
107370,304,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,455.0,242.0,2017,3,15,4,0,2,1
107836,304,2017-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,2121.0,1044.0,2017,3,15,8,0,2,1
108303,304,2017-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1412.0,907.0,2017,3,15,12,0,2,1
108770,304,2017-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1279.0,1521.0,2017,3,15,16,0,2,1
109237,304,2017-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,1198.0,2171.0,2017,3,15,20,0,2,1
109685,304,2017-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,219.0,557.0,2017,3,16,0,0,2,1
110143,304,2017-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,472.0,259.0,2017,3,16,4,0,2,1
110610,304,2017-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,2102.0,1081.0,2017,3,16,8,0,2,1
111077,304,2017-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,1526.0,951.0,2017,3,16,12,0,2,1
111544,304,2017-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,1444.0,1646.0,2017,3,16,16,0,2,1
112011,304,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,1260.0,2115.0,2017,3,16,20,0,2,1
112467,304,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,761.0,2017,3,17,0,0,2,1
112931,304,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,468.0,244.0,2017,3,17,4,0,2,1
113397,304,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,2003.0,1023.0,2017,3,17,8,0,2,1
113864,304,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,1568.0,988.0,2017,3,17,12,0,2,1
114331,304,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,1556.0,1679.0,2017,3,17,16,0,2,1
114798,304,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,1266.0,2103.0,2017,3,17,20,0,2,1
115265,304,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,524.0,932.0,2017,3,18,0,0,2,1
115725,304,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,164.0,263.0,2017,3,18,4,0,2,1
116182,304,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,564.0,433.0,2017,3,18,8,0,2,1
116643,304,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,1167.0,810.0,2017,3,18,12,0,2,1
117105,304,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1255.0,1018.0,2017,3,18,16,0,2,1
117568,304,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,847.0,992.0,2017,3,18,20,0,2,1
118028,304,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,373.0,747.0,2017,3,19,0,0,2,1
118493,304,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,184.0,273.0,2017,3,19,4,0,2,1
118955,304,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,328.0,2017,3,19,8,0,2,1
119416,304,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1009.0,649.0,2017,3,19,12,0,2,1
119877,304,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1107.0,926.0,2017,3,19,16,0,2,1
120336,304,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,752.0,947.0,2017,3,19,20,0,2,1
120784,304,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,421.0,2017,3,20,0,0,2,1
121235,304,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,439.0,242.0,2017,3,20,4,0,2,1
121702,304,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,2008.0,1006.0,2017,3,20,8,0,2,1
122169,304,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1304.0,839.0,2017,3,20,12,0,2,1
122636,304,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1324.0,1615.0,2017,3,20,16,0,2,1
123103,304,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1067.0,2110.0,2017,3,20,20,0,2,1
123553,304,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,484.0,2017,3,21,0,0,2,1
124009,304,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,440.0,230.0,2017,3,21,4,0,2,1
124476,304,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,2069.0,1053.0,2017,3,21,8,0,2,1
124943,304,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1455.0,1018.0,2017,3,21,12,0,2,1
125410,304,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1329.0,1523.0,2017,3,21,16,0,2,1
125877,304,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1167.0,2025.0,2017,3,21,20,0,2,1
126329,304,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,652.0,2017,3,22,0,0,2,1
126794,304,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,460.0,225.0,2017,3,22,4,0,2,1
127260,304,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,2095.0,1016.0,2017,3,22,8,0,2,1
127727,304,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1360.0,965.0,2017,3,22,12,0,2,1
128194,304,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1350.0,1593.0,2017,3,22,16,0,2,1
128661,304,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1233.0,2214.0,2017,3,22,20,0,2,1
129108,304,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,233.0,541.0,2017,3,23,0,0,2,1
129568,304,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,457.0,243.0,2017,3,23,4,0,2,1
130034,304,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,2086.0,1042.0,2017,3,23,8,0,2,1
130501,304,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,1414.0,892.0,2017,3,23,12,0,2,1
130968,304,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,1335.0,1561.0,2017,3,23,16,0,2,1
131435,304,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,1176.0,2078.0,2017,3,23,20,0,2,1
131888,304,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,651.0,2017,3,24,0,0,2,1
132353,304,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,421.0,246.0,2017,3,24,4,0,2,1
132819,304,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,1884.0,1036.0,2017,3,24,8,0,2,1
133286,304,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,1488.0,1019.0,2017,3,24,12,0,2,1
133753,304,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,1388.0,1567.0,2017,3,24,16,0,2,1
134220,304,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,1185.0,1983.0,2017,3,24,20,0,2,1
134686,304,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,414.0,863.0,2017,3,25,0,0,2,1
135143,304,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,186.0,263.0,2017,3,25,4,0,2,1
135602,304,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,574.0,454.0,2017,3,25,8,0,2,1
136053,304,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1229.0,825.0,2017,3,25,12,0,2,1
136512,304,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1300.0,1122.0,2017,3,25,16,0,2,1
136969,304,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,964.0,1093.0,2017,3,25,20,0,2,1
137430,304,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,395.0,766.0,2017,3,26,0,0,2,1
137894,304,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,153.0,227.0,2017,3,26,4,0,2,1
138348,304,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,418.0,333.0,2017,3,26,8,0,2,1
138799,304,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1068.0,668.0,2017,3,26,12,0,2,1
139253,304,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1016.0,884.0,2017,3,26,16,0,2,1
139709,304,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,599.0,953.0,2017,3,26,20,0,2,1
140150,304,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,396.0,2017,3,27,0,0,2,1
140601,304,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,440.0,229.0,2017,3,27,4,0,2,1
141068,304,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,2027.0,985.0,2017,3,27,8,0,2,1
141535,304,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1317.0,869.0,2017,3,27,12,0,2,1
142002,304,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1301.0,1544.0,2017,3,27,16,0,2,1
142469,304,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1085.0,2076.0,2017,3,27,20,0,2,1
142918,304,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,558.0,2017,3,28,0,0,2,1
143378,304,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,444.0,249.0,2017,3,28,4,0,2,1
143845,304,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,2046.0,989.0,2017,3,28,8,0,2,1
144312,304,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1384.0,809.0,2017,3,28,12,0,2,1
144779,304,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1256.0,1539.0,2017,3,28,16,0,2,1
145246,304,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1134.0,2035.0,2017,3,28,20,0,2,1
145691,304,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,593.0,2017,3,29,0,0,2,1
146148,304,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,479.0,227.0,2017,3,29,4,0,2,1
146615,304,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,2092.0,1006.0,2017,3,29,8,0,2,1
147082,304,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1390.0,918.0,2017,3,29,12,0,2,1
147549,304,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,1644.0,2017,3,29,16,0,2,1
148016,304,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,1186.0,2194.0,2017,3,29,20,0,2,1
148464,304,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,689.0,2017,3,30,0,0,2,1
148926,304,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,444.0,227.0,2017,3,30,4,0,2,1
149393,304,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,2070.0,977.0,2017,3,30,8,0,2,1
149860,304,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,1525.0,885.0,2017,3,30,12,0,2,1
150327,304,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,1342.0,1564.0,2017,3,30,16,0,2,1
150794,304,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,1173.0,2064.0,2017,3,30,20,0,2,1
151245,304,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,238.0,700.0,2017,3,31,0,0,2,1
151707,304,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,416.0,240.0,2017,3,31,4,0,2,1
152174,304,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,1869.0,873.0,2017,3,31,8,0,2,1
152641,304,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,1437.0,1016.0,2017,3,31,12,0,2,1
153108,304,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,1416.0,1673.0,2017,3,31,16,0,2,1
153575,304,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,1135.0,1944.0,2017,3,31,20,0,2,1
154041,304,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,654.0,2017,4,1,0,0,2,1
154501,304,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,236.0,2017,4,1,4,0,2,1
154963,304,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,547.0,450.0,2017,4,1,8,0,2,1
155422,304,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1253.0,854.0,2017,4,1,12,0,2,1
155885,304,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1228.0,1055.0,2017,4,1,16,0,2,1
156346,304,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1019.0,1174.0,2017,4,1,20,0,2,1
156809,304,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,397.0,826.0,2017,4,2,0,0,2,1
157272,304,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,270.0,2017,4,2,4,0,2,1
157730,304,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,370.0,2017,4,2,8,0,2,1
158191,304,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1128.0,788.0,2017,4,2,12,0,2,1
158648,304,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1156.0,1105.0,2017,4,2,16,0,2,1
159110,304,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,1113.0,2017,4,2,20,0,2,1
159553,304,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,428.0,2017,4,3,0,0,2,1
160009,304,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,457.0,271.0,2017,4,3,4,0,2,1
160476,304,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,2065.0,1031.0,2017,4,3,8,0,2,1
160943,304,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1435.0,966.0,2017,4,3,12,0,2,1
161410,304,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1429.0,1664.0,2017,4,3,16,0,2,1
161877,304,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1111.0,2082.0,2017,4,3,20,0,2,1
162322,304,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,524.0,2017,4,4,0,0,2,1
162780,304,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,459.0,261.0,2017,4,4,4,0,2,1
163247,304,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,2103.0,1006.0,2017,4,4,8,0,2,1
163714,304,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1448.0,948.0,2017,4,4,12,0,2,1
164181,304,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1336.0,1556.0,2017,4,4,16,0,2,1
164648,304,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1153.0,2087.0,2017,4,4,20,0,2,1
165099,304,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,162.0,558.0,2017,4,5,0,0,2,1
165559,304,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,478.0,265.0,2017,4,5,4,0,2,1
166025,304,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,2119.0,1031.0,2017,4,5,8,0,2,1
166492,304,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1426.0,958.0,2017,4,5,12,0,2,1
166959,304,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1407.0,1644.0,2017,4,5,16,0,2,1
167426,304,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1237.0,2135.0,2017,4,5,20,0,2,1
167879,304,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,230.0,703.0,2017,4,6,0,0,2,1
168341,304,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,468.0,234.0,2017,4,6,4,0,2,1
168807,304,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,2110.0,983.0,2017,4,6,8,0,2,1
169274,304,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,921.0,2017,4,6,12,0,2,1
169741,304,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,1238.0,1667.0,2017,4,6,16,0,2,1
170208,304,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,1085.0,2062.0,2017,4,6,20,0,2,1
170664,304,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,653.0,2017,4,7,0,0,2,1
171127,304,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,441.0,242.0,2017,4,7,4,0,2,1
171594,304,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,1978.0,996.0,2017,4,7,8,0,2,1
172061,304,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,1521.0,999.0,2017,4,7,12,0,2,1
172528,304,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,1420.0,1792.0,2017,4,7,16,0,2,1
172995,304,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,1274.0,2026.0,2017,4,7,20,0,2,1
173462,304,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,452.0,789.0,2017,4,8,0,0,2,1
173919,304,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,159.0,205.0,2017,4,8,4,0,2,1
174371,304,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,666.0,483.0,2017,4,8,8,0,2,1
174829,304,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1373.0,906.0,2017,4,8,12,0,2,1
175282,304,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1216.0,2017,4,8,16,0,2,1
175740,304,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1041.0,1506.0,2017,4,8,20,0,2,1
176197,304,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,450.0,844.0,2017,4,9,0,0,2,1
176662,304,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,163.0,301.0,2017,4,9,4,0,2,1
177117,304,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,536.0,372.0,2017,4,9,8,0,2,1
177573,304,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1271.0,742.0,2017,4,9,12,0,2,1
178028,304,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1210.0,1167.0,2017,4,9,16,0,2,1
178484,304,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,822.0,1246.0,2017,4,9,20,0,2,1
178928,304,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,205.0,523.0,2017,4,10,0,0,2,1
179382,304,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,383.0,204.0,2017,4,10,4,0,2,1
179849,304,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1759.0,751.0,2017,4,10,8,0,2,1
180316,304,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1429.0,818.0,2017,4,10,12,0,2,1
180783,304,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1180.0,1382.0,2017,4,10,16,0,2,1
181250,304,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,987.0,1890.0,2017,4,10,20,0,2,1
181708,304,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,582.0,2017,4,11,0,0,2,1
182171,304,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,370.0,201.0,2017,4,11,4,0,2,1
182638,304,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1740.0,677.0,2017,4,11,8,0,2,1
183105,304,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1489.0,814.0,2017,4,11,12,0,2,1
183572,304,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1171.0,1399.0,2017,4,11,16,0,2,1
184039,304,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1042.0,1957.0,2017,4,11,20,0,2,1
184497,304,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,658.0,2017,4,12,0,0,2,1
184963,304,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,381.0,224.0,2017,4,12,4,0,2,1
185430,304,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1773.0,765.0,2017,4,12,8,0,2,1
185897,304,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1431.0,822.0,2017,4,12,12,0,2,1
186364,304,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1079.0,1317.0,2017,4,12,16,0,2,1
186831,304,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,1074.0,1955.0,2017,4,12,20,0,2,1
187289,304,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,224.0,786.0,2017,4,13,0,0,2,1
187753,304,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,378.0,214.0,2017,4,13,4,0,2,1
188220,304,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,1810.0,784.0,2017,4,13,8,0,2,1
188687,304,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,1494.0,768.0,2017,4,13,12,0,2,1
189154,304,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1374.0,2017,4,13,16,0,2,1
189621,304,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,1130.0,2112.0,2017,4,13,20,0,2,1
190084,304,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,227.0,788.0,2017,4,14,0,0,2,1
190551,304,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,298.0,188.0,2017,4,14,4,0,2,1
191017,304,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,1407.0,627.0,2017,4,14,8,0,2,1
191483,304,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,1423.0,901.0,2017,4,14,12,0,2,1
191950,304,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,1285.0,1397.0,2017,4,14,16,0,2,1
192417,304,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,1089.0,1714.0,2017,4,14,20,0,2,1
192884,304,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,496.0,823.0,2017,4,15,0,0,2,1
193347,304,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,145.0,245.0,2017,4,15,4,0,2,1
193805,304,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,592.0,438.0,2017,4,15,8,0,2,1
194269,304,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1333.0,804.0,2017,4,15,12,0,2,1
194727,304,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1234.0,984.0,2017,4,15,16,0,2,1
195191,304,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,860.0,1178.0,2017,4,15,20,0,2,1
195649,304,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,403.0,701.0,2017,4,16,0,0,2,1
196114,304,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,125.0,214.0,2017,4,16,4,0,2,1
196578,304,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,478.0,334.0,2017,4,16,8,0,2,1
197037,304,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1219.0,739.0,2017,4,16,12,0,2,1
197501,304,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1238.0,1085.0,2017,4,16,16,0,2,1
197959,304,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,638.0,1160.0,2017,4,16,20,0,2,1
198416,304,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,536.0,2017,4,17,0,0,2,1
198872,304,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,325.0,207.0,2017,4,17,4,0,2,1
199338,304,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1621.0,688.0,2017,4,17,8,0,2,1
199805,304,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1339.0,733.0,2017,4,17,12,0,2,1
200272,304,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1134.0,1365.0,2017,4,17,16,0,2,1
200739,304,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,954.0,1915.0,2017,4,17,20,0,2,1
201195,304,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,218.0,527.0,2017,4,18,0,0,2,1
201658,304,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,370.0,201.0,2017,4,18,4,0,2,1
202124,304,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1782.0,762.0,2017,4,18,8,0,2,1
202591,304,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1417.0,820.0,2017,4,18,12,0,2,1
203058,304,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1182.0,1370.0,2017,4,18,16,0,2,1
203525,304,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1016.0,1955.0,2017,4,18,20,0,2,1
203974,304,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,194.0,630.0,2017,4,19,0,0,2,1
204432,304,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,439.0,236.0,2017,4,19,4,0,2,1
204898,304,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,2075.0,981.0,2017,4,19,8,0,2,1
205365,304,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1441.0,858.0,2017,4,19,12,0,2,1
205832,304,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1349.0,1580.0,2017,4,19,16,0,2,1
206299,304,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,1137.0,2198.0,2017,4,19,20,0,2,1
206749,304,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,206.0,710.0,2017,4,20,0,0,2,1
207208,304,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,458.0,221.0,2017,4,20,4,0,2,1
207675,304,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,2078.0,994.0,2017,4,20,8,0,2,1
208142,304,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,1450.0,865.0,2017,4,20,12,0,2,1
208609,304,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,1625.0,2017,4,20,16,0,2,1
209076,304,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,1169.0,2113.0,2017,4,20,20,0,2,1
