index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114322,295,2017-03-17 16:00:00,1,Flushing/Whitestone,12380.0,12715.0,2017,3,17,16,0,1,1
114789,295,2017-03-17 20:00:00,1,Flushing/Whitestone,10418.0,15873.0,2017,3,17,20,0,1,1
115256,295,2017-03-18 00:00:00,1,Flushing/Whitestone,2739.0,4265.0,2017,3,18,0,0,1,1
115716,295,2017-03-18 04:00:00,1,Flushing/Whitestone,1477.0,1176.0,2017,3,18,4,0,1,1
116173,295,2017-03-18 08:00:00,1,Flushing/Whitestone,6838.0,4190.0,2017,3,18,8,0,1,1
116634,295,2017-03-18 12:00:00,1,Flushing/Whitestone,9848.0,7085.0,2017,3,18,12,0,1,1
117096,295,2017-03-18 16:00:00,1,Flushing/Whitestone,9468.0,7700.0,2017,3,18,16,0,1,1
117559,295,2017-03-18 20:00:00,1,Flushing/Whitestone,7264.0,6917.0,2017,3,18,20,0,1,1
118019,295,2017-03-19 00:00:00,1,Flushing/Whitestone,2519.0,3074.0,2017,3,19,0,0,1,1
118484,295,2017-03-19 04:00:00,1,Flushing/Whitestone,686.0,631.0,2017,3,19,4,0,1,1
118946,295,2017-03-19 08:00:00,1,Flushing/Whitestone,4839.0,3138.0,2017,3,19,8,0,1,1
119407,295,2017-03-19 12:00:00,1,Flushing/Whitestone,8361.0,6233.0,2017,3,19,12,0,1,1
119868,295,2017-03-19 16:00:00,1,Flushing/Whitestone,8642.0,7022.0,2017,3,19,16,0,1,1
120327,295,2017-03-19 20:00:00,1,Flushing/Whitestone,6734.0,6217.0,2017,3,19,20,0,1,1
120776,295,2017-03-20 00:00:00,1,Flushing/Whitestone,1152.0,2032.0,2017,3,20,0,0,1,1
121226,295,2017-03-20 04:00:00,1,Flushing/Whitestone,6572.0,1470.0,2017,3,20,4,0,1,1
121693,295,2017-03-20 08:00:00,1,Flushing/Whitestone,18545.0,5688.0,2017,3,20,8,0,1,1
122160,295,2017-03-20 12:00:00,1,Flushing/Whitestone,15264.0,7280.0,2017,3,20,12,0,1,1
122627,295,2017-03-20 16:00:00,1,Flushing/Whitestone,11836.0,14538.0,2017,3,20,16,0,1,1
123094,295,2017-03-20 20:00:00,1,Flushing/Whitestone,9503.0,15198.0,2017,3,20,20,0,1,1
123545,295,2017-03-21 00:00:00,1,Flushing/Whitestone,1038.0,2933.0,2017,3,21,0,0,1,1
124000,295,2017-03-21 04:00:00,1,Flushing/Whitestone,6606.0,1558.0,2017,3,21,4,0,1,1
124467,295,2017-03-21 08:00:00,1,Flushing/Whitestone,18328.0,5874.0,2017,3,21,8,0,1,1
124934,295,2017-03-21 12:00:00,1,Flushing/Whitestone,15406.0,7172.0,2017,3,21,12,0,1,1
125401,295,2017-03-21 16:00:00,1,Flushing/Whitestone,12313.0,14558.0,2017,3,21,16,0,1,1
125868,295,2017-03-21 20:00:00,1,Flushing/Whitestone,9678.0,15483.0,2017,3,21,20,0,1,1
126321,295,2017-03-22 00:00:00,1,Flushing/Whitestone,1190.0,3047.0,2017,3,22,0,0,1,1
126785,295,2017-03-22 04:00:00,1,Flushing/Whitestone,6606.0,1480.0,2017,3,22,4,0,1,1
127251,295,2017-03-22 08:00:00,1,Flushing/Whitestone,18406.0,5599.0,2017,3,22,8,0,1,1
127718,295,2017-03-22 12:00:00,1,Flushing/Whitestone,14845.0,7084.0,2017,3,22,12,0,1,1
128185,295,2017-03-22 16:00:00,1,Flushing/Whitestone,11348.0,13449.0,2017,3,22,16,0,1,1
128652,295,2017-03-22 20:00:00,1,Flushing/Whitestone,9223.0,14610.0,2017,3,22,20,0,1,1
129100,295,2017-03-23 00:00:00,1,Flushing/Whitestone,1014.0,2423.0,2017,3,23,0,0,1,1
129559,295,2017-03-23 04:00:00,1,Flushing/Whitestone,6506.0,1405.0,2017,3,23,4,0,1,1
130025,295,2017-03-23 08:00:00,1,Flushing/Whitestone,18525.0,5524.0,2017,3,23,8,0,1,1
130492,295,2017-03-23 12:00:00,1,Flushing/Whitestone,15242.0,6959.0,2017,3,23,12,0,1,1
130959,295,2017-03-23 16:00:00,1,Flushing/Whitestone,11565.0,14221.0,2017,3,23,16,0,1,1
131426,295,2017-03-23 20:00:00,1,Flushing/Whitestone,9635.0,15268.0,2017,3,23,20,0,1,1
131879,295,2017-03-24 00:00:00,1,Flushing/Whitestone,1436.0,3279.0,2017,3,24,0,0,1,1
132344,295,2017-03-24 04:00:00,1,Flushing/Whitestone,6036.0,1500.0,2017,3,24,4,0,1,1
132810,295,2017-03-24 08:00:00,1,Flushing/Whitestone,17866.0,5754.0,2017,3,24,8,0,1,1
133277,295,2017-03-24 12:00:00,1,Flushing/Whitestone,15261.0,7672.0,2017,3,24,12,0,1,1
133744,295,2017-03-24 16:00:00,1,Flushing/Whitestone,11567.0,14802.0,2017,3,24,16,0,1,1
134211,295,2017-03-24 20:00:00,1,Flushing/Whitestone,9746.0,14960.0,2017,3,24,20,0,1,1
134677,295,2017-03-25 00:00:00,1,Flushing/Whitestone,2643.0,3967.0,2017,3,25,0,0,1,1
135135,295,2017-03-25 04:00:00,1,Flushing/Whitestone,1403.0,990.0,2017,3,25,4,0,1,1
135593,295,2017-03-25 08:00:00,1,Flushing/Whitestone,7149.0,4053.0,2017,3,25,8,0,1,1
136045,295,2017-03-25 12:00:00,1,Flushing/Whitestone,10375.0,7086.0,2017,3,25,12,0,1,1
136503,295,2017-03-25 16:00:00,1,Flushing/Whitestone,10233.0,8528.0,2017,3,25,16,0,1,1
136960,295,2017-03-25 20:00:00,1,Flushing/Whitestone,8086.0,7647.0,2017,3,25,20,0,1,1
137421,295,2017-03-26 00:00:00,1,Flushing/Whitestone,2706.0,3159.0,2017,3,26,0,0,1,1
137885,295,2017-03-26 04:00:00,1,Flushing/Whitestone,642.0,652.0,2017,3,26,4,0,1,1
138340,295,2017-03-26 08:00:00,1,Flushing/Whitestone,4812.0,2776.0,2017,3,26,8,0,1,1
138790,295,2017-03-26 12:00:00,1,Flushing/Whitestone,8080.0,5610.0,2017,3,26,12,0,1,1
139245,295,2017-03-26 16:00:00,1,Flushing/Whitestone,7879.0,6456.0,2017,3,26,16,0,1,1
139700,295,2017-03-26 20:00:00,1,Flushing/Whitestone,6002.0,5469.0,2017,3,26,20,0,1,1
140141,295,2017-03-27 00:00:00,1,Flushing/Whitestone,995.0,1775.0,2017,3,27,0,0,1,1
140592,295,2017-03-27 04:00:00,1,Flushing/Whitestone,6266.0,1453.0,2017,3,27,4,0,1,1
141059,295,2017-03-27 08:00:00,1,Flushing/Whitestone,17826.0,5559.0,2017,3,27,8,0,1,1
141526,295,2017-03-27 12:00:00,1,Flushing/Whitestone,14626.0,6863.0,2017,3,27,12,0,1,1
141993,295,2017-03-27 16:00:00,1,Flushing/Whitestone,11267.0,13148.0,2017,3,27,16,0,1,1
142460,295,2017-03-27 20:00:00,1,Flushing/Whitestone,9172.0,15002.0,2017,3,27,20,0,1,1
142910,295,2017-03-28 00:00:00,1,Flushing/Whitestone,1019.0,2904.0,2017,3,28,0,0,1,1
143369,295,2017-03-28 04:00:00,1,Flushing/Whitestone,6653.0,1467.0,2017,3,28,4,0,1,1
143836,295,2017-03-28 08:00:00,1,Flushing/Whitestone,18241.0,5575.0,2017,3,28,8,0,1,1
144303,295,2017-03-28 12:00:00,1,Flushing/Whitestone,14676.0,6802.0,2017,3,28,12,0,1,1
144770,295,2017-03-28 16:00:00,1,Flushing/Whitestone,11176.0,14125.0,2017,3,28,16,0,1,1
145237,295,2017-03-28 20:00:00,1,Flushing/Whitestone,8761.0,14487.0,2017,3,28,20,0,1,1
145683,295,2017-03-29 00:00:00,1,Flushing/Whitestone,853.0,2597.0,2017,3,29,0,0,1,1
146139,295,2017-03-29 04:00:00,1,Flushing/Whitestone,6377.0,1492.0,2017,3,29,4,0,1,1
146606,295,2017-03-29 08:00:00,1,Flushing/Whitestone,18658.0,5696.0,2017,3,29,8,0,1,1
147073,295,2017-03-29 12:00:00,1,Flushing/Whitestone,15537.0,7222.0,2017,3,29,12,0,1,1
147540,295,2017-03-29 16:00:00,1,Flushing/Whitestone,11805.0,14571.0,2017,3,29,16,0,1,1
148007,295,2017-03-29 20:00:00,1,Flushing/Whitestone,9717.0,15392.0,2017,3,29,20,0,1,1
148456,295,2017-03-30 00:00:00,1,Flushing/Whitestone,1140.0,3190.0,2017,3,30,0,0,1,1
148917,295,2017-03-30 04:00:00,1,Flushing/Whitestone,6663.0,1518.0,2017,3,30,4,0,1,1
149384,295,2017-03-30 08:00:00,1,Flushing/Whitestone,18493.0,5745.0,2017,3,30,8,0,1,1
149851,295,2017-03-30 12:00:00,1,Flushing/Whitestone,15166.0,6888.0,2017,3,30,12,0,1,1
150318,295,2017-03-30 16:00:00,1,Flushing/Whitestone,11916.0,13268.0,2017,3,30,16,0,1,1
150785,295,2017-03-30 20:00:00,1,Flushing/Whitestone,9399.0,15330.0,2017,3,30,20,0,1,1
151237,295,2017-03-31 00:00:00,1,Flushing/Whitestone,1097.0,3047.0,2017,3,31,0,0,1,1
151698,295,2017-03-31 04:00:00,1,Flushing/Whitestone,6135.0,1499.0,2017,3,31,4,0,1,1
152165,295,2017-03-31 08:00:00,1,Flushing/Whitestone,17101.0,5486.0,2017,3,31,8,0,1,1
152632,295,2017-03-31 12:00:00,1,Flushing/Whitestone,13819.0,6780.0,2017,3,31,12,0,1,1
153099,295,2017-03-31 16:00:00,1,Flushing/Whitestone,10135.0,12118.0,2017,3,31,16,0,1,1
153566,295,2017-03-31 20:00:00,1,Flushing/Whitestone,8361.0,13463.0,2017,3,31,20,0,1,1
154032,295,2017-04-01 00:00:00,1,Flushing/Whitestone,2092.0,4367.0,2017,4,1,0,0,1,1
154493,295,2017-04-01 04:00:00,1,Flushing/Whitestone,1499.0,826.0,2017,4,1,4,0,1,1
154954,295,2017-04-01 08:00:00,1,Flushing/Whitestone,7125.0,4097.0,2017,4,1,8,0,1,1
155414,295,2017-04-01 12:00:00,1,Flushing/Whitestone,10085.0,7202.0,2017,4,1,12,0,1,1
155876,295,2017-04-01 16:00:00,1,Flushing/Whitestone,9778.0,8374.0,2017,4,1,16,0,1,1
156337,295,2017-04-01 20:00:00,1,Flushing/Whitestone,7956.0,7754.0,2017,4,1,20,0,1,1
156801,295,2017-04-02 00:00:00,1,Flushing/Whitestone,2785.0,3384.0,2017,4,2,0,0,1,1
157263,295,2017-04-02 04:00:00,1,Flushing/Whitestone,538.0,811.0,2017,4,2,4,0,1,1
157722,295,2017-04-02 08:00:00,1,Flushing/Whitestone,5460.0,3718.0,2017,4,2,8,0,1,1
158182,295,2017-04-02 12:00:00,1,Flushing/Whitestone,10135.0,7156.0,2017,4,2,12,0,1,1
158640,295,2017-04-02 16:00:00,1,Flushing/Whitestone,9896.0,7799.0,2017,4,2,16,0,1,1
159101,295,2017-04-02 20:00:00,1,Flushing/Whitestone,7041.0,6731.0,2017,4,2,20,0,1,1
159545,295,2017-04-03 00:00:00,1,Flushing/Whitestone,1198.0,2199.0,2017,4,3,0,0,1,1
160000,295,2017-04-03 04:00:00,1,Flushing/Whitestone,6712.0,1528.0,2017,4,3,4,0,1,1
160467,295,2017-04-03 08:00:00,1,Flushing/Whitestone,18881.0,5729.0,2017,4,3,8,0,1,1
160934,295,2017-04-03 12:00:00,1,Flushing/Whitestone,15682.0,6911.0,2017,4,3,12,0,1,1
161401,295,2017-04-03 16:00:00,1,Flushing/Whitestone,12270.0,15291.0,2017,4,3,16,0,1,1
161868,295,2017-04-03 20:00:00,1,Flushing/Whitestone,9455.0,16092.0,2017,4,3,20,0,1,1
162314,295,2017-04-04 00:00:00,1,Flushing/Whitestone,874.0,2798.0,2017,4,4,0,0,1,1
162771,295,2017-04-04 04:00:00,1,Flushing/Whitestone,6499.0,1480.0,2017,4,4,4,0,1,1
163238,295,2017-04-04 08:00:00,1,Flushing/Whitestone,18176.0,5536.0,2017,4,4,8,0,1,1
163705,295,2017-04-04 12:00:00,1,Flushing/Whitestone,14644.0,6757.0,2017,4,4,12,0,1,1
164172,295,2017-04-04 16:00:00,1,Flushing/Whitestone,11116.0,14048.0,2017,4,4,16,0,1,1
164639,295,2017-04-04 20:00:00,1,Flushing/Whitestone,9022.0,14769.0,2017,4,4,20,0,1,1
165091,295,2017-04-05 00:00:00,1,Flushing/Whitestone,987.0,2703.0,2017,4,5,0,0,1,1
165550,295,2017-04-05 04:00:00,1,Flushing/Whitestone,6690.0,1521.0,2017,4,5,4,0,1,1
166016,295,2017-04-05 08:00:00,1,Flushing/Whitestone,18931.0,5523.0,2017,4,5,8,0,1,1
166483,295,2017-04-05 12:00:00,1,Flushing/Whitestone,15602.0,7431.0,2017,4,5,12,0,1,1
166950,295,2017-04-05 16:00:00,1,Flushing/Whitestone,11979.0,14542.0,2017,4,5,16,0,1,1
167417,295,2017-04-05 20:00:00,1,Flushing/Whitestone,9545.0,15350.0,2017,4,5,20,0,1,1
167871,295,2017-04-06 00:00:00,1,Flushing/Whitestone,1147.0,3370.0,2017,4,6,0,0,1,1
168332,295,2017-04-06 04:00:00,1,Flushing/Whitestone,6587.0,1183.0,2017,4,6,4,0,1,1
168798,295,2017-04-06 08:00:00,1,Flushing/Whitestone,18110.0,5279.0,2017,4,6,8,0,1,1
169265,295,2017-04-06 12:00:00,1,Flushing/Whitestone,14343.0,6584.0,2017,4,6,12,0,1,1
169732,295,2017-04-06 16:00:00,1,Flushing/Whitestone,10184.0,12207.0,2017,4,6,16,0,1,1
170199,295,2017-04-06 20:00:00,1,Flushing/Whitestone,8344.0,14505.0,2017,4,6,20,0,1,1
170655,295,2017-04-07 00:00:00,1,Flushing/Whitestone,1152.0,3805.0,2017,4,7,0,0,1,1
171118,295,2017-04-07 04:00:00,1,Flushing/Whitestone,6637.0,1239.0,2017,4,7,4,0,1,1
171585,295,2017-04-07 08:00:00,1,Flushing/Whitestone,17638.0,5402.0,2017,4,7,8,0,1,1
172052,295,2017-04-07 12:00:00,1,Flushing/Whitestone,14349.0,6790.0,2017,4,7,12,0,1,1
172519,295,2017-04-07 16:00:00,1,Flushing/Whitestone,11737.0,14188.0,2017,4,7,16,0,1,1
172986,295,2017-04-07 20:00:00,1,Flushing/Whitestone,9985.0,15222.0,2017,4,7,20,0,1,1
173453,295,2017-04-08 00:00:00,1,Flushing/Whitestone,2555.0,4008.0,2017,4,8,0,0,1,1
173912,295,2017-04-08 04:00:00,1,Flushing/Whitestone,1497.0,1151.0,2017,4,8,4,0,1,1
174362,295,2017-04-08 08:00:00,1,Flushing/Whitestone,7565.0,4499.0,2017,4,8,8,0,1,1
174820,295,2017-04-08 12:00:00,1,Flushing/Whitestone,10735.0,7520.0,2017,4,8,12,0,1,1
175273,295,2017-04-08 16:00:00,1,Flushing/Whitestone,10620.0,9099.0,2017,4,8,16,0,1,1
175732,295,2017-04-08 20:00:00,1,Flushing/Whitestone,8731.0,8931.0,2017,4,8,20,0,1,1
176188,295,2017-04-09 00:00:00,1,Flushing/Whitestone,3007.0,4033.0,2017,4,9,0,0,1,1
176653,295,2017-04-09 04:00:00,1,Flushing/Whitestone,619.0,693.0,2017,4,9,4,0,1,1
177108,295,2017-04-09 08:00:00,1,Flushing/Whitestone,5522.0,3170.0,2017,4,9,8,0,1,1
177564,295,2017-04-09 12:00:00,1,Flushing/Whitestone,9454.0,6364.0,2017,4,9,12,0,1,1
178020,295,2017-04-09 16:00:00,1,Flushing/Whitestone,9296.0,7828.0,2017,4,9,16,0,1,1
178475,295,2017-04-09 20:00:00,1,Flushing/Whitestone,6933.0,7084.0,2017,4,9,20,0,1,1
178921,295,2017-04-10 00:00:00,1,Flushing/Whitestone,1332.0,2409.0,2017,4,10,0,0,1,1
179373,295,2017-04-10 04:00:00,1,Flushing/Whitestone,5738.0,1355.0,2017,4,10,4,0,1,1
179840,295,2017-04-10 08:00:00,1,Flushing/Whitestone,16806.0,5046.0,2017,4,10,8,0,1,1
180307,295,2017-04-10 12:00:00,1,Flushing/Whitestone,14528.0,6951.0,2017,4,10,12,0,1,1
180774,295,2017-04-10 16:00:00,1,Flushing/Whitestone,11199.0,14109.0,2017,4,10,16,0,1,1
181241,295,2017-04-10 20:00:00,1,Flushing/Whitestone,9003.0,14638.0,2017,4,10,20,0,1,1
181700,295,2017-04-11 00:00:00,1,Flushing/Whitestone,1307.0,3055.0,2017,4,11,0,0,1,1
182162,295,2017-04-11 04:00:00,1,Flushing/Whitestone,5592.0,1244.0,2017,4,11,4,0,1,1
182629,295,2017-04-11 08:00:00,1,Flushing/Whitestone,16809.0,5160.0,2017,4,11,8,0,1,1
183096,295,2017-04-11 12:00:00,1,Flushing/Whitestone,14928.0,7094.0,2017,4,11,12,0,1,1
183563,295,2017-04-11 16:00:00,1,Flushing/Whitestone,11405.0,14035.0,2017,4,11,16,0,1,1
184030,295,2017-04-11 20:00:00,1,Flushing/Whitestone,8893.0,14659.0,2017,4,11,20,0,1,1
184489,295,2017-04-12 00:00:00,1,Flushing/Whitestone,1280.0,3052.0,2017,4,12,0,0,1,1
184954,295,2017-04-12 04:00:00,1,Flushing/Whitestone,5545.0,1278.0,2017,4,12,4,0,1,1
185421,295,2017-04-12 08:00:00,1,Flushing/Whitestone,16490.0,5201.0,2017,4,12,8,0,1,1
185888,295,2017-04-12 12:00:00,1,Flushing/Whitestone,13698.0,6050.0,2017,4,12,12,0,1,1
186355,295,2017-04-12 16:00:00,1,Flushing/Whitestone,10235.0,12163.0,2017,4,12,16,0,1,1
186822,295,2017-04-12 20:00:00,1,Flushing/Whitestone,8872.0,14566.0,2017,4,12,20,0,1,1
187280,295,2017-04-13 00:00:00,1,Flushing/Whitestone,1414.0,3160.0,2017,4,13,0,0,1,1
187744,295,2017-04-13 04:00:00,1,Flushing/Whitestone,5457.0,1412.0,2017,4,13,4,0,1,1
188211,295,2017-04-13 08:00:00,1,Flushing/Whitestone,16722.0,4898.0,2017,4,13,8,0,1,1
188678,295,2017-04-13 12:00:00,1,Flushing/Whitestone,14512.0,6710.0,2017,4,13,12,0,1,1
189145,295,2017-04-13 16:00:00,1,Flushing/Whitestone,11089.0,14147.0,2017,4,13,16,0,1,1
189612,295,2017-04-13 20:00:00,1,Flushing/Whitestone,9229.0,14826.0,2017,4,13,20,0,1,1
190076,295,2017-04-14 00:00:00,1,Flushing/Whitestone,1740.0,3421.0,2017,4,14,0,0,1,1
190542,295,2017-04-14 04:00:00,1,Flushing/Whitestone,4057.0,1285.0,2017,4,14,4,0,1,1
191008,295,2017-04-14 08:00:00,1,Flushing/Whitestone,13899.0,4850.0,2017,4,14,8,0,1,1
191474,295,2017-04-14 12:00:00,1,Flushing/Whitestone,13600.0,7413.0,2017,4,14,12,0,1,1
191941,295,2017-04-14 16:00:00,1,Flushing/Whitestone,11124.0,12566.0,2017,4,14,16,0,1,1
192408,295,2017-04-14 20:00:00,1,Flushing/Whitestone,9415.0,12860.0,2017,4,14,20,0,1,1
192875,295,2017-04-15 00:00:00,1,Flushing/Whitestone,2686.0,4352.0,2017,4,15,0,0,1,1
193338,295,2017-04-15 04:00:00,1,Flushing/Whitestone,1271.0,1127.0,2017,4,15,4,0,1,1
193796,295,2017-04-15 08:00:00,1,Flushing/Whitestone,7236.0,3984.0,2017,4,15,8,0,1,1
194260,295,2017-04-15 12:00:00,1,Flushing/Whitestone,10630.0,6717.0,2017,4,15,12,0,1,1
194718,295,2017-04-15 16:00:00,1,Flushing/Whitestone,10193.0,8642.0,2017,4,15,16,0,1,1
195182,295,2017-04-15 20:00:00,1,Flushing/Whitestone,8198.0,8242.0,2017,4,15,20,0,1,1
195640,295,2017-04-16 00:00:00,1,Flushing/Whitestone,2801.0,3662.0,2017,4,16,0,0,1,1
196105,295,2017-04-16 04:00:00,1,Flushing/Whitestone,420.0,704.0,2017,4,16,4,0,1,1
196569,295,2017-04-16 08:00:00,1,Flushing/Whitestone,5646.0,2763.0,2017,4,16,8,0,1,1
197028,295,2017-04-16 12:00:00,1,Flushing/Whitestone,9942.0,5954.0,2017,4,16,12,0,1,1
197492,295,2017-04-16 16:00:00,1,Flushing/Whitestone,8760.0,7923.0,2017,4,16,16,0,1,1
197950,295,2017-04-16 20:00:00,1,Flushing/Whitestone,6308.0,7013.0,2017,4,16,20,0,1,1
198407,295,2017-04-17 00:00:00,1,Flushing/Whitestone,1357.0,2264.0,2017,4,17,0,0,1,1
198863,295,2017-04-17 04:00:00,1,Flushing/Whitestone,5470.0,1378.0,2017,4,17,4,0,1,1
199329,295,2017-04-17 08:00:00,1,Flushing/Whitestone,16213.0,4916.0,2017,4,17,8,0,1,1
199796,295,2017-04-17 12:00:00,1,Flushing/Whitestone,13984.0,6747.0,2017,4,17,12,0,1,1
200263,295,2017-04-17 16:00:00,1,Flushing/Whitestone,10918.0,13952.0,2017,4,17,16,0,1,1
200730,295,2017-04-17 20:00:00,1,Flushing/Whitestone,8802.0,14195.0,2017,4,17,20,0,1,1
201187,295,2017-04-18 00:00:00,1,Flushing/Whitestone,1155.0,2844.0,2017,4,18,0,0,1,1
201649,295,2017-04-18 04:00:00,1,Flushing/Whitestone,5750.0,1234.0,2017,4,18,4,0,1,1
202115,295,2017-04-18 08:00:00,1,Flushing/Whitestone,16682.0,5071.0,2017,4,18,8,0,1,1
202582,295,2017-04-18 12:00:00,1,Flushing/Whitestone,14116.0,6763.0,2017,4,18,12,0,1,1
203049,295,2017-04-18 16:00:00,1,Flushing/Whitestone,10832.0,13044.0,2017,4,18,16,0,1,1
203516,295,2017-04-18 20:00:00,1,Flushing/Whitestone,8743.0,14555.0,2017,4,18,20,0,1,1
203966,295,2017-04-19 00:00:00,1,Flushing/Whitestone,1014.0,2737.0,2017,4,19,0,0,1,1
204423,295,2017-04-19 04:00:00,1,Flushing/Whitestone,6760.0,1572.0,2017,4,19,4,0,1,1
204889,295,2017-04-19 08:00:00,1,Flushing/Whitestone,18390.0,5312.0,2017,4,19,8,0,1,1
205356,295,2017-04-19 12:00:00,1,Flushing/Whitestone,15399.0,7499.0,2017,4,19,12,0,1,1
205823,295,2017-04-19 16:00:00,1,Flushing/Whitestone,9141.0,9324.0,2017,4,19,16,0,1,1
206290,295,2017-04-19 20:00:00,1,Flushing/Whitestone,6406.0,10159.0,2017,4,19,20,0,1,1
206740,295,2017-04-20 00:00:00,1,Flushing/Whitestone,1150.0,3610.0,2017,4,20,0,0,1,1
207199,295,2017-04-20 04:00:00,1,Flushing/Whitestone,6273.0,1208.0,2017,4,20,4,0,1,1
207666,295,2017-04-20 08:00:00,1,Flushing/Whitestone,18014.0,5474.0,2017,4,20,8,0,1,1
208133,295,2017-04-20 12:00:00,1,Flushing/Whitestone,14890.0,6701.0,2017,4,20,12,0,1,1
208600,295,2017-04-20 16:00:00,1,Flushing/Whitestone,11523.0,12945.0,2017,4,20,16,0,1,1
209067,295,2017-04-20 20:00:00,1,Flushing/Whitestone,9451.0,15254.0,2017,4,20,20,0,1,1
209523,295,2017-04-21 00:00:00,1,Flushing/Whitestone,1283.0,3353.0,2017,4,21,0,0,1,1
209988,295,2017-04-21 04:00:00,1,Flushing/Whitestone,6191.0,1555.0,2017,4,21,4,0,1,1
210451,295,2017-04-21 08:00:00,1,Flushing/Whitestone,17301.0,5613.0,2017,4,21,8,0,1,1
210918,295,2017-04-21 12:00:00,1,Flushing/Whitestone,14179.0,5916.0,2017,4,21,12,0,1,1
211385,295,2017-04-21 16:00:00,1,Flushing/Whitestone,11244.0,13380.0,2017,4,21,16,0,1,1
211852,295,2017-04-21 20:00:00,1,Flushing/Whitestone,9689.0,15369.0,2017,4,21,20,0,1,1
212319,295,2017-04-22 00:00:00,1,Flushing/Whitestone,2473.0,3737.0,2017,4,22,0,0,1,1
212782,295,2017-04-22 04:00:00,1,Flushing/Whitestone,1578.0,1223.0,2017,4,22,4,0,1,1
213243,295,2017-04-22 08:00:00,1,Flushing/Whitestone,7672.0,4617.0,2017,4,22,8,0,1,1
213707,295,2017-04-22 12:00:00,1,Flushing/Whitestone,11020.0,7315.0,2017,4,22,12,0,1,1
214167,295,2017-04-22 16:00:00,1,Flushing/Whitestone,10164.0,8986.0,2017,4,22,16,0,1,1
214632,295,2017-04-22 20:00:00,1,Flushing/Whitestone,7879.0,8750.0,2017,4,22,20,0,1,1
215091,295,2017-04-23 00:00:00,1,Flushing/Whitestone,2836.0,3712.0,2017,4,23,0,0,1,1
215556,295,2017-04-23 04:00:00,1,Flushing/Whitestone,696.0,676.0,2017,4,23,4,0,1,1
216018,295,2017-04-23 08:00:00,1,Flushing/Whitestone,5331.0,3071.0,2017,4,23,8,0,1,1
216477,295,2017-04-23 12:00:00,1,Flushing/Whitestone,9307.0,6065.0,2017,4,23,12,0,1,1
216939,295,2017-04-23 16:00:00,1,Flushing/Whitestone,9257.0,7467.0,2017,4,23,16,0,1,1
217399,295,2017-04-23 20:00:00,1,Flushing/Whitestone,6883.0,6920.0,2017,4,23,20,0,1,1
217850,295,2017-04-24 00:00:00,1,Flushing/Whitestone,1101.0,2205.0,2017,4,24,0,0,1,1
218304,295,2017-04-24 04:00:00,1,Flushing/Whitestone,6848.0,1514.0,2017,4,24,4,0,1,1
218771,295,2017-04-24 08:00:00,1,Flushing/Whitestone,18229.0,5615.0,2017,4,24,8,0,1,1
219237,295,2017-04-24 12:00:00,1,Flushing/Whitestone,14534.0,6799.0,2017,4,24,12,0,1,1
219704,295,2017-04-24 16:00:00,1,Flushing/Whitestone,11504.0,14145.0,2017,4,24,16,0,1,1
220171,295,2017-04-24 20:00:00,1,Flushing/Whitestone,9114.0,14846.0,2017,4,24,20,0,1,1
220618,295,2017-04-25 00:00:00,1,Flushing/Whitestone,951.0,2832.0,2017,4,25,0,0,1,1
221075,295,2017-04-25 04:00:00,1,Flushing/Whitestone,6711.0,1130.0,2017,4,25,4,0,1,1
221541,295,2017-04-25 08:00:00,1,Flushing/Whitestone,17994.0,5309.0,2017,4,25,8,0,1,1
222008,295,2017-04-25 12:00:00,1,Flushing/Whitestone,14349.0,6763.0,2017,4,25,12,0,1,1
222475,295,2017-04-25 16:00:00,1,Flushing/Whitestone,11008.0,13888.0,2017,4,25,16,0,1,1
222942,295,2017-04-25 20:00:00,1,Flushing/Whitestone,8460.0,14552.0,2017,4,25,20,0,1,1
223383,295,2017-04-26 00:00:00,1,Flushing/Whitestone,778.0,2557.0,2017,4,26,0,0,1,1
223840,295,2017-04-26 04:00:00,1,Flushing/Whitestone,6246.0,1574.0,2017,4,26,4,0,1,1
224307,295,2017-04-26 08:00:00,1,Flushing/Whitestone,18112.0,5484.0,2017,4,26,8,0,1,1
224774,295,2017-04-26 12:00:00,1,Flushing/Whitestone,15085.0,6836.0,2017,4,26,12,0,1,1
225241,295,2017-04-26 16:00:00,1,Flushing/Whitestone,11432.0,13898.0,2017,4,26,16,0,1,1
225708,295,2017-04-26 20:00:00,1,Flushing/Whitestone,9206.0,14969.0,2017,4,26,20,0,1,1
226159,295,2017-04-27 00:00:00,1,Flushing/Whitestone,1010.0,3204.0,2017,4,27,0,0,1,1
226622,295,2017-04-27 04:00:00,1,Flushing/Whitestone,6692.0,1599.0,2017,4,27,4,0,1,1
227089,295,2017-04-27 08:00:00,1,Flushing/Whitestone,18583.0,5641.0,2017,4,27,8,0,1,1
227556,295,2017-04-27 12:00:00,1,Flushing/Whitestone,15257.0,6946.0,2017,4,27,12,0,1,1
228023,295,2017-04-27 16:00:00,1,Flushing/Whitestone,12022.0,14428.0,2017,4,27,16,0,1,1
228490,295,2017-04-27 20:00:00,1,Flushing/Whitestone,9590.0,15231.0,2017,4,27,20,0,1,1
228939,295,2017-04-28 00:00:00,1,Flushing/Whitestone,1096.0,3204.0,2017,4,28,0,0,1,1
