index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3628491,155,2020-09-03 04:00:00,2,South Ozone Park/Howard Beach,185.0,13.0,2020,9,3,4,0,1,0
3628960,155,2020-09-03 08:00:00,2,South Ozone Park/Howard Beach,737.0,68.0,2020,9,3,8,0,1,0
3629429,155,2020-09-03 12:00:00,2,South Ozone Park/Howard Beach,252.0,108.0,2020,9,3,12,0,1,0
3629898,155,2020-09-03 16:00:00,2,South Ozone Park/Howard Beach,223.0,304.0,2020,9,3,16,0,1,0
3630367,155,2020-09-03 20:00:00,2,South Ozone Park/Howard Beach,108.0,349.0,2020,9,3,20,0,1,0
3630825,155,2020-09-04 00:00:00,2,South Ozone Park/Howard Beach,4.0,25.0,2020,9,4,0,0,1,0
3631285,155,2020-09-04 04:00:00,2,South Ozone Park/Howard Beach,112.0,4.0,2020,9,4,4,0,1,0
3631754,155,2020-09-04 08:00:00,2,South Ozone Park/Howard Beach,694.0,64.0,2020,9,4,8,0,1,0
3632223,155,2020-09-04 12:00:00,2,South Ozone Park/Howard Beach,319.0,149.0,2020,9,4,12,0,1,0
3632692,155,2020-09-04 16:00:00,2,South Ozone Park/Howard Beach,279.0,307.0,2020,9,4,16,0,1,0
3633161,155,2020-09-04 20:00:00,2,South Ozone Park/Howard Beach,141.0,290.0,2020,9,4,20,0,1,0
3633630,155,2020-09-05 00:00:00,2,South Ozone Park/Howard Beach,23.0,129.0,2020,9,5,0,0,1,0
3634095,155,2020-09-05 04:00:00,2,South Ozone Park/Howard Beach,61.0,8.0,2020,9,5,4,0,1,0
3634558,155,2020-09-05 08:00:00,2,South Ozone Park/Howard Beach,306.0,52.0,2020,9,5,8,0,1,0
3635025,155,2020-09-05 12:00:00,2,South Ozone Park/Howard Beach,262.0,112.0,2020,9,5,12,0,1,0
3635490,155,2020-09-05 16:00:00,2,South Ozone Park/Howard Beach,250.0,177.0,2020,9,5,16,0,1,0
3635954,155,2020-09-05 20:00:00,2,South Ozone Park/Howard Beach,89.0,162.0,2020,9,5,20,0,1,0
3636420,155,2020-09-06 00:00:00,2,South Ozone Park/Howard Beach,15.0,85.0,2020,9,6,0,0,1,0
3636880,155,2020-09-06 04:00:00,2,South Ozone Park/Howard Beach,41.0,12.0,2020,9,6,4,0,1,0
3637343,155,2020-09-06 08:00:00,2,South Ozone Park/Howard Beach,217.0,36.0,2020,9,6,8,0,1,0
3637808,155,2020-09-06 12:00:00,2,South Ozone Park/Howard Beach,223.0,56.0,2020,9,6,12,0,1,0
3638276,155,2020-09-06 16:00:00,2,South Ozone Park/Howard Beach,203.0,145.0,2020,9,6,16,0,1,0
3638740,155,2020-09-06 20:00:00,2,South Ozone Park/Howard Beach,91.0,168.0,2020,9,6,20,0,1,0
3639209,155,2020-09-07 00:00:00,2,South Ozone Park/Howard Beach,13.0,63.0,2020,9,7,0,1,1,0
3639669,155,2020-09-07 04:00:00,2,South Ozone Park/Howard Beach,60.0,12.0,2020,9,7,4,1,1,0
3640138,155,2020-09-07 08:00:00,2,South Ozone Park/Howard Beach,282.0,36.0,2020,9,7,8,1,1,0
3640604,155,2020-09-07 12:00:00,2,South Ozone Park/Howard Beach,231.0,65.0,2020,9,7,12,1,1,0
3641073,155,2020-09-07 16:00:00,2,South Ozone Park/Howard Beach,207.0,167.0,2020,9,7,16,1,1,0
3641534,155,2020-09-07 20:00:00,2,South Ozone Park/Howard Beach,76.0,187.0,2020,9,7,20,1,1,0
3641993,155,2020-09-08 00:00:00,2,South Ozone Park/Howard Beach,7.0,52.0,2020,9,8,0,0,1,0
3642446,155,2020-09-08 04:00:00,2,South Ozone Park/Howard Beach,198.0,15.0,2020,9,8,4,0,1,0
3642915,155,2020-09-08 08:00:00,2,South Ozone Park/Howard Beach,805.0,61.0,2020,9,8,8,0,1,0
3643384,155,2020-09-08 12:00:00,2,South Ozone Park/Howard Beach,295.0,117.0,2020,9,8,12,0,1,0
3643853,155,2020-09-08 16:00:00,2,South Ozone Park/Howard Beach,236.0,380.0,2020,9,8,16,0,1,0
3644322,155,2020-09-08 20:00:00,2,South Ozone Park/Howard Beach,89.0,356.0,2020,9,8,20,0,1,0
3644776,155,2020-09-09 00:00:00,2,South Ozone Park/Howard Beach,21.0,32.0,2020,9,9,0,0,1,0
3645235,155,2020-09-09 04:00:00,2,South Ozone Park/Howard Beach,202.0,18.0,2020,9,9,4,0,1,0
3645703,155,2020-09-09 08:00:00,2,South Ozone Park/Howard Beach,800.0,67.0,2020,9,9,8,0,1,0
3646172,155,2020-09-09 12:00:00,2,South Ozone Park/Howard Beach,283.0,109.0,2020,9,9,12,0,1,0
3646641,155,2020-09-09 16:00:00,2,South Ozone Park/Howard Beach,263.0,359.0,2020,9,9,16,0,1,0
3647110,155,2020-09-09 20:00:00,2,South Ozone Park/Howard Beach,102.0,372.0,2020,9,9,20,0,1,0
3647564,155,2020-09-10 00:00:00,2,South Ozone Park/Howard Beach,12.0,72.0,2020,9,10,0,0,1,0
3648022,155,2020-09-10 04:00:00,2,South Ozone Park/Howard Beach,187.0,22.0,2020,9,10,4,0,1,0
3648491,155,2020-09-10 08:00:00,2,South Ozone Park/Howard Beach,763.0,65.0,2020,9,10,8,0,1,0
3648960,155,2020-09-10 12:00:00,2,South Ozone Park/Howard Beach,283.0,116.0,2020,9,10,12,0,1,0
3649429,155,2020-09-10 16:00:00,2,South Ozone Park/Howard Beach,243.0,315.0,2020,9,10,16,0,1,0
3649898,155,2020-09-10 20:00:00,2,South Ozone Park/Howard Beach,90.0,346.0,2020,9,10,20,0,1,0
3650355,155,2020-09-11 00:00:00,2,South Ozone Park/Howard Beach,9.0,49.0,2020,9,11,0,0,1,0
3650814,155,2020-09-11 04:00:00,2,South Ozone Park/Howard Beach,177.0,16.0,2020,9,11,4,0,1,0
3651283,155,2020-09-11 08:00:00,2,South Ozone Park/Howard Beach,722.0,64.0,2020,9,11,8,0,1,0
3651752,155,2020-09-11 12:00:00,2,South Ozone Park/Howard Beach,290.0,136.0,2020,9,11,12,0,1,0
3652221,155,2020-09-11 16:00:00,2,South Ozone Park/Howard Beach,290.0,334.0,2020,9,11,16,0,1,0
3652690,155,2020-09-11 20:00:00,2,South Ozone Park/Howard Beach,104.0,343.0,2020,9,11,20,0,1,0
3653158,155,2020-09-12 00:00:00,2,South Ozone Park/Howard Beach,23.0,92.0,2020,9,12,0,0,1,0
3653624,155,2020-09-12 04:00:00,2,South Ozone Park/Howard Beach,62.0,18.0,2020,9,12,4,0,1,0
3654082,155,2020-09-12 08:00:00,2,South Ozone Park/Howard Beach,310.0,40.0,2020,9,12,8,0,1,0
3654549,155,2020-09-12 12:00:00,2,South Ozone Park/Howard Beach,273.0,86.0,2020,9,12,12,0,1,0
3655011,155,2020-09-12 16:00:00,2,South Ozone Park/Howard Beach,246.0,195.0,2020,9,12,16,0,1,0
3655477,155,2020-09-12 20:00:00,2,South Ozone Park/Howard Beach,99.0,195.0,2020,9,12,20,0,1,0
3655939,155,2020-09-13 00:00:00,2,South Ozone Park/Howard Beach,45.0,90.0,2020,9,13,0,0,1,0
3656402,155,2020-09-13 04:00:00,2,South Ozone Park/Howard Beach,42.0,10.0,2020,9,13,4,0,1,0
3656865,155,2020-09-13 08:00:00,2,South Ozone Park/Howard Beach,235.0,30.0,2020,9,13,8,0,1,0
3657325,155,2020-09-13 12:00:00,2,South Ozone Park/Howard Beach,224.0,59.0,2020,9,13,12,0,1,0
3657793,155,2020-09-13 16:00:00,2,South Ozone Park/Howard Beach,181.0,154.0,2020,9,13,16,0,1,0
3658249,155,2020-09-13 20:00:00,2,South Ozone Park/Howard Beach,95.0,175.0,2020,9,13,20,0,1,0
3658706,155,2020-09-14 00:00:00,2,South Ozone Park/Howard Beach,6.0,56.0,2020,9,14,0,0,1,0
3659153,155,2020-09-14 04:00:00,2,South Ozone Park/Howard Beach,192.0,32.0,2020,9,14,4,0,1,0
3659622,155,2020-09-14 08:00:00,2,South Ozone Park/Howard Beach,805.0,67.0,2020,9,14,8,0,1,0
3660091,155,2020-09-14 12:00:00,2,South Ozone Park/Howard Beach,269.0,114.0,2020,9,14,12,0,1,0
3660560,155,2020-09-14 16:00:00,2,South Ozone Park/Howard Beach,260.0,345.0,2020,9,14,16,0,1,0
3661029,155,2020-09-14 20:00:00,2,South Ozone Park/Howard Beach,96.0,356.0,2020,9,14,20,0,1,0
3661479,155,2020-09-15 00:00:00,2,South Ozone Park/Howard Beach,11.0,13.0,2020,9,15,0,0,1,0
3661934,155,2020-09-15 04:00:00,2,South Ozone Park/Howard Beach,208.0,5.0,2020,9,15,4,0,1,0
3662403,155,2020-09-15 08:00:00,2,South Ozone Park/Howard Beach,829.0,65.0,2020,9,15,8,0,1,0
3662872,155,2020-09-15 12:00:00,2,South Ozone Park/Howard Beach,274.0,117.0,2020,9,15,12,0,1,0
3663341,155,2020-09-15 16:00:00,2,South Ozone Park/Howard Beach,247.0,341.0,2020,9,15,16,0,1,0
3663810,155,2020-09-15 20:00:00,2,South Ozone Park/Howard Beach,122.0,400.0,2020,9,15,20,0,1,0
3664268,155,2020-09-16 00:00:00,2,South Ozone Park/Howard Beach,11.0,26.0,2020,9,16,0,0,1,0
3664724,155,2020-09-16 04:00:00,2,South Ozone Park/Howard Beach,192.0,11.0,2020,9,16,4,0,1,0
3665193,155,2020-09-16 08:00:00,2,South Ozone Park/Howard Beach,814.0,74.0,2020,9,16,8,0,1,0
3665662,155,2020-09-16 12:00:00,2,South Ozone Park/Howard Beach,315.0,138.0,2020,9,16,12,0,1,0
3666131,155,2020-09-16 16:00:00,2,South Ozone Park/Howard Beach,254.0,398.0,2020,9,16,16,0,1,0
3666600,155,2020-09-16 20:00:00,2,South Ozone Park/Howard Beach,100.0,482.0,2020,9,16,20,0,1,0
3667055,155,2020-09-17 00:00:00,2,South Ozone Park/Howard Beach,5.0,56.0,2020,9,17,0,0,1,0
3667507,155,2020-09-17 04:00:00,2,South Ozone Park/Howard Beach,213.0,18.0,2020,9,17,4,0,1,0
3667976,155,2020-09-17 08:00:00,2,South Ozone Park/Howard Beach,575.0,67.0,2020,9,17,8,0,1,0
3668445,155,2020-09-17 12:00:00,2,South Ozone Park/Howard Beach,259.0,96.0,2020,9,17,12,0,1,0
3668914,155,2020-09-17 16:00:00,2,South Ozone Park/Howard Beach,278.0,401.0,2020,9,17,16,0,1,0
3669383,155,2020-09-17 20:00:00,2,South Ozone Park/Howard Beach,94.0,455.0,2020,9,17,20,0,1,0
3669837,155,2020-09-18 00:00:00,2,South Ozone Park/Howard Beach,7.0,30.0,2020,9,18,0,0,1,0
3670295,155,2020-09-18 04:00:00,2,South Ozone Park/Howard Beach,196.0,21.0,2020,9,18,4,0,1,0
3670763,155,2020-09-18 08:00:00,2,South Ozone Park/Howard Beach,777.0,74.0,2020,9,18,8,0,1,0
3671231,155,2020-09-18 12:00:00,2,South Ozone Park/Howard Beach,305.0,123.0,2020,9,18,12,0,1,0
3671700,155,2020-09-18 16:00:00,2,South Ozone Park/Howard Beach,304.0,341.0,2020,9,18,16,0,1,0
3672169,155,2020-09-18 20:00:00,2,South Ozone Park/Howard Beach,114.0,352.0,2020,9,18,20,0,1,0
3672638,155,2020-09-19 00:00:00,2,South Ozone Park/Howard Beach,33.0,82.0,2020,9,19,0,0,1,0
3673105,155,2020-09-19 04:00:00,2,South Ozone Park/Howard Beach,70.0,13.0,2020,9,19,4,0,1,0
3673570,155,2020-09-19 08:00:00,2,South Ozone Park/Howard Beach,322.0,58.0,2020,9,19,8,0,1,0
3674038,155,2020-09-19 12:00:00,2,South Ozone Park/Howard Beach,275.0,95.0,2020,9,19,12,0,1,0
3674503,155,2020-09-19 16:00:00,2,South Ozone Park/Howard Beach,269.0,197.0,2020,9,19,16,0,1,0
3674969,155,2020-09-19 20:00:00,2,South Ozone Park/Howard Beach,120.0,182.0,2020,9,19,20,0,1,0
3675433,155,2020-09-20 00:00:00,2,South Ozone Park/Howard Beach,20.0,83.0,2020,9,20,0,0,1,0
3675897,155,2020-09-20 04:00:00,2,South Ozone Park/Howard Beach,39.0,5.0,2020,9,20,4,0,1,0
3676360,155,2020-09-20 08:00:00,2,South Ozone Park/Howard Beach,226.0,38.0,2020,9,20,8,0,1,0
3676824,155,2020-09-20 12:00:00,2,South Ozone Park/Howard Beach,222.0,62.0,2020,9,20,12,0,1,0
3677290,155,2020-09-20 16:00:00,2,South Ozone Park/Howard Beach,168.0,114.0,2020,9,20,16,0,1,0
3677752,155,2020-09-20 20:00:00,2,South Ozone Park/Howard Beach,90.0,158.0,2020,9,20,20,0,1,0
3678212,155,2020-09-21 00:00:00,2,South Ozone Park/Howard Beach,5.0,63.0,2020,9,21,0,0,1,0
3678666,155,2020-09-21 04:00:00,2,South Ozone Park/Howard Beach,201.0,24.0,2020,9,21,4,0,1,0
3679135,155,2020-09-21 08:00:00,2,South Ozone Park/Howard Beach,839.0,68.0,2020,9,21,8,0,1,0
3679604,155,2020-09-21 12:00:00,2,South Ozone Park/Howard Beach,315.0,142.0,2020,9,21,12,0,1,0
3680073,155,2020-09-21 16:00:00,2,South Ozone Park/Howard Beach,247.0,324.0,2020,9,21,16,0,1,0
3680542,155,2020-09-21 20:00:00,2,South Ozone Park/Howard Beach,107.0,344.0,2020,9,21,20,0,1,0
3680999,155,2020-09-22 00:00:00,2,South Ozone Park/Howard Beach,15.0,87.0,2020,9,22,0,0,1,0
3681454,155,2020-09-22 04:00:00,2,South Ozone Park/Howard Beach,208.0,11.0,2020,9,22,4,0,1,0
3681922,155,2020-09-22 08:00:00,2,South Ozone Park/Howard Beach,846.0,67.0,2020,9,22,8,0,1,0
3682391,155,2020-09-22 12:00:00,2,South Ozone Park/Howard Beach,295.0,111.0,2020,9,22,12,0,1,0
3682860,155,2020-09-22 16:00:00,2,South Ozone Park/Howard Beach,267.0,322.0,2020,9,22,16,0,1,0
3683329,155,2020-09-22 20:00:00,2,South Ozone Park/Howard Beach,113.0,377.0,2020,9,22,20,0,1,0
3683783,155,2020-09-23 00:00:00,2,South Ozone Park/Howard Beach,17.0,46.0,2020,9,23,0,0,1,0
3684239,155,2020-09-23 04:00:00,2,South Ozone Park/Howard Beach,205.0,17.0,2020,9,23,4,0,1,0
3684708,155,2020-09-23 08:00:00,2,South Ozone Park/Howard Beach,845.0,63.0,2020,9,23,8,0,1,0
3685177,155,2020-09-23 12:00:00,2,South Ozone Park/Howard Beach,281.0,121.0,2020,9,23,12,0,1,0
3685646,155,2020-09-23 16:00:00,2,South Ozone Park/Howard Beach,283.0,331.0,2020,9,23,16,0,1,0
3686115,155,2020-09-23 20:00:00,2,South Ozone Park/Howard Beach,127.0,349.0,2020,9,23,20,0,1,0
3686569,155,2020-09-24 00:00:00,2,South Ozone Park/Howard Beach,14.0,13.0,2020,9,24,0,0,1,0
3687022,155,2020-09-24 04:00:00,2,South Ozone Park/Howard Beach,218.0,17.0,2020,9,24,4,0,1,0
3687490,155,2020-09-24 08:00:00,2,South Ozone Park/Howard Beach,888.0,54.0,2020,9,24,8,0,1,0
3687959,155,2020-09-24 12:00:00,2,South Ozone Park/Howard Beach,308.0,97.0,2020,9,24,12,0,1,0
3688428,155,2020-09-24 16:00:00,2,South Ozone Park/Howard Beach,277.0,333.0,2020,9,24,16,0,1,0
3688897,155,2020-09-24 20:00:00,2,South Ozone Park/Howard Beach,108.0,340.0,2020,9,24,20,0,1,0
3689351,155,2020-09-25 00:00:00,2,South Ozone Park/Howard Beach,18.0,48.0,2020,9,25,0,0,1,0
3689808,155,2020-09-25 04:00:00,2,South Ozone Park/Howard Beach,200.0,13.0,2020,9,25,4,0,1,0
3690276,155,2020-09-25 08:00:00,2,South Ozone Park/Howard Beach,812.0,59.0,2020,9,25,8,0,1,0
3690745,155,2020-09-25 12:00:00,2,South Ozone Park/Howard Beach,300.0,112.0,2020,9,25,12,0,1,0
3691214,155,2020-09-25 16:00:00,2,South Ozone Park/Howard Beach,316.0,308.0,2020,9,25,16,0,1,0
3691683,155,2020-09-25 20:00:00,2,South Ozone Park/Howard Beach,123.0,309.0,2020,9,25,20,0,1,0
3692151,155,2020-09-26 00:00:00,2,South Ozone Park/Howard Beach,26.0,21.0,2020,9,26,0,0,1,0
3692614,155,2020-09-26 04:00:00,2,South Ozone Park/Howard Beach,70.0,12.0,2020,9,26,4,0,1,0
3693079,155,2020-09-26 08:00:00,2,South Ozone Park/Howard Beach,342.0,52.0,2020,9,26,8,0,1,0
3693545,155,2020-09-26 12:00:00,2,South Ozone Park/Howard Beach,296.0,90.0,2020,9,26,12,0,1,0
3694010,155,2020-09-26 16:00:00,2,South Ozone Park/Howard Beach,253.0,163.0,2020,9,26,16,0,1,0
3694474,155,2020-09-26 20:00:00,2,South Ozone Park/Howard Beach,108.0,176.0,2020,9,26,20,0,1,0
3694939,155,2020-09-27 00:00:00,2,South Ozone Park/Howard Beach,27.0,83.0,2020,9,27,0,0,1,0
3695400,155,2020-09-27 04:00:00,2,South Ozone Park/Howard Beach,24.0,1.0,2020,9,27,4,0,1,0
3695863,155,2020-09-27 08:00:00,2,South Ozone Park/Howard Beach,245.0,35.0,2020,9,27,8,0,1,0
3696328,155,2020-09-27 12:00:00,2,South Ozone Park/Howard Beach,223.0,62.0,2020,9,27,12,0,1,0
3696794,155,2020-09-27 16:00:00,2,South Ozone Park/Howard Beach,172.0,122.0,2020,9,27,16,0,1,0
3697257,155,2020-09-27 20:00:00,2,South Ozone Park/Howard Beach,92.0,130.0,2020,9,27,20,0,1,0
3697721,155,2020-09-28 00:00:00,2,South Ozone Park/Howard Beach,15.0,69.0,2020,9,28,0,0,1,0
3698178,155,2020-09-28 04:00:00,2,South Ozone Park/Howard Beach,134.0,10.0,2020,9,28,4,0,1,0
3698647,155,2020-09-28 08:00:00,2,South Ozone Park/Howard Beach,735.0,51.0,2020,9,28,8,0,1,0
3699116,155,2020-09-28 12:00:00,2,South Ozone Park/Howard Beach,313.0,119.0,2020,9,28,12,0,1,0
3699585,155,2020-09-28 16:00:00,2,South Ozone Park/Howard Beach,270.0,296.0,2020,9,28,16,0,1,0
3700054,155,2020-09-28 20:00:00,2,South Ozone Park/Howard Beach,108.0,302.0,2020,9,28,20,0,1,0
3700511,155,2020-09-29 00:00:00,2,South Ozone Park/Howard Beach,13.0,55.0,2020,9,29,0,0,1,0
3700964,155,2020-09-29 04:00:00,2,South Ozone Park/Howard Beach,219.0,12.0,2020,9,29,4,0,1,0
3701433,155,2020-09-29 08:00:00,2,South Ozone Park/Howard Beach,838.0,53.0,2020,9,29,8,0,1,0
3701902,155,2020-09-29 12:00:00,2,South Ozone Park/Howard Beach,275.0,101.0,2020,9,29,12,0,1,0
3702371,155,2020-09-29 16:00:00,2,South Ozone Park/Howard Beach,273.0,309.0,2020,9,29,16,0,1,0
3702840,155,2020-09-29 20:00:00,2,South Ozone Park/Howard Beach,91.0,322.0,2020,9,29,20,0,1,0
3703296,155,2020-09-30 00:00:00,2,South Ozone Park/Howard Beach,6.0,2.0,2020,9,30,0,0,1,0
3703743,155,2020-09-30 04:00:00,2,South Ozone Park/Howard Beach,206.0,13.0,2020,9,30,4,0,1,0
3704212,155,2020-09-30 08:00:00,2,South Ozone Park/Howard Beach,833.0,62.0,2020,9,30,8,0,1,0
3704681,155,2020-09-30 12:00:00,2,South Ozone Park/Howard Beach,316.0,105.0,2020,9,30,12,0,1,0
3705150,155,2020-09-30 16:00:00,2,South Ozone Park/Howard Beach,298.0,303.0,2020,9,30,16,0,1,0
3705619,155,2020-09-30 20:00:00,2,South Ozone Park/Howard Beach,105.0,361.0,2020,9,30,20,0,1,0
3706078,155,2020-10-01 00:00:00,2,South Ozone Park/Howard Beach,17.0,67.0,2020,10,1,0,0,1,0
3706529,155,2020-10-01 04:00:00,2,South Ozone Park/Howard Beach,219.0,13.0,2020,10,1,4,0,1,0
3706998,155,2020-10-01 08:00:00,2,South Ozone Park/Howard Beach,868.0,52.0,2020,10,1,8,0,1,0
3707467,155,2020-10-01 12:00:00,2,South Ozone Park/Howard Beach,284.0,112.0,2020,10,1,12,0,1,0
3707936,155,2020-10-01 16:00:00,2,South Ozone Park/Howard Beach,291.0,332.0,2020,10,1,16,0,1,0
3708405,155,2020-10-01 20:00:00,2,South Ozone Park/Howard Beach,111.0,323.0,2020,10,1,20,0,1,0
3708864,155,2020-10-02 00:00:00,2,South Ozone Park/Howard Beach,15.0,83.0,2020,10,2,0,0,1,0
3709319,155,2020-10-02 04:00:00,2,South Ozone Park/Howard Beach,212.0,14.0,2020,10,2,4,0,1,0
3709787,155,2020-10-02 08:00:00,2,South Ozone Park/Howard Beach,842.0,56.0,2020,10,2,8,0,1,0
3710256,155,2020-10-02 12:00:00,2,South Ozone Park/Howard Beach,274.0,105.0,2020,10,2,12,0,1,0
3710725,155,2020-10-02 16:00:00,2,South Ozone Park/Howard Beach,324.0,307.0,2020,10,2,16,0,1,0
3711194,155,2020-10-02 20:00:00,2,South Ozone Park/Howard Beach,134.0,271.0,2020,10,2,20,0,1,0
3711661,155,2020-10-03 00:00:00,2,South Ozone Park/Howard Beach,26.0,90.0,2020,10,3,0,0,1,0
3712126,155,2020-10-03 04:00:00,2,South Ozone Park/Howard Beach,66.0,11.0,2020,10,3,4,0,1,0
3712591,155,2020-10-03 08:00:00,2,South Ozone Park/Howard Beach,340.0,52.0,2020,10,3,8,0,1,0
3713057,155,2020-10-03 12:00:00,2,South Ozone Park/Howard Beach,277.0,85.0,2020,10,3,12,0,1,0
3713519,155,2020-10-03 16:00:00,2,South Ozone Park/Howard Beach,231.0,162.0,2020,10,3,16,0,1,0
3713985,155,2020-10-03 20:00:00,2,South Ozone Park/Howard Beach,87.0,162.0,2020,10,3,20,0,1,0
3714451,155,2020-10-04 00:00:00,2,South Ozone Park/Howard Beach,19.0,98.0,2020,10,4,0,0,1,0
3714917,155,2020-10-04 04:00:00,2,South Ozone Park/Howard Beach,28.0,1.0,2020,10,4,4,0,1,0
3715379,155,2020-10-04 08:00:00,2,South Ozone Park/Howard Beach,238.0,42.0,2020,10,4,8,0,1,0
3715843,155,2020-10-04 12:00:00,2,South Ozone Park/Howard Beach,227.0,51.0,2020,10,4,12,0,1,0
3716308,155,2020-10-04 16:00:00,2,South Ozone Park/Howard Beach,191.0,109.0,2020,10,4,16,0,1,0
3716772,155,2020-10-04 20:00:00,2,South Ozone Park/Howard Beach,85.0,150.0,2020,10,4,20,0,1,0
3717229,155,2020-10-05 00:00:00,2,South Ozone Park/Howard Beach,2.0,80.0,2020,10,5,0,0,1,0
3717681,155,2020-10-05 04:00:00,2,South Ozone Park/Howard Beach,214.0,16.0,2020,10,5,4,0,1,0
3718149,155,2020-10-05 08:00:00,2,South Ozone Park/Howard Beach,877.0,51.0,2020,10,5,8,0,1,0
3718617,155,2020-10-05 12:00:00,2,South Ozone Park/Howard Beach,290.0,112.0,2020,10,5,12,0,1,0
3719086,155,2020-10-05 16:00:00,2,South Ozone Park/Howard Beach,248.0,344.0,2020,10,5,16,0,1,0
3719555,155,2020-10-05 20:00:00,2,South Ozone Park/Howard Beach,126.0,284.0,2020,10,5,20,0,1,0
3720009,155,2020-10-06 00:00:00,2,South Ozone Park/Howard Beach,6.0,10.0,2020,10,6,0,0,1,0
3720465,155,2020-10-06 04:00:00,2,South Ozone Park/Howard Beach,223.0,12.0,2020,10,6,4,0,1,0
3720933,155,2020-10-06 08:00:00,2,South Ozone Park/Howard Beach,890.0,51.0,2020,10,6,8,0,1,0
3721402,155,2020-10-06 12:00:00,2,South Ozone Park/Howard Beach,297.0,129.0,2020,10,6,12,0,1,0
3721871,155,2020-10-06 16:00:00,2,South Ozone Park/Howard Beach,283.0,340.0,2020,10,6,16,0,1,0
3722340,155,2020-10-06 20:00:00,2,South Ozone Park/Howard Beach,120.0,296.0,2020,10,6,20,0,1,0
3722795,155,2020-10-07 00:00:00,2,South Ozone Park/Howard Beach,11.0,58.0,2020,10,7,0,0,1,0
3723252,155,2020-10-07 04:00:00,2,South Ozone Park/Howard Beach,221.0,18.0,2020,10,7,4,0,1,0
3723721,155,2020-10-07 08:00:00,2,South Ozone Park/Howard Beach,872.0,62.0,2020,10,7,8,0,1,0
3724190,155,2020-10-07 12:00:00,2,South Ozone Park/Howard Beach,303.0,122.0,2020,10,7,12,0,1,0
3724659,155,2020-10-07 16:00:00,2,South Ozone Park/Howard Beach,291.0,326.0,2020,10,7,16,0,1,0
3725128,155,2020-10-07 20:00:00,2,South Ozone Park/Howard Beach,88.0,322.0,2020,10,7,20,0,1,0
3725586,155,2020-10-08 00:00:00,2,South Ozone Park/Howard Beach,28.0,101.0,2020,10,8,0,0,1,0
3726044,155,2020-10-08 04:00:00,2,South Ozone Park/Howard Beach,298.0,9.0,2020,10,8,4,0,1,0
3726513,155,2020-10-08 08:00:00,2,South Ozone Park/Howard Beach,677.0,33.0,2020,10,8,8,0,1,0
3726982,155,2020-10-08 12:00:00,2,South Ozone Park/Howard Beach,341.0,121.0,2020,10,8,12,0,1,0
3727451,155,2020-10-08 16:00:00,2,South Ozone Park/Howard Beach,293.0,317.0,2020,10,8,16,0,1,0
3727920,155,2020-10-08 20:00:00,2,South Ozone Park/Howard Beach,117.0,331.0,2020,10,8,20,0,1,0
3728380,155,2020-10-09 00:00:00,2,South Ozone Park/Howard Beach,12.0,54.0,2020,10,9,0,0,1,0
3728839,155,2020-10-09 04:00:00,2,South Ozone Park/Howard Beach,216.0,22.0,2020,10,9,4,0,1,0
3729306,155,2020-10-09 08:00:00,2,South Ozone Park/Howard Beach,845.0,57.0,2020,10,9,8,0,1,0
3729775,155,2020-10-09 12:00:00,2,South Ozone Park/Howard Beach,319.0,151.0,2020,10,9,12,0,1,0
3730244,155,2020-10-09 16:00:00,2,South Ozone Park/Howard Beach,364.0,343.0,2020,10,9,16,0,1,0
3730713,155,2020-10-09 20:00:00,2,South Ozone Park/Howard Beach,152.0,302.0,2020,10,9,20,0,1,0
3731181,155,2020-10-10 00:00:00,2,South Ozone Park/Howard Beach,21.0,77.0,2020,10,10,0,0,1,0
3731646,155,2020-10-10 04:00:00,2,South Ozone Park/Howard Beach,43.0,12.0,2020,10,10,4,0,1,0
3732114,155,2020-10-10 08:00:00,2,South Ozone Park/Howard Beach,346.0,49.0,2020,10,10,8,0,1,0
3732582,155,2020-10-10 12:00:00,2,South Ozone Park/Howard Beach,286.0,94.0,2020,10,10,12,0,1,0
3733050,155,2020-10-10 16:00:00,2,South Ozone Park/Howard Beach,219.0,143.0,2020,10,10,16,0,1,0
3733518,155,2020-10-10 20:00:00,2,South Ozone Park/Howard Beach,79.0,177.0,2020,10,10,20,0,1,0
3733987,155,2020-10-11 00:00:00,2,South Ozone Park/Howard Beach,24.0,88.0,2020,10,11,0,0,1,0
3734449,155,2020-10-11 04:00:00,2,South Ozone Park/Howard Beach,39.0,3.0,2020,10,11,4,0,1,0
3734915,155,2020-10-11 08:00:00,2,South Ozone Park/Howard Beach,232.0,40.0,2020,10,11,8,0,1,0
3735382,155,2020-10-11 12:00:00,2,South Ozone Park/Howard Beach,238.0,64.0,2020,10,11,12,0,1,0
3735849,155,2020-10-11 16:00:00,2,South Ozone Park/Howard Beach,189.0,108.0,2020,10,11,16,0,1,0
3736315,155,2020-10-11 20:00:00,2,South Ozone Park/Howard Beach,90.0,145.0,2020,10,11,20,0,1,0
3736772,155,2020-10-12 00:00:00,2,South Ozone Park/Howard Beach,8.0,62.0,2020,10,12,0,1,1,0
3737233,155,2020-10-12 04:00:00,2,South Ozone Park/Howard Beach,157.0,18.0,2020,10,12,4,1,1,0
3737702,155,2020-10-12 08:00:00,2,South Ozone Park/Howard Beach,625.0,46.0,2020,10,12,8,1,1,0
