index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
123074,275,2017-03-20 20:00:00,2,East New York/Starrett City,146.0,286.0,2017,3,20,20,0,0,1
123980,275,2017-03-21 04:00:00,2,East New York/Starrett City,291.0,61.0,2017,3,21,4,0,0,1
124447,275,2017-03-21 08:00:00,2,East New York/Starrett City,543.0,117.0,2017,3,21,8,0,0,1
124914,275,2017-03-21 12:00:00,2,East New York/Starrett City,315.0,141.0,2017,3,21,12,0,0,1
125381,275,2017-03-21 16:00:00,2,East New York/Starrett City,242.0,299.0,2017,3,21,16,0,0,1
125848,275,2017-03-21 20:00:00,2,East New York/Starrett City,165.0,273.0,2017,3,21,20,0,0,1
126765,275,2017-03-22 04:00:00,2,East New York/Starrett City,305.0,76.0,2017,3,22,4,0,0,1
127231,275,2017-03-22 08:00:00,2,East New York/Starrett City,565.0,131.0,2017,3,22,8,0,0,1
127698,275,2017-03-22 12:00:00,2,East New York/Starrett City,320.0,163.0,2017,3,22,12,0,0,1
128165,275,2017-03-22 16:00:00,2,East New York/Starrett City,251.0,325.0,2017,3,22,16,0,0,1
128632,275,2017-03-22 20:00:00,2,East New York/Starrett City,169.0,265.0,2017,3,22,20,0,0,1
129539,275,2017-03-23 04:00:00,2,East New York/Starrett City,290.0,64.0,2017,3,23,4,0,0,1
130005,275,2017-03-23 08:00:00,2,East New York/Starrett City,567.0,113.0,2017,3,23,8,0,0,1
130472,275,2017-03-23 12:00:00,2,East New York/Starrett City,333.0,134.0,2017,3,23,12,0,0,1
130939,275,2017-03-23 16:00:00,2,East New York/Starrett City,236.0,304.0,2017,3,23,16,0,0,1
131406,275,2017-03-23 20:00:00,2,East New York/Starrett City,163.0,277.0,2017,3,23,20,0,0,1
132324,275,2017-03-24 04:00:00,2,East New York/Starrett City,275.0,54.0,2017,3,24,4,0,0,1
132790,275,2017-03-24 08:00:00,2,East New York/Starrett City,527.0,111.0,2017,3,24,8,0,0,1
133257,275,2017-03-24 12:00:00,2,East New York/Starrett City,330.0,173.0,2017,3,24,12,0,0,1
133724,275,2017-03-24 16:00:00,2,East New York/Starrett City,256.0,310.0,2017,3,24,16,0,0,1
134191,275,2017-03-24 20:00:00,2,East New York/Starrett City,155.0,260.0,2017,3,24,20,0,0,1
134657,275,2017-03-25 00:00:00,2,East New York/Starrett City,25.0,75.0,2017,3,25,0,0,0,1
135115,275,2017-03-25 04:00:00,2,East New York/Starrett City,37.0,22.0,2017,3,25,4,0,0,1
135573,275,2017-03-25 08:00:00,2,East New York/Starrett City,26.0,4.0,2017,3,25,8,0,0,1
136483,275,2017-03-25 16:00:00,2,East New York/Starrett City,5.0,13.0,2017,3,25,16,0,0,1
136941,275,2017-03-25 20:00:00,2,East New York/Starrett City,39.0,56.0,2017,3,25,20,0,0,1
137401,275,2017-03-26 00:00:00,2,East New York/Starrett City,35.0,71.0,2017,3,26,0,0,0,1
137865,275,2017-03-26 04:00:00,2,East New York/Starrett City,19.0,28.0,2017,3,26,4,0,0,1
138321,275,2017-03-26 08:00:00,2,East New York/Starrett City,12.0,4.0,2017,3,26,8,0,0,1
139226,275,2017-03-26 16:00:00,2,East New York/Starrett City,3.0,3.0,2017,3,26,16,0,0,1
139680,275,2017-03-26 20:00:00,2,East New York/Starrett City,40.0,39.0,2017,3,26,20,0,0,1
140572,275,2017-03-27 04:00:00,2,East New York/Starrett City,300.0,71.0,2017,3,27,4,0,0,1
141039,275,2017-03-27 08:00:00,2,East New York/Starrett City,541.0,122.0,2017,3,27,8,0,0,1
141506,275,2017-03-27 12:00:00,2,East New York/Starrett City,277.0,141.0,2017,3,27,12,0,0,1
141973,275,2017-03-27 16:00:00,2,East New York/Starrett City,218.0,307.0,2017,3,27,16,0,0,1
142440,275,2017-03-27 20:00:00,2,East New York/Starrett City,155.0,268.0,2017,3,27,20,0,0,1
143349,275,2017-03-28 04:00:00,2,East New York/Starrett City,304.0,51.0,2017,3,28,4,0,0,1
143816,275,2017-03-28 08:00:00,2,East New York/Starrett City,555.0,107.0,2017,3,28,8,0,0,1
144283,275,2017-03-28 12:00:00,2,East New York/Starrett City,300.0,141.0,2017,3,28,12,0,0,1
144750,275,2017-03-28 16:00:00,2,East New York/Starrett City,211.0,295.0,2017,3,28,16,0,0,1
145217,275,2017-03-28 20:00:00,2,East New York/Starrett City,140.0,243.0,2017,3,28,20,0,0,1
146119,275,2017-03-29 04:00:00,2,East New York/Starrett City,307.0,64.0,2017,3,29,4,0,0,1
146586,275,2017-03-29 08:00:00,2,East New York/Starrett City,564.0,118.0,2017,3,29,8,0,0,1
147053,275,2017-03-29 12:00:00,2,East New York/Starrett City,337.0,162.0,2017,3,29,12,0,0,1
147520,275,2017-03-29 16:00:00,2,East New York/Starrett City,260.0,306.0,2017,3,29,16,0,0,1
147987,275,2017-03-29 20:00:00,2,East New York/Starrett City,162.0,259.0,2017,3,29,20,0,0,1
148897,275,2017-03-30 04:00:00,2,East New York/Starrett City,305.0,58.0,2017,3,30,4,0,0,1
149364,275,2017-03-30 08:00:00,2,East New York/Starrett City,573.0,117.0,2017,3,30,8,0,0,1
149831,275,2017-03-30 12:00:00,2,East New York/Starrett City,319.0,144.0,2017,3,30,12,0,0,1
150298,275,2017-03-30 16:00:00,2,East New York/Starrett City,255.0,334.0,2017,3,30,16,0,0,1
150765,275,2017-03-30 20:00:00,2,East New York/Starrett City,180.0,294.0,2017,3,30,20,0,0,1
151217,275,2017-03-31 00:00:00,2,East New York/Starrett City,1.0,22.0,2017,3,31,0,0,0,1
151678,275,2017-03-31 04:00:00,2,East New York/Starrett City,277.0,58.0,2017,3,31,4,0,0,1
152145,275,2017-03-31 08:00:00,2,East New York/Starrett City,531.0,101.0,2017,3,31,8,0,0,1
152612,275,2017-03-31 12:00:00,2,East New York/Starrett City,285.0,137.0,2017,3,31,12,0,0,1
153079,275,2017-03-31 16:00:00,2,East New York/Starrett City,208.0,291.0,2017,3,31,16,0,0,1
153546,275,2017-03-31 20:00:00,2,East New York/Starrett City,144.0,246.0,2017,3,31,20,0,0,1
154012,275,2017-04-01 00:00:00,2,East New York/Starrett City,17.0,60.0,2017,4,1,0,0,0,1
154473,275,2017-04-01 04:00:00,2,East New York/Starrett City,86.0,34.0,2017,4,1,4,0,0,1
154934,275,2017-04-01 08:00:00,2,East New York/Starrett City,198.0,45.0,2017,4,1,8,0,0,1
155394,275,2017-04-01 12:00:00,2,East New York/Starrett City,220.0,116.0,2017,4,1,12,0,0,1
155856,275,2017-04-01 16:00:00,2,East New York/Starrett City,186.0,174.0,2017,4,1,16,0,0,1
156317,275,2017-04-01 20:00:00,2,East New York/Starrett City,108.0,125.0,2017,4,1,20,0,0,1
156781,275,2017-04-02 00:00:00,2,East New York/Starrett City,30.0,55.0,2017,4,2,0,0,0,1
157243,275,2017-04-02 04:00:00,2,East New York/Starrett City,47.0,16.0,2017,4,2,4,0,0,1
157702,275,2017-04-02 08:00:00,2,East New York/Starrett City,153.0,67.0,2017,4,2,8,0,0,1
158162,275,2017-04-02 12:00:00,2,East New York/Starrett City,255.0,131.0,2017,4,2,12,0,0,1
158620,275,2017-04-02 16:00:00,2,East New York/Starrett City,205.0,136.0,2017,4,2,16,0,0,1
159081,275,2017-04-02 20:00:00,2,East New York/Starrett City,86.0,119.0,2017,4,2,20,0,0,1
159525,275,2017-04-03 00:00:00,2,East New York/Starrett City,0.0,11.0,2017,4,3,0,0,0,1
159980,275,2017-04-03 04:00:00,2,East New York/Starrett City,303.0,71.0,2017,4,3,4,0,0,1
160447,275,2017-04-03 08:00:00,2,East New York/Starrett City,573.0,119.0,2017,4,3,8,0,0,1
160914,275,2017-04-03 12:00:00,2,East New York/Starrett City,339.0,123.0,2017,4,3,12,0,0,1
161381,275,2017-04-03 16:00:00,2,East New York/Starrett City,255.0,302.0,2017,4,3,16,0,0,1
161848,275,2017-04-03 20:00:00,2,East New York/Starrett City,159.0,284.0,2017,4,3,20,0,0,1
162294,275,2017-04-04 00:00:00,2,East New York/Starrett City,0.0,13.0,2017,4,4,0,0,0,1
162751,275,2017-04-04 04:00:00,2,East New York/Starrett City,287.0,69.0,2017,4,4,4,0,0,1
163218,275,2017-04-04 08:00:00,2,East New York/Starrett City,545.0,98.0,2017,4,4,8,0,0,1
163685,275,2017-04-04 12:00:00,2,East New York/Starrett City,342.0,162.0,2017,4,4,12,0,0,1
164152,275,2017-04-04 16:00:00,2,East New York/Starrett City,238.0,347.0,2017,4,4,16,0,0,1
164619,275,2017-04-04 20:00:00,2,East New York/Starrett City,153.0,284.0,2017,4,4,20,0,0,1
165071,275,2017-04-05 00:00:00,2,East New York/Starrett City,1.0,23.0,2017,4,5,0,0,0,1
165530,275,2017-04-05 04:00:00,2,East New York/Starrett City,244.0,410.0,2017,4,5,4,0,0,1
165996,275,2017-04-05 08:00:00,2,East New York/Starrett City,551.0,478.0,2017,4,5,8,0,0,1
166463,275,2017-04-05 12:00:00,2,East New York/Starrett City,369.0,98.0,2017,4,5,12,0,0,1
166930,275,2017-04-05 16:00:00,2,East New York/Starrett City,245.0,291.0,2017,4,5,16,0,0,1
167397,275,2017-04-05 20:00:00,2,East New York/Starrett City,164.0,252.0,2017,4,5,20,0,0,1
168312,275,2017-04-06 04:00:00,2,East New York/Starrett City,290.0,61.0,2017,4,6,4,0,0,1
168778,275,2017-04-06 08:00:00,2,East New York/Starrett City,549.0,103.0,2017,4,6,8,0,0,1
169245,275,2017-04-06 12:00:00,2,East New York/Starrett City,320.0,155.0,2017,4,6,12,0,0,1
169712,275,2017-04-06 16:00:00,2,East New York/Starrett City,221.0,292.0,2017,4,6,16,0,0,1
170179,275,2017-04-06 20:00:00,2,East New York/Starrett City,138.0,247.0,2017,4,6,20,0,0,1
171098,275,2017-04-07 04:00:00,2,East New York/Starrett City,288.0,75.0,2017,4,7,4,0,0,1
171565,275,2017-04-07 08:00:00,2,East New York/Starrett City,539.0,105.0,2017,4,7,8,0,0,1
172032,275,2017-04-07 12:00:00,2,East New York/Starrett City,302.0,131.0,2017,4,7,12,0,0,1
172499,275,2017-04-07 16:00:00,2,East New York/Starrett City,237.0,295.0,2017,4,7,16,0,0,1
172966,275,2017-04-07 20:00:00,2,East New York/Starrett City,162.0,255.0,2017,4,7,20,0,0,1
173433,275,2017-04-08 00:00:00,2,East New York/Starrett City,32.0,76.0,2017,4,8,0,0,0,1
173893,275,2017-04-08 04:00:00,2,East New York/Starrett City,3.0,6.0,2017,4,8,4,0,0,1
175253,275,2017-04-08 16:00:00,2,East New York/Starrett City,1.0,1.0,2017,4,8,16,0,0,1
176168,275,2017-04-09 00:00:00,2,East New York/Starrett City,0.0,1.0,2017,4,9,0,0,0,1
176633,275,2017-04-09 04:00:00,2,East New York/Starrett City,3.0,1.0,2017,4,9,4,0,0,1
177544,275,2017-04-09 12:00:00,2,East New York/Starrett City,3.0,3.0,2017,4,9,12,0,0,1
178455,275,2017-04-09 20:00:00,2,East New York/Starrett City,14.0,9.0,2017,4,9,20,0,0,1
179353,275,2017-04-10 04:00:00,2,East New York/Starrett City,241.0,41.0,2017,4,10,4,0,0,1
179820,275,2017-04-10 08:00:00,2,East New York/Starrett City,452.0,80.0,2017,4,10,8,0,0,1
180287,275,2017-04-10 12:00:00,2,East New York/Starrett City,249.0,118.0,2017,4,10,12,0,0,1
180754,275,2017-04-10 16:00:00,2,East New York/Starrett City,203.0,270.0,2017,4,10,16,0,0,1
181221,275,2017-04-10 20:00:00,2,East New York/Starrett City,142.0,222.0,2017,4,10,20,0,0,1
181680,275,2017-04-11 00:00:00,2,East New York/Starrett City,0.0,16.0,2017,4,11,0,0,0,1
182142,275,2017-04-11 04:00:00,2,East New York/Starrett City,224.0,49.0,2017,4,11,4,0,0,1
182609,275,2017-04-11 08:00:00,2,East New York/Starrett City,435.0,94.0,2017,4,11,8,0,0,1
183076,275,2017-04-11 12:00:00,2,East New York/Starrett City,303.0,140.0,2017,4,11,12,0,0,1
183543,275,2017-04-11 16:00:00,2,East New York/Starrett City,243.0,283.0,2017,4,11,16,0,0,1
184010,275,2017-04-11 20:00:00,2,East New York/Starrett City,156.0,262.0,2017,4,11,20,0,0,1
184469,275,2017-04-12 00:00:00,2,East New York/Starrett City,4.0,9.0,2017,4,12,0,0,0,1
184934,275,2017-04-12 04:00:00,2,East New York/Starrett City,209.0,49.0,2017,4,12,4,0,0,1
185401,275,2017-04-12 08:00:00,2,East New York/Starrett City,417.0,88.0,2017,4,12,8,0,0,1
185868,275,2017-04-12 12:00:00,2,East New York/Starrett City,290.0,121.0,2017,4,12,12,0,0,1
186335,275,2017-04-12 16:00:00,2,East New York/Starrett City,227.0,280.0,2017,4,12,16,0,0,1
186802,275,2017-04-12 20:00:00,2,East New York/Starrett City,151.0,251.0,2017,4,12,20,0,0,1
187260,275,2017-04-13 00:00:00,2,East New York/Starrett City,5.0,44.0,2017,4,13,0,0,0,1
187724,275,2017-04-13 04:00:00,2,East New York/Starrett City,210.0,51.0,2017,4,13,4,0,0,1
188191,275,2017-04-13 08:00:00,2,East New York/Starrett City,429.0,83.0,2017,4,13,8,0,0,1
188658,275,2017-04-13 12:00:00,2,East New York/Starrett City,293.0,133.0,2017,4,13,12,0,0,1
189125,275,2017-04-13 16:00:00,2,East New York/Starrett City,228.0,250.0,2017,4,13,16,0,0,1
189592,275,2017-04-13 20:00:00,2,East New York/Starrett City,152.0,241.0,2017,4,13,20,0,0,1
190056,275,2017-04-14 00:00:00,2,East New York/Starrett City,4.0,10.0,2017,4,14,0,0,0,1
190522,275,2017-04-14 04:00:00,2,East New York/Starrett City,184.0,40.0,2017,4,14,4,0,0,1
190988,275,2017-04-14 08:00:00,2,East New York/Starrett City,341.0,75.0,2017,4,14,8,0,0,1
191454,275,2017-04-14 12:00:00,2,East New York/Starrett City,231.0,110.0,2017,4,14,12,0,0,1
191921,275,2017-04-14 16:00:00,2,East New York/Starrett City,228.0,226.0,2017,4,14,16,0,0,1
192388,275,2017-04-14 20:00:00,2,East New York/Starrett City,161.0,221.0,2017,4,14,20,0,0,1
192855,275,2017-04-15 00:00:00,2,East New York/Starrett City,33.0,81.0,2017,4,15,0,0,0,1
193319,275,2017-04-15 04:00:00,2,East New York/Starrett City,73.0,27.0,2017,4,15,4,0,0,1
193776,275,2017-04-15 08:00:00,2,East New York/Starrett City,183.0,58.0,2017,4,15,8,0,0,1
194241,275,2017-04-15 12:00:00,2,East New York/Starrett City,217.0,105.0,2017,4,15,12,0,0,1
194698,275,2017-04-15 16:00:00,2,East New York/Starrett City,190.0,149.0,2017,4,15,16,0,0,1
195163,275,2017-04-15 20:00:00,2,East New York/Starrett City,121.0,145.0,2017,4,15,20,0,0,1
195620,275,2017-04-16 00:00:00,2,East New York/Starrett City,43.0,68.0,2017,4,16,0,0,0,1
196085,275,2017-04-16 04:00:00,2,East New York/Starrett City,42.0,25.0,2017,4,16,4,0,0,1
196550,275,2017-04-16 08:00:00,2,East New York/Starrett City,123.0,25.0,2017,4,16,8,0,0,1
197008,275,2017-04-16 12:00:00,2,East New York/Starrett City,200.0,86.0,2017,4,16,12,0,0,1
197473,275,2017-04-16 16:00:00,2,East New York/Starrett City,167.0,132.0,2017,4,16,16,0,0,1
197930,275,2017-04-16 20:00:00,2,East New York/Starrett City,83.0,116.0,2017,4,16,20,0,0,1
198389,275,2017-04-17 00:00:00,2,East New York/Starrett City,5.0,51.0,2017,4,17,0,0,0,1
198843,275,2017-04-17 04:00:00,2,East New York/Starrett City,213.0,39.0,2017,4,17,4,0,0,1
199309,275,2017-04-17 08:00:00,2,East New York/Starrett City,380.0,75.0,2017,4,17,8,0,0,1
199776,275,2017-04-17 12:00:00,2,East New York/Starrett City,249.0,113.0,2017,4,17,12,0,0,1
200243,275,2017-04-17 16:00:00,2,East New York/Starrett City,223.0,251.0,2017,4,17,16,0,0,1
200710,275,2017-04-17 20:00:00,2,East New York/Starrett City,133.0,232.0,2017,4,17,20,0,0,1
201629,275,2017-04-18 04:00:00,2,East New York/Starrett City,208.0,50.0,2017,4,18,4,0,0,1
202095,275,2017-04-18 08:00:00,2,East New York/Starrett City,408.0,89.0,2017,4,18,8,0,0,1
202562,275,2017-04-18 12:00:00,2,East New York/Starrett City,275.0,99.0,2017,4,18,12,0,0,1
203029,275,2017-04-18 16:00:00,2,East New York/Starrett City,222.0,242.0,2017,4,18,16,0,0,1
203496,275,2017-04-18 20:00:00,2,East New York/Starrett City,157.0,252.0,2017,4,18,20,0,0,1
204403,275,2017-04-19 04:00:00,2,East New York/Starrett City,302.0,75.0,2017,4,19,4,0,0,1
204869,275,2017-04-19 08:00:00,2,East New York/Starrett City,570.0,116.0,2017,4,19,8,0,0,1
205336,275,2017-04-19 12:00:00,2,East New York/Starrett City,340.0,145.0,2017,4,19,12,0,0,1
205803,275,2017-04-19 16:00:00,2,East New York/Starrett City,252.0,319.0,2017,4,19,16,0,0,1
206270,275,2017-04-19 20:00:00,2,East New York/Starrett City,165.0,263.0,2017,4,19,20,0,0,1
207179,275,2017-04-20 04:00:00,2,East New York/Starrett City,298.0,76.0,2017,4,20,4,0,0,1
207646,275,2017-04-20 08:00:00,2,East New York/Starrett City,551.0,112.0,2017,4,20,8,0,0,1
208113,275,2017-04-20 12:00:00,2,East New York/Starrett City,307.0,121.0,2017,4,20,12,0,0,1
208580,275,2017-04-20 16:00:00,2,East New York/Starrett City,241.0,295.0,2017,4,20,16,0,0,1
209047,275,2017-04-20 20:00:00,2,East New York/Starrett City,170.0,266.0,2017,4,20,20,0,0,1
209503,275,2017-04-21 00:00:00,2,East New York/Starrett City,1.0,30.0,2017,4,21,0,0,0,1
209968,275,2017-04-21 04:00:00,2,East New York/Starrett City,283.0,58.0,2017,4,21,4,0,0,1
210431,275,2017-04-21 08:00:00,2,East New York/Starrett City,522.0,118.0,2017,4,21,8,0,0,1
210898,275,2017-04-21 12:00:00,2,East New York/Starrett City,296.0,143.0,2017,4,21,12,0,0,1
211365,275,2017-04-21 16:00:00,2,East New York/Starrett City,254.0,279.0,2017,4,21,16,0,0,1
211832,275,2017-04-21 20:00:00,2,East New York/Starrett City,179.0,247.0,2017,4,21,20,0,0,1
212299,275,2017-04-22 00:00:00,2,East New York/Starrett City,18.0,55.0,2017,4,22,0,0,0,1
212763,275,2017-04-22 04:00:00,2,East New York/Starrett City,89.0,29.0,2017,4,22,4,0,0,1
213223,275,2017-04-22 08:00:00,2,East New York/Starrett City,206.0,63.0,2017,4,22,8,0,0,1
213688,275,2017-04-22 12:00:00,2,East New York/Starrett City,191.0,92.0,2017,4,22,12,0,0,1
214147,275,2017-04-22 16:00:00,2,East New York/Starrett City,163.0,134.0,2017,4,22,16,0,0,1
214613,275,2017-04-22 20:00:00,2,East New York/Starrett City,99.0,137.0,2017,4,22,20,0,0,1
215071,275,2017-04-23 00:00:00,2,East New York/Starrett City,23.0,63.0,2017,4,23,0,0,0,1
215536,275,2017-04-23 04:00:00,2,East New York/Starrett City,57.0,19.0,2017,4,23,4,0,0,1
215999,275,2017-04-23 08:00:00,2,East New York/Starrett City,134.0,61.0,2017,4,23,8,0,0,1
216457,275,2017-04-23 12:00:00,2,East New York/Starrett City,184.0,102.0,2017,4,23,12,0,0,1
216920,275,2017-04-23 16:00:00,2,East New York/Starrett City,154.0,115.0,2017,4,23,16,0,0,1
217379,275,2017-04-23 20:00:00,2,East New York/Starrett City,91.0,132.0,2017,4,23,20,0,0,1
218284,275,2017-04-24 04:00:00,2,East New York/Starrett City,312.0,56.0,2017,4,24,4,0,0,1
218751,275,2017-04-24 08:00:00,2,East New York/Starrett City,556.0,123.0,2017,4,24,8,0,0,1
219217,275,2017-04-24 12:00:00,2,East New York/Starrett City,279.0,152.0,2017,4,24,12,0,0,1
219684,275,2017-04-24 16:00:00,2,East New York/Starrett City,237.0,312.0,2017,4,24,16,0,0,1
220151,275,2017-04-24 20:00:00,2,East New York/Starrett City,175.0,250.0,2017,4,24,20,0,0,1
221055,275,2017-04-25 04:00:00,2,East New York/Starrett City,314.0,63.0,2017,4,25,4,0,0,1
221521,275,2017-04-25 08:00:00,2,East New York/Starrett City,560.0,115.0,2017,4,25,8,0,0,1
221988,275,2017-04-25 12:00:00,2,East New York/Starrett City,312.0,161.0,2017,4,25,12,0,0,1
222455,275,2017-04-25 16:00:00,2,East New York/Starrett City,232.0,316.0,2017,4,25,16,0,0,1
222922,275,2017-04-25 20:00:00,2,East New York/Starrett City,147.0,249.0,2017,4,25,20,0,0,1
223820,275,2017-04-26 04:00:00,2,East New York/Starrett City,300.0,66.0,2017,4,26,4,0,0,1
224287,275,2017-04-26 08:00:00,2,East New York/Starrett City,571.0,123.0,2017,4,26,8,0,0,1
224754,275,2017-04-26 12:00:00,2,East New York/Starrett City,340.0,149.0,2017,4,26,12,0,0,1
225221,275,2017-04-26 16:00:00,2,East New York/Starrett City,252.0,325.0,2017,4,26,16,0,0,1
225688,275,2017-04-26 20:00:00,2,East New York/Starrett City,167.0,287.0,2017,4,26,20,0,0,1
226602,275,2017-04-27 04:00:00,2,East New York/Starrett City,298.0,70.0,2017,4,27,4,0,0,1
227069,275,2017-04-27 08:00:00,2,East New York/Starrett City,563.0,126.0,2017,4,27,8,0,0,1
227536,275,2017-04-27 12:00:00,2,East New York/Starrett City,325.0,168.0,2017,4,27,12,0,0,1
228003,275,2017-04-27 16:00:00,2,East New York/Starrett City,240.0,342.0,2017,4,27,16,0,0,1
228470,275,2017-04-27 20:00:00,2,East New York/Starrett City,167.0,279.0,2017,4,27,20,0,0,1
229382,275,2017-04-28 04:00:00,2,East New York/Starrett City,283.0,73.0,2017,4,28,4,0,0,1
229849,275,2017-04-28 08:00:00,2,East New York/Starrett City,533.0,107.0,2017,4,28,8,0,0,1
230316,275,2017-04-28 12:00:00,2,East New York/Starrett City,332.0,153.0,2017,4,28,12,0,0,1
230783,275,2017-04-28 16:00:00,2,East New York/Starrett City,283.0,308.0,2017,4,28,16,0,0,1
231250,275,2017-04-28 20:00:00,2,East New York/Starrett City,188.0,319.0,2017,4,28,20,0,0,1
231717,275,2017-04-29 00:00:00,2,East New York/Starrett City,42.0,131.0,2017,4,29,0,0,0,1
232179,275,2017-04-29 04:00:00,2,East New York/Starrett City,30.0,21.0,2017,4,29,4,0,0,1
232638,275,2017-04-29 08:00:00,2,East New York/Starrett City,21.0,11.0,2017,4,29,8,0,0,1
233556,275,2017-04-29 16:00:00,2,East New York/Starrett City,1.0,5.0,2017,4,29,16,0,0,1
234017,275,2017-04-29 20:00:00,2,East New York/Starrett City,39.0,52.0,2017,4,29,20,0,0,1
234478,275,2017-04-30 00:00:00,2,East New York/Starrett City,37.0,58.0,2017,4,30,0,0,0,1
234941,275,2017-04-30 04:00:00,2,East New York/Starrett City,21.0,17.0,2017,4,30,4,0,0,1
235401,275,2017-04-30 08:00:00,2,East New York/Starrett City,17.0,8.0,2017,4,30,8,0,0,1
236317,275,2017-04-30 16:00:00,2,East New York/Starrett City,1.0,1.0,2017,4,30,16,0,0,1
236774,275,2017-04-30 20:00:00,2,East New York/Starrett City,41.0,49.0,2017,4,30,20,0,0,1
237218,275,2017-05-01 00:00:00,2,East New York/Starrett City,1.0,20.0,2017,5,1,0,0,0,1
237672,275,2017-05-01 04:00:00,2,East New York/Starrett City,297.0,60.0,2017,5,1,4,0,0,1
238139,275,2017-05-01 08:00:00,2,East New York/Starrett City,566.0,114.0,2017,5,1,8,0,0,1
238605,275,2017-05-01 12:00:00,2,East New York/Starrett City,315.0,143.0,2017,5,1,12,0,0,1
239072,275,2017-05-01 16:00:00,2,East New York/Starrett City,227.0,309.0,2017,5,1,16,0,0,1
239539,275,2017-05-01 20:00:00,2,East New York/Starrett City,164.0,264.0,2017,5,1,20,0,0,1
240449,275,2017-05-02 04:00:00,2,East New York/Starrett City,302.0,71.0,2017,5,2,4,0,0,1
240916,275,2017-05-02 08:00:00,2,East New York/Starrett City,569.0,108.0,2017,5,2,8,0,0,1
241383,275,2017-05-02 12:00:00,2,East New York/Starrett City,335.0,156.0,2017,5,2,12,0,0,1
241849,275,2017-05-02 16:00:00,2,East New York/Starrett City,252.0,330.0,2017,5,2,16,0,0,1
242316,275,2017-05-02 20:00:00,2,East New York/Starrett City,178.0,267.0,2017,5,2,20,0,0,1
243227,275,2017-05-03 04:00:00,2,East New York/Starrett City,316.0,82.0,2017,5,3,4,0,0,1
243694,275,2017-05-03 08:00:00,2,East New York/Starrett City,580.0,132.0,2017,5,3,8,0,0,1
244161,275,2017-05-03 12:00:00,2,East New York/Starrett City,325.0,140.0,2017,5,3,12,0,0,1
244627,275,2017-05-03 16:00:00,2,East New York/Starrett City,278.0,296.0,2017,5,3,16,0,0,1
245094,275,2017-05-03 20:00:00,2,East New York/Starrett City,195.0,273.0,2017,5,3,20,0,0,1
246003,275,2017-05-04 04:00:00,2,East New York/Starrett City,309.0,75.0,2017,5,4,4,0,0,1
246469,275,2017-05-04 08:00:00,2,East New York/Starrett City,571.0,122.0,2017,5,4,8,0,0,1
246935,275,2017-05-04 12:00:00,2,East New York/Starrett City,320.0,131.0,2017,5,4,12,0,0,1
247402,275,2017-05-04 16:00:00,2,East New York/Starrett City,258.0,355.0,2017,5,4,16,0,0,1
