index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
132646,131,2017-03-24 08:00:00,1,Financial District,283.0,650.0,2017,3,24,8,0,2,1
133113,131,2017-03-24 12:00:00,1,Financial District,450.0,766.0,2017,3,24,12,0,2,1
133580,131,2017-03-24 16:00:00,1,Financial District,1095.0,469.0,2017,3,24,16,0,2,1
134047,131,2017-03-24 20:00:00,1,Financial District,1168.0,424.0,2017,3,24,20,0,2,1
134514,131,2017-03-25 00:00:00,1,Financial District,390.0,156.0,2017,3,25,0,0,2,1
134974,131,2017-03-25 04:00:00,1,Financial District,63.0,46.0,2017,3,25,4,0,2,1
135429,131,2017-03-25 08:00:00,1,Financial District,101.0,286.0,2017,3,25,8,0,2,1
135891,131,2017-03-25 12:00:00,1,Financial District,467.0,608.0,2017,3,25,12,0,2,1
136339,131,2017-03-25 16:00:00,1,Financial District,966.0,644.0,2017,3,25,16,0,2,1
136801,131,2017-03-25 20:00:00,1,Financial District,928.0,419.0,2017,3,25,20,0,2,1
137257,131,2017-03-26 00:00:00,1,Financial District,372.0,163.0,2017,3,26,0,0,2,1
137721,131,2017-03-26 04:00:00,1,Financial District,61.0,49.0,2017,3,26,4,0,2,1
138181,131,2017-03-26 08:00:00,1,Financial District,66.0,219.0,2017,3,26,8,0,2,1
138632,131,2017-03-26 12:00:00,1,Financial District,333.0,482.0,2017,3,26,12,0,2,1
139086,131,2017-03-26 16:00:00,1,Financial District,613.0,478.0,2017,3,26,16,0,2,1
139536,131,2017-03-26 20:00:00,1,Financial District,526.0,269.0,2017,3,26,20,0,2,1
139991,131,2017-03-27 00:00:00,1,Financial District,180.0,54.0,2017,3,27,0,0,2,1
140428,131,2017-03-27 04:00:00,1,Financial District,85.0,37.0,2017,3,27,4,0,2,1
140895,131,2017-03-27 08:00:00,1,Financial District,323.0,696.0,2017,3,27,8,0,2,1
141362,131,2017-03-27 12:00:00,1,Financial District,356.0,815.0,2017,3,27,12,0,2,1
141829,131,2017-03-27 16:00:00,1,Financial District,972.0,488.0,2017,3,27,16,0,2,1
142296,131,2017-03-27 20:00:00,1,Financial District,1109.0,362.0,2017,3,27,20,0,2,1
142757,131,2017-03-28 00:00:00,1,Financial District,243.0,40.0,2017,3,28,0,0,2,1
143205,131,2017-03-28 04:00:00,1,Financial District,60.0,47.0,2017,3,28,4,0,2,1
143672,131,2017-03-28 08:00:00,1,Financial District,312.0,727.0,2017,3,28,8,0,2,1
144139,131,2017-03-28 12:00:00,1,Financial District,412.0,872.0,2017,3,28,12,0,2,1
144606,131,2017-03-28 16:00:00,1,Financial District,1113.0,555.0,2017,3,28,16,0,2,1
145073,131,2017-03-28 20:00:00,1,Financial District,1200.0,409.0,2017,3,28,20,0,2,1
145532,131,2017-03-29 00:00:00,1,Financial District,243.0,54.0,2017,3,29,0,0,2,1
145975,131,2017-03-29 04:00:00,1,Financial District,85.0,59.0,2017,3,29,4,0,2,1
146442,131,2017-03-29 08:00:00,1,Financial District,316.0,724.0,2017,3,29,8,0,2,1
146909,131,2017-03-29 12:00:00,1,Financial District,388.0,818.0,2017,3,29,12,0,2,1
147376,131,2017-03-29 16:00:00,1,Financial District,1107.0,493.0,2017,3,29,16,0,2,1
147843,131,2017-03-29 20:00:00,1,Financial District,1275.0,400.0,2017,3,29,20,0,2,1
148306,131,2017-03-30 00:00:00,1,Financial District,315.0,73.0,2017,3,30,0,0,2,1
148753,131,2017-03-30 04:00:00,1,Financial District,58.0,80.0,2017,3,30,4,0,2,1
149220,131,2017-03-30 08:00:00,1,Financial District,307.0,738.0,2017,3,30,8,0,2,1
149687,131,2017-03-30 12:00:00,1,Financial District,403.0,841.0,2017,3,30,12,0,2,1
150154,131,2017-03-30 16:00:00,1,Financial District,1047.0,531.0,2017,3,30,16,0,2,1
150621,131,2017-03-30 20:00:00,1,Financial District,1202.0,402.0,2017,3,30,20,0,2,1
151082,131,2017-03-31 00:00:00,1,Financial District,322.0,67.0,2017,3,31,0,0,2,1
151534,131,2017-03-31 04:00:00,1,Financial District,65.0,60.0,2017,3,31,4,0,2,1
152001,131,2017-03-31 08:00:00,1,Financial District,338.0,703.0,2017,3,31,8,0,2,1
152468,131,2017-03-31 12:00:00,1,Financial District,614.0,862.0,2017,3,31,12,0,2,1
152935,131,2017-03-31 16:00:00,1,Financial District,1185.0,597.0,2017,3,31,16,0,2,1
153402,131,2017-03-31 20:00:00,1,Financial District,1095.0,484.0,2017,3,31,20,0,2,1
153869,131,2017-04-01 00:00:00,1,Financial District,306.0,124.0,2017,4,1,0,0,2,1
154333,131,2017-04-01 04:00:00,1,Financial District,36.0,44.0,2017,4,1,4,0,2,1
154790,131,2017-04-01 08:00:00,1,Financial District,134.0,277.0,2017,4,1,8,0,2,1
155253,131,2017-04-01 12:00:00,1,Financial District,481.0,625.0,2017,4,1,12,0,2,1
155712,131,2017-04-01 16:00:00,1,Financial District,939.0,664.0,2017,4,1,16,0,2,1
156176,131,2017-04-01 20:00:00,1,Financial District,971.0,424.0,2017,4,1,20,0,2,1
156637,131,2017-04-02 00:00:00,1,Financial District,475.0,172.0,2017,4,2,0,0,2,1
157101,131,2017-04-02 04:00:00,1,Financial District,81.0,61.0,2017,4,2,4,0,2,1
157563,131,2017-04-02 08:00:00,1,Financial District,86.0,248.0,2017,4,2,8,0,2,1
158018,131,2017-04-02 12:00:00,1,Financial District,364.0,536.0,2017,4,2,12,0,2,1
158482,131,2017-04-02 16:00:00,1,Financial District,678.0,513.0,2017,4,2,16,0,2,1
158937,131,2017-04-02 20:00:00,1,Financial District,576.0,288.0,2017,4,2,20,0,2,1
159395,131,2017-04-03 00:00:00,1,Financial District,158.0,72.0,2017,4,3,0,0,2,1
159837,131,2017-04-03 04:00:00,1,Financial District,79.0,61.0,2017,4,3,4,0,2,1
160303,131,2017-04-03 08:00:00,1,Financial District,331.0,703.0,2017,4,3,8,0,2,1
160770,131,2017-04-03 12:00:00,1,Financial District,452.0,804.0,2017,4,3,12,0,2,1
161237,131,2017-04-03 16:00:00,1,Financial District,1169.0,473.0,2017,4,3,16,0,2,1
161704,131,2017-04-03 20:00:00,1,Financial District,1193.0,360.0,2017,4,3,20,0,2,1
162162,131,2017-04-04 00:00:00,1,Financial District,208.0,54.0,2017,4,4,0,0,2,1
162607,131,2017-04-04 04:00:00,1,Financial District,85.0,54.0,2017,4,4,4,0,2,1
163074,131,2017-04-04 08:00:00,1,Financial District,367.0,733.0,2017,4,4,8,0,2,1
163541,131,2017-04-04 12:00:00,1,Financial District,452.0,885.0,2017,4,4,12,0,2,1
164008,131,2017-04-04 16:00:00,1,Financial District,1072.0,496.0,2017,4,4,16,0,2,1
164475,131,2017-04-04 20:00:00,1,Financial District,1167.0,342.0,2017,4,4,20,0,2,1
164937,131,2017-04-05 00:00:00,1,Financial District,242.0,48.0,2017,4,5,0,0,2,1
165386,131,2017-04-05 04:00:00,1,Financial District,102.0,84.0,2017,4,5,4,0,2,1
165852,131,2017-04-05 08:00:00,1,Financial District,397.0,716.0,2017,4,5,8,0,2,1
166319,131,2017-04-05 12:00:00,1,Financial District,463.0,833.0,2017,4,5,12,0,2,1
166786,131,2017-04-05 16:00:00,1,Financial District,1091.0,477.0,2017,4,5,16,0,2,1
167253,131,2017-04-05 20:00:00,1,Financial District,1291.0,351.0,2017,4,5,20,0,2,1
167715,131,2017-04-06 00:00:00,1,Financial District,351.0,78.0,2017,4,6,0,0,2,1
168168,131,2017-04-06 04:00:00,1,Financial District,116.0,58.0,2017,4,6,4,0,2,1
168634,131,2017-04-06 08:00:00,1,Financial District,468.0,743.0,2017,4,6,8,0,2,1
169101,131,2017-04-06 12:00:00,1,Financial District,502.0,882.0,2017,4,6,12,0,2,1
169568,131,2017-04-06 16:00:00,1,Financial District,1109.0,551.0,2017,4,6,16,0,2,1
170035,131,2017-04-06 20:00:00,1,Financial District,1183.0,397.0,2017,4,6,20,0,2,1
170497,131,2017-04-07 00:00:00,1,Financial District,276.0,49.0,2017,4,7,0,0,2,1
170954,131,2017-04-07 04:00:00,1,Financial District,85.0,67.0,2017,4,7,4,0,2,1
171421,131,2017-04-07 08:00:00,1,Financial District,326.0,608.0,2017,4,7,8,0,2,1
171888,131,2017-04-07 12:00:00,1,Financial District,506.0,761.0,2017,4,7,12,0,2,1
172355,131,2017-04-07 16:00:00,1,Financial District,1158.0,518.0,2017,4,7,16,0,2,1
172822,131,2017-04-07 20:00:00,1,Financial District,1211.0,420.0,2017,4,7,20,0,2,1
173289,131,2017-04-08 00:00:00,1,Financial District,351.0,155.0,2017,4,8,0,0,2,1
173753,131,2017-04-08 04:00:00,1,Financial District,20.0,41.0,2017,4,8,4,0,2,1
174200,131,2017-04-08 08:00:00,1,Financial District,115.0,340.0,2017,4,8,8,0,2,1
174662,131,2017-04-08 12:00:00,1,Financial District,573.0,700.0,2017,4,8,12,0,2,1
175110,131,2017-04-08 16:00:00,1,Financial District,1064.0,648.0,2017,4,8,16,0,2,1
175572,131,2017-04-08 20:00:00,1,Financial District,904.0,507.0,2017,4,8,20,0,2,1
176025,131,2017-04-09 00:00:00,1,Financial District,348.0,243.0,2017,4,9,0,0,2,1
176490,131,2017-04-09 04:00:00,1,Financial District,53.0,39.0,2017,4,9,4,0,2,1
176952,131,2017-04-09 08:00:00,1,Financial District,98.0,230.0,2017,4,9,8,0,2,1
177400,131,2017-04-09 12:00:00,1,Financial District,361.0,530.0,2017,4,9,12,0,2,1
177864,131,2017-04-09 16:00:00,1,Financial District,752.0,525.0,2017,4,9,16,0,2,1
178311,131,2017-04-09 20:00:00,1,Financial District,675.0,304.0,2017,4,9,20,0,2,1
178770,131,2017-04-10 00:00:00,1,Financial District,173.0,82.0,2017,4,10,0,0,2,1
179210,131,2017-04-10 04:00:00,1,Financial District,43.0,54.0,2017,4,10,4,0,2,1
179676,131,2017-04-10 08:00:00,1,Financial District,300.0,577.0,2017,4,10,8,0,2,1
180143,131,2017-04-10 12:00:00,1,Financial District,403.0,692.0,2017,4,10,12,0,2,1
180610,131,2017-04-10 16:00:00,1,Financial District,1053.0,453.0,2017,4,10,16,0,2,1
181077,131,2017-04-10 20:00:00,1,Financial District,1121.0,335.0,2017,4,10,20,0,2,1
181543,131,2017-04-11 00:00:00,1,Financial District,207.0,60.0,2017,4,11,0,0,2,1
181998,131,2017-04-11 04:00:00,1,Financial District,39.0,59.0,2017,4,11,4,0,2,1
182465,131,2017-04-11 08:00:00,1,Financial District,245.0,668.0,2017,4,11,8,0,2,1
182932,131,2017-04-11 12:00:00,1,Financial District,406.0,797.0,2017,4,11,12,0,2,1
183399,131,2017-04-11 16:00:00,1,Financial District,1119.0,430.0,2017,4,11,16,0,2,1
183866,131,2017-04-11 20:00:00,1,Financial District,1250.0,311.0,2017,4,11,20,0,2,1
184329,131,2017-04-12 00:00:00,1,Financial District,326.0,70.0,2017,4,12,0,0,2,1
184790,131,2017-04-12 04:00:00,1,Financial District,38.0,45.0,2017,4,12,4,0,2,1
185257,131,2017-04-12 08:00:00,1,Financial District,326.0,665.0,2017,4,12,8,0,2,1
185724,131,2017-04-12 12:00:00,1,Financial District,407.0,789.0,2017,4,12,12,0,2,1
186191,131,2017-04-12 16:00:00,1,Financial District,1036.0,480.0,2017,4,12,16,0,2,1
186658,131,2017-04-12 20:00:00,1,Financial District,1277.0,383.0,2017,4,12,20,0,2,1
187122,131,2017-04-13 00:00:00,1,Financial District,332.0,77.0,2017,4,13,0,0,2,1
187580,131,2017-04-13 04:00:00,1,Financial District,34.0,56.0,2017,4,13,4,0,2,1
188047,131,2017-04-13 08:00:00,1,Financial District,264.0,718.0,2017,4,13,8,0,2,1
188514,131,2017-04-13 12:00:00,1,Financial District,400.0,853.0,2017,4,13,12,0,2,1
188981,131,2017-04-13 16:00:00,1,Financial District,1103.0,515.0,2017,4,13,16,0,2,1
189448,131,2017-04-13 20:00:00,1,Financial District,1238.0,400.0,2017,4,13,20,0,2,1
189914,131,2017-04-14 00:00:00,1,Financial District,322.0,89.0,2017,4,14,0,0,2,1
190378,131,2017-04-14 04:00:00,1,Financial District,33.0,46.0,2017,4,14,4,0,2,1
190844,131,2017-04-14 08:00:00,1,Financial District,218.0,519.0,2017,4,14,8,0,2,1
191310,131,2017-04-14 12:00:00,1,Financial District,484.0,755.0,2017,4,14,12,0,2,1
191777,131,2017-04-14 16:00:00,1,Financial District,1156.0,540.0,2017,4,14,16,0,2,1
192244,131,2017-04-14 20:00:00,1,Financial District,1202.0,419.0,2017,4,14,20,0,2,1
192711,131,2017-04-15 00:00:00,1,Financial District,411.0,183.0,2017,4,15,0,0,2,1
193177,131,2017-04-15 04:00:00,1,Financial District,40.0,35.0,2017,4,15,4,0,2,1
193632,131,2017-04-15 08:00:00,1,Financial District,134.0,215.0,2017,4,15,8,0,2,1
194099,131,2017-04-15 12:00:00,1,Financial District,534.0,492.0,2017,4,15,12,0,2,1
194554,131,2017-04-15 16:00:00,1,Financial District,849.0,455.0,2017,4,15,16,0,2,1
195021,131,2017-04-15 20:00:00,1,Financial District,712.0,288.0,2017,4,15,20,0,2,1
195477,131,2017-04-16 00:00:00,1,Financial District,290.0,141.0,2017,4,16,0,0,2,1
195942,131,2017-04-16 04:00:00,1,Financial District,43.0,36.0,2017,4,16,4,0,2,1
196408,131,2017-04-16 08:00:00,1,Financial District,90.0,147.0,2017,4,16,8,0,2,1
196864,131,2017-04-16 12:00:00,1,Financial District,339.0,335.0,2017,4,16,12,0,2,1
197331,131,2017-04-16 16:00:00,1,Financial District,554.0,319.0,2017,4,16,16,0,2,1
197786,131,2017-04-16 20:00:00,1,Financial District,442.0,209.0,2017,4,16,20,0,2,1
198252,131,2017-04-17 00:00:00,1,Financial District,145.0,60.0,2017,4,17,0,0,2,1
198699,131,2017-04-17 04:00:00,1,Financial District,60.0,36.0,2017,4,17,4,0,2,1
199165,131,2017-04-17 08:00:00,1,Financial District,245.0,583.0,2017,4,17,8,0,2,1
199632,131,2017-04-17 12:00:00,1,Financial District,308.0,726.0,2017,4,17,12,0,2,1
200099,131,2017-04-17 16:00:00,1,Financial District,962.0,450.0,2017,4,17,16,0,2,1
200566,131,2017-04-17 20:00:00,1,Financial District,1098.0,307.0,2017,4,17,20,0,2,1
201030,131,2017-04-18 00:00:00,1,Financial District,244.0,33.0,2017,4,18,0,0,2,1
201485,131,2017-04-18 04:00:00,1,Financial District,60.0,55.0,2017,4,18,4,0,2,1
201951,131,2017-04-18 08:00:00,1,Financial District,266.0,698.0,2017,4,18,8,0,2,1
202418,131,2017-04-18 12:00:00,1,Financial District,339.0,821.0,2017,4,18,12,0,2,1
202885,131,2017-04-18 16:00:00,1,Financial District,1055.0,456.0,2017,4,18,16,0,2,1
203352,131,2017-04-18 20:00:00,1,Financial District,1194.0,331.0,2017,4,18,20,0,2,1
203814,131,2017-04-19 00:00:00,1,Financial District,251.0,59.0,2017,4,19,0,0,2,1
204259,131,2017-04-19 04:00:00,1,Financial District,74.0,55.0,2017,4,19,4,0,2,1
204725,131,2017-04-19 08:00:00,1,Financial District,309.0,722.0,2017,4,19,8,0,2,1
205192,131,2017-04-19 12:00:00,1,Financial District,412.0,856.0,2017,4,19,12,0,2,1
205659,131,2017-04-19 16:00:00,1,Financial District,1106.0,519.0,2017,4,19,16,0,2,1
206126,131,2017-04-19 20:00:00,1,Financial District,1214.0,390.0,2017,4,19,20,0,2,1
206588,131,2017-04-20 00:00:00,1,Financial District,255.0,62.0,2017,4,20,0,0,2,1
207035,131,2017-04-20 04:00:00,1,Financial District,74.0,55.0,2017,4,20,4,0,2,1
207502,131,2017-04-20 08:00:00,1,Financial District,308.0,724.0,2017,4,20,8,0,2,1
207969,131,2017-04-20 12:00:00,1,Financial District,442.0,847.0,2017,4,20,12,0,2,1
208436,131,2017-04-20 16:00:00,1,Financial District,1163.0,508.0,2017,4,20,16,0,2,1
208903,131,2017-04-20 20:00:00,1,Financial District,1272.0,402.0,2017,4,20,20,0,2,1
209365,131,2017-04-21 00:00:00,1,Financial District,322.0,87.0,2017,4,21,0,0,2,1
209824,131,2017-04-21 04:00:00,1,Financial District,61.0,49.0,2017,4,21,4,0,2,1
210287,131,2017-04-21 08:00:00,1,Financial District,344.0,768.0,2017,4,21,8,0,2,1
210754,131,2017-04-21 12:00:00,1,Financial District,423.0,937.0,2017,4,21,12,0,2,1
211221,131,2017-04-21 16:00:00,1,Financial District,1497.0,526.0,2017,4,21,16,0,2,1
211688,131,2017-04-21 20:00:00,1,Financial District,1887.0,412.0,2017,4,21,20,0,2,1
212155,131,2017-04-22 00:00:00,1,Financial District,595.0,145.0,2017,4,22,0,0,2,1
212622,131,2017-04-22 04:00:00,1,Financial District,42.0,57.0,2017,4,22,4,0,2,1
213079,131,2017-04-22 08:00:00,1,Financial District,116.0,308.0,2017,4,22,8,0,2,1
213546,131,2017-04-22 12:00:00,1,Financial District,600.0,664.0,2017,4,22,12,0,2,1
214003,131,2017-04-22 16:00:00,1,Financial District,1048.0,643.0,2017,4,22,16,0,2,1
214470,131,2017-04-22 20:00:00,1,Financial District,922.0,410.0,2017,4,22,20,0,2,1
214928,131,2017-04-23 00:00:00,1,Financial District,420.0,168.0,2017,4,23,0,0,2,1
215393,131,2017-04-23 04:00:00,1,Financial District,57.0,46.0,2017,4,23,4,0,2,1
215858,131,2017-04-23 08:00:00,1,Financial District,70.0,223.0,2017,4,23,8,0,2,1
216313,131,2017-04-23 12:00:00,1,Financial District,375.0,554.0,2017,4,23,12,0,2,1
216779,131,2017-04-23 16:00:00,1,Financial District,763.0,550.0,2017,4,23,16,0,2,1
217235,131,2017-04-23 20:00:00,1,Financial District,628.0,255.0,2017,4,23,20,0,2,1
217698,131,2017-04-24 00:00:00,1,Financial District,158.0,57.0,2017,4,24,0,0,2,1
218140,131,2017-04-24 04:00:00,1,Financial District,103.0,64.0,2017,4,24,4,0,2,1
218607,131,2017-04-24 08:00:00,1,Financial District,292.0,702.0,2017,4,24,8,0,2,1
219073,131,2017-04-24 12:00:00,1,Financial District,350.0,813.0,2017,4,24,12,0,2,1
219540,131,2017-04-24 16:00:00,1,Financial District,1084.0,475.0,2017,4,24,16,0,2,1
220007,131,2017-04-24 20:00:00,1,Financial District,1167.0,351.0,2017,4,24,20,0,2,1
220466,131,2017-04-25 00:00:00,1,Financial District,206.0,50.0,2017,4,25,0,0,2,1
220911,131,2017-04-25 04:00:00,1,Financial District,65.0,60.0,2017,4,25,4,0,2,1
221377,131,2017-04-25 08:00:00,1,Financial District,334.0,735.0,2017,4,25,8,0,2,1
221844,131,2017-04-25 12:00:00,1,Financial District,452.0,871.0,2017,4,25,12,0,2,1
222311,131,2017-04-25 16:00:00,1,Financial District,1050.0,616.0,2017,4,25,16,0,2,1
222778,131,2017-04-25 20:00:00,1,Financial District,1123.0,465.0,2017,4,25,20,0,2,1
223236,131,2017-04-26 00:00:00,1,Financial District,253.0,44.0,2017,4,26,0,0,2,1
223676,131,2017-04-26 04:00:00,1,Financial District,80.0,44.0,2017,4,26,4,0,2,1
224143,131,2017-04-26 08:00:00,1,Financial District,343.0,758.0,2017,4,26,8,0,2,1
224610,131,2017-04-26 12:00:00,1,Financial District,410.0,910.0,2017,4,26,12,0,2,1
225077,131,2017-04-26 16:00:00,1,Financial District,1089.0,499.0,2017,4,26,16,0,2,1
225544,131,2017-04-26 20:00:00,1,Financial District,1210.0,358.0,2017,4,26,20,0,2,1
226005,131,2017-04-27 00:00:00,1,Financial District,271.0,62.0,2017,4,27,0,0,2,1
226458,131,2017-04-27 04:00:00,1,Financial District,73.0,67.0,2017,4,27,4,0,2,1
226925,131,2017-04-27 08:00:00,1,Financial District,327.0,743.0,2017,4,27,8,0,2,1
227392,131,2017-04-27 12:00:00,1,Financial District,416.0,901.0,2017,4,27,12,0,2,1
227859,131,2017-04-27 16:00:00,1,Financial District,1103.0,494.0,2017,4,27,16,0,2,1
228326,131,2017-04-27 20:00:00,1,Financial District,1286.0,396.0,2017,4,27,20,0,2,1
228788,131,2017-04-28 00:00:00,1,Financial District,364.0,116.0,2017,4,28,0,0,2,1
229238,131,2017-04-28 04:00:00,1,Financial District,71.0,66.0,2017,4,28,4,0,2,1
229705,131,2017-04-28 08:00:00,1,Financial District,306.0,681.0,2017,4,28,8,0,2,1
230172,131,2017-04-28 12:00:00,1,Financial District,510.0,782.0,2017,4,28,12,0,2,1
230639,131,2017-04-28 16:00:00,1,Financial District,1148.0,498.0,2017,4,28,16,0,2,1
231106,131,2017-04-28 20:00:00,1,Financial District,1279.0,430.0,2017,4,28,20,0,2,1
231573,131,2017-04-29 00:00:00,1,Financial District,487.0,168.0,2017,4,29,0,0,2,1
232039,131,2017-04-29 04:00:00,1,Financial District,81.0,76.0,2017,4,29,4,0,2,1
232495,131,2017-04-29 08:00:00,1,Financial District,136.0,324.0,2017,4,29,8,0,2,1
232957,131,2017-04-29 12:00:00,1,Financial District,727.0,617.0,2017,4,29,12,0,2,1
233413,131,2017-04-29 16:00:00,1,Financial District,1120.0,563.0,2017,4,29,16,0,2,1
233877,131,2017-04-29 20:00:00,1,Financial District,906.0,395.0,2017,4,29,20,0,2,1
234335,131,2017-04-30 00:00:00,1,Financial District,446.0,207.0,2017,4,30,0,0,2,1
234800,131,2017-04-30 04:00:00,1,Financial District,60.0,71.0,2017,4,30,4,0,2,1
235262,131,2017-04-30 08:00:00,1,Financial District,86.0,208.0,2017,4,30,8,0,2,1
235715,131,2017-04-30 12:00:00,1,Financial District,379.0,522.0,2017,4,30,12,0,2,1
236177,131,2017-04-30 16:00:00,1,Financial District,729.0,528.0,2017,4,30,16,0,2,1
236630,131,2017-04-30 20:00:00,1,Financial District,636.0,268.0,2017,4,30,20,0,2,1
237088,131,2017-05-01 00:00:00,1,Financial District,191.0,60.0,2017,5,1,0,0,2,1
237528,131,2017-05-01 04:00:00,1,Financial District,85.0,57.0,2017,5,1,4,0,2,1
237995,131,2017-05-01 08:00:00,1,Financial District,301.0,699.0,2017,5,1,8,0,2,1
238461,131,2017-05-01 12:00:00,1,Financial District,357.0,812.0,2017,5,1,12,0,2,1
238928,131,2017-05-01 16:00:00,1,Financial District,1092.0,475.0,2017,5,1,16,0,2,1
239395,131,2017-05-01 20:00:00,1,Financial District,1180.0,346.0,2017,5,1,20,0,2,1
239856,131,2017-05-02 00:00:00,1,Financial District,227.0,45.0,2017,5,2,0,0,2,1
240305,131,2017-05-02 04:00:00,1,Financial District,28.0,51.0,2017,5,2,4,0,2,1
240772,131,2017-05-02 08:00:00,1,Financial District,287.0,728.0,2017,5,2,8,0,2,1
241239,131,2017-05-02 12:00:00,1,Financial District,374.0,867.0,2017,5,2,12,0,2,1
241705,131,2017-05-02 16:00:00,1,Financial District,1059.0,485.0,2017,5,2,16,0,2,1
242172,131,2017-05-02 20:00:00,1,Financial District,1207.0,350.0,2017,5,2,20,0,2,1
242634,131,2017-05-03 00:00:00,1,Financial District,260.0,54.0,2017,5,3,0,0,2,1
243083,131,2017-05-03 04:00:00,1,Financial District,71.0,87.0,2017,5,3,4,0,2,1
243550,131,2017-05-03 08:00:00,1,Financial District,288.0,736.0,2017,5,3,8,0,2,1
244017,131,2017-05-03 12:00:00,1,Financial District,385.0,851.0,2017,5,3,12,0,2,1
244483,131,2017-05-03 16:00:00,1,Financial District,1126.0,484.0,2017,5,3,16,0,2,1
244950,131,2017-05-03 20:00:00,1,Financial District,1256.0,341.0,2017,5,3,20,0,2,1
245412,131,2017-05-04 00:00:00,1,Financial District,301.0,67.0,2017,5,4,0,0,2,1
245859,131,2017-05-04 04:00:00,1,Financial District,75.0,86.0,2017,5,4,4,0,2,1
246325,131,2017-05-04 08:00:00,1,Financial District,326.0,739.0,2017,5,4,8,0,2,1
246791,131,2017-05-04 12:00:00,1,Financial District,461.0,851.0,2017,5,4,12,0,2,1
247258,131,2017-05-04 16:00:00,1,Financial District,1138.0,505.0,2017,5,4,16,0,2,1
247725,131,2017-05-04 20:00:00,1,Financial District,1282.0,372.0,2017,5,4,20,0,2,1
248187,131,2017-05-05 00:00:00,1,Financial District,342.0,66.0,2017,5,5,0,0,2,1
248643,131,2017-05-05 04:00:00,1,Financial District,69.0,54.0,2017,5,5,4,0,2,1
249109,131,2017-05-05 08:00:00,1,Financial District,341.0,669.0,2017,5,5,8,0,2,1
249576,131,2017-05-05 12:00:00,1,Financial District,554.0,851.0,2017,5,5,12,0,2,1
250042,131,2017-05-05 16:00:00,1,Financial District,1035.0,515.0,2017,5,5,16,0,2,1
250509,131,2017-05-05 20:00:00,1,Financial District,1068.0,415.0,2017,5,5,20,0,2,1
250976,131,2017-05-06 00:00:00,1,Financial District,352.0,162.0,2017,5,6,0,0,2,1
251440,131,2017-05-06 04:00:00,1,Financial District,27.0,54.0,2017,5,6,4,0,2,1
251892,131,2017-05-06 08:00:00,1,Financial District,96.0,141.0,2017,5,6,8,0,2,1
252355,131,2017-05-06 12:00:00,1,Financial District,374.0,247.0,2017,5,6,12,0,2,1
252806,131,2017-05-06 16:00:00,1,Financial District,641.0,253.0,2017,5,6,16,0,2,1
253269,131,2017-05-06 20:00:00,1,Financial District,508.0,188.0,2017,5,6,20,0,2,1
253726,131,2017-05-07 00:00:00,1,Financial District,174.0,80.0,2017,5,7,0,0,2,1
254186,131,2017-05-07 04:00:00,1,Financial District,34.0,33.0,2017,5,7,4,0,2,1
254652,131,2017-05-07 08:00:00,1,Financial District,50.0,74.0,2017,5,7,8,0,2,1
