index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
140952,188,2017-03-27 08:00:00,2,Borough Park,1013.0,21.0,2017,3,27,8,0,1,1
141419,188,2017-03-27 12:00:00,2,Borough Park,606.0,34.0,2017,3,27,12,0,1,1
141886,188,2017-03-27 16:00:00,2,Borough Park,332.0,68.0,2017,3,27,16,0,1,1
142353,188,2017-03-27 20:00:00,2,Borough Park,247.0,50.0,2017,3,27,20,0,1,1
143262,188,2017-03-28 04:00:00,2,Borough Park,438.0,10.0,2017,3,28,4,0,1,1
143729,188,2017-03-28 08:00:00,2,Borough Park,1023.0,31.0,2017,3,28,8,0,1,1
144196,188,2017-03-28 12:00:00,2,Borough Park,620.0,41.0,2017,3,28,12,0,1,1
144663,188,2017-03-28 16:00:00,2,Borough Park,314.0,82.0,2017,3,28,16,0,1,1
145130,188,2017-03-28 20:00:00,2,Borough Park,220.0,64.0,2017,3,28,20,0,1,1
146032,188,2017-03-29 04:00:00,2,Borough Park,431.0,15.0,2017,3,29,4,0,1,1
146499,188,2017-03-29 08:00:00,2,Borough Park,1016.0,29.0,2017,3,29,8,0,1,1
146966,188,2017-03-29 12:00:00,2,Borough Park,638.0,44.0,2017,3,29,12,0,1,1
147433,188,2017-03-29 16:00:00,2,Borough Park,336.0,84.0,2017,3,29,16,0,1,1
147900,188,2017-03-29 20:00:00,2,Borough Park,238.0,65.0,2017,3,29,20,0,1,1
148810,188,2017-03-30 04:00:00,2,Borough Park,451.0,3.0,2017,3,30,4,0,1,1
149277,188,2017-03-30 08:00:00,2,Borough Park,1019.0,23.0,2017,3,30,8,0,1,1
149744,188,2017-03-30 12:00:00,2,Borough Park,622.0,39.0,2017,3,30,12,0,1,1
150211,188,2017-03-30 16:00:00,2,Borough Park,342.0,53.0,2017,3,30,16,0,1,1
150678,188,2017-03-30 20:00:00,2,Borough Park,236.0,42.0,2017,3,30,20,0,1,1
151591,188,2017-03-31 04:00:00,2,Borough Park,420.0,14.0,2017,3,31,4,0,1,1
152058,188,2017-03-31 08:00:00,2,Borough Park,951.0,29.0,2017,3,31,8,0,1,1
152525,188,2017-03-31 12:00:00,2,Borough Park,531.0,38.0,2017,3,31,12,0,1,1
152992,188,2017-03-31 16:00:00,2,Borough Park,288.0,76.0,2017,3,31,16,0,1,1
153459,188,2017-03-31 20:00:00,2,Borough Park,208.0,57.0,2017,3,31,20,0,1,1
153926,188,2017-04-01 00:00:00,2,Borough Park,22.0,6.0,2017,4,1,0,0,1,1
154388,188,2017-04-01 04:00:00,2,Borough Park,117.0,6.0,2017,4,1,4,0,1,1
154847,188,2017-04-01 08:00:00,2,Borough Park,361.0,14.0,2017,4,1,8,0,1,1
155308,188,2017-04-01 12:00:00,2,Borough Park,375.0,27.0,2017,4,1,12,0,1,1
155769,188,2017-04-01 16:00:00,2,Borough Park,309.0,30.0,2017,4,1,16,0,1,1
156231,188,2017-04-01 20:00:00,2,Borough Park,216.0,32.0,2017,4,1,20,0,1,1
156694,188,2017-04-02 00:00:00,2,Borough Park,54.0,18.0,2017,4,2,0,0,1,1
157157,188,2017-04-02 04:00:00,2,Borough Park,86.0,5.0,2017,4,2,4,0,1,1
157618,188,2017-04-02 08:00:00,2,Borough Park,335.0,21.0,2017,4,2,8,0,1,1
158075,188,2017-04-02 12:00:00,2,Borough Park,413.0,35.0,2017,4,2,12,0,1,1
158536,188,2017-04-02 16:00:00,2,Borough Park,282.0,46.0,2017,4,2,16,0,1,1
158994,188,2017-04-02 20:00:00,2,Borough Park,162.0,37.0,2017,4,2,20,0,1,1
159894,188,2017-04-03 04:00:00,2,Borough Park,444.0,15.0,2017,4,3,4,0,1,1
160360,188,2017-04-03 08:00:00,2,Borough Park,1039.0,38.0,2017,4,3,8,0,1,1
160827,188,2017-04-03 12:00:00,2,Borough Park,636.0,57.0,2017,4,3,12,0,1,1
161294,188,2017-04-03 16:00:00,2,Borough Park,349.0,84.0,2017,4,3,16,0,1,1
161761,188,2017-04-03 20:00:00,2,Borough Park,262.0,60.0,2017,4,3,20,0,1,1
162664,188,2017-04-04 04:00:00,2,Borough Park,436.0,6.0,2017,4,4,4,0,1,1
163131,188,2017-04-04 08:00:00,2,Borough Park,1027.0,27.0,2017,4,4,8,0,1,1
163598,188,2017-04-04 12:00:00,2,Borough Park,624.0,49.0,2017,4,4,12,0,1,1
164065,188,2017-04-04 16:00:00,2,Borough Park,323.0,80.0,2017,4,4,16,0,1,1
164532,188,2017-04-04 20:00:00,2,Borough Park,250.0,67.0,2017,4,4,20,0,1,1
165443,188,2017-04-05 04:00:00,2,Borough Park,408.0,9.0,2017,4,5,4,0,1,1
165909,188,2017-04-05 08:00:00,2,Borough Park,1049.0,35.0,2017,4,5,8,0,1,1
166376,188,2017-04-05 12:00:00,2,Borough Park,679.0,50.0,2017,4,5,12,0,1,1
166843,188,2017-04-05 16:00:00,2,Borough Park,348.0,73.0,2017,4,5,16,0,1,1
167310,188,2017-04-05 20:00:00,2,Borough Park,269.0,71.0,2017,4,5,20,0,1,1
168225,188,2017-04-06 04:00:00,2,Borough Park,421.0,12.0,2017,4,6,4,0,1,1
168691,188,2017-04-06 08:00:00,2,Borough Park,1003.0,33.0,2017,4,6,8,0,1,1
169158,188,2017-04-06 12:00:00,2,Borough Park,613.0,45.0,2017,4,6,12,0,1,1
169625,188,2017-04-06 16:00:00,2,Borough Park,328.0,72.0,2017,4,6,16,0,1,1
170092,188,2017-04-06 20:00:00,2,Borough Park,255.0,59.0,2017,4,6,20,0,1,1
171011,188,2017-04-07 04:00:00,2,Borough Park,425.0,6.0,2017,4,7,4,0,1,1
171478,188,2017-04-07 08:00:00,2,Borough Park,960.0,35.0,2017,4,7,8,0,1,1
171945,188,2017-04-07 12:00:00,2,Borough Park,589.0,61.0,2017,4,7,12,0,1,1
172412,188,2017-04-07 16:00:00,2,Borough Park,352.0,82.0,2017,4,7,16,0,1,1
172879,188,2017-04-07 20:00:00,2,Borough Park,244.0,62.0,2017,4,7,20,0,1,1
173346,188,2017-04-08 00:00:00,2,Borough Park,13.0,5.0,2017,4,8,0,0,1,1
173810,188,2017-04-08 04:00:00,2,Borough Park,121.0,6.0,2017,4,8,4,0,1,1
174256,188,2017-04-08 08:00:00,2,Borough Park,321.0,11.0,2017,4,8,8,0,1,1
174719,188,2017-04-08 12:00:00,2,Borough Park,302.0,28.0,2017,4,8,12,0,1,1
175166,188,2017-04-08 16:00:00,2,Borough Park,266.0,30.0,2017,4,8,16,0,1,1
175629,188,2017-04-08 20:00:00,2,Borough Park,181.0,23.0,2017,4,8,20,0,1,1
176081,188,2017-04-09 00:00:00,2,Borough Park,34.0,17.0,2017,4,9,0,0,1,1
176547,188,2017-04-09 04:00:00,2,Borough Park,56.0,5.0,2017,4,9,4,0,1,1
177007,188,2017-04-09 08:00:00,2,Borough Park,275.0,15.0,2017,4,9,8,0,1,1
177457,188,2017-04-09 12:00:00,2,Borough Park,341.0,24.0,2017,4,9,12,0,1,1
177919,188,2017-04-09 16:00:00,2,Borough Park,247.0,38.0,2017,4,9,16,0,1,1
178368,188,2017-04-09 20:00:00,2,Borough Park,144.0,29.0,2017,4,9,20,0,1,1
179267,188,2017-04-10 04:00:00,2,Borough Park,345.0,6.0,2017,4,10,4,0,1,1
179733,188,2017-04-10 08:00:00,2,Borough Park,818.0,30.0,2017,4,10,8,0,1,1
180200,188,2017-04-10 12:00:00,2,Borough Park,539.0,60.0,2017,4,10,12,0,1,1
180667,188,2017-04-10 16:00:00,2,Borough Park,299.0,67.0,2017,4,10,16,0,1,1
181134,188,2017-04-10 20:00:00,2,Borough Park,189.0,45.0,2017,4,10,20,0,1,1
182055,188,2017-04-11 04:00:00,2,Borough Park,305.0,8.0,2017,4,11,4,0,1,1
182522,188,2017-04-11 08:00:00,2,Borough Park,744.0,25.0,2017,4,11,8,0,1,1
182989,188,2017-04-11 12:00:00,2,Borough Park,537.0,51.0,2017,4,11,12,0,1,1
183456,188,2017-04-11 16:00:00,2,Borough Park,291.0,85.0,2017,4,11,16,0,1,1
183923,188,2017-04-11 20:00:00,2,Borough Park,166.0,56.0,2017,4,11,20,0,1,1
184847,188,2017-04-12 04:00:00,2,Borough Park,322.0,5.0,2017,4,12,4,0,1,1
185314,188,2017-04-12 08:00:00,2,Borough Park,714.0,16.0,2017,4,12,8,0,1,1
185781,188,2017-04-12 12:00:00,2,Borough Park,446.0,37.0,2017,4,12,12,0,1,1
186248,188,2017-04-12 16:00:00,2,Borough Park,258.0,50.0,2017,4,12,16,0,1,1
186715,188,2017-04-12 20:00:00,2,Borough Park,197.0,46.0,2017,4,12,20,0,1,1
187637,188,2017-04-13 04:00:00,2,Borough Park,307.0,5.0,2017,4,13,4,0,1,1
188104,188,2017-04-13 08:00:00,2,Borough Park,812.0,18.0,2017,4,13,8,0,1,1
188571,188,2017-04-13 12:00:00,2,Borough Park,614.0,37.0,2017,4,13,12,0,1,1
189038,188,2017-04-13 16:00:00,2,Borough Park,386.0,89.0,2017,4,13,16,0,1,1
189505,188,2017-04-13 20:00:00,2,Borough Park,230.0,70.0,2017,4,13,20,0,1,1
190435,188,2017-04-14 04:00:00,2,Borough Park,272.0,7.0,2017,4,14,4,0,1,1
190901,188,2017-04-14 08:00:00,2,Borough Park,689.0,21.0,2017,4,14,8,0,1,1
191367,188,2017-04-14 12:00:00,2,Borough Park,570.0,43.0,2017,4,14,12,0,1,1
191834,188,2017-04-14 16:00:00,2,Borough Park,299.0,48.0,2017,4,14,16,0,1,1
192301,188,2017-04-14 20:00:00,2,Borough Park,155.0,32.0,2017,4,14,20,0,1,1
192768,188,2017-04-15 00:00:00,2,Borough Park,24.0,24.0,2017,4,15,0,0,1,1
193234,188,2017-04-15 04:00:00,2,Borough Park,94.0,12.0,2017,4,15,4,0,1,1
193689,188,2017-04-15 08:00:00,2,Borough Park,324.0,22.0,2017,4,15,8,0,1,1
194156,188,2017-04-15 12:00:00,2,Borough Park,344.0,35.0,2017,4,15,12,0,1,1
194611,188,2017-04-15 16:00:00,2,Borough Park,247.0,29.0,2017,4,15,16,0,1,1
195078,188,2017-04-15 20:00:00,2,Borough Park,147.0,30.0,2017,4,15,20,0,1,1
195534,188,2017-04-16 00:00:00,2,Borough Park,27.0,15.0,2017,4,16,0,0,1,1
195999,188,2017-04-16 04:00:00,2,Borough Park,34.0,4.0,2017,4,16,4,0,1,1
196465,188,2017-04-16 08:00:00,2,Borough Park,237.0,10.0,2017,4,16,8,0,1,1
196921,188,2017-04-16 12:00:00,2,Borough Park,336.0,49.0,2017,4,16,12,0,1,1
197388,188,2017-04-16 16:00:00,2,Borough Park,219.0,63.0,2017,4,16,16,0,1,1
197843,188,2017-04-16 20:00:00,2,Borough Park,124.0,33.0,2017,4,16,20,0,1,1
198756,188,2017-04-17 04:00:00,2,Borough Park,303.0,7.0,2017,4,17,4,0,1,1
199222,188,2017-04-17 08:00:00,2,Borough Park,743.0,29.0,2017,4,17,8,0,1,1
199689,188,2017-04-17 12:00:00,2,Borough Park,517.0,33.0,2017,4,17,12,0,1,1
200156,188,2017-04-17 16:00:00,2,Borough Park,262.0,58.0,2017,4,17,16,0,1,1
200623,188,2017-04-17 20:00:00,2,Borough Park,175.0,59.0,2017,4,17,20,0,1,1
201542,188,2017-04-18 04:00:00,2,Borough Park,332.0,6.0,2017,4,18,4,0,1,1
202008,188,2017-04-18 08:00:00,2,Borough Park,753.0,32.0,2017,4,18,8,0,1,1
202475,188,2017-04-18 12:00:00,2,Borough Park,489.0,65.0,2017,4,18,12,0,1,1
202942,188,2017-04-18 16:00:00,2,Borough Park,268.0,79.0,2017,4,18,16,0,1,1
203409,188,2017-04-18 20:00:00,2,Borough Park,179.0,53.0,2017,4,18,20,0,1,1
204316,188,2017-04-19 04:00:00,2,Borough Park,441.0,3.0,2017,4,19,4,0,1,1
204782,188,2017-04-19 08:00:00,2,Borough Park,1020.0,29.0,2017,4,19,8,0,1,1
205249,188,2017-04-19 12:00:00,2,Borough Park,626.0,65.0,2017,4,19,12,0,1,1
205716,188,2017-04-19 16:00:00,2,Borough Park,316.0,103.0,2017,4,19,16,0,1,1
206183,188,2017-04-19 20:00:00,2,Borough Park,217.0,77.0,2017,4,19,20,0,1,1
207092,188,2017-04-20 04:00:00,2,Borough Park,392.0,9.0,2017,4,20,4,0,1,1
207559,188,2017-04-20 08:00:00,2,Borough Park,1026.0,43.0,2017,4,20,8,0,1,1
208026,188,2017-04-20 12:00:00,2,Borough Park,661.0,70.0,2017,4,20,12,0,1,1
208493,188,2017-04-20 16:00:00,2,Borough Park,341.0,73.0,2017,4,20,16,0,1,1
208960,188,2017-04-20 20:00:00,2,Borough Park,219.0,56.0,2017,4,20,20,0,1,1
209881,188,2017-04-21 04:00:00,2,Borough Park,405.0,12.0,2017,4,21,4,0,1,1
210344,188,2017-04-21 08:00:00,2,Borough Park,972.0,25.0,2017,4,21,8,0,1,1
210811,188,2017-04-21 12:00:00,2,Borough Park,655.0,54.0,2017,4,21,12,0,1,1
211278,188,2017-04-21 16:00:00,2,Borough Park,333.0,71.0,2017,4,21,16,0,1,1
211745,188,2017-04-21 20:00:00,2,Borough Park,228.0,46.0,2017,4,21,20,0,1,1
212212,188,2017-04-22 00:00:00,2,Borough Park,29.0,14.0,2017,4,22,0,0,1,1
212678,188,2017-04-22 04:00:00,2,Borough Park,110.0,5.0,2017,4,22,4,0,1,1
213136,188,2017-04-22 08:00:00,2,Borough Park,348.0,14.0,2017,4,22,8,0,1,1
213603,188,2017-04-22 12:00:00,2,Borough Park,350.0,36.0,2017,4,22,12,0,1,1
214060,188,2017-04-22 16:00:00,2,Borough Park,238.0,34.0,2017,4,22,16,0,1,1
214527,188,2017-04-22 20:00:00,2,Borough Park,154.0,26.0,2017,4,22,20,0,1,1
214985,188,2017-04-23 00:00:00,2,Borough Park,30.0,13.0,2017,4,23,0,0,1,1
215449,188,2017-04-23 04:00:00,2,Borough Park,66.0,9.0,2017,4,23,4,0,1,1
215915,188,2017-04-23 08:00:00,2,Borough Park,301.0,16.0,2017,4,23,8,0,1,1
216370,188,2017-04-23 12:00:00,2,Borough Park,374.0,58.0,2017,4,23,12,0,1,1
216836,188,2017-04-23 16:00:00,2,Borough Park,240.0,71.0,2017,4,23,16,0,1,1
217292,188,2017-04-23 20:00:00,2,Borough Park,148.0,33.0,2017,4,23,20,0,1,1
218197,188,2017-04-24 04:00:00,2,Borough Park,438.0,9.0,2017,4,24,4,0,1,1
218664,188,2017-04-24 08:00:00,2,Borough Park,1046.0,41.0,2017,4,24,8,0,1,1
219130,188,2017-04-24 12:00:00,2,Borough Park,636.0,61.0,2017,4,24,12,0,1,1
219597,188,2017-04-24 16:00:00,2,Borough Park,309.0,81.0,2017,4,24,16,0,1,1
220064,188,2017-04-24 20:00:00,2,Borough Park,230.0,54.0,2017,4,24,20,0,1,1
220968,188,2017-04-25 04:00:00,2,Borough Park,446.0,6.0,2017,4,25,4,0,1,1
221434,188,2017-04-25 08:00:00,2,Borough Park,1042.0,29.0,2017,4,25,8,0,1,1
221901,188,2017-04-25 12:00:00,2,Borough Park,609.0,57.0,2017,4,25,12,0,1,1
222368,188,2017-04-25 16:00:00,2,Borough Park,295.0,78.0,2017,4,25,16,0,1,1
222835,188,2017-04-25 20:00:00,2,Borough Park,219.0,61.0,2017,4,25,20,0,1,1
223733,188,2017-04-26 04:00:00,2,Borough Park,442.0,9.0,2017,4,26,4,0,1,1
224200,188,2017-04-26 08:00:00,2,Borough Park,1026.0,32.0,2017,4,26,8,0,1,1
224667,188,2017-04-26 12:00:00,2,Borough Park,632.0,51.0,2017,4,26,12,0,1,1
225134,188,2017-04-26 16:00:00,2,Borough Park,337.0,75.0,2017,4,26,16,0,1,1
225601,188,2017-04-26 20:00:00,2,Borough Park,246.0,60.0,2017,4,26,20,0,1,1
226515,188,2017-04-27 04:00:00,2,Borough Park,441.0,7.0,2017,4,27,4,0,1,1
226982,188,2017-04-27 08:00:00,2,Borough Park,1032.0,34.0,2017,4,27,8,0,1,1
227449,188,2017-04-27 12:00:00,2,Borough Park,649.0,52.0,2017,4,27,12,0,1,1
227916,188,2017-04-27 16:00:00,2,Borough Park,362.0,73.0,2017,4,27,16,0,1,1
228383,188,2017-04-27 20:00:00,2,Borough Park,257.0,55.0,2017,4,27,20,0,1,1
229295,188,2017-04-28 04:00:00,2,Borough Park,413.0,10.0,2017,4,28,4,0,1,1
229762,188,2017-04-28 08:00:00,2,Borough Park,952.0,23.0,2017,4,28,8,0,1,1
230229,188,2017-04-28 12:00:00,2,Borough Park,606.0,44.0,2017,4,28,12,0,1,1
230696,188,2017-04-28 16:00:00,2,Borough Park,355.0,65.0,2017,4,28,16,0,1,1
231163,188,2017-04-28 20:00:00,2,Borough Park,255.0,49.0,2017,4,28,20,0,1,1
231630,188,2017-04-29 00:00:00,2,Borough Park,24.0,17.0,2017,4,29,0,0,1,1
232095,188,2017-04-29 04:00:00,2,Borough Park,115.0,4.0,2017,4,29,4,0,1,1
232551,188,2017-04-29 08:00:00,2,Borough Park,336.0,25.0,2017,4,29,8,0,1,1
233011,188,2017-04-29 12:00:00,2,Borough Park,366.0,30.0,2017,4,29,12,0,1,1
233469,188,2017-04-29 16:00:00,2,Borough Park,299.0,30.0,2017,4,29,16,0,1,1
233932,188,2017-04-29 20:00:00,2,Borough Park,175.0,42.0,2017,4,29,20,0,1,1
234391,188,2017-04-30 00:00:00,2,Borough Park,35.0,25.0,2017,4,30,0,0,1,1
234856,188,2017-04-30 04:00:00,2,Borough Park,67.0,5.0,2017,4,30,4,0,1,1
235316,188,2017-04-30 08:00:00,2,Borough Park,265.0,22.0,2017,4,30,8,0,1,1
235770,188,2017-04-30 12:00:00,2,Borough Park,334.0,38.0,2017,4,30,12,0,1,1
236231,188,2017-04-30 16:00:00,2,Borough Park,232.0,48.0,2017,4,30,16,0,1,1
236687,188,2017-04-30 20:00:00,2,Borough Park,131.0,37.0,2017,4,30,20,0,1,1
237585,188,2017-05-01 04:00:00,2,Borough Park,440.0,47.0,2017,5,1,4,0,1,1
238052,188,2017-05-01 08:00:00,2,Borough Park,1021.0,199.0,2017,5,1,8,0,1,1
238518,188,2017-05-01 12:00:00,2,Borough Park,614.0,211.0,2017,5,1,12,0,1,1
238985,188,2017-05-01 16:00:00,2,Borough Park,346.0,659.0,2017,5,1,16,0,1,1
239452,188,2017-05-01 20:00:00,2,Borough Park,258.0,742.0,2017,5,1,20,0,1,1
240362,188,2017-05-02 04:00:00,2,Borough Park,463.0,64.0,2017,5,2,4,0,1,1
240829,188,2017-05-02 08:00:00,2,Borough Park,1050.0,186.0,2017,5,2,8,0,1,1
241296,188,2017-05-02 12:00:00,2,Borough Park,644.0,211.0,2017,5,2,12,0,1,1
241762,188,2017-05-02 16:00:00,2,Borough Park,397.0,697.0,2017,5,2,16,0,1,1
242229,188,2017-05-02 20:00:00,2,Borough Park,275.0,838.0,2017,5,2,20,0,1,1
243140,188,2017-05-03 04:00:00,2,Borough Park,452.0,59.0,2017,5,3,4,0,1,1
243607,188,2017-05-03 08:00:00,2,Borough Park,1059.0,196.0,2017,5,3,8,0,1,1
244074,188,2017-05-03 12:00:00,2,Borough Park,651.0,230.0,2017,5,3,12,0,1,1
244540,188,2017-05-03 16:00:00,2,Borough Park,404.0,712.0,2017,5,3,16,0,1,1
245007,188,2017-05-03 20:00:00,2,Borough Park,310.0,830.0,2017,5,3,20,0,1,1
245916,188,2017-05-04 04:00:00,2,Borough Park,481.0,52.0,2017,5,4,4,0,1,1
246382,188,2017-05-04 08:00:00,2,Borough Park,1054.0,163.0,2017,5,4,8,0,1,1
246848,188,2017-05-04 12:00:00,2,Borough Park,604.0,235.0,2017,5,4,12,0,1,1
247315,188,2017-05-04 16:00:00,2,Borough Park,352.0,691.0,2017,5,4,16,0,1,1
247782,188,2017-05-04 20:00:00,2,Borough Park,275.0,744.0,2017,5,4,20,0,1,1
248700,188,2017-05-05 04:00:00,2,Borough Park,421.0,49.0,2017,5,5,4,0,1,1
249166,188,2017-05-05 08:00:00,2,Borough Park,965.0,175.0,2017,5,5,8,0,1,1
249633,188,2017-05-05 12:00:00,2,Borough Park,564.0,256.0,2017,5,5,12,0,1,1
250099,188,2017-05-05 16:00:00,2,Borough Park,294.0,591.0,2017,5,5,16,0,1,1
250566,188,2017-05-05 20:00:00,2,Borough Park,230.0,611.0,2017,5,5,20,0,1,1
251033,188,2017-05-06 00:00:00,2,Borough Park,30.0,115.0,2017,5,6,0,0,1,1
251947,188,2017-05-06 08:00:00,2,Borough Park,3.0,5.0,2017,5,6,8,0,1,1
252861,188,2017-05-06 16:00:00,2,Borough Park,3.0,3.0,2017,5,6,16,0,1,1
253782,188,2017-05-07 00:00:00,2,Borough Park,0.0,2.0,2017,5,7,0,0,1,1
254243,188,2017-05-07 04:00:00,2,Borough Park,3.0,0.0,2017,5,7,4,0,1,1
255158,188,2017-05-07 12:00:00,2,Borough Park,3.0,3.0,2017,5,7,12,0,1,1
256069,188,2017-05-07 20:00:00,2,Borough Park,14.0,3.0,2017,5,7,20,0,1,1
256960,188,2017-05-08 04:00:00,2,Borough Park,448.0,33.0,2017,5,8,4,0,1,1
257427,188,2017-05-08 08:00:00,2,Borough Park,1030.0,186.0,2017,5,8,8,0,1,1
257894,188,2017-05-08 12:00:00,2,Borough Park,614.0,226.0,2017,5,8,12,0,1,1
258360,188,2017-05-08 16:00:00,2,Borough Park,371.0,723.0,2017,5,8,16,0,1,1
258827,188,2017-05-08 20:00:00,2,Borough Park,273.0,781.0,2017,5,8,20,0,1,1
259726,188,2017-05-09 04:00:00,2,Borough Park,449.0,42.0,2017,5,9,4,0,1,1
260193,188,2017-05-09 08:00:00,2,Borough Park,1203.0,247.0,2017,5,9,8,0,1,1
260659,188,2017-05-09 12:00:00,2,Borough Park,760.0,297.0,2017,5,9,12,0,1,1
261126,188,2017-05-09 16:00:00,2,Borough Park,330.0,676.0,2017,5,9,16,0,1,1
261592,188,2017-05-09 20:00:00,2,Borough Park,278.0,789.0,2017,5,9,20,0,1,1
262502,188,2017-05-10 04:00:00,2,Borough Park,458.0,45.0,2017,5,10,4,0,1,1
262968,188,2017-05-10 08:00:00,2,Borough Park,1092.0,181.0,2017,5,10,8,0,1,1
263435,188,2017-05-10 12:00:00,2,Borough Park,681.0,240.0,2017,5,10,12,0,1,1
263901,188,2017-05-10 16:00:00,2,Borough Park,369.0,717.0,2017,5,10,16,0,1,1
264368,188,2017-05-10 20:00:00,2,Borough Park,275.0,824.0,2017,5,10,20,0,1,1
265276,188,2017-05-11 04:00:00,2,Borough Park,479.0,39.0,2017,5,11,4,0,1,1
265742,188,2017-05-11 08:00:00,2,Borough Park,1065.0,156.0,2017,5,11,8,0,1,1
266208,188,2017-05-11 12:00:00,2,Borough Park,653.0,247.0,2017,5,11,12,0,1,1
266674,188,2017-05-11 16:00:00,2,Borough Park,391.0,576.0,2017,5,11,16,0,1,1
267141,188,2017-05-11 20:00:00,2,Borough Park,283.0,672.0,2017,5,11,20,0,1,1
268054,188,2017-05-12 04:00:00,2,Borough Park,458.0,53.0,2017,5,12,4,0,1,1
268519,188,2017-05-12 08:00:00,2,Borough Park,1027.0,162.0,2017,5,12,8,0,1,1
268986,188,2017-05-12 12:00:00,2,Borough Park,626.0,255.0,2017,5,12,12,0,1,1
269452,188,2017-05-12 16:00:00,2,Borough Park,378.0,632.0,2017,5,12,16,0,1,1
269918,188,2017-05-12 20:00:00,2,Borough Park,277.0,667.0,2017,5,12,20,0,1,1
270384,188,2017-05-13 00:00:00,2,Borough Park,30.0,150.0,2017,5,13,0,0,1,1
270846,188,2017-05-13 04:00:00,2,Borough Park,95.0,47.0,2017,5,13,4,0,1,1
271301,188,2017-05-13 08:00:00,2,Borough Park,323.0,58.0,2017,5,13,8,0,1,1
271764,188,2017-05-13 12:00:00,2,Borough Park,319.0,116.0,2017,5,13,12,0,1,1
272222,188,2017-05-13 16:00:00,2,Borough Park,235.0,228.0,2017,5,13,16,0,1,1
272685,188,2017-05-13 20:00:00,2,Borough Park,147.0,271.0,2017,5,13,20,0,1,1
273144,188,2017-05-14 00:00:00,2,Borough Park,23.0,130.0,2017,5,14,0,0,1,1
273608,188,2017-05-14 04:00:00,2,Borough Park,65.0,25.0,2017,5,14,4,0,1,1
274071,188,2017-05-14 08:00:00,2,Borough Park,270.0,69.0,2017,5,14,8,0,1,1
274528,188,2017-05-14 12:00:00,2,Borough Park,370.0,145.0,2017,5,14,12,0,1,1
274991,188,2017-05-14 16:00:00,2,Borough Park,244.0,251.0,2017,5,14,16,0,1,1
275444,188,2017-05-14 20:00:00,2,Borough Park,142.0,269.0,2017,5,14,20,0,1,1
276346,188,2017-05-15 04:00:00,2,Borough Park,468.0,57.0,2017,5,15,4,0,1,1
276812,188,2017-05-15 08:00:00,2,Borough Park,1085.0,195.0,2017,5,15,8,0,1,1
277278,188,2017-05-15 12:00:00,2,Borough Park,639.0,242.0,2017,5,15,12,0,1,1
277744,188,2017-05-15 16:00:00,2,Borough Park,343.0,615.0,2017,5,15,16,0,1,1
278210,188,2017-05-15 20:00:00,2,Borough Park,279.0,728.0,2017,5,15,20,0,1,1
279111,188,2017-05-16 04:00:00,2,Borough Park,483.0,54.0,2017,5,16,4,0,1,1
279577,188,2017-05-16 08:00:00,2,Borough Park,1118.0,182.0,2017,5,16,8,0,1,1
280043,188,2017-05-16 12:00:00,2,Borough Park,674.0,209.0,2017,5,16,12,0,1,1
280509,188,2017-05-16 16:00:00,2,Borough Park,374.0,735.0,2017,5,16,16,0,1,1
280975,188,2017-05-16 20:00:00,2,Borough Park,301.0,852.0,2017,5,16,20,0,1,1
281885,188,2017-05-17 04:00:00,2,Borough Park,476.0,68.0,2017,5,17,4,0,1,1
282351,188,2017-05-17 08:00:00,2,Borough Park,1091.0,185.0,2017,5,17,8,0,1,1
282817,188,2017-05-17 12:00:00,2,Borough Park,662.0,224.0,2017,5,17,12,0,1,1
283283,188,2017-05-17 16:00:00,2,Borough Park,418.0,656.0,2017,5,17,16,0,1,1
283749,188,2017-05-17 20:00:00,2,Borough Park,314.0,772.0,2017,5,17,20,0,1,1
284662,188,2017-05-18 04:00:00,2,Borough Park,463.0,52.0,2017,5,18,4,0,1,1
285128,188,2017-05-18 08:00:00,2,Borough Park,1111.0,214.0,2017,5,18,8,0,1,1
285594,188,2017-05-18 12:00:00,2,Borough Park,715.0,282.0,2017,5,18,12,0,1,1
286060,188,2017-05-18 16:00:00,2,Borough Park,404.0,648.0,2017,5,18,16,0,1,1
286526,188,2017-05-18 20:00:00,2,Borough Park,307.0,716.0,2017,5,18,20,0,1,1
287442,188,2017-05-19 04:00:00,2,Borough Park,450.0,74.0,2017,5,19,4,0,1,1
287908,188,2017-05-19 08:00:00,2,Borough Park,1021.0,190.0,2017,5,19,8,0,1,1
288374,188,2017-05-19 12:00:00,2,Borough Park,662.0,287.0,2017,5,19,12,0,1,1
288840,188,2017-05-19 16:00:00,2,Borough Park,415.0,628.0,2017,5,19,16,0,1,1
289306,188,2017-05-19 20:00:00,2,Borough Park,277.0,669.0,2017,5,19,20,0,1,1
289772,188,2017-05-20 00:00:00,2,Borough Park,18.0,222.0,2017,5,20,0,0,1,1
290229,188,2017-05-20 04:00:00,2,Borough Park,134.0,61.0,2017,5,20,4,0,1,1
290676,188,2017-05-20 08:00:00,2,Borough Park,491.0,127.0,2017,5,20,8,0,1,1
291134,188,2017-05-20 12:00:00,2,Borough Park,529.0,221.0,2017,5,20,12,0,1,1
291588,188,2017-05-20 16:00:00,2,Borough Park,367.0,322.0,2017,5,20,16,0,1,1
