index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
122565,233,2017-03-20 16:00:00,1,Lower East Side/Chinatown,2207.0,625.0,2017,3,20,16,0,2,1
123032,233,2017-03-20 20:00:00,1,Lower East Side/Chinatown,1525.0,395.0,2017,3,20,20,0,2,1
123938,233,2017-03-21 04:00:00,1,Lower East Side/Chinatown,31.0,318.0,2017,3,21,4,0,2,1
124405,233,2017-03-21 08:00:00,1,Lower East Side/Chinatown,599.0,2168.0,2017,3,21,8,0,2,1
124872,233,2017-03-21 12:00:00,1,Lower East Side/Chinatown,1291.0,2036.0,2017,3,21,12,0,2,1
125339,233,2017-03-21 16:00:00,1,Lower East Side/Chinatown,2330.0,556.0,2017,3,21,16,0,2,1
125806,233,2017-03-21 20:00:00,1,Lower East Side/Chinatown,1600.0,363.0,2017,3,21,20,0,2,1
126723,233,2017-03-22 04:00:00,1,Lower East Side/Chinatown,30.0,345.0,2017,3,22,4,0,2,1
127189,233,2017-03-22 08:00:00,1,Lower East Side/Chinatown,606.0,2257.0,2017,3,22,8,0,2,1
127656,233,2017-03-22 12:00:00,1,Lower East Side/Chinatown,1338.0,2077.0,2017,3,22,12,0,2,1
128123,233,2017-03-22 16:00:00,1,Lower East Side/Chinatown,2402.0,561.0,2017,3,22,16,0,2,1
128590,233,2017-03-22 20:00:00,1,Lower East Side/Chinatown,1622.0,370.0,2017,3,22,20,0,2,1
129497,233,2017-03-23 04:00:00,1,Lower East Side/Chinatown,45.0,365.0,2017,3,23,4,0,2,1
129963,233,2017-03-23 08:00:00,1,Lower East Side/Chinatown,606.0,2182.0,2017,3,23,8,0,2,1
130430,233,2017-03-23 12:00:00,1,Lower East Side/Chinatown,1313.0,2010.0,2017,3,23,12,0,2,1
130897,233,2017-03-23 16:00:00,1,Lower East Side/Chinatown,2427.0,635.0,2017,3,23,16,0,2,1
131364,233,2017-03-23 20:00:00,1,Lower East Side/Chinatown,1640.0,402.0,2017,3,23,20,0,2,1
132282,233,2017-03-24 04:00:00,1,Lower East Side/Chinatown,40.0,299.0,2017,3,24,4,0,2,1
132748,233,2017-03-24 08:00:00,1,Lower East Side/Chinatown,528.0,1998.0,2017,3,24,8,0,2,1
133215,233,2017-03-24 12:00:00,1,Lower East Side/Chinatown,1338.0,1942.0,2017,3,24,12,0,2,1
133682,233,2017-03-24 16:00:00,1,Lower East Side/Chinatown,2181.0,573.0,2017,3,24,16,0,2,1
134149,233,2017-03-24 20:00:00,1,Lower East Side/Chinatown,1332.0,310.0,2017,3,24,20,0,2,1
134615,233,2017-03-25 00:00:00,1,Lower East Side/Chinatown,12.0,26.0,2017,3,25,0,0,2,1
135075,233,2017-03-25 04:00:00,1,Lower East Side/Chinatown,54.0,30.0,2017,3,25,4,0,2,1
135531,233,2017-03-25 08:00:00,1,Lower East Side/Chinatown,54.0,148.0,2017,3,25,8,0,2,1
135988,233,2017-03-25 12:00:00,1,Lower East Side/Chinatown,202.0,226.0,2017,3,25,12,0,2,1
136441,233,2017-03-25 16:00:00,1,Lower East Side/Chinatown,283.0,207.0,2017,3,25,16,0,2,1
136901,233,2017-03-25 20:00:00,1,Lower East Side/Chinatown,212.0,122.0,2017,3,25,20,0,2,1
137359,233,2017-03-26 00:00:00,1,Lower East Side/Chinatown,81.0,21.0,2017,3,26,0,0,2,1
137823,233,2017-03-26 04:00:00,1,Lower East Side/Chinatown,8.0,14.0,2017,3,26,4,0,2,1
138281,233,2017-03-26 08:00:00,1,Lower East Side/Chinatown,50.0,91.0,2017,3,26,8,0,2,1
138731,233,2017-03-26 12:00:00,1,Lower East Side/Chinatown,120.0,159.0,2017,3,26,12,0,2,1
139186,233,2017-03-26 16:00:00,1,Lower East Side/Chinatown,186.0,142.0,2017,3,26,16,0,2,1
139638,233,2017-03-26 20:00:00,1,Lower East Side/Chinatown,145.0,88.0,2017,3,26,20,0,2,1
140083,233,2017-03-27 00:00:00,1,Lower East Side/Chinatown,1.0,1.0,2017,3,27,0,0,2,1
140530,233,2017-03-27 04:00:00,1,Lower East Side/Chinatown,16.0,291.0,2017,3,27,4,0,2,1
140997,233,2017-03-27 08:00:00,1,Lower East Side/Chinatown,539.0,2060.0,2017,3,27,8,0,2,1
141464,233,2017-03-27 12:00:00,1,Lower East Side/Chinatown,1016.0,1849.0,2017,3,27,12,0,2,1
141931,233,2017-03-27 16:00:00,1,Lower East Side/Chinatown,2121.0,500.0,2017,3,27,16,0,2,1
142398,233,2017-03-27 20:00:00,1,Lower East Side/Chinatown,1582.0,409.0,2017,3,27,20,0,2,1
143307,233,2017-03-28 04:00:00,1,Lower East Side/Chinatown,37.0,302.0,2017,3,28,4,0,2,1
143774,233,2017-03-28 08:00:00,1,Lower East Side/Chinatown,596.0,2192.0,2017,3,28,8,0,2,1
144241,233,2017-03-28 12:00:00,1,Lower East Side/Chinatown,1297.0,2044.0,2017,3,28,12,0,2,1
144708,233,2017-03-28 16:00:00,1,Lower East Side/Chinatown,2420.0,553.0,2017,3,28,16,0,2,1
145175,233,2017-03-28 20:00:00,1,Lower East Side/Chinatown,1626.0,365.0,2017,3,28,20,0,2,1
146077,233,2017-03-29 04:00:00,1,Lower East Side/Chinatown,34.0,348.0,2017,3,29,4,0,2,1
146544,233,2017-03-29 08:00:00,1,Lower East Side/Chinatown,617.0,2174.0,2017,3,29,8,0,2,1
147011,233,2017-03-29 12:00:00,1,Lower East Side/Chinatown,1251.0,2044.0,2017,3,29,12,0,2,1
147478,233,2017-03-29 16:00:00,1,Lower East Side/Chinatown,2245.0,600.0,2017,3,29,16,0,2,1
147945,233,2017-03-29 20:00:00,1,Lower East Side/Chinatown,1558.0,385.0,2017,3,29,20,0,2,1
148855,233,2017-03-30 04:00:00,1,Lower East Side/Chinatown,45.0,369.0,2017,3,30,4,0,2,1
149322,233,2017-03-30 08:00:00,1,Lower East Side/Chinatown,532.0,2090.0,2017,3,30,8,0,2,1
149789,233,2017-03-30 12:00:00,1,Lower East Side/Chinatown,1222.0,1956.0,2017,3,30,12,0,2,1
150256,233,2017-03-30 16:00:00,1,Lower East Side/Chinatown,2381.0,667.0,2017,3,30,16,0,2,1
150723,233,2017-03-30 20:00:00,1,Lower East Side/Chinatown,1632.0,405.0,2017,3,30,20,0,2,1
151636,233,2017-03-31 04:00:00,1,Lower East Side/Chinatown,38.0,299.0,2017,3,31,4,0,2,1
152103,233,2017-03-31 08:00:00,1,Lower East Side/Chinatown,527.0,1861.0,2017,3,31,8,0,2,1
152570,233,2017-03-31 12:00:00,1,Lower East Side/Chinatown,1258.0,1816.0,2017,3,31,12,0,2,1
153037,233,2017-03-31 16:00:00,1,Lower East Side/Chinatown,2263.0,592.0,2017,3,31,16,0,2,1
153504,233,2017-03-31 20:00:00,1,Lower East Side/Chinatown,1453.0,304.0,2017,3,31,20,0,2,1
154432,233,2017-04-01 04:00:00,1,Lower East Side/Chinatown,57.0,33.0,2017,4,1,4,0,2,1
154892,233,2017-04-01 08:00:00,1,Lower East Side/Chinatown,61.0,140.0,2017,4,1,8,0,2,1
155353,233,2017-04-01 12:00:00,1,Lower East Side/Chinatown,213.0,216.0,2017,4,1,12,0,2,1
155814,233,2017-04-01 16:00:00,1,Lower East Side/Chinatown,303.0,197.0,2017,4,1,16,0,2,1
156276,233,2017-04-01 20:00:00,1,Lower East Side/Chinatown,199.0,107.0,2017,4,1,20,0,2,1
156739,233,2017-04-02 00:00:00,1,Lower East Side/Chinatown,62.0,27.0,2017,4,2,0,0,2,1
157202,233,2017-04-02 04:00:00,1,Lower East Side/Chinatown,8.0,19.0,2017,4,2,4,0,2,1
157661,233,2017-04-02 08:00:00,1,Lower East Side/Chinatown,45.0,81.0,2017,4,2,8,0,2,1
158120,233,2017-04-02 12:00:00,1,Lower East Side/Chinatown,112.0,159.0,2017,4,2,12,0,2,1
158579,233,2017-04-02 16:00:00,1,Lower East Side/Chinatown,195.0,163.0,2017,4,2,16,0,2,1
159039,233,2017-04-02 20:00:00,1,Lower East Side/Chinatown,155.0,107.0,2017,4,2,20,0,2,1
160405,233,2017-04-03 08:00:00,1,Lower East Side/Chinatown,636.0,2192.0,2017,4,3,8,0,2,1
160872,233,2017-04-03 12:00:00,1,Lower East Side/Chinatown,1106.0,1911.0,2017,4,3,12,0,2,1
161339,233,2017-04-03 16:00:00,1,Lower East Side/Chinatown,2200.0,609.0,2017,4,3,16,0,2,1
161806,233,2017-04-03 20:00:00,1,Lower East Side/Chinatown,1541.0,390.0,2017,4,3,20,0,2,1
162709,233,2017-04-04 04:00:00,1,Lower East Side/Chinatown,51.0,321.0,2017,4,4,4,0,2,1
163176,233,2017-04-04 08:00:00,1,Lower East Side/Chinatown,597.0,2176.0,2017,4,4,8,0,2,1
163643,233,2017-04-04 12:00:00,1,Lower East Side/Chinatown,1233.0,2031.0,2017,4,4,12,0,2,1
164110,233,2017-04-04 16:00:00,1,Lower East Side/Chinatown,2296.0,585.0,2017,4,4,16,0,2,1
164577,233,2017-04-04 20:00:00,1,Lower East Side/Chinatown,1556.0,414.0,2017,4,4,20,0,2,1
165488,233,2017-04-05 04:00:00,1,Lower East Side/Chinatown,49.0,375.0,2017,4,5,4,0,2,1
165954,233,2017-04-05 08:00:00,1,Lower East Side/Chinatown,615.0,2263.0,2017,4,5,8,0,2,1
166421,233,2017-04-05 12:00:00,1,Lower East Side/Chinatown,1274.0,2120.0,2017,4,5,12,0,2,1
166888,233,2017-04-05 16:00:00,1,Lower East Side/Chinatown,2340.0,656.0,2017,4,5,16,0,2,1
167355,233,2017-04-05 20:00:00,1,Lower East Side/Chinatown,1603.0,423.0,2017,4,5,20,0,2,1
167810,233,2017-04-06 00:00:00,1,Lower East Side/Chinatown,5.0,18.0,2017,4,6,0,0,2,1
168270,233,2017-04-06 04:00:00,1,Lower East Side/Chinatown,42.0,319.0,2017,4,6,4,0,2,1
168736,233,2017-04-06 08:00:00,1,Lower East Side/Chinatown,610.0,2222.0,2017,4,6,8,0,2,1
169203,233,2017-04-06 12:00:00,1,Lower East Side/Chinatown,1358.0,2107.0,2017,4,6,12,0,2,1
169670,233,2017-04-06 16:00:00,1,Lower East Side/Chinatown,2489.0,639.0,2017,4,6,16,0,2,1
170137,233,2017-04-06 20:00:00,1,Lower East Side/Chinatown,1696.0,389.0,2017,4,6,20,0,2,1
171056,233,2017-04-07 04:00:00,1,Lower East Side/Chinatown,47.0,312.0,2017,4,7,4,0,2,1
171523,233,2017-04-07 08:00:00,1,Lower East Side/Chinatown,581.0,2023.0,2017,4,7,8,0,2,1
171990,233,2017-04-07 12:00:00,1,Lower East Side/Chinatown,1323.0,1981.0,2017,4,7,12,0,2,1
172457,233,2017-04-07 16:00:00,1,Lower East Side/Chinatown,2070.0,610.0,2017,4,7,16,0,2,1
172924,233,2017-04-07 20:00:00,1,Lower East Side/Chinatown,1303.0,322.0,2017,4,7,20,0,2,1
173391,233,2017-04-08 00:00:00,1,Lower East Side/Chinatown,31.0,27.0,2017,4,8,0,0,2,1
173853,233,2017-04-08 04:00:00,1,Lower East Side/Chinatown,41.0,56.0,2017,4,8,4,0,2,1
174301,233,2017-04-08 08:00:00,1,Lower East Side/Chinatown,68.0,211.0,2017,4,8,8,0,2,1
174762,233,2017-04-08 12:00:00,1,Lower East Side/Chinatown,206.0,267.0,2017,4,8,12,0,2,1
175211,233,2017-04-08 16:00:00,1,Lower East Side/Chinatown,298.0,216.0,2017,4,8,16,0,2,1
175672,233,2017-04-08 20:00:00,1,Lower East Side/Chinatown,210.0,165.0,2017,4,8,20,0,2,1
176126,233,2017-04-09 00:00:00,1,Lower East Side/Chinatown,70.0,63.0,2017,4,9,0,0,2,1
176592,233,2017-04-09 04:00:00,1,Lower East Side/Chinatown,19.0,28.0,2017,4,9,4,0,2,1
177050,233,2017-04-09 08:00:00,1,Lower East Side/Chinatown,51.0,130.0,2017,4,9,8,0,2,1
177502,233,2017-04-09 12:00:00,1,Lower East Side/Chinatown,147.0,209.0,2017,4,9,12,0,2,1
177962,233,2017-04-09 16:00:00,1,Lower East Side/Chinatown,213.0,175.0,2017,4,9,16,0,2,1
178413,233,2017-04-09 20:00:00,1,Lower East Side/Chinatown,175.0,123.0,2017,4,9,20,0,2,1
178863,233,2017-04-10 00:00:00,1,Lower East Side/Chinatown,7.0,4.0,2017,4,10,0,0,2,1
179311,233,2017-04-10 04:00:00,1,Lower East Side/Chinatown,27.0,349.0,2017,4,10,4,0,2,1
179778,233,2017-04-10 08:00:00,1,Lower East Side/Chinatown,479.0,1861.0,2017,4,10,8,0,2,1
180245,233,2017-04-10 12:00:00,1,Lower East Side/Chinatown,1085.0,1702.0,2017,4,10,12,0,2,1
180712,233,2017-04-10 16:00:00,1,Lower East Side/Chinatown,2005.0,579.0,2017,4,10,16,0,2,1
181179,233,2017-04-10 20:00:00,1,Lower East Side/Chinatown,1311.0,379.0,2017,4,10,20,0,2,1
182100,233,2017-04-11 04:00:00,1,Lower East Side/Chinatown,28.0,351.0,2017,4,11,4,0,2,1
182567,233,2017-04-11 08:00:00,1,Lower East Side/Chinatown,517.0,1944.0,2017,4,11,8,0,2,1
183034,233,2017-04-11 12:00:00,1,Lower East Side/Chinatown,1128.0,1747.0,2017,4,11,12,0,2,1
183501,233,2017-04-11 16:00:00,1,Lower East Side/Chinatown,2083.0,590.0,2017,4,11,16,0,2,1
183968,233,2017-04-11 20:00:00,1,Lower East Side/Chinatown,1399.0,419.0,2017,4,11,20,0,2,1
184892,233,2017-04-12 04:00:00,1,Lower East Side/Chinatown,31.0,352.0,2017,4,12,4,0,2,1
185359,233,2017-04-12 08:00:00,1,Lower East Side/Chinatown,586.0,2052.0,2017,4,12,8,0,2,1
185826,233,2017-04-12 12:00:00,1,Lower East Side/Chinatown,1239.0,1886.0,2017,4,12,12,0,2,1
186293,233,2017-04-12 16:00:00,1,Lower East Side/Chinatown,2090.0,570.0,2017,4,12,16,0,2,1
186760,233,2017-04-12 20:00:00,1,Lower East Side/Chinatown,1400.0,368.0,2017,4,12,20,0,2,1
187682,233,2017-04-13 04:00:00,1,Lower East Side/Chinatown,26.0,314.0,2017,4,13,4,0,2,1
188149,233,2017-04-13 08:00:00,1,Lower East Side/Chinatown,521.0,1979.0,2017,4,13,8,0,2,1
188616,233,2017-04-13 12:00:00,1,Lower East Side/Chinatown,1157.0,1881.0,2017,4,13,12,0,2,1
189083,233,2017-04-13 16:00:00,1,Lower East Side/Chinatown,2140.0,615.0,2017,4,13,16,0,2,1
189550,233,2017-04-13 20:00:00,1,Lower East Side/Chinatown,1477.0,377.0,2017,4,13,20,0,2,1
190014,233,2017-04-14 00:00:00,1,Lower East Side/Chinatown,4.0,4.0,2017,4,14,0,0,2,1
190480,233,2017-04-14 04:00:00,1,Lower East Side/Chinatown,4.0,115.0,2017,4,14,4,0,2,1
190946,233,2017-04-14 08:00:00,1,Lower East Side/Chinatown,360.0,1556.0,2017,4,14,8,0,2,1
191412,233,2017-04-14 12:00:00,1,Lower East Side/Chinatown,1041.0,1467.0,2017,4,14,12,0,2,1
191879,233,2017-04-14 16:00:00,1,Lower East Side/Chinatown,1599.0,382.0,2017,4,14,16,0,2,1
192346,233,2017-04-14 20:00:00,1,Lower East Side/Chinatown,917.0,209.0,2017,4,14,20,0,2,1
192813,233,2017-04-15 00:00:00,1,Lower East Side/Chinatown,5.0,11.0,2017,4,15,0,0,2,1
193278,233,2017-04-15 04:00:00,1,Lower East Side/Chinatown,24.0,18.0,2017,4,15,4,0,2,1
193734,233,2017-04-15 08:00:00,1,Lower East Side/Chinatown,60.0,115.0,2017,4,15,8,0,2,1
194200,233,2017-04-15 12:00:00,1,Lower East Side/Chinatown,204.0,228.0,2017,4,15,12,0,2,1
194656,233,2017-04-15 16:00:00,1,Lower East Side/Chinatown,272.0,197.0,2017,4,15,16,0,2,1
195122,233,2017-04-15 20:00:00,1,Lower East Side/Chinatown,190.0,103.0,2017,4,15,20,0,2,1
195578,233,2017-04-16 00:00:00,1,Lower East Side/Chinatown,69.0,30.0,2017,4,16,0,0,2,1
196044,233,2017-04-16 04:00:00,1,Lower East Side/Chinatown,3.0,16.0,2017,4,16,4,0,2,1
196509,233,2017-04-16 08:00:00,1,Lower East Side/Chinatown,46.0,55.0,2017,4,16,8,0,2,1
196966,233,2017-04-16 12:00:00,1,Lower East Side/Chinatown,98.0,127.0,2017,4,16,12,0,2,1
197432,233,2017-04-16 16:00:00,1,Lower East Side/Chinatown,125.0,144.0,2017,4,16,16,0,2,1
197888,233,2017-04-16 20:00:00,1,Lower East Side/Chinatown,101.0,100.0,2017,4,16,20,0,2,1
198348,233,2017-04-17 00:00:00,1,Lower East Side/Chinatown,2.0,2.0,2017,4,17,0,0,2,1
198801,233,2017-04-17 04:00:00,1,Lower East Side/Chinatown,30.0,307.0,2017,4,17,4,0,2,1
199267,233,2017-04-17 08:00:00,1,Lower East Side/Chinatown,442.0,1797.0,2017,4,17,8,0,2,1
199734,233,2017-04-17 12:00:00,1,Lower East Side/Chinatown,949.0,1634.0,2017,4,17,12,0,2,1
200201,233,2017-04-17 16:00:00,1,Lower East Side/Chinatown,1913.0,500.0,2017,4,17,16,0,2,1
200668,233,2017-04-17 20:00:00,1,Lower East Side/Chinatown,1339.0,358.0,2017,4,17,20,0,2,1
201587,233,2017-04-18 04:00:00,1,Lower East Side/Chinatown,54.0,329.0,2017,4,18,4,0,2,1
202053,233,2017-04-18 08:00:00,1,Lower East Side/Chinatown,566.0,1998.0,2017,4,18,8,0,2,1
202520,233,2017-04-18 12:00:00,1,Lower East Side/Chinatown,1134.0,1854.0,2017,4,18,12,0,2,1
202987,233,2017-04-18 16:00:00,1,Lower East Side/Chinatown,2140.0,610.0,2017,4,18,16,0,2,1
203454,233,2017-04-18 20:00:00,1,Lower East Side/Chinatown,1470.0,394.0,2017,4,18,20,0,2,1
204361,233,2017-04-19 04:00:00,1,Lower East Side/Chinatown,36.0,366.0,2017,4,19,4,0,2,1
204827,233,2017-04-19 08:00:00,1,Lower East Side/Chinatown,637.0,2228.0,2017,4,19,8,0,2,1
205294,233,2017-04-19 12:00:00,1,Lower East Side/Chinatown,1359.0,2057.0,2017,4,19,12,0,2,1
205761,233,2017-04-19 16:00:00,1,Lower East Side/Chinatown,2398.0,658.0,2017,4,19,16,0,2,1
206228,233,2017-04-19 20:00:00,1,Lower East Side/Chinatown,1617.0,438.0,2017,4,19,20,0,2,1
206679,233,2017-04-20 00:00:00,1,Lower East Side/Chinatown,0.0,0.0,2017,4,20,0,0,2,1
207137,233,2017-04-20 04:00:00,1,Lower East Side/Chinatown,43.0,363.0,2017,4,20,4,0,2,1
207604,233,2017-04-20 08:00:00,1,Lower East Side/Chinatown,561.0,2175.0,2017,4,20,8,0,2,1
208071,233,2017-04-20 12:00:00,1,Lower East Side/Chinatown,1316.0,2062.0,2017,4,20,12,0,2,1
208538,233,2017-04-20 16:00:00,1,Lower East Side/Chinatown,2426.0,683.0,2017,4,20,16,0,2,1
209005,233,2017-04-20 20:00:00,1,Lower East Side/Chinatown,1608.0,408.0,2017,4,20,20,0,2,1
209926,233,2017-04-21 04:00:00,1,Lower East Side/Chinatown,43.0,302.0,2017,4,21,4,0,2,1
210389,233,2017-04-21 08:00:00,1,Lower East Side/Chinatown,573.0,1998.0,2017,4,21,8,0,2,1
210856,233,2017-04-21 12:00:00,1,Lower East Side/Chinatown,1299.0,1958.0,2017,4,21,12,0,2,1
211323,233,2017-04-21 16:00:00,1,Lower East Side/Chinatown,2094.0,621.0,2017,4,21,16,0,2,1
211790,233,2017-04-21 20:00:00,1,Lower East Side/Chinatown,1341.0,338.0,2017,4,21,20,0,2,1
212257,233,2017-04-22 00:00:00,1,Lower East Side/Chinatown,18.0,31.0,2017,4,22,0,0,2,1
212722,233,2017-04-22 04:00:00,1,Lower East Side/Chinatown,30.0,18.0,2017,4,22,4,0,2,1
213181,233,2017-04-22 08:00:00,1,Lower East Side/Chinatown,61.0,141.0,2017,4,22,8,0,2,1
213647,233,2017-04-22 12:00:00,1,Lower East Side/Chinatown,230.0,246.0,2017,4,22,12,0,2,1
214105,233,2017-04-22 16:00:00,1,Lower East Side/Chinatown,309.0,223.0,2017,4,22,16,0,2,1
214572,233,2017-04-22 20:00:00,1,Lower East Side/Chinatown,193.0,137.0,2017,4,22,20,0,2,1
215029,233,2017-04-23 00:00:00,1,Lower East Side/Chinatown,55.0,42.0,2017,4,23,0,0,2,1
215494,233,2017-04-23 04:00:00,1,Lower East Side/Chinatown,17.0,18.0,2017,4,23,4,0,2,1
215958,233,2017-04-23 08:00:00,1,Lower East Side/Chinatown,38.0,80.0,2017,4,23,8,0,2,1
216415,233,2017-04-23 12:00:00,1,Lower East Side/Chinatown,138.0,147.0,2017,4,23,12,0,2,1
216879,233,2017-04-23 16:00:00,1,Lower East Side/Chinatown,201.0,171.0,2017,4,23,16,0,2,1
217337,233,2017-04-23 20:00:00,1,Lower East Side/Chinatown,151.0,133.0,2017,4,23,20,0,2,1
217791,233,2017-04-24 00:00:00,1,Lower East Side/Chinatown,7.0,8.0,2017,4,24,0,0,2,1
218242,233,2017-04-24 04:00:00,1,Lower East Side/Chinatown,26.0,341.0,2017,4,24,4,0,2,1
218709,233,2017-04-24 08:00:00,1,Lower East Side/Chinatown,505.0,2084.0,2017,4,24,8,0,2,1
219175,233,2017-04-24 12:00:00,1,Lower East Side/Chinatown,1140.0,1968.0,2017,4,24,12,0,2,1
219642,233,2017-04-24 16:00:00,1,Lower East Side/Chinatown,2244.0,670.0,2017,4,24,16,0,2,1
220109,233,2017-04-24 20:00:00,1,Lower East Side/Chinatown,1500.0,418.0,2017,4,24,20,0,2,1
221013,233,2017-04-25 04:00:00,1,Lower East Side/Chinatown,52.0,383.0,2017,4,25,4,0,2,1
221479,233,2017-04-25 08:00:00,1,Lower East Side/Chinatown,635.0,2200.0,2017,4,25,8,0,2,1
221946,233,2017-04-25 12:00:00,1,Lower East Side/Chinatown,1315.0,2015.0,2017,4,25,12,0,2,1
222413,233,2017-04-25 16:00:00,1,Lower East Side/Chinatown,2574.0,602.0,2017,4,25,16,0,2,1
222880,233,2017-04-25 20:00:00,1,Lower East Side/Chinatown,1783.0,377.0,2017,4,25,20,0,2,1
223778,233,2017-04-26 04:00:00,1,Lower East Side/Chinatown,56.0,383.0,2017,4,26,4,0,2,1
224245,233,2017-04-26 08:00:00,1,Lower East Side/Chinatown,641.0,2332.0,2017,4,26,8,0,2,1
224712,233,2017-04-26 12:00:00,1,Lower East Side/Chinatown,1354.0,2119.0,2017,4,26,12,0,2,1
225179,233,2017-04-26 16:00:00,1,Lower East Side/Chinatown,2333.0,619.0,2017,4,26,16,0,2,1
225646,233,2017-04-26 20:00:00,1,Lower East Side/Chinatown,1585.0,420.0,2017,4,26,20,0,2,1
226560,233,2017-04-27 04:00:00,1,Lower East Side/Chinatown,72.0,388.0,2017,4,27,4,0,2,1
227027,233,2017-04-27 08:00:00,1,Lower East Side/Chinatown,541.0,2185.0,2017,4,27,8,0,2,1
227494,233,2017-04-27 12:00:00,1,Lower East Side/Chinatown,1159.0,2017.0,2017,4,27,12,0,2,1
227961,233,2017-04-27 16:00:00,1,Lower East Side/Chinatown,2334.0,648.0,2017,4,27,16,0,2,1
228428,233,2017-04-27 20:00:00,1,Lower East Side/Chinatown,1654.0,396.0,2017,4,27,20,0,2,1
229340,233,2017-04-28 04:00:00,1,Lower East Side/Chinatown,38.0,349.0,2017,4,28,4,0,2,1
229807,233,2017-04-28 08:00:00,1,Lower East Side/Chinatown,546.0,2006.0,2017,4,28,8,0,2,1
230274,233,2017-04-28 12:00:00,1,Lower East Side/Chinatown,1300.0,1925.0,2017,4,28,12,0,2,1
230741,233,2017-04-28 16:00:00,1,Lower East Side/Chinatown,2106.0,658.0,2017,4,28,16,0,2,1
231208,233,2017-04-28 20:00:00,1,Lower East Side/Chinatown,1336.0,337.0,2017,4,28,20,0,2,1
231675,233,2017-04-29 00:00:00,1,Lower East Side/Chinatown,32.0,11.0,2017,4,29,0,0,2,1
232139,233,2017-04-29 04:00:00,1,Lower East Side/Chinatown,23.0,30.0,2017,4,29,4,0,2,1
232596,233,2017-04-29 08:00:00,1,Lower East Side/Chinatown,83.0,142.0,2017,4,29,8,0,2,1
233054,233,2017-04-29 12:00:00,1,Lower East Side/Chinatown,236.0,216.0,2017,4,29,12,0,2,1
233514,233,2017-04-29 16:00:00,1,Lower East Side/Chinatown,283.0,158.0,2017,4,29,16,0,2,1
233976,233,2017-04-29 20:00:00,1,Lower East Side/Chinatown,206.0,103.0,2017,4,29,20,0,2,1
234436,233,2017-04-30 00:00:00,1,Lower East Side/Chinatown,70.0,40.0,2017,4,30,0,0,2,1
234900,233,2017-04-30 04:00:00,1,Lower East Side/Chinatown,9.0,9.0,2017,4,30,4,0,2,1
235360,233,2017-04-30 08:00:00,1,Lower East Side/Chinatown,42.0,74.0,2017,4,30,8,0,2,1
235814,233,2017-04-30 12:00:00,1,Lower East Side/Chinatown,135.0,117.0,2017,4,30,12,0,2,1
236276,233,2017-04-30 16:00:00,1,Lower East Side/Chinatown,181.0,94.0,2017,4,30,16,0,2,1
236732,233,2017-04-30 20:00:00,1,Lower East Side/Chinatown,122.0,80.0,2017,4,30,20,0,2,1
237178,233,2017-05-01 00:00:00,1,Lower East Side/Chinatown,3.0,2.0,2017,5,1,0,0,2,1
237630,233,2017-05-01 04:00:00,1,Lower East Side/Chinatown,50.0,345.0,2017,5,1,4,0,2,1
238097,233,2017-05-01 08:00:00,1,Lower East Side/Chinatown,432.0,1955.0,2017,5,1,8,0,2,1
238563,233,2017-05-01 12:00:00,1,Lower East Side/Chinatown,1550.0,2230.0,2017,5,1,12,0,2,1
239030,233,2017-05-01 16:00:00,1,Lower East Side/Chinatown,2704.0,688.0,2017,5,1,16,0,2,1
239497,233,2017-05-01 20:00:00,1,Lower East Side/Chinatown,1188.0,272.0,2017,5,1,20,0,2,1
239951,233,2017-05-02 00:00:00,1,Lower East Side/Chinatown,65.0,13.0,2017,5,2,0,0,2,1
240407,233,2017-05-02 04:00:00,1,Lower East Side/Chinatown,43.0,199.0,2017,5,2,4,0,2,1
240874,233,2017-05-02 08:00:00,1,Lower East Side/Chinatown,560.0,2199.0,2017,5,2,8,0,2,1
241341,233,2017-05-02 12:00:00,1,Lower East Side/Chinatown,1208.0,2029.0,2017,5,2,12,0,2,1
241807,233,2017-05-02 16:00:00,1,Lower East Side/Chinatown,2324.0,634.0,2017,5,2,16,0,2,1
242274,233,2017-05-02 20:00:00,1,Lower East Side/Chinatown,1573.0,405.0,2017,5,2,20,0,2,1
243185,233,2017-05-03 04:00:00,1,Lower East Side/Chinatown,46.0,413.0,2017,5,3,4,0,2,1
243652,233,2017-05-03 08:00:00,1,Lower East Side/Chinatown,657.0,2132.0,2017,5,3,8,0,2,1
244119,233,2017-05-03 12:00:00,1,Lower East Side/Chinatown,1240.0,1945.0,2017,5,3,12,0,2,1
244585,233,2017-05-03 16:00:00,1,Lower East Side/Chinatown,2327.0,656.0,2017,5,3,16,0,2,1
245052,233,2017-05-03 20:00:00,1,Lower East Side/Chinatown,1665.0,403.0,2017,5,3,20,0,2,1
245506,233,2017-05-04 00:00:00,1,Lower East Side/Chinatown,2.0,1.0,2017,5,4,0,0,2,1
245961,233,2017-05-04 04:00:00,1,Lower East Side/Chinatown,52.0,386.0,2017,5,4,4,0,2,1
246427,233,2017-05-04 08:00:00,1,Lower East Side/Chinatown,606.0,2211.0,2017,5,4,8,0,2,1
246893,233,2017-05-04 12:00:00,1,Lower East Side/Chinatown,1292.0,2032.0,2017,5,4,12,0,2,1
