index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3478341,332,2020-07-11 08:00:00,1,Financial District,76.0,149.0,2020,7,11,8,0,2,0
3478804,332,2020-07-11 12:00:00,1,Financial District,140.0,137.0,2020,7,11,12,0,2,0
3479266,332,2020-07-11 16:00:00,1,Financial District,267.0,161.0,2020,7,11,16,0,2,0
3479731,332,2020-07-11 20:00:00,1,Financial District,166.0,99.0,2020,7,11,20,0,2,0
3480197,332,2020-07-12 00:00:00,1,Financial District,88.0,51.0,2020,7,12,0,0,2,0
3480664,332,2020-07-12 04:00:00,1,Financial District,0.0,4.0,2020,7,12,4,0,2,0
3481122,332,2020-07-12 08:00:00,1,Financial District,57.0,86.0,2020,7,12,8,0,2,0
3481588,332,2020-07-12 12:00:00,1,Financial District,110.0,151.0,2020,7,12,12,0,2,0
3482045,332,2020-07-12 16:00:00,1,Financial District,164.0,182.0,2020,7,12,16,0,2,0
3482511,332,2020-07-12 20:00:00,1,Financial District,115.0,90.0,2020,7,12,20,0,2,0
3482963,332,2020-07-13 00:00:00,1,Financial District,92.0,27.0,2020,7,13,0,0,2,0
3483430,332,2020-07-13 04:00:00,1,Financial District,9.0,139.0,2020,7,13,4,0,2,0
3483899,332,2020-07-13 08:00:00,1,Financial District,111.0,649.0,2020,7,13,8,0,2,0
3484368,332,2020-07-13 12:00:00,1,Financial District,384.0,237.0,2020,7,13,12,0,2,0
3484837,332,2020-07-13 16:00:00,1,Financial District,874.0,251.0,2020,7,13,16,0,2,0
3485306,332,2020-07-13 20:00:00,1,Financial District,328.0,137.0,2020,7,13,20,0,2,0
3485761,332,2020-07-14 00:00:00,1,Financial District,68.0,19.0,2020,7,14,0,0,2,0
3486227,332,2020-07-14 04:00:00,1,Financial District,10.0,155.0,2020,7,14,4,0,2,0
3486696,332,2020-07-14 08:00:00,1,Financial District,131.0,693.0,2020,7,14,8,0,2,0
3487165,332,2020-07-14 12:00:00,1,Financial District,415.0,248.0,2020,7,14,12,0,2,0
3487634,332,2020-07-14 16:00:00,1,Financial District,897.0,266.0,2020,7,14,16,0,2,0
3488103,332,2020-07-14 20:00:00,1,Financial District,361.0,184.0,2020,7,14,20,0,2,0
3488556,332,2020-07-15 00:00:00,1,Financial District,104.0,23.0,2020,7,15,0,0,2,0
3489023,332,2020-07-15 04:00:00,1,Financial District,10.0,116.0,2020,7,15,4,0,2,0
3489492,332,2020-07-15 08:00:00,1,Financial District,136.0,680.0,2020,7,15,8,0,2,0
3489961,332,2020-07-15 12:00:00,1,Financial District,438.0,260.0,2020,7,15,12,0,2,0
3490430,332,2020-07-15 16:00:00,1,Financial District,928.0,253.0,2020,7,15,16,0,2,0
3490899,332,2020-07-15 20:00:00,1,Financial District,365.0,175.0,2020,7,15,20,0,2,0
3491354,332,2020-07-16 00:00:00,1,Financial District,112.0,27.0,2020,7,16,0,0,2,0
3491820,332,2020-07-16 04:00:00,1,Financial District,12.0,136.0,2020,7,16,4,0,2,0
3492288,332,2020-07-16 08:00:00,1,Financial District,137.0,675.0,2020,7,16,8,0,2,0
3492757,332,2020-07-16 12:00:00,1,Financial District,421.0,270.0,2020,7,16,12,0,2,0
3493226,332,2020-07-16 16:00:00,1,Financial District,932.0,313.0,2020,7,16,16,0,2,0
3493695,332,2020-07-16 20:00:00,1,Financial District,385.0,152.0,2020,7,16,20,0,2,0
3494152,332,2020-07-17 00:00:00,1,Financial District,100.0,26.0,2020,7,17,0,0,2,0
3494618,332,2020-07-17 04:00:00,1,Financial District,10.0,136.0,2020,7,17,4,0,2,0
3495087,332,2020-07-17 08:00:00,1,Financial District,150.0,630.0,2020,7,17,8,0,2,0
3495556,332,2020-07-17 12:00:00,1,Financial District,428.0,232.0,2020,7,17,12,0,2,0
3496025,332,2020-07-17 16:00:00,1,Financial District,881.0,294.0,2020,7,17,16,0,2,0
3496494,332,2020-07-17 20:00:00,1,Financial District,289.0,194.0,2020,7,17,20,0,2,0
3496962,332,2020-07-18 00:00:00,1,Financial District,158.0,63.0,2020,7,18,0,0,2,0
3497425,332,2020-07-18 04:00:00,1,Financial District,2.0,40.0,2020,7,18,4,0,2,0
3497889,332,2020-07-18 08:00:00,1,Financial District,83.0,192.0,2020,7,18,8,0,2,0
3498354,332,2020-07-18 12:00:00,1,Financial District,176.0,174.0,2020,7,18,12,0,2,0
3498818,332,2020-07-18 16:00:00,1,Financial District,315.0,199.0,2020,7,18,16,0,2,0
3499283,332,2020-07-18 20:00:00,1,Financial District,187.0,127.0,2020,7,18,20,0,2,0
3499748,332,2020-07-19 00:00:00,1,Financial District,149.0,57.0,2020,7,19,0,0,2,0
3500211,332,2020-07-19 04:00:00,1,Financial District,1.0,10.0,2020,7,19,4,0,2,0
3500670,332,2020-07-19 08:00:00,1,Financial District,44.0,86.0,2020,7,19,8,0,2,0
3501136,332,2020-07-19 12:00:00,1,Financial District,87.0,147.0,2020,7,19,12,0,2,0
3501594,332,2020-07-19 16:00:00,1,Financial District,154.0,170.0,2020,7,19,16,0,2,0
3502060,332,2020-07-19 20:00:00,1,Financial District,113.0,86.0,2020,7,19,20,0,2,0
3502509,332,2020-07-20 00:00:00,1,Financial District,77.0,19.0,2020,7,20,0,0,2,0
3502977,332,2020-07-20 04:00:00,1,Financial District,15.0,154.0,2020,7,20,4,0,2,0
3503446,332,2020-07-20 08:00:00,1,Financial District,129.0,682.0,2020,7,20,8,0,2,0
3503915,332,2020-07-20 12:00:00,1,Financial District,400.0,192.0,2020,7,20,12,0,2,0
3504384,332,2020-07-20 16:00:00,1,Financial District,889.0,226.0,2020,7,20,16,0,2,0
3504853,332,2020-07-20 20:00:00,1,Financial District,344.0,152.0,2020,7,20,20,0,2,0
3505305,332,2020-07-21 00:00:00,1,Financial District,78.0,20.0,2020,7,21,0,0,2,0
3505770,332,2020-07-21 04:00:00,1,Financial District,11.0,161.0,2020,7,21,4,0,2,0
3506239,332,2020-07-21 08:00:00,1,Financial District,145.0,710.0,2020,7,21,8,0,2,0
3506708,332,2020-07-21 12:00:00,1,Financial District,449.0,260.0,2020,7,21,12,0,2,0
3507177,332,2020-07-21 16:00:00,1,Financial District,947.0,251.0,2020,7,21,16,0,2,0
3507646,332,2020-07-21 20:00:00,1,Financial District,363.0,174.0,2020,7,21,20,0,2,0
3508096,332,2020-07-22 00:00:00,1,Financial District,127.0,27.0,2020,7,22,0,0,2,0
3508559,332,2020-07-22 04:00:00,1,Financial District,9.0,155.0,2020,7,22,4,0,2,0
3509026,332,2020-07-22 08:00:00,1,Financial District,141.0,706.0,2020,7,22,8,0,2,0
3509495,332,2020-07-22 12:00:00,1,Financial District,459.0,252.0,2020,7,22,12,0,2,0
3509964,332,2020-07-22 16:00:00,1,Financial District,955.0,280.0,2020,7,22,16,0,2,0
3510433,332,2020-07-22 20:00:00,1,Financial District,433.0,191.0,2020,7,22,20,0,2,0
3510880,332,2020-07-23 00:00:00,1,Financial District,118.0,62.0,2020,7,23,0,0,2,0
3511344,332,2020-07-23 04:00:00,1,Financial District,14.0,148.0,2020,7,23,4,0,2,0
3511813,332,2020-07-23 08:00:00,1,Financial District,145.0,702.0,2020,7,23,8,0,2,0
3512282,332,2020-07-23 12:00:00,1,Financial District,458.0,271.0,2020,7,23,12,0,2,0
3512751,332,2020-07-23 16:00:00,1,Financial District,929.0,306.0,2020,7,23,16,0,2,0
3513220,332,2020-07-23 20:00:00,1,Financial District,356.0,175.0,2020,7,23,20,0,2,0
3513676,332,2020-07-24 00:00:00,1,Financial District,131.0,30.0,2020,7,24,0,0,2,0
3514143,332,2020-07-24 04:00:00,1,Financial District,10.0,142.0,2020,7,24,4,0,2,0
3514612,332,2020-07-24 08:00:00,1,Financial District,151.0,664.0,2020,7,24,8,0,2,0
3515081,332,2020-07-24 12:00:00,1,Financial District,447.0,279.0,2020,7,24,12,0,2,0
3515550,332,2020-07-24 16:00:00,1,Financial District,907.0,331.0,2020,7,24,16,0,2,0
3516019,332,2020-07-24 20:00:00,1,Financial District,317.0,239.0,2020,7,24,20,0,2,0
3516487,332,2020-07-25 00:00:00,1,Financial District,160.0,57.0,2020,7,25,0,0,2,0
3516950,332,2020-07-25 04:00:00,1,Financial District,0.0,23.0,2020,7,25,4,0,2,0
3517416,332,2020-07-25 08:00:00,1,Financial District,82.0,176.0,2020,7,25,8,0,2,0
3517877,332,2020-07-25 12:00:00,1,Financial District,201.0,205.0,2020,7,25,12,0,2,0
3518339,332,2020-07-25 16:00:00,1,Financial District,354.0,274.0,2020,7,25,16,0,2,0
3518802,332,2020-07-25 20:00:00,1,Financial District,190.0,202.0,2020,7,25,20,0,2,0
3519265,332,2020-07-26 00:00:00,1,Financial District,181.0,68.0,2020,7,26,0,0,2,0
3519728,332,2020-07-26 04:00:00,1,Financial District,3.0,8.0,2020,7,26,4,0,2,0
3520190,332,2020-07-26 08:00:00,1,Financial District,56.0,77.0,2020,7,26,8,0,2,0
3520655,332,2020-07-26 12:00:00,1,Financial District,88.0,155.0,2020,7,26,12,0,2,0
3521114,332,2020-07-26 16:00:00,1,Financial District,171.0,207.0,2020,7,26,16,0,2,0
3521581,332,2020-07-26 20:00:00,1,Financial District,141.0,144.0,2020,7,26,20,0,2,0
3522031,332,2020-07-27 00:00:00,1,Financial District,94.0,22.0,2020,7,27,0,0,2,0
3522498,332,2020-07-27 04:00:00,1,Financial District,8.0,149.0,2020,7,27,4,0,2,0
3522967,332,2020-07-27 08:00:00,1,Financial District,123.0,705.0,2020,7,27,8,0,2,0
3523436,332,2020-07-27 12:00:00,1,Financial District,447.0,265.0,2020,7,27,12,0,2,0
3523905,332,2020-07-27 16:00:00,1,Financial District,900.0,256.0,2020,7,27,16,0,2,0
3524374,332,2020-07-27 20:00:00,1,Financial District,378.0,180.0,2020,7,27,20,0,2,0
3524826,332,2020-07-28 00:00:00,1,Financial District,102.0,20.0,2020,7,28,0,0,2,0
3525294,332,2020-07-28 04:00:00,1,Financial District,15.0,149.0,2020,7,28,4,0,2,0
3525763,332,2020-07-28 08:00:00,1,Financial District,161.0,694.0,2020,7,28,8,0,2,0
3526231,332,2020-07-28 12:00:00,1,Financial District,469.0,268.0,2020,7,28,12,0,2,0
3526700,332,2020-07-28 16:00:00,1,Financial District,946.0,310.0,2020,7,28,16,0,2,0
3527169,332,2020-07-28 20:00:00,1,Financial District,337.0,210.0,2020,7,28,20,0,2,0
3527620,332,2020-07-29 00:00:00,1,Financial District,111.0,28.0,2020,7,29,0,0,2,0
3528086,332,2020-07-29 04:00:00,1,Financial District,16.0,159.0,2020,7,29,4,0,2,0
3528555,332,2020-07-29 08:00:00,1,Financial District,162.0,751.0,2020,7,29,8,0,2,0
3529024,332,2020-07-29 12:00:00,1,Financial District,444.0,310.0,2020,7,29,12,0,2,0
3529493,332,2020-07-29 16:00:00,1,Financial District,972.0,310.0,2020,7,29,16,0,2,0
3529962,332,2020-07-29 20:00:00,1,Financial District,424.0,226.0,2020,7,29,20,0,2,0
3530418,332,2020-07-30 00:00:00,1,Financial District,138.0,25.0,2020,7,30,0,0,2,0
3530883,332,2020-07-30 04:00:00,1,Financial District,12.0,144.0,2020,7,30,4,0,2,0
3531352,332,2020-07-30 08:00:00,1,Financial District,162.0,681.0,2020,7,30,8,0,2,0
3531821,332,2020-07-30 12:00:00,1,Financial District,448.0,332.0,2020,7,30,12,0,2,0
3532290,332,2020-07-30 16:00:00,1,Financial District,897.0,332.0,2020,7,30,16,0,2,0
3532759,332,2020-07-30 20:00:00,1,Financial District,426.0,218.0,2020,7,30,20,0,2,0
3533214,332,2020-07-31 00:00:00,1,Financial District,137.0,33.0,2020,7,31,0,0,2,0
3533682,332,2020-07-31 04:00:00,1,Financial District,7.0,149.0,2020,7,31,4,0,2,0
3534151,332,2020-07-31 08:00:00,1,Financial District,163.0,691.0,2020,7,31,8,0,2,0
3534620,332,2020-07-31 12:00:00,1,Financial District,416.0,252.0,2020,7,31,12,0,2,0
3535089,332,2020-07-31 16:00:00,1,Financial District,869.0,365.0,2020,7,31,16,0,2,0
3535558,332,2020-07-31 20:00:00,1,Financial District,375.0,275.0,2020,7,31,20,0,2,0
3536026,332,2020-08-01 00:00:00,1,Financial District,197.0,61.0,2020,8,1,0,0,2,0
3536491,332,2020-08-01 04:00:00,1,Financial District,2.0,20.0,2020,8,1,4,0,2,0
3536957,332,2020-08-01 08:00:00,1,Financial District,77.0,175.0,2020,8,1,8,0,2,0
3537425,332,2020-08-01 12:00:00,1,Financial District,174.0,193.0,2020,8,1,12,0,2,0
3537894,332,2020-08-01 16:00:00,1,Financial District,324.0,259.0,2020,8,1,16,0,2,0
3538360,332,2020-08-01 20:00:00,1,Financial District,200.0,195.0,2020,8,1,20,0,2,0
3538829,332,2020-08-02 00:00:00,1,Financial District,138.0,43.0,2020,8,2,0,0,2,0
3539292,332,2020-08-02 04:00:00,1,Financial District,1.0,8.0,2020,8,2,4,0,2,0
3539756,332,2020-08-02 08:00:00,1,Financial District,54.0,81.0,2020,8,2,8,0,2,0
3540223,332,2020-08-02 12:00:00,1,Financial District,97.0,147.0,2020,8,2,12,0,2,0
3540688,332,2020-08-02 16:00:00,1,Financial District,156.0,200.0,2020,8,2,16,0,2,0
3541155,332,2020-08-02 20:00:00,1,Financial District,147.0,152.0,2020,8,2,20,0,2,0
3541610,332,2020-08-03 00:00:00,1,Financial District,99.0,21.0,2020,8,3,0,0,2,0
3542074,332,2020-08-03 04:00:00,1,Financial District,15.0,150.0,2020,8,3,4,0,2,0
3542543,332,2020-08-03 08:00:00,1,Financial District,143.0,698.0,2020,8,3,8,0,2,0
3543012,332,2020-08-03 12:00:00,1,Financial District,415.0,274.0,2020,8,3,12,0,2,0
3543481,332,2020-08-03 16:00:00,1,Financial District,902.0,309.0,2020,8,3,16,0,2,0
3543950,332,2020-08-03 20:00:00,1,Financial District,368.0,201.0,2020,8,3,20,0,2,0
3544404,332,2020-08-04 00:00:00,1,Financial District,131.0,28.0,2020,8,4,0,0,2,0
3544870,332,2020-08-04 04:00:00,1,Financial District,6.0,117.0,2020,8,4,4,0,2,0
3545339,332,2020-08-04 08:00:00,1,Financial District,173.0,673.0,2020,8,4,8,0,2,0
3545808,332,2020-08-04 12:00:00,1,Financial District,516.0,253.0,2020,8,4,12,0,2,0
3546275,332,2020-08-04 16:00:00,1,Financial District,682.0,164.0,2020,8,4,16,0,2,0
3546743,332,2020-08-04 20:00:00,1,Financial District,266.0,182.0,2020,8,4,20,0,2,0
3547193,332,2020-08-05 00:00:00,1,Financial District,92.0,49.0,2020,8,5,0,0,2,0
3547655,332,2020-08-05 04:00:00,1,Financial District,13.0,143.0,2020,8,5,4,0,2,0
3548124,332,2020-08-05 08:00:00,1,Financial District,144.0,690.0,2020,8,5,8,0,2,0
3548593,332,2020-08-05 12:00:00,1,Financial District,454.0,329.0,2020,8,5,12,0,2,0
3549062,332,2020-08-05 16:00:00,1,Financial District,946.0,362.0,2020,8,5,16,0,2,0
3549531,332,2020-08-05 20:00:00,1,Financial District,396.0,263.0,2020,8,5,20,0,2,0
3549982,332,2020-08-06 00:00:00,1,Financial District,90.0,24.0,2020,8,6,0,0,2,0
3550449,332,2020-08-06 04:00:00,1,Financial District,15.0,145.0,2020,8,6,4,0,2,0
3550918,332,2020-08-06 08:00:00,1,Financial District,165.0,717.0,2020,8,6,8,0,2,0
3551387,332,2020-08-06 12:00:00,1,Financial District,469.0,351.0,2020,8,6,12,0,2,0
3551856,332,2020-08-06 16:00:00,1,Financial District,960.0,354.0,2020,8,6,16,0,2,0
3552325,332,2020-08-06 20:00:00,1,Financial District,412.0,221.0,2020,8,6,20,0,2,0
3552783,332,2020-08-07 00:00:00,1,Financial District,100.0,40.0,2020,8,7,0,0,2,0
3553250,332,2020-08-07 04:00:00,1,Financial District,18.0,102.0,2020,8,7,4,0,2,0
3553719,332,2020-08-07 08:00:00,1,Financial District,158.0,604.0,2020,8,7,8,0,2,0
3554188,332,2020-08-07 12:00:00,1,Financial District,441.0,277.0,2020,8,7,12,0,2,0
3554657,332,2020-08-07 16:00:00,1,Financial District,910.0,360.0,2020,8,7,16,0,2,0
3555126,332,2020-08-07 20:00:00,1,Financial District,359.0,262.0,2020,8,7,20,0,2,0
3555593,332,2020-08-08 00:00:00,1,Financial District,100.0,43.0,2020,8,8,0,0,2,0
3556060,332,2020-08-08 04:00:00,1,Financial District,4.0,26.0,2020,8,8,4,0,2,0
3556525,332,2020-08-08 08:00:00,1,Financial District,85.0,188.0,2020,8,8,8,0,2,0
3556992,332,2020-08-08 12:00:00,1,Financial District,189.0,213.0,2020,8,8,12,0,2,0
3557458,332,2020-08-08 16:00:00,1,Financial District,343.0,298.0,2020,8,8,16,0,2,0
3557926,332,2020-08-08 20:00:00,1,Financial District,196.0,215.0,2020,8,8,20,0,2,0
3558394,332,2020-08-09 00:00:00,1,Financial District,124.0,43.0,2020,8,9,0,0,2,0
3558858,332,2020-08-09 04:00:00,1,Financial District,1.0,12.0,2020,8,9,4,0,2,0
3559318,332,2020-08-09 08:00:00,1,Financial District,60.0,207.0,2020,8,9,8,0,2,0
3559785,332,2020-08-09 12:00:00,1,Financial District,104.0,136.0,2020,8,9,12,0,2,0
3560249,332,2020-08-09 16:00:00,1,Financial District,185.0,209.0,2020,8,9,16,0,2,0
3560715,332,2020-08-09 20:00:00,1,Financial District,181.0,143.0,2020,8,9,20,0,2,0
3561166,332,2020-08-10 00:00:00,1,Financial District,79.0,21.0,2020,8,10,0,0,2,0
3561625,332,2020-08-10 04:00:00,1,Financial District,18.0,153.0,2020,8,10,4,0,2,0
3562093,332,2020-08-10 08:00:00,1,Financial District,139.0,692.0,2020,8,10,8,0,2,0
3562562,332,2020-08-10 12:00:00,1,Financial District,418.0,258.0,2020,8,10,12,0,2,0
3563031,332,2020-08-10 16:00:00,1,Financial District,923.0,280.0,2020,8,10,16,0,2,0
3563500,332,2020-08-10 20:00:00,1,Financial District,350.0,193.0,2020,8,10,20,0,2,0
3563951,332,2020-08-11 00:00:00,1,Financial District,117.0,22.0,2020,8,11,0,0,2,0
3564418,332,2020-08-11 04:00:00,1,Financial District,8.0,116.0,2020,8,11,4,0,2,0
3564887,332,2020-08-11 08:00:00,1,Financial District,143.0,721.0,2020,8,11,8,0,2,0
3565356,332,2020-08-11 12:00:00,1,Financial District,445.0,310.0,2020,8,11,12,0,2,0
3565825,332,2020-08-11 16:00:00,1,Financial District,937.0,353.0,2020,8,11,16,0,2,0
3566294,332,2020-08-11 20:00:00,1,Financial District,413.0,210.0,2020,8,11,20,0,2,0
3566747,332,2020-08-12 00:00:00,1,Financial District,113.0,48.0,2020,8,12,0,0,2,0
3567213,332,2020-08-12 04:00:00,1,Financial District,13.0,159.0,2020,8,12,4,0,2,0
3567682,332,2020-08-12 08:00:00,1,Financial District,152.0,747.0,2020,8,12,8,0,2,0
3568151,332,2020-08-12 12:00:00,1,Financial District,464.0,316.0,2020,8,12,12,0,2,0
3568620,332,2020-08-12 16:00:00,1,Financial District,986.0,337.0,2020,8,12,16,0,2,0
3569088,332,2020-08-12 20:00:00,1,Financial District,420.0,215.0,2020,8,12,20,0,2,0
3569541,332,2020-08-13 00:00:00,1,Financial District,116.0,31.0,2020,8,13,0,0,2,0
3570010,332,2020-08-13 04:00:00,1,Financial District,9.0,109.0,2020,8,13,4,0,2,0
3570479,332,2020-08-13 08:00:00,1,Financial District,171.0,721.0,2020,8,13,8,0,2,0
3570948,332,2020-08-13 12:00:00,1,Financial District,480.0,354.0,2020,8,13,12,0,2,0
3571417,332,2020-08-13 16:00:00,1,Financial District,885.0,325.0,2020,8,13,16,0,2,0
3571886,332,2020-08-13 20:00:00,1,Financial District,442.0,236.0,2020,8,13,20,0,2,0
3572337,332,2020-08-14 00:00:00,1,Financial District,135.0,27.0,2020,8,14,0,0,2,0
3572805,332,2020-08-14 04:00:00,1,Financial District,7.0,126.0,2020,8,14,4,0,2,0
3573274,332,2020-08-14 08:00:00,1,Financial District,163.0,681.0,2020,8,14,8,0,2,0
3573743,332,2020-08-14 12:00:00,1,Financial District,449.0,291.0,2020,8,14,12,0,2,0
3574212,332,2020-08-14 16:00:00,1,Financial District,870.0,371.0,2020,8,14,16,0,2,0
3574681,332,2020-08-14 20:00:00,1,Financial District,447.0,293.0,2020,8,14,20,0,2,0
3575149,332,2020-08-15 00:00:00,1,Financial District,178.0,54.0,2020,8,15,0,0,2,0
3575616,332,2020-08-15 04:00:00,1,Financial District,3.0,51.0,2020,8,15,4,0,2,0
3576083,332,2020-08-15 08:00:00,1,Financial District,87.0,232.0,2020,8,15,8,0,2,0
3576551,332,2020-08-15 12:00:00,1,Financial District,199.0,244.0,2020,8,15,12,0,2,0
3577017,332,2020-08-15 16:00:00,1,Financial District,365.0,346.0,2020,8,15,16,0,2,0
3577484,332,2020-08-15 20:00:00,1,Financial District,222.0,226.0,2020,8,15,20,0,2,0
3577950,332,2020-08-16 00:00:00,1,Financial District,168.0,79.0,2020,8,16,0,0,2,0
3578415,332,2020-08-16 04:00:00,1,Financial District,2.0,13.0,2020,8,16,4,0,2,0
3578882,332,2020-08-16 08:00:00,1,Financial District,63.0,94.0,2020,8,16,8,0,2,0
3579350,332,2020-08-16 12:00:00,1,Financial District,96.0,147.0,2020,8,16,12,0,2,0
3579815,332,2020-08-16 16:00:00,1,Financial District,183.0,189.0,2020,8,16,16,0,2,0
3580284,332,2020-08-16 20:00:00,1,Financial District,138.0,160.0,2020,8,16,20,0,2,0
3580732,332,2020-08-17 00:00:00,1,Financial District,83.0,34.0,2020,8,17,0,0,2,0
3581196,332,2020-08-17 04:00:00,1,Financial District,13.0,157.0,2020,8,17,4,0,2,0
3581665,332,2020-08-17 08:00:00,1,Financial District,156.0,711.0,2020,8,17,8,0,2,0
3582134,332,2020-08-17 12:00:00,1,Financial District,421.0,294.0,2020,8,17,12,0,2,0
3582603,332,2020-08-17 16:00:00,1,Financial District,892.0,303.0,2020,8,17,16,0,2,0
3583072,332,2020-08-17 20:00:00,1,Financial District,440.0,193.0,2020,8,17,20,0,2,0
3583522,332,2020-08-18 00:00:00,1,Financial District,103.0,50.0,2020,8,18,0,0,2,0
3583983,332,2020-08-18 04:00:00,1,Financial District,9.0,174.0,2020,8,18,4,0,2,0
3584452,332,2020-08-18 08:00:00,1,Financial District,153.0,765.0,2020,8,18,8,0,2,0
3584921,332,2020-08-18 12:00:00,1,Financial District,442.0,349.0,2020,8,18,12,0,2,0
3585390,332,2020-08-18 16:00:00,1,Financial District,955.0,355.0,2020,8,18,16,0,2,0
3585859,332,2020-08-18 20:00:00,1,Financial District,446.0,279.0,2020,8,18,20,0,2,0
3586315,332,2020-08-19 00:00:00,1,Financial District,173.0,38.0,2020,8,19,0,0,2,0
3586783,332,2020-08-19 04:00:00,1,Financial District,4.0,127.0,2020,8,19,4,0,2,0
3587252,332,2020-08-19 08:00:00,1,Financial District,154.0,723.0,2020,8,19,8,0,2,0
3587721,332,2020-08-19 12:00:00,1,Financial District,476.0,316.0,2020,8,19,12,0,2,0
3588190,332,2020-08-19 16:00:00,1,Financial District,904.0,343.0,2020,8,19,16,0,2,0
3588659,332,2020-08-19 20:00:00,1,Financial District,501.0,242.0,2020,8,19,20,0,2,0
3589111,332,2020-08-20 00:00:00,1,Financial District,119.0,44.0,2020,8,20,0,0,2,0
3589576,332,2020-08-20 04:00:00,1,Financial District,5.0,146.0,2020,8,20,4,0,2,0
3590045,332,2020-08-20 08:00:00,1,Financial District,157.0,764.0,2020,8,20,8,0,2,0
3590513,332,2020-08-20 12:00:00,1,Financial District,483.0,339.0,2020,8,20,12,0,2,0
3590982,332,2020-08-20 16:00:00,1,Financial District,935.0,362.0,2020,8,20,16,0,2,0
3591451,332,2020-08-20 20:00:00,1,Financial District,500.0,273.0,2020,8,20,20,0,2,0
3591904,332,2020-08-21 00:00:00,1,Financial District,158.0,54.0,2020,8,21,0,0,2,0
3592371,332,2020-08-21 04:00:00,1,Financial District,6.0,136.0,2020,8,21,4,0,2,0
3592840,332,2020-08-21 08:00:00,1,Financial District,151.0,700.0,2020,8,21,8,0,2,0
3593309,332,2020-08-21 12:00:00,1,Financial District,465.0,322.0,2020,8,21,12,0,2,0
3593778,332,2020-08-21 16:00:00,1,Financial District,899.0,421.0,2020,8,21,16,0,2,0
3594247,332,2020-08-21 20:00:00,1,Financial District,396.0,313.0,2020,8,21,20,0,2,0
3594713,332,2020-08-22 00:00:00,1,Financial District,177.0,50.0,2020,8,22,0,0,2,0
3595177,332,2020-08-22 04:00:00,1,Financial District,1.0,44.0,2020,8,22,4,0,2,0
3595642,332,2020-08-22 08:00:00,1,Financial District,73.0,207.0,2020,8,22,8,0,2,0
3596109,332,2020-08-22 12:00:00,1,Financial District,175.0,233.0,2020,8,22,12,0,2,0
3596577,332,2020-08-22 16:00:00,1,Financial District,343.0,282.0,2020,8,22,16,0,2,0
3597045,332,2020-08-22 20:00:00,1,Financial District,261.0,255.0,2020,8,22,20,0,2,0
3597511,332,2020-08-23 00:00:00,1,Financial District,163.0,59.0,2020,8,23,0,0,2,0
3597977,332,2020-08-23 04:00:00,1,Financial District,1.0,19.0,2020,8,23,4,0,2,0
3598440,332,2020-08-23 08:00:00,1,Financial District,52.0,98.0,2020,8,23,8,0,2,0
3598909,332,2020-08-23 12:00:00,1,Financial District,90.0,178.0,2020,8,23,12,0,2,0
3599376,332,2020-08-23 16:00:00,1,Financial District,189.0,241.0,2020,8,23,16,0,2,0
3599843,332,2020-08-23 20:00:00,1,Financial District,186.0,181.0,2020,8,23,20,0,2,0
3600294,332,2020-08-24 00:00:00,1,Financial District,122.0,35.0,2020,8,24,0,0,2,0
3600756,332,2020-08-24 04:00:00,1,Financial District,12.0,129.0,2020,8,24,4,0,2,0
3601225,332,2020-08-24 08:00:00,1,Financial District,154.0,743.0,2020,8,24,8,0,2,0
3601694,332,2020-08-24 12:00:00,1,Financial District,447.0,344.0,2020,8,24,12,0,2,0
3602163,332,2020-08-24 16:00:00,1,Financial District,941.0,336.0,2020,8,24,16,0,2,0
3602632,332,2020-08-24 20:00:00,1,Financial District,440.0,209.0,2020,8,24,20,0,2,0
3603083,332,2020-08-25 00:00:00,1,Financial District,96.0,28.0,2020,8,25,0,0,2,0
3603547,332,2020-08-25 04:00:00,1,Financial District,13.0,125.0,2020,8,25,4,0,2,0
3604016,332,2020-08-25 08:00:00,1,Financial District,153.0,775.0,2020,8,25,8,0,2,0
3604485,332,2020-08-25 12:00:00,1,Financial District,479.0,367.0,2020,8,25,12,0,2,0
3604954,332,2020-08-25 16:00:00,1,Financial District,1027.0,376.0,2020,8,25,16,0,2,0
3605423,332,2020-08-25 20:00:00,1,Financial District,457.0,226.0,2020,8,25,20,0,2,0
3605870,332,2020-08-26 00:00:00,1,Financial District,121.0,30.0,2020,8,26,0,0,2,0
3606333,332,2020-08-26 04:00:00,1,Financial District,7.0,143.0,2020,8,26,4,0,2,0
3606802,332,2020-08-26 08:00:00,1,Financial District,153.0,745.0,2020,8,26,8,0,2,0
3607271,332,2020-08-26 12:00:00,1,Financial District,479.0,372.0,2020,8,26,12,0,2,0
3607739,332,2020-08-26 16:00:00,1,Financial District,989.0,412.0,2020,8,26,16,0,2,0
3608207,332,2020-08-26 20:00:00,1,Financial District,458.0,293.0,2020,8,26,20,0,2,0
3608654,332,2020-08-27 00:00:00,1,Financial District,169.0,28.0,2020,8,27,0,0,2,0
3609119,332,2020-08-27 04:00:00,1,Financial District,8.0,164.0,2020,8,27,4,0,2,0
3609587,332,2020-08-27 08:00:00,1,Financial District,155.0,745.0,2020,8,27,8,0,2,0
3610056,332,2020-08-27 12:00:00,1,Financial District,461.0,331.0,2020,8,27,12,0,2,0
