index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4188457,291,2021-03-23 04:00:00,1,Lower East Side/Chinatown,121.0,212.0,2021,3,23,4,0,2,0
4188925,291,2021-03-23 08:00:00,1,Lower East Side/Chinatown,582.0,983.0,2021,3,23,8,0,2,0
4189393,291,2021-03-23 12:00:00,1,Lower East Side/Chinatown,579.0,700.0,2021,3,23,12,0,2,0
4189861,291,2021-03-23 16:00:00,1,Lower East Side/Chinatown,1024.0,765.0,2021,3,23,16,0,2,0
4190329,291,2021-03-23 20:00:00,1,Lower East Side/Chinatown,572.0,589.0,2021,3,23,20,0,2,0
4190782,291,2021-03-24 00:00:00,1,Lower East Side/Chinatown,61.0,109.0,2021,3,24,0,0,2,0
4191246,291,2021-03-24 04:00:00,1,Lower East Side/Chinatown,112.0,205.0,2021,3,24,4,0,2,0
4191714,291,2021-03-24 08:00:00,1,Lower East Side/Chinatown,556.0,940.0,2021,3,24,8,0,2,0
4192182,291,2021-03-24 12:00:00,1,Lower East Side/Chinatown,631.0,696.0,2021,3,24,12,0,2,0
4192650,291,2021-03-24 16:00:00,1,Lower East Side/Chinatown,1004.0,767.0,2021,3,24,16,0,2,0
4193118,291,2021-03-24 20:00:00,1,Lower East Side/Chinatown,473.0,500.0,2021,3,24,20,0,2,0
4193567,291,2021-03-25 00:00:00,1,Lower East Side/Chinatown,65.0,83.0,2021,3,25,0,0,2,0
4194026,291,2021-03-25 04:00:00,1,Lower East Side/Chinatown,115.0,216.0,2021,3,25,4,0,2,0
4194494,291,2021-03-25 08:00:00,1,Lower East Side/Chinatown,588.0,990.0,2021,3,25,8,0,2,0
4194962,291,2021-03-25 12:00:00,1,Lower East Side/Chinatown,643.0,757.0,2021,3,25,12,0,2,0
4195430,291,2021-03-25 16:00:00,1,Lower East Side/Chinatown,1009.0,905.0,2021,3,25,16,0,2,0
4195898,291,2021-03-25 20:00:00,1,Lower East Side/Chinatown,591.0,676.0,2021,3,25,20,0,2,0
4196358,291,2021-03-26 00:00:00,1,Lower East Side/Chinatown,133.0,132.0,2021,3,26,0,0,2,0
4196820,291,2021-03-26 04:00:00,1,Lower East Side/Chinatown,107.0,200.0,2021,3,26,4,0,2,0
4197288,291,2021-03-26 08:00:00,1,Lower East Side/Chinatown,542.0,892.0,2021,3,26,8,0,2,0
4197756,291,2021-03-26 12:00:00,1,Lower East Side/Chinatown,639.0,767.0,2021,3,26,12,0,2,0
4198224,291,2021-03-26 16:00:00,1,Lower East Side/Chinatown,957.0,1019.0,2021,3,26,16,0,2,0
4198692,291,2021-03-26 20:00:00,1,Lower East Side/Chinatown,616.0,629.0,2021,3,26,20,0,2,0
4199160,291,2021-03-27 00:00:00,1,Lower East Side/Chinatown,178.0,204.0,2021,3,27,0,0,2,0
4199624,291,2021-03-27 04:00:00,1,Lower East Side/Chinatown,39.0,84.0,2021,3,27,4,0,2,0
4200087,291,2021-03-27 08:00:00,1,Lower East Side/Chinatown,254.0,376.0,2021,3,27,8,0,2,0
4200551,291,2021-03-27 12:00:00,1,Lower East Side/Chinatown,478.0,620.0,2021,3,27,12,0,2,0
4201016,291,2021-03-27 16:00:00,1,Lower East Side/Chinatown,655.0,687.0,2021,3,27,16,0,2,0
4201482,291,2021-03-27 20:00:00,1,Lower East Side/Chinatown,461.0,489.0,2021,3,27,20,0,2,0
4201947,291,2021-03-28 00:00:00,1,Lower East Side/Chinatown,219.0,222.0,2021,3,28,0,0,2,0
4202415,291,2021-03-28 04:00:00,1,Lower East Side/Chinatown,16.0,78.0,2021,3,28,4,0,2,0
4202882,291,2021-03-28 08:00:00,1,Lower East Side/Chinatown,158.0,277.0,2021,3,28,8,0,2,0
4203347,291,2021-03-28 12:00:00,1,Lower East Side/Chinatown,294.0,391.0,2021,3,28,12,0,2,0
4203813,291,2021-03-28 16:00:00,1,Lower East Side/Chinatown,383.0,432.0,2021,3,28,16,0,2,0
4204278,291,2021-03-28 20:00:00,1,Lower East Side/Chinatown,275.0,292.0,2021,3,28,20,0,2,0
4204733,291,2021-03-29 00:00:00,1,Lower East Side/Chinatown,124.0,122.0,2021,3,29,0,0,2,0
4205194,291,2021-03-29 04:00:00,1,Lower East Side/Chinatown,100.0,167.0,2021,3,29,4,0,2,0
4205662,291,2021-03-29 08:00:00,1,Lower East Side/Chinatown,529.0,808.0,2021,3,29,8,0,2,0
4206130,291,2021-03-29 12:00:00,1,Lower East Side/Chinatown,578.0,683.0,2021,3,29,12,0,2,0
4206598,291,2021-03-29 16:00:00,1,Lower East Side/Chinatown,835.0,784.0,2021,3,29,16,0,2,0
4207065,291,2021-03-29 20:00:00,1,Lower East Side/Chinatown,466.0,587.0,2021,3,29,20,0,2,0
4207515,291,2021-03-30 00:00:00,1,Lower East Side/Chinatown,106.0,81.0,2021,3,30,0,0,2,0
4207979,291,2021-03-30 04:00:00,1,Lower East Side/Chinatown,92.0,214.0,2021,3,30,4,0,2,0
4208447,291,2021-03-30 08:00:00,1,Lower East Side/Chinatown,517.0,787.0,2021,3,30,8,0,2,0
4208915,291,2021-03-30 12:00:00,1,Lower East Side/Chinatown,606.0,692.0,2021,3,30,12,0,2,0
4209383,291,2021-03-30 16:00:00,1,Lower East Side/Chinatown,928.0,862.0,2021,3,30,16,0,2,0
4209851,291,2021-03-30 20:00:00,1,Lower East Side/Chinatown,559.0,628.0,2021,3,30,20,0,2,0
4210307,291,2021-03-31 00:00:00,1,Lower East Side/Chinatown,82.0,106.0,2021,3,31,0,0,2,0
4210770,291,2021-03-31 04:00:00,1,Lower East Side/Chinatown,100.0,167.0,2021,3,31,4,0,2,0
4211238,291,2021-03-31 08:00:00,1,Lower East Side/Chinatown,513.0,836.0,2021,3,31,8,0,2,0
4211706,291,2021-03-31 12:00:00,1,Lower East Side/Chinatown,612.0,757.0,2021,3,31,12,0,2,0
4212174,291,2021-03-31 16:00:00,1,Lower East Side/Chinatown,877.0,752.0,2021,3,31,16,0,2,0
4212642,291,2021-03-31 20:00:00,1,Lower East Side/Chinatown,492.0,520.0,2021,3,31,20,0,2,0
4213099,291,2021-04-01 00:00:00,1,Lower East Side/Chinatown,89.0,87.0,2021,4,1,0,0,2,0
4213560,291,2021-04-01 04:00:00,1,Lower East Side/Chinatown,99.0,177.0,2021,4,1,4,0,2,0
4214027,291,2021-04-01 08:00:00,1,Lower East Side/Chinatown,504.0,791.0,2021,4,1,8,0,2,0
4214495,291,2021-04-01 12:00:00,1,Lower East Side/Chinatown,561.0,727.0,2021,4,1,12,0,2,0
4214963,291,2021-04-01 16:00:00,1,Lower East Side/Chinatown,870.0,864.0,2021,4,1,16,0,2,0
4215431,291,2021-04-01 20:00:00,1,Lower East Side/Chinatown,557.0,641.0,2021,4,1,20,0,2,0
4215894,291,2021-04-02 00:00:00,1,Lower East Side/Chinatown,101.0,92.0,2021,4,2,0,0,2,0
4216360,291,2021-04-02 04:00:00,1,Lower East Side/Chinatown,72.0,147.0,2021,4,2,4,0,2,0
4216828,291,2021-04-02 08:00:00,1,Lower East Side/Chinatown,432.0,750.0,2021,4,2,8,0,2,0
4217296,291,2021-04-02 12:00:00,1,Lower East Side/Chinatown,599.0,799.0,2021,4,2,12,0,2,0
4217764,291,2021-04-02 16:00:00,1,Lower East Side/Chinatown,869.0,855.0,2021,4,2,16,0,2,0
4218232,291,2021-04-02 20:00:00,1,Lower East Side/Chinatown,465.0,698.0,2021,4,2,20,0,2,0
4218700,291,2021-04-03 00:00:00,1,Lower East Side/Chinatown,117.0,165.0,2021,4,3,0,0,2,0
4219165,291,2021-04-03 04:00:00,1,Lower East Side/Chinatown,31.0,93.0,2021,4,3,4,0,2,0
4219633,291,2021-04-03 08:00:00,1,Lower East Side/Chinatown,243.0,371.0,2021,4,3,8,0,2,0
4220101,291,2021-04-03 12:00:00,1,Lower East Side/Chinatown,529.0,634.0,2021,4,3,12,0,2,0
4220568,291,2021-04-03 16:00:00,1,Lower East Side/Chinatown,652.0,701.0,2021,4,3,16,0,2,0
4221036,291,2021-04-03 20:00:00,1,Lower East Side/Chinatown,432.0,501.0,2021,4,3,20,0,2,0
4221504,291,2021-04-04 00:00:00,1,Lower East Side/Chinatown,171.0,213.0,2021,4,4,0,0,2,0
4221971,291,2021-04-04 04:00:00,1,Lower East Side/Chinatown,21.0,55.0,2021,4,4,4,0,2,0
4222439,291,2021-04-04 08:00:00,1,Lower East Side/Chinatown,180.0,282.0,2021,4,4,8,0,2,0
4222907,291,2021-04-04 12:00:00,1,Lower East Side/Chinatown,381.0,469.0,2021,4,4,12,0,2,0
4223375,291,2021-04-04 16:00:00,1,Lower East Side/Chinatown,470.0,577.0,2021,4,4,16,0,2,0
4223842,291,2021-04-04 20:00:00,1,Lower East Side/Chinatown,303.0,339.0,2021,4,4,20,0,2,0
4224297,291,2021-04-05 00:00:00,1,Lower East Side/Chinatown,107.0,179.0,2021,4,5,0,0,2,0
4224761,291,2021-04-05 04:00:00,1,Lower East Side/Chinatown,98.0,173.0,2021,4,5,4,0,2,0
4225229,291,2021-04-05 08:00:00,1,Lower East Side/Chinatown,523.0,851.0,2021,4,5,8,0,2,0
4225697,291,2021-04-05 12:00:00,1,Lower East Side/Chinatown,545.0,654.0,2021,4,5,12,0,2,0
4226165,291,2021-04-05 16:00:00,1,Lower East Side/Chinatown,880.0,759.0,2021,4,5,16,0,2,0
4226633,291,2021-04-05 20:00:00,1,Lower East Side/Chinatown,539.0,562.0,2021,4,5,20,0,2,0
4227088,291,2021-04-06 00:00:00,1,Lower East Side/Chinatown,66.0,106.0,2021,4,6,0,0,2,0
4227551,291,2021-04-06 04:00:00,1,Lower East Side/Chinatown,128.0,218.0,2021,4,6,4,0,2,0
4228019,291,2021-04-06 08:00:00,1,Lower East Side/Chinatown,612.0,978.0,2021,4,6,8,0,2,0
4228487,291,2021-04-06 12:00:00,1,Lower East Side/Chinatown,559.0,736.0,2021,4,6,12,0,2,0
4228955,291,2021-04-06 16:00:00,1,Lower East Side/Chinatown,965.0,886.0,2021,4,6,16,0,2,0
4229423,291,2021-04-06 20:00:00,1,Lower East Side/Chinatown,544.0,607.0,2021,4,6,20,0,2,0
4229879,291,2021-04-07 00:00:00,1,Lower East Side/Chinatown,82.0,93.0,2021,4,7,0,0,2,0
4230342,291,2021-04-07 04:00:00,1,Lower East Side/Chinatown,114.0,196.0,2021,4,7,4,0,2,0
4230810,291,2021-04-07 08:00:00,1,Lower East Side/Chinatown,568.0,947.0,2021,4,7,8,0,2,0
4231278,291,2021-04-07 12:00:00,1,Lower East Side/Chinatown,583.0,737.0,2021,4,7,12,0,2,0
4231746,291,2021-04-07 16:00:00,1,Lower East Side/Chinatown,1039.0,901.0,2021,4,7,16,0,2,0
4232214,291,2021-04-07 20:00:00,1,Lower East Side/Chinatown,595.0,608.0,2021,4,7,20,0,2,0
4232668,291,2021-04-08 00:00:00,1,Lower East Side/Chinatown,92.0,122.0,2021,4,8,0,0,2,0
4233132,291,2021-04-08 04:00:00,1,Lower East Side/Chinatown,135.0,237.0,2021,4,8,4,0,2,0
4233600,291,2021-04-08 08:00:00,1,Lower East Side/Chinatown,624.0,1031.0,2021,4,8,8,0,2,0
4234068,291,2021-04-08 12:00:00,1,Lower East Side/Chinatown,644.0,779.0,2021,4,8,12,0,2,0
4234536,291,2021-04-08 16:00:00,1,Lower East Side/Chinatown,1095.0,1006.0,2021,4,8,16,0,2,0
4235004,291,2021-04-08 20:00:00,1,Lower East Side/Chinatown,628.0,813.0,2021,4,8,20,0,2,0
4235461,291,2021-04-09 00:00:00,1,Lower East Side/Chinatown,133.0,113.0,2021,4,9,0,0,2,0
4235924,291,2021-04-09 04:00:00,1,Lower East Side/Chinatown,100.0,196.0,2021,4,9,4,0,2,0
4236392,291,2021-04-09 08:00:00,1,Lower East Side/Chinatown,545.0,921.0,2021,4,9,8,0,2,0
4236860,291,2021-04-09 12:00:00,1,Lower East Side/Chinatown,669.0,783.0,2021,4,9,12,0,2,0
4237328,291,2021-04-09 16:00:00,1,Lower East Side/Chinatown,1081.0,975.0,2021,4,9,16,0,2,0
4237796,291,2021-04-09 20:00:00,1,Lower East Side/Chinatown,627.0,859.0,2021,4,9,20,0,2,0
4238261,291,2021-04-10 00:00:00,1,Lower East Side/Chinatown,190.0,159.0,2021,4,10,0,0,2,0
4238725,291,2021-04-10 04:00:00,1,Lower East Side/Chinatown,30.0,77.0,2021,4,10,4,0,2,0
4239187,291,2021-04-10 08:00:00,1,Lower East Side/Chinatown,249.0,430.0,2021,4,10,8,0,2,0
4239653,291,2021-04-10 12:00:00,1,Lower East Side/Chinatown,515.0,848.0,2021,4,10,12,0,2,0
4240116,291,2021-04-10 16:00:00,1,Lower East Side/Chinatown,615.0,963.0,2021,4,10,16,0,2,0
4240582,291,2021-04-10 20:00:00,1,Lower East Side/Chinatown,483.0,645.0,2021,4,10,20,0,2,0
4241048,291,2021-04-11 00:00:00,1,Lower East Side/Chinatown,191.0,238.0,2021,4,11,0,0,2,0
4241514,291,2021-04-11 04:00:00,1,Lower East Side/Chinatown,26.0,62.0,2021,4,11,4,0,2,0
4241978,291,2021-04-11 08:00:00,1,Lower East Side/Chinatown,178.0,288.0,2021,4,11,8,0,2,0
4242445,291,2021-04-11 12:00:00,1,Lower East Side/Chinatown,320.0,585.0,2021,4,11,12,0,2,0
4242907,291,2021-04-11 16:00:00,1,Lower East Side/Chinatown,438.0,547.0,2021,4,11,16,0,2,0
4243374,291,2021-04-11 20:00:00,1,Lower East Side/Chinatown,288.0,339.0,2021,4,11,20,0,2,0
4243824,291,2021-04-12 00:00:00,1,Lower East Side/Chinatown,85.0,134.0,2021,4,12,0,0,2,0
4244285,291,2021-04-12 04:00:00,1,Lower East Side/Chinatown,118.0,195.0,2021,4,12,4,0,2,0
4244753,291,2021-04-12 08:00:00,1,Lower East Side/Chinatown,610.0,918.0,2021,4,12,8,0,2,0
4245221,291,2021-04-12 12:00:00,1,Lower East Side/Chinatown,607.0,658.0,2021,4,12,12,0,2,0
4245689,291,2021-04-12 16:00:00,1,Lower East Side/Chinatown,962.0,708.0,2021,4,12,16,0,2,0
4246157,291,2021-04-12 20:00:00,1,Lower East Side/Chinatown,530.0,550.0,2021,4,12,20,0,2,0
4246609,291,2021-04-13 00:00:00,1,Lower East Side/Chinatown,72.0,105.0,2021,4,13,0,0,2,0
4247071,291,2021-04-13 04:00:00,1,Lower East Side/Chinatown,129.0,213.0,2021,4,13,4,0,2,0
4247539,291,2021-04-13 08:00:00,1,Lower East Side/Chinatown,617.0,988.0,2021,4,13,8,0,2,0
4248007,291,2021-04-13 12:00:00,1,Lower East Side/Chinatown,627.0,593.0,2021,4,13,12,0,2,0
4248475,291,2021-04-13 16:00:00,1,Lower East Side/Chinatown,1084.0,880.0,2021,4,13,16,0,2,0
4248943,291,2021-04-13 20:00:00,1,Lower East Side/Chinatown,628.0,682.0,2021,4,13,20,0,2,0
4249400,291,2021-04-14 00:00:00,1,Lower East Side/Chinatown,92.0,77.0,2021,4,14,0,0,2,0
4249861,291,2021-04-14 04:00:00,1,Lower East Side/Chinatown,125.0,214.0,2021,4,14,4,0,2,0
4250329,291,2021-04-14 08:00:00,1,Lower East Side/Chinatown,618.0,981.0,2021,4,14,8,0,2,0
4250797,291,2021-04-14 12:00:00,1,Lower East Side/Chinatown,675.0,576.0,2021,4,14,12,0,2,0
4251265,291,2021-04-14 16:00:00,1,Lower East Side/Chinatown,1058.0,858.0,2021,4,14,16,0,2,0
4251733,291,2021-04-14 20:00:00,1,Lower East Side/Chinatown,574.0,675.0,2021,4,14,20,0,2,0
4252192,291,2021-04-15 00:00:00,1,Lower East Side/Chinatown,123.0,83.0,2021,4,15,0,0,2,0
4252652,291,2021-04-15 04:00:00,1,Lower East Side/Chinatown,120.0,212.0,2021,4,15,4,0,2,0
4253120,291,2021-04-15 08:00:00,1,Lower East Side/Chinatown,608.0,975.0,2021,4,15,8,0,2,0
4253588,291,2021-04-15 12:00:00,1,Lower East Side/Chinatown,649.0,720.0,2021,4,15,12,0,2,0
4254056,291,2021-04-15 16:00:00,1,Lower East Side/Chinatown,1011.0,765.0,2021,4,15,16,0,2,0
4254524,291,2021-04-15 20:00:00,1,Lower East Side/Chinatown,553.0,613.0,2021,4,15,20,0,2,0
4254976,291,2021-04-16 00:00:00,1,Lower East Side/Chinatown,123.0,36.0,2021,4,16,0,0,2,0
4255439,291,2021-04-16 04:00:00,1,Lower East Side/Chinatown,116.0,196.0,2021,4,16,4,0,2,0
4255907,291,2021-04-16 08:00:00,1,Lower East Side/Chinatown,590.0,908.0,2021,4,16,8,0,2,0
4256375,291,2021-04-16 12:00:00,1,Lower East Side/Chinatown,699.0,891.0,2021,4,16,12,0,2,0
4256843,291,2021-04-16 16:00:00,1,Lower East Side/Chinatown,1053.0,1072.0,2021,4,16,16,0,2,0
4257311,291,2021-04-16 20:00:00,1,Lower East Side/Chinatown,650.0,903.0,2021,4,16,20,0,2,0
4257776,291,2021-04-17 00:00:00,1,Lower East Side/Chinatown,218.0,183.0,2021,4,17,0,0,2,0
4258243,291,2021-04-17 04:00:00,1,Lower East Side/Chinatown,28.0,83.0,2021,4,17,4,0,2,0
4258705,291,2021-04-17 08:00:00,1,Lower East Side/Chinatown,250.0,345.0,2021,4,17,8,0,2,0
4259171,291,2021-04-17 12:00:00,1,Lower East Side/Chinatown,539.0,933.0,2021,4,17,12,0,2,0
4259635,291,2021-04-17 16:00:00,1,Lower East Side/Chinatown,694.0,1144.0,2021,4,17,16,0,2,0
4260102,291,2021-04-17 20:00:00,1,Lower East Side/Chinatown,567.0,701.0,2021,4,17,20,0,2,0
4260565,291,2021-04-18 00:00:00,1,Lower East Side/Chinatown,226.0,230.0,2021,4,18,0,0,2,0
4261029,291,2021-04-18 04:00:00,1,Lower East Side/Chinatown,35.0,73.0,2021,4,18,4,0,2,0
4261491,291,2021-04-18 08:00:00,1,Lower East Side/Chinatown,215.0,352.0,2021,4,18,8,0,2,0
4261957,291,2021-04-18 12:00:00,1,Lower East Side/Chinatown,431.0,691.0,2021,4,18,12,0,2,0
4262420,291,2021-04-18 16:00:00,1,Lower East Side/Chinatown,552.0,774.0,2021,4,18,16,0,2,0
4262887,291,2021-04-18 20:00:00,1,Lower East Side/Chinatown,363.0,519.0,2021,4,18,20,0,2,0
4263339,291,2021-04-19 00:00:00,1,Lower East Side/Chinatown,103.0,109.0,2021,4,19,0,0,2,0
4263802,291,2021-04-19 04:00:00,1,Lower East Side/Chinatown,118.0,193.0,2021,4,19,4,0,2,0
4264270,291,2021-04-19 08:00:00,1,Lower East Side/Chinatown,603.0,931.0,2021,4,19,8,0,2,0
4264737,291,2021-04-19 12:00:00,1,Lower East Side/Chinatown,656.0,679.0,2021,4,19,12,0,2,0
4265204,291,2021-04-19 16:00:00,1,Lower East Side/Chinatown,987.0,776.0,2021,4,19,16,0,2,0
4265671,291,2021-04-19 20:00:00,1,Lower East Side/Chinatown,547.0,575.0,2021,4,19,20,0,2,0
4266123,291,2021-04-20 00:00:00,1,Lower East Side/Chinatown,82.0,79.0,2021,4,20,0,0,2,0
4266582,291,2021-04-20 04:00:00,1,Lower East Side/Chinatown,129.0,221.0,2021,4,20,4,0,2,0
4267049,291,2021-04-20 08:00:00,1,Lower East Side/Chinatown,641.0,1072.0,2021,4,20,8,0,2,0
4267516,291,2021-04-20 12:00:00,1,Lower East Side/Chinatown,649.0,714.0,2021,4,20,12,0,2,0
4267983,291,2021-04-20 16:00:00,1,Lower East Side/Chinatown,1069.0,946.0,2021,4,20,16,0,2,0
4268449,291,2021-04-20 20:00:00,1,Lower East Side/Chinatown,614.0,731.0,2021,4,20,20,0,2,0
4268907,291,2021-04-21 00:00:00,1,Lower East Side/Chinatown,114.0,161.0,2021,4,21,0,0,2,0
4269370,291,2021-04-21 04:00:00,1,Lower East Side/Chinatown,131.0,237.0,2021,4,21,4,0,2,0
4269837,291,2021-04-21 08:00:00,1,Lower East Side/Chinatown,611.0,979.0,2021,4,21,8,0,2,0
4270304,291,2021-04-21 12:00:00,1,Lower East Side/Chinatown,596.0,697.0,2021,4,21,12,0,2,0
4270772,291,2021-04-21 16:00:00,1,Lower East Side/Chinatown,962.0,786.0,2021,4,21,16,0,2,0
4271240,291,2021-04-21 20:00:00,1,Lower East Side/Chinatown,510.0,621.0,2021,4,21,20,0,2,0
4271696,291,2021-04-22 00:00:00,1,Lower East Side/Chinatown,110.0,111.0,2021,4,22,0,0,2,0
4272158,291,2021-04-22 04:00:00,1,Lower East Side/Chinatown,119.0,189.0,2021,4,22,4,0,2,0
4272626,291,2021-04-22 08:00:00,1,Lower East Side/Chinatown,619.0,964.0,2021,4,22,8,0,2,0
4273094,291,2021-04-22 12:00:00,1,Lower East Side/Chinatown,638.0,883.0,2021,4,22,12,0,2,0
4273562,291,2021-04-22 16:00:00,1,Lower East Side/Chinatown,1089.0,906.0,2021,4,22,16,0,2,0
4274030,291,2021-04-22 20:00:00,1,Lower East Side/Chinatown,637.0,709.0,2021,4,22,20,0,2,0
4274486,291,2021-04-23 00:00:00,1,Lower East Side/Chinatown,126.0,132.0,2021,4,23,0,0,2,0
4274952,291,2021-04-23 04:00:00,1,Lower East Side/Chinatown,117.0,208.0,2021,4,23,4,0,2,0
4275420,291,2021-04-23 08:00:00,1,Lower East Side/Chinatown,599.0,975.0,2021,4,23,8,0,2,0
4275888,291,2021-04-23 12:00:00,1,Lower East Side/Chinatown,676.0,875.0,2021,4,23,12,0,2,0
4276356,291,2021-04-23 16:00:00,1,Lower East Side/Chinatown,999.0,1022.0,2021,4,23,16,0,2,0
4276824,291,2021-04-23 20:00:00,1,Lower East Side/Chinatown,689.0,906.0,2021,4,23,20,0,2,0
4277290,291,2021-04-24 00:00:00,1,Lower East Side/Chinatown,230.0,185.0,2021,4,24,0,0,2,0
4277756,291,2021-04-24 04:00:00,1,Lower East Side/Chinatown,45.0,87.0,2021,4,24,4,0,2,0
4278222,291,2021-04-24 08:00:00,1,Lower East Side/Chinatown,284.0,425.0,2021,4,24,8,0,2,0
4278688,291,2021-04-24 12:00:00,1,Lower East Side/Chinatown,567.0,827.0,2021,4,24,12,0,2,0
4279154,291,2021-04-24 16:00:00,1,Lower East Side/Chinatown,679.0,980.0,2021,4,24,16,0,2,0
4279617,291,2021-04-24 20:00:00,1,Lower East Side/Chinatown,488.0,644.0,2021,4,24,20,0,2,0
4280083,291,2021-04-25 00:00:00,1,Lower East Side/Chinatown,180.0,286.0,2021,4,25,0,0,2,0
4280549,291,2021-04-25 04:00:00,1,Lower East Side/Chinatown,30.0,74.0,2021,4,25,4,0,2,0
4281014,291,2021-04-25 08:00:00,1,Lower East Side/Chinatown,159.0,314.0,2021,4,25,8,0,2,0
4281481,291,2021-04-25 12:00:00,1,Lower East Side/Chinatown,348.0,561.0,2021,4,25,12,0,2,0
4281945,291,2021-04-25 16:00:00,1,Lower East Side/Chinatown,490.0,625.0,2021,4,25,16,0,2,0
4282412,291,2021-04-25 20:00:00,1,Lower East Side/Chinatown,381.0,437.0,2021,4,25,20,0,2,0
4282864,291,2021-04-26 00:00:00,1,Lower East Side/Chinatown,108.0,127.0,2021,4,26,0,0,2,0
4283326,291,2021-04-26 04:00:00,1,Lower East Side/Chinatown,122.0,212.0,2021,4,26,4,0,2,0
4283794,291,2021-04-26 08:00:00,1,Lower East Side/Chinatown,601.0,960.0,2021,4,26,8,0,2,0
4284262,291,2021-04-26 12:00:00,1,Lower East Side/Chinatown,606.0,727.0,2021,4,26,12,0,2,0
4284730,291,2021-04-26 16:00:00,1,Lower East Side/Chinatown,1014.0,820.0,2021,4,26,16,0,2,0
4285198,291,2021-04-26 20:00:00,1,Lower East Side/Chinatown,591.0,633.0,2021,4,26,20,0,2,0
4285652,291,2021-04-27 00:00:00,1,Lower East Side/Chinatown,88.0,135.0,2021,4,27,0,0,2,0
4286114,291,2021-04-27 04:00:00,1,Lower East Side/Chinatown,136.0,223.0,2021,4,27,4,0,2,0
4286582,291,2021-04-27 08:00:00,1,Lower East Side/Chinatown,659.0,1007.0,2021,4,27,8,0,2,0
4287050,291,2021-04-27 12:00:00,1,Lower East Side/Chinatown,638.0,726.0,2021,4,27,12,0,2,0
4287518,291,2021-04-27 16:00:00,1,Lower East Side/Chinatown,1086.0,876.0,2021,4,27,16,0,2,0
4287986,291,2021-04-27 20:00:00,1,Lower East Side/Chinatown,630.0,632.0,2021,4,27,20,0,2,0
4288444,291,2021-04-28 00:00:00,1,Lower East Side/Chinatown,97.0,111.0,2021,4,28,0,0,2,0
4288908,291,2021-04-28 04:00:00,1,Lower East Side/Chinatown,132.0,206.0,2021,4,28,4,0,2,0
4289376,291,2021-04-28 08:00:00,1,Lower East Side/Chinatown,667.0,978.0,2021,4,28,8,0,2,0
4289844,291,2021-04-28 12:00:00,1,Lower East Side/Chinatown,700.0,767.0,2021,4,28,12,0,2,0
4290312,291,2021-04-28 16:00:00,1,Lower East Side/Chinatown,1034.0,985.0,2021,4,28,16,0,2,0
4290780,291,2021-04-28 20:00:00,1,Lower East Side/Chinatown,644.0,751.0,2021,4,28,20,0,2,0
4291236,291,2021-04-29 00:00:00,1,Lower East Side/Chinatown,148.0,138.0,2021,4,29,0,0,2,0
4291699,291,2021-04-29 04:00:00,1,Lower East Side/Chinatown,131.0,173.0,2021,4,29,4,0,2,0
4292167,291,2021-04-29 08:00:00,1,Lower East Side/Chinatown,629.0,1027.0,2021,4,29,8,0,2,0
4292635,291,2021-04-29 12:00:00,1,Lower East Side/Chinatown,649.0,773.0,2021,4,29,12,0,2,0
4293103,291,2021-04-29 16:00:00,1,Lower East Side/Chinatown,1084.0,909.0,2021,4,29,16,0,2,0
4293571,291,2021-04-29 20:00:00,1,Lower East Side/Chinatown,637.0,723.0,2021,4,29,20,0,2,0
4294028,291,2021-04-30 00:00:00,1,Lower East Side/Chinatown,117.0,141.0,2021,4,30,0,0,2,0
4294491,291,2021-04-30 04:00:00,1,Lower East Side/Chinatown,123.0,167.0,2021,4,30,4,0,2,0
4294959,291,2021-04-30 08:00:00,1,Lower East Side/Chinatown,586.0,1006.0,2021,4,30,8,0,2,0
4295427,291,2021-04-30 12:00:00,1,Lower East Side/Chinatown,691.0,813.0,2021,4,30,12,0,2,0
4295895,291,2021-04-30 16:00:00,1,Lower East Side/Chinatown,1069.0,1094.0,2021,4,30,16,0,2,0
4296363,291,2021-04-30 20:00:00,1,Lower East Side/Chinatown,681.0,844.0,2021,4,30,20,0,2,0
4296828,291,2021-05-01 00:00:00,1,Lower East Side/Chinatown,205.0,182.0,2021,5,1,0,0,2,0
4297295,291,2021-05-01 04:00:00,1,Lower East Side/Chinatown,43.0,82.0,2021,5,1,4,0,2,0
4297762,291,2021-05-01 08:00:00,1,Lower East Side/Chinatown,285.0,271.0,2021,5,1,8,0,2,0
4298230,291,2021-05-01 12:00:00,1,Lower East Side/Chinatown,504.0,624.0,2021,5,1,12,0,2,0
4298697,291,2021-05-01 16:00:00,1,Lower East Side/Chinatown,644.0,532.0,2021,5,1,16,0,2,0
4299164,291,2021-05-01 20:00:00,1,Lower East Side/Chinatown,516.0,475.0,2021,5,1,20,0,2,0
4299629,291,2021-05-02 00:00:00,1,Lower East Side/Chinatown,243.0,277.0,2021,5,2,0,0,2,0
4300097,291,2021-05-02 04:00:00,1,Lower East Side/Chinatown,25.0,43.0,2021,5,2,4,0,2,0
4300562,291,2021-05-02 08:00:00,1,Lower East Side/Chinatown,211.0,307.0,2021,5,2,8,0,2,0
4301030,291,2021-05-02 12:00:00,1,Lower East Side/Chinatown,435.0,545.0,2021,5,2,12,0,2,0
