index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
115410,451,2017-03-18 00:00:00,1,Woodside/Sunnyside,516.0,816.0,2017,3,18,0,0,1,1
116327,451,2017-03-18 08:00:00,1,Woodside/Sunnyside,17.0,27.0,2017,3,18,8,0,1,1
116784,451,2017-03-18 12:00:00,1,Woodside/Sunnyside,12.0,7.0,2017,3,18,12,0,1,1
117250,451,2017-03-18 16:00:00,1,Woodside/Sunnyside,13.0,13.0,2017,3,18,16,0,1,1
117708,451,2017-03-18 20:00:00,1,Woodside/Sunnyside,6.0,5.0,2017,3,18,20,0,1,1
118173,451,2017-03-19 00:00:00,1,Woodside/Sunnyside,9.0,12.0,2017,3,19,0,0,1,1
118637,451,2017-03-19 04:00:00,1,Woodside/Sunnyside,2.0,2.0,2017,3,19,4,0,1,1
119095,451,2017-03-19 08:00:00,1,Woodside/Sunnyside,6.0,5.0,2017,3,19,8,0,1,1
119561,451,2017-03-19 12:00:00,1,Woodside/Sunnyside,8.0,19.0,2017,3,19,12,0,1,1
120014,451,2017-03-19 16:00:00,1,Woodside/Sunnyside,4.0,2.0,2017,3,19,16,0,1,1
120481,451,2017-03-19 20:00:00,1,Woodside/Sunnyside,19.0,18.0,2017,3,19,20,0,1,1
120913,451,2017-03-20 00:00:00,1,Woodside/Sunnyside,1.0,0.0,2017,3,20,0,0,1,1
121380,451,2017-03-20 04:00:00,1,Woodside/Sunnyside,559.0,513.0,2017,3,20,4,0,1,1
121847,451,2017-03-20 08:00:00,1,Woodside/Sunnyside,5205.0,1542.0,2017,3,20,8,0,1,1
122314,451,2017-03-20 12:00:00,1,Woodside/Sunnyside,4952.0,1407.0,2017,3,20,12,0,1,1
122781,451,2017-03-20 16:00:00,1,Woodside/Sunnyside,2452.0,3182.0,2017,3,20,16,0,1,1
123248,451,2017-03-20 20:00:00,1,Woodside/Sunnyside,2148.0,3507.0,2017,3,20,20,0,1,1
123688,451,2017-03-21 00:00:00,1,Woodside/Sunnyside,130.0,536.0,2017,3,21,0,0,1,1
124154,451,2017-03-21 04:00:00,1,Woodside/Sunnyside,455.0,369.0,2017,3,21,4,0,1,1
124621,451,2017-03-21 08:00:00,1,Woodside/Sunnyside,5235.0,1658.0,2017,3,21,8,0,1,1
125088,451,2017-03-21 12:00:00,1,Woodside/Sunnyside,5032.0,1513.0,2017,3,21,12,0,1,1
125555,451,2017-03-21 16:00:00,1,Woodside/Sunnyside,2671.0,3283.0,2017,3,21,16,0,1,1
126022,451,2017-03-21 20:00:00,1,Woodside/Sunnyside,2528.0,3667.0,2017,3,21,20,0,1,1
126472,451,2017-03-22 00:00:00,1,Woodside/Sunnyside,258.0,796.0,2017,3,22,0,0,1,1
126938,451,2017-03-22 04:00:00,1,Woodside/Sunnyside,915.0,544.0,2017,3,22,4,0,1,1
127405,451,2017-03-22 08:00:00,1,Woodside/Sunnyside,5331.0,1661.0,2017,3,22,8,0,1,1
127872,451,2017-03-22 12:00:00,1,Woodside/Sunnyside,4671.0,1539.0,2017,3,22,12,0,1,1
128339,451,2017-03-22 16:00:00,1,Woodside/Sunnyside,2561.0,3302.0,2017,3,22,16,0,1,1
128806,451,2017-03-22 20:00:00,1,Woodside/Sunnyside,2525.0,3761.0,2017,3,22,20,0,1,1
129246,451,2017-03-23 00:00:00,1,Woodside/Sunnyside,298.0,801.0,2017,3,23,0,0,1,1
129712,451,2017-03-23 04:00:00,1,Woodside/Sunnyside,593.0,418.0,2017,3,23,4,0,1,1
130179,451,2017-03-23 08:00:00,1,Woodside/Sunnyside,4719.0,1542.0,2017,3,23,8,0,1,1
130646,451,2017-03-23 12:00:00,1,Woodside/Sunnyside,5109.0,1583.0,2017,3,23,12,0,1,1
131113,451,2017-03-23 16:00:00,1,Woodside/Sunnyside,2615.0,3232.0,2017,3,23,16,0,1,1
131580,451,2017-03-23 20:00:00,1,Woodside/Sunnyside,2511.0,3563.0,2017,3,23,20,0,1,1
132031,451,2017-03-24 00:00:00,1,Woodside/Sunnyside,355.0,812.0,2017,3,24,0,0,1,1
132497,451,2017-03-24 04:00:00,1,Woodside/Sunnyside,488.0,545.0,2017,3,24,4,0,1,1
132964,451,2017-03-24 08:00:00,1,Woodside/Sunnyside,4867.0,1634.0,2017,3,24,8,0,1,1
133431,451,2017-03-24 12:00:00,1,Woodside/Sunnyside,5048.0,1729.0,2017,3,24,12,0,1,1
133898,451,2017-03-24 16:00:00,1,Woodside/Sunnyside,2729.0,3216.0,2017,3,24,16,0,1,1
134365,451,2017-03-24 20:00:00,1,Woodside/Sunnyside,2719.0,3343.0,2017,3,24,20,0,1,1
134831,451,2017-03-25 00:00:00,1,Woodside/Sunnyside,483.0,785.0,2017,3,25,0,0,1,1
135747,451,2017-03-25 08:00:00,1,Woodside/Sunnyside,44.0,83.0,2017,3,25,8,0,1,1
136191,451,2017-03-25 12:00:00,1,Woodside/Sunnyside,27.0,54.0,2017,3,25,12,0,1,1
136657,451,2017-03-25 16:00:00,1,Woodside/Sunnyside,4.0,7.0,2017,3,25,16,0,1,1
137109,451,2017-03-25 20:00:00,1,Woodside/Sunnyside,6.0,6.0,2017,3,25,20,0,1,1
137575,451,2017-03-26 00:00:00,1,Woodside/Sunnyside,1.0,3.0,2017,3,26,0,0,1,1
138036,451,2017-03-26 04:00:00,1,Woodside/Sunnyside,5.0,4.0,2017,3,26,4,0,1,1
138485,451,2017-03-26 08:00:00,1,Woodside/Sunnyside,3.0,5.0,2017,3,26,8,0,1,1
138941,451,2017-03-26 12:00:00,1,Woodside/Sunnyside,9.0,12.0,2017,3,26,12,0,1,1
139388,451,2017-03-26 16:00:00,1,Woodside/Sunnyside,1.0,2.0,2017,3,26,16,0,1,1
139854,451,2017-03-26 20:00:00,1,Woodside/Sunnyside,16.0,21.0,2017,3,26,20,0,1,1
140280,451,2017-03-27 00:00:00,1,Woodside/Sunnyside,1.0,1.0,2017,3,27,0,0,1,1
140746,451,2017-03-27 04:00:00,1,Woodside/Sunnyside,408.0,503.0,2017,3,27,4,0,1,1
141213,451,2017-03-27 08:00:00,1,Woodside/Sunnyside,5090.0,1599.0,2017,3,27,8,0,1,1
141680,451,2017-03-27 12:00:00,1,Woodside/Sunnyside,4822.0,1412.0,2017,3,27,12,0,1,1
142147,451,2017-03-27 16:00:00,1,Woodside/Sunnyside,2463.0,3161.0,2017,3,27,16,0,1,1
142614,451,2017-03-27 20:00:00,1,Woodside/Sunnyside,2262.0,3428.0,2017,3,27,20,0,1,1
143056,451,2017-03-28 00:00:00,1,Woodside/Sunnyside,205.0,567.0,2017,3,28,0,0,1,1
143523,451,2017-03-28 04:00:00,1,Woodside/Sunnyside,860.0,588.0,2017,3,28,4,0,1,1
143990,451,2017-03-28 08:00:00,1,Woodside/Sunnyside,5384.0,1656.0,2017,3,28,8,0,1,1
144457,451,2017-03-28 12:00:00,1,Woodside/Sunnyside,4682.0,1353.0,2017,3,28,12,0,1,1
144924,451,2017-03-28 16:00:00,1,Woodside/Sunnyside,2465.0,3198.0,2017,3,28,16,0,1,1
145391,451,2017-03-28 20:00:00,1,Woodside/Sunnyside,2338.0,3516.0,2017,3,28,20,0,1,1
145826,451,2017-03-29 00:00:00,1,Woodside/Sunnyside,231.0,611.0,2017,3,29,0,0,1,1
146293,451,2017-03-29 04:00:00,1,Woodside/Sunnyside,718.0,576.0,2017,3,29,4,0,1,1
146760,451,2017-03-29 08:00:00,1,Woodside/Sunnyside,4820.0,1732.0,2017,3,29,8,0,1,1
147227,451,2017-03-29 12:00:00,1,Woodside/Sunnyside,4857.0,1650.0,2017,3,29,12,0,1,1
147694,451,2017-03-29 16:00:00,1,Woodside/Sunnyside,2949.0,3367.0,2017,3,29,16,0,1,1
148161,451,2017-03-29 20:00:00,1,Woodside/Sunnyside,2565.0,3754.0,2017,3,29,20,0,1,1
148605,451,2017-03-30 00:00:00,1,Woodside/Sunnyside,380.0,874.0,2017,3,30,0,0,1,1
149071,451,2017-03-30 04:00:00,1,Woodside/Sunnyside,653.0,545.0,2017,3,30,4,0,1,1
149538,451,2017-03-30 08:00:00,1,Woodside/Sunnyside,4707.0,1652.0,2017,3,30,8,0,1,1
150005,451,2017-03-30 12:00:00,1,Woodside/Sunnyside,5197.0,1601.0,2017,3,30,12,0,1,1
150472,451,2017-03-30 16:00:00,1,Woodside/Sunnyside,2718.0,3305.0,2017,3,30,16,0,1,1
150939,451,2017-03-30 20:00:00,1,Woodside/Sunnyside,2531.0,3609.0,2017,3,30,20,0,1,1
151386,451,2017-03-31 00:00:00,1,Woodside/Sunnyside,390.0,823.0,2017,3,31,0,0,1,1
151852,451,2017-03-31 04:00:00,1,Woodside/Sunnyside,535.0,546.0,2017,3,31,4,0,1,1
152319,451,2017-03-31 08:00:00,1,Woodside/Sunnyside,4806.0,1570.0,2017,3,31,8,0,1,1
152786,451,2017-03-31 12:00:00,1,Woodside/Sunnyside,4828.0,1608.0,2017,3,31,12,0,1,1
153253,451,2017-03-31 16:00:00,1,Woodside/Sunnyside,2499.0,3079.0,2017,3,31,16,0,1,1
153720,451,2017-03-31 20:00:00,1,Woodside/Sunnyside,2253.0,2993.0,2017,3,31,20,0,1,1
154186,451,2017-04-01 00:00:00,1,Woodside/Sunnyside,460.0,683.0,2017,4,1,0,0,1,1
154641,451,2017-04-01 04:00:00,1,Woodside/Sunnyside,119.0,212.0,2017,4,1,4,0,1,1
155107,451,2017-04-01 08:00:00,1,Woodside/Sunnyside,1093.0,641.0,2017,4,1,8,0,1,1
155563,451,2017-04-01 12:00:00,1,Woodside/Sunnyside,2399.0,1304.0,2017,4,1,12,0,1,1
156029,451,2017-04-01 16:00:00,1,Woodside/Sunnyside,2506.0,1990.0,2017,4,1,16,0,1,1
156488,451,2017-04-01 20:00:00,1,Woodside/Sunnyside,1715.0,1905.0,2017,4,1,20,0,1,1
156953,451,2017-04-02 00:00:00,1,Woodside/Sunnyside,627.0,824.0,2017,4,2,0,0,1,1
157417,451,2017-04-02 04:00:00,1,Woodside/Sunnyside,93.0,186.0,2017,4,2,4,0,1,1
157869,451,2017-04-02 08:00:00,1,Woodside/Sunnyside,906.0,514.0,2017,4,2,8,0,1,1
158336,451,2017-04-02 12:00:00,1,Woodside/Sunnyside,2251.0,1397.0,2017,4,2,12,0,1,1
158788,451,2017-04-02 16:00:00,1,Woodside/Sunnyside,2491.0,2087.0,2017,4,2,16,0,1,1
159255,451,2017-04-02 20:00:00,1,Woodside/Sunnyside,1514.0,1686.0,2017,4,2,20,0,1,1
159688,451,2017-04-03 00:00:00,1,Woodside/Sunnyside,365.0,457.0,2017,4,3,0,0,1,1
160154,451,2017-04-03 04:00:00,1,Woodside/Sunnyside,631.0,538.0,2017,4,3,4,0,1,1
160621,451,2017-04-03 08:00:00,1,Woodside/Sunnyside,5186.0,1666.0,2017,4,3,8,0,1,1
161088,451,2017-04-03 12:00:00,1,Woodside/Sunnyside,5059.0,1481.0,2017,4,3,12,0,1,1
161555,451,2017-04-03 16:00:00,1,Woodside/Sunnyside,2589.0,3299.0,2017,4,3,16,0,1,1
162022,451,2017-04-03 20:00:00,1,Woodside/Sunnyside,2292.0,3501.0,2017,4,3,20,0,1,1
162458,451,2017-04-04 00:00:00,1,Woodside/Sunnyside,193.0,569.0,2017,4,4,0,0,1,1
162925,451,2017-04-04 04:00:00,1,Woodside/Sunnyside,628.0,547.0,2017,4,4,4,0,1,1
163392,451,2017-04-04 08:00:00,1,Woodside/Sunnyside,5264.0,1561.0,2017,4,4,8,0,1,1
163859,451,2017-04-04 12:00:00,1,Woodside/Sunnyside,5080.0,1482.0,2017,4,4,12,0,1,1
164326,451,2017-04-04 16:00:00,1,Woodside/Sunnyside,2503.0,3182.0,2017,4,4,16,0,1,1
164793,451,2017-04-04 20:00:00,1,Woodside/Sunnyside,2322.0,3543.0,2017,4,4,20,0,1,1
165237,451,2017-04-05 00:00:00,1,Woodside/Sunnyside,231.0,781.0,2017,4,5,0,0,1,1
165703,451,2017-04-05 04:00:00,1,Woodside/Sunnyside,603.0,527.0,2017,4,5,4,0,1,1
166170,451,2017-04-05 08:00:00,1,Woodside/Sunnyside,4707.0,1710.0,2017,4,5,8,0,1,1
166637,451,2017-04-05 12:00:00,1,Woodside/Sunnyside,5406.0,1743.0,2017,4,5,12,0,1,1
167104,451,2017-04-05 16:00:00,1,Woodside/Sunnyside,2913.0,3433.0,2017,4,5,16,0,1,1
167571,451,2017-04-05 20:00:00,1,Woodside/Sunnyside,2442.0,3742.0,2017,4,5,20,0,1,1
168019,451,2017-04-06 00:00:00,1,Woodside/Sunnyside,327.0,892.0,2017,4,6,0,0,1,1
168485,451,2017-04-06 04:00:00,1,Woodside/Sunnyside,808.0,492.0,2017,4,6,4,0,1,1
168952,451,2017-04-06 08:00:00,1,Woodside/Sunnyside,4266.0,1631.0,2017,4,6,8,0,1,1
169419,451,2017-04-06 12:00:00,1,Woodside/Sunnyside,4067.0,1614.0,2017,4,6,12,0,1,1
169886,451,2017-04-06 16:00:00,1,Woodside/Sunnyside,2400.0,2607.0,2017,4,6,16,0,1,1
170353,451,2017-04-06 20:00:00,1,Woodside/Sunnyside,2062.0,2966.0,2017,4,6,20,0,1,1
170805,451,2017-04-07 00:00:00,1,Woodside/Sunnyside,323.0,827.0,2017,4,7,0,0,1,1
171272,451,2017-04-07 04:00:00,1,Woodside/Sunnyside,582.0,498.0,2017,4,7,4,0,1,1
171739,451,2017-04-07 08:00:00,1,Woodside/Sunnyside,4936.0,1628.0,2017,4,7,8,0,1,1
172206,451,2017-04-07 12:00:00,1,Woodside/Sunnyside,4942.0,1710.0,2017,4,7,12,0,1,1
172673,451,2017-04-07 16:00:00,1,Woodside/Sunnyside,2676.0,3247.0,2017,4,7,16,0,1,1
173140,451,2017-04-07 20:00:00,1,Woodside/Sunnyside,2697.0,3383.0,2017,4,7,20,0,1,1
173607,451,2017-04-08 00:00:00,1,Woodside/Sunnyside,606.0,918.0,2017,4,8,0,0,1,1
174053,451,2017-04-08 04:00:00,1,Woodside/Sunnyside,94.0,242.0,2017,4,8,4,0,1,1
174516,451,2017-04-08 08:00:00,1,Woodside/Sunnyside,1309.0,657.0,2017,4,8,8,0,1,1
174963,451,2017-04-08 12:00:00,1,Woodside/Sunnyside,2954.0,1565.0,2017,4,8,12,0,1,1
175426,451,2017-04-08 16:00:00,1,Woodside/Sunnyside,3265.0,2463.0,2017,4,8,16,0,1,1
175877,451,2017-04-08 20:00:00,1,Woodside/Sunnyside,2262.0,2253.0,2017,4,8,20,0,1,1
176341,451,2017-04-09 00:00:00,1,Woodside/Sunnyside,817.0,975.0,2017,4,9,0,0,1,1
176807,451,2017-04-09 04:00:00,1,Woodside/Sunnyside,127.0,224.0,2017,4,9,4,0,1,1
177251,451,2017-04-09 08:00:00,1,Woodside/Sunnyside,1041.0,528.0,2017,4,9,8,0,1,1
177718,451,2017-04-09 12:00:00,1,Woodside/Sunnyside,2527.0,1714.0,2017,4,9,12,0,1,1
178162,451,2017-04-09 16:00:00,1,Woodside/Sunnyside,3102.0,2438.0,2017,4,9,16,0,1,1
178629,451,2017-04-09 20:00:00,1,Woodside/Sunnyside,2095.0,1862.0,2017,4,9,20,0,1,1
179061,451,2017-04-10 00:00:00,1,Woodside/Sunnyside,436.0,592.0,2017,4,10,0,0,1,1
179527,451,2017-04-10 04:00:00,1,Woodside/Sunnyside,583.0,455.0,2017,4,10,4,0,1,1
179994,451,2017-04-10 08:00:00,1,Woodside/Sunnyside,5029.0,1439.0,2017,4,10,8,0,1,1
180461,451,2017-04-10 12:00:00,1,Woodside/Sunnyside,4848.0,1493.0,2017,4,10,12,0,1,1
180928,451,2017-04-10 16:00:00,1,Woodside/Sunnyside,2341.0,3533.0,2017,4,10,16,0,1,1
181395,451,2017-04-10 20:00:00,1,Woodside/Sunnyside,2358.0,3647.0,2017,4,10,20,0,1,1
181849,451,2017-04-11 00:00:00,1,Woodside/Sunnyside,437.0,712.0,2017,4,11,0,0,1,1
182316,451,2017-04-11 04:00:00,1,Woodside/Sunnyside,547.0,428.0,2017,4,11,4,0,1,1
182783,451,2017-04-11 08:00:00,1,Woodside/Sunnyside,4395.0,1347.0,2017,4,11,8,0,1,1
183250,451,2017-04-11 12:00:00,1,Woodside/Sunnyside,4864.0,1663.0,2017,4,11,12,0,1,1
183717,451,2017-04-11 16:00:00,1,Woodside/Sunnyside,2570.0,3581.0,2017,4,11,16,0,1,1
184184,451,2017-04-11 20:00:00,1,Woodside/Sunnyside,2750.0,3791.0,2017,4,11,20,0,1,1
184641,451,2017-04-12 00:00:00,1,Woodside/Sunnyside,556.0,895.0,2017,4,12,0,0,1,1
185108,451,2017-04-12 04:00:00,1,Woodside/Sunnyside,477.0,460.0,2017,4,12,4,0,1,1
185575,451,2017-04-12 08:00:00,1,Woodside/Sunnyside,4416.0,1399.0,2017,4,12,8,0,1,1
186042,451,2017-04-12 12:00:00,1,Woodside/Sunnyside,4896.0,1308.0,2017,4,12,12,0,1,1
186509,451,2017-04-12 16:00:00,1,Woodside/Sunnyside,2333.0,3198.0,2017,4,12,16,0,1,1
186976,451,2017-04-12 20:00:00,1,Woodside/Sunnyside,2511.0,3803.0,2017,4,12,20,0,1,1
187431,451,2017-04-13 00:00:00,1,Woodside/Sunnyside,496.0,987.0,2017,4,13,0,0,1,1
187898,451,2017-04-13 04:00:00,1,Woodside/Sunnyside,531.0,435.0,2017,4,13,4,0,1,1
188365,451,2017-04-13 08:00:00,1,Woodside/Sunnyside,5072.0,1395.0,2017,4,13,8,0,1,1
188832,451,2017-04-13 12:00:00,1,Woodside/Sunnyside,4988.0,1490.0,2017,4,13,12,0,1,1
189299,451,2017-04-13 16:00:00,1,Woodside/Sunnyside,2614.0,3365.0,2017,4,13,16,0,1,1
189766,451,2017-04-13 20:00:00,1,Woodside/Sunnyside,2640.0,3742.0,2017,4,13,20,0,1,1
190229,451,2017-04-14 00:00:00,1,Woodside/Sunnyside,460.0,1007.0,2017,4,14,0,0,1,1
190695,451,2017-04-14 04:00:00,1,Woodside/Sunnyside,280.0,325.0,2017,4,14,4,0,1,1
191161,451,2017-04-14 08:00:00,1,Woodside/Sunnyside,3804.0,1208.0,2017,4,14,8,0,1,1
191628,451,2017-04-14 12:00:00,1,Woodside/Sunnyside,4422.0,1684.0,2017,4,14,12,0,1,1
192095,451,2017-04-14 16:00:00,1,Woodside/Sunnyside,2881.0,3201.0,2017,4,14,16,0,1,1
192562,451,2017-04-14 20:00:00,1,Woodside/Sunnyside,2618.0,3170.0,2017,4,14,20,0,1,1
193029,451,2017-04-15 00:00:00,1,Woodside/Sunnyside,692.0,978.0,2017,4,15,0,0,1,1
193483,451,2017-04-15 04:00:00,1,Woodside/Sunnyside,99.0,202.0,2017,4,15,4,0,1,1
193950,451,2017-04-15 08:00:00,1,Woodside/Sunnyside,1228.0,654.0,2017,4,15,8,0,1,1
194406,451,2017-04-15 12:00:00,1,Woodside/Sunnyside,2839.0,1453.0,2017,4,15,12,0,1,1
194872,451,2017-04-15 16:00:00,1,Woodside/Sunnyside,2597.0,2097.0,2017,4,15,16,0,1,1
195328,451,2017-04-15 20:00:00,1,Woodside/Sunnyside,1732.0,1915.0,2017,4,15,20,0,1,1
195794,451,2017-04-16 00:00:00,1,Woodside/Sunnyside,685.0,840.0,2017,4,16,0,0,1,1
196259,451,2017-04-16 04:00:00,1,Woodside/Sunnyside,71.0,178.0,2017,4,16,4,0,1,1
196715,451,2017-04-16 08:00:00,1,Woodside/Sunnyside,998.0,464.0,2017,4,16,8,0,1,1
197182,451,2017-04-16 12:00:00,1,Woodside/Sunnyside,2276.0,1498.0,2017,4,16,12,0,1,1
197637,451,2017-04-16 16:00:00,1,Woodside/Sunnyside,2305.0,2178.0,2017,4,16,16,0,1,1
198104,451,2017-04-16 20:00:00,1,Woodside/Sunnyside,1642.0,1726.0,2017,4,16,20,0,1,1
198550,451,2017-04-17 00:00:00,1,Woodside/Sunnyside,552.0,571.0,2017,4,17,0,0,1,1
199016,451,2017-04-17 04:00:00,1,Woodside/Sunnyside,486.0,364.0,2017,4,17,4,0,1,1
199483,451,2017-04-17 08:00:00,1,Woodside/Sunnyside,4237.0,1347.0,2017,4,17,8,0,1,1
199950,451,2017-04-17 12:00:00,1,Woodside/Sunnyside,4636.0,1387.0,2017,4,17,12,0,1,1
200417,451,2017-04-17 16:00:00,1,Woodside/Sunnyside,2248.0,3438.0,2017,4,17,16,0,1,1
200884,451,2017-04-17 20:00:00,1,Woodside/Sunnyside,2341.0,3518.0,2017,4,17,20,0,1,1
201336,451,2017-04-18 00:00:00,1,Woodside/Sunnyside,373.0,569.0,2017,4,18,0,0,1,1
201802,451,2017-04-18 04:00:00,1,Woodside/Sunnyside,532.0,517.0,2017,4,18,4,0,1,1
202269,451,2017-04-18 08:00:00,1,Woodside/Sunnyside,5212.0,1425.0,2017,4,18,8,0,1,1
202736,451,2017-04-18 12:00:00,1,Woodside/Sunnyside,4373.0,1422.0,2017,4,18,12,0,1,1
203203,451,2017-04-18 16:00:00,1,Woodside/Sunnyside,2540.0,3488.0,2017,4,18,16,0,1,1
203670,451,2017-04-18 20:00:00,1,Woodside/Sunnyside,2451.0,3835.0,2017,4,18,20,0,1,1
204111,451,2017-04-19 00:00:00,1,Woodside/Sunnyside,279.0,801.0,2017,4,19,0,0,1,1
204576,451,2017-04-19 04:00:00,1,Woodside/Sunnyside,669.0,589.0,2017,4,19,4,0,1,1
205043,451,2017-04-19 08:00:00,1,Woodside/Sunnyside,5372.0,1597.0,2017,4,19,8,0,1,1
205510,451,2017-04-19 12:00:00,1,Woodside/Sunnyside,5452.0,1690.0,2017,4,19,12,0,1,1
205977,451,2017-04-19 16:00:00,1,Woodside/Sunnyside,2033.0,2142.0,2017,4,19,16,0,1,1
206444,451,2017-04-19 20:00:00,1,Woodside/Sunnyside,1599.0,2390.0,2017,4,19,20,0,1,1
206886,451,2017-04-20 00:00:00,1,Woodside/Sunnyside,331.0,915.0,2017,4,20,0,0,1,1
207353,451,2017-04-20 04:00:00,1,Woodside/Sunnyside,659.0,503.0,2017,4,20,4,0,1,1
207820,451,2017-04-20 08:00:00,1,Woodside/Sunnyside,5322.0,1623.0,2017,4,20,8,0,1,1
208287,451,2017-04-20 12:00:00,1,Woodside/Sunnyside,5252.0,1561.0,2017,4,20,12,0,1,1
208754,451,2017-04-20 16:00:00,1,Woodside/Sunnyside,2825.0,3480.0,2017,4,20,16,0,1,1
209221,451,2017-04-20 20:00:00,1,Woodside/Sunnyside,2615.0,3852.0,2017,4,20,20,0,1,1
209675,451,2017-04-21 00:00:00,1,Woodside/Sunnyside,405.0,896.0,2017,4,21,0,0,1,1
210138,451,2017-04-21 04:00:00,1,Woodside/Sunnyside,568.0,500.0,2017,4,21,4,0,1,1
210605,451,2017-04-21 08:00:00,1,Woodside/Sunnyside,5106.0,1684.0,2017,4,21,8,0,1,1
211072,451,2017-04-21 12:00:00,1,Woodside/Sunnyside,5087.0,1733.0,2017,4,21,12,0,1,1
211539,451,2017-04-21 16:00:00,1,Woodside/Sunnyside,2762.0,3330.0,2017,4,21,16,0,1,1
212006,451,2017-04-21 20:00:00,1,Woodside/Sunnyside,2668.0,3566.0,2017,4,21,20,0,1,1
212473,451,2017-04-22 00:00:00,1,Woodside/Sunnyside,606.0,940.0,2017,4,22,0,0,1,1
212930,451,2017-04-22 04:00:00,1,Woodside/Sunnyside,155.0,206.0,2017,4,22,4,0,1,1
213397,451,2017-04-22 08:00:00,1,Woodside/Sunnyside,1414.0,725.0,2017,4,22,8,0,1,1
213854,451,2017-04-22 12:00:00,1,Woodside/Sunnyside,2916.0,1603.0,2017,4,22,12,0,1,1
214321,451,2017-04-22 16:00:00,1,Woodside/Sunnyside,2916.0,2346.0,2017,4,22,16,0,1,1
214779,451,2017-04-22 20:00:00,1,Woodside/Sunnyside,1962.0,2158.0,2017,4,22,20,0,1,1
215244,451,2017-04-23 00:00:00,1,Woodside/Sunnyside,716.0,907.0,2017,4,23,0,0,1,1
215709,451,2017-04-23 04:00:00,1,Woodside/Sunnyside,129.0,171.0,2017,4,23,4,0,1,1
216164,451,2017-04-23 08:00:00,1,Woodside/Sunnyside,1077.0,575.0,2017,4,23,8,0,1,1
216630,451,2017-04-23 12:00:00,1,Woodside/Sunnyside,2550.0,1439.0,2017,4,23,12,0,1,1
217086,451,2017-04-23 16:00:00,1,Woodside/Sunnyside,2613.0,2180.0,2017,4,23,16,0,1,1
217553,451,2017-04-23 20:00:00,1,Woodside/Sunnyside,1543.0,1744.0,2017,4,23,20,0,1,1
217991,451,2017-04-24 00:00:00,1,Woodside/Sunnyside,352.0,419.0,2017,4,24,0,0,1,1
218458,451,2017-04-24 04:00:00,1,Woodside/Sunnyside,711.0,595.0,2017,4,24,4,0,1,1
218924,451,2017-04-24 08:00:00,1,Woodside/Sunnyside,5123.0,1657.0,2017,4,24,8,0,1,1
219391,451,2017-04-24 12:00:00,1,Woodside/Sunnyside,4845.0,1386.0,2017,4,24,12,0,1,1
219858,451,2017-04-24 16:00:00,1,Woodside/Sunnyside,2534.0,3206.0,2017,4,24,16,0,1,1
220325,451,2017-04-24 20:00:00,1,Woodside/Sunnyside,2284.0,3503.0,2017,4,24,20,0,1,1
220762,451,2017-04-25 00:00:00,1,Woodside/Sunnyside,112.0,498.0,2017,4,25,0,0,1,1
221229,451,2017-04-25 04:00:00,1,Woodside/Sunnyside,633.0,410.0,2017,4,25,4,0,1,1
221695,451,2017-04-25 08:00:00,1,Woodside/Sunnyside,4616.0,1608.0,2017,4,25,8,0,1,1
222162,451,2017-04-25 12:00:00,1,Woodside/Sunnyside,4935.0,1430.0,2017,4,25,12,0,1,1
222629,451,2017-04-25 16:00:00,1,Woodside/Sunnyside,2443.0,3234.0,2017,4,25,16,0,1,1
223096,451,2017-04-25 20:00:00,1,Woodside/Sunnyside,2197.0,3475.0,2017,4,25,20,0,1,1
223527,451,2017-04-26 00:00:00,1,Woodside/Sunnyside,206.0,603.0,2017,4,26,0,0,1,1
223994,451,2017-04-26 04:00:00,1,Woodside/Sunnyside,624.0,558.0,2017,4,26,4,0,1,1
224461,451,2017-04-26 08:00:00,1,Woodside/Sunnyside,4626.0,1637.0,2017,4,26,8,0,1,1
224928,451,2017-04-26 12:00:00,1,Woodside/Sunnyside,5151.0,1499.0,2017,4,26,12,0,1,1
225395,451,2017-04-26 16:00:00,1,Woodside/Sunnyside,2721.0,3269.0,2017,4,26,16,0,1,1
225862,451,2017-04-26 20:00:00,1,Woodside/Sunnyside,2515.0,3706.0,2017,4,26,20,0,1,1
226309,451,2017-04-27 00:00:00,1,Woodside/Sunnyside,335.0,832.0,2017,4,27,0,0,1,1
226776,451,2017-04-27 04:00:00,1,Woodside/Sunnyside,592.0,544.0,2017,4,27,4,0,1,1
227243,451,2017-04-27 08:00:00,1,Woodside/Sunnyside,5256.0,1763.0,2017,4,27,8,0,1,1
227710,451,2017-04-27 12:00:00,1,Woodside/Sunnyside,5159.0,1691.0,2017,4,27,12,0,1,1
228177,451,2017-04-27 16:00:00,1,Woodside/Sunnyside,2948.0,3171.0,2017,4,27,16,0,1,1
228644,451,2017-04-27 20:00:00,1,Woodside/Sunnyside,2708.0,3825.0,2017,4,27,20,0,1,1
229089,451,2017-04-28 00:00:00,1,Woodside/Sunnyside,336.0,904.0,2017,4,28,0,0,1,1
229556,451,2017-04-28 04:00:00,1,Woodside/Sunnyside,615.0,536.0,2017,4,28,4,0,1,1
230023,451,2017-04-28 08:00:00,1,Woodside/Sunnyside,4964.0,1609.0,2017,4,28,8,0,1,1
230490,451,2017-04-28 12:00:00,1,Woodside/Sunnyside,4965.0,1650.0,2017,4,28,12,0,1,1
