index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3145361,369,2020-03-14 12:00:00,2,Greenpoint/Williamsburg,736.0,457.0,2020,3,14,12,0,2,0
3145830,369,2020-03-14 16:00:00,2,Greenpoint/Williamsburg,710.0,564.0,2020,3,14,16,0,2,0
3146298,369,2020-03-14 20:00:00,2,Greenpoint/Williamsburg,525.0,540.0,2020,3,14,20,0,2,0
3146767,369,2020-03-15 00:00:00,2,Greenpoint/Williamsburg,200.0,261.0,2020,3,15,0,0,2,0
3147236,369,2020-03-15 04:00:00,2,Greenpoint/Williamsburg,57.0,38.0,2020,3,15,4,0,2,0
3147704,369,2020-03-15 08:00:00,2,Greenpoint/Williamsburg,302.0,234.0,2020,3,15,8,0,2,0
3148173,369,2020-03-15 12:00:00,2,Greenpoint/Williamsburg,632.0,424.0,2020,3,15,12,0,2,0
3148641,369,2020-03-15 16:00:00,2,Greenpoint/Williamsburg,639.0,518.0,2020,3,15,16,0,2,0
3149109,369,2020-03-15 20:00:00,2,Greenpoint/Williamsburg,413.0,415.0,2020,3,15,20,0,2,0
3149571,369,2020-03-16 00:00:00,2,Greenpoint/Williamsburg,119.0,171.0,2020,3,16,0,0,2,0
3150038,369,2020-03-16 04:00:00,2,Greenpoint/Williamsburg,142.0,98.0,2020,3,16,4,0,2,0
3150507,369,2020-03-16 08:00:00,2,Greenpoint/Williamsburg,655.0,486.0,2020,3,16,8,0,2,0
3150976,369,2020-03-16 12:00:00,2,Greenpoint/Williamsburg,561.0,447.0,2020,3,16,12,0,2,0
3151445,369,2020-03-16 16:00:00,2,Greenpoint/Williamsburg,690.0,560.0,2020,3,16,16,0,2,0
3151914,369,2020-03-16 20:00:00,2,Greenpoint/Williamsburg,573.0,503.0,2020,3,16,20,0,2,0
3152372,369,2020-03-17 00:00:00,2,Greenpoint/Williamsburg,55.0,87.0,2020,3,17,0,0,2,0
3152840,369,2020-03-17 04:00:00,2,Greenpoint/Williamsburg,131.0,99.0,2020,3,17,4,0,2,0
3153309,369,2020-03-17 08:00:00,2,Greenpoint/Williamsburg,575.0,428.0,2020,3,17,8,0,2,0
3153778,369,2020-03-17 12:00:00,2,Greenpoint/Williamsburg,437.0,383.0,2020,3,17,12,0,2,0
3154247,369,2020-03-17 16:00:00,2,Greenpoint/Williamsburg,638.0,479.0,2020,3,17,16,0,2,0
3154716,369,2020-03-17 20:00:00,2,Greenpoint/Williamsburg,519.0,399.0,2020,3,17,20,0,2,0
3155175,369,2020-03-18 00:00:00,2,Greenpoint/Williamsburg,60.0,94.0,2020,3,18,0,0,2,0
3155643,369,2020-03-18 04:00:00,2,Greenpoint/Williamsburg,121.0,86.0,2020,3,18,4,0,2,0
3156112,369,2020-03-18 08:00:00,2,Greenpoint/Williamsburg,515.0,418.0,2020,3,18,8,0,2,0
3156581,369,2020-03-18 12:00:00,2,Greenpoint/Williamsburg,419.0,413.0,2020,3,18,12,0,2,0
3157050,369,2020-03-18 16:00:00,2,Greenpoint/Williamsburg,632.0,458.0,2020,3,18,16,0,2,0
3157519,369,2020-03-18 20:00:00,2,Greenpoint/Williamsburg,484.0,363.0,2020,3,18,20,0,2,0
3157978,369,2020-03-19 00:00:00,2,Greenpoint/Williamsburg,45.0,95.0,2020,3,19,0,0,2,0
3158444,369,2020-03-19 04:00:00,2,Greenpoint/Williamsburg,105.0,89.0,2020,3,19,4,0,2,0
3158913,369,2020-03-19 08:00:00,2,Greenpoint/Williamsburg,449.0,402.0,2020,3,19,8,0,2,0
3159382,369,2020-03-19 12:00:00,2,Greenpoint/Williamsburg,336.0,337.0,2020,3,19,12,0,2,0
3159851,369,2020-03-19 16:00:00,2,Greenpoint/Williamsburg,518.0,344.0,2020,3,19,16,0,2,0
3160320,369,2020-03-19 20:00:00,2,Greenpoint/Williamsburg,420.0,281.0,2020,3,19,20,0,2,0
3160778,369,2020-03-20 00:00:00,2,Greenpoint/Williamsburg,59.0,40.0,2020,3,20,0,0,2,0
3161245,369,2020-03-20 04:00:00,2,Greenpoint/Williamsburg,87.0,78.0,2020,3,20,4,0,2,0
3161714,369,2020-03-20 08:00:00,2,Greenpoint/Williamsburg,369.0,362.0,2020,3,20,8,0,2,0
3162183,369,2020-03-20 12:00:00,2,Greenpoint/Williamsburg,341.0,345.0,2020,3,20,12,0,2,0
3162652,369,2020-03-20 16:00:00,2,Greenpoint/Williamsburg,556.0,348.0,2020,3,20,16,0,2,0
3163121,369,2020-03-20 20:00:00,2,Greenpoint/Williamsburg,342.0,269.0,2020,3,20,20,0,2,0
3163590,369,2020-03-21 00:00:00,2,Greenpoint/Williamsburg,53.0,110.0,2020,3,21,0,0,2,0
3164057,369,2020-03-21 04:00:00,2,Greenpoint/Williamsburg,52.0,40.0,2020,3,21,4,0,2,0
3164525,369,2020-03-21 08:00:00,2,Greenpoint/Williamsburg,193.0,176.0,2020,3,21,8,0,2,0
3164992,369,2020-03-21 12:00:00,2,Greenpoint/Williamsburg,282.0,277.0,2020,3,21,12,0,2,0
3165460,369,2020-03-21 16:00:00,2,Greenpoint/Williamsburg,337.0,307.0,2020,3,21,16,0,2,0
3165926,369,2020-03-21 20:00:00,2,Greenpoint/Williamsburg,200.0,199.0,2020,3,21,20,0,2,0
3166394,369,2020-03-22 00:00:00,2,Greenpoint/Williamsburg,72.0,82.0,2020,3,22,0,0,2,0
3166863,369,2020-03-22 04:00:00,2,Greenpoint/Williamsburg,26.0,38.0,2020,3,22,4,0,2,0
3167328,369,2020-03-22 08:00:00,2,Greenpoint/Williamsburg,131.0,183.0,2020,3,22,8,0,2,0
3167796,369,2020-03-22 12:00:00,2,Greenpoint/Williamsburg,184.0,202.0,2020,3,22,12,0,2,0
3168260,369,2020-03-22 16:00:00,2,Greenpoint/Williamsburg,257.0,219.0,2020,3,22,16,0,2,0
3168728,369,2020-03-22 20:00:00,2,Greenpoint/Williamsburg,222.0,168.0,2020,3,22,20,0,2,0
3169185,369,2020-03-23 00:00:00,2,Greenpoint/Williamsburg,38.0,43.0,2020,3,23,0,0,2,0
3169651,369,2020-03-23 04:00:00,2,Greenpoint/Williamsburg,57.0,71.0,2020,3,23,4,0,2,0
3170120,369,2020-03-23 08:00:00,2,Greenpoint/Williamsburg,224.0,220.0,2020,3,23,8,0,2,0
3170589,369,2020-03-23 12:00:00,2,Greenpoint/Williamsburg,146.0,171.0,2020,3,23,12,0,2,0
3171058,369,2020-03-23 16:00:00,2,Greenpoint/Williamsburg,273.0,190.0,2020,3,23,16,0,2,0
3171527,369,2020-03-23 20:00:00,2,Greenpoint/Williamsburg,198.0,134.0,2020,3,23,20,0,2,0
3171990,369,2020-03-24 00:00:00,2,Greenpoint/Williamsburg,29.0,34.0,2020,3,24,0,0,2,0
3172459,369,2020-03-24 04:00:00,2,Greenpoint/Williamsburg,56.0,67.0,2020,3,24,4,0,2,0
3172928,369,2020-03-24 08:00:00,2,Greenpoint/Williamsburg,233.0,206.0,2020,3,24,8,0,2,0
3173397,369,2020-03-24 12:00:00,2,Greenpoint/Williamsburg,159.0,166.0,2020,3,24,12,0,2,0
3173866,369,2020-03-24 16:00:00,2,Greenpoint/Williamsburg,263.0,219.0,2020,3,24,16,0,2,0
3174335,369,2020-03-24 20:00:00,2,Greenpoint/Williamsburg,224.0,156.0,2020,3,24,20,0,2,0
3174800,369,2020-03-25 00:00:00,2,Greenpoint/Williamsburg,23.0,37.0,2020,3,25,0,0,2,0
3175269,369,2020-03-25 04:00:00,2,Greenpoint/Williamsburg,53.0,44.0,2020,3,25,4,0,2,0
3175738,369,2020-03-25 08:00:00,2,Greenpoint/Williamsburg,225.0,230.0,2020,3,25,8,0,2,0
3176207,369,2020-03-25 12:00:00,2,Greenpoint/Williamsburg,138.0,188.0,2020,3,25,12,0,2,0
3176676,369,2020-03-25 16:00:00,2,Greenpoint/Williamsburg,261.0,188.0,2020,3,25,16,0,2,0
3177145,369,2020-03-25 20:00:00,2,Greenpoint/Williamsburg,188.0,123.0,2020,3,25,20,0,2,0
3177608,369,2020-03-26 00:00:00,2,Greenpoint/Williamsburg,27.0,32.0,2020,3,26,0,0,2,0
3178077,369,2020-03-26 04:00:00,2,Greenpoint/Williamsburg,50.0,50.0,2020,3,26,4,0,2,0
3178546,369,2020-03-26 08:00:00,2,Greenpoint/Williamsburg,226.0,224.0,2020,3,26,8,0,2,0
3179015,369,2020-03-26 12:00:00,2,Greenpoint/Williamsburg,147.0,207.0,2020,3,26,12,0,2,0
3179484,369,2020-03-26 16:00:00,2,Greenpoint/Williamsburg,261.0,210.0,2020,3,26,16,0,2,0
3179953,369,2020-03-26 20:00:00,2,Greenpoint/Williamsburg,236.0,139.0,2020,3,26,20,0,2,0
3180417,369,2020-03-27 00:00:00,2,Greenpoint/Williamsburg,19.0,36.0,2020,3,27,0,0,2,0
3180885,369,2020-03-27 04:00:00,2,Greenpoint/Williamsburg,46.0,54.0,2020,3,27,4,0,2,0
3181353,369,2020-03-27 08:00:00,2,Greenpoint/Williamsburg,195.0,210.0,2020,3,27,8,0,2,0
3181820,369,2020-03-27 12:00:00,2,Greenpoint/Williamsburg,156.0,213.0,2020,3,27,12,0,2,0
3182288,369,2020-03-27 16:00:00,2,Greenpoint/Williamsburg,304.0,211.0,2020,3,27,16,0,2,0
3182755,369,2020-03-27 20:00:00,2,Greenpoint/Williamsburg,231.0,158.0,2020,3,27,20,0,2,0
3183224,369,2020-03-28 00:00:00,2,Greenpoint/Williamsburg,12.0,49.0,2020,3,28,0,0,2,0
3183692,369,2020-03-28 04:00:00,2,Greenpoint/Williamsburg,20.0,18.0,2020,3,28,4,0,2,0
3184161,369,2020-03-28 08:00:00,2,Greenpoint/Williamsburg,82.0,82.0,2020,3,28,8,0,2,0
3184630,369,2020-03-28 12:00:00,2,Greenpoint/Williamsburg,106.0,143.0,2020,3,28,12,0,2,0
3185098,369,2020-03-28 16:00:00,2,Greenpoint/Williamsburg,109.0,121.0,2020,3,28,16,0,2,0
3185567,369,2020-03-28 20:00:00,2,Greenpoint/Williamsburg,87.0,89.0,2020,3,28,20,0,2,0
3186035,369,2020-03-29 00:00:00,2,Greenpoint/Williamsburg,26.0,38.0,2020,3,29,0,0,2,0
3186504,369,2020-03-29 04:00:00,2,Greenpoint/Williamsburg,16.0,24.0,2020,3,29,4,0,2,0
3186971,369,2020-03-29 08:00:00,2,Greenpoint/Williamsburg,73.0,107.0,2020,3,29,8,0,2,0
3187440,369,2020-03-29 12:00:00,2,Greenpoint/Williamsburg,92.0,131.0,2020,3,29,12,0,2,0
3187906,369,2020-03-29 16:00:00,2,Greenpoint/Williamsburg,142.0,114.0,2020,3,29,16,0,2,0
3188375,369,2020-03-29 20:00:00,2,Greenpoint/Williamsburg,140.0,81.0,2020,3,29,20,0,2,0
3188836,369,2020-03-30 00:00:00,2,Greenpoint/Williamsburg,24.0,31.0,2020,3,30,0,0,2,0
3189305,369,2020-03-30 04:00:00,2,Greenpoint/Williamsburg,35.0,48.0,2020,3,30,4,0,2,0
3189774,369,2020-03-30 08:00:00,2,Greenpoint/Williamsburg,157.0,186.0,2020,3,30,8,0,2,0
3190243,369,2020-03-30 12:00:00,2,Greenpoint/Williamsburg,156.0,202.0,2020,3,30,12,0,2,0
3190712,369,2020-03-30 16:00:00,2,Greenpoint/Williamsburg,224.0,181.0,2020,3,30,16,0,2,0
3191181,369,2020-03-30 20:00:00,2,Greenpoint/Williamsburg,169.0,100.0,2020,3,30,20,0,2,0
3191647,369,2020-03-31 00:00:00,2,Greenpoint/Williamsburg,14.0,41.0,2020,3,31,0,0,2,0
3192116,369,2020-03-31 04:00:00,2,Greenpoint/Williamsburg,38.0,64.0,2020,3,31,4,0,2,0
3192585,369,2020-03-31 08:00:00,2,Greenpoint/Williamsburg,148.0,177.0,2020,3,31,8,0,2,0
3193054,369,2020-03-31 12:00:00,2,Greenpoint/Williamsburg,106.0,177.0,2020,3,31,12,0,2,0
3193523,369,2020-03-31 16:00:00,2,Greenpoint/Williamsburg,205.0,165.0,2020,3,31,16,0,2,0
3193992,369,2020-03-31 20:00:00,2,Greenpoint/Williamsburg,199.0,121.0,2020,3,31,20,0,2,0
3194460,369,2020-04-01 00:00:00,2,Greenpoint/Williamsburg,23.0,43.0,2020,4,1,0,0,2,0
3194929,369,2020-04-01 04:00:00,2,Greenpoint/Williamsburg,38.0,63.0,2020,4,1,4,0,2,0
3195398,369,2020-04-01 08:00:00,2,Greenpoint/Williamsburg,147.0,189.0,2020,4,1,8,0,2,0
3195867,369,2020-04-01 12:00:00,2,Greenpoint/Williamsburg,118.0,191.0,2020,4,1,12,0,2,0
3196336,369,2020-04-01 16:00:00,2,Greenpoint/Williamsburg,210.0,142.0,2020,4,1,16,0,2,0
3196805,369,2020-04-01 20:00:00,2,Greenpoint/Williamsburg,184.0,113.0,2020,4,1,20,0,2,0
3197273,369,2020-04-02 00:00:00,2,Greenpoint/Williamsburg,24.0,28.0,2020,4,2,0,0,2,0
3197742,369,2020-04-02 04:00:00,2,Greenpoint/Williamsburg,31.0,36.0,2020,4,2,4,0,2,0
3198211,369,2020-04-02 08:00:00,2,Greenpoint/Williamsburg,137.0,182.0,2020,4,2,8,0,2,0
3198680,369,2020-04-02 12:00:00,2,Greenpoint/Williamsburg,112.0,173.0,2020,4,2,12,0,2,0
3199149,369,2020-04-02 16:00:00,2,Greenpoint/Williamsburg,190.0,147.0,2020,4,2,16,0,2,0
3199618,369,2020-04-02 20:00:00,2,Greenpoint/Williamsburg,186.0,89.0,2020,4,2,20,0,2,0
3200085,369,2020-04-03 00:00:00,2,Greenpoint/Williamsburg,21.0,23.0,2020,4,3,0,0,2,0
3200554,369,2020-04-03 04:00:00,2,Greenpoint/Williamsburg,33.0,32.0,2020,4,3,4,0,2,0
3201023,369,2020-04-03 08:00:00,2,Greenpoint/Williamsburg,131.0,178.0,2020,4,3,8,0,2,0
3201492,369,2020-04-03 12:00:00,2,Greenpoint/Williamsburg,112.0,190.0,2020,4,3,12,0,2,0
3201961,369,2020-04-03 16:00:00,2,Greenpoint/Williamsburg,197.0,154.0,2020,4,3,16,0,2,0
3202430,369,2020-04-03 20:00:00,2,Greenpoint/Williamsburg,164.0,114.0,2020,4,3,20,0,2,0
3202899,369,2020-04-04 00:00:00,2,Greenpoint/Williamsburg,23.0,36.0,2020,4,4,0,0,2,0
3203367,369,2020-04-04 04:00:00,2,Greenpoint/Williamsburg,15.0,20.0,2020,4,4,4,0,2,0
3203836,369,2020-04-04 08:00:00,2,Greenpoint/Williamsburg,69.0,69.0,2020,4,4,8,0,2,0
3204303,369,2020-04-04 12:00:00,2,Greenpoint/Williamsburg,86.0,98.0,2020,4,4,12,0,2,0
3204772,369,2020-04-04 16:00:00,2,Greenpoint/Williamsburg,96.0,113.0,2020,4,4,16,0,2,0
3205239,369,2020-04-04 20:00:00,2,Greenpoint/Williamsburg,70.0,73.0,2020,4,4,20,0,2,0
3205708,369,2020-04-05 00:00:00,2,Greenpoint/Williamsburg,19.0,23.0,2020,4,5,0,0,2,0
3206176,369,2020-04-05 04:00:00,2,Greenpoint/Williamsburg,15.0,21.0,2020,4,5,4,0,2,0
3206643,369,2020-04-05 08:00:00,2,Greenpoint/Williamsburg,47.0,106.0,2020,4,5,8,0,2,0
3207111,369,2020-04-05 12:00:00,2,Greenpoint/Williamsburg,65.0,122.0,2020,4,5,12,0,2,0
3207578,369,2020-04-05 16:00:00,2,Greenpoint/Williamsburg,121.0,81.0,2020,4,5,16,0,2,0
3208046,369,2020-04-05 20:00:00,2,Greenpoint/Williamsburg,124.0,67.0,2020,4,5,20,0,2,0
3208510,369,2020-04-06 00:00:00,2,Greenpoint/Williamsburg,18.0,20.0,2020,4,6,0,0,2,0
3208979,369,2020-04-06 04:00:00,2,Greenpoint/Williamsburg,34.0,37.0,2020,4,6,4,0,2,0
3209448,369,2020-04-06 08:00:00,2,Greenpoint/Williamsburg,138.0,191.0,2020,4,6,8,0,2,0
3209917,369,2020-04-06 12:00:00,2,Greenpoint/Williamsburg,103.0,170.0,2020,4,6,12,0,2,0
3210386,369,2020-04-06 16:00:00,2,Greenpoint/Williamsburg,171.0,171.0,2020,4,6,16,0,2,0
3210855,369,2020-04-06 20:00:00,2,Greenpoint/Williamsburg,209.0,102.0,2020,4,6,20,0,2,0
3211322,369,2020-04-07 00:00:00,2,Greenpoint/Williamsburg,16.0,24.0,2020,4,7,0,0,2,0
3211791,369,2020-04-07 04:00:00,2,Greenpoint/Williamsburg,38.0,49.0,2020,4,7,4,0,2,0
3212260,369,2020-04-07 08:00:00,2,Greenpoint/Williamsburg,124.0,184.0,2020,4,7,8,0,2,0
3212729,369,2020-04-07 12:00:00,2,Greenpoint/Williamsburg,103.0,165.0,2020,4,7,12,0,2,0
3213198,369,2020-04-07 16:00:00,2,Greenpoint/Williamsburg,167.0,158.0,2020,4,7,16,0,2,0
3213667,369,2020-04-07 20:00:00,2,Greenpoint/Williamsburg,192.0,103.0,2020,4,7,20,0,2,0
3214134,369,2020-04-08 00:00:00,2,Greenpoint/Williamsburg,31.0,20.0,2020,4,8,0,0,2,0
3214603,369,2020-04-08 04:00:00,2,Greenpoint/Williamsburg,36.0,38.0,2020,4,8,4,0,2,0
3215072,369,2020-04-08 08:00:00,2,Greenpoint/Williamsburg,122.0,179.0,2020,4,8,8,0,2,0
3215541,369,2020-04-08 12:00:00,2,Greenpoint/Williamsburg,77.0,135.0,2020,4,8,12,0,2,0
3216010,369,2020-04-08 16:00:00,2,Greenpoint/Williamsburg,175.0,124.0,2020,4,8,16,0,2,0
3216478,369,2020-04-08 20:00:00,2,Greenpoint/Williamsburg,177.0,98.0,2020,4,8,20,0,2,0
3216947,369,2020-04-09 00:00:00,2,Greenpoint/Williamsburg,11.0,34.0,2020,4,9,0,0,2,0
3217416,369,2020-04-09 04:00:00,2,Greenpoint/Williamsburg,24.0,28.0,2020,4,9,4,0,2,0
3217885,369,2020-04-09 08:00:00,2,Greenpoint/Williamsburg,95.0,106.0,2020,4,9,8,0,2,0
3218354,369,2020-04-09 12:00:00,2,Greenpoint/Williamsburg,87.0,108.0,2020,4,9,12,0,2,0
3218823,369,2020-04-09 16:00:00,2,Greenpoint/Williamsburg,118.0,129.0,2020,4,9,16,0,2,0
3219292,369,2020-04-09 20:00:00,2,Greenpoint/Williamsburg,89.0,81.0,2020,4,9,20,0,2,0
3219761,369,2020-04-10 00:00:00,2,Greenpoint/Williamsburg,18.0,26.0,2020,4,10,0,0,2,0
3220230,369,2020-04-10 04:00:00,2,Greenpoint/Williamsburg,27.0,24.0,2020,4,10,4,0,2,0
3220699,369,2020-04-10 08:00:00,2,Greenpoint/Williamsburg,104.0,104.0,2020,4,10,8,0,2,0
3221168,369,2020-04-10 12:00:00,2,Greenpoint/Williamsburg,97.0,142.0,2020,4,10,12,0,2,0
3221637,369,2020-04-10 16:00:00,2,Greenpoint/Williamsburg,146.0,129.0,2020,4,10,16,0,2,0
3222106,369,2020-04-10 20:00:00,2,Greenpoint/Williamsburg,89.0,75.0,2020,4,10,20,0,2,0
3222575,369,2020-04-11 00:00:00,2,Greenpoint/Williamsburg,17.0,29.0,2020,4,11,0,0,2,0
3223042,369,2020-04-11 04:00:00,2,Greenpoint/Williamsburg,17.0,20.0,2020,4,11,4,0,2,0
3223511,369,2020-04-11 08:00:00,2,Greenpoint/Williamsburg,55.0,78.0,2020,4,11,8,0,2,0
3223980,369,2020-04-11 12:00:00,2,Greenpoint/Williamsburg,65.0,92.0,2020,4,11,12,0,2,0
3224449,369,2020-04-11 16:00:00,2,Greenpoint/Williamsburg,93.0,109.0,2020,4,11,16,0,2,0
3224917,369,2020-04-11 20:00:00,2,Greenpoint/Williamsburg,67.0,58.0,2020,4,11,20,0,2,0
3225386,369,2020-04-12 00:00:00,2,Greenpoint/Williamsburg,12.0,36.0,2020,4,12,0,0,2,0
3225855,369,2020-04-12 04:00:00,2,Greenpoint/Williamsburg,15.0,20.0,2020,4,12,4,0,2,0
3226323,369,2020-04-12 08:00:00,2,Greenpoint/Williamsburg,49.0,87.0,2020,4,12,8,0,2,0
3226792,369,2020-04-12 12:00:00,2,Greenpoint/Williamsburg,68.0,102.0,2020,4,12,12,0,2,0
3227260,369,2020-04-12 16:00:00,2,Greenpoint/Williamsburg,87.0,88.0,2020,4,12,16,0,2,0
3227729,369,2020-04-12 20:00:00,2,Greenpoint/Williamsburg,55.0,57.0,2020,4,12,20,0,2,0
3228194,369,2020-04-13 00:00:00,2,Greenpoint/Williamsburg,15.0,33.0,2020,4,13,0,0,2,0
3228663,369,2020-04-13 04:00:00,2,Greenpoint/Williamsburg,26.0,19.0,2020,4,13,4,0,2,0
3229132,369,2020-04-13 08:00:00,2,Greenpoint/Williamsburg,95.0,117.0,2020,4,13,8,0,2,0
3229601,369,2020-04-13 12:00:00,2,Greenpoint/Williamsburg,84.0,135.0,2020,4,13,12,0,2,0
3230070,369,2020-04-13 16:00:00,2,Greenpoint/Williamsburg,145.0,134.0,2020,4,13,16,0,2,0
3230539,369,2020-04-13 20:00:00,2,Greenpoint/Williamsburg,100.0,94.0,2020,4,13,20,0,2,0
3231005,369,2020-04-14 00:00:00,2,Greenpoint/Williamsburg,17.0,21.0,2020,4,14,0,0,2,0
3231474,369,2020-04-14 04:00:00,2,Greenpoint/Williamsburg,36.0,40.0,2020,4,14,4,0,2,0
3231943,369,2020-04-14 08:00:00,2,Greenpoint/Williamsburg,134.0,157.0,2020,4,14,8,0,2,0
3232412,369,2020-04-14 12:00:00,2,Greenpoint/Williamsburg,110.0,171.0,2020,4,14,12,0,2,0
3232880,369,2020-04-14 16:00:00,2,Greenpoint/Williamsburg,172.0,154.0,2020,4,14,16,0,2,0
3233349,369,2020-04-14 20:00:00,2,Greenpoint/Williamsburg,138.0,84.0,2020,4,14,20,0,2,0
3233816,369,2020-04-15 00:00:00,2,Greenpoint/Williamsburg,7.0,34.0,2020,4,15,0,0,2,0
3234285,369,2020-04-15 04:00:00,2,Greenpoint/Williamsburg,31.0,28.0,2020,4,15,4,0,2,0
3234754,369,2020-04-15 08:00:00,2,Greenpoint/Williamsburg,103.0,102.0,2020,4,15,8,0,2,0
3235223,369,2020-04-15 12:00:00,2,Greenpoint/Williamsburg,77.0,126.0,2020,4,15,12,0,2,0
3235692,369,2020-04-15 16:00:00,2,Greenpoint/Williamsburg,114.0,126.0,2020,4,15,16,0,2,0
3236161,369,2020-04-15 20:00:00,2,Greenpoint/Williamsburg,98.0,96.0,2020,4,15,20,0,2,0
3236629,369,2020-04-16 00:00:00,2,Greenpoint/Williamsburg,23.0,30.0,2020,4,16,0,0,2,0
3237098,369,2020-04-16 04:00:00,2,Greenpoint/Williamsburg,29.0,29.0,2020,4,16,4,0,2,0
3237567,369,2020-04-16 08:00:00,2,Greenpoint/Williamsburg,112.0,116.0,2020,4,16,8,0,2,0
3238036,369,2020-04-16 12:00:00,2,Greenpoint/Williamsburg,86.0,125.0,2020,4,16,12,0,2,0
3238505,369,2020-04-16 16:00:00,2,Greenpoint/Williamsburg,131.0,139.0,2020,4,16,16,0,2,0
3238973,369,2020-04-16 20:00:00,2,Greenpoint/Williamsburg,65.0,106.0,2020,4,16,20,0,2,0
3239439,369,2020-04-17 00:00:00,2,Greenpoint/Williamsburg,34.0,54.0,2020,4,17,0,0,2,0
3239908,369,2020-04-17 04:00:00,2,Greenpoint/Williamsburg,33.0,44.0,2020,4,17,4,0,2,0
3240377,369,2020-04-17 08:00:00,2,Greenpoint/Williamsburg,98.0,176.0,2020,4,17,8,0,2,0
3240846,369,2020-04-17 12:00:00,2,Greenpoint/Williamsburg,102.0,169.0,2020,4,17,12,0,2,0
3241315,369,2020-04-17 16:00:00,2,Greenpoint/Williamsburg,184.0,159.0,2020,4,17,16,0,2,0
3241784,369,2020-04-17 20:00:00,2,Greenpoint/Williamsburg,164.0,84.0,2020,4,17,20,0,2,0
3242253,369,2020-04-18 00:00:00,2,Greenpoint/Williamsburg,16.0,41.0,2020,4,18,0,0,2,0
3242721,369,2020-04-18 04:00:00,2,Greenpoint/Williamsburg,12.0,21.0,2020,4,18,4,0,2,0
3243190,369,2020-04-18 08:00:00,2,Greenpoint/Williamsburg,58.0,68.0,2020,4,18,8,0,2,0
3243657,369,2020-04-18 12:00:00,2,Greenpoint/Williamsburg,66.0,106.0,2020,4,18,12,0,2,0
3244126,369,2020-04-18 16:00:00,2,Greenpoint/Williamsburg,84.0,124.0,2020,4,18,16,0,2,0
3244594,369,2020-04-18 20:00:00,2,Greenpoint/Williamsburg,66.0,66.0,2020,4,18,20,0,2,0
3245063,369,2020-04-19 00:00:00,2,Greenpoint/Williamsburg,24.0,41.0,2020,4,19,0,0,2,0
3245531,369,2020-04-19 04:00:00,2,Greenpoint/Williamsburg,11.0,22.0,2020,4,19,4,0,2,0
3246000,369,2020-04-19 08:00:00,2,Greenpoint/Williamsburg,49.0,106.0,2020,4,19,8,0,2,0
3246469,369,2020-04-19 12:00:00,2,Greenpoint/Williamsburg,76.0,108.0,2020,4,19,12,0,2,0
3246938,369,2020-04-19 16:00:00,2,Greenpoint/Williamsburg,112.0,100.0,2020,4,19,16,0,2,0
3247407,369,2020-04-19 20:00:00,2,Greenpoint/Williamsburg,97.0,70.0,2020,4,19,20,0,2,0
3247875,369,2020-04-20 00:00:00,2,Greenpoint/Williamsburg,18.0,25.0,2020,4,20,0,0,2,0
3248344,369,2020-04-20 04:00:00,2,Greenpoint/Williamsburg,28.0,44.0,2020,4,20,4,0,2,0
3248813,369,2020-04-20 08:00:00,2,Greenpoint/Williamsburg,123.0,192.0,2020,4,20,8,0,2,0
3249282,369,2020-04-20 12:00:00,2,Greenpoint/Williamsburg,126.0,160.0,2020,4,20,12,0,2,0
3249751,369,2020-04-20 16:00:00,2,Greenpoint/Williamsburg,187.0,157.0,2020,4,20,16,0,2,0
3250220,369,2020-04-20 20:00:00,2,Greenpoint/Williamsburg,165.0,125.0,2020,4,20,20,0,2,0
3250686,369,2020-04-21 00:00:00,2,Greenpoint/Williamsburg,24.0,34.0,2020,4,21,0,0,2,0
3251155,369,2020-04-21 04:00:00,2,Greenpoint/Williamsburg,33.0,45.0,2020,4,21,4,0,2,0
3251624,369,2020-04-21 08:00:00,2,Greenpoint/Williamsburg,120.0,177.0,2020,4,21,8,0,2,0
3252093,369,2020-04-21 12:00:00,2,Greenpoint/Williamsburg,103.0,144.0,2020,4,21,12,0,2,0
3252562,369,2020-04-21 16:00:00,2,Greenpoint/Williamsburg,174.0,119.0,2020,4,21,16,0,2,0
3253031,369,2020-04-21 20:00:00,2,Greenpoint/Williamsburg,145.0,74.0,2020,4,21,20,0,2,0
3253497,369,2020-04-22 00:00:00,2,Greenpoint/Williamsburg,17.0,25.0,2020,4,22,0,0,2,0
3253966,369,2020-04-22 04:00:00,2,Greenpoint/Williamsburg,38.0,43.0,2020,4,22,4,0,2,0
3254435,369,2020-04-22 08:00:00,2,Greenpoint/Williamsburg,118.0,180.0,2020,4,22,8,0,2,0
3254904,369,2020-04-22 12:00:00,2,Greenpoint/Williamsburg,93.0,157.0,2020,4,22,12,0,2,0
3255373,369,2020-04-22 16:00:00,2,Greenpoint/Williamsburg,190.0,132.0,2020,4,22,16,0,2,0
3255842,369,2020-04-22 20:00:00,2,Greenpoint/Williamsburg,150.0,96.0,2020,4,22,20,0,2,0
3256307,369,2020-04-23 00:00:00,2,Greenpoint/Williamsburg,29.0,44.0,2020,4,23,0,0,2,0
3256776,369,2020-04-23 04:00:00,2,Greenpoint/Williamsburg,32.0,42.0,2020,4,23,4,0,2,0
3257245,369,2020-04-23 08:00:00,2,Greenpoint/Williamsburg,133.0,187.0,2020,4,23,8,0,2,0
