index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
110533,227,2017-03-16 08:00:00,1,Greenpoint/Williamsburg,1530.0,695.0,2017,3,16,8,0,2,1
111000,227,2017-03-16 12:00:00,1,Greenpoint/Williamsburg,980.0,626.0,2017,3,16,12,0,2,1
111467,227,2017-03-16 16:00:00,1,Greenpoint/Williamsburg,1191.0,1006.0,2017,3,16,16,0,2,1
111934,227,2017-03-16 20:00:00,1,Greenpoint/Williamsburg,1121.0,1139.0,2017,3,16,20,0,2,1
112391,227,2017-03-17 00:00:00,1,Greenpoint/Williamsburg,134.0,371.0,2017,3,17,0,0,2,1
112854,227,2017-03-17 04:00:00,1,Greenpoint/Williamsburg,349.0,202.0,2017,3,17,4,0,2,1
113320,227,2017-03-17 08:00:00,1,Greenpoint/Williamsburg,1428.0,768.0,2017,3,17,8,0,2,1
113787,227,2017-03-17 12:00:00,1,Greenpoint/Williamsburg,922.0,567.0,2017,3,17,12,0,2,1
114254,227,2017-03-17 16:00:00,1,Greenpoint/Williamsburg,1364.0,947.0,2017,3,17,16,0,2,1
114721,227,2017-03-17 20:00:00,1,Greenpoint/Williamsburg,986.0,1052.0,2017,3,17,20,0,2,1
115188,227,2017-03-18 00:00:00,1,Greenpoint/Williamsburg,300.0,356.0,2017,3,18,0,0,2,1
115648,227,2017-03-18 04:00:00,1,Greenpoint/Williamsburg,144.0,106.0,2017,3,18,4,0,2,1
116105,227,2017-03-18 08:00:00,1,Greenpoint/Williamsburg,539.0,254.0,2017,3,18,8,0,2,1
116566,227,2017-03-18 12:00:00,1,Greenpoint/Williamsburg,833.0,504.0,2017,3,18,12,0,2,1
117028,227,2017-03-18 16:00:00,1,Greenpoint/Williamsburg,705.0,846.0,2017,3,18,16,0,2,1
117491,227,2017-03-18 20:00:00,1,Greenpoint/Williamsburg,579.0,753.0,2017,3,18,20,0,2,1
117951,227,2017-03-19 00:00:00,1,Greenpoint/Williamsburg,213.0,422.0,2017,3,19,0,0,2,1
118416,227,2017-03-19 04:00:00,1,Greenpoint/Williamsburg,100.0,88.0,2017,3,19,4,0,2,1
118878,227,2017-03-19 08:00:00,1,Greenpoint/Williamsburg,366.0,258.0,2017,3,19,8,0,2,1
119339,227,2017-03-19 12:00:00,1,Greenpoint/Williamsburg,763.0,501.0,2017,3,19,12,0,2,1
119800,227,2017-03-19 16:00:00,1,Greenpoint/Williamsburg,851.0,757.0,2017,3,19,16,0,2,1
120259,227,2017-03-19 20:00:00,1,Greenpoint/Williamsburg,614.0,680.0,2017,3,19,20,0,2,1
120710,227,2017-03-20 00:00:00,1,Greenpoint/Williamsburg,80.0,226.0,2017,3,20,0,0,2,1
121158,227,2017-03-20 04:00:00,1,Greenpoint/Williamsburg,356.0,155.0,2017,3,20,4,0,2,1
121625,227,2017-03-20 08:00:00,1,Greenpoint/Williamsburg,1440.0,684.0,2017,3,20,8,0,2,1
122092,227,2017-03-20 12:00:00,1,Greenpoint/Williamsburg,842.0,574.0,2017,3,20,12,0,2,1
122559,227,2017-03-20 16:00:00,1,Greenpoint/Williamsburg,1206.0,965.0,2017,3,20,16,0,2,1
123026,227,2017-03-20 20:00:00,1,Greenpoint/Williamsburg,1063.0,1125.0,2017,3,20,20,0,2,1
123479,227,2017-03-21 00:00:00,1,Greenpoint/Williamsburg,75.0,274.0,2017,3,21,0,0,2,1
123932,227,2017-03-21 04:00:00,1,Greenpoint/Williamsburg,352.0,173.0,2017,3,21,4,0,2,1
124399,227,2017-03-21 08:00:00,1,Greenpoint/Williamsburg,1463.0,680.0,2017,3,21,8,0,2,1
124866,227,2017-03-21 12:00:00,1,Greenpoint/Williamsburg,870.0,524.0,2017,3,21,12,0,2,1
125333,227,2017-03-21 16:00:00,1,Greenpoint/Williamsburg,1212.0,950.0,2017,3,21,16,0,2,1
125800,227,2017-03-21 20:00:00,1,Greenpoint/Williamsburg,993.0,1123.0,2017,3,21,20,0,2,1
126255,227,2017-03-22 00:00:00,1,Greenpoint/Williamsburg,122.0,328.0,2017,3,22,0,0,2,1
126717,227,2017-03-22 04:00:00,1,Greenpoint/Williamsburg,345.0,149.0,2017,3,22,4,0,2,1
127183,227,2017-03-22 08:00:00,1,Greenpoint/Williamsburg,1454.0,702.0,2017,3,22,8,0,2,1
127650,227,2017-03-22 12:00:00,1,Greenpoint/Williamsburg,863.0,572.0,2017,3,22,12,0,2,1
128117,227,2017-03-22 16:00:00,1,Greenpoint/Williamsburg,1231.0,940.0,2017,3,22,16,0,2,1
128584,227,2017-03-22 20:00:00,1,Greenpoint/Williamsburg,1001.0,1037.0,2017,3,22,20,0,2,1
129035,227,2017-03-23 00:00:00,1,Greenpoint/Williamsburg,102.0,251.0,2017,3,23,0,0,2,1
129491,227,2017-03-23 04:00:00,1,Greenpoint/Williamsburg,355.0,172.0,2017,3,23,4,0,2,1
129957,227,2017-03-23 08:00:00,1,Greenpoint/Williamsburg,1428.0,727.0,2017,3,23,8,0,2,1
130424,227,2017-03-23 12:00:00,1,Greenpoint/Williamsburg,870.0,571.0,2017,3,23,12,0,2,1
130891,227,2017-03-23 16:00:00,1,Greenpoint/Williamsburg,1269.0,941.0,2017,3,23,16,0,2,1
131358,227,2017-03-23 20:00:00,1,Greenpoint/Williamsburg,1154.0,1040.0,2017,3,23,20,0,2,1
131813,227,2017-03-24 00:00:00,1,Greenpoint/Williamsburg,118.0,285.0,2017,3,24,0,0,2,1
132276,227,2017-03-24 04:00:00,1,Greenpoint/Williamsburg,336.0,179.0,2017,3,24,4,0,2,1
132742,227,2017-03-24 08:00:00,1,Greenpoint/Williamsburg,1348.0,756.0,2017,3,24,8,0,2,1
133209,227,2017-03-24 12:00:00,1,Greenpoint/Williamsburg,961.0,627.0,2017,3,24,12,0,2,1
133676,227,2017-03-24 16:00:00,1,Greenpoint/Williamsburg,1325.0,898.0,2017,3,24,16,0,2,1
134143,227,2017-03-24 20:00:00,1,Greenpoint/Williamsburg,911.0,921.0,2017,3,24,20,0,2,1
134609,227,2017-03-25 00:00:00,1,Greenpoint/Williamsburg,222.0,407.0,2017,3,25,0,0,2,1
135069,227,2017-03-25 04:00:00,1,Greenpoint/Williamsburg,125.0,114.0,2017,3,25,4,0,2,1
135525,227,2017-03-25 08:00:00,1,Greenpoint/Williamsburg,509.0,287.0,2017,3,25,8,0,2,1
135982,227,2017-03-25 12:00:00,1,Greenpoint/Williamsburg,827.0,528.0,2017,3,25,12,0,2,1
136435,227,2017-03-25 16:00:00,1,Greenpoint/Williamsburg,752.0,755.0,2017,3,25,16,0,2,1
136895,227,2017-03-25 20:00:00,1,Greenpoint/Williamsburg,620.0,784.0,2017,3,25,20,0,2,1
137353,227,2017-03-26 00:00:00,1,Greenpoint/Williamsburg,330.0,391.0,2017,3,26,0,0,2,1
137817,227,2017-03-26 04:00:00,1,Greenpoint/Williamsburg,104.0,126.0,2017,3,26,4,0,2,1
138275,227,2017-03-26 08:00:00,1,Greenpoint/Williamsburg,371.0,324.0,2017,3,26,8,0,2,1
138725,227,2017-03-26 12:00:00,1,Greenpoint/Williamsburg,687.0,473.0,2017,3,26,12,0,2,1
139180,227,2017-03-26 16:00:00,1,Greenpoint/Williamsburg,826.0,667.0,2017,3,26,16,0,2,1
139632,227,2017-03-26 20:00:00,1,Greenpoint/Williamsburg,595.0,633.0,2017,3,26,20,0,2,1
140077,227,2017-03-27 00:00:00,1,Greenpoint/Williamsburg,94.0,195.0,2017,3,27,0,0,2,1
140524,227,2017-03-27 04:00:00,1,Greenpoint/Williamsburg,343.0,151.0,2017,3,27,4,0,2,1
140991,227,2017-03-27 08:00:00,1,Greenpoint/Williamsburg,1413.0,671.0,2017,3,27,8,0,2,1
141458,227,2017-03-27 12:00:00,1,Greenpoint/Williamsburg,852.0,526.0,2017,3,27,12,0,2,1
141925,227,2017-03-27 16:00:00,1,Greenpoint/Williamsburg,1094.0,948.0,2017,3,27,16,0,2,1
142392,227,2017-03-27 20:00:00,1,Greenpoint/Williamsburg,927.0,1022.0,2017,3,27,20,0,2,1
142844,227,2017-03-28 00:00:00,1,Greenpoint/Williamsburg,8.0,63.0,2017,3,28,0,0,2,1
143301,227,2017-03-28 04:00:00,1,Greenpoint/Williamsburg,308.0,125.0,2017,3,28,4,0,2,1
143768,227,2017-03-28 08:00:00,1,Greenpoint/Williamsburg,1466.0,692.0,2017,3,28,8,0,2,1
144235,227,2017-03-28 12:00:00,1,Greenpoint/Williamsburg,868.0,521.0,2017,3,28,12,0,2,1
144702,227,2017-03-28 16:00:00,1,Greenpoint/Williamsburg,1156.0,935.0,2017,3,28,16,0,2,1
145169,227,2017-03-28 20:00:00,1,Greenpoint/Williamsburg,931.0,947.0,2017,3,28,20,0,2,1
146071,227,2017-03-29 04:00:00,1,Greenpoint/Williamsburg,311.0,121.0,2017,3,29,4,0,2,1
146538,227,2017-03-29 08:00:00,1,Greenpoint/Williamsburg,1478.0,654.0,2017,3,29,8,0,2,1
147005,227,2017-03-29 12:00:00,1,Greenpoint/Williamsburg,883.0,564.0,2017,3,29,12,0,2,1
147472,227,2017-03-29 16:00:00,1,Greenpoint/Williamsburg,1245.0,964.0,2017,3,29,16,0,2,1
147939,227,2017-03-29 20:00:00,1,Greenpoint/Williamsburg,1052.0,1135.0,2017,3,29,20,0,2,1
148391,227,2017-03-30 00:00:00,1,Greenpoint/Williamsburg,14.0,103.0,2017,3,30,0,0,2,1
148849,227,2017-03-30 04:00:00,1,Greenpoint/Williamsburg,304.0,122.0,2017,3,30,4,0,2,1
149316,227,2017-03-30 08:00:00,1,Greenpoint/Williamsburg,1467.0,685.0,2017,3,30,8,0,2,1
149783,227,2017-03-30 12:00:00,1,Greenpoint/Williamsburg,913.0,493.0,2017,3,30,12,0,2,1
150250,227,2017-03-30 16:00:00,1,Greenpoint/Williamsburg,1260.0,935.0,2017,3,30,16,0,2,1
150717,227,2017-03-30 20:00:00,1,Greenpoint/Williamsburg,1023.0,1110.0,2017,3,30,20,0,2,1
151170,227,2017-03-31 00:00:00,1,Greenpoint/Williamsburg,35.0,94.0,2017,3,31,0,0,2,1
151630,227,2017-03-31 04:00:00,1,Greenpoint/Williamsburg,276.0,111.0,2017,3,31,4,0,2,1
152097,227,2017-03-31 08:00:00,1,Greenpoint/Williamsburg,1347.0,630.0,2017,3,31,8,0,2,1
152564,227,2017-03-31 12:00:00,1,Greenpoint/Williamsburg,880.0,548.0,2017,3,31,12,0,2,1
153031,227,2017-03-31 16:00:00,1,Greenpoint/Williamsburg,1218.0,935.0,2017,3,31,16,0,2,1
153498,227,2017-03-31 20:00:00,1,Greenpoint/Williamsburg,836.0,1004.0,2017,3,31,20,0,2,1
153965,227,2017-04-01 00:00:00,1,Greenpoint/Williamsburg,135.0,333.0,2017,4,1,0,0,2,1
154426,227,2017-04-01 04:00:00,1,Greenpoint/Williamsburg,134.0,72.0,2017,4,1,4,0,2,1
154886,227,2017-04-01 08:00:00,1,Greenpoint/Williamsburg,478.0,209.0,2017,4,1,8,0,2,1
155347,227,2017-04-01 12:00:00,1,Greenpoint/Williamsburg,708.0,482.0,2017,4,1,12,0,2,1
155808,227,2017-04-01 16:00:00,1,Greenpoint/Williamsburg,783.0,772.0,2017,4,1,16,0,2,1
156270,227,2017-04-01 20:00:00,1,Greenpoint/Williamsburg,594.0,715.0,2017,4,1,20,0,2,1
156733,227,2017-04-02 00:00:00,1,Greenpoint/Williamsburg,233.0,395.0,2017,4,2,0,0,2,1
157196,227,2017-04-02 04:00:00,1,Greenpoint/Williamsburg,106.0,66.0,2017,4,2,4,0,2,1
157655,227,2017-04-02 08:00:00,1,Greenpoint/Williamsburg,354.0,276.0,2017,4,2,8,0,2,1
158114,227,2017-04-02 12:00:00,1,Greenpoint/Williamsburg,722.0,526.0,2017,4,2,12,0,2,1
158573,227,2017-04-02 16:00:00,1,Greenpoint/Williamsburg,868.0,727.0,2017,4,2,16,0,2,1
159033,227,2017-04-02 20:00:00,1,Greenpoint/Williamsburg,692.0,700.0,2017,4,2,20,0,2,1
159479,227,2017-04-03 00:00:00,1,Greenpoint/Williamsburg,139.0,267.0,2017,4,3,0,0,2,1
159933,227,2017-04-03 04:00:00,1,Greenpoint/Williamsburg,349.0,129.0,2017,4,3,4,0,2,1
160399,227,2017-04-03 08:00:00,1,Greenpoint/Williamsburg,1410.0,631.0,2017,4,3,8,0,2,1
160866,227,2017-04-03 12:00:00,1,Greenpoint/Williamsburg,848.0,569.0,2017,4,3,12,0,2,1
161333,227,2017-04-03 16:00:00,1,Greenpoint/Williamsburg,1141.0,986.0,2017,4,3,16,0,2,1
161800,227,2017-04-03 20:00:00,1,Greenpoint/Williamsburg,968.0,1020.0,2017,4,3,20,0,2,1
162247,227,2017-04-04 00:00:00,1,Greenpoint/Williamsburg,102.0,292.0,2017,4,4,0,0,2,1
162703,227,2017-04-04 04:00:00,1,Greenpoint/Williamsburg,344.0,149.0,2017,4,4,4,0,2,1
163170,227,2017-04-04 08:00:00,1,Greenpoint/Williamsburg,1452.0,634.0,2017,4,4,8,0,2,1
163637,227,2017-04-04 12:00:00,1,Greenpoint/Williamsburg,869.0,530.0,2017,4,4,12,0,2,1
164104,227,2017-04-04 16:00:00,1,Greenpoint/Williamsburg,1180.0,932.0,2017,4,4,16,0,2,1
164571,227,2017-04-04 20:00:00,1,Greenpoint/Williamsburg,914.0,1067.0,2017,4,4,20,0,2,1
165024,227,2017-04-05 00:00:00,1,Greenpoint/Williamsburg,97.0,346.0,2017,4,5,0,0,2,1
165482,227,2017-04-05 04:00:00,1,Greenpoint/Williamsburg,348.0,160.0,2017,4,5,4,0,2,1
165948,227,2017-04-05 08:00:00,1,Greenpoint/Williamsburg,1422.0,648.0,2017,4,5,8,0,2,1
166415,227,2017-04-05 12:00:00,1,Greenpoint/Williamsburg,911.0,619.0,2017,4,5,12,0,2,1
166882,227,2017-04-05 16:00:00,1,Greenpoint/Williamsburg,1206.0,1002.0,2017,4,5,16,0,2,1
167349,227,2017-04-05 20:00:00,1,Greenpoint/Williamsburg,1050.0,1078.0,2017,4,5,20,0,2,1
167804,227,2017-04-06 00:00:00,1,Greenpoint/Williamsburg,119.0,318.0,2017,4,6,0,0,2,1
168264,227,2017-04-06 04:00:00,1,Greenpoint/Williamsburg,358.0,152.0,2017,4,6,4,0,2,1
168730,227,2017-04-06 08:00:00,1,Greenpoint/Williamsburg,1405.0,626.0,2017,4,6,8,0,2,1
169197,227,2017-04-06 12:00:00,1,Greenpoint/Williamsburg,831.0,567.0,2017,4,6,12,0,2,1
169664,227,2017-04-06 16:00:00,1,Greenpoint/Williamsburg,1120.0,911.0,2017,4,6,16,0,2,1
170131,227,2017-04-06 20:00:00,1,Greenpoint/Williamsburg,970.0,965.0,2017,4,6,20,0,2,1
170589,227,2017-04-07 00:00:00,1,Greenpoint/Williamsburg,136.0,349.0,2017,4,7,0,0,2,1
171050,227,2017-04-07 04:00:00,1,Greenpoint/Williamsburg,344.0,158.0,2017,4,7,4,0,2,1
171517,227,2017-04-07 08:00:00,1,Greenpoint/Williamsburg,1385.0,603.0,2017,4,7,8,0,2,1
171984,227,2017-04-07 12:00:00,1,Greenpoint/Williamsburg,916.0,599.0,2017,4,7,12,0,2,1
172451,227,2017-04-07 16:00:00,1,Greenpoint/Williamsburg,1278.0,936.0,2017,4,7,16,0,2,1
172918,227,2017-04-07 20:00:00,1,Greenpoint/Williamsburg,962.0,1022.0,2017,4,7,20,0,2,1
173385,227,2017-04-08 00:00:00,1,Greenpoint/Williamsburg,137.0,301.0,2017,4,8,0,0,2,1
174295,227,2017-04-08 08:00:00,1,Greenpoint/Williamsburg,3.0,8.0,2017,4,8,8,0,2,1
175205,227,2017-04-08 16:00:00,1,Greenpoint/Williamsburg,3.0,1.0,2017,4,8,16,0,2,1
176120,227,2017-04-09 00:00:00,1,Greenpoint/Williamsburg,0.0,4.0,2017,4,9,0,0,2,1
176586,227,2017-04-09 04:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2017,4,9,4,0,2,1
177496,227,2017-04-09 12:00:00,1,Greenpoint/Williamsburg,3.0,2.0,2017,4,9,12,0,2,1
178407,227,2017-04-09 20:00:00,1,Greenpoint/Williamsburg,7.0,3.0,2017,4,9,20,0,2,1
179305,227,2017-04-10 04:00:00,1,Greenpoint/Williamsburg,227.0,67.0,2017,4,10,4,0,2,1
179772,227,2017-04-10 08:00:00,1,Greenpoint/Williamsburg,1122.0,419.0,2017,4,10,8,0,2,1
180239,227,2017-04-10 12:00:00,1,Greenpoint/Williamsburg,822.0,552.0,2017,4,10,12,0,2,1
180706,227,2017-04-10 16:00:00,1,Greenpoint/Williamsburg,917.0,814.0,2017,4,10,16,0,2,1
181173,227,2017-04-10 20:00:00,1,Greenpoint/Williamsburg,783.0,964.0,2017,4,10,20,0,2,1
181633,227,2017-04-11 00:00:00,1,Greenpoint/Williamsburg,92.0,295.0,2017,4,11,0,0,2,1
182094,227,2017-04-11 04:00:00,1,Greenpoint/Williamsburg,277.0,74.0,2017,4,11,4,0,2,1
182561,227,2017-04-11 08:00:00,1,Greenpoint/Williamsburg,1159.0,299.0,2017,4,11,8,0,2,1
183028,227,2017-04-11 12:00:00,1,Greenpoint/Williamsburg,795.0,500.0,2017,4,11,12,0,2,1
183495,227,2017-04-11 16:00:00,1,Greenpoint/Williamsburg,684.0,842.0,2017,4,11,16,0,2,1
183962,227,2017-04-11 20:00:00,1,Greenpoint/Williamsburg,623.0,1095.0,2017,4,11,20,0,2,1
184423,227,2017-04-12 00:00:00,1,Greenpoint/Williamsburg,156.0,367.0,2017,4,12,0,0,2,1
184886,227,2017-04-12 04:00:00,1,Greenpoint/Williamsburg,267.0,86.0,2017,4,12,4,0,2,1
185353,227,2017-04-12 08:00:00,1,Greenpoint/Williamsburg,1116.0,305.0,2017,4,12,8,0,2,1
185820,227,2017-04-12 12:00:00,1,Greenpoint/Williamsburg,770.0,529.0,2017,4,12,12,0,2,1
186287,227,2017-04-12 16:00:00,1,Greenpoint/Williamsburg,677.0,835.0,2017,4,12,16,0,2,1
186754,227,2017-04-12 20:00:00,1,Greenpoint/Williamsburg,584.0,1004.0,2017,4,12,20,0,2,1
187213,227,2017-04-13 00:00:00,1,Greenpoint/Williamsburg,131.0,330.0,2017,4,13,0,0,2,1
187676,227,2017-04-13 04:00:00,1,Greenpoint/Williamsburg,264.0,94.0,2017,4,13,4,0,2,1
188143,227,2017-04-13 08:00:00,1,Greenpoint/Williamsburg,1156.0,343.0,2017,4,13,8,0,2,1
188610,227,2017-04-13 12:00:00,1,Greenpoint/Williamsburg,902.0,506.0,2017,4,13,12,0,2,1
189077,227,2017-04-13 16:00:00,1,Greenpoint/Williamsburg,920.0,842.0,2017,4,13,16,0,2,1
189544,227,2017-04-13 20:00:00,1,Greenpoint/Williamsburg,682.0,1098.0,2017,4,13,20,0,2,1
190008,227,2017-04-14 00:00:00,1,Greenpoint/Williamsburg,138.0,383.0,2017,4,14,0,0,2,1
190474,227,2017-04-14 04:00:00,1,Greenpoint/Williamsburg,225.0,87.0,2017,4,14,4,0,2,1
190940,227,2017-04-14 08:00:00,1,Greenpoint/Williamsburg,940.0,332.0,2017,4,14,8,0,2,1
191406,227,2017-04-14 12:00:00,1,Greenpoint/Williamsburg,810.0,497.0,2017,4,14,12,0,2,1
191873,227,2017-04-14 16:00:00,1,Greenpoint/Williamsburg,857.0,827.0,2017,4,14,16,0,2,1
192340,227,2017-04-14 20:00:00,1,Greenpoint/Williamsburg,682.0,922.0,2017,4,14,20,0,2,1
192807,227,2017-04-15 00:00:00,1,Greenpoint/Williamsburg,244.0,434.0,2017,4,15,0,0,2,1
193272,227,2017-04-15 04:00:00,1,Greenpoint/Williamsburg,123.0,93.0,2017,4,15,4,0,2,1
193728,227,2017-04-15 08:00:00,1,Greenpoint/Williamsburg,537.0,235.0,2017,4,15,8,0,2,1
194194,227,2017-04-15 12:00:00,1,Greenpoint/Williamsburg,929.0,516.0,2017,4,15,12,0,2,1
194650,227,2017-04-15 16:00:00,1,Greenpoint/Williamsburg,947.0,887.0,2017,4,15,16,0,2,1
195116,227,2017-04-15 20:00:00,1,Greenpoint/Williamsburg,683.0,917.0,2017,4,15,20,0,2,1
195572,227,2017-04-16 00:00:00,1,Greenpoint/Williamsburg,253.0,438.0,2017,4,16,0,0,2,1
196038,227,2017-04-16 04:00:00,1,Greenpoint/Williamsburg,85.0,108.0,2017,4,16,4,0,2,1
196503,227,2017-04-16 08:00:00,1,Greenpoint/Williamsburg,386.0,223.0,2017,4,16,8,0,2,1
196960,227,2017-04-16 12:00:00,1,Greenpoint/Williamsburg,1001.0,477.0,2017,4,16,12,0,2,1
197426,227,2017-04-16 16:00:00,1,Greenpoint/Williamsburg,901.0,780.0,2017,4,16,16,0,2,1
197882,227,2017-04-16 20:00:00,1,Greenpoint/Williamsburg,524.0,861.0,2017,4,16,20,0,2,1
198342,227,2017-04-17 00:00:00,1,Greenpoint/Williamsburg,133.0,324.0,2017,4,17,0,0,2,1
198795,227,2017-04-17 04:00:00,1,Greenpoint/Williamsburg,249.0,65.0,2017,4,17,4,0,2,1
199261,227,2017-04-17 08:00:00,1,Greenpoint/Williamsburg,1040.0,322.0,2017,4,17,8,0,2,1
199728,227,2017-04-17 12:00:00,1,Greenpoint/Williamsburg,744.0,529.0,2017,4,17,12,0,2,1
200195,227,2017-04-17 16:00:00,1,Greenpoint/Williamsburg,659.0,750.0,2017,4,17,16,0,2,1
200662,227,2017-04-17 20:00:00,1,Greenpoint/Williamsburg,629.0,1027.0,2017,4,17,20,0,2,1
201121,227,2017-04-18 00:00:00,1,Greenpoint/Williamsburg,412.0,396.0,2017,4,18,0,0,2,1
201581,227,2017-04-18 04:00:00,1,Greenpoint/Williamsburg,42.0,18.0,2017,4,18,4,0,2,1
202047,227,2017-04-18 08:00:00,1,Greenpoint/Williamsburg,665.0,234.0,2017,4,18,8,0,2,1
202514,227,2017-04-18 12:00:00,1,Greenpoint/Williamsburg,835.0,511.0,2017,4,18,12,0,2,1
202981,227,2017-04-18 16:00:00,1,Greenpoint/Williamsburg,700.0,861.0,2017,4,18,16,0,2,1
203448,227,2017-04-18 20:00:00,1,Greenpoint/Williamsburg,623.0,991.0,2017,4,18,20,0,2,1
203901,227,2017-04-19 00:00:00,1,Greenpoint/Williamsburg,122.0,280.0,2017,4,19,0,0,2,1
204355,227,2017-04-19 04:00:00,1,Greenpoint/Williamsburg,336.0,138.0,2017,4,19,4,0,2,1
204821,227,2017-04-19 08:00:00,1,Greenpoint/Williamsburg,1413.0,586.0,2017,4,19,8,0,2,1
205288,227,2017-04-19 12:00:00,1,Greenpoint/Williamsburg,822.0,523.0,2017,4,19,12,0,2,1
205755,227,2017-04-19 16:00:00,1,Greenpoint/Williamsburg,1123.0,911.0,2017,4,19,16,0,2,1
206222,227,2017-04-19 20:00:00,1,Greenpoint/Williamsburg,855.0,1032.0,2017,4,19,20,0,2,1
206673,227,2017-04-20 00:00:00,1,Greenpoint/Williamsburg,133.0,262.0,2017,4,20,0,0,2,1
207131,227,2017-04-20 04:00:00,1,Greenpoint/Williamsburg,345.0,157.0,2017,4,20,4,0,2,1
207598,227,2017-04-20 08:00:00,1,Greenpoint/Williamsburg,1417.0,635.0,2017,4,20,8,0,2,1
208065,227,2017-04-20 12:00:00,1,Greenpoint/Williamsburg,858.0,574.0,2017,4,20,12,0,2,1
208532,227,2017-04-20 16:00:00,1,Greenpoint/Williamsburg,1186.0,926.0,2017,4,20,16,0,2,1
208999,227,2017-04-20 20:00:00,1,Greenpoint/Williamsburg,932.0,1055.0,2017,4,20,20,0,2,1
209456,227,2017-04-21 00:00:00,1,Greenpoint/Williamsburg,136.0,332.0,2017,4,21,0,0,2,1
209920,227,2017-04-21 04:00:00,1,Greenpoint/Williamsburg,320.0,145.0,2017,4,21,4,0,2,1
210383,227,2017-04-21 08:00:00,1,Greenpoint/Williamsburg,1350.0,675.0,2017,4,21,8,0,2,1
210850,227,2017-04-21 12:00:00,1,Greenpoint/Williamsburg,964.0,718.0,2017,4,21,12,0,2,1
211317,227,2017-04-21 16:00:00,1,Greenpoint/Williamsburg,1284.0,937.0,2017,4,21,16,0,2,1
211784,227,2017-04-21 20:00:00,1,Greenpoint/Williamsburg,834.0,1041.0,2017,4,21,20,0,2,1
212251,227,2017-04-22 00:00:00,1,Greenpoint/Williamsburg,217.0,363.0,2017,4,22,0,0,2,1
212716,227,2017-04-22 04:00:00,1,Greenpoint/Williamsburg,119.0,91.0,2017,4,22,4,0,2,1
213175,227,2017-04-22 08:00:00,1,Greenpoint/Williamsburg,511.0,240.0,2017,4,22,8,0,2,1
213641,227,2017-04-22 12:00:00,1,Greenpoint/Williamsburg,793.0,574.0,2017,4,22,12,0,2,1
214099,227,2017-04-22 16:00:00,1,Greenpoint/Williamsburg,742.0,759.0,2017,4,22,16,0,2,1
214566,227,2017-04-22 20:00:00,1,Greenpoint/Williamsburg,535.0,719.0,2017,4,22,20,0,2,1
215023,227,2017-04-23 00:00:00,1,Greenpoint/Williamsburg,213.0,372.0,2017,4,23,0,0,2,1
215488,227,2017-04-23 04:00:00,1,Greenpoint/Williamsburg,89.0,94.0,2017,4,23,4,0,2,1
215952,227,2017-04-23 08:00:00,1,Greenpoint/Williamsburg,352.0,226.0,2017,4,23,8,0,2,1
216409,227,2017-04-23 12:00:00,1,Greenpoint/Williamsburg,721.0,476.0,2017,4,23,12,0,2,1
216873,227,2017-04-23 16:00:00,1,Greenpoint/Williamsburg,782.0,654.0,2017,4,23,16,0,2,1
217331,227,2017-04-23 20:00:00,1,Greenpoint/Williamsburg,486.0,654.0,2017,4,23,20,0,2,1
217785,227,2017-04-24 00:00:00,1,Greenpoint/Williamsburg,105.0,202.0,2017,4,24,0,0,2,1
218236,227,2017-04-24 04:00:00,1,Greenpoint/Williamsburg,332.0,152.0,2017,4,24,4,0,2,1
218703,227,2017-04-24 08:00:00,1,Greenpoint/Williamsburg,1402.0,651.0,2017,4,24,8,0,2,1
219169,227,2017-04-24 12:00:00,1,Greenpoint/Williamsburg,842.0,523.0,2017,4,24,12,0,2,1
219636,227,2017-04-24 16:00:00,1,Greenpoint/Williamsburg,1118.0,930.0,2017,4,24,16,0,2,1
220103,227,2017-04-24 20:00:00,1,Greenpoint/Williamsburg,811.0,1002.0,2017,4,24,20,0,2,1
220552,227,2017-04-25 00:00:00,1,Greenpoint/Williamsburg,89.0,284.0,2017,4,25,0,0,2,1
221007,227,2017-04-25 04:00:00,1,Greenpoint/Williamsburg,356.0,154.0,2017,4,25,4,0,2,1
221473,227,2017-04-25 08:00:00,1,Greenpoint/Williamsburg,1433.0,596.0,2017,4,25,8,0,2,1
221940,227,2017-04-25 12:00:00,1,Greenpoint/Williamsburg,819.0,540.0,2017,4,25,12,0,2,1
222407,227,2017-04-25 16:00:00,1,Greenpoint/Williamsburg,1057.0,884.0,2017,4,25,16,0,2,1
222874,227,2017-04-25 20:00:00,1,Greenpoint/Williamsburg,688.0,1009.0,2017,4,25,20,0,2,1
223321,227,2017-04-26 00:00:00,1,Greenpoint/Williamsburg,89.0,281.0,2017,4,26,0,0,2,1
223772,227,2017-04-26 04:00:00,1,Greenpoint/Williamsburg,356.0,156.0,2017,4,26,4,0,2,1
224239,227,2017-04-26 08:00:00,1,Greenpoint/Williamsburg,1462.0,615.0,2017,4,26,8,0,2,1
224706,227,2017-04-26 12:00:00,1,Greenpoint/Williamsburg,826.0,547.0,2017,4,26,12,0,2,1
225173,227,2017-04-26 16:00:00,1,Greenpoint/Williamsburg,1067.0,974.0,2017,4,26,16,0,2,1
