index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3146611,213,2020-03-15 00:00:00,3,Flatbush/Midwood,78.0,187.0,2020,3,15,0,0,1,0
3147080,213,2020-03-15 04:00:00,3,Flatbush/Midwood,48.0,63.0,2020,3,15,4,0,1,0
3147548,213,2020-03-15 08:00:00,3,Flatbush/Midwood,193.0,91.0,2020,3,15,8,0,1,0
3148017,213,2020-03-15 12:00:00,3,Flatbush/Midwood,317.0,195.0,2020,3,15,12,0,1,0
3148485,213,2020-03-15 16:00:00,3,Flatbush/Midwood,271.0,305.0,2020,3,15,16,0,1,0
3148953,213,2020-03-15 20:00:00,3,Flatbush/Midwood,153.0,318.0,2020,3,15,20,0,1,0
3149416,213,2020-03-16 00:00:00,3,Flatbush/Midwood,35.0,146.0,2020,3,16,0,0,1,0
3149882,213,2020-03-16 04:00:00,3,Flatbush/Midwood,184.0,54.0,2020,3,16,4,0,1,0
3150351,213,2020-03-16 08:00:00,3,Flatbush/Midwood,466.0,116.0,2020,3,16,8,0,1,0
3150820,213,2020-03-16 12:00:00,3,Flatbush/Midwood,397.0,197.0,2020,3,16,12,0,1,0
3151289,213,2020-03-16 16:00:00,3,Flatbush/Midwood,238.0,447.0,2020,3,16,16,0,1,0
3151758,213,2020-03-16 20:00:00,3,Flatbush/Midwood,146.0,415.0,2020,3,16,20,0,1,0
3152219,213,2020-03-17 00:00:00,3,Flatbush/Midwood,16.0,111.0,2020,3,17,0,0,1,0
3152684,213,2020-03-17 04:00:00,3,Flatbush/Midwood,192.0,66.0,2020,3,17,4,0,1,0
3153153,213,2020-03-17 08:00:00,3,Flatbush/Midwood,429.0,116.0,2020,3,17,8,0,1,0
3153622,213,2020-03-17 12:00:00,3,Flatbush/Midwood,329.0,194.0,2020,3,17,12,0,1,0
3154091,213,2020-03-17 16:00:00,3,Flatbush/Midwood,218.0,399.0,2020,3,17,16,0,1,0
3154560,213,2020-03-17 20:00:00,3,Flatbush/Midwood,149.0,366.0,2020,3,17,20,0,1,0
3155021,213,2020-03-18 00:00:00,3,Flatbush/Midwood,29.0,106.0,2020,3,18,0,0,1,0
3155487,213,2020-03-18 04:00:00,3,Flatbush/Midwood,156.0,63.0,2020,3,18,4,0,1,0
3155956,213,2020-03-18 08:00:00,3,Flatbush/Midwood,359.0,106.0,2020,3,18,8,0,1,0
3156425,213,2020-03-18 12:00:00,3,Flatbush/Midwood,289.0,148.0,2020,3,18,12,0,1,0
3156894,213,2020-03-18 16:00:00,3,Flatbush/Midwood,199.0,335.0,2020,3,18,16,0,1,0
3157363,213,2020-03-18 20:00:00,3,Flatbush/Midwood,143.0,328.0,2020,3,18,20,0,1,0
3157826,213,2020-03-19 00:00:00,3,Flatbush/Midwood,37.0,93.0,2020,3,19,0,0,1,0
3158288,213,2020-03-19 04:00:00,3,Flatbush/Midwood,112.0,61.0,2020,3,19,4,0,1,0
3158757,213,2020-03-19 08:00:00,3,Flatbush/Midwood,295.0,122.0,2020,3,19,8,0,1,0
3159226,213,2020-03-19 12:00:00,3,Flatbush/Midwood,256.0,193.0,2020,3,19,12,0,1,0
3159695,213,2020-03-19 16:00:00,3,Flatbush/Midwood,165.0,292.0,2020,3,19,16,0,1,0
3160164,213,2020-03-19 20:00:00,3,Flatbush/Midwood,123.0,267.0,2020,3,19,20,0,1,0
3160625,213,2020-03-20 00:00:00,3,Flatbush/Midwood,34.0,98.0,2020,3,20,0,0,1,0
3161089,213,2020-03-20 04:00:00,3,Flatbush/Midwood,118.0,40.0,2020,3,20,4,0,1,0
3161558,213,2020-03-20 08:00:00,3,Flatbush/Midwood,260.0,109.0,2020,3,20,8,0,1,0
3162027,213,2020-03-20 12:00:00,3,Flatbush/Midwood,233.0,176.0,2020,3,20,12,0,1,0
3162496,213,2020-03-20 16:00:00,3,Flatbush/Midwood,184.0,247.0,2020,3,20,16,0,1,0
3162965,213,2020-03-20 20:00:00,3,Flatbush/Midwood,109.0,225.0,2020,3,20,20,0,1,0
3163434,213,2020-03-21 00:00:00,3,Flatbush/Midwood,26.0,89.0,2020,3,21,0,0,1,0
3163903,213,2020-03-21 04:00:00,3,Flatbush/Midwood,63.0,32.0,2020,3,21,4,0,1,0
3164369,213,2020-03-21 08:00:00,3,Flatbush/Midwood,130.0,65.0,2020,3,21,8,0,1,0
3164838,213,2020-03-21 12:00:00,3,Flatbush/Midwood,141.0,136.0,2020,3,21,12,0,1,0
3165304,213,2020-03-21 16:00:00,3,Flatbush/Midwood,127.0,164.0,2020,3,21,16,0,1,0
3165773,213,2020-03-21 20:00:00,3,Flatbush/Midwood,85.0,139.0,2020,3,21,20,0,1,0
3166238,213,2020-03-22 00:00:00,3,Flatbush/Midwood,28.0,74.0,2020,3,22,0,0,1,0
3166707,213,2020-03-22 04:00:00,3,Flatbush/Midwood,35.0,24.0,2020,3,22,4,0,1,0
3167176,213,2020-03-22 08:00:00,3,Flatbush/Midwood,93.0,56.0,2020,3,22,8,0,1,0
3167640,213,2020-03-22 12:00:00,3,Flatbush/Midwood,112.0,93.0,2020,3,22,12,0,1,0
3168108,213,2020-03-22 16:00:00,3,Flatbush/Midwood,95.0,133.0,2020,3,22,16,0,1,0
3168572,213,2020-03-22 20:00:00,3,Flatbush/Midwood,60.0,118.0,2020,3,22,20,0,1,0
3169035,213,2020-03-23 00:00:00,3,Flatbush/Midwood,15.0,44.0,2020,3,23,0,0,1,0
3169495,213,2020-03-23 04:00:00,3,Flatbush/Midwood,98.0,37.0,2020,3,23,4,0,1,0
3169964,213,2020-03-23 08:00:00,3,Flatbush/Midwood,183.0,70.0,2020,3,23,8,0,1,0
3170433,213,2020-03-23 12:00:00,3,Flatbush/Midwood,149.0,102.0,2020,3,23,12,0,1,0
3170902,213,2020-03-23 16:00:00,3,Flatbush/Midwood,106.0,181.0,2020,3,23,16,0,1,0
3171371,213,2020-03-23 20:00:00,3,Flatbush/Midwood,61.0,165.0,2020,3,23,20,0,1,0
3171834,213,2020-03-24 00:00:00,3,Flatbush/Midwood,18.0,61.0,2020,3,24,0,0,1,0
3172303,213,2020-03-24 04:00:00,3,Flatbush/Midwood,103.0,47.0,2020,3,24,4,0,1,0
3172772,213,2020-03-24 08:00:00,3,Flatbush/Midwood,176.0,79.0,2020,3,24,8,0,1,0
3173241,213,2020-03-24 12:00:00,3,Flatbush/Midwood,139.0,103.0,2020,3,24,12,0,1,0
3173710,213,2020-03-24 16:00:00,3,Flatbush/Midwood,127.0,191.0,2020,3,24,16,0,1,0
3174179,213,2020-03-24 20:00:00,3,Flatbush/Midwood,76.0,186.0,2020,3,24,20,0,1,0
3174644,213,2020-03-25 00:00:00,3,Flatbush/Midwood,16.0,53.0,2020,3,25,0,0,1,0
3175113,213,2020-03-25 04:00:00,3,Flatbush/Midwood,93.0,39.0,2020,3,25,4,0,1,0
3175582,213,2020-03-25 08:00:00,3,Flatbush/Midwood,170.0,73.0,2020,3,25,8,0,1,0
3176051,213,2020-03-25 12:00:00,3,Flatbush/Midwood,140.0,98.0,2020,3,25,12,0,1,0
3176520,213,2020-03-25 16:00:00,3,Flatbush/Midwood,117.0,159.0,2020,3,25,16,0,1,0
3176989,213,2020-03-25 20:00:00,3,Flatbush/Midwood,65.0,156.0,2020,3,25,20,0,1,0
3177452,213,2020-03-26 00:00:00,3,Flatbush/Midwood,11.0,67.0,2020,3,26,0,0,1,0
3177921,213,2020-03-26 04:00:00,3,Flatbush/Midwood,90.0,50.0,2020,3,26,4,0,1,0
3178390,213,2020-03-26 08:00:00,3,Flatbush/Midwood,160.0,80.0,2020,3,26,8,0,1,0
3178859,213,2020-03-26 12:00:00,3,Flatbush/Midwood,132.0,99.0,2020,3,26,12,0,1,0
3179328,213,2020-03-26 16:00:00,3,Flatbush/Midwood,121.0,163.0,2020,3,26,16,0,1,0
3179797,213,2020-03-26 20:00:00,3,Flatbush/Midwood,69.0,158.0,2020,3,26,20,0,1,0
3180261,213,2020-03-27 00:00:00,3,Flatbush/Midwood,17.0,69.0,2020,3,27,0,0,1,0
3180730,213,2020-03-27 04:00:00,3,Flatbush/Midwood,93.0,54.0,2020,3,27,4,0,1,0
3181198,213,2020-03-27 08:00:00,3,Flatbush/Midwood,162.0,73.0,2020,3,27,8,0,1,0
3181665,213,2020-03-27 12:00:00,3,Flatbush/Midwood,128.0,86.0,2020,3,27,12,0,1,0
3182133,213,2020-03-27 16:00:00,3,Flatbush/Midwood,126.0,162.0,2020,3,27,16,0,1,0
3182600,213,2020-03-27 20:00:00,3,Flatbush/Midwood,81.0,181.0,2020,3,27,20,0,1,0
3183068,213,2020-03-28 00:00:00,3,Flatbush/Midwood,14.0,80.0,2020,3,28,0,0,1,0
3183536,213,2020-03-28 04:00:00,3,Flatbush/Midwood,42.0,33.0,2020,3,28,4,0,1,0
3184005,213,2020-03-28 08:00:00,3,Flatbush/Midwood,80.0,48.0,2020,3,28,8,0,1,0
3184474,213,2020-03-28 12:00:00,3,Flatbush/Midwood,80.0,84.0,2020,3,28,12,0,1,0
3184943,213,2020-03-28 16:00:00,3,Flatbush/Midwood,72.0,105.0,2020,3,28,16,0,1,0
3185411,213,2020-03-28 20:00:00,3,Flatbush/Midwood,37.0,92.0,2020,3,28,20,0,1,0
3185880,213,2020-03-29 00:00:00,3,Flatbush/Midwood,10.0,53.0,2020,3,29,0,0,1,0
3186348,213,2020-03-29 04:00:00,3,Flatbush/Midwood,30.0,29.0,2020,3,29,4,0,1,0
3186816,213,2020-03-29 08:00:00,3,Flatbush/Midwood,68.0,33.0,2020,3,29,8,0,1,0
3187284,213,2020-03-29 12:00:00,3,Flatbush/Midwood,63.0,54.0,2020,3,29,12,0,1,0
3187751,213,2020-03-29 16:00:00,3,Flatbush/Midwood,50.0,87.0,2020,3,29,16,0,1,0
3188219,213,2020-03-29 20:00:00,3,Flatbush/Midwood,40.0,93.0,2020,3,29,20,0,1,0
3188682,213,2020-03-30 00:00:00,3,Flatbush/Midwood,12.0,51.0,2020,3,30,0,0,1,0
3189149,213,2020-03-30 04:00:00,3,Flatbush/Midwood,81.0,35.0,2020,3,30,4,0,1,0
3189618,213,2020-03-30 08:00:00,3,Flatbush/Midwood,148.0,66.0,2020,3,30,8,0,1,0
3190087,213,2020-03-30 12:00:00,3,Flatbush/Midwood,123.0,86.0,2020,3,30,12,0,1,0
3190556,213,2020-03-30 16:00:00,3,Flatbush/Midwood,96.0,142.0,2020,3,30,16,0,1,0
3191025,213,2020-03-30 20:00:00,3,Flatbush/Midwood,58.0,138.0,2020,3,30,20,0,1,0
3191491,213,2020-03-31 00:00:00,3,Flatbush/Midwood,18.0,56.0,2020,3,31,0,0,1,0
3191960,213,2020-03-31 04:00:00,3,Flatbush/Midwood,78.0,36.0,2020,3,31,4,0,1,0
3192429,213,2020-03-31 08:00:00,3,Flatbush/Midwood,144.0,67.0,2020,3,31,8,0,1,0
3192898,213,2020-03-31 12:00:00,3,Flatbush/Midwood,113.0,90.0,2020,3,31,12,0,1,0
3193367,213,2020-03-31 16:00:00,3,Flatbush/Midwood,90.0,144.0,2020,3,31,16,0,1,0
3193836,213,2020-03-31 20:00:00,3,Flatbush/Midwood,57.0,146.0,2020,3,31,20,0,1,0
3194304,213,2020-04-01 00:00:00,3,Flatbush/Midwood,16.0,61.0,2020,4,1,0,0,1,0
3194773,213,2020-04-01 04:00:00,3,Flatbush/Midwood,81.0,43.0,2020,4,1,4,0,1,0
3195242,213,2020-04-01 08:00:00,3,Flatbush/Midwood,143.0,58.0,2020,4,1,8,0,1,0
3195711,213,2020-04-01 12:00:00,3,Flatbush/Midwood,105.0,77.0,2020,4,1,12,0,1,0
3196180,213,2020-04-01 16:00:00,3,Flatbush/Midwood,98.0,137.0,2020,4,1,16,0,1,0
3196649,213,2020-04-01 20:00:00,3,Flatbush/Midwood,69.0,144.0,2020,4,1,20,0,1,0
3197118,213,2020-04-02 00:00:00,3,Flatbush/Midwood,13.0,73.0,2020,4,2,0,0,1,0
3197586,213,2020-04-02 04:00:00,3,Flatbush/Midwood,69.0,36.0,2020,4,2,4,0,1,0
3198055,213,2020-04-02 08:00:00,3,Flatbush/Midwood,138.0,61.0,2020,4,2,8,0,1,0
3198524,213,2020-04-02 12:00:00,3,Flatbush/Midwood,106.0,96.0,2020,4,2,12,0,1,0
3198993,213,2020-04-02 16:00:00,3,Flatbush/Midwood,80.0,138.0,2020,4,2,16,0,1,0
3199462,213,2020-04-02 20:00:00,3,Flatbush/Midwood,61.0,138.0,2020,4,2,20,0,1,0
3199929,213,2020-04-03 00:00:00,3,Flatbush/Midwood,13.0,63.0,2020,4,3,0,0,1,0
3200398,213,2020-04-03 04:00:00,3,Flatbush/Midwood,64.0,39.0,2020,4,3,4,0,1,0
3200867,213,2020-04-03 08:00:00,3,Flatbush/Midwood,129.0,45.0,2020,4,3,8,0,1,0
3201336,213,2020-04-03 12:00:00,3,Flatbush/Midwood,105.0,76.0,2020,4,3,12,0,1,0
3201805,213,2020-04-03 16:00:00,3,Flatbush/Midwood,91.0,125.0,2020,4,3,16,0,1,0
3202274,213,2020-04-03 20:00:00,3,Flatbush/Midwood,58.0,107.0,2020,4,3,20,0,1,0
3202743,213,2020-04-04 00:00:00,3,Flatbush/Midwood,18.0,55.0,2020,4,4,0,0,1,0
3203211,213,2020-04-04 04:00:00,3,Flatbush/Midwood,30.0,25.0,2020,4,4,4,0,1,0
3203680,213,2020-04-04 08:00:00,3,Flatbush/Midwood,59.0,45.0,2020,4,4,8,0,1,0
3204148,213,2020-04-04 12:00:00,3,Flatbush/Midwood,64.0,65.0,2020,4,4,12,0,1,0
3204616,213,2020-04-04 16:00:00,3,Flatbush/Midwood,62.0,67.0,2020,4,4,16,0,1,0
3205084,213,2020-04-04 20:00:00,3,Flatbush/Midwood,37.0,78.0,2020,4,4,20,0,1,0
3205552,213,2020-04-05 00:00:00,3,Flatbush/Midwood,10.0,46.0,2020,4,5,0,0,1,0
3206021,213,2020-04-05 04:00:00,3,Flatbush/Midwood,26.0,21.0,2020,4,5,4,0,1,0
3206488,213,2020-04-05 08:00:00,3,Flatbush/Midwood,49.0,37.0,2020,4,5,8,0,1,0
3206956,213,2020-04-05 12:00:00,3,Flatbush/Midwood,57.0,51.0,2020,4,5,12,0,1,0
3207423,213,2020-04-05 16:00:00,3,Flatbush/Midwood,58.0,77.0,2020,4,5,16,0,1,0
3207891,213,2020-04-05 20:00:00,3,Flatbush/Midwood,40.0,84.0,2020,4,5,20,0,1,0
3208357,213,2020-04-06 00:00:00,3,Flatbush/Midwood,6.0,42.0,2020,4,6,0,0,1,0
3208823,213,2020-04-06 04:00:00,3,Flatbush/Midwood,61.0,23.0,2020,4,6,4,0,1,0
3209292,213,2020-04-06 08:00:00,3,Flatbush/Midwood,124.0,52.0,2020,4,6,8,0,1,0
3209761,213,2020-04-06 12:00:00,3,Flatbush/Midwood,98.0,83.0,2020,4,6,12,0,1,0
3210230,213,2020-04-06 16:00:00,3,Flatbush/Midwood,78.0,132.0,2020,4,6,16,0,1,0
3210699,213,2020-04-06 20:00:00,3,Flatbush/Midwood,49.0,127.0,2020,4,6,20,0,1,0
3211166,213,2020-04-07 00:00:00,3,Flatbush/Midwood,7.0,50.0,2020,4,7,0,0,1,0
3211635,213,2020-04-07 04:00:00,3,Flatbush/Midwood,59.0,28.0,2020,4,7,4,0,1,0
3212104,213,2020-04-07 08:00:00,3,Flatbush/Midwood,117.0,58.0,2020,4,7,8,0,1,0
3212573,213,2020-04-07 12:00:00,3,Flatbush/Midwood,85.0,83.0,2020,4,7,12,0,1,0
3213042,213,2020-04-07 16:00:00,3,Flatbush/Midwood,78.0,116.0,2020,4,7,16,0,1,0
3213511,213,2020-04-07 20:00:00,3,Flatbush/Midwood,65.0,122.0,2020,4,7,20,0,1,0
3213978,213,2020-04-08 00:00:00,3,Flatbush/Midwood,12.0,68.0,2020,4,8,0,0,1,0
3214447,213,2020-04-08 04:00:00,3,Flatbush/Midwood,70.0,32.0,2020,4,8,4,0,1,0
3214916,213,2020-04-08 08:00:00,3,Flatbush/Midwood,131.0,39.0,2020,4,8,8,0,1,0
3215385,213,2020-04-08 12:00:00,3,Flatbush/Midwood,95.0,61.0,2020,4,8,12,0,1,0
3215854,213,2020-04-08 16:00:00,3,Flatbush/Midwood,65.0,126.0,2020,4,8,16,0,1,0
3216323,213,2020-04-08 20:00:00,3,Flatbush/Midwood,42.0,130.0,2020,4,8,20,0,1,0
3216791,213,2020-04-09 00:00:00,3,Flatbush/Midwood,11.0,63.0,2020,4,9,0,0,1,0
3217260,213,2020-04-09 04:00:00,3,Flatbush/Midwood,58.0,34.0,2020,4,9,4,0,1,0
3217729,213,2020-04-09 08:00:00,3,Flatbush/Midwood,127.0,41.0,2020,4,9,8,0,1,0
3218198,213,2020-04-09 12:00:00,3,Flatbush/Midwood,100.0,64.0,2020,4,9,12,0,1,0
3218667,213,2020-04-09 16:00:00,3,Flatbush/Midwood,64.0,116.0,2020,4,9,16,0,1,0
3219136,213,2020-04-09 20:00:00,3,Flatbush/Midwood,44.0,117.0,2020,4,9,20,0,1,0
3219605,213,2020-04-10 00:00:00,3,Flatbush/Midwood,14.0,62.0,2020,4,10,0,0,1,0
3220074,213,2020-04-10 04:00:00,3,Flatbush/Midwood,60.0,41.0,2020,4,10,4,0,1,0
3220543,213,2020-04-10 08:00:00,3,Flatbush/Midwood,110.0,43.0,2020,4,10,8,0,1,0
3221012,213,2020-04-10 12:00:00,3,Flatbush/Midwood,89.0,90.0,2020,4,10,12,0,1,0
3221481,213,2020-04-10 16:00:00,3,Flatbush/Midwood,77.0,139.0,2020,4,10,16,0,1,0
3221950,213,2020-04-10 20:00:00,3,Flatbush/Midwood,46.0,118.0,2020,4,10,20,0,1,0
3222419,213,2020-04-11 00:00:00,3,Flatbush/Midwood,8.0,49.0,2020,4,11,0,0,1,0
3222887,213,2020-04-11 04:00:00,3,Flatbush/Midwood,27.0,16.0,2020,4,11,4,0,1,0
3223355,213,2020-04-11 08:00:00,3,Flatbush/Midwood,58.0,35.0,2020,4,11,8,0,1,0
3223824,213,2020-04-11 12:00:00,3,Flatbush/Midwood,65.0,59.0,2020,4,11,12,0,1,0
3224293,213,2020-04-11 16:00:00,3,Flatbush/Midwood,63.0,78.0,2020,4,11,16,0,1,0
3224762,213,2020-04-11 20:00:00,3,Flatbush/Midwood,42.0,86.0,2020,4,11,20,0,1,0
3225230,213,2020-04-12 00:00:00,3,Flatbush/Midwood,12.0,49.0,2020,4,12,0,0,1,0
3225699,213,2020-04-12 04:00:00,3,Flatbush/Midwood,21.0,17.0,2020,4,12,4,0,1,0
3226168,213,2020-04-12 08:00:00,3,Flatbush/Midwood,43.0,30.0,2020,4,12,8,0,1,0
3226636,213,2020-04-12 12:00:00,3,Flatbush/Midwood,50.0,61.0,2020,4,12,12,0,1,0
3227105,213,2020-04-12 16:00:00,3,Flatbush/Midwood,47.0,60.0,2020,4,12,16,0,1,0
3227573,213,2020-04-12 20:00:00,3,Flatbush/Midwood,41.0,71.0,2020,4,12,20,0,1,0
3228039,213,2020-04-13 00:00:00,3,Flatbush/Midwood,18.0,49.0,2020,4,13,0,0,1,0
3228507,213,2020-04-13 04:00:00,3,Flatbush/Midwood,66.0,15.0,2020,4,13,4,0,1,0
3228976,213,2020-04-13 08:00:00,3,Flatbush/Midwood,112.0,44.0,2020,4,13,8,0,1,0
3229445,213,2020-04-13 12:00:00,3,Flatbush/Midwood,68.0,58.0,2020,4,13,12,0,1,0
3229914,213,2020-04-13 16:00:00,3,Flatbush/Midwood,44.0,114.0,2020,4,13,16,0,1,0
3230383,213,2020-04-13 20:00:00,3,Flatbush/Midwood,36.0,120.0,2020,4,13,20,0,1,0
3230850,213,2020-04-14 00:00:00,3,Flatbush/Midwood,11.0,53.0,2020,4,14,0,0,1,0
3231318,213,2020-04-14 04:00:00,3,Flatbush/Midwood,60.0,34.0,2020,4,14,4,0,1,0
3231787,213,2020-04-14 08:00:00,3,Flatbush/Midwood,122.0,56.0,2020,4,14,8,0,1,0
3232256,213,2020-04-14 12:00:00,3,Flatbush/Midwood,96.0,76.0,2020,4,14,12,0,1,0
3232725,213,2020-04-14 16:00:00,3,Flatbush/Midwood,81.0,119.0,2020,4,14,16,0,1,0
3233193,213,2020-04-14 20:00:00,3,Flatbush/Midwood,54.0,145.0,2020,4,14,20,0,1,0
3233660,213,2020-04-15 00:00:00,3,Flatbush/Midwood,7.0,67.0,2020,4,15,0,0,1,0
3234129,213,2020-04-15 04:00:00,3,Flatbush/Midwood,72.0,31.0,2020,4,15,4,0,1,0
3234598,213,2020-04-15 08:00:00,3,Flatbush/Midwood,127.0,46.0,2020,4,15,8,0,1,0
3235067,213,2020-04-15 12:00:00,3,Flatbush/Midwood,93.0,73.0,2020,4,15,12,0,1,0
3235536,213,2020-04-15 16:00:00,3,Flatbush/Midwood,76.0,123.0,2020,4,15,16,0,1,0
3236005,213,2020-04-15 20:00:00,3,Flatbush/Midwood,43.0,113.0,2020,4,15,20,0,1,0
3236473,213,2020-04-16 00:00:00,3,Flatbush/Midwood,8.0,42.0,2020,4,16,0,0,1,0
3236942,213,2020-04-16 04:00:00,3,Flatbush/Midwood,67.0,28.0,2020,4,16,4,0,1,0
3237411,213,2020-04-16 08:00:00,3,Flatbush/Midwood,123.0,50.0,2020,4,16,8,0,1,0
3237880,213,2020-04-16 12:00:00,3,Flatbush/Midwood,87.0,83.0,2020,4,16,12,0,1,0
3238349,213,2020-04-16 16:00:00,3,Flatbush/Midwood,73.0,135.0,2020,4,16,16,0,1,0
3238817,213,2020-04-16 20:00:00,3,Flatbush/Midwood,54.0,120.0,2020,4,16,20,0,1,0
3239284,213,2020-04-17 00:00:00,3,Flatbush/Midwood,5.0,58.0,2020,4,17,0,0,1,0
3239752,213,2020-04-17 04:00:00,3,Flatbush/Midwood,63.0,36.0,2020,4,17,4,0,1,0
3240221,213,2020-04-17 08:00:00,3,Flatbush/Midwood,114.0,48.0,2020,4,17,8,0,1,0
3240690,213,2020-04-17 12:00:00,3,Flatbush/Midwood,88.0,96.0,2020,4,17,12,0,1,0
3241159,213,2020-04-17 16:00:00,3,Flatbush/Midwood,79.0,147.0,2020,4,17,16,0,1,0
3241628,213,2020-04-17 20:00:00,3,Flatbush/Midwood,56.0,132.0,2020,4,17,20,0,1,0
3242097,213,2020-04-18 00:00:00,3,Flatbush/Midwood,17.0,58.0,2020,4,18,0,0,1,0
3242565,213,2020-04-18 04:00:00,3,Flatbush/Midwood,32.0,26.0,2020,4,18,4,0,1,0
3243034,213,2020-04-18 08:00:00,3,Flatbush/Midwood,62.0,37.0,2020,4,18,8,0,1,0
3243502,213,2020-04-18 12:00:00,3,Flatbush/Midwood,66.0,54.0,2020,4,18,12,0,1,0
3243970,213,2020-04-18 16:00:00,3,Flatbush/Midwood,51.0,78.0,2020,4,18,16,0,1,0
3244439,213,2020-04-18 20:00:00,3,Flatbush/Midwood,41.0,88.0,2020,4,18,20,0,1,0
3244907,213,2020-04-19 00:00:00,3,Flatbush/Midwood,17.0,52.0,2020,4,19,0,0,1,0
3245376,213,2020-04-19 04:00:00,3,Flatbush/Midwood,22.0,20.0,2020,4,19,4,0,1,0
3245844,213,2020-04-19 08:00:00,3,Flatbush/Midwood,49.0,32.0,2020,4,19,8,0,1,0
3246313,213,2020-04-19 12:00:00,3,Flatbush/Midwood,57.0,45.0,2020,4,19,12,0,1,0
3246782,213,2020-04-19 16:00:00,3,Flatbush/Midwood,55.0,83.0,2020,4,19,16,0,1,0
3247251,213,2020-04-19 20:00:00,3,Flatbush/Midwood,43.0,116.0,2020,4,19,20,0,1,0
3247720,213,2020-04-20 00:00:00,3,Flatbush/Midwood,10.0,59.0,2020,4,20,0,0,1,0
3248188,213,2020-04-20 04:00:00,3,Flatbush/Midwood,70.0,15.0,2020,4,20,4,0,1,0
3248657,213,2020-04-20 08:00:00,3,Flatbush/Midwood,133.0,62.0,2020,4,20,8,0,1,0
3249126,213,2020-04-20 12:00:00,3,Flatbush/Midwood,97.0,84.0,2020,4,20,12,0,1,0
3249595,213,2020-04-20 16:00:00,3,Flatbush/Midwood,79.0,133.0,2020,4,20,16,0,1,0
3250064,213,2020-04-20 20:00:00,3,Flatbush/Midwood,54.0,149.0,2020,4,20,20,0,1,0
3250530,213,2020-04-21 00:00:00,3,Flatbush/Midwood,14.0,60.0,2020,4,21,0,0,1,0
3250999,213,2020-04-21 04:00:00,3,Flatbush/Midwood,70.0,20.0,2020,4,21,4,0,1,0
3251468,213,2020-04-21 08:00:00,3,Flatbush/Midwood,139.0,52.0,2020,4,21,8,0,1,0
3251937,213,2020-04-21 12:00:00,3,Flatbush/Midwood,96.0,85.0,2020,4,21,12,0,1,0
3252406,213,2020-04-21 16:00:00,3,Flatbush/Midwood,73.0,118.0,2020,4,21,16,0,1,0
3252875,213,2020-04-21 20:00:00,3,Flatbush/Midwood,55.0,130.0,2020,4,21,20,0,1,0
3253341,213,2020-04-22 00:00:00,3,Flatbush/Midwood,14.0,64.0,2020,4,22,0,0,1,0
3253810,213,2020-04-22 04:00:00,3,Flatbush/Midwood,78.0,35.0,2020,4,22,4,0,1,0
3254279,213,2020-04-22 08:00:00,3,Flatbush/Midwood,137.0,60.0,2020,4,22,8,0,1,0
3254748,213,2020-04-22 12:00:00,3,Flatbush/Midwood,106.0,77.0,2020,4,22,12,0,1,0
3255217,213,2020-04-22 16:00:00,3,Flatbush/Midwood,86.0,130.0,2020,4,22,16,0,1,0
3255686,213,2020-04-22 20:00:00,3,Flatbush/Midwood,49.0,128.0,2020,4,22,20,0,1,0
3256152,213,2020-04-23 00:00:00,3,Flatbush/Midwood,4.0,42.0,2020,4,23,0,0,1,0
3256620,213,2020-04-23 04:00:00,3,Flatbush/Midwood,75.0,21.0,2020,4,23,4,0,1,0
3257089,213,2020-04-23 08:00:00,3,Flatbush/Midwood,144.0,49.0,2020,4,23,8,0,1,0
3257558,213,2020-04-23 12:00:00,3,Flatbush/Midwood,94.0,81.0,2020,4,23,12,0,1,0
3258027,213,2020-04-23 16:00:00,3,Flatbush/Midwood,72.0,146.0,2020,4,23,16,0,1,0
3258496,213,2020-04-23 20:00:00,3,Flatbush/Midwood,54.0,152.0,2020,4,23,20,0,1,0
3258964,213,2020-04-24 00:00:00,3,Flatbush/Midwood,12.0,60.0,2020,4,24,0,0,1,0
3259433,213,2020-04-24 04:00:00,3,Flatbush/Midwood,77.0,22.0,2020,4,24,4,0,1,0
3259902,213,2020-04-24 08:00:00,3,Flatbush/Midwood,133.0,49.0,2020,4,24,8,0,1,0
3260371,213,2020-04-24 12:00:00,3,Flatbush/Midwood,100.0,80.0,2020,4,24,12,0,1,0
3260840,213,2020-04-24 16:00:00,3,Flatbush/Midwood,88.0,127.0,2020,4,24,16,0,1,0
3261309,213,2020-04-24 20:00:00,3,Flatbush/Midwood,54.0,121.0,2020,4,24,20,0,1,0
3261778,213,2020-04-25 00:00:00,3,Flatbush/Midwood,15.0,59.0,2020,4,25,0,0,1,0
3262247,213,2020-04-25 04:00:00,3,Flatbush/Midwood,34.0,24.0,2020,4,25,4,0,1,0
3262713,213,2020-04-25 08:00:00,3,Flatbush/Midwood,75.0,35.0,2020,4,25,8,0,1,0
3263181,213,2020-04-25 12:00:00,3,Flatbush/Midwood,77.0,67.0,2020,4,25,12,0,1,0
3263649,213,2020-04-25 16:00:00,3,Flatbush/Midwood,67.0,94.0,2020,4,25,16,0,1,0
3264117,213,2020-04-25 20:00:00,3,Flatbush/Midwood,50.0,106.0,2020,4,25,20,0,1,0
3264585,213,2020-04-26 00:00:00,3,Flatbush/Midwood,16.0,63.0,2020,4,26,0,0,1,0
