index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3494025,204,2020-07-17 00:00:00,4,Rockaway/Broad Channel,18.0,64.0,2020,7,17,0,0,1,0
3494490,204,2020-07-17 04:00:00,4,Rockaway/Broad Channel,136.0,42.0,2020,7,17,4,0,1,0
3494959,204,2020-07-17 08:00:00,4,Rockaway/Broad Channel,252.0,91.0,2020,7,17,8,0,1,0
3495428,204,2020-07-17 12:00:00,4,Rockaway/Broad Channel,181.0,133.0,2020,7,17,12,0,1,0
3495897,204,2020-07-17 16:00:00,4,Rockaway/Broad Channel,164.0,230.0,2020,7,17,16,0,1,0
3496366,204,2020-07-17 20:00:00,4,Rockaway/Broad Channel,118.0,220.0,2020,7,17,20,0,1,0
3496834,204,2020-07-18 00:00:00,4,Rockaway/Broad Channel,39.0,90.0,2020,7,18,0,0,1,0
3497300,204,2020-07-18 04:00:00,4,Rockaway/Broad Channel,47.0,19.0,2020,7,18,4,0,1,0
3497761,204,2020-07-18 08:00:00,4,Rockaway/Broad Channel,138.0,186.0,2020,7,18,8,0,1,0
3498228,204,2020-07-18 12:00:00,4,Rockaway/Broad Channel,235.0,536.0,2020,7,18,12,0,1,0
3498690,204,2020-07-18 16:00:00,4,Rockaway/Broad Channel,480.0,458.0,2020,7,18,16,0,1,0
3499156,204,2020-07-18 20:00:00,4,Rockaway/Broad Channel,443.0,198.0,2020,7,18,20,0,1,0
3499620,204,2020-07-19 00:00:00,4,Rockaway/Broad Channel,101.0,118.0,2020,7,19,0,0,1,0
3500086,204,2020-07-19 04:00:00,4,Rockaway/Broad Channel,14.0,25.0,2020,7,19,4,0,1,0
3500543,204,2020-07-19 08:00:00,4,Rockaway/Broad Channel,108.0,161.0,2020,7,19,8,0,1,0
3501008,204,2020-07-19 12:00:00,4,Rockaway/Broad Channel,200.0,536.0,2020,7,19,12,0,1,0
3501469,204,2020-07-19 16:00:00,4,Rockaway/Broad Channel,525.0,495.0,2020,7,19,16,0,1,0
3501932,204,2020-07-19 20:00:00,4,Rockaway/Broad Channel,482.0,186.0,2020,7,19,20,0,1,0
3502384,204,2020-07-20 00:00:00,4,Rockaway/Broad Channel,51.0,78.0,2020,7,20,0,0,1,0
3502849,204,2020-07-20 04:00:00,4,Rockaway/Broad Channel,137.0,48.0,2020,7,20,4,0,1,0
3503318,204,2020-07-20 08:00:00,4,Rockaway/Broad Channel,256.0,129.0,2020,7,20,8,0,1,0
3503787,204,2020-07-20 12:00:00,4,Rockaway/Broad Channel,194.0,251.0,2020,7,20,12,0,1,0
3504256,204,2020-07-20 16:00:00,4,Rockaway/Broad Channel,254.0,375.0,2020,7,20,16,0,1,0
3504725,204,2020-07-20 20:00:00,4,Rockaway/Broad Channel,224.0,275.0,2020,7,20,20,0,1,0
3505179,204,2020-07-21 00:00:00,4,Rockaway/Broad Channel,43.0,73.0,2020,7,21,0,0,1,0
3505642,204,2020-07-21 04:00:00,4,Rockaway/Broad Channel,139.0,47.0,2020,7,21,4,0,1,0
3506111,204,2020-07-21 08:00:00,4,Rockaway/Broad Channel,254.0,132.0,2020,7,21,8,0,1,0
3506580,204,2020-07-21 12:00:00,4,Rockaway/Broad Channel,202.0,319.0,2020,7,21,12,0,1,0
3507049,204,2020-07-21 16:00:00,4,Rockaway/Broad Channel,300.0,388.0,2020,7,21,16,0,1,0
3507518,204,2020-07-21 20:00:00,4,Rockaway/Broad Channel,268.0,241.0,2020,7,21,20,0,1,0
3507972,204,2020-07-22 00:00:00,4,Rockaway/Broad Channel,49.0,76.0,2020,7,22,0,0,1,0
3508431,204,2020-07-22 04:00:00,4,Rockaway/Broad Channel,139.0,48.0,2020,7,22,4,0,1,0
3508899,204,2020-07-22 08:00:00,4,Rockaway/Broad Channel,259.0,116.0,2020,7,22,8,0,1,0
3509367,204,2020-07-22 12:00:00,4,Rockaway/Broad Channel,190.0,192.0,2020,7,22,12,0,1,0
3509836,204,2020-07-22 16:00:00,4,Rockaway/Broad Channel,244.0,295.0,2020,7,22,16,0,1,0
3510305,204,2020-07-22 20:00:00,4,Rockaway/Broad Channel,160.0,214.0,2020,7,22,20,0,1,0
3510757,204,2020-07-23 00:00:00,4,Rockaway/Broad Channel,0.0,19.0,2020,7,23,0,0,1,0
3511216,204,2020-07-23 04:00:00,4,Rockaway/Broad Channel,142.0,46.0,2020,7,23,4,0,1,0
3511685,204,2020-07-23 08:00:00,4,Rockaway/Broad Channel,269.0,106.0,2020,7,23,8,0,1,0
3512154,204,2020-07-23 12:00:00,4,Rockaway/Broad Channel,190.0,133.0,2020,7,23,12,0,1,0
3512623,204,2020-07-23 16:00:00,4,Rockaway/Broad Channel,177.0,207.0,2020,7,23,16,0,1,0
3513092,204,2020-07-23 20:00:00,4,Rockaway/Broad Channel,123.0,200.0,2020,7,23,20,0,1,0
3513551,204,2020-07-24 00:00:00,4,Rockaway/Broad Channel,7.0,50.0,2020,7,24,0,0,1,0
3514015,204,2020-07-24 04:00:00,4,Rockaway/Broad Channel,137.0,47.0,2020,7,24,4,0,1,0
3514484,204,2020-07-24 08:00:00,4,Rockaway/Broad Channel,253.0,106.0,2020,7,24,8,0,1,0
3514953,204,2020-07-24 12:00:00,4,Rockaway/Broad Channel,210.0,142.0,2020,7,24,12,0,1,0
3515422,204,2020-07-24 16:00:00,4,Rockaway/Broad Channel,183.0,197.0,2020,7,24,16,0,1,0
3515891,204,2020-07-24 20:00:00,4,Rockaway/Broad Channel,120.0,183.0,2020,7,24,20,0,1,0
3516359,204,2020-07-25 00:00:00,4,Rockaway/Broad Channel,48.0,80.0,2020,7,25,0,0,1,0
3516823,204,2020-07-25 04:00:00,4,Rockaway/Broad Channel,27.0,12.0,2020,7,25,4,0,1,0
3517288,204,2020-07-25 08:00:00,4,Rockaway/Broad Channel,121.0,205.0,2020,7,25,8,0,1,0
3517753,204,2020-07-25 12:00:00,4,Rockaway/Broad Channel,209.0,515.0,2020,7,25,12,0,1,0
3518212,204,2020-07-25 16:00:00,4,Rockaway/Broad Channel,463.0,334.0,2020,7,25,16,0,1,0
3518678,204,2020-07-25 20:00:00,4,Rockaway/Broad Channel,399.0,129.0,2020,7,25,20,0,1,0
3519137,204,2020-07-26 00:00:00,4,Rockaway/Broad Channel,56.0,133.0,2020,7,26,0,0,1,0
3519602,204,2020-07-26 04:00:00,4,Rockaway/Broad Channel,22.0,22.0,2020,7,26,4,0,1,0
3520064,204,2020-07-26 08:00:00,4,Rockaway/Broad Channel,81.0,152.0,2020,7,26,8,0,1,0
3520527,204,2020-07-26 12:00:00,4,Rockaway/Broad Channel,148.0,472.0,2020,7,26,12,0,1,0
3520990,204,2020-07-26 16:00:00,4,Rockaway/Broad Channel,476.0,390.0,2020,7,26,16,0,1,0
3521453,204,2020-07-26 20:00:00,4,Rockaway/Broad Channel,490.0,155.0,2020,7,26,20,0,1,0
3521907,204,2020-07-27 00:00:00,4,Rockaway/Broad Channel,63.0,68.0,2020,7,27,0,0,1,0
3522370,204,2020-07-27 04:00:00,4,Rockaway/Broad Channel,137.0,39.0,2020,7,27,4,0,1,0
3522839,204,2020-07-27 08:00:00,4,Rockaway/Broad Channel,267.0,126.0,2020,7,27,8,0,1,0
3523308,204,2020-07-27 12:00:00,4,Rockaway/Broad Channel,178.0,311.0,2020,7,27,12,0,1,0
3523777,204,2020-07-27 16:00:00,4,Rockaway/Broad Channel,284.0,443.0,2020,7,27,16,0,1,0
3524246,204,2020-07-27 20:00:00,4,Rockaway/Broad Channel,307.0,281.0,2020,7,27,20,0,1,0
3524701,204,2020-07-28 00:00:00,4,Rockaway/Broad Channel,69.0,93.0,2020,7,28,0,0,1,0
3525166,204,2020-07-28 04:00:00,4,Rockaway/Broad Channel,126.0,65.0,2020,7,28,4,0,1,0
3525635,204,2020-07-28 08:00:00,4,Rockaway/Broad Channel,266.0,133.0,2020,7,28,8,0,1,0
3526103,204,2020-07-28 12:00:00,4,Rockaway/Broad Channel,233.0,176.0,2020,7,28,12,0,1,0
3526572,204,2020-07-28 16:00:00,4,Rockaway/Broad Channel,227.0,259.0,2020,7,28,16,0,1,0
3527041,204,2020-07-28 20:00:00,4,Rockaway/Broad Channel,149.0,238.0,2020,7,28,20,0,1,0
3527495,204,2020-07-29 00:00:00,4,Rockaway/Broad Channel,26.0,72.0,2020,7,29,0,0,1,0
3527958,204,2020-07-29 04:00:00,4,Rockaway/Broad Channel,136.0,43.0,2020,7,29,4,0,1,0
3528427,204,2020-07-29 08:00:00,4,Rockaway/Broad Channel,256.0,144.0,2020,7,29,8,0,1,0
3528896,204,2020-07-29 12:00:00,4,Rockaway/Broad Channel,220.0,306.0,2020,7,29,12,0,1,0
3529365,204,2020-07-29 16:00:00,4,Rockaway/Broad Channel,292.0,375.0,2020,7,29,16,0,1,0
3529834,204,2020-07-29 20:00:00,4,Rockaway/Broad Channel,257.0,238.0,2020,7,29,20,0,1,0
3530293,204,2020-07-30 00:00:00,4,Rockaway/Broad Channel,50.0,65.0,2020,7,30,0,0,1,0
3530755,204,2020-07-30 04:00:00,4,Rockaway/Broad Channel,125.0,39.0,2020,7,30,4,0,1,0
3531224,204,2020-07-30 08:00:00,4,Rockaway/Broad Channel,272.0,130.0,2020,7,30,8,0,1,0
3531693,204,2020-07-30 12:00:00,4,Rockaway/Broad Channel,224.0,252.0,2020,7,30,12,0,1,0
3532162,204,2020-07-30 16:00:00,4,Rockaway/Broad Channel,245.0,305.0,2020,7,30,16,0,1,0
3532631,204,2020-07-30 20:00:00,4,Rockaway/Broad Channel,190.0,202.0,2020,7,30,20,0,1,0
3533090,204,2020-07-31 00:00:00,4,Rockaway/Broad Channel,29.0,71.0,2020,7,31,0,0,1,0
3533554,204,2020-07-31 04:00:00,4,Rockaway/Broad Channel,131.0,57.0,2020,7,31,4,0,1,0
3534023,204,2020-07-31 08:00:00,4,Rockaway/Broad Channel,257.0,101.0,2020,7,31,8,0,1,0
3534492,204,2020-07-31 12:00:00,4,Rockaway/Broad Channel,203.0,146.0,2020,7,31,12,0,1,0
3534961,204,2020-07-31 16:00:00,4,Rockaway/Broad Channel,195.0,263.0,2020,7,31,16,0,1,0
3535430,204,2020-07-31 20:00:00,4,Rockaway/Broad Channel,128.0,236.0,2020,7,31,20,0,1,0
3535898,204,2020-08-01 00:00:00,4,Rockaway/Broad Channel,37.0,87.0,2020,8,1,0,0,1,0
3536363,204,2020-08-01 04:00:00,4,Rockaway/Broad Channel,45.0,28.0,2020,8,1,4,0,1,0
3536829,204,2020-08-01 08:00:00,4,Rockaway/Broad Channel,148.0,231.0,2020,8,1,8,0,1,0
3537297,204,2020-08-01 12:00:00,4,Rockaway/Broad Channel,275.0,560.0,2020,8,1,12,0,1,0
3537766,204,2020-08-01 16:00:00,4,Rockaway/Broad Channel,565.0,476.0,2020,8,1,16,0,1,0
3538232,204,2020-08-01 20:00:00,4,Rockaway/Broad Channel,548.0,208.0,2020,8,1,20,0,1,0
3538701,204,2020-08-02 00:00:00,4,Rockaway/Broad Channel,135.0,73.0,2020,8,2,0,0,1,0
3539167,204,2020-08-02 04:00:00,4,Rockaway/Broad Channel,21.0,25.0,2020,8,2,4,0,1,0
3539628,204,2020-08-02 08:00:00,4,Rockaway/Broad Channel,110.0,69.0,2020,8,2,8,0,1,0
3540095,204,2020-08-02 12:00:00,4,Rockaway/Broad Channel,131.0,131.0,2020,8,2,12,0,1,0
3540560,204,2020-08-02 16:00:00,4,Rockaway/Broad Channel,158.0,169.0,2020,8,2,16,0,1,0
3541027,204,2020-08-02 20:00:00,4,Rockaway/Broad Channel,143.0,136.0,2020,8,2,20,0,1,0
3541484,204,2020-08-03 00:00:00,4,Rockaway/Broad Channel,26.0,61.0,2020,8,3,0,0,1,0
3541946,204,2020-08-03 04:00:00,4,Rockaway/Broad Channel,140.0,45.0,2020,8,3,4,0,1,0
3542415,204,2020-08-03 08:00:00,4,Rockaway/Broad Channel,281.0,128.0,2020,8,3,8,0,1,0
3542884,204,2020-08-03 12:00:00,4,Rockaway/Broad Channel,227.0,284.0,2020,8,3,12,0,1,0
3543353,204,2020-08-03 16:00:00,4,Rockaway/Broad Channel,310.0,346.0,2020,8,3,16,0,1,0
3543822,204,2020-08-03 20:00:00,4,Rockaway/Broad Channel,253.0,205.0,2020,8,3,20,0,1,0
3544279,204,2020-08-04 00:00:00,4,Rockaway/Broad Channel,33.0,63.0,2020,8,4,0,0,1,0
3544742,204,2020-08-04 04:00:00,4,Rockaway/Broad Channel,121.0,45.0,2020,8,4,4,0,1,0
3545211,204,2020-08-04 08:00:00,4,Rockaway/Broad Channel,226.0,92.0,2020,8,4,8,0,1,0
3545680,204,2020-08-04 12:00:00,4,Rockaway/Broad Channel,74.0,122.0,2020,8,4,12,0,1,0
3546149,204,2020-08-04 16:00:00,4,Rockaway/Broad Channel,1.0,44.0,2020,8,4,16,0,1,0
3546615,204,2020-08-04 20:00:00,4,Rockaway/Broad Channel,44.0,56.0,2020,8,4,20,0,1,0
3547071,204,2020-08-05 00:00:00,4,Rockaway/Broad Channel,8.0,60.0,2020,8,5,0,0,1,0
3547527,204,2020-08-05 04:00:00,4,Rockaway/Broad Channel,146.0,40.0,2020,8,5,4,0,1,0
3547996,204,2020-08-05 08:00:00,4,Rockaway/Broad Channel,280.0,131.0,2020,8,5,8,0,1,0
3548465,204,2020-08-05 12:00:00,4,Rockaway/Broad Channel,209.0,258.0,2020,8,5,12,0,1,0
3548934,204,2020-08-05 16:00:00,4,Rockaway/Broad Channel,295.0,333.0,2020,8,5,16,0,1,0
3549403,204,2020-08-05 20:00:00,4,Rockaway/Broad Channel,231.0,237.0,2020,8,5,20,0,1,0
3549857,204,2020-08-06 00:00:00,4,Rockaway/Broad Channel,14.0,77.0,2020,8,6,0,0,1,0
3550321,204,2020-08-06 04:00:00,4,Rockaway/Broad Channel,144.0,37.0,2020,8,6,4,0,1,0
3550790,204,2020-08-06 08:00:00,4,Rockaway/Broad Channel,277.0,114.0,2020,8,6,8,0,1,0
3551259,204,2020-08-06 12:00:00,4,Rockaway/Broad Channel,196.0,185.0,2020,8,6,12,0,1,0
3551728,204,2020-08-06 16:00:00,4,Rockaway/Broad Channel,212.0,265.0,2020,8,6,16,0,1,0
3552197,204,2020-08-06 20:00:00,4,Rockaway/Broad Channel,172.0,217.0,2020,8,6,20,0,1,0
3552657,204,2020-08-07 00:00:00,4,Rockaway/Broad Channel,21.0,75.0,2020,8,7,0,0,1,0
3553122,204,2020-08-07 04:00:00,4,Rockaway/Broad Channel,139.0,44.0,2020,8,7,4,0,1,0
3553591,204,2020-08-07 08:00:00,4,Rockaway/Broad Channel,253.0,87.0,2020,8,7,8,0,1,0
3554060,204,2020-08-07 12:00:00,4,Rockaway/Broad Channel,192.0,156.0,2020,8,7,12,0,1,0
3554529,204,2020-08-07 16:00:00,4,Rockaway/Broad Channel,206.0,215.0,2020,8,7,16,0,1,0
3554998,204,2020-08-07 20:00:00,4,Rockaway/Broad Channel,123.0,191.0,2020,8,7,20,0,1,0
3555465,204,2020-08-08 00:00:00,4,Rockaway/Broad Channel,30.0,77.0,2020,8,8,0,0,1,0
3555932,204,2020-08-08 04:00:00,4,Rockaway/Broad Channel,35.0,27.0,2020,8,8,4,0,1,0
3556397,204,2020-08-08 08:00:00,4,Rockaway/Broad Channel,123.0,106.0,2020,8,8,8,0,1,0
3556864,204,2020-08-08 12:00:00,4,Rockaway/Broad Channel,180.0,179.0,2020,8,8,12,0,1,0
3557330,204,2020-08-08 16:00:00,4,Rockaway/Broad Channel,224.0,192.0,2020,8,8,16,0,1,0
3557798,204,2020-08-08 20:00:00,4,Rockaway/Broad Channel,192.0,165.0,2020,8,8,20,0,1,0
3558266,204,2020-08-09 00:00:00,4,Rockaway/Broad Channel,60.0,93.0,2020,8,9,0,0,1,0
3558733,204,2020-08-09 04:00:00,4,Rockaway/Broad Channel,17.0,34.0,2020,8,9,4,0,1,0
3559190,204,2020-08-09 08:00:00,4,Rockaway/Broad Channel,105.0,112.0,2020,8,9,8,0,1,0
3559658,204,2020-08-09 12:00:00,4,Rockaway/Broad Channel,150.0,462.0,2020,8,9,12,0,1,0
3560123,204,2020-08-09 16:00:00,4,Rockaway/Broad Channel,526.0,468.0,2020,8,9,16,0,1,0
3560587,204,2020-08-09 20:00:00,4,Rockaway/Broad Channel,517.0,148.0,2020,8,9,20,0,1,0
3561043,204,2020-08-10 00:00:00,4,Rockaway/Broad Channel,33.0,38.0,2020,8,10,0,0,1,0
3561497,204,2020-08-10 04:00:00,4,Rockaway/Broad Channel,149.0,59.0,2020,8,10,4,0,1,0
3561965,204,2020-08-10 08:00:00,4,Rockaway/Broad Channel,274.0,129.0,2020,8,10,8,0,1,0
3562434,204,2020-08-10 12:00:00,4,Rockaway/Broad Channel,204.0,346.0,2020,8,10,12,0,1,0
3562903,204,2020-08-10 16:00:00,4,Rockaway/Broad Channel,373.0,437.0,2020,8,10,16,0,1,0
3563372,204,2020-08-10 20:00:00,4,Rockaway/Broad Channel,322.0,257.0,2020,8,10,20,0,1,0
3563827,204,2020-08-11 00:00:00,4,Rockaway/Broad Channel,25.0,81.0,2020,8,11,0,0,1,0
3564290,204,2020-08-11 04:00:00,4,Rockaway/Broad Channel,147.0,48.0,2020,8,11,4,0,1,0
3564759,204,2020-08-11 08:00:00,4,Rockaway/Broad Channel,264.0,113.0,2020,8,11,8,0,1,0
3565228,204,2020-08-11 12:00:00,4,Rockaway/Broad Channel,216.0,286.0,2020,8,11,12,0,1,0
3565697,204,2020-08-11 16:00:00,4,Rockaway/Broad Channel,321.0,356.0,2020,8,11,16,0,1,0
3566166,204,2020-08-11 20:00:00,4,Rockaway/Broad Channel,253.0,228.0,2020,8,11,20,0,1,0
3566622,204,2020-08-12 00:00:00,4,Rockaway/Broad Channel,24.0,92.0,2020,8,12,0,0,1,0
3567085,204,2020-08-12 04:00:00,4,Rockaway/Broad Channel,155.0,39.0,2020,8,12,4,0,1,0
3567554,204,2020-08-12 08:00:00,4,Rockaway/Broad Channel,288.0,88.0,2020,8,12,8,0,1,0
3568023,204,2020-08-12 12:00:00,4,Rockaway/Broad Channel,190.0,189.0,2020,8,12,12,0,1,0
3568492,204,2020-08-12 16:00:00,4,Rockaway/Broad Channel,183.0,238.0,2020,8,12,16,0,1,0
3568961,204,2020-08-12 20:00:00,4,Rockaway/Broad Channel,129.0,171.0,2020,8,12,20,0,1,0
3569416,204,2020-08-13 00:00:00,4,Rockaway/Broad Channel,2.0,80.0,2020,8,13,0,0,1,0
3569882,204,2020-08-13 04:00:00,4,Rockaway/Broad Channel,146.0,46.0,2020,8,13,4,0,1,0
3570351,204,2020-08-13 08:00:00,4,Rockaway/Broad Channel,264.0,95.0,2020,8,13,8,0,1,0
3570820,204,2020-08-13 12:00:00,4,Rockaway/Broad Channel,169.0,129.0,2020,8,13,12,0,1,0
3571289,204,2020-08-13 16:00:00,4,Rockaway/Broad Channel,156.0,203.0,2020,8,13,16,0,1,0
3571758,204,2020-08-13 20:00:00,4,Rockaway/Broad Channel,114.0,190.0,2020,8,13,20,0,1,0
3572213,204,2020-08-14 00:00:00,4,Rockaway/Broad Channel,7.0,58.0,2020,8,14,0,0,1,0
3572677,204,2020-08-14 04:00:00,4,Rockaway/Broad Channel,141.0,47.0,2020,8,14,4,0,1,0
3573146,204,2020-08-14 08:00:00,4,Rockaway/Broad Channel,248.0,107.0,2020,8,14,8,0,1,0
3573615,204,2020-08-14 12:00:00,4,Rockaway/Broad Channel,157.0,170.0,2020,8,14,12,0,1,0
3574084,204,2020-08-14 16:00:00,4,Rockaway/Broad Channel,210.0,301.0,2020,8,14,16,0,1,0
3574553,204,2020-08-14 20:00:00,4,Rockaway/Broad Channel,178.0,254.0,2020,8,14,20,0,1,0
3575021,204,2020-08-15 00:00:00,4,Rockaway/Broad Channel,38.0,82.0,2020,8,15,0,0,1,0
3575488,204,2020-08-15 04:00:00,4,Rockaway/Broad Channel,44.0,30.0,2020,8,15,4,0,1,0
3575955,204,2020-08-15 08:00:00,4,Rockaway/Broad Channel,113.0,139.0,2020,8,15,8,0,1,0
3576423,204,2020-08-15 12:00:00,4,Rockaway/Broad Channel,196.0,422.0,2020,8,15,12,0,1,0
3576889,204,2020-08-15 16:00:00,4,Rockaway/Broad Channel,493.0,379.0,2020,8,15,16,0,1,0
3577356,204,2020-08-15 20:00:00,4,Rockaway/Broad Channel,343.0,185.0,2020,8,15,20,0,1,0
3577822,204,2020-08-16 00:00:00,4,Rockaway/Broad Channel,4.0,22.0,2020,8,16,0,0,1,0
3578289,204,2020-08-16 04:00:00,4,Rockaway/Broad Channel,25.0,25.0,2020,8,16,4,0,1,0
3578754,204,2020-08-16 08:00:00,4,Rockaway/Broad Channel,81.0,70.0,2020,8,16,8,0,1,0
3579222,204,2020-08-16 12:00:00,4,Rockaway/Broad Channel,126.0,88.0,2020,8,16,12,0,1,0
3579687,204,2020-08-16 16:00:00,4,Rockaway/Broad Channel,125.0,109.0,2020,8,16,16,0,1,0
3580156,204,2020-08-16 20:00:00,4,Rockaway/Broad Channel,91.0,123.0,2020,8,16,20,0,1,0
3580610,204,2020-08-17 00:00:00,4,Rockaway/Broad Channel,3.0,43.0,2020,8,17,0,0,1,0
3581068,204,2020-08-17 04:00:00,4,Rockaway/Broad Channel,155.0,50.0,2020,8,17,4,0,1,0
3581537,204,2020-08-17 08:00:00,4,Rockaway/Broad Channel,301.0,134.0,2020,8,17,8,0,1,0
3582006,204,2020-08-17 12:00:00,4,Rockaway/Broad Channel,231.0,206.0,2020,8,17,12,0,1,0
3582475,204,2020-08-17 16:00:00,4,Rockaway/Broad Channel,269.0,264.0,2020,8,17,16,0,1,0
3582944,204,2020-08-17 20:00:00,4,Rockaway/Broad Channel,188.0,215.0,2020,8,17,20,0,1,0
3583398,204,2020-08-18 00:00:00,4,Rockaway/Broad Channel,5.0,41.0,2020,8,18,0,0,1,0
3583855,204,2020-08-18 04:00:00,4,Rockaway/Broad Channel,148.0,29.0,2020,8,18,4,0,1,0
3584324,204,2020-08-18 08:00:00,4,Rockaway/Broad Channel,265.0,134.0,2020,8,18,8,0,1,0
3584793,204,2020-08-18 12:00:00,4,Rockaway/Broad Channel,205.0,313.0,2020,8,18,12,0,1,0
3585262,204,2020-08-18 16:00:00,4,Rockaway/Broad Channel,347.0,371.0,2020,8,18,16,0,1,0
3585731,204,2020-08-18 20:00:00,4,Rockaway/Broad Channel,276.0,220.0,2020,8,18,20,0,1,0
3586193,204,2020-08-19 00:00:00,4,Rockaway/Broad Channel,14.0,65.0,2020,8,19,0,0,1,0
3586655,204,2020-08-19 04:00:00,4,Rockaway/Broad Channel,148.0,54.0,2020,8,19,4,0,1,0
3587124,204,2020-08-19 08:00:00,4,Rockaway/Broad Channel,280.0,114.0,2020,8,19,8,0,1,0
3587593,204,2020-08-19 12:00:00,4,Rockaway/Broad Channel,210.0,148.0,2020,8,19,12,0,1,0
3588062,204,2020-08-19 16:00:00,4,Rockaway/Broad Channel,166.0,207.0,2020,8,19,16,0,1,0
3588531,204,2020-08-19 20:00:00,4,Rockaway/Broad Channel,105.0,191.0,2020,8,19,20,0,1,0
3588987,204,2020-08-20 00:00:00,4,Rockaway/Broad Channel,15.0,74.0,2020,8,20,0,0,1,0
3589448,204,2020-08-20 04:00:00,4,Rockaway/Broad Channel,154.0,43.0,2020,8,20,4,0,1,0
3589917,204,2020-08-20 08:00:00,4,Rockaway/Broad Channel,295.0,119.0,2020,8,20,8,0,1,0
3590385,204,2020-08-20 12:00:00,4,Rockaway/Broad Channel,230.0,262.0,2020,8,20,12,0,1,0
3590854,204,2020-08-20 16:00:00,4,Rockaway/Broad Channel,318.0,334.0,2020,8,20,16,0,1,0
3591323,204,2020-08-20 20:00:00,4,Rockaway/Broad Channel,243.0,251.0,2020,8,20,20,0,1,0
3591780,204,2020-08-21 00:00:00,4,Rockaway/Broad Channel,17.0,90.0,2020,8,21,0,0,1,0
3592243,204,2020-08-21 04:00:00,4,Rockaway/Broad Channel,144.0,40.0,2020,8,21,4,0,1,0
3592712,204,2020-08-21 08:00:00,4,Rockaway/Broad Channel,280.0,134.0,2020,8,21,8,0,1,0
3593181,204,2020-08-21 12:00:00,4,Rockaway/Broad Channel,233.0,287.0,2020,8,21,12,0,1,0
3593650,204,2020-08-21 16:00:00,4,Rockaway/Broad Channel,319.0,321.0,2020,8,21,16,0,1,0
3594119,204,2020-08-21 20:00:00,4,Rockaway/Broad Channel,220.0,216.0,2020,8,21,20,0,1,0
3594585,204,2020-08-22 00:00:00,4,Rockaway/Broad Channel,22.0,102.0,2020,8,22,0,0,1,0
3595051,204,2020-08-22 04:00:00,4,Rockaway/Broad Channel,43.0,10.0,2020,8,22,4,0,1,0
3595514,204,2020-08-22 08:00:00,4,Rockaway/Broad Channel,153.0,158.0,2020,8,22,8,0,1,0
3595981,204,2020-08-22 12:00:00,4,Rockaway/Broad Channel,191.0,445.0,2020,8,22,12,0,1,0
3596449,204,2020-08-22 16:00:00,4,Rockaway/Broad Channel,484.0,385.0,2020,8,22,16,0,1,0
3596917,204,2020-08-22 20:00:00,4,Rockaway/Broad Channel,416.0,151.0,2020,8,22,20,0,1,0
3597383,204,2020-08-23 00:00:00,4,Rockaway/Broad Channel,21.0,94.0,2020,8,23,0,0,1,0
3597849,204,2020-08-23 04:00:00,4,Rockaway/Broad Channel,27.0,43.0,2020,8,23,4,0,1,0
3598312,204,2020-08-23 08:00:00,4,Rockaway/Broad Channel,100.0,94.0,2020,8,23,8,0,1,0
3598781,204,2020-08-23 12:00:00,4,Rockaway/Broad Channel,161.0,281.0,2020,8,23,12,0,1,0
3599249,204,2020-08-23 16:00:00,4,Rockaway/Broad Channel,321.0,297.0,2020,8,23,16,0,1,0
3599715,204,2020-08-23 20:00:00,4,Rockaway/Broad Channel,275.0,160.0,2020,8,23,20,0,1,0
3600170,204,2020-08-24 00:00:00,4,Rockaway/Broad Channel,13.0,69.0,2020,8,24,0,0,1,0
3600628,204,2020-08-24 04:00:00,4,Rockaway/Broad Channel,145.0,43.0,2020,8,24,4,0,1,0
3601097,204,2020-08-24 08:00:00,4,Rockaway/Broad Channel,283.0,125.0,2020,8,24,8,0,1,0
3601566,204,2020-08-24 12:00:00,4,Rockaway/Broad Channel,204.0,212.0,2020,8,24,12,0,1,0
3602035,204,2020-08-24 16:00:00,4,Rockaway/Broad Channel,242.0,308.0,2020,8,24,16,0,1,0
3602504,204,2020-08-24 20:00:00,4,Rockaway/Broad Channel,197.0,236.0,2020,8,24,20,0,1,0
3602960,204,2020-08-25 00:00:00,4,Rockaway/Broad Channel,23.0,50.0,2020,8,25,0,0,1,0
3603419,204,2020-08-25 04:00:00,4,Rockaway/Broad Channel,149.0,46.0,2020,8,25,4,0,1,0
3603888,204,2020-08-25 08:00:00,4,Rockaway/Broad Channel,291.0,124.0,2020,8,25,8,0,1,0
3604357,204,2020-08-25 12:00:00,4,Rockaway/Broad Channel,217.0,225.0,2020,8,25,12,0,1,0
3604826,204,2020-08-25 16:00:00,4,Rockaway/Broad Channel,276.0,318.0,2020,8,25,16,0,1,0
3605295,204,2020-08-25 20:00:00,4,Rockaway/Broad Channel,202.0,220.0,2020,8,25,20,0,1,0
3605749,204,2020-08-26 00:00:00,4,Rockaway/Broad Channel,11.0,50.0,2020,8,26,0,0,1,0
3606205,204,2020-08-26 04:00:00,4,Rockaway/Broad Channel,142.0,56.0,2020,8,26,4,0,1,0
3606674,204,2020-08-26 08:00:00,4,Rockaway/Broad Channel,290.0,92.0,2020,8,26,8,0,1,0
3607143,204,2020-08-26 12:00:00,4,Rockaway/Broad Channel,219.0,247.0,2020,8,26,12,0,1,0
