index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
124889,250,2017-03-21 12:00:00,1,Central Harlem,2559.0,1446.0,2017,3,21,12,0,0,1
125356,250,2017-03-21 16:00:00,1,Central Harlem,2161.0,2024.0,2017,3,21,16,0,0,1
125823,250,2017-03-21 20:00:00,1,Central Harlem,1679.0,2080.0,2017,3,21,20,0,0,1
126277,250,2017-03-22 00:00:00,1,Central Harlem,202.0,709.0,2017,3,22,0,0,0,1
126740,250,2017-03-22 04:00:00,1,Central Harlem,703.0,447.0,2017,3,22,4,0,0,1
127206,250,2017-03-22 08:00:00,1,Central Harlem,2610.0,1201.0,2017,3,22,8,0,0,1
127673,250,2017-03-22 12:00:00,1,Central Harlem,2608.0,1409.0,2017,3,22,12,0,0,1
128140,250,2017-03-22 16:00:00,1,Central Harlem,2053.0,2042.0,2017,3,22,16,0,0,1
128607,250,2017-03-22 20:00:00,1,Central Harlem,1511.0,2052.0,2017,3,22,20,0,0,1
129057,250,2017-03-23 00:00:00,1,Central Harlem,170.0,517.0,2017,3,23,0,0,0,1
129514,250,2017-03-23 04:00:00,1,Central Harlem,635.0,300.0,2017,3,23,4,0,0,1
129980,250,2017-03-23 08:00:00,1,Central Harlem,2536.0,1114.0,2017,3,23,8,0,0,1
130447,250,2017-03-23 12:00:00,1,Central Harlem,2549.0,1396.0,2017,3,23,12,0,0,1
130914,250,2017-03-23 16:00:00,1,Central Harlem,2039.0,1937.0,2017,3,23,16,0,0,1
131381,250,2017-03-23 20:00:00,1,Central Harlem,1639.0,1955.0,2017,3,23,20,0,0,1
131835,250,2017-03-24 00:00:00,1,Central Harlem,218.0,676.0,2017,3,24,0,0,0,1
132299,250,2017-03-24 04:00:00,1,Central Harlem,632.0,414.0,2017,3,24,4,0,0,1
132765,250,2017-03-24 08:00:00,1,Central Harlem,2470.0,1202.0,2017,3,24,8,0,0,1
133232,250,2017-03-24 12:00:00,1,Central Harlem,2646.0,1457.0,2017,3,24,12,0,0,1
133699,250,2017-03-24 16:00:00,1,Central Harlem,2176.0,1989.0,2017,3,24,16,0,0,1
134166,250,2017-03-24 20:00:00,1,Central Harlem,1662.0,1903.0,2017,3,24,20,0,0,1
134632,250,2017-03-25 00:00:00,1,Central Harlem,417.0,755.0,2017,3,25,0,0,0,1
135090,250,2017-03-25 04:00:00,1,Central Harlem,177.0,280.0,2017,3,25,4,0,0,1
135548,250,2017-03-25 08:00:00,1,Central Harlem,1063.0,611.0,2017,3,25,8,0,0,1
136003,250,2017-03-25 12:00:00,1,Central Harlem,1814.0,1159.0,2017,3,25,12,0,0,1
136458,250,2017-03-25 16:00:00,1,Central Harlem,1673.0,1336.0,2017,3,25,16,0,0,1
136916,250,2017-03-25 20:00:00,1,Central Harlem,1197.0,1292.0,2017,3,25,20,0,0,1
137376,250,2017-03-26 00:00:00,1,Central Harlem,427.0,765.0,2017,3,26,0,0,0,1
137840,250,2017-03-26 04:00:00,1,Central Harlem,107.0,220.0,2017,3,26,4,0,0,1
138296,250,2017-03-26 08:00:00,1,Central Harlem,699.0,359.0,2017,3,26,8,0,0,1
138748,250,2017-03-26 12:00:00,1,Central Harlem,1377.0,819.0,2017,3,26,12,0,0,1
139201,250,2017-03-26 16:00:00,1,Central Harlem,1343.0,1157.0,2017,3,26,16,0,0,1
139655,250,2017-03-26 20:00:00,1,Central Harlem,808.0,1099.0,2017,3,26,20,0,0,1
140098,250,2017-03-27 00:00:00,1,Central Harlem,139.0,486.0,2017,3,27,0,0,0,1
140547,250,2017-03-27 04:00:00,1,Central Harlem,632.0,427.0,2017,3,27,4,0,0,1
141014,250,2017-03-27 08:00:00,1,Central Harlem,2393.0,1142.0,2017,3,27,8,0,0,1
141481,250,2017-03-27 12:00:00,1,Central Harlem,2364.0,1283.0,2017,3,27,12,0,0,1
141948,250,2017-03-27 16:00:00,1,Central Harlem,1959.0,1909.0,2017,3,27,16,0,0,1
142415,250,2017-03-27 20:00:00,1,Central Harlem,1480.0,2006.0,2017,3,27,20,0,0,1
142866,250,2017-03-28 00:00:00,1,Central Harlem,112.0,523.0,2017,3,28,0,0,0,1
143324,250,2017-03-28 04:00:00,1,Central Harlem,869.0,364.0,2017,3,28,4,0,0,1
143791,250,2017-03-28 08:00:00,1,Central Harlem,2704.0,1145.0,2017,3,28,8,0,0,1
144258,250,2017-03-28 12:00:00,1,Central Harlem,2032.0,1272.0,2017,3,28,12,0,0,1
144725,250,2017-03-28 16:00:00,1,Central Harlem,1990.0,2011.0,2017,3,28,16,0,0,1
145192,250,2017-03-28 20:00:00,1,Central Harlem,1497.0,1920.0,2017,3,28,20,0,0,1
145640,250,2017-03-29 00:00:00,1,Central Harlem,158.0,388.0,2017,3,29,0,0,0,1
146094,250,2017-03-29 04:00:00,1,Central Harlem,695.0,378.0,2017,3,29,4,0,0,1
146561,250,2017-03-29 08:00:00,1,Central Harlem,2616.0,1157.0,2017,3,29,8,0,0,1
147028,250,2017-03-29 12:00:00,1,Central Harlem,2616.0,1476.0,2017,3,29,12,0,0,1
147495,250,2017-03-29 16:00:00,1,Central Harlem,2162.0,2082.0,2017,3,29,16,0,0,1
147962,250,2017-03-29 20:00:00,1,Central Harlem,1666.0,2088.0,2017,3,29,20,0,0,1
148413,250,2017-03-30 00:00:00,1,Central Harlem,193.0,725.0,2017,3,30,0,0,0,1
148872,250,2017-03-30 04:00:00,1,Central Harlem,667.0,433.0,2017,3,30,4,0,0,1
149339,250,2017-03-30 08:00:00,1,Central Harlem,2636.0,1110.0,2017,3,30,8,0,0,1
149806,250,2017-03-30 12:00:00,1,Central Harlem,2573.0,1332.0,2017,3,30,12,0,0,1
150273,250,2017-03-30 16:00:00,1,Central Harlem,2116.0,2020.0,2017,3,30,16,0,0,1
150740,250,2017-03-30 20:00:00,1,Central Harlem,1677.0,2012.0,2017,3,30,20,0,0,1
151192,250,2017-03-31 00:00:00,1,Central Harlem,188.0,664.0,2017,3,31,0,0,0,1
151653,250,2017-03-31 04:00:00,1,Central Harlem,623.0,470.0,2017,3,31,4,0,0,1
152120,250,2017-03-31 08:00:00,1,Central Harlem,2370.0,1144.0,2017,3,31,8,0,0,1
152587,250,2017-03-31 12:00:00,1,Central Harlem,2464.0,1367.0,2017,3,31,12,0,0,1
153054,250,2017-03-31 16:00:00,1,Central Harlem,2025.0,1934.0,2017,3,31,16,0,0,1
153521,250,2017-03-31 20:00:00,1,Central Harlem,1480.0,1758.0,2017,3,31,20,0,0,1
153987,250,2017-04-01 00:00:00,1,Central Harlem,272.0,633.0,2017,4,1,0,0,0,1
154448,250,2017-04-01 04:00:00,1,Central Harlem,199.0,259.0,2017,4,1,4,0,0,1
154909,250,2017-04-01 08:00:00,1,Central Harlem,1003.0,574.0,2017,4,1,8,0,0,1
155369,250,2017-04-01 12:00:00,1,Central Harlem,1799.0,1117.0,2017,4,1,12,0,0,1
155831,250,2017-04-01 16:00:00,1,Central Harlem,1849.0,1504.0,2017,4,1,16,0,0,1
156292,250,2017-04-01 20:00:00,1,Central Harlem,1272.0,1451.0,2017,4,1,20,0,0,1
156756,250,2017-04-02 00:00:00,1,Central Harlem,449.0,835.0,2017,4,2,0,0,0,1
157219,250,2017-04-02 04:00:00,1,Central Harlem,155.0,313.0,2017,4,2,4,0,0,1
157677,250,2017-04-02 08:00:00,1,Central Harlem,768.0,457.0,2017,4,2,8,0,0,1
158137,250,2017-04-02 12:00:00,1,Central Harlem,1663.0,1131.0,2017,4,2,12,0,0,1
158595,250,2017-04-02 16:00:00,1,Central Harlem,1691.0,1543.0,2017,4,2,16,0,0,1
159056,250,2017-04-02 20:00:00,1,Central Harlem,996.0,1337.0,2017,4,2,20,0,0,1
159500,250,2017-04-03 00:00:00,1,Central Harlem,201.0,569.0,2017,4,3,0,0,0,1
159955,250,2017-04-03 04:00:00,1,Central Harlem,709.0,434.0,2017,4,3,4,0,0,1
160422,250,2017-04-03 08:00:00,1,Central Harlem,2545.0,1178.0,2017,4,3,8,0,0,1
160889,250,2017-04-03 12:00:00,1,Central Harlem,2416.0,1370.0,2017,4,3,12,0,0,1
161356,250,2017-04-03 16:00:00,1,Central Harlem,2054.0,2030.0,2017,4,3,16,0,0,1
161823,250,2017-04-03 20:00:00,1,Central Harlem,1612.0,1987.0,2017,4,3,20,0,0,1
162269,250,2017-04-04 00:00:00,1,Central Harlem,142.0,573.0,2017,4,4,0,0,0,1
162726,250,2017-04-04 04:00:00,1,Central Harlem,695.0,334.0,2017,4,4,4,0,0,1
163193,250,2017-04-04 08:00:00,1,Central Harlem,2547.0,1179.0,2017,4,4,8,0,0,1
163660,250,2017-04-04 12:00:00,1,Central Harlem,2492.0,1399.0,2017,4,4,12,0,0,1
164127,250,2017-04-04 16:00:00,1,Central Harlem,2008.0,1941.0,2017,4,4,16,0,0,1
164594,250,2017-04-04 20:00:00,1,Central Harlem,1550.0,2051.0,2017,4,4,20,0,0,1
165046,250,2017-04-05 00:00:00,1,Central Harlem,186.0,652.0,2017,4,5,0,0,0,1
165505,250,2017-04-05 04:00:00,1,Central Harlem,740.0,367.0,2017,4,5,4,0,0,1
165971,250,2017-04-05 08:00:00,1,Central Harlem,2675.0,1260.0,2017,4,5,8,0,0,1
166438,250,2017-04-05 12:00:00,1,Central Harlem,2622.0,1601.0,2017,4,5,12,0,0,1
166905,250,2017-04-05 16:00:00,1,Central Harlem,2174.0,2129.0,2017,4,5,16,0,0,1
167372,250,2017-04-05 20:00:00,1,Central Harlem,1685.0,2094.0,2017,4,5,20,0,0,1
167827,250,2017-04-06 00:00:00,1,Central Harlem,199.0,678.0,2017,4,6,0,0,0,1
168287,250,2017-04-06 04:00:00,1,Central Harlem,696.0,369.0,2017,4,6,4,0,0,1
168753,250,2017-04-06 08:00:00,1,Central Harlem,2597.0,1126.0,2017,4,6,8,0,0,1
169220,250,2017-04-06 12:00:00,1,Central Harlem,2507.0,1342.0,2017,4,6,12,0,0,1
169687,250,2017-04-06 16:00:00,1,Central Harlem,1921.0,1859.0,2017,4,6,16,0,0,1
170154,250,2017-04-06 20:00:00,1,Central Harlem,1516.0,1950.0,2017,4,6,20,0,0,1
170611,250,2017-04-07 00:00:00,1,Central Harlem,197.0,693.0,2017,4,7,0,0,0,1
171073,250,2017-04-07 04:00:00,1,Central Harlem,701.0,409.0,2017,4,7,4,0,0,1
171540,250,2017-04-07 08:00:00,1,Central Harlem,2506.0,1148.0,2017,4,7,8,0,0,1
172007,250,2017-04-07 12:00:00,1,Central Harlem,2642.0,1456.0,2017,4,7,12,0,0,1
172474,250,2017-04-07 16:00:00,1,Central Harlem,2205.0,1968.0,2017,4,7,16,0,0,1
172941,250,2017-04-07 20:00:00,1,Central Harlem,1641.0,1813.0,2017,4,7,20,0,0,1
173408,250,2017-04-08 00:00:00,1,Central Harlem,395.0,699.0,2017,4,8,0,0,0,1
173869,250,2017-04-08 04:00:00,1,Central Harlem,204.0,219.0,2017,4,8,4,0,0,1
174318,250,2017-04-08 08:00:00,1,Central Harlem,999.0,509.0,2017,4,8,8,0,0,1
174778,250,2017-04-08 12:00:00,1,Central Harlem,1730.0,974.0,2017,4,8,12,0,0,1
175228,250,2017-04-08 16:00:00,1,Central Harlem,1699.0,1245.0,2017,4,8,16,0,0,1
175688,250,2017-04-08 20:00:00,1,Central Harlem,1196.0,1333.0,2017,4,8,20,0,0,1
176143,250,2017-04-09 00:00:00,1,Central Harlem,428.0,754.0,2017,4,9,0,0,0,1
176609,250,2017-04-09 04:00:00,1,Central Harlem,128.0,165.0,2017,4,9,4,0,0,1
177066,250,2017-04-09 08:00:00,1,Central Harlem,752.0,394.0,2017,4,9,8,0,0,1
177519,250,2017-04-09 12:00:00,1,Central Harlem,1555.0,1109.0,2017,4,9,12,0,0,1
177978,250,2017-04-09 16:00:00,1,Central Harlem,1645.0,1375.0,2017,4,9,16,0,0,1
178430,250,2017-04-09 20:00:00,1,Central Harlem,990.0,1140.0,2017,4,9,20,0,0,1
178879,250,2017-04-10 00:00:00,1,Central Harlem,185.0,523.0,2017,4,10,0,0,0,1
179328,250,2017-04-10 04:00:00,1,Central Harlem,538.0,337.0,2017,4,10,4,0,0,1
179795,250,2017-04-10 08:00:00,1,Central Harlem,2114.0,1091.0,2017,4,10,8,0,0,1
180262,250,2017-04-10 12:00:00,1,Central Harlem,2289.0,1424.0,2017,4,10,12,0,0,1
180729,250,2017-04-10 16:00:00,1,Central Harlem,2109.0,2106.0,2017,4,10,16,0,0,1
181196,250,2017-04-10 20:00:00,1,Central Harlem,1659.0,2068.0,2017,4,10,20,0,0,1
181655,250,2017-04-11 00:00:00,1,Central Harlem,259.0,657.0,2017,4,11,0,0,0,1
182117,250,2017-04-11 04:00:00,1,Central Harlem,530.0,349.0,2017,4,11,4,0,0,1
182584,250,2017-04-11 08:00:00,1,Central Harlem,2190.0,1103.0,2017,4,11,8,0,0,1
183051,250,2017-04-11 12:00:00,1,Central Harlem,2352.0,1482.0,2017,4,11,12,0,0,1
183518,250,2017-04-11 16:00:00,1,Central Harlem,2146.0,2112.0,2017,4,11,16,0,0,1
183985,250,2017-04-11 20:00:00,1,Central Harlem,1754.0,2109.0,2017,4,11,20,0,0,1
184444,250,2017-04-12 00:00:00,1,Central Harlem,317.0,723.0,2017,4,12,0,0,0,1
184909,250,2017-04-12 04:00:00,1,Central Harlem,540.0,351.0,2017,4,12,4,0,0,1
185376,250,2017-04-12 08:00:00,1,Central Harlem,2259.0,1097.0,2017,4,12,8,0,0,1
185843,250,2017-04-12 12:00:00,1,Central Harlem,2416.0,1353.0,2017,4,12,12,0,0,1
186310,250,2017-04-12 16:00:00,1,Central Harlem,1951.0,1877.0,2017,4,12,16,0,0,1
186777,250,2017-04-12 20:00:00,1,Central Harlem,1572.0,2036.0,2017,4,12,20,0,0,1
187235,250,2017-04-13 00:00:00,1,Central Harlem,301.0,742.0,2017,4,13,0,0,0,1
187699,250,2017-04-13 04:00:00,1,Central Harlem,510.0,296.0,2017,4,13,4,0,0,1
188166,250,2017-04-13 08:00:00,1,Central Harlem,2234.0,1063.0,2017,4,13,8,0,0,1
188633,250,2017-04-13 12:00:00,1,Central Harlem,2390.0,1514.0,2017,4,13,12,0,0,1
189100,250,2017-04-13 16:00:00,1,Central Harlem,2056.0,2007.0,2017,4,13,16,0,0,1
189567,250,2017-04-13 20:00:00,1,Central Harlem,1656.0,1963.0,2017,4,13,20,0,0,1
190031,250,2017-04-14 00:00:00,1,Central Harlem,296.0,733.0,2017,4,14,0,0,0,1
190497,250,2017-04-14 04:00:00,1,Central Harlem,412.0,281.0,2017,4,14,4,0,0,1
190963,250,2017-04-14 08:00:00,1,Central Harlem,1832.0,849.0,2017,4,14,8,0,0,1
191429,250,2017-04-14 12:00:00,1,Central Harlem,2209.0,1413.0,2017,4,14,12,0,0,1
191896,250,2017-04-14 16:00:00,1,Central Harlem,2072.0,1898.0,2017,4,14,16,0,0,1
192363,250,2017-04-14 20:00:00,1,Central Harlem,1625.0,1753.0,2017,4,14,20,0,0,1
192830,250,2017-04-15 00:00:00,1,Central Harlem,413.0,823.0,2017,4,15,0,0,0,1
193295,250,2017-04-15 04:00:00,1,Central Harlem,152.0,256.0,2017,4,15,4,0,0,1
193751,250,2017-04-15 08:00:00,1,Central Harlem,1090.0,564.0,2017,4,15,8,0,0,1
194216,250,2017-04-15 12:00:00,1,Central Harlem,1990.0,1172.0,2017,4,15,12,0,0,1
194673,250,2017-04-15 16:00:00,1,Central Harlem,1975.0,1548.0,2017,4,15,16,0,0,1
195138,250,2017-04-15 20:00:00,1,Central Harlem,1386.0,1539.0,2017,4,15,20,0,0,1
195595,250,2017-04-16 00:00:00,1,Central Harlem,465.0,888.0,2017,4,16,0,0,0,1
196061,250,2017-04-16 04:00:00,1,Central Harlem,150.0,263.0,2017,4,16,4,0,0,1
196525,250,2017-04-16 08:00:00,1,Central Harlem,888.0,541.0,2017,4,16,8,0,0,1
196983,250,2017-04-16 12:00:00,1,Central Harlem,1865.0,1483.0,2017,4,16,12,0,0,1
197448,250,2017-04-16 16:00:00,1,Central Harlem,1998.0,1770.0,2017,4,16,16,0,0,1
197905,250,2017-04-16 20:00:00,1,Central Harlem,1353.0,1438.0,2017,4,16,20,0,0,1
198364,250,2017-04-17 00:00:00,1,Central Harlem,346.0,736.0,2017,4,17,0,0,0,1
198818,250,2017-04-17 04:00:00,1,Central Harlem,459.0,354.0,2017,4,17,4,0,0,1
199284,250,2017-04-17 08:00:00,1,Central Harlem,2073.0,965.0,2017,4,17,8,0,0,1
199751,250,2017-04-17 12:00:00,1,Central Harlem,2214.0,1253.0,2017,4,17,12,0,0,1
200218,250,2017-04-17 16:00:00,1,Central Harlem,1942.0,1953.0,2017,4,17,16,0,0,1
200685,250,2017-04-17 20:00:00,1,Central Harlem,1531.0,1907.0,2017,4,17,20,0,0,1
201143,250,2017-04-18 00:00:00,1,Central Harlem,218.0,550.0,2017,4,18,0,0,0,1
201604,250,2017-04-18 04:00:00,1,Central Harlem,553.0,368.0,2017,4,18,4,0,0,1
202070,250,2017-04-18 08:00:00,1,Central Harlem,2271.0,1025.0,2017,4,18,8,0,0,1
202537,250,2017-04-18 12:00:00,1,Central Harlem,2322.0,1214.0,2017,4,18,12,0,0,1
203004,250,2017-04-18 16:00:00,1,Central Harlem,2084.0,1904.0,2017,4,18,16,0,0,1
203471,250,2017-04-18 20:00:00,1,Central Harlem,1671.0,2064.0,2017,4,18,20,0,0,1
203923,250,2017-04-19 00:00:00,1,Central Harlem,158.0,566.0,2017,4,19,0,0,0,1
204378,250,2017-04-19 04:00:00,1,Central Harlem,708.0,368.0,2017,4,19,4,0,0,1
204844,250,2017-04-19 08:00:00,1,Central Harlem,2644.0,1159.0,2017,4,19,8,0,0,1
205311,250,2017-04-19 12:00:00,1,Central Harlem,2661.0,1451.0,2017,4,19,12,0,0,1
205778,250,2017-04-19 16:00:00,1,Central Harlem,2178.0,2156.0,2017,4,19,16,0,0,1
206245,250,2017-04-19 20:00:00,1,Central Harlem,1592.0,2115.0,2017,4,19,20,0,0,1
206696,250,2017-04-20 00:00:00,1,Central Harlem,173.0,631.0,2017,4,20,0,0,0,1
207154,250,2017-04-20 04:00:00,1,Central Harlem,678.0,452.0,2017,4,20,4,0,0,1
207621,250,2017-04-20 08:00:00,1,Central Harlem,2605.0,1210.0,2017,4,20,8,0,0,1
208088,250,2017-04-20 12:00:00,1,Central Harlem,2604.0,1457.0,2017,4,20,12,0,0,1
208555,250,2017-04-20 16:00:00,1,Central Harlem,2206.0,2028.0,2017,4,20,16,0,0,1
209022,250,2017-04-20 20:00:00,1,Central Harlem,1789.0,2105.0,2017,4,20,20,0,0,1
209478,250,2017-04-21 00:00:00,1,Central Harlem,246.0,795.0,2017,4,21,0,0,0,1
209943,250,2017-04-21 04:00:00,1,Central Harlem,654.0,433.0,2017,4,21,4,0,0,1
210406,250,2017-04-21 08:00:00,1,Central Harlem,2519.0,1229.0,2017,4,21,8,0,0,1
210873,250,2017-04-21 12:00:00,1,Central Harlem,2644.0,1531.0,2017,4,21,12,0,0,1
211340,250,2017-04-21 16:00:00,1,Central Harlem,2268.0,2059.0,2017,4,21,16,0,0,1
211807,250,2017-04-21 20:00:00,1,Central Harlem,1815.0,1968.0,2017,4,21,20,0,0,1
212274,250,2017-04-22 00:00:00,1,Central Harlem,437.0,831.0,2017,4,22,0,0,0,1
212738,250,2017-04-22 04:00:00,1,Central Harlem,206.0,328.0,2017,4,22,4,0,0,1
213198,250,2017-04-22 08:00:00,1,Central Harlem,1222.0,627.0,2017,4,22,8,0,0,1
213663,250,2017-04-22 12:00:00,1,Central Harlem,2099.0,1283.0,2017,4,22,12,0,0,1
214122,250,2017-04-22 16:00:00,1,Central Harlem,1997.0,1556.0,2017,4,22,16,0,0,1
214588,250,2017-04-22 20:00:00,1,Central Harlem,1434.0,1484.0,2017,4,22,20,0,0,1
215046,250,2017-04-23 00:00:00,1,Central Harlem,507.0,890.0,2017,4,23,0,0,0,1
215511,250,2017-04-23 04:00:00,1,Central Harlem,109.0,227.0,2017,4,23,4,0,0,1
215974,250,2017-04-23 08:00:00,1,Central Harlem,900.0,531.0,2017,4,23,8,0,0,1
216432,250,2017-04-23 12:00:00,1,Central Harlem,1906.0,1333.0,2017,4,23,12,0,0,1
216895,250,2017-04-23 16:00:00,1,Central Harlem,1957.0,1580.0,2017,4,23,16,0,0,1
217354,250,2017-04-23 20:00:00,1,Central Harlem,1205.0,1301.0,2017,4,23,20,0,0,1
217807,250,2017-04-24 00:00:00,1,Central Harlem,225.0,555.0,2017,4,24,0,0,0,1
218259,250,2017-04-24 04:00:00,1,Central Harlem,724.0,441.0,2017,4,24,4,0,0,1
218726,250,2017-04-24 08:00:00,1,Central Harlem,2527.0,1276.0,2017,4,24,8,0,0,1
219192,250,2017-04-24 12:00:00,1,Central Harlem,2437.0,1425.0,2017,4,24,12,0,0,1
219659,250,2017-04-24 16:00:00,1,Central Harlem,2134.0,2075.0,2017,4,24,16,0,0,1
220126,250,2017-04-24 20:00:00,1,Central Harlem,1626.0,2004.0,2017,4,24,20,0,0,1
220574,250,2017-04-25 00:00:00,1,Central Harlem,139.0,434.0,2017,4,25,0,0,0,1
221030,250,2017-04-25 04:00:00,1,Central Harlem,721.0,410.0,2017,4,25,4,0,0,1
221496,250,2017-04-25 08:00:00,1,Central Harlem,2605.0,1205.0,2017,4,25,8,0,0,1
221963,250,2017-04-25 12:00:00,1,Central Harlem,2534.0,1368.0,2017,4,25,12,0,0,1
222430,250,2017-04-25 16:00:00,1,Central Harlem,2064.0,1925.0,2017,4,25,16,0,0,1
222897,250,2017-04-25 20:00:00,1,Central Harlem,1485.0,1935.0,2017,4,25,20,0,0,1
223341,250,2017-04-26 00:00:00,1,Central Harlem,104.0,459.0,2017,4,26,0,0,0,1
223795,250,2017-04-26 04:00:00,1,Central Harlem,725.0,391.0,2017,4,26,4,0,0,1
224262,250,2017-04-26 08:00:00,1,Central Harlem,2619.0,1239.0,2017,4,26,8,0,0,1
224729,250,2017-04-26 12:00:00,1,Central Harlem,2690.0,1463.0,2017,4,26,12,0,0,1
225196,250,2017-04-26 16:00:00,1,Central Harlem,2195.0,2020.0,2017,4,26,16,0,0,1
225663,250,2017-04-26 20:00:00,1,Central Harlem,1577.0,1995.0,2017,4,26,20,0,0,1
226116,250,2017-04-27 00:00:00,1,Central Harlem,179.0,606.0,2017,4,27,0,0,0,1
226577,250,2017-04-27 04:00:00,1,Central Harlem,716.0,476.0,2017,4,27,4,0,0,1
227044,250,2017-04-27 08:00:00,1,Central Harlem,2644.0,1265.0,2017,4,27,8,0,0,1
227511,250,2017-04-27 12:00:00,1,Central Harlem,2618.0,1492.0,2017,4,27,12,0,0,1
227978,250,2017-04-27 16:00:00,1,Central Harlem,2292.0,2079.0,2017,4,27,16,0,0,1
228445,250,2017-04-27 20:00:00,1,Central Harlem,1774.0,2068.0,2017,4,27,20,0,0,1
228895,250,2017-04-28 00:00:00,1,Central Harlem,188.0,550.0,2017,4,28,0,0,0,1
229357,250,2017-04-28 04:00:00,1,Central Harlem,687.0,454.0,2017,4,28,4,0,0,1
229824,250,2017-04-28 08:00:00,1,Central Harlem,2532.0,1239.0,2017,4,28,8,0,0,1
230291,250,2017-04-28 12:00:00,1,Central Harlem,2668.0,1547.0,2017,4,28,12,0,0,1
230758,250,2017-04-28 16:00:00,1,Central Harlem,2405.0,1896.0,2017,4,28,16,0,0,1
231225,250,2017-04-28 20:00:00,1,Central Harlem,1938.0,2089.0,2017,4,28,20,0,0,1
231692,250,2017-04-29 00:00:00,1,Central Harlem,514.0,890.0,2017,4,29,0,0,0,1
232155,250,2017-04-29 04:00:00,1,Central Harlem,264.0,293.0,2017,4,29,4,0,0,1
232613,250,2017-04-29 08:00:00,1,Central Harlem,1159.0,685.0,2017,4,29,8,0,0,1
233070,250,2017-04-29 12:00:00,1,Central Harlem,2022.0,1396.0,2017,4,29,12,0,0,1
233531,250,2017-04-29 16:00:00,1,Central Harlem,2044.0,1785.0,2017,4,29,16,0,0,1
233992,250,2017-04-29 20:00:00,1,Central Harlem,1523.0,1397.0,2017,4,29,20,0,0,1
234453,250,2017-04-30 00:00:00,1,Central Harlem,550.0,799.0,2017,4,30,0,0,0,1
234917,250,2017-04-30 04:00:00,1,Central Harlem,151.0,304.0,2017,4,30,4,0,0,1
235376,250,2017-04-30 08:00:00,1,Central Harlem,861.0,474.0,2017,4,30,8,0,0,1
235831,250,2017-04-30 12:00:00,1,Central Harlem,1641.0,1155.0,2017,4,30,12,0,0,1
236292,250,2017-04-30 16:00:00,1,Central Harlem,1601.0,1437.0,2017,4,30,16,0,0,1
236749,250,2017-04-30 20:00:00,1,Central Harlem,963.0,1172.0,2017,4,30,20,0,0,1
237193,250,2017-05-01 00:00:00,1,Central Harlem,164.0,513.0,2017,5,1,0,0,0,1
237647,250,2017-05-01 04:00:00,1,Central Harlem,688.0,445.0,2017,5,1,4,0,0,1
238114,250,2017-05-01 08:00:00,1,Central Harlem,2557.0,1237.0,2017,5,1,8,0,0,1
238580,250,2017-05-01 12:00:00,1,Central Harlem,2483.0,1351.0,2017,5,1,12,0,0,1
239047,250,2017-05-01 16:00:00,1,Central Harlem,2096.0,2015.0,2017,5,1,16,0,0,1
239514,250,2017-05-01 20:00:00,1,Central Harlem,1677.0,2061.0,2017,5,1,20,0,0,1
239968,250,2017-05-02 00:00:00,1,Central Harlem,187.0,460.0,2017,5,2,0,0,0,1
240424,250,2017-05-02 04:00:00,1,Central Harlem,788.0,400.0,2017,5,2,4,0,0,1
240891,250,2017-05-02 08:00:00,1,Central Harlem,2617.0,1239.0,2017,5,2,8,0,0,1
241358,250,2017-05-02 12:00:00,1,Central Harlem,2407.0,1419.0,2017,5,2,12,0,0,1
241824,250,2017-05-02 16:00:00,1,Central Harlem,2144.0,2014.0,2017,5,2,16,0,0,1
242291,250,2017-05-02 20:00:00,1,Central Harlem,1768.0,2077.0,2017,5,2,20,0,0,1
242747,250,2017-05-03 00:00:00,1,Central Harlem,208.0,638.0,2017,5,3,0,0,0,1
243202,250,2017-05-03 04:00:00,1,Central Harlem,793.0,472.0,2017,5,3,4,0,0,1
243669,250,2017-05-03 08:00:00,1,Central Harlem,2679.0,1267.0,2017,5,3,8,0,0,1
244136,250,2017-05-03 12:00:00,1,Central Harlem,2655.0,1415.0,2017,5,3,12,0,0,1
244602,250,2017-05-03 16:00:00,1,Central Harlem,2254.0,2156.0,2017,5,3,16,0,0,1
245069,250,2017-05-03 20:00:00,1,Central Harlem,1698.0,2155.0,2017,5,3,20,0,0,1
245523,250,2017-05-04 00:00:00,1,Central Harlem,215.0,617.0,2017,5,4,0,0,0,1
245978,250,2017-05-04 04:00:00,1,Central Harlem,744.0,441.0,2017,5,4,4,0,0,1
246444,250,2017-05-04 08:00:00,1,Central Harlem,2581.0,1289.0,2017,5,4,8,0,0,1
246910,250,2017-05-04 12:00:00,1,Central Harlem,2669.0,1544.0,2017,5,4,12,0,0,1
247377,250,2017-05-04 16:00:00,1,Central Harlem,2384.0,2177.0,2017,5,4,16,0,0,1
247844,250,2017-05-04 20:00:00,1,Central Harlem,1770.0,2081.0,2017,5,4,20,0,0,1
248299,250,2017-05-05 00:00:00,1,Central Harlem,260.0,655.0,2017,5,5,0,0,0,1
248762,250,2017-05-05 04:00:00,1,Central Harlem,680.0,402.0,2017,5,5,4,0,0,1
249228,250,2017-05-05 08:00:00,1,Central Harlem,2393.0,1075.0,2017,5,5,8,0,0,1
249695,250,2017-05-05 12:00:00,1,Central Harlem,2389.0,1362.0,2017,5,5,12,0,0,1
