index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
124298,126,2017-03-21 08:00:00,1,Upper East Side,929.0,5675.0,2017,3,21,8,0,2,1
124765,126,2017-03-21 12:00:00,1,Upper East Side,2795.0,6689.0,2017,3,21,12,0,2,1
125232,126,2017-03-21 16:00:00,1,Upper East Side,4469.0,2883.0,2017,3,21,16,0,2,1
125699,126,2017-03-21 20:00:00,1,Upper East Side,4635.0,2000.0,2017,3,21,20,0,2,1
126161,126,2017-03-22 00:00:00,1,Upper East Side,3604.0,1458.0,2017,3,22,0,0,2,1
126616,126,2017-03-22 04:00:00,1,Upper East Side,1373.0,1252.0,2017,3,22,4,0,2,1
127082,126,2017-03-22 08:00:00,1,Upper East Side,938.0,5643.0,2017,3,22,8,0,2,1
127549,126,2017-03-22 12:00:00,1,Upper East Side,2509.0,6326.0,2017,3,22,12,0,2,1
128016,126,2017-03-22 16:00:00,1,Upper East Side,7051.0,3782.0,2017,3,22,16,0,2,1
128483,126,2017-03-22 20:00:00,1,Upper East Side,6442.0,2719.0,2017,3,22,20,0,2,1
128943,126,2017-03-23 00:00:00,1,Upper East Side,976.0,144.0,2017,3,23,0,0,2,1
129390,126,2017-03-23 04:00:00,1,Upper East Side,412.0,619.0,2017,3,23,4,0,2,1
129856,126,2017-03-23 08:00:00,1,Upper East Side,1108.0,5640.0,2017,3,23,8,0,2,1
130323,126,2017-03-23 12:00:00,1,Upper East Side,2523.0,6478.0,2017,3,23,12,0,2,1
130790,126,2017-03-23 16:00:00,1,Upper East Side,6445.0,4020.0,2017,3,23,16,0,2,1
131257,126,2017-03-23 20:00:00,1,Upper East Side,5876.0,2812.0,2017,3,23,20,0,2,1
131719,126,2017-03-24 00:00:00,1,Upper East Side,1096.0,180.0,2017,3,24,0,0,2,1
132175,126,2017-03-24 04:00:00,1,Upper East Side,447.0,1065.0,2017,3,24,4,0,2,1
132641,126,2017-03-24 08:00:00,1,Upper East Side,1118.0,5842.0,2017,3,24,8,0,2,1
133108,126,2017-03-24 12:00:00,1,Upper East Side,2641.0,6187.0,2017,3,24,12,0,2,1
133575,126,2017-03-24 16:00:00,1,Upper East Side,6307.0,3711.0,2017,3,24,16,0,2,1
134042,126,2017-03-24 20:00:00,1,Upper East Side,5322.0,2473.0,2017,3,24,20,0,2,1
134509,126,2017-03-25 00:00:00,1,Upper East Side,1099.0,400.0,2017,3,25,0,0,2,1
134969,126,2017-03-25 04:00:00,1,Upper East Side,404.0,232.0,2017,3,25,4,0,2,1
135424,126,2017-03-25 08:00:00,1,Upper East Side,520.0,1184.0,2017,3,25,8,0,2,1
135886,126,2017-03-25 12:00:00,1,Upper East Side,1581.0,2642.0,2017,3,25,12,0,2,1
136334,126,2017-03-25 16:00:00,1,Upper East Side,3010.0,2636.0,2017,3,25,16,0,2,1
136796,126,2017-03-25 20:00:00,1,Upper East Side,2487.0,1456.0,2017,3,25,20,0,2,1
137252,126,2017-03-26 00:00:00,1,Upper East Side,798.0,467.0,2017,3,26,0,0,2,1
137716,126,2017-03-26 04:00:00,1,Upper East Side,234.0,109.0,2017,3,26,4,0,2,1
138176,126,2017-03-26 08:00:00,1,Upper East Side,353.0,735.0,2017,3,26,8,0,2,1
138627,126,2017-03-26 12:00:00,1,Upper East Side,1137.0,1810.0,2017,3,26,12,0,2,1
139081,126,2017-03-26 16:00:00,1,Upper East Side,2248.0,1934.0,2017,3,26,16,0,2,1
139531,126,2017-03-26 20:00:00,1,Upper East Side,1808.0,1020.0,2017,3,26,20,0,2,1
139986,126,2017-03-27 00:00:00,1,Upper East Side,357.0,114.0,2017,3,27,0,0,2,1
140423,126,2017-03-27 04:00:00,1,Upper East Side,302.0,650.0,2017,3,27,4,0,2,1
140890,126,2017-03-27 08:00:00,1,Upper East Side,971.0,5454.0,2017,3,27,8,0,2,1
141357,126,2017-03-27 12:00:00,1,Upper East Side,2290.0,5821.0,2017,3,27,12,0,2,1
141824,126,2017-03-27 16:00:00,1,Upper East Side,6209.0,3457.0,2017,3,27,16,0,2,1
142291,126,2017-03-27 20:00:00,1,Upper East Side,5488.0,2565.0,2017,3,27,20,0,2,1
142752,126,2017-03-28 00:00:00,1,Upper East Side,986.0,143.0,2017,3,28,0,0,2,1
143200,126,2017-03-28 04:00:00,1,Upper East Side,426.0,658.0,2017,3,28,4,0,2,1
143667,126,2017-03-28 08:00:00,1,Upper East Side,1106.0,5713.0,2017,3,28,8,0,2,1
144134,126,2017-03-28 12:00:00,1,Upper East Side,2452.0,6237.0,2017,3,28,12,0,2,1
144601,126,2017-03-28 16:00:00,1,Upper East Side,6444.0,3723.0,2017,3,28,16,0,2,1
145068,126,2017-03-28 20:00:00,1,Upper East Side,5542.0,2631.0,2017,3,28,20,0,2,1
145527,126,2017-03-29 00:00:00,1,Upper East Side,653.0,111.0,2017,3,29,0,0,2,1
145970,126,2017-03-29 04:00:00,1,Upper East Side,461.0,630.0,2017,3,29,4,0,2,1
146437,126,2017-03-29 08:00:00,1,Upper East Side,1007.0,5605.0,2017,3,29,8,0,2,1
146904,126,2017-03-29 12:00:00,1,Upper East Side,2437.0,6508.0,2017,3,29,12,0,2,1
147371,126,2017-03-29 16:00:00,1,Upper East Side,6667.0,4084.0,2017,3,29,16,0,2,1
147838,126,2017-03-29 20:00:00,1,Upper East Side,5980.0,2785.0,2017,3,29,20,0,2,1
148301,126,2017-03-30 00:00:00,1,Upper East Side,1091.0,269.0,2017,3,30,0,0,2,1
148748,126,2017-03-30 04:00:00,1,Upper East Side,457.0,657.0,2017,3,30,4,0,2,1
149215,126,2017-03-30 08:00:00,1,Upper East Side,1079.0,5694.0,2017,3,30,8,0,2,1
149682,126,2017-03-30 12:00:00,1,Upper East Side,2516.0,6633.0,2017,3,30,12,0,2,1
150149,126,2017-03-30 16:00:00,1,Upper East Side,6553.0,4235.0,2017,3,30,16,0,2,1
150616,126,2017-03-30 20:00:00,1,Upper East Side,5913.0,2872.0,2017,3,30,20,0,2,1
151077,126,2017-03-31 00:00:00,1,Upper East Side,1243.0,284.0,2017,3,31,0,0,2,1
151529,126,2017-03-31 04:00:00,1,Upper East Side,378.0,619.0,2017,3,31,4,0,2,1
151996,126,2017-03-31 08:00:00,1,Upper East Side,1037.0,5355.0,2017,3,31,8,0,2,1
152463,126,2017-03-31 12:00:00,1,Upper East Side,2530.0,6169.0,2017,3,31,12,0,2,1
152930,126,2017-03-31 16:00:00,1,Upper East Side,6344.0,3719.0,2017,3,31,16,0,2,1
153397,126,2017-03-31 20:00:00,1,Upper East Side,5221.0,2435.0,2017,3,31,20,0,2,1
153864,126,2017-04-01 00:00:00,1,Upper East Side,887.0,273.0,2017,4,1,0,0,2,1
154328,126,2017-04-01 04:00:00,1,Upper East Side,428.0,146.0,2017,4,1,4,0,2,1
154785,126,2017-04-01 08:00:00,1,Upper East Side,682.0,948.0,2017,4,1,8,0,2,1
155248,126,2017-04-01 12:00:00,1,Upper East Side,1939.0,2247.0,2017,4,1,12,0,2,1
155707,126,2017-04-01 16:00:00,1,Upper East Side,3516.0,2470.0,2017,4,1,16,0,2,1
156171,126,2017-04-01 20:00:00,1,Upper East Side,2958.0,1481.0,2017,4,1,20,0,2,1
156632,126,2017-04-02 00:00:00,1,Upper East Side,1097.0,401.0,2017,4,2,0,0,2,1
157096,126,2017-04-02 04:00:00,1,Upper East Side,358.0,88.0,2017,4,2,4,0,2,1
157558,126,2017-04-02 08:00:00,1,Upper East Side,518.0,587.0,2017,4,2,8,0,2,1
158013,126,2017-04-02 12:00:00,1,Upper East Side,1394.0,1866.0,2017,4,2,12,0,2,1
158477,126,2017-04-02 16:00:00,1,Upper East Side,2588.0,2186.0,2017,4,2,16,0,2,1
158932,126,2017-04-02 20:00:00,1,Upper East Side,2425.0,1185.0,2017,4,2,20,0,2,1
159390,126,2017-04-03 00:00:00,1,Upper East Side,748.0,192.0,2017,4,3,0,0,2,1
159832,126,2017-04-03 04:00:00,1,Upper East Side,347.0,532.0,2017,4,3,4,0,2,1
160298,126,2017-04-03 08:00:00,1,Upper East Side,1143.0,5773.0,2017,4,3,8,0,2,1
160765,126,2017-04-03 12:00:00,1,Upper East Side,2494.0,6474.0,2017,4,3,12,0,2,1
161232,126,2017-04-03 16:00:00,1,Upper East Side,6513.0,3906.0,2017,4,3,16,0,2,1
161699,126,2017-04-03 20:00:00,1,Upper East Side,5689.0,2729.0,2017,4,3,20,0,2,1
162157,126,2017-04-04 00:00:00,1,Upper East Side,830.0,81.0,2017,4,4,0,0,2,1
162602,126,2017-04-04 04:00:00,1,Upper East Side,357.0,723.0,2017,4,4,4,0,2,1
163069,126,2017-04-04 08:00:00,1,Upper East Side,1016.0,5797.0,2017,4,4,8,0,2,1
163536,126,2017-04-04 12:00:00,1,Upper East Side,2460.0,6321.0,2017,4,4,12,0,2,1
164003,126,2017-04-04 16:00:00,1,Upper East Side,6547.0,3837.0,2017,4,4,16,0,2,1
164470,126,2017-04-04 20:00:00,1,Upper East Side,6043.0,2694.0,2017,4,4,20,0,2,1
164932,126,2017-04-05 00:00:00,1,Upper East Side,1027.0,171.0,2017,4,5,0,0,2,1
165381,126,2017-04-05 04:00:00,1,Upper East Side,426.0,641.0,2017,4,5,4,0,2,1
165847,126,2017-04-05 08:00:00,1,Upper East Side,1098.0,5890.0,2017,4,5,8,0,2,1
166314,126,2017-04-05 12:00:00,1,Upper East Side,2572.0,6658.0,2017,4,5,12,0,2,1
166781,126,2017-04-05 16:00:00,1,Upper East Side,6752.0,4126.0,2017,4,5,16,0,2,1
167248,126,2017-04-05 20:00:00,1,Upper East Side,6065.0,2874.0,2017,4,5,20,0,2,1
167710,126,2017-04-06 00:00:00,1,Upper East Side,994.0,215.0,2017,4,6,0,0,2,1
168163,126,2017-04-06 04:00:00,1,Upper East Side,383.0,508.0,2017,4,6,4,0,2,1
168629,126,2017-04-06 08:00:00,1,Upper East Side,1101.0,5954.0,2017,4,6,8,0,2,1
169096,126,2017-04-06 12:00:00,1,Upper East Side,2530.0,6932.0,2017,4,6,12,0,2,1
169563,126,2017-04-06 16:00:00,1,Upper East Side,6478.0,4036.0,2017,4,6,16,0,2,1
170030,126,2017-04-06 20:00:00,1,Upper East Side,5896.0,2720.0,2017,4,6,20,0,2,1
170492,126,2017-04-07 00:00:00,1,Upper East Side,1046.0,175.0,2017,4,7,0,0,2,1
170949,126,2017-04-07 04:00:00,1,Upper East Side,405.0,636.0,2017,4,7,4,0,2,1
171416,126,2017-04-07 08:00:00,1,Upper East Side,1123.0,5520.0,2017,4,7,8,0,2,1
171883,126,2017-04-07 12:00:00,1,Upper East Side,2749.0,6306.0,2017,4,7,12,0,2,1
172350,126,2017-04-07 16:00:00,1,Upper East Side,6897.0,3932.0,2017,4,7,16,0,2,1
172817,126,2017-04-07 20:00:00,1,Upper East Side,5858.0,2754.0,2017,4,7,20,0,2,1
173284,126,2017-04-08 00:00:00,1,Upper East Side,1067.0,414.0,2017,4,8,0,0,2,1
173748,126,2017-04-08 04:00:00,1,Upper East Side,383.0,214.0,2017,4,8,4,0,2,1
174195,126,2017-04-08 08:00:00,1,Upper East Side,511.0,1255.0,2017,4,8,8,0,2,1
174657,126,2017-04-08 12:00:00,1,Upper East Side,1768.0,3024.0,2017,4,8,12,0,2,1
175105,126,2017-04-08 16:00:00,1,Upper East Side,3664.0,3272.0,2017,4,8,16,0,2,1
175567,126,2017-04-08 20:00:00,1,Upper East Side,3122.0,1905.0,2017,4,8,20,0,2,1
176020,126,2017-04-09 00:00:00,1,Upper East Side,1036.0,575.0,2017,4,9,0,0,2,1
176485,126,2017-04-09 04:00:00,1,Upper East Side,293.0,124.0,2017,4,9,4,0,2,1
176947,126,2017-04-09 08:00:00,1,Upper East Side,478.0,925.0,2017,4,9,8,0,2,1
177395,126,2017-04-09 12:00:00,1,Upper East Side,1393.0,2522.0,2017,4,9,12,0,2,1
177859,126,2017-04-09 16:00:00,1,Upper East Side,2679.0,2863.0,2017,4,9,16,0,2,1
178306,126,2017-04-09 20:00:00,1,Upper East Side,2372.0,1530.0,2017,4,9,20,0,2,1
178765,126,2017-04-10 00:00:00,1,Upper East Side,784.0,198.0,2017,4,10,0,0,2,1
179205,126,2017-04-10 04:00:00,1,Upper East Side,245.0,565.0,2017,4,10,4,0,2,1
179671,126,2017-04-10 08:00:00,1,Upper East Side,1059.0,5331.0,2017,4,10,8,0,2,1
180138,126,2017-04-10 12:00:00,1,Upper East Side,2449.0,6099.0,2017,4,10,12,0,2,1
180605,126,2017-04-10 16:00:00,1,Upper East Side,6250.0,4057.0,2017,4,10,16,0,2,1
181072,126,2017-04-10 20:00:00,1,Upper East Side,5582.0,2713.0,2017,4,10,20,0,2,1
181538,126,2017-04-11 00:00:00,1,Upper East Side,870.0,145.0,2017,4,11,0,0,2,1
181993,126,2017-04-11 04:00:00,1,Upper East Side,364.0,716.0,2017,4,11,4,0,2,1
182460,126,2017-04-11 08:00:00,1,Upper East Side,1031.0,5274.0,2017,4,11,8,0,2,1
182927,126,2017-04-11 12:00:00,1,Upper East Side,2352.0,6093.0,2017,4,11,12,0,2,1
183394,126,2017-04-11 16:00:00,1,Upper East Side,6216.0,4679.0,2017,4,11,16,0,2,1
183861,126,2017-04-11 20:00:00,1,Upper East Side,5609.0,3308.0,2017,4,11,20,0,2,1
184324,126,2017-04-12 00:00:00,1,Upper East Side,865.0,189.0,2017,4,12,0,0,2,1
184785,126,2017-04-12 04:00:00,1,Upper East Side,348.0,636.0,2017,4,12,4,0,2,1
185252,126,2017-04-12 08:00:00,1,Upper East Side,1207.0,5419.0,2017,4,12,8,0,2,1
185719,126,2017-04-12 12:00:00,1,Upper East Side,2497.0,6193.0,2017,4,12,12,0,2,1
186186,126,2017-04-12 16:00:00,1,Upper East Side,6088.0,3940.0,2017,4,12,16,0,2,1
186653,126,2017-04-12 20:00:00,1,Upper East Side,5806.0,2790.0,2017,4,12,20,0,2,1
187117,126,2017-04-13 00:00:00,1,Upper East Side,1104.0,263.0,2017,4,13,0,0,2,1
187575,126,2017-04-13 04:00:00,1,Upper East Side,359.0,609.0,2017,4,13,4,0,2,1
188042,126,2017-04-13 08:00:00,1,Upper East Side,1052.0,5302.0,2017,4,13,8,0,2,1
188509,126,2017-04-13 12:00:00,1,Upper East Side,2415.0,6527.0,2017,4,13,12,0,2,1
188976,126,2017-04-13 16:00:00,1,Upper East Side,6389.0,4332.0,2017,4,13,16,0,2,1
189443,126,2017-04-13 20:00:00,1,Upper East Side,5810.0,2809.0,2017,4,13,20,0,2,1
189909,126,2017-04-14 00:00:00,1,Upper East Side,1179.0,371.0,2017,4,14,0,0,2,1
190373,126,2017-04-14 04:00:00,1,Upper East Side,311.0,343.0,2017,4,14,4,0,2,1
190839,126,2017-04-14 08:00:00,1,Upper East Side,877.0,3186.0,2017,4,14,8,0,2,1
191305,126,2017-04-14 12:00:00,1,Upper East Side,2575.0,4816.0,2017,4,14,12,0,2,1
191772,126,2017-04-14 16:00:00,1,Upper East Side,5043.0,3918.0,2017,4,14,16,0,2,1
192239,126,2017-04-14 20:00:00,1,Upper East Side,4126.0,2271.0,2017,4,14,20,0,2,1
192706,126,2017-04-15 00:00:00,1,Upper East Side,1097.0,441.0,2017,4,15,0,0,2,1
193172,126,2017-04-15 04:00:00,1,Upper East Side,324.0,173.0,2017,4,15,4,0,2,1
193627,126,2017-04-15 08:00:00,1,Upper East Side,690.0,937.0,2017,4,15,8,0,2,1
194094,126,2017-04-15 12:00:00,1,Upper East Side,1894.0,2445.0,2017,4,15,12,0,2,1
194549,126,2017-04-15 16:00:00,1,Upper East Side,3307.0,2691.0,2017,4,15,16,0,2,1
195016,126,2017-04-15 20:00:00,1,Upper East Side,2783.0,1503.0,2017,4,15,20,0,2,1
195472,126,2017-04-16 00:00:00,1,Upper East Side,1066.0,400.0,2017,4,16,0,0,2,1
195937,126,2017-04-16 04:00:00,1,Upper East Side,306.0,83.0,2017,4,16,4,0,2,1
196403,126,2017-04-16 08:00:00,1,Upper East Side,478.0,588.0,2017,4,16,8,0,2,1
196859,126,2017-04-16 12:00:00,1,Upper East Side,1280.0,1857.0,2017,4,16,12,0,2,1
197326,126,2017-04-16 16:00:00,1,Upper East Side,2104.0,1932.0,2017,4,16,16,0,2,1
197781,126,2017-04-16 20:00:00,1,Upper East Side,1813.0,994.0,2017,4,16,20,0,2,1
198247,126,2017-04-17 00:00:00,1,Upper East Side,701.0,214.0,2017,4,17,0,0,2,1
198694,126,2017-04-17 04:00:00,1,Upper East Side,272.0,561.0,2017,4,17,4,0,2,1
199160,126,2017-04-17 08:00:00,1,Upper East Side,918.0,4971.0,2017,4,17,8,0,2,1
199627,126,2017-04-17 12:00:00,1,Upper East Side,1948.0,5574.0,2017,4,17,12,0,2,1
200094,126,2017-04-17 16:00:00,1,Upper East Side,5986.0,3528.0,2017,4,17,16,0,2,1
200561,126,2017-04-17 20:00:00,1,Upper East Side,5498.0,2456.0,2017,4,17,20,0,2,1
201025,126,2017-04-18 00:00:00,1,Upper East Side,870.0,141.0,2017,4,18,0,0,2,1
201480,126,2017-04-18 04:00:00,1,Upper East Side,341.0,577.0,2017,4,18,4,0,2,1
201946,126,2017-04-18 08:00:00,1,Upper East Side,1025.0,5345.0,2017,4,18,8,0,2,1
202413,126,2017-04-18 12:00:00,1,Upper East Side,2245.0,6188.0,2017,4,18,12,0,2,1
202880,126,2017-04-18 16:00:00,1,Upper East Side,6430.0,4012.0,2017,4,18,16,0,2,1
203347,126,2017-04-18 20:00:00,1,Upper East Side,5970.0,2729.0,2017,4,18,20,0,2,1
203809,126,2017-04-19 00:00:00,1,Upper East Side,876.0,160.0,2017,4,19,0,0,2,1
204254,126,2017-04-19 04:00:00,1,Upper East Side,449.0,693.0,2017,4,19,4,0,2,1
204720,126,2017-04-19 08:00:00,1,Upper East Side,1096.0,5660.0,2017,4,19,8,0,2,1
205187,126,2017-04-19 12:00:00,1,Upper East Side,2408.0,6338.0,2017,4,19,12,0,2,1
205654,126,2017-04-19 16:00:00,1,Upper East Side,6904.0,4181.0,2017,4,19,16,0,2,1
206121,126,2017-04-19 20:00:00,1,Upper East Side,6239.0,2917.0,2017,4,19,20,0,2,1
206583,126,2017-04-20 00:00:00,1,Upper East Side,1110.0,135.0,2017,4,20,0,0,2,1
207030,126,2017-04-20 04:00:00,1,Upper East Side,460.0,719.0,2017,4,20,4,0,2,1
207497,126,2017-04-20 08:00:00,1,Upper East Side,1119.0,5880.0,2017,4,20,8,0,2,1
207964,126,2017-04-20 12:00:00,1,Upper East Side,2452.0,6730.0,2017,4,20,12,0,2,1
208431,126,2017-04-20 16:00:00,1,Upper East Side,6351.0,3927.0,2017,4,20,16,0,2,1
208898,126,2017-04-20 20:00:00,1,Upper East Side,7132.0,4115.0,2017,4,20,20,0,2,1
209360,126,2017-04-21 00:00:00,1,Upper East Side,2654.0,3185.0,2017,4,21,0,0,2,1
209819,126,2017-04-21 04:00:00,1,Upper East Side,23.0,311.0,2017,4,21,4,0,2,1
210282,126,2017-04-21 08:00:00,1,Upper East Side,657.0,2331.0,2017,4,21,8,0,2,1
210749,126,2017-04-21 12:00:00,1,Upper East Side,2753.0,3520.0,2017,4,21,12,0,2,1
211216,126,2017-04-21 16:00:00,1,Upper East Side,6646.0,4502.0,2017,4,21,16,0,2,1
211683,126,2017-04-21 20:00:00,1,Upper East Side,5728.0,2570.0,2017,4,21,20,0,2,1
212150,126,2017-04-22 00:00:00,1,Upper East Side,1273.0,400.0,2017,4,22,0,0,2,1
212617,126,2017-04-22 04:00:00,1,Upper East Side,429.0,203.0,2017,4,22,4,0,2,1
213074,126,2017-04-22 08:00:00,1,Upper East Side,691.0,1122.0,2017,4,22,8,0,2,1
213541,126,2017-04-22 12:00:00,1,Upper East Side,2013.0,2670.0,2017,4,22,12,0,2,1
213998,126,2017-04-22 16:00:00,1,Upper East Side,3495.0,2872.0,2017,4,22,16,0,2,1
214465,126,2017-04-22 20:00:00,1,Upper East Side,2975.0,1600.0,2017,4,22,20,0,2,1
214923,126,2017-04-23 00:00:00,1,Upper East Side,1159.0,466.0,2017,4,23,0,0,2,1
215388,126,2017-04-23 04:00:00,1,Upper East Side,322.0,114.0,2017,4,23,4,0,2,1
215853,126,2017-04-23 08:00:00,1,Upper East Side,515.0,736.0,2017,4,23,8,0,2,1
216308,126,2017-04-23 12:00:00,1,Upper East Side,1451.0,2001.0,2017,4,23,12,0,2,1
216774,126,2017-04-23 16:00:00,1,Upper East Side,2774.0,2241.0,2017,4,23,16,0,2,1
217230,126,2017-04-23 20:00:00,1,Upper East Side,2420.0,1191.0,2017,4,23,20,0,2,1
217693,126,2017-04-24 00:00:00,1,Upper East Side,688.0,140.0,2017,4,24,0,0,2,1
218135,126,2017-04-24 04:00:00,1,Upper East Side,365.0,717.0,2017,4,24,4,0,2,1
218602,126,2017-04-24 08:00:00,1,Upper East Side,1044.0,5631.0,2017,4,24,8,0,2,1
219068,126,2017-04-24 12:00:00,1,Upper East Side,2425.0,6176.0,2017,4,24,12,0,2,1
219535,126,2017-04-24 16:00:00,1,Upper East Side,6446.0,3690.0,2017,4,24,16,0,2,1
220002,126,2017-04-24 20:00:00,1,Upper East Side,5660.0,2600.0,2017,4,24,20,0,2,1
220461,126,2017-04-25 00:00:00,1,Upper East Side,977.0,198.0,2017,4,25,0,0,2,1
220906,126,2017-04-25 04:00:00,1,Upper East Side,459.0,805.0,2017,4,25,4,0,2,1
221372,126,2017-04-25 08:00:00,1,Upper East Side,1101.0,5786.0,2017,4,25,8,0,2,1
221839,126,2017-04-25 12:00:00,1,Upper East Side,2501.0,6185.0,2017,4,25,12,0,2,1
222306,126,2017-04-25 16:00:00,1,Upper East Side,6641.0,3643.0,2017,4,25,16,0,2,1
222773,126,2017-04-25 20:00:00,1,Upper East Side,5723.0,2581.0,2017,4,25,20,0,2,1
223231,126,2017-04-26 00:00:00,1,Upper East Side,809.0,161.0,2017,4,26,0,0,2,1
223671,126,2017-04-26 04:00:00,1,Upper East Side,462.0,657.0,2017,4,26,4,0,2,1
224138,126,2017-04-26 08:00:00,1,Upper East Side,1172.0,5875.0,2017,4,26,8,0,2,1
224605,126,2017-04-26 12:00:00,1,Upper East Side,2683.0,6505.0,2017,4,26,12,0,2,1
225072,126,2017-04-26 16:00:00,1,Upper East Side,6795.0,3717.0,2017,4,26,16,0,2,1
225539,126,2017-04-26 20:00:00,1,Upper East Side,6055.0,2630.0,2017,4,26,20,0,2,1
226000,126,2017-04-27 00:00:00,1,Upper East Side,893.0,197.0,2017,4,27,0,0,2,1
226453,126,2017-04-27 04:00:00,1,Upper East Side,487.0,807.0,2017,4,27,4,0,2,1
226920,126,2017-04-27 08:00:00,1,Upper East Side,1150.0,6242.0,2017,4,27,8,0,2,1
227387,126,2017-04-27 12:00:00,1,Upper East Side,2586.0,6839.0,2017,4,27,12,0,2,1
227854,126,2017-04-27 16:00:00,1,Upper East Side,6749.0,4026.0,2017,4,27,16,0,2,1
228321,126,2017-04-27 20:00:00,1,Upper East Side,6164.0,2830.0,2017,4,27,20,0,2,1
228783,126,2017-04-28 00:00:00,1,Upper East Side,1114.0,270.0,2017,4,28,0,0,2,1
229233,126,2017-04-28 04:00:00,1,Upper East Side,482.0,647.0,2017,4,28,4,0,2,1
229700,126,2017-04-28 08:00:00,1,Upper East Side,1147.0,5351.0,2017,4,28,8,0,2,1
230167,126,2017-04-28 12:00:00,1,Upper East Side,2806.0,6312.0,2017,4,28,12,0,2,1
230634,126,2017-04-28 16:00:00,1,Upper East Side,6796.0,3912.0,2017,4,28,16,0,2,1
231101,126,2017-04-28 20:00:00,1,Upper East Side,5808.0,2696.0,2017,4,28,20,0,2,1
231568,126,2017-04-29 00:00:00,1,Upper East Side,1259.0,485.0,2017,4,29,0,0,2,1
232034,126,2017-04-29 04:00:00,1,Upper East Side,399.0,113.0,2017,4,29,4,0,2,1
232490,126,2017-04-29 08:00:00,1,Upper East Side,603.0,1167.0,2017,4,29,8,0,2,1
232952,126,2017-04-29 12:00:00,1,Upper East Side,1806.0,2732.0,2017,4,29,12,0,2,1
233408,126,2017-04-29 16:00:00,1,Upper East Side,3232.0,2598.0,2017,4,29,16,0,2,1
233872,126,2017-04-29 20:00:00,1,Upper East Side,2789.0,1347.0,2017,4,29,20,0,2,1
234330,126,2017-04-30 00:00:00,1,Upper East Side,1029.0,431.0,2017,4,30,0,0,2,1
234795,126,2017-04-30 04:00:00,1,Upper East Side,254.0,94.0,2017,4,30,4,0,2,1
235257,126,2017-04-30 08:00:00,1,Upper East Side,488.0,559.0,2017,4,30,8,0,2,1
235710,126,2017-04-30 12:00:00,1,Upper East Side,1401.0,1760.0,2017,4,30,12,0,2,1
236172,126,2017-04-30 16:00:00,1,Upper East Side,2465.0,1934.0,2017,4,30,16,0,2,1
236625,126,2017-04-30 20:00:00,1,Upper East Side,1998.0,955.0,2017,4,30,20,0,2,1
237083,126,2017-05-01 00:00:00,1,Upper East Side,595.0,114.0,2017,5,1,0,0,2,1
237523,126,2017-05-01 04:00:00,1,Upper East Side,338.0,706.0,2017,5,1,4,0,2,1
237990,126,2017-05-01 08:00:00,1,Upper East Side,1021.0,5527.0,2017,5,1,8,0,2,1
238456,126,2017-05-01 12:00:00,1,Upper East Side,2380.0,6028.0,2017,5,1,12,0,2,1
238923,126,2017-05-01 16:00:00,1,Upper East Side,6550.0,3744.0,2017,5,1,16,0,2,1
239390,126,2017-05-01 20:00:00,1,Upper East Side,5803.0,2649.0,2017,5,1,20,0,2,1
239851,126,2017-05-02 00:00:00,1,Upper East Side,817.0,119.0,2017,5,2,0,0,2,1
240300,126,2017-05-02 04:00:00,1,Upper East Side,418.0,696.0,2017,5,2,4,0,2,1
240767,126,2017-05-02 08:00:00,1,Upper East Side,1145.0,5901.0,2017,5,2,8,0,2,1
241234,126,2017-05-02 12:00:00,1,Upper East Side,2636.0,6462.0,2017,5,2,12,0,2,1
241700,126,2017-05-02 16:00:00,1,Upper East Side,6697.0,3968.0,2017,5,2,16,0,2,1
242167,126,2017-05-02 20:00:00,1,Upper East Side,6113.0,2851.0,2017,5,2,20,0,2,1
242629,126,2017-05-03 00:00:00,1,Upper East Side,963.0,158.0,2017,5,3,0,0,2,1
243078,126,2017-05-03 04:00:00,1,Upper East Side,396.0,645.0,2017,5,3,4,0,2,1
243545,126,2017-05-03 08:00:00,1,Upper East Side,1186.0,5800.0,2017,5,3,8,0,2,1
244012,126,2017-05-03 12:00:00,1,Upper East Side,2642.0,6507.0,2017,5,3,12,0,2,1
244478,126,2017-05-03 16:00:00,1,Upper East Side,6961.0,4208.0,2017,5,3,16,0,2,1
244945,126,2017-05-03 20:00:00,1,Upper East Side,6299.0,3023.0,2017,5,3,20,0,2,1
245407,126,2017-05-04 00:00:00,1,Upper East Side,956.0,192.0,2017,5,4,0,0,2,1
245854,126,2017-05-04 04:00:00,1,Upper East Side,390.0,689.0,2017,5,4,4,0,2,1
246320,126,2017-05-04 08:00:00,1,Upper East Side,1143.0,5911.0,2017,5,4,8,0,2,1
246786,126,2017-05-04 12:00:00,1,Upper East Side,2694.0,6647.0,2017,5,4,12,0,2,1
247253,126,2017-05-04 16:00:00,1,Upper East Side,6803.0,4359.0,2017,5,4,16,0,2,1
247720,126,2017-05-04 20:00:00,1,Upper East Side,6130.0,3050.0,2017,5,4,20,0,2,1
248182,126,2017-05-05 00:00:00,1,Upper East Side,967.0,176.0,2017,5,5,0,0,2,1
248638,126,2017-05-05 04:00:00,1,Upper East Side,392.0,577.0,2017,5,5,4,0,2,1
249104,126,2017-05-05 08:00:00,1,Upper East Side,1071.0,5358.0,2017,5,5,8,0,2,1
