index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129254,459,2017-03-23 00:00:00,1,Financial District,97.0,161.0,2017,3,23,0,0,2,1
129720,459,2017-03-23 04:00:00,1,Financial District,675.0,1100.0,2017,3,23,4,0,2,1
130187,459,2017-03-23 08:00:00,1,Financial District,2899.0,5841.0,2017,3,23,8,0,2,1
130654,459,2017-03-23 12:00:00,1,Financial District,3088.0,5052.0,2017,3,23,12,0,2,1
131121,459,2017-03-23 16:00:00,1,Financial District,5729.0,3352.0,2017,3,23,16,0,2,1
131588,459,2017-03-23 20:00:00,1,Financial District,6112.0,2816.0,2017,3,23,20,0,2,1
132039,459,2017-03-24 00:00:00,1,Financial District,189.0,264.0,2017,3,24,0,0,2,1
132505,459,2017-03-24 04:00:00,1,Financial District,604.0,936.0,2017,3,24,4,0,2,1
132972,459,2017-03-24 08:00:00,1,Financial District,2638.0,5164.0,2017,3,24,8,0,2,1
133439,459,2017-03-24 12:00:00,1,Financial District,3379.0,5158.0,2017,3,24,12,0,2,1
133906,459,2017-03-24 16:00:00,1,Financial District,5970.0,3229.0,2017,3,24,16,0,2,1
134373,459,2017-03-24 20:00:00,1,Financial District,5430.0,2790.0,2017,3,24,20,0,2,1
134839,459,2017-03-25 00:00:00,1,Financial District,309.0,514.0,2017,3,25,0,0,2,1
135289,459,2017-03-25 04:00:00,1,Financial District,270.0,275.0,2017,3,25,4,0,2,1
135755,459,2017-03-25 08:00:00,1,Financial District,998.0,1275.0,2017,3,25,8,0,2,1
136199,459,2017-03-25 12:00:00,1,Financial District,2274.0,2961.0,2017,3,25,12,0,2,1
136665,459,2017-03-25 16:00:00,1,Financial District,3338.0,2539.0,2017,3,25,16,0,2,1
137117,459,2017-03-25 20:00:00,1,Financial District,1727.0,1611.0,2017,3,25,20,0,2,1
137583,459,2017-03-26 00:00:00,1,Financial District,577.0,819.0,2017,3,26,0,0,2,1
138044,459,2017-03-26 04:00:00,1,Financial District,168.0,281.0,2017,3,26,4,0,2,1
138493,459,2017-03-26 08:00:00,1,Financial District,637.0,892.0,2017,3,26,8,0,2,1
138949,459,2017-03-26 12:00:00,1,Financial District,1491.0,2066.0,2017,3,26,12,0,2,1
139396,459,2017-03-26 16:00:00,1,Financial District,2037.0,1800.0,2017,3,26,16,0,2,1
139862,459,2017-03-26 20:00:00,1,Financial District,1243.0,1338.0,2017,3,26,20,0,2,1
140288,459,2017-03-27 00:00:00,1,Financial District,261.0,323.0,2017,3,27,0,0,2,1
140754,459,2017-03-27 04:00:00,1,Financial District,565.0,946.0,2017,3,27,4,0,2,1
141221,459,2017-03-27 08:00:00,1,Financial District,2659.0,5398.0,2017,3,27,8,0,2,1
141688,459,2017-03-27 12:00:00,1,Financial District,2675.0,4650.0,2017,3,27,12,0,2,1
142155,459,2017-03-27 16:00:00,1,Financial District,5279.0,2886.0,2017,3,27,16,0,2,1
142622,459,2017-03-27 20:00:00,1,Financial District,6059.0,2724.0,2017,3,27,20,0,2,1
143064,459,2017-03-28 00:00:00,1,Financial District,58.0,106.0,2017,3,28,0,0,2,1
143531,459,2017-03-28 04:00:00,1,Financial District,690.0,1078.0,2017,3,28,4,0,2,1
143998,459,2017-03-28 08:00:00,1,Financial District,2871.0,5742.0,2017,3,28,8,0,2,1
144465,459,2017-03-28 12:00:00,1,Financial District,2900.0,4779.0,2017,3,28,12,0,2,1
144932,459,2017-03-28 16:00:00,1,Financial District,5429.0,2848.0,2017,3,28,16,0,2,1
145399,459,2017-03-28 20:00:00,1,Financial District,6008.0,2783.0,2017,3,28,20,0,2,1
145834,459,2017-03-29 00:00:00,1,Financial District,113.0,68.0,2017,3,29,0,0,2,1
146301,459,2017-03-29 04:00:00,1,Financial District,678.0,1120.0,2017,3,29,4,0,2,1
146768,459,2017-03-29 08:00:00,1,Financial District,2906.0,6019.0,2017,3,29,8,0,2,1
147235,459,2017-03-29 12:00:00,1,Financial District,3288.0,5689.0,2017,3,29,12,0,2,1
147702,459,2017-03-29 16:00:00,1,Financial District,6014.0,3592.0,2017,3,29,16,0,2,1
148169,459,2017-03-29 20:00:00,1,Financial District,6262.0,2851.0,2017,3,29,20,0,2,1
148613,459,2017-03-30 00:00:00,1,Financial District,119.0,244.0,2017,3,30,0,0,2,1
149079,459,2017-03-30 04:00:00,1,Financial District,684.0,957.0,2017,3,30,4,0,2,1
149546,459,2017-03-30 08:00:00,1,Financial District,2852.0,5743.0,2017,3,30,8,0,2,1
150013,459,2017-03-30 12:00:00,1,Financial District,3210.0,6258.0,2017,3,30,12,0,2,1
150480,459,2017-03-30 16:00:00,1,Financial District,6289.0,3326.0,2017,3,30,16,0,2,1
150947,459,2017-03-30 20:00:00,1,Financial District,6245.0,2863.0,2017,3,30,20,0,2,1
151394,459,2017-03-31 00:00:00,1,Financial District,117.0,307.0,2017,3,31,0,0,2,1
151860,459,2017-03-31 04:00:00,1,Financial District,683.0,1074.0,2017,3,31,4,0,2,1
152327,459,2017-03-31 08:00:00,1,Financial District,2881.0,5481.0,2017,3,31,8,0,2,1
152794,459,2017-03-31 12:00:00,1,Financial District,2943.0,4529.0,2017,3,31,12,0,2,1
153261,459,2017-03-31 16:00:00,1,Financial District,5542.0,3008.0,2017,3,31,16,0,2,1
153728,459,2017-03-31 20:00:00,1,Financial District,5547.0,2854.0,2017,3,31,20,0,2,1
154194,459,2017-04-01 00:00:00,1,Financial District,309.0,349.0,2017,4,1,0,0,2,1
154649,459,2017-04-01 04:00:00,1,Financial District,334.0,324.0,2017,4,1,4,0,2,1
155115,459,2017-04-01 08:00:00,1,Financial District,1264.0,1474.0,2017,4,1,8,0,2,1
155571,459,2017-04-01 12:00:00,1,Financial District,2798.0,3251.0,2017,4,1,12,0,2,1
156037,459,2017-04-01 16:00:00,1,Financial District,3830.0,2611.0,2017,4,1,16,0,2,1
156496,459,2017-04-01 20:00:00,1,Financial District,2292.0,2030.0,2017,4,1,20,0,2,1
156961,459,2017-04-02 00:00:00,1,Financial District,603.0,936.0,2017,4,2,0,0,2,1
157425,459,2017-04-02 04:00:00,1,Financial District,200.0,356.0,2017,4,2,4,0,2,1
157877,459,2017-04-02 08:00:00,1,Financial District,958.0,1422.0,2017,4,2,8,0,2,1
158344,459,2017-04-02 12:00:00,1,Financial District,2667.0,3601.0,2017,4,2,12,0,2,1
158796,459,2017-04-02 16:00:00,1,Financial District,3981.0,3198.0,2017,4,2,16,0,2,1
159263,459,2017-04-02 20:00:00,1,Financial District,2518.0,2027.0,2017,4,2,20,0,2,1
159696,459,2017-04-03 00:00:00,1,Financial District,345.0,561.0,2017,4,3,0,0,2,1
160162,459,2017-04-03 04:00:00,1,Financial District,636.0,927.0,2017,4,3,4,0,2,1
160629,459,2017-04-03 08:00:00,1,Financial District,2856.0,5494.0,2017,4,3,8,0,2,1
161096,459,2017-04-03 12:00:00,1,Financial District,3132.0,5883.0,2017,4,3,12,0,2,1
161563,459,2017-04-03 16:00:00,1,Financial District,5807.0,3291.0,2017,4,3,16,0,2,1
162030,459,2017-04-03 20:00:00,1,Financial District,5970.0,3193.0,2017,4,3,20,0,2,1
162466,459,2017-04-04 00:00:00,1,Financial District,91.0,163.0,2017,4,4,0,0,2,1
162933,459,2017-04-04 04:00:00,1,Financial District,691.0,1172.0,2017,4,4,4,0,2,1
163400,459,2017-04-04 08:00:00,1,Financial District,2862.0,5762.0,2017,4,4,8,0,2,1
163867,459,2017-04-04 12:00:00,1,Financial District,2689.0,4332.0,2017,4,4,12,0,2,1
164334,459,2017-04-04 16:00:00,1,Financial District,5275.0,2936.0,2017,4,4,16,0,2,1
164801,459,2017-04-04 20:00:00,1,Financial District,5944.0,2920.0,2017,4,4,20,0,2,1
165245,459,2017-04-05 00:00:00,1,Financial District,125.0,185.0,2017,4,5,0,0,2,1
165711,459,2017-04-05 04:00:00,1,Financial District,664.0,1150.0,2017,4,5,4,0,2,1
166178,459,2017-04-05 08:00:00,1,Financial District,2929.0,6303.0,2017,4,5,8,0,2,1
166645,459,2017-04-05 12:00:00,1,Financial District,3461.0,6165.0,2017,4,5,12,0,2,1
167112,459,2017-04-05 16:00:00,1,Financial District,6444.0,3903.0,2017,4,5,16,0,2,1
167579,459,2017-04-05 20:00:00,1,Financial District,6514.0,3027.0,2017,4,5,20,0,2,1
168027,459,2017-04-06 00:00:00,1,Financial District,78.0,94.0,2017,4,6,0,0,2,1
168493,459,2017-04-06 04:00:00,1,Financial District,701.0,1120.0,2017,4,6,4,0,2,1
168960,459,2017-04-06 08:00:00,1,Financial District,2875.0,5680.0,2017,4,6,8,0,2,1
169427,459,2017-04-06 12:00:00,1,Financial District,2922.0,4561.0,2017,4,6,12,0,2,1
169894,459,2017-04-06 16:00:00,1,Financial District,5541.0,2990.0,2017,4,6,16,0,2,1
170361,459,2017-04-06 20:00:00,1,Financial District,5866.0,2789.0,2017,4,6,20,0,2,1
170813,459,2017-04-07 00:00:00,1,Financial District,180.0,212.0,2017,4,7,0,0,2,1
171280,459,2017-04-07 04:00:00,1,Financial District,684.0,914.0,2017,4,7,4,0,2,1
171747,459,2017-04-07 08:00:00,1,Financial District,2827.0,4945.0,2017,4,7,8,0,2,1
172214,459,2017-04-07 12:00:00,1,Financial District,3099.0,5378.0,2017,4,7,12,0,2,1
172681,459,2017-04-07 16:00:00,1,Financial District,6094.0,3034.0,2017,4,7,16,0,2,1
173148,459,2017-04-07 20:00:00,1,Financial District,5378.0,2762.0,2017,4,7,20,0,2,1
173615,459,2017-04-08 00:00:00,1,Financial District,233.0,552.0,2017,4,8,0,0,2,1
174061,459,2017-04-08 04:00:00,1,Financial District,274.0,276.0,2017,4,8,4,0,2,1
174524,459,2017-04-08 08:00:00,1,Financial District,1048.0,1442.0,2017,4,8,8,0,2,1
174971,459,2017-04-08 12:00:00,1,Financial District,2540.0,3530.0,2017,4,8,12,0,2,1
175434,459,2017-04-08 16:00:00,1,Financial District,3756.0,2606.0,2017,4,8,16,0,2,1
175885,459,2017-04-08 20:00:00,1,Financial District,2094.0,1824.0,2017,4,8,20,0,2,1
176349,459,2017-04-09 00:00:00,1,Financial District,506.0,722.0,2017,4,9,0,0,2,1
176815,459,2017-04-09 04:00:00,1,Financial District,125.0,224.0,2017,4,9,4,0,2,1
177259,459,2017-04-09 08:00:00,1,Financial District,657.0,978.0,2017,4,9,8,0,2,1
177726,459,2017-04-09 12:00:00,1,Financial District,1933.0,2831.0,2017,4,9,12,0,2,1
178170,459,2017-04-09 16:00:00,1,Financial District,3117.0,2207.0,2017,4,9,16,0,2,1
178637,459,2017-04-09 20:00:00,1,Financial District,2029.0,1649.0,2017,4,9,20,0,2,1
179069,459,2017-04-10 00:00:00,1,Financial District,220.0,424.0,2017,4,10,0,0,2,1
179535,459,2017-04-10 04:00:00,1,Financial District,554.0,822.0,2017,4,10,4,0,2,1
180002,459,2017-04-10 08:00:00,1,Financial District,2670.0,5654.0,2017,4,10,8,0,2,1
180469,459,2017-04-10 12:00:00,1,Financial District,3547.0,6562.0,2017,4,10,12,0,2,1
180936,459,2017-04-10 16:00:00,1,Financial District,6521.0,3465.0,2017,4,10,16,0,2,1
181403,459,2017-04-10 20:00:00,1,Financial District,5905.0,3053.0,2017,4,10,20,0,2,1
181857,459,2017-04-11 00:00:00,1,Financial District,130.0,227.0,2017,4,11,0,0,2,1
182324,459,2017-04-11 04:00:00,1,Financial District,625.0,1015.0,2017,4,11,4,0,2,1
182791,459,2017-04-11 08:00:00,1,Financial District,2761.0,6038.0,2017,4,11,8,0,2,1
183258,459,2017-04-11 12:00:00,1,Financial District,3633.0,6465.0,2017,4,11,12,0,2,1
183725,459,2017-04-11 16:00:00,1,Financial District,6758.0,3773.0,2017,4,11,16,0,2,1
184192,459,2017-04-11 20:00:00,1,Financial District,6214.0,3212.0,2017,4,11,20,0,2,1
184649,459,2017-04-12 00:00:00,1,Financial District,156.0,300.0,2017,4,12,0,0,2,1
185116,459,2017-04-12 04:00:00,1,Financial District,581.0,1014.0,2017,4,12,4,0,2,1
185583,459,2017-04-12 08:00:00,1,Financial District,2607.0,5603.0,2017,4,12,8,0,2,1
186050,459,2017-04-12 12:00:00,1,Financial District,3224.0,5152.0,2017,4,12,12,0,2,1
186517,459,2017-04-12 16:00:00,1,Financial District,5716.0,2961.0,2017,4,12,16,0,2,1
186984,459,2017-04-12 20:00:00,1,Financial District,6071.0,2966.0,2017,4,12,20,0,2,1
187439,459,2017-04-13 00:00:00,1,Financial District,115.0,231.0,2017,4,13,0,0,2,1
187906,459,2017-04-13 04:00:00,1,Financial District,591.0,955.0,2017,4,13,4,0,2,1
188373,459,2017-04-13 08:00:00,1,Financial District,2600.0,5932.0,2017,4,13,8,0,2,1
188840,459,2017-04-13 12:00:00,1,Financial District,3536.0,6426.0,2017,4,13,12,0,2,1
189307,459,2017-04-13 16:00:00,1,Financial District,6621.0,3748.0,2017,4,13,16,0,2,1
189774,459,2017-04-13 20:00:00,1,Financial District,6342.0,3225.0,2017,4,13,20,0,2,1
190237,459,2017-04-14 00:00:00,1,Financial District,196.0,349.0,2017,4,14,0,0,2,1
190703,459,2017-04-14 04:00:00,1,Financial District,449.0,737.0,2017,4,14,4,0,2,1
191169,459,2017-04-14 08:00:00,1,Financial District,2168.0,4402.0,2017,4,14,8,0,2,1
191636,459,2017-04-14 12:00:00,1,Financial District,3879.0,5445.0,2017,4,14,12,0,2,1
192103,459,2017-04-14 16:00:00,1,Financial District,6185.0,3759.0,2017,4,14,16,0,2,1
192570,459,2017-04-14 20:00:00,1,Financial District,4215.0,2572.0,2017,4,14,20,0,2,1
193037,459,2017-04-15 00:00:00,1,Financial District,503.0,1048.0,2017,4,15,0,0,2,1
193491,459,2017-04-15 04:00:00,1,Financial District,382.0,480.0,2017,4,15,4,0,2,1
193958,459,2017-04-15 08:00:00,1,Financial District,1968.0,2638.0,2017,4,15,8,0,2,1
194414,459,2017-04-15 12:00:00,1,Financial District,5096.0,5763.0,2017,4,15,12,0,2,1
194880,459,2017-04-15 16:00:00,1,Financial District,7230.0,3676.0,2017,4,15,16,0,2,1
195336,459,2017-04-15 20:00:00,1,Financial District,4394.0,2963.0,2017,4,15,20,0,2,1
195802,459,2017-04-16 00:00:00,1,Financial District,1060.0,1688.0,2017,4,16,0,0,2,1
196267,459,2017-04-16 04:00:00,1,Financial District,232.0,372.0,2017,4,16,4,0,2,1
196723,459,2017-04-16 08:00:00,1,Financial District,1276.0,1855.0,2017,4,16,8,0,2,1
197190,459,2017-04-16 12:00:00,1,Financial District,3977.0,4903.0,2017,4,16,12,0,2,1
197645,459,2017-04-16 16:00:00,1,Financial District,6128.0,3962.0,2017,4,16,16,0,2,1
198112,459,2017-04-16 20:00:00,1,Financial District,3699.0,2919.0,2017,4,16,20,0,2,1
198558,459,2017-04-17 00:00:00,1,Financial District,811.0,978.0,2017,4,17,0,0,2,1
199024,459,2017-04-17 04:00:00,1,Financial District,528.0,887.0,2017,4,17,4,0,2,1
199491,459,2017-04-17 08:00:00,1,Financial District,2425.0,5134.0,2017,4,17,8,0,2,1
199958,459,2017-04-17 12:00:00,1,Financial District,3195.0,5780.0,2017,4,17,12,0,2,1
200425,459,2017-04-17 16:00:00,1,Financial District,5727.0,3219.0,2017,4,17,16,0,2,1
200892,459,2017-04-17 20:00:00,1,Financial District,5882.0,2801.0,2017,4,17,20,0,2,1
201344,459,2017-04-18 00:00:00,1,Financial District,109.0,309.0,2017,4,18,0,0,2,1
201810,459,2017-04-18 04:00:00,1,Financial District,606.0,1122.0,2017,4,18,4,0,2,1
202277,459,2017-04-18 08:00:00,1,Financial District,2667.0,5892.0,2017,4,18,8,0,2,1
202744,459,2017-04-18 12:00:00,1,Financial District,3182.0,5360.0,2017,4,18,12,0,2,1
203211,459,2017-04-18 16:00:00,1,Financial District,5953.0,3540.0,2017,4,18,16,0,2,1
203678,459,2017-04-18 20:00:00,1,Financial District,6159.0,2714.0,2017,4,18,20,0,2,1
204118,459,2017-04-19 00:00:00,1,Financial District,99.0,180.0,2017,4,19,0,0,2,1
204584,459,2017-04-19 04:00:00,1,Financial District,700.0,1072.0,2017,4,19,4,0,2,1
205051,459,2017-04-19 08:00:00,1,Financial District,3025.0,5811.0,2017,4,19,8,0,2,1
205518,459,2017-04-19 12:00:00,1,Financial District,3240.0,5234.0,2017,4,19,12,0,2,1
205985,459,2017-04-19 16:00:00,1,Financial District,6119.0,3259.0,2017,4,19,16,0,2,1
206452,459,2017-04-19 20:00:00,1,Financial District,6296.0,3004.0,2017,4,19,20,0,2,1
206894,459,2017-04-20 00:00:00,1,Financial District,107.0,198.0,2017,4,20,0,0,2,1
207361,459,2017-04-20 04:00:00,1,Financial District,714.0,1179.0,2017,4,20,4,0,2,1
207828,459,2017-04-20 08:00:00,1,Financial District,2885.0,5982.0,2017,4,20,8,0,2,1
208295,459,2017-04-20 12:00:00,1,Financial District,2973.0,5015.0,2017,4,20,12,0,2,1
208762,459,2017-04-20 16:00:00,1,Financial District,6470.0,3502.0,2017,4,20,16,0,2,1
209229,459,2017-04-20 20:00:00,1,Financial District,5447.0,2860.0,2017,4,20,20,0,2,1
209683,459,2017-04-21 00:00:00,1,Financial District,232.0,173.0,2017,4,21,0,0,2,1
210146,459,2017-04-21 04:00:00,1,Financial District,620.0,796.0,2017,4,21,4,0,2,1
210613,459,2017-04-21 08:00:00,1,Financial District,2648.0,4957.0,2017,4,21,8,0,2,1
211080,459,2017-04-21 12:00:00,1,Financial District,3130.0,5187.0,2017,4,21,12,0,2,1
211547,459,2017-04-21 16:00:00,1,Financial District,6095.0,3016.0,2017,4,21,16,0,2,1
212014,459,2017-04-21 20:00:00,1,Financial District,5524.0,2886.0,2017,4,21,20,0,2,1
212481,459,2017-04-22 00:00:00,1,Financial District,584.0,840.0,2017,4,22,0,0,2,1
212938,459,2017-04-22 04:00:00,1,Financial District,510.0,530.0,2017,4,22,4,0,2,1
213405,459,2017-04-22 08:00:00,1,Financial District,2213.0,2348.0,2017,4,22,8,0,2,1
213862,459,2017-04-22 12:00:00,1,Financial District,4738.0,5014.0,2017,4,22,12,0,2,1
214329,459,2017-04-22 16:00:00,1,Financial District,6650.0,3863.0,2017,4,22,16,0,2,1
214787,459,2017-04-22 20:00:00,1,Financial District,3556.0,3182.0,2017,4,22,20,0,2,1
215252,459,2017-04-23 00:00:00,1,Financial District,943.0,1439.0,2017,4,23,0,0,2,1
215717,459,2017-04-23 04:00:00,1,Financial District,326.0,378.0,2017,4,23,4,0,2,1
216172,459,2017-04-23 08:00:00,1,Financial District,1425.0,1950.0,2017,4,23,8,0,2,1
216638,459,2017-04-23 12:00:00,1,Financial District,3776.0,5107.0,2017,4,23,12,0,2,1
217094,459,2017-04-23 16:00:00,1,Financial District,6010.0,3433.0,2017,4,23,16,0,2,1
217561,459,2017-04-23 20:00:00,1,Financial District,3269.0,2852.0,2017,4,23,20,0,2,1
217999,459,2017-04-24 00:00:00,1,Financial District,733.0,846.0,2017,4,24,0,0,2,1
218466,459,2017-04-24 04:00:00,1,Financial District,691.0,895.0,2017,4,24,4,0,2,1
218932,459,2017-04-24 08:00:00,1,Financial District,2984.0,5012.0,2017,4,24,8,0,2,1
219399,459,2017-04-24 12:00:00,1,Financial District,2848.0,5505.0,2017,4,24,12,0,2,1
219866,459,2017-04-24 16:00:00,1,Financial District,5876.0,3240.0,2017,4,24,16,0,2,1
220333,459,2017-04-24 20:00:00,1,Financial District,5983.0,2868.0,2017,4,24,20,0,2,1
220770,459,2017-04-25 00:00:00,1,Financial District,115.0,132.0,2017,4,25,0,0,2,1
221237,459,2017-04-25 04:00:00,1,Financial District,742.0,1122.0,2017,4,25,4,0,2,1
221703,459,2017-04-25 08:00:00,1,Financial District,3059.0,5673.0,2017,4,25,8,0,2,1
222170,459,2017-04-25 12:00:00,1,Financial District,2663.0,4564.0,2017,4,25,12,0,2,1
222637,459,2017-04-25 16:00:00,1,Financial District,5817.0,3137.0,2017,4,25,16,0,2,1
223104,459,2017-04-25 20:00:00,1,Financial District,6756.0,2940.0,2017,4,25,20,0,2,1
223535,459,2017-04-26 00:00:00,1,Financial District,66.0,79.0,2017,4,26,0,0,2,1
224002,459,2017-04-26 04:00:00,1,Financial District,732.0,1039.0,2017,4,26,4,0,2,1
224469,459,2017-04-26 08:00:00,1,Financial District,2928.0,5649.0,2017,4,26,8,0,2,1
224936,459,2017-04-26 12:00:00,1,Financial District,2969.0,5012.0,2017,4,26,12,0,2,1
225403,459,2017-04-26 16:00:00,1,Financial District,5780.0,3167.0,2017,4,26,16,0,2,1
225870,459,2017-04-26 20:00:00,1,Financial District,6299.0,2950.0,2017,4,26,20,0,2,1
226317,459,2017-04-27 00:00:00,1,Financial District,98.0,188.0,2017,4,27,0,0,2,1
226784,459,2017-04-27 04:00:00,1,Financial District,707.0,1053.0,2017,4,27,4,0,2,1
227251,459,2017-04-27 08:00:00,1,Financial District,2941.0,5807.0,2017,4,27,8,0,2,1
227718,459,2017-04-27 12:00:00,1,Financial District,3259.0,5612.0,2017,4,27,12,0,2,1
228185,459,2017-04-27 16:00:00,1,Financial District,6475.0,3446.0,2017,4,27,16,0,2,1
228652,459,2017-04-27 20:00:00,1,Financial District,6437.0,3101.0,2017,4,27,20,0,2,1
229097,459,2017-04-28 00:00:00,1,Financial District,209.0,269.0,2017,4,28,0,0,2,1
229564,459,2017-04-28 04:00:00,1,Financial District,635.0,1008.0,2017,4,28,4,0,2,1
230031,459,2017-04-28 08:00:00,1,Financial District,2615.0,5384.0,2017,4,28,8,0,2,1
230498,459,2017-04-28 12:00:00,1,Financial District,3331.0,5257.0,2017,4,28,12,0,2,1
230965,459,2017-04-28 16:00:00,1,Financial District,6770.0,3449.0,2017,4,28,16,0,2,1
231432,459,2017-04-28 20:00:00,1,Financial District,5535.0,3094.0,2017,4,28,20,0,2,1
231899,459,2017-04-29 00:00:00,1,Financial District,679.0,948.0,2017,4,29,0,0,2,1
232354,459,2017-04-29 04:00:00,1,Financial District,287.0,436.0,2017,4,29,4,0,2,1
232818,459,2017-04-29 08:00:00,1,Financial District,1323.0,1737.0,2017,4,29,8,0,2,1
233272,459,2017-04-29 12:00:00,1,Financial District,2951.0,3440.0,2017,4,29,12,0,2,1
233737,459,2017-04-29 16:00:00,1,Financial District,4107.0,2608.0,2017,4,29,16,0,2,1
234194,459,2017-04-29 20:00:00,1,Financial District,2830.0,2276.0,2017,4,29,20,0,2,1
234659,459,2017-04-30 00:00:00,1,Financial District,769.0,1152.0,2017,4,30,0,0,2,1
235122,459,2017-04-30 04:00:00,1,Financial District,206.0,246.0,2017,4,30,4,0,2,1
235575,459,2017-04-30 08:00:00,1,Financial District,844.0,1035.0,2017,4,30,8,0,2,1
236037,459,2017-04-30 12:00:00,1,Financial District,2144.0,2330.0,2017,4,30,12,0,2,1
236489,459,2017-04-30 16:00:00,1,Financial District,3013.0,2140.0,2017,4,30,16,0,2,1
236956,459,2017-04-30 20:00:00,1,Financial District,1694.0,1617.0,2017,4,30,20,0,2,1
237387,459,2017-05-01 00:00:00,1,Financial District,341.0,567.0,2017,5,1,0,0,2,1
237854,459,2017-05-01 04:00:00,1,Financial District,629.0,907.0,2017,5,1,4,0,2,1
238320,459,2017-05-01 08:00:00,1,Financial District,2869.0,5175.0,2017,5,1,8,0,2,1
238787,459,2017-05-01 12:00:00,1,Financial District,3029.0,5528.0,2017,5,1,12,0,2,1
239254,459,2017-05-01 16:00:00,1,Financial District,5560.0,3175.0,2017,5,1,16,0,2,1
239721,459,2017-05-01 20:00:00,1,Financial District,6006.0,2719.0,2017,5,1,20,0,2,1
240166,459,2017-05-02 00:00:00,1,Financial District,117.0,216.0,2017,5,2,0,0,2,1
240631,459,2017-05-02 04:00:00,1,Financial District,656.0,1092.0,2017,5,2,4,0,2,1
241098,459,2017-05-02 08:00:00,1,Financial District,2809.0,6125.0,2017,5,2,8,0,2,1
241565,459,2017-05-02 12:00:00,1,Financial District,2946.0,4992.0,2017,5,2,12,0,2,1
242031,459,2017-05-02 16:00:00,1,Financial District,5966.0,3134.0,2017,5,2,16,0,2,1
242498,459,2017-05-02 20:00:00,1,Financial District,6033.0,2761.0,2017,5,2,20,0,2,1
242942,459,2017-05-03 00:00:00,1,Financial District,137.0,187.0,2017,5,3,0,0,2,1
243409,459,2017-05-03 04:00:00,1,Financial District,693.0,1191.0,2017,5,3,4,0,2,1
243876,459,2017-05-03 08:00:00,1,Financial District,2827.0,5942.0,2017,5,3,8,0,2,1
244343,459,2017-05-03 12:00:00,1,Financial District,3065.0,4797.0,2017,5,3,12,0,2,1
244809,459,2017-05-03 16:00:00,1,Financial District,5669.0,3159.0,2017,5,3,16,0,2,1
245276,459,2017-05-03 20:00:00,1,Financial District,6290.0,2894.0,2017,5,3,20,0,2,1
245719,459,2017-05-04 00:00:00,1,Financial District,136.0,217.0,2017,5,4,0,0,2,1
246184,459,2017-05-04 04:00:00,1,Financial District,693.0,1120.0,2017,5,4,4,0,2,1
246651,459,2017-05-04 08:00:00,1,Financial District,2764.0,5739.0,2017,5,4,8,0,2,1
247117,459,2017-05-04 12:00:00,1,Financial District,3071.0,5018.0,2017,5,4,12,0,2,1
247584,459,2017-05-04 16:00:00,1,Financial District,6072.0,3107.0,2017,5,4,16,0,2,1
248051,459,2017-05-04 20:00:00,1,Financial District,6293.0,2939.0,2017,5,4,20,0,2,1
248503,459,2017-05-05 00:00:00,1,Financial District,142.0,246.0,2017,5,5,0,0,2,1
248968,459,2017-05-05 04:00:00,1,Financial District,660.0,975.0,2017,5,5,4,0,2,1
