index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
143269,195,2017-03-28 04:00:00,2,Borough Park,116.0,3.0,2017,3,28,4,0,1,1
143736,195,2017-03-28 08:00:00,2,Borough Park,500.0,21.0,2017,3,28,8,0,1,1
144203,195,2017-03-28 12:00:00,2,Borough Park,299.0,34.0,2017,3,28,12,0,1,1
144670,195,2017-03-28 16:00:00,2,Borough Park,272.0,35.0,2017,3,28,16,0,1,1
145137,195,2017-03-28 20:00:00,2,Borough Park,138.0,23.0,2017,3,28,20,0,1,1
145588,195,2017-03-29 00:00:00,2,Borough Park,3.0,5.0,2017,3,29,0,0,1,1
146039,195,2017-03-29 04:00:00,2,Borough Park,116.0,6.0,2017,3,29,4,0,1,1
146506,195,2017-03-29 08:00:00,2,Borough Park,517.0,25.0,2017,3,29,8,0,1,1
146973,195,2017-03-29 12:00:00,2,Borough Park,327.0,39.0,2017,3,29,12,0,1,1
147440,195,2017-03-29 16:00:00,2,Borough Park,318.0,49.0,2017,3,29,16,0,1,1
147907,195,2017-03-29 20:00:00,2,Borough Park,118.0,30.0,2017,3,29,20,0,1,1
148360,195,2017-03-30 00:00:00,2,Borough Park,11.0,7.0,2017,3,30,0,0,1,1
148817,195,2017-03-30 04:00:00,2,Borough Park,113.0,6.0,2017,3,30,4,0,1,1
149284,195,2017-03-30 08:00:00,2,Borough Park,355.0,21.0,2017,3,30,8,0,1,1
149751,195,2017-03-30 12:00:00,2,Borough Park,305.0,27.0,2017,3,30,12,0,1,1
150218,195,2017-03-30 16:00:00,2,Borough Park,288.0,45.0,2017,3,30,16,0,1,1
150685,195,2017-03-30 20:00:00,2,Borough Park,132.0,31.0,2017,3,30,20,0,1,1
151138,195,2017-03-31 00:00:00,2,Borough Park,15.0,11.0,2017,3,31,0,0,1,1
151598,195,2017-03-31 04:00:00,2,Borough Park,111.0,4.0,2017,3,31,4,0,1,1
152065,195,2017-03-31 08:00:00,2,Borough Park,440.0,14.0,2017,3,31,8,0,1,1
152532,195,2017-03-31 12:00:00,2,Borough Park,191.0,30.0,2017,3,31,12,0,1,1
152999,195,2017-03-31 16:00:00,2,Borough Park,229.0,43.0,2017,3,31,16,0,1,1
153466,195,2017-03-31 20:00:00,2,Borough Park,81.0,19.0,2017,3,31,20,0,1,1
153933,195,2017-04-01 00:00:00,2,Borough Park,10.0,15.0,2017,4,1,0,0,1,1
154394,195,2017-04-01 04:00:00,2,Borough Park,27.0,1.0,2017,4,1,4,0,1,1
154854,195,2017-04-01 08:00:00,2,Borough Park,266.0,15.0,2017,4,1,8,0,1,1
155315,195,2017-04-01 12:00:00,2,Borough Park,208.0,30.0,2017,4,1,12,0,1,1
155776,195,2017-04-01 16:00:00,2,Borough Park,155.0,32.0,2017,4,1,16,0,1,1
156238,195,2017-04-01 20:00:00,2,Borough Park,134.0,34.0,2017,4,1,20,0,1,1
156701,195,2017-04-02 00:00:00,2,Borough Park,21.0,23.0,2017,4,2,0,0,1,1
157164,195,2017-04-02 04:00:00,2,Borough Park,18.0,3.0,2017,4,2,4,0,1,1
157624,195,2017-04-02 08:00:00,2,Borough Park,149.0,14.0,2017,4,2,8,0,1,1
158082,195,2017-04-02 12:00:00,2,Borough Park,215.0,32.0,2017,4,2,12,0,1,1
158542,195,2017-04-02 16:00:00,2,Borough Park,159.0,52.0,2017,4,2,16,0,1,1
159001,195,2017-04-02 20:00:00,2,Borough Park,79.0,33.0,2017,4,2,20,0,1,1
159448,195,2017-04-03 00:00:00,2,Borough Park,7.0,16.0,2017,4,3,0,0,1,1
159901,195,2017-04-03 04:00:00,2,Borough Park,122.0,8.0,2017,4,3,4,0,1,1
160367,195,2017-04-03 08:00:00,2,Borough Park,496.0,27.0,2017,4,3,8,0,1,1
160834,195,2017-04-03 12:00:00,2,Borough Park,325.0,40.0,2017,4,3,12,0,1,1
161301,195,2017-04-03 16:00:00,2,Borough Park,313.0,48.0,2017,4,3,16,0,1,1
161768,195,2017-04-03 20:00:00,2,Borough Park,142.0,33.0,2017,4,3,20,0,1,1
162215,195,2017-04-04 00:00:00,2,Borough Park,7.0,6.0,2017,4,4,0,0,1,1
162671,195,2017-04-04 04:00:00,2,Borough Park,116.0,6.0,2017,4,4,4,0,1,1
163138,195,2017-04-04 08:00:00,2,Borough Park,480.0,17.0,2017,4,4,8,0,1,1
163605,195,2017-04-04 12:00:00,2,Borough Park,246.0,25.0,2017,4,4,12,0,1,1
164072,195,2017-04-04 16:00:00,2,Borough Park,287.0,45.0,2017,4,4,16,0,1,1
164539,195,2017-04-04 20:00:00,2,Borough Park,139.0,20.0,2017,4,4,20,0,1,1
164994,195,2017-04-05 00:00:00,2,Borough Park,8.0,8.0,2017,4,5,0,0,1,1
165450,195,2017-04-05 04:00:00,2,Borough Park,121.0,4.0,2017,4,5,4,0,1,1
165916,195,2017-04-05 08:00:00,2,Borough Park,503.0,20.0,2017,4,5,8,0,1,1
166383,195,2017-04-05 12:00:00,2,Borough Park,226.0,42.0,2017,4,5,12,0,1,1
166850,195,2017-04-05 16:00:00,2,Borough Park,277.0,71.0,2017,4,5,16,0,1,1
167317,195,2017-04-05 20:00:00,2,Borough Park,136.0,35.0,2017,4,5,20,0,1,1
167773,195,2017-04-06 00:00:00,2,Borough Park,1.0,5.0,2017,4,6,0,0,1,1
168232,195,2017-04-06 04:00:00,2,Borough Park,120.0,6.0,2017,4,6,4,0,1,1
168698,195,2017-04-06 08:00:00,2,Borough Park,471.0,25.0,2017,4,6,8,0,1,1
169165,195,2017-04-06 12:00:00,2,Borough Park,197.0,21.0,2017,4,6,12,0,1,1
169632,195,2017-04-06 16:00:00,2,Borough Park,283.0,33.0,2017,4,6,16,0,1,1
170099,195,2017-04-06 20:00:00,2,Borough Park,105.0,33.0,2017,4,6,20,0,1,1
170557,195,2017-04-07 00:00:00,2,Borough Park,15.0,9.0,2017,4,7,0,0,1,1
171018,195,2017-04-07 04:00:00,2,Borough Park,104.0,3.0,2017,4,7,4,0,1,1
171485,195,2017-04-07 08:00:00,2,Borough Park,438.0,17.0,2017,4,7,8,0,1,1
171952,195,2017-04-07 12:00:00,2,Borough Park,200.0,34.0,2017,4,7,12,0,1,1
172419,195,2017-04-07 16:00:00,2,Borough Park,252.0,44.0,2017,4,7,16,0,1,1
172886,195,2017-04-07 20:00:00,2,Borough Park,108.0,25.0,2017,4,7,20,0,1,1
173353,195,2017-04-08 00:00:00,2,Borough Park,4.0,11.0,2017,4,8,0,0,1,1
173817,195,2017-04-08 04:00:00,2,Borough Park,31.0,8.0,2017,4,8,4,0,1,1
174263,195,2017-04-08 08:00:00,2,Borough Park,165.0,32.0,2017,4,8,8,0,1,1
174726,195,2017-04-08 12:00:00,2,Borough Park,151.0,27.0,2017,4,8,12,0,1,1
175173,195,2017-04-08 16:00:00,2,Borough Park,118.0,33.0,2017,4,8,16,0,1,1
175636,195,2017-04-08 20:00:00,2,Borough Park,84.0,18.0,2017,4,8,20,0,1,1
176088,195,2017-04-09 00:00:00,2,Borough Park,33.0,8.0,2017,4,9,0,0,1,1
176554,195,2017-04-09 04:00:00,2,Borough Park,13.0,5.0,2017,4,9,4,0,1,1
177014,195,2017-04-09 08:00:00,2,Borough Park,115.0,15.0,2017,4,9,8,0,1,1
177464,195,2017-04-09 12:00:00,2,Borough Park,158.0,40.0,2017,4,9,12,0,1,1
177926,195,2017-04-09 16:00:00,2,Borough Park,151.0,43.0,2017,4,9,16,0,1,1
178375,195,2017-04-09 20:00:00,2,Borough Park,81.0,15.0,2017,4,9,20,0,1,1
179274,195,2017-04-10 04:00:00,2,Borough Park,87.0,3.0,2017,4,10,4,0,1,1
179740,195,2017-04-10 08:00:00,2,Borough Park,392.0,17.0,2017,4,10,8,0,1,1
180207,195,2017-04-10 12:00:00,2,Borough Park,254.0,46.0,2017,4,10,12,0,1,1
180674,195,2017-04-10 16:00:00,2,Borough Park,174.0,39.0,2017,4,10,16,0,1,1
181141,195,2017-04-10 20:00:00,2,Borough Park,93.0,24.0,2017,4,10,20,0,1,1
181601,195,2017-04-11 00:00:00,2,Borough Park,3.0,8.0,2017,4,11,0,0,1,1
182062,195,2017-04-11 04:00:00,2,Borough Park,81.0,3.0,2017,4,11,4,0,1,1
182529,195,2017-04-11 08:00:00,2,Borough Park,353.0,10.0,2017,4,11,8,0,1,1
182996,195,2017-04-11 12:00:00,2,Borough Park,221.0,27.0,2017,4,11,12,0,1,1
183463,195,2017-04-11 16:00:00,2,Borough Park,170.0,53.0,2017,4,11,16,0,1,1
183930,195,2017-04-11 20:00:00,2,Borough Park,79.0,33.0,2017,4,11,20,0,1,1
184391,195,2017-04-12 00:00:00,2,Borough Park,10.0,13.0,2017,4,12,0,0,1,1
184854,195,2017-04-12 04:00:00,2,Borough Park,90.0,5.0,2017,4,12,4,0,1,1
185321,195,2017-04-12 08:00:00,2,Borough Park,372.0,17.0,2017,4,12,8,0,1,1
185788,195,2017-04-12 12:00:00,2,Borough Park,237.0,41.0,2017,4,12,12,0,1,1
186255,195,2017-04-12 16:00:00,2,Borough Park,207.0,40.0,2017,4,12,16,0,1,1
186722,195,2017-04-12 20:00:00,2,Borough Park,81.0,27.0,2017,4,12,20,0,1,1
187181,195,2017-04-13 00:00:00,2,Borough Park,8.0,9.0,2017,4,13,0,0,1,1
187644,195,2017-04-13 04:00:00,2,Borough Park,92.0,3.0,2017,4,13,4,0,1,1
188111,195,2017-04-13 08:00:00,2,Borough Park,377.0,24.0,2017,4,13,8,0,1,1
188578,195,2017-04-13 12:00:00,2,Borough Park,269.0,42.0,2017,4,13,12,0,1,1
189045,195,2017-04-13 16:00:00,2,Borough Park,198.0,57.0,2017,4,13,16,0,1,1
189512,195,2017-04-13 20:00:00,2,Borough Park,108.0,53.0,2017,4,13,20,0,1,1
189976,195,2017-04-14 00:00:00,2,Borough Park,24.0,8.0,2017,4,14,0,0,1,1
190442,195,2017-04-14 04:00:00,2,Borough Park,119.0,4.0,2017,4,14,4,0,1,1
190908,195,2017-04-14 08:00:00,2,Borough Park,451.0,23.0,2017,4,14,8,0,1,1
191374,195,2017-04-14 12:00:00,2,Borough Park,274.0,50.0,2017,4,14,12,0,1,1
191841,195,2017-04-14 16:00:00,2,Borough Park,210.0,83.0,2017,4,14,16,0,1,1
192308,195,2017-04-14 20:00:00,2,Borough Park,81.0,24.0,2017,4,14,20,0,1,1
192775,195,2017-04-15 00:00:00,2,Borough Park,19.0,10.0,2017,4,15,0,0,1,1
193241,195,2017-04-15 04:00:00,2,Borough Park,15.0,3.0,2017,4,15,4,0,1,1
193696,195,2017-04-15 08:00:00,2,Borough Park,128.0,15.0,2017,4,15,8,0,1,1
194163,195,2017-04-15 12:00:00,2,Borough Park,132.0,25.0,2017,4,15,12,0,1,1
194618,195,2017-04-15 16:00:00,2,Borough Park,119.0,25.0,2017,4,15,16,0,1,1
195085,195,2017-04-15 20:00:00,2,Borough Park,102.0,31.0,2017,4,15,20,0,1,1
195541,195,2017-04-16 00:00:00,2,Borough Park,19.0,7.0,2017,4,16,0,0,1,1
196006,195,2017-04-16 04:00:00,2,Borough Park,19.0,1.0,2017,4,16,4,0,1,1
196472,195,2017-04-16 08:00:00,2,Borough Park,94.0,9.0,2017,4,16,8,0,1,1
196928,195,2017-04-16 12:00:00,2,Borough Park,145.0,30.0,2017,4,16,12,0,1,1
197395,195,2017-04-16 16:00:00,2,Borough Park,135.0,51.0,2017,4,16,16,0,1,1
197850,195,2017-04-16 20:00:00,2,Borough Park,56.0,33.0,2017,4,16,20,0,1,1
198312,195,2017-04-17 00:00:00,2,Borough Park,13.0,15.0,2017,4,17,0,0,1,1
198763,195,2017-04-17 04:00:00,2,Borough Park,57.0,7.0,2017,4,17,4,0,1,1
199229,195,2017-04-17 08:00:00,2,Borough Park,306.0,12.0,2017,4,17,8,0,1,1
199696,195,2017-04-17 12:00:00,2,Borough Park,256.0,34.0,2017,4,17,12,0,1,1
200163,195,2017-04-17 16:00:00,2,Borough Park,153.0,53.0,2017,4,17,16,0,1,1
200630,195,2017-04-17 20:00:00,2,Borough Park,94.0,19.0,2017,4,17,20,0,1,1
201089,195,2017-04-18 00:00:00,2,Borough Park,11.0,11.0,2017,4,18,0,0,1,1
201549,195,2017-04-18 04:00:00,2,Borough Park,71.0,6.0,2017,4,18,4,0,1,1
202015,195,2017-04-18 08:00:00,2,Borough Park,345.0,25.0,2017,4,18,8,0,1,1
202482,195,2017-04-18 12:00:00,2,Borough Park,240.0,33.0,2017,4,18,12,0,1,1
202949,195,2017-04-18 16:00:00,2,Borough Park,149.0,41.0,2017,4,18,16,0,1,1
203416,195,2017-04-18 20:00:00,2,Borough Park,90.0,25.0,2017,4,18,20,0,1,1
203872,195,2017-04-19 00:00:00,2,Borough Park,7.0,11.0,2017,4,19,0,0,1,1
204323,195,2017-04-19 04:00:00,2,Borough Park,112.0,4.0,2017,4,19,4,0,1,1
204789,195,2017-04-19 08:00:00,2,Borough Park,463.0,23.0,2017,4,19,8,0,1,1
205256,195,2017-04-19 12:00:00,2,Borough Park,309.0,38.0,2017,4,19,12,0,1,1
205723,195,2017-04-19 16:00:00,2,Borough Park,316.0,49.0,2017,4,19,16,0,1,1
206190,195,2017-04-19 20:00:00,2,Borough Park,88.0,36.0,2017,4,19,20,0,1,1
206642,195,2017-04-20 00:00:00,2,Borough Park,15.0,7.0,2017,4,20,0,0,1,1
207099,195,2017-04-20 04:00:00,2,Borough Park,114.0,5.0,2017,4,20,4,0,1,1
207566,195,2017-04-20 08:00:00,2,Borough Park,509.0,27.0,2017,4,20,8,0,1,1
208033,195,2017-04-20 12:00:00,2,Borough Park,342.0,35.0,2017,4,20,12,0,1,1
208500,195,2017-04-20 16:00:00,2,Borough Park,304.0,39.0,2017,4,20,16,0,1,1
208967,195,2017-04-20 20:00:00,2,Borough Park,112.0,29.0,2017,4,20,20,0,1,1
209424,195,2017-04-21 00:00:00,2,Borough Park,9.0,10.0,2017,4,21,0,0,1,1
209888,195,2017-04-21 04:00:00,2,Borough Park,109.0,5.0,2017,4,21,4,0,1,1
210351,195,2017-04-21 08:00:00,2,Borough Park,469.0,23.0,2017,4,21,8,0,1,1
210818,195,2017-04-21 12:00:00,2,Borough Park,289.0,34.0,2017,4,21,12,0,1,1
211285,195,2017-04-21 16:00:00,2,Borough Park,287.0,61.0,2017,4,21,16,0,1,1
211752,195,2017-04-21 20:00:00,2,Borough Park,100.0,33.0,2017,4,21,20,0,1,1
212219,195,2017-04-22 00:00:00,2,Borough Park,30.0,8.0,2017,4,22,0,0,1,1
212685,195,2017-04-22 04:00:00,2,Borough Park,29.0,3.0,2017,4,22,4,0,1,1
213143,195,2017-04-22 08:00:00,2,Borough Park,174.0,18.0,2017,4,22,8,0,1,1
213610,195,2017-04-22 12:00:00,2,Borough Park,162.0,37.0,2017,4,22,12,0,1,1
214067,195,2017-04-22 16:00:00,2,Borough Park,124.0,33.0,2017,4,22,16,0,1,1
214534,195,2017-04-22 20:00:00,2,Borough Park,87.0,36.0,2017,4,22,20,0,1,1
214992,195,2017-04-23 00:00:00,2,Borough Park,33.0,17.0,2017,4,23,0,0,1,1
215456,195,2017-04-23 04:00:00,2,Borough Park,12.0,6.0,2017,4,23,4,0,1,1
215922,195,2017-04-23 08:00:00,2,Borough Park,106.0,22.0,2017,4,23,8,0,1,1
216377,195,2017-04-23 12:00:00,2,Borough Park,162.0,50.0,2017,4,23,12,0,1,1
216843,195,2017-04-23 16:00:00,2,Borough Park,141.0,39.0,2017,4,23,16,0,1,1
217299,195,2017-04-23 20:00:00,2,Borough Park,83.0,28.0,2017,4,23,20,0,1,1
217755,195,2017-04-24 00:00:00,2,Borough Park,1.0,1.0,2017,4,24,0,0,1,1
218204,195,2017-04-24 04:00:00,2,Borough Park,115.0,5.0,2017,4,24,4,0,1,1
218671,195,2017-04-24 08:00:00,2,Borough Park,500.0,25.0,2017,4,24,8,0,1,1
219137,195,2017-04-24 12:00:00,2,Borough Park,280.0,41.0,2017,4,24,12,0,1,1
219604,195,2017-04-24 16:00:00,2,Borough Park,265.0,47.0,2017,4,24,16,0,1,1
220071,195,2017-04-24 20:00:00,2,Borough Park,116.0,47.0,2017,4,24,20,0,1,1
220521,195,2017-04-25 00:00:00,2,Borough Park,5.0,6.0,2017,4,25,0,0,1,1
220975,195,2017-04-25 04:00:00,2,Borough Park,118.0,3.0,2017,4,25,4,0,1,1
221441,195,2017-04-25 08:00:00,2,Borough Park,480.0,20.0,2017,4,25,8,0,1,1
221908,195,2017-04-25 12:00:00,2,Borough Park,219.0,36.0,2017,4,25,12,0,1,1
222375,195,2017-04-25 16:00:00,2,Borough Park,290.0,35.0,2017,4,25,16,0,1,1
222842,195,2017-04-25 20:00:00,2,Borough Park,142.0,32.0,2017,4,25,20,0,1,1
223292,195,2017-04-26 00:00:00,2,Borough Park,11.0,7.0,2017,4,26,0,0,1,1
223740,195,2017-04-26 04:00:00,2,Borough Park,117.0,3.0,2017,4,26,4,0,1,1
224207,195,2017-04-26 08:00:00,2,Borough Park,480.0,23.0,2017,4,26,8,0,1,1
224674,195,2017-04-26 12:00:00,2,Borough Park,234.0,26.0,2017,4,26,12,0,1,1
225141,195,2017-04-26 16:00:00,2,Borough Park,293.0,34.0,2017,4,26,16,0,1,1
225608,195,2017-04-26 20:00:00,2,Borough Park,132.0,45.0,2017,4,26,20,0,1,1
226063,195,2017-04-27 00:00:00,2,Borough Park,9.0,1.0,2017,4,27,0,0,1,1
226522,195,2017-04-27 04:00:00,2,Borough Park,119.0,3.0,2017,4,27,4,0,1,1
226989,195,2017-04-27 08:00:00,2,Borough Park,496.0,21.0,2017,4,27,8,0,1,1
227456,195,2017-04-27 12:00:00,2,Borough Park,261.0,33.0,2017,4,27,12,0,1,1
227923,195,2017-04-27 16:00:00,2,Borough Park,286.0,50.0,2017,4,27,16,0,1,1
228390,195,2017-04-27 20:00:00,2,Borough Park,125.0,38.0,2017,4,27,20,0,1,1
228844,195,2017-04-28 00:00:00,2,Borough Park,14.0,4.0,2017,4,28,0,0,1,1
229302,195,2017-04-28 04:00:00,2,Borough Park,115.0,5.0,2017,4,28,4,0,1,1
229769,195,2017-04-28 08:00:00,2,Borough Park,486.0,23.0,2017,4,28,8,0,1,1
230236,195,2017-04-28 12:00:00,2,Borough Park,235.0,32.0,2017,4,28,12,0,1,1
230703,195,2017-04-28 16:00:00,2,Borough Park,281.0,64.0,2017,4,28,16,0,1,1
231170,195,2017-04-28 20:00:00,2,Borough Park,121.0,29.0,2017,4,28,20,0,1,1
231637,195,2017-04-29 00:00:00,2,Borough Park,29.0,6.0,2017,4,29,0,0,1,1
232102,195,2017-04-29 04:00:00,2,Borough Park,33.0,6.0,2017,4,29,4,0,1,1
232558,195,2017-04-29 08:00:00,2,Borough Park,187.0,15.0,2017,4,29,8,0,1,1
233018,195,2017-04-29 12:00:00,2,Borough Park,165.0,24.0,2017,4,29,12,0,1,1
233476,195,2017-04-29 16:00:00,2,Borough Park,147.0,38.0,2017,4,29,16,0,1,1
233939,195,2017-04-29 20:00:00,2,Borough Park,97.0,34.0,2017,4,29,20,0,1,1
234398,195,2017-04-30 00:00:00,2,Borough Park,40.0,16.0,2017,4,30,0,0,1,1
234863,195,2017-04-30 04:00:00,2,Borough Park,23.0,5.0,2017,4,30,4,0,1,1
235323,195,2017-04-30 08:00:00,2,Borough Park,130.0,11.0,2017,4,30,8,0,1,1
235777,195,2017-04-30 12:00:00,2,Borough Park,169.0,37.0,2017,4,30,12,0,1,1
236238,195,2017-04-30 16:00:00,2,Borough Park,121.0,57.0,2017,4,30,16,0,1,1
236694,195,2017-04-30 20:00:00,2,Borough Park,84.0,33.0,2017,4,30,20,0,1,1
237592,195,2017-05-01 04:00:00,2,Borough Park,108.0,37.0,2017,5,1,4,0,1,1
238059,195,2017-05-01 08:00:00,2,Borough Park,451.0,149.0,2017,5,1,8,0,1,1
238525,195,2017-05-01 12:00:00,2,Borough Park,253.0,114.0,2017,5,1,12,0,1,1
238992,195,2017-05-01 16:00:00,2,Borough Park,289.0,216.0,2017,5,1,16,0,1,1
239459,195,2017-05-01 20:00:00,2,Borough Park,121.0,207.0,2017,5,1,20,0,1,1
239913,195,2017-05-02 00:00:00,2,Borough Park,10.0,13.0,2017,5,2,0,0,1,1
240369,195,2017-05-02 04:00:00,2,Borough Park,121.0,39.0,2017,5,2,4,0,1,1
240836,195,2017-05-02 08:00:00,2,Borough Park,511.0,157.0,2017,5,2,8,0,1,1
241303,195,2017-05-02 12:00:00,2,Borough Park,266.0,102.0,2017,5,2,12,0,1,1
241769,195,2017-05-02 16:00:00,2,Borough Park,305.0,247.0,2017,5,2,16,0,1,1
242236,195,2017-05-02 20:00:00,2,Borough Park,125.0,263.0,2017,5,2,20,0,1,1
242693,195,2017-05-03 00:00:00,2,Borough Park,1.0,23.0,2017,5,3,0,0,1,1
243147,195,2017-05-03 04:00:00,2,Borough Park,127.0,44.0,2017,5,3,4,0,1,1
243614,195,2017-05-03 08:00:00,2,Borough Park,518.0,175.0,2017,5,3,8,0,1,1
244081,195,2017-05-03 12:00:00,2,Borough Park,272.0,122.0,2017,5,3,12,0,1,1
244547,195,2017-05-03 16:00:00,2,Borough Park,303.0,252.0,2017,5,3,16,0,1,1
245014,195,2017-05-03 20:00:00,2,Borough Park,145.0,275.0,2017,5,3,20,0,1,1
245468,195,2017-05-04 00:00:00,2,Borough Park,14.0,3.0,2017,5,4,0,0,1,1
245923,195,2017-05-04 04:00:00,2,Borough Park,126.0,42.0,2017,5,4,4,0,1,1
246389,195,2017-05-04 08:00:00,2,Borough Park,532.0,177.0,2017,5,4,8,0,1,1
246855,195,2017-05-04 12:00:00,2,Borough Park,250.0,133.0,2017,5,4,12,0,1,1
247322,195,2017-05-04 16:00:00,2,Borough Park,292.0,245.0,2017,5,4,16,0,1,1
247789,195,2017-05-04 20:00:00,2,Borough Park,142.0,270.0,2017,5,4,20,0,1,1
248246,195,2017-05-05 00:00:00,2,Borough Park,15.0,26.0,2017,5,5,0,0,1,1
248707,195,2017-05-05 04:00:00,2,Borough Park,121.0,52.0,2017,5,5,4,0,1,1
249173,195,2017-05-05 08:00:00,2,Borough Park,454.0,167.0,2017,5,5,8,0,1,1
249640,195,2017-05-05 12:00:00,2,Borough Park,204.0,97.0,2017,5,5,12,0,1,1
250106,195,2017-05-05 16:00:00,2,Borough Park,251.0,210.0,2017,5,5,16,0,1,1
250573,195,2017-05-05 20:00:00,2,Borough Park,105.0,249.0,2017,5,5,20,0,1,1
251040,195,2017-05-06 00:00:00,2,Borough Park,1.0,14.0,2017,5,6,0,0,1,1
251500,195,2017-05-06 04:00:00,2,Borough Park,1.0,1.0,2017,5,6,4,0,1,1
251954,195,2017-05-06 08:00:00,2,Borough Park,2.0,1.0,2017,5,6,8,0,1,1
252868,195,2017-05-06 16:00:00,2,Borough Park,1.0,1.0,2017,5,6,16,0,1,1
253331,195,2017-05-06 20:00:00,2,Borough Park,0.0,1.0,2017,5,6,20,0,1,1
253788,195,2017-05-07 00:00:00,2,Borough Park,0.0,0.0,2017,5,7,0,0,1,1
254250,195,2017-05-07 04:00:00,2,Borough Park,3.0,2.0,2017,5,7,4,0,1,1
255165,195,2017-05-07 12:00:00,2,Borough Park,3.0,2.0,2017,5,7,12,0,1,1
256076,195,2017-05-07 20:00:00,2,Borough Park,4.0,3.0,2017,5,7,20,0,1,1
256967,195,2017-05-08 04:00:00,2,Borough Park,112.0,39.0,2017,5,8,4,0,1,1
257434,195,2017-05-08 08:00:00,2,Borough Park,486.0,176.0,2017,5,8,8,0,1,1
257901,195,2017-05-08 12:00:00,2,Borough Park,216.0,114.0,2017,5,8,12,0,1,1
258367,195,2017-05-08 16:00:00,2,Borough Park,319.0,279.0,2017,5,8,16,0,1,1
258834,195,2017-05-08 20:00:00,2,Borough Park,138.0,307.0,2017,5,8,20,0,1,1
259283,195,2017-05-09 00:00:00,2,Borough Park,17.0,19.0,2017,5,9,0,0,1,1
259733,195,2017-05-09 04:00:00,2,Borough Park,82.0,51.0,2017,5,9,4,0,1,1
260200,195,2017-05-09 08:00:00,2,Borough Park,656.0,214.0,2017,5,9,8,0,1,1
260666,195,2017-05-09 12:00:00,2,Borough Park,908.0,228.0,2017,5,9,12,0,1,1
261133,195,2017-05-09 16:00:00,2,Borough Park,224.0,254.0,2017,5,9,16,0,1,1
261599,195,2017-05-09 20:00:00,2,Borough Park,197.0,274.0,2017,5,9,20,0,1,1
262054,195,2017-05-10 00:00:00,2,Borough Park,7.0,5.0,2017,5,10,0,0,1,1
262509,195,2017-05-10 04:00:00,2,Borough Park,126.0,54.0,2017,5,10,4,0,1,1
262975,195,2017-05-10 08:00:00,2,Borough Park,504.0,191.0,2017,5,10,8,0,1,1
263442,195,2017-05-10 12:00:00,2,Borough Park,259.0,125.0,2017,5,10,12,0,1,1
263908,195,2017-05-10 16:00:00,2,Borough Park,350.0,266.0,2017,5,10,16,0,1,1
264375,195,2017-05-10 20:00:00,2,Borough Park,158.0,300.0,2017,5,10,20,0,1,1
264826,195,2017-05-11 00:00:00,2,Borough Park,26.0,57.0,2017,5,11,0,0,1,1
265283,195,2017-05-11 04:00:00,2,Borough Park,116.0,54.0,2017,5,11,4,0,1,1
265749,195,2017-05-11 08:00:00,2,Borough Park,493.0,169.0,2017,5,11,8,0,1,1
266215,195,2017-05-11 12:00:00,2,Borough Park,256.0,103.0,2017,5,11,12,0,1,1
266681,195,2017-05-11 16:00:00,2,Borough Park,307.0,248.0,2017,5,11,16,0,1,1
267148,195,2017-05-11 20:00:00,2,Borough Park,138.0,268.0,2017,5,11,20,0,1,1
267603,195,2017-05-12 00:00:00,2,Borough Park,27.0,25.0,2017,5,12,0,0,1,1
268061,195,2017-05-12 04:00:00,2,Borough Park,104.0,57.0,2017,5,12,4,0,1,1
268526,195,2017-05-12 08:00:00,2,Borough Park,441.0,184.0,2017,5,12,8,0,1,1
268993,195,2017-05-12 12:00:00,2,Borough Park,250.0,121.0,2017,5,12,12,0,1,1
269459,195,2017-05-12 16:00:00,2,Borough Park,301.0,251.0,2017,5,12,16,0,1,1
269925,195,2017-05-12 20:00:00,2,Borough Park,118.0,230.0,2017,5,12,20,0,1,1
270391,195,2017-05-13 00:00:00,2,Borough Park,22.0,29.0,2017,5,13,0,0,1,1
270853,195,2017-05-13 04:00:00,2,Borough Park,25.0,24.0,2017,5,13,4,0,1,1
271308,195,2017-05-13 08:00:00,2,Borough Park,137.0,84.0,2017,5,13,8,0,1,1
271771,195,2017-05-13 12:00:00,2,Borough Park,138.0,103.0,2017,5,13,12,0,1,1
272229,195,2017-05-13 16:00:00,2,Borough Park,100.0,130.0,2017,5,13,16,0,1,1
272692,195,2017-05-13 20:00:00,2,Borough Park,107.0,80.0,2017,5,13,20,0,1,1
273151,195,2017-05-14 00:00:00,2,Borough Park,15.0,40.0,2017,5,14,0,0,1,1
273615,195,2017-05-14 04:00:00,2,Borough Park,17.0,11.0,2017,5,14,4,0,1,1
274078,195,2017-05-14 08:00:00,2,Borough Park,95.0,54.0,2017,5,14,8,0,1,1
274535,195,2017-05-14 12:00:00,2,Borough Park,160.0,97.0,2017,5,14,12,0,1,1
274998,195,2017-05-14 16:00:00,2,Borough Park,159.0,125.0,2017,5,14,16,0,1,1
275451,195,2017-05-14 20:00:00,2,Borough Park,85.0,84.0,2017,5,14,20,0,1,1
275904,195,2017-05-15 00:00:00,2,Borough Park,3.0,4.0,2017,5,15,0,0,1,1
276353,195,2017-05-15 04:00:00,2,Borough Park,117.0,49.0,2017,5,15,4,0,1,1
276819,195,2017-05-15 08:00:00,2,Borough Park,477.0,201.0,2017,5,15,8,0,1,1
