index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4176807,240,2021-03-19 00:00:00,1,Financial District,139.0,51.0,2021,3,19,0,0,2,0
4177269,240,2021-03-19 04:00:00,1,Financial District,37.0,273.0,2021,3,19,4,0,2,0
4177737,240,2021-03-19 08:00:00,1,Financial District,223.0,1442.0,2021,3,19,8,0,2,0
4178205,240,2021-03-19 12:00:00,1,Financial District,765.0,1659.0,2021,3,19,12,0,2,0
4178673,240,2021-03-19 16:00:00,1,Financial District,1681.0,1201.0,2021,3,19,16,0,2,0
4179141,240,2021-03-19 20:00:00,1,Financial District,1298.0,673.0,2021,3,19,20,0,2,0
4179608,240,2021-03-20 00:00:00,1,Financial District,207.0,95.0,2021,3,20,0,0,2,0
4180071,240,2021-03-20 04:00:00,1,Financial District,38.0,79.0,2021,3,20,4,0,2,0
4180538,240,2021-03-20 08:00:00,1,Financial District,114.0,595.0,2021,3,20,8,0,2,0
4181001,240,2021-03-20 12:00:00,1,Financial District,481.0,1470.0,2021,3,20,12,0,2,0
4181468,240,2021-03-20 16:00:00,1,Financial District,1016.0,1616.0,2021,3,20,16,0,2,0
4181928,240,2021-03-20 20:00:00,1,Financial District,851.0,761.0,2021,3,20,20,0,2,0
4182394,240,2021-03-21 00:00:00,1,Financial District,219.0,101.0,2021,3,21,0,0,2,0
4182860,240,2021-03-21 04:00:00,1,Financial District,36.0,38.0,2021,3,21,4,0,2,0
4183319,240,2021-03-21 08:00:00,1,Financial District,86.0,318.0,2021,3,21,8,0,2,0
4183786,240,2021-03-21 12:00:00,1,Financial District,397.0,1485.0,2021,3,21,12,0,2,0
4184246,240,2021-03-21 16:00:00,1,Financial District,866.0,1437.0,2021,3,21,16,0,2,0
4184711,240,2021-03-21 20:00:00,1,Financial District,682.0,396.0,2021,3,21,20,0,2,0
4185162,240,2021-03-22 00:00:00,1,Financial District,136.0,47.0,2021,3,22,0,0,2,0
4185621,240,2021-03-22 04:00:00,1,Financial District,34.0,307.0,2021,3,22,4,0,2,0
4186089,240,2021-03-22 08:00:00,1,Financial District,215.0,1501.0,2021,3,22,8,0,2,0
4186557,240,2021-03-22 12:00:00,1,Financial District,723.0,1559.0,2021,3,22,12,0,2,0
4187025,240,2021-03-22 16:00:00,1,Financial District,1607.0,833.0,2021,3,22,16,0,2,0
4187493,240,2021-03-22 20:00:00,1,Financial District,1169.0,429.0,2021,3,22,20,0,2,0
4187947,240,2021-03-23 00:00:00,1,Financial District,88.0,35.0,2021,3,23,0,0,2,0
4188406,240,2021-03-23 04:00:00,1,Financial District,46.0,377.0,2021,3,23,4,0,2,0
4188874,240,2021-03-23 08:00:00,1,Financial District,207.0,1544.0,2021,3,23,8,0,2,0
4189342,240,2021-03-23 12:00:00,1,Financial District,711.0,1585.0,2021,3,23,12,0,2,0
4189810,240,2021-03-23 16:00:00,1,Financial District,1688.0,914.0,2021,3,23,16,0,2,0
4190278,240,2021-03-23 20:00:00,1,Financial District,1291.0,523.0,2021,3,23,20,0,2,0
4190734,240,2021-03-24 00:00:00,1,Financial District,118.0,30.0,2021,3,24,0,0,2,0
4191195,240,2021-03-24 04:00:00,1,Financial District,46.0,316.0,2021,3,24,4,0,2,0
4191663,240,2021-03-24 08:00:00,1,Financial District,235.0,1568.0,2021,3,24,8,0,2,0
4192131,240,2021-03-24 12:00:00,1,Financial District,727.0,1595.0,2021,3,24,12,0,2,0
4192599,240,2021-03-24 16:00:00,1,Financial District,1656.0,821.0,2021,3,24,16,0,2,0
4193067,240,2021-03-24 20:00:00,1,Financial District,1237.0,462.0,2021,3,24,20,0,2,0
4193519,240,2021-03-25 00:00:00,1,Financial District,122.0,38.0,2021,3,25,0,0,2,0
4193975,240,2021-03-25 04:00:00,1,Financial District,38.0,335.0,2021,3,25,4,0,2,0
4194443,240,2021-03-25 08:00:00,1,Financial District,232.0,1559.0,2021,3,25,8,0,2,0
4194911,240,2021-03-25 12:00:00,1,Financial District,769.0,1668.0,2021,3,25,12,0,2,0
4195379,240,2021-03-25 16:00:00,1,Financial District,1706.0,1022.0,2021,3,25,16,0,2,0
4195847,240,2021-03-25 20:00:00,1,Financial District,1326.0,619.0,2021,3,25,20,0,2,0
4196309,240,2021-03-26 00:00:00,1,Financial District,188.0,48.0,2021,3,26,0,0,2,0
4196769,240,2021-03-26 04:00:00,1,Financial District,30.0,297.0,2021,3,26,4,0,2,0
4197237,240,2021-03-26 08:00:00,1,Financial District,211.0,1470.0,2021,3,26,8,0,2,0
4197705,240,2021-03-26 12:00:00,1,Financial District,726.0,1694.0,2021,3,26,12,0,2,0
4198173,240,2021-03-26 16:00:00,1,Financial District,1625.0,1301.0,2021,3,26,16,0,2,0
4198641,240,2021-03-26 20:00:00,1,Financial District,1352.0,791.0,2021,3,26,20,0,2,0
4199109,240,2021-03-27 00:00:00,1,Financial District,295.0,136.0,2021,3,27,0,0,2,0
4199574,240,2021-03-27 04:00:00,1,Financial District,30.0,44.0,2021,3,27,4,0,2,0
4200036,240,2021-03-27 08:00:00,1,Financial District,157.0,706.0,2021,3,27,8,0,2,0
4200501,240,2021-03-27 12:00:00,1,Financial District,533.0,2022.0,2021,3,27,12,0,2,0
4200965,240,2021-03-27 16:00:00,1,Financial District,1148.0,2210.0,2021,3,27,16,0,2,0
4201432,240,2021-03-27 20:00:00,1,Financial District,1039.0,1044.0,2021,3,27,20,0,2,0
4201896,240,2021-03-28 00:00:00,1,Financial District,281.0,195.0,2021,3,28,0,0,2,0
4202364,240,2021-03-28 04:00:00,1,Financial District,16.0,26.0,2021,3,28,4,0,2,0
4202832,240,2021-03-28 08:00:00,1,Financial District,108.0,486.0,2021,3,28,8,0,2,0
4203296,240,2021-03-28 12:00:00,1,Financial District,341.0,1095.0,2021,3,28,12,0,2,0
4203763,240,2021-03-28 16:00:00,1,Financial District,637.0,979.0,2021,3,28,16,0,2,0
4204227,240,2021-03-28 20:00:00,1,Financial District,543.0,478.0,2021,3,28,20,0,2,0
4204683,240,2021-03-29 00:00:00,1,Financial District,151.0,74.0,2021,3,29,0,0,2,0
4205143,240,2021-03-29 04:00:00,1,Financial District,22.0,274.0,2021,3,29,4,0,2,0
4205611,240,2021-03-29 08:00:00,1,Financial District,266.0,1479.0,2021,3,29,8,0,2,0
4206079,240,2021-03-29 12:00:00,1,Financial District,738.0,1570.0,2021,3,29,12,0,2,0
4206547,240,2021-03-29 16:00:00,1,Financial District,1535.0,900.0,2021,3,29,16,0,2,0
4207014,240,2021-03-29 20:00:00,1,Financial District,1151.0,533.0,2021,3,29,20,0,2,0
4207465,240,2021-03-30 00:00:00,1,Financial District,105.0,45.0,2021,3,30,0,0,2,0
4207928,240,2021-03-30 04:00:00,1,Financial District,30.0,313.0,2021,3,30,4,0,2,0
4208396,240,2021-03-30 08:00:00,1,Financial District,227.0,1561.0,2021,3,30,8,0,2,0
4208864,240,2021-03-30 12:00:00,1,Financial District,708.0,1685.0,2021,3,30,12,0,2,0
4209332,240,2021-03-30 16:00:00,1,Financial District,1657.0,1031.0,2021,3,30,16,0,2,0
4209800,240,2021-03-30 20:00:00,1,Financial District,1314.0,587.0,2021,3,30,20,0,2,0
4210257,240,2021-03-31 00:00:00,1,Financial District,114.0,27.0,2021,3,31,0,0,2,0
4210719,240,2021-03-31 04:00:00,1,Financial District,28.0,245.0,2021,3,31,4,0,2,0
4211187,240,2021-03-31 08:00:00,1,Financial District,230.0,1543.0,2021,3,31,8,0,2,0
4211655,240,2021-03-31 12:00:00,1,Financial District,722.0,1616.0,2021,3,31,12,0,2,0
4212123,240,2021-03-31 16:00:00,1,Financial District,1662.0,854.0,2021,3,31,16,0,2,0
4212591,240,2021-03-31 20:00:00,1,Financial District,1299.0,513.0,2021,3,31,20,0,2,0
4213048,240,2021-04-01 00:00:00,1,Financial District,125.0,49.0,2021,4,1,0,0,2,0
4213509,240,2021-04-01 04:00:00,1,Financial District,31.0,273.0,2021,4,1,4,0,2,0
4213976,240,2021-04-01 08:00:00,1,Financial District,223.0,1361.0,2021,4,1,8,0,2,0
4214444,240,2021-04-01 12:00:00,1,Financial District,689.0,1649.0,2021,4,1,12,0,2,0
4214912,240,2021-04-01 16:00:00,1,Financial District,1597.0,1088.0,2021,4,1,16,0,2,0
4215380,240,2021-04-01 20:00:00,1,Financial District,1353.0,670.0,2021,4,1,20,0,2,0
4215843,240,2021-04-02 00:00:00,1,Financial District,230.0,52.0,2021,4,2,0,0,2,0
4216309,240,2021-04-02 04:00:00,1,Financial District,11.0,216.0,2021,4,2,4,0,2,0
4216777,240,2021-04-02 08:00:00,1,Financial District,208.0,1268.0,2021,4,2,8,0,2,0
4217245,240,2021-04-02 12:00:00,1,Financial District,789.0,1697.0,2021,4,2,12,0,2,0
4217713,240,2021-04-02 16:00:00,1,Financial District,1431.0,1279.0,2021,4,2,16,0,2,0
4218181,240,2021-04-02 20:00:00,1,Financial District,1074.0,614.0,2021,4,2,20,0,2,0
4218649,240,2021-04-03 00:00:00,1,Financial District,242.0,111.0,2021,4,3,0,0,2,0
4219115,240,2021-04-03 04:00:00,1,Financial District,27.0,59.0,2021,4,3,4,0,2,0
4219582,240,2021-04-03 08:00:00,1,Financial District,153.0,673.0,2021,4,3,8,0,2,0
4220050,240,2021-04-03 12:00:00,1,Financial District,528.0,1685.0,2021,4,3,12,0,2,0
4220517,240,2021-04-03 16:00:00,1,Financial District,1050.0,1673.0,2021,4,3,16,0,2,0
4220985,240,2021-04-03 20:00:00,1,Financial District,917.0,747.0,2021,4,3,20,0,2,0
4221453,240,2021-04-04 00:00:00,1,Financial District,274.0,128.0,2021,4,4,0,0,2,0
4221920,240,2021-04-04 04:00:00,1,Financial District,24.0,46.0,2021,4,4,4,0,2,0
4222388,240,2021-04-04 08:00:00,1,Financial District,121.0,424.0,2021,4,4,8,0,2,0
4222856,240,2021-04-04 12:00:00,1,Financial District,379.0,1023.0,2021,4,4,12,0,2,0
4223324,240,2021-04-04 16:00:00,1,Financial District,725.0,1006.0,2021,4,4,16,0,2,0
4223791,240,2021-04-04 20:00:00,1,Financial District,602.0,498.0,2021,4,4,20,0,2,0
4224247,240,2021-04-05 00:00:00,1,Financial District,115.0,50.0,2021,4,5,0,0,2,0
4224710,240,2021-04-05 04:00:00,1,Financial District,34.0,281.0,2021,4,5,4,0,2,0
4225178,240,2021-04-05 08:00:00,1,Financial District,223.0,1461.0,2021,4,5,8,0,2,0
4225646,240,2021-04-05 12:00:00,1,Financial District,661.0,1519.0,2021,4,5,12,0,2,0
4226114,240,2021-04-05 16:00:00,1,Financial District,1566.0,882.0,2021,4,5,16,0,2,0
4226582,240,2021-04-05 20:00:00,1,Financial District,1206.0,486.0,2021,4,5,20,0,2,0
4227038,240,2021-04-06 00:00:00,1,Financial District,99.0,33.0,2021,4,6,0,0,2,0
4227500,240,2021-04-06 04:00:00,1,Financial District,41.0,311.0,2021,4,6,4,0,2,0
4227968,240,2021-04-06 08:00:00,1,Financial District,250.0,1538.0,2021,4,6,8,0,2,0
4228436,240,2021-04-06 12:00:00,1,Financial District,736.0,1627.0,2021,4,6,12,0,2,0
4228904,240,2021-04-06 16:00:00,1,Financial District,1678.0,984.0,2021,4,6,16,0,2,0
4229372,240,2021-04-06 20:00:00,1,Financial District,1286.0,563.0,2021,4,6,20,0,2,0
4229828,240,2021-04-07 00:00:00,1,Financial District,79.0,15.0,2021,4,7,0,0,2,0
4230291,240,2021-04-07 04:00:00,1,Financial District,34.0,404.0,2021,4,7,4,0,2,0
4230759,240,2021-04-07 08:00:00,1,Financial District,236.0,1617.0,2021,4,7,8,0,2,0
4231227,240,2021-04-07 12:00:00,1,Financial District,706.0,1610.0,2021,4,7,12,0,2,0
4231695,240,2021-04-07 16:00:00,1,Financial District,1733.0,1003.0,2021,4,7,16,0,2,0
4232163,240,2021-04-07 20:00:00,1,Financial District,1393.0,627.0,2021,4,7,20,0,2,0
4232618,240,2021-04-08 00:00:00,1,Financial District,142.0,25.0,2021,4,8,0,0,2,0
4233081,240,2021-04-08 04:00:00,1,Financial District,47.0,363.0,2021,4,8,4,0,2,0
4233549,240,2021-04-08 08:00:00,1,Financial District,238.0,1638.0,2021,4,8,8,0,2,0
4234017,240,2021-04-08 12:00:00,1,Financial District,731.0,1733.0,2021,4,8,12,0,2,0
4234485,240,2021-04-08 16:00:00,1,Financial District,1719.0,1128.0,2021,4,8,16,0,2,0
4234953,240,2021-04-08 20:00:00,1,Financial District,1399.0,666.0,2021,4,8,20,0,2,0
4235411,240,2021-04-09 00:00:00,1,Financial District,193.0,20.0,2021,4,9,0,0,2,0
4235873,240,2021-04-09 04:00:00,1,Financial District,26.0,298.0,2021,4,9,4,0,2,0
4236341,240,2021-04-09 08:00:00,1,Financial District,272.0,1297.0,2021,4,9,8,0,2,0
4236809,240,2021-04-09 12:00:00,1,Financial District,755.0,1847.0,2021,4,9,12,0,2,0
4237277,240,2021-04-09 16:00:00,1,Financial District,1671.0,1575.0,2021,4,9,16,0,2,0
4237745,240,2021-04-09 20:00:00,1,Financial District,1349.0,783.0,2021,4,9,20,0,2,0
4238210,240,2021-04-10 00:00:00,1,Financial District,299.0,123.0,2021,4,10,0,0,2,0
4238674,240,2021-04-10 04:00:00,1,Financial District,49.0,50.0,2021,4,10,4,0,2,0
4239136,240,2021-04-10 08:00:00,1,Financial District,159.0,662.0,2021,4,10,8,0,2,0
4239602,240,2021-04-10 12:00:00,1,Financial District,646.0,1698.0,2021,4,10,12,0,2,0
4240065,240,2021-04-10 16:00:00,1,Financial District,1232.0,1697.0,2021,4,10,16,0,2,0
4240531,240,2021-04-10 20:00:00,1,Financial District,1105.0,811.0,2021,4,10,20,0,2,0
4240997,240,2021-04-11 00:00:00,1,Financial District,380.0,197.0,2021,4,11,0,0,2,0
4241463,240,2021-04-11 04:00:00,1,Financial District,24.0,27.0,2021,4,11,4,0,2,0
4241927,240,2021-04-11 08:00:00,1,Financial District,117.0,464.0,2021,4,11,8,0,2,0
4242394,240,2021-04-11 12:00:00,1,Financial District,396.0,1015.0,2021,4,11,12,0,2,0
4242856,240,2021-04-11 16:00:00,1,Financial District,747.0,874.0,2021,4,11,16,0,2,0
4243323,240,2021-04-11 20:00:00,1,Financial District,618.0,395.0,2021,4,11,20,0,2,0
4243774,240,2021-04-12 00:00:00,1,Financial District,105.0,52.0,2021,4,12,0,0,2,0
4244234,240,2021-04-12 04:00:00,1,Financial District,27.0,294.0,2021,4,12,4,0,2,0
4244702,240,2021-04-12 08:00:00,1,Financial District,268.0,1558.0,2021,4,12,8,0,2,0
4245170,240,2021-04-12 12:00:00,1,Financial District,670.0,1608.0,2021,4,12,12,0,2,0
4245638,240,2021-04-12 16:00:00,1,Financial District,1595.0,836.0,2021,4,12,16,0,2,0
4246106,240,2021-04-12 20:00:00,1,Financial District,1260.0,453.0,2021,4,12,20,0,2,0
4246558,240,2021-04-13 00:00:00,1,Financial District,116.0,26.0,2021,4,13,0,0,2,0
4247020,240,2021-04-13 04:00:00,1,Financial District,49.0,381.0,2021,4,13,4,0,2,0
4247488,240,2021-04-13 08:00:00,1,Financial District,249.0,1641.0,2021,4,13,8,0,2,0
4247956,240,2021-04-13 12:00:00,1,Financial District,736.0,1717.0,2021,4,13,12,0,2,0
4248424,240,2021-04-13 16:00:00,1,Financial District,1766.0,1046.0,2021,4,13,16,0,2,0
4248892,240,2021-04-13 20:00:00,1,Financial District,1393.0,632.0,2021,4,13,20,0,2,0
4249349,240,2021-04-14 00:00:00,1,Financial District,150.0,56.0,2021,4,14,0,0,2,0
4249810,240,2021-04-14 04:00:00,1,Financial District,42.0,383.0,2021,4,14,4,0,2,0
4250278,240,2021-04-14 08:00:00,1,Financial District,238.0,1642.0,2021,4,14,8,0,2,0
4250746,240,2021-04-14 12:00:00,1,Financial District,750.0,1810.0,2021,4,14,12,0,2,0
4251214,240,2021-04-14 16:00:00,1,Financial District,1778.0,1095.0,2021,4,14,16,0,2,0
4251682,240,2021-04-14 20:00:00,1,Financial District,1482.0,640.0,2021,4,14,20,0,2,0
4252141,240,2021-04-15 00:00:00,1,Financial District,232.0,88.0,2021,4,15,0,0,2,0
4252601,240,2021-04-15 04:00:00,1,Financial District,30.0,351.0,2021,4,15,4,0,2,0
4253069,240,2021-04-15 08:00:00,1,Financial District,251.0,1663.0,2021,4,15,8,0,2,0
4253537,240,2021-04-15 12:00:00,1,Financial District,756.0,1616.0,2021,4,15,12,0,2,0
4254005,240,2021-04-15 16:00:00,1,Financial District,1716.0,901.0,2021,4,15,16,0,2,0
4254473,240,2021-04-15 20:00:00,1,Financial District,1370.0,585.0,2021,4,15,20,0,2,0
4254925,240,2021-04-16 00:00:00,1,Financial District,188.0,81.0,2021,4,16,0,0,2,0
4255388,240,2021-04-16 04:00:00,1,Financial District,52.0,347.0,2021,4,16,4,0,2,0
4255856,240,2021-04-16 08:00:00,1,Financial District,255.0,1585.0,2021,4,16,8,0,2,0
4256324,240,2021-04-16 12:00:00,1,Financial District,848.0,1846.0,2021,4,16,12,0,2,0
4256792,240,2021-04-16 16:00:00,1,Financial District,1793.0,1421.0,2021,4,16,16,0,2,0
4257260,240,2021-04-16 20:00:00,1,Financial District,1427.0,852.0,2021,4,16,20,0,2,0
4257725,240,2021-04-17 00:00:00,1,Financial District,320.0,157.0,2021,4,17,0,0,2,0
4258192,240,2021-04-17 04:00:00,1,Financial District,58.0,116.0,2021,4,17,4,0,2,0
4258654,240,2021-04-17 08:00:00,1,Financial District,178.0,723.0,2021,4,17,8,0,2,0
4259120,240,2021-04-17 12:00:00,1,Financial District,656.0,1745.0,2021,4,17,12,0,2,0
4259584,240,2021-04-17 16:00:00,1,Financial District,1277.0,1784.0,2021,4,17,16,0,2,0
4260051,240,2021-04-17 20:00:00,1,Financial District,1125.0,856.0,2021,4,17,20,0,2,0
4260514,240,2021-04-18 00:00:00,1,Financial District,361.0,194.0,2021,4,18,0,0,2,0
4260979,240,2021-04-18 04:00:00,1,Financial District,25.0,30.0,2021,4,18,4,0,2,0
4261440,240,2021-04-18 08:00:00,1,Financial District,139.0,532.0,2021,4,18,8,0,2,0
4261906,240,2021-04-18 12:00:00,1,Financial District,463.0,1355.0,2021,4,18,12,0,2,0
4262369,240,2021-04-18 16:00:00,1,Financial District,873.0,1279.0,2021,4,18,16,0,2,0
4262836,240,2021-04-18 20:00:00,1,Financial District,723.0,531.0,2021,4,18,20,0,2,0
4263288,240,2021-04-19 00:00:00,1,Financial District,161.0,55.0,2021,4,19,0,0,2,0
4263751,240,2021-04-19 04:00:00,1,Financial District,32.0,376.0,2021,4,19,4,0,2,0
4264219,240,2021-04-19 08:00:00,1,Financial District,260.0,1608.0,2021,4,19,8,0,2,0
4264686,240,2021-04-19 12:00:00,1,Financial District,689.0,1690.0,2021,4,19,12,0,2,0
4265153,240,2021-04-19 16:00:00,1,Financial District,1658.0,945.0,2021,4,19,16,0,2,0
4265620,240,2021-04-19 20:00:00,1,Financial District,1342.0,490.0,2021,4,19,20,0,2,0
4266072,240,2021-04-20 00:00:00,1,Financial District,121.0,20.0,2021,4,20,0,0,2,0
4266531,240,2021-04-20 04:00:00,1,Financial District,46.0,391.0,2021,4,20,4,0,2,0
4266998,240,2021-04-20 08:00:00,1,Financial District,271.0,1683.0,2021,4,20,8,0,2,0
4267465,240,2021-04-20 12:00:00,1,Financial District,747.0,1772.0,2021,4,20,12,0,2,0
4267932,240,2021-04-20 16:00:00,1,Financial District,1793.0,1126.0,2021,4,20,16,0,2,0
4268398,240,2021-04-20 20:00:00,1,Financial District,1497.0,704.0,2021,4,20,20,0,2,0
4268856,240,2021-04-21 00:00:00,1,Financial District,200.0,56.0,2021,4,21,0,0,2,0
4269319,240,2021-04-21 04:00:00,1,Financial District,35.0,223.0,2021,4,21,4,0,2,0
4269786,240,2021-04-21 08:00:00,1,Financial District,247.0,1678.0,2021,4,21,8,0,2,0
4270253,240,2021-04-21 12:00:00,1,Financial District,738.0,1729.0,2021,4,21,12,0,2,0
4270721,240,2021-04-21 16:00:00,1,Financial District,1814.0,1002.0,2021,4,21,16,0,2,0
4271189,240,2021-04-21 20:00:00,1,Financial District,1458.0,585.0,2021,4,21,20,0,2,0
4271645,240,2021-04-22 00:00:00,1,Financial District,167.0,47.0,2021,4,22,0,0,2,0
4272107,240,2021-04-22 04:00:00,1,Financial District,56.0,380.0,2021,4,22,4,0,2,0
4272575,240,2021-04-22 08:00:00,1,Financial District,255.0,1775.0,2021,4,22,8,0,2,0
4273043,240,2021-04-22 12:00:00,1,Financial District,822.0,1930.0,2021,4,22,12,0,2,0
4273511,240,2021-04-22 16:00:00,1,Financial District,1854.0,1208.0,2021,4,22,16,0,2,0
4273979,240,2021-04-22 20:00:00,1,Financial District,1445.0,680.0,2021,4,22,20,0,2,0
4274436,240,2021-04-23 00:00:00,1,Financial District,185.0,25.0,2021,4,23,0,0,2,0
4274901,240,2021-04-23 04:00:00,1,Financial District,67.0,378.0,2021,4,23,4,0,2,0
4275369,240,2021-04-23 08:00:00,1,Financial District,246.0,1611.0,2021,4,23,8,0,2,0
4275837,240,2021-04-23 12:00:00,1,Financial District,824.0,1951.0,2021,4,23,12,0,2,0
4276305,240,2021-04-23 16:00:00,1,Financial District,1813.0,1506.0,2021,4,23,16,0,2,0
4276773,240,2021-04-23 20:00:00,1,Financial District,1451.0,850.0,2021,4,23,20,0,2,0
4277239,240,2021-04-24 00:00:00,1,Financial District,311.0,135.0,2021,4,24,0,0,2,0
4277705,240,2021-04-24 04:00:00,1,Financial District,63.0,82.0,2021,4,24,4,0,2,0
4278171,240,2021-04-24 08:00:00,1,Financial District,140.0,731.0,2021,4,24,8,0,2,0
4278637,240,2021-04-24 12:00:00,1,Financial District,573.0,1805.0,2021,4,24,12,0,2,0
4279103,240,2021-04-24 16:00:00,1,Financial District,1176.0,1858.0,2021,4,24,16,0,2,0
4279567,240,2021-04-24 20:00:00,1,Financial District,999.0,916.0,2021,4,24,20,0,2,0
4280032,240,2021-04-25 00:00:00,1,Financial District,310.0,184.0,2021,4,25,0,0,2,0
4280499,240,2021-04-25 04:00:00,1,Financial District,69.0,56.0,2021,4,25,4,0,2,0
4280963,240,2021-04-25 08:00:00,1,Financial District,117.0,503.0,2021,4,25,8,0,2,0
4281430,240,2021-04-25 12:00:00,1,Financial District,351.0,1114.0,2021,4,25,12,0,2,0
4281894,240,2021-04-25 16:00:00,1,Financial District,688.0,1053.0,2021,4,25,16,0,2,0
4282361,240,2021-04-25 20:00:00,1,Financial District,639.0,507.0,2021,4,25,20,0,2,0
4282813,240,2021-04-26 00:00:00,1,Financial District,175.0,50.0,2021,4,26,0,0,2,0
4283275,240,2021-04-26 04:00:00,1,Financial District,47.0,353.0,2021,4,26,4,0,2,0
4283743,240,2021-04-26 08:00:00,1,Financial District,257.0,1670.0,2021,4,26,8,0,2,0
4284211,240,2021-04-26 12:00:00,1,Financial District,717.0,1757.0,2021,4,26,12,0,2,0
4284679,240,2021-04-26 16:00:00,1,Financial District,1733.0,1037.0,2021,4,26,16,0,2,0
4285147,240,2021-04-26 20:00:00,1,Financial District,1394.0,581.0,2021,4,26,20,0,2,0
4285602,240,2021-04-27 00:00:00,1,Financial District,162.0,62.0,2021,4,27,0,0,2,0
4286063,240,2021-04-27 04:00:00,1,Financial District,62.0,350.0,2021,4,27,4,0,2,0
4286531,240,2021-04-27 08:00:00,1,Financial District,256.0,1595.0,2021,4,27,8,0,2,0
4286999,240,2021-04-27 12:00:00,1,Financial District,718.0,1774.0,2021,4,27,12,0,2,0
4287467,240,2021-04-27 16:00:00,1,Financial District,1841.0,1062.0,2021,4,27,16,0,2,0
4287935,240,2021-04-27 20:00:00,1,Financial District,1470.0,624.0,2021,4,27,20,0,2,0
4288394,240,2021-04-28 00:00:00,1,Financial District,128.0,18.0,2021,4,28,0,0,2,0
4288857,240,2021-04-28 04:00:00,1,Financial District,62.0,303.0,2021,4,28,4,0,2,0
4289325,240,2021-04-28 08:00:00,1,Financial District,258.0,1762.0,2021,4,28,8,0,2,0
4289793,240,2021-04-28 12:00:00,1,Financial District,739.0,1858.0,2021,4,28,12,0,2,0
4290261,240,2021-04-28 16:00:00,1,Financial District,1853.0,1187.0,2021,4,28,16,0,2,0
4290729,240,2021-04-28 20:00:00,1,Financial District,1579.0,705.0,2021,4,28,20,0,2,0
4291185,240,2021-04-29 00:00:00,1,Financial District,234.0,35.0,2021,4,29,0,0,2,0
4291648,240,2021-04-29 04:00:00,1,Financial District,55.0,345.0,2021,4,29,4,0,2,0
4292116,240,2021-04-29 08:00:00,1,Financial District,231.0,1662.0,2021,4,29,8,0,2,0
4292584,240,2021-04-29 12:00:00,1,Financial District,720.0,1813.0,2021,4,29,12,0,2,0
4293052,240,2021-04-29 16:00:00,1,Financial District,1825.0,1050.0,2021,4,29,16,0,2,0
4293520,240,2021-04-29 20:00:00,1,Financial District,1461.0,681.0,2021,4,29,20,0,2,0
4293978,240,2021-04-30 00:00:00,1,Financial District,211.0,48.0,2021,4,30,0,0,2,0
4294440,240,2021-04-30 04:00:00,1,Financial District,69.0,332.0,2021,4,30,4,0,2,0
4294908,240,2021-04-30 08:00:00,1,Financial District,223.0,1627.0,2021,4,30,8,0,2,0
4295376,240,2021-04-30 12:00:00,1,Financial District,840.0,1613.0,2021,4,30,12,0,2,0
4295844,240,2021-04-30 16:00:00,1,Financial District,1861.0,1486.0,2021,4,30,16,0,2,0
4296312,240,2021-04-30 20:00:00,1,Financial District,1439.0,886.0,2021,4,30,20,0,2,0
4296777,240,2021-05-01 00:00:00,1,Financial District,319.0,197.0,2021,5,1,0,0,2,0
4297244,240,2021-05-01 04:00:00,1,Financial District,68.0,42.0,2021,5,1,4,0,2,0
4297711,240,2021-05-01 08:00:00,1,Financial District,126.0,590.0,2021,5,1,8,0,2,0
4298179,240,2021-05-01 12:00:00,1,Financial District,609.0,1733.0,2021,5,1,12,0,2,0
4298646,240,2021-05-01 16:00:00,1,Financial District,1052.0,1694.0,2021,5,1,16,0,2,0
4299113,240,2021-05-01 20:00:00,1,Financial District,894.0,911.0,2021,5,1,20,0,2,0
4299578,240,2021-05-02 00:00:00,1,Financial District,377.0,201.0,2021,5,2,0,0,2,0
4300046,240,2021-05-02 04:00:00,1,Financial District,61.0,37.0,2021,5,2,4,0,2,0
4300511,240,2021-05-02 08:00:00,1,Financial District,116.0,499.0,2021,5,2,8,0,2,0
4300979,240,2021-05-02 12:00:00,1,Financial District,389.0,1215.0,2021,5,2,12,0,2,0
4301442,240,2021-05-02 16:00:00,1,Financial District,774.0,1055.0,2021,5,2,16,0,2,0
4301909,240,2021-05-02 20:00:00,1,Financial District,690.0,574.0,2021,5,2,20,0,2,0
4302367,240,2021-05-03 00:00:00,1,Financial District,185.0,48.0,2021,5,3,0,0,2,0
4302831,240,2021-05-03 04:00:00,1,Financial District,50.0,327.0,2021,5,3,4,0,2,0
4303299,240,2021-05-03 08:00:00,1,Financial District,287.0,1708.0,2021,5,3,8,0,2,0
4303767,240,2021-05-03 12:00:00,1,Financial District,751.0,1737.0,2021,5,3,12,0,2,0
4304235,240,2021-05-03 16:00:00,1,Financial District,1736.0,923.0,2021,5,3,16,0,2,0
4304703,240,2021-05-03 20:00:00,1,Financial District,1341.0,559.0,2021,5,3,20,0,2,0
4305155,240,2021-05-04 00:00:00,1,Financial District,87.0,51.0,2021,5,4,0,0,2,0
4305615,240,2021-05-04 04:00:00,1,Financial District,69.0,451.0,2021,5,4,4,0,2,0
4306083,240,2021-05-04 08:00:00,1,Financial District,275.0,1843.0,2021,5,4,8,0,2,0
4306551,240,2021-05-04 12:00:00,1,Financial District,813.0,1912.0,2021,5,4,12,0,2,0
