index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
123842,137,2017-03-21 04:00:00,1,Upper East Side,290.0,1209.0,2017,3,21,4,0,2,1
124309,137,2017-03-21 08:00:00,1,Upper East Side,2487.0,7142.0,2017,3,21,8,0,2,1
124776,137,2017-03-21 12:00:00,1,Upper East Side,5650.0,6477.0,2017,3,21,12,0,2,1
125243,137,2017-03-21 16:00:00,1,Upper East Side,10473.0,3573.0,2017,3,21,16,0,2,1
125710,137,2017-03-21 20:00:00,1,Upper East Side,8577.0,2556.0,2017,3,21,20,0,2,1
126172,137,2017-03-22 00:00:00,1,Upper East Side,619.0,84.0,2017,3,22,0,0,2,1
126627,137,2017-03-22 04:00:00,1,Upper East Side,321.0,1277.0,2017,3,22,4,0,2,1
127093,137,2017-03-22 08:00:00,1,Upper East Side,2588.0,6704.0,2017,3,22,8,0,2,1
127560,137,2017-03-22 12:00:00,1,Upper East Side,5622.0,5800.0,2017,3,22,12,0,2,1
128027,137,2017-03-22 16:00:00,1,Upper East Side,9958.0,3449.0,2017,3,22,16,0,2,1
128494,137,2017-03-22 20:00:00,1,Upper East Side,8475.0,2467.0,2017,3,22,20,0,2,1
128953,137,2017-03-23 00:00:00,1,Upper East Side,667.0,145.0,2017,3,23,0,0,2,1
129401,137,2017-03-23 04:00:00,1,Upper East Side,298.0,1142.0,2017,3,23,4,0,2,1
129867,137,2017-03-23 08:00:00,1,Upper East Side,2513.0,7266.0,2017,3,23,8,0,2,1
130334,137,2017-03-23 12:00:00,1,Upper East Side,5722.0,6467.0,2017,3,23,12,0,2,1
130801,137,2017-03-23 16:00:00,1,Upper East Side,10745.0,3754.0,2017,3,23,16,0,2,1
131268,137,2017-03-23 20:00:00,1,Upper East Side,8794.0,2092.0,2017,3,23,20,0,2,1
131729,137,2017-03-24 00:00:00,1,Upper East Side,914.0,177.0,2017,3,24,0,0,2,1
132186,137,2017-03-24 04:00:00,1,Upper East Side,273.0,1144.0,2017,3,24,4,0,2,1
132652,137,2017-03-24 08:00:00,1,Upper East Side,2378.0,6500.0,2017,3,24,8,0,2,1
133119,137,2017-03-24 12:00:00,1,Upper East Side,6132.0,6103.0,2017,3,24,12,0,2,1
133586,137,2017-03-24 16:00:00,1,Upper East Side,9802.0,2611.0,2017,3,24,16,0,2,1
134053,137,2017-03-24 20:00:00,1,Upper East Side,5540.0,1715.0,2017,3,24,20,0,2,1
134520,137,2017-03-25 00:00:00,1,Upper East Side,867.0,317.0,2017,3,25,0,0,2,1
134980,137,2017-03-25 04:00:00,1,Upper East Side,63.0,230.0,2017,3,25,4,0,2,1
135435,137,2017-03-25 08:00:00,1,Upper East Side,673.0,1964.0,2017,3,25,8,0,2,1
135897,137,2017-03-25 12:00:00,1,Upper East Side,2447.0,3140.0,2017,3,25,12,0,2,1
136345,137,2017-03-25 16:00:00,1,Upper East Side,3934.0,1971.0,2017,3,25,16,0,2,1
136807,137,2017-03-25 20:00:00,1,Upper East Side,1987.0,1234.0,2017,3,25,20,0,2,1
137263,137,2017-03-26 00:00:00,1,Upper East Side,762.0,318.0,2017,3,26,0,0,2,1
137727,137,2017-03-26 04:00:00,1,Upper East Side,29.0,115.0,2017,3,26,4,0,2,1
138187,137,2017-03-26 08:00:00,1,Upper East Side,488.0,1101.0,2017,3,26,8,0,2,1
138638,137,2017-03-26 12:00:00,1,Upper East Side,1607.0,2331.0,2017,3,26,12,0,2,1
139092,137,2017-03-26 16:00:00,1,Upper East Side,2562.0,1845.0,2017,3,26,16,0,2,1
139542,137,2017-03-26 20:00:00,1,Upper East Side,1752.0,885.0,2017,3,26,20,0,2,1
139997,137,2017-03-27 00:00:00,1,Upper East Side,209.0,87.0,2017,3,27,0,0,2,1
140434,137,2017-03-27 04:00:00,1,Upper East Side,321.0,1302.0,2017,3,27,4,0,2,1
140901,137,2017-03-27 08:00:00,1,Upper East Side,2375.0,7163.0,2017,3,27,8,0,2,1
141368,137,2017-03-27 12:00:00,1,Upper East Side,5459.0,5934.0,2017,3,27,12,0,2,1
141835,137,2017-03-27 16:00:00,1,Upper East Side,10060.0,3225.0,2017,3,27,16,0,2,1
142302,137,2017-03-27 20:00:00,1,Upper East Side,7874.0,2037.0,2017,3,27,20,0,2,1
142763,137,2017-03-28 00:00:00,1,Upper East Side,762.0,114.0,2017,3,28,0,0,2,1
143211,137,2017-03-28 04:00:00,1,Upper East Side,309.0,1058.0,2017,3,28,4,0,2,1
143678,137,2017-03-28 08:00:00,1,Upper East Side,2519.0,7151.0,2017,3,28,8,0,2,1
144145,137,2017-03-28 12:00:00,1,Upper East Side,5867.0,6425.0,2017,3,28,12,0,2,1
144612,137,2017-03-28 16:00:00,1,Upper East Side,10802.0,3574.0,2017,3,28,16,0,2,1
145079,137,2017-03-28 20:00:00,1,Upper East Side,9012.0,2142.0,2017,3,28,20,0,2,1
145538,137,2017-03-29 00:00:00,1,Upper East Side,1296.0,524.0,2017,3,29,0,0,2,1
145981,137,2017-03-29 04:00:00,1,Upper East Side,549.0,1378.0,2017,3,29,4,0,2,1
146448,137,2017-03-29 08:00:00,1,Upper East Side,2138.0,4897.0,2017,3,29,8,0,2,1
146915,137,2017-03-29 12:00:00,1,Upper East Side,5546.0,5895.0,2017,3,29,12,0,2,1
147382,137,2017-03-29 16:00:00,1,Upper East Side,9755.0,3306.0,2017,3,29,16,0,2,1
147849,137,2017-03-29 20:00:00,1,Upper East Side,7934.0,2459.0,2017,3,29,20,0,2,1
148311,137,2017-03-30 00:00:00,1,Upper East Side,989.0,124.0,2017,3,30,0,0,2,1
148759,137,2017-03-30 04:00:00,1,Upper East Side,279.0,826.0,2017,3,30,4,0,2,1
149226,137,2017-03-30 08:00:00,1,Upper East Side,2494.0,6933.0,2017,3,30,8,0,2,1
149693,137,2017-03-30 12:00:00,1,Upper East Side,5926.0,7055.0,2017,3,30,12,0,2,1
150160,137,2017-03-30 16:00:00,1,Upper East Side,10927.0,3742.0,2017,3,30,16,0,2,1
150627,137,2017-03-30 20:00:00,1,Upper East Side,8897.0,2276.0,2017,3,30,20,0,2,1
151088,137,2017-03-31 00:00:00,1,Upper East Side,846.0,213.0,2017,3,31,0,0,2,1
151540,137,2017-03-31 04:00:00,1,Upper East Side,265.0,1164.0,2017,3,31,4,0,2,1
152007,137,2017-03-31 08:00:00,1,Upper East Side,2322.0,6663.0,2017,3,31,8,0,2,1
152474,137,2017-03-31 12:00:00,1,Upper East Side,6056.0,6366.0,2017,3,31,12,0,2,1
152941,137,2017-03-31 16:00:00,1,Upper East Side,10341.0,2725.0,2017,3,31,16,0,2,1
153408,137,2017-03-31 20:00:00,1,Upper East Side,5867.0,1726.0,2017,3,31,20,0,2,1
153875,137,2017-04-01 00:00:00,1,Upper East Side,717.0,210.0,2017,4,1,0,0,2,1
154339,137,2017-04-01 04:00:00,1,Upper East Side,59.0,451.0,2017,4,1,4,0,2,1
154796,137,2017-04-01 08:00:00,1,Upper East Side,765.0,2479.0,2017,4,1,8,0,2,1
155259,137,2017-04-01 12:00:00,1,Upper East Side,2474.0,2617.0,2017,4,1,12,0,2,1
155718,137,2017-04-01 16:00:00,1,Upper East Side,3357.0,1821.0,2017,4,1,16,0,2,1
156182,137,2017-04-01 20:00:00,1,Upper East Side,2108.0,1032.0,2017,4,1,20,0,2,1
156643,137,2017-04-02 00:00:00,1,Upper East Side,648.0,333.0,2017,4,2,0,0,2,1
157107,137,2017-04-02 04:00:00,1,Upper East Side,53.0,158.0,2017,4,2,4,0,2,1
157569,137,2017-04-02 08:00:00,1,Upper East Side,520.0,1150.0,2017,4,2,8,0,2,1
158024,137,2017-04-02 12:00:00,1,Upper East Side,1654.0,2236.0,2017,4,2,12,0,2,1
158488,137,2017-04-02 16:00:00,1,Upper East Side,2537.0,2045.0,2017,4,2,16,0,2,1
158943,137,2017-04-02 20:00:00,1,Upper East Side,1861.0,950.0,2017,4,2,20,0,2,1
159401,137,2017-04-03 00:00:00,1,Upper East Side,241.0,82.0,2017,4,3,0,0,2,1
159843,137,2017-04-03 04:00:00,1,Upper East Side,328.0,1343.0,2017,4,3,4,0,2,1
160309,137,2017-04-03 08:00:00,1,Upper East Side,2400.0,7139.0,2017,4,3,8,0,2,1
160776,137,2017-04-03 12:00:00,1,Upper East Side,5513.0,5871.0,2017,4,3,12,0,2,1
161243,137,2017-04-03 16:00:00,1,Upper East Side,10162.0,3405.0,2017,4,3,16,0,2,1
161710,137,2017-04-03 20:00:00,1,Upper East Side,8011.0,2138.0,2017,4,3,20,0,2,1
162167,137,2017-04-04 00:00:00,1,Upper East Side,562.0,164.0,2017,4,4,0,0,2,1
162613,137,2017-04-04 04:00:00,1,Upper East Side,330.0,1234.0,2017,4,4,4,0,2,1
163080,137,2017-04-04 08:00:00,1,Upper East Side,2611.0,7135.0,2017,4,4,8,0,2,1
163547,137,2017-04-04 12:00:00,1,Upper East Side,5712.0,6681.0,2017,4,4,12,0,2,1
164014,137,2017-04-04 16:00:00,1,Upper East Side,10563.0,3507.0,2017,4,4,16,0,2,1
164481,137,2017-04-04 20:00:00,1,Upper East Side,8685.0,2259.0,2017,4,4,20,0,2,1
164943,137,2017-04-05 00:00:00,1,Upper East Side,671.0,106.0,2017,4,5,0,0,2,1
165392,137,2017-04-05 04:00:00,1,Upper East Side,309.0,1067.0,2017,4,5,4,0,2,1
165858,137,2017-04-05 08:00:00,1,Upper East Side,2479.0,6369.0,2017,4,5,8,0,2,1
166325,137,2017-04-05 12:00:00,1,Upper East Side,5181.0,6394.0,2017,4,5,12,0,2,1
166792,137,2017-04-05 16:00:00,1,Upper East Side,9357.0,3509.0,2017,4,5,16,0,2,1
167259,137,2017-04-05 20:00:00,1,Upper East Side,8327.0,2580.0,2017,4,5,20,0,2,1
167721,137,2017-04-06 00:00:00,1,Upper East Side,949.0,190.0,2017,4,6,0,0,2,1
168174,137,2017-04-06 04:00:00,1,Upper East Side,276.0,894.0,2017,4,6,4,0,2,1
168640,137,2017-04-06 08:00:00,1,Upper East Side,2532.0,6916.0,2017,4,6,8,0,2,1
169107,137,2017-04-06 12:00:00,1,Upper East Side,5961.0,6480.0,2017,4,6,12,0,2,1
169574,137,2017-04-06 16:00:00,1,Upper East Side,10928.0,3728.0,2017,4,6,16,0,2,1
170041,137,2017-04-06 20:00:00,1,Upper East Side,8127.0,2169.0,2017,4,6,20,0,2,1
170503,137,2017-04-07 00:00:00,1,Upper East Side,553.0,161.0,2017,4,7,0,0,2,1
170960,137,2017-04-07 04:00:00,1,Upper East Side,204.0,796.0,2017,4,7,4,0,2,1
171427,137,2017-04-07 08:00:00,1,Upper East Side,2664.0,6737.0,2017,4,7,8,0,2,1
171894,137,2017-04-07 12:00:00,1,Upper East Side,6902.0,5945.0,2017,4,7,12,0,2,1
172361,137,2017-04-07 16:00:00,1,Upper East Side,9861.0,2875.0,2017,4,7,16,0,2,1
172828,137,2017-04-07 20:00:00,1,Upper East Side,6077.0,2105.0,2017,4,7,20,0,2,1
173295,137,2017-04-08 00:00:00,1,Upper East Side,945.0,288.0,2017,4,8,0,0,2,1
173759,137,2017-04-08 04:00:00,1,Upper East Side,54.0,231.0,2017,4,8,4,0,2,1
174206,137,2017-04-08 08:00:00,1,Upper East Side,766.0,1802.0,2017,4,8,8,0,2,1
174668,137,2017-04-08 12:00:00,1,Upper East Side,2503.0,2546.0,2017,4,8,12,0,2,1
175116,137,2017-04-08 16:00:00,1,Upper East Side,3800.0,1831.0,2017,4,8,16,0,2,1
175578,137,2017-04-08 20:00:00,1,Upper East Side,2521.0,1177.0,2017,4,8,20,0,2,1
176031,137,2017-04-09 00:00:00,1,Upper East Side,793.0,345.0,2017,4,9,0,0,2,1
176496,137,2017-04-09 04:00:00,1,Upper East Side,34.0,193.0,2017,4,9,4,0,2,1
176958,137,2017-04-09 08:00:00,1,Upper East Side,692.0,1629.0,2017,4,9,8,0,2,1
177406,137,2017-04-09 12:00:00,1,Upper East Side,2505.0,2202.0,2017,4,9,12,0,2,1
177870,137,2017-04-09 16:00:00,1,Upper East Side,3063.0,1845.0,2017,4,9,16,0,2,1
178317,137,2017-04-09 20:00:00,1,Upper East Side,2269.0,909.0,2017,4,9,20,0,2,1
178776,137,2017-04-10 00:00:00,1,Upper East Side,394.0,134.0,2017,4,10,0,0,2,1
179216,137,2017-04-10 04:00:00,1,Upper East Side,299.0,1050.0,2017,4,10,4,0,2,1
179682,137,2017-04-10 08:00:00,1,Upper East Side,1999.0,5169.0,2017,4,10,8,0,2,1
180149,137,2017-04-10 12:00:00,1,Upper East Side,4048.0,3765.0,2017,4,10,12,0,2,1
180616,137,2017-04-10 16:00:00,1,Upper East Side,7258.0,2825.0,2017,4,10,16,0,2,1
181083,137,2017-04-10 20:00:00,1,Upper East Side,5136.0,2359.0,2017,4,10,20,0,2,1
181549,137,2017-04-11 00:00:00,1,Upper East Side,1757.0,1313.0,2017,4,11,0,0,2,1
182004,137,2017-04-11 04:00:00,1,Upper East Side,84.0,233.0,2017,4,11,4,0,2,1
182471,137,2017-04-11 08:00:00,1,Upper East Side,1569.0,3334.0,2017,4,11,8,0,2,1
182938,137,2017-04-11 12:00:00,1,Upper East Side,4292.0,4297.0,2017,4,11,12,0,2,1
183405,137,2017-04-11 16:00:00,1,Upper East Side,7440.0,2842.0,2017,4,11,16,0,2,1
183872,137,2017-04-11 20:00:00,1,Upper East Side,5388.0,2236.0,2017,4,11,20,0,2,1
184335,137,2017-04-12 00:00:00,1,Upper East Side,610.0,127.0,2017,4,12,0,0,2,1
184796,137,2017-04-12 04:00:00,1,Upper East Side,318.0,1037.0,2017,4,12,4,0,2,1
185263,137,2017-04-12 08:00:00,1,Upper East Side,2189.0,5204.0,2017,4,12,8,0,2,1
185730,137,2017-04-12 12:00:00,1,Upper East Side,4217.0,4104.0,2017,4,12,12,0,2,1
186197,137,2017-04-12 16:00:00,1,Upper East Side,7243.0,2620.0,2017,4,12,16,0,2,1
186664,137,2017-04-12 20:00:00,1,Upper East Side,5311.0,1715.0,2017,4,12,20,0,2,1
187128,137,2017-04-13 00:00:00,1,Upper East Side,578.0,224.0,2017,4,13,0,0,2,1
187586,137,2017-04-13 04:00:00,1,Upper East Side,336.0,1025.0,2017,4,13,4,0,2,1
188053,137,2017-04-13 08:00:00,1,Upper East Side,2165.0,5091.0,2017,4,13,8,0,2,1
188520,137,2017-04-13 12:00:00,1,Upper East Side,4215.0,4029.0,2017,4,13,12,0,2,1
188987,137,2017-04-13 16:00:00,1,Upper East Side,7473.0,2810.0,2017,4,13,16,0,2,1
189454,137,2017-04-13 20:00:00,1,Upper East Side,5912.0,2080.0,2017,4,13,20,0,2,1
189920,137,2017-04-14 00:00:00,1,Upper East Side,722.0,227.0,2017,4,14,0,0,2,1
190384,137,2017-04-14 04:00:00,1,Upper East Side,196.0,807.0,2017,4,14,4,0,2,1
190850,137,2017-04-14 08:00:00,1,Upper East Side,1544.0,4117.0,2017,4,14,8,0,2,1
191316,137,2017-04-14 12:00:00,1,Upper East Side,3736.0,3499.0,2017,4,14,12,0,2,1
191783,137,2017-04-14 16:00:00,1,Upper East Side,6216.0,2272.0,2017,4,14,16,0,2,1
192250,137,2017-04-14 20:00:00,1,Upper East Side,4001.0,1439.0,2017,4,14,20,0,2,1
192717,137,2017-04-15 00:00:00,1,Upper East Side,601.0,329.0,2017,4,15,0,0,2,1
193183,137,2017-04-15 04:00:00,1,Upper East Side,68.0,252.0,2017,4,15,4,0,2,1
193638,137,2017-04-15 08:00:00,1,Upper East Side,673.0,1440.0,2017,4,15,8,0,2,1
194105,137,2017-04-15 12:00:00,1,Upper East Side,1873.0,2110.0,2017,4,15,12,0,2,1
194560,137,2017-04-15 16:00:00,1,Upper East Side,2586.0,2042.0,2017,4,15,16,0,2,1
195027,137,2017-04-15 20:00:00,1,Upper East Side,2035.0,1139.0,2017,4,15,20,0,2,1
195483,137,2017-04-16 00:00:00,1,Upper East Side,625.0,359.0,2017,4,16,0,0,2,1
195948,137,2017-04-16 04:00:00,1,Upper East Side,46.0,115.0,2017,4,16,4,0,2,1
196414,137,2017-04-16 08:00:00,1,Upper East Side,451.0,992.0,2017,4,16,8,0,2,1
196870,137,2017-04-16 12:00:00,1,Upper East Side,1558.0,2217.0,2017,4,16,12,0,2,1
197337,137,2017-04-16 16:00:00,1,Upper East Side,2667.0,1854.0,2017,4,16,16,0,2,1
197792,137,2017-04-16 20:00:00,1,Upper East Side,1484.0,810.0,2017,4,16,20,0,2,1
198258,137,2017-04-17 00:00:00,1,Upper East Side,235.0,210.0,2017,4,17,0,0,2,1
198705,137,2017-04-17 04:00:00,1,Upper East Side,307.0,967.0,2017,4,17,4,0,2,1
199171,137,2017-04-17 08:00:00,1,Upper East Side,1939.0,4822.0,2017,4,17,8,0,2,1
199638,137,2017-04-17 12:00:00,1,Upper East Side,3598.0,3506.0,2017,4,17,12,0,2,1
200105,137,2017-04-17 16:00:00,1,Upper East Side,6456.0,2427.0,2017,4,17,16,0,2,1
200572,137,2017-04-17 20:00:00,1,Upper East Side,5100.0,1711.0,2017,4,17,20,0,2,1
201036,137,2017-04-18 00:00:00,1,Upper East Side,445.0,172.0,2017,4,18,0,0,2,1
201491,137,2017-04-18 04:00:00,1,Upper East Side,362.0,1107.0,2017,4,18,4,0,2,1
201957,137,2017-04-18 08:00:00,1,Upper East Side,2224.0,5437.0,2017,4,18,8,0,2,1
202424,137,2017-04-18 12:00:00,1,Upper East Side,4271.0,3954.0,2017,4,18,12,0,2,1
202891,137,2017-04-18 16:00:00,1,Upper East Side,7644.0,2563.0,2017,4,18,16,0,2,1
203358,137,2017-04-18 20:00:00,1,Upper East Side,6070.0,1749.0,2017,4,18,20,0,2,1
203820,137,2017-04-19 00:00:00,1,Upper East Side,500.0,164.0,2017,4,19,0,0,2,1
204265,137,2017-04-19 04:00:00,1,Upper East Side,350.0,1155.0,2017,4,19,4,0,2,1
204731,137,2017-04-19 08:00:00,1,Upper East Side,2560.0,6295.0,2017,4,19,8,0,2,1
205198,137,2017-04-19 12:00:00,1,Upper East Side,5413.0,5753.0,2017,4,19,12,0,2,1
205665,137,2017-04-19 16:00:00,1,Upper East Side,9483.0,3524.0,2017,4,19,16,0,2,1
206132,137,2017-04-19 20:00:00,1,Upper East Side,8007.0,2562.0,2017,4,19,20,0,2,1
206592,137,2017-04-20 00:00:00,1,Upper East Side,866.0,166.0,2017,4,20,0,0,2,1
207041,137,2017-04-20 04:00:00,1,Upper East Side,315.0,1208.0,2017,4,20,4,0,2,1
207508,137,2017-04-20 08:00:00,1,Upper East Side,2573.0,7055.0,2017,4,20,8,0,2,1
207975,137,2017-04-20 12:00:00,1,Upper East Side,5773.0,6105.0,2017,4,20,12,0,2,1
208442,137,2017-04-20 16:00:00,1,Upper East Side,10387.0,3579.0,2017,4,20,16,0,2,1
208909,137,2017-04-20 20:00:00,1,Upper East Side,8006.0,2536.0,2017,4,20,20,0,2,1
209371,137,2017-04-21 00:00:00,1,Upper East Side,912.0,236.0,2017,4,21,0,0,2,1
209830,137,2017-04-21 04:00:00,1,Upper East Side,292.0,1138.0,2017,4,21,4,0,2,1
210293,137,2017-04-21 08:00:00,1,Upper East Side,2455.0,6726.0,2017,4,21,8,0,2,1
210760,137,2017-04-21 12:00:00,1,Upper East Side,5778.0,6609.0,2017,4,21,12,0,2,1
211227,137,2017-04-21 16:00:00,1,Upper East Side,9751.0,2779.0,2017,4,21,16,0,2,1
211694,137,2017-04-21 20:00:00,1,Upper East Side,5990.0,2241.0,2017,4,21,20,0,2,1
212161,137,2017-04-22 00:00:00,1,Upper East Side,1166.0,286.0,2017,4,22,0,0,2,1
212628,137,2017-04-22 04:00:00,1,Upper East Side,57.0,201.0,2017,4,22,4,0,2,1
213085,137,2017-04-22 08:00:00,1,Upper East Side,819.0,2148.0,2017,4,22,8,0,2,1
213552,137,2017-04-22 12:00:00,1,Upper East Side,2738.0,3070.0,2017,4,22,12,0,2,1
214009,137,2017-04-22 16:00:00,1,Upper East Side,3877.0,2145.0,2017,4,22,16,0,2,1
214476,137,2017-04-22 20:00:00,1,Upper East Side,2321.0,1215.0,2017,4,22,20,0,2,1
214934,137,2017-04-23 00:00:00,1,Upper East Side,682.0,368.0,2017,4,23,0,0,2,1
215399,137,2017-04-23 04:00:00,1,Upper East Side,37.0,264.0,2017,4,23,4,0,2,1
215864,137,2017-04-23 08:00:00,1,Upper East Side,678.0,1748.0,2017,4,23,8,0,2,1
216319,137,2017-04-23 12:00:00,1,Upper East Side,2146.0,2248.0,2017,4,23,12,0,2,1
216785,137,2017-04-23 16:00:00,1,Upper East Side,2533.0,2104.0,2017,4,23,16,0,2,1
217241,137,2017-04-23 20:00:00,1,Upper East Side,2292.0,1082.0,2017,4,23,20,0,2,1
217704,137,2017-04-24 00:00:00,1,Upper East Side,235.0,85.0,2017,4,24,0,0,2,1
218146,137,2017-04-24 04:00:00,1,Upper East Side,321.0,1378.0,2017,4,24,4,0,2,1
218613,137,2017-04-24 08:00:00,1,Upper East Side,2489.0,7314.0,2017,4,24,8,0,2,1
219079,137,2017-04-24 12:00:00,1,Upper East Side,5738.0,6031.0,2017,4,24,12,0,2,1
219546,137,2017-04-24 16:00:00,1,Upper East Side,10168.0,3944.0,2017,4,24,16,0,2,1
220013,137,2017-04-24 20:00:00,1,Upper East Side,7745.0,2071.0,2017,4,24,20,0,2,1
220472,137,2017-04-25 00:00:00,1,Upper East Side,557.0,55.0,2017,4,25,0,0,2,1
220917,137,2017-04-25 04:00:00,1,Upper East Side,321.0,1255.0,2017,4,25,4,0,2,1
221383,137,2017-04-25 08:00:00,1,Upper East Side,2582.0,7003.0,2017,4,25,8,0,2,1
221850,137,2017-04-25 12:00:00,1,Upper East Side,5697.0,6456.0,2017,4,25,12,0,2,1
222317,137,2017-04-25 16:00:00,1,Upper East Side,11007.0,3764.0,2017,4,25,16,0,2,1
222784,137,2017-04-25 20:00:00,1,Upper East Side,9462.0,2381.0,2017,4,25,20,0,2,1
223241,137,2017-04-26 00:00:00,1,Upper East Side,510.0,102.0,2017,4,26,0,0,2,1
223682,137,2017-04-26 04:00:00,1,Upper East Side,315.0,1045.0,2017,4,26,4,0,2,1
224149,137,2017-04-26 08:00:00,1,Upper East Side,2549.0,6747.0,2017,4,26,8,0,2,1
224616,137,2017-04-26 12:00:00,1,Upper East Side,5518.0,6018.0,2017,4,26,12,0,2,1
225083,137,2017-04-26 16:00:00,1,Upper East Side,9800.0,3479.0,2017,4,26,16,0,2,1
225550,137,2017-04-26 20:00:00,1,Upper East Side,8136.0,2381.0,2017,4,26,20,0,2,1
226010,137,2017-04-27 00:00:00,1,Upper East Side,562.0,59.0,2017,4,27,0,0,2,1
226464,137,2017-04-27 04:00:00,1,Upper East Side,282.0,1147.0,2017,4,27,4,0,2,1
226931,137,2017-04-27 08:00:00,1,Upper East Side,2524.0,7180.0,2017,4,27,8,0,2,1
227398,137,2017-04-27 12:00:00,1,Upper East Side,5798.0,6233.0,2017,4,27,12,0,2,1
227865,137,2017-04-27 16:00:00,1,Upper East Side,10681.0,3902.0,2017,4,27,16,0,2,1
228332,137,2017-04-27 20:00:00,1,Upper East Side,8731.0,2169.0,2017,4,27,20,0,2,1
228793,137,2017-04-28 00:00:00,1,Upper East Side,741.0,182.0,2017,4,28,0,0,2,1
229244,137,2017-04-28 04:00:00,1,Upper East Side,287.0,1007.0,2017,4,28,4,0,2,1
229711,137,2017-04-28 08:00:00,1,Upper East Side,2346.0,6713.0,2017,4,28,8,0,2,1
230178,137,2017-04-28 12:00:00,1,Upper East Side,5821.0,6067.0,2017,4,28,12,0,2,1
230645,137,2017-04-28 16:00:00,1,Upper East Side,10052.0,3025.0,2017,4,28,16,0,2,1
231112,137,2017-04-28 20:00:00,1,Upper East Side,5861.0,1722.0,2017,4,28,20,0,2,1
231579,137,2017-04-29 00:00:00,1,Upper East Side,790.0,400.0,2017,4,29,0,0,2,1
232045,137,2017-04-29 04:00:00,1,Upper East Side,59.0,291.0,2017,4,29,4,0,2,1
232501,137,2017-04-29 08:00:00,1,Upper East Side,731.0,1769.0,2017,4,29,8,0,2,1
232963,137,2017-04-29 12:00:00,1,Upper East Side,2395.0,2670.0,2017,4,29,12,0,2,1
233419,137,2017-04-29 16:00:00,1,Upper East Side,3856.0,2231.0,2017,4,29,16,0,2,1
233883,137,2017-04-29 20:00:00,1,Upper East Side,2661.0,1197.0,2017,4,29,20,0,2,1
234341,137,2017-04-30 00:00:00,1,Upper East Side,599.0,341.0,2017,4,30,0,0,2,1
234806,137,2017-04-30 04:00:00,1,Upper East Side,46.0,197.0,2017,4,30,4,0,2,1
235268,137,2017-04-30 08:00:00,1,Upper East Side,670.0,1368.0,2017,4,30,8,0,2,1
235721,137,2017-04-30 12:00:00,1,Upper East Side,2207.0,2374.0,2017,4,30,12,0,2,1
236183,137,2017-04-30 16:00:00,1,Upper East Side,2411.0,1995.0,2017,4,30,16,0,2,1
236636,137,2017-04-30 20:00:00,1,Upper East Side,1891.0,1052.0,2017,4,30,20,0,2,1
237093,137,2017-05-01 00:00:00,1,Upper East Side,256.0,95.0,2017,5,1,0,0,2,1
237534,137,2017-05-01 04:00:00,1,Upper East Side,339.0,1323.0,2017,5,1,4,0,2,1
238001,137,2017-05-01 08:00:00,1,Upper East Side,2436.0,7157.0,2017,5,1,8,0,2,1
238467,137,2017-05-01 12:00:00,1,Upper East Side,5597.0,6164.0,2017,5,1,12,0,2,1
238934,137,2017-05-01 16:00:00,1,Upper East Side,10260.0,3415.0,2017,5,1,16,0,2,1
239401,137,2017-05-01 20:00:00,1,Upper East Side,7758.0,2207.0,2017,5,1,20,0,2,1
239862,137,2017-05-02 00:00:00,1,Upper East Side,780.0,120.0,2017,5,2,0,0,2,1
240311,137,2017-05-02 04:00:00,1,Upper East Side,367.0,1287.0,2017,5,2,4,0,2,1
240778,137,2017-05-02 08:00:00,1,Upper East Side,2714.0,7166.0,2017,5,2,8,0,2,1
241245,137,2017-05-02 12:00:00,1,Upper East Side,5781.0,6654.0,2017,5,2,12,0,2,1
241711,137,2017-05-02 16:00:00,1,Upper East Side,10622.0,3682.0,2017,5,2,16,0,2,1
242178,137,2017-05-02 20:00:00,1,Upper East Side,8770.0,2368.0,2017,5,2,20,0,2,1
242639,137,2017-05-03 00:00:00,1,Upper East Side,804.0,188.0,2017,5,3,0,0,2,1
243089,137,2017-05-03 04:00:00,1,Upper East Side,339.0,1246.0,2017,5,3,4,0,2,1
243556,137,2017-05-03 08:00:00,1,Upper East Side,2573.0,6687.0,2017,5,3,8,0,2,1
244023,137,2017-05-03 12:00:00,1,Upper East Side,5521.0,5788.0,2017,5,3,12,0,2,1
244489,137,2017-05-03 16:00:00,1,Upper East Side,9929.0,3542.0,2017,5,3,16,0,2,1
244956,137,2017-05-03 20:00:00,1,Upper East Side,8330.0,2660.0,2017,5,3,20,0,2,1
245417,137,2017-05-04 00:00:00,1,Upper East Side,780.0,133.0,2017,5,4,0,0,2,1
245865,137,2017-05-04 04:00:00,1,Upper East Side,299.0,1345.0,2017,5,4,4,0,2,1
246331,137,2017-05-04 08:00:00,1,Upper East Side,2582.0,7154.0,2017,5,4,8,0,2,1
246797,137,2017-05-04 12:00:00,1,Upper East Side,5966.0,6233.0,2017,5,4,12,0,2,1
247264,137,2017-05-04 16:00:00,1,Upper East Side,10815.0,3974.0,2017,5,4,16,0,2,1
247731,137,2017-05-04 20:00:00,1,Upper East Side,8899.0,2257.0,2017,5,4,20,0,2,1
248192,137,2017-05-05 00:00:00,1,Upper East Side,767.0,164.0,2017,5,5,0,0,2,1
248649,137,2017-05-05 04:00:00,1,Upper East Side,282.0,1188.0,2017,5,5,4,0,2,1
