index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114520,26,2017-03-17 20:00:00,1,Clinton/Chelsea,6178.0,2830.0,2017,3,17,20,0,2,1
114987,26,2017-03-18 00:00:00,1,Clinton/Chelsea,1781.0,743.0,2017,3,18,0,0,2,1
115454,26,2017-03-18 04:00:00,1,Clinton/Chelsea,397.0,261.0,2017,3,18,4,0,2,1
115905,26,2017-03-18 08:00:00,1,Clinton/Chelsea,591.0,1364.0,2017,3,18,8,0,2,1
116371,26,2017-03-18 12:00:00,1,Clinton/Chelsea,2231.0,3068.0,2017,3,18,12,0,2,1
116828,26,2017-03-18 16:00:00,1,Clinton/Chelsea,3893.0,2962.0,2017,3,18,16,0,2,1
117294,26,2017-03-18 20:00:00,1,Clinton/Chelsea,3145.0,1874.0,2017,3,18,20,0,2,1
117752,26,2017-03-19 00:00:00,1,Clinton/Chelsea,1495.0,714.0,2017,3,19,0,0,2,1
118217,26,2017-03-19 04:00:00,1,Clinton/Chelsea,410.0,178.0,2017,3,19,4,0,2,1
118681,26,2017-03-19 08:00:00,1,Clinton/Chelsea,486.0,945.0,2017,3,19,8,0,2,1
119139,26,2017-03-19 12:00:00,1,Clinton/Chelsea,1650.0,2475.0,2017,3,19,12,0,2,1
119605,26,2017-03-19 16:00:00,1,Clinton/Chelsea,2860.0,2539.0,2017,3,19,16,0,2,1
120058,26,2017-03-19 20:00:00,1,Clinton/Chelsea,2508.0,1380.0,2017,3,19,20,0,2,1
120523,26,2017-03-20 00:00:00,1,Clinton/Chelsea,758.0,205.0,2017,3,20,0,0,2,1
120957,26,2017-03-20 04:00:00,1,Clinton/Chelsea,320.0,824.0,2017,3,20,4,0,2,1
121424,26,2017-03-20 08:00:00,1,Clinton/Chelsea,1526.0,4391.0,2017,3,20,8,0,2,1
121891,26,2017-03-20 12:00:00,1,Clinton/Chelsea,2707.0,3993.0,2017,3,20,12,0,2,1
122358,26,2017-03-20 16:00:00,1,Clinton/Chelsea,6682.0,2511.0,2017,3,20,16,0,2,1
122825,26,2017-03-20 20:00:00,1,Clinton/Chelsea,6709.0,2202.0,2017,3,20,20,0,2,1
123290,26,2017-03-21 00:00:00,1,Clinton/Chelsea,754.0,258.0,2017,3,21,0,0,2,1
123732,26,2017-03-21 04:00:00,1,Clinton/Chelsea,438.0,869.0,2017,3,21,4,0,2,1
124198,26,2017-03-21 08:00:00,1,Clinton/Chelsea,1632.0,4522.0,2017,3,21,8,0,2,1
124665,26,2017-03-21 12:00:00,1,Clinton/Chelsea,2886.0,4039.0,2017,3,21,12,0,2,1
125132,26,2017-03-21 16:00:00,1,Clinton/Chelsea,6744.0,2444.0,2017,3,21,16,0,2,1
125599,26,2017-03-21 20:00:00,1,Clinton/Chelsea,6616.0,2358.0,2017,3,21,20,0,2,1
126065,26,2017-03-22 00:00:00,1,Clinton/Chelsea,1219.0,445.0,2017,3,22,0,0,2,1
126516,26,2017-03-22 04:00:00,1,Clinton/Chelsea,425.0,857.0,2017,3,22,4,0,2,1
126982,26,2017-03-22 08:00:00,1,Clinton/Chelsea,1670.0,4638.0,2017,3,22,8,0,2,1
127449,26,2017-03-22 12:00:00,1,Clinton/Chelsea,3042.0,4017.0,2017,3,22,12,0,2,1
127916,26,2017-03-22 16:00:00,1,Clinton/Chelsea,7029.0,2530.0,2017,3,22,16,0,2,1
128383,26,2017-03-22 20:00:00,1,Clinton/Chelsea,6964.0,2448.0,2017,3,22,20,0,2,1
128847,26,2017-03-23 00:00:00,1,Clinton/Chelsea,1085.0,371.0,2017,3,23,0,0,2,1
129290,26,2017-03-23 04:00:00,1,Clinton/Chelsea,412.0,872.0,2017,3,23,4,0,2,1
129756,26,2017-03-23 08:00:00,1,Clinton/Chelsea,1581.0,4560.0,2017,3,23,8,0,2,1
130223,26,2017-03-23 12:00:00,1,Clinton/Chelsea,2895.0,4199.0,2017,3,23,12,0,2,1
130690,26,2017-03-23 16:00:00,1,Clinton/Chelsea,7012.0,3019.0,2017,3,23,16,0,2,1
131157,26,2017-03-23 20:00:00,1,Clinton/Chelsea,7148.0,2520.0,2017,3,23,20,0,2,1
131622,26,2017-03-24 00:00:00,1,Clinton/Chelsea,1488.0,401.0,2017,3,24,0,0,2,1
132075,26,2017-03-24 04:00:00,1,Clinton/Chelsea,454.0,815.0,2017,3,24,4,0,2,1
132541,26,2017-03-24 08:00:00,1,Clinton/Chelsea,1747.0,4360.0,2017,3,24,8,0,2,1
133008,26,2017-03-24 12:00:00,1,Clinton/Chelsea,3856.0,4262.0,2017,3,24,12,0,2,1
133475,26,2017-03-24 16:00:00,1,Clinton/Chelsea,6349.0,3019.0,2017,3,24,16,0,2,1
133942,26,2017-03-24 20:00:00,1,Clinton/Chelsea,5914.0,2661.0,2017,3,24,20,0,2,1
134409,26,2017-03-25 00:00:00,1,Clinton/Chelsea,1743.0,598.0,2017,3,25,0,0,2,1
134875,26,2017-03-25 04:00:00,1,Clinton/Chelsea,395.0,256.0,2017,3,25,4,0,2,1
135324,26,2017-03-25 08:00:00,1,Clinton/Chelsea,534.0,1425.0,2017,3,25,8,0,2,1
135789,26,2017-03-25 12:00:00,1,Clinton/Chelsea,1995.0,3146.0,2017,3,25,12,0,2,1
136234,26,2017-03-25 16:00:00,1,Clinton/Chelsea,3766.0,3207.0,2017,3,25,16,0,2,1
136701,26,2017-03-25 20:00:00,1,Clinton/Chelsea,3292.0,2121.0,2017,3,25,20,0,2,1
137152,26,2017-03-26 00:00:00,1,Clinton/Chelsea,1638.0,709.0,2017,3,26,0,0,2,1
137619,26,2017-03-26 04:00:00,1,Clinton/Chelsea,415.0,147.0,2017,3,26,4,0,2,1
138080,26,2017-03-26 08:00:00,1,Clinton/Chelsea,420.0,941.0,2017,3,26,8,0,2,1
138527,26,2017-03-26 12:00:00,1,Clinton/Chelsea,1579.0,2413.0,2017,3,26,12,0,2,1
138985,26,2017-03-26 16:00:00,1,Clinton/Chelsea,2689.0,2225.0,2017,3,26,16,0,2,1
139431,26,2017-03-26 20:00:00,1,Clinton/Chelsea,2017.0,1148.0,2017,3,26,20,0,2,1
139897,26,2017-03-27 00:00:00,1,Clinton/Chelsea,637.0,224.0,2017,3,27,0,0,2,1
140323,26,2017-03-27 04:00:00,1,Clinton/Chelsea,304.0,841.0,2017,3,27,4,0,2,1
140790,26,2017-03-27 08:00:00,1,Clinton/Chelsea,1528.0,4524.0,2017,3,27,8,0,2,1
141257,26,2017-03-27 12:00:00,1,Clinton/Chelsea,2700.0,4152.0,2017,3,27,12,0,2,1
141724,26,2017-03-27 16:00:00,1,Clinton/Chelsea,6439.0,2441.0,2017,3,27,16,0,2,1
142191,26,2017-03-27 20:00:00,1,Clinton/Chelsea,6242.0,1969.0,2017,3,27,20,0,2,1
142656,26,2017-03-28 00:00:00,1,Clinton/Chelsea,685.0,186.0,2017,3,28,0,0,2,1
143100,26,2017-03-28 04:00:00,1,Clinton/Chelsea,386.0,824.0,2017,3,28,4,0,2,1
143567,26,2017-03-28 08:00:00,1,Clinton/Chelsea,1666.0,4516.0,2017,3,28,8,0,2,1
144034,26,2017-03-28 12:00:00,1,Clinton/Chelsea,3099.0,4193.0,2017,3,28,12,0,2,1
144501,26,2017-03-28 16:00:00,1,Clinton/Chelsea,7130.0,2357.0,2017,3,28,16,0,2,1
144968,26,2017-03-28 20:00:00,1,Clinton/Chelsea,7023.0,2224.0,2017,3,28,20,0,2,1
145433,26,2017-03-29 00:00:00,1,Clinton/Chelsea,1019.0,297.0,2017,3,29,0,0,2,1
145870,26,2017-03-29 04:00:00,1,Clinton/Chelsea,443.0,855.0,2017,3,29,4,0,2,1
146337,26,2017-03-29 08:00:00,1,Clinton/Chelsea,1572.0,4523.0,2017,3,29,8,0,2,1
146804,26,2017-03-29 12:00:00,1,Clinton/Chelsea,2820.0,4156.0,2017,3,29,12,0,2,1
147271,26,2017-03-29 16:00:00,1,Clinton/Chelsea,6639.0,2706.0,2017,3,29,16,0,2,1
147738,26,2017-03-29 20:00:00,1,Clinton/Chelsea,6830.0,2432.0,2017,3,29,20,0,2,1
148204,26,2017-03-30 00:00:00,1,Clinton/Chelsea,1413.0,349.0,2017,3,30,0,0,2,1
148649,26,2017-03-30 04:00:00,1,Clinton/Chelsea,394.0,846.0,2017,3,30,4,0,2,1
149115,26,2017-03-30 08:00:00,1,Clinton/Chelsea,1663.0,4564.0,2017,3,30,8,0,2,1
149582,26,2017-03-30 12:00:00,1,Clinton/Chelsea,3072.0,4388.0,2017,3,30,12,0,2,1
150049,26,2017-03-30 16:00:00,1,Clinton/Chelsea,6962.0,3008.0,2017,3,30,16,0,2,1
150516,26,2017-03-30 20:00:00,1,Clinton/Chelsea,7105.0,2585.0,2017,3,30,20,0,2,1
150981,26,2017-03-31 00:00:00,1,Clinton/Chelsea,1545.0,454.0,2017,3,31,0,0,2,1
151430,26,2017-03-31 04:00:00,1,Clinton/Chelsea,495.0,822.0,2017,3,31,4,0,2,1
151896,26,2017-03-31 08:00:00,1,Clinton/Chelsea,1616.0,4408.0,2017,3,31,8,0,2,1
152363,26,2017-03-31 12:00:00,1,Clinton/Chelsea,3588.0,4303.0,2017,3,31,12,0,2,1
152830,26,2017-03-31 16:00:00,1,Clinton/Chelsea,7761.0,2639.0,2017,3,31,16,0,2,1
153297,26,2017-03-31 20:00:00,1,Clinton/Chelsea,6774.0,2491.0,2017,3,31,20,0,2,1
153764,26,2017-04-01 00:00:00,1,Clinton/Chelsea,1476.0,615.0,2017,4,1,0,0,2,1
154230,26,2017-04-01 04:00:00,1,Clinton/Chelsea,417.0,244.0,2017,4,1,4,0,2,1
154685,26,2017-04-01 08:00:00,1,Clinton/Chelsea,587.0,1287.0,2017,4,1,8,0,2,1
155151,26,2017-04-01 12:00:00,1,Clinton/Chelsea,1994.0,2675.0,2017,4,1,12,0,2,1
155607,26,2017-04-01 16:00:00,1,Clinton/Chelsea,3439.0,2842.0,2017,4,1,16,0,2,1
156073,26,2017-04-01 20:00:00,1,Clinton/Chelsea,2963.0,1777.0,2017,4,1,20,0,2,1
156532,26,2017-04-02 00:00:00,1,Clinton/Chelsea,1505.0,713.0,2017,4,2,0,0,2,1
156997,26,2017-04-02 04:00:00,1,Clinton/Chelsea,441.0,214.0,2017,4,2,4,0,2,1
157461,26,2017-04-02 08:00:00,1,Clinton/Chelsea,419.0,869.0,2017,4,2,8,0,2,1
157913,26,2017-04-02 12:00:00,1,Clinton/Chelsea,1526.0,2287.0,2017,4,2,12,0,2,1
158380,26,2017-04-02 16:00:00,1,Clinton/Chelsea,2740.0,2447.0,2017,4,2,16,0,2,1
158832,26,2017-04-02 20:00:00,1,Clinton/Chelsea,2383.0,1254.0,2017,4,2,20,0,2,1
159297,26,2017-04-03 00:00:00,1,Clinton/Chelsea,834.0,217.0,2017,4,3,0,0,2,1
159732,26,2017-04-03 04:00:00,1,Clinton/Chelsea,359.0,819.0,2017,4,3,4,0,2,1
160198,26,2017-04-03 08:00:00,1,Clinton/Chelsea,1592.0,4484.0,2017,4,3,8,0,2,1
160665,26,2017-04-03 12:00:00,1,Clinton/Chelsea,2709.0,4053.0,2017,4,3,12,0,2,1
161132,26,2017-04-03 16:00:00,1,Clinton/Chelsea,6769.0,2484.0,2017,4,3,16,0,2,1
161599,26,2017-04-03 20:00:00,1,Clinton/Chelsea,6318.0,2198.0,2017,4,3,20,0,2,1
162063,26,2017-04-04 00:00:00,1,Clinton/Chelsea,975.0,237.0,2017,4,4,0,0,2,1
162502,26,2017-04-04 04:00:00,1,Clinton/Chelsea,438.0,815.0,2017,4,4,4,0,2,1
162969,26,2017-04-04 08:00:00,1,Clinton/Chelsea,1723.0,4440.0,2017,4,4,8,0,2,1
163436,26,2017-04-04 12:00:00,1,Clinton/Chelsea,2872.0,4118.0,2017,4,4,12,0,2,1
163903,26,2017-04-04 16:00:00,1,Clinton/Chelsea,6600.0,2433.0,2017,4,4,16,0,2,1
164370,26,2017-04-04 20:00:00,1,Clinton/Chelsea,6208.0,2069.0,2017,4,4,20,0,2,1
164836,26,2017-04-05 00:00:00,1,Clinton/Chelsea,1209.0,332.0,2017,4,5,0,0,2,1
165281,26,2017-04-05 04:00:00,1,Clinton/Chelsea,434.0,795.0,2017,4,5,4,0,2,1
165747,26,2017-04-05 08:00:00,1,Clinton/Chelsea,1765.0,4348.0,2017,4,5,8,0,2,1
166214,26,2017-04-05 12:00:00,1,Clinton/Chelsea,2965.0,4325.0,2017,4,5,12,0,2,1
166681,26,2017-04-05 16:00:00,1,Clinton/Chelsea,6324.0,2843.0,2017,4,5,16,0,2,1
167148,26,2017-04-05 20:00:00,1,Clinton/Chelsea,6867.0,2392.0,2017,4,5,20,0,2,1
167614,26,2017-04-06 00:00:00,1,Clinton/Chelsea,1021.0,297.0,2017,4,6,0,0,2,1
168063,26,2017-04-06 04:00:00,1,Clinton/Chelsea,413.0,844.0,2017,4,6,4,0,2,1
168529,26,2017-04-06 08:00:00,1,Clinton/Chelsea,1743.0,4552.0,2017,4,6,8,0,2,1
168996,26,2017-04-06 12:00:00,1,Clinton/Chelsea,3254.0,4277.0,2017,4,6,12,0,2,1
169463,26,2017-04-06 16:00:00,1,Clinton/Chelsea,7230.0,2493.0,2017,4,6,16,0,2,1
169930,26,2017-04-06 20:00:00,1,Clinton/Chelsea,6518.0,2492.0,2017,4,6,20,0,2,1
170396,26,2017-04-07 00:00:00,1,Clinton/Chelsea,1341.0,357.0,2017,4,7,0,0,2,1
170849,26,2017-04-07 04:00:00,1,Clinton/Chelsea,516.0,827.0,2017,4,7,4,0,2,1
171316,26,2017-04-07 08:00:00,1,Clinton/Chelsea,1626.0,4437.0,2017,4,7,8,0,2,1
171783,26,2017-04-07 12:00:00,1,Clinton/Chelsea,3310.0,4375.0,2017,4,7,12,0,2,1
172250,26,2017-04-07 16:00:00,1,Clinton/Chelsea,7191.0,2982.0,2017,4,7,16,0,2,1
172717,26,2017-04-07 20:00:00,1,Clinton/Chelsea,6024.0,2885.0,2017,4,7,20,0,2,1
173184,26,2017-04-08 00:00:00,1,Clinton/Chelsea,1836.0,708.0,2017,4,8,0,0,2,1
173651,26,2017-04-08 04:00:00,1,Clinton/Chelsea,406.0,341.0,2017,4,8,4,0,2,1
174095,26,2017-04-08 08:00:00,1,Clinton/Chelsea,640.0,1929.0,2017,4,8,8,0,2,1
174560,26,2017-04-08 12:00:00,1,Clinton/Chelsea,2290.0,4320.0,2017,4,8,12,0,2,1
175005,26,2017-04-08 16:00:00,1,Clinton/Chelsea,3985.0,4423.0,2017,4,8,16,0,2,1
175470,26,2017-04-08 20:00:00,1,Clinton/Chelsea,3671.0,2810.0,2017,4,8,20,0,2,1
175920,26,2017-04-09 00:00:00,1,Clinton/Chelsea,1836.0,1074.0,2017,4,9,0,0,2,1
176385,26,2017-04-09 04:00:00,1,Clinton/Chelsea,461.0,221.0,2017,4,9,4,0,2,1
176850,26,2017-04-09 08:00:00,1,Clinton/Chelsea,522.0,1305.0,2017,4,9,8,0,2,1
177295,26,2017-04-09 12:00:00,1,Clinton/Chelsea,1723.0,3618.0,2017,4,9,12,0,2,1
177761,26,2017-04-09 16:00:00,1,Clinton/Chelsea,3124.0,3734.0,2017,4,9,16,0,2,1
178206,26,2017-04-09 20:00:00,1,Clinton/Chelsea,2773.0,1995.0,2017,4,9,20,0,2,1
178671,26,2017-04-10 00:00:00,1,Clinton/Chelsea,997.0,368.0,2017,4,10,0,0,2,1
179105,26,2017-04-10 04:00:00,1,Clinton/Chelsea,273.0,511.0,2017,4,10,4,0,2,1
179571,26,2017-04-10 08:00:00,1,Clinton/Chelsea,1451.0,3250.0,2017,4,10,8,0,2,1
180038,26,2017-04-10 12:00:00,1,Clinton/Chelsea,2390.0,4277.0,2017,4,10,12,0,2,1
180505,26,2017-04-10 16:00:00,1,Clinton/Chelsea,5156.0,2776.0,2017,4,10,16,0,2,1
180972,26,2017-04-10 20:00:00,1,Clinton/Chelsea,5858.0,2145.0,2017,4,10,20,0,2,1
181438,26,2017-04-11 00:00:00,1,Clinton/Chelsea,1033.0,452.0,2017,4,11,0,0,2,1
181893,26,2017-04-11 04:00:00,1,Clinton/Chelsea,465.0,578.0,2017,4,11,4,0,2,1
182360,26,2017-04-11 08:00:00,1,Clinton/Chelsea,1427.0,3458.0,2017,4,11,8,0,2,1
182827,26,2017-04-11 12:00:00,1,Clinton/Chelsea,2616.0,4379.0,2017,4,11,12,0,2,1
183294,26,2017-04-11 16:00:00,1,Clinton/Chelsea,5491.0,2914.0,2017,4,11,16,0,2,1
183761,26,2017-04-11 20:00:00,1,Clinton/Chelsea,5991.0,2483.0,2017,4,11,20,0,2,1
184226,26,2017-04-12 00:00:00,1,Clinton/Chelsea,1176.0,382.0,2017,4,12,0,0,2,1
184685,26,2017-04-12 04:00:00,1,Clinton/Chelsea,376.0,520.0,2017,4,12,4,0,2,1
185152,26,2017-04-12 08:00:00,1,Clinton/Chelsea,1483.0,3274.0,2017,4,12,8,0,2,1
185619,26,2017-04-12 12:00:00,1,Clinton/Chelsea,2505.0,4208.0,2017,4,12,12,0,2,1
186086,26,2017-04-12 16:00:00,1,Clinton/Chelsea,5210.0,2573.0,2017,4,12,16,0,2,1
186553,26,2017-04-12 20:00:00,1,Clinton/Chelsea,6151.0,2371.0,2017,4,12,20,0,2,1
187019,26,2017-04-13 00:00:00,1,Clinton/Chelsea,1252.0,446.0,2017,4,13,0,0,2,1
187475,26,2017-04-13 04:00:00,1,Clinton/Chelsea,417.0,554.0,2017,4,13,4,0,2,1
187942,26,2017-04-13 08:00:00,1,Clinton/Chelsea,1559.0,3366.0,2017,4,13,8,0,2,1
188409,26,2017-04-13 12:00:00,1,Clinton/Chelsea,2727.0,4520.0,2017,4,13,12,0,2,1
188876,26,2017-04-13 16:00:00,1,Clinton/Chelsea,5713.0,3361.0,2017,4,13,16,0,2,1
189343,26,2017-04-13 20:00:00,1,Clinton/Chelsea,6614.0,2695.0,2017,4,13,20,0,2,1
189810,26,2017-04-14 00:00:00,1,Clinton/Chelsea,1487.0,563.0,2017,4,14,0,0,2,1
190273,26,2017-04-14 04:00:00,1,Clinton/Chelsea,356.0,410.0,2017,4,14,4,0,2,1
190739,26,2017-04-14 08:00:00,1,Clinton/Chelsea,1173.0,2909.0,2017,4,14,8,0,2,1
191205,26,2017-04-14 12:00:00,1,Clinton/Chelsea,2866.0,4617.0,2017,4,14,12,0,2,1
191672,26,2017-04-14 16:00:00,1,Clinton/Chelsea,5612.0,3464.0,2017,4,14,16,0,2,1
192139,26,2017-04-14 20:00:00,1,Clinton/Chelsea,5258.0,2686.0,2017,4,14,20,0,2,1
192606,26,2017-04-15 00:00:00,1,Clinton/Chelsea,1588.0,654.0,2017,4,15,0,0,2,1
193073,26,2017-04-15 04:00:00,1,Clinton/Chelsea,318.0,179.0,2017,4,15,4,0,2,1
193527,26,2017-04-15 08:00:00,1,Clinton/Chelsea,564.0,1043.0,2017,4,15,8,0,2,1
193994,26,2017-04-15 12:00:00,1,Clinton/Chelsea,1899.0,2483.0,2017,4,15,12,0,2,1
194450,26,2017-04-15 16:00:00,1,Clinton/Chelsea,3025.0,2569.0,2017,4,15,16,0,2,1
194916,26,2017-04-15 20:00:00,1,Clinton/Chelsea,2702.0,1606.0,2017,4,15,20,0,2,1
195372,26,2017-04-16 00:00:00,1,Clinton/Chelsea,1279.0,576.0,2017,4,16,0,0,2,1
195838,26,2017-04-16 04:00:00,1,Clinton/Chelsea,355.0,158.0,2017,4,16,4,0,2,1
196303,26,2017-04-16 08:00:00,1,Clinton/Chelsea,457.0,717.0,2017,4,16,8,0,2,1
196759,26,2017-04-16 12:00:00,1,Clinton/Chelsea,1422.0,1850.0,2017,4,16,12,0,2,1
197226,26,2017-04-16 16:00:00,1,Clinton/Chelsea,2259.0,1951.0,2017,4,16,16,0,2,1
197681,26,2017-04-16 20:00:00,1,Clinton/Chelsea,1790.0,1198.0,2017,4,16,20,0,2,1
198148,26,2017-04-17 00:00:00,1,Clinton/Chelsea,611.0,353.0,2017,4,17,0,0,2,1
198594,26,2017-04-17 04:00:00,1,Clinton/Chelsea,272.0,495.0,2017,4,17,4,0,2,1
199060,26,2017-04-17 08:00:00,1,Clinton/Chelsea,1386.0,3191.0,2017,4,17,8,0,2,1
199527,26,2017-04-17 12:00:00,1,Clinton/Chelsea,2158.0,3927.0,2017,4,17,12,0,2,1
199994,26,2017-04-17 16:00:00,1,Clinton/Chelsea,4748.0,2547.0,2017,4,17,16,0,2,1
200461,26,2017-04-17 20:00:00,1,Clinton/Chelsea,5839.0,2198.0,2017,4,17,20,0,2,1
200927,26,2017-04-18 00:00:00,1,Clinton/Chelsea,712.0,290.0,2017,4,18,0,0,2,1
201380,26,2017-04-18 04:00:00,1,Clinton/Chelsea,394.0,561.0,2017,4,18,4,0,2,1
201846,26,2017-04-18 08:00:00,1,Clinton/Chelsea,1524.0,3406.0,2017,4,18,8,0,2,1
202313,26,2017-04-18 12:00:00,1,Clinton/Chelsea,2295.0,4137.0,2017,4,18,12,0,2,1
202780,26,2017-04-18 16:00:00,1,Clinton/Chelsea,5142.0,2572.0,2017,4,18,16,0,2,1
203247,26,2017-04-18 20:00:00,1,Clinton/Chelsea,6743.0,2330.0,2017,4,18,20,0,2,1
203711,26,2017-04-19 00:00:00,1,Clinton/Chelsea,1332.0,326.0,2017,4,19,0,0,2,1
204154,26,2017-04-19 04:00:00,1,Clinton/Chelsea,450.0,880.0,2017,4,19,4,0,2,1
204620,26,2017-04-19 08:00:00,1,Clinton/Chelsea,1744.0,4646.0,2017,4,19,8,0,2,1
205087,26,2017-04-19 12:00:00,1,Clinton/Chelsea,3013.0,4134.0,2017,4,19,12,0,2,1
205554,26,2017-04-19 16:00:00,1,Clinton/Chelsea,6852.0,2742.0,2017,4,19,16,0,2,1
206021,26,2017-04-19 20:00:00,1,Clinton/Chelsea,6755.0,2436.0,2017,4,19,20,0,2,1
206487,26,2017-04-20 00:00:00,1,Clinton/Chelsea,1244.0,252.0,2017,4,20,0,0,2,1
206930,26,2017-04-20 04:00:00,1,Clinton/Chelsea,392.0,845.0,2017,4,20,4,0,2,1
207397,26,2017-04-20 08:00:00,1,Clinton/Chelsea,1646.0,4628.0,2017,4,20,8,0,2,1
207864,26,2017-04-20 12:00:00,1,Clinton/Chelsea,2876.0,4398.0,2017,4,20,12,0,2,1
208331,26,2017-04-20 16:00:00,1,Clinton/Chelsea,6783.0,2798.0,2017,4,20,16,0,2,1
208798,26,2017-04-20 20:00:00,1,Clinton/Chelsea,6662.0,2621.0,2017,4,20,20,0,2,1
209264,26,2017-04-21 00:00:00,1,Clinton/Chelsea,1523.0,373.0,2017,4,21,0,0,2,1
209719,26,2017-04-21 04:00:00,1,Clinton/Chelsea,484.0,798.0,2017,4,21,4,0,2,1
210182,26,2017-04-21 08:00:00,1,Clinton/Chelsea,1642.0,4479.0,2017,4,21,8,0,2,1
210649,26,2017-04-21 12:00:00,1,Clinton/Chelsea,2985.0,4498.0,2017,4,21,12,0,2,1
211116,26,2017-04-21 16:00:00,1,Clinton/Chelsea,6827.0,2943.0,2017,4,21,16,0,2,1
211583,26,2017-04-21 20:00:00,1,Clinton/Chelsea,5675.0,2904.0,2017,4,21,20,0,2,1
212050,26,2017-04-22 00:00:00,1,Clinton/Chelsea,1770.0,680.0,2017,4,22,0,0,2,1
212517,26,2017-04-22 04:00:00,1,Clinton/Chelsea,454.0,195.0,2017,4,22,4,0,2,1
212974,26,2017-04-22 08:00:00,1,Clinton/Chelsea,599.0,1140.0,2017,4,22,8,0,2,1
213441,26,2017-04-22 12:00:00,1,Clinton/Chelsea,2139.0,2456.0,2017,4,22,12,0,2,1
213898,26,2017-04-22 16:00:00,1,Clinton/Chelsea,3977.0,2476.0,2017,4,22,16,0,2,1
214365,26,2017-04-22 20:00:00,1,Clinton/Chelsea,3167.0,1701.0,2017,4,22,20,0,2,1
214823,26,2017-04-23 00:00:00,1,Clinton/Chelsea,1590.0,756.0,2017,4,23,0,0,2,1
215288,26,2017-04-23 04:00:00,1,Clinton/Chelsea,398.0,146.0,2017,4,23,4,0,2,1
215753,26,2017-04-23 08:00:00,1,Clinton/Chelsea,437.0,750.0,2017,4,23,8,0,2,1
216208,26,2017-04-23 12:00:00,1,Clinton/Chelsea,1462.0,1984.0,2017,4,23,12,0,2,1
216674,26,2017-04-23 16:00:00,1,Clinton/Chelsea,2639.0,2178.0,2017,4,23,16,0,2,1
217130,26,2017-04-23 20:00:00,1,Clinton/Chelsea,2400.0,1208.0,2017,4,23,20,0,2,1
217596,26,2017-04-24 00:00:00,1,Clinton/Chelsea,776.0,209.0,2017,4,24,0,0,2,1
218035,26,2017-04-24 04:00:00,1,Clinton/Chelsea,369.0,785.0,2017,4,24,4,0,2,1
218502,26,2017-04-24 08:00:00,1,Clinton/Chelsea,1589.0,4427.0,2017,4,24,8,0,2,1
218968,26,2017-04-24 12:00:00,1,Clinton/Chelsea,2610.0,4180.0,2017,4,24,12,0,2,1
219435,26,2017-04-24 16:00:00,1,Clinton/Chelsea,6679.0,2653.0,2017,4,24,16,0,2,1
219902,26,2017-04-24 20:00:00,1,Clinton/Chelsea,6334.0,2405.0,2017,4,24,20,0,2,1
220367,26,2017-04-25 00:00:00,1,Clinton/Chelsea,1096.0,157.0,2017,4,25,0,0,2,1
220806,26,2017-04-25 04:00:00,1,Clinton/Chelsea,475.0,860.0,2017,4,25,4,0,2,1
221273,26,2017-04-25 08:00:00,1,Clinton/Chelsea,1747.0,4506.0,2017,4,25,8,0,2,1
221739,26,2017-04-25 12:00:00,1,Clinton/Chelsea,2848.0,3973.0,2017,4,25,12,0,2,1
222206,26,2017-04-25 16:00:00,1,Clinton/Chelsea,7359.0,2525.0,2017,4,25,16,0,2,1
222673,26,2017-04-25 20:00:00,1,Clinton/Chelsea,7854.0,2261.0,2017,4,25,20,0,2,1
223137,26,2017-04-26 00:00:00,1,Clinton/Chelsea,830.0,323.0,2017,4,26,0,0,2,1
223571,26,2017-04-26 04:00:00,1,Clinton/Chelsea,483.0,879.0,2017,4,26,4,0,2,1
224038,26,2017-04-26 08:00:00,1,Clinton/Chelsea,1753.0,4759.0,2017,4,26,8,0,2,1
224505,26,2017-04-26 12:00:00,1,Clinton/Chelsea,2954.0,4448.0,2017,4,26,12,0,2,1
224972,26,2017-04-26 16:00:00,1,Clinton/Chelsea,6467.0,2716.0,2017,4,26,16,0,2,1
225439,26,2017-04-26 20:00:00,1,Clinton/Chelsea,6670.0,2523.0,2017,4,26,20,0,2,1
225904,26,2017-04-27 00:00:00,1,Clinton/Chelsea,1371.0,296.0,2017,4,27,0,0,2,1
226353,26,2017-04-27 04:00:00,1,Clinton/Chelsea,435.0,850.0,2017,4,27,4,0,2,1
226820,26,2017-04-27 08:00:00,1,Clinton/Chelsea,1688.0,4594.0,2017,4,27,8,0,2,1
227287,26,2017-04-27 12:00:00,1,Clinton/Chelsea,2998.0,4345.0,2017,4,27,12,0,2,1
227754,26,2017-04-27 16:00:00,1,Clinton/Chelsea,6946.0,2877.0,2017,4,27,16,0,2,1
228221,26,2017-04-27 20:00:00,1,Clinton/Chelsea,6831.0,2939.0,2017,4,27,20,0,2,1
228687,26,2017-04-28 00:00:00,1,Clinton/Chelsea,1629.0,329.0,2017,4,28,0,0,2,1
229133,26,2017-04-28 04:00:00,1,Clinton/Chelsea,473.0,837.0,2017,4,28,4,0,2,1
229600,26,2017-04-28 08:00:00,1,Clinton/Chelsea,1586.0,4328.0,2017,4,28,8,0,2,1
230067,26,2017-04-28 12:00:00,1,Clinton/Chelsea,3333.0,4462.0,2017,4,28,12,0,2,1
