index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
130063,333,2017-03-23 08:00:00,5,Queens Village,730.0,52.0,2017,3,23,8,0,1,1
130530,333,2017-03-23 12:00:00,5,Queens Village,291.0,62.0,2017,3,23,12,0,1,1
130997,333,2017-03-23 16:00:00,5,Queens Village,543.0,138.0,2017,3,23,16,0,1,1
131464,333,2017-03-23 20:00:00,5,Queens Village,390.0,180.0,2017,3,23,20,0,1,1
131916,333,2017-03-24 00:00:00,5,Queens Village,214.0,36.0,2017,3,24,0,0,1,1
132381,333,2017-03-24 04:00:00,5,Queens Village,184.0,24.0,2017,3,24,4,0,1,1
132848,333,2017-03-24 08:00:00,5,Queens Village,677.0,63.0,2017,3,24,8,0,1,1
133315,333,2017-03-24 12:00:00,5,Queens Village,265.0,57.0,2017,3,24,12,0,1,1
133782,333,2017-03-24 16:00:00,5,Queens Village,419.0,137.0,2017,3,24,16,0,1,1
134249,333,2017-03-24 20:00:00,5,Queens Village,302.0,114.0,2017,3,24,20,0,1,1
134715,333,2017-03-25 00:00:00,5,Queens Village,211.0,30.0,2017,3,25,0,0,1,1
135170,333,2017-03-25 04:00:00,5,Queens Village,85.0,23.0,2017,3,25,4,0,1,1
135631,333,2017-03-25 08:00:00,5,Queens Village,168.0,37.0,2017,3,25,8,0,1,1
136080,333,2017-03-25 12:00:00,5,Queens Village,292.0,55.0,2017,3,25,12,0,1,1
136541,333,2017-03-25 16:00:00,5,Queens Village,371.0,69.0,2017,3,25,16,0,1,1
136996,333,2017-03-25 20:00:00,5,Queens Village,300.0,61.0,2017,3,25,20,0,1,1
137459,333,2017-03-26 00:00:00,5,Queens Village,255.0,32.0,2017,3,26,0,0,1,1
137920,333,2017-03-26 04:00:00,5,Queens Village,74.0,23.0,2017,3,26,4,0,1,1
138376,333,2017-03-26 08:00:00,5,Queens Village,154.0,37.0,2017,3,26,8,0,1,1
138827,333,2017-03-26 12:00:00,5,Queens Village,265.0,64.0,2017,3,26,12,0,1,1
139280,333,2017-03-26 16:00:00,5,Queens Village,387.0,61.0,2017,3,26,16,0,1,1
139738,333,2017-03-26 20:00:00,5,Queens Village,346.0,32.0,2017,3,26,20,0,1,1
140174,333,2017-03-27 00:00:00,5,Queens Village,223.0,4.0,2017,3,27,0,0,1,1
140630,333,2017-03-27 04:00:00,5,Queens Village,248.0,22.0,2017,3,27,4,0,1,1
141097,333,2017-03-27 08:00:00,5,Queens Village,771.0,60.0,2017,3,27,8,0,1,1
141564,333,2017-03-27 12:00:00,5,Queens Village,284.0,27.0,2017,3,27,12,0,1,1
142031,333,2017-03-27 16:00:00,5,Queens Village,499.0,173.0,2017,3,27,16,0,1,1
142498,333,2017-03-27 20:00:00,5,Queens Village,396.0,187.0,2017,3,27,20,0,1,1
142945,333,2017-03-28 00:00:00,5,Queens Village,233.0,36.0,2017,3,28,0,0,1,1
143407,333,2017-03-28 04:00:00,5,Queens Village,209.0,20.0,2017,3,28,4,0,1,1
143874,333,2017-03-28 08:00:00,5,Queens Village,731.0,51.0,2017,3,28,8,0,1,1
144341,333,2017-03-28 12:00:00,5,Queens Village,241.0,66.0,2017,3,28,12,0,1,1
144808,333,2017-03-28 16:00:00,5,Queens Village,490.0,144.0,2017,3,28,16,0,1,1
145275,333,2017-03-28 20:00:00,5,Queens Village,382.0,134.0,2017,3,28,20,0,1,1
145717,333,2017-03-29 00:00:00,5,Queens Village,219.0,38.0,2017,3,29,0,0,1,1
146177,333,2017-03-29 04:00:00,5,Queens Village,230.0,23.0,2017,3,29,4,0,1,1
146644,333,2017-03-29 08:00:00,5,Queens Village,742.0,49.0,2017,3,29,8,0,1,1
147111,333,2017-03-29 12:00:00,5,Queens Village,244.0,33.0,2017,3,29,12,0,1,1
147578,333,2017-03-29 16:00:00,5,Queens Village,491.0,157.0,2017,3,29,16,0,1,1
148045,333,2017-03-29 20:00:00,5,Queens Village,398.0,166.0,2017,3,29,20,0,1,1
148493,333,2017-03-30 00:00:00,5,Queens Village,189.0,15.0,2017,3,30,0,0,1,1
148955,333,2017-03-30 04:00:00,5,Queens Village,245.0,24.0,2017,3,30,4,0,1,1
149422,333,2017-03-30 08:00:00,5,Queens Village,743.0,56.0,2017,3,30,8,0,1,1
149889,333,2017-03-30 12:00:00,5,Queens Village,256.0,58.0,2017,3,30,12,0,1,1
150356,333,2017-03-30 16:00:00,5,Queens Village,538.0,132.0,2017,3,30,16,0,1,1
150823,333,2017-03-30 20:00:00,5,Queens Village,385.0,136.0,2017,3,30,20,0,1,1
151271,333,2017-03-31 00:00:00,5,Queens Village,154.0,31.0,2017,3,31,0,0,1,1
151736,333,2017-03-31 04:00:00,5,Queens Village,222.0,17.0,2017,3,31,4,0,1,1
152203,333,2017-03-31 08:00:00,5,Queens Village,655.0,53.0,2017,3,31,8,0,1,1
152670,333,2017-03-31 12:00:00,5,Queens Village,269.0,90.0,2017,3,31,12,0,1,1
153137,333,2017-03-31 16:00:00,5,Queens Village,475.0,156.0,2017,3,31,16,0,1,1
153604,333,2017-03-31 20:00:00,5,Queens Village,371.0,154.0,2017,3,31,20,0,1,1
154070,333,2017-04-01 00:00:00,5,Queens Village,177.0,14.0,2017,4,1,0,0,1,1
154528,333,2017-04-01 04:00:00,5,Queens Village,119.0,20.0,2017,4,1,4,0,1,1
154992,333,2017-04-01 08:00:00,5,Queens Village,214.0,32.0,2017,4,1,8,0,1,1
155449,333,2017-04-01 12:00:00,5,Queens Village,268.0,51.0,2017,4,1,12,0,1,1
155914,333,2017-04-01 16:00:00,5,Queens Village,423.0,72.0,2017,4,1,16,0,1,1
156374,333,2017-04-01 20:00:00,5,Queens Village,311.0,60.0,2017,4,1,20,0,1,1
156838,333,2017-04-02 00:00:00,5,Queens Village,235.0,28.0,2017,4,2,0,0,1,1
157301,333,2017-04-02 04:00:00,5,Queens Village,85.0,18.0,2017,4,2,4,0,1,1
157757,333,2017-04-02 08:00:00,5,Queens Village,186.0,27.0,2017,4,2,8,0,1,1
158220,333,2017-04-02 12:00:00,5,Queens Village,304.0,44.0,2017,4,2,12,0,1,1
158675,333,2017-04-02 16:00:00,5,Queens Village,513.0,87.0,2017,4,2,16,0,1,1
159139,333,2017-04-02 20:00:00,5,Queens Village,385.0,78.0,2017,4,2,20,0,1,1
159579,333,2017-04-03 00:00:00,5,Queens Village,293.0,19.0,2017,4,3,0,0,1,1
160038,333,2017-04-03 04:00:00,5,Queens Village,218.0,22.0,2017,4,3,4,0,1,1
160505,333,2017-04-03 08:00:00,5,Queens Village,759.0,56.0,2017,4,3,8,0,1,1
160972,333,2017-04-03 12:00:00,5,Queens Village,340.0,77.0,2017,4,3,12,0,1,1
161439,333,2017-04-03 16:00:00,5,Queens Village,550.0,148.0,2017,4,3,16,0,1,1
161906,333,2017-04-03 20:00:00,5,Queens Village,394.0,159.0,2017,4,3,20,0,1,1
162348,333,2017-04-04 00:00:00,5,Queens Village,214.0,18.0,2017,4,4,0,0,1,1
162809,333,2017-04-04 04:00:00,5,Queens Village,220.0,24.0,2017,4,4,4,0,1,1
163276,333,2017-04-04 08:00:00,5,Queens Village,744.0,62.0,2017,4,4,8,0,1,1
163743,333,2017-04-04 12:00:00,5,Queens Village,303.0,59.0,2017,4,4,12,0,1,1
164210,333,2017-04-04 16:00:00,5,Queens Village,578.0,156.0,2017,4,4,16,0,1,1
164677,333,2017-04-04 20:00:00,5,Queens Village,380.0,171.0,2017,4,4,20,0,1,1
165125,333,2017-04-05 00:00:00,5,Queens Village,219.0,15.0,2017,4,5,0,0,1,1
165587,333,2017-04-05 04:00:00,5,Queens Village,230.0,28.0,2017,4,5,4,0,1,1
166054,333,2017-04-05 08:00:00,5,Queens Village,725.0,68.0,2017,4,5,8,0,1,1
166521,333,2017-04-05 12:00:00,5,Queens Village,282.0,74.0,2017,4,5,12,0,1,1
166988,333,2017-04-05 16:00:00,5,Queens Village,523.0,155.0,2017,4,5,16,0,1,1
167455,333,2017-04-05 20:00:00,5,Queens Village,359.0,146.0,2017,4,5,20,0,1,1
167906,333,2017-04-06 00:00:00,5,Queens Village,218.0,35.0,2017,4,6,0,0,1,1
168370,333,2017-04-06 04:00:00,5,Queens Village,232.0,21.0,2017,4,6,4,0,1,1
168836,333,2017-04-06 08:00:00,5,Queens Village,711.0,52.0,2017,4,6,8,0,1,1
169303,333,2017-04-06 12:00:00,5,Queens Village,242.0,70.0,2017,4,6,12,0,1,1
169770,333,2017-04-06 16:00:00,5,Queens Village,475.0,150.0,2017,4,6,16,0,1,1
170237,333,2017-04-06 20:00:00,5,Queens Village,356.0,161.0,2017,4,6,20,0,1,1
170691,333,2017-04-07 00:00:00,5,Queens Village,211.0,26.0,2017,4,7,0,0,1,1
171156,333,2017-04-07 04:00:00,5,Queens Village,242.0,24.0,2017,4,7,4,0,1,1
171623,333,2017-04-07 08:00:00,5,Queens Village,652.0,54.0,2017,4,7,8,0,1,1
172090,333,2017-04-07 12:00:00,5,Queens Village,275.0,60.0,2017,4,7,12,0,1,1
172557,333,2017-04-07 16:00:00,5,Queens Village,510.0,139.0,2017,4,7,16,0,1,1
173024,333,2017-04-07 20:00:00,5,Queens Village,343.0,139.0,2017,4,7,20,0,1,1
173491,333,2017-04-08 00:00:00,5,Queens Village,202.0,42.0,2017,4,8,0,0,1,1
173945,333,2017-04-08 04:00:00,5,Queens Village,101.0,25.0,2017,4,8,4,0,1,1
174400,333,2017-04-08 08:00:00,5,Queens Village,245.0,55.0,2017,4,8,8,0,1,1
174856,333,2017-04-08 12:00:00,5,Queens Village,365.0,68.0,2017,4,8,12,0,1,1
175311,333,2017-04-08 16:00:00,5,Queens Village,469.0,79.0,2017,4,8,16,0,1,1
175768,333,2017-04-08 20:00:00,5,Queens Village,406.0,54.0,2017,4,8,20,0,1,1
176226,333,2017-04-09 00:00:00,5,Queens Village,292.0,28.0,2017,4,9,0,0,1,1
176691,333,2017-04-09 04:00:00,5,Queens Village,68.0,14.0,2017,4,9,4,0,1,1
177144,333,2017-04-09 08:00:00,5,Queens Village,211.0,39.0,2017,4,9,8,0,1,1
177602,333,2017-04-09 12:00:00,5,Queens Village,345.0,56.0,2017,4,9,12,0,1,1
178055,333,2017-04-09 16:00:00,5,Queens Village,489.0,112.0,2017,4,9,16,0,1,1
178513,333,2017-04-09 20:00:00,5,Queens Village,403.0,55.0,2017,4,9,20,0,1,1
178955,333,2017-04-10 00:00:00,5,Queens Village,238.0,15.0,2017,4,10,0,0,1,1
179411,333,2017-04-10 04:00:00,5,Queens Village,234.0,15.0,2017,4,10,4,0,1,1
179878,333,2017-04-10 08:00:00,5,Queens Village,723.0,58.0,2017,4,10,8,0,1,1
180345,333,2017-04-10 12:00:00,5,Queens Village,395.0,80.0,2017,4,10,12,0,1,1
180812,333,2017-04-10 16:00:00,5,Queens Village,617.0,146.0,2017,4,10,16,0,1,1
181279,333,2017-04-10 20:00:00,5,Queens Village,435.0,175.0,2017,4,10,20,0,1,1
181735,333,2017-04-11 00:00:00,5,Queens Village,276.0,16.0,2017,4,11,0,0,1,1
182200,333,2017-04-11 04:00:00,5,Queens Village,187.0,23.0,2017,4,11,4,0,1,1
182667,333,2017-04-11 08:00:00,5,Queens Village,651.0,51.0,2017,4,11,8,0,1,1
183134,333,2017-04-11 12:00:00,5,Queens Village,297.0,63.0,2017,4,11,12,0,1,1
183601,333,2017-04-11 16:00:00,5,Queens Village,596.0,150.0,2017,4,11,16,0,1,1
184068,333,2017-04-11 20:00:00,5,Queens Village,395.0,172.0,2017,4,11,20,0,1,1
184525,333,2017-04-12 00:00:00,5,Queens Village,195.0,29.0,2017,4,12,0,0,1,1
184992,333,2017-04-12 04:00:00,5,Queens Village,204.0,14.0,2017,4,12,4,0,1,1
185459,333,2017-04-12 08:00:00,5,Queens Village,639.0,64.0,2017,4,12,8,0,1,1
185926,333,2017-04-12 12:00:00,5,Queens Village,321.0,82.0,2017,4,12,12,0,1,1
186393,333,2017-04-12 16:00:00,5,Queens Village,541.0,152.0,2017,4,12,16,0,1,1
186860,333,2017-04-12 20:00:00,5,Queens Village,437.0,174.0,2017,4,12,20,0,1,1
187317,333,2017-04-13 00:00:00,5,Queens Village,218.0,32.0,2017,4,13,0,0,1,1
187782,333,2017-04-13 04:00:00,5,Queens Village,200.0,15.0,2017,4,13,4,0,1,1
188249,333,2017-04-13 08:00:00,5,Queens Village,637.0,43.0,2017,4,13,8,0,1,1
188716,333,2017-04-13 12:00:00,5,Queens Village,341.0,79.0,2017,4,13,12,0,1,1
189183,333,2017-04-13 16:00:00,5,Queens Village,647.0,154.0,2017,4,13,16,0,1,1
189650,333,2017-04-13 20:00:00,5,Queens Village,437.0,157.0,2017,4,13,20,0,1,1
190113,333,2017-04-14 00:00:00,5,Queens Village,224.0,53.0,2017,4,14,0,0,1,1
190579,333,2017-04-14 04:00:00,5,Queens Village,164.0,23.0,2017,4,14,4,0,1,1
191045,333,2017-04-14 08:00:00,5,Queens Village,510.0,47.0,2017,4,14,8,0,1,1
191512,333,2017-04-14 12:00:00,5,Queens Village,361.0,69.0,2017,4,14,12,0,1,1
191979,333,2017-04-14 16:00:00,5,Queens Village,557.0,160.0,2017,4,14,16,0,1,1
192446,333,2017-04-14 20:00:00,5,Queens Village,395.0,136.0,2017,4,14,20,0,1,1
192913,333,2017-04-15 00:00:00,5,Queens Village,216.0,44.0,2017,4,15,0,0,1,1
193371,333,2017-04-15 04:00:00,5,Queens Village,64.0,16.0,2017,4,15,4,0,1,1
193834,333,2017-04-15 08:00:00,5,Queens Village,176.0,53.0,2017,4,15,8,0,1,1
194296,333,2017-04-15 12:00:00,5,Queens Village,326.0,72.0,2017,4,15,12,0,1,1
194756,333,2017-04-15 16:00:00,5,Queens Village,449.0,93.0,2017,4,15,16,0,1,1
195217,333,2017-04-15 20:00:00,5,Queens Village,307.0,94.0,2017,4,15,20,0,1,1
195678,333,2017-04-16 00:00:00,5,Queens Village,179.0,30.0,2017,4,16,0,0,1,1
196143,333,2017-04-16 04:00:00,5,Queens Village,56.0,20.0,2017,4,16,4,0,1,1
196604,333,2017-04-16 08:00:00,5,Queens Village,110.0,22.0,2017,4,16,8,0,1,1
197066,333,2017-04-16 12:00:00,5,Queens Village,275.0,54.0,2017,4,16,12,0,1,1
197527,333,2017-04-16 16:00:00,5,Queens Village,399.0,78.0,2017,4,16,16,0,1,1
197988,333,2017-04-16 20:00:00,5,Queens Village,387.0,49.0,2017,4,16,20,0,1,1
198440,333,2017-04-17 00:00:00,5,Queens Village,252.0,25.0,2017,4,17,0,0,1,1
198901,333,2017-04-17 04:00:00,5,Queens Village,210.0,16.0,2017,4,17,4,0,1,1
199367,333,2017-04-17 08:00:00,5,Queens Village,634.0,50.0,2017,4,17,8,0,1,1
199834,333,2017-04-17 12:00:00,5,Queens Village,324.0,61.0,2017,4,17,12,0,1,1
200301,333,2017-04-17 16:00:00,5,Queens Village,517.0,130.0,2017,4,17,16,0,1,1
200768,333,2017-04-17 20:00:00,5,Queens Village,405.0,171.0,2017,4,17,20,0,1,1
201221,333,2017-04-18 00:00:00,5,Queens Village,214.0,15.0,2017,4,18,0,0,1,1
201687,333,2017-04-18 04:00:00,5,Queens Village,206.0,19.0,2017,4,18,4,0,1,1
202153,333,2017-04-18 08:00:00,5,Queens Village,658.0,59.0,2017,4,18,8,0,1,1
202620,333,2017-04-18 12:00:00,5,Queens Village,294.0,54.0,2017,4,18,12,0,1,1
203087,333,2017-04-18 16:00:00,5,Queens Village,499.0,141.0,2017,4,18,16,0,1,1
203554,333,2017-04-18 20:00:00,5,Queens Village,409.0,149.0,2017,4,18,20,0,1,1
204000,333,2017-04-19 00:00:00,5,Queens Village,227.0,43.0,2017,4,19,0,0,1,1
204460,333,2017-04-19 04:00:00,5,Queens Village,249.0,21.0,2017,4,19,4,0,1,1
204927,333,2017-04-19 08:00:00,5,Queens Village,688.0,55.0,2017,4,19,8,0,1,1
205394,333,2017-04-19 12:00:00,5,Queens Village,260.0,48.0,2017,4,19,12,0,1,1
205861,333,2017-04-19 16:00:00,5,Queens Village,498.0,121.0,2017,4,19,16,0,1,1
206328,333,2017-04-19 20:00:00,5,Queens Village,337.0,130.0,2017,4,19,20,0,1,1
206775,333,2017-04-20 00:00:00,5,Queens Village,182.0,26.0,2017,4,20,0,0,1,1
207237,333,2017-04-20 04:00:00,5,Queens Village,219.0,17.0,2017,4,20,4,0,1,1
207704,333,2017-04-20 08:00:00,5,Queens Village,584.0,47.0,2017,4,20,8,0,1,1
208171,333,2017-04-20 12:00:00,5,Queens Village,283.0,73.0,2017,4,20,12,0,1,1
208638,333,2017-04-20 16:00:00,5,Queens Village,532.0,159.0,2017,4,20,16,0,1,1
209105,333,2017-04-20 20:00:00,5,Queens Village,400.0,166.0,2017,4,20,20,0,1,1
209560,333,2017-04-21 00:00:00,5,Queens Village,201.0,31.0,2017,4,21,0,0,1,1
210025,333,2017-04-21 04:00:00,5,Queens Village,228.0,13.0,2017,4,21,4,0,1,1
210489,333,2017-04-21 08:00:00,5,Queens Village,685.0,41.0,2017,4,21,8,0,1,1
210956,333,2017-04-21 12:00:00,5,Queens Village,277.0,91.0,2017,4,21,12,0,1,1
211423,333,2017-04-21 16:00:00,5,Queens Village,519.0,135.0,2017,4,21,16,0,1,1
211890,333,2017-04-21 20:00:00,5,Queens Village,404.0,195.0,2017,4,21,20,0,1,1
212357,333,2017-04-22 00:00:00,5,Queens Village,205.0,31.0,2017,4,22,0,0,1,1
212816,333,2017-04-22 04:00:00,5,Queens Village,70.0,17.0,2017,4,22,4,0,1,1
213281,333,2017-04-22 08:00:00,5,Queens Village,192.0,47.0,2017,4,22,8,0,1,1
213742,333,2017-04-22 12:00:00,5,Queens Village,288.0,56.0,2017,4,22,12,0,1,1
214205,333,2017-04-22 16:00:00,5,Queens Village,447.0,58.0,2017,4,22,16,0,1,1
214666,333,2017-04-22 20:00:00,5,Queens Village,302.0,57.0,2017,4,22,20,0,1,1
215128,333,2017-04-23 00:00:00,5,Queens Village,188.0,67.0,2017,4,23,0,0,1,1
215594,333,2017-04-23 04:00:00,5,Queens Village,69.0,84.0,2017,4,23,4,0,1,1
216052,333,2017-04-23 08:00:00,5,Queens Village,149.0,130.0,2017,4,23,8,0,1,1
216515,333,2017-04-23 12:00:00,5,Queens Village,229.0,260.0,2017,4,23,12,0,1,1
216974,333,2017-04-23 16:00:00,5,Queens Village,384.0,270.0,2017,4,23,16,0,1,1
217437,333,2017-04-23 20:00:00,5,Queens Village,338.0,177.0,2017,4,23,20,0,1,1
217881,333,2017-04-24 00:00:00,5,Queens Village,221.0,48.0,2017,4,24,0,0,1,1
218342,333,2017-04-24 04:00:00,5,Queens Village,218.0,136.0,2017,4,24,4,0,1,1
218809,333,2017-04-24 08:00:00,5,Queens Village,752.0,266.0,2017,4,24,8,0,1,1
219275,333,2017-04-24 12:00:00,5,Queens Village,298.0,187.0,2017,4,24,12,0,1,1
219742,333,2017-04-24 16:00:00,5,Queens Village,521.0,142.0,2017,4,24,16,0,1,1
220209,333,2017-04-24 20:00:00,5,Queens Village,428.0,161.0,2017,4,24,20,0,1,1
220653,333,2017-04-25 00:00:00,5,Queens Village,224.0,14.0,2017,4,25,0,0,1,1
221113,333,2017-04-25 04:00:00,5,Queens Village,236.0,21.0,2017,4,25,4,0,1,1
221579,333,2017-04-25 08:00:00,5,Queens Village,742.0,54.0,2017,4,25,8,0,1,1
222046,333,2017-04-25 12:00:00,5,Queens Village,250.0,68.0,2017,4,25,12,0,1,1
222513,333,2017-04-25 16:00:00,5,Queens Village,474.0,141.0,2017,4,25,16,0,1,1
222980,333,2017-04-25 20:00:00,5,Queens Village,361.0,163.0,2017,4,25,20,0,1,1
223418,333,2017-04-26 00:00:00,5,Queens Village,188.0,20.0,2017,4,26,0,0,1,1
223878,333,2017-04-26 04:00:00,5,Queens Village,258.0,28.0,2017,4,26,4,0,1,1
224345,333,2017-04-26 08:00:00,5,Queens Village,734.0,72.0,2017,4,26,8,0,1,1
224812,333,2017-04-26 12:00:00,5,Queens Village,358.0,99.0,2017,4,26,12,0,1,1
225279,333,2017-04-26 16:00:00,5,Queens Village,806.0,218.0,2017,4,26,16,0,1,1
225746,333,2017-04-26 20:00:00,5,Queens Village,705.0,253.0,2017,4,26,20,0,1,1
226196,333,2017-04-27 00:00:00,5,Queens Village,359.0,49.0,2017,4,27,0,0,1,1
226660,333,2017-04-27 04:00:00,5,Queens Village,258.0,56.0,2017,4,27,4,0,1,1
227127,333,2017-04-27 08:00:00,5,Queens Village,920.0,134.0,2017,4,27,8,0,1,1
227594,333,2017-04-27 12:00:00,5,Queens Village,473.0,106.0,2017,4,27,12,0,1,1
228061,333,2017-04-27 16:00:00,5,Queens Village,533.0,168.0,2017,4,27,16,0,1,1
228528,333,2017-04-27 20:00:00,5,Queens Village,405.0,183.0,2017,4,27,20,0,1,1
228975,333,2017-04-28 00:00:00,5,Queens Village,212.0,29.0,2017,4,28,0,0,1,1
229440,333,2017-04-28 04:00:00,5,Queens Village,247.0,24.0,2017,4,28,4,0,1,1
229907,333,2017-04-28 08:00:00,5,Queens Village,687.0,59.0,2017,4,28,8,0,1,1
230374,333,2017-04-28 12:00:00,5,Queens Village,300.0,77.0,2017,4,28,12,0,1,1
230841,333,2017-04-28 16:00:00,5,Queens Village,589.0,157.0,2017,4,28,16,0,1,1
231308,333,2017-04-28 20:00:00,5,Queens Village,447.0,157.0,2017,4,28,20,0,1,1
231775,333,2017-04-29 00:00:00,5,Queens Village,243.0,52.0,2017,4,29,0,0,1,1
232234,333,2017-04-29 04:00:00,5,Queens Village,79.0,23.0,2017,4,29,4,0,1,1
232695,333,2017-04-29 08:00:00,5,Queens Village,186.0,45.0,2017,4,29,8,0,1,1
233150,333,2017-04-29 12:00:00,5,Queens Village,299.0,66.0,2017,4,29,12,0,1,1
233614,333,2017-04-29 16:00:00,5,Queens Village,370.0,97.0,2017,4,29,16,0,1,1
234072,333,2017-04-29 20:00:00,5,Queens Village,286.0,96.0,2017,4,29,20,0,1,1
234535,333,2017-04-30 00:00:00,5,Queens Village,175.0,55.0,2017,4,30,0,0,1,1
234998,333,2017-04-30 04:00:00,5,Queens Village,55.0,42.0,2017,4,30,4,0,1,1
235454,333,2017-04-30 08:00:00,5,Queens Village,160.0,43.0,2017,4,30,8,0,1,1
235913,333,2017-04-30 12:00:00,5,Queens Village,251.0,61.0,2017,4,30,12,0,1,1
236370,333,2017-04-30 16:00:00,5,Queens Village,352.0,114.0,2017,4,30,16,0,1,1
236832,333,2017-04-30 20:00:00,5,Queens Village,341.0,99.0,2017,4,30,20,0,1,1
237270,333,2017-05-01 00:00:00,5,Queens Village,212.0,19.0,2017,5,1,0,0,1,1
237730,333,2017-05-01 04:00:00,5,Queens Village,245.0,16.0,2017,5,1,4,0,1,1
238197,333,2017-05-01 08:00:00,5,Queens Village,748.0,56.0,2017,5,1,8,0,1,1
238663,333,2017-05-01 12:00:00,5,Queens Village,303.0,91.0,2017,5,1,12,0,1,1
239130,333,2017-05-01 16:00:00,5,Queens Village,495.0,177.0,2017,5,1,16,0,1,1
239597,333,2017-05-01 20:00:00,5,Queens Village,432.0,166.0,2017,5,1,20,0,1,1
240047,333,2017-05-02 00:00:00,5,Queens Village,203.0,24.0,2017,5,2,0,0,1,1
240507,333,2017-05-02 04:00:00,5,Queens Village,233.0,22.0,2017,5,2,4,0,1,1
240974,333,2017-05-02 08:00:00,5,Queens Village,772.0,56.0,2017,5,2,8,0,1,1
241441,333,2017-05-02 12:00:00,5,Queens Village,315.0,77.0,2017,5,2,12,0,1,1
241907,333,2017-05-02 16:00:00,5,Queens Village,524.0,131.0,2017,5,2,16,0,1,1
242374,333,2017-05-02 20:00:00,5,Queens Village,370.0,172.0,2017,5,2,20,0,1,1
242825,333,2017-05-03 00:00:00,5,Queens Village,214.0,21.0,2017,5,3,0,0,1,1
243285,333,2017-05-03 04:00:00,5,Queens Village,235.0,15.0,2017,5,3,4,0,1,1
243752,333,2017-05-03 08:00:00,5,Queens Village,730.0,45.0,2017,5,3,8,0,1,1
244219,333,2017-05-03 12:00:00,5,Queens Village,287.0,78.0,2017,5,3,12,0,1,1
244685,333,2017-05-03 16:00:00,5,Queens Village,545.0,164.0,2017,5,3,16,0,1,1
245152,333,2017-05-03 20:00:00,5,Queens Village,373.0,172.0,2017,5,3,20,0,1,1
245601,333,2017-05-04 00:00:00,5,Queens Village,192.0,40.0,2017,5,4,0,0,1,1
246061,333,2017-05-04 04:00:00,5,Queens Village,222.0,30.0,2017,5,4,4,0,1,1
246527,333,2017-05-04 08:00:00,5,Queens Village,693.0,56.0,2017,5,4,8,0,1,1
246993,333,2017-05-04 12:00:00,5,Queens Village,300.0,64.0,2017,5,4,12,0,1,1
247460,333,2017-05-04 16:00:00,5,Queens Village,543.0,135.0,2017,5,4,16,0,1,1
247927,333,2017-05-04 20:00:00,5,Queens Village,395.0,150.0,2017,5,4,20,0,1,1
248380,333,2017-05-05 00:00:00,5,Queens Village,222.0,34.0,2017,5,5,0,0,1,1
248844,333,2017-05-05 04:00:00,5,Queens Village,246.0,16.0,2017,5,5,4,0,1,1
249311,333,2017-05-05 08:00:00,5,Queens Village,627.0,49.0,2017,5,5,8,0,1,1
249778,333,2017-05-05 12:00:00,5,Queens Village,236.0,76.0,2017,5,5,12,0,1,1
250244,333,2017-05-05 16:00:00,5,Queens Village,405.0,154.0,2017,5,5,16,0,1,1
250711,333,2017-05-05 20:00:00,5,Queens Village,388.0,139.0,2017,5,5,20,0,1,1
251178,333,2017-05-06 00:00:00,5,Queens Village,196.0,33.0,2017,5,6,0,0,1,1
251632,333,2017-05-06 04:00:00,5,Queens Village,120.0,28.0,2017,5,6,4,0,1,1
252091,333,2017-05-06 08:00:00,5,Queens Village,190.0,58.0,2017,5,6,8,0,1,1
252545,333,2017-05-06 12:00:00,5,Queens Village,243.0,95.0,2017,5,6,12,0,1,1
253005,333,2017-05-06 16:00:00,5,Queens Village,353.0,121.0,2017,5,6,16,0,1,1
253463,333,2017-05-06 20:00:00,5,Queens Village,252.0,101.0,2017,5,6,20,0,1,1
253925,333,2017-05-07 00:00:00,5,Queens Village,142.0,54.0,2017,5,7,0,0,1,1
254388,333,2017-05-07 04:00:00,5,Queens Village,18.0,53.0,2017,5,7,4,0,1,1
254842,333,2017-05-07 08:00:00,5,Queens Village,130.0,42.0,2017,5,7,8,0,1,1
255303,333,2017-05-07 12:00:00,5,Queens Village,226.0,61.0,2017,5,7,12,0,1,1
255753,333,2017-05-07 16:00:00,5,Queens Village,326.0,87.0,2017,5,7,16,0,1,1
256214,333,2017-05-07 20:00:00,5,Queens Village,286.0,82.0,2017,5,7,20,0,1,1
256648,333,2017-05-08 00:00:00,5,Queens Village,172.0,21.0,2017,5,8,0,0,1,1
257105,333,2017-05-08 04:00:00,5,Queens Village,237.0,10.0,2017,5,8,4,0,1,1
257572,333,2017-05-08 08:00:00,5,Queens Village,750.0,50.0,2017,5,8,8,0,1,1
258039,333,2017-05-08 12:00:00,5,Queens Village,364.0,69.0,2017,5,8,12,0,1,1
258505,333,2017-05-08 16:00:00,5,Queens Village,538.0,139.0,2017,5,8,16,0,1,1
258972,333,2017-05-08 20:00:00,5,Queens Village,418.0,146.0,2017,5,8,20,0,1,1
259412,333,2017-05-09 00:00:00,5,Queens Village,252.0,18.0,2017,5,9,0,0,1,1
259871,333,2017-05-09 04:00:00,5,Queens Village,219.0,20.0,2017,5,9,4,0,1,1
260338,333,2017-05-09 08:00:00,5,Queens Village,756.0,47.0,2017,5,9,8,0,1,1
260804,333,2017-05-09 12:00:00,5,Queens Village,311.0,75.0,2017,5,9,12,0,1,1
