index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
117617,354,2017-03-18 20:00:00,3,Sheepshead Bay,1603.0,2257.0,2017,3,18,20,0,1,1
118077,354,2017-03-19 00:00:00,3,Sheepshead Bay,345.0,928.0,2017,3,19,0,0,1,1
118541,354,2017-03-19 04:00:00,3,Sheepshead Bay,266.0,303.0,2017,3,19,4,0,1,1
119003,354,2017-03-19 08:00:00,3,Sheepshead Bay,1679.0,755.0,2017,3,19,8,0,1,1
119465,354,2017-03-19 12:00:00,3,Sheepshead Bay,2844.0,1659.0,2017,3,19,12,0,1,1
119924,354,2017-03-19 16:00:00,3,Sheepshead Bay,2452.0,2349.0,2017,3,19,16,0,1,1
120385,354,2017-03-19 20:00:00,3,Sheepshead Bay,1386.0,2026.0,2017,3,19,20,0,1,1
120827,354,2017-03-20 00:00:00,3,Sheepshead Bay,59.0,357.0,2017,3,20,0,0,1,1
121284,354,2017-03-20 04:00:00,3,Sheepshead Bay,2360.0,678.0,2017,3,20,4,0,1,1
121751,354,2017-03-20 08:00:00,3,Sheepshead Bay,6859.0,2188.0,2017,3,20,8,0,1,1
122218,354,2017-03-20 12:00:00,3,Sheepshead Bay,5704.0,2723.0,2017,3,20,12,0,1,1
122685,354,2017-03-20 16:00:00,3,Sheepshead Bay,4118.0,6393.0,2017,3,20,16,0,1,1
123152,354,2017-03-20 20:00:00,3,Sheepshead Bay,2787.0,6123.0,2017,3,20,20,0,1,1
123598,354,2017-03-21 00:00:00,3,Sheepshead Bay,89.0,463.0,2017,3,21,0,0,1,1
124058,354,2017-03-21 04:00:00,3,Sheepshead Bay,2372.0,727.0,2017,3,21,4,0,1,1
124525,354,2017-03-21 08:00:00,3,Sheepshead Bay,7002.0,2149.0,2017,3,21,8,0,1,1
124992,354,2017-03-21 12:00:00,3,Sheepshead Bay,5891.0,2851.0,2017,3,21,12,0,1,1
125459,354,2017-03-21 16:00:00,3,Sheepshead Bay,4313.0,6367.0,2017,3,21,16,0,1,1
125926,354,2017-03-21 20:00:00,3,Sheepshead Bay,2962.0,6198.0,2017,3,21,20,0,1,1
126377,354,2017-03-22 00:00:00,3,Sheepshead Bay,82.0,558.0,2017,3,22,0,0,1,1
126842,354,2017-03-22 04:00:00,3,Sheepshead Bay,2391.0,607.0,2017,3,22,4,0,1,1
127309,354,2017-03-22 08:00:00,3,Sheepshead Bay,7021.0,2189.0,2017,3,22,8,0,1,1
127776,354,2017-03-22 12:00:00,3,Sheepshead Bay,5310.0,2498.0,2017,3,22,12,0,1,1
128243,354,2017-03-22 16:00:00,3,Sheepshead Bay,3439.0,4221.0,2017,3,22,16,0,1,1
128710,354,2017-03-22 20:00:00,3,Sheepshead Bay,2647.0,4753.0,2017,3,22,20,0,1,1
129154,354,2017-03-23 00:00:00,3,Sheepshead Bay,101.0,636.0,2017,3,23,0,0,1,1
129616,354,2017-03-23 04:00:00,3,Sheepshead Bay,2388.0,617.0,2017,3,23,4,0,1,1
130083,354,2017-03-23 08:00:00,3,Sheepshead Bay,6891.0,2123.0,2017,3,23,8,0,1,1
130550,354,2017-03-23 12:00:00,3,Sheepshead Bay,5630.0,2677.0,2017,3,23,12,0,1,1
131017,354,2017-03-23 16:00:00,3,Sheepshead Bay,4248.0,6084.0,2017,3,23,16,0,1,1
131484,354,2017-03-23 20:00:00,3,Sheepshead Bay,3048.0,6080.0,2017,3,23,20,0,1,1
131936,354,2017-03-24 00:00:00,3,Sheepshead Bay,130.0,592.0,2017,3,24,0,0,1,1
132401,354,2017-03-24 04:00:00,3,Sheepshead Bay,2174.0,574.0,2017,3,24,4,0,1,1
132868,354,2017-03-24 08:00:00,3,Sheepshead Bay,6608.0,2075.0,2017,3,24,8,0,1,1
133335,354,2017-03-24 12:00:00,3,Sheepshead Bay,5652.0,3255.0,2017,3,24,12,0,1,1
133802,354,2017-03-24 16:00:00,3,Sheepshead Bay,3834.0,5722.0,2017,3,24,16,0,1,1
134269,354,2017-03-24 20:00:00,3,Sheepshead Bay,2508.0,4938.0,2017,3,24,20,0,1,1
134735,354,2017-03-25 00:00:00,3,Sheepshead Bay,251.0,1174.0,2017,3,25,0,0,1,1
135190,354,2017-03-25 04:00:00,3,Sheepshead Bay,425.0,333.0,2017,3,25,4,0,1,1
135651,354,2017-03-25 08:00:00,3,Sheepshead Bay,2097.0,833.0,2017,3,25,8,0,1,1
136100,354,2017-03-25 12:00:00,3,Sheepshead Bay,2957.0,1700.0,2017,3,25,12,0,1,1
136561,354,2017-03-25 16:00:00,3,Sheepshead Bay,2586.0,2421.0,2017,3,25,16,0,1,1
137016,354,2017-03-25 20:00:00,3,Sheepshead Bay,1612.0,2246.0,2017,3,25,20,0,1,1
137479,354,2017-03-26 00:00:00,3,Sheepshead Bay,375.0,1026.0,2017,3,26,0,0,1,1
137940,354,2017-03-26 04:00:00,3,Sheepshead Bay,229.0,257.0,2017,3,26,4,0,1,1
138395,354,2017-03-26 08:00:00,3,Sheepshead Bay,1542.0,759.0,2017,3,26,8,0,1,1
138847,354,2017-03-26 12:00:00,3,Sheepshead Bay,2625.0,1567.0,2017,3,26,12,0,1,1
139299,354,2017-03-26 16:00:00,3,Sheepshead Bay,2290.0,2104.0,2017,3,26,16,0,1,1
139758,354,2017-03-26 20:00:00,3,Sheepshead Bay,1335.0,1889.0,2017,3,26,20,0,1,1
140193,354,2017-03-27 00:00:00,3,Sheepshead Bay,51.0,306.0,2017,3,27,0,0,1,1
140650,354,2017-03-27 04:00:00,3,Sheepshead Bay,2306.0,659.0,2017,3,27,4,0,1,1
141117,354,2017-03-27 08:00:00,3,Sheepshead Bay,6690.0,2215.0,2017,3,27,8,0,1,1
141584,354,2017-03-27 12:00:00,3,Sheepshead Bay,5557.0,2767.0,2017,3,27,12,0,1,1
142051,354,2017-03-27 16:00:00,3,Sheepshead Bay,4167.0,6054.0,2017,3,27,16,0,1,1
142518,354,2017-03-27 20:00:00,3,Sheepshead Bay,2885.0,5997.0,2017,3,27,20,0,1,1
142965,354,2017-03-28 00:00:00,3,Sheepshead Bay,92.0,544.0,2017,3,28,0,0,1,1
143427,354,2017-03-28 04:00:00,3,Sheepshead Bay,2379.0,536.0,2017,3,28,4,0,1,1
143894,354,2017-03-28 08:00:00,3,Sheepshead Bay,6828.0,2064.0,2017,3,28,8,0,1,1
144361,354,2017-03-28 12:00:00,3,Sheepshead Bay,5675.0,2697.0,2017,3,28,12,0,1,1
144828,354,2017-03-28 16:00:00,3,Sheepshead Bay,4044.0,6151.0,2017,3,28,16,0,1,1
145295,354,2017-03-28 20:00:00,3,Sheepshead Bay,2722.0,5938.0,2017,3,28,20,0,1,1
145737,354,2017-03-29 00:00:00,3,Sheepshead Bay,71.0,456.0,2017,3,29,0,0,1,1
146197,354,2017-03-29 04:00:00,3,Sheepshead Bay,2415.0,700.0,2017,3,29,4,0,1,1
146664,354,2017-03-29 08:00:00,3,Sheepshead Bay,7055.0,2162.0,2017,3,29,8,0,1,1
147131,354,2017-03-29 12:00:00,3,Sheepshead Bay,5929.0,2670.0,2017,3,29,12,0,1,1
147598,354,2017-03-29 16:00:00,3,Sheepshead Bay,4382.0,6387.0,2017,3,29,16,0,1,1
148065,354,2017-03-29 20:00:00,3,Sheepshead Bay,3001.0,6326.0,2017,3,29,20,0,1,1
148513,354,2017-03-30 00:00:00,3,Sheepshead Bay,87.0,579.0,2017,3,30,0,0,1,1
148975,354,2017-03-30 04:00:00,3,Sheepshead Bay,2420.0,614.0,2017,3,30,4,0,1,1
149442,354,2017-03-30 08:00:00,3,Sheepshead Bay,7082.0,2154.0,2017,3,30,8,0,1,1
149909,354,2017-03-30 12:00:00,3,Sheepshead Bay,5809.0,2699.0,2017,3,30,12,0,1,1
150376,354,2017-03-30 16:00:00,3,Sheepshead Bay,4080.0,6013.0,2017,3,30,16,0,1,1
150843,354,2017-03-30 20:00:00,3,Sheepshead Bay,2818.0,6118.0,2017,3,30,20,0,1,1
151291,354,2017-03-31 00:00:00,3,Sheepshead Bay,134.0,596.0,2017,3,31,0,0,1,1
151756,354,2017-03-31 04:00:00,3,Sheepshead Bay,2179.0,637.0,2017,3,31,4,0,1,1
152223,354,2017-03-31 08:00:00,3,Sheepshead Bay,6227.0,1984.0,2017,3,31,8,0,1,1
152690,354,2017-03-31 12:00:00,3,Sheepshead Bay,5243.0,2792.0,2017,3,31,12,0,1,1
153157,354,2017-03-31 16:00:00,3,Sheepshead Bay,3574.0,5492.0,2017,3,31,16,0,1,1
153624,354,2017-03-31 20:00:00,3,Sheepshead Bay,2157.0,4689.0,2017,3,31,20,0,1,1
154090,354,2017-04-01 00:00:00,3,Sheepshead Bay,140.0,872.0,2017,4,1,0,0,1,1
154548,354,2017-04-01 04:00:00,3,Sheepshead Bay,402.0,286.0,2017,4,1,4,0,1,1
155012,354,2017-04-01 08:00:00,3,Sheepshead Bay,1974.0,791.0,2017,4,1,8,0,1,1
155469,354,2017-04-01 12:00:00,3,Sheepshead Bay,2818.0,1683.0,2017,4,1,12,0,1,1
155934,354,2017-04-01 16:00:00,3,Sheepshead Bay,2505.0,2299.0,2017,4,1,16,0,1,1
156394,354,2017-04-01 20:00:00,3,Sheepshead Bay,1625.0,2191.0,2017,4,1,20,0,1,1
156858,354,2017-04-02 00:00:00,3,Sheepshead Bay,404.0,1050.0,2017,4,2,0,0,1,1
157321,354,2017-04-02 04:00:00,3,Sheepshead Bay,244.0,273.0,2017,4,2,4,0,1,1
157777,354,2017-04-02 08:00:00,3,Sheepshead Bay,1672.0,846.0,2017,4,2,8,0,1,1
158240,354,2017-04-02 12:00:00,3,Sheepshead Bay,2999.0,1662.0,2017,4,2,12,0,1,1
158695,354,2017-04-02 16:00:00,3,Sheepshead Bay,2716.0,2374.0,2017,4,2,16,0,1,1
159159,354,2017-04-02 20:00:00,3,Sheepshead Bay,1489.0,2298.0,2017,4,2,20,0,1,1
159599,354,2017-04-03 00:00:00,3,Sheepshead Bay,163.0,458.0,2017,4,3,0,0,1,1
160058,354,2017-04-03 04:00:00,3,Sheepshead Bay,2307.0,654.0,2017,4,3,4,0,1,1
160525,354,2017-04-03 08:00:00,3,Sheepshead Bay,6821.0,2171.0,2017,4,3,8,0,1,1
160992,354,2017-04-03 12:00:00,3,Sheepshead Bay,5797.0,2663.0,2017,4,3,12,0,1,1
161459,354,2017-04-03 16:00:00,3,Sheepshead Bay,4240.0,6356.0,2017,4,3,16,0,1,1
161926,354,2017-04-03 20:00:00,3,Sheepshead Bay,2907.0,6152.0,2017,4,3,20,0,1,1
162367,354,2017-04-04 00:00:00,3,Sheepshead Bay,84.0,521.0,2017,4,4,0,0,1,1
162829,354,2017-04-04 04:00:00,3,Sheepshead Bay,2387.0,515.0,2017,4,4,4,0,1,1
163296,354,2017-04-04 08:00:00,3,Sheepshead Bay,6790.0,2084.0,2017,4,4,8,0,1,1
163763,354,2017-04-04 12:00:00,3,Sheepshead Bay,5517.0,2863.0,2017,4,4,12,0,1,1
164230,354,2017-04-04 16:00:00,3,Sheepshead Bay,4052.0,6205.0,2017,4,4,16,0,1,1
164697,354,2017-04-04 20:00:00,3,Sheepshead Bay,2891.0,6013.0,2017,4,4,20,0,1,1
165145,354,2017-04-05 00:00:00,3,Sheepshead Bay,89.0,522.0,2017,4,5,0,0,1,1
165607,354,2017-04-05 04:00:00,3,Sheepshead Bay,2435.0,591.0,2017,4,5,4,0,1,1
166074,354,2017-04-05 08:00:00,3,Sheepshead Bay,7015.0,2000.0,2017,4,5,8,0,1,1
166541,354,2017-04-05 12:00:00,3,Sheepshead Bay,5758.0,2878.0,2017,4,5,12,0,1,1
167008,354,2017-04-05 16:00:00,3,Sheepshead Bay,4165.0,6390.0,2017,4,5,16,0,1,1
167475,354,2017-04-05 20:00:00,3,Sheepshead Bay,2943.0,6071.0,2017,4,5,20,0,1,1
167926,354,2017-04-06 00:00:00,3,Sheepshead Bay,151.0,534.0,2017,4,6,0,0,1,1
168390,354,2017-04-06 04:00:00,3,Sheepshead Bay,2297.0,627.0,2017,4,6,4,0,1,1
168856,354,2017-04-06 08:00:00,3,Sheepshead Bay,6608.0,2059.0,2017,4,6,8,0,1,1
169323,354,2017-04-06 12:00:00,3,Sheepshead Bay,5410.0,2615.0,2017,4,6,12,0,1,1
169790,354,2017-04-06 16:00:00,3,Sheepshead Bay,3716.0,5691.0,2017,4,6,16,0,1,1
170257,354,2017-04-06 20:00:00,3,Sheepshead Bay,2576.0,5604.0,2017,4,6,20,0,1,1
170711,354,2017-04-07 00:00:00,3,Sheepshead Bay,120.0,565.0,2017,4,7,0,0,1,1
171176,354,2017-04-07 04:00:00,3,Sheepshead Bay,2285.0,493.0,2017,4,7,4,0,1,1
171643,354,2017-04-07 08:00:00,3,Sheepshead Bay,6408.0,2021.0,2017,4,7,8,0,1,1
172110,354,2017-04-07 12:00:00,3,Sheepshead Bay,5446.0,3099.0,2017,4,7,12,0,1,1
172577,354,2017-04-07 16:00:00,3,Sheepshead Bay,3991.0,5798.0,2017,4,7,16,0,1,1
173044,354,2017-04-07 20:00:00,3,Sheepshead Bay,2537.0,5164.0,2017,4,7,20,0,1,1
173511,354,2017-04-08 00:00:00,3,Sheepshead Bay,254.0,1095.0,2017,4,8,0,0,1,1
173964,354,2017-04-08 04:00:00,3,Sheepshead Bay,437.0,365.0,2017,4,8,4,0,1,1
174420,354,2017-04-08 08:00:00,3,Sheepshead Bay,2067.0,802.0,2017,4,8,8,0,1,1
174875,354,2017-04-08 12:00:00,3,Sheepshead Bay,2997.0,1741.0,2017,4,8,12,0,1,1
175331,354,2017-04-08 16:00:00,3,Sheepshead Bay,2700.0,2751.0,2017,4,8,16,0,1,1
175787,354,2017-04-08 20:00:00,3,Sheepshead Bay,1685.0,2598.0,2017,4,8,20,0,1,1
176246,354,2017-04-09 00:00:00,3,Sheepshead Bay,411.0,1197.0,2017,4,9,0,0,1,1
176711,354,2017-04-09 04:00:00,3,Sheepshead Bay,259.0,354.0,2017,4,9,4,0,1,1
177163,354,2017-04-09 08:00:00,3,Sheepshead Bay,1698.0,937.0,2017,4,9,8,0,1,1
177622,354,2017-04-09 12:00:00,3,Sheepshead Bay,3008.0,1765.0,2017,4,9,12,0,1,1
178074,354,2017-04-09 16:00:00,3,Sheepshead Bay,2758.0,2489.0,2017,4,9,16,0,1,1
178533,354,2017-04-09 20:00:00,3,Sheepshead Bay,1537.0,2333.0,2017,4,9,20,0,1,1
178974,354,2017-04-10 00:00:00,3,Sheepshead Bay,108.0,362.0,2017,4,10,0,0,1,1
179431,354,2017-04-10 04:00:00,3,Sheepshead Bay,1905.0,259.0,2017,4,10,4,0,1,1
179898,354,2017-04-10 08:00:00,3,Sheepshead Bay,5496.0,1687.0,2017,4,10,8,0,1,1
180365,354,2017-04-10 12:00:00,3,Sheepshead Bay,4623.0,2478.0,2017,4,10,12,0,1,1
180832,354,2017-04-10 16:00:00,3,Sheepshead Bay,3311.0,5368.0,2017,4,10,16,0,1,1
181299,354,2017-04-10 20:00:00,3,Sheepshead Bay,2302.0,5185.0,2017,4,10,20,0,1,1
181755,354,2017-04-11 00:00:00,3,Sheepshead Bay,119.0,449.0,2017,4,11,0,0,1,1
182220,354,2017-04-11 04:00:00,3,Sheepshead Bay,1810.0,331.0,2017,4,11,4,0,1,1
182687,354,2017-04-11 08:00:00,3,Sheepshead Bay,4968.0,1319.0,2017,4,11,8,0,1,1
183154,354,2017-04-11 12:00:00,3,Sheepshead Bay,4354.0,2163.0,2017,4,11,12,0,1,1
183621,354,2017-04-11 16:00:00,3,Sheepshead Bay,3305.0,4985.0,2017,4,11,16,0,1,1
184088,354,2017-04-11 20:00:00,3,Sheepshead Bay,2126.0,4895.0,2017,4,11,20,0,1,1
184545,354,2017-04-12 00:00:00,3,Sheepshead Bay,102.0,545.0,2017,4,12,0,0,1,1
185012,354,2017-04-12 04:00:00,3,Sheepshead Bay,1781.0,294.0,2017,4,12,4,0,1,1
185479,354,2017-04-12 08:00:00,3,Sheepshead Bay,4993.0,1358.0,2017,4,12,8,0,1,1
185946,354,2017-04-12 12:00:00,3,Sheepshead Bay,4139.0,2082.0,2017,4,12,12,0,1,1
186413,354,2017-04-12 16:00:00,3,Sheepshead Bay,3106.0,4815.0,2017,4,12,16,0,1,1
186880,354,2017-04-12 20:00:00,3,Sheepshead Bay,2246.0,5017.0,2017,4,12,20,0,1,1
187337,354,2017-04-13 00:00:00,3,Sheepshead Bay,109.0,613.0,2017,4,13,0,0,1,1
187802,354,2017-04-13 04:00:00,3,Sheepshead Bay,1838.0,300.0,2017,4,13,4,0,1,1
188269,354,2017-04-13 08:00:00,3,Sheepshead Bay,5616.0,1530.0,2017,4,13,8,0,1,1
188736,354,2017-04-13 12:00:00,3,Sheepshead Bay,4992.0,2196.0,2017,4,13,12,0,1,1
189203,354,2017-04-13 16:00:00,3,Sheepshead Bay,3801.0,5288.0,2017,4,13,16,0,1,1
189670,354,2017-04-13 20:00:00,3,Sheepshead Bay,2498.0,5638.0,2017,4,13,20,0,1,1
190133,354,2017-04-14 00:00:00,3,Sheepshead Bay,126.0,673.0,2017,4,14,0,0,1,1
190599,354,2017-04-14 04:00:00,3,Sheepshead Bay,1411.0,368.0,2017,4,14,4,0,1,1
191065,354,2017-04-14 08:00:00,3,Sheepshead Bay,4757.0,1384.0,2017,4,14,8,0,1,1
191532,354,2017-04-14 12:00:00,3,Sheepshead Bay,4601.0,2698.0,2017,4,14,12,0,1,1
191999,354,2017-04-14 16:00:00,3,Sheepshead Bay,3438.0,4867.0,2017,4,14,16,0,1,1
192466,354,2017-04-14 20:00:00,3,Sheepshead Bay,2244.0,4137.0,2017,4,14,20,0,1,1
192933,354,2017-04-15 00:00:00,3,Sheepshead Bay,264.0,1242.0,2017,4,15,0,0,1,1
193390,354,2017-04-15 04:00:00,3,Sheepshead Bay,349.0,494.0,2017,4,15,4,0,1,1
193854,354,2017-04-15 08:00:00,3,Sheepshead Bay,1875.0,844.0,2017,4,15,8,0,1,1
194315,354,2017-04-15 12:00:00,3,Sheepshead Bay,2824.0,1652.0,2017,4,15,12,0,1,1
194776,354,2017-04-15 16:00:00,3,Sheepshead Bay,2455.0,2743.0,2017,4,15,16,0,1,1
195236,354,2017-04-15 20:00:00,3,Sheepshead Bay,1536.0,2824.0,2017,4,15,20,0,1,1
195698,354,2017-04-16 00:00:00,3,Sheepshead Bay,426.0,1240.0,2017,4,16,0,0,1,1
196163,354,2017-04-16 04:00:00,3,Sheepshead Bay,172.0,361.0,2017,4,16,4,0,1,1
196624,354,2017-04-16 08:00:00,3,Sheepshead Bay,1508.0,680.0,2017,4,16,8,0,1,1
197086,354,2017-04-16 12:00:00,3,Sheepshead Bay,2812.0,1666.0,2017,4,16,12,0,1,1
197546,354,2017-04-16 16:00:00,3,Sheepshead Bay,2383.0,2825.0,2017,4,16,16,0,1,1
198008,354,2017-04-16 20:00:00,3,Sheepshead Bay,1257.0,2644.0,2017,4,16,20,0,1,1
198459,354,2017-04-17 00:00:00,3,Sheepshead Bay,76.0,442.0,2017,4,17,0,0,1,1
198921,354,2017-04-17 04:00:00,3,Sheepshead Bay,1687.0,288.0,2017,4,17,4,0,1,1
199387,354,2017-04-17 08:00:00,3,Sheepshead Bay,4815.0,1338.0,2017,4,17,8,0,1,1
199854,354,2017-04-17 12:00:00,3,Sheepshead Bay,4126.0,2051.0,2017,4,17,12,0,1,1
200321,354,2017-04-17 16:00:00,3,Sheepshead Bay,3039.0,4760.0,2017,4,17,16,0,1,1
200788,354,2017-04-17 20:00:00,3,Sheepshead Bay,2054.0,4845.0,2017,4,17,20,0,1,1
201241,354,2017-04-18 00:00:00,3,Sheepshead Bay,71.0,487.0,2017,4,18,0,0,1,1
201707,354,2017-04-18 04:00:00,3,Sheepshead Bay,1846.0,279.0,2017,4,18,4,0,1,1
202173,354,2017-04-18 08:00:00,3,Sheepshead Bay,5178.0,1399.0,2017,4,18,8,0,1,1
202640,354,2017-04-18 12:00:00,3,Sheepshead Bay,4313.0,2094.0,2017,4,18,12,0,1,1
203107,354,2017-04-18 16:00:00,3,Sheepshead Bay,3194.0,4783.0,2017,4,18,16,0,1,1
203574,354,2017-04-18 20:00:00,3,Sheepshead Bay,2195.0,4912.0,2017,4,18,20,0,1,1
204019,354,2017-04-19 00:00:00,3,Sheepshead Bay,54.0,469.0,2017,4,19,0,0,1,1
204480,354,2017-04-19 04:00:00,3,Sheepshead Bay,2452.0,726.0,2017,4,19,4,0,1,1
204947,354,2017-04-19 08:00:00,3,Sheepshead Bay,6840.0,2013.0,2017,4,19,8,0,1,1
205414,354,2017-04-19 12:00:00,3,Sheepshead Bay,5598.0,2545.0,2017,4,19,12,0,1,1
205881,354,2017-04-19 16:00:00,3,Sheepshead Bay,4029.0,6146.0,2017,4,19,16,0,1,1
206348,354,2017-04-19 20:00:00,3,Sheepshead Bay,2637.0,5973.0,2017,4,19,20,0,1,1
206795,354,2017-04-20 00:00:00,3,Sheepshead Bay,46.0,508.0,2017,4,20,0,0,1,1
207257,354,2017-04-20 04:00:00,3,Sheepshead Bay,2332.0,708.0,2017,4,20,4,0,1,1
207724,354,2017-04-20 08:00:00,3,Sheepshead Bay,6881.0,2120.0,2017,4,20,8,0,1,1
208191,354,2017-04-20 12:00:00,3,Sheepshead Bay,5717.0,2712.0,2017,4,20,12,0,1,1
208658,354,2017-04-20 16:00:00,3,Sheepshead Bay,4076.0,5972.0,2017,4,20,16,0,1,1
209125,354,2017-04-20 20:00:00,3,Sheepshead Bay,2834.0,5971.0,2017,4,20,20,0,1,1
209580,354,2017-04-21 00:00:00,3,Sheepshead Bay,115.0,595.0,2017,4,21,0,0,1,1
210044,354,2017-04-21 04:00:00,3,Sheepshead Bay,2307.0,682.0,2017,4,21,4,0,1,1
210509,354,2017-04-21 08:00:00,3,Sheepshead Bay,6243.0,1915.0,2017,4,21,8,0,1,1
210976,354,2017-04-21 12:00:00,3,Sheepshead Bay,5398.0,2711.0,2017,4,21,12,0,1,1
211443,354,2017-04-21 16:00:00,3,Sheepshead Bay,4049.0,5700.0,2017,4,21,16,0,1,1
211910,354,2017-04-21 20:00:00,3,Sheepshead Bay,2454.0,5015.0,2017,4,21,20,0,1,1
212377,354,2017-04-22 00:00:00,3,Sheepshead Bay,238.0,1130.0,2017,4,22,0,0,1,1
212836,354,2017-04-22 04:00:00,3,Sheepshead Bay,418.0,406.0,2017,4,22,4,0,1,1
213301,354,2017-04-22 08:00:00,3,Sheepshead Bay,2098.0,852.0,2017,4,22,8,0,1,1
213762,354,2017-04-22 12:00:00,3,Sheepshead Bay,2859.0,1683.0,2017,4,22,12,0,1,1
214225,354,2017-04-22 16:00:00,3,Sheepshead Bay,2416.0,2379.0,2017,4,22,16,0,1,1
214686,354,2017-04-22 20:00:00,3,Sheepshead Bay,1500.0,2202.0,2017,4,22,20,0,1,1
215148,354,2017-04-23 00:00:00,3,Sheepshead Bay,322.0,988.0,2017,4,23,0,0,1,1
215613,354,2017-04-23 04:00:00,3,Sheepshead Bay,279.0,264.0,2017,4,23,4,0,1,1
216072,354,2017-04-23 08:00:00,3,Sheepshead Bay,1646.0,714.0,2017,4,23,8,0,1,1
216534,354,2017-04-23 12:00:00,3,Sheepshead Bay,2869.0,1529.0,2017,4,23,12,0,1,1
216994,354,2017-04-23 16:00:00,3,Sheepshead Bay,2517.0,2414.0,2017,4,23,16,0,1,1
217457,354,2017-04-23 20:00:00,3,Sheepshead Bay,1386.0,2275.0,2017,4,23,20,0,1,1
217900,354,2017-04-24 00:00:00,3,Sheepshead Bay,59.0,315.0,2017,4,24,0,0,1,1
218362,354,2017-04-24 04:00:00,3,Sheepshead Bay,2462.0,680.0,2017,4,24,4,0,1,1
218828,354,2017-04-24 08:00:00,3,Sheepshead Bay,6781.0,2121.0,2017,4,24,8,0,1,1
219295,354,2017-04-24 12:00:00,3,Sheepshead Bay,5473.0,2663.0,2017,4,24,12,0,1,1
219762,354,2017-04-24 16:00:00,3,Sheepshead Bay,3991.0,6138.0,2017,4,24,16,0,1,1
220229,354,2017-04-24 20:00:00,3,Sheepshead Bay,2664.0,5921.0,2017,4,24,20,0,1,1
220672,354,2017-04-25 00:00:00,3,Sheepshead Bay,59.0,411.0,2017,4,25,0,0,1,1
221133,354,2017-04-25 04:00:00,3,Sheepshead Bay,2409.0,711.0,2017,4,25,4,0,1,1
221599,354,2017-04-25 08:00:00,3,Sheepshead Bay,6814.0,1985.0,2017,4,25,8,0,1,1
222066,354,2017-04-25 12:00:00,3,Sheepshead Bay,5524.0,2618.0,2017,4,25,12,0,1,1
222533,354,2017-04-25 16:00:00,3,Sheepshead Bay,3785.0,6033.0,2017,4,25,16,0,1,1
223000,354,2017-04-25 20:00:00,3,Sheepshead Bay,2485.0,5703.0,2017,4,25,20,0,1,1
223438,354,2017-04-26 00:00:00,3,Sheepshead Bay,49.0,314.0,2017,4,26,0,0,1,1
223898,354,2017-04-26 04:00:00,3,Sheepshead Bay,2456.0,676.0,2017,4,26,4,0,1,1
224365,354,2017-04-26 08:00:00,3,Sheepshead Bay,6846.0,2046.0,2017,4,26,8,0,1,1
224832,354,2017-04-26 12:00:00,3,Sheepshead Bay,5651.0,2665.0,2017,4,26,12,0,1,1
225299,354,2017-04-26 16:00:00,3,Sheepshead Bay,4164.0,6341.0,2017,4,26,16,0,1,1
225766,354,2017-04-26 20:00:00,3,Sheepshead Bay,2805.0,6153.0,2017,4,26,20,0,1,1
226216,354,2017-04-27 00:00:00,3,Sheepshead Bay,82.0,560.0,2017,4,27,0,0,1,1
226680,354,2017-04-27 04:00:00,3,Sheepshead Bay,2488.0,716.0,2017,4,27,4,0,1,1
227147,354,2017-04-27 08:00:00,3,Sheepshead Bay,7008.0,2126.0,2017,4,27,8,0,1,1
227614,354,2017-04-27 12:00:00,3,Sheepshead Bay,5694.0,2731.0,2017,4,27,12,0,1,1
228081,354,2017-04-27 16:00:00,3,Sheepshead Bay,4216.0,6140.0,2017,4,27,16,0,1,1
228548,354,2017-04-27 20:00:00,3,Sheepshead Bay,2916.0,6062.0,2017,4,27,20,0,1,1
228995,354,2017-04-28 00:00:00,3,Sheepshead Bay,76.0,597.0,2017,4,28,0,0,1,1
229460,354,2017-04-28 04:00:00,3,Sheepshead Bay,2387.0,794.0,2017,4,28,4,0,1,1
229927,354,2017-04-28 08:00:00,3,Sheepshead Bay,6478.0,2004.0,2017,4,28,8,0,1,1
230394,354,2017-04-28 12:00:00,3,Sheepshead Bay,5578.0,3103.0,2017,4,28,12,0,1,1
230861,354,2017-04-28 16:00:00,3,Sheepshead Bay,4264.0,5913.0,2017,4,28,16,0,1,1
231328,354,2017-04-28 20:00:00,3,Sheepshead Bay,2684.0,5130.0,2017,4,28,20,0,1,1
231795,354,2017-04-29 00:00:00,3,Sheepshead Bay,325.0,1297.0,2017,4,29,0,0,1,1
232254,354,2017-04-29 04:00:00,3,Sheepshead Bay,405.0,359.0,2017,4,29,4,0,1,1
232715,354,2017-04-29 08:00:00,3,Sheepshead Bay,2076.0,855.0,2017,4,29,8,0,1,1
233170,354,2017-04-29 12:00:00,3,Sheepshead Bay,3250.0,1726.0,2017,4,29,12,0,1,1
233634,354,2017-04-29 16:00:00,3,Sheepshead Bay,2833.0,2587.0,2017,4,29,16,0,1,1
234092,354,2017-04-29 20:00:00,3,Sheepshead Bay,1594.0,2521.0,2017,4,29,20,0,1,1
234555,354,2017-04-30 00:00:00,3,Sheepshead Bay,394.0,1178.0,2017,4,30,0,0,1,1
235018,354,2017-04-30 04:00:00,3,Sheepshead Bay,262.0,297.0,2017,4,30,4,0,1,1
235474,354,2017-04-30 08:00:00,3,Sheepshead Bay,1759.0,782.0,2017,4,30,8,0,1,1
