index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129256,461,2017-03-23 00:00:00,1,Bushwick,41.0,618.0,2017,3,23,0,0,0,1
129722,461,2017-03-23 04:00:00,1,Bushwick,517.0,185.0,2017,3,23,4,0,0,1
130189,461,2017-03-23 08:00:00,1,Bushwick,1591.0,316.0,2017,3,23,8,0,0,1
130656,461,2017-03-23 12:00:00,1,Bushwick,1333.0,448.0,2017,3,23,12,0,0,1
131123,461,2017-03-23 16:00:00,1,Bushwick,829.0,1182.0,2017,3,23,16,0,0,1
131590,461,2017-03-23 20:00:00,1,Bushwick,616.0,1543.0,2017,3,23,20,0,0,1
132041,461,2017-03-24 00:00:00,1,Bushwick,68.0,714.0,2017,3,24,0,0,0,1
132507,461,2017-03-24 04:00:00,1,Bushwick,486.0,240.0,2017,3,24,4,0,0,1
132974,461,2017-03-24 08:00:00,1,Bushwick,1477.0,358.0,2017,3,24,8,0,0,1
133441,461,2017-03-24 12:00:00,1,Bushwick,1331.0,567.0,2017,3,24,12,0,0,1
133908,461,2017-03-24 16:00:00,1,Bushwick,827.0,1197.0,2017,3,24,16,0,0,1
134375,461,2017-03-24 20:00:00,1,Bushwick,663.0,1341.0,2017,3,24,20,0,0,1
134841,461,2017-03-25 00:00:00,1,Bushwick,232.0,735.0,2017,3,25,0,0,0,1
135291,461,2017-03-25 04:00:00,1,Bushwick,137.0,252.0,2017,3,25,4,0,0,1
135757,461,2017-03-25 08:00:00,1,Bushwick,675.0,155.0,2017,3,25,8,0,0,1
136201,461,2017-03-25 12:00:00,1,Bushwick,1065.0,407.0,2017,3,25,12,0,0,1
136667,461,2017-03-25 16:00:00,1,Bushwick,878.0,809.0,2017,3,25,16,0,0,1
137119,461,2017-03-25 20:00:00,1,Bushwick,557.0,1011.0,2017,3,25,20,0,0,1
137585,461,2017-03-26 00:00:00,1,Bushwick,262.0,703.0,2017,3,26,0,0,0,1
138046,461,2017-03-26 04:00:00,1,Bushwick,111.0,241.0,2017,3,26,4,0,0,1
138495,461,2017-03-26 08:00:00,1,Bushwick,507.0,110.0,2017,3,26,8,0,0,1
138951,461,2017-03-26 12:00:00,1,Bushwick,867.0,357.0,2017,3,26,12,0,0,1
139398,461,2017-03-26 16:00:00,1,Bushwick,721.0,721.0,2017,3,26,16,0,0,1
139864,461,2017-03-26 20:00:00,1,Bushwick,421.0,859.0,2017,3,26,20,0,0,1
140290,461,2017-03-27 00:00:00,1,Bushwick,42.0,428.0,2017,3,27,0,0,0,1
140756,461,2017-03-27 04:00:00,1,Bushwick,530.0,159.0,2017,3,27,4,0,0,1
141223,461,2017-03-27 08:00:00,1,Bushwick,1565.0,335.0,2017,3,27,8,0,0,1
141690,461,2017-03-27 12:00:00,1,Bushwick,1279.0,462.0,2017,3,27,12,0,0,1
142157,461,2017-03-27 16:00:00,1,Bushwick,772.0,1210.0,2017,3,27,16,0,0,1
142624,461,2017-03-27 20:00:00,1,Bushwick,557.0,1496.0,2017,3,27,20,0,0,1
143066,461,2017-03-28 00:00:00,1,Bushwick,35.0,587.0,2017,3,28,0,0,0,1
143533,461,2017-03-28 04:00:00,1,Bushwick,573.0,190.0,2017,3,28,4,0,0,1
144000,461,2017-03-28 08:00:00,1,Bushwick,1613.0,334.0,2017,3,28,8,0,0,1
144467,461,2017-03-28 12:00:00,1,Bushwick,1313.0,470.0,2017,3,28,12,0,0,1
144934,461,2017-03-28 16:00:00,1,Bushwick,771.0,1284.0,2017,3,28,16,0,0,1
145401,461,2017-03-28 20:00:00,1,Bushwick,507.0,1499.0,2017,3,28,20,0,0,1
145836,461,2017-03-29 00:00:00,1,Bushwick,14.0,414.0,2017,3,29,0,0,0,1
146303,461,2017-03-29 04:00:00,1,Bushwick,588.0,192.0,2017,3,29,4,0,0,1
146770,461,2017-03-29 08:00:00,1,Bushwick,1645.0,344.0,2017,3,29,8,0,0,1
147237,461,2017-03-29 12:00:00,1,Bushwick,1304.0,389.0,2017,3,29,12,0,0,1
147704,461,2017-03-29 16:00:00,1,Bushwick,808.0,1132.0,2017,3,29,16,0,0,1
148171,461,2017-03-29 20:00:00,1,Bushwick,579.0,1545.0,2017,3,29,20,0,0,1
148615,461,2017-03-30 00:00:00,1,Bushwick,35.0,476.0,2017,3,30,0,0,0,1
149081,461,2017-03-30 04:00:00,1,Bushwick,577.0,226.0,2017,3,30,4,0,0,1
149548,461,2017-03-30 08:00:00,1,Bushwick,1627.0,386.0,2017,3,30,8,0,0,1
150015,461,2017-03-30 12:00:00,1,Bushwick,1325.0,475.0,2017,3,30,12,0,0,1
150482,461,2017-03-30 16:00:00,1,Bushwick,825.0,1231.0,2017,3,30,16,0,0,1
150949,461,2017-03-30 20:00:00,1,Bushwick,587.0,1540.0,2017,3,30,20,0,0,1
151396,461,2017-03-31 00:00:00,1,Bushwick,65.0,649.0,2017,3,31,0,0,0,1
151862,461,2017-03-31 04:00:00,1,Bushwick,500.0,209.0,2017,3,31,4,0,0,1
152329,461,2017-03-31 08:00:00,1,Bushwick,1508.0,325.0,2017,3,31,8,0,0,1
152796,461,2017-03-31 12:00:00,1,Bushwick,1322.0,540.0,2017,3,31,12,0,0,1
153263,461,2017-03-31 16:00:00,1,Bushwick,790.0,1196.0,2017,3,31,16,0,0,1
153730,461,2017-03-31 20:00:00,1,Bushwick,539.0,1263.0,2017,3,31,20,0,0,1
154196,461,2017-04-01 00:00:00,1,Bushwick,140.0,578.0,2017,4,1,0,0,0,1
154651,461,2017-04-01 04:00:00,1,Bushwick,162.0,189.0,2017,4,1,4,0,0,1
155117,461,2017-04-01 08:00:00,1,Bushwick,659.0,171.0,2017,4,1,8,0,0,1
155573,461,2017-04-01 12:00:00,1,Bushwick,1054.0,449.0,2017,4,1,12,0,0,1
156039,461,2017-04-01 16:00:00,1,Bushwick,898.0,895.0,2017,4,1,16,0,0,1
156498,461,2017-04-01 20:00:00,1,Bushwick,583.0,1018.0,2017,4,1,20,0,0,1
156963,461,2017-04-02 00:00:00,1,Bushwick,311.0,648.0,2017,4,2,0,0,0,1
157427,461,2017-04-02 04:00:00,1,Bushwick,182.0,216.0,2017,4,2,4,0,0,1
157879,461,2017-04-02 08:00:00,1,Bushwick,497.0,129.0,2017,4,2,8,0,0,1
158346,461,2017-04-02 12:00:00,1,Bushwick,924.0,357.0,2017,4,2,12,0,0,1
158798,461,2017-04-02 16:00:00,1,Bushwick,777.0,787.0,2017,4,2,16,0,0,1
159265,461,2017-04-02 20:00:00,1,Bushwick,493.0,1017.0,2017,4,2,20,0,0,1
159698,461,2017-04-03 00:00:00,1,Bushwick,128.0,481.0,2017,4,3,0,0,0,1
160164,461,2017-04-03 04:00:00,1,Bushwick,522.0,176.0,2017,4,3,4,0,0,1
160631,461,2017-04-03 08:00:00,1,Bushwick,1551.0,366.0,2017,4,3,8,0,0,1
161098,461,2017-04-03 12:00:00,1,Bushwick,1292.0,486.0,2017,4,3,12,0,0,1
161565,461,2017-04-03 16:00:00,1,Bushwick,801.0,1303.0,2017,4,3,16,0,0,1
162032,461,2017-04-03 20:00:00,1,Bushwick,536.0,1453.0,2017,4,3,20,0,0,1
162468,461,2017-04-04 00:00:00,1,Bushwick,0.0,0.0,2017,4,4,0,0,0,1
162935,461,2017-04-04 04:00:00,1,Bushwick,490.0,90.0,2017,4,4,4,0,0,1
163402,461,2017-04-04 08:00:00,1,Bushwick,1571.0,368.0,2017,4,4,8,0,0,1
163869,461,2017-04-04 12:00:00,1,Bushwick,1347.0,506.0,2017,4,4,12,0,0,1
164336,461,2017-04-04 16:00:00,1,Bushwick,809.0,1238.0,2017,4,4,16,0,0,1
164803,461,2017-04-04 20:00:00,1,Bushwick,534.0,1451.0,2017,4,4,20,0,0,1
165247,461,2017-04-05 00:00:00,1,Bushwick,0.0,0.0,2017,4,5,0,0,0,1
165713,461,2017-04-05 04:00:00,1,Bushwick,486.0,64.0,2017,4,5,4,0,0,1
166180,461,2017-04-05 08:00:00,1,Bushwick,1628.0,373.0,2017,4,5,8,0,0,1
166647,461,2017-04-05 12:00:00,1,Bushwick,1349.0,534.0,2017,4,5,12,0,0,1
167114,461,2017-04-05 16:00:00,1,Bushwick,827.0,1225.0,2017,4,5,16,0,0,1
167581,461,2017-04-05 20:00:00,1,Bushwick,585.0,1423.0,2017,4,5,20,0,0,1
168029,461,2017-04-06 00:00:00,1,Bushwick,0.0,0.0,2017,4,6,0,0,0,1
168495,461,2017-04-06 04:00:00,1,Bushwick,484.0,75.0,2017,4,6,4,0,0,1
168962,461,2017-04-06 08:00:00,1,Bushwick,1593.0,363.0,2017,4,6,8,0,0,1
169429,461,2017-04-06 12:00:00,1,Bushwick,1380.0,489.0,2017,4,6,12,0,0,1
169896,461,2017-04-06 16:00:00,1,Bushwick,774.0,1203.0,2017,4,6,16,0,0,1
170363,461,2017-04-06 20:00:00,1,Bushwick,497.0,1366.0,2017,4,6,20,0,0,1
170815,461,2017-04-07 00:00:00,1,Bushwick,4.0,112.0,2017,4,7,0,0,0,1
171282,461,2017-04-07 04:00:00,1,Bushwick,482.0,72.0,2017,4,7,4,0,0,1
171749,461,2017-04-07 08:00:00,1,Bushwick,1571.0,396.0,2017,4,7,8,0,0,1
172216,461,2017-04-07 12:00:00,1,Bushwick,1365.0,533.0,2017,4,7,12,0,0,1
172683,461,2017-04-07 16:00:00,1,Bushwick,870.0,1208.0,2017,4,7,16,0,0,1
173150,461,2017-04-07 20:00:00,1,Bushwick,683.0,1380.0,2017,4,7,20,0,0,1
173617,461,2017-04-08 00:00:00,1,Bushwick,184.0,632.0,2017,4,8,0,0,0,1
174063,461,2017-04-08 04:00:00,1,Bushwick,136.0,180.0,2017,4,8,4,0,0,1
174526,461,2017-04-08 08:00:00,1,Bushwick,681.0,145.0,2017,4,8,8,0,0,1
174973,461,2017-04-08 12:00:00,1,Bushwick,1082.0,400.0,2017,4,8,12,0,0,1
175436,461,2017-04-08 16:00:00,1,Bushwick,898.0,799.0,2017,4,8,16,0,0,1
175887,461,2017-04-08 20:00:00,1,Bushwick,612.0,989.0,2017,4,8,20,0,0,1
176351,461,2017-04-09 00:00:00,1,Bushwick,309.0,646.0,2017,4,9,0,0,0,1
176817,461,2017-04-09 04:00:00,1,Bushwick,118.0,191.0,2017,4,9,4,0,0,1
177261,461,2017-04-09 08:00:00,1,Bushwick,531.0,148.0,2017,4,9,8,0,0,1
177728,461,2017-04-09 12:00:00,1,Bushwick,927.0,345.0,2017,4,9,12,0,0,1
178172,461,2017-04-09 16:00:00,1,Bushwick,767.0,743.0,2017,4,9,16,0,0,1
178639,461,2017-04-09 20:00:00,1,Bushwick,417.0,947.0,2017,4,9,20,0,0,1
179071,461,2017-04-10 00:00:00,1,Bushwick,56.0,484.0,2017,4,10,0,0,0,1
179537,461,2017-04-10 04:00:00,1,Bushwick,403.0,108.0,2017,4,10,4,0,0,1
180004,461,2017-04-10 08:00:00,1,Bushwick,1381.0,264.0,2017,4,10,8,0,0,1
180471,461,2017-04-10 12:00:00,1,Bushwick,1246.0,408.0,2017,4,10,12,0,0,1
180938,461,2017-04-10 16:00:00,1,Bushwick,743.0,1102.0,2017,4,10,16,0,0,1
181405,461,2017-04-10 20:00:00,1,Bushwick,507.0,1341.0,2017,4,10,20,0,0,1
181859,461,2017-04-11 00:00:00,1,Bushwick,19.0,93.0,2017,4,11,0,0,0,1
182326,461,2017-04-11 04:00:00,1,Bushwick,211.0,8.0,2017,4,11,4,0,0,1
182793,461,2017-04-11 08:00:00,1,Bushwick,1409.0,265.0,2017,4,11,8,0,0,1
183260,461,2017-04-11 12:00:00,1,Bushwick,1285.0,430.0,2017,4,11,12,0,0,1
183727,461,2017-04-11 16:00:00,1,Bushwick,751.0,1137.0,2017,4,11,16,0,0,1
184194,461,2017-04-11 20:00:00,1,Bushwick,512.0,1359.0,2017,4,11,20,0,0,1
184651,461,2017-04-12 00:00:00,1,Bushwick,24.0,376.0,2017,4,12,0,0,0,1
185118,461,2017-04-12 04:00:00,1,Bushwick,90.0,8.0,2017,4,12,4,0,0,1
185585,461,2017-04-12 08:00:00,1,Bushwick,1392.0,245.0,2017,4,12,8,0,0,1
186052,461,2017-04-12 12:00:00,1,Bushwick,1320.0,413.0,2017,4,12,12,0,0,1
186519,461,2017-04-12 16:00:00,1,Bushwick,759.0,1088.0,2017,4,12,16,0,0,1
186986,461,2017-04-12 20:00:00,1,Bushwick,514.0,1348.0,2017,4,12,20,0,0,1
187441,461,2017-04-13 00:00:00,1,Bushwick,41.0,422.0,2017,4,13,0,0,0,1
187908,461,2017-04-13 04:00:00,1,Bushwick,96.0,3.0,2017,4,13,4,0,0,1
188375,461,2017-04-13 08:00:00,1,Bushwick,1338.0,217.0,2017,4,13,8,0,0,1
188842,461,2017-04-13 12:00:00,1,Bushwick,1296.0,408.0,2017,4,13,12,0,0,1
189309,461,2017-04-13 16:00:00,1,Bushwick,780.0,1095.0,2017,4,13,16,0,0,1
189776,461,2017-04-13 20:00:00,1,Bushwick,503.0,1305.0,2017,4,13,20,0,0,1
190239,461,2017-04-14 00:00:00,1,Bushwick,59.0,391.0,2017,4,14,0,0,0,1
190705,461,2017-04-14 04:00:00,1,Bushwick,0.0,0.0,2017,4,14,4,0,0,1
191171,461,2017-04-14 08:00:00,1,Bushwick,1147.0,204.0,2017,4,14,8,0,0,1
191638,461,2017-04-14 12:00:00,1,Bushwick,1234.0,406.0,2017,4,14,12,0,0,1
192105,461,2017-04-14 16:00:00,1,Bushwick,860.0,1039.0,2017,4,14,16,0,0,1
192572,461,2017-04-14 20:00:00,1,Bushwick,608.0,1297.0,2017,4,14,20,0,0,1
193039,461,2017-04-15 00:00:00,1,Bushwick,158.0,432.0,2017,4,15,0,0,0,1
193493,461,2017-04-15 04:00:00,1,Bushwick,0.0,0.0,2017,4,15,4,0,0,1
193960,461,2017-04-15 08:00:00,1,Bushwick,5.0,13.0,2017,4,15,8,0,0,1
194416,461,2017-04-15 12:00:00,1,Bushwick,0.0,0.0,2017,4,15,12,0,0,1
194882,461,2017-04-15 16:00:00,1,Bushwick,3.0,3.0,2017,4,15,16,0,0,1
195338,461,2017-04-15 20:00:00,1,Bushwick,0.0,0.0,2017,4,15,20,0,0,1
195804,461,2017-04-16 00:00:00,1,Bushwick,0.0,3.0,2017,4,16,0,0,0,1
196269,461,2017-04-16 04:00:00,1,Bushwick,3.0,0.0,2017,4,16,4,0,0,1
196725,461,2017-04-16 08:00:00,1,Bushwick,0.0,0.0,2017,4,16,8,0,0,1
197192,461,2017-04-16 12:00:00,1,Bushwick,3.0,3.0,2017,4,16,12,0,0,1
197647,461,2017-04-16 16:00:00,1,Bushwick,0.0,0.0,2017,4,16,16,0,0,1
198114,461,2017-04-16 20:00:00,1,Bushwick,11.0,3.0,2017,4,16,20,0,0,1
198560,461,2017-04-17 00:00:00,1,Bushwick,0.0,0.0,2017,4,17,0,0,0,1
199026,461,2017-04-17 04:00:00,1,Bushwick,371.0,66.0,2017,4,17,4,0,0,1
199493,461,2017-04-17 08:00:00,1,Bushwick,1286.0,242.0,2017,4,17,8,0,0,1
199960,461,2017-04-17 12:00:00,1,Bushwick,1160.0,408.0,2017,4,17,12,0,0,1
200427,461,2017-04-17 16:00:00,1,Bushwick,722.0,1097.0,2017,4,17,16,0,0,1
200894,461,2017-04-17 20:00:00,1,Bushwick,535.0,1373.0,2017,4,17,20,0,0,1
201346,461,2017-04-18 00:00:00,1,Bushwick,61.0,553.0,2017,4,18,0,0,0,1
201812,461,2017-04-18 04:00:00,1,Bushwick,441.0,107.0,2017,4,18,4,0,0,1
202279,461,2017-04-18 08:00:00,1,Bushwick,1400.0,263.0,2017,4,18,8,0,0,1
202746,461,2017-04-18 12:00:00,1,Bushwick,1216.0,430.0,2017,4,18,12,0,0,1
203213,461,2017-04-18 16:00:00,1,Bushwick,723.0,1092.0,2017,4,18,16,0,0,1
203680,461,2017-04-18 20:00:00,1,Bushwick,506.0,1403.0,2017,4,18,20,0,0,1
204120,461,2017-04-19 00:00:00,1,Bushwick,34.0,200.0,2017,4,19,0,0,0,1
204586,461,2017-04-19 04:00:00,1,Bushwick,531.0,175.0,2017,4,19,4,0,0,1
205053,461,2017-04-19 08:00:00,1,Bushwick,1648.0,340.0,2017,4,19,8,0,0,1
205520,461,2017-04-19 12:00:00,1,Bushwick,1383.0,490.0,2017,4,19,12,0,0,1
205987,461,2017-04-19 16:00:00,1,Bushwick,763.0,1276.0,2017,4,19,16,0,0,1
206454,461,2017-04-19 20:00:00,1,Bushwick,514.0,1459.0,2017,4,19,20,0,0,1
206896,461,2017-04-20 00:00:00,1,Bushwick,25.0,385.0,2017,4,20,0,0,0,1
207363,461,2017-04-20 04:00:00,1,Bushwick,512.0,206.0,2017,4,20,4,0,0,1
207830,461,2017-04-20 08:00:00,1,Bushwick,1581.0,329.0,2017,4,20,8,0,0,1
208297,461,2017-04-20 12:00:00,1,Bushwick,1352.0,404.0,2017,4,20,12,0,0,1
208764,461,2017-04-20 16:00:00,1,Bushwick,778.0,1167.0,2017,4,20,16,0,0,1
209231,461,2017-04-20 20:00:00,1,Bushwick,557.0,1573.0,2017,4,20,20,0,0,1
209685,461,2017-04-21 00:00:00,1,Bushwick,105.0,692.0,2017,4,21,0,0,0,1
210148,461,2017-04-21 04:00:00,1,Bushwick,519.0,205.0,2017,4,21,4,0,0,1
210615,461,2017-04-21 08:00:00,1,Bushwick,1527.0,326.0,2017,4,21,8,0,0,1
211082,461,2017-04-21 12:00:00,1,Bushwick,1342.0,493.0,2017,4,21,12,0,0,1
211549,461,2017-04-21 16:00:00,1,Bushwick,788.0,1116.0,2017,4,21,16,0,0,1
212016,461,2017-04-21 20:00:00,1,Bushwick,622.0,1363.0,2017,4,21,20,0,0,1
212483,461,2017-04-22 00:00:00,1,Bushwick,231.0,683.0,2017,4,22,0,0,0,1
212940,461,2017-04-22 04:00:00,1,Bushwick,144.0,174.0,2017,4,22,4,0,0,1
213407,461,2017-04-22 08:00:00,1,Bushwick,694.0,163.0,2017,4,22,8,0,0,1
213864,461,2017-04-22 12:00:00,1,Bushwick,1010.0,439.0,2017,4,22,12,0,0,1
214331,461,2017-04-22 16:00:00,1,Bushwick,759.0,827.0,2017,4,22,16,0,0,1
214789,461,2017-04-22 20:00:00,1,Bushwick,544.0,944.0,2017,4,22,20,0,0,1
215254,461,2017-04-23 00:00:00,1,Bushwick,248.0,629.0,2017,4,23,0,0,0,1
215719,461,2017-04-23 04:00:00,1,Bushwick,108.0,200.0,2017,4,23,4,0,0,1
216174,461,2017-04-23 08:00:00,1,Bushwick,533.0,122.0,2017,4,23,8,0,0,1
216640,461,2017-04-23 12:00:00,1,Bushwick,899.0,356.0,2017,4,23,12,0,0,1
217096,461,2017-04-23 16:00:00,1,Bushwick,702.0,716.0,2017,4,23,16,0,0,1
217563,461,2017-04-23 20:00:00,1,Bushwick,397.0,865.0,2017,4,23,20,0,0,1
218001,461,2017-04-24 00:00:00,1,Bushwick,44.0,423.0,2017,4,24,0,0,0,1
218468,461,2017-04-24 04:00:00,1,Bushwick,542.0,174.0,2017,4,24,4,0,0,1
218934,461,2017-04-24 08:00:00,1,Bushwick,1588.0,326.0,2017,4,24,8,0,0,1
219401,461,2017-04-24 12:00:00,1,Bushwick,1307.0,466.0,2017,4,24,12,0,0,1
219868,461,2017-04-24 16:00:00,1,Bushwick,774.0,1256.0,2017,4,24,16,0,0,1
220335,461,2017-04-24 20:00:00,1,Bushwick,526.0,1476.0,2017,4,24,20,0,0,1
220772,461,2017-04-25 00:00:00,1,Bushwick,0.0,147.0,2017,4,25,0,0,0,1
221239,461,2017-04-25 04:00:00,1,Bushwick,529.0,52.0,2017,4,25,4,0,0,1
221705,461,2017-04-25 08:00:00,1,Bushwick,1612.0,347.0,2017,4,25,8,0,0,1
222172,461,2017-04-25 12:00:00,1,Bushwick,1332.0,468.0,2017,4,25,12,0,0,1
222639,461,2017-04-25 16:00:00,1,Bushwick,764.0,1280.0,2017,4,25,16,0,0,1
223106,461,2017-04-25 20:00:00,1,Bushwick,495.0,1513.0,2017,4,25,20,0,0,1
223537,461,2017-04-26 00:00:00,1,Bushwick,10.0,132.0,2017,4,26,0,0,0,1
224004,461,2017-04-26 04:00:00,1,Bushwick,485.0,66.0,2017,4,26,4,0,0,1
224471,461,2017-04-26 08:00:00,1,Bushwick,1587.0,365.0,2017,4,26,8,0,0,1
224938,461,2017-04-26 12:00:00,1,Bushwick,1371.0,492.0,2017,4,26,12,0,0,1
225405,461,2017-04-26 16:00:00,1,Bushwick,837.0,1247.0,2017,4,26,16,0,0,1
225872,461,2017-04-26 20:00:00,1,Bushwick,569.0,1520.0,2017,4,26,20,0,0,1
226319,461,2017-04-27 00:00:00,1,Bushwick,18.0,158.0,2017,4,27,0,0,0,1
226786,461,2017-04-27 04:00:00,1,Bushwick,487.0,70.0,2017,4,27,4,0,0,1
227253,461,2017-04-27 08:00:00,1,Bushwick,1599.0,370.0,2017,4,27,8,0,0,1
227720,461,2017-04-27 12:00:00,1,Bushwick,1381.0,479.0,2017,4,27,12,0,0,1
228187,461,2017-04-27 16:00:00,1,Bushwick,832.0,1182.0,2017,4,27,16,0,0,1
228654,461,2017-04-27 20:00:00,1,Bushwick,566.0,1466.0,2017,4,27,20,0,0,1
229099,461,2017-04-28 00:00:00,1,Bushwick,12.0,165.0,2017,4,28,0,0,0,1
229566,461,2017-04-28 04:00:00,1,Bushwick,480.0,59.0,2017,4,28,4,0,0,1
230033,461,2017-04-28 08:00:00,1,Bushwick,1562.0,358.0,2017,4,28,8,0,0,1
230500,461,2017-04-28 12:00:00,1,Bushwick,1380.0,538.0,2017,4,28,12,0,0,1
230967,461,2017-04-28 16:00:00,1,Bushwick,875.0,1206.0,2017,4,28,16,0,0,1
231434,461,2017-04-28 20:00:00,1,Bushwick,697.0,1450.0,2017,4,28,20,0,0,1
231901,461,2017-04-29 00:00:00,1,Bushwick,237.0,757.0,2017,4,29,0,0,0,1
232356,461,2017-04-29 04:00:00,1,Bushwick,147.0,226.0,2017,4,29,4,0,0,1
232820,461,2017-04-29 08:00:00,1,Bushwick,695.0,178.0,2017,4,29,8,0,0,1
233274,461,2017-04-29 12:00:00,1,Bushwick,1090.0,413.0,2017,4,29,12,0,0,1
233739,461,2017-04-29 16:00:00,1,Bushwick,864.0,789.0,2017,4,29,16,0,0,1
234196,461,2017-04-29 20:00:00,1,Bushwick,521.0,973.0,2017,4,29,20,0,0,1
234661,461,2017-04-30 00:00:00,1,Bushwick,249.0,675.0,2017,4,30,0,0,0,1
235124,461,2017-04-30 04:00:00,1,Bushwick,107.0,216.0,2017,4,30,4,0,0,1
235577,461,2017-04-30 08:00:00,1,Bushwick,533.0,100.0,2017,4,30,8,0,0,1
236039,461,2017-04-30 12:00:00,1,Bushwick,900.0,338.0,2017,4,30,12,0,0,1
236491,461,2017-04-30 16:00:00,1,Bushwick,695.0,722.0,2017,4,30,16,0,0,1
236958,461,2017-04-30 20:00:00,1,Bushwick,393.0,867.0,2017,4,30,20,0,0,1
237389,461,2017-05-01 00:00:00,1,Bushwick,32.0,436.0,2017,5,1,0,0,0,1
237856,461,2017-05-01 04:00:00,1,Bushwick,530.0,159.0,2017,5,1,4,0,0,1
238322,461,2017-05-01 08:00:00,1,Bushwick,1606.0,344.0,2017,5,1,8,0,0,1
238789,461,2017-05-01 12:00:00,1,Bushwick,1336.0,483.0,2017,5,1,12,0,0,1
239256,461,2017-05-01 16:00:00,1,Bushwick,769.0,1213.0,2017,5,1,16,0,0,1
239723,461,2017-05-01 20:00:00,1,Bushwick,525.0,1503.0,2017,5,1,20,0,0,1
240168,461,2017-05-02 00:00:00,1,Bushwick,26.0,440.0,2017,5,2,0,0,0,1
240633,461,2017-05-02 04:00:00,1,Bushwick,558.0,195.0,2017,5,2,4,0,0,1
241100,461,2017-05-02 08:00:00,1,Bushwick,1667.0,344.0,2017,5,2,8,0,0,1
241567,461,2017-05-02 12:00:00,1,Bushwick,1348.0,476.0,2017,5,2,12,0,0,1
242033,461,2017-05-02 16:00:00,1,Bushwick,784.0,1275.0,2017,5,2,16,0,0,1
242500,461,2017-05-02 20:00:00,1,Bushwick,572.0,1546.0,2017,5,2,20,0,0,1
242944,461,2017-05-03 00:00:00,1,Bushwick,16.0,367.0,2017,5,3,0,0,0,1
243411,461,2017-05-03 04:00:00,1,Bushwick,576.0,177.0,2017,5,3,4,0,0,1
243878,461,2017-05-03 08:00:00,1,Bushwick,1668.0,357.0,2017,5,3,8,0,0,1
244345,461,2017-05-03 12:00:00,1,Bushwick,1318.0,471.0,2017,5,3,12,0,0,1
244811,461,2017-05-03 16:00:00,1,Bushwick,788.0,1206.0,2017,5,3,16,0,0,1
245278,461,2017-05-03 20:00:00,1,Bushwick,587.0,1584.0,2017,5,3,20,0,0,1
245721,461,2017-05-04 00:00:00,1,Bushwick,42.0,416.0,2017,5,4,0,0,0,1
246186,461,2017-05-04 04:00:00,1,Bushwick,568.0,180.0,2017,5,4,4,0,0,1
246653,461,2017-05-04 08:00:00,1,Bushwick,1639.0,336.0,2017,5,4,8,0,0,1
247119,461,2017-05-04 12:00:00,1,Bushwick,1386.0,465.0,2017,5,4,12,0,0,1
247586,461,2017-05-04 16:00:00,1,Bushwick,796.0,1244.0,2017,5,4,16,0,0,1
248053,461,2017-05-04 20:00:00,1,Bushwick,538.0,1549.0,2017,5,4,20,0,0,1
248505,461,2017-05-05 00:00:00,1,Bushwick,63.0,660.0,2017,5,5,0,0,0,1
248970,461,2017-05-05 04:00:00,1,Bushwick,506.0,219.0,2017,5,5,4,0,0,1
249437,461,2017-05-05 08:00:00,1,Bushwick,1536.0,335.0,2017,5,5,8,0,0,1
249904,461,2017-05-05 12:00:00,1,Bushwick,1295.0,541.0,2017,5,5,12,0,0,1
250370,461,2017-05-05 16:00:00,1,Bushwick,776.0,1064.0,2017,5,5,16,0,0,1
250837,461,2017-05-05 20:00:00,1,Bushwick,593.0,1251.0,2017,5,5,20,0,0,1
251304,461,2017-05-06 00:00:00,1,Bushwick,136.0,461.0,2017,5,6,0,0,0,1
251753,461,2017-05-06 04:00:00,1,Bushwick,0.0,1.0,2017,5,6,4,0,0,1
252216,461,2017-05-06 08:00:00,1,Bushwick,5.0,20.0,2017,5,6,8,0,0,1
252668,461,2017-05-06 12:00:00,1,Bushwick,0.0,1.0,2017,5,6,12,0,0,1
253131,461,2017-05-06 16:00:00,1,Bushwick,4.0,9.0,2017,5,6,16,0,0,1
253587,461,2017-05-06 20:00:00,1,Bushwick,0.0,1.0,2017,5,6,20,0,0,1
254049,461,2017-05-07 00:00:00,1,Bushwick,1.0,13.0,2017,5,7,0,0,0,1
254514,461,2017-05-07 04:00:00,1,Bushwick,3.0,7.0,2017,5,7,4,0,0,1
254963,461,2017-05-07 08:00:00,1,Bushwick,1.0,0.0,2017,5,7,8,0,0,1
255429,461,2017-05-07 12:00:00,1,Bushwick,2.0,3.0,2017,5,7,12,0,0,1
255874,461,2017-05-07 16:00:00,1,Bushwick,1.0,1.0,2017,5,7,16,0,0,1
256340,461,2017-05-07 20:00:00,1,Bushwick,14.0,4.0,2017,5,7,20,0,0,1
256765,461,2017-05-08 00:00:00,1,Bushwick,1.0,1.0,2017,5,8,0,0,0,1
257231,461,2017-05-08 04:00:00,1,Bushwick,532.0,112.0,2017,5,8,4,0,0,1
257698,461,2017-05-08 08:00:00,1,Bushwick,1565.0,375.0,2017,5,8,8,0,0,1
258165,461,2017-05-08 12:00:00,1,Bushwick,1307.0,492.0,2017,5,8,12,0,0,1
258631,461,2017-05-08 16:00:00,1,Bushwick,787.0,1239.0,2017,5,8,16,0,0,1
