index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125188,82,2017-03-21 16:00:00,1,Clinton/Chelsea,4842.0,3218.0,2017,3,21,16,0,2,1
125655,82,2017-03-21 20:00:00,1,Clinton/Chelsea,4547.0,2502.0,2017,3,21,20,0,2,1
126118,82,2017-03-22 00:00:00,1,Clinton/Chelsea,743.0,174.0,2017,3,22,0,0,2,1
126572,82,2017-03-22 04:00:00,1,Clinton/Chelsea,31.0,166.0,2017,3,22,4,0,2,1
127038,82,2017-03-22 08:00:00,1,Clinton/Chelsea,1228.0,3935.0,2017,3,22,8,0,2,1
127505,82,2017-03-22 12:00:00,1,Clinton/Chelsea,2276.0,4750.0,2017,3,22,12,0,2,1
127972,82,2017-03-22 16:00:00,1,Clinton/Chelsea,5279.0,3281.0,2017,3,22,16,0,2,1
128439,82,2017-03-22 20:00:00,1,Clinton/Chelsea,5109.0,2505.0,2017,3,22,20,0,2,1
128900,82,2017-03-23 00:00:00,1,Clinton/Chelsea,890.0,164.0,2017,3,23,0,0,2,1
129346,82,2017-03-23 04:00:00,1,Clinton/Chelsea,9.0,170.0,2017,3,23,4,0,2,1
129812,82,2017-03-23 08:00:00,1,Clinton/Chelsea,1195.0,3830.0,2017,3,23,8,0,2,1
130279,82,2017-03-23 12:00:00,1,Clinton/Chelsea,2220.0,4628.0,2017,3,23,12,0,2,1
130746,82,2017-03-23 16:00:00,1,Clinton/Chelsea,5031.0,3346.0,2017,3,23,16,0,2,1
131213,82,2017-03-23 20:00:00,1,Clinton/Chelsea,4790.0,2603.0,2017,3,23,20,0,2,1
131675,82,2017-03-24 00:00:00,1,Clinton/Chelsea,891.0,226.0,2017,3,24,0,0,2,1
132131,82,2017-03-24 04:00:00,1,Clinton/Chelsea,60.0,187.0,2017,3,24,4,0,2,1
132597,82,2017-03-24 08:00:00,1,Clinton/Chelsea,1143.0,3697.0,2017,3,24,8,0,2,1
133064,82,2017-03-24 12:00:00,1,Clinton/Chelsea,2527.0,4727.0,2017,3,24,12,0,2,1
133531,82,2017-03-24 16:00:00,1,Clinton/Chelsea,4989.0,3498.0,2017,3,24,16,0,2,1
133998,82,2017-03-24 20:00:00,1,Clinton/Chelsea,4305.0,2692.0,2017,3,24,20,0,2,1
134465,82,2017-03-25 00:00:00,1,Clinton/Chelsea,987.0,469.0,2017,3,25,0,0,2,1
134925,82,2017-03-25 04:00:00,1,Clinton/Chelsea,267.0,148.0,2017,3,25,4,0,2,1
135380,82,2017-03-25 08:00:00,1,Clinton/Chelsea,483.0,1478.0,2017,3,25,8,0,2,1
135842,82,2017-03-25 12:00:00,1,Clinton/Chelsea,1632.0,2849.0,2017,3,25,12,0,2,1
136290,82,2017-03-25 16:00:00,1,Clinton/Chelsea,2650.0,3022.0,2017,3,25,16,0,2,1
136752,82,2017-03-25 20:00:00,1,Clinton/Chelsea,2223.0,2376.0,2017,3,25,20,0,2,1
137208,82,2017-03-26 00:00:00,1,Clinton/Chelsea,993.0,894.0,2017,3,26,0,0,2,1
137672,82,2017-03-26 04:00:00,1,Clinton/Chelsea,305.0,98.0,2017,3,26,4,0,2,1
138132,82,2017-03-26 08:00:00,1,Clinton/Chelsea,341.0,1011.0,2017,3,26,8,0,2,1
138583,82,2017-03-26 12:00:00,1,Clinton/Chelsea,1228.0,2232.0,2017,3,26,12,0,2,1
139037,82,2017-03-26 16:00:00,1,Clinton/Chelsea,1935.0,2164.0,2017,3,26,16,0,2,1
139487,82,2017-03-26 20:00:00,1,Clinton/Chelsea,1629.0,1270.0,2017,3,26,20,0,2,1
139944,82,2017-03-27 00:00:00,1,Clinton/Chelsea,581.0,313.0,2017,3,27,0,0,2,1
140379,82,2017-03-27 04:00:00,1,Clinton/Chelsea,14.0,103.0,2017,3,27,4,0,2,1
140846,82,2017-03-27 08:00:00,1,Clinton/Chelsea,1184.0,3797.0,2017,3,27,8,0,2,1
141313,82,2017-03-27 12:00:00,1,Clinton/Chelsea,2059.0,4406.0,2017,3,27,12,0,2,1
141780,82,2017-03-27 16:00:00,1,Clinton/Chelsea,4586.0,2625.0,2017,3,27,16,0,2,1
142247,82,2017-03-27 20:00:00,1,Clinton/Chelsea,4303.0,1996.0,2017,3,27,20,0,2,1
142709,82,2017-03-28 00:00:00,1,Clinton/Chelsea,554.0,189.0,2017,3,28,0,0,2,1
143156,82,2017-03-28 04:00:00,1,Clinton/Chelsea,36.0,128.0,2017,3,28,4,0,2,1
143623,82,2017-03-28 08:00:00,1,Clinton/Chelsea,1225.0,3943.0,2017,3,28,8,0,2,1
144090,82,2017-03-28 12:00:00,1,Clinton/Chelsea,2378.0,4720.0,2017,3,28,12,0,2,1
144557,82,2017-03-28 16:00:00,1,Clinton/Chelsea,5342.0,3264.0,2017,3,28,16,0,2,1
145024,82,2017-03-28 20:00:00,1,Clinton/Chelsea,4950.0,2430.0,2017,3,28,20,0,2,1
145484,82,2017-03-29 00:00:00,1,Clinton/Chelsea,648.0,133.0,2017,3,29,0,0,2,1
145926,82,2017-03-29 04:00:00,1,Clinton/Chelsea,21.0,156.0,2017,3,29,4,0,2,1
146393,82,2017-03-29 08:00:00,1,Clinton/Chelsea,1230.0,3892.0,2017,3,29,8,0,2,1
146860,82,2017-03-29 12:00:00,1,Clinton/Chelsea,2292.0,4733.0,2017,3,29,12,0,2,1
147327,82,2017-03-29 16:00:00,1,Clinton/Chelsea,4937.0,3317.0,2017,3,29,16,0,2,1
147794,82,2017-03-29 20:00:00,1,Clinton/Chelsea,4731.0,2522.0,2017,3,29,20,0,2,1
148258,82,2017-03-30 00:00:00,1,Clinton/Chelsea,933.0,248.0,2017,3,30,0,0,2,1
148704,82,2017-03-30 04:00:00,1,Clinton/Chelsea,43.0,159.0,2017,3,30,4,0,2,1
149171,82,2017-03-30 08:00:00,1,Clinton/Chelsea,1246.0,3931.0,2017,3,30,8,0,2,1
149638,82,2017-03-30 12:00:00,1,Clinton/Chelsea,2367.0,4804.0,2017,3,30,12,0,2,1
150105,82,2017-03-30 16:00:00,1,Clinton/Chelsea,5060.0,3428.0,2017,3,30,16,0,2,1
150572,82,2017-03-30 20:00:00,1,Clinton/Chelsea,4877.0,2630.0,2017,3,30,20,0,2,1
151034,82,2017-03-31 00:00:00,1,Clinton/Chelsea,1041.0,261.0,2017,3,31,0,0,2,1
151485,82,2017-03-31 04:00:00,1,Clinton/Chelsea,70.0,175.0,2017,3,31,4,0,2,1
151952,82,2017-03-31 08:00:00,1,Clinton/Chelsea,1140.0,3797.0,2017,3,31,8,0,2,1
152419,82,2017-03-31 12:00:00,1,Clinton/Chelsea,2495.0,4861.0,2017,3,31,12,0,2,1
152886,82,2017-03-31 16:00:00,1,Clinton/Chelsea,5562.0,3598.0,2017,3,31,16,0,2,1
153353,82,2017-03-31 20:00:00,1,Clinton/Chelsea,4911.0,2738.0,2017,3,31,20,0,2,1
153820,82,2017-04-01 00:00:00,1,Clinton/Chelsea,931.0,412.0,2017,4,1,0,0,2,1
154284,82,2017-04-01 04:00:00,1,Clinton/Chelsea,224.0,186.0,2017,4,1,4,0,2,1
154741,82,2017-04-01 08:00:00,1,Clinton/Chelsea,504.0,1502.0,2017,4,1,8,0,2,1
155204,82,2017-04-01 12:00:00,1,Clinton/Chelsea,1657.0,2849.0,2017,4,1,12,0,2,1
155663,82,2017-04-01 16:00:00,1,Clinton/Chelsea,2548.0,2917.0,2017,4,1,16,0,2,1
156127,82,2017-04-01 20:00:00,1,Clinton/Chelsea,2231.0,2285.0,2017,4,1,20,0,2,1
156588,82,2017-04-02 00:00:00,1,Clinton/Chelsea,1078.0,836.0,2017,4,2,0,0,2,1
157053,82,2017-04-02 04:00:00,1,Clinton/Chelsea,242.0,73.0,2017,4,2,4,0,2,1
157515,82,2017-04-02 08:00:00,1,Clinton/Chelsea,367.0,997.0,2017,4,2,8,0,2,1
157969,82,2017-04-02 12:00:00,1,Clinton/Chelsea,1273.0,2090.0,2017,4,2,12,0,2,1
158433,82,2017-04-02 16:00:00,1,Clinton/Chelsea,1928.0,2186.0,2017,4,2,16,0,2,1
158888,82,2017-04-02 20:00:00,1,Clinton/Chelsea,1607.0,1411.0,2017,4,2,20,0,2,1
159347,82,2017-04-03 00:00:00,1,Clinton/Chelsea,586.0,363.0,2017,4,3,0,0,2,1
159788,82,2017-04-03 04:00:00,1,Clinton/Chelsea,28.0,145.0,2017,4,3,4,0,2,1
160254,82,2017-04-03 08:00:00,1,Clinton/Chelsea,1213.0,3708.0,2017,4,3,8,0,2,1
160721,82,2017-04-03 12:00:00,1,Clinton/Chelsea,2051.0,4458.0,2017,4,3,12,0,2,1
161188,82,2017-04-03 16:00:00,1,Clinton/Chelsea,4646.0,2907.0,2017,4,3,16,0,2,1
161655,82,2017-04-03 20:00:00,1,Clinton/Chelsea,4432.0,2110.0,2017,4,3,20,0,2,1
162114,82,2017-04-04 00:00:00,1,Clinton/Chelsea,679.0,107.0,2017,4,4,0,0,2,1
162558,82,2017-04-04 04:00:00,1,Clinton/Chelsea,63.0,138.0,2017,4,4,4,0,2,1
163025,82,2017-04-04 08:00:00,1,Clinton/Chelsea,1201.0,4010.0,2017,4,4,8,0,2,1
163492,82,2017-04-04 12:00:00,1,Clinton/Chelsea,2294.0,4801.0,2017,4,4,12,0,2,1
163959,82,2017-04-04 16:00:00,1,Clinton/Chelsea,4960.0,3173.0,2017,4,4,16,0,2,1
164426,82,2017-04-04 20:00:00,1,Clinton/Chelsea,4591.0,2345.0,2017,4,4,20,0,2,1
164889,82,2017-04-05 00:00:00,1,Clinton/Chelsea,794.0,164.0,2017,4,5,0,0,2,1
165337,82,2017-04-05 04:00:00,1,Clinton/Chelsea,38.0,175.0,2017,4,5,4,0,2,1
165803,82,2017-04-05 08:00:00,1,Clinton/Chelsea,1296.0,3901.0,2017,4,5,8,0,2,1
166270,82,2017-04-05 12:00:00,1,Clinton/Chelsea,2413.0,4727.0,2017,4,5,12,0,2,1
166737,82,2017-04-05 16:00:00,1,Clinton/Chelsea,4993.0,3446.0,2017,4,5,16,0,2,1
167204,82,2017-04-05 20:00:00,1,Clinton/Chelsea,4787.0,2672.0,2017,4,5,20,0,2,1
167667,82,2017-04-06 00:00:00,1,Clinton/Chelsea,925.0,199.0,2017,4,6,0,0,2,1
168119,82,2017-04-06 04:00:00,1,Clinton/Chelsea,26.0,106.0,2017,4,6,4,0,2,1
168585,82,2017-04-06 08:00:00,1,Clinton/Chelsea,1245.0,3887.0,2017,4,6,8,0,2,1
169052,82,2017-04-06 12:00:00,1,Clinton/Chelsea,2328.0,4784.0,2017,4,6,12,0,2,1
169519,82,2017-04-06 16:00:00,1,Clinton/Chelsea,4943.0,3266.0,2017,4,6,16,0,2,1
169986,82,2017-04-06 20:00:00,1,Clinton/Chelsea,4563.0,2410.0,2017,4,6,20,0,2,1
170449,82,2017-04-07 00:00:00,1,Clinton/Chelsea,784.0,195.0,2017,4,7,0,0,2,1
170905,82,2017-04-07 04:00:00,1,Clinton/Chelsea,72.0,194.0,2017,4,7,4,0,2,1
171372,82,2017-04-07 08:00:00,1,Clinton/Chelsea,1176.0,3475.0,2017,4,7,8,0,2,1
171839,82,2017-04-07 12:00:00,1,Clinton/Chelsea,2555.0,4517.0,2017,4,7,12,0,2,1
172306,82,2017-04-07 16:00:00,1,Clinton/Chelsea,4944.0,3471.0,2017,4,7,16,0,2,1
172773,82,2017-04-07 20:00:00,1,Clinton/Chelsea,4308.0,2737.0,2017,4,7,20,0,2,1
173240,82,2017-04-08 00:00:00,1,Clinton/Chelsea,983.0,552.0,2017,4,8,0,0,2,1
173704,82,2017-04-08 04:00:00,1,Clinton/Chelsea,203.0,170.0,2017,4,8,4,0,2,1
174151,82,2017-04-08 08:00:00,1,Clinton/Chelsea,579.0,1360.0,2017,4,8,8,0,2,1
174613,82,2017-04-08 12:00:00,1,Clinton/Chelsea,1672.0,2650.0,2017,4,8,12,0,2,1
175061,82,2017-04-08 16:00:00,1,Clinton/Chelsea,2463.0,2701.0,2017,4,8,16,0,2,1
175523,82,2017-04-08 20:00:00,1,Clinton/Chelsea,2015.0,2082.0,2017,4,8,20,0,2,1
175976,82,2017-04-09 00:00:00,1,Clinton/Chelsea,841.0,807.0,2017,4,9,0,0,2,1
176441,82,2017-04-09 04:00:00,1,Clinton/Chelsea,156.0,67.0,2017,4,9,4,0,2,1
176903,82,2017-04-09 08:00:00,1,Clinton/Chelsea,442.0,979.0,2017,4,9,8,0,2,1
177351,82,2017-04-09 12:00:00,1,Clinton/Chelsea,1337.0,2061.0,2017,4,9,12,0,2,1
177815,82,2017-04-09 16:00:00,1,Clinton/Chelsea,1978.0,2295.0,2017,4,9,16,0,2,1
178262,82,2017-04-09 20:00:00,1,Clinton/Chelsea,1622.0,1536.0,2017,4,9,20,0,2,1
178721,82,2017-04-10 00:00:00,1,Clinton/Chelsea,553.0,336.0,2017,4,10,0,0,2,1
179161,82,2017-04-10 04:00:00,1,Clinton/Chelsea,28.0,104.0,2017,4,10,4,0,2,1
179627,82,2017-04-10 08:00:00,1,Clinton/Chelsea,1326.0,3521.0,2017,4,10,8,0,2,1
180094,82,2017-04-10 12:00:00,1,Clinton/Chelsea,2352.0,4275.0,2017,4,10,12,0,2,1
180561,82,2017-04-10 16:00:00,1,Clinton/Chelsea,4395.0,3027.0,2017,4,10,16,0,2,1
181028,82,2017-04-10 20:00:00,1,Clinton/Chelsea,3975.0,2290.0,2017,4,10,20,0,2,1
181494,82,2017-04-11 00:00:00,1,Clinton/Chelsea,679.0,213.0,2017,4,11,0,0,2,1
181949,82,2017-04-11 04:00:00,1,Clinton/Chelsea,60.0,170.0,2017,4,11,4,0,2,1
182416,82,2017-04-11 08:00:00,1,Clinton/Chelsea,1311.0,3697.0,2017,4,11,8,0,2,1
182883,82,2017-04-11 12:00:00,1,Clinton/Chelsea,2348.0,4556.0,2017,4,11,12,0,2,1
183350,82,2017-04-11 16:00:00,1,Clinton/Chelsea,4769.0,3419.0,2017,4,11,16,0,2,1
183817,82,2017-04-11 20:00:00,1,Clinton/Chelsea,4530.0,2628.0,2017,4,11,20,0,2,1
184281,82,2017-04-12 00:00:00,1,Clinton/Chelsea,820.0,263.0,2017,4,12,0,0,2,1
184741,82,2017-04-12 04:00:00,1,Clinton/Chelsea,27.0,100.0,2017,4,12,4,0,2,1
185208,82,2017-04-12 08:00:00,1,Clinton/Chelsea,1332.0,3674.0,2017,4,12,8,0,2,1
185675,82,2017-04-12 12:00:00,1,Clinton/Chelsea,2467.0,4517.0,2017,4,12,12,0,2,1
186142,82,2017-04-12 16:00:00,1,Clinton/Chelsea,4668.0,3330.0,2017,4,12,16,0,2,1
186609,82,2017-04-12 20:00:00,1,Clinton/Chelsea,4361.0,2626.0,2017,4,12,20,0,2,1
187073,82,2017-04-13 00:00:00,1,Clinton/Chelsea,925.0,311.0,2017,4,13,0,0,2,1
187531,82,2017-04-13 04:00:00,1,Clinton/Chelsea,96.0,173.0,2017,4,13,4,0,2,1
187998,82,2017-04-13 08:00:00,1,Clinton/Chelsea,1292.0,3671.0,2017,4,13,8,0,2,1
188465,82,2017-04-13 12:00:00,1,Clinton/Chelsea,2416.0,4795.0,2017,4,13,12,0,2,1
188932,82,2017-04-13 16:00:00,1,Clinton/Chelsea,4853.0,3726.0,2017,4,13,16,0,2,1
189399,82,2017-04-13 20:00:00,1,Clinton/Chelsea,4587.0,2789.0,2017,4,13,20,0,2,1
189865,82,2017-04-14 00:00:00,1,Clinton/Chelsea,970.0,355.0,2017,4,14,0,0,2,1
190329,82,2017-04-14 04:00:00,1,Clinton/Chelsea,85.0,221.0,2017,4,14,4,0,2,1
190795,82,2017-04-14 08:00:00,1,Clinton/Chelsea,1017.0,3052.0,2017,4,14,8,0,2,1
191261,82,2017-04-14 12:00:00,1,Clinton/Chelsea,2503.0,4167.0,2017,4,14,12,0,2,1
191728,82,2017-04-14 16:00:00,1,Clinton/Chelsea,4158.0,3281.0,2017,4,14,16,0,2,1
192195,82,2017-04-14 20:00:00,1,Clinton/Chelsea,3458.0,2500.0,2017,4,14,20,0,2,1
192662,82,2017-04-15 00:00:00,1,Clinton/Chelsea,974.0,567.0,2017,4,15,0,0,2,1
193128,82,2017-04-15 04:00:00,1,Clinton/Chelsea,182.0,136.0,2017,4,15,4,0,2,1
193583,82,2017-04-15 08:00:00,1,Clinton/Chelsea,643.0,1279.0,2017,4,15,8,0,2,1
194050,82,2017-04-15 12:00:00,1,Clinton/Chelsea,1793.0,2573.0,2017,4,15,12,0,2,1
194505,82,2017-04-15 16:00:00,1,Clinton/Chelsea,2400.0,2807.0,2017,4,15,16,0,2,1
194972,82,2017-04-15 20:00:00,1,Clinton/Chelsea,1930.0,2139.0,2017,4,15,20,0,2,1
195428,82,2017-04-16 00:00:00,1,Clinton/Chelsea,883.0,740.0,2017,4,16,0,0,2,1
195893,82,2017-04-16 04:00:00,1,Clinton/Chelsea,190.0,95.0,2017,4,16,4,0,2,1
196359,82,2017-04-16 08:00:00,1,Clinton/Chelsea,503.0,826.0,2017,4,16,8,0,2,1
196815,82,2017-04-16 12:00:00,1,Clinton/Chelsea,1249.0,1687.0,2017,4,16,12,0,2,1
197282,82,2017-04-16 16:00:00,1,Clinton/Chelsea,1500.0,1892.0,2017,4,16,16,0,2,1
197737,82,2017-04-16 20:00:00,1,Clinton/Chelsea,1316.0,1304.0,2017,4,16,20,0,2,1
198203,82,2017-04-17 00:00:00,1,Clinton/Chelsea,553.0,334.0,2017,4,17,0,0,2,1
198650,82,2017-04-17 04:00:00,1,Clinton/Chelsea,20.0,37.0,2017,4,17,4,0,2,1
199116,82,2017-04-17 08:00:00,1,Clinton/Chelsea,1246.0,3462.0,2017,4,17,8,0,2,1
199583,82,2017-04-17 12:00:00,1,Clinton/Chelsea,2143.0,4197.0,2017,4,17,12,0,2,1
200050,82,2017-04-17 16:00:00,1,Clinton/Chelsea,4311.0,2845.0,2017,4,17,16,0,2,1
200517,82,2017-04-17 20:00:00,1,Clinton/Chelsea,4043.0,2104.0,2017,4,17,20,0,2,1
200981,82,2017-04-18 00:00:00,1,Clinton/Chelsea,591.0,185.0,2017,4,18,0,0,2,1
201436,82,2017-04-18 04:00:00,1,Clinton/Chelsea,31.0,110.0,2017,4,18,4,0,2,1
201902,82,2017-04-18 08:00:00,1,Clinton/Chelsea,1331.0,3720.0,2017,4,18,8,0,2,1
202369,82,2017-04-18 12:00:00,1,Clinton/Chelsea,2358.0,4428.0,2017,4,18,12,0,2,1
202836,82,2017-04-18 16:00:00,1,Clinton/Chelsea,4828.0,3277.0,2017,4,18,16,0,2,1
203303,82,2017-04-18 20:00:00,1,Clinton/Chelsea,4648.0,2487.0,2017,4,18,20,0,2,1
203766,82,2017-04-19 00:00:00,1,Clinton/Chelsea,737.0,195.0,2017,4,19,0,0,2,1
204210,82,2017-04-19 04:00:00,1,Clinton/Chelsea,29.0,220.0,2017,4,19,4,0,2,1
204676,82,2017-04-19 08:00:00,1,Clinton/Chelsea,1305.0,3712.0,2017,4,19,8,0,2,1
205143,82,2017-04-19 12:00:00,1,Clinton/Chelsea,2364.0,4393.0,2017,4,19,12,0,2,1
205610,82,2017-04-19 16:00:00,1,Clinton/Chelsea,5010.0,3277.0,2017,4,19,16,0,2,1
206077,82,2017-04-19 20:00:00,1,Clinton/Chelsea,4713.0,2517.0,2017,4,19,20,0,2,1
206540,82,2017-04-20 00:00:00,1,Clinton/Chelsea,810.0,191.0,2017,4,20,0,0,2,1
206986,82,2017-04-20 04:00:00,1,Clinton/Chelsea,59.0,247.0,2017,4,20,4,0,2,1
207453,82,2017-04-20 08:00:00,1,Clinton/Chelsea,1271.0,3861.0,2017,4,20,8,0,2,1
207920,82,2017-04-20 12:00:00,1,Clinton/Chelsea,2341.0,4569.0,2017,4,20,12,0,2,1
208387,82,2017-04-20 16:00:00,1,Clinton/Chelsea,4726.0,3364.0,2017,4,20,16,0,2,1
208854,82,2017-04-20 20:00:00,1,Clinton/Chelsea,4481.0,2652.0,2017,4,20,20,0,2,1
209317,82,2017-04-21 00:00:00,1,Clinton/Chelsea,951.0,250.0,2017,4,21,0,0,2,1
209775,82,2017-04-21 04:00:00,1,Clinton/Chelsea,42.0,188.0,2017,4,21,4,0,2,1
210238,82,2017-04-21 08:00:00,1,Clinton/Chelsea,1258.0,3948.0,2017,4,21,8,0,2,1
210705,82,2017-04-21 12:00:00,1,Clinton/Chelsea,2488.0,4807.0,2017,4,21,12,0,2,1
211172,82,2017-04-21 16:00:00,1,Clinton/Chelsea,4839.0,3288.0,2017,4,21,16,0,2,1
211639,82,2017-04-21 20:00:00,1,Clinton/Chelsea,4277.0,2767.0,2017,4,21,20,0,2,1
212106,82,2017-04-22 00:00:00,1,Clinton/Chelsea,905.0,517.0,2017,4,22,0,0,2,1
212573,82,2017-04-22 04:00:00,1,Clinton/Chelsea,208.0,163.0,2017,4,22,4,0,2,1
213030,82,2017-04-22 08:00:00,1,Clinton/Chelsea,572.0,1557.0,2017,4,22,8,0,2,1
213497,82,2017-04-22 12:00:00,1,Clinton/Chelsea,2310.0,3395.0,2017,4,22,12,0,2,1
213954,82,2017-04-22 16:00:00,1,Clinton/Chelsea,3420.0,3460.0,2017,4,22,16,0,2,1
214421,82,2017-04-22 20:00:00,1,Clinton/Chelsea,2405.0,2363.0,2017,4,22,20,0,2,1
214879,82,2017-04-23 00:00:00,1,Clinton/Chelsea,904.0,854.0,2017,4,23,0,0,2,1
215344,82,2017-04-23 04:00:00,1,Clinton/Chelsea,82.0,46.0,2017,4,23,4,0,2,1
215809,82,2017-04-23 08:00:00,1,Clinton/Chelsea,475.0,1011.0,2017,4,23,8,0,2,1
216264,82,2017-04-23 12:00:00,1,Clinton/Chelsea,1472.0,2507.0,2017,4,23,12,0,2,1
216730,82,2017-04-23 16:00:00,1,Clinton/Chelsea,2097.0,2577.0,2017,4,23,16,0,2,1
217186,82,2017-04-23 20:00:00,1,Clinton/Chelsea,1756.0,1467.0,2017,4,23,20,0,2,1
217650,82,2017-04-24 00:00:00,1,Clinton/Chelsea,621.0,359.0,2017,4,24,0,0,2,1
218091,82,2017-04-24 04:00:00,1,Clinton/Chelsea,40.0,139.0,2017,4,24,4,0,2,1
218558,82,2017-04-24 08:00:00,1,Clinton/Chelsea,1263.0,3517.0,2017,4,24,8,0,2,1
219024,82,2017-04-24 12:00:00,1,Clinton/Chelsea,2139.0,4084.0,2017,4,24,12,0,2,1
219491,82,2017-04-24 16:00:00,1,Clinton/Chelsea,4841.0,2978.0,2017,4,24,16,0,2,1
219958,82,2017-04-24 20:00:00,1,Clinton/Chelsea,4496.0,2351.0,2017,4,24,20,0,2,1
220419,82,2017-04-25 00:00:00,1,Clinton/Chelsea,619.0,214.0,2017,4,25,0,0,2,1
220862,82,2017-04-25 04:00:00,1,Clinton/Chelsea,21.0,189.0,2017,4,25,4,0,2,1
221328,82,2017-04-25 08:00:00,1,Clinton/Chelsea,1350.0,4020.0,2017,4,25,8,0,2,1
221795,82,2017-04-25 12:00:00,1,Clinton/Chelsea,2358.0,4689.0,2017,4,25,12,0,2,1
222262,82,2017-04-25 16:00:00,1,Clinton/Chelsea,5402.0,3517.0,2017,4,25,16,0,2,1
222729,82,2017-04-25 20:00:00,1,Clinton/Chelsea,5279.0,2711.0,2017,4,25,20,0,2,1
223188,82,2017-04-26 00:00:00,1,Clinton/Chelsea,646.0,77.0,2017,4,26,0,0,2,1
223627,82,2017-04-26 04:00:00,1,Clinton/Chelsea,23.0,151.0,2017,4,26,4,0,2,1
224094,82,2017-04-26 08:00:00,1,Clinton/Chelsea,1364.0,3891.0,2017,4,26,8,0,2,1
224561,82,2017-04-26 12:00:00,1,Clinton/Chelsea,2407.0,4538.0,2017,4,26,12,0,2,1
225028,82,2017-04-26 16:00:00,1,Clinton/Chelsea,4913.0,3239.0,2017,4,26,16,0,2,1
225495,82,2017-04-26 20:00:00,1,Clinton/Chelsea,4705.0,2565.0,2017,4,26,20,0,2,1
225956,82,2017-04-27 00:00:00,1,Clinton/Chelsea,904.0,243.0,2017,4,27,0,0,2,1
226409,82,2017-04-27 04:00:00,1,Clinton/Chelsea,50.0,165.0,2017,4,27,4,0,2,1
226876,82,2017-04-27 08:00:00,1,Clinton/Chelsea,1334.0,3726.0,2017,4,27,8,0,2,1
227343,82,2017-04-27 12:00:00,1,Clinton/Chelsea,2678.0,4764.0,2017,4,27,12,0,2,1
227810,82,2017-04-27 16:00:00,1,Clinton/Chelsea,5126.0,3748.0,2017,4,27,16,0,2,1
228277,82,2017-04-27 20:00:00,1,Clinton/Chelsea,4639.0,2793.0,2017,4,27,20,0,2,1
228740,82,2017-04-28 00:00:00,1,Clinton/Chelsea,919.0,288.0,2017,4,28,0,0,2,1
229189,82,2017-04-28 04:00:00,1,Clinton/Chelsea,80.0,231.0,2017,4,28,4,0,2,1
229656,82,2017-04-28 08:00:00,1,Clinton/Chelsea,1270.0,3572.0,2017,4,28,8,0,2,1
230123,82,2017-04-28 12:00:00,1,Clinton/Chelsea,2681.0,4544.0,2017,4,28,12,0,2,1
230590,82,2017-04-28 16:00:00,1,Clinton/Chelsea,4873.0,3533.0,2017,4,28,16,0,2,1
231057,82,2017-04-28 20:00:00,1,Clinton/Chelsea,4193.0,2840.0,2017,4,28,20,0,2,1
231524,82,2017-04-29 00:00:00,1,Clinton/Chelsea,1021.0,598.0,2017,4,29,0,0,2,1
231990,82,2017-04-29 04:00:00,1,Clinton/Chelsea,249.0,180.0,2017,4,29,4,0,2,1
232446,82,2017-04-29 08:00:00,1,Clinton/Chelsea,611.0,1442.0,2017,4,29,8,0,2,1
232908,82,2017-04-29 12:00:00,1,Clinton/Chelsea,1854.0,2715.0,2017,4,29,12,0,2,1
233364,82,2017-04-29 16:00:00,1,Clinton/Chelsea,2471.0,2673.0,2017,4,29,16,0,2,1
233828,82,2017-04-29 20:00:00,1,Clinton/Chelsea,1936.0,2077.0,2017,4,29,20,0,2,1
234286,82,2017-04-30 00:00:00,1,Clinton/Chelsea,944.0,868.0,2017,4,30,0,0,2,1
234751,82,2017-04-30 04:00:00,1,Clinton/Chelsea,260.0,113.0,2017,4,30,4,0,2,1
235213,82,2017-04-30 08:00:00,1,Clinton/Chelsea,425.0,996.0,2017,4,30,8,0,2,1
235666,82,2017-04-30 12:00:00,1,Clinton/Chelsea,1417.0,2071.0,2017,4,30,12,0,2,1
236128,82,2017-04-30 16:00:00,1,Clinton/Chelsea,1972.0,2037.0,2017,4,30,16,0,2,1
236581,82,2017-04-30 20:00:00,1,Clinton/Chelsea,1557.0,1292.0,2017,4,30,20,0,2,1
237040,82,2017-05-01 00:00:00,1,Clinton/Chelsea,590.0,317.0,2017,5,1,0,0,2,1
237479,82,2017-05-01 04:00:00,1,Clinton/Chelsea,42.0,187.0,2017,5,1,4,0,2,1
237946,82,2017-05-01 08:00:00,1,Clinton/Chelsea,1231.0,3626.0,2017,5,1,8,0,2,1
238412,82,2017-05-01 12:00:00,1,Clinton/Chelsea,2236.0,4286.0,2017,5,1,12,0,2,1
238879,82,2017-05-01 16:00:00,1,Clinton/Chelsea,4462.0,2798.0,2017,5,1,16,0,2,1
239346,82,2017-05-01 20:00:00,1,Clinton/Chelsea,4037.0,2105.0,2017,5,1,20,0,2,1
239808,82,2017-05-02 00:00:00,1,Clinton/Chelsea,706.0,178.0,2017,5,2,0,0,2,1
240256,82,2017-05-02 04:00:00,1,Clinton/Chelsea,89.0,213.0,2017,5,2,4,0,2,1
240723,82,2017-05-02 08:00:00,1,Clinton/Chelsea,1261.0,3834.0,2017,5,2,8,0,2,1
241190,82,2017-05-02 12:00:00,1,Clinton/Chelsea,2309.0,4506.0,2017,5,2,12,0,2,1
