index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3234065,149,2020-04-15 04:00:00,1,Bay Ridge/Dyker Heights,75.0,12.0,2020,4,15,4,0,1,0
3234534,149,2020-04-15 08:00:00,1,Bay Ridge/Dyker Heights,134.0,37.0,2020,4,15,8,0,1,0
3235003,149,2020-04-15 12:00:00,1,Bay Ridge/Dyker Heights,96.0,39.0,2020,4,15,12,0,1,0
3235472,149,2020-04-15 16:00:00,1,Bay Ridge/Dyker Heights,100.0,71.0,2020,4,15,16,0,1,0
3235941,149,2020-04-15 20:00:00,1,Bay Ridge/Dyker Heights,74.0,74.0,2020,4,15,20,0,1,0
3236409,149,2020-04-16 00:00:00,1,Bay Ridge/Dyker Heights,15.0,23.0,2020,4,16,0,0,1,0
3236878,149,2020-04-16 04:00:00,1,Bay Ridge/Dyker Heights,81.0,16.0,2020,4,16,4,0,1,0
3237347,149,2020-04-16 08:00:00,1,Bay Ridge/Dyker Heights,145.0,33.0,2020,4,16,8,0,1,0
3237816,149,2020-04-16 12:00:00,1,Bay Ridge/Dyker Heights,98.0,52.0,2020,4,16,12,0,1,0
3238285,149,2020-04-16 16:00:00,1,Bay Ridge/Dyker Heights,87.0,82.0,2020,4,16,16,0,1,0
3238753,149,2020-04-16 20:00:00,1,Bay Ridge/Dyker Heights,62.0,62.0,2020,4,16,20,0,1,0
3239220,149,2020-04-17 00:00:00,1,Bay Ridge/Dyker Heights,7.0,12.0,2020,4,17,0,0,1,0
3239688,149,2020-04-17 04:00:00,1,Bay Ridge/Dyker Heights,86.0,7.0,2020,4,17,4,0,1,0
3240157,149,2020-04-17 08:00:00,1,Bay Ridge/Dyker Heights,143.0,25.0,2020,4,17,8,0,1,0
3240626,149,2020-04-17 12:00:00,1,Bay Ridge/Dyker Heights,88.0,45.0,2020,4,17,12,0,1,0
3241095,149,2020-04-17 16:00:00,1,Bay Ridge/Dyker Heights,92.0,66.0,2020,4,17,16,0,1,0
3241564,149,2020-04-17 20:00:00,1,Bay Ridge/Dyker Heights,63.0,53.0,2020,4,17,20,0,1,0
3242033,149,2020-04-18 00:00:00,1,Bay Ridge/Dyker Heights,12.0,20.0,2020,4,18,0,0,1,0
3242501,149,2020-04-18 04:00:00,1,Bay Ridge/Dyker Heights,25.0,6.0,2020,4,18,4,0,1,0
3242970,149,2020-04-18 08:00:00,1,Bay Ridge/Dyker Heights,63.0,33.0,2020,4,18,8,0,1,0
3243438,149,2020-04-18 12:00:00,1,Bay Ridge/Dyker Heights,79.0,44.0,2020,4,18,12,0,1,0
3243906,149,2020-04-18 16:00:00,1,Bay Ridge/Dyker Heights,72.0,34.0,2020,4,18,16,0,1,0
3244375,149,2020-04-18 20:00:00,1,Bay Ridge/Dyker Heights,52.0,36.0,2020,4,18,20,0,1,0
3244843,149,2020-04-19 00:00:00,1,Bay Ridge/Dyker Heights,16.0,20.0,2020,4,19,0,0,1,0
3245312,149,2020-04-19 04:00:00,1,Bay Ridge/Dyker Heights,24.0,14.0,2020,4,19,4,0,1,0
3245780,149,2020-04-19 08:00:00,1,Bay Ridge/Dyker Heights,47.0,27.0,2020,4,19,8,0,1,0
3246249,149,2020-04-19 12:00:00,1,Bay Ridge/Dyker Heights,55.0,35.0,2020,4,19,12,0,1,0
3246718,149,2020-04-19 16:00:00,1,Bay Ridge/Dyker Heights,69.0,31.0,2020,4,19,16,0,1,0
3247187,149,2020-04-19 20:00:00,1,Bay Ridge/Dyker Heights,46.0,38.0,2020,4,19,20,0,1,0
3247656,149,2020-04-20 00:00:00,1,Bay Ridge/Dyker Heights,7.0,12.0,2020,4,20,0,0,1,0
3248124,149,2020-04-20 04:00:00,1,Bay Ridge/Dyker Heights,88.0,17.0,2020,4,20,4,0,1,0
3248593,149,2020-04-20 08:00:00,1,Bay Ridge/Dyker Heights,147.0,35.0,2020,4,20,8,0,1,0
3249062,149,2020-04-20 12:00:00,1,Bay Ridge/Dyker Heights,98.0,43.0,2020,4,20,12,0,1,0
3249531,149,2020-04-20 16:00:00,1,Bay Ridge/Dyker Heights,95.0,75.0,2020,4,20,16,0,1,0
3250000,149,2020-04-20 20:00:00,1,Bay Ridge/Dyker Heights,63.0,73.0,2020,4,20,20,0,1,0
3250466,149,2020-04-21 00:00:00,1,Bay Ridge/Dyker Heights,9.0,16.0,2020,4,21,0,0,1,0
3250935,149,2020-04-21 04:00:00,1,Bay Ridge/Dyker Heights,89.0,22.0,2020,4,21,4,0,1,0
3251404,149,2020-04-21 08:00:00,1,Bay Ridge/Dyker Heights,146.0,47.0,2020,4,21,8,0,1,0
3251873,149,2020-04-21 12:00:00,1,Bay Ridge/Dyker Heights,101.0,47.0,2020,4,21,12,0,1,0
3252342,149,2020-04-21 16:00:00,1,Bay Ridge/Dyker Heights,97.0,71.0,2020,4,21,16,0,1,0
3252811,149,2020-04-21 20:00:00,1,Bay Ridge/Dyker Heights,67.0,68.0,2020,4,21,20,0,1,0
3253277,149,2020-04-22 00:00:00,1,Bay Ridge/Dyker Heights,12.0,16.0,2020,4,22,0,0,1,0
3253746,149,2020-04-22 04:00:00,1,Bay Ridge/Dyker Heights,91.0,22.0,2020,4,22,4,0,1,0
3254215,149,2020-04-22 08:00:00,1,Bay Ridge/Dyker Heights,155.0,37.0,2020,4,22,8,0,1,0
3254684,149,2020-04-22 12:00:00,1,Bay Ridge/Dyker Heights,107.0,40.0,2020,4,22,12,0,1,0
3255153,149,2020-04-22 16:00:00,1,Bay Ridge/Dyker Heights,103.0,68.0,2020,4,22,16,0,1,0
3255622,149,2020-04-22 20:00:00,1,Bay Ridge/Dyker Heights,61.0,59.0,2020,4,22,20,0,1,0
3256088,149,2020-04-23 00:00:00,1,Bay Ridge/Dyker Heights,5.0,15.0,2020,4,23,0,0,1,0
3256556,149,2020-04-23 04:00:00,1,Bay Ridge/Dyker Heights,84.0,32.0,2020,4,23,4,0,1,0
3257025,149,2020-04-23 08:00:00,1,Bay Ridge/Dyker Heights,158.0,42.0,2020,4,23,8,0,1,0
3257494,149,2020-04-23 12:00:00,1,Bay Ridge/Dyker Heights,113.0,44.0,2020,4,23,12,0,1,0
3257963,149,2020-04-23 16:00:00,1,Bay Ridge/Dyker Heights,106.0,84.0,2020,4,23,16,0,1,0
3258432,149,2020-04-23 20:00:00,1,Bay Ridge/Dyker Heights,63.0,70.0,2020,4,23,20,0,1,0
3258900,149,2020-04-24 00:00:00,1,Bay Ridge/Dyker Heights,4.0,9.0,2020,4,24,0,0,1,0
3259369,149,2020-04-24 04:00:00,1,Bay Ridge/Dyker Heights,88.0,14.0,2020,4,24,4,0,1,0
3259838,149,2020-04-24 08:00:00,1,Bay Ridge/Dyker Heights,157.0,28.0,2020,4,24,8,0,1,0
3260307,149,2020-04-24 12:00:00,1,Bay Ridge/Dyker Heights,98.0,38.0,2020,4,24,12,0,1,0
3260776,149,2020-04-24 16:00:00,1,Bay Ridge/Dyker Heights,88.0,75.0,2020,4,24,16,0,1,0
3261245,149,2020-04-24 20:00:00,1,Bay Ridge/Dyker Heights,59.0,68.0,2020,4,24,20,0,1,0
3261714,149,2020-04-25 00:00:00,1,Bay Ridge/Dyker Heights,7.0,17.0,2020,4,25,0,0,1,0
3262183,149,2020-04-25 04:00:00,1,Bay Ridge/Dyker Heights,35.0,12.0,2020,4,25,4,0,1,0
3262649,149,2020-04-25 08:00:00,1,Bay Ridge/Dyker Heights,79.0,33.0,2020,4,25,8,0,1,0
3263117,149,2020-04-25 12:00:00,1,Bay Ridge/Dyker Heights,83.0,41.0,2020,4,25,12,0,1,0
3263585,149,2020-04-25 16:00:00,1,Bay Ridge/Dyker Heights,76.0,54.0,2020,4,25,16,0,1,0
3264053,149,2020-04-25 20:00:00,1,Bay Ridge/Dyker Heights,59.0,53.0,2020,4,25,20,0,1,0
3264521,149,2020-04-26 00:00:00,1,Bay Ridge/Dyker Heights,20.0,27.0,2020,4,26,0,0,1,0
3264989,149,2020-04-26 04:00:00,1,Bay Ridge/Dyker Heights,29.0,20.0,2020,4,26,4,0,1,0
3265458,149,2020-04-26 08:00:00,1,Bay Ridge/Dyker Heights,58.0,22.0,2020,4,26,8,0,1,0
3265927,149,2020-04-26 12:00:00,1,Bay Ridge/Dyker Heights,52.0,34.0,2020,4,26,12,0,1,0
3266396,149,2020-04-26 16:00:00,1,Bay Ridge/Dyker Heights,57.0,37.0,2020,4,26,16,0,1,0
3266865,149,2020-04-26 20:00:00,1,Bay Ridge/Dyker Heights,55.0,31.0,2020,4,26,20,0,1,0
3267332,149,2020-04-27 00:00:00,1,Bay Ridge/Dyker Heights,10.0,23.0,2020,4,27,0,0,1,0
3267800,149,2020-04-27 04:00:00,1,Bay Ridge/Dyker Heights,86.0,25.0,2020,4,27,4,0,1,0
3268269,149,2020-04-27 08:00:00,1,Bay Ridge/Dyker Heights,167.0,32.0,2020,4,27,8,0,1,0
3268738,149,2020-04-27 12:00:00,1,Bay Ridge/Dyker Heights,115.0,50.0,2020,4,27,12,0,1,0
3269207,149,2020-04-27 16:00:00,1,Bay Ridge/Dyker Heights,82.0,78.0,2020,4,27,16,0,1,0
3269676,149,2020-04-27 20:00:00,1,Bay Ridge/Dyker Heights,62.0,66.0,2020,4,27,20,0,1,0
3270141,149,2020-04-28 00:00:00,1,Bay Ridge/Dyker Heights,13.0,30.0,2020,4,28,0,0,1,0
3270610,149,2020-04-28 04:00:00,1,Bay Ridge/Dyker Heights,97.0,27.0,2020,4,28,4,0,1,0
3271079,149,2020-04-28 08:00:00,1,Bay Ridge/Dyker Heights,167.0,33.0,2020,4,28,8,0,1,0
3271548,149,2020-04-28 12:00:00,1,Bay Ridge/Dyker Heights,101.0,55.0,2020,4,28,12,0,1,0
3272017,149,2020-04-28 16:00:00,1,Bay Ridge/Dyker Heights,98.0,82.0,2020,4,28,16,0,1,0
3272486,149,2020-04-28 20:00:00,1,Bay Ridge/Dyker Heights,80.0,86.0,2020,4,28,20,0,1,0
3272951,149,2020-04-29 00:00:00,1,Bay Ridge/Dyker Heights,11.0,31.0,2020,4,29,0,0,1,0
3273416,149,2020-04-29 04:00:00,1,Bay Ridge/Dyker Heights,81.0,17.0,2020,4,29,4,0,1,0
3273885,149,2020-04-29 08:00:00,1,Bay Ridge/Dyker Heights,168.0,44.0,2020,4,29,8,0,1,0
3274354,149,2020-04-29 12:00:00,1,Bay Ridge/Dyker Heights,118.0,44.0,2020,4,29,12,0,1,0
3274823,149,2020-04-29 16:00:00,1,Bay Ridge/Dyker Heights,96.0,66.0,2020,4,29,16,0,1,0
3275292,149,2020-04-29 20:00:00,1,Bay Ridge/Dyker Heights,69.0,75.0,2020,4,29,20,0,1,0
3275757,149,2020-04-30 00:00:00,1,Bay Ridge/Dyker Heights,7.0,11.0,2020,4,30,0,0,1,0
3276225,149,2020-04-30 04:00:00,1,Bay Ridge/Dyker Heights,79.0,11.0,2020,4,30,4,0,1,0
3276694,149,2020-04-30 08:00:00,1,Bay Ridge/Dyker Heights,171.0,39.0,2020,4,30,8,0,1,0
3277163,149,2020-04-30 12:00:00,1,Bay Ridge/Dyker Heights,111.0,47.0,2020,4,30,12,0,1,0
3277632,149,2020-04-30 16:00:00,1,Bay Ridge/Dyker Heights,94.0,82.0,2020,4,30,16,0,1,0
3278101,149,2020-04-30 20:00:00,1,Bay Ridge/Dyker Heights,67.0,72.0,2020,4,30,20,0,1,0
3278568,149,2020-05-01 00:00:00,1,Bay Ridge/Dyker Heights,5.0,23.0,2020,5,1,0,0,1,0
3279037,149,2020-05-01 04:00:00,1,Bay Ridge/Dyker Heights,89.0,26.0,2020,5,1,4,0,1,0
3279506,149,2020-05-01 08:00:00,1,Bay Ridge/Dyker Heights,170.0,44.0,2020,5,1,8,0,1,0
3279975,149,2020-05-01 12:00:00,1,Bay Ridge/Dyker Heights,129.0,54.0,2020,5,1,12,0,1,0
3280444,149,2020-05-01 16:00:00,1,Bay Ridge/Dyker Heights,115.0,81.0,2020,5,1,16,0,1,0
3280913,149,2020-05-01 20:00:00,1,Bay Ridge/Dyker Heights,69.0,70.0,2020,5,1,20,0,1,0
3281382,149,2020-05-02 00:00:00,1,Bay Ridge/Dyker Heights,13.0,20.0,2020,5,2,0,0,1,0
3281851,149,2020-05-02 04:00:00,1,Bay Ridge/Dyker Heights,35.0,17.0,2020,5,2,4,0,1,0
3282320,149,2020-05-02 08:00:00,1,Bay Ridge/Dyker Heights,90.0,22.0,2020,5,2,8,0,1,0
3282789,149,2020-05-02 12:00:00,1,Bay Ridge/Dyker Heights,94.0,46.0,2020,5,2,12,0,1,0
3283258,149,2020-05-02 16:00:00,1,Bay Ridge/Dyker Heights,91.0,51.0,2020,5,2,16,0,1,0
3283727,149,2020-05-02 20:00:00,1,Bay Ridge/Dyker Heights,61.0,37.0,2020,5,2,20,0,1,0
3284196,149,2020-05-03 00:00:00,1,Bay Ridge/Dyker Heights,16.0,24.0,2020,5,3,0,0,1,0
3284665,149,2020-05-03 04:00:00,1,Bay Ridge/Dyker Heights,30.0,17.0,2020,5,3,4,0,1,0
3285133,149,2020-05-03 08:00:00,1,Bay Ridge/Dyker Heights,58.0,21.0,2020,5,3,8,0,1,0
3285602,149,2020-05-03 12:00:00,1,Bay Ridge/Dyker Heights,70.0,22.0,2020,5,3,12,0,1,0
3286071,149,2020-05-03 16:00:00,1,Bay Ridge/Dyker Heights,78.0,43.0,2020,5,3,16,0,1,0
3286540,149,2020-05-03 20:00:00,1,Bay Ridge/Dyker Heights,59.0,51.0,2020,5,3,20,0,1,0
3287007,149,2020-05-04 00:00:00,1,Bay Ridge/Dyker Heights,9.0,25.0,2020,5,4,0,0,1,0
3287476,149,2020-05-04 04:00:00,1,Bay Ridge/Dyker Heights,98.0,20.0,2020,5,4,4,0,1,0
3287945,149,2020-05-04 08:00:00,1,Bay Ridge/Dyker Heights,171.0,36.0,2020,5,4,8,0,1,0
3288414,149,2020-05-04 12:00:00,1,Bay Ridge/Dyker Heights,128.0,63.0,2020,5,4,12,0,1,0
3288883,149,2020-05-04 16:00:00,1,Bay Ridge/Dyker Heights,118.0,87.0,2020,5,4,16,0,1,0
3289352,149,2020-05-04 20:00:00,1,Bay Ridge/Dyker Heights,69.0,69.0,2020,5,4,20,0,1,0
3289817,149,2020-05-05 00:00:00,1,Bay Ridge/Dyker Heights,8.0,14.0,2020,5,5,0,0,1,0
3290285,149,2020-05-05 04:00:00,1,Bay Ridge/Dyker Heights,109.0,21.0,2020,5,5,4,0,1,0
3290754,149,2020-05-05 08:00:00,1,Bay Ridge/Dyker Heights,181.0,51.0,2020,5,5,8,0,1,0
3291223,149,2020-05-05 12:00:00,1,Bay Ridge/Dyker Heights,108.0,48.0,2020,5,5,12,0,1,0
3291692,149,2020-05-05 16:00:00,1,Bay Ridge/Dyker Heights,112.0,83.0,2020,5,5,16,0,1,0
3292161,149,2020-05-05 20:00:00,1,Bay Ridge/Dyker Heights,81.0,80.0,2020,5,5,20,0,1,0
3292625,149,2020-05-06 00:00:00,1,Bay Ridge/Dyker Heights,2.0,17.0,2020,5,6,0,0,1,0
3293091,149,2020-05-06 04:00:00,1,Bay Ridge/Dyker Heights,99.0,24.0,2020,5,6,4,0,1,0
3293560,149,2020-05-06 08:00:00,1,Bay Ridge/Dyker Heights,179.0,42.0,2020,5,6,8,0,1,0
3294029,149,2020-05-06 12:00:00,1,Bay Ridge/Dyker Heights,118.0,57.0,2020,5,6,12,0,1,0
3294498,149,2020-05-06 16:00:00,1,Bay Ridge/Dyker Heights,121.0,95.0,2020,5,6,16,0,1,0
3294967,149,2020-05-06 20:00:00,1,Bay Ridge/Dyker Heights,83.0,81.0,2020,5,6,20,0,1,0
3295432,149,2020-05-07 00:00:00,1,Bay Ridge/Dyker Heights,2.0,23.0,2020,5,7,0,0,1,0
3295897,149,2020-05-07 04:00:00,1,Bay Ridge/Dyker Heights,99.0,36.0,2020,5,7,4,0,1,0
3296366,149,2020-05-07 08:00:00,1,Bay Ridge/Dyker Heights,190.0,45.0,2020,5,7,8,0,1,0
3296835,149,2020-05-07 12:00:00,1,Bay Ridge/Dyker Heights,119.0,55.0,2020,5,7,12,0,1,0
3297304,149,2020-05-07 16:00:00,1,Bay Ridge/Dyker Heights,119.0,88.0,2020,5,7,16,0,1,0
3297773,149,2020-05-07 20:00:00,1,Bay Ridge/Dyker Heights,80.0,95.0,2020,5,7,20,0,1,0
3298237,149,2020-05-08 00:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2020,5,8,0,0,1,0
3298704,149,2020-05-08 04:00:00,1,Bay Ridge/Dyker Heights,106.0,9.0,2020,5,8,4,0,1,0
3299173,149,2020-05-08 08:00:00,1,Bay Ridge/Dyker Heights,184.0,36.0,2020,5,8,8,0,1,0
3299642,149,2020-05-08 12:00:00,1,Bay Ridge/Dyker Heights,132.0,60.0,2020,5,8,12,0,1,0
3300111,149,2020-05-08 16:00:00,1,Bay Ridge/Dyker Heights,122.0,103.0,2020,5,8,16,0,1,0
3300580,149,2020-05-08 20:00:00,1,Bay Ridge/Dyker Heights,64.0,77.0,2020,5,8,20,0,1,0
3301047,149,2020-05-09 00:00:00,1,Bay Ridge/Dyker Heights,8.0,23.0,2020,5,9,0,0,1,0
3301514,149,2020-05-09 04:00:00,1,Bay Ridge/Dyker Heights,31.0,13.0,2020,5,9,4,0,1,0
3301981,149,2020-05-09 08:00:00,1,Bay Ridge/Dyker Heights,78.0,39.0,2020,5,9,8,0,1,0
3302449,149,2020-05-09 12:00:00,1,Bay Ridge/Dyker Heights,78.0,47.0,2020,5,9,12,0,1,0
3302915,149,2020-05-09 16:00:00,1,Bay Ridge/Dyker Heights,90.0,39.0,2020,5,9,16,0,1,0
3303384,149,2020-05-09 20:00:00,1,Bay Ridge/Dyker Heights,63.0,62.0,2020,5,9,20,0,1,0
3303850,149,2020-05-10 00:00:00,1,Bay Ridge/Dyker Heights,11.0,31.0,2020,5,10,0,0,1,0
3304316,149,2020-05-10 04:00:00,1,Bay Ridge/Dyker Heights,28.0,6.0,2020,5,10,4,0,1,0
3304784,149,2020-05-10 08:00:00,1,Bay Ridge/Dyker Heights,57.0,21.0,2020,5,10,8,0,1,0
3305251,149,2020-05-10 12:00:00,1,Bay Ridge/Dyker Heights,65.0,32.0,2020,5,10,12,0,1,0
3305719,149,2020-05-10 16:00:00,1,Bay Ridge/Dyker Heights,57.0,46.0,2020,5,10,16,0,1,0
3306187,149,2020-05-10 20:00:00,1,Bay Ridge/Dyker Heights,40.0,52.0,2020,5,10,20,0,1,0
3306651,149,2020-05-11 00:00:00,1,Bay Ridge/Dyker Heights,5.0,18.0,2020,5,11,0,0,1,0
3307116,149,2020-05-11 04:00:00,1,Bay Ridge/Dyker Heights,103.0,12.0,2020,5,11,4,0,1,0
3307585,149,2020-05-11 08:00:00,1,Bay Ridge/Dyker Heights,182.0,41.0,2020,5,11,8,0,1,0
3308054,149,2020-05-11 12:00:00,1,Bay Ridge/Dyker Heights,125.0,67.0,2020,5,11,12,0,1,0
3308523,149,2020-05-11 16:00:00,1,Bay Ridge/Dyker Heights,113.0,97.0,2020,5,11,16,0,1,0
3308992,149,2020-05-11 20:00:00,1,Bay Ridge/Dyker Heights,76.0,89.0,2020,5,11,20,0,1,0
3309452,149,2020-05-12 00:00:00,1,Bay Ridge/Dyker Heights,3.0,20.0,2020,5,12,0,0,1,0
3309920,149,2020-05-12 04:00:00,1,Bay Ridge/Dyker Heights,112.0,20.0,2020,5,12,4,0,1,0
3310389,149,2020-05-12 08:00:00,1,Bay Ridge/Dyker Heights,197.0,50.0,2020,5,12,8,0,1,0
3310858,149,2020-05-12 12:00:00,1,Bay Ridge/Dyker Heights,107.0,60.0,2020,5,12,12,0,1,0
3311327,149,2020-05-12 16:00:00,1,Bay Ridge/Dyker Heights,112.0,90.0,2020,5,12,16,0,1,0
3311796,149,2020-05-12 20:00:00,1,Bay Ridge/Dyker Heights,86.0,98.0,2020,5,12,20,0,1,0
3312257,149,2020-05-13 00:00:00,1,Bay Ridge/Dyker Heights,2.0,25.0,2020,5,13,0,0,1,0
3312723,149,2020-05-13 04:00:00,1,Bay Ridge/Dyker Heights,98.0,25.0,2020,5,13,4,0,1,0
3313192,149,2020-05-13 08:00:00,1,Bay Ridge/Dyker Heights,184.0,57.0,2020,5,13,8,0,1,0
3313661,149,2020-05-13 12:00:00,1,Bay Ridge/Dyker Heights,134.0,71.0,2020,5,13,12,0,1,0
3314130,149,2020-05-13 16:00:00,1,Bay Ridge/Dyker Heights,140.0,107.0,2020,5,13,16,0,1,0
3314599,149,2020-05-13 20:00:00,1,Bay Ridge/Dyker Heights,89.0,108.0,2020,5,13,20,0,1,0
3315061,149,2020-05-14 00:00:00,1,Bay Ridge/Dyker Heights,2.0,10.0,2020,5,14,0,0,1,0
3315528,149,2020-05-14 04:00:00,1,Bay Ridge/Dyker Heights,103.0,25.0,2020,5,14,4,0,1,0
3315997,149,2020-05-14 08:00:00,1,Bay Ridge/Dyker Heights,202.0,63.0,2020,5,14,8,0,1,0
3316466,149,2020-05-14 12:00:00,1,Bay Ridge/Dyker Heights,148.0,78.0,2020,5,14,12,0,1,0
3316935,149,2020-05-14 16:00:00,1,Bay Ridge/Dyker Heights,135.0,113.0,2020,5,14,16,0,1,0
3317404,149,2020-05-14 20:00:00,1,Bay Ridge/Dyker Heights,82.0,89.0,2020,5,14,20,0,1,0
3317870,149,2020-05-15 00:00:00,1,Bay Ridge/Dyker Heights,3.0,19.0,2020,5,15,0,0,1,0
3318335,149,2020-05-15 04:00:00,1,Bay Ridge/Dyker Heights,108.0,20.0,2020,5,15,4,0,1,0
3318804,149,2020-05-15 08:00:00,1,Bay Ridge/Dyker Heights,205.0,56.0,2020,5,15,8,0,1,0
3319273,149,2020-05-15 12:00:00,1,Bay Ridge/Dyker Heights,146.0,70.0,2020,5,15,12,0,1,0
3319742,149,2020-05-15 16:00:00,1,Bay Ridge/Dyker Heights,139.0,111.0,2020,5,15,16,0,1,0
3320211,149,2020-05-15 20:00:00,1,Bay Ridge/Dyker Heights,81.0,116.0,2020,5,15,20,0,1,0
3320678,149,2020-05-16 00:00:00,1,Bay Ridge/Dyker Heights,6.0,33.0,2020,5,16,0,0,1,0
3321147,149,2020-05-16 04:00:00,1,Bay Ridge/Dyker Heights,37.0,7.0,2020,5,16,4,0,1,0
3321615,149,2020-05-16 08:00:00,1,Bay Ridge/Dyker Heights,99.0,34.0,2020,5,16,8,0,1,0
3322083,149,2020-05-16 12:00:00,1,Bay Ridge/Dyker Heights,115.0,52.0,2020,5,16,12,0,1,0
3322551,149,2020-05-16 16:00:00,1,Bay Ridge/Dyker Heights,99.0,72.0,2020,5,16,16,0,1,0
3323019,149,2020-05-16 20:00:00,1,Bay Ridge/Dyker Heights,63.0,74.0,2020,5,16,20,0,1,0
3323488,149,2020-05-17 00:00:00,1,Bay Ridge/Dyker Heights,18.0,27.0,2020,5,17,0,0,1,0
3323956,149,2020-05-17 04:00:00,1,Bay Ridge/Dyker Heights,16.0,16.0,2020,5,17,4,0,1,0
3324424,149,2020-05-17 08:00:00,1,Bay Ridge/Dyker Heights,66.0,24.0,2020,5,17,8,0,1,0
3324891,149,2020-05-17 12:00:00,1,Bay Ridge/Dyker Heights,79.0,34.0,2020,5,17,12,0,1,0
3325360,149,2020-05-17 16:00:00,1,Bay Ridge/Dyker Heights,78.0,42.0,2020,5,17,16,0,1,0
3325827,149,2020-05-17 20:00:00,1,Bay Ridge/Dyker Heights,63.0,69.0,2020,5,17,20,0,1,0
3326290,149,2020-05-18 00:00:00,1,Bay Ridge/Dyker Heights,9.0,29.0,2020,5,18,0,0,1,0
3326755,149,2020-05-18 04:00:00,1,Bay Ridge/Dyker Heights,81.0,7.0,2020,5,18,4,0,1,0
3327224,149,2020-05-18 08:00:00,1,Bay Ridge/Dyker Heights,201.0,64.0,2020,5,18,8,0,1,0
3327693,149,2020-05-18 12:00:00,1,Bay Ridge/Dyker Heights,146.0,80.0,2020,5,18,12,0,1,0
3328162,149,2020-05-18 16:00:00,1,Bay Ridge/Dyker Heights,135.0,96.0,2020,5,18,16,0,1,0
3328631,149,2020-05-18 20:00:00,1,Bay Ridge/Dyker Heights,85.0,114.0,2020,5,18,20,0,1,0
3329092,149,2020-05-19 00:00:00,1,Bay Ridge/Dyker Heights,11.0,15.0,2020,5,19,0,0,1,0
3329554,149,2020-05-19 04:00:00,1,Bay Ridge/Dyker Heights,122.0,22.0,2020,5,19,4,0,1,0
3330023,149,2020-05-19 08:00:00,1,Bay Ridge/Dyker Heights,236.0,58.0,2020,5,19,8,0,1,0
3330492,149,2020-05-19 12:00:00,1,Bay Ridge/Dyker Heights,138.0,71.0,2020,5,19,12,0,1,0
3330961,149,2020-05-19 16:00:00,1,Bay Ridge/Dyker Heights,123.0,108.0,2020,5,19,16,0,1,0
3331430,149,2020-05-19 20:00:00,1,Bay Ridge/Dyker Heights,89.0,105.0,2020,5,19,20,0,1,0
3331891,149,2020-05-20 00:00:00,1,Bay Ridge/Dyker Heights,5.0,14.0,2020,5,20,0,0,1,0
3332357,149,2020-05-20 04:00:00,1,Bay Ridge/Dyker Heights,110.0,20.0,2020,5,20,4,0,1,0
3332826,149,2020-05-20 08:00:00,1,Bay Ridge/Dyker Heights,206.0,62.0,2020,5,20,8,0,1,0
3333295,149,2020-05-20 12:00:00,1,Bay Ridge/Dyker Heights,144.0,79.0,2020,5,20,12,0,1,0
3333764,149,2020-05-20 16:00:00,1,Bay Ridge/Dyker Heights,147.0,119.0,2020,5,20,16,0,1,0
3334233,149,2020-05-20 20:00:00,1,Bay Ridge/Dyker Heights,93.0,129.0,2020,5,20,20,0,1,0
3334697,149,2020-05-21 00:00:00,1,Bay Ridge/Dyker Heights,2.0,7.0,2020,5,21,0,0,1,0
3335163,149,2020-05-21 04:00:00,1,Bay Ridge/Dyker Heights,119.0,20.0,2020,5,21,4,0,1,0
3335632,149,2020-05-21 08:00:00,1,Bay Ridge/Dyker Heights,216.0,70.0,2020,5,21,8,0,1,0
3336101,149,2020-05-21 12:00:00,1,Bay Ridge/Dyker Heights,151.0,77.0,2020,5,21,12,0,1,0
3336570,149,2020-05-21 16:00:00,1,Bay Ridge/Dyker Heights,137.0,127.0,2020,5,21,16,0,1,0
3337039,149,2020-05-21 20:00:00,1,Bay Ridge/Dyker Heights,78.0,111.0,2020,5,21,20,0,1,0
3337504,149,2020-05-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,11.0,2020,5,22,0,0,1,0
3337968,149,2020-05-22 04:00:00,1,Bay Ridge/Dyker Heights,111.0,20.0,2020,5,22,4,0,1,0
3338437,149,2020-05-22 08:00:00,1,Bay Ridge/Dyker Heights,222.0,45.0,2020,5,22,8,0,1,0
3338906,149,2020-05-22 12:00:00,1,Bay Ridge/Dyker Heights,153.0,79.0,2020,5,22,12,0,1,0
3339375,149,2020-05-22 16:00:00,1,Bay Ridge/Dyker Heights,151.0,119.0,2020,5,22,16,0,1,0
3339844,149,2020-05-22 20:00:00,1,Bay Ridge/Dyker Heights,98.0,115.0,2020,5,22,20,0,1,0
3340313,149,2020-05-23 00:00:00,1,Bay Ridge/Dyker Heights,4.0,36.0,2020,5,23,0,0,1,0
3340779,149,2020-05-23 04:00:00,1,Bay Ridge/Dyker Heights,40.0,12.0,2020,5,23,4,0,1,0
3341245,149,2020-05-23 08:00:00,1,Bay Ridge/Dyker Heights,91.0,36.0,2020,5,23,8,0,1,0
3341709,149,2020-05-23 12:00:00,1,Bay Ridge/Dyker Heights,100.0,62.0,2020,5,23,12,0,1,0
3342174,149,2020-05-23 16:00:00,1,Bay Ridge/Dyker Heights,106.0,70.0,2020,5,23,16,0,1,0
