index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3881033,394,2020-12-02 16:00:00,1,Kingsbridge Heights/Bedford,647.0,1196.0,2020,12,2,16,0,0,0
3881502,394,2020-12-02 20:00:00,1,Kingsbridge Heights/Bedford,400.0,1143.0,2020,12,2,20,0,0,0
3881948,394,2020-12-03 00:00:00,1,Kingsbridge Heights/Bedford,6.0,96.0,2020,12,3,0,0,0,0
3882412,394,2020-12-03 04:00:00,1,Kingsbridge Heights/Bedford,621.0,183.0,2020,12,3,4,0,0,0
3882881,394,2020-12-03 08:00:00,1,Kingsbridge Heights/Bedford,1274.0,382.0,2020,12,3,8,0,0,0
3883350,394,2020-12-03 12:00:00,1,Kingsbridge Heights/Bedford,864.0,472.0,2020,12,3,12,0,0,0
3883819,394,2020-12-03 16:00:00,1,Kingsbridge Heights/Bedford,643.0,1163.0,2020,12,3,16,0,0,0
3884288,394,2020-12-03 20:00:00,1,Kingsbridge Heights/Bedford,414.0,1181.0,2020,12,3,20,0,0,0
3884739,394,2020-12-04 00:00:00,1,Kingsbridge Heights/Bedford,15.0,136.0,2020,12,4,0,0,0,0
3885204,394,2020-12-04 04:00:00,1,Kingsbridge Heights/Bedford,574.0,208.0,2020,12,4,4,0,0,0
3885673,394,2020-12-04 08:00:00,1,Kingsbridge Heights/Bedford,1166.0,384.0,2020,12,4,8,0,0,0
3886142,394,2020-12-04 12:00:00,1,Kingsbridge Heights/Bedford,804.0,482.0,2020,12,4,12,0,0,0
3886611,394,2020-12-04 16:00:00,1,Kingsbridge Heights/Bedford,640.0,1042.0,2020,12,4,16,0,0,0
3887080,394,2020-12-04 20:00:00,1,Kingsbridge Heights/Bedford,403.0,1106.0,2020,12,4,20,0,0,0
3887548,394,2020-12-05 00:00:00,1,Kingsbridge Heights/Bedford,53.0,350.0,2020,12,5,0,0,0,0
3888012,394,2020-12-05 04:00:00,1,Kingsbridge Heights/Bedford,200.0,115.0,2020,12,5,4,0,0,0
3888479,394,2020-12-05 08:00:00,1,Kingsbridge Heights/Bedford,523.0,226.0,2020,12,5,8,0,0,0
3888946,394,2020-12-05 12:00:00,1,Kingsbridge Heights/Bedford,584.0,348.0,2020,12,5,12,0,0,0
3889411,394,2020-12-05 16:00:00,1,Kingsbridge Heights/Bedford,444.0,583.0,2020,12,5,16,0,0,0
3889876,394,2020-12-05 20:00:00,1,Kingsbridge Heights/Bedford,255.0,698.0,2020,12,5,20,0,0,0
3890342,394,2020-12-06 00:00:00,1,Kingsbridge Heights/Bedford,81.0,353.0,2020,12,6,0,0,0,0
3890807,394,2020-12-06 04:00:00,1,Kingsbridge Heights/Bedford,113.0,93.0,2020,12,6,4,0,0,0
3891272,394,2020-12-06 08:00:00,1,Kingsbridge Heights/Bedford,406.0,193.0,2020,12,6,8,0,0,0
3891739,394,2020-12-06 12:00:00,1,Kingsbridge Heights/Bedford,571.0,327.0,2020,12,6,12,0,0,0
3892203,394,2020-12-06 16:00:00,1,Kingsbridge Heights/Bedford,462.0,623.0,2020,12,6,16,0,0,0
3892669,394,2020-12-06 20:00:00,1,Kingsbridge Heights/Bedford,261.0,718.0,2020,12,6,20,0,0,0
3893109,394,2020-12-07 00:00:00,1,Kingsbridge Heights/Bedford,12.0,136.0,2020,12,7,0,0,0,0
3893569,394,2020-12-07 04:00:00,1,Kingsbridge Heights/Bedford,601.0,122.0,2020,12,7,4,0,0,0
3894037,394,2020-12-07 08:00:00,1,Kingsbridge Heights/Bedford,1142.0,369.0,2020,12,7,8,0,0,0
3894505,394,2020-12-07 12:00:00,1,Kingsbridge Heights/Bedford,723.0,518.0,2020,12,7,12,0,0,0
3894973,394,2020-12-07 16:00:00,1,Kingsbridge Heights/Bedford,644.0,1092.0,2020,12,7,16,0,0,0
3895441,394,2020-12-07 20:00:00,1,Kingsbridge Heights/Bedford,408.0,1095.0,2020,12,7,20,0,0,0
3895890,394,2020-12-08 00:00:00,1,Kingsbridge Heights/Bedford,5.0,186.0,2020,12,8,0,0,0,0
3896350,394,2020-12-08 04:00:00,1,Kingsbridge Heights/Bedford,644.0,202.0,2020,12,8,4,0,0,0
3896818,394,2020-12-08 08:00:00,1,Kingsbridge Heights/Bedford,1263.0,424.0,2020,12,8,8,0,0,0
3897286,394,2020-12-08 12:00:00,1,Kingsbridge Heights/Bedford,808.0,501.0,2020,12,8,12,0,0,0
3897754,394,2020-12-08 16:00:00,1,Kingsbridge Heights/Bedford,642.0,1102.0,2020,12,8,16,0,0,0
3898222,394,2020-12-08 20:00:00,1,Kingsbridge Heights/Bedford,420.0,1157.0,2020,12,8,20,0,0,0
3898669,394,2020-12-09 00:00:00,1,Kingsbridge Heights/Bedford,5.0,46.0,2020,12,9,0,0,0,0
3899133,394,2020-12-09 04:00:00,1,Kingsbridge Heights/Bedford,644.0,123.0,2020,12,9,4,0,0,0
3899600,394,2020-12-09 08:00:00,1,Kingsbridge Heights/Bedford,1232.0,384.0,2020,12,9,8,0,0,0
3900068,394,2020-12-09 12:00:00,1,Kingsbridge Heights/Bedford,774.0,569.0,2020,12,9,12,0,0,0
3900536,394,2020-12-09 16:00:00,1,Kingsbridge Heights/Bedford,637.0,1074.0,2020,12,9,16,0,0,0
3901004,394,2020-12-09 20:00:00,1,Kingsbridge Heights/Bedford,419.0,965.0,2020,12,9,20,0,0,0
3901450,394,2020-12-10 00:00:00,1,Kingsbridge Heights/Bedford,4.0,100.0,2020,12,10,0,0,0,0
3901909,394,2020-12-10 04:00:00,1,Kingsbridge Heights/Bedford,643.0,190.0,2020,12,10,4,0,0,0
3902377,394,2020-12-10 08:00:00,1,Kingsbridge Heights/Bedford,1269.0,380.0,2020,12,10,8,0,0,0
3902845,394,2020-12-10 12:00:00,1,Kingsbridge Heights/Bedford,844.0,457.0,2020,12,10,12,0,0,0
3903313,394,2020-12-10 16:00:00,1,Kingsbridge Heights/Bedford,649.0,1095.0,2020,12,10,16,0,0,0
3903781,394,2020-12-10 20:00:00,1,Kingsbridge Heights/Bedford,413.0,1146.0,2020,12,10,20,0,0,0
3904228,394,2020-12-11 00:00:00,1,Kingsbridge Heights/Bedford,14.0,226.0,2020,12,11,0,0,0,0
3904691,394,2020-12-11 04:00:00,1,Kingsbridge Heights/Bedford,622.0,177.0,2020,12,11,4,0,0,0
3905159,394,2020-12-11 08:00:00,1,Kingsbridge Heights/Bedford,1179.0,387.0,2020,12,11,8,0,0,0
3905627,394,2020-12-11 12:00:00,1,Kingsbridge Heights/Bedford,830.0,537.0,2020,12,11,12,0,0,0
3906095,394,2020-12-11 16:00:00,1,Kingsbridge Heights/Bedford,721.0,1088.0,2020,12,11,16,0,0,0
3906563,394,2020-12-11 20:00:00,1,Kingsbridge Heights/Bedford,417.0,1075.0,2020,12,11,20,0,0,0
3907031,394,2020-12-12 00:00:00,1,Kingsbridge Heights/Bedford,43.0,336.0,2020,12,12,0,0,0,0
3907494,394,2020-12-12 04:00:00,1,Kingsbridge Heights/Bedford,236.0,101.0,2020,12,12,4,0,0,0
3907960,394,2020-12-12 08:00:00,1,Kingsbridge Heights/Bedford,605.0,210.0,2020,12,12,8,0,0,0
3908426,394,2020-12-12 12:00:00,1,Kingsbridge Heights/Bedford,622.0,405.0,2020,12,12,12,0,0,0
3908892,394,2020-12-12 16:00:00,1,Kingsbridge Heights/Bedford,488.0,684.0,2020,12,12,16,0,0,0
3909357,394,2020-12-12 20:00:00,1,Kingsbridge Heights/Bedford,274.0,785.0,2020,12,12,20,0,0,0
3909822,394,2020-12-13 00:00:00,1,Kingsbridge Heights/Bedford,72.0,367.0,2020,12,13,0,0,0,0
3910287,394,2020-12-13 04:00:00,1,Kingsbridge Heights/Bedford,111.0,84.0,2020,12,13,4,0,0,0
3910749,394,2020-12-13 08:00:00,1,Kingsbridge Heights/Bedford,425.0,156.0,2020,12,13,8,0,0,0
3911214,394,2020-12-13 12:00:00,1,Kingsbridge Heights/Bedford,589.0,338.0,2020,12,13,12,0,0,0
3911676,394,2020-12-13 16:00:00,1,Kingsbridge Heights/Bedford,471.0,603.0,2020,12,13,16,0,0,0
3912142,394,2020-12-13 20:00:00,1,Kingsbridge Heights/Bedford,278.0,710.0,2020,12,13,20,0,0,0
3912582,394,2020-12-14 00:00:00,1,Kingsbridge Heights/Bedford,3.0,111.0,2020,12,14,0,0,0,0
3913045,394,2020-12-14 04:00:00,1,Kingsbridge Heights/Bedford,575.0,150.0,2020,12,14,4,0,0,0
3913513,394,2020-12-14 08:00:00,1,Kingsbridge Heights/Bedford,1122.0,390.0,2020,12,14,8,0,0,0
3913981,394,2020-12-14 12:00:00,1,Kingsbridge Heights/Bedford,738.0,528.0,2020,12,14,12,0,0,0
3914449,394,2020-12-14 16:00:00,1,Kingsbridge Heights/Bedford,616.0,1107.0,2020,12,14,16,0,0,0
3914917,394,2020-12-14 20:00:00,1,Kingsbridge Heights/Bedford,362.0,960.0,2020,12,14,20,0,0,0
3915360,394,2020-12-15 00:00:00,1,Kingsbridge Heights/Bedford,3.0,13.0,2020,12,15,0,0,0,0
3915822,394,2020-12-15 04:00:00,1,Kingsbridge Heights/Bedford,623.0,115.0,2020,12,15,4,0,0,0
3916290,394,2020-12-15 08:00:00,1,Kingsbridge Heights/Bedford,1201.0,410.0,2020,12,15,8,0,0,0
3916758,394,2020-12-15 12:00:00,1,Kingsbridge Heights/Bedford,811.0,489.0,2020,12,15,12,0,0,0
3917226,394,2020-12-15 16:00:00,1,Kingsbridge Heights/Bedford,652.0,1094.0,2020,12,15,16,0,0,0
3917694,394,2020-12-15 20:00:00,1,Kingsbridge Heights/Bedford,396.0,1104.0,2020,12,15,20,0,0,0
3918140,394,2020-12-16 00:00:00,1,Kingsbridge Heights/Bedford,9.0,55.0,2020,12,16,0,0,0,0
3918600,394,2020-12-16 04:00:00,1,Kingsbridge Heights/Bedford,603.0,151.0,2020,12,16,4,0,0,0
3919068,394,2020-12-16 08:00:00,1,Kingsbridge Heights/Bedford,1164.0,384.0,2020,12,16,8,0,0,0
3919536,394,2020-12-16 12:00:00,1,Kingsbridge Heights/Bedford,786.0,572.0,2020,12,16,12,0,0,0
3920004,394,2020-12-16 16:00:00,1,Kingsbridge Heights/Bedford,617.0,1135.0,2020,12,16,16,0,0,0
3920472,394,2020-12-16 20:00:00,1,Kingsbridge Heights/Bedford,353.0,1008.0,2020,12,16,20,0,0,0
3920921,394,2020-12-17 00:00:00,1,Kingsbridge Heights/Bedford,19.0,118.0,2020,12,17,0,0,0,0
3921386,394,2020-12-17 04:00:00,1,Kingsbridge Heights/Bedford,359.0,146.0,2020,12,17,4,0,0,0
3921853,394,2020-12-17 08:00:00,1,Kingsbridge Heights/Bedford,790.0,337.0,2020,12,17,8,0,0,0
3922321,394,2020-12-17 12:00:00,1,Kingsbridge Heights/Bedford,583.0,407.0,2020,12,17,12,0,0,0
3922789,394,2020-12-17 16:00:00,1,Kingsbridge Heights/Bedford,444.0,793.0,2020,12,17,16,0,0,0
3923257,394,2020-12-17 20:00:00,1,Kingsbridge Heights/Bedford,309.0,871.0,2020,12,17,20,0,0,0
3923708,394,2020-12-18 00:00:00,1,Kingsbridge Heights/Bedford,9.0,126.0,2020,12,18,0,0,0,0
3924171,394,2020-12-18 04:00:00,1,Kingsbridge Heights/Bedford,549.0,150.0,2020,12,18,4,0,0,0
3924639,394,2020-12-18 08:00:00,1,Kingsbridge Heights/Bedford,1123.0,378.0,2020,12,18,8,0,0,0
3925107,394,2020-12-18 12:00:00,1,Kingsbridge Heights/Bedford,850.0,555.0,2020,12,18,12,0,0,0
3925575,394,2020-12-18 16:00:00,1,Kingsbridge Heights/Bedford,702.0,1107.0,2020,12,18,16,0,0,0
3926043,394,2020-12-18 20:00:00,1,Kingsbridge Heights/Bedford,412.0,1116.0,2020,12,18,20,0,0,0
3926511,394,2020-12-19 00:00:00,1,Kingsbridge Heights/Bedford,56.0,319.0,2020,12,19,0,0,0,0
3926969,394,2020-12-19 04:00:00,1,Kingsbridge Heights/Bedford,199.0,84.0,2020,12,19,4,0,0,0
3927435,394,2020-12-19 08:00:00,1,Kingsbridge Heights/Bedford,560.0,222.0,2020,12,19,8,0,0,0
3927898,394,2020-12-19 12:00:00,1,Kingsbridge Heights/Bedford,638.0,442.0,2020,12,19,12,0,0,0
3928362,394,2020-12-19 16:00:00,1,Kingsbridge Heights/Bedford,545.0,752.0,2020,12,19,16,0,0,0
3928822,394,2020-12-19 20:00:00,1,Kingsbridge Heights/Bedford,306.0,782.0,2020,12,19,20,0,0,0
3929287,394,2020-12-20 00:00:00,1,Kingsbridge Heights/Bedford,66.0,360.0,2020,12,20,0,0,0,0
3929751,394,2020-12-20 04:00:00,1,Kingsbridge Heights/Bedford,113.0,106.0,2020,12,20,4,0,0,0
3930209,394,2020-12-20 08:00:00,1,Kingsbridge Heights/Bedford,394.0,147.0,2020,12,20,8,0,0,0
3930676,394,2020-12-20 12:00:00,1,Kingsbridge Heights/Bedford,541.0,332.0,2020,12,20,12,0,0,0
3931133,394,2020-12-20 16:00:00,1,Kingsbridge Heights/Bedford,397.0,578.0,2020,12,20,16,0,0,0
3931599,394,2020-12-20 20:00:00,1,Kingsbridge Heights/Bedford,246.0,636.0,2020,12,20,20,0,0,0
3932035,394,2020-12-21 00:00:00,1,Kingsbridge Heights/Bedford,9.0,115.0,2020,12,21,0,0,0,0
3932499,394,2020-12-21 04:00:00,1,Kingsbridge Heights/Bedford,580.0,127.0,2020,12,21,4,0,0,0
3932967,394,2020-12-21 08:00:00,1,Kingsbridge Heights/Bedford,1206.0,391.0,2020,12,21,8,0,0,0
3933435,394,2020-12-21 12:00:00,1,Kingsbridge Heights/Bedford,815.0,553.0,2020,12,21,12,0,0,0
3933903,394,2020-12-21 16:00:00,1,Kingsbridge Heights/Bedford,632.0,1117.0,2020,12,21,16,0,0,0
3934371,394,2020-12-21 20:00:00,1,Kingsbridge Heights/Bedford,407.0,1155.0,2020,12,21,20,0,0,0
3934818,394,2020-12-22 00:00:00,1,Kingsbridge Heights/Bedford,3.0,68.0,2020,12,22,0,0,0,0
3935281,394,2020-12-22 04:00:00,1,Kingsbridge Heights/Bedford,575.0,136.0,2020,12,22,4,0,0,0
3935749,394,2020-12-22 08:00:00,1,Kingsbridge Heights/Bedford,1156.0,392.0,2020,12,22,8,0,0,0
3936217,394,2020-12-22 12:00:00,1,Kingsbridge Heights/Bedford,848.0,530.0,2020,12,22,12,0,0,0
3936685,394,2020-12-22 16:00:00,1,Kingsbridge Heights/Bedford,707.0,1105.0,2020,12,22,16,0,0,0
3937153,394,2020-12-22 20:00:00,1,Kingsbridge Heights/Bedford,409.0,1163.0,2020,12,22,20,0,0,0
3937605,394,2020-12-23 00:00:00,1,Kingsbridge Heights/Bedford,5.0,214.0,2020,12,23,0,0,0,0
3938068,394,2020-12-23 04:00:00,1,Kingsbridge Heights/Bedford,576.0,139.0,2020,12,23,4,0,0,0
3938536,394,2020-12-23 08:00:00,1,Kingsbridge Heights/Bedford,1137.0,392.0,2020,12,23,8,0,0,0
3939004,394,2020-12-23 12:00:00,1,Kingsbridge Heights/Bedford,791.0,504.0,2020,12,23,12,0,0,0
3939472,394,2020-12-23 16:00:00,1,Kingsbridge Heights/Bedford,695.0,1129.0,2020,12,23,16,0,0,0
3939940,394,2020-12-23 20:00:00,1,Kingsbridge Heights/Bedford,442.0,1212.0,2020,12,23,20,0,0,0
3940397,394,2020-12-24 00:00:00,1,Kingsbridge Heights/Bedford,16.0,326.0,2020,12,24,0,0,0,0
3940862,394,2020-12-24 04:00:00,1,Kingsbridge Heights/Bedford,365.0,135.0,2020,12,24,4,0,0,0
3941330,394,2020-12-24 08:00:00,1,Kingsbridge Heights/Bedford,924.0,341.0,2020,12,24,8,0,0,0
3941798,394,2020-12-24 12:00:00,1,Kingsbridge Heights/Bedford,755.0,572.0,2020,12,24,12,0,0,0
3942266,394,2020-12-24 16:00:00,1,Kingsbridge Heights/Bedford,556.0,991.0,2020,12,24,16,0,0,0
3942734,394,2020-12-24 20:00:00,1,Kingsbridge Heights/Bedford,298.0,850.0,2020,12,24,20,0,0,0
3943202,394,2020-12-25 00:00:00,1,Kingsbridge Heights/Bedford,51.0,237.0,2020,12,25,0,1,0,0
3943670,394,2020-12-25 04:00:00,1,Kingsbridge Heights/Bedford,107.0,90.0,2020,12,25,4,1,0,0
3944138,394,2020-12-25 08:00:00,1,Kingsbridge Heights/Bedford,235.0,135.0,2020,12,25,8,1,0,0
3944606,394,2020-12-25 12:00:00,1,Kingsbridge Heights/Bedford,302.0,216.0,2020,12,25,12,1,0,0
3945074,394,2020-12-25 16:00:00,1,Kingsbridge Heights/Bedford,320.0,297.0,2020,12,25,16,1,0,0
3945542,394,2020-12-25 20:00:00,1,Kingsbridge Heights/Bedford,218.0,342.0,2020,12,25,20,1,0,0
3946010,394,2020-12-26 00:00:00,1,Kingsbridge Heights/Bedford,49.0,209.0,2020,12,26,0,0,0,0
3946478,394,2020-12-26 04:00:00,1,Kingsbridge Heights/Bedford,173.0,79.0,2020,12,26,4,0,0,0
3946945,394,2020-12-26 08:00:00,1,Kingsbridge Heights/Bedford,471.0,202.0,2020,12,26,8,0,0,0
3947413,394,2020-12-26 12:00:00,1,Kingsbridge Heights/Bedford,585.0,383.0,2020,12,26,12,0,0,0
3947881,394,2020-12-26 16:00:00,1,Kingsbridge Heights/Bedford,511.0,703.0,2020,12,26,16,0,0,0
3948349,394,2020-12-26 20:00:00,1,Kingsbridge Heights/Bedford,264.0,778.0,2020,12,26,20,0,0,0
3948817,394,2020-12-27 00:00:00,1,Kingsbridge Heights/Bedford,56.0,317.0,2020,12,27,0,0,0,0
3949285,394,2020-12-27 04:00:00,1,Kingsbridge Heights/Bedford,109.0,67.0,2020,12,27,4,0,0,0
3949752,394,2020-12-27 08:00:00,1,Kingsbridge Heights/Bedford,367.0,211.0,2020,12,27,8,0,0,0
3950220,394,2020-12-27 12:00:00,1,Kingsbridge Heights/Bedford,507.0,315.0,2020,12,27,12,0,0,0
3950686,394,2020-12-27 16:00:00,1,Kingsbridge Heights/Bedford,415.0,591.0,2020,12,27,16,0,0,0
3951153,394,2020-12-27 20:00:00,1,Kingsbridge Heights/Bedford,255.0,704.0,2020,12,27,20,0,0,0
3951599,394,2020-12-28 00:00:00,1,Kingsbridge Heights/Bedford,12.0,136.0,2020,12,28,0,0,0,0
3952064,394,2020-12-28 04:00:00,1,Kingsbridge Heights/Bedford,496.0,130.0,2020,12,28,4,0,0,0
3952532,394,2020-12-28 08:00:00,1,Kingsbridge Heights/Bedford,1014.0,383.0,2020,12,28,8,0,0,0
3953000,394,2020-12-28 12:00:00,1,Kingsbridge Heights/Bedford,733.0,471.0,2020,12,28,12,0,0,0
3953468,394,2020-12-28 16:00:00,1,Kingsbridge Heights/Bedford,636.0,1019.0,2020,12,28,16,0,0,0
3953936,394,2020-12-28 20:00:00,1,Kingsbridge Heights/Bedford,407.0,1102.0,2020,12,28,20,0,0,0
3954389,394,2020-12-29 00:00:00,1,Kingsbridge Heights/Bedford,8.0,106.0,2020,12,29,0,0,0,0
3954853,394,2020-12-29 04:00:00,1,Kingsbridge Heights/Bedford,445.0,158.0,2020,12,29,4,0,0,0
3955321,394,2020-12-29 08:00:00,1,Kingsbridge Heights/Bedford,1077.0,372.0,2020,12,29,8,0,0,0
3955789,394,2020-12-29 12:00:00,1,Kingsbridge Heights/Bedford,798.0,533.0,2020,12,29,12,0,0,0
3956257,394,2020-12-29 16:00:00,1,Kingsbridge Heights/Bedford,646.0,1144.0,2020,12,29,16,0,0,0
3956725,394,2020-12-29 20:00:00,1,Kingsbridge Heights/Bedford,403.0,1110.0,2020,12,29,20,0,0,0
3957182,394,2020-12-30 00:00:00,1,Kingsbridge Heights/Bedford,14.0,173.0,2020,12,30,0,0,0,0
3957646,394,2020-12-30 04:00:00,1,Kingsbridge Heights/Bedford,478.0,145.0,2020,12,30,4,0,0,0
3958114,394,2020-12-30 08:00:00,1,Kingsbridge Heights/Bedford,1007.0,353.0,2020,12,30,8,0,0,0
3958582,394,2020-12-30 12:00:00,1,Kingsbridge Heights/Bedford,784.0,507.0,2020,12,30,12,0,0,0
3959050,394,2020-12-30 16:00:00,1,Kingsbridge Heights/Bedford,631.0,1055.0,2020,12,30,16,0,0,0
3959518,394,2020-12-30 20:00:00,1,Kingsbridge Heights/Bedford,370.0,1061.0,2020,12,30,20,0,0,0
3959979,394,2020-12-31 00:00:00,1,Kingsbridge Heights/Bedford,20.0,228.0,2020,12,31,0,0,0,0
3960445,394,2020-12-31 04:00:00,1,Kingsbridge Heights/Bedford,405.0,154.0,2020,12,31,4,0,0,0
3960913,394,2020-12-31 08:00:00,1,Kingsbridge Heights/Bedford,864.0,291.0,2020,12,31,8,0,0,0
3961381,394,2020-12-31 12:00:00,1,Kingsbridge Heights/Bedford,683.0,567.0,2020,12,31,12,0,0,0
3961849,394,2020-12-31 16:00:00,1,Kingsbridge Heights/Bedford,522.0,964.0,2020,12,31,16,0,0,0
3962317,394,2020-12-31 20:00:00,1,Kingsbridge Heights/Bedford,301.0,823.0,2020,12,31,20,0,0,0
3962785,394,2021-01-01 00:00:00,1,Kingsbridge Heights/Bedford,67.0,293.0,2021,1,1,0,1,0,0
3963253,394,2021-01-01 04:00:00,1,Kingsbridge Heights/Bedford,103.0,88.0,2021,1,1,4,1,0,0
3963721,394,2021-01-01 08:00:00,1,Kingsbridge Heights/Bedford,275.0,135.0,2021,1,1,8,1,0,0
3964189,394,2021-01-01 12:00:00,1,Kingsbridge Heights/Bedford,361.0,275.0,2021,1,1,12,1,0,0
3964657,394,2021-01-01 16:00:00,1,Kingsbridge Heights/Bedford,343.0,475.0,2021,1,1,16,1,0,0
3965125,394,2021-01-01 20:00:00,1,Kingsbridge Heights/Bedford,212.0,483.0,2021,1,1,20,1,0,0
3965593,394,2021-01-02 00:00:00,1,Kingsbridge Heights/Bedford,43.0,200.0,2021,1,2,0,0,0,0
3966059,394,2021-01-02 04:00:00,1,Kingsbridge Heights/Bedford,162.0,68.0,2021,1,2,4,0,0,0
3966526,394,2021-01-02 08:00:00,1,Kingsbridge Heights/Bedford,430.0,205.0,2021,1,2,8,0,0,0
3966994,394,2021-01-02 12:00:00,1,Kingsbridge Heights/Bedford,569.0,427.0,2021,1,2,12,0,0,0
3967461,394,2021-01-02 16:00:00,1,Kingsbridge Heights/Bedford,503.0,667.0,2021,1,2,16,0,0,0
3967929,394,2021-01-02 20:00:00,1,Kingsbridge Heights/Bedford,253.0,685.0,2021,1,2,20,0,0,0
3968394,394,2021-01-03 00:00:00,1,Kingsbridge Heights/Bedford,61.0,296.0,2021,1,3,0,0,0,0
3968861,394,2021-01-03 04:00:00,1,Kingsbridge Heights/Bedford,120.0,52.0,2021,1,3,4,0,0,0
3969328,394,2021-01-03 08:00:00,1,Kingsbridge Heights/Bedford,339.0,165.0,2021,1,3,8,0,0,0
3969794,394,2021-01-03 12:00:00,1,Kingsbridge Heights/Bedford,426.0,305.0,2021,1,3,12,0,0,0
3970258,394,2021-01-03 16:00:00,1,Kingsbridge Heights/Bedford,361.0,498.0,2021,1,3,16,0,0,0
3970724,394,2021-01-03 20:00:00,1,Kingsbridge Heights/Bedford,152.0,501.0,2021,1,3,20,0,0,0
3971165,394,2021-01-04 00:00:00,1,Kingsbridge Heights/Bedford,7.0,65.0,2021,1,4,0,0,0,0
3971626,394,2021-01-04 04:00:00,1,Kingsbridge Heights/Bedford,684.0,195.0,2021,1,4,4,0,0,0
3972094,394,2021-01-04 08:00:00,1,Kingsbridge Heights/Bedford,1061.0,363.0,2021,1,4,8,0,0,0
3972562,394,2021-01-04 12:00:00,1,Kingsbridge Heights/Bedford,727.0,522.0,2021,1,4,12,0,0,0
3973030,394,2021-01-04 16:00:00,1,Kingsbridge Heights/Bedford,612.0,1093.0,2021,1,4,16,0,0,0
3973498,394,2021-01-04 20:00:00,1,Kingsbridge Heights/Bedford,372.0,1028.0,2021,1,4,20,0,0,0
3973945,394,2021-01-05 00:00:00,1,Kingsbridge Heights/Bedford,12.0,83.0,2021,1,5,0,0,0,0
3974406,394,2021-01-05 04:00:00,1,Kingsbridge Heights/Bedford,572.0,185.0,2021,1,5,4,0,0,0
3974874,394,2021-01-05 08:00:00,1,Kingsbridge Heights/Bedford,1132.0,391.0,2021,1,5,8,0,0,0
3975342,394,2021-01-05 12:00:00,1,Kingsbridge Heights/Bedford,757.0,507.0,2021,1,5,12,0,0,0
3975810,394,2021-01-05 16:00:00,1,Kingsbridge Heights/Bedford,631.0,1121.0,2021,1,5,16,0,0,0
3976278,394,2021-01-05 20:00:00,1,Kingsbridge Heights/Bedford,379.0,1105.0,2021,1,5,20,0,0,0
3976725,394,2021-01-06 00:00:00,1,Kingsbridge Heights/Bedford,0.0,87.0,2021,1,6,0,0,0,0
3977188,394,2021-01-06 04:00:00,1,Kingsbridge Heights/Bedford,577.0,153.0,2021,1,6,4,0,0,0
3977656,394,2021-01-06 08:00:00,1,Kingsbridge Heights/Bedford,1122.0,383.0,2021,1,6,8,0,0,0
3978124,394,2021-01-06 12:00:00,1,Kingsbridge Heights/Bedford,767.0,521.0,2021,1,6,12,0,0,0
3978592,394,2021-01-06 16:00:00,1,Kingsbridge Heights/Bedford,654.0,977.0,2021,1,6,16,0,0,0
3979060,394,2021-01-06 20:00:00,1,Kingsbridge Heights/Bedford,397.0,1130.0,2021,1,6,20,0,0,0
3979968,394,2021-01-07 04:00:00,1,Kingsbridge Heights/Bedford,647.0,210.0,2021,1,7,4,0,0,0
3980436,394,2021-01-07 08:00:00,1,Kingsbridge Heights/Bedford,1196.0,411.0,2021,1,7,8,0,0,0
3980903,394,2021-01-07 12:00:00,1,Kingsbridge Heights/Bedford,745.0,469.0,2021,1,7,12,0,0,0
3981371,394,2021-01-07 16:00:00,1,Kingsbridge Heights/Bedford,621.0,1149.0,2021,1,7,16,0,0,0
3981839,394,2021-01-07 20:00:00,1,Kingsbridge Heights/Bedford,386.0,1162.0,2021,1,7,20,0,0,0
3982291,394,2021-01-08 00:00:00,1,Kingsbridge Heights/Bedford,6.0,87.0,2021,1,8,0,0,0,0
3982753,394,2021-01-08 04:00:00,1,Kingsbridge Heights/Bedford,556.0,142.0,2021,1,8,4,0,0,0
3983221,394,2021-01-08 08:00:00,1,Kingsbridge Heights/Bedford,1069.0,382.0,2021,1,8,8,0,0,0
3983689,394,2021-01-08 12:00:00,1,Kingsbridge Heights/Bedford,748.0,525.0,2021,1,8,12,0,0,0
3984157,394,2021-01-08 16:00:00,1,Kingsbridge Heights/Bedford,632.0,1062.0,2021,1,8,16,0,0,0
3984625,394,2021-01-08 20:00:00,1,Kingsbridge Heights/Bedford,362.0,1048.0,2021,1,8,20,0,0,0
3985091,394,2021-01-09 00:00:00,1,Kingsbridge Heights/Bedford,45.0,240.0,2021,1,9,0,0,0,0
3985558,394,2021-01-09 04:00:00,1,Kingsbridge Heights/Bedford,195.0,98.0,2021,1,9,4,0,0,0
3986022,394,2021-01-09 08:00:00,1,Kingsbridge Heights/Bedford,525.0,205.0,2021,1,9,8,0,0,0
3986488,394,2021-01-09 12:00:00,1,Kingsbridge Heights/Bedford,594.0,396.0,2021,1,9,12,0,0,0
3986953,394,2021-01-09 16:00:00,1,Kingsbridge Heights/Bedford,487.0,699.0,2021,1,9,16,0,0,0
3987419,394,2021-01-09 20:00:00,1,Kingsbridge Heights/Bedford,265.0,739.0,2021,1,9,20,0,0,0
3987883,394,2021-01-10 00:00:00,1,Kingsbridge Heights/Bedford,62.0,305.0,2021,1,10,0,0,0,0
3988347,394,2021-01-10 04:00:00,1,Kingsbridge Heights/Bedford,107.0,70.0,2021,1,10,4,0,0,0
