index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
130127,398,2017-03-23 08:00:00,2,Coney Island,937.0,211.0,2017,3,23,8,0,0,1
130594,398,2017-03-23 12:00:00,2,Coney Island,891.0,315.0,2017,3,23,12,0,0,1
131061,398,2017-03-23 16:00:00,2,Coney Island,792.0,434.0,2017,3,23,16,0,0,1
131528,398,2017-03-23 20:00:00,2,Coney Island,466.0,399.0,2017,3,23,20,0,0,1
131979,398,2017-03-24 00:00:00,2,Coney Island,29.0,124.0,2017,3,24,0,0,0,1
132445,398,2017-03-24 04:00:00,2,Coney Island,367.0,38.0,2017,3,24,4,0,0,1
132912,398,2017-03-24 08:00:00,2,Coney Island,1030.0,187.0,2017,3,24,8,0,0,1
133379,398,2017-03-24 12:00:00,2,Coney Island,860.0,301.0,2017,3,24,12,0,0,1
133846,398,2017-03-24 16:00:00,2,Coney Island,603.0,417.0,2017,3,24,16,0,0,1
134313,398,2017-03-24 20:00:00,2,Coney Island,373.0,367.0,2017,3,24,20,0,0,1
134779,398,2017-03-25 00:00:00,2,Coney Island,56.0,101.0,2017,3,25,0,0,0,1
135231,398,2017-03-25 04:00:00,2,Coney Island,100.0,34.0,2017,3,25,4,0,0,1
135695,398,2017-03-25 08:00:00,2,Coney Island,387.0,128.0,2017,3,25,8,0,0,1
136141,398,2017-03-25 12:00:00,2,Coney Island,608.0,261.0,2017,3,25,12,0,0,1
136605,398,2017-03-25 16:00:00,2,Coney Island,544.0,325.0,2017,3,25,16,0,0,1
137058,398,2017-03-25 20:00:00,2,Coney Island,301.0,258.0,2017,3,25,20,0,0,1
137523,398,2017-03-26 00:00:00,2,Coney Island,92.0,95.0,2017,3,26,0,0,0,1
137984,398,2017-03-26 04:00:00,2,Coney Island,55.0,24.0,2017,3,26,4,0,0,1
138435,398,2017-03-26 08:00:00,2,Coney Island,293.0,112.0,2017,3,26,8,0,0,1
138890,398,2017-03-26 12:00:00,2,Coney Island,499.0,221.0,2017,3,26,12,0,0,1
139338,398,2017-03-26 16:00:00,2,Coney Island,418.0,255.0,2017,3,26,16,0,0,1
139802,398,2017-03-26 20:00:00,2,Coney Island,229.0,198.0,2017,3,26,20,0,0,1
140232,398,2017-03-27 00:00:00,2,Coney Island,12.0,22.0,2017,3,27,0,0,0,1
140694,398,2017-03-27 04:00:00,2,Coney Island,401.0,34.0,2017,3,27,4,0,0,1
141161,398,2017-03-27 08:00:00,2,Coney Island,975.0,204.0,2017,3,27,8,0,0,1
141628,398,2017-03-27 12:00:00,2,Coney Island,853.0,315.0,2017,3,27,12,0,0,1
142095,398,2017-03-27 16:00:00,2,Coney Island,716.0,439.0,2017,3,27,16,0,0,1
142562,398,2017-03-27 20:00:00,2,Coney Island,446.0,374.0,2017,3,27,20,0,0,1
143008,398,2017-03-28 00:00:00,2,Coney Island,26.0,39.0,2017,3,28,0,0,0,1
143471,398,2017-03-28 04:00:00,2,Coney Island,401.0,54.0,2017,3,28,4,0,0,1
143938,398,2017-03-28 08:00:00,2,Coney Island,977.0,228.0,2017,3,28,8,0,0,1
144405,398,2017-03-28 12:00:00,2,Coney Island,890.0,326.0,2017,3,28,12,0,0,1
144872,398,2017-03-28 16:00:00,2,Coney Island,741.0,458.0,2017,3,28,16,0,0,1
145339,398,2017-03-28 20:00:00,2,Coney Island,413.0,387.0,2017,3,28,20,0,0,1
145779,398,2017-03-29 00:00:00,2,Coney Island,12.0,24.0,2017,3,29,0,0,0,1
146241,398,2017-03-29 04:00:00,2,Coney Island,406.0,41.0,2017,3,29,4,0,0,1
146708,398,2017-03-29 08:00:00,2,Coney Island,989.0,207.0,2017,3,29,8,0,0,1
147175,398,2017-03-29 12:00:00,2,Coney Island,903.0,360.0,2017,3,29,12,0,0,1
147642,398,2017-03-29 16:00:00,2,Coney Island,834.0,511.0,2017,3,29,16,0,0,1
148109,398,2017-03-29 20:00:00,2,Coney Island,517.0,428.0,2017,3,29,20,0,0,1
148555,398,2017-03-30 00:00:00,2,Coney Island,16.0,30.0,2017,3,30,0,0,0,1
149019,398,2017-03-30 04:00:00,2,Coney Island,446.0,42.0,2017,3,30,4,0,0,1
149486,398,2017-03-30 08:00:00,2,Coney Island,987.0,222.0,2017,3,30,8,0,0,1
149953,398,2017-03-30 12:00:00,2,Coney Island,902.0,313.0,2017,3,30,12,0,0,1
150420,398,2017-03-30 16:00:00,2,Coney Island,850.0,475.0,2017,3,30,16,0,0,1
150887,398,2017-03-30 20:00:00,2,Coney Island,463.0,454.0,2017,3,30,20,0,0,1
151334,398,2017-03-31 00:00:00,2,Coney Island,7.0,27.0,2017,3,31,0,0,0,1
151800,398,2017-03-31 04:00:00,2,Coney Island,388.0,53.0,2017,3,31,4,0,0,1
152267,398,2017-03-31 08:00:00,2,Coney Island,938.0,227.0,2017,3,31,8,0,0,1
152734,398,2017-03-31 12:00:00,2,Coney Island,846.0,349.0,2017,3,31,12,0,0,1
153201,398,2017-03-31 16:00:00,2,Coney Island,644.0,385.0,2017,3,31,16,0,0,1
153668,398,2017-03-31 20:00:00,2,Coney Island,328.0,291.0,2017,3,31,20,0,0,1
154134,398,2017-04-01 00:00:00,2,Coney Island,45.0,87.0,2017,4,1,0,0,0,1
154591,398,2017-04-01 04:00:00,2,Coney Island,99.0,31.0,2017,4,1,4,0,0,1
155055,398,2017-04-01 08:00:00,2,Coney Island,386.0,134.0,2017,4,1,8,0,0,1
155513,398,2017-04-01 12:00:00,2,Coney Island,546.0,252.0,2017,4,1,12,0,0,1
155977,398,2017-04-01 16:00:00,2,Coney Island,472.0,288.0,2017,4,1,16,0,0,1
156438,398,2017-04-01 20:00:00,2,Coney Island,281.0,234.0,2017,4,1,20,0,0,1
156901,398,2017-04-02 00:00:00,2,Coney Island,89.0,95.0,2017,4,2,0,0,0,1
157365,398,2017-04-02 04:00:00,2,Coney Island,64.0,20.0,2017,4,2,4,0,0,1
157819,398,2017-04-02 08:00:00,2,Coney Island,329.0,106.0,2017,4,2,8,0,0,1
158284,398,2017-04-02 12:00:00,2,Coney Island,583.0,233.0,2017,4,2,12,0,0,1
158738,398,2017-04-02 16:00:00,2,Coney Island,565.0,313.0,2017,4,2,16,0,0,1
159203,398,2017-04-02 20:00:00,2,Coney Island,338.0,248.0,2017,4,2,20,0,0,1
159640,398,2017-04-03 00:00:00,2,Coney Island,18.0,28.0,2017,4,3,0,0,0,1
160102,398,2017-04-03 04:00:00,2,Coney Island,435.0,40.0,2017,4,3,4,0,0,1
160569,398,2017-04-03 08:00:00,2,Coney Island,999.0,195.0,2017,4,3,8,0,0,1
161036,398,2017-04-03 12:00:00,2,Coney Island,894.0,303.0,2017,4,3,12,0,0,1
161503,398,2017-04-03 16:00:00,2,Coney Island,782.0,457.0,2017,4,3,16,0,0,1
161970,398,2017-04-03 20:00:00,2,Coney Island,442.0,440.0,2017,4,3,20,0,0,1
162410,398,2017-04-04 00:00:00,2,Coney Island,8.0,54.0,2017,4,4,0,0,0,1
162873,398,2017-04-04 04:00:00,2,Coney Island,409.0,38.0,2017,4,4,4,0,0,1
163340,398,2017-04-04 08:00:00,2,Coney Island,949.0,221.0,2017,4,4,8,0,0,1
163807,398,2017-04-04 12:00:00,2,Coney Island,911.0,355.0,2017,4,4,12,0,0,1
164274,398,2017-04-04 16:00:00,2,Coney Island,784.0,494.0,2017,4,4,16,0,0,1
164741,398,2017-04-04 20:00:00,2,Coney Island,419.0,438.0,2017,4,4,20,0,0,1
165188,398,2017-04-05 00:00:00,2,Coney Island,8.0,55.0,2017,4,5,0,0,0,1
165651,398,2017-04-05 04:00:00,2,Coney Island,411.0,57.0,2017,4,5,4,0,0,1
166118,398,2017-04-05 08:00:00,2,Coney Island,989.0,234.0,2017,4,5,8,0,0,1
166585,398,2017-04-05 12:00:00,2,Coney Island,993.0,398.0,2017,4,5,12,0,0,1
167052,398,2017-04-05 16:00:00,2,Coney Island,928.0,575.0,2017,4,5,16,0,0,1
167519,398,2017-04-05 20:00:00,2,Coney Island,497.0,490.0,2017,4,5,20,0,0,1
167968,398,2017-04-06 00:00:00,2,Coney Island,10.0,44.0,2017,4,6,0,0,0,1
168434,398,2017-04-06 04:00:00,2,Coney Island,398.0,47.0,2017,4,6,4,0,0,1
168900,398,2017-04-06 08:00:00,2,Coney Island,938.0,240.0,2017,4,6,8,0,0,1
169367,398,2017-04-06 12:00:00,2,Coney Island,939.0,328.0,2017,4,6,12,0,0,1
169834,398,2017-04-06 16:00:00,2,Coney Island,771.0,426.0,2017,4,6,16,0,0,1
170301,398,2017-04-06 20:00:00,2,Coney Island,372.0,398.0,2017,4,6,20,0,0,1
170754,398,2017-04-07 00:00:00,2,Coney Island,5.0,25.0,2017,4,7,0,0,0,1
171220,398,2017-04-07 04:00:00,2,Coney Island,392.0,48.0,2017,4,7,4,0,0,1
171687,398,2017-04-07 08:00:00,2,Coney Island,959.0,179.0,2017,4,7,8,0,0,1
172154,398,2017-04-07 12:00:00,2,Coney Island,970.0,316.0,2017,4,7,12,0,0,1
172621,398,2017-04-07 16:00:00,2,Coney Island,739.0,412.0,2017,4,7,16,0,0,1
173088,398,2017-04-07 20:00:00,2,Coney Island,337.0,318.0,2017,4,7,20,0,0,1
173555,398,2017-04-08 00:00:00,2,Coney Island,57.0,111.0,2017,4,8,0,0,0,1
174007,398,2017-04-08 04:00:00,2,Coney Island,82.0,43.0,2017,4,8,4,0,0,1
174464,398,2017-04-08 08:00:00,2,Coney Island,398.0,151.0,2017,4,8,8,0,0,1
174917,398,2017-04-08 12:00:00,2,Coney Island,595.0,275.0,2017,4,8,12,0,0,1
175375,398,2017-04-08 16:00:00,2,Coney Island,592.0,293.0,2017,4,8,16,0,0,1
175830,398,2017-04-08 20:00:00,2,Coney Island,355.0,242.0,2017,4,8,20,0,0,1
176290,398,2017-04-09 00:00:00,2,Coney Island,81.0,118.0,2017,4,9,0,0,0,1
176755,398,2017-04-09 04:00:00,2,Coney Island,52.0,34.0,2017,4,9,4,0,0,1
177205,398,2017-04-09 08:00:00,2,Coney Island,329.0,110.0,2017,4,9,8,0,0,1
177666,398,2017-04-09 12:00:00,2,Coney Island,621.0,296.0,2017,4,9,12,0,0,1
178116,398,2017-04-09 16:00:00,2,Coney Island,588.0,344.0,2017,4,9,16,0,0,1
178577,398,2017-04-09 20:00:00,2,Coney Island,326.0,220.0,2017,4,9,20,0,0,1
179015,398,2017-04-10 00:00:00,2,Coney Island,19.0,81.0,2017,4,10,0,0,0,1
179475,398,2017-04-10 04:00:00,2,Coney Island,232.0,28.0,2017,4,10,4,0,0,1
179942,398,2017-04-10 08:00:00,2,Coney Island,816.0,175.0,2017,4,10,8,0,0,1
180409,398,2017-04-10 12:00:00,2,Coney Island,735.0,315.0,2017,4,10,12,0,0,1
180876,398,2017-04-10 16:00:00,2,Coney Island,624.0,507.0,2017,4,10,16,0,0,1
181343,398,2017-04-10 20:00:00,2,Coney Island,404.0,396.0,2017,4,10,20,0,0,1
181798,398,2017-04-11 00:00:00,2,Coney Island,30.0,61.0,2017,4,11,0,0,0,1
182264,398,2017-04-11 04:00:00,2,Coney Island,289.0,34.0,2017,4,11,4,0,0,1
182731,398,2017-04-11 08:00:00,2,Coney Island,739.0,142.0,2017,4,11,8,0,0,1
183198,398,2017-04-11 12:00:00,2,Coney Island,768.0,349.0,2017,4,11,12,0,0,1
183665,398,2017-04-11 16:00:00,2,Coney Island,697.0,473.0,2017,4,11,16,0,0,1
184132,398,2017-04-11 20:00:00,2,Coney Island,393.0,362.0,2017,4,11,20,0,0,1
184589,398,2017-04-12 00:00:00,2,Coney Island,13.0,62.0,2017,4,12,0,0,0,1
185056,398,2017-04-12 04:00:00,2,Coney Island,310.0,38.0,2017,4,12,4,0,0,1
185523,398,2017-04-12 08:00:00,2,Coney Island,787.0,184.0,2017,4,12,8,0,0,1
185990,398,2017-04-12 12:00:00,2,Coney Island,681.0,273.0,2017,4,12,12,0,0,1
186457,398,2017-04-12 16:00:00,2,Coney Island,581.0,415.0,2017,4,12,16,0,0,1
186924,398,2017-04-12 20:00:00,2,Coney Island,403.0,388.0,2017,4,12,20,0,0,1
187380,398,2017-04-13 00:00:00,2,Coney Island,27.0,38.0,2017,4,13,0,0,0,1
187846,398,2017-04-13 04:00:00,2,Coney Island,305.0,44.0,2017,4,13,4,0,0,1
188313,398,2017-04-13 08:00:00,2,Coney Island,794.0,180.0,2017,4,13,8,0,0,1
188780,398,2017-04-13 12:00:00,2,Coney Island,754.0,321.0,2017,4,13,12,0,0,1
189247,398,2017-04-13 16:00:00,2,Coney Island,631.0,346.0,2017,4,13,16,0,0,1
189714,398,2017-04-13 20:00:00,2,Coney Island,602.0,337.0,2017,4,13,20,0,0,1
190177,398,2017-04-14 00:00:00,2,Coney Island,576.0,331.0,2017,4,14,0,0,0,1
190643,398,2017-04-14 04:00:00,2,Coney Island,548.0,323.0,2017,4,14,4,0,0,1
191109,398,2017-04-14 08:00:00,2,Coney Island,511.0,313.0,2017,4,14,8,0,0,1
191576,398,2017-04-14 12:00:00,2,Coney Island,404.0,260.0,2017,4,14,12,0,0,1
192043,398,2017-04-14 16:00:00,2,Coney Island,285.0,206.0,2017,4,14,16,0,0,1
192510,398,2017-04-14 20:00:00,2,Coney Island,169.0,147.0,2017,4,14,20,0,0,1
192977,398,2017-04-15 00:00:00,2,Coney Island,52.0,95.0,2017,4,15,0,0,0,1
193433,398,2017-04-15 04:00:00,2,Coney Island,76.0,50.0,2017,4,15,4,0,0,1
193898,398,2017-04-15 08:00:00,2,Coney Island,343.0,116.0,2017,4,15,8,0,0,1
194356,398,2017-04-15 12:00:00,2,Coney Island,552.0,276.0,2017,4,15,12,0,0,1
194820,398,2017-04-15 16:00:00,2,Coney Island,518.0,345.0,2017,4,15,16,0,0,1
195277,398,2017-04-15 20:00:00,2,Coney Island,315.0,233.0,2017,4,15,20,0,0,1
195742,398,2017-04-16 00:00:00,2,Coney Island,82.0,89.0,2017,4,16,0,0,0,1
196207,398,2017-04-16 04:00:00,2,Coney Island,45.0,32.0,2017,4,16,4,0,0,1
196665,398,2017-04-16 08:00:00,2,Coney Island,268.0,115.0,2017,4,16,8,0,0,1
197130,398,2017-04-16 12:00:00,2,Coney Island,505.0,367.0,2017,4,16,12,0,0,1
197587,398,2017-04-16 16:00:00,2,Coney Island,801.0,459.0,2017,4,16,16,0,0,1
198052,398,2017-04-16 20:00:00,2,Coney Island,607.0,256.0,2017,4,16,20,0,0,1
198500,398,2017-04-17 00:00:00,2,Coney Island,44.0,60.0,2017,4,17,0,0,0,1
198965,398,2017-04-17 04:00:00,2,Coney Island,284.0,34.0,2017,4,17,4,0,0,1
199431,398,2017-04-17 08:00:00,2,Coney Island,754.0,196.0,2017,4,17,8,0,0,1
199898,398,2017-04-17 12:00:00,2,Coney Island,645.0,293.0,2017,4,17,12,0,0,1
200365,398,2017-04-17 16:00:00,2,Coney Island,558.0,437.0,2017,4,17,16,0,0,1
200832,398,2017-04-17 20:00:00,2,Coney Island,406.0,390.0,2017,4,17,20,0,0,1
201284,398,2017-04-18 00:00:00,2,Coney Island,29.0,35.0,2017,4,18,0,0,0,1
201751,398,2017-04-18 04:00:00,2,Coney Island,300.0,42.0,2017,4,18,4,0,0,1
202217,398,2017-04-18 08:00:00,2,Coney Island,802.0,178.0,2017,4,18,8,0,0,1
202684,398,2017-04-18 12:00:00,2,Coney Island,711.0,266.0,2017,4,18,12,0,0,1
203151,398,2017-04-18 16:00:00,2,Coney Island,598.0,455.0,2017,4,18,16,0,0,1
203618,398,2017-04-18 20:00:00,2,Coney Island,422.0,399.0,2017,4,18,20,0,0,1
204062,398,2017-04-19 00:00:00,2,Coney Island,16.0,64.0,2017,4,19,0,0,0,1
204524,398,2017-04-19 04:00:00,2,Coney Island,426.0,57.0,2017,4,19,4,0,0,1
204991,398,2017-04-19 08:00:00,2,Coney Island,970.0,192.0,2017,4,19,8,0,0,1
205458,398,2017-04-19 12:00:00,2,Coney Island,915.0,301.0,2017,4,19,12,0,0,1
205925,398,2017-04-19 16:00:00,2,Coney Island,787.0,467.0,2017,4,19,16,0,0,1
206392,398,2017-04-19 20:00:00,2,Coney Island,409.0,405.0,2017,4,19,20,0,0,1
206837,398,2017-04-20 00:00:00,2,Coney Island,16.0,29.0,2017,4,20,0,0,0,1
207301,398,2017-04-20 04:00:00,2,Coney Island,412.0,60.0,2017,4,20,4,0,0,1
207768,398,2017-04-20 08:00:00,2,Coney Island,988.0,236.0,2017,4,20,8,0,0,1
208235,398,2017-04-20 12:00:00,2,Coney Island,901.0,315.0,2017,4,20,12,0,0,1
208702,398,2017-04-20 16:00:00,2,Coney Island,836.0,466.0,2017,4,20,16,0,0,1
209169,398,2017-04-20 20:00:00,2,Coney Island,529.0,408.0,2017,4,20,20,0,0,1
209623,398,2017-04-21 00:00:00,2,Coney Island,29.0,99.0,2017,4,21,0,0,0,1
210088,398,2017-04-21 04:00:00,2,Coney Island,414.0,64.0,2017,4,21,4,0,0,1
210553,398,2017-04-21 08:00:00,2,Coney Island,966.0,189.0,2017,4,21,8,0,0,1
211020,398,2017-04-21 12:00:00,2,Coney Island,963.0,315.0,2017,4,21,12,0,0,1
211487,398,2017-04-21 16:00:00,2,Coney Island,775.0,481.0,2017,4,21,16,0,0,1
211954,398,2017-04-21 20:00:00,2,Coney Island,359.0,390.0,2017,4,21,20,0,0,1
212421,398,2017-04-22 00:00:00,2,Coney Island,68.0,109.0,2017,4,22,0,0,0,1
212879,398,2017-04-22 04:00:00,2,Coney Island,121.0,56.0,2017,4,22,4,0,0,1
213345,398,2017-04-22 08:00:00,2,Coney Island,428.0,128.0,2017,4,22,8,0,0,1
213804,398,2017-04-22 12:00:00,2,Coney Island,605.0,307.0,2017,4,22,12,0,0,1
214269,398,2017-04-22 16:00:00,2,Coney Island,514.0,339.0,2017,4,22,16,0,0,1
214729,398,2017-04-22 20:00:00,2,Coney Island,286.0,226.0,2017,4,22,20,0,0,1
215192,398,2017-04-23 00:00:00,2,Coney Island,88.0,107.0,2017,4,23,0,0,0,1
215657,398,2017-04-23 04:00:00,2,Coney Island,31.0,34.0,2017,4,23,4,0,0,1
216114,398,2017-04-23 08:00:00,2,Coney Island,309.0,109.0,2017,4,23,8,0,0,1
216578,398,2017-04-23 12:00:00,2,Coney Island,617.0,310.0,2017,4,23,12,0,0,1
217036,398,2017-04-23 16:00:00,2,Coney Island,579.0,393.0,2017,4,23,16,0,0,1
217501,398,2017-04-23 20:00:00,2,Coney Island,329.0,267.0,2017,4,23,20,0,0,1
217942,398,2017-04-24 00:00:00,2,Coney Island,21.0,33.0,2017,4,24,0,0,0,1
218406,398,2017-04-24 04:00:00,2,Coney Island,443.0,47.0,2017,4,24,4,0,0,1
218872,398,2017-04-24 08:00:00,2,Coney Island,983.0,229.0,2017,4,24,8,0,0,1
219339,398,2017-04-24 12:00:00,2,Coney Island,889.0,402.0,2017,4,24,12,0,0,1
219806,398,2017-04-24 16:00:00,2,Coney Island,822.0,548.0,2017,4,24,16,0,0,1
220273,398,2017-04-24 20:00:00,2,Coney Island,449.0,411.0,2017,4,24,20,0,0,1
220714,398,2017-04-25 00:00:00,2,Coney Island,11.0,29.0,2017,4,25,0,0,0,1
221177,398,2017-04-25 04:00:00,2,Coney Island,416.0,55.0,2017,4,25,4,0,0,1
221643,398,2017-04-25 08:00:00,2,Coney Island,976.0,221.0,2017,4,25,8,0,0,1
222110,398,2017-04-25 12:00:00,2,Coney Island,906.0,350.0,2017,4,25,12,0,0,1
222577,398,2017-04-25 16:00:00,2,Coney Island,777.0,411.0,2017,4,25,16,0,0,1
223044,398,2017-04-25 20:00:00,2,Coney Island,409.0,436.0,2017,4,25,20,0,0,1
223480,398,2017-04-26 00:00:00,2,Coney Island,2.0,5.0,2017,4,26,0,0,0,1
223942,398,2017-04-26 04:00:00,2,Coney Island,431.0,56.0,2017,4,26,4,0,0,1
224409,398,2017-04-26 08:00:00,2,Coney Island,995.0,225.0,2017,4,26,8,0,0,1
224876,398,2017-04-26 12:00:00,2,Coney Island,873.0,343.0,2017,4,26,12,0,0,1
225343,398,2017-04-26 16:00:00,2,Coney Island,759.0,523.0,2017,4,26,16,0,0,1
225810,398,2017-04-26 20:00:00,2,Coney Island,461.0,452.0,2017,4,26,20,0,0,1
226259,398,2017-04-27 00:00:00,2,Coney Island,25.0,48.0,2017,4,27,0,0,0,1
226724,398,2017-04-27 04:00:00,2,Coney Island,396.0,46.0,2017,4,27,4,0,0,1
227191,398,2017-04-27 08:00:00,2,Coney Island,975.0,230.0,2017,4,27,8,0,0,1
227658,398,2017-04-27 12:00:00,2,Coney Island,931.0,345.0,2017,4,27,12,0,0,1
228125,398,2017-04-27 16:00:00,2,Coney Island,860.0,496.0,2017,4,27,16,0,0,1
228592,398,2017-04-27 20:00:00,2,Coney Island,497.0,447.0,2017,4,27,20,0,0,1
229038,398,2017-04-28 00:00:00,2,Coney Island,13.0,54.0,2017,4,28,0,0,0,1
229504,398,2017-04-28 04:00:00,2,Coney Island,398.0,40.0,2017,4,28,4,0,0,1
229971,398,2017-04-28 08:00:00,2,Coney Island,985.0,214.0,2017,4,28,8,0,0,1
230438,398,2017-04-28 12:00:00,2,Coney Island,934.0,401.0,2017,4,28,12,0,0,1
230905,398,2017-04-28 16:00:00,2,Coney Island,782.0,514.0,2017,4,28,16,0,0,1
231372,398,2017-04-28 20:00:00,2,Coney Island,444.0,417.0,2017,4,28,20,0,0,1
231839,398,2017-04-29 00:00:00,2,Coney Island,71.0,142.0,2017,4,29,0,0,0,1
232296,398,2017-04-29 04:00:00,2,Coney Island,97.0,36.0,2017,4,29,4,0,0,1
232759,398,2017-04-29 08:00:00,2,Coney Island,390.0,165.0,2017,4,29,8,0,0,1
233213,398,2017-04-29 12:00:00,2,Coney Island,670.0,355.0,2017,4,29,12,0,0,1
233678,398,2017-04-29 16:00:00,2,Coney Island,674.0,421.0,2017,4,29,16,0,0,1
234135,398,2017-04-29 20:00:00,2,Coney Island,394.0,274.0,2017,4,29,20,0,0,1
234599,398,2017-04-30 00:00:00,2,Coney Island,109.0,58.0,2017,4,30,0,0,0,1
235062,398,2017-04-30 04:00:00,2,Coney Island,54.0,26.0,2017,4,30,4,0,0,1
235517,398,2017-04-30 08:00:00,2,Coney Island,322.0,134.0,2017,4,30,8,0,0,1
235977,398,2017-04-30 12:00:00,2,Coney Island,557.0,286.0,2017,4,30,12,0,0,1
236432,398,2017-04-30 16:00:00,2,Coney Island,482.0,318.0,2017,4,30,16,0,0,1
236896,398,2017-04-30 20:00:00,2,Coney Island,272.0,226.0,2017,4,30,20,0,0,1
237332,398,2017-05-01 00:00:00,2,Coney Island,12.0,33.0,2017,5,1,0,0,0,1
237794,398,2017-05-01 04:00:00,2,Coney Island,418.0,57.0,2017,5,1,4,0,0,1
238261,398,2017-05-01 08:00:00,2,Coney Island,961.0,202.0,2017,5,1,8,0,0,1
238727,398,2017-05-01 12:00:00,2,Coney Island,934.0,328.0,2017,5,1,12,0,0,1
239194,398,2017-05-01 16:00:00,2,Coney Island,847.0,564.0,2017,5,1,16,0,0,1
239661,398,2017-05-01 20:00:00,2,Coney Island,450.0,487.0,2017,5,1,20,0,0,1
240109,398,2017-05-02 00:00:00,2,Coney Island,16.0,29.0,2017,5,2,0,0,0,1
240571,398,2017-05-02 04:00:00,2,Coney Island,419.0,53.0,2017,5,2,4,0,0,1
241038,398,2017-05-02 08:00:00,2,Coney Island,973.0,257.0,2017,5,2,8,0,0,1
241505,398,2017-05-02 12:00:00,2,Coney Island,988.0,383.0,2017,5,2,12,0,0,1
241971,398,2017-05-02 16:00:00,2,Coney Island,960.0,532.0,2017,5,2,16,0,0,1
242438,398,2017-05-02 20:00:00,2,Coney Island,509.0,452.0,2017,5,2,20,0,0,1
242888,398,2017-05-03 00:00:00,2,Coney Island,2.0,8.0,2017,5,3,0,0,0,1
243349,398,2017-05-03 04:00:00,2,Coney Island,474.0,52.0,2017,5,3,4,0,0,1
243816,398,2017-05-03 08:00:00,2,Coney Island,976.0,219.0,2017,5,3,8,0,0,1
244283,398,2017-05-03 12:00:00,2,Coney Island,931.0,338.0,2017,5,3,12,0,0,1
244749,398,2017-05-03 16:00:00,2,Coney Island,853.0,520.0,2017,5,3,16,0,0,1
245216,398,2017-05-03 20:00:00,2,Coney Island,475.0,481.0,2017,5,3,20,0,0,1
245663,398,2017-05-04 00:00:00,2,Coney Island,26.0,36.0,2017,5,4,0,0,0,1
246125,398,2017-05-04 04:00:00,2,Coney Island,409.0,57.0,2017,5,4,4,0,0,1
246591,398,2017-05-04 08:00:00,2,Coney Island,964.0,222.0,2017,5,4,8,0,0,1
247057,398,2017-05-04 12:00:00,2,Coney Island,942.0,351.0,2017,5,4,12,0,0,1
247524,398,2017-05-04 16:00:00,2,Coney Island,875.0,492.0,2017,5,4,16,0,0,1
247991,398,2017-05-04 20:00:00,2,Coney Island,493.0,426.0,2017,5,4,20,0,0,1
248444,398,2017-05-05 00:00:00,2,Coney Island,10.0,106.0,2017,5,5,0,0,0,1
248908,398,2017-05-05 04:00:00,2,Coney Island,396.0,49.0,2017,5,5,4,0,0,1
249375,398,2017-05-05 08:00:00,2,Coney Island,895.0,218.0,2017,5,5,8,0,0,1
249842,398,2017-05-05 12:00:00,2,Coney Island,805.0,274.0,2017,5,5,12,0,0,1
250308,398,2017-05-05 16:00:00,2,Coney Island,637.0,379.0,2017,5,5,16,0,0,1
250775,398,2017-05-05 20:00:00,2,Coney Island,335.0,354.0,2017,5,5,20,0,0,1
251242,398,2017-05-06 00:00:00,2,Coney Island,68.0,118.0,2017,5,6,0,0,0,1
251691,398,2017-05-06 04:00:00,2,Coney Island,102.0,40.0,2017,5,6,4,0,0,1
252155,398,2017-05-06 08:00:00,2,Coney Island,426.0,168.0,2017,5,6,8,0,0,1
252606,398,2017-05-06 12:00:00,2,Coney Island,636.0,287.0,2017,5,6,12,0,0,1
253069,398,2017-05-06 16:00:00,2,Coney Island,553.0,298.0,2017,5,6,16,0,0,1
253525,398,2017-05-06 20:00:00,2,Coney Island,332.0,302.0,2017,5,6,20,0,0,1
253989,398,2017-05-07 00:00:00,2,Coney Island,104.0,165.0,2017,5,7,0,0,0,1
254452,398,2017-05-07 04:00:00,2,Coney Island,66.0,31.0,2017,5,7,4,0,0,1
254902,398,2017-05-07 08:00:00,2,Coney Island,368.0,138.0,2017,5,7,8,0,0,1
255367,398,2017-05-07 12:00:00,2,Coney Island,509.0,288.0,2017,5,7,12,0,0,1
255812,398,2017-05-07 16:00:00,2,Coney Island,418.0,282.0,2017,5,7,16,0,0,1
256278,398,2017-05-07 20:00:00,2,Coney Island,296.0,203.0,2017,5,7,20,0,0,1
256706,398,2017-05-08 00:00:00,2,Coney Island,19.0,27.0,2017,5,8,0,0,0,1
257169,398,2017-05-08 04:00:00,2,Coney Island,368.0,57.0,2017,5,8,4,0,0,1
257636,398,2017-05-08 08:00:00,2,Coney Island,993.0,266.0,2017,5,8,8,0,0,1
258103,398,2017-05-08 12:00:00,2,Coney Island,940.0,360.0,2017,5,8,12,0,0,1
258569,398,2017-05-08 16:00:00,2,Coney Island,825.0,589.0,2017,5,8,16,0,0,1
259036,398,2017-05-08 20:00:00,2,Coney Island,438.0,528.0,2017,5,8,20,0,0,1
259474,398,2017-05-09 00:00:00,2,Coney Island,22.0,42.0,2017,5,9,0,0,0,1
259935,398,2017-05-09 04:00:00,2,Coney Island,424.0,46.0,2017,5,9,4,0,0,1
260402,398,2017-05-09 08:00:00,2,Coney Island,918.0,314.0,2017,5,9,8,0,0,1
260868,398,2017-05-09 12:00:00,2,Coney Island,920.0,440.0,2017,5,9,12,0,0,1
