index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
112044,337,2017-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,754.0,546.0,2017,3,16,20,0,2,1
112499,337,2017-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,53.0,2017,3,17,0,0,2,1
112963,337,2017-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,172.0,2017,3,17,4,0,2,1
113430,337,2017-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,523.0,1271.0,2017,3,17,8,0,2,1
113897,337,2017-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,793.0,1567.0,2017,3,17,12,0,2,1
114364,337,2017-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,935.0,931.0,2017,3,17,16,0,2,1
114831,337,2017-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,710.0,587.0,2017,3,17,20,0,2,1
115298,337,2017-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,119.0,132.0,2017,3,18,0,0,2,1
115756,337,2017-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,38.0,2017,3,18,4,0,2,1
116215,337,2017-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,185.0,386.0,2017,3,18,8,0,2,1
116676,337,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,440.0,803.0,2017,3,18,12,0,2,1
117138,337,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,515.0,822.0,2017,3,18,16,0,2,1
117601,337,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,351.0,427.0,2017,3,18,20,0,2,1
118061,337,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,86.0,2017,3,19,0,0,2,1
118525,337,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2017,3,19,4,0,2,1
118987,337,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,377.0,2017,3,19,8,0,2,1
119449,337,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,398.0,851.0,2017,3,19,12,0,2,1
119909,337,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,448.0,746.0,2017,3,19,16,0,2,1
120369,337,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,333.0,2017,3,19,20,0,2,1
120812,337,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,25.0,2017,3,20,0,0,2,1
121268,337,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,145.0,2017,3,20,4,0,2,1
121735,337,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,575.0,1265.0,2017,3,20,8,0,2,1
122202,337,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,1417.0,2017,3,20,12,0,2,1
122669,337,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,924.0,702.0,2017,3,20,16,0,2,1
123136,337,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,682.0,444.0,2017,3,20,20,0,2,1
123583,337,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,39.0,2017,3,21,0,0,2,1
124042,337,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,175.0,2017,3,21,4,0,2,1
124509,337,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,590.0,1326.0,2017,3,21,8,0,2,1
124976,337,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,869.0,1415.0,2017,3,21,12,0,2,1
125443,337,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,979.0,791.0,2017,3,21,16,0,2,1
125910,337,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,682.0,539.0,2017,3,21,20,0,2,1
126361,337,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,11.0,2017,3,22,0,0,2,1
126826,337,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,184.0,2017,3,22,4,0,2,1
127293,337,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,1202.0,2017,3,22,8,0,2,1
127760,337,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,817.0,1377.0,2017,3,22,12,0,2,1
128227,337,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,938.0,760.0,2017,3,22,16,0,2,1
128694,337,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,433.0,2017,3,22,20,0,2,1
129138,337,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,33.0,2017,3,23,0,0,2,1
129600,337,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,196.0,2017,3,23,4,0,2,1
130067,337,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,566.0,1266.0,2017,3,23,8,0,2,1
130534,337,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,795.0,1404.0,2017,3,23,12,0,2,1
131001,337,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,898.0,776.0,2017,3,23,16,0,2,1
131468,337,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,679.0,489.0,2017,3,23,20,0,2,1
131920,337,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,55.0,2017,3,24,0,0,2,1
132385,337,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,168.0,2017,3,24,4,0,2,1
132852,337,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,510.0,1175.0,2017,3,24,8,0,2,1
133319,337,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,811.0,1437.0,2017,3,24,12,0,2,1
133786,337,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,903.0,904.0,2017,3,24,16,0,2,1
134253,337,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,633.0,501.0,2017,3,24,20,0,2,1
134719,337,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,71.0,2017,3,25,0,0,2,1
135174,337,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,54.0,2017,3,25,4,0,2,1
135635,337,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,416.0,2017,3,25,8,0,2,1
136084,337,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,496.0,985.0,2017,3,25,12,0,2,1
136545,337,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,616.0,1013.0,2017,3,25,16,0,2,1
137000,337,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,386.0,522.0,2017,3,25,20,0,2,1
137463,337,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,124.0,2017,3,26,0,0,2,1
137924,337,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,2.0,2017,3,26,4,0,2,1
138380,337,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,129.0,426.0,2017,3,26,8,0,2,1
138831,337,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,377.0,924.0,2017,3,26,12,0,2,1
139284,337,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,478.0,726.0,2017,3,26,16,0,2,1
139742,337,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,268.0,280.0,2017,3,26,20,0,2,1
140178,337,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,21.0,2017,3,27,0,0,2,1
140634,337,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,189.0,2017,3,27,4,0,2,1
141101,337,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,558.0,1180.0,2017,3,27,8,0,2,1
141568,337,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,738.0,1278.0,2017,3,27,12,0,2,1
142035,337,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,872.0,674.0,2017,3,27,16,0,2,1
142502,337,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,685.0,409.0,2017,3,27,20,0,2,1
142949,337,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,21.0,20.0,2017,3,28,0,0,2,1
143411,337,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,210.0,2017,3,28,4,0,2,1
143878,337,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,635.0,1270.0,2017,3,28,8,0,2,1
144345,337,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,823.0,1328.0,2017,3,28,12,0,2,1
144812,337,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,925.0,747.0,2017,3,28,16,0,2,1
145279,337,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,695.0,492.0,2017,3,28,20,0,2,1
145721,337,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,15.0,11.0,2017,3,29,0,0,2,1
146181,337,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,197.0,2017,3,29,4,0,2,1
146648,337,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,613.0,1231.0,2017,3,29,8,0,2,1
147115,337,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,872.0,1385.0,2017,3,29,12,0,2,1
147582,337,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,996.0,745.0,2017,3,29,16,0,2,1
148049,337,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,439.0,2017,3,29,20,0,2,1
148497,337,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,32.0,24.0,2017,3,30,0,0,2,1
148959,337,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,137.0,2017,3,30,4,0,2,1
149426,337,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,586.0,1010.0,2017,3,30,8,0,2,1
149893,337,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,810.0,1161.0,2017,3,30,12,0,2,1
150360,337,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,920.0,855.0,2017,3,30,16,0,2,1
150827,337,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,702.0,514.0,2017,3,30,20,0,2,1
151275,337,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,40.0,2017,3,31,0,0,2,1
151740,337,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,185.0,2017,3,31,4,0,2,1
152207,337,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,548.0,1158.0,2017,3,31,8,0,2,1
152674,337,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,813.0,1330.0,2017,3,31,12,0,2,1
153141,337,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,900.0,791.0,2017,3,31,16,0,2,1
153608,337,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,649.0,466.0,2017,3,31,20,0,2,1
154074,337,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,70.0,2017,4,1,0,0,2,1
154532,337,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,58.0,2017,4,1,4,0,2,1
154996,337,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,187.0,599.0,2017,4,1,8,0,2,1
155453,337,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,486.0,1226.0,2017,4,1,12,0,2,1
155918,337,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,568.0,1150.0,2017,4,1,16,0,2,1
156378,337,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,391.0,682.0,2017,4,1,20,0,2,1
156842,337,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,217.0,2017,4,2,0,0,2,1
157305,337,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,7.0,2017,4,2,4,0,2,1
157761,337,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,531.0,2017,4,2,8,0,2,1
158224,337,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,1190.0,2017,4,2,12,0,2,1
158679,337,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,475.0,995.0,2017,4,2,16,0,2,1
159143,337,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,324.0,421.0,2017,4,2,20,0,2,1
159583,337,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,50.0,2017,4,3,0,0,2,1
160042,337,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,208.0,2017,4,3,4,0,2,1
160509,337,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,600.0,1272.0,2017,4,3,8,0,2,1
160976,337,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,817.0,1405.0,2017,4,3,12,0,2,1
161443,337,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,942.0,739.0,2017,4,3,16,0,2,1
161910,337,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,695.0,426.0,2017,4,3,20,0,2,1
162352,337,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,9.0,16.0,2017,4,4,0,0,2,1
162813,337,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,151.0,2017,4,4,4,0,2,1
163280,337,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,569.0,1246.0,2017,4,4,8,0,2,1
163747,337,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,1403.0,2017,4,4,12,0,2,1
164214,337,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,884.0,758.0,2017,4,4,16,0,2,1
164681,337,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,673.0,435.0,2017,4,4,20,0,2,1
165129,337,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,3.0,2017,4,5,0,0,2,1
165591,337,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,232.0,2017,4,5,4,0,2,1
166058,337,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,581.0,1261.0,2017,4,5,8,0,2,1
166525,337,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,828.0,1384.0,2017,4,5,12,0,2,1
166992,337,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,904.0,818.0,2017,4,5,16,0,2,1
167459,337,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,674.0,497.0,2017,4,5,20,0,2,1
167910,337,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,33.0,2017,4,6,0,0,2,1
168374,337,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,170.0,2017,4,6,4,0,2,1
168840,337,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,585.0,1353.0,2017,4,6,8,0,2,1
169307,337,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,802.0,1483.0,2017,4,6,12,0,2,1
169774,337,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,881.0,702.0,2017,4,6,16,0,2,1
170241,337,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,689.0,398.0,2017,4,6,20,0,2,1
170695,337,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,29.0,2017,4,7,0,0,2,1
171160,337,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,135.0,2017,4,7,4,0,2,1
171627,337,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,543.0,1240.0,2017,4,7,8,0,2,1
172094,337,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,793.0,1507.0,2017,4,7,12,0,2,1
172561,337,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,897.0,899.0,2017,4,7,16,0,2,1
173028,337,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,675.0,525.0,2017,4,7,20,0,2,1
173495,337,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,84.0,2017,4,8,0,0,2,1
173948,337,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2017,4,8,4,0,2,1
174404,337,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,39.0,35.0,2017,4,8,8,0,2,1
174859,337,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,64.0,48.0,2017,4,8,12,0,2,1
175315,337,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,48.0,29.0,2017,4,8,16,0,2,1
175771,337,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,13.0,6.0,2017,4,8,20,0,2,1
176230,337,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,4,9,0,0,2,1
176695,337,2017-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,4,9,4,0,2,1
177147,337,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,4,9,8,0,2,1
177606,337,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,14.0,15.0,2017,4,9,12,0,2,1
178058,337,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,7.0,5.0,2017,4,9,16,0,2,1
178517,337,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,12.0,9.0,2017,4,9,20,0,2,1
178958,337,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,2.0,2017,4,10,0,0,2,1
179415,337,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,157.0,2017,4,10,4,0,2,1
179882,337,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,517.0,1005.0,2017,4,10,8,0,2,1
180349,337,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,775.0,1248.0,2017,4,10,12,0,2,1
180816,337,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,915.0,777.0,2017,4,10,16,0,2,1
181283,337,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,690.0,410.0,2017,4,10,20,0,2,1
181739,337,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,37.0,2017,4,11,0,0,2,1
182204,337,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,98.0,2017,4,11,4,0,2,1
182671,337,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,545.0,956.0,2017,4,11,8,0,2,1
183138,337,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,822.0,1320.0,2017,4,11,12,0,2,1
183605,337,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,877.0,981.0,2017,4,11,16,0,2,1
184072,337,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,641.0,545.0,2017,4,11,20,0,2,1
184529,337,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,59.0,2017,4,12,0,0,2,1
184996,337,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,130.0,2017,4,12,4,0,2,1
185463,337,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,591.0,980.0,2017,4,12,8,0,2,1
185930,337,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,811.0,1238.0,2017,4,12,12,0,2,1
186397,337,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,898.0,813.0,2017,4,12,16,0,2,1
186864,337,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,676.0,461.0,2017,4,12,20,0,2,1
187321,337,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,43.0,2017,4,13,0,0,2,1
187786,337,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,148.0,2017,4,13,4,0,2,1
188253,337,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,591.0,943.0,2017,4,13,8,0,2,1
188720,337,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,877.0,1222.0,2017,4,13,12,0,2,1
189187,337,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,944.0,862.0,2017,4,13,16,0,2,1
189654,337,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,719.0,485.0,2017,4,13,20,0,2,1
190117,337,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,50.0,2017,4,14,0,0,2,1
190583,337,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,102.0,2017,4,14,4,0,2,1
191049,337,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,799.0,2017,4,14,8,0,2,1
191516,337,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,801.0,1185.0,2017,4,14,12,0,2,1
191983,337,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,853.0,1026.0,2017,4,14,16,0,2,1
192450,337,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,572.0,567.0,2017,4,14,20,0,2,1
192917,337,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,79.0,2017,4,15,0,0,2,1
193375,337,2017-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,43.0,2017,4,15,4,0,2,1
193838,337,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,455.0,2017,4,15,8,0,2,1
194300,337,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,515.0,1174.0,2017,4,15,12,0,2,1
194760,337,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,595.0,1269.0,2017,4,15,16,0,2,1
195221,337,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,417.0,652.0,2017,4,15,20,0,2,1
195682,337,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,125.0,2017,4,16,0,0,2,1
196147,337,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,23.0,2017,4,16,4,0,2,1
196608,337,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,185.0,519.0,2017,4,16,8,0,2,1
197070,337,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,462.0,1014.0,2017,4,16,12,0,2,1
197531,337,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,463.0,833.0,2017,4,16,16,0,2,1
197992,337,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,283.0,375.0,2017,4,16,20,0,2,1
198444,337,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,67.0,2017,4,17,0,0,2,1
198905,337,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,152.0,2017,4,17,4,0,2,1
199371,337,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,539.0,913.0,2017,4,17,8,0,2,1
199838,337,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,774.0,1160.0,2017,4,17,12,0,2,1
200305,337,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,877.0,759.0,2017,4,17,16,0,2,1
200772,337,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,619.0,401.0,2017,4,17,20,0,2,1
201225,337,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,33.0,2017,4,18,0,0,2,1
201691,337,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,129.0,2017,4,18,4,0,2,1
202157,337,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,584.0,986.0,2017,4,18,8,0,2,1
202624,337,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,815.0,1199.0,2017,4,18,12,0,2,1
203091,337,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,920.0,844.0,2017,4,18,16,0,2,1
203558,337,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,812.0,524.0,2017,4,18,20,0,2,1
204464,337,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,177.0,2017,4,19,4,0,2,1
204931,337,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,661.0,1214.0,2017,4,19,8,0,2,1
205398,337,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,877.0,1366.0,2017,4,19,12,0,2,1
205865,337,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,968.0,768.0,2017,4,19,16,0,2,1
206332,337,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,449.0,2017,4,19,20,0,2,1
206779,337,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,21.0,2017,4,20,0,0,2,1
207241,337,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,144.0,2017,4,20,4,0,2,1
207708,337,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,605.0,1242.0,2017,4,20,8,0,2,1
208175,337,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,831.0,1366.0,2017,4,20,12,0,2,1
208642,337,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,952.0,763.0,2017,4,20,16,0,2,1
209109,337,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,714.0,472.0,2017,4,20,20,0,2,1
209564,337,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,40.0,2017,4,21,0,0,2,1
210493,337,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1762.0,1189.0,2017,4,21,8,0,2,1
210960,337,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,2020.0,1486.0,2017,4,21,12,0,2,1
211427,337,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,798.0,957.0,2017,4,21,16,0,2,1
211894,337,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,746.0,544.0,2017,4,21,20,0,2,1
212361,337,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,102.0,2017,4,22,0,0,2,1
212820,337,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,74.0,2017,4,22,4,0,2,1
213285,337,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,268.0,514.0,2017,4,22,8,0,2,1
213746,337,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,590.0,1105.0,2017,4,22,12,0,2,1
214209,337,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,628.0,1097.0,2017,4,22,16,0,2,1
214670,337,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,419.0,569.0,2017,4,22,20,0,2,1
215132,337,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,137.0,128.0,2017,4,23,0,0,2,1
215598,337,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,13.0,2017,4,23,4,0,2,1
216056,337,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,190.0,512.0,2017,4,23,8,0,2,1
216519,337,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,469.0,1097.0,2017,4,23,12,0,2,1
216978,337,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,541.0,920.0,2017,4,23,16,0,2,1
217441,337,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,322.0,412.0,2017,4,23,20,0,2,1
217885,337,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,44.0,2017,4,24,0,0,2,1
218346,337,2017-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,216.0,2017,4,24,4,0,2,1
218813,337,2017-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,648.0,1313.0,2017,4,24,8,0,2,1
219279,337,2017-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,864.0,1470.0,2017,4,24,12,0,2,1
