index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
121719,321,2017-03-20 08:00:00,1,Lower East Side/Chinatown,2592.0,4678.0,2017,3,20,8,0,2,1
122186,321,2017-03-20 12:00:00,1,Lower East Side/Chinatown,4744.0,5439.0,2017,3,20,12,0,2,1
122653,321,2017-03-20 16:00:00,1,Lower East Side/Chinatown,7878.0,3395.0,2017,3,20,16,0,2,1
123120,321,2017-03-20 20:00:00,1,Lower East Side/Chinatown,6108.0,2521.0,2017,3,20,20,0,2,1
123569,321,2017-03-21 00:00:00,1,Lower East Side/Chinatown,695.0,473.0,2017,3,21,0,0,2,1
124026,321,2017-03-21 04:00:00,1,Lower East Side/Chinatown,318.0,569.0,2017,3,21,4,0,2,1
124493,321,2017-03-21 08:00:00,1,Lower East Side/Chinatown,2621.0,4778.0,2017,3,21,8,0,2,1
124960,321,2017-03-21 12:00:00,1,Lower East Side/Chinatown,4823.0,5628.0,2017,3,21,12,0,2,1
125427,321,2017-03-21 16:00:00,1,Lower East Side/Chinatown,7911.0,3604.0,2017,3,21,16,0,2,1
125894,321,2017-03-21 20:00:00,1,Lower East Side/Chinatown,6335.0,2836.0,2017,3,21,20,0,2,1
126346,321,2017-03-22 00:00:00,1,Lower East Side/Chinatown,965.0,640.0,2017,3,22,0,0,2,1
126810,321,2017-03-22 04:00:00,1,Lower East Side/Chinatown,303.0,470.0,2017,3,22,4,0,2,1
127277,321,2017-03-22 08:00:00,1,Lower East Side/Chinatown,2572.0,4738.0,2017,3,22,8,0,2,1
127744,321,2017-03-22 12:00:00,1,Lower East Side/Chinatown,4566.0,5338.0,2017,3,22,12,0,2,1
128211,321,2017-03-22 16:00:00,1,Lower East Side/Chinatown,7523.0,2922.0,2017,3,22,16,0,2,1
128678,321,2017-03-22 20:00:00,1,Lower East Side/Chinatown,6032.0,2409.0,2017,3,22,20,0,2,1
129124,321,2017-03-23 00:00:00,1,Lower East Side/Chinatown,807.0,578.0,2017,3,23,0,0,2,1
129584,321,2017-03-23 04:00:00,1,Lower East Side/Chinatown,250.0,412.0,2017,3,23,4,0,2,1
130051,321,2017-03-23 08:00:00,1,Lower East Side/Chinatown,2629.0,4556.0,2017,3,23,8,0,2,1
130518,321,2017-03-23 12:00:00,1,Lower East Side/Chinatown,4721.0,5454.0,2017,3,23,12,0,2,1
130985,321,2017-03-23 16:00:00,1,Lower East Side/Chinatown,7770.0,3331.0,2017,3,23,16,0,2,1
131452,321,2017-03-23 20:00:00,1,Lower East Side/Chinatown,6397.0,2678.0,2017,3,23,20,0,2,1
131905,321,2017-03-24 00:00:00,1,Lower East Side/Chinatown,1049.0,677.0,2017,3,24,0,0,2,1
132369,321,2017-03-24 04:00:00,1,Lower East Side/Chinatown,322.0,557.0,2017,3,24,4,0,2,1
132836,321,2017-03-24 08:00:00,1,Lower East Side/Chinatown,2502.0,4661.0,2017,3,24,8,0,2,1
133303,321,2017-03-24 12:00:00,1,Lower East Side/Chinatown,4970.0,5641.0,2017,3,24,12,0,2,1
133770,321,2017-03-24 16:00:00,1,Lower East Side/Chinatown,7926.0,4129.0,2017,3,24,16,0,2,1
134237,321,2017-03-24 20:00:00,1,Lower East Side/Chinatown,6497.0,3329.0,2017,3,24,20,0,2,1
134703,321,2017-03-25 00:00:00,1,Lower East Side/Chinatown,1578.0,894.0,2017,3,25,0,0,2,1
135159,321,2017-03-25 04:00:00,1,Lower East Side/Chinatown,291.0,121.0,2017,3,25,4,0,2,1
135619,321,2017-03-25 08:00:00,1,Lower East Side/Chinatown,1027.0,2870.0,2017,3,25,8,0,2,1
136069,321,2017-03-25 12:00:00,1,Lower East Side/Chinatown,3605.0,4459.0,2017,3,25,12,0,2,1
136529,321,2017-03-25 16:00:00,1,Lower East Side/Chinatown,6046.0,3044.0,2017,3,25,16,0,2,1
136985,321,2017-03-25 20:00:00,1,Lower East Side/Chinatown,4542.0,2132.0,2017,3,25,20,0,2,1
137447,321,2017-03-26 00:00:00,1,Lower East Side/Chinatown,1358.0,824.0,2017,3,26,0,0,2,1
137910,321,2017-03-26 04:00:00,1,Lower East Side/Chinatown,184.0,117.0,2017,3,26,4,0,2,1
138364,321,2017-03-26 08:00:00,1,Lower East Side/Chinatown,853.0,2219.0,2017,3,26,8,0,2,1
138816,321,2017-03-26 12:00:00,1,Lower East Side/Chinatown,3050.0,3603.0,2017,3,26,12,0,2,1
139268,321,2017-03-26 16:00:00,1,Lower East Side/Chinatown,4909.0,2322.0,2017,3,26,16,0,2,1
139726,321,2017-03-26 20:00:00,1,Lower East Side/Chinatown,3582.0,1378.0,2017,3,26,20,0,2,1
140165,321,2017-03-27 00:00:00,1,Lower East Side/Chinatown,825.0,353.0,2017,3,27,0,0,2,1
140618,321,2017-03-27 04:00:00,1,Lower East Side/Chinatown,320.0,575.0,2017,3,27,4,0,2,1
141085,321,2017-03-27 08:00:00,1,Lower East Side/Chinatown,2539.0,4282.0,2017,3,27,8,0,2,1
141552,321,2017-03-27 12:00:00,1,Lower East Side/Chinatown,4353.0,5000.0,2017,3,27,12,0,2,1
142019,321,2017-03-27 16:00:00,1,Lower East Side/Chinatown,7298.0,3172.0,2017,3,27,16,0,2,1
142486,321,2017-03-27 20:00:00,1,Lower East Side/Chinatown,5842.0,2360.0,2017,3,27,20,0,2,1
142935,321,2017-03-28 00:00:00,1,Lower East Side/Chinatown,692.0,494.0,2017,3,28,0,0,2,1
143395,321,2017-03-28 04:00:00,1,Lower East Side/Chinatown,316.0,336.0,2017,3,28,4,0,2,1
143862,321,2017-03-28 08:00:00,1,Lower East Side/Chinatown,2595.0,4299.0,2017,3,28,8,0,2,1
144329,321,2017-03-28 12:00:00,1,Lower East Side/Chinatown,4623.0,5148.0,2017,3,28,12,0,2,1
144796,321,2017-03-28 16:00:00,1,Lower East Side/Chinatown,7137.0,3082.0,2017,3,28,16,0,2,1
145263,321,2017-03-28 20:00:00,1,Lower East Side/Chinatown,5510.0,2412.0,2017,3,28,20,0,2,1
145707,321,2017-03-29 00:00:00,1,Lower East Side/Chinatown,720.0,489.0,2017,3,29,0,0,2,1
146165,321,2017-03-29 04:00:00,1,Lower East Side/Chinatown,308.0,609.0,2017,3,29,4,0,2,1
146632,321,2017-03-29 08:00:00,1,Lower East Side/Chinatown,2558.0,4521.0,2017,3,29,8,0,2,1
147099,321,2017-03-29 12:00:00,1,Lower East Side/Chinatown,4735.0,5277.0,2017,3,29,12,0,2,1
147566,321,2017-03-29 16:00:00,1,Lower East Side/Chinatown,7751.0,3321.0,2017,3,29,16,0,2,1
148033,321,2017-03-29 20:00:00,1,Lower East Side/Chinatown,6278.0,2575.0,2017,3,29,20,0,2,1
148481,321,2017-03-30 00:00:00,1,Lower East Side/Chinatown,966.0,604.0,2017,3,30,0,0,2,1
148943,321,2017-03-30 04:00:00,1,Lower East Side/Chinatown,307.0,526.0,2017,3,30,4,0,2,1
149410,321,2017-03-30 08:00:00,1,Lower East Side/Chinatown,2604.0,4550.0,2017,3,30,8,0,2,1
149877,321,2017-03-30 12:00:00,1,Lower East Side/Chinatown,4789.0,5170.0,2017,3,30,12,0,2,1
150344,321,2017-03-30 16:00:00,1,Lower East Side/Chinatown,7731.0,3422.0,2017,3,30,16,0,2,1
150811,321,2017-03-30 20:00:00,1,Lower East Side/Chinatown,6219.0,2786.0,2017,3,30,20,0,2,1
151261,321,2017-03-31 00:00:00,1,Lower East Side/Chinatown,1032.0,541.0,2017,3,31,0,0,2,1
151724,321,2017-03-31 04:00:00,1,Lower East Side/Chinatown,254.0,624.0,2017,3,31,4,0,2,1
152191,321,2017-03-31 08:00:00,1,Lower East Side/Chinatown,2380.0,4298.0,2017,3,31,8,0,2,1
152658,321,2017-03-31 12:00:00,1,Lower East Side/Chinatown,4283.0,4689.0,2017,3,31,12,0,2,1
153125,321,2017-03-31 16:00:00,1,Lower East Side/Chinatown,6588.0,3446.0,2017,3,31,16,0,2,1
153592,321,2017-03-31 20:00:00,1,Lower East Side/Chinatown,5618.0,2979.0,2017,3,31,20,0,2,1
154058,321,2017-04-01 00:00:00,1,Lower East Side/Chinatown,1022.0,528.0,2017,4,1,0,0,2,1
154980,321,2017-04-01 08:00:00,1,Lower East Side/Chinatown,31.0,16.0,2017,4,1,8,0,2,1
155902,321,2017-04-01 16:00:00,1,Lower East Side/Chinatown,7.0,5.0,2017,4,1,16,0,2,1
156826,321,2017-04-02 00:00:00,1,Lower East Side/Chinatown,6.0,4.0,2017,4,2,0,0,2,1
157289,321,2017-04-02 04:00:00,1,Lower East Side/Chinatown,1.0,5.0,2017,4,2,4,0,2,1
158208,321,2017-04-02 12:00:00,1,Lower East Side/Chinatown,7.0,5.0,2017,4,2,12,0,2,1
159127,321,2017-04-02 20:00:00,1,Lower East Side/Chinatown,13.0,17.0,2017,4,2,20,0,2,1
160026,321,2017-04-03 04:00:00,1,Lower East Side/Chinatown,334.0,520.0,2017,4,3,4,0,2,1
160493,321,2017-04-03 08:00:00,1,Lower East Side/Chinatown,2555.0,4624.0,2017,4,3,8,0,2,1
160960,321,2017-04-03 12:00:00,1,Lower East Side/Chinatown,4791.0,5311.0,2017,4,3,12,0,2,1
161427,321,2017-04-03 16:00:00,1,Lower East Side/Chinatown,7964.0,3077.0,2017,4,3,16,0,2,1
161894,321,2017-04-03 20:00:00,1,Lower East Side/Chinatown,5997.0,2316.0,2017,4,3,20,0,2,1
162338,321,2017-04-04 00:00:00,1,Lower East Side/Chinatown,595.0,448.0,2017,4,4,0,0,2,1
162797,321,2017-04-04 04:00:00,1,Lower East Side/Chinatown,331.0,535.0,2017,4,4,4,0,2,1
163264,321,2017-04-04 08:00:00,1,Lower East Side/Chinatown,2509.0,4318.0,2017,4,4,8,0,2,1
163731,321,2017-04-04 12:00:00,1,Lower East Side/Chinatown,4354.0,5052.0,2017,4,4,12,0,2,1
164198,321,2017-04-04 16:00:00,1,Lower East Side/Chinatown,6956.0,3156.0,2017,4,4,16,0,2,1
164665,321,2017-04-04 20:00:00,1,Lower East Side/Chinatown,5577.0,2480.0,2017,4,4,20,0,2,1
165115,321,2017-04-05 00:00:00,1,Lower East Side/Chinatown,813.0,557.0,2017,4,5,0,0,2,1
165575,321,2017-04-05 04:00:00,1,Lower East Side/Chinatown,330.0,585.0,2017,4,5,4,0,2,1
166042,321,2017-04-05 08:00:00,1,Lower East Side/Chinatown,2648.0,4798.0,2017,4,5,8,0,2,1
166509,321,2017-04-05 12:00:00,1,Lower East Side/Chinatown,4794.0,5549.0,2017,4,5,12,0,2,1
166976,321,2017-04-05 16:00:00,1,Lower East Side/Chinatown,7868.0,3491.0,2017,4,5,16,0,2,1
167443,321,2017-04-05 20:00:00,1,Lower East Side/Chinatown,6385.0,2749.0,2017,4,5,20,0,2,1
167895,321,2017-04-06 00:00:00,1,Lower East Side/Chinatown,953.0,636.0,2017,4,6,0,0,2,1
168358,321,2017-04-06 04:00:00,1,Lower East Side/Chinatown,285.0,606.0,2017,4,6,4,0,2,1
168824,321,2017-04-06 08:00:00,1,Lower East Side/Chinatown,2584.0,4457.0,2017,4,6,8,0,2,1
169291,321,2017-04-06 12:00:00,1,Lower East Side/Chinatown,4280.0,4827.0,2017,4,6,12,0,2,1
169758,321,2017-04-06 16:00:00,1,Lower East Side/Chinatown,6343.0,2839.0,2017,4,6,16,0,2,1
170225,321,2017-04-06 20:00:00,1,Lower East Side/Chinatown,5290.0,2536.0,2017,4,6,20,0,2,1
170680,321,2017-04-07 00:00:00,1,Lower East Side/Chinatown,1012.0,443.0,2017,4,7,0,0,2,1
171144,321,2017-04-07 04:00:00,1,Lower East Side/Chinatown,334.0,464.0,2017,4,7,4,0,2,1
171611,321,2017-04-07 08:00:00,1,Lower East Side/Chinatown,2524.0,4617.0,2017,4,7,8,0,2,1
172078,321,2017-04-07 12:00:00,1,Lower East Side/Chinatown,4807.0,5532.0,2017,4,7,12,0,2,1
172545,321,2017-04-07 16:00:00,1,Lower East Side/Chinatown,7938.0,3986.0,2017,4,7,16,0,2,1
173012,321,2017-04-07 20:00:00,1,Lower East Side/Chinatown,6724.0,3265.0,2017,4,7,20,0,2,1
173479,321,2017-04-08 00:00:00,1,Lower East Side/Chinatown,1528.0,810.0,2017,4,8,0,0,2,1
173935,321,2017-04-08 04:00:00,1,Lower East Side/Chinatown,175.0,211.0,2017,4,8,4,0,2,1
174388,321,2017-04-08 08:00:00,1,Lower East Side/Chinatown,1068.0,2731.0,2017,4,8,8,0,2,1
174845,321,2017-04-08 12:00:00,1,Lower East Side/Chinatown,3466.0,4169.0,2017,4,8,12,0,2,1
175299,321,2017-04-08 16:00:00,1,Lower East Side/Chinatown,5646.0,3166.0,2017,4,8,16,0,2,1
175757,321,2017-04-08 20:00:00,1,Lower East Side/Chinatown,4448.0,2346.0,2017,4,8,20,0,2,1
176214,321,2017-04-09 00:00:00,1,Lower East Side/Chinatown,1475.0,896.0,2017,4,9,0,0,2,1
176679,321,2017-04-09 04:00:00,1,Lower East Side/Chinatown,208.0,134.0,2017,4,9,4,0,2,1
177133,321,2017-04-09 08:00:00,1,Lower East Side/Chinatown,865.0,2434.0,2017,4,9,8,0,2,1
177590,321,2017-04-09 12:00:00,1,Lower East Side/Chinatown,3105.0,3886.0,2017,4,9,12,0,2,1
178044,321,2017-04-09 16:00:00,1,Lower East Side/Chinatown,5120.0,2681.0,2017,4,9,16,0,2,1
178501,321,2017-04-09 20:00:00,1,Lower East Side/Chinatown,3855.0,1769.0,2017,4,9,20,0,2,1
178944,321,2017-04-10 00:00:00,1,Lower East Side/Chinatown,961.0,479.0,2017,4,10,0,0,2,1
179399,321,2017-04-10 04:00:00,1,Lower East Side/Chinatown,171.0,445.0,2017,4,10,4,0,2,1
179866,321,2017-04-10 08:00:00,1,Lower East Side/Chinatown,2399.0,4275.0,2017,4,10,8,0,2,1
180333,321,2017-04-10 12:00:00,1,Lower East Side/Chinatown,4604.0,5422.0,2017,4,10,12,0,2,1
180800,321,2017-04-10 16:00:00,1,Lower East Side/Chinatown,7465.0,3449.0,2017,4,10,16,0,2,1
181267,321,2017-04-10 20:00:00,1,Lower East Side/Chinatown,5978.0,2458.0,2017,4,10,20,0,2,1
181724,321,2017-04-11 00:00:00,1,Lower East Side/Chinatown,918.0,604.0,2017,4,11,0,0,2,1
182188,321,2017-04-11 04:00:00,1,Lower East Side/Chinatown,167.0,454.0,2017,4,11,4,0,2,1
182655,321,2017-04-11 08:00:00,1,Lower East Side/Chinatown,2401.0,4216.0,2017,4,11,8,0,2,1
183122,321,2017-04-11 12:00:00,1,Lower East Side/Chinatown,4746.0,5098.0,2017,4,11,12,0,2,1
183589,321,2017-04-11 16:00:00,1,Lower East Side/Chinatown,7567.0,3392.0,2017,4,11,16,0,2,1
184056,321,2017-04-11 20:00:00,1,Lower East Side/Chinatown,6157.0,2534.0,2017,4,11,20,0,2,1
184513,321,2017-04-12 00:00:00,1,Lower East Side/Chinatown,1064.0,494.0,2017,4,12,0,0,2,1
184980,321,2017-04-12 04:00:00,1,Lower East Side/Chinatown,132.0,418.0,2017,4,12,4,0,2,1
185447,321,2017-04-12 08:00:00,1,Lower East Side/Chinatown,2408.0,4205.0,2017,4,12,8,0,2,1
185914,321,2017-04-12 12:00:00,1,Lower East Side/Chinatown,4501.0,5202.0,2017,4,12,12,0,2,1
186381,321,2017-04-12 16:00:00,1,Lower East Side/Chinatown,6994.0,3548.0,2017,4,12,16,0,2,1
186848,321,2017-04-12 20:00:00,1,Lower East Side/Chinatown,5923.0,2816.0,2017,4,12,20,0,2,1
187306,321,2017-04-13 00:00:00,1,Lower East Side/Chinatown,1156.0,673.0,2017,4,13,0,0,2,1
187770,321,2017-04-13 04:00:00,1,Lower East Side/Chinatown,132.0,435.0,2017,4,13,4,0,2,1
188237,321,2017-04-13 08:00:00,1,Lower East Side/Chinatown,2389.0,4099.0,2017,4,13,8,0,2,1
188704,321,2017-04-13 12:00:00,1,Lower East Side/Chinatown,4492.0,5442.0,2017,4,13,12,0,2,1
189171,321,2017-04-13 16:00:00,1,Lower East Side/Chinatown,7518.0,3937.0,2017,4,13,16,0,2,1
189638,321,2017-04-13 20:00:00,1,Lower East Side/Chinatown,6575.0,2920.0,2017,4,13,20,0,2,1
190101,321,2017-04-14 00:00:00,1,Lower East Side/Chinatown,1358.0,784.0,2017,4,14,0,0,2,1
190567,321,2017-04-14 04:00:00,1,Lower East Side/Chinatown,118.0,352.0,2017,4,14,4,0,2,1
191033,321,2017-04-14 08:00:00,1,Lower East Side/Chinatown,2072.0,4116.0,2017,4,14,8,0,2,1
191500,321,2017-04-14 12:00:00,1,Lower East Side/Chinatown,4650.0,5529.0,2017,4,14,12,0,2,1
191967,321,2017-04-14 16:00:00,1,Lower East Side/Chinatown,7597.0,4096.0,2017,4,14,16,0,2,1
192434,321,2017-04-14 20:00:00,1,Lower East Side/Chinatown,6563.0,3025.0,2017,4,14,20,0,2,1
192901,321,2017-04-15 00:00:00,1,Lower East Side/Chinatown,1728.0,811.0,2017,4,15,0,0,2,1
193363,321,2017-04-15 04:00:00,1,Lower East Side/Chinatown,164.0,187.0,2017,4,15,4,0,2,1
193822,321,2017-04-15 08:00:00,1,Lower East Side/Chinatown,1182.0,2525.0,2017,4,15,8,0,2,1
194286,321,2017-04-15 12:00:00,1,Lower East Side/Chinatown,3295.0,3991.0,2017,4,15,12,0,2,1
194744,321,2017-04-15 16:00:00,1,Lower East Side/Chinatown,5344.0,3027.0,2017,4,15,16,0,2,1
195207,321,2017-04-15 20:00:00,1,Lower East Side/Chinatown,4359.0,2163.0,2017,4,15,20,0,2,1
195666,321,2017-04-16 00:00:00,1,Lower East Side/Chinatown,1303.0,786.0,2017,4,16,0,0,2,1
196131,321,2017-04-16 04:00:00,1,Lower East Side/Chinatown,126.0,105.0,2017,4,16,4,0,2,1
196595,321,2017-04-16 08:00:00,1,Lower East Side/Chinatown,966.0,2211.0,2017,4,16,8,0,2,1
197054,321,2017-04-16 12:00:00,1,Lower East Side/Chinatown,3176.0,3637.0,2017,4,16,12,0,2,1
197517,321,2017-04-16 16:00:00,1,Lower East Side/Chinatown,4810.0,2510.0,2017,4,16,16,0,2,1
197976,321,2017-04-16 20:00:00,1,Lower East Side/Chinatown,3518.0,1593.0,2017,4,16,20,0,2,1
198432,321,2017-04-17 00:00:00,1,Lower East Side/Chinatown,972.0,488.0,2017,4,17,0,0,2,1
198889,321,2017-04-17 04:00:00,1,Lower East Side/Chinatown,203.0,445.0,2017,4,17,4,0,2,1
199355,321,2017-04-17 08:00:00,1,Lower East Side/Chinatown,2209.0,4056.0,2017,4,17,8,0,2,1
199822,321,2017-04-17 12:00:00,1,Lower East Side/Chinatown,4394.0,5101.0,2017,4,17,12,0,2,1
200289,321,2017-04-17 16:00:00,1,Lower East Side/Chinatown,7058.0,3362.0,2017,4,17,16,0,2,1
200756,321,2017-04-17 20:00:00,1,Lower East Side/Chinatown,5527.0,2368.0,2017,4,17,20,0,2,1
201210,321,2017-04-18 00:00:00,1,Lower East Side/Chinatown,794.0,491.0,2017,4,18,0,0,2,1
201675,321,2017-04-18 04:00:00,1,Lower East Side/Chinatown,218.0,415.0,2017,4,18,4,0,2,1
202141,321,2017-04-18 08:00:00,1,Lower East Side/Chinatown,2363.0,4243.0,2017,4,18,8,0,2,1
202608,321,2017-04-18 12:00:00,1,Lower East Side/Chinatown,4498.0,5235.0,2017,4,18,12,0,2,1
203075,321,2017-04-18 16:00:00,1,Lower East Side/Chinatown,7124.0,3231.0,2017,4,18,16,0,2,1
203542,321,2017-04-18 20:00:00,1,Lower East Side/Chinatown,5625.0,2399.0,2017,4,18,20,0,2,1
203990,321,2017-04-19 00:00:00,1,Lower East Side/Chinatown,827.0,542.0,2017,4,19,0,0,2,1
204448,321,2017-04-19 04:00:00,1,Lower East Side/Chinatown,331.0,595.0,2017,4,19,4,0,2,1
204915,321,2017-04-19 08:00:00,1,Lower East Side/Chinatown,2566.0,4557.0,2017,4,19,8,0,2,1
205382,321,2017-04-19 12:00:00,1,Lower East Side/Chinatown,4713.0,5407.0,2017,4,19,12,0,2,1
205849,321,2017-04-19 16:00:00,1,Lower East Side/Chinatown,7645.0,3446.0,2017,4,19,16,0,2,1
206316,321,2017-04-19 20:00:00,1,Lower East Side/Chinatown,6151.0,2619.0,2017,4,19,20,0,2,1
206765,321,2017-04-20 00:00:00,1,Lower East Side/Chinatown,963.0,609.0,2017,4,20,0,0,2,1
207225,321,2017-04-20 04:00:00,1,Lower East Side/Chinatown,298.0,605.0,2017,4,20,4,0,2,1
207692,321,2017-04-20 08:00:00,1,Lower East Side/Chinatown,2624.0,4414.0,2017,4,20,8,0,2,1
208159,321,2017-04-20 12:00:00,1,Lower East Side/Chinatown,4476.0,5097.0,2017,4,20,12,0,2,1
208626,321,2017-04-20 16:00:00,1,Lower East Side/Chinatown,7328.0,3388.0,2017,4,20,16,0,2,1
209093,321,2017-04-20 20:00:00,1,Lower East Side/Chinatown,6300.0,2730.0,2017,4,20,20,0,2,1
209549,321,2017-04-21 00:00:00,1,Lower East Side/Chinatown,1142.0,625.0,2017,4,21,0,0,2,1
210013,321,2017-04-21 04:00:00,1,Lower East Side/Chinatown,347.0,516.0,2017,4,21,4,0,2,1
210477,321,2017-04-21 08:00:00,1,Lower East Side/Chinatown,2280.0,3345.0,2017,4,21,8,0,2,1
210944,321,2017-04-21 12:00:00,1,Lower East Side/Chinatown,3915.0,4168.0,2017,4,21,12,0,2,1
211411,321,2017-04-21 16:00:00,1,Lower East Side/Chinatown,7073.0,3653.0,2017,4,21,16,0,2,1
211878,321,2017-04-21 20:00:00,1,Lower East Side/Chinatown,6378.0,2935.0,2017,4,21,20,0,2,1
212345,321,2017-04-22 00:00:00,1,Lower East Side/Chinatown,1430.0,763.0,2017,4,22,0,0,2,1
212806,321,2017-04-22 04:00:00,1,Lower East Side/Chinatown,148.0,171.0,2017,4,22,4,0,2,1
213269,321,2017-04-22 08:00:00,1,Lower East Side/Chinatown,1095.0,2618.0,2017,4,22,8,0,2,1
213731,321,2017-04-22 12:00:00,1,Lower East Side/Chinatown,3514.0,4024.0,2017,4,22,12,0,2,1
214193,321,2017-04-22 16:00:00,1,Lower East Side/Chinatown,5501.0,2741.0,2017,4,22,16,0,2,1
214656,321,2017-04-22 20:00:00,1,Lower East Side/Chinatown,4190.0,1893.0,2017,4,22,20,0,2,1
215116,321,2017-04-23 00:00:00,1,Lower East Side/Chinatown,1347.0,804.0,2017,4,23,0,0,2,1
215582,321,2017-04-23 04:00:00,1,Lower East Side/Chinatown,206.0,105.0,2017,4,23,4,0,2,1
216042,321,2017-04-23 08:00:00,1,Lower East Side/Chinatown,883.0,2148.0,2017,4,23,8,0,2,1
216503,321,2017-04-23 12:00:00,1,Lower East Side/Chinatown,3033.0,3532.0,2017,4,23,12,0,2,1
216963,321,2017-04-23 16:00:00,1,Lower East Side/Chinatown,5050.0,2299.0,2017,4,23,16,0,2,1
217425,321,2017-04-23 20:00:00,1,Lower East Side/Chinatown,3675.0,1378.0,2017,4,23,20,0,2,1
217873,321,2017-04-24 00:00:00,1,Lower East Side/Chinatown,769.0,341.0,2017,4,24,0,0,2,1
218330,321,2017-04-24 04:00:00,1,Lower East Side/Chinatown,461.0,891.0,2017,4,24,4,0,2,1
218797,321,2017-04-24 08:00:00,1,Lower East Side/Chinatown,2222.0,3568.0,2017,4,24,8,0,2,1
219263,321,2017-04-24 12:00:00,1,Lower East Side/Chinatown,4157.0,3963.0,2017,4,24,12,0,2,1
219730,321,2017-04-24 16:00:00,1,Lower East Side/Chinatown,7409.0,3234.0,2017,4,24,16,0,2,1
220197,321,2017-04-24 20:00:00,1,Lower East Side/Chinatown,5751.0,2378.0,2017,4,24,20,0,2,1
220642,321,2017-04-25 00:00:00,1,Lower East Side/Chinatown,752.0,440.0,2017,4,25,0,0,2,1
221101,321,2017-04-25 04:00:00,1,Lower East Side/Chinatown,344.0,669.0,2017,4,25,4,0,2,1
221567,321,2017-04-25 08:00:00,1,Lower East Side/Chinatown,2537.0,4408.0,2017,4,25,8,0,2,1
222034,321,2017-04-25 12:00:00,1,Lower East Side/Chinatown,4441.0,4960.0,2017,4,25,12,0,2,1
222501,321,2017-04-25 16:00:00,1,Lower East Side/Chinatown,6793.0,3057.0,2017,4,25,16,0,2,1
222968,321,2017-04-25 20:00:00,1,Lower East Side/Chinatown,5152.0,2345.0,2017,4,25,20,0,2,1
223407,321,2017-04-26 00:00:00,1,Lower East Side/Chinatown,628.0,547.0,2017,4,26,0,0,2,1
223866,321,2017-04-26 04:00:00,1,Lower East Side/Chinatown,333.0,524.0,2017,4,26,4,0,2,1
224333,321,2017-04-26 08:00:00,1,Lower East Side/Chinatown,2520.0,4623.0,2017,4,26,8,0,2,1
224800,321,2017-04-26 12:00:00,1,Lower East Side/Chinatown,4578.0,5261.0,2017,4,26,12,0,2,1
225267,321,2017-04-26 16:00:00,1,Lower East Side/Chinatown,7165.0,3130.0,2017,4,26,16,0,2,1
225734,321,2017-04-26 20:00:00,1,Lower East Side/Chinatown,5749.0,2626.0,2017,4,26,20,0,2,1
226184,321,2017-04-27 00:00:00,1,Lower East Side/Chinatown,870.0,572.0,2017,4,27,0,0,2,1
226648,321,2017-04-27 04:00:00,1,Lower East Side/Chinatown,343.0,622.0,2017,4,27,4,0,2,1
227115,321,2017-04-27 08:00:00,1,Lower East Side/Chinatown,2615.0,4575.0,2017,4,27,8,0,2,1
227582,321,2017-04-27 12:00:00,1,Lower East Side/Chinatown,4591.0,5133.0,2017,4,27,12,0,2,1
228049,321,2017-04-27 16:00:00,1,Lower East Side/Chinatown,7649.0,3441.0,2017,4,27,16,0,2,1
228516,321,2017-04-27 20:00:00,1,Lower East Side/Chinatown,6455.0,2806.0,2017,4,27,20,0,2,1
228964,321,2017-04-28 00:00:00,1,Lower East Side/Chinatown,1119.0,688.0,2017,4,28,0,0,2,1
229428,321,2017-04-28 04:00:00,1,Lower East Side/Chinatown,365.0,825.0,2017,4,28,4,0,2,1
229895,321,2017-04-28 08:00:00,1,Lower East Side/Chinatown,2459.0,4225.0,2017,4,28,8,0,2,1
230362,321,2017-04-28 12:00:00,1,Lower East Side/Chinatown,4612.0,4998.0,2017,4,28,12,0,2,1
230829,321,2017-04-28 16:00:00,1,Lower East Side/Chinatown,7716.0,4043.0,2017,4,28,16,0,2,1
231296,321,2017-04-28 20:00:00,1,Lower East Side/Chinatown,6640.0,3208.0,2017,4,28,20,0,2,1
231763,321,2017-04-29 00:00:00,1,Lower East Side/Chinatown,1658.0,861.0,2017,4,29,0,0,2,1
232223,321,2017-04-29 04:00:00,1,Lower East Side/Chinatown,228.0,179.0,2017,4,29,4,0,2,1
232684,321,2017-04-29 08:00:00,1,Lower East Side/Chinatown,1138.0,2740.0,2017,4,29,8,0,2,1
233138,321,2017-04-29 12:00:00,1,Lower East Side/Chinatown,3627.0,4037.0,2017,4,29,12,0,2,1
233602,321,2017-04-29 16:00:00,1,Lower East Side/Chinatown,5713.0,2836.0,2017,4,29,16,0,2,1
234061,321,2017-04-29 20:00:00,1,Lower East Side/Chinatown,4299.0,2160.0,2017,4,29,20,0,2,1
234524,321,2017-04-30 00:00:00,1,Lower East Side/Chinatown,1394.0,860.0,2017,4,30,0,0,2,1
234987,321,2017-04-30 04:00:00,1,Lower East Side/Chinatown,258.0,209.0,2017,4,30,4,0,2,1
235444,321,2017-04-30 08:00:00,1,Lower East Side/Chinatown,959.0,2375.0,2017,4,30,8,0,2,1
235901,321,2017-04-30 12:00:00,1,Lower East Side/Chinatown,3303.0,3698.0,2017,4,30,12,0,2,1
