index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4189994,424,2021-03-23 16:00:00,2,Brownsville,313.0,794.0,2021,3,23,16,0,0,0
4190462,424,2021-03-23 20:00:00,2,Brownsville,258.0,903.0,2021,3,23,20,0,0,0
4190913,424,2021-03-24 00:00:00,2,Brownsville,8.0,150.0,2021,3,24,0,0,0,0
4191379,424,2021-03-24 04:00:00,2,Brownsville,434.0,122.0,2021,3,24,4,0,0,0
4191847,424,2021-03-24 08:00:00,2,Brownsville,800.0,319.0,2021,3,24,8,0,0,0
4192315,424,2021-03-24 12:00:00,2,Brownsville,498.0,423.0,2021,3,24,12,0,0,0
4192783,424,2021-03-24 16:00:00,2,Brownsville,365.0,918.0,2021,3,24,16,0,0,0
4193251,424,2021-03-24 20:00:00,2,Brownsville,212.0,838.0,2021,3,24,20,0,0,0
4194159,424,2021-03-25 04:00:00,2,Brownsville,419.0,140.0,2021,3,25,4,0,0,0
4194627,424,2021-03-25 08:00:00,2,Brownsville,796.0,296.0,2021,3,25,8,0,0,0
4195095,424,2021-03-25 12:00:00,2,Brownsville,505.0,457.0,2021,3,25,12,0,0,0
4195563,424,2021-03-25 16:00:00,2,Brownsville,422.0,907.0,2021,3,25,16,0,0,0
4196031,424,2021-03-25 20:00:00,2,Brownsville,264.0,856.0,2021,3,25,20,0,0,0
4196487,424,2021-03-26 00:00:00,2,Brownsville,7.0,23.0,2021,3,26,0,0,0,0
4196953,424,2021-03-26 04:00:00,2,Brownsville,402.0,124.0,2021,3,26,4,0,0,0
4197421,424,2021-03-26 08:00:00,2,Brownsville,731.0,261.0,2021,3,26,8,0,0,0
4197889,424,2021-03-26 12:00:00,2,Brownsville,508.0,404.0,2021,3,26,12,0,0,0
4198357,424,2021-03-26 16:00:00,2,Brownsville,443.0,889.0,2021,3,26,16,0,0,0
4198825,424,2021-03-26 20:00:00,2,Brownsville,263.0,917.0,2021,3,26,20,0,0,0
4199293,424,2021-03-27 00:00:00,2,Brownsville,50.0,296.0,2021,3,27,0,0,0,0
4199754,424,2021-03-27 04:00:00,2,Brownsville,112.0,53.0,2021,3,27,4,0,0,0
4200220,424,2021-03-27 08:00:00,2,Brownsville,319.0,148.0,2021,3,27,8,0,0,0
4200682,424,2021-03-27 12:00:00,2,Brownsville,400.0,321.0,2021,3,27,12,0,0,0
4201149,424,2021-03-27 16:00:00,2,Brownsville,352.0,513.0,2021,3,27,16,0,0,0
4201613,424,2021-03-27 20:00:00,2,Brownsville,197.0,586.0,2021,3,27,20,0,0,0
4202080,424,2021-03-28 00:00:00,2,Brownsville,49.0,296.0,2021,3,28,0,0,0,0
4202548,424,2021-03-28 04:00:00,2,Brownsville,64.0,46.0,2021,3,28,4,0,0,0
4203013,424,2021-03-28 08:00:00,2,Brownsville,187.0,143.0,2021,3,28,8,0,0,0
4203480,424,2021-03-28 12:00:00,2,Brownsville,231.0,220.0,2021,3,28,12,0,0,0
4203945,424,2021-03-28 16:00:00,2,Brownsville,220.0,347.0,2021,3,28,16,0,0,0
4204411,424,2021-03-28 20:00:00,2,Brownsville,154.0,386.0,2021,3,28,20,0,0,0
4204862,424,2021-03-29 00:00:00,2,Brownsville,13.0,79.0,2021,3,29,0,0,0,0
4205327,424,2021-03-29 04:00:00,2,Brownsville,383.0,86.0,2021,3,29,4,0,0,0
4205795,424,2021-03-29 08:00:00,2,Brownsville,742.0,257.0,2021,3,29,8,0,0,0
4206263,424,2021-03-29 12:00:00,2,Brownsville,483.0,454.0,2021,3,29,12,0,0,0
4206731,424,2021-03-29 16:00:00,2,Brownsville,367.0,914.0,2021,3,29,16,0,0,0
4207198,424,2021-03-29 20:00:00,2,Brownsville,229.0,857.0,2021,3,29,20,0,0,0
4207647,424,2021-03-30 00:00:00,2,Brownsville,12.0,21.0,2021,3,30,0,0,0,0
4208112,424,2021-03-30 04:00:00,2,Brownsville,396.0,120.0,2021,3,30,4,0,0,0
4208580,424,2021-03-30 08:00:00,2,Brownsville,753.0,291.0,2021,3,30,8,0,0,0
4209048,424,2021-03-30 12:00:00,2,Brownsville,508.0,386.0,2021,3,30,12,0,0,0
4209516,424,2021-03-30 16:00:00,2,Brownsville,398.0,919.0,2021,3,30,16,0,0,0
4209984,424,2021-03-30 20:00:00,2,Brownsville,240.0,904.0,2021,3,30,20,0,0,0
4210436,424,2021-03-31 00:00:00,2,Brownsville,6.0,34.0,2021,3,31,0,0,0,0
4210903,424,2021-03-31 04:00:00,2,Brownsville,389.0,119.0,2021,3,31,4,0,0,0
4211371,424,2021-03-31 08:00:00,2,Brownsville,751.0,274.0,2021,3,31,8,0,0,0
4211839,424,2021-03-31 12:00:00,2,Brownsville,478.0,380.0,2021,3,31,12,0,0,0
4212307,424,2021-03-31 16:00:00,2,Brownsville,354.0,861.0,2021,3,31,16,0,0,0
4212775,424,2021-03-31 20:00:00,2,Brownsville,220.0,839.0,2021,3,31,20,0,0,0
4213227,424,2021-04-01 00:00:00,2,Brownsville,3.0,15.0,2021,4,1,0,0,0,0
4213693,424,2021-04-01 04:00:00,2,Brownsville,381.0,104.0,2021,4,1,4,0,0,0
4214160,424,2021-04-01 08:00:00,2,Brownsville,750.0,268.0,2021,4,1,8,0,0,0
4214628,424,2021-04-01 12:00:00,2,Brownsville,476.0,441.0,2021,4,1,12,0,0,0
4215096,424,2021-04-01 16:00:00,2,Brownsville,385.0,890.0,2021,4,1,16,0,0,0
4215564,424,2021-04-01 20:00:00,2,Brownsville,273.0,845.0,2021,4,1,20,0,0,0
4216026,424,2021-04-02 00:00:00,2,Brownsville,24.0,171.0,2021,4,2,0,0,0,0
4216493,424,2021-04-02 04:00:00,2,Brownsville,288.0,90.0,2021,4,2,4,0,0,0
4216961,424,2021-04-02 08:00:00,2,Brownsville,567.0,280.0,2021,4,2,8,0,0,0
4217429,424,2021-04-02 12:00:00,2,Brownsville,439.0,448.0,2021,4,2,12,0,0,0
4217897,424,2021-04-02 16:00:00,2,Brownsville,365.0,715.0,2021,4,2,16,0,0,0
4218365,424,2021-04-02 20:00:00,2,Brownsville,201.0,713.0,2021,4,2,20,0,0,0
4218833,424,2021-04-03 00:00:00,2,Brownsville,43.0,265.0,2021,4,3,0,0,0,0
4219298,424,2021-04-03 04:00:00,2,Brownsville,116.0,68.0,2021,4,3,4,0,0,0
4219766,424,2021-04-03 08:00:00,2,Brownsville,315.0,194.0,2021,4,3,8,0,0,0
4220234,424,2021-04-03 12:00:00,2,Brownsville,395.0,348.0,2021,4,3,12,0,0,0
4220701,424,2021-04-03 16:00:00,2,Brownsville,320.0,513.0,2021,4,3,16,0,0,0
4221169,424,2021-04-03 20:00:00,2,Brownsville,178.0,529.0,2021,4,3,20,0,0,0
4221637,424,2021-04-04 00:00:00,2,Brownsville,48.0,231.0,2021,4,4,0,0,0,0
4222104,424,2021-04-04 04:00:00,2,Brownsville,76.0,54.0,2021,4,4,4,0,0,0
4222572,424,2021-04-04 08:00:00,2,Brownsville,195.0,130.0,2021,4,4,8,0,0,0
4223040,424,2021-04-04 12:00:00,2,Brownsville,233.0,228.0,2021,4,4,12,0,0,0
4223508,424,2021-04-04 16:00:00,2,Brownsville,242.0,386.0,2021,4,4,16,0,0,0
4223975,424,2021-04-04 20:00:00,2,Brownsville,173.0,454.0,2021,4,4,20,0,0,0
4224427,424,2021-04-05 00:00:00,2,Brownsville,7.0,28.0,2021,4,5,0,0,0,0
4224894,424,2021-04-05 04:00:00,2,Brownsville,421.0,108.0,2021,4,5,4,0,0,0
4225362,424,2021-04-05 08:00:00,2,Brownsville,769.0,269.0,2021,4,5,8,0,0,0
4225830,424,2021-04-05 12:00:00,2,Brownsville,478.0,408.0,2021,4,5,12,0,0,0
4226298,424,2021-04-05 16:00:00,2,Brownsville,383.0,916.0,2021,4,5,16,0,0,0
4226766,424,2021-04-05 20:00:00,2,Brownsville,239.0,856.0,2021,4,5,20,0,0,0
4227218,424,2021-04-06 00:00:00,2,Brownsville,2.0,14.0,2021,4,6,0,0,0,0
4227684,424,2021-04-06 04:00:00,2,Brownsville,439.0,136.0,2021,4,6,4,0,0,0
4228152,424,2021-04-06 08:00:00,2,Brownsville,799.0,323.0,2021,4,6,8,0,0,0
4228620,424,2021-04-06 12:00:00,2,Brownsville,519.0,426.0,2021,4,6,12,0,0,0
4229088,424,2021-04-06 16:00:00,2,Brownsville,438.0,948.0,2021,4,6,16,0,0,0
4229556,424,2021-04-06 20:00:00,2,Brownsville,259.0,917.0,2021,4,6,20,0,0,0
4230008,424,2021-04-07 00:00:00,2,Brownsville,3.0,26.0,2021,4,7,0,0,0,0
4230475,424,2021-04-07 04:00:00,2,Brownsville,424.0,152.0,2021,4,7,4,0,0,0
4230943,424,2021-04-07 08:00:00,2,Brownsville,801.0,299.0,2021,4,7,8,0,0,0
4231411,424,2021-04-07 12:00:00,2,Brownsville,525.0,407.0,2021,4,7,12,0,0,0
4231879,424,2021-04-07 16:00:00,2,Brownsville,403.0,930.0,2021,4,7,16,0,0,0
4232347,424,2021-04-07 20:00:00,2,Brownsville,241.0,893.0,2021,4,7,20,0,0,0
4232798,424,2021-04-08 00:00:00,2,Brownsville,9.0,8.0,2021,4,8,0,0,0,0
4233265,424,2021-04-08 04:00:00,2,Brownsville,430.0,139.0,2021,4,8,4,0,0,0
4233733,424,2021-04-08 08:00:00,2,Brownsville,804.0,311.0,2021,4,8,8,0,0,0
4234201,424,2021-04-08 12:00:00,2,Brownsville,546.0,426.0,2021,4,8,12,0,0,0
4234669,424,2021-04-08 16:00:00,2,Brownsville,443.0,973.0,2021,4,8,16,0,0,0
4235137,424,2021-04-08 20:00:00,2,Brownsville,258.0,943.0,2021,4,8,20,0,0,0
4235591,424,2021-04-09 00:00:00,2,Brownsville,13.0,16.0,2021,4,9,0,0,0,0
4236057,424,2021-04-09 04:00:00,2,Brownsville,401.0,126.0,2021,4,9,4,0,0,0
4236525,424,2021-04-09 08:00:00,2,Brownsville,777.0,293.0,2021,4,9,8,0,0,0
4236993,424,2021-04-09 12:00:00,2,Brownsville,527.0,466.0,2021,4,9,12,0,0,0
4237461,424,2021-04-09 16:00:00,2,Brownsville,412.0,966.0,2021,4,9,16,0,0,0
4237929,424,2021-04-09 20:00:00,2,Brownsville,247.0,888.0,2021,4,9,20,0,0,0
4238393,424,2021-04-10 00:00:00,2,Brownsville,45.0,236.0,2021,4,10,0,0,0,0
4238857,424,2021-04-10 04:00:00,2,Brownsville,116.0,82.0,2021,4,10,4,0,0,0
4239320,424,2021-04-10 08:00:00,2,Brownsville,320.0,165.0,2021,4,10,8,0,0,0
4239785,424,2021-04-10 12:00:00,2,Brownsville,378.0,313.0,2021,4,10,12,0,0,0
4240249,424,2021-04-10 16:00:00,2,Brownsville,308.0,489.0,2021,4,10,16,0,0,0
4240715,424,2021-04-10 20:00:00,2,Brownsville,199.0,556.0,2021,4,10,20,0,0,0
4241181,424,2021-04-11 00:00:00,2,Brownsville,66.0,279.0,2021,4,11,0,0,0,0
4241647,424,2021-04-11 04:00:00,2,Brownsville,87.0,48.0,2021,4,11,4,0,0,0
4242110,424,2021-04-11 08:00:00,2,Brownsville,183.0,123.0,2021,4,11,8,0,0,0
4242578,424,2021-04-11 12:00:00,2,Brownsville,220.0,253.0,2021,4,11,12,0,0,0
4243039,424,2021-04-11 16:00:00,2,Brownsville,215.0,361.0,2021,4,11,16,0,0,0
4243507,424,2021-04-11 20:00:00,2,Brownsville,147.0,352.0,2021,4,11,20,0,0,0
4243952,424,2021-04-12 00:00:00,2,Brownsville,2.0,10.0,2021,4,12,0,0,0,0
4244418,424,2021-04-12 04:00:00,2,Brownsville,412.0,115.0,2021,4,12,4,0,0,0
4244886,424,2021-04-12 08:00:00,2,Brownsville,786.0,310.0,2021,4,12,8,0,0,0
4245354,424,2021-04-12 12:00:00,2,Brownsville,510.0,439.0,2021,4,12,12,0,0,0
4245822,424,2021-04-12 16:00:00,2,Brownsville,359.0,937.0,2021,4,12,16,0,0,0
4246290,424,2021-04-12 20:00:00,2,Brownsville,211.0,846.0,2021,4,12,20,0,0,0
4246738,424,2021-04-13 00:00:00,2,Brownsville,2.0,128.0,2021,4,13,0,0,0,0
4247204,424,2021-04-13 04:00:00,2,Brownsville,427.0,127.0,2021,4,13,4,0,0,0
4247672,424,2021-04-13 08:00:00,2,Brownsville,842.0,317.0,2021,4,13,8,0,0,0
4248140,424,2021-04-13 12:00:00,2,Brownsville,557.0,441.0,2021,4,13,12,0,0,0
4248608,424,2021-04-13 16:00:00,2,Brownsville,409.0,991.0,2021,4,13,16,0,0,0
4249076,424,2021-04-13 20:00:00,2,Brownsville,269.0,961.0,2021,4,13,20,0,0,0
4249528,424,2021-04-14 00:00:00,2,Brownsville,10.0,201.0,2021,4,14,0,0,0,0
4249994,424,2021-04-14 04:00:00,2,Brownsville,421.0,125.0,2021,4,14,4,0,0,0
4250462,424,2021-04-14 08:00:00,2,Brownsville,788.0,300.0,2021,4,14,8,0,0,0
4250930,424,2021-04-14 12:00:00,2,Brownsville,520.0,441.0,2021,4,14,12,0,0,0
4251398,424,2021-04-14 16:00:00,2,Brownsville,413.0,926.0,2021,4,14,16,0,0,0
4251866,424,2021-04-14 20:00:00,2,Brownsville,257.0,929.0,2021,4,14,20,0,0,0
4252320,424,2021-04-15 00:00:00,2,Brownsville,14.0,35.0,2021,4,15,0,0,0,0
4252785,424,2021-04-15 04:00:00,2,Brownsville,439.0,117.0,2021,4,15,4,0,0,0
4253253,424,2021-04-15 08:00:00,2,Brownsville,802.0,275.0,2021,4,15,8,0,0,0
4253721,424,2021-04-15 12:00:00,2,Brownsville,471.0,436.0,2021,4,15,12,0,0,0
4254189,424,2021-04-15 16:00:00,2,Brownsville,337.0,920.0,2021,4,15,16,0,0,0
4254657,424,2021-04-15 20:00:00,2,Brownsville,214.0,827.0,2021,4,15,20,0,0,0
4255107,424,2021-04-16 00:00:00,2,Brownsville,4.0,13.0,2021,4,16,0,0,0,0
4255572,424,2021-04-16 04:00:00,2,Brownsville,432.0,137.0,2021,4,16,4,0,0,0
4256040,424,2021-04-16 08:00:00,2,Brownsville,778.0,333.0,2021,4,16,8,0,0,0
4256508,424,2021-04-16 12:00:00,2,Brownsville,505.0,472.0,2021,4,16,12,0,0,0
4256976,424,2021-04-16 16:00:00,2,Brownsville,419.0,912.0,2021,4,16,16,0,0,0
4257444,424,2021-04-16 20:00:00,2,Brownsville,229.0,876.0,2021,4,16,20,0,0,0
4257909,424,2021-04-17 00:00:00,2,Brownsville,39.0,248.0,2021,4,17,0,0,0,0
4258373,424,2021-04-17 04:00:00,2,Brownsville,124.0,71.0,2021,4,17,4,0,0,0
4258837,424,2021-04-17 08:00:00,2,Brownsville,324.0,203.0,2021,4,17,8,0,0,0
4259303,424,2021-04-17 12:00:00,2,Brownsville,347.0,368.0,2021,4,17,12,0,0,0
4259767,424,2021-04-17 16:00:00,2,Brownsville,316.0,523.0,2021,4,17,16,0,0,0
4260234,424,2021-04-17 20:00:00,2,Brownsville,192.0,556.0,2021,4,17,20,0,0,0
4260697,424,2021-04-18 00:00:00,2,Brownsville,29.0,261.0,2021,4,18,0,0,0,0
4261161,424,2021-04-18 04:00:00,2,Brownsville,93.0,57.0,2021,4,18,4,0,0,0
4261622,424,2021-04-18 08:00:00,2,Brownsville,218.0,137.0,2021,4,18,8,0,0,0
4262090,424,2021-04-18 12:00:00,2,Brownsville,246.0,261.0,2021,4,18,12,0,0,0
4262552,424,2021-04-18 16:00:00,2,Brownsville,233.0,386.0,2021,4,18,16,0,0,0
4263020,424,2021-04-18 20:00:00,2,Brownsville,165.0,446.0,2021,4,18,20,0,0,0
4263935,424,2021-04-19 04:00:00,2,Brownsville,434.0,95.0,2021,4,19,4,0,0,0
4264403,424,2021-04-19 08:00:00,2,Brownsville,797.0,299.0,2021,4,19,8,0,0,0
4264870,424,2021-04-19 12:00:00,2,Brownsville,500.0,439.0,2021,4,19,12,0,0,0
4265337,424,2021-04-19 16:00:00,2,Brownsville,396.0,942.0,2021,4,19,16,0,0,0
4265804,424,2021-04-19 20:00:00,2,Brownsville,240.0,918.0,2021,4,19,20,0,0,0
4266250,424,2021-04-20 00:00:00,2,Brownsville,1.0,172.0,2021,4,20,0,0,0,0
4266715,424,2021-04-20 04:00:00,2,Brownsville,459.0,123.0,2021,4,20,4,0,0,0
4267182,424,2021-04-20 08:00:00,2,Brownsville,829.0,339.0,2021,4,20,8,0,0,0
4267649,424,2021-04-20 12:00:00,2,Brownsville,523.0,468.0,2021,4,20,12,0,0,0
4268116,424,2021-04-20 16:00:00,2,Brownsville,440.0,992.0,2021,4,20,16,0,0,0
4268582,424,2021-04-20 20:00:00,2,Brownsville,273.0,943.0,2021,4,20,20,0,0,0
4269037,424,2021-04-21 00:00:00,2,Brownsville,5.0,24.0,2021,4,21,0,0,0,0
4269503,424,2021-04-21 04:00:00,2,Brownsville,442.0,137.0,2021,4,21,4,0,0,0
4269970,424,2021-04-21 08:00:00,2,Brownsville,796.0,286.0,2021,4,21,8,0,0,0
4270437,424,2021-04-21 12:00:00,2,Brownsville,468.0,457.0,2021,4,21,12,0,0,0
4270905,424,2021-04-21 16:00:00,2,Brownsville,358.0,919.0,2021,4,21,16,0,0,0
4271373,424,2021-04-21 20:00:00,2,Brownsville,227.0,818.0,2021,4,21,20,0,0,0
4271824,424,2021-04-22 00:00:00,2,Brownsville,5.0,15.0,2021,4,22,0,0,0,0
4272291,424,2021-04-22 04:00:00,2,Brownsville,440.0,143.0,2021,4,22,4,0,0,0
4272759,424,2021-04-22 08:00:00,2,Brownsville,803.0,339.0,2021,4,22,8,0,0,0
4273227,424,2021-04-22 12:00:00,2,Brownsville,509.0,454.0,2021,4,22,12,0,0,0
4273695,424,2021-04-22 16:00:00,2,Brownsville,407.0,981.0,2021,4,22,16,0,0,0
4274163,424,2021-04-22 20:00:00,2,Brownsville,241.0,924.0,2021,4,22,20,0,0,0
4274618,424,2021-04-23 00:00:00,2,Brownsville,6.0,15.0,2021,4,23,0,0,0,0
4275085,424,2021-04-23 04:00:00,2,Brownsville,426.0,147.0,2021,4,23,4,0,0,0
4275553,424,2021-04-23 08:00:00,2,Brownsville,771.0,301.0,2021,4,23,8,0,0,0
4276021,424,2021-04-23 12:00:00,2,Brownsville,520.0,470.0,2021,4,23,12,0,0,0
4276489,424,2021-04-23 16:00:00,2,Brownsville,441.0,935.0,2021,4,23,16,0,0,0
4276957,424,2021-04-23 20:00:00,2,Brownsville,243.0,861.0,2021,4,23,20,0,0,0
4277423,424,2021-04-24 00:00:00,2,Brownsville,33.0,281.0,2021,4,24,0,0,0,0
4277888,424,2021-04-24 04:00:00,2,Brownsville,120.0,92.0,2021,4,24,4,0,0,0
4278354,424,2021-04-24 08:00:00,2,Brownsville,320.0,166.0,2021,4,24,8,0,0,0
4278820,424,2021-04-24 12:00:00,2,Brownsville,405.0,353.0,2021,4,24,12,0,0,0
4279286,424,2021-04-24 16:00:00,2,Brownsville,350.0,508.0,2021,4,24,16,0,0,0
4279750,424,2021-04-24 20:00:00,2,Brownsville,182.0,529.0,2021,4,24,20,0,0,0
4280215,424,2021-04-25 00:00:00,2,Brownsville,40.0,285.0,2021,4,25,0,0,0,0
4280681,424,2021-04-25 04:00:00,2,Brownsville,85.0,68.0,2021,4,25,4,0,0,0
4281146,424,2021-04-25 08:00:00,2,Brownsville,204.0,141.0,2021,4,25,8,0,0,0
4281614,424,2021-04-25 12:00:00,2,Brownsville,241.0,273.0,2021,4,25,12,0,0,0
4282077,424,2021-04-25 16:00:00,2,Brownsville,218.0,379.0,2021,4,25,16,0,0,0
4282545,424,2021-04-25 20:00:00,2,Brownsville,151.0,403.0,2021,4,25,20,0,0,0
4282992,424,2021-04-26 00:00:00,2,Brownsville,2.0,24.0,2021,4,26,0,0,0,0
4283459,424,2021-04-26 04:00:00,2,Brownsville,476.0,116.0,2021,4,26,4,0,0,0
4283927,424,2021-04-26 08:00:00,2,Brownsville,844.0,352.0,2021,4,26,8,0,0,0
4284395,424,2021-04-26 12:00:00,2,Brownsville,487.0,520.0,2021,4,26,12,0,0,0
4284863,424,2021-04-26 16:00:00,2,Brownsville,391.0,976.0,2021,4,26,16,0,0,0
4285331,424,2021-04-26 20:00:00,2,Brownsville,248.0,913.0,2021,4,26,20,0,0,0
4285780,424,2021-04-27 00:00:00,2,Brownsville,3.0,164.0,2021,4,27,0,0,0,0
4286247,424,2021-04-27 04:00:00,2,Brownsville,485.0,125.0,2021,4,27,4,0,0,0
4286715,424,2021-04-27 08:00:00,2,Brownsville,872.0,288.0,2021,4,27,8,0,0,0
4287183,424,2021-04-27 12:00:00,2,Brownsville,513.0,444.0,2021,4,27,12,0,0,0
4287651,424,2021-04-27 16:00:00,2,Brownsville,382.0,974.0,2021,4,27,16,0,0,0
4288119,424,2021-04-27 20:00:00,2,Brownsville,241.0,946.0,2021,4,27,20,0,0,0
4288574,424,2021-04-28 00:00:00,2,Brownsville,3.0,31.0,2021,4,28,0,0,0,0
4289041,424,2021-04-28 04:00:00,2,Brownsville,480.0,112.0,2021,4,28,4,0,0,0
4289509,424,2021-04-28 08:00:00,2,Brownsville,861.0,319.0,2021,4,28,8,0,0,0
4289977,424,2021-04-28 12:00:00,2,Brownsville,551.0,465.0,2021,4,28,12,0,0,0
4290445,424,2021-04-28 16:00:00,2,Brownsville,445.0,1044.0,2021,4,28,16,0,0,0
4290913,424,2021-04-28 20:00:00,2,Brownsville,262.0,1015.0,2021,4,28,20,0,0,0
4291365,424,2021-04-29 00:00:00,2,Brownsville,25.0,26.0,2021,4,29,0,0,0,0
4291832,424,2021-04-29 04:00:00,2,Brownsville,465.0,132.0,2021,4,29,4,0,0,0
4292300,424,2021-04-29 08:00:00,2,Brownsville,849.0,305.0,2021,4,29,8,0,0,0
4292768,424,2021-04-29 12:00:00,2,Brownsville,507.0,439.0,2021,4,29,12,0,0,0
4293236,424,2021-04-29 16:00:00,2,Brownsville,362.0,992.0,2021,4,29,16,0,0,0
4293704,424,2021-04-29 20:00:00,2,Brownsville,225.0,912.0,2021,4,29,20,0,0,0
4294158,424,2021-04-30 00:00:00,2,Brownsville,5.0,27.0,2021,4,30,0,0,0,0
4294624,424,2021-04-30 04:00:00,2,Brownsville,433.0,151.0,2021,4,30,4,0,0,0
4295092,424,2021-04-30 08:00:00,2,Brownsville,836.0,326.0,2021,4,30,8,0,0,0
4295560,424,2021-04-30 12:00:00,2,Brownsville,563.0,510.0,2021,4,30,12,0,0,0
4296028,424,2021-04-30 16:00:00,2,Brownsville,438.0,1020.0,2021,4,30,16,0,0,0
4296496,424,2021-04-30 20:00:00,2,Brownsville,263.0,921.0,2021,4,30,20,0,0,0
4296961,424,2021-05-01 00:00:00,2,Brownsville,52.0,267.0,2021,5,1,0,0,0,0
4297428,424,2021-05-01 04:00:00,2,Brownsville,113.0,94.0,2021,5,1,4,0,0,0
4297895,424,2021-05-01 08:00:00,2,Brownsville,354.0,208.0,2021,5,1,8,0,0,0
4298363,424,2021-05-01 12:00:00,2,Brownsville,403.0,340.0,2021,5,1,12,0,0,0
4298830,424,2021-05-01 16:00:00,2,Brownsville,311.0,499.0,2021,5,1,16,0,0,0
4299297,424,2021-05-01 20:00:00,2,Brownsville,189.0,592.0,2021,5,1,20,0,0,0
4299762,424,2021-05-02 00:00:00,2,Brownsville,45.0,287.0,2021,5,2,0,0,0,0
4300229,424,2021-05-02 04:00:00,2,Brownsville,81.0,52.0,2021,5,2,4,0,0,0
4300695,424,2021-05-02 08:00:00,2,Brownsville,215.0,140.0,2021,5,2,8,0,0,0
4301163,424,2021-05-02 12:00:00,2,Brownsville,272.0,256.0,2021,5,2,12,0,0,0
4301625,424,2021-05-02 16:00:00,2,Brownsville,240.0,378.0,2021,5,2,16,0,0,0
4302093,424,2021-05-02 20:00:00,2,Brownsville,166.0,443.0,2021,5,2,20,0,0,0
4302548,424,2021-05-03 00:00:00,2,Brownsville,15.0,26.0,2021,5,3,0,0,0,0
4303015,424,2021-05-03 04:00:00,2,Brownsville,456.0,141.0,2021,5,3,4,0,0,0
4303483,424,2021-05-03 08:00:00,2,Brownsville,827.0,336.0,2021,5,3,8,0,0,0
4303951,424,2021-05-03 12:00:00,2,Brownsville,508.0,482.0,2021,5,3,12,0,0,0
4304419,424,2021-05-03 16:00:00,2,Brownsville,378.0,1027.0,2021,5,3,16,0,0,0
4304887,424,2021-05-03 20:00:00,2,Brownsville,217.0,901.0,2021,5,3,20,0,0,0
4305332,424,2021-05-04 00:00:00,2,Brownsville,3.0,12.0,2021,5,4,0,0,0,0
4305799,424,2021-05-04 04:00:00,2,Brownsville,459.0,144.0,2021,5,4,4,0,0,0
4306267,424,2021-05-04 08:00:00,2,Brownsville,855.0,335.0,2021,5,4,8,0,0,0
4306735,424,2021-05-04 12:00:00,2,Brownsville,568.0,464.0,2021,5,4,12,0,0,0
4307203,424,2021-05-04 16:00:00,2,Brownsville,437.0,1032.0,2021,5,4,16,0,0,0
4307671,424,2021-05-04 20:00:00,2,Brownsville,249.0,985.0,2021,5,4,20,0,0,0
4308122,424,2021-05-05 00:00:00,2,Brownsville,9.0,177.0,2021,5,5,0,0,0,0
4308589,424,2021-05-05 04:00:00,2,Brownsville,466.0,142.0,2021,5,5,4,0,0,0
4309057,424,2021-05-05 08:00:00,2,Brownsville,836.0,330.0,2021,5,5,8,0,0,0
4309525,424,2021-05-05 12:00:00,2,Brownsville,491.0,440.0,2021,5,5,12,0,0,0
4309993,424,2021-05-05 16:00:00,2,Brownsville,384.0,945.0,2021,5,5,16,0,0,0
4310461,424,2021-05-05 20:00:00,2,Brownsville,238.0,886.0,2021,5,5,20,0,0,0
4310913,424,2021-05-06 00:00:00,2,Brownsville,1.0,13.0,2021,5,6,0,0,0,0
4311375,424,2021-05-06 04:00:00,2,Brownsville,446.0,142.0,2021,5,6,4,0,0,0
4311843,424,2021-05-06 08:00:00,2,Brownsville,839.0,341.0,2021,5,6,8,0,0,0
4312311,424,2021-05-06 12:00:00,2,Brownsville,539.0,456.0,2021,5,6,12,0,0,0
4312779,424,2021-05-06 16:00:00,2,Brownsville,418.0,1022.0,2021,5,6,16,0,0,0
4313247,424,2021-05-06 20:00:00,2,Brownsville,255.0,1007.0,2021,5,6,20,0,0,0
4313703,424,2021-05-07 00:00:00,2,Brownsville,9.0,20.0,2021,5,7,0,0,0,0
4314169,424,2021-05-07 04:00:00,2,Brownsville,444.0,129.0,2021,5,7,4,0,0,0
4314637,424,2021-05-07 08:00:00,2,Brownsville,812.0,314.0,2021,5,7,8,0,0,0
4315105,424,2021-05-07 12:00:00,2,Brownsville,555.0,494.0,2021,5,7,12,0,0,0
4315573,424,2021-05-07 16:00:00,2,Brownsville,456.0,982.0,2021,5,7,16,0,0,0
4316041,424,2021-05-07 20:00:00,2,Brownsville,258.0,944.0,2021,5,7,20,0,0,0
4316509,424,2021-05-08 00:00:00,2,Brownsville,58.0,301.0,2021,5,8,0,0,0,0
4316976,424,2021-05-08 04:00:00,2,Brownsville,122.0,89.0,2021,5,8,4,0,0,0
4317443,424,2021-05-08 08:00:00,2,Brownsville,316.0,150.0,2021,5,8,8,0,0,0
4317909,424,2021-05-08 12:00:00,2,Brownsville,379.0,321.0,2021,5,8,12,0,0,0
4318375,424,2021-05-08 16:00:00,2,Brownsville,321.0,502.0,2021,5,8,16,0,0,0
4318842,424,2021-05-08 20:00:00,2,Brownsville,167.0,490.0,2021,5,8,20,0,0,0
4319308,424,2021-05-09 00:00:00,2,Brownsville,42.0,235.0,2021,5,9,0,0,0,0
4319774,424,2021-05-09 04:00:00,2,Brownsville,82.0,46.0,2021,5,9,4,0,0,0
