index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
110306,0,2017-03-16 08:00:00,1,Lower East Side/Chinatown,4413.0,5224.0,2017,3,16,8,0,2,1
110773,0,2017-03-16 12:00:00,1,Lower East Side/Chinatown,6099.0,5055.0,2017,3,16,12,0,2,1
111240,0,2017-03-16 16:00:00,1,Lower East Side/Chinatown,6588.0,5953.0,2017,3,16,16,0,2,1
111707,0,2017-03-16 20:00:00,1,Lower East Side/Chinatown,6160.0,6397.0,2017,3,16,20,0,2,1
112174,0,2017-03-17 00:00:00,1,Lower East Side/Chinatown,2128.0,1893.0,2017,3,17,0,0,2,1
112627,0,2017-03-17 04:00:00,1,Lower East Side/Chinatown,792.0,1306.0,2017,3,17,4,0,2,1
113093,0,2017-03-17 08:00:00,1,Lower East Side/Chinatown,3930.0,5144.0,2017,3,17,8,0,2,1
113560,0,2017-03-17 12:00:00,1,Lower East Side/Chinatown,4644.0,4946.0,2017,3,17,12,0,2,1
114027,0,2017-03-17 16:00:00,1,Lower East Side/Chinatown,6592.0,6244.0,2017,3,17,16,0,2,1
114494,0,2017-03-17 20:00:00,1,Lower East Side/Chinatown,6513.0,6900.0,2017,3,17,20,0,2,1
114961,0,2017-03-18 00:00:00,1,Lower East Side/Chinatown,3401.0,2819.0,2017,3,18,0,0,2,1
115428,0,2017-03-18 04:00:00,1,Lower East Side/Chinatown,1007.0,715.0,2017,3,18,4,0,2,1
115879,0,2017-03-18 08:00:00,1,Lower East Side/Chinatown,1302.0,1935.0,2017,3,18,8,0,2,1
116345,0,2017-03-18 12:00:00,1,Lower East Side/Chinatown,3526.0,3858.0,2017,3,18,12,0,2,1
116802,0,2017-03-18 16:00:00,1,Lower East Side/Chinatown,4742.0,5376.0,2017,3,18,16,0,2,1
117268,0,2017-03-18 20:00:00,1,Lower East Side/Chinatown,4374.0,5239.0,2017,3,18,20,0,2,1
117726,0,2017-03-19 00:00:00,1,Lower East Side/Chinatown,2655.0,2462.0,2017,3,19,0,0,2,1
118191,0,2017-03-19 04:00:00,1,Lower East Side/Chinatown,765.0,499.0,2017,3,19,4,0,2,1
118655,0,2017-03-19 08:00:00,1,Lower East Side/Chinatown,1041.0,1378.0,2017,3,19,8,0,2,1
119113,0,2017-03-19 12:00:00,1,Lower East Side/Chinatown,2934.0,3208.0,2017,3,19,12,0,2,1
119579,0,2017-03-19 16:00:00,1,Lower East Side/Chinatown,3846.0,3048.0,2017,3,19,16,0,2,1
120032,0,2017-03-19 20:00:00,1,Lower East Side/Chinatown,3309.0,3746.0,2017,3,19,20,0,2,1
120499,0,2017-03-20 00:00:00,1,Lower East Side/Chinatown,1372.0,997.0,2017,3,20,0,0,2,1
120931,0,2017-03-20 04:00:00,1,Lower East Side/Chinatown,672.0,1463.0,2017,3,20,4,0,2,1
121398,0,2017-03-20 08:00:00,1,Lower East Side/Chinatown,3678.0,4982.0,2017,3,20,8,0,2,1
121865,0,2017-03-20 12:00:00,1,Lower East Side/Chinatown,5088.0,4610.0,2017,3,20,12,0,2,1
122332,0,2017-03-20 16:00:00,1,Lower East Side/Chinatown,6018.0,5002.0,2017,3,20,16,0,2,1
122799,0,2017-03-20 20:00:00,1,Lower East Side/Chinatown,5319.0,5210.0,2017,3,20,20,0,2,1
123266,0,2017-03-21 00:00:00,1,Lower East Side/Chinatown,1473.0,1248.0,2017,3,21,0,0,2,1
123706,0,2017-03-21 04:00:00,1,Lower East Side/Chinatown,707.0,1525.0,2017,3,21,4,0,2,1
124172,0,2017-03-21 08:00:00,1,Lower East Side/Chinatown,3614.0,5132.0,2017,3,21,8,0,2,1
124639,0,2017-03-21 12:00:00,1,Lower East Side/Chinatown,4999.0,4802.0,2017,3,21,12,0,2,1
125106,0,2017-03-21 16:00:00,1,Lower East Side/Chinatown,6169.0,5100.0,2017,3,21,16,0,2,1
125573,0,2017-03-21 20:00:00,1,Lower East Side/Chinatown,5910.0,5380.0,2017,3,21,20,0,2,1
126040,0,2017-03-22 00:00:00,1,Lower East Side/Chinatown,1746.0,1459.0,2017,3,22,0,0,2,1
126490,0,2017-03-22 04:00:00,1,Lower East Side/Chinatown,685.0,1294.0,2017,3,22,4,0,2,1
126956,0,2017-03-22 08:00:00,1,Lower East Side/Chinatown,3749.0,5410.0,2017,3,22,8,0,2,1
127423,0,2017-03-22 12:00:00,1,Lower East Side/Chinatown,5302.0,4854.0,2017,3,22,12,0,2,1
127890,0,2017-03-22 16:00:00,1,Lower East Side/Chinatown,6265.0,5630.0,2017,3,22,16,0,2,1
128357,0,2017-03-22 20:00:00,1,Lower East Side/Chinatown,5675.0,5445.0,2017,3,22,20,0,2,1
128824,0,2017-03-23 00:00:00,1,Lower East Side/Chinatown,1618.0,1510.0,2017,3,23,0,0,2,1
129264,0,2017-03-23 04:00:00,1,Lower East Side/Chinatown,557.0,1275.0,2017,3,23,4,0,2,1
129730,0,2017-03-23 08:00:00,1,Lower East Side/Chinatown,3837.0,3312.0,2017,3,23,8,0,2,1
130197,0,2017-03-23 12:00:00,1,Lower East Side/Chinatown,5353.0,4783.0,2017,3,23,12,0,2,1
130664,0,2017-03-23 16:00:00,1,Lower East Side/Chinatown,6102.0,5665.0,2017,3,23,16,0,2,1
131131,0,2017-03-23 20:00:00,1,Lower East Side/Chinatown,5991.0,6165.0,2017,3,23,20,0,2,1
131598,0,2017-03-24 00:00:00,1,Lower East Side/Chinatown,2125.0,1691.0,2017,3,24,0,0,2,1
132049,0,2017-03-24 04:00:00,1,Lower East Side/Chinatown,666.0,1484.0,2017,3,24,4,0,2,1
132515,0,2017-03-24 08:00:00,1,Lower East Side/Chinatown,3652.0,4888.0,2017,3,24,8,0,2,1
132982,0,2017-03-24 12:00:00,1,Lower East Side/Chinatown,5563.0,5054.0,2017,3,24,12,0,2,1
133449,0,2017-03-24 16:00:00,1,Lower East Side/Chinatown,6135.0,5878.0,2017,3,24,16,0,2,1
133916,0,2017-03-24 20:00:00,1,Lower East Side/Chinatown,6031.0,6216.0,2017,3,24,20,0,2,1
134383,0,2017-03-25 00:00:00,1,Lower East Side/Chinatown,3170.0,2440.0,2017,3,25,0,0,2,1
134849,0,2017-03-25 04:00:00,1,Lower East Side/Chinatown,871.0,576.0,2017,3,25,4,0,2,1
135298,0,2017-03-25 08:00:00,1,Lower East Side/Chinatown,1262.0,1935.0,2017,3,25,8,0,2,1
135765,0,2017-03-25 12:00:00,1,Lower East Side/Chinatown,3459.0,3600.0,2017,3,25,12,0,2,1
136208,0,2017-03-25 16:00:00,1,Lower East Side/Chinatown,4711.0,5178.0,2017,3,25,16,0,2,1
136675,0,2017-03-25 20:00:00,1,Lower East Side/Chinatown,4889.0,5531.0,2017,3,25,20,0,2,1
137126,0,2017-03-26 00:00:00,1,Lower East Side/Chinatown,3205.0,2836.0,2017,3,26,0,0,2,1
137593,0,2017-03-26 04:00:00,1,Lower East Side/Chinatown,768.0,605.0,2017,3,26,4,0,2,1
138054,0,2017-03-26 08:00:00,1,Lower East Side/Chinatown,940.0,1399.0,2017,3,26,8,0,2,1
138502,0,2017-03-26 12:00:00,1,Lower East Side/Chinatown,2970.0,3273.0,2017,3,26,12,0,2,1
138959,0,2017-03-26 16:00:00,1,Lower East Side/Chinatown,3824.0,4351.0,2017,3,26,16,0,2,1
139405,0,2017-03-26 20:00:00,1,Lower East Side/Chinatown,3080.0,3505.0,2017,3,26,20,0,2,1
139872,0,2017-03-27 00:00:00,1,Lower East Side/Chinatown,1224.0,869.0,2017,3,27,0,0,2,1
140297,0,2017-03-27 04:00:00,1,Lower East Side/Chinatown,595.0,1491.0,2017,3,27,4,0,2,1
140764,0,2017-03-27 08:00:00,1,Lower East Side/Chinatown,3859.0,5012.0,2017,3,27,8,0,2,1
141231,0,2017-03-27 12:00:00,1,Lower East Side/Chinatown,5281.0,4672.0,2017,3,27,12,0,2,1
141698,0,2017-03-27 16:00:00,1,Lower East Side/Chinatown,5816.0,5035.0,2017,3,27,16,0,2,1
142165,0,2017-03-27 20:00:00,1,Lower East Side/Chinatown,5186.0,5132.0,2017,3,27,20,0,2,1
142632,0,2017-03-28 00:00:00,1,Lower East Side/Chinatown,1462.0,1178.0,2017,3,28,0,0,2,1
143074,0,2017-03-28 04:00:00,1,Lower East Side/Chinatown,633.0,1462.0,2017,3,28,4,0,2,1
143541,0,2017-03-28 08:00:00,1,Lower East Side/Chinatown,3714.0,5149.0,2017,3,28,8,0,2,1
144008,0,2017-03-28 12:00:00,1,Lower East Side/Chinatown,5322.0,4777.0,2017,3,28,12,0,2,1
144475,0,2017-03-28 16:00:00,1,Lower East Side/Chinatown,6057.0,5734.0,2017,3,28,16,0,2,1
144942,0,2017-03-28 20:00:00,1,Lower East Side/Chinatown,5340.0,6048.0,2017,3,28,20,0,2,1
145409,0,2017-03-29 00:00:00,1,Lower East Side/Chinatown,1520.0,1369.0,2017,3,29,0,0,2,1
145844,0,2017-03-29 04:00:00,1,Lower East Side/Chinatown,645.0,1596.0,2017,3,29,4,0,2,1
146311,0,2017-03-29 08:00:00,1,Lower East Side/Chinatown,3782.0,5289.0,2017,3,29,8,0,2,1
146778,0,2017-03-29 12:00:00,1,Lower East Side/Chinatown,5174.0,4616.0,2017,3,29,12,0,2,1
147245,0,2017-03-29 16:00:00,1,Lower East Side/Chinatown,6145.0,5251.0,2017,3,29,16,0,2,1
147712,0,2017-03-29 20:00:00,1,Lower East Side/Chinatown,6088.0,5799.0,2017,3,29,20,0,2,1
148179,0,2017-03-30 00:00:00,1,Lower East Side/Chinatown,1974.0,1480.0,2017,3,30,0,0,2,1
148623,0,2017-03-30 04:00:00,1,Lower East Side/Chinatown,610.0,1544.0,2017,3,30,4,0,2,1
149089,0,2017-03-30 08:00:00,1,Lower East Side/Chinatown,3736.0,5166.0,2017,3,30,8,0,2,1
149556,0,2017-03-30 12:00:00,1,Lower East Side/Chinatown,5331.0,4713.0,2017,3,30,12,0,2,1
150023,0,2017-03-30 16:00:00,1,Lower East Side/Chinatown,6219.0,5636.0,2017,3,30,16,0,2,1
150490,0,2017-03-30 20:00:00,1,Lower East Side/Chinatown,6032.0,6032.0,2017,3,30,20,0,2,1
150957,0,2017-03-31 00:00:00,1,Lower East Side/Chinatown,2070.0,1569.0,2017,3,31,0,0,2,1
151404,0,2017-03-31 04:00:00,1,Lower East Side/Chinatown,593.0,1525.0,2017,3,31,4,0,2,1
151870,0,2017-03-31 08:00:00,1,Lower East Side/Chinatown,3994.0,5029.0,2017,3,31,8,0,2,1
152337,0,2017-03-31 12:00:00,1,Lower East Side/Chinatown,6046.0,5065.0,2017,3,31,12,0,2,1
152804,0,2017-03-31 16:00:00,1,Lower East Side/Chinatown,6278.0,6970.0,2017,3,31,16,0,2,1
153271,0,2017-03-31 20:00:00,1,Lower East Side/Chinatown,5408.0,7184.0,2017,3,31,20,0,2,1
153738,0,2017-04-01 00:00:00,1,Lower East Side/Chinatown,2319.0,2256.0,2017,4,1,0,0,2,1
154204,0,2017-04-01 04:00:00,1,Lower East Side/Chinatown,657.0,535.0,2017,4,1,4,0,2,1
154659,0,2017-04-01 08:00:00,1,Lower East Side/Chinatown,1335.0,1900.0,2017,4,1,8,0,2,1
155125,0,2017-04-01 12:00:00,1,Lower East Side/Chinatown,3661.0,3726.0,2017,4,1,12,0,2,1
155581,0,2017-04-01 16:00:00,1,Lower East Side/Chinatown,4731.0,5330.0,2017,4,1,16,0,2,1
156047,0,2017-04-01 20:00:00,1,Lower East Side/Chinatown,4764.0,5435.0,2017,4,1,20,0,2,1
156506,0,2017-04-02 00:00:00,1,Lower East Side/Chinatown,3213.0,2766.0,2017,4,2,0,0,2,1
156971,0,2017-04-02 04:00:00,1,Lower East Side/Chinatown,807.0,635.0,2017,4,2,4,0,2,1
157435,0,2017-04-02 08:00:00,1,Lower East Side/Chinatown,1005.0,1334.0,2017,4,2,8,0,2,1
157887,0,2017-04-02 12:00:00,1,Lower East Side/Chinatown,3079.0,3302.0,2017,4,2,12,0,2,1
158354,0,2017-04-02 16:00:00,1,Lower East Side/Chinatown,4233.0,4625.0,2017,4,2,16,0,2,1
158806,0,2017-04-02 20:00:00,1,Lower East Side/Chinatown,3542.0,3861.0,2017,4,2,20,0,2,1
159273,0,2017-04-03 00:00:00,1,Lower East Side/Chinatown,1375.0,1000.0,2017,4,3,0,0,2,1
159706,0,2017-04-03 04:00:00,1,Lower East Side/Chinatown,645.0,1571.0,2017,4,3,4,0,2,1
160172,0,2017-04-03 08:00:00,1,Lower East Side/Chinatown,3490.0,5154.0,2017,4,3,8,0,2,1
160639,0,2017-04-03 12:00:00,1,Lower East Side/Chinatown,4939.0,4705.0,2017,4,3,12,0,2,1
161106,0,2017-04-03 16:00:00,1,Lower East Side/Chinatown,6036.0,5364.0,2017,4,3,16,0,2,1
161573,0,2017-04-03 20:00:00,1,Lower East Side/Chinatown,5262.0,5194.0,2017,4,3,20,0,2,1
162040,0,2017-04-04 00:00:00,1,Lower East Side/Chinatown,1323.0,987.0,2017,4,4,0,0,2,1
162476,0,2017-04-04 04:00:00,1,Lower East Side/Chinatown,623.0,1486.0,2017,4,4,4,0,2,1
162943,0,2017-04-04 08:00:00,1,Lower East Side/Chinatown,3793.0,5117.0,2017,4,4,8,0,2,1
163410,0,2017-04-04 12:00:00,1,Lower East Side/Chinatown,5321.0,4779.0,2017,4,4,12,0,2,1
163877,0,2017-04-04 16:00:00,1,Lower East Side/Chinatown,5994.0,5231.0,2017,4,4,16,0,2,1
164344,0,2017-04-04 20:00:00,1,Lower East Side/Chinatown,5315.0,5434.0,2017,4,4,20,0,2,1
164811,0,2017-04-05 00:00:00,1,Lower East Side/Chinatown,1466.0,1235.0,2017,4,5,0,0,2,1
165255,0,2017-04-05 04:00:00,1,Lower East Side/Chinatown,728.0,1490.0,2017,4,5,4,0,2,1
165721,0,2017-04-05 08:00:00,1,Lower East Side/Chinatown,3703.0,5169.0,2017,4,5,8,0,2,1
166188,0,2017-04-05 12:00:00,1,Lower East Side/Chinatown,5119.0,4975.0,2017,4,5,12,0,2,1
166655,0,2017-04-05 16:00:00,1,Lower East Side/Chinatown,6100.0,5455.0,2017,4,5,16,0,2,1
167122,0,2017-04-05 20:00:00,1,Lower East Side/Chinatown,5725.0,5567.0,2017,4,5,20,0,2,1
167589,0,2017-04-06 00:00:00,1,Lower East Side/Chinatown,1708.0,1507.0,2017,4,6,0,0,2,1
168037,0,2017-04-06 04:00:00,1,Lower East Side/Chinatown,511.0,1284.0,2017,4,6,4,0,2,1
168503,0,2017-04-06 08:00:00,1,Lower East Side/Chinatown,4010.0,5203.0,2017,4,6,8,0,2,1
168970,0,2017-04-06 12:00:00,1,Lower East Side/Chinatown,5734.0,4924.0,2017,4,6,12,0,2,1
169437,0,2017-04-06 16:00:00,1,Lower East Side/Chinatown,6125.0,5781.0,2017,4,6,16,0,2,1
169904,0,2017-04-06 20:00:00,1,Lower East Side/Chinatown,5660.0,5798.0,2017,4,6,20,0,2,1
170371,0,2017-04-07 00:00:00,1,Lower East Side/Chinatown,1840.0,1288.0,2017,4,7,0,0,2,1
170823,0,2017-04-07 04:00:00,1,Lower East Side/Chinatown,588.0,1591.0,2017,4,7,4,0,2,1
171290,0,2017-04-07 08:00:00,1,Lower East Side/Chinatown,3703.0,4923.0,2017,4,7,8,0,2,1
171757,0,2017-04-07 12:00:00,1,Lower East Side/Chinatown,5479.0,4562.0,2017,4,7,12,0,2,1
172224,0,2017-04-07 16:00:00,1,Lower East Side/Chinatown,6416.0,6144.0,2017,4,7,16,0,2,1
172691,0,2017-04-07 20:00:00,1,Lower East Side/Chinatown,6400.0,6596.0,2017,4,7,20,0,2,1
173158,0,2017-04-08 00:00:00,1,Lower East Side/Chinatown,3021.0,2490.0,2017,4,8,0,0,2,1
173625,0,2017-04-08 04:00:00,1,Lower East Side/Chinatown,576.0,635.0,2017,4,8,4,0,2,1
174071,0,2017-04-08 08:00:00,1,Lower East Side/Chinatown,1480.0,1900.0,2017,4,8,8,0,2,1
174534,0,2017-04-08 12:00:00,1,Lower East Side/Chinatown,3966.0,3822.0,2017,4,8,12,0,2,1
174981,0,2017-04-08 16:00:00,1,Lower East Side/Chinatown,5198.0,5536.0,2017,4,8,16,0,2,1
175444,0,2017-04-08 20:00:00,1,Lower East Side/Chinatown,4845.0,5552.0,2017,4,8,20,0,2,1
175895,0,2017-04-09 00:00:00,1,Lower East Side/Chinatown,2826.0,2723.0,2017,4,9,0,0,2,1
176359,0,2017-04-09 04:00:00,1,Lower East Side/Chinatown,687.0,651.0,2017,4,9,4,0,2,1
176825,0,2017-04-09 08:00:00,1,Lower East Side/Chinatown,1082.0,1246.0,2017,4,9,8,0,2,1
177269,0,2017-04-09 12:00:00,1,Lower East Side/Chinatown,3147.0,3243.0,2017,4,9,12,0,2,1
177736,0,2017-04-09 16:00:00,1,Lower East Side/Chinatown,4159.0,4544.0,2017,4,9,16,0,2,1
178180,0,2017-04-09 20:00:00,1,Lower East Side/Chinatown,3388.0,3813.0,2017,4,9,20,0,2,1
178647,0,2017-04-10 00:00:00,1,Lower East Side/Chinatown,1327.0,1136.0,2017,4,10,0,0,2,1
179079,0,2017-04-10 04:00:00,1,Lower East Side/Chinatown,401.0,1228.0,2017,4,10,4,0,2,1
179545,0,2017-04-10 08:00:00,1,Lower East Side/Chinatown,3235.0,3957.0,2017,4,10,8,0,2,1
180012,0,2017-04-10 12:00:00,1,Lower East Side/Chinatown,4348.0,3986.0,2017,4,10,12,0,2,1
180479,0,2017-04-10 16:00:00,1,Lower East Side/Chinatown,5124.0,4825.0,2017,4,10,16,0,2,1
180946,0,2017-04-10 20:00:00,1,Lower East Side/Chinatown,5054.0,4680.0,2017,4,10,20,0,2,1
181413,0,2017-04-11 00:00:00,1,Lower East Side/Chinatown,1444.0,1180.0,2017,4,11,0,0,2,1
181867,0,2017-04-11 04:00:00,1,Lower East Side/Chinatown,398.0,1012.0,2017,4,11,4,0,2,1
182334,0,2017-04-11 08:00:00,1,Lower East Side/Chinatown,3274.0,3878.0,2017,4,11,8,0,2,1
182801,0,2017-04-11 12:00:00,1,Lower East Side/Chinatown,4406.0,3994.0,2017,4,11,12,0,2,1
183268,0,2017-04-11 16:00:00,1,Lower East Side/Chinatown,5260.0,4815.0,2017,4,11,16,0,2,1
183735,0,2017-04-11 20:00:00,1,Lower East Side/Chinatown,5487.0,4922.0,2017,4,11,20,0,2,1
184202,0,2017-04-12 00:00:00,1,Lower East Side/Chinatown,1760.0,1484.0,2017,4,12,0,0,2,1
184659,0,2017-04-12 04:00:00,1,Lower East Side/Chinatown,409.0,1090.0,2017,4,12,4,0,2,1
185126,0,2017-04-12 08:00:00,1,Lower East Side/Chinatown,3351.0,4117.0,2017,4,12,8,0,2,1
185593,0,2017-04-12 12:00:00,1,Lower East Side/Chinatown,4294.0,4020.0,2017,4,12,12,0,2,1
186060,0,2017-04-12 16:00:00,1,Lower East Side/Chinatown,4198.0,4422.0,2017,4,12,16,0,2,1
186527,0,2017-04-12 20:00:00,1,Lower East Side/Chinatown,4948.0,4817.0,2017,4,12,20,0,2,1
186994,0,2017-04-13 00:00:00,1,Lower East Side/Chinatown,2031.0,1477.0,2017,4,13,0,0,2,1
187449,0,2017-04-13 04:00:00,1,Lower East Side/Chinatown,327.0,1125.0,2017,4,13,4,0,2,1
187916,0,2017-04-13 08:00:00,1,Lower East Side/Chinatown,3389.0,3959.0,2017,4,13,8,0,2,1
188383,0,2017-04-13 12:00:00,1,Lower East Side/Chinatown,4584.0,4193.0,2017,4,13,12,0,2,1
188850,0,2017-04-13 16:00:00,1,Lower East Side/Chinatown,5188.0,5205.0,2017,4,13,16,0,2,1
189317,0,2017-04-13 20:00:00,1,Lower East Side/Chinatown,5802.0,5290.0,2017,4,13,20,0,2,1
189784,0,2017-04-14 00:00:00,1,Lower East Side/Chinatown,2213.0,1605.0,2017,4,14,0,0,2,1
190247,0,2017-04-14 04:00:00,1,Lower East Side/Chinatown,203.0,1110.0,2017,4,14,4,0,2,1
190713,0,2017-04-14 08:00:00,1,Lower East Side/Chinatown,2792.0,3451.0,2017,4,14,8,0,2,1
191179,0,2017-04-14 12:00:00,1,Lower East Side/Chinatown,4548.0,4109.0,2017,4,14,12,0,2,1
191646,0,2017-04-14 16:00:00,1,Lower East Side/Chinatown,5296.0,5367.0,2017,4,14,16,0,2,1
192113,0,2017-04-14 20:00:00,1,Lower East Side/Chinatown,5609.0,5510.0,2017,4,14,20,0,2,1
192580,0,2017-04-15 00:00:00,1,Lower East Side/Chinatown,2819.0,2252.0,2017,4,15,0,0,2,1
193047,0,2017-04-15 04:00:00,1,Lower East Side/Chinatown,602.0,393.0,2017,4,15,4,0,2,1
193501,0,2017-04-15 08:00:00,1,Lower East Side/Chinatown,1288.0,1383.0,2017,4,15,8,0,2,1
193968,0,2017-04-15 12:00:00,1,Lower East Side/Chinatown,3369.0,2704.0,2017,4,15,12,0,2,1
194424,0,2017-04-15 16:00:00,1,Lower East Side/Chinatown,3876.0,4067.0,2017,4,15,16,0,2,1
194890,0,2017-04-15 20:00:00,1,Lower East Side/Chinatown,3455.0,4090.0,2017,4,15,20,0,2,1
195346,0,2017-04-16 00:00:00,1,Lower East Side/Chinatown,2031.0,1855.0,2017,4,16,0,0,2,1
195812,0,2017-04-16 04:00:00,1,Lower East Side/Chinatown,323.0,376.0,2017,4,16,4,0,2,1
196277,0,2017-04-16 08:00:00,1,Lower East Side/Chinatown,978.0,963.0,2017,4,16,8,0,2,1
196733,0,2017-04-16 12:00:00,1,Lower East Side/Chinatown,2651.0,2131.0,2017,4,16,12,0,2,1
197200,0,2017-04-16 16:00:00,1,Lower East Side/Chinatown,2868.0,3151.0,2017,4,16,16,0,2,1
197655,0,2017-04-16 20:00:00,1,Lower East Side/Chinatown,2203.0,3194.0,2017,4,16,20,0,2,1
198122,0,2017-04-17 00:00:00,1,Lower East Side/Chinatown,945.0,1038.0,2017,4,17,0,0,2,1
198568,0,2017-04-17 04:00:00,1,Lower East Side/Chinatown,347.0,1199.0,2017,4,17,4,0,2,1
199034,0,2017-04-17 08:00:00,1,Lower East Side/Chinatown,3079.0,3941.0,2017,4,17,8,0,2,1
199501,0,2017-04-17 12:00:00,1,Lower East Side/Chinatown,4026.0,3879.0,2017,4,17,12,0,2,1
199968,0,2017-04-17 16:00:00,1,Lower East Side/Chinatown,4830.0,4631.0,2017,4,17,16,0,2,1
200435,0,2017-04-17 20:00:00,1,Lower East Side/Chinatown,4893.0,4641.0,2017,4,17,20,0,2,1
200902,0,2017-04-18 00:00:00,1,Lower East Side/Chinatown,1423.0,1109.0,2017,4,18,0,0,2,1
201354,0,2017-04-18 04:00:00,1,Lower East Side/Chinatown,514.0,1277.0,2017,4,18,4,0,2,1
201820,0,2017-04-18 08:00:00,1,Lower East Side/Chinatown,3349.0,4044.0,2017,4,18,8,0,2,1
202287,0,2017-04-18 12:00:00,1,Lower East Side/Chinatown,4212.0,3858.0,2017,4,18,12,0,2,1
202754,0,2017-04-18 16:00:00,1,Lower East Side/Chinatown,5051.0,4958.0,2017,4,18,16,0,2,1
203221,0,2017-04-18 20:00:00,1,Lower East Side/Chinatown,5352.0,5417.0,2017,4,18,20,0,2,1
203688,0,2017-04-19 00:00:00,1,Lower East Side/Chinatown,1601.0,1470.0,2017,4,19,0,0,2,1
204128,0,2017-04-19 04:00:00,1,Lower East Side/Chinatown,644.0,1584.0,2017,4,19,4,0,2,1
204594,0,2017-04-19 08:00:00,1,Lower East Side/Chinatown,3724.0,5108.0,2017,4,19,8,0,2,1
205061,0,2017-04-19 12:00:00,1,Lower East Side/Chinatown,5256.0,4701.0,2017,4,19,12,0,2,1
205528,0,2017-04-19 16:00:00,1,Lower East Side/Chinatown,6143.0,5601.0,2017,4,19,16,0,2,1
205995,0,2017-04-19 20:00:00,1,Lower East Side/Chinatown,5597.0,5771.0,2017,4,19,20,0,2,1
206462,0,2017-04-20 00:00:00,1,Lower East Side/Chinatown,1616.0,1397.0,2017,4,20,0,0,2,1
206904,0,2017-04-20 04:00:00,1,Lower East Side/Chinatown,613.0,1472.0,2017,4,20,4,0,2,1
207371,0,2017-04-20 08:00:00,1,Lower East Side/Chinatown,3905.0,5110.0,2017,4,20,8,0,2,1
207838,0,2017-04-20 12:00:00,1,Lower East Side/Chinatown,5279.0,4751.0,2017,4,20,12,0,2,1
208305,0,2017-04-20 16:00:00,1,Lower East Side/Chinatown,6054.0,5472.0,2017,4,20,16,0,2,1
208772,0,2017-04-20 20:00:00,1,Lower East Side/Chinatown,6281.0,5897.0,2017,4,20,20,0,2,1
209239,0,2017-04-21 00:00:00,1,Lower East Side/Chinatown,2292.0,1731.0,2017,4,21,0,0,2,1
209693,0,2017-04-21 04:00:00,1,Lower East Side/Chinatown,617.0,1426.0,2017,4,21,4,0,2,1
210156,0,2017-04-21 08:00:00,1,Lower East Side/Chinatown,3773.0,4867.0,2017,4,21,8,0,2,1
210623,0,2017-04-21 12:00:00,1,Lower East Side/Chinatown,5470.0,5648.0,2017,4,21,12,0,2,1
211090,0,2017-04-21 16:00:00,1,Lower East Side/Chinatown,6122.0,5886.0,2017,4,21,16,0,2,1
211557,0,2017-04-21 20:00:00,1,Lower East Side/Chinatown,5982.0,5596.0,2017,4,21,20,0,2,1
212024,0,2017-04-22 00:00:00,1,Lower East Side/Chinatown,2946.0,2463.0,2017,4,22,0,0,2,1
212491,0,2017-04-22 04:00:00,1,Lower East Side/Chinatown,627.0,553.0,2017,4,22,4,0,2,1
212948,0,2017-04-22 08:00:00,1,Lower East Side/Chinatown,1475.0,2085.0,2017,4,22,8,0,2,1
213415,0,2017-04-22 12:00:00,1,Lower East Side/Chinatown,4153.0,4318.0,2017,4,22,12,0,2,1
213872,0,2017-04-22 16:00:00,1,Lower East Side/Chinatown,5182.0,5745.0,2017,4,22,16,0,2,1
214339,0,2017-04-22 20:00:00,1,Lower East Side/Chinatown,4693.0,5490.0,2017,4,22,20,0,2,1
214797,0,2017-04-23 00:00:00,1,Lower East Side/Chinatown,2920.0,2627.0,2017,4,23,0,0,2,1
215262,0,2017-04-23 04:00:00,1,Lower East Side/Chinatown,697.0,522.0,2017,4,23,4,0,2,1
215727,0,2017-04-23 08:00:00,1,Lower East Side/Chinatown,1019.0,1381.0,2017,4,23,8,0,2,1
216182,0,2017-04-23 12:00:00,1,Lower East Side/Chinatown,3027.0,3203.0,2017,4,23,12,0,2,1
216648,0,2017-04-23 16:00:00,1,Lower East Side/Chinatown,4077.0,4451.0,2017,4,23,16,0,2,1
217104,0,2017-04-23 20:00:00,1,Lower East Side/Chinatown,3370.0,3671.0,2017,4,23,20,0,2,1
217571,0,2017-04-24 00:00:00,1,Lower East Side/Chinatown,1233.0,867.0,2017,4,24,0,0,2,1
218009,0,2017-04-24 04:00:00,1,Lower East Side/Chinatown,578.0,1534.0,2017,4,24,4,0,2,1
218476,0,2017-04-24 08:00:00,1,Lower East Side/Chinatown,3477.0,5101.0,2017,4,24,8,0,2,1
218942,0,2017-04-24 12:00:00,1,Lower East Side/Chinatown,4863.0,4762.0,2017,4,24,12,0,2,1
219409,0,2017-04-24 16:00:00,1,Lower East Side/Chinatown,5928.0,5079.0,2017,4,24,16,0,2,1
219876,0,2017-04-24 20:00:00,1,Lower East Side/Chinatown,5249.0,5072.0,2017,4,24,20,0,2,1
220343,0,2017-04-25 00:00:00,1,Lower East Side/Chinatown,1323.0,1197.0,2017,4,25,0,0,2,1
220780,0,2017-04-25 04:00:00,1,Lower East Side/Chinatown,676.0,1461.0,2017,4,25,4,0,2,1
221247,0,2017-04-25 08:00:00,1,Lower East Side/Chinatown,3733.0,5344.0,2017,4,25,8,0,2,1
