index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4044521,23,2021-01-30 12:00:00,1,Highbridge/Concourse,153.0,185.0,2021,1,30,12,0,0,0
4044984,23,2021-01-30 16:00:00,1,Highbridge/Concourse,233.0,245.0,2021,1,30,16,0,0,0
4045448,23,2021-01-30 20:00:00,1,Highbridge/Concourse,130.0,173.0,2021,1,30,20,0,0,0
4045909,23,2021-01-31 00:00:00,1,Highbridge/Concourse,30.0,43.0,2021,1,31,0,0,0,0
4046373,23,2021-01-31 04:00:00,1,Highbridge/Concourse,78.0,107.0,2021,1,31,4,0,0,0
4046837,23,2021-01-31 08:00:00,1,Highbridge/Concourse,101.0,164.0,2021,1,31,8,0,0,0
4047292,23,2021-01-31 12:00:00,1,Highbridge/Concourse,125.0,155.0,2021,1,31,12,0,0,0
4047759,23,2021-01-31 16:00:00,1,Highbridge/Concourse,191.0,173.0,2021,1,31,16,0,0,0
4048213,23,2021-01-31 20:00:00,1,Highbridge/Concourse,105.0,124.0,2021,1,31,20,0,0,0
4048679,23,2021-02-01 00:00:00,1,Highbridge/Concourse,36.0,45.0,2021,2,1,0,0,0,0
4049118,23,2021-02-01 04:00:00,1,Highbridge/Concourse,47.0,103.0,2021,2,1,4,0,0,0
4049586,23,2021-02-01 08:00:00,1,Highbridge/Concourse,118.0,244.0,2021,2,1,8,0,0,0
4050054,23,2021-02-01 12:00:00,1,Highbridge/Concourse,156.0,198.0,2021,2,1,12,0,0,0
4050522,23,2021-02-01 16:00:00,1,Highbridge/Concourse,82.0,126.0,2021,2,1,16,0,0,0
4050988,23,2021-02-01 20:00:00,1,Highbridge/Concourse,29.0,71.0,2021,2,1,20,0,0,0
4051408,23,2021-02-02 00:00:00,1,Highbridge/Concourse,15.0,16.0,2021,2,2,0,0,0,0
4051806,23,2021-02-02 04:00:00,1,Highbridge/Concourse,29.0,145.0,2021,2,2,4,0,0,0
4052270,23,2021-02-02 08:00:00,1,Highbridge/Concourse,186.0,361.0,2021,2,2,8,0,0,0
4052738,23,2021-02-02 12:00:00,1,Highbridge/Concourse,172.0,237.0,2021,2,2,12,0,0,0
4053206,23,2021-02-02 16:00:00,1,Highbridge/Concourse,251.0,225.0,2021,2,2,16,0,0,0
4053674,23,2021-02-02 20:00:00,1,Highbridge/Concourse,165.0,196.0,2021,2,2,20,0,0,0
4054140,23,2021-02-03 00:00:00,1,Highbridge/Concourse,26.0,52.0,2021,2,3,0,0,0,0
4054580,23,2021-02-03 04:00:00,1,Highbridge/Concourse,167.0,248.0,2021,2,3,4,0,0,0
4055046,23,2021-02-03 08:00:00,1,Highbridge/Concourse,284.0,417.0,2021,2,3,8,0,0,0
4055514,23,2021-02-03 12:00:00,1,Highbridge/Concourse,214.0,335.0,2021,2,3,12,0,0,0
4055982,23,2021-02-03 16:00:00,1,Highbridge/Concourse,530.0,376.0,2021,2,3,16,0,0,0
4056450,23,2021-02-03 20:00:00,1,Highbridge/Concourse,242.0,205.0,2021,2,3,20,0,0,0
4056915,23,2021-02-04 00:00:00,1,Highbridge/Concourse,21.0,33.0,2021,2,4,0,0,0,0
4057356,23,2021-02-04 04:00:00,1,Highbridge/Concourse,189.0,287.0,2021,2,4,4,0,0,0
4057820,23,2021-02-04 08:00:00,1,Highbridge/Concourse,265.0,440.0,2021,2,4,8,0,0,0
4058288,23,2021-02-04 12:00:00,1,Highbridge/Concourse,218.0,331.0,2021,2,4,12,0,0,0
4058756,23,2021-02-04 16:00:00,1,Highbridge/Concourse,596.0,432.0,2021,2,4,16,0,0,0
4059224,23,2021-02-04 20:00:00,1,Highbridge/Concourse,290.0,216.0,2021,2,4,20,0,0,0
4059691,23,2021-02-05 00:00:00,1,Highbridge/Concourse,23.0,28.0,2021,2,5,0,0,0,0
4060137,23,2021-02-05 04:00:00,1,Highbridge/Concourse,201.0,249.0,2021,2,5,4,0,0,0
4060604,23,2021-02-05 08:00:00,1,Highbridge/Concourse,236.0,404.0,2021,2,5,8,0,0,0
4061072,23,2021-02-05 12:00:00,1,Highbridge/Concourse,251.0,380.0,2021,2,5,12,0,0,0
4061540,23,2021-02-05 16:00:00,1,Highbridge/Concourse,580.0,423.0,2021,2,5,16,0,0,0
4062008,23,2021-02-05 20:00:00,1,Highbridge/Concourse,248.0,239.0,2021,2,5,20,0,0,0
4062476,23,2021-02-06 00:00:00,1,Highbridge/Concourse,45.0,94.0,2021,2,6,0,0,0,0
4062943,23,2021-02-06 04:00:00,1,Highbridge/Concourse,99.0,124.0,2021,2,6,4,0,0,0
4063410,23,2021-02-06 08:00:00,1,Highbridge/Concourse,143.0,257.0,2021,2,6,8,0,0,0
4063878,23,2021-02-06 12:00:00,1,Highbridge/Concourse,197.0,226.0,2021,2,6,12,0,0,0
4064345,23,2021-02-06 16:00:00,1,Highbridge/Concourse,261.0,256.0,2021,2,6,16,0,0,0
4064811,23,2021-02-06 20:00:00,1,Highbridge/Concourse,150.0,197.0,2021,2,6,20,0,0,0
4065278,23,2021-02-07 00:00:00,1,Highbridge/Concourse,38.0,69.0,2021,2,7,0,0,0,0
4065746,23,2021-02-07 04:00:00,1,Highbridge/Concourse,86.0,123.0,2021,2,7,4,0,0,0
4066212,23,2021-02-07 08:00:00,1,Highbridge/Concourse,84.0,156.0,2021,2,7,8,0,0,0
4066679,23,2021-02-07 12:00:00,1,Highbridge/Concourse,102.0,100.0,2021,2,7,12,0,0,0
4067147,23,2021-02-07 16:00:00,1,Highbridge/Concourse,152.0,156.0,2021,2,7,16,0,0,0
4067613,23,2021-02-07 20:00:00,1,Highbridge/Concourse,84.0,129.0,2021,2,7,20,0,0,0
4068079,23,2021-02-08 00:00:00,1,Highbridge/Concourse,22.0,20.0,2021,2,8,0,0,0,0
4068521,23,2021-02-08 04:00:00,1,Highbridge/Concourse,164.0,198.0,2021,2,8,4,0,0,0
4068989,23,2021-02-08 08:00:00,1,Highbridge/Concourse,233.0,439.0,2021,2,8,8,0,0,0
4069457,23,2021-02-08 12:00:00,1,Highbridge/Concourse,225.0,355.0,2021,2,8,12,0,0,0
4069925,23,2021-02-08 16:00:00,1,Highbridge/Concourse,516.0,358.0,2021,2,8,16,0,0,0
4070393,23,2021-02-08 20:00:00,1,Highbridge/Concourse,218.0,207.0,2021,2,8,20,0,0,0
4070858,23,2021-02-09 00:00:00,1,Highbridge/Concourse,17.0,26.0,2021,2,9,0,0,0,0
4071304,23,2021-02-09 04:00:00,1,Highbridge/Concourse,206.0,243.0,2021,2,9,4,0,0,0
4071771,23,2021-02-09 08:00:00,1,Highbridge/Concourse,245.0,382.0,2021,2,9,8,0,0,0
4072239,23,2021-02-09 12:00:00,1,Highbridge/Concourse,226.0,359.0,2021,2,9,12,0,0,0
4072707,23,2021-02-09 16:00:00,1,Highbridge/Concourse,506.0,379.0,2021,2,9,16,0,0,0
4073175,23,2021-02-09 20:00:00,1,Highbridge/Concourse,243.0,218.0,2021,2,9,20,0,0,0
4073642,23,2021-02-10 00:00:00,1,Highbridge/Concourse,24.0,41.0,2021,2,10,0,0,0,0
4074085,23,2021-02-10 04:00:00,1,Highbridge/Concourse,194.0,218.0,2021,2,10,4,0,0,0
4074552,23,2021-02-10 08:00:00,1,Highbridge/Concourse,264.0,494.0,2021,2,10,8,0,0,0
4075020,23,2021-02-10 12:00:00,1,Highbridge/Concourse,207.0,313.0,2021,2,10,12,0,0,0
4075488,23,2021-02-10 16:00:00,1,Highbridge/Concourse,543.0,400.0,2021,2,10,16,0,0,0
4075956,23,2021-02-10 20:00:00,1,Highbridge/Concourse,252.0,247.0,2021,2,10,20,0,0,0
4076423,23,2021-02-11 00:00:00,1,Highbridge/Concourse,20.0,36.0,2021,2,11,0,0,0,0
4076868,23,2021-02-11 04:00:00,1,Highbridge/Concourse,173.0,241.0,2021,2,11,4,0,0,0
4077335,23,2021-02-11 08:00:00,1,Highbridge/Concourse,230.0,427.0,2021,2,11,8,0,0,0
4077803,23,2021-02-11 12:00:00,1,Highbridge/Concourse,191.0,352.0,2021,2,11,12,0,0,0
4078271,23,2021-02-11 16:00:00,1,Highbridge/Concourse,729.0,548.0,2021,2,11,16,0,0,0
4078739,23,2021-02-11 20:00:00,1,Highbridge/Concourse,294.0,259.0,2021,2,11,20,0,0,0
4079205,23,2021-02-12 00:00:00,1,Highbridge/Concourse,14.0,32.0,2021,2,12,0,0,0,0
4079655,23,2021-02-12 04:00:00,1,Highbridge/Concourse,163.0,245.0,2021,2,12,4,0,0,0
4080122,23,2021-02-12 08:00:00,1,Highbridge/Concourse,231.0,399.0,2021,2,12,8,0,0,0
4080590,23,2021-02-12 12:00:00,1,Highbridge/Concourse,242.0,374.0,2021,2,12,12,0,0,0
4081058,23,2021-02-12 16:00:00,1,Highbridge/Concourse,509.0,428.0,2021,2,12,16,0,0,0
4081526,23,2021-02-12 20:00:00,1,Highbridge/Concourse,233.0,235.0,2021,2,12,20,0,0,0
4081994,23,2021-02-13 00:00:00,1,Highbridge/Concourse,37.0,78.0,2021,2,13,0,0,0,0
4082460,23,2021-02-13 04:00:00,1,Highbridge/Concourse,79.0,116.0,2021,2,13,4,0,0,0
4082922,23,2021-02-13 08:00:00,1,Highbridge/Concourse,132.0,239.0,2021,2,13,8,0,0,0
4083389,23,2021-02-13 12:00:00,1,Highbridge/Concourse,172.0,214.0,2021,2,13,12,0,0,0
4083853,23,2021-02-13 16:00:00,1,Highbridge/Concourse,235.0,299.0,2021,2,13,16,0,0,0
4084320,23,2021-02-13 20:00:00,1,Highbridge/Concourse,119.0,178.0,2021,2,13,20,0,0,0
4084784,23,2021-02-14 00:00:00,1,Highbridge/Concourse,36.0,50.0,2021,2,14,0,0,0,0
4085250,23,2021-02-14 04:00:00,1,Highbridge/Concourse,92.0,90.0,2021,2,14,4,0,0,0
4085716,23,2021-02-14 08:00:00,1,Highbridge/Concourse,97.0,173.0,2021,2,14,8,0,0,0
4086179,23,2021-02-14 12:00:00,1,Highbridge/Concourse,133.0,169.0,2021,2,14,12,0,0,0
4086647,23,2021-02-14 16:00:00,1,Highbridge/Concourse,183.0,215.0,2021,2,14,16,0,0,0
4087109,23,2021-02-14 20:00:00,1,Highbridge/Concourse,108.0,193.0,2021,2,14,20,0,0,0
4087576,23,2021-02-15 00:00:00,1,Highbridge/Concourse,28.0,58.0,2021,2,15,0,1,0,0
4088033,23,2021-02-15 04:00:00,1,Highbridge/Concourse,111.0,210.0,2021,2,15,4,1,0,0
4088499,23,2021-02-15 08:00:00,1,Highbridge/Concourse,153.0,326.0,2021,2,15,8,1,0,0
4088965,23,2021-02-15 12:00:00,1,Highbridge/Concourse,189.0,220.0,2021,2,15,12,1,0,0
4089433,23,2021-02-15 16:00:00,1,Highbridge/Concourse,452.0,286.0,2021,2,15,16,1,0,0
4089898,23,2021-02-15 20:00:00,1,Highbridge/Concourse,190.0,176.0,2021,2,15,20,1,0,0
4090365,23,2021-02-16 00:00:00,1,Highbridge/Concourse,26.0,29.0,2021,2,16,0,0,0,0
4090810,23,2021-02-16 04:00:00,1,Highbridge/Concourse,183.0,272.0,2021,2,16,4,0,0,0
4091277,23,2021-02-16 08:00:00,1,Highbridge/Concourse,261.0,438.0,2021,2,16,8,0,0,0
4091745,23,2021-02-16 12:00:00,1,Highbridge/Concourse,226.0,323.0,2021,2,16,12,0,0,0
4092213,23,2021-02-16 16:00:00,1,Highbridge/Concourse,563.0,397.0,2021,2,16,16,0,0,0
4092681,23,2021-02-16 20:00:00,1,Highbridge/Concourse,237.0,231.0,2021,2,16,20,0,0,0
4093148,23,2021-02-17 00:00:00,1,Highbridge/Concourse,32.0,49.0,2021,2,17,0,0,0,0
4093593,23,2021-02-17 04:00:00,1,Highbridge/Concourse,200.0,249.0,2021,2,17,4,0,0,0
4094060,23,2021-02-17 08:00:00,1,Highbridge/Concourse,284.0,418.0,2021,2,17,8,0,0,0
4094528,23,2021-02-17 12:00:00,1,Highbridge/Concourse,208.0,364.0,2021,2,17,12,0,0,0
4094996,23,2021-02-17 16:00:00,1,Highbridge/Concourse,621.0,415.0,2021,2,17,16,0,0,0
4095464,23,2021-02-17 20:00:00,1,Highbridge/Concourse,285.0,234.0,2021,2,17,20,0,0,0
4095931,23,2021-02-18 00:00:00,1,Highbridge/Concourse,33.0,38.0,2021,2,18,0,0,0,0
4096383,23,2021-02-18 04:00:00,1,Highbridge/Concourse,142.0,220.0,2021,2,18,4,0,0,0
4096850,23,2021-02-18 08:00:00,1,Highbridge/Concourse,192.0,354.0,2021,2,18,8,0,0,0
4097318,23,2021-02-18 12:00:00,1,Highbridge/Concourse,226.0,299.0,2021,2,18,12,0,0,0
4097786,23,2021-02-18 16:00:00,1,Highbridge/Concourse,391.0,272.0,2021,2,18,16,0,0,0
4098254,23,2021-02-18 20:00:00,1,Highbridge/Concourse,179.0,167.0,2021,2,18,20,0,0,0
4098720,23,2021-02-19 00:00:00,1,Highbridge/Concourse,14.0,48.0,2021,2,19,0,0,0,0
4099164,23,2021-02-19 04:00:00,1,Highbridge/Concourse,115.0,212.0,2021,2,19,4,0,0,0
4099632,23,2021-02-19 08:00:00,1,Highbridge/Concourse,203.0,345.0,2021,2,19,8,0,0,0
4100100,23,2021-02-19 12:00:00,1,Highbridge/Concourse,205.0,324.0,2021,2,19,12,0,0,0
4100568,23,2021-02-19 16:00:00,1,Highbridge/Concourse,452.0,370.0,2021,2,19,16,0,0,0
4101036,23,2021-02-19 20:00:00,1,Highbridge/Concourse,214.0,209.0,2021,2,19,20,0,0,0
4101504,23,2021-02-20 00:00:00,1,Highbridge/Concourse,35.0,64.0,2021,2,20,0,0,0,0
4101970,23,2021-02-20 04:00:00,1,Highbridge/Concourse,81.0,128.0,2021,2,20,4,0,0,0
4102431,23,2021-02-20 08:00:00,1,Highbridge/Concourse,155.0,229.0,2021,2,20,8,0,0,0
4102895,23,2021-02-20 12:00:00,1,Highbridge/Concourse,189.0,205.0,2021,2,20,12,0,0,0
4103357,23,2021-02-20 16:00:00,1,Highbridge/Concourse,269.0,256.0,2021,2,20,16,0,0,0
4103821,23,2021-02-20 20:00:00,1,Highbridge/Concourse,124.0,162.0,2021,2,20,20,0,0,0
4104283,23,2021-02-21 00:00:00,1,Highbridge/Concourse,30.0,44.0,2021,2,21,0,0,0,0
4104747,23,2021-02-21 04:00:00,1,Highbridge/Concourse,77.0,35.0,2021,2,21,4,0,0,0
4105211,23,2021-02-21 08:00:00,1,Highbridge/Concourse,106.0,99.0,2021,2,21,8,0,0,0
4105669,23,2021-02-21 12:00:00,1,Highbridge/Concourse,117.0,151.0,2021,2,21,12,0,0,0
4106136,23,2021-02-21 16:00:00,1,Highbridge/Concourse,180.0,233.0,2021,2,21,16,0,0,0
4106593,23,2021-02-21 20:00:00,1,Highbridge/Concourse,119.0,179.0,2021,2,21,20,0,0,0
4107058,23,2021-02-22 00:00:00,1,Highbridge/Concourse,31.0,37.0,2021,2,22,0,0,0,0
4107488,23,2021-02-22 04:00:00,1,Highbridge/Concourse,186.0,251.0,2021,2,22,4,0,0,0
4107954,23,2021-02-22 08:00:00,1,Highbridge/Concourse,307.0,444.0,2021,2,22,8,0,0,0
4108422,23,2021-02-22 12:00:00,1,Highbridge/Concourse,202.0,311.0,2021,2,22,12,0,0,0
4108890,23,2021-02-22 16:00:00,1,Highbridge/Concourse,484.0,337.0,2021,2,22,16,0,0,0
4109358,23,2021-02-22 20:00:00,1,Highbridge/Concourse,213.0,192.0,2021,2,22,20,0,0,0
4109823,23,2021-02-23 00:00:00,1,Highbridge/Concourse,41.0,28.0,2021,2,23,0,0,0,0
4110266,23,2021-02-23 04:00:00,1,Highbridge/Concourse,184.0,263.0,2021,2,23,4,0,0,0
4110733,23,2021-02-23 08:00:00,1,Highbridge/Concourse,288.0,433.0,2021,2,23,8,0,0,0
4111201,23,2021-02-23 12:00:00,1,Highbridge/Concourse,248.0,339.0,2021,2,23,12,0,0,0
4111669,23,2021-02-23 16:00:00,1,Highbridge/Concourse,570.0,417.0,2021,2,23,16,0,0,0
4112137,23,2021-02-23 20:00:00,1,Highbridge/Concourse,252.0,240.0,2021,2,23,20,0,0,0
4112604,23,2021-02-24 00:00:00,1,Highbridge/Concourse,37.0,27.0,2021,2,24,0,0,0,0
4113045,23,2021-02-24 04:00:00,1,Highbridge/Concourse,200.0,234.0,2021,2,24,4,0,0,0
4113512,23,2021-02-24 08:00:00,1,Highbridge/Concourse,263.0,409.0,2021,2,24,8,0,0,0
4113980,23,2021-02-24 12:00:00,1,Highbridge/Concourse,251.0,358.0,2021,2,24,12,0,0,0
4114448,23,2021-02-24 16:00:00,1,Highbridge/Concourse,590.0,407.0,2021,2,24,16,0,0,0
4114916,23,2021-02-24 20:00:00,1,Highbridge/Concourse,271.0,233.0,2021,2,24,20,0,0,0
4115381,23,2021-02-25 00:00:00,1,Highbridge/Concourse,45.0,45.0,2021,2,25,0,0,0,0
4115824,23,2021-02-25 04:00:00,1,Highbridge/Concourse,180.0,245.0,2021,2,25,4,0,0,0
4116290,23,2021-02-25 08:00:00,1,Highbridge/Concourse,290.0,430.0,2021,2,25,8,0,0,0
4116758,23,2021-02-25 12:00:00,1,Highbridge/Concourse,254.0,350.0,2021,2,25,12,0,0,0
4117226,23,2021-02-25 16:00:00,1,Highbridge/Concourse,625.0,402.0,2021,2,25,16,0,0,0
4117694,23,2021-02-25 20:00:00,1,Highbridge/Concourse,267.0,245.0,2021,2,25,20,0,0,0
4118159,23,2021-02-26 00:00:00,1,Highbridge/Concourse,30.0,30.0,2021,2,26,0,0,0,0
4118609,23,2021-02-26 04:00:00,1,Highbridge/Concourse,182.0,256.0,2021,2,26,4,0,0,0
4119077,23,2021-02-26 08:00:00,1,Highbridge/Concourse,290.0,415.0,2021,2,26,8,0,0,0
4119545,23,2021-02-26 12:00:00,1,Highbridge/Concourse,254.0,382.0,2021,2,26,12,0,0,0
4120013,23,2021-02-26 16:00:00,1,Highbridge/Concourse,568.0,457.0,2021,2,26,16,0,0,0
4120481,23,2021-02-26 20:00:00,1,Highbridge/Concourse,249.0,249.0,2021,2,26,20,0,0,0
4120949,23,2021-02-27 00:00:00,1,Highbridge/Concourse,44.0,58.0,2021,2,27,0,0,0,0
4121417,23,2021-02-27 04:00:00,1,Highbridge/Concourse,87.0,148.0,2021,2,27,4,0,0,0
4121885,23,2021-02-27 08:00:00,1,Highbridge/Concourse,140.0,239.0,2021,2,27,8,0,0,0
4122351,23,2021-02-27 12:00:00,1,Highbridge/Concourse,207.0,193.0,2021,2,27,12,0,0,0
4122819,23,2021-02-27 16:00:00,1,Highbridge/Concourse,314.0,284.0,2021,2,27,16,0,0,0
4123287,23,2021-02-27 20:00:00,1,Highbridge/Concourse,189.0,192.0,2021,2,27,20,0,0,0
4123755,23,2021-02-28 00:00:00,1,Highbridge/Concourse,49.0,63.0,2021,2,28,0,0,0,0
4124221,23,2021-02-28 04:00:00,1,Highbridge/Concourse,68.0,113.0,2021,2,28,4,0,0,0
4124689,23,2021-02-28 08:00:00,1,Highbridge/Concourse,132.0,166.0,2021,2,28,8,0,0,0
4125154,23,2021-02-28 12:00:00,1,Highbridge/Concourse,173.0,168.0,2021,2,28,12,0,0,0
4125622,23,2021-02-28 16:00:00,1,Highbridge/Concourse,206.0,221.0,2021,2,28,16,0,0,0
4126087,23,2021-02-28 20:00:00,1,Highbridge/Concourse,139.0,166.0,2021,2,28,20,0,0,0
4126552,23,2021-03-01 00:00:00,1,Highbridge/Concourse,34.0,34.0,2021,3,1,0,0,0,0
4126990,23,2021-03-01 04:00:00,1,Highbridge/Concourse,179.0,230.0,2021,3,1,4,0,0,0
4127456,23,2021-03-01 08:00:00,1,Highbridge/Concourse,307.0,462.0,2021,3,1,8,0,0,0
4127924,23,2021-03-01 12:00:00,1,Highbridge/Concourse,238.0,367.0,2021,3,1,12,0,0,0
4128392,23,2021-03-01 16:00:00,1,Highbridge/Concourse,539.0,385.0,2021,3,1,16,0,0,0
4128860,23,2021-03-01 20:00:00,1,Highbridge/Concourse,250.0,250.0,2021,3,1,20,0,0,0
4129327,23,2021-03-02 00:00:00,1,Highbridge/Concourse,50.0,31.0,2021,3,2,0,0,0,0
4129766,23,2021-03-02 04:00:00,1,Highbridge/Concourse,186.0,277.0,2021,3,2,4,0,0,0
4130233,23,2021-03-02 08:00:00,1,Highbridge/Concourse,322.0,448.0,2021,3,2,8,0,0,0
4130701,23,2021-03-02 12:00:00,1,Highbridge/Concourse,280.0,369.0,2021,3,2,12,0,0,0
4131169,23,2021-03-02 16:00:00,1,Highbridge/Concourse,558.0,445.0,2021,3,2,16,0,0,0
4131637,23,2021-03-02 20:00:00,1,Highbridge/Concourse,262.0,222.0,2021,3,2,20,0,0,0
4132104,23,2021-03-03 00:00:00,1,Highbridge/Concourse,30.0,35.0,2021,3,3,0,0,0,0
4132547,23,2021-03-03 04:00:00,1,Highbridge/Concourse,212.0,253.0,2021,3,3,4,0,0,0
4133015,23,2021-03-03 08:00:00,1,Highbridge/Concourse,283.0,442.0,2021,3,3,8,0,0,0
4133483,23,2021-03-03 12:00:00,1,Highbridge/Concourse,294.0,369.0,2021,3,3,12,0,0,0
4133951,23,2021-03-03 16:00:00,1,Highbridge/Concourse,636.0,465.0,2021,3,3,16,0,0,0
4134419,23,2021-03-03 20:00:00,1,Highbridge/Concourse,274.0,224.0,2021,3,3,20,0,0,0
4134885,23,2021-03-04 00:00:00,1,Highbridge/Concourse,29.0,31.0,2021,3,4,0,0,0,0
4135327,23,2021-03-04 04:00:00,1,Highbridge/Concourse,180.0,267.0,2021,3,4,4,0,0,0
4135793,23,2021-03-04 08:00:00,1,Highbridge/Concourse,298.0,432.0,2021,3,4,8,0,0,0
4136261,23,2021-03-04 12:00:00,1,Highbridge/Concourse,325.0,368.0,2021,3,4,12,0,0,0
4136729,23,2021-03-04 16:00:00,1,Highbridge/Concourse,586.0,488.0,2021,3,4,16,0,0,0
4137197,23,2021-03-04 20:00:00,1,Highbridge/Concourse,231.0,275.0,2021,3,4,20,0,0,0
4137663,23,2021-03-05 00:00:00,1,Highbridge/Concourse,27.0,37.0,2021,3,5,0,0,0,0
4138106,23,2021-03-05 04:00:00,1,Highbridge/Concourse,189.0,304.0,2021,3,5,4,0,0,0
4138572,23,2021-03-05 08:00:00,1,Highbridge/Concourse,248.0,438.0,2021,3,5,8,0,0,0
4139040,23,2021-03-05 12:00:00,1,Highbridge/Concourse,243.0,385.0,2021,3,5,12,0,0,0
4139508,23,2021-03-05 16:00:00,1,Highbridge/Concourse,555.0,412.0,2021,3,5,16,0,0,0
4139976,23,2021-03-05 20:00:00,1,Highbridge/Concourse,295.0,233.0,2021,3,5,20,0,0,0
4140444,23,2021-03-06 00:00:00,1,Highbridge/Concourse,51.0,99.0,2021,3,6,0,0,0,0
4140912,23,2021-03-06 04:00:00,1,Highbridge/Concourse,83.0,144.0,2021,3,6,4,0,0,0
4141375,23,2021-03-06 08:00:00,1,Highbridge/Concourse,137.0,237.0,2021,3,6,8,0,0,0
4141840,23,2021-03-06 12:00:00,1,Highbridge/Concourse,199.0,194.0,2021,3,6,12,0,0,0
4142304,23,2021-03-06 16:00:00,1,Highbridge/Concourse,232.0,247.0,2021,3,6,16,0,0,0
4142771,23,2021-03-06 20:00:00,1,Highbridge/Concourse,141.0,188.0,2021,3,6,20,0,0,0
4143233,23,2021-03-07 00:00:00,1,Highbridge/Concourse,42.0,61.0,2021,3,7,0,0,0,0
4143699,23,2021-03-07 04:00:00,1,Highbridge/Concourse,73.0,114.0,2021,3,7,4,0,0,0
4144164,23,2021-03-07 08:00:00,1,Highbridge/Concourse,101.0,158.0,2021,3,7,8,0,0,0
4144624,23,2021-03-07 12:00:00,1,Highbridge/Concourse,132.0,141.0,2021,3,7,12,0,0,0
4145091,23,2021-03-07 16:00:00,1,Highbridge/Concourse,176.0,210.0,2021,3,7,16,0,0,0
4145551,23,2021-03-07 20:00:00,1,Highbridge/Concourse,116.0,173.0,2021,3,7,20,0,0,0
4146017,23,2021-03-08 00:00:00,1,Highbridge/Concourse,54.0,38.0,2021,3,8,0,0,0,0
4146448,23,2021-03-08 04:00:00,1,Highbridge/Concourse,170.0,259.0,2021,3,8,4,0,0,0
4146911,23,2021-03-08 08:00:00,1,Highbridge/Concourse,318.0,450.0,2021,3,8,8,0,0,0
4147379,23,2021-03-08 12:00:00,1,Highbridge/Concourse,258.0,358.0,2021,3,8,12,0,0,0
4147847,23,2021-03-08 16:00:00,1,Highbridge/Concourse,596.0,417.0,2021,3,8,16,0,0,0
4148315,23,2021-03-08 20:00:00,1,Highbridge/Concourse,256.0,213.0,2021,3,8,20,0,0,0
4148780,23,2021-03-09 00:00:00,1,Highbridge/Concourse,45.0,30.0,2021,3,9,0,0,0,0
4149220,23,2021-03-09 04:00:00,1,Highbridge/Concourse,197.0,279.0,2021,3,9,4,0,0,0
4149687,23,2021-03-09 08:00:00,1,Highbridge/Concourse,276.0,444.0,2021,3,9,8,0,0,0
4150155,23,2021-03-09 12:00:00,1,Highbridge/Concourse,252.0,363.0,2021,3,9,12,0,0,0
4150623,23,2021-03-09 16:00:00,1,Highbridge/Concourse,597.0,449.0,2021,3,9,16,0,0,0
4151091,23,2021-03-09 20:00:00,1,Highbridge/Concourse,274.0,258.0,2021,3,9,20,0,0,0
4151557,23,2021-03-10 00:00:00,1,Highbridge/Concourse,33.0,59.0,2021,3,10,0,0,0,0
4151998,23,2021-03-10 04:00:00,1,Highbridge/Concourse,185.0,288.0,2021,3,10,4,0,0,0
4152465,23,2021-03-10 08:00:00,1,Highbridge/Concourse,271.0,445.0,2021,3,10,8,0,0,0
4152933,23,2021-03-10 12:00:00,1,Highbridge/Concourse,267.0,395.0,2021,3,10,12,0,0,0
4153401,23,2021-03-10 16:00:00,1,Highbridge/Concourse,594.0,434.0,2021,3,10,16,0,0,0
4153869,23,2021-03-10 20:00:00,1,Highbridge/Concourse,243.0,250.0,2021,3,10,20,0,0,0
4154335,23,2021-03-11 00:00:00,1,Highbridge/Concourse,39.0,49.0,2021,3,11,0,0,0,0
4154778,23,2021-03-11 04:00:00,1,Highbridge/Concourse,169.0,263.0,2021,3,11,4,0,0,0
4155244,23,2021-03-11 08:00:00,1,Highbridge/Concourse,301.0,408.0,2021,3,11,8,0,0,0
4155712,23,2021-03-11 12:00:00,1,Highbridge/Concourse,285.0,355.0,2021,3,11,12,0,0,0
4156180,23,2021-03-11 16:00:00,1,Highbridge/Concourse,620.0,446.0,2021,3,11,16,0,0,0
4156648,23,2021-03-11 20:00:00,1,Highbridge/Concourse,255.0,259.0,2021,3,11,20,0,0,0
4157113,23,2021-03-12 00:00:00,1,Highbridge/Concourse,36.0,60.0,2021,3,12,0,0,0,0
4157562,23,2021-03-12 04:00:00,1,Highbridge/Concourse,205.0,252.0,2021,3,12,4,0,0,0
4158029,23,2021-03-12 08:00:00,1,Highbridge/Concourse,287.0,470.0,2021,3,12,8,0,0,0
4158497,23,2021-03-12 12:00:00,1,Highbridge/Concourse,282.0,371.0,2021,3,12,12,0,0,0
4158965,23,2021-03-12 16:00:00,1,Highbridge/Concourse,582.0,451.0,2021,3,12,16,0,0,0
4159433,23,2021-03-12 20:00:00,1,Highbridge/Concourse,262.0,270.0,2021,3,12,20,0,0,0
4159901,23,2021-03-13 00:00:00,1,Highbridge/Concourse,56.0,72.0,2021,3,13,0,0,0,0
4160367,23,2021-03-13 04:00:00,1,Highbridge/Concourse,78.0,156.0,2021,3,13,4,0,0,0
4160832,23,2021-03-13 08:00:00,1,Highbridge/Concourse,138.0,219.0,2021,3,13,8,0,0,0
4161295,23,2021-03-13 12:00:00,1,Highbridge/Concourse,203.0,213.0,2021,3,13,12,0,0,0
