index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3272534,197,2020-04-28 20:00:00,1,Bay Ridge/Dyker Heights,105.0,202.0,2020,4,28,20,0,1,0
3272996,197,2020-04-29 00:00:00,1,Bay Ridge/Dyker Heights,8.0,48.0,2020,4,29,0,0,1,0
3273464,197,2020-04-29 04:00:00,1,Bay Ridge/Dyker Heights,131.0,38.0,2020,4,29,4,0,1,0
3273933,197,2020-04-29 08:00:00,1,Bay Ridge/Dyker Heights,251.0,85.0,2020,4,29,8,0,1,0
3274402,197,2020-04-29 12:00:00,1,Bay Ridge/Dyker Heights,181.0,127.0,2020,4,29,12,0,1,0
3274871,197,2020-04-29 16:00:00,1,Bay Ridge/Dyker Heights,172.0,216.0,2020,4,29,16,0,1,0
3275340,197,2020-04-29 20:00:00,1,Bay Ridge/Dyker Heights,115.0,205.0,2020,4,29,20,0,1,0
3275804,197,2020-04-30 00:00:00,1,Bay Ridge/Dyker Heights,9.0,38.0,2020,4,30,0,0,1,0
3276273,197,2020-04-30 04:00:00,1,Bay Ridge/Dyker Heights,126.0,54.0,2020,4,30,4,0,1,0
3276742,197,2020-04-30 08:00:00,1,Bay Ridge/Dyker Heights,252.0,114.0,2020,4,30,8,0,1,0
3277211,197,2020-04-30 12:00:00,1,Bay Ridge/Dyker Heights,185.0,112.0,2020,4,30,12,0,1,0
3277680,197,2020-04-30 16:00:00,1,Bay Ridge/Dyker Heights,151.0,211.0,2020,4,30,16,0,1,0
3278149,197,2020-04-30 20:00:00,1,Bay Ridge/Dyker Heights,101.0,218.0,2020,4,30,20,0,1,0
3278616,197,2020-05-01 00:00:00,1,Bay Ridge/Dyker Heights,10.0,60.0,2020,5,1,0,0,1,0
3279085,197,2020-05-01 04:00:00,1,Bay Ridge/Dyker Heights,126.0,50.0,2020,5,1,4,0,1,0
3279554,197,2020-05-01 08:00:00,1,Bay Ridge/Dyker Heights,247.0,109.0,2020,5,1,8,0,1,0
3280023,197,2020-05-01 12:00:00,1,Bay Ridge/Dyker Heights,206.0,160.0,2020,5,1,12,0,1,0
3280492,197,2020-05-01 16:00:00,1,Bay Ridge/Dyker Heights,179.0,219.0,2020,5,1,16,0,1,0
3280961,197,2020-05-01 20:00:00,1,Bay Ridge/Dyker Heights,110.0,233.0,2020,5,1,20,0,1,0
3281430,197,2020-05-02 00:00:00,1,Bay Ridge/Dyker Heights,22.0,89.0,2020,5,2,0,0,1,0
3281899,197,2020-05-02 04:00:00,1,Bay Ridge/Dyker Heights,47.0,33.0,2020,5,2,4,0,1,0
3282368,197,2020-05-02 08:00:00,1,Bay Ridge/Dyker Heights,124.0,82.0,2020,5,2,8,0,1,0
3282837,197,2020-05-02 12:00:00,1,Bay Ridge/Dyker Heights,159.0,120.0,2020,5,2,12,0,1,0
3283306,197,2020-05-02 16:00:00,1,Bay Ridge/Dyker Heights,161.0,162.0,2020,5,2,16,0,1,0
3283775,197,2020-05-02 20:00:00,1,Bay Ridge/Dyker Heights,107.0,144.0,2020,5,2,20,0,1,0
3284244,197,2020-05-03 00:00:00,1,Bay Ridge/Dyker Heights,29.0,62.0,2020,5,3,0,0,1,0
3284713,197,2020-05-03 04:00:00,1,Bay Ridge/Dyker Heights,37.0,29.0,2020,5,3,4,0,1,0
3285181,197,2020-05-03 08:00:00,1,Bay Ridge/Dyker Heights,114.0,57.0,2020,5,3,8,0,1,0
3285650,197,2020-05-03 12:00:00,1,Bay Ridge/Dyker Heights,143.0,111.0,2020,5,3,12,0,1,0
3286119,197,2020-05-03 16:00:00,1,Bay Ridge/Dyker Heights,122.0,149.0,2020,5,3,16,0,1,0
3286588,197,2020-05-03 20:00:00,1,Bay Ridge/Dyker Heights,90.0,163.0,2020,5,3,20,0,1,0
3287055,197,2020-05-04 00:00:00,1,Bay Ridge/Dyker Heights,17.0,75.0,2020,5,4,0,0,1,0
3287524,197,2020-05-04 04:00:00,1,Bay Ridge/Dyker Heights,137.0,45.0,2020,5,4,4,0,1,0
3287993,197,2020-05-04 08:00:00,1,Bay Ridge/Dyker Heights,271.0,134.0,2020,5,4,8,0,1,0
3288462,197,2020-05-04 12:00:00,1,Bay Ridge/Dyker Heights,223.0,170.0,2020,5,4,12,0,1,0
3288931,197,2020-05-04 16:00:00,1,Bay Ridge/Dyker Heights,195.0,207.0,2020,5,4,16,0,1,0
3289400,197,2020-05-04 20:00:00,1,Bay Ridge/Dyker Heights,126.0,205.0,2020,5,4,20,0,1,0
3289864,197,2020-05-05 00:00:00,1,Bay Ridge/Dyker Heights,5.0,65.0,2020,5,5,0,0,1,0
3290333,197,2020-05-05 04:00:00,1,Bay Ridge/Dyker Heights,141.0,56.0,2020,5,5,4,0,1,0
3290802,197,2020-05-05 08:00:00,1,Bay Ridge/Dyker Heights,267.0,87.0,2020,5,5,8,0,1,0
3291271,197,2020-05-05 12:00:00,1,Bay Ridge/Dyker Heights,184.0,161.0,2020,5,5,12,0,1,0
3291740,197,2020-05-05 16:00:00,1,Bay Ridge/Dyker Heights,190.0,241.0,2020,5,5,16,0,1,0
3292209,197,2020-05-05 20:00:00,1,Bay Ridge/Dyker Heights,140.0,179.0,2020,5,5,20,0,1,0
3292671,197,2020-05-06 00:00:00,1,Bay Ridge/Dyker Heights,14.0,42.0,2020,5,6,0,0,1,0
3293139,197,2020-05-06 04:00:00,1,Bay Ridge/Dyker Heights,122.0,39.0,2020,5,6,4,0,1,0
3293608,197,2020-05-06 08:00:00,1,Bay Ridge/Dyker Heights,244.0,92.0,2020,5,6,8,0,1,0
3294077,197,2020-05-06 12:00:00,1,Bay Ridge/Dyker Heights,206.0,138.0,2020,5,6,12,0,1,0
3294546,197,2020-05-06 16:00:00,1,Bay Ridge/Dyker Heights,192.0,222.0,2020,5,6,16,0,1,0
3295015,197,2020-05-06 20:00:00,1,Bay Ridge/Dyker Heights,120.0,208.0,2020,5,6,20,0,1,0
3295477,197,2020-05-07 00:00:00,1,Bay Ridge/Dyker Heights,18.0,66.0,2020,5,7,0,0,1,0
3295945,197,2020-05-07 04:00:00,1,Bay Ridge/Dyker Heights,136.0,46.0,2020,5,7,4,0,1,0
3296414,197,2020-05-07 08:00:00,1,Bay Ridge/Dyker Heights,279.0,118.0,2020,5,7,8,0,1,0
3296883,197,2020-05-07 12:00:00,1,Bay Ridge/Dyker Heights,212.0,147.0,2020,5,7,12,0,1,0
3297352,197,2020-05-07 16:00:00,1,Bay Ridge/Dyker Heights,221.0,232.0,2020,5,7,16,0,1,0
3297821,197,2020-05-07 20:00:00,1,Bay Ridge/Dyker Heights,155.0,203.0,2020,5,7,20,0,1,0
3298283,197,2020-05-08 00:00:00,1,Bay Ridge/Dyker Heights,10.0,70.0,2020,5,8,0,0,1,0
3298752,197,2020-05-08 04:00:00,1,Bay Ridge/Dyker Heights,119.0,45.0,2020,5,8,4,0,1,0
3299221,197,2020-05-08 08:00:00,1,Bay Ridge/Dyker Heights,249.0,112.0,2020,5,8,8,0,1,0
3299690,197,2020-05-08 12:00:00,1,Bay Ridge/Dyker Heights,223.0,162.0,2020,5,8,12,0,1,0
3300159,197,2020-05-08 16:00:00,1,Bay Ridge/Dyker Heights,204.0,239.0,2020,5,8,16,0,1,0
3300628,197,2020-05-08 20:00:00,1,Bay Ridge/Dyker Heights,110.0,234.0,2020,5,8,20,0,1,0
3301095,197,2020-05-09 00:00:00,1,Bay Ridge/Dyker Heights,17.0,67.0,2020,5,9,0,0,1,0
3301562,197,2020-05-09 04:00:00,1,Bay Ridge/Dyker Heights,59.0,35.0,2020,5,9,4,0,1,0
3302029,197,2020-05-09 08:00:00,1,Bay Ridge/Dyker Heights,143.0,84.0,2020,5,9,8,0,1,0
3302497,197,2020-05-09 12:00:00,1,Bay Ridge/Dyker Heights,182.0,120.0,2020,5,9,12,0,1,0
3302963,197,2020-05-09 16:00:00,1,Bay Ridge/Dyker Heights,174.0,152.0,2020,5,9,16,0,1,0
3303432,197,2020-05-09 20:00:00,1,Bay Ridge/Dyker Heights,110.0,167.0,2020,5,9,20,0,1,0
3303898,197,2020-05-10 00:00:00,1,Bay Ridge/Dyker Heights,24.0,83.0,2020,5,10,0,0,1,0
3304364,197,2020-05-10 04:00:00,1,Bay Ridge/Dyker Heights,46.0,35.0,2020,5,10,4,0,1,0
3304832,197,2020-05-10 08:00:00,1,Bay Ridge/Dyker Heights,124.0,67.0,2020,5,10,8,0,1,0
3305299,197,2020-05-10 12:00:00,1,Bay Ridge/Dyker Heights,134.0,74.0,2020,5,10,12,0,1,0
3305767,197,2020-05-10 16:00:00,1,Bay Ridge/Dyker Heights,128.0,169.0,2020,5,10,16,0,1,0
3306235,197,2020-05-10 20:00:00,1,Bay Ridge/Dyker Heights,105.0,165.0,2020,5,10,20,0,1,0
3306698,197,2020-05-11 00:00:00,1,Bay Ridge/Dyker Heights,16.0,53.0,2020,5,11,0,0,1,0
3307164,197,2020-05-11 04:00:00,1,Bay Ridge/Dyker Heights,132.0,28.0,2020,5,11,4,0,1,0
3307633,197,2020-05-11 08:00:00,1,Bay Ridge/Dyker Heights,260.0,113.0,2020,5,11,8,0,1,0
3308102,197,2020-05-11 12:00:00,1,Bay Ridge/Dyker Heights,217.0,154.0,2020,5,11,12,0,1,0
3308571,197,2020-05-11 16:00:00,1,Bay Ridge/Dyker Heights,216.0,239.0,2020,5,11,16,0,1,0
3309040,197,2020-05-11 20:00:00,1,Bay Ridge/Dyker Heights,131.0,198.0,2020,5,11,20,0,1,0
3309500,197,2020-05-12 00:00:00,1,Bay Ridge/Dyker Heights,9.0,69.0,2020,5,12,0,0,1,0
3309968,197,2020-05-12 04:00:00,1,Bay Ridge/Dyker Heights,144.0,47.0,2020,5,12,4,0,1,0
3310437,197,2020-05-12 08:00:00,1,Bay Ridge/Dyker Heights,294.0,131.0,2020,5,12,8,0,1,0
3310906,197,2020-05-12 12:00:00,1,Bay Ridge/Dyker Heights,224.0,158.0,2020,5,12,12,0,1,0
3311375,197,2020-05-12 16:00:00,1,Bay Ridge/Dyker Heights,209.0,237.0,2020,5,12,16,0,1,0
3311844,197,2020-05-12 20:00:00,1,Bay Ridge/Dyker Heights,138.0,232.0,2020,5,12,20,0,1,0
3312304,197,2020-05-13 00:00:00,1,Bay Ridge/Dyker Heights,9.0,54.0,2020,5,13,0,0,1,0
3312771,197,2020-05-13 04:00:00,1,Bay Ridge/Dyker Heights,130.0,43.0,2020,5,13,4,0,1,0
3313240,197,2020-05-13 08:00:00,1,Bay Ridge/Dyker Heights,284.0,124.0,2020,5,13,8,0,1,0
3313709,197,2020-05-13 12:00:00,1,Bay Ridge/Dyker Heights,215.0,147.0,2020,5,13,12,0,1,0
3314178,197,2020-05-13 16:00:00,1,Bay Ridge/Dyker Heights,214.0,198.0,2020,5,13,16,0,1,0
3314647,197,2020-05-13 20:00:00,1,Bay Ridge/Dyker Heights,148.0,217.0,2020,5,13,20,0,1,0
3315108,197,2020-05-14 00:00:00,1,Bay Ridge/Dyker Heights,8.0,46.0,2020,5,14,0,0,1,0
3315576,197,2020-05-14 04:00:00,1,Bay Ridge/Dyker Heights,132.0,45.0,2020,5,14,4,0,1,0
3316045,197,2020-05-14 08:00:00,1,Bay Ridge/Dyker Heights,288.0,123.0,2020,5,14,8,0,1,0
3316514,197,2020-05-14 12:00:00,1,Bay Ridge/Dyker Heights,228.0,154.0,2020,5,14,12,0,1,0
3316983,197,2020-05-14 16:00:00,1,Bay Ridge/Dyker Heights,208.0,218.0,2020,5,14,16,0,1,0
3317452,197,2020-05-14 20:00:00,1,Bay Ridge/Dyker Heights,136.0,232.0,2020,5,14,20,0,1,0
3317915,197,2020-05-15 00:00:00,1,Bay Ridge/Dyker Heights,7.0,58.0,2020,5,15,0,0,1,0
3318383,197,2020-05-15 04:00:00,1,Bay Ridge/Dyker Heights,135.0,42.0,2020,5,15,4,0,1,0
3318852,197,2020-05-15 08:00:00,1,Bay Ridge/Dyker Heights,268.0,128.0,2020,5,15,8,0,1,0
3319321,197,2020-05-15 12:00:00,1,Bay Ridge/Dyker Heights,239.0,167.0,2020,5,15,12,0,1,0
3319790,197,2020-05-15 16:00:00,1,Bay Ridge/Dyker Heights,248.0,230.0,2020,5,15,16,0,1,0
3320259,197,2020-05-15 20:00:00,1,Bay Ridge/Dyker Heights,137.0,250.0,2020,5,15,20,0,1,0
3320726,197,2020-05-16 00:00:00,1,Bay Ridge/Dyker Heights,13.0,75.0,2020,5,16,0,0,1,0
3321195,197,2020-05-16 04:00:00,1,Bay Ridge/Dyker Heights,50.0,24.0,2020,5,16,4,0,1,0
3321663,197,2020-05-16 08:00:00,1,Bay Ridge/Dyker Heights,146.0,97.0,2020,5,16,8,0,1,0
3322131,197,2020-05-16 12:00:00,1,Bay Ridge/Dyker Heights,182.0,128.0,2020,5,16,12,0,1,0
3322599,197,2020-05-16 16:00:00,1,Bay Ridge/Dyker Heights,184.0,179.0,2020,5,16,16,0,1,0
3323067,197,2020-05-16 20:00:00,1,Bay Ridge/Dyker Heights,122.0,185.0,2020,5,16,20,0,1,0
3323536,197,2020-05-17 00:00:00,1,Bay Ridge/Dyker Heights,25.0,71.0,2020,5,17,0,0,1,0
3324004,197,2020-05-17 04:00:00,1,Bay Ridge/Dyker Heights,53.0,26.0,2020,5,17,4,0,1,0
3324472,197,2020-05-17 08:00:00,1,Bay Ridge/Dyker Heights,121.0,56.0,2020,5,17,8,0,1,0
3324939,197,2020-05-17 12:00:00,1,Bay Ridge/Dyker Heights,147.0,115.0,2020,5,17,12,0,1,0
3325408,197,2020-05-17 16:00:00,1,Bay Ridge/Dyker Heights,138.0,173.0,2020,5,17,16,0,1,0
3325875,197,2020-05-17 20:00:00,1,Bay Ridge/Dyker Heights,106.0,159.0,2020,5,17,20,0,1,0
3326336,197,2020-05-18 00:00:00,1,Bay Ridge/Dyker Heights,18.0,46.0,2020,5,18,0,0,1,0
3326803,197,2020-05-18 04:00:00,1,Bay Ridge/Dyker Heights,144.0,39.0,2020,5,18,4,0,1,0
3327272,197,2020-05-18 08:00:00,1,Bay Ridge/Dyker Heights,307.0,127.0,2020,5,18,8,0,1,0
3327741,197,2020-05-18 12:00:00,1,Bay Ridge/Dyker Heights,266.0,164.0,2020,5,18,12,0,1,0
3328210,197,2020-05-18 16:00:00,1,Bay Ridge/Dyker Heights,245.0,268.0,2020,5,18,16,0,1,0
3328679,197,2020-05-18 20:00:00,1,Bay Ridge/Dyker Heights,154.0,257.0,2020,5,18,20,0,1,0
3329136,197,2020-05-19 00:00:00,1,Bay Ridge/Dyker Heights,7.0,42.0,2020,5,19,0,0,1,0
3329602,197,2020-05-19 04:00:00,1,Bay Ridge/Dyker Heights,158.0,35.0,2020,5,19,4,0,1,0
3330071,197,2020-05-19 08:00:00,1,Bay Ridge/Dyker Heights,328.0,116.0,2020,5,19,8,0,1,0
3330540,197,2020-05-19 12:00:00,1,Bay Ridge/Dyker Heights,234.0,175.0,2020,5,19,12,0,1,0
3331009,197,2020-05-19 16:00:00,1,Bay Ridge/Dyker Heights,221.0,269.0,2020,5,19,16,0,1,0
3331478,197,2020-05-19 20:00:00,1,Bay Ridge/Dyker Heights,156.0,219.0,2020,5,19,20,0,1,0
3331936,197,2020-05-20 00:00:00,1,Bay Ridge/Dyker Heights,9.0,58.0,2020,5,20,0,0,1,0
3332405,197,2020-05-20 04:00:00,1,Bay Ridge/Dyker Heights,168.0,46.0,2020,5,20,4,0,1,0
3332874,197,2020-05-20 08:00:00,1,Bay Ridge/Dyker Heights,325.0,141.0,2020,5,20,8,0,1,0
3333343,197,2020-05-20 12:00:00,1,Bay Ridge/Dyker Heights,244.0,164.0,2020,5,20,12,0,1,0
3333812,197,2020-05-20 16:00:00,1,Bay Ridge/Dyker Heights,243.0,239.0,2020,5,20,16,0,1,0
3334281,197,2020-05-20 20:00:00,1,Bay Ridge/Dyker Heights,155.0,249.0,2020,5,20,20,0,1,0
3334743,197,2020-05-21 00:00:00,1,Bay Ridge/Dyker Heights,3.0,40.0,2020,5,21,0,0,1,0
3335211,197,2020-05-21 04:00:00,1,Bay Ridge/Dyker Heights,158.0,32.0,2020,5,21,4,0,1,0
3335680,197,2020-05-21 08:00:00,1,Bay Ridge/Dyker Heights,298.0,96.0,2020,5,21,8,0,1,0
3336149,197,2020-05-21 12:00:00,1,Bay Ridge/Dyker Heights,237.0,151.0,2020,5,21,12,0,1,0
3336618,197,2020-05-21 16:00:00,1,Bay Ridge/Dyker Heights,253.0,282.0,2020,5,21,16,0,1,0
3337087,197,2020-05-21 20:00:00,1,Bay Ridge/Dyker Heights,161.0,238.0,2020,5,21,20,0,1,0
3337549,197,2020-05-22 00:00:00,1,Bay Ridge/Dyker Heights,4.0,65.0,2020,5,22,0,0,1,0
3338016,197,2020-05-22 04:00:00,1,Bay Ridge/Dyker Heights,140.0,39.0,2020,5,22,4,0,1,0
3338485,197,2020-05-22 08:00:00,1,Bay Ridge/Dyker Heights,308.0,107.0,2020,5,22,8,0,1,0
3338954,197,2020-05-22 12:00:00,1,Bay Ridge/Dyker Heights,262.0,167.0,2020,5,22,12,0,1,0
3339423,197,2020-05-22 16:00:00,1,Bay Ridge/Dyker Heights,250.0,295.0,2020,5,22,16,0,1,0
3339892,197,2020-05-22 20:00:00,1,Bay Ridge/Dyker Heights,155.0,213.0,2020,5,22,20,0,1,0
3340359,197,2020-05-23 00:00:00,1,Bay Ridge/Dyker Heights,48.0,541.0,2020,5,23,0,0,1,0
3340826,197,2020-05-23 04:00:00,1,Bay Ridge/Dyker Heights,54.0,30.0,2020,5,23,4,0,1,0
3341290,197,2020-05-23 08:00:00,1,Bay Ridge/Dyker Heights,148.0,82.0,2020,5,23,8,0,1,0
3341756,197,2020-05-23 12:00:00,1,Bay Ridge/Dyker Heights,171.0,120.0,2020,5,23,12,0,1,0
3342220,197,2020-05-23 16:00:00,1,Bay Ridge/Dyker Heights,175.0,179.0,2020,5,23,16,0,1,0
3342685,197,2020-05-23 20:00:00,1,Bay Ridge/Dyker Heights,118.0,171.0,2020,5,23,20,0,1,0
3343152,197,2020-05-24 00:00:00,1,Bay Ridge/Dyker Heights,23.0,56.0,2020,5,24,0,0,1,0
3343613,197,2020-05-24 04:00:00,1,Bay Ridge/Dyker Heights,41.0,18.0,2020,5,24,4,0,1,0
3344079,197,2020-05-24 08:00:00,1,Bay Ridge/Dyker Heights,173.0,553.0,2020,5,24,8,0,1,0
3344544,197,2020-05-24 12:00:00,1,Bay Ridge/Dyker Heights,167.0,117.0,2020,5,24,12,0,1,0
3345007,197,2020-05-24 16:00:00,1,Bay Ridge/Dyker Heights,159.0,192.0,2020,5,24,16,0,1,0
3345473,197,2020-05-24 20:00:00,1,Bay Ridge/Dyker Heights,124.0,162.0,2020,5,24,20,0,1,0
3345939,197,2020-05-25 00:00:00,1,Bay Ridge/Dyker Heights,29.0,42.0,2020,5,25,0,1,1,0
3346405,197,2020-05-25 04:00:00,1,Bay Ridge/Dyker Heights,66.0,32.0,2020,5,25,4,1,1,0
3346872,197,2020-05-25 08:00:00,1,Bay Ridge/Dyker Heights,179.0,96.0,2020,5,25,8,1,1,0
3347340,197,2020-05-25 12:00:00,1,Bay Ridge/Dyker Heights,199.0,134.0,2020,5,25,12,1,1,0
3347804,197,2020-05-25 16:00:00,1,Bay Ridge/Dyker Heights,181.0,143.0,2020,5,25,16,1,1,0
3348272,197,2020-05-25 20:00:00,1,Bay Ridge/Dyker Heights,123.0,158.0,2020,5,25,20,1,1,0
3348730,197,2020-05-26 00:00:00,1,Bay Ridge/Dyker Heights,9.0,59.0,2020,5,26,0,0,1,0
3349196,197,2020-05-26 04:00:00,1,Bay Ridge/Dyker Heights,163.0,48.0,2020,5,26,4,0,1,0
3349664,197,2020-05-26 08:00:00,1,Bay Ridge/Dyker Heights,332.0,133.0,2020,5,26,8,0,1,0
3350133,197,2020-05-26 12:00:00,1,Bay Ridge/Dyker Heights,255.0,196.0,2020,5,26,12,0,1,0
3350602,197,2020-05-26 16:00:00,1,Bay Ridge/Dyker Heights,240.0,263.0,2020,5,26,16,0,1,0
3351071,197,2020-05-26 20:00:00,1,Bay Ridge/Dyker Heights,159.0,269.0,2020,5,26,20,0,1,0
3351531,197,2020-05-27 00:00:00,1,Bay Ridge/Dyker Heights,5.0,46.0,2020,5,27,0,0,1,0
3351999,197,2020-05-27 04:00:00,1,Bay Ridge/Dyker Heights,147.0,39.0,2020,5,27,4,0,1,0
3352468,197,2020-05-27 08:00:00,1,Bay Ridge/Dyker Heights,335.0,152.0,2020,5,27,8,0,1,0
3352937,197,2020-05-27 12:00:00,1,Bay Ridge/Dyker Heights,298.0,190.0,2020,5,27,12,0,1,0
3353406,197,2020-05-27 16:00:00,1,Bay Ridge/Dyker Heights,266.0,316.0,2020,5,27,16,0,1,0
3353875,197,2020-05-27 20:00:00,1,Bay Ridge/Dyker Heights,152.0,295.0,2020,5,27,20,0,1,0
3354335,197,2020-05-28 00:00:00,1,Bay Ridge/Dyker Heights,10.0,40.0,2020,5,28,0,0,1,0
3354803,197,2020-05-28 04:00:00,1,Bay Ridge/Dyker Heights,164.0,47.0,2020,5,28,4,0,1,0
3355272,197,2020-05-28 08:00:00,1,Bay Ridge/Dyker Heights,334.0,129.0,2020,5,28,8,0,1,0
3355741,197,2020-05-28 12:00:00,1,Bay Ridge/Dyker Heights,262.0,194.0,2020,5,28,12,0,1,0
3356210,197,2020-05-28 16:00:00,1,Bay Ridge/Dyker Heights,246.0,305.0,2020,5,28,16,0,1,0
3356679,197,2020-05-28 20:00:00,1,Bay Ridge/Dyker Heights,168.0,272.0,2020,5,28,20,0,1,0
3357140,197,2020-05-29 00:00:00,1,Bay Ridge/Dyker Heights,17.0,57.0,2020,5,29,0,0,1,0
3357605,197,2020-05-29 04:00:00,1,Bay Ridge/Dyker Heights,142.0,41.0,2020,5,29,4,0,1,0
3358074,197,2020-05-29 08:00:00,1,Bay Ridge/Dyker Heights,307.0,146.0,2020,5,29,8,0,1,0
3358543,197,2020-05-29 12:00:00,1,Bay Ridge/Dyker Heights,269.0,192.0,2020,5,29,12,0,1,0
3359012,197,2020-05-29 16:00:00,1,Bay Ridge/Dyker Heights,251.0,270.0,2020,5,29,16,0,1,0
3359479,197,2020-05-29 20:00:00,1,Bay Ridge/Dyker Heights,159.0,248.0,2020,5,29,20,0,1,0
3359948,197,2020-05-30 00:00:00,1,Bay Ridge/Dyker Heights,31.0,53.0,2020,5,30,0,0,1,0
3360412,197,2020-05-30 04:00:00,1,Bay Ridge/Dyker Heights,53.0,27.0,2020,5,30,4,0,1,0
3360879,197,2020-05-30 08:00:00,1,Bay Ridge/Dyker Heights,176.0,108.0,2020,5,30,8,0,1,0
3361346,197,2020-05-30 12:00:00,1,Bay Ridge/Dyker Heights,235.0,168.0,2020,5,30,12,0,1,0
3361810,197,2020-05-30 16:00:00,1,Bay Ridge/Dyker Heights,218.0,234.0,2020,5,30,16,0,1,0
3362276,197,2020-05-30 20:00:00,1,Bay Ridge/Dyker Heights,138.0,225.0,2020,5,30,20,0,1,0
3362739,197,2020-05-31 00:00:00,1,Bay Ridge/Dyker Heights,32.0,92.0,2020,5,31,0,0,1,0
3363205,197,2020-05-31 04:00:00,1,Bay Ridge/Dyker Heights,47.0,35.0,2020,5,31,4,0,1,0
3363670,197,2020-05-31 08:00:00,1,Bay Ridge/Dyker Heights,150.0,83.0,2020,5,31,8,0,1,0
3364136,197,2020-05-31 12:00:00,1,Bay Ridge/Dyker Heights,187.0,120.0,2020,5,31,12,0,1,0
3364602,197,2020-05-31 16:00:00,1,Bay Ridge/Dyker Heights,171.0,185.0,2020,5,31,16,0,1,0
3365067,197,2020-05-31 20:00:00,1,Bay Ridge/Dyker Heights,125.0,196.0,2020,5,31,20,0,1,0
3365524,197,2020-06-01 00:00:00,1,Bay Ridge/Dyker Heights,12.0,62.0,2020,6,1,0,0,1,0
3365990,197,2020-06-01 04:00:00,1,Bay Ridge/Dyker Heights,183.0,45.0,2020,6,1,4,0,1,0
3366459,197,2020-06-01 08:00:00,1,Bay Ridge/Dyker Heights,365.0,153.0,2020,6,1,8,0,1,0
3366928,197,2020-06-01 12:00:00,1,Bay Ridge/Dyker Heights,293.0,218.0,2020,6,1,12,0,1,0
3367397,197,2020-06-01 16:00:00,1,Bay Ridge/Dyker Heights,306.0,339.0,2020,6,1,16,0,1,0
3367866,197,2020-06-01 20:00:00,1,Bay Ridge/Dyker Heights,183.0,315.0,2020,6,1,20,0,1,0
3368316,197,2020-06-02 00:00:00,1,Bay Ridge/Dyker Heights,5.0,65.0,2020,6,2,0,0,1,0
3368781,197,2020-06-02 04:00:00,1,Bay Ridge/Dyker Heights,158.0,28.0,2020,6,2,4,0,1,0
3369250,197,2020-06-02 08:00:00,1,Bay Ridge/Dyker Heights,338.0,145.0,2020,6,2,8,0,1,0
3369718,197,2020-06-02 12:00:00,1,Bay Ridge/Dyker Heights,270.0,208.0,2020,6,2,12,0,1,0
3370187,197,2020-06-02 16:00:00,1,Bay Ridge/Dyker Heights,264.0,354.0,2020,6,2,16,0,1,0
3370655,197,2020-06-02 20:00:00,1,Bay Ridge/Dyker Heights,150.0,300.0,2020,6,2,20,0,1,0
3371093,197,2020-06-03 00:00:00,1,Bay Ridge/Dyker Heights,1.0,5.0,2020,6,3,0,0,1,0
3371538,197,2020-06-03 04:00:00,1,Bay Ridge/Dyker Heights,178.0,34.0,2020,6,3,4,0,1,0
3372007,197,2020-06-03 08:00:00,1,Bay Ridge/Dyker Heights,369.0,162.0,2020,6,3,8,0,1,0
3372476,197,2020-06-03 12:00:00,1,Bay Ridge/Dyker Heights,291.0,227.0,2020,6,3,12,0,1,0
3372944,197,2020-06-03 16:00:00,1,Bay Ridge/Dyker Heights,254.0,386.0,2020,6,3,16,0,1,0
3373413,197,2020-06-03 20:00:00,1,Bay Ridge/Dyker Heights,142.0,309.0,2020,6,3,20,0,1,0
3373857,197,2020-06-04 00:00:00,1,Bay Ridge/Dyker Heights,2.0,18.0,2020,6,4,0,0,1,0
3374313,197,2020-06-04 04:00:00,1,Bay Ridge/Dyker Heights,178.0,45.0,2020,6,4,4,0,1,0
3374782,197,2020-06-04 08:00:00,1,Bay Ridge/Dyker Heights,387.0,162.0,2020,6,4,8,0,1,0
3375249,197,2020-06-04 12:00:00,1,Bay Ridge/Dyker Heights,294.0,225.0,2020,6,4,12,0,1,0
3375718,197,2020-06-04 16:00:00,1,Bay Ridge/Dyker Heights,291.0,397.0,2020,6,4,16,0,1,0
3376185,197,2020-06-04 20:00:00,1,Bay Ridge/Dyker Heights,186.0,339.0,2020,6,4,20,0,1,0
3376628,197,2020-06-05 00:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2020,6,5,0,0,1,0
3377084,197,2020-06-05 04:00:00,1,Bay Ridge/Dyker Heights,185.0,50.0,2020,6,5,4,0,1,0
3377553,197,2020-06-05 08:00:00,1,Bay Ridge/Dyker Heights,395.0,147.0,2020,6,5,8,0,1,0
3378021,197,2020-06-05 12:00:00,1,Bay Ridge/Dyker Heights,311.0,230.0,2020,6,5,12,0,1,0
3378490,197,2020-06-05 16:00:00,1,Bay Ridge/Dyker Heights,269.0,343.0,2020,6,5,16,0,1,0
3378958,197,2020-06-05 20:00:00,1,Bay Ridge/Dyker Heights,146.0,283.0,2020,6,5,20,0,1,0
3379421,197,2020-06-06 00:00:00,1,Bay Ridge/Dyker Heights,5.0,48.0,2020,6,6,0,0,1,0
3379883,197,2020-06-06 04:00:00,1,Bay Ridge/Dyker Heights,70.0,35.0,2020,6,6,4,0,1,0
3380349,197,2020-06-06 08:00:00,1,Bay Ridge/Dyker Heights,213.0,120.0,2020,6,6,8,0,1,0
