index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3869677,194,2020-11-28 16:00:00,2,Bensonhurst,485.0,240.0,2020,11,28,16,0,1,0
3870145,194,2020-11-28 20:00:00,2,Bensonhurst,237.0,179.0,2020,11,28,20,0,1,0
3870613,194,2020-11-29 00:00:00,2,Bensonhurst,25.0,48.0,2020,11,29,0,0,1,0
3871079,194,2020-11-29 04:00:00,2,Bensonhurst,94.0,17.0,2020,11,29,4,0,1,0
3871548,194,2020-11-29 08:00:00,2,Bensonhurst,420.0,67.0,2020,11,29,8,0,1,0
3872016,194,2020-11-29 12:00:00,2,Bensonhurst,566.0,162.0,2020,11,29,12,0,1,0
3872484,194,2020-11-29 16:00:00,2,Bensonhurst,395.0,227.0,2020,11,29,16,0,1,0
3872952,194,2020-11-29 20:00:00,2,Bensonhurst,202.0,165.0,2020,11,29,20,0,1,0
3873412,194,2020-11-30 00:00:00,2,Bensonhurst,0.0,8.0,2020,11,30,0,0,1,0
3873864,194,2020-11-30 04:00:00,2,Bensonhurst,474.0,65.0,2020,11,30,4,0,1,0
3874332,194,2020-11-30 08:00:00,2,Bensonhurst,1013.0,326.0,2020,11,30,8,0,1,0
3874801,194,2020-11-30 12:00:00,2,Bensonhurst,650.0,449.0,2020,11,30,12,0,1,0
3875270,194,2020-11-30 16:00:00,2,Bensonhurst,505.0,1063.0,2020,11,30,16,0,1,0
3875739,194,2020-11-30 20:00:00,2,Bensonhurst,355.0,973.0,2020,11,30,20,0,1,0
3876196,194,2020-12-01 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,1,0,0,1,0
3876643,194,2020-12-01 04:00:00,2,Bensonhurst,486.0,93.0,2020,12,1,4,0,1,0
3877110,194,2020-12-01 08:00:00,2,Bensonhurst,1146.0,354.0,2020,12,1,8,0,1,0
3877579,194,2020-12-01 12:00:00,2,Bensonhurst,931.0,626.0,2020,12,1,12,0,1,0
3878047,194,2020-12-01 16:00:00,2,Bensonhurst,713.0,1247.0,2020,12,1,16,0,1,0
3878516,194,2020-12-01 20:00:00,2,Bensonhurst,387.0,1033.0,2020,12,1,20,0,1,0
3878976,194,2020-12-02 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,2,0,0,1,0
3879427,194,2020-12-02 04:00:00,2,Bensonhurst,504.0,104.0,2020,12,2,4,0,1,0
3879895,194,2020-12-02 08:00:00,2,Bensonhurst,1123.0,326.0,2020,12,2,8,0,1,0
3880364,194,2020-12-02 12:00:00,2,Bensonhurst,831.0,530.0,2020,12,2,12,0,1,0
3880833,194,2020-12-02 16:00:00,2,Bensonhurst,651.0,1241.0,2020,12,2,16,0,1,0
3881302,194,2020-12-02 20:00:00,2,Bensonhurst,389.0,1082.0,2020,12,2,20,0,1,0
3881762,194,2020-12-03 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,3,0,0,1,0
3882213,194,2020-12-03 04:00:00,2,Bensonhurst,503.0,95.0,2020,12,3,4,0,1,0
3882681,194,2020-12-03 08:00:00,2,Bensonhurst,1139.0,329.0,2020,12,3,8,0,1,0
3883150,194,2020-12-03 12:00:00,2,Bensonhurst,830.0,519.0,2020,12,3,12,0,1,0
3883619,194,2020-12-03 16:00:00,2,Bensonhurst,679.0,1247.0,2020,12,3,16,0,1,0
3884088,194,2020-12-03 20:00:00,2,Bensonhurst,414.0,1108.0,2020,12,3,20,0,1,0
3884549,194,2020-12-04 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,4,0,0,1,0
3885004,194,2020-12-04 04:00:00,2,Bensonhurst,471.0,95.0,2020,12,4,4,0,1,0
3885473,194,2020-12-04 08:00:00,2,Bensonhurst,1065.0,322.0,2020,12,4,8,0,1,0
3885942,194,2020-12-04 12:00:00,2,Bensonhurst,824.0,576.0,2020,12,4,12,0,1,0
3886411,194,2020-12-04 16:00:00,2,Bensonhurst,639.0,1149.0,2020,12,4,16,0,1,0
3886880,194,2020-12-04 20:00:00,2,Bensonhurst,351.0,926.0,2020,12,4,20,0,1,0
3887348,194,2020-12-05 00:00:00,2,Bensonhurst,15.0,88.0,2020,12,5,0,0,1,0
3887814,194,2020-12-05 04:00:00,2,Bensonhurst,82.0,8.0,2020,12,5,4,0,1,0
3888279,194,2020-12-05 08:00:00,2,Bensonhurst,466.0,78.0,2020,12,5,8,0,1,0
3888747,194,2020-12-05 12:00:00,2,Bensonhurst,496.0,165.0,2020,12,5,12,0,1,0
3889212,194,2020-12-05 16:00:00,2,Bensonhurst,406.0,229.0,2020,12,5,16,0,1,0
3889676,194,2020-12-05 20:00:00,2,Bensonhurst,244.0,169.0,2020,12,5,20,0,1,0
3890143,194,2020-12-06 00:00:00,2,Bensonhurst,26.0,31.0,2020,12,6,0,0,1,0
3890608,194,2020-12-06 04:00:00,2,Bensonhurst,46.0,3.0,2020,12,6,4,0,1,0
3891074,194,2020-12-06 08:00:00,2,Bensonhurst,422.0,83.0,2020,12,6,8,0,1,0
3891539,194,2020-12-06 12:00:00,2,Bensonhurst,560.0,177.0,2020,12,6,12,0,1,0
3892005,194,2020-12-06 16:00:00,2,Bensonhurst,420.0,208.0,2020,12,6,16,0,1,0
3892469,194,2020-12-06 20:00:00,2,Bensonhurst,231.0,153.0,2020,12,6,20,0,1,0
3892920,194,2020-12-07 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,7,0,0,1,0
3893370,194,2020-12-07 04:00:00,2,Bensonhurst,484.0,68.0,2020,12,7,4,0,1,0
3893837,194,2020-12-07 08:00:00,2,Bensonhurst,1072.0,333.0,2020,12,7,8,0,1,0
3894305,194,2020-12-07 12:00:00,2,Bensonhurst,792.0,522.0,2020,12,7,12,0,1,0
3894773,194,2020-12-07 16:00:00,2,Bensonhurst,620.0,1237.0,2020,12,7,16,0,1,0
3895241,194,2020-12-07 20:00:00,2,Bensonhurst,373.0,1085.0,2020,12,7,20,0,1,0
3895701,194,2020-12-08 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,8,0,0,1,0
3896151,194,2020-12-08 04:00:00,2,Bensonhurst,506.0,77.0,2020,12,8,4,0,1,0
3896618,194,2020-12-08 08:00:00,2,Bensonhurst,1069.0,328.0,2020,12,8,8,0,1,0
3897086,194,2020-12-08 12:00:00,2,Bensonhurst,765.0,486.0,2020,12,8,12,0,1,0
3897554,194,2020-12-08 16:00:00,2,Bensonhurst,623.0,1172.0,2020,12,8,16,0,1,0
3898022,194,2020-12-08 20:00:00,2,Bensonhurst,367.0,1047.0,2020,12,8,20,0,1,0
3898483,194,2020-12-09 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,9,0,0,1,0
3898933,194,2020-12-09 04:00:00,2,Bensonhurst,492.0,106.0,2020,12,9,4,0,1,0
3899400,194,2020-12-09 08:00:00,2,Bensonhurst,1098.0,323.0,2020,12,9,8,0,1,0
3899868,194,2020-12-09 12:00:00,2,Bensonhurst,793.0,578.0,2020,12,9,12,0,1,0
3900336,194,2020-12-09 16:00:00,2,Bensonhurst,594.0,1168.0,2020,12,9,16,0,1,0
3900804,194,2020-12-09 20:00:00,2,Bensonhurst,385.0,1011.0,2020,12,9,20,0,1,0
3901262,194,2020-12-10 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,10,0,0,1,0
3901709,194,2020-12-10 04:00:00,2,Bensonhurst,495.0,93.0,2020,12,10,4,0,1,0
3902177,194,2020-12-10 08:00:00,2,Bensonhurst,1085.0,349.0,2020,12,10,8,0,1,0
3902645,194,2020-12-10 12:00:00,2,Bensonhurst,810.0,559.0,2020,12,10,12,0,1,0
3903113,194,2020-12-10 16:00:00,2,Bensonhurst,635.0,1230.0,2020,12,10,16,0,1,0
3903581,194,2020-12-10 20:00:00,2,Bensonhurst,361.0,1057.0,2020,12,10,20,0,1,0
3904041,194,2020-12-11 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,11,0,0,1,0
3904491,194,2020-12-11 04:00:00,2,Bensonhurst,488.0,88.0,2020,12,11,4,0,1,0
3904959,194,2020-12-11 08:00:00,2,Bensonhurst,1067.0,325.0,2020,12,11,8,0,1,0
3905427,194,2020-12-11 12:00:00,2,Bensonhurst,815.0,555.0,2020,12,11,12,0,1,0
3905895,194,2020-12-11 16:00:00,2,Bensonhurst,675.0,1198.0,2020,12,11,16,0,1,0
3906363,194,2020-12-11 20:00:00,2,Bensonhurst,380.0,1032.0,2020,12,11,20,0,1,0
3906831,194,2020-12-12 00:00:00,2,Bensonhurst,7.0,82.0,2020,12,12,0,0,1,0
3907296,194,2020-12-12 04:00:00,2,Bensonhurst,98.0,4.0,2020,12,12,4,0,1,0
3907761,194,2020-12-12 08:00:00,2,Bensonhurst,571.0,101.0,2020,12,12,8,0,1,0
3908226,194,2020-12-12 12:00:00,2,Bensonhurst,669.0,199.0,2020,12,12,12,0,1,0
3908694,194,2020-12-12 16:00:00,2,Bensonhurst,524.0,243.0,2020,12,12,16,0,1,0
3909158,194,2020-12-12 20:00:00,2,Bensonhurst,257.0,186.0,2020,12,12,20,0,1,0
3909624,194,2020-12-13 00:00:00,2,Bensonhurst,30.0,61.0,2020,12,13,0,0,1,0
3910089,194,2020-12-13 04:00:00,2,Bensonhurst,91.0,3.0,2020,12,13,4,0,1,0
3910551,194,2020-12-13 08:00:00,2,Bensonhurst,527.0,80.0,2020,12,13,8,0,1,0
3911016,194,2020-12-13 12:00:00,2,Bensonhurst,719.0,177.0,2020,12,13,12,0,1,0
3911478,194,2020-12-13 16:00:00,2,Bensonhurst,500.0,237.0,2020,12,13,16,0,1,0
3911942,194,2020-12-13 20:00:00,2,Bensonhurst,228.0,173.0,2020,12,13,20,0,1,0
3912395,194,2020-12-14 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,14,0,0,1,0
3912846,194,2020-12-14 04:00:00,2,Bensonhurst,485.0,63.0,2020,12,14,4,0,1,0
3913313,194,2020-12-14 08:00:00,2,Bensonhurst,1042.0,324.0,2020,12,14,8,0,1,0
3913781,194,2020-12-14 12:00:00,2,Bensonhurst,703.0,461.0,2020,12,14,12,0,1,0
3914249,194,2020-12-14 16:00:00,2,Bensonhurst,490.0,1123.0,2020,12,14,16,0,1,0
3914717,194,2020-12-14 20:00:00,2,Bensonhurst,313.0,1005.0,2020,12,14,20,0,1,0
3915174,194,2020-12-15 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,15,0,0,1,0
3915623,194,2020-12-15 04:00:00,2,Bensonhurst,495.0,96.0,2020,12,15,4,0,1,0
3916090,194,2020-12-15 08:00:00,2,Bensonhurst,1062.0,361.0,2020,12,15,8,0,1,0
3916558,194,2020-12-15 12:00:00,2,Bensonhurst,800.0,532.0,2020,12,15,12,0,1,0
3917026,194,2020-12-15 16:00:00,2,Bensonhurst,679.0,1212.0,2020,12,15,16,0,1,0
3917494,194,2020-12-15 20:00:00,2,Bensonhurst,387.0,1087.0,2020,12,15,20,0,1,0
3917955,194,2020-12-16 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,16,0,0,1,0
3918401,194,2020-12-16 04:00:00,2,Bensonhurst,481.0,92.0,2020,12,16,4,0,1,0
3918868,194,2020-12-16 08:00:00,2,Bensonhurst,1042.0,365.0,2020,12,16,8,0,1,0
3919336,194,2020-12-16 12:00:00,2,Bensonhurst,749.0,611.0,2020,12,16,12,0,1,0
3919804,194,2020-12-16 16:00:00,2,Bensonhurst,531.0,1107.0,2020,12,16,16,0,1,0
3920272,194,2020-12-16 20:00:00,2,Bensonhurst,270.0,872.0,2020,12,16,20,0,1,0
3920730,194,2020-12-17 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,17,0,0,1,0
3921186,194,2020-12-17 04:00:00,2,Bensonhurst,331.0,88.0,2020,12,17,4,0,1,0
3921653,194,2020-12-17 08:00:00,2,Bensonhurst,740.0,258.0,2020,12,17,8,0,1,0
3922121,194,2020-12-17 12:00:00,2,Bensonhurst,536.0,361.0,2020,12,17,12,0,1,0
3922589,194,2020-12-17 16:00:00,2,Bensonhurst,411.0,842.0,2020,12,17,16,0,1,0
3923057,194,2020-12-17 20:00:00,2,Bensonhurst,276.0,777.0,2020,12,17,20,0,1,0
3923515,194,2020-12-18 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,18,0,0,1,0
3923972,194,2020-12-18 04:00:00,2,Bensonhurst,440.0,107.0,2020,12,18,4,0,1,0
3924439,194,2020-12-18 08:00:00,2,Bensonhurst,1024.0,314.0,2020,12,18,8,0,1,0
3924907,194,2020-12-18 12:00:00,2,Bensonhurst,770.0,540.0,2020,12,18,12,0,1,0
3925375,194,2020-12-18 16:00:00,2,Bensonhurst,568.0,1136.0,2020,12,18,16,0,1,0
3925843,194,2020-12-18 20:00:00,2,Bensonhurst,332.0,958.0,2020,12,18,20,0,1,0
3926311,194,2020-12-19 00:00:00,2,Bensonhurst,15.0,48.0,2020,12,19,0,0,1,0
3926775,194,2020-12-19 04:00:00,2,Bensonhurst,140.0,4.0,2020,12,19,4,0,1,0
3927235,194,2020-12-19 08:00:00,2,Bensonhurst,603.0,96.0,2020,12,19,8,0,1,0
3927701,194,2020-12-19 12:00:00,2,Bensonhurst,668.0,218.0,2020,12,19,12,0,1,0
3928164,194,2020-12-19 16:00:00,2,Bensonhurst,476.0,249.0,2020,12,19,16,0,1,0
3928626,194,2020-12-19 20:00:00,2,Bensonhurst,220.0,178.0,2020,12,19,20,0,1,0
3929088,194,2020-12-20 00:00:00,2,Bensonhurst,13.0,42.0,2020,12,20,0,0,1,0
3929552,194,2020-12-20 04:00:00,2,Bensonhurst,59.0,7.0,2020,12,20,4,0,1,0
3930014,194,2020-12-20 08:00:00,2,Bensonhurst,424.0,70.0,2020,12,20,8,0,1,0
3930476,194,2020-12-20 12:00:00,2,Bensonhurst,533.0,163.0,2020,12,20,12,0,1,0
3930938,194,2020-12-20 16:00:00,2,Bensonhurst,398.0,202.0,2020,12,20,16,0,1,0
3931399,194,2020-12-20 20:00:00,2,Bensonhurst,221.0,159.0,2020,12,20,20,0,1,0
3931850,194,2020-12-21 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,21,0,0,1,0
3932299,194,2020-12-21 04:00:00,2,Bensonhurst,476.0,43.0,2020,12,21,4,0,1,0
3932767,194,2020-12-21 08:00:00,2,Bensonhurst,1059.0,353.0,2020,12,21,8,0,1,0
3933235,194,2020-12-21 12:00:00,2,Bensonhurst,802.0,551.0,2020,12,21,12,0,1,0
3933703,194,2020-12-21 16:00:00,2,Bensonhurst,623.0,1214.0,2020,12,21,16,0,1,0
3934171,194,2020-12-21 20:00:00,2,Bensonhurst,367.0,1084.0,2020,12,21,20,0,1,0
3934630,194,2020-12-22 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,22,0,0,1,0
3935082,194,2020-12-22 04:00:00,2,Bensonhurst,496.0,63.0,2020,12,22,4,0,1,0
3935549,194,2020-12-22 08:00:00,2,Bensonhurst,1085.0,324.0,2020,12,22,8,0,1,0
3936017,194,2020-12-22 12:00:00,2,Bensonhurst,848.0,547.0,2020,12,22,12,0,1,0
3936485,194,2020-12-22 16:00:00,2,Bensonhurst,663.0,1254.0,2020,12,22,16,0,1,0
3936953,194,2020-12-22 20:00:00,2,Bensonhurst,357.0,1128.0,2020,12,22,20,0,1,0
3937412,194,2020-12-23 00:00:00,2,Bensonhurst,0.0,0.0,2020,12,23,0,0,1,0
3937869,194,2020-12-23 04:00:00,2,Bensonhurst,477.0,72.0,2020,12,23,4,0,1,0
3938336,194,2020-12-23 08:00:00,2,Bensonhurst,1074.0,325.0,2020,12,23,8,0,1,0
3938804,194,2020-12-23 12:00:00,2,Bensonhurst,878.0,572.0,2020,12,23,12,0,1,0
3939272,194,2020-12-23 16:00:00,2,Bensonhurst,729.0,1286.0,2020,12,23,16,0,1,0
3939740,194,2020-12-23 20:00:00,2,Bensonhurst,399.0,1097.0,2020,12,23,20,0,1,0
3940202,194,2020-12-24 00:00:00,2,Bensonhurst,2.0,60.0,2020,12,24,0,0,1,0
3940662,194,2020-12-24 04:00:00,2,Bensonhurst,360.0,62.0,2020,12,24,4,0,1,0
3941130,194,2020-12-24 08:00:00,2,Bensonhurst,854.0,279.0,2020,12,24,8,0,1,0
3941598,194,2020-12-24 12:00:00,2,Bensonhurst,768.0,695.0,2020,12,24,12,0,1,0
3942066,194,2020-12-24 16:00:00,2,Bensonhurst,595.0,1037.0,2020,12,24,16,0,1,0
3942534,194,2020-12-24 20:00:00,2,Bensonhurst,265.0,696.0,2020,12,24,20,0,1,0
3943002,194,2020-12-25 00:00:00,2,Bensonhurst,5.0,92.0,2020,12,25,0,1,1,0
3943470,194,2020-12-25 04:00:00,2,Bensonhurst,104.0,32.0,2020,12,25,4,1,1,0
3943938,194,2020-12-25 08:00:00,2,Bensonhurst,295.0,137.0,2020,12,25,8,1,1,0
3944406,194,2020-12-25 12:00:00,2,Bensonhurst,318.0,240.0,2020,12,25,12,1,1,0
3944874,194,2020-12-25 16:00:00,2,Bensonhurst,287.0,399.0,2020,12,25,16,1,1,0
3945342,194,2020-12-25 20:00:00,2,Bensonhurst,179.0,338.0,2020,12,25,20,1,1,0
3945810,194,2020-12-26 00:00:00,2,Bensonhurst,14.0,50.0,2020,12,26,0,0,1,0
3946278,194,2020-12-26 04:00:00,2,Bensonhurst,58.0,3.0,2020,12,26,4,0,1,0
3946746,194,2020-12-26 08:00:00,2,Bensonhurst,378.0,72.0,2020,12,26,8,0,1,0
3947213,194,2020-12-26 12:00:00,2,Bensonhurst,474.0,163.0,2020,12,26,12,0,1,0
3947681,194,2020-12-26 16:00:00,2,Bensonhurst,380.0,231.0,2020,12,26,16,0,1,0
3948149,194,2020-12-26 20:00:00,2,Bensonhurst,192.0,170.0,2020,12,26,20,0,1,0
3948617,194,2020-12-27 00:00:00,2,Bensonhurst,19.0,21.0,2020,12,27,0,0,1,0
3949085,194,2020-12-27 04:00:00,2,Bensonhurst,57.0,6.0,2020,12,27,4,0,1,0
3949553,194,2020-12-27 08:00:00,2,Bensonhurst,346.0,43.0,2020,12,27,8,0,1,0
3950020,194,2020-12-27 12:00:00,2,Bensonhurst,457.0,139.0,2020,12,27,12,0,1,0
3950487,194,2020-12-27 16:00:00,2,Bensonhurst,362.0,207.0,2020,12,27,16,0,1,0
3950954,194,2020-12-27 20:00:00,2,Bensonhurst,182.0,153.0,2020,12,27,20,0,1,0
3951410,194,2020-12-28 00:00:00,2,Bensonhurst,1.0,0.0,2020,12,28,0,0,1,0
3951864,194,2020-12-28 04:00:00,2,Bensonhurst,410.0,47.0,2020,12,28,4,0,1,0
3952332,194,2020-12-28 08:00:00,2,Bensonhurst,971.0,307.0,2020,12,28,8,0,1,0
3952800,194,2020-12-28 12:00:00,2,Bensonhurst,800.0,515.0,2020,12,28,12,0,1,0
3953268,194,2020-12-28 16:00:00,2,Bensonhurst,617.0,1124.0,2020,12,28,16,0,1,0
3953736,194,2020-12-28 20:00:00,2,Bensonhurst,356.0,980.0,2020,12,28,20,0,1,0
3954197,194,2020-12-29 00:00:00,2,Bensonhurst,3.0,39.0,2020,12,29,0,0,1,0
3954653,194,2020-12-29 04:00:00,2,Bensonhurst,430.0,74.0,2020,12,29,4,0,1,0
3955121,194,2020-12-29 08:00:00,2,Bensonhurst,927.0,324.0,2020,12,29,8,0,1,0
3955589,194,2020-12-29 12:00:00,2,Bensonhurst,746.0,525.0,2020,12,29,12,0,1,0
3956057,194,2020-12-29 16:00:00,2,Bensonhurst,628.0,1138.0,2020,12,29,16,0,1,0
3956525,194,2020-12-29 20:00:00,2,Bensonhurst,345.0,990.0,2020,12,29,20,0,1,0
3956988,194,2020-12-30 00:00:00,2,Bensonhurst,1.0,26.0,2020,12,30,0,0,1,0
3957446,194,2020-12-30 04:00:00,2,Bensonhurst,401.0,93.0,2020,12,30,4,0,1,0
3957914,194,2020-12-30 08:00:00,2,Bensonhurst,931.0,281.0,2020,12,30,8,0,1,0
3958382,194,2020-12-30 12:00:00,2,Bensonhurst,778.0,481.0,2020,12,30,12,0,1,0
3958850,194,2020-12-30 16:00:00,2,Bensonhurst,610.0,1131.0,2020,12,30,16,0,1,0
3959318,194,2020-12-30 20:00:00,2,Bensonhurst,334.0,995.0,2020,12,30,20,0,1,0
3959783,194,2020-12-31 00:00:00,2,Bensonhurst,3.0,38.0,2020,12,31,0,0,1,0
3960245,194,2020-12-31 04:00:00,2,Bensonhurst,321.0,58.0,2020,12,31,4,0,1,0
3960713,194,2020-12-31 08:00:00,2,Bensonhurst,810.0,284.0,2020,12,31,8,0,1,0
3961181,194,2020-12-31 12:00:00,2,Bensonhurst,692.0,586.0,2020,12,31,12,0,1,0
3961649,194,2020-12-31 16:00:00,2,Bensonhurst,525.0,1024.0,2020,12,31,16,0,1,0
3962117,194,2020-12-31 20:00:00,2,Bensonhurst,285.0,740.0,2020,12,31,20,0,1,0
3962585,194,2021-01-01 00:00:00,2,Bensonhurst,20.0,85.0,2021,1,1,0,1,1,0
3963053,194,2021-01-01 04:00:00,2,Bensonhurst,84.0,34.0,2021,1,1,4,1,1,0
3963521,194,2021-01-01 08:00:00,2,Bensonhurst,308.0,132.0,2021,1,1,8,1,1,0
3963989,194,2021-01-01 12:00:00,2,Bensonhurst,415.0,342.0,2021,1,1,12,1,1,0
3964457,194,2021-01-01 16:00:00,2,Bensonhurst,329.0,471.0,2021,1,1,16,1,1,0
3964925,194,2021-01-01 20:00:00,2,Bensonhurst,165.0,339.0,2021,1,1,20,1,1,0
3965393,194,2021-01-02 00:00:00,2,Bensonhurst,13.0,98.0,2021,1,2,0,0,1,0
3965860,194,2021-01-02 04:00:00,2,Bensonhurst,103.0,16.0,2021,1,2,4,0,1,0
3966326,194,2021-01-02 08:00:00,2,Bensonhurst,406.0,177.0,2021,1,2,8,0,1,0
3966794,194,2021-01-02 12:00:00,2,Bensonhurst,565.0,404.0,2021,1,2,12,0,1,0
3967261,194,2021-01-02 16:00:00,2,Bensonhurst,517.0,662.0,2021,1,2,16,0,1,0
3967729,194,2021-01-02 20:00:00,2,Bensonhurst,259.0,563.0,2021,1,2,20,0,1,0
3968194,194,2021-01-03 00:00:00,2,Bensonhurst,13.0,145.0,2021,1,3,0,0,1,0
3968661,194,2021-01-03 04:00:00,2,Bensonhurst,83.0,22.0,2021,1,3,4,0,1,0
3969129,194,2021-01-03 08:00:00,2,Bensonhurst,348.0,167.0,2021,1,3,8,0,1,0
3969594,194,2021-01-03 12:00:00,2,Bensonhurst,431.0,306.0,2021,1,3,12,0,1,0
3970059,194,2021-01-03 16:00:00,2,Bensonhurst,324.0,479.0,2021,1,3,16,0,1,0
3970524,194,2021-01-03 20:00:00,2,Bensonhurst,196.0,408.0,2021,1,3,20,0,1,0
3970975,194,2021-01-04 00:00:00,2,Bensonhurst,0.0,0.0,2021,1,4,0,0,1,0
3971426,194,2021-01-04 04:00:00,2,Bensonhurst,467.0,81.0,2021,1,4,4,0,1,0
3971894,194,2021-01-04 08:00:00,2,Bensonhurst,1009.0,329.0,2021,1,4,8,0,1,0
3972362,194,2021-01-04 12:00:00,2,Bensonhurst,784.0,529.0,2021,1,4,12,0,1,0
3972830,194,2021-01-04 16:00:00,2,Bensonhurst,604.0,1203.0,2021,1,4,16,0,1,0
3973298,194,2021-01-04 20:00:00,2,Bensonhurst,312.0,1024.0,2021,1,4,20,0,1,0
3973758,194,2021-01-05 00:00:00,2,Bensonhurst,0.0,0.0,2021,1,5,0,0,1,0
3974206,194,2021-01-05 04:00:00,2,Bensonhurst,452.0,90.0,2021,1,5,4,0,1,0
3974674,194,2021-01-05 08:00:00,2,Bensonhurst,1037.0,337.0,2021,1,5,8,0,1,0
3975142,194,2021-01-05 12:00:00,2,Bensonhurst,833.0,504.0,2021,1,5,12,0,1,0
3975610,194,2021-01-05 16:00:00,2,Bensonhurst,622.0,1389.0,2021,1,5,16,0,1,0
3976078,194,2021-01-05 20:00:00,2,Bensonhurst,322.0,1227.0,2021,1,5,20,0,1,0
3976537,194,2021-01-06 00:00:00,2,Bensonhurst,0.0,0.0,2021,1,6,0,0,1,0
3976988,194,2021-01-06 04:00:00,2,Bensonhurst,475.0,106.0,2021,1,6,4,0,1,0
3977456,194,2021-01-06 08:00:00,2,Bensonhurst,997.0,309.0,2021,1,6,8,0,1,0
3977924,194,2021-01-06 12:00:00,2,Bensonhurst,744.0,481.0,2021,1,6,12,0,1,0
3978392,194,2021-01-06 16:00:00,2,Bensonhurst,613.0,1206.0,2021,1,6,16,0,1,0
3978860,194,2021-01-06 20:00:00,2,Bensonhurst,336.0,1049.0,2021,1,6,20,0,1,0
3979319,194,2021-01-07 00:00:00,2,Bensonhurst,0.0,0.0,2021,1,7,0,0,1,0
3979769,194,2021-01-07 04:00:00,2,Bensonhurst,441.0,87.0,2021,1,7,4,0,1,0
3980236,194,2021-01-07 08:00:00,2,Bensonhurst,1015.0,292.0,2021,1,7,8,0,1,0
3980703,194,2021-01-07 12:00:00,2,Bensonhurst,747.0,484.0,2021,1,7,12,0,1,0
3981171,194,2021-01-07 16:00:00,2,Bensonhurst,579.0,1244.0,2021,1,7,16,0,1,0
3981639,194,2021-01-07 20:00:00,2,Bensonhurst,344.0,1053.0,2021,1,7,20,0,1,0
3982101,194,2021-01-08 00:00:00,2,Bensonhurst,0.0,0.0,2021,1,8,0,0,1,0
3982553,194,2021-01-08 04:00:00,2,Bensonhurst,442.0,92.0,2021,1,8,4,0,1,0
3983021,194,2021-01-08 08:00:00,2,Bensonhurst,1015.0,286.0,2021,1,8,8,0,1,0
3983489,194,2021-01-08 12:00:00,2,Bensonhurst,755.0,574.0,2021,1,8,12,0,1,0
3983957,194,2021-01-08 16:00:00,2,Bensonhurst,573.0,1174.0,2021,1,8,16,0,1,0
3984425,194,2021-01-08 20:00:00,2,Bensonhurst,339.0,958.0,2021,1,8,20,0,1,0
3984892,194,2021-01-09 00:00:00,2,Bensonhurst,10.0,80.0,2021,1,9,0,0,1,0
3985358,194,2021-01-09 04:00:00,2,Bensonhurst,152.0,42.0,2021,1,9,4,0,1,0
3985823,194,2021-01-09 08:00:00,2,Bensonhurst,468.0,221.0,2021,1,9,8,0,1,0
3986289,194,2021-01-09 12:00:00,2,Bensonhurst,549.0,476.0,2021,1,9,12,0,1,0
3986754,194,2021-01-09 16:00:00,2,Bensonhurst,473.0,648.0,2021,1,9,16,0,1,0
3987219,194,2021-01-09 20:00:00,2,Bensonhurst,232.0,516.0,2021,1,9,20,0,1,0
3987685,194,2021-01-10 00:00:00,2,Bensonhurst,15.0,105.0,2021,1,10,0,0,1,0
3988149,194,2021-01-10 04:00:00,2,Bensonhurst,92.0,28.0,2021,1,10,4,0,1,0
3988614,194,2021-01-10 08:00:00,2,Bensonhurst,380.0,167.0,2021,1,10,8,0,1,0
3989078,194,2021-01-10 12:00:00,2,Bensonhurst,496.0,378.0,2021,1,10,12,0,1,0
3989542,194,2021-01-10 16:00:00,2,Bensonhurst,392.0,618.0,2021,1,10,16,0,1,0
3990005,194,2021-01-10 20:00:00,2,Bensonhurst,222.0,463.0,2021,1,10,20,0,1,0
3990456,194,2021-01-11 00:00:00,2,Bensonhurst,1.0,0.0,2021,1,11,0,0,1,0
3990903,194,2021-01-11 04:00:00,2,Bensonhurst,454.0,67.0,2021,1,11,4,0,1,0
3991371,194,2021-01-11 08:00:00,2,Bensonhurst,980.0,326.0,2021,1,11,8,0,1,0
3991839,194,2021-01-11 12:00:00,2,Bensonhurst,717.0,548.0,2021,1,11,12,0,1,0
3992307,194,2021-01-11 16:00:00,2,Bensonhurst,561.0,1143.0,2021,1,11,16,0,1,0
3992775,194,2021-01-11 20:00:00,2,Bensonhurst,311.0,960.0,2021,1,11,20,0,1,0
