index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126198,166,2017-03-22 00:00:00,3,Sunset Park,0.0,462.0,2017,3,22,0,0,1,1
126656,166,2017-03-22 04:00:00,3,Sunset Park,636.0,133.0,2017,3,22,4,0,1,1
127122,166,2017-03-22 08:00:00,3,Sunset Park,2651.0,635.0,2017,3,22,8,0,1,1
127589,166,2017-03-22 12:00:00,3,Sunset Park,1182.0,817.0,2017,3,22,12,0,1,1
128056,166,2017-03-22 16:00:00,3,Sunset Park,945.0,1798.0,2017,3,22,16,0,1,1
128523,166,2017-03-22 20:00:00,3,Sunset Park,651.0,1971.0,2017,3,22,20,0,1,1
128978,166,2017-03-23 00:00:00,3,Sunset Park,0.0,0.0,2017,3,23,0,0,1,1
129430,166,2017-03-23 04:00:00,3,Sunset Park,626.0,128.0,2017,3,23,4,0,1,1
129896,166,2017-03-23 08:00:00,3,Sunset Park,2645.0,639.0,2017,3,23,8,0,1,1
130363,166,2017-03-23 12:00:00,3,Sunset Park,1202.0,840.0,2017,3,23,12,0,1,1
130830,166,2017-03-23 16:00:00,3,Sunset Park,929.0,1714.0,2017,3,23,16,0,1,1
131297,166,2017-03-23 20:00:00,3,Sunset Park,742.0,2080.0,2017,3,23,20,0,1,1
131756,166,2017-03-24 00:00:00,3,Sunset Park,3.0,436.0,2017,3,24,0,0,1,1
132215,166,2017-03-24 04:00:00,3,Sunset Park,573.0,124.0,2017,3,24,4,0,1,1
132681,166,2017-03-24 08:00:00,3,Sunset Park,2452.0,681.0,2017,3,24,8,0,1,1
133148,166,2017-03-24 12:00:00,3,Sunset Park,1304.0,933.0,2017,3,24,12,0,1,1
133615,166,2017-03-24 16:00:00,3,Sunset Park,978.0,1531.0,2017,3,24,16,0,1,1
134082,166,2017-03-24 20:00:00,3,Sunset Park,724.0,1849.0,2017,3,24,20,0,1,1
134549,166,2017-03-25 00:00:00,3,Sunset Park,86.0,769.0,2017,3,25,0,0,1,1
135009,166,2017-03-25 04:00:00,3,Sunset Park,186.0,202.0,2017,3,25,4,0,1,1
135464,166,2017-03-25 08:00:00,3,Sunset Park,994.0,282.0,2017,3,25,8,0,1,1
135924,166,2017-03-25 12:00:00,3,Sunset Park,1199.0,542.0,2017,3,25,12,0,1,1
136374,166,2017-03-25 16:00:00,3,Sunset Park,796.0,998.0,2017,3,25,16,0,1,1
136836,166,2017-03-25 20:00:00,3,Sunset Park,476.0,1188.0,2017,3,25,20,0,1,1
137292,166,2017-03-26 00:00:00,3,Sunset Park,118.0,709.0,2017,3,26,0,0,1,1
137756,166,2017-03-26 04:00:00,3,Sunset Park,119.0,133.0,2017,3,26,4,0,1,1
138216,166,2017-03-26 08:00:00,3,Sunset Park,714.0,194.0,2017,3,26,8,0,1,1
138665,166,2017-03-26 12:00:00,3,Sunset Park,1054.0,452.0,2017,3,26,12,0,1,1
139121,166,2017-03-26 16:00:00,3,Sunset Park,679.0,785.0,2017,3,26,16,0,1,1
139571,166,2017-03-26 20:00:00,3,Sunset Park,378.0,1078.0,2017,3,26,20,0,1,1
140023,166,2017-03-27 00:00:00,3,Sunset Park,1.0,348.0,2017,3,27,0,0,1,1
140463,166,2017-03-27 04:00:00,3,Sunset Park,624.0,124.0,2017,3,27,4,0,1,1
140930,166,2017-03-27 08:00:00,3,Sunset Park,2607.0,590.0,2017,3,27,8,0,1,1
141397,166,2017-03-27 12:00:00,3,Sunset Park,1130.0,759.0,2017,3,27,12,0,1,1
141864,166,2017-03-27 16:00:00,3,Sunset Park,915.0,1744.0,2017,3,27,16,0,1,1
142331,166,2017-03-27 20:00:00,3,Sunset Park,628.0,2025.0,2017,3,27,20,0,1,1
142788,166,2017-03-28 00:00:00,3,Sunset Park,2.0,23.0,2017,3,28,0,0,1,1
143240,166,2017-03-28 04:00:00,3,Sunset Park,610.0,165.0,2017,3,28,4,0,1,1
143707,166,2017-03-28 08:00:00,3,Sunset Park,2545.0,671.0,2017,3,28,8,0,1,1
144174,166,2017-03-28 12:00:00,3,Sunset Park,1123.0,752.0,2017,3,28,12,0,1,1
144641,166,2017-03-28 16:00:00,3,Sunset Park,870.0,1725.0,2017,3,28,16,0,1,1
145108,166,2017-03-28 20:00:00,3,Sunset Park,614.0,2013.0,2017,3,28,20,0,1,1
145564,166,2017-03-29 00:00:00,3,Sunset Park,2.0,334.0,2017,3,29,0,0,1,1
146010,166,2017-03-29 04:00:00,3,Sunset Park,598.0,138.0,2017,3,29,4,0,1,1
146477,166,2017-03-29 08:00:00,3,Sunset Park,2548.0,600.0,2017,3,29,8,0,1,1
146944,166,2017-03-29 12:00:00,3,Sunset Park,1307.0,835.0,2017,3,29,12,0,1,1
147411,166,2017-03-29 16:00:00,3,Sunset Park,945.0,1723.0,2017,3,29,16,0,1,1
147878,166,2017-03-29 20:00:00,3,Sunset Park,667.0,2037.0,2017,3,29,20,0,1,1
148335,166,2017-03-30 00:00:00,3,Sunset Park,12.0,541.0,2017,3,30,0,0,1,1
148788,166,2017-03-30 04:00:00,3,Sunset Park,636.0,199.0,2017,3,30,4,0,1,1
149255,166,2017-03-30 08:00:00,3,Sunset Park,2654.0,707.0,2017,3,30,8,0,1,1
149722,166,2017-03-30 12:00:00,3,Sunset Park,1265.0,775.0,2017,3,30,12,0,1,1
150189,166,2017-03-30 16:00:00,3,Sunset Park,954.0,1773.0,2017,3,30,16,0,1,1
150656,166,2017-03-30 20:00:00,3,Sunset Park,688.0,1999.0,2017,3,30,20,0,1,1
151112,166,2017-03-31 00:00:00,3,Sunset Park,6.0,511.0,2017,3,31,0,0,1,1
151569,166,2017-03-31 04:00:00,3,Sunset Park,553.0,150.0,2017,3,31,4,0,1,1
152036,166,2017-03-31 08:00:00,3,Sunset Park,2347.0,575.0,2017,3,31,8,0,1,1
152503,166,2017-03-31 12:00:00,3,Sunset Park,1198.0,671.0,2017,3,31,12,0,1,1
152970,166,2017-03-31 16:00:00,3,Sunset Park,897.0,1578.0,2017,3,31,16,0,1,1
153437,166,2017-03-31 20:00:00,3,Sunset Park,558.0,1770.0,2017,3,31,20,0,1,1
153904,166,2017-04-01 00:00:00,3,Sunset Park,55.0,694.0,2017,4,1,0,0,1,1
154366,166,2017-04-01 04:00:00,3,Sunset Park,210.0,188.0,2017,4,1,4,0,1,1
154825,166,2017-04-01 08:00:00,3,Sunset Park,1007.0,332.0,2017,4,1,8,0,1,1
155286,166,2017-04-01 12:00:00,3,Sunset Park,1101.0,588.0,2017,4,1,12,0,1,1
155747,166,2017-04-01 16:00:00,3,Sunset Park,724.0,926.0,2017,4,1,16,0,1,1
156209,166,2017-04-01 20:00:00,3,Sunset Park,416.0,1317.0,2017,4,1,20,0,1,1
156672,166,2017-04-02 00:00:00,3,Sunset Park,96.0,782.0,2017,4,2,0,0,1,1
157135,166,2017-04-02 04:00:00,3,Sunset Park,113.0,149.0,2017,4,2,4,0,1,1
157596,166,2017-04-02 08:00:00,3,Sunset Park,765.0,259.0,2017,4,2,8,0,1,1
158053,166,2017-04-02 12:00:00,3,Sunset Park,1187.0,549.0,2017,4,2,12,0,1,1
158514,166,2017-04-02 16:00:00,3,Sunset Park,709.0,917.0,2017,4,2,16,0,1,1
158972,166,2017-04-02 20:00:00,3,Sunset Park,392.0,1303.0,2017,4,2,20,0,1,1
159424,166,2017-04-03 00:00:00,3,Sunset Park,17.0,344.0,2017,4,3,0,0,1,1
159872,166,2017-04-03 04:00:00,3,Sunset Park,624.0,162.0,2017,4,3,4,0,1,1
160338,166,2017-04-03 08:00:00,3,Sunset Park,2600.0,597.0,2017,4,3,8,0,1,1
160805,166,2017-04-03 12:00:00,3,Sunset Park,1225.0,780.0,2017,4,3,12,0,1,1
161272,166,2017-04-03 16:00:00,3,Sunset Park,984.0,1675.0,2017,4,3,16,0,1,1
161739,166,2017-04-03 20:00:00,3,Sunset Park,662.0,2117.0,2017,4,3,20,0,1,1
162191,166,2017-04-04 00:00:00,3,Sunset Park,0.0,0.0,2017,4,4,0,0,1,1
162642,166,2017-04-04 04:00:00,3,Sunset Park,603.0,166.0,2017,4,4,4,0,1,1
163109,166,2017-04-04 08:00:00,3,Sunset Park,2554.0,557.0,2017,4,4,8,0,1,1
163576,166,2017-04-04 12:00:00,3,Sunset Park,1174.0,472.0,2017,4,4,12,0,1,1
164043,166,2017-04-04 16:00:00,3,Sunset Park,846.0,1433.0,2017,4,4,16,0,1,1
164510,166,2017-04-04 20:00:00,3,Sunset Park,668.0,1964.0,2017,4,4,20,0,1,1
164969,166,2017-04-05 00:00:00,3,Sunset Park,0.0,0.0,2017,4,5,0,0,1,1
165421,166,2017-04-05 04:00:00,3,Sunset Park,624.0,176.0,2017,4,5,4,0,1,1
165887,166,2017-04-05 08:00:00,3,Sunset Park,2572.0,627.0,2017,4,5,8,0,1,1
166354,166,2017-04-05 12:00:00,3,Sunset Park,1238.0,456.0,2017,4,5,12,0,1,1
166821,166,2017-04-05 16:00:00,3,Sunset Park,919.0,1391.0,2017,4,5,16,0,1,1
167288,166,2017-04-05 20:00:00,3,Sunset Park,688.0,2055.0,2017,4,5,20,0,1,1
167747,166,2017-04-06 00:00:00,3,Sunset Park,17.0,480.0,2017,4,6,0,0,1,1
168203,166,2017-04-06 04:00:00,3,Sunset Park,622.0,159.0,2017,4,6,4,0,1,1
168669,166,2017-04-06 08:00:00,3,Sunset Park,2541.0,549.0,2017,4,6,8,0,1,1
169136,166,2017-04-06 12:00:00,3,Sunset Park,1123.0,432.0,2017,4,6,12,0,1,1
169603,166,2017-04-06 16:00:00,3,Sunset Park,821.0,1406.0,2017,4,6,16,0,1,1
170070,166,2017-04-06 20:00:00,3,Sunset Park,615.0,1926.0,2017,4,6,20,0,1,1
170529,166,2017-04-07 00:00:00,3,Sunset Park,6.0,212.0,2017,4,7,0,0,1,1
170989,166,2017-04-07 04:00:00,3,Sunset Park,617.0,187.0,2017,4,7,4,0,1,1
171456,166,2017-04-07 08:00:00,3,Sunset Park,2510.0,528.0,2017,4,7,8,0,1,1
171923,166,2017-04-07 12:00:00,3,Sunset Park,1177.0,556.0,2017,4,7,12,0,1,1
172390,166,2017-04-07 16:00:00,3,Sunset Park,963.0,1481.0,2017,4,7,16,0,1,1
172857,166,2017-04-07 20:00:00,3,Sunset Park,690.0,1828.0,2017,4,7,20,0,1,1
173324,166,2017-04-08 00:00:00,3,Sunset Park,60.0,533.0,2017,4,8,0,0,1,1
173788,166,2017-04-08 04:00:00,3,Sunset Park,129.0,26.0,2017,4,8,4,0,1,1
174234,166,2017-04-08 08:00:00,3,Sunset Park,1031.0,178.0,2017,4,8,8,0,1,1
174697,166,2017-04-08 12:00:00,3,Sunset Park,1095.0,242.0,2017,4,8,12,0,1,1
175144,166,2017-04-08 16:00:00,3,Sunset Park,688.0,256.0,2017,4,8,16,0,1,1
175607,166,2017-04-08 20:00:00,3,Sunset Park,402.0,283.0,2017,4,8,20,0,1,1
176059,166,2017-04-09 00:00:00,3,Sunset Park,97.0,183.0,2017,4,9,0,0,1,1
176525,166,2017-04-09 04:00:00,3,Sunset Park,115.0,46.0,2017,4,9,4,0,1,1
176985,166,2017-04-09 08:00:00,3,Sunset Park,738.0,121.0,2017,4,9,8,0,1,1
177435,166,2017-04-09 12:00:00,3,Sunset Park,1095.0,283.0,2017,4,9,12,0,1,1
177897,166,2017-04-09 16:00:00,3,Sunset Park,605.0,338.0,2017,4,9,16,0,1,1
178346,166,2017-04-09 20:00:00,3,Sunset Park,319.0,414.0,2017,4,9,20,0,1,1
178801,166,2017-04-10 00:00:00,3,Sunset Park,31.0,386.0,2017,4,10,0,0,1,1
179245,166,2017-04-10 04:00:00,3,Sunset Park,475.0,130.0,2017,4,10,4,0,1,1
179711,166,2017-04-10 08:00:00,3,Sunset Park,2040.0,585.0,2017,4,10,8,0,1,1
180178,166,2017-04-10 12:00:00,3,Sunset Park,1354.0,714.0,2017,4,10,12,0,1,1
180645,166,2017-04-10 16:00:00,3,Sunset Park,943.0,1461.0,2017,4,10,16,0,1,1
181112,166,2017-04-10 20:00:00,3,Sunset Park,619.0,2000.0,2017,4,10,20,0,1,1
181575,166,2017-04-11 00:00:00,3,Sunset Park,41.0,653.0,2017,4,11,0,0,1,1
182033,166,2017-04-11 04:00:00,3,Sunset Park,450.0,140.0,2017,4,11,4,0,1,1
182500,166,2017-04-11 08:00:00,3,Sunset Park,1983.0,464.0,2017,4,11,8,0,1,1
182967,166,2017-04-11 12:00:00,3,Sunset Park,1450.0,454.0,2017,4,11,12,0,1,1
183434,166,2017-04-11 16:00:00,3,Sunset Park,925.0,1164.0,2017,4,11,16,0,1,1
183901,166,2017-04-11 20:00:00,3,Sunset Park,532.0,1893.0,2017,4,11,20,0,1,1
184363,166,2017-04-12 00:00:00,3,Sunset Park,18.0,551.0,2017,4,12,0,0,1,1
184825,166,2017-04-12 04:00:00,3,Sunset Park,463.0,153.0,2017,4,12,4,0,1,1
185292,166,2017-04-12 08:00:00,3,Sunset Park,2044.0,491.0,2017,4,12,8,0,1,1
185759,166,2017-04-12 12:00:00,3,Sunset Park,1335.0,465.0,2017,4,12,12,0,1,1
186226,166,2017-04-12 16:00:00,3,Sunset Park,833.0,1134.0,2017,4,12,16,0,1,1
186693,166,2017-04-12 20:00:00,3,Sunset Park,607.0,2071.0,2017,4,12,20,0,1,1
187154,166,2017-04-13 00:00:00,3,Sunset Park,29.0,623.0,2017,4,13,0,0,1,1
187615,166,2017-04-13 04:00:00,3,Sunset Park,469.0,131.0,2017,4,13,4,0,1,1
188082,166,2017-04-13 08:00:00,3,Sunset Park,2026.0,487.0,2017,4,13,8,0,1,1
188549,166,2017-04-13 12:00:00,3,Sunset Park,1341.0,472.0,2017,4,13,12,0,1,1
189016,166,2017-04-13 16:00:00,3,Sunset Park,926.0,1162.0,2017,4,13,16,0,1,1
189483,166,2017-04-13 20:00:00,3,Sunset Park,567.0,1954.0,2017,4,13,20,0,1,1
189949,166,2017-04-14 00:00:00,3,Sunset Park,50.0,737.0,2017,4,14,0,0,1,1
190413,166,2017-04-14 04:00:00,3,Sunset Park,383.0,201.0,2017,4,14,4,0,1,1
190879,166,2017-04-14 08:00:00,3,Sunset Park,1670.0,472.0,2017,4,14,8,0,1,1
191345,166,2017-04-14 12:00:00,3,Sunset Park,1343.0,447.0,2017,4,14,12,0,1,1
191812,166,2017-04-14 16:00:00,3,Sunset Park,949.0,1073.0,2017,4,14,16,0,1,1
192279,166,2017-04-14 20:00:00,3,Sunset Park,584.0,1597.0,2017,4,14,20,0,1,1
192746,166,2017-04-15 00:00:00,3,Sunset Park,93.0,543.0,2017,4,15,0,0,1,1
193212,166,2017-04-15 04:00:00,3,Sunset Park,133.0,16.0,2017,4,15,4,0,1,1
193667,166,2017-04-15 08:00:00,3,Sunset Park,893.0,158.0,2017,4,15,8,0,1,1
194134,166,2017-04-15 12:00:00,3,Sunset Park,1112.0,238.0,2017,4,15,12,0,1,1
194589,166,2017-04-15 16:00:00,3,Sunset Park,713.0,263.0,2017,4,15,16,0,1,1
195056,166,2017-04-15 20:00:00,3,Sunset Park,363.0,315.0,2017,4,15,20,0,1,1
195512,166,2017-04-16 00:00:00,3,Sunset Park,62.0,167.0,2017,4,16,0,0,1,1
195977,166,2017-04-16 04:00:00,3,Sunset Park,93.0,27.0,2017,4,16,4,0,1,1
196443,166,2017-04-16 08:00:00,3,Sunset Park,623.0,108.0,2017,4,16,8,0,1,1
196899,166,2017-04-16 12:00:00,3,Sunset Park,1110.0,242.0,2017,4,16,12,0,1,1
197366,166,2017-04-16 16:00:00,3,Sunset Park,695.0,347.0,2017,4,16,16,0,1,1
197821,166,2017-04-16 20:00:00,3,Sunset Park,298.0,404.0,2017,4,16,20,0,1,1
198285,166,2017-04-17 00:00:00,3,Sunset Park,26.0,378.0,2017,4,17,0,0,1,1
198734,166,2017-04-17 04:00:00,3,Sunset Park,426.0,115.0,2017,4,17,4,0,1,1
199200,166,2017-04-17 08:00:00,3,Sunset Park,1914.0,479.0,2017,4,17,8,0,1,1
199667,166,2017-04-17 12:00:00,3,Sunset Park,1337.0,722.0,2017,4,17,12,0,1,1
200134,166,2017-04-17 16:00:00,3,Sunset Park,908.0,1410.0,2017,4,17,16,0,1,1
200601,166,2017-04-17 20:00:00,3,Sunset Park,572.0,1944.0,2017,4,17,20,0,1,1
201063,166,2017-04-18 00:00:00,3,Sunset Park,22.0,624.0,2017,4,18,0,0,1,1
201520,166,2017-04-18 04:00:00,3,Sunset Park,448.0,103.0,2017,4,18,4,0,1,1
201986,166,2017-04-18 08:00:00,3,Sunset Park,2006.0,463.0,2017,4,18,8,0,1,1
202453,166,2017-04-18 12:00:00,3,Sunset Park,1340.0,461.0,2017,4,18,12,0,1,1
202920,166,2017-04-18 16:00:00,3,Sunset Park,844.0,1172.0,2017,4,18,16,0,1,1
203387,166,2017-04-18 20:00:00,3,Sunset Park,579.0,1871.0,2017,4,18,20,0,1,1
203846,166,2017-04-19 00:00:00,3,Sunset Park,2.0,174.0,2017,4,19,0,0,1,1
204294,166,2017-04-19 04:00:00,3,Sunset Park,635.0,176.0,2017,4,19,4,0,1,1
204760,166,2017-04-19 08:00:00,3,Sunset Park,2623.0,588.0,2017,4,19,8,0,1,1
205227,166,2017-04-19 12:00:00,3,Sunset Park,1194.0,555.0,2017,4,19,12,0,1,1
205694,166,2017-04-19 16:00:00,3,Sunset Park,876.0,1532.0,2017,4,19,16,0,1,1
206161,166,2017-04-19 20:00:00,3,Sunset Park,605.0,1965.0,2017,4,19,20,0,1,1
206617,166,2017-04-20 00:00:00,3,Sunset Park,0.0,17.0,2017,4,20,0,0,1,1
207070,166,2017-04-20 04:00:00,3,Sunset Park,621.0,139.0,2017,4,20,4,0,1,1
207537,166,2017-04-20 08:00:00,3,Sunset Park,2582.0,566.0,2017,4,20,8,0,1,1
208004,166,2017-04-20 12:00:00,3,Sunset Park,1201.0,530.0,2017,4,20,12,0,1,1
208471,166,2017-04-20 16:00:00,3,Sunset Park,873.0,1437.0,2017,4,20,16,0,1,1
208938,166,2017-04-20 20:00:00,3,Sunset Park,676.0,2017.0,2017,4,20,20,0,1,1
209397,166,2017-04-21 00:00:00,3,Sunset Park,5.0,530.0,2017,4,21,0,0,1,1
209859,166,2017-04-21 04:00:00,3,Sunset Park,595.0,154.0,2017,4,21,4,0,1,1
210322,166,2017-04-21 08:00:00,3,Sunset Park,2463.0,450.0,2017,4,21,8,0,1,1
210789,166,2017-04-21 12:00:00,3,Sunset Park,1175.0,515.0,2017,4,21,12,0,1,1
211256,166,2017-04-21 16:00:00,3,Sunset Park,934.0,1473.0,2017,4,21,16,0,1,1
211723,166,2017-04-21 20:00:00,3,Sunset Park,625.0,1856.0,2017,4,21,20,0,1,1
212190,166,2017-04-22 00:00:00,3,Sunset Park,46.0,714.0,2017,4,22,0,0,1,1
212656,166,2017-04-22 04:00:00,3,Sunset Park,190.0,154.0,2017,4,22,4,0,1,1
213114,166,2017-04-22 08:00:00,3,Sunset Park,974.0,278.0,2017,4,22,8,0,1,1
213581,166,2017-04-22 12:00:00,3,Sunset Park,1130.0,510.0,2017,4,22,12,0,1,1
214038,166,2017-04-22 16:00:00,3,Sunset Park,721.0,1003.0,2017,4,22,16,0,1,1
214505,166,2017-04-22 20:00:00,3,Sunset Park,459.0,1079.0,2017,4,22,20,0,1,1
214963,166,2017-04-23 00:00:00,3,Sunset Park,91.0,698.0,2017,4,23,0,0,1,1
215427,166,2017-04-23 04:00:00,3,Sunset Park,110.0,107.0,2017,4,23,4,0,1,1
215893,166,2017-04-23 08:00:00,3,Sunset Park,689.0,206.0,2017,4,23,8,0,1,1
216348,166,2017-04-23 12:00:00,3,Sunset Park,1174.0,480.0,2017,4,23,12,0,1,1
216814,166,2017-04-23 16:00:00,3,Sunset Park,718.0,876.0,2017,4,23,16,0,1,1
217270,166,2017-04-23 20:00:00,3,Sunset Park,346.0,1100.0,2017,4,23,20,0,1,1
217729,166,2017-04-24 00:00:00,3,Sunset Park,3.0,136.0,2017,4,24,0,0,1,1
218175,166,2017-04-24 04:00:00,3,Sunset Park,617.0,122.0,2017,4,24,4,0,1,1
218642,166,2017-04-24 08:00:00,3,Sunset Park,2503.0,622.0,2017,4,24,8,0,1,1
219108,166,2017-04-24 12:00:00,3,Sunset Park,819.0,798.0,2017,4,24,12,0,1,1
219575,166,2017-04-24 16:00:00,3,Sunset Park,716.0,1646.0,2017,4,24,16,0,1,1
220042,166,2017-04-24 20:00:00,3,Sunset Park,704.0,1949.0,2017,4,24,20,0,1,1
220497,166,2017-04-25 00:00:00,3,Sunset Park,0.0,0.0,2017,4,25,0,0,1,1
220946,166,2017-04-25 04:00:00,3,Sunset Park,625.0,179.0,2017,4,25,4,0,1,1
221412,166,2017-04-25 08:00:00,3,Sunset Park,2374.0,602.0,2017,4,25,8,0,1,1
221879,166,2017-04-25 12:00:00,3,Sunset Park,573.0,666.0,2017,4,25,12,0,1,1
222346,166,2017-04-25 16:00:00,3,Sunset Park,641.0,1601.0,2017,4,25,16,0,1,1
222813,166,2017-04-25 20:00:00,3,Sunset Park,621.0,1789.0,2017,4,25,20,0,1,1
223266,166,2017-04-26 00:00:00,3,Sunset Park,0.0,0.0,2017,4,26,0,0,1,1
223711,166,2017-04-26 04:00:00,3,Sunset Park,629.0,174.0,2017,4,26,4,0,1,1
224178,166,2017-04-26 08:00:00,3,Sunset Park,2399.0,613.0,2017,4,26,8,0,1,1
224645,166,2017-04-26 12:00:00,3,Sunset Park,577.0,649.0,2017,4,26,12,0,1,1
225112,166,2017-04-26 16:00:00,3,Sunset Park,628.0,1575.0,2017,4,26,16,0,1,1
225579,166,2017-04-26 20:00:00,3,Sunset Park,641.0,2056.0,2017,4,26,20,0,1,1
226037,166,2017-04-27 00:00:00,3,Sunset Park,0.0,0.0,2017,4,27,0,0,1,1
226493,166,2017-04-27 04:00:00,3,Sunset Park,641.0,171.0,2017,4,27,4,0,1,1
226960,166,2017-04-27 08:00:00,3,Sunset Park,2446.0,601.0,2017,4,27,8,0,1,1
227427,166,2017-04-27 12:00:00,3,Sunset Park,502.0,595.0,2017,4,27,12,0,1,1
227894,166,2017-04-27 16:00:00,3,Sunset Park,649.0,1526.0,2017,4,27,16,0,1,1
228361,166,2017-04-27 20:00:00,3,Sunset Park,692.0,2151.0,2017,4,27,20,0,1,1
228819,166,2017-04-28 00:00:00,3,Sunset Park,0.0,0.0,2017,4,28,0,0,1,1
229273,166,2017-04-28 04:00:00,3,Sunset Park,631.0,189.0,2017,4,28,4,0,1,1
229740,166,2017-04-28 08:00:00,3,Sunset Park,2336.0,538.0,2017,4,28,8,0,1,1
230207,166,2017-04-28 12:00:00,3,Sunset Park,458.0,607.0,2017,4,28,12,0,1,1
230674,166,2017-04-28 16:00:00,3,Sunset Park,697.0,1464.0,2017,4,28,16,0,1,1
231141,166,2017-04-28 20:00:00,3,Sunset Park,672.0,1865.0,2017,4,28,20,0,1,1
231608,166,2017-04-29 00:00:00,3,Sunset Park,67.0,869.0,2017,4,29,0,0,1,1
232073,166,2017-04-29 04:00:00,3,Sunset Park,188.0,119.0,2017,4,29,4,0,1,1
232529,166,2017-04-29 08:00:00,3,Sunset Park,942.0,340.0,2017,4,29,8,0,1,1
232989,166,2017-04-29 12:00:00,3,Sunset Park,1032.0,639.0,2017,4,29,12,0,1,1
233447,166,2017-04-29 16:00:00,3,Sunset Park,763.0,1035.0,2017,4,29,16,0,1,1
233911,166,2017-04-29 20:00:00,3,Sunset Park,461.0,1366.0,2017,4,29,20,0,1,1
234369,166,2017-04-30 00:00:00,3,Sunset Park,96.0,870.0,2017,4,30,0,0,1,1
234834,166,2017-04-30 04:00:00,3,Sunset Park,132.0,97.0,2017,4,30,4,0,1,1
235295,166,2017-04-30 08:00:00,3,Sunset Park,721.0,260.0,2017,4,30,8,0,1,1
235748,166,2017-04-30 12:00:00,3,Sunset Park,1051.0,556.0,2017,4,30,12,0,1,1
236210,166,2017-04-30 16:00:00,3,Sunset Park,671.0,1015.0,2017,4,30,16,0,1,1
236665,166,2017-04-30 20:00:00,3,Sunset Park,329.0,1174.0,2017,4,30,20,0,1,1
237117,166,2017-05-01 00:00:00,3,Sunset Park,1.0,111.0,2017,5,1,0,0,1,1
237563,166,2017-05-01 04:00:00,3,Sunset Park,620.0,131.0,2017,5,1,4,0,1,1
238030,166,2017-05-01 08:00:00,3,Sunset Park,2406.0,591.0,2017,5,1,8,0,1,1
238496,166,2017-05-01 12:00:00,3,Sunset Park,543.0,657.0,2017,5,1,12,0,1,1
238963,166,2017-05-01 16:00:00,3,Sunset Park,667.0,1553.0,2017,5,1,16,0,1,1
239430,166,2017-05-01 20:00:00,3,Sunset Park,677.0,2030.0,2017,5,1,20,0,1,1
239887,166,2017-05-02 00:00:00,3,Sunset Park,0.0,0.0,2017,5,2,0,0,1,1
240340,166,2017-05-02 04:00:00,3,Sunset Park,639.0,150.0,2017,5,2,4,0,1,1
240807,166,2017-05-02 08:00:00,3,Sunset Park,2453.0,562.0,2017,5,2,8,0,1,1
241274,166,2017-05-02 12:00:00,3,Sunset Park,522.0,634.0,2017,5,2,12,0,1,1
241740,166,2017-05-02 16:00:00,3,Sunset Park,682.0,1550.0,2017,5,2,16,0,1,1
242207,166,2017-05-02 20:00:00,3,Sunset Park,650.0,2141.0,2017,5,2,20,0,1,1
242666,166,2017-05-03 00:00:00,3,Sunset Park,6.0,298.0,2017,5,3,0,0,1,1
243118,166,2017-05-03 04:00:00,3,Sunset Park,635.0,145.0,2017,5,3,4,0,1,1
243585,166,2017-05-03 08:00:00,3,Sunset Park,2462.0,593.0,2017,5,3,8,0,1,1
244052,166,2017-05-03 12:00:00,3,Sunset Park,526.0,616.0,2017,5,3,12,0,1,1
244518,166,2017-05-03 16:00:00,3,Sunset Park,668.0,1519.0,2017,5,3,16,0,1,1
244985,166,2017-05-03 20:00:00,3,Sunset Park,701.0,1979.0,2017,5,3,20,0,1,1
245444,166,2017-05-04 00:00:00,3,Sunset Park,7.0,34.0,2017,5,4,0,0,1,1
245894,166,2017-05-04 04:00:00,3,Sunset Park,642.0,175.0,2017,5,4,4,0,1,1
246360,166,2017-05-04 08:00:00,3,Sunset Park,2500.0,573.0,2017,5,4,8,0,1,1
246826,166,2017-05-04 12:00:00,3,Sunset Park,479.0,631.0,2017,5,4,12,0,1,1
247293,166,2017-05-04 16:00:00,3,Sunset Park,652.0,1453.0,2017,5,4,16,0,1,1
247760,166,2017-05-04 20:00:00,3,Sunset Park,649.0,1855.0,2017,5,4,20,0,1,1
248218,166,2017-05-05 00:00:00,3,Sunset Park,1.0,149.0,2017,5,5,0,0,1,1
248678,166,2017-05-05 04:00:00,3,Sunset Park,589.0,174.0,2017,5,5,4,0,1,1
249144,166,2017-05-05 08:00:00,3,Sunset Park,2284.0,565.0,2017,5,5,8,0,1,1
249611,166,2017-05-05 12:00:00,3,Sunset Park,687.0,615.0,2017,5,5,12,0,1,1
250077,166,2017-05-05 16:00:00,3,Sunset Park,693.0,1398.0,2017,5,5,16,0,1,1
250544,166,2017-05-05 20:00:00,3,Sunset Park,592.0,1679.0,2017,5,5,20,0,1,1
251011,166,2017-05-06 00:00:00,3,Sunset Park,50.0,709.0,2017,5,6,0,0,1,1
251475,166,2017-05-06 04:00:00,3,Sunset Park,43.0,183.0,2017,5,6,4,0,1,1
251926,166,2017-05-06 08:00:00,3,Sunset Park,192.0,223.0,2017,5,6,8,0,1,1
252390,166,2017-05-06 12:00:00,3,Sunset Park,283.0,465.0,2017,5,6,12,0,1,1
252840,166,2017-05-06 16:00:00,3,Sunset Park,236.0,848.0,2017,5,6,16,0,1,1
