index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3820325,57,2020-11-11 00:00:00,1,Fordham/University Heights,12.0,79.0,2020,11,11,0,1,0,0
3820775,57,2020-11-11 04:00:00,1,Fordham/University Heights,168.0,26.0,2020,11,11,4,1,0,0
3821243,57,2020-11-11 08:00:00,1,Fordham/University Heights,385.0,88.0,2020,11,11,8,1,0,0
3821712,57,2020-11-11 12:00:00,1,Fordham/University Heights,249.0,121.0,2020,11,11,12,1,0,0
3822181,57,2020-11-11 16:00:00,1,Fordham/University Heights,212.0,302.0,2020,11,11,16,1,0,0
3822650,57,2020-11-11 20:00:00,1,Fordham/University Heights,109.0,196.0,2020,11,11,20,1,0,0
3823116,57,2020-11-12 00:00:00,1,Fordham/University Heights,2.0,46.0,2020,11,12,0,0,0,0
3823554,57,2020-11-12 04:00:00,1,Fordham/University Heights,175.0,16.0,2020,11,12,4,0,0,0
3824022,57,2020-11-12 08:00:00,1,Fordham/University Heights,340.0,108.0,2020,11,12,8,0,0,0
3824491,57,2020-11-12 12:00:00,1,Fordham/University Heights,272.0,137.0,2020,11,12,12,0,0,0
3824960,57,2020-11-12 16:00:00,1,Fordham/University Heights,220.0,299.0,2020,11,12,16,0,0,0
3825429,57,2020-11-12 20:00:00,1,Fordham/University Heights,111.0,223.0,2020,11,12,20,0,0,0
3825895,57,2020-11-13 00:00:00,1,Fordham/University Heights,4.0,34.0,2020,11,13,0,0,0,0
3826342,57,2020-11-13 04:00:00,1,Fordham/University Heights,180.0,11.0,2020,11,13,4,0,0,0
3826810,57,2020-11-13 08:00:00,1,Fordham/University Heights,376.0,126.0,2020,11,13,8,0,0,0
3827279,57,2020-11-13 12:00:00,1,Fordham/University Heights,281.0,156.0,2020,11,13,12,0,0,0
3827748,57,2020-11-13 16:00:00,1,Fordham/University Heights,251.0,261.0,2020,11,13,16,0,0,0
3828217,57,2020-11-13 20:00:00,1,Fordham/University Heights,149.0,245.0,2020,11,13,20,0,0,0
3828686,57,2020-11-14 00:00:00,1,Fordham/University Heights,24.0,84.0,2020,11,14,0,0,0,0
3829152,57,2020-11-14 04:00:00,1,Fordham/University Heights,62.0,21.0,2020,11,14,4,0,0,0
3829615,57,2020-11-14 08:00:00,1,Fordham/University Heights,201.0,69.0,2020,11,14,8,0,0,0
3830082,57,2020-11-14 12:00:00,1,Fordham/University Heights,219.0,129.0,2020,11,14,12,0,0,0
3830535,57,2020-11-14 16:00:00,1,Fordham/University Heights,205.0,188.0,2020,11,14,16,0,0,0
3831000,57,2020-11-14 20:00:00,1,Fordham/University Heights,112.0,125.0,2020,11,14,20,0,0,0
3831457,57,2020-11-15 00:00:00,1,Fordham/University Heights,23.0,47.0,2020,11,15,0,0,0,0
3831918,57,2020-11-15 04:00:00,1,Fordham/University Heights,45.0,19.0,2020,11,15,4,0,0,0
3832385,57,2020-11-15 08:00:00,1,Fordham/University Heights,141.0,33.0,2020,11,15,8,0,0,0
3832836,57,2020-11-15 12:00:00,1,Fordham/University Heights,198.0,73.0,2020,11,15,12,0,0,0
3833305,57,2020-11-15 16:00:00,1,Fordham/University Heights,129.0,160.0,2020,11,15,16,0,0,0
3833753,57,2020-11-15 20:00:00,1,Fordham/University Heights,92.0,125.0,2020,11,15,20,0,0,0
3834218,57,2020-11-16 00:00:00,1,Fordham/University Heights,13.0,61.0,2020,11,16,0,0,0,0
3834644,57,2020-11-16 04:00:00,1,Fordham/University Heights,152.0,19.0,2020,11,16,4,0,0,0
3835110,57,2020-11-16 08:00:00,1,Fordham/University Heights,355.0,111.0,2020,11,16,8,0,0,0
3835579,57,2020-11-16 12:00:00,1,Fordham/University Heights,254.0,123.0,2020,11,16,12,0,0,0
3836048,57,2020-11-16 16:00:00,1,Fordham/University Heights,228.0,282.0,2020,11,16,16,0,0,0
3836517,57,2020-11-16 20:00:00,1,Fordham/University Heights,114.0,219.0,2020,11,16,20,0,0,0
3836984,57,2020-11-17 00:00:00,1,Fordham/University Heights,7.0,74.0,2020,11,17,0,0,0,0
3837420,57,2020-11-17 04:00:00,1,Fordham/University Heights,173.0,16.0,2020,11,17,4,0,0,0
3837888,57,2020-11-17 08:00:00,1,Fordham/University Heights,368.0,104.0,2020,11,17,8,0,0,0
3838357,57,2020-11-17 12:00:00,1,Fordham/University Heights,253.0,117.0,2020,11,17,12,0,0,0
3838826,57,2020-11-17 16:00:00,1,Fordham/University Heights,255.0,324.0,2020,11,17,16,0,0,0
3839295,57,2020-11-17 20:00:00,1,Fordham/University Heights,109.0,204.0,2020,11,17,20,0,0,0
3839761,57,2020-11-18 00:00:00,1,Fordham/University Heights,8.0,64.0,2020,11,18,0,0,0,0
3840200,57,2020-11-18 04:00:00,1,Fordham/University Heights,185.0,19.0,2020,11,18,4,0,0,0
3840668,57,2020-11-18 08:00:00,1,Fordham/University Heights,360.0,103.0,2020,11,18,8,0,0,0
3841137,57,2020-11-18 12:00:00,1,Fordham/University Heights,232.0,132.0,2020,11,18,12,0,0,0
3841606,57,2020-11-18 16:00:00,1,Fordham/University Heights,199.0,254.0,2020,11,18,16,0,0,0
3842075,57,2020-11-18 20:00:00,1,Fordham/University Heights,117.0,194.0,2020,11,18,20,0,0,0
3842543,57,2020-11-19 00:00:00,1,Fordham/University Heights,8.0,78.0,2020,11,19,0,0,0,0
3842988,57,2020-11-19 04:00:00,1,Fordham/University Heights,159.0,12.0,2020,11,19,4,0,0,0
3843455,57,2020-11-19 08:00:00,1,Fordham/University Heights,398.0,109.0,2020,11,19,8,0,0,0
3843923,57,2020-11-19 12:00:00,1,Fordham/University Heights,248.0,123.0,2020,11,19,12,0,0,0
3844392,57,2020-11-19 16:00:00,1,Fordham/University Heights,221.0,305.0,2020,11,19,16,0,0,0
3844861,57,2020-11-19 20:00:00,1,Fordham/University Heights,120.0,232.0,2020,11,19,20,0,0,0
3845327,57,2020-11-20 00:00:00,1,Fordham/University Heights,10.0,98.0,2020,11,20,0,0,0,0
3845779,57,2020-11-20 04:00:00,1,Fordham/University Heights,173.0,13.0,2020,11,20,4,0,0,0
3846247,57,2020-11-20 08:00:00,1,Fordham/University Heights,381.0,105.0,2020,11,20,8,0,0,0
3846716,57,2020-11-20 12:00:00,1,Fordham/University Heights,280.0,154.0,2020,11,20,12,0,0,0
3847185,57,2020-11-20 16:00:00,1,Fordham/University Heights,265.0,264.0,2020,11,20,16,0,0,0
3847654,57,2020-11-20 20:00:00,1,Fordham/University Heights,140.0,206.0,2020,11,20,20,0,0,0
3848123,57,2020-11-21 00:00:00,1,Fordham/University Heights,31.0,94.0,2020,11,21,0,0,0,0
3848590,57,2020-11-21 04:00:00,1,Fordham/University Heights,61.0,19.0,2020,11,21,4,0,0,0
3849054,57,2020-11-21 08:00:00,1,Fordham/University Heights,262.0,70.0,2020,11,21,8,0,0,0
3849519,57,2020-11-21 12:00:00,1,Fordham/University Heights,277.0,131.0,2020,11,21,12,0,0,0
3849980,57,2020-11-21 16:00:00,1,Fordham/University Heights,199.0,189.0,2020,11,21,16,0,0,0
3850446,57,2020-11-21 20:00:00,1,Fordham/University Heights,123.0,154.0,2020,11,21,20,0,0,0
3850907,57,2020-11-22 00:00:00,1,Fordham/University Heights,30.0,59.0,2020,11,22,0,0,0,0
3851374,57,2020-11-22 04:00:00,1,Fordham/University Heights,50.0,12.0,2020,11,22,4,0,0,0
3851839,57,2020-11-22 08:00:00,1,Fordham/University Heights,150.0,50.0,2020,11,22,8,0,0,0
3852300,57,2020-11-22 12:00:00,1,Fordham/University Heights,181.0,95.0,2020,11,22,12,0,0,0
3852768,57,2020-11-22 16:00:00,1,Fordham/University Heights,158.0,159.0,2020,11,22,16,0,0,0
3853226,57,2020-11-22 20:00:00,1,Fordham/University Heights,102.0,117.0,2020,11,22,20,0,0,0
3853692,57,2020-11-23 00:00:00,1,Fordham/University Heights,14.0,44.0,2020,11,23,0,0,0,0
3854132,57,2020-11-23 04:00:00,1,Fordham/University Heights,169.0,15.0,2020,11,23,4,0,0,0
3854599,57,2020-11-23 08:00:00,1,Fordham/University Heights,352.0,104.0,2020,11,23,8,0,0,0
3855068,57,2020-11-23 12:00:00,1,Fordham/University Heights,241.0,131.0,2020,11,23,12,0,0,0
3855536,57,2020-11-23 16:00:00,1,Fordham/University Heights,212.0,258.0,2020,11,23,16,0,0,0
3856005,57,2020-11-23 20:00:00,1,Fordham/University Heights,118.0,197.0,2020,11,23,20,0,0,0
3856471,57,2020-11-24 00:00:00,1,Fordham/University Heights,6.0,81.0,2020,11,24,0,0,0,0
3856909,57,2020-11-24 04:00:00,1,Fordham/University Heights,176.0,20.0,2020,11,24,4,0,0,0
3857375,57,2020-11-24 08:00:00,1,Fordham/University Heights,375.0,108.0,2020,11,24,8,0,0,0
3857844,57,2020-11-24 12:00:00,1,Fordham/University Heights,288.0,132.0,2020,11,24,12,0,0,0
3858313,57,2020-11-24 16:00:00,1,Fordham/University Heights,215.0,278.0,2020,11,24,16,0,0,0
3858782,57,2020-11-24 20:00:00,1,Fordham/University Heights,115.0,199.0,2020,11,24,20,0,0,0
3859250,57,2020-11-25 00:00:00,1,Fordham/University Heights,18.0,69.0,2020,11,25,0,0,0,0
3859697,57,2020-11-25 04:00:00,1,Fordham/University Heights,164.0,9.0,2020,11,25,4,0,0,0
3860166,57,2020-11-25 08:00:00,1,Fordham/University Heights,363.0,100.0,2020,11,25,8,0,0,0
3860635,57,2020-11-25 12:00:00,1,Fordham/University Heights,284.0,150.0,2020,11,25,12,0,0,0
3861104,57,2020-11-25 16:00:00,1,Fordham/University Heights,231.0,291.0,2020,11,25,16,0,0,0
3861573,57,2020-11-25 20:00:00,1,Fordham/University Heights,118.0,227.0,2020,11,25,20,0,0,0
3862042,57,2020-11-26 00:00:00,1,Fordham/University Heights,27.0,77.0,2020,11,26,0,1,0,0
3862511,57,2020-11-26 04:00:00,1,Fordham/University Heights,44.0,20.0,2020,11,26,4,1,0,0
3862980,57,2020-11-26 08:00:00,1,Fordham/University Heights,182.0,71.0,2020,11,26,8,1,0,0
3863448,57,2020-11-26 12:00:00,1,Fordham/University Heights,167.0,114.0,2020,11,26,12,1,0,0
3863917,57,2020-11-26 16:00:00,1,Fordham/University Heights,152.0,156.0,2020,11,26,16,1,0,0
3864386,57,2020-11-26 20:00:00,1,Fordham/University Heights,111.0,137.0,2020,11,26,20,1,0,0
3864854,57,2020-11-27 00:00:00,1,Fordham/University Heights,22.0,57.0,2020,11,27,0,0,0,0
3865321,57,2020-11-27 04:00:00,1,Fordham/University Heights,95.0,14.0,2020,11,27,4,0,0,0
3865789,57,2020-11-27 08:00:00,1,Fordham/University Heights,274.0,58.0,2020,11,27,8,0,0,0
3866258,57,2020-11-27 12:00:00,1,Fordham/University Heights,245.0,151.0,2020,11,27,12,0,0,0
3866727,57,2020-11-27 16:00:00,1,Fordham/University Heights,200.0,243.0,2020,11,27,16,0,0,0
3867196,57,2020-11-27 20:00:00,1,Fordham/University Heights,105.0,198.0,2020,11,27,20,0,0,0
3867665,57,2020-11-28 00:00:00,1,Fordham/University Heights,25.0,90.0,2020,11,28,0,0,0,0
3868134,57,2020-11-28 04:00:00,1,Fordham/University Heights,57.0,18.0,2020,11,28,4,0,0,0
3868603,57,2020-11-28 08:00:00,1,Fordham/University Heights,205.0,60.0,2020,11,28,8,0,0,0
3869072,57,2020-11-28 12:00:00,1,Fordham/University Heights,210.0,99.0,2020,11,28,12,0,0,0
3869541,57,2020-11-28 16:00:00,1,Fordham/University Heights,185.0,172.0,2020,11,28,16,0,0,0
3870008,57,2020-11-28 20:00:00,1,Fordham/University Heights,99.0,174.0,2020,11,28,20,0,0,0
3870477,57,2020-11-29 00:00:00,1,Fordham/University Heights,21.0,78.0,2020,11,29,0,0,0,0
3870943,57,2020-11-29 04:00:00,1,Fordham/University Heights,58.0,15.0,2020,11,29,4,0,0,0
3871411,57,2020-11-29 08:00:00,1,Fordham/University Heights,157.0,47.0,2020,11,29,8,0,0,0
3871880,57,2020-11-29 12:00:00,1,Fordham/University Heights,212.0,101.0,2020,11,29,12,0,0,0
3872348,57,2020-11-29 16:00:00,1,Fordham/University Heights,168.0,151.0,2020,11,29,16,0,0,0
3872816,57,2020-11-29 20:00:00,1,Fordham/University Heights,87.0,155.0,2020,11,29,20,0,0,0
3873283,57,2020-11-30 00:00:00,1,Fordham/University Heights,11.0,71.0,2020,11,30,0,0,0,0
3873730,57,2020-11-30 04:00:00,1,Fordham/University Heights,149.0,19.0,2020,11,30,4,0,0,0
3874195,57,2020-11-30 08:00:00,1,Fordham/University Heights,338.0,116.0,2020,11,30,8,0,0,0
3874664,57,2020-11-30 12:00:00,1,Fordham/University Heights,217.0,140.0,2020,11,30,12,0,0,0
3875133,57,2020-11-30 16:00:00,1,Fordham/University Heights,164.0,274.0,2020,11,30,16,0,0,0
3875602,57,2020-11-30 20:00:00,1,Fordham/University Heights,92.0,190.0,2020,11,30,20,0,0,0
3876069,57,2020-12-01 00:00:00,1,Fordham/University Heights,8.0,82.0,2020,12,1,0,0,0,0
3876506,57,2020-12-01 04:00:00,1,Fordham/University Heights,166.0,18.0,2020,12,1,4,0,0,0
3876973,57,2020-12-01 08:00:00,1,Fordham/University Heights,359.0,127.0,2020,12,1,8,0,0,0
3877442,57,2020-12-01 12:00:00,1,Fordham/University Heights,252.0,141.0,2020,12,1,12,0,0,0
3877910,57,2020-12-01 16:00:00,1,Fordham/University Heights,234.0,264.0,2020,12,1,16,0,0,0
3878379,57,2020-12-01 20:00:00,1,Fordham/University Heights,118.0,210.0,2020,12,1,20,0,0,0
3878847,57,2020-12-02 00:00:00,1,Fordham/University Heights,7.0,78.0,2020,12,2,0,0,0,0
3879292,57,2020-12-02 04:00:00,1,Fordham/University Heights,170.0,16.0,2020,12,2,4,0,0,0
3879758,57,2020-12-02 08:00:00,1,Fordham/University Heights,351.0,96.0,2020,12,2,8,0,0,0
3880227,57,2020-12-02 12:00:00,1,Fordham/University Heights,257.0,122.0,2020,12,2,12,0,0,0
3880696,57,2020-12-02 16:00:00,1,Fordham/University Heights,205.0,250.0,2020,12,2,16,0,0,0
3881165,57,2020-12-02 20:00:00,1,Fordham/University Heights,111.0,206.0,2020,12,2,20,0,0,0
3881632,57,2020-12-03 00:00:00,1,Fordham/University Heights,14.0,121.0,2020,12,3,0,0,0,0
3882078,57,2020-12-03 04:00:00,1,Fordham/University Heights,171.0,8.0,2020,12,3,4,0,0,0
3882544,57,2020-12-03 08:00:00,1,Fordham/University Heights,368.0,122.0,2020,12,3,8,0,0,0
3883013,57,2020-12-03 12:00:00,1,Fordham/University Heights,242.0,141.0,2020,12,3,12,0,0,0
3883482,57,2020-12-03 16:00:00,1,Fordham/University Heights,217.0,278.0,2020,12,3,16,0,0,0
3883951,57,2020-12-03 20:00:00,1,Fordham/University Heights,124.0,222.0,2020,12,3,20,0,0,0
3884417,57,2020-12-04 00:00:00,1,Fordham/University Heights,8.0,74.0,2020,12,4,0,0,0,0
3884867,57,2020-12-04 04:00:00,1,Fordham/University Heights,174.0,11.0,2020,12,4,4,0,0,0
3885336,57,2020-12-04 08:00:00,1,Fordham/University Heights,351.0,100.0,2020,12,4,8,0,0,0
3885805,57,2020-12-04 12:00:00,1,Fordham/University Heights,249.0,149.0,2020,12,4,12,0,0,0
3886274,57,2020-12-04 16:00:00,1,Fordham/University Heights,219.0,273.0,2020,12,4,16,0,0,0
3886743,57,2020-12-04 20:00:00,1,Fordham/University Heights,126.0,207.0,2020,12,4,20,0,0,0
3887212,57,2020-12-05 00:00:00,1,Fordham/University Heights,27.0,77.0,2020,12,5,0,0,0,0
3887679,57,2020-12-05 04:00:00,1,Fordham/University Heights,63.0,17.0,2020,12,5,4,0,0,0
3888142,57,2020-12-05 08:00:00,1,Fordham/University Heights,189.0,98.0,2020,12,5,8,0,0,0
3888610,57,2020-12-05 12:00:00,1,Fordham/University Heights,195.0,124.0,2020,12,5,12,0,0,0
3889076,57,2020-12-05 16:00:00,1,Fordham/University Heights,179.0,211.0,2020,12,5,16,0,0,0
3889541,57,2020-12-05 20:00:00,1,Fordham/University Heights,94.0,194.0,2020,12,5,20,0,0,0
3890006,57,2020-12-06 00:00:00,1,Fordham/University Heights,17.0,70.0,2020,12,6,0,0,0,0
3890473,57,2020-12-06 04:00:00,1,Fordham/University Heights,60.0,14.0,2020,12,6,4,0,0,0
3890938,57,2020-12-06 08:00:00,1,Fordham/University Heights,151.0,57.0,2020,12,6,8,0,0,0
3891402,57,2020-12-06 12:00:00,1,Fordham/University Heights,210.0,101.0,2020,12,6,12,0,0,0
3891870,57,2020-12-06 16:00:00,1,Fordham/University Heights,143.0,193.0,2020,12,6,16,0,0,0
3892333,57,2020-12-06 20:00:00,1,Fordham/University Heights,86.0,177.0,2020,12,6,20,0,0,0
3892797,57,2020-12-07 00:00:00,1,Fordham/University Heights,12.0,86.0,2020,12,7,0,0,0,0
3893235,57,2020-12-07 04:00:00,1,Fordham/University Heights,157.0,11.0,2020,12,7,4,0,0,0
3893700,57,2020-12-07 08:00:00,1,Fordham/University Heights,356.0,142.0,2020,12,7,8,0,0,0
3894168,57,2020-12-07 12:00:00,1,Fordham/University Heights,275.0,131.0,2020,12,7,12,0,0,0
3894636,57,2020-12-07 16:00:00,1,Fordham/University Heights,201.0,268.0,2020,12,7,16,0,0,0
3895104,57,2020-12-07 20:00:00,1,Fordham/University Heights,109.0,188.0,2020,12,7,20,0,0,0
3895570,57,2020-12-08 00:00:00,1,Fordham/University Heights,10.0,79.0,2020,12,8,0,0,0,0
3896014,57,2020-12-08 04:00:00,1,Fordham/University Heights,161.0,24.0,2020,12,8,4,0,0,0
3896481,57,2020-12-08 08:00:00,1,Fordham/University Heights,348.0,129.0,2020,12,8,8,0,0,0
3896949,57,2020-12-08 12:00:00,1,Fordham/University Heights,286.0,134.0,2020,12,8,12,0,0,0
3897417,57,2020-12-08 16:00:00,1,Fordham/University Heights,247.0,262.0,2020,12,8,16,0,0,0
3897885,57,2020-12-08 20:00:00,1,Fordham/University Heights,121.0,204.0,2020,12,8,20,0,0,0
3898352,57,2020-12-09 00:00:00,1,Fordham/University Heights,11.0,77.0,2020,12,9,0,0,0,0
3898797,57,2020-12-09 04:00:00,1,Fordham/University Heights,167.0,9.0,2020,12,9,4,0,0,0
3899263,57,2020-12-09 08:00:00,1,Fordham/University Heights,364.0,134.0,2020,12,9,8,0,0,0
3899731,57,2020-12-09 12:00:00,1,Fordham/University Heights,279.0,153.0,2020,12,9,12,0,0,0
3900199,57,2020-12-09 16:00:00,1,Fordham/University Heights,224.0,260.0,2020,12,9,16,0,0,0
3900667,57,2020-12-09 20:00:00,1,Fordham/University Heights,113.0,209.0,2020,12,9,20,0,0,0
3901132,57,2020-12-10 00:00:00,1,Fordham/University Heights,11.0,82.0,2020,12,10,0,0,0,0
3901573,57,2020-12-10 04:00:00,1,Fordham/University Heights,173.0,13.0,2020,12,10,4,0,0,0
3902040,57,2020-12-10 08:00:00,1,Fordham/University Heights,371.0,125.0,2020,12,10,8,0,0,0
3902508,57,2020-12-10 12:00:00,1,Fordham/University Heights,264.0,132.0,2020,12,10,12,0,0,0
3902976,57,2020-12-10 16:00:00,1,Fordham/University Heights,241.0,259.0,2020,12,10,16,0,0,0
3903444,57,2020-12-10 20:00:00,1,Fordham/University Heights,120.0,222.0,2020,12,10,20,0,0,0
3903909,57,2020-12-11 00:00:00,1,Fordham/University Heights,4.0,82.0,2020,12,11,0,0,0,0
3904354,57,2020-12-11 04:00:00,1,Fordham/University Heights,160.0,14.0,2020,12,11,4,0,0,0
3904822,57,2020-12-11 08:00:00,1,Fordham/University Heights,380.0,129.0,2020,12,11,8,0,0,0
3905290,57,2020-12-11 12:00:00,1,Fordham/University Heights,279.0,136.0,2020,12,11,12,0,0,0
3905758,57,2020-12-11 16:00:00,1,Fordham/University Heights,253.0,276.0,2020,12,11,16,0,0,0
3906226,57,2020-12-11 20:00:00,1,Fordham/University Heights,127.0,228.0,2020,12,11,20,0,0,0
3906694,57,2020-12-12 00:00:00,1,Fordham/University Heights,21.0,99.0,2020,12,12,0,0,0,0
3907161,57,2020-12-12 04:00:00,1,Fordham/University Heights,78.0,20.0,2020,12,12,4,0,0,0
3907625,57,2020-12-12 08:00:00,1,Fordham/University Heights,203.0,51.0,2020,12,12,8,0,0,0
3908091,57,2020-12-12 12:00:00,1,Fordham/University Heights,193.0,101.0,2020,12,12,12,0,0,0
3908557,57,2020-12-12 16:00:00,1,Fordham/University Heights,189.0,191.0,2020,12,12,16,0,0,0
3909023,57,2020-12-12 20:00:00,1,Fordham/University Heights,116.0,146.0,2020,12,12,20,0,0,0
3909487,57,2020-12-13 00:00:00,1,Fordham/University Heights,27.0,71.0,2020,12,13,0,0,0,0
3909953,57,2020-12-13 04:00:00,1,Fordham/University Heights,42.0,14.0,2020,12,13,4,0,0,0
3910417,57,2020-12-13 08:00:00,1,Fordham/University Heights,148.0,47.0,2020,12,13,8,0,0,0
3910880,57,2020-12-13 12:00:00,1,Fordham/University Heights,195.0,121.0,2020,12,13,12,0,0,0
3911344,57,2020-12-13 16:00:00,1,Fordham/University Heights,169.0,173.0,2020,12,13,16,0,0,0
3911806,57,2020-12-13 20:00:00,1,Fordham/University Heights,102.0,147.0,2020,12,13,20,0,0,0
3912270,57,2020-12-14 00:00:00,1,Fordham/University Heights,10.0,75.0,2020,12,14,0,0,0,0
3912709,57,2020-12-14 04:00:00,1,Fordham/University Heights,187.0,33.0,2020,12,14,4,0,0,0
3913176,57,2020-12-14 08:00:00,1,Fordham/University Heights,360.0,105.0,2020,12,14,8,0,0,0
3913644,57,2020-12-14 12:00:00,1,Fordham/University Heights,243.0,137.0,2020,12,14,12,0,0,0
3914112,57,2020-12-14 16:00:00,1,Fordham/University Heights,180.0,230.0,2020,12,14,16,0,0,0
3914580,57,2020-12-14 20:00:00,1,Fordham/University Heights,98.0,214.0,2020,12,14,20,0,0,0
3915045,57,2020-12-15 00:00:00,1,Fordham/University Heights,6.0,91.0,2020,12,15,0,0,0,0
3915486,57,2020-12-15 04:00:00,1,Fordham/University Heights,162.0,15.0,2020,12,15,4,0,0,0
3915953,57,2020-12-15 08:00:00,1,Fordham/University Heights,368.0,113.0,2020,12,15,8,0,0,0
3916421,57,2020-12-15 12:00:00,1,Fordham/University Heights,266.0,136.0,2020,12,15,12,0,0,0
3916889,57,2020-12-15 16:00:00,1,Fordham/University Heights,233.0,247.0,2020,12,15,16,0,0,0
3917357,57,2020-12-15 20:00:00,1,Fordham/University Heights,110.0,205.0,2020,12,15,20,0,0,0
3917824,57,2020-12-16 00:00:00,1,Fordham/University Heights,9.0,43.0,2020,12,16,0,0,0,0
3918266,57,2020-12-16 04:00:00,1,Fordham/University Heights,162.0,17.0,2020,12,16,4,0,0,0
3918731,57,2020-12-16 08:00:00,1,Fordham/University Heights,343.0,115.0,2020,12,16,8,0,0,0
3919199,57,2020-12-16 12:00:00,1,Fordham/University Heights,254.0,146.0,2020,12,16,12,0,0,0
3919667,57,2020-12-16 16:00:00,1,Fordham/University Heights,208.0,277.0,2020,12,16,16,0,0,0
3920135,57,2020-12-16 20:00:00,1,Fordham/University Heights,92.0,201.0,2020,12,16,20,0,0,0
3920601,57,2020-12-17 00:00:00,1,Fordham/University Heights,9.0,69.0,2020,12,17,0,0,0,0
3921050,57,2020-12-17 04:00:00,1,Fordham/University Heights,116.0,14.0,2020,12,17,4,0,0,0
3921516,57,2020-12-17 08:00:00,1,Fordham/University Heights,255.0,111.0,2020,12,17,8,0,0,0
3921984,57,2020-12-17 12:00:00,1,Fordham/University Heights,209.0,126.0,2020,12,17,12,0,0,0
3922452,57,2020-12-17 16:00:00,1,Fordham/University Heights,183.0,225.0,2020,12,17,16,0,0,0
3922920,57,2020-12-17 20:00:00,1,Fordham/University Heights,103.0,193.0,2020,12,17,20,0,0,0
3923385,57,2020-12-18 00:00:00,1,Fordham/University Heights,8.0,75.0,2020,12,18,0,0,0,0
3923835,57,2020-12-18 04:00:00,1,Fordham/University Heights,160.0,11.0,2020,12,18,4,0,0,0
3924302,57,2020-12-18 08:00:00,1,Fordham/University Heights,367.0,117.0,2020,12,18,8,0,0,0
3924770,57,2020-12-18 12:00:00,1,Fordham/University Heights,304.0,175.0,2020,12,18,12,0,0,0
3925238,57,2020-12-18 16:00:00,1,Fordham/University Heights,253.0,294.0,2020,12,18,16,0,0,0
3925706,57,2020-12-18 20:00:00,1,Fordham/University Heights,115.0,214.0,2020,12,18,20,0,0,0
3926174,57,2020-12-19 00:00:00,1,Fordham/University Heights,23.0,95.0,2020,12,19,0,0,0,0
3926642,57,2020-12-19 04:00:00,1,Fordham/University Heights,65.0,17.0,2020,12,19,4,0,0,0
3927099,57,2020-12-19 08:00:00,1,Fordham/University Heights,218.0,79.0,2020,12,19,8,0,0,0
3927566,57,2020-12-19 12:00:00,1,Fordham/University Heights,250.0,130.0,2020,12,19,12,0,0,0
3928028,57,2020-12-19 16:00:00,1,Fordham/University Heights,202.0,222.0,2020,12,19,16,0,0,0
3928493,57,2020-12-19 20:00:00,1,Fordham/University Heights,83.0,182.0,2020,12,19,20,0,0,0
3928952,57,2020-12-20 00:00:00,1,Fordham/University Heights,17.0,71.0,2020,12,20,0,0,0,0
3929417,57,2020-12-20 04:00:00,1,Fordham/University Heights,57.0,14.0,2020,12,20,4,0,0,0
3929882,57,2020-12-20 08:00:00,1,Fordham/University Heights,139.0,61.0,2020,12,20,8,0,0,0
3930339,57,2020-12-20 12:00:00,1,Fordham/University Heights,180.0,89.0,2020,12,20,12,0,0,0
3930807,57,2020-12-20 16:00:00,1,Fordham/University Heights,149.0,186.0,2020,12,20,16,0,0,0
3931262,57,2020-12-20 20:00:00,1,Fordham/University Heights,78.0,145.0,2020,12,20,20,0,0,0
3931727,57,2020-12-21 00:00:00,1,Fordham/University Heights,16.0,72.0,2020,12,21,0,0,0,0
3932163,57,2020-12-21 04:00:00,1,Fordham/University Heights,157.0,21.0,2020,12,21,4,0,0,0
3932630,57,2020-12-21 08:00:00,1,Fordham/University Heights,366.0,116.0,2020,12,21,8,0,0,0
3933098,57,2020-12-21 12:00:00,1,Fordham/University Heights,273.0,136.0,2020,12,21,12,0,0,0
3933566,57,2020-12-21 16:00:00,1,Fordham/University Heights,233.0,284.0,2020,12,21,16,0,0,0
3934034,57,2020-12-21 20:00:00,1,Fordham/University Heights,126.0,241.0,2020,12,21,20,0,0,0
3934499,57,2020-12-22 00:00:00,1,Fordham/University Heights,7.0,95.0,2020,12,22,0,0,0,0
3934945,57,2020-12-22 04:00:00,1,Fordham/University Heights,161.0,19.0,2020,12,22,4,0,0,0
3935412,57,2020-12-22 08:00:00,1,Fordham/University Heights,317.0,102.0,2020,12,22,8,0,0,0
3935880,57,2020-12-22 12:00:00,1,Fordham/University Heights,271.0,125.0,2020,12,22,12,0,0,0
3936348,57,2020-12-22 16:00:00,1,Fordham/University Heights,248.0,307.0,2020,12,22,16,0,0,0
3936816,57,2020-12-22 20:00:00,1,Fordham/University Heights,132.0,228.0,2020,12,22,20,0,0,0
3937281,57,2020-12-23 00:00:00,1,Fordham/University Heights,18.0,70.0,2020,12,23,0,0,0,0
3937732,57,2020-12-23 04:00:00,1,Fordham/University Heights,143.0,21.0,2020,12,23,4,0,0,0
3938199,57,2020-12-23 08:00:00,1,Fordham/University Heights,350.0,106.0,2020,12,23,8,0,0,0
3938667,57,2020-12-23 12:00:00,1,Fordham/University Heights,263.0,147.0,2020,12,23,12,0,0,0
3939135,57,2020-12-23 16:00:00,1,Fordham/University Heights,253.0,295.0,2020,12,23,16,0,0,0
3939603,57,2020-12-23 20:00:00,1,Fordham/University Heights,149.0,237.0,2020,12,23,20,0,0,0
