index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
123280,16,2017-03-21 00:00:00,1,Central Harlem,1093.0,1134.0,2017,3,21,0,0,0,1
123722,16,2017-03-21 04:00:00,1,Central Harlem,1443.0,1177.0,2017,3,21,4,0,0,1
124188,16,2017-03-21 08:00:00,1,Central Harlem,5985.0,3991.0,2017,3,21,8,0,0,1
124655,16,2017-03-21 12:00:00,1,Central Harlem,7239.0,4830.0,2017,3,21,12,0,0,1
125122,16,2017-03-21 16:00:00,1,Central Harlem,8371.0,6295.0,2017,3,21,16,0,0,1
125589,16,2017-03-21 20:00:00,1,Central Harlem,6949.0,5724.0,2017,3,21,20,0,0,1
126055,16,2017-03-22 00:00:00,1,Central Harlem,1286.0,1343.0,2017,3,22,0,0,0,1
126506,16,2017-03-22 04:00:00,1,Central Harlem,1482.0,1198.0,2017,3,22,4,0,0,1
126972,16,2017-03-22 08:00:00,1,Central Harlem,6082.0,3980.0,2017,3,22,8,0,0,1
127439,16,2017-03-22 12:00:00,1,Central Harlem,7233.0,4736.0,2017,3,22,12,0,0,1
127906,16,2017-03-22 16:00:00,1,Central Harlem,7994.0,6223.0,2017,3,22,16,0,0,1
128373,16,2017-03-22 20:00:00,1,Central Harlem,6764.0,5578.0,2017,3,22,20,0,0,1
128837,16,2017-03-23 00:00:00,1,Central Harlem,1326.0,1227.0,2017,3,23,0,0,0,1
129280,16,2017-03-23 04:00:00,1,Central Harlem,1389.0,1132.0,2017,3,23,4,0,0,1
129746,16,2017-03-23 08:00:00,1,Central Harlem,5957.0,3941.0,2017,3,23,8,0,0,1
130213,16,2017-03-23 12:00:00,1,Central Harlem,7008.0,4653.0,2017,3,23,12,0,0,1
130680,16,2017-03-23 16:00:00,1,Central Harlem,8226.0,5996.0,2017,3,23,16,0,0,1
131147,16,2017-03-23 20:00:00,1,Central Harlem,7150.0,5664.0,2017,3,23,20,0,0,1
131612,16,2017-03-24 00:00:00,1,Central Harlem,1457.0,1623.0,2017,3,24,0,0,0,1
132065,16,2017-03-24 04:00:00,1,Central Harlem,1348.0,1057.0,2017,3,24,4,0,0,1
132531,16,2017-03-24 08:00:00,1,Central Harlem,5864.0,3823.0,2017,3,24,8,0,0,1
132998,16,2017-03-24 12:00:00,1,Central Harlem,7499.0,5089.0,2017,3,24,12,0,0,1
133465,16,2017-03-24 16:00:00,1,Central Harlem,8353.0,6362.0,2017,3,24,16,0,0,1
133932,16,2017-03-24 20:00:00,1,Central Harlem,6864.0,5577.0,2017,3,24,20,0,0,1
134399,16,2017-03-25 00:00:00,1,Central Harlem,1905.0,2072.0,2017,3,25,0,0,0,1
134865,16,2017-03-25 04:00:00,1,Central Harlem,671.0,1015.0,2017,3,25,4,0,0,1
135314,16,2017-03-25 08:00:00,1,Central Harlem,2595.0,2527.0,2017,3,25,8,0,0,1
135779,16,2017-03-25 12:00:00,1,Central Harlem,5405.0,4901.0,2017,3,25,12,0,0,1
136224,16,2017-03-25 16:00:00,1,Central Harlem,6875.0,5838.0,2017,3,25,16,0,0,1
136691,16,2017-03-25 20:00:00,1,Central Harlem,5558.0,4627.0,2017,3,25,20,0,0,1
137142,16,2017-03-26 00:00:00,1,Central Harlem,2098.0,2119.0,2017,3,26,0,0,0,1
137609,16,2017-03-26 04:00:00,1,Central Harlem,441.0,724.0,2017,3,26,4,0,0,1
138070,16,2017-03-26 08:00:00,1,Central Harlem,1814.0,1965.0,2017,3,26,8,0,0,1
138517,16,2017-03-26 12:00:00,1,Central Harlem,4403.0,3992.0,2017,3,26,12,0,0,1
138975,16,2017-03-26 16:00:00,1,Central Harlem,5491.0,4550.0,2017,3,26,16,0,0,1
139421,16,2017-03-26 20:00:00,1,Central Harlem,3867.0,3585.0,2017,3,26,20,0,0,1
139887,16,2017-03-27 00:00:00,1,Central Harlem,1084.0,1209.0,2017,3,27,0,0,0,1
140313,16,2017-03-27 04:00:00,1,Central Harlem,1457.0,1098.0,2017,3,27,4,0,0,1
140780,16,2017-03-27 08:00:00,1,Central Harlem,5816.0,3812.0,2017,3,27,8,0,0,1
141247,16,2017-03-27 12:00:00,1,Central Harlem,6839.0,4538.0,2017,3,27,12,0,0,1
141714,16,2017-03-27 16:00:00,1,Central Harlem,7730.0,5789.0,2017,3,27,16,0,0,1
142181,16,2017-03-27 20:00:00,1,Central Harlem,6366.0,5315.0,2017,3,27,20,0,0,1
142646,16,2017-03-28 00:00:00,1,Central Harlem,1117.0,1277.0,2017,3,28,0,0,0,1
143090,16,2017-03-28 04:00:00,1,Central Harlem,1344.0,1541.0,2017,3,28,4,0,0,1
143557,16,2017-03-28 08:00:00,1,Central Harlem,5836.0,4217.0,2017,3,28,8,0,0,1
144024,16,2017-03-28 12:00:00,1,Central Harlem,6880.0,4440.0,2017,3,28,12,0,0,1
144491,16,2017-03-28 16:00:00,1,Central Harlem,7704.0,5998.0,2017,3,28,16,0,0,1
144958,16,2017-03-28 20:00:00,1,Central Harlem,6311.0,5277.0,2017,3,28,20,0,0,1
145423,16,2017-03-29 00:00:00,1,Central Harlem,981.0,1200.0,2017,3,29,0,0,0,1
145860,16,2017-03-29 04:00:00,1,Central Harlem,1492.0,1244.0,2017,3,29,4,0,0,1
146327,16,2017-03-29 08:00:00,1,Central Harlem,6044.0,4086.0,2017,3,29,8,0,0,1
146794,16,2017-03-29 12:00:00,1,Central Harlem,7226.0,5066.0,2017,3,29,12,0,0,1
147261,16,2017-03-29 16:00:00,1,Central Harlem,8263.0,6564.0,2017,3,29,16,0,0,1
147728,16,2017-03-29 20:00:00,1,Central Harlem,7196.0,5848.0,2017,3,29,20,0,0,1
148194,16,2017-03-30 00:00:00,1,Central Harlem,1532.0,1510.0,2017,3,30,0,0,0,1
148639,16,2017-03-30 04:00:00,1,Central Harlem,1394.0,1220.0,2017,3,30,4,0,0,1
149105,16,2017-03-30 08:00:00,1,Central Harlem,6114.0,3886.0,2017,3,30,8,0,0,1
149572,16,2017-03-30 12:00:00,1,Central Harlem,7301.0,4811.0,2017,3,30,12,0,0,1
150039,16,2017-03-30 16:00:00,1,Central Harlem,8291.0,6296.0,2017,3,30,16,0,0,1
150506,16,2017-03-30 20:00:00,1,Central Harlem,6926.0,5581.0,2017,3,30,20,0,0,1
150971,16,2017-03-31 00:00:00,1,Central Harlem,1328.0,1523.0,2017,3,31,0,0,0,1
151420,16,2017-03-31 04:00:00,1,Central Harlem,1327.0,1149.0,2017,3,31,4,0,0,1
151886,16,2017-03-31 08:00:00,1,Central Harlem,5723.0,3850.0,2017,3,31,8,0,0,1
152353,16,2017-03-31 12:00:00,1,Central Harlem,7248.0,4820.0,2017,3,31,12,0,0,1
152820,16,2017-03-31 16:00:00,1,Central Harlem,7591.0,5702.0,2017,3,31,16,0,0,1
153287,16,2017-03-31 20:00:00,1,Central Harlem,5826.0,4821.0,2017,3,31,20,0,0,1
153754,16,2017-04-01 00:00:00,1,Central Harlem,1358.0,1483.0,2017,4,1,0,0,0,1
154220,16,2017-04-01 04:00:00,1,Central Harlem,554.0,626.0,2017,4,1,4,0,0,1
154675,16,2017-04-01 08:00:00,1,Central Harlem,2427.0,2222.0,2017,4,1,8,0,0,1
155141,16,2017-04-01 12:00:00,1,Central Harlem,5238.0,4166.0,2017,4,1,12,0,0,1
155597,16,2017-04-01 16:00:00,1,Central Harlem,6323.0,4811.0,2017,4,1,16,0,0,1
156063,16,2017-04-01 20:00:00,1,Central Harlem,4915.0,4014.0,2017,4,1,20,0,0,1
156522,16,2017-04-02 00:00:00,1,Central Harlem,2041.0,1900.0,2017,4,2,0,0,0,1
156987,16,2017-04-02 04:00:00,1,Central Harlem,507.0,613.0,2017,4,2,4,0,0,1
157451,16,2017-04-02 08:00:00,1,Central Harlem,1771.0,1755.0,2017,4,2,8,0,0,1
157903,16,2017-04-02 12:00:00,1,Central Harlem,4367.0,3381.0,2017,4,2,12,0,0,1
158370,16,2017-04-02 16:00:00,1,Central Harlem,5443.0,3867.0,2017,4,2,16,0,0,1
158822,16,2017-04-02 20:00:00,1,Central Harlem,3748.0,3462.0,2017,4,2,20,0,0,1
159287,16,2017-04-03 00:00:00,1,Central Harlem,1016.0,1356.0,2017,4,3,0,0,0,1
159722,16,2017-04-03 04:00:00,1,Central Harlem,1480.0,1065.0,2017,4,3,4,0,0,1
160188,16,2017-04-03 08:00:00,1,Central Harlem,6074.0,3757.0,2017,4,3,8,0,0,1
160655,16,2017-04-03 12:00:00,1,Central Harlem,7016.0,4721.0,2017,4,3,12,0,0,1
161122,16,2017-04-03 16:00:00,1,Central Harlem,7973.0,6320.0,2017,4,3,16,0,0,1
161589,16,2017-04-03 20:00:00,1,Central Harlem,6599.0,5463.0,2017,4,3,20,0,0,1
162053,16,2017-04-04 00:00:00,1,Central Harlem,1007.0,1209.0,2017,4,4,0,0,0,1
162492,16,2017-04-04 04:00:00,1,Central Harlem,1400.0,1110.0,2017,4,4,4,0,0,1
162959,16,2017-04-04 08:00:00,1,Central Harlem,5941.0,3821.0,2017,4,4,8,0,0,1
163426,16,2017-04-04 12:00:00,1,Central Harlem,6954.0,4760.0,2017,4,4,12,0,0,1
163893,16,2017-04-04 16:00:00,1,Central Harlem,7660.0,6061.0,2017,4,4,16,0,0,1
164360,16,2017-04-04 20:00:00,1,Central Harlem,6370.0,5387.0,2017,4,4,20,0,0,1
164826,16,2017-04-05 00:00:00,1,Central Harlem,1127.0,1385.0,2017,4,5,0,0,0,1
165271,16,2017-04-05 04:00:00,1,Central Harlem,1488.0,1090.0,2017,4,5,4,0,0,1
165737,16,2017-04-05 08:00:00,1,Central Harlem,6137.0,4044.0,2017,4,5,8,0,0,1
166204,16,2017-04-05 12:00:00,1,Central Harlem,7499.0,5027.0,2017,4,5,12,0,0,1
166671,16,2017-04-05 16:00:00,1,Central Harlem,8441.0,6654.0,2017,4,5,16,0,0,1
167138,16,2017-04-05 20:00:00,1,Central Harlem,7091.0,5975.0,2017,4,5,20,0,0,1
167604,16,2017-04-06 00:00:00,1,Central Harlem,1488.0,1465.0,2017,4,6,0,0,0,1
168053,16,2017-04-06 04:00:00,1,Central Harlem,1381.0,1172.0,2017,4,6,4,0,0,1
168519,16,2017-04-06 08:00:00,1,Central Harlem,6031.0,3704.0,2017,4,6,8,0,0,1
168986,16,2017-04-06 12:00:00,1,Central Harlem,6997.0,4539.0,2017,4,6,12,0,0,1
169453,16,2017-04-06 16:00:00,1,Central Harlem,7305.0,5547.0,2017,4,6,16,0,0,1
169920,16,2017-04-06 20:00:00,1,Central Harlem,6142.0,5046.0,2017,4,6,20,0,0,1
170386,16,2017-04-07 00:00:00,1,Central Harlem,1264.0,1563.0,2017,4,7,0,0,0,1
170839,16,2017-04-07 04:00:00,1,Central Harlem,1444.0,1190.0,2017,4,7,4,0,0,1
171306,16,2017-04-07 08:00:00,1,Central Harlem,5920.0,3619.0,2017,4,7,8,0,0,1
171773,16,2017-04-07 12:00:00,1,Central Harlem,7552.0,4862.0,2017,4,7,12,0,0,1
172240,16,2017-04-07 16:00:00,1,Central Harlem,8277.0,6207.0,2017,4,7,16,0,0,1
172707,16,2017-04-07 20:00:00,1,Central Harlem,6644.0,5589.0,2017,4,7,20,0,0,1
173174,16,2017-04-08 00:00:00,1,Central Harlem,1748.0,1892.0,2017,4,8,0,0,0,1
173641,16,2017-04-08 04:00:00,1,Central Harlem,614.0,640.0,2017,4,8,4,0,0,1
174085,16,2017-04-08 08:00:00,1,Central Harlem,2580.0,1974.0,2017,4,8,8,0,0,1
174550,16,2017-04-08 12:00:00,1,Central Harlem,5253.0,3548.0,2017,4,8,12,0,0,1
174995,16,2017-04-08 16:00:00,1,Central Harlem,6413.0,4530.0,2017,4,8,16,0,0,1
175460,16,2017-04-08 20:00:00,1,Central Harlem,5133.0,4063.0,2017,4,8,20,0,0,1
175910,16,2017-04-09 00:00:00,1,Central Harlem,1969.0,1828.0,2017,4,9,0,0,0,1
176375,16,2017-04-09 04:00:00,1,Central Harlem,420.0,483.0,2017,4,9,4,0,0,1
176840,16,2017-04-09 08:00:00,1,Central Harlem,1971.0,1862.0,2017,4,9,8,0,0,1
177285,16,2017-04-09 12:00:00,1,Central Harlem,4857.0,3585.0,2017,4,9,12,0,0,1
177751,16,2017-04-09 16:00:00,1,Central Harlem,5826.0,4107.0,2017,4,9,16,0,0,1
178196,16,2017-04-09 20:00:00,1,Central Harlem,3950.0,3429.0,2017,4,9,20,0,0,1
178661,16,2017-04-10 00:00:00,1,Central Harlem,1154.0,1253.0,2017,4,10,0,0,0,1
179095,16,2017-04-10 04:00:00,1,Central Harlem,1074.0,737.0,2017,4,10,4,0,0,1
179561,16,2017-04-10 08:00:00,1,Central Harlem,5175.0,3130.0,2017,4,10,8,0,0,1
180028,16,2017-04-10 12:00:00,1,Central Harlem,6525.0,4463.0,2017,4,10,12,0,0,1
180495,16,2017-04-10 16:00:00,1,Central Harlem,7015.0,5902.0,2017,4,10,16,0,0,1
180962,16,2017-04-10 20:00:00,1,Central Harlem,5753.0,5219.0,2017,4,10,20,0,0,1
181428,16,2017-04-11 00:00:00,1,Central Harlem,1223.0,1410.0,2017,4,11,0,0,0,1
181883,16,2017-04-11 04:00:00,1,Central Harlem,1078.0,844.0,2017,4,11,4,0,0,1
182350,16,2017-04-11 08:00:00,1,Central Harlem,5167.0,3207.0,2017,4,11,8,0,0,1
182817,16,2017-04-11 12:00:00,1,Central Harlem,6691.0,4465.0,2017,4,11,12,0,0,1
183284,16,2017-04-11 16:00:00,1,Central Harlem,7257.0,6011.0,2017,4,11,16,0,0,1
183751,16,2017-04-11 20:00:00,1,Central Harlem,5986.0,5552.0,2017,4,11,20,0,0,1
184216,16,2017-04-12 00:00:00,1,Central Harlem,1344.0,1840.0,2017,4,12,0,0,0,1
184675,16,2017-04-12 04:00:00,1,Central Harlem,1132.0,963.0,2017,4,12,4,0,0,1
185142,16,2017-04-12 08:00:00,1,Central Harlem,5351.0,3200.0,2017,4,12,8,0,0,1
185609,16,2017-04-12 12:00:00,1,Central Harlem,6661.0,4262.0,2017,4,12,12,0,0,1
186076,16,2017-04-12 16:00:00,1,Central Harlem,6831.0,5803.0,2017,4,12,16,0,0,1
186543,16,2017-04-12 20:00:00,1,Central Harlem,6183.0,5580.0,2017,4,12,20,0,0,1
187009,16,2017-04-13 00:00:00,1,Central Harlem,1703.0,1636.0,2017,4,13,0,0,0,1
187465,16,2017-04-13 04:00:00,1,Central Harlem,982.0,835.0,2017,4,13,4,0,0,1
187932,16,2017-04-13 08:00:00,1,Central Harlem,5240.0,3076.0,2017,4,13,8,0,0,1
188399,16,2017-04-13 12:00:00,1,Central Harlem,6651.0,4417.0,2017,4,13,12,0,0,1
188866,16,2017-04-13 16:00:00,1,Central Harlem,7321.0,5987.0,2017,4,13,16,0,0,1
189333,16,2017-04-13 20:00:00,1,Central Harlem,6303.0,5605.0,2017,4,13,20,0,0,1
189800,16,2017-04-14 00:00:00,1,Central Harlem,1471.0,1910.0,2017,4,14,0,0,0,1
190263,16,2017-04-14 04:00:00,1,Central Harlem,872.0,830.0,2017,4,14,4,0,0,1
190729,16,2017-04-14 08:00:00,1,Central Harlem,4498.0,2761.0,2017,4,14,8,0,0,1
191195,16,2017-04-14 12:00:00,1,Central Harlem,6481.0,4493.0,2017,4,14,12,0,0,1
191662,16,2017-04-14 16:00:00,1,Central Harlem,7341.0,5974.0,2017,4,14,16,0,0,1
192129,16,2017-04-14 20:00:00,1,Central Harlem,6235.0,5351.0,2017,4,14,20,0,0,1
192596,16,2017-04-15 00:00:00,1,Central Harlem,1929.0,2068.0,2017,4,15,0,0,0,1
193063,16,2017-04-15 04:00:00,1,Central Harlem,524.0,738.0,2017,4,15,4,0,0,1
193517,16,2017-04-15 08:00:00,1,Central Harlem,2534.0,2375.0,2017,4,15,8,0,0,1
193984,16,2017-04-15 12:00:00,1,Central Harlem,5455.0,4456.0,2017,4,15,12,0,0,1
194440,16,2017-04-15 16:00:00,1,Central Harlem,6419.0,5675.0,2017,4,15,16,0,0,1
194906,16,2017-04-15 20:00:00,1,Central Harlem,5067.0,4994.0,2017,4,15,20,0,0,1
195362,16,2017-04-16 00:00:00,1,Central Harlem,2104.0,2079.0,2017,4,16,0,0,0,1
195828,16,2017-04-16 04:00:00,1,Central Harlem,399.0,487.0,2017,4,16,4,0,0,1
196293,16,2017-04-16 08:00:00,1,Central Harlem,1858.0,2531.0,2017,4,16,8,0,0,1
196749,16,2017-04-16 12:00:00,1,Central Harlem,4987.0,4616.0,2017,4,16,12,0,0,1
197216,16,2017-04-16 16:00:00,1,Central Harlem,5836.0,4586.0,2017,4,16,16,0,0,1
197671,16,2017-04-16 20:00:00,1,Central Harlem,3850.0,4071.0,2017,4,16,20,0,0,1
198138,16,2017-04-17 00:00:00,1,Central Harlem,1298.0,1768.0,2017,4,17,0,0,0,1
198584,16,2017-04-17 04:00:00,1,Central Harlem,995.0,849.0,2017,4,17,4,0,0,1
199050,16,2017-04-17 08:00:00,1,Central Harlem,5049.0,3059.0,2017,4,17,8,0,0,1
199517,16,2017-04-17 12:00:00,1,Central Harlem,6195.0,4183.0,2017,4,17,12,0,0,1
199984,16,2017-04-17 16:00:00,1,Central Harlem,6756.0,5718.0,2017,4,17,16,0,0,1
200451,16,2017-04-17 20:00:00,1,Central Harlem,5689.0,5155.0,2017,4,17,20,0,0,1
200917,16,2017-04-18 00:00:00,1,Central Harlem,1087.0,1418.0,2017,4,18,0,0,0,1
201370,16,2017-04-18 04:00:00,1,Central Harlem,1150.0,1056.0,2017,4,18,4,0,0,1
201836,16,2017-04-18 08:00:00,1,Central Harlem,5261.0,3301.0,2017,4,18,8,0,0,1
202303,16,2017-04-18 12:00:00,1,Central Harlem,6396.0,4143.0,2017,4,18,12,0,0,1
202770,16,2017-04-18 16:00:00,1,Central Harlem,7302.0,5862.0,2017,4,18,16,0,0,1
203237,16,2017-04-18 20:00:00,1,Central Harlem,6159.0,5489.0,2017,4,18,20,0,0,1
203701,16,2017-04-19 00:00:00,1,Central Harlem,1062.0,1379.0,2017,4,19,0,0,0,1
204144,16,2017-04-19 04:00:00,1,Central Harlem,1527.0,1153.0,2017,4,19,4,0,0,1
204610,16,2017-04-19 08:00:00,1,Central Harlem,6123.0,3950.0,2017,4,19,8,0,0,1
205077,16,2017-04-19 12:00:00,1,Central Harlem,7185.0,4686.0,2017,4,19,12,0,0,1
205544,16,2017-04-19 16:00:00,1,Central Harlem,8284.0,6217.0,2017,4,19,16,0,0,1
206011,16,2017-04-19 20:00:00,1,Central Harlem,6997.0,5588.0,2017,4,19,20,0,0,1
206477,16,2017-04-20 00:00:00,1,Central Harlem,1330.0,1269.0,2017,4,20,0,0,0,1
206920,16,2017-04-20 04:00:00,1,Central Harlem,1400.0,1142.0,2017,4,20,4,0,0,1
207387,16,2017-04-20 08:00:00,1,Central Harlem,6030.0,3752.0,2017,4,20,8,0,0,1
207854,16,2017-04-20 12:00:00,1,Central Harlem,7156.0,4690.0,2017,4,20,12,0,0,1
208321,16,2017-04-20 16:00:00,1,Central Harlem,8224.0,6084.0,2017,4,20,16,0,0,1
208788,16,2017-04-20 20:00:00,1,Central Harlem,6965.0,5468.0,2017,4,20,20,0,0,1
209254,16,2017-04-21 00:00:00,1,Central Harlem,1336.0,1618.0,2017,4,21,0,0,0,1
209709,16,2017-04-21 04:00:00,1,Central Harlem,1474.0,1082.0,2017,4,21,4,0,0,1
210172,16,2017-04-21 08:00:00,1,Central Harlem,5610.0,3527.0,2017,4,21,8,0,0,1
210639,16,2017-04-21 12:00:00,1,Central Harlem,6857.0,4597.0,2017,4,21,12,0,0,1
211106,16,2017-04-21 16:00:00,1,Central Harlem,7792.0,6009.0,2017,4,21,16,0,0,1
211573,16,2017-04-21 20:00:00,1,Central Harlem,6391.0,5361.0,2017,4,21,20,0,0,1
212040,16,2017-04-22 00:00:00,1,Central Harlem,1574.0,1743.0,2017,4,22,0,0,0,1
212507,16,2017-04-22 04:00:00,1,Central Harlem,650.0,839.0,2017,4,22,4,0,0,1
212964,16,2017-04-22 08:00:00,1,Central Harlem,2900.0,1691.0,2017,4,22,8,0,0,1
213431,16,2017-04-22 12:00:00,1,Central Harlem,5470.0,3805.0,2017,4,22,12,0,0,1
213888,16,2017-04-22 16:00:00,1,Central Harlem,6115.0,5683.0,2017,4,22,16,0,0,1
214355,16,2017-04-22 20:00:00,1,Central Harlem,4890.0,4850.0,2017,4,22,20,0,0,1
214813,16,2017-04-23 00:00:00,1,Central Harlem,2033.0,2172.0,2017,4,23,0,0,0,1
215278,16,2017-04-23 04:00:00,1,Central Harlem,471.0,578.0,2017,4,23,4,0,0,1
215743,16,2017-04-23 08:00:00,1,Central Harlem,1932.0,2183.0,2017,4,23,8,0,0,1
216198,16,2017-04-23 12:00:00,1,Central Harlem,4868.0,4111.0,2017,4,23,12,0,0,1
216664,16,2017-04-23 16:00:00,1,Central Harlem,5683.0,4744.0,2017,4,23,16,0,0,1
217120,16,2017-04-23 20:00:00,1,Central Harlem,3698.0,4060.0,2017,4,23,20,0,0,1
217586,16,2017-04-24 00:00:00,1,Central Harlem,1065.0,1308.0,2017,4,24,0,0,0,1
218025,16,2017-04-24 04:00:00,1,Central Harlem,1446.0,1184.0,2017,4,24,4,0,0,1
218492,16,2017-04-24 08:00:00,1,Central Harlem,5840.0,3753.0,2017,4,24,8,0,0,1
218958,16,2017-04-24 12:00:00,1,Central Harlem,6811.0,4482.0,2017,4,24,12,0,0,1
219425,16,2017-04-24 16:00:00,1,Central Harlem,7859.0,6131.0,2017,4,24,16,0,0,1
219892,16,2017-04-24 20:00:00,1,Central Harlem,6407.0,5256.0,2017,4,24,20,0,0,1
220357,16,2017-04-25 00:00:00,1,Central Harlem,1028.0,1075.0,2017,4,25,0,0,0,1
220796,16,2017-04-25 04:00:00,1,Central Harlem,1430.0,1203.0,2017,4,25,4,0,0,1
221263,16,2017-04-25 08:00:00,1,Central Harlem,5911.0,3927.0,2017,4,25,8,0,0,1
221729,16,2017-04-25 12:00:00,1,Central Harlem,6944.0,4651.0,2017,4,25,12,0,0,1
222196,16,2017-04-25 16:00:00,1,Central Harlem,7498.0,5645.0,2017,4,25,16,0,0,1
222663,16,2017-04-25 20:00:00,1,Central Harlem,5934.0,4847.0,2017,4,25,20,0,0,1
223127,16,2017-04-26 00:00:00,1,Central Harlem,900.0,1029.0,2017,4,26,0,0,0,1
223561,16,2017-04-26 04:00:00,1,Central Harlem,1458.0,1105.0,2017,4,26,4,0,0,1
224028,16,2017-04-26 08:00:00,1,Central Harlem,5964.0,3909.0,2017,4,26,8,0,0,1
224495,16,2017-04-26 12:00:00,1,Central Harlem,7091.0,4866.0,2017,4,26,12,0,0,1
224962,16,2017-04-26 16:00:00,1,Central Harlem,7972.0,6459.0,2017,4,26,16,0,0,1
225429,16,2017-04-26 20:00:00,1,Central Harlem,6982.0,5701.0,2017,4,26,20,0,0,1
225894,16,2017-04-27 00:00:00,1,Central Harlem,1530.0,1303.0,2017,4,27,0,0,0,1
226343,16,2017-04-27 04:00:00,1,Central Harlem,1458.0,1204.0,2017,4,27,4,0,0,1
226810,16,2017-04-27 08:00:00,1,Central Harlem,6054.0,4020.0,2017,4,27,8,0,0,1
227277,16,2017-04-27 12:00:00,1,Central Harlem,7249.0,4862.0,2017,4,27,12,0,0,1
227744,16,2017-04-27 16:00:00,1,Central Harlem,8451.0,6165.0,2017,4,27,16,0,0,1
228211,16,2017-04-27 20:00:00,1,Central Harlem,6995.0,5655.0,2017,4,27,20,0,0,1
228677,16,2017-04-28 00:00:00,1,Central Harlem,1290.0,1634.0,2017,4,28,0,0,0,1
229123,16,2017-04-28 04:00:00,1,Central Harlem,1442.0,1159.0,2017,4,28,4,0,0,1
229590,16,2017-04-28 08:00:00,1,Central Harlem,5909.0,3883.0,2017,4,28,8,0,0,1
230057,16,2017-04-28 12:00:00,1,Central Harlem,7600.0,5260.0,2017,4,28,12,0,0,1
230524,16,2017-04-28 16:00:00,1,Central Harlem,8677.0,6634.0,2017,4,28,16,0,0,1
230991,16,2017-04-28 20:00:00,1,Central Harlem,7204.0,5799.0,2017,4,28,20,0,0,1
231458,16,2017-04-29 00:00:00,1,Central Harlem,1992.0,2117.0,2017,4,29,0,0,0,1
231925,16,2017-04-29 04:00:00,1,Central Harlem,697.0,814.0,2017,4,29,4,0,0,1
232380,16,2017-04-29 08:00:00,1,Central Harlem,3061.0,2208.0,2017,4,29,8,0,0,1
232843,16,2017-04-29 12:00:00,1,Central Harlem,6164.0,4282.0,2017,4,29,12,0,0,1
233298,16,2017-04-29 16:00:00,1,Central Harlem,6997.0,5319.0,2017,4,29,16,0,0,1
233763,16,2017-04-29 20:00:00,1,Central Harlem,5372.0,4800.0,2017,4,29,20,0,0,1
234220,16,2017-04-30 00:00:00,1,Central Harlem,2149.0,2319.0,2017,4,30,0,0,0,1
234685,16,2017-04-30 04:00:00,1,Central Harlem,550.0,643.0,2017,4,30,4,0,0,1
235148,16,2017-04-30 08:00:00,1,Central Harlem,2115.0,1946.0,2017,4,30,8,0,0,1
235600,16,2017-04-30 12:00:00,1,Central Harlem,5117.0,4070.0,2017,4,30,12,0,0,1
236063,16,2017-04-30 16:00:00,1,Central Harlem,6088.0,4570.0,2017,4,30,16,0,0,1
236515,16,2017-04-30 20:00:00,1,Central Harlem,3879.0,3531.0,2017,4,30,20,0,0,1
236981,16,2017-05-01 00:00:00,1,Central Harlem,985.0,1251.0,2017,5,1,0,0,0,1
237413,16,2017-05-01 04:00:00,1,Central Harlem,1450.0,1114.0,2017,5,1,4,0,0,1
237880,16,2017-05-01 08:00:00,1,Central Harlem,5968.0,3890.0,2017,5,1,8,0,0,1
238346,16,2017-05-01 12:00:00,1,Central Harlem,6999.0,4723.0,2017,5,1,12,0,0,1
238813,16,2017-05-01 16:00:00,1,Central Harlem,8000.0,6005.0,2017,5,1,16,0,0,1
239280,16,2017-05-01 20:00:00,1,Central Harlem,6595.0,5446.0,2017,5,1,20,0,0,1
239745,16,2017-05-02 00:00:00,1,Central Harlem,1159.0,1375.0,2017,5,2,0,0,0,1
240191,16,2017-05-02 04:00:00,1,Central Harlem,1614.0,1187.0,2017,5,2,4,0,0,1
240657,16,2017-05-02 08:00:00,1,Central Harlem,6214.0,4092.0,2017,5,2,8,0,0,1
241124,16,2017-05-02 12:00:00,1,Central Harlem,7135.0,4798.0,2017,5,2,12,0,0,1
241591,16,2017-05-02 16:00:00,1,Central Harlem,7965.0,5898.0,2017,5,2,16,0,0,1
242057,16,2017-05-02 20:00:00,1,Central Harlem,6671.0,5649.0,2017,5,2,20,0,0,1
242523,16,2017-05-03 00:00:00,1,Central Harlem,1162.0,1537.0,2017,5,3,0,0,0,1
242968,16,2017-05-03 04:00:00,1,Central Harlem,1575.0,1164.0,2017,5,3,4,0,0,1
243435,16,2017-05-03 08:00:00,1,Central Harlem,6301.0,4147.0,2017,5,3,8,0,0,1
243902,16,2017-05-03 12:00:00,1,Central Harlem,7373.0,4896.0,2017,5,3,12,0,0,1
244369,16,2017-05-03 16:00:00,1,Central Harlem,8259.0,6647.0,2017,5,3,16,0,0,1
244835,16,2017-05-03 20:00:00,1,Central Harlem,7124.0,6148.0,2017,5,3,20,0,0,1
245300,16,2017-05-04 00:00:00,1,Central Harlem,1478.0,1510.0,2017,5,4,0,0,0,1
245744,16,2017-05-04 04:00:00,1,Central Harlem,1456.0,1219.0,2017,5,4,4,0,0,1
246210,16,2017-05-04 08:00:00,1,Central Harlem,6224.0,3982.0,2017,5,4,8,0,0,1
246677,16,2017-05-04 12:00:00,1,Central Harlem,7405.0,4956.0,2017,5,4,12,0,0,1
