index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
129112,308,2017-03-23 00:00:00,1,Financial District,1540.0,609.0,2017,3,23,0,0,2,1
129572,308,2017-03-23 04:00:00,1,Financial District,1008.0,952.0,2017,3,23,4,0,2,1
130038,308,2017-03-23 08:00:00,1,Financial District,6687.0,6092.0,2017,3,23,8,0,2,1
130505,308,2017-03-23 12:00:00,1,Financial District,7763.0,5421.0,2017,3,23,12,0,2,1
130972,308,2017-03-23 16:00:00,1,Financial District,13758.0,3008.0,2017,3,23,16,0,2,1
131439,308,2017-03-23 20:00:00,1,Financial District,17425.0,2895.0,2017,3,23,20,0,2,1
131892,308,2017-03-24 00:00:00,1,Financial District,848.0,255.0,2017,3,24,0,0,2,1
132357,308,2017-03-24 04:00:00,1,Financial District,1231.0,1175.0,2017,3,24,4,0,2,1
132823,308,2017-03-24 08:00:00,1,Financial District,6381.0,5930.0,2017,3,24,8,0,2,1
133290,308,2017-03-24 12:00:00,1,Financial District,9147.0,5264.0,2017,3,24,12,0,2,1
133757,308,2017-03-24 16:00:00,1,Financial District,15066.0,3777.0,2017,3,24,16,0,2,1
134224,308,2017-03-24 20:00:00,1,Financial District,15896.0,3158.0,2017,3,24,20,0,2,1
134690,308,2017-03-25 00:00:00,1,Financial District,1515.0,443.0,2017,3,25,0,0,2,1
135146,308,2017-03-25 04:00:00,1,Financial District,342.0,191.0,2017,3,25,4,0,2,1
135606,308,2017-03-25 08:00:00,1,Financial District,1222.0,519.0,2017,3,25,8,0,2,1
136056,308,2017-03-25 12:00:00,1,Financial District,3614.0,987.0,2017,3,25,12,0,2,1
136516,308,2017-03-25 16:00:00,1,Financial District,6387.0,1294.0,2017,3,25,16,0,2,1
136973,308,2017-03-25 20:00:00,1,Financial District,4972.0,798.0,2017,3,25,20,0,2,1
137434,308,2017-03-26 00:00:00,1,Financial District,1342.0,449.0,2017,3,26,0,0,2,1
137898,308,2017-03-26 04:00:00,1,Financial District,167.0,165.0,2017,3,26,4,0,2,1
138351,308,2017-03-26 08:00:00,1,Financial District,875.0,490.0,2017,3,26,8,0,2,1
138803,308,2017-03-26 12:00:00,1,Financial District,2862.0,828.0,2017,3,26,12,0,2,1
139256,308,2017-03-26 16:00:00,1,Financial District,4539.0,922.0,2017,3,26,16,0,2,1
139713,308,2017-03-26 20:00:00,1,Financial District,3453.0,669.0,2017,3,26,20,0,2,1
140153,308,2017-03-27 00:00:00,1,Financial District,392.0,185.0,2017,3,27,0,0,2,1
140605,308,2017-03-27 04:00:00,1,Financial District,1258.0,1234.0,2017,3,27,4,0,2,1
141072,308,2017-03-27 08:00:00,1,Financial District,6074.0,6439.0,2017,3,27,8,0,2,1
141539,308,2017-03-27 12:00:00,1,Financial District,6895.0,4862.0,2017,3,27,12,0,2,1
142006,308,2017-03-27 16:00:00,1,Financial District,12760.0,3164.0,2017,3,27,16,0,2,1
142473,308,2017-03-27 20:00:00,1,Financial District,16134.0,3020.0,2017,3,27,20,0,2,1
142922,308,2017-03-28 00:00:00,1,Financial District,428.0,245.0,2017,3,28,0,0,2,1
143382,308,2017-03-28 04:00:00,1,Financial District,1437.0,1440.0,2017,3,28,4,0,2,1
143849,308,2017-03-28 08:00:00,1,Financial District,6321.0,6504.0,2017,3,28,8,0,2,1
144316,308,2017-03-28 12:00:00,1,Financial District,7237.0,5005.0,2017,3,28,12,0,2,1
144783,308,2017-03-28 16:00:00,1,Financial District,13483.0,3589.0,2017,3,28,16,0,2,1
145250,308,2017-03-28 20:00:00,1,Financial District,17214.0,3433.0,2017,3,28,20,0,2,1
145695,308,2017-03-29 00:00:00,1,Financial District,448.0,389.0,2017,3,29,0,0,2,1
146152,308,2017-03-29 04:00:00,1,Financial District,1507.0,1580.0,2017,3,29,4,0,2,1
146619,308,2017-03-29 08:00:00,1,Financial District,6583.0,6695.0,2017,3,29,8,0,2,1
147086,308,2017-03-29 12:00:00,1,Financial District,7457.0,4986.0,2017,3,29,12,0,2,1
147553,308,2017-03-29 16:00:00,1,Financial District,14115.0,3464.0,2017,3,29,16,0,2,1
148020,308,2017-03-29 20:00:00,1,Financial District,17742.0,3349.0,2017,3,29,20,0,2,1
148468,308,2017-03-30 00:00:00,1,Financial District,645.0,179.0,2017,3,30,0,0,2,1
148930,308,2017-03-30 04:00:00,1,Financial District,1358.0,1153.0,2017,3,30,4,0,2,1
149397,308,2017-03-30 08:00:00,1,Financial District,6504.0,6232.0,2017,3,30,8,0,2,1
149864,308,2017-03-30 12:00:00,1,Financial District,7394.0,5505.0,2017,3,30,12,0,2,1
150331,308,2017-03-30 16:00:00,1,Financial District,14491.0,3617.0,2017,3,30,16,0,2,1
150798,308,2017-03-30 20:00:00,1,Financial District,17547.0,3405.0,2017,3,30,20,0,2,1
151249,308,2017-03-31 00:00:00,1,Financial District,637.0,203.0,2017,3,31,0,0,2,1
151711,308,2017-03-31 04:00:00,1,Financial District,1274.0,1112.0,2017,3,31,4,0,2,1
152178,308,2017-03-31 08:00:00,1,Financial District,6222.0,5951.0,2017,3,31,8,0,2,1
152645,308,2017-03-31 12:00:00,1,Financial District,7819.0,5417.0,2017,3,31,12,0,2,1
153112,308,2017-03-31 16:00:00,1,Financial District,14529.0,3894.0,2017,3,31,16,0,2,1
153579,308,2017-03-31 20:00:00,1,Financial District,15687.0,3437.0,2017,3,31,20,0,2,1
154045,308,2017-04-01 00:00:00,1,Financial District,1030.0,613.0,2017,4,1,0,0,2,1
154504,308,2017-04-01 04:00:00,1,Financial District,266.0,240.0,2017,4,1,4,0,2,1
154967,308,2017-04-01 08:00:00,1,Financial District,1444.0,951.0,2017,4,1,8,0,2,1
155425,308,2017-04-01 12:00:00,1,Financial District,4157.0,1792.0,2017,4,1,12,0,2,1
155889,308,2017-04-01 16:00:00,1,Financial District,6841.0,1873.0,2017,4,1,16,0,2,1
156350,308,2017-04-01 20:00:00,1,Financial District,5216.0,1368.0,2017,4,1,20,0,2,1
156813,308,2017-04-02 00:00:00,1,Financial District,1658.0,640.0,2017,4,2,0,0,2,1
157276,308,2017-04-02 04:00:00,1,Financial District,150.0,161.0,2017,4,2,4,0,2,1
157733,308,2017-04-02 08:00:00,1,Financial District,981.0,718.0,2017,4,2,8,0,2,1
158195,308,2017-04-02 12:00:00,1,Financial District,3637.0,1565.0,2017,4,2,12,0,2,1
158651,308,2017-04-02 16:00:00,1,Financial District,6196.0,1532.0,2017,4,2,16,0,2,1
159114,308,2017-04-02 20:00:00,1,Financial District,4927.0,1189.0,2017,4,2,20,0,2,1
159556,308,2017-04-03 00:00:00,1,Financial District,409.0,271.0,2017,4,3,0,0,2,1
160013,308,2017-04-03 04:00:00,1,Financial District,1115.0,1273.0,2017,4,3,4,0,2,1
160480,308,2017-04-03 08:00:00,1,Financial District,6620.0,6538.0,2017,4,3,8,0,2,1
160947,308,2017-04-03 12:00:00,1,Financial District,8192.0,4875.0,2017,4,3,12,0,2,1
161414,308,2017-04-03 16:00:00,1,Financial District,13717.0,3589.0,2017,4,3,16,0,2,1
161881,308,2017-04-03 20:00:00,1,Financial District,17709.0,3521.0,2017,4,3,20,0,2,1
162326,308,2017-04-04 00:00:00,1,Financial District,196.0,35.0,2017,4,4,0,0,2,1
162784,308,2017-04-04 04:00:00,1,Financial District,1710.0,1402.0,2017,4,4,4,0,2,1
163251,308,2017-04-04 08:00:00,1,Financial District,8507.0,6921.0,2017,4,4,8,0,2,1
163718,308,2017-04-04 12:00:00,1,Financial District,8390.0,5059.0,2017,4,4,12,0,2,1
164185,308,2017-04-04 16:00:00,1,Financial District,13369.0,3626.0,2017,4,4,16,0,2,1
164652,308,2017-04-04 20:00:00,1,Financial District,17380.0,3579.0,2017,4,4,20,0,2,1
165103,308,2017-04-05 00:00:00,1,Financial District,329.0,125.0,2017,4,5,0,0,2,1
165563,308,2017-04-05 04:00:00,1,Financial District,1494.0,1351.0,2017,4,5,4,0,2,1
166029,308,2017-04-05 08:00:00,1,Financial District,7475.0,6893.0,2017,4,5,8,0,2,1
166496,308,2017-04-05 12:00:00,1,Financial District,8161.0,5598.0,2017,4,5,12,0,2,1
166963,308,2017-04-05 16:00:00,1,Financial District,14105.0,3660.0,2017,4,5,16,0,2,1
167430,308,2017-04-05 20:00:00,1,Financial District,17692.0,3603.0,2017,4,5,20,0,2,1
167882,308,2017-04-06 00:00:00,1,Financial District,762.0,239.0,2017,4,6,0,0,2,1
168345,308,2017-04-06 04:00:00,1,Financial District,1470.0,1376.0,2017,4,6,4,0,2,1
168811,308,2017-04-06 08:00:00,1,Financial District,7506.0,6991.0,2017,4,6,8,0,2,1
169278,308,2017-04-06 12:00:00,1,Financial District,8406.0,5496.0,2017,4,6,12,0,2,1
169745,308,2017-04-06 16:00:00,1,Financial District,14145.0,4052.0,2017,4,6,16,0,2,1
170212,308,2017-04-06 20:00:00,1,Financial District,16749.0,3492.0,2017,4,6,20,0,2,1
170668,308,2017-04-07 00:00:00,1,Financial District,693.0,229.0,2017,4,7,0,0,2,1
171131,308,2017-04-07 04:00:00,1,Financial District,1380.0,1203.0,2017,4,7,4,0,2,1
171598,308,2017-04-07 08:00:00,1,Financial District,6393.0,5937.0,2017,4,7,8,0,2,1
172065,308,2017-04-07 12:00:00,1,Financial District,8218.0,5010.0,2017,4,7,12,0,2,1
172532,308,2017-04-07 16:00:00,1,Financial District,15153.0,3781.0,2017,4,7,16,0,2,1
172999,308,2017-04-07 20:00:00,1,Financial District,16286.0,3311.0,2017,4,7,20,0,2,1
173466,308,2017-04-08 00:00:00,1,Financial District,1468.0,781.0,2017,4,8,0,0,2,1
173922,308,2017-04-08 04:00:00,1,Financial District,438.0,328.0,2017,4,8,4,0,2,1
174375,308,2017-04-08 08:00:00,1,Financial District,1817.0,1468.0,2017,4,8,8,0,2,1
174832,308,2017-04-08 12:00:00,1,Financial District,5035.0,2504.0,2017,4,8,12,0,2,1
175286,308,2017-04-08 16:00:00,1,Financial District,8527.0,2711.0,2017,4,8,16,0,2,1
175744,308,2017-04-08 20:00:00,1,Financial District,7124.0,1988.0,2017,4,8,20,0,2,1
176201,308,2017-04-09 00:00:00,1,Financial District,2196.0,761.0,2017,4,9,0,0,2,1
176666,308,2017-04-09 04:00:00,1,Financial District,195.0,197.0,2017,4,9,4,0,2,1
177120,308,2017-04-09 08:00:00,1,Financial District,1471.0,999.0,2017,4,9,8,0,2,1
177577,308,2017-04-09 12:00:00,1,Financial District,4621.0,2139.0,2017,4,9,12,0,2,1
178031,308,2017-04-09 16:00:00,1,Financial District,7152.0,2463.0,2017,4,9,16,0,2,1
178488,308,2017-04-09 20:00:00,1,Financial District,6185.0,1877.0,2017,4,9,20,0,2,1
178931,308,2017-04-10 00:00:00,1,Financial District,957.0,355.0,2017,4,10,0,0,2,1
179386,308,2017-04-10 04:00:00,1,Financial District,1135.0,1183.0,2017,4,10,4,0,2,1
179853,308,2017-04-10 08:00:00,1,Financial District,6220.0,6037.0,2017,4,10,8,0,2,1
180320,308,2017-04-10 12:00:00,1,Financial District,7662.0,4650.0,2017,4,10,12,0,2,1
180787,308,2017-04-10 16:00:00,1,Financial District,14724.0,3434.0,2017,4,10,16,0,2,1
181254,308,2017-04-10 20:00:00,1,Financial District,16443.0,3085.0,2017,4,10,20,0,2,1
181712,308,2017-04-11 00:00:00,1,Financial District,565.0,113.0,2017,4,11,0,0,2,1
182175,308,2017-04-11 04:00:00,1,Financial District,1272.0,1197.0,2017,4,11,4,0,2,1
182642,308,2017-04-11 08:00:00,1,Financial District,6067.0,6018.0,2017,4,11,8,0,2,1
183109,308,2017-04-11 12:00:00,1,Financial District,7326.0,4557.0,2017,4,11,12,0,2,1
183576,308,2017-04-11 16:00:00,1,Financial District,14387.0,3469.0,2017,4,11,16,0,2,1
184043,308,2017-04-11 20:00:00,1,Financial District,16864.0,3231.0,2017,4,11,20,0,2,1
184501,308,2017-04-12 00:00:00,1,Financial District,952.0,269.0,2017,4,12,0,0,2,1
184967,308,2017-04-12 04:00:00,1,Financial District,1160.0,1151.0,2017,4,12,4,0,2,1
185434,308,2017-04-12 08:00:00,1,Financial District,6061.0,5930.0,2017,4,12,8,0,2,1
185901,308,2017-04-12 12:00:00,1,Financial District,8142.0,4917.0,2017,4,12,12,0,2,1
186368,308,2017-04-12 16:00:00,1,Financial District,11743.0,3044.0,2017,4,12,16,0,2,1
186835,308,2017-04-12 20:00:00,1,Financial District,13627.0,2793.0,2017,4,12,20,0,2,1
187293,308,2017-04-13 00:00:00,1,Financial District,5338.0,871.0,2017,4,13,0,0,2,1
187757,308,2017-04-13 04:00:00,1,Financial District,684.0,769.0,2017,4,13,4,0,2,1
188224,308,2017-04-13 08:00:00,1,Financial District,6299.0,5997.0,2017,4,13,8,0,2,1
188691,308,2017-04-13 12:00:00,1,Financial District,8187.0,5005.0,2017,4,13,12,0,2,1
189158,308,2017-04-13 16:00:00,1,Financial District,15501.0,3527.0,2017,4,13,16,0,2,1
189625,308,2017-04-13 20:00:00,1,Financial District,17650.0,3078.0,2017,4,13,20,0,2,1
190088,308,2017-04-14 00:00:00,1,Financial District,1388.0,409.0,2017,4,14,0,0,2,1
190555,308,2017-04-14 04:00:00,1,Financial District,862.0,669.0,2017,4,14,4,0,2,1
191021,308,2017-04-14 08:00:00,1,Financial District,4554.0,3878.0,2017,4,14,8,0,2,1
191487,308,2017-04-14 12:00:00,1,Financial District,8267.0,4587.0,2017,4,14,12,0,2,1
191954,308,2017-04-14 16:00:00,1,Financial District,14923.0,3400.0,2017,4,14,16,0,2,1
192421,308,2017-04-14 20:00:00,1,Financial District,12844.0,2497.0,2017,4,14,20,0,2,1
192888,308,2017-04-15 00:00:00,1,Financial District,2017.0,653.0,2017,4,15,0,0,2,1
193351,308,2017-04-15 04:00:00,1,Financial District,174.0,122.0,2017,4,15,4,0,2,1
193809,308,2017-04-15 08:00:00,1,Financial District,1163.0,386.0,2017,4,15,8,0,2,1
194273,308,2017-04-15 12:00:00,1,Financial District,3923.0,772.0,2017,4,15,12,0,2,1
194731,308,2017-04-15 16:00:00,1,Financial District,6080.0,902.0,2017,4,15,16,0,2,1
195195,308,2017-04-15 20:00:00,1,Financial District,5174.0,718.0,2017,4,15,20,0,2,1
195653,308,2017-04-16 00:00:00,1,Financial District,1467.0,345.0,2017,4,16,0,0,2,1
196118,308,2017-04-16 04:00:00,1,Financial District,103.0,40.0,2017,4,16,4,0,2,1
196582,308,2017-04-16 08:00:00,1,Financial District,710.0,249.0,2017,4,16,8,0,2,1
197041,308,2017-04-16 12:00:00,1,Financial District,2647.0,560.0,2017,4,16,12,0,2,1
197505,308,2017-04-16 16:00:00,1,Financial District,4190.0,624.0,2017,4,16,16,0,2,1
197963,308,2017-04-16 20:00:00,1,Financial District,3295.0,573.0,2017,4,16,20,0,2,1
198420,308,2017-04-17 00:00:00,1,Financial District,294.0,152.0,2017,4,17,0,0,2,1
198876,308,2017-04-17 04:00:00,1,Financial District,1033.0,1119.0,2017,4,17,4,0,2,1
199342,308,2017-04-17 08:00:00,1,Financial District,5692.0,5704.0,2017,4,17,8,0,2,1
199809,308,2017-04-17 12:00:00,1,Financial District,6552.0,4270.0,2017,4,17,12,0,2,1
200276,308,2017-04-17 16:00:00,1,Financial District,12894.0,3234.0,2017,4,17,16,0,2,1
200743,308,2017-04-17 20:00:00,1,Financial District,16310.0,2934.0,2017,4,17,20,0,2,1
201199,308,2017-04-18 00:00:00,1,Financial District,191.0,65.0,2017,4,18,0,0,2,1
201662,308,2017-04-18 04:00:00,1,Financial District,1263.0,1231.0,2017,4,18,4,0,2,1
202128,308,2017-04-18 08:00:00,1,Financial District,6147.0,6216.0,2017,4,18,8,0,2,1
202595,308,2017-04-18 12:00:00,1,Financial District,6791.0,4651.0,2017,4,18,12,0,2,1
203062,308,2017-04-18 16:00:00,1,Financial District,13647.0,3334.0,2017,4,18,16,0,2,1
203529,308,2017-04-18 20:00:00,1,Financial District,17616.0,3182.0,2017,4,18,20,0,2,1
203978,308,2017-04-19 00:00:00,1,Financial District,589.0,327.0,2017,4,19,0,0,2,1
204436,308,2017-04-19 04:00:00,1,Financial District,1837.0,1829.0,2017,4,19,4,0,2,1
204902,308,2017-04-19 08:00:00,1,Financial District,5786.0,5945.0,2017,4,19,8,0,2,1
205369,308,2017-04-19 12:00:00,1,Financial District,7618.0,5007.0,2017,4,19,12,0,2,1
205836,308,2017-04-19 16:00:00,1,Financial District,14463.0,3548.0,2017,4,19,16,0,2,1
206303,308,2017-04-19 20:00:00,1,Financial District,17539.0,3443.0,2017,4,19,20,0,2,1
206753,308,2017-04-20 00:00:00,1,Financial District,236.0,157.0,2017,4,20,0,0,2,1
207212,308,2017-04-20 04:00:00,1,Financial District,1394.0,1313.0,2017,4,20,4,0,2,1
207679,308,2017-04-20 08:00:00,1,Financial District,6704.0,6734.0,2017,4,20,8,0,2,1
208146,308,2017-04-20 12:00:00,1,Financial District,7171.0,5131.0,2017,4,20,12,0,2,1
208613,308,2017-04-20 16:00:00,1,Financial District,13821.0,3364.0,2017,4,20,16,0,2,1
209080,308,2017-04-20 20:00:00,1,Financial District,17401.0,3377.0,2017,4,20,20,0,2,1
209536,308,2017-04-21 00:00:00,1,Financial District,892.0,337.0,2017,4,21,0,0,2,1
210001,308,2017-04-21 04:00:00,1,Financial District,1274.0,1038.0,2017,4,21,4,0,2,1
210464,308,2017-04-21 08:00:00,1,Financial District,6328.0,5603.0,2017,4,21,8,0,2,1
210931,308,2017-04-21 12:00:00,1,Financial District,7741.0,5510.0,2017,4,21,12,0,2,1
211398,308,2017-04-21 16:00:00,1,Financial District,14940.0,3533.0,2017,4,21,16,0,2,1
211865,308,2017-04-21 20:00:00,1,Financial District,16470.0,3111.0,2017,4,21,20,0,2,1
212332,308,2017-04-22 00:00:00,1,Financial District,1340.0,516.0,2017,4,22,0,0,2,1
212793,308,2017-04-22 04:00:00,1,Financial District,294.0,177.0,2017,4,22,4,0,2,1
213256,308,2017-04-22 08:00:00,1,Financial District,1103.0,398.0,2017,4,22,8,0,2,1
213718,308,2017-04-22 12:00:00,1,Financial District,3454.0,710.0,2017,4,22,12,0,2,1
214180,308,2017-04-22 16:00:00,1,Financial District,5745.0,839.0,2017,4,22,16,0,2,1
214643,308,2017-04-22 20:00:00,1,Financial District,4015.0,617.0,2017,4,22,20,0,2,1
215103,308,2017-04-23 00:00:00,1,Financial District,1375.0,373.0,2017,4,23,0,0,2,1
215569,308,2017-04-23 04:00:00,1,Financial District,55.0,109.0,2017,4,23,4,0,2,1
216029,308,2017-04-23 08:00:00,1,Financial District,789.0,271.0,2017,4,23,8,0,2,1
216490,308,2017-04-23 12:00:00,1,Financial District,2934.0,541.0,2017,4,23,12,0,2,1
216950,308,2017-04-23 16:00:00,1,Financial District,4485.0,630.0,2017,4,23,16,0,2,1
217412,308,2017-04-23 20:00:00,1,Financial District,3763.0,568.0,2017,4,23,20,0,2,1
217860,308,2017-04-24 00:00:00,1,Financial District,238.0,85.0,2017,4,24,0,0,2,1
218317,308,2017-04-24 04:00:00,1,Financial District,1185.0,1190.0,2017,4,24,4,0,2,1
218784,308,2017-04-24 08:00:00,1,Financial District,6417.0,6390.0,2017,4,24,8,0,2,1
219250,308,2017-04-24 12:00:00,1,Financial District,6774.0,5061.0,2017,4,24,12,0,2,1
219717,308,2017-04-24 16:00:00,1,Financial District,13176.0,3616.0,2017,4,24,16,0,2,1
220184,308,2017-04-24 20:00:00,1,Financial District,16721.0,3957.0,2017,4,24,20,0,2,1
220630,308,2017-04-25 00:00:00,1,Financial District,378.0,56.0,2017,4,25,0,0,2,1
221088,308,2017-04-25 04:00:00,1,Financial District,1318.0,1401.0,2017,4,25,4,0,2,1
221554,308,2017-04-25 08:00:00,1,Financial District,6590.0,6662.0,2017,4,25,8,0,2,1
222021,308,2017-04-25 12:00:00,1,Financial District,7354.0,4992.0,2017,4,25,12,0,2,1
222488,308,2017-04-25 16:00:00,1,Financial District,13878.0,3660.0,2017,4,25,16,0,2,1
222955,308,2017-04-25 20:00:00,1,Financial District,18204.0,4002.0,2017,4,25,20,0,2,1
223395,308,2017-04-26 00:00:00,1,Financial District,200.0,64.0,2017,4,26,0,0,2,1
223853,308,2017-04-26 04:00:00,1,Financial District,1398.0,1399.0,2017,4,26,4,0,2,1
224320,308,2017-04-26 08:00:00,1,Financial District,6879.0,6990.0,2017,4,26,8,0,2,1
224787,308,2017-04-26 12:00:00,1,Financial District,7382.0,5157.0,2017,4,26,12,0,2,1
225254,308,2017-04-26 16:00:00,1,Financial District,13300.0,3428.0,2017,4,26,16,0,2,1
225721,308,2017-04-26 20:00:00,1,Financial District,17088.0,3334.0,2017,4,26,20,0,2,1
226171,308,2017-04-27 00:00:00,1,Financial District,403.0,187.0,2017,4,27,0,0,2,1
226635,308,2017-04-27 04:00:00,1,Financial District,1394.0,1260.0,2017,4,27,4,0,2,1
227102,308,2017-04-27 08:00:00,1,Financial District,6643.0,6489.0,2017,4,27,8,0,2,1
227569,308,2017-04-27 12:00:00,1,Financial District,6981.0,5170.0,2017,4,27,12,0,2,1
228036,308,2017-04-27 16:00:00,1,Financial District,14059.0,3515.0,2017,4,27,16,0,2,1
228503,308,2017-04-27 20:00:00,1,Financial District,17908.0,3396.0,2017,4,27,20,0,2,1
228951,308,2017-04-28 00:00:00,1,Financial District,650.0,316.0,2017,4,28,0,0,2,1
229415,308,2017-04-28 04:00:00,1,Financial District,1328.0,1170.0,2017,4,28,4,0,2,1
229882,308,2017-04-28 08:00:00,1,Financial District,6205.0,5762.0,2017,4,28,8,0,2,1
230349,308,2017-04-28 12:00:00,1,Financial District,7809.0,4731.0,2017,4,28,12,0,2,1
230816,308,2017-04-28 16:00:00,1,Financial District,15299.0,3806.0,2017,4,28,16,0,2,1
231283,308,2017-04-28 20:00:00,1,Financial District,15815.0,3176.0,2017,4,28,20,0,2,1
231750,308,2017-04-29 00:00:00,1,Financial District,1923.0,609.0,2017,4,29,0,0,2,1
232210,308,2017-04-29 04:00:00,1,Financial District,294.0,177.0,2017,4,29,4,0,2,1
232671,308,2017-04-29 08:00:00,1,Financial District,1531.0,894.0,2017,4,29,8,0,2,1
233125,308,2017-04-29 12:00:00,1,Financial District,4854.0,1816.0,2017,4,29,12,0,2,1
233589,308,2017-04-29 16:00:00,1,Financial District,7348.0,1963.0,2017,4,29,16,0,2,1
234048,308,2017-04-29 20:00:00,1,Financial District,5872.0,1448.0,2017,4,29,20,0,2,1
234511,308,2017-04-30 00:00:00,1,Financial District,2125.0,536.0,2017,4,30,0,0,2,1
234974,308,2017-04-30 04:00:00,1,Financial District,143.0,170.0,2017,4,30,4,0,2,1
235431,308,2017-04-30 08:00:00,1,Financial District,997.0,621.0,2017,4,30,8,0,2,1
235888,308,2017-04-30 12:00:00,1,Financial District,3518.0,1326.0,2017,4,30,12,0,2,1
236347,308,2017-04-30 16:00:00,1,Financial District,5876.0,1489.0,2017,4,30,16,0,2,1
236807,308,2017-04-30 20:00:00,1,Financial District,4332.0,1108.0,2017,4,30,20,0,2,1
237247,308,2017-05-01 00:00:00,1,Financial District,465.0,228.0,2017,5,1,0,0,2,1
237705,308,2017-05-01 04:00:00,1,Financial District,1230.0,1226.0,2017,5,1,4,0,2,1
238172,308,2017-05-01 08:00:00,1,Financial District,6577.0,6339.0,2017,5,1,8,0,2,1
238638,308,2017-05-01 12:00:00,1,Financial District,6766.0,5054.0,2017,5,1,12,0,2,1
239105,308,2017-05-01 16:00:00,1,Financial District,13308.0,3506.0,2017,5,1,16,0,2,1
239572,308,2017-05-01 20:00:00,1,Financial District,16633.0,3181.0,2017,5,1,20,0,2,1
240023,308,2017-05-02 00:00:00,1,Financial District,474.0,97.0,2017,5,2,0,0,2,1
240482,308,2017-05-02 04:00:00,1,Financial District,2080.0,1375.0,2017,5,2,4,0,2,1
240949,308,2017-05-02 08:00:00,1,Financial District,9423.0,6866.0,2017,5,2,8,0,2,1
241416,308,2017-05-02 12:00:00,1,Financial District,6740.0,4845.0,2017,5,2,12,0,2,1
241882,308,2017-05-02 16:00:00,1,Financial District,14111.0,3517.0,2017,5,2,16,0,2,1
242349,308,2017-05-02 20:00:00,1,Financial District,17741.0,3440.0,2017,5,2,20,0,2,1
242803,308,2017-05-03 00:00:00,1,Financial District,591.0,155.0,2017,5,3,0,0,2,1
243260,308,2017-05-03 04:00:00,1,Financial District,1413.0,1340.0,2017,5,3,4,0,2,1
243727,308,2017-05-03 08:00:00,1,Financial District,6840.0,6658.0,2017,5,3,8,0,2,1
244194,308,2017-05-03 12:00:00,1,Financial District,7299.0,4720.0,2017,5,3,12,0,2,1
244660,308,2017-05-03 16:00:00,1,Financial District,13950.0,3572.0,2017,5,3,16,0,2,1
245127,308,2017-05-03 20:00:00,1,Financial District,17415.0,3514.0,2017,5,3,20,0,2,1
245579,308,2017-05-04 00:00:00,1,Financial District,651.0,280.0,2017,5,4,0,0,2,1
246036,308,2017-05-04 04:00:00,1,Financial District,1406.0,1277.0,2017,5,4,4,0,2,1
246502,308,2017-05-04 08:00:00,1,Financial District,6888.0,6421.0,2017,5,4,8,0,2,1
246968,308,2017-05-04 12:00:00,1,Financial District,7375.0,4776.0,2017,5,4,12,0,2,1
247435,308,2017-05-04 16:00:00,1,Financial District,14396.0,3648.0,2017,5,4,16,0,2,1
247902,308,2017-05-04 20:00:00,1,Financial District,17807.0,3392.0,2017,5,4,20,0,2,1
