index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114930,437,2017-03-17 20:00:00,1,Jamaica/Hollis,4472.0,5582.0,2017,3,17,20,0,1,1
115397,437,2017-03-18 00:00:00,1,Jamaica/Hollis,1286.0,1563.0,2017,3,18,0,0,1,1
115850,437,2017-03-18 04:00:00,1,Jamaica/Hollis,1161.0,803.0,2017,3,18,4,0,1,1
116314,437,2017-03-18 08:00:00,1,Jamaica/Hollis,2709.0,1697.0,2017,3,18,8,0,1,1
116771,437,2017-03-18 12:00:00,1,Jamaica/Hollis,3364.0,2527.0,2017,3,18,12,0,1,1
117237,437,2017-03-18 16:00:00,1,Jamaica/Hollis,3506.0,3086.0,2017,3,18,16,0,1,1
117696,437,2017-03-18 20:00:00,1,Jamaica/Hollis,2832.0,2754.0,2017,3,18,20,0,1,1
118160,437,2017-03-19 00:00:00,1,Jamaica/Hollis,1235.0,1361.0,2017,3,19,0,0,1,1
118624,437,2017-03-19 04:00:00,1,Jamaica/Hollis,747.0,616.0,2017,3,19,4,0,1,1
119082,437,2017-03-19 08:00:00,1,Jamaica/Hollis,1913.0,1158.0,2017,3,19,8,0,1,1
119548,437,2017-03-19 12:00:00,1,Jamaica/Hollis,2872.0,1914.0,2017,3,19,12,0,1,1
120002,437,2017-03-19 16:00:00,1,Jamaica/Hollis,3166.0,2526.0,2017,3,19,16,0,1,1
120468,437,2017-03-19 20:00:00,1,Jamaica/Hollis,2758.0,2350.0,2017,3,19,20,0,1,1
120901,437,2017-03-20 00:00:00,1,Jamaica/Hollis,690.0,792.0,2017,3,20,0,0,1,1
121367,437,2017-03-20 04:00:00,1,Jamaica/Hollis,3457.0,1060.0,2017,3,20,4,0,1,1
121834,437,2017-03-20 08:00:00,1,Jamaica/Hollis,6980.0,2654.0,2017,3,20,8,0,1,1
122301,437,2017-03-20 12:00:00,1,Jamaica/Hollis,5156.0,3206.0,2017,3,20,12,0,1,1
122768,437,2017-03-20 16:00:00,1,Jamaica/Hollis,4975.0,5164.0,2017,3,20,16,0,1,1
123235,437,2017-03-20 20:00:00,1,Jamaica/Hollis,3970.0,4924.0,2017,3,20,20,0,1,1
123676,437,2017-03-21 00:00:00,1,Jamaica/Hollis,661.0,1064.0,2017,3,21,0,0,1,1
124141,437,2017-03-21 04:00:00,1,Jamaica/Hollis,3655.0,968.0,2017,3,21,4,0,1,1
124608,437,2017-03-21 08:00:00,1,Jamaica/Hollis,7120.0,2564.0,2017,3,21,8,0,1,1
125075,437,2017-03-21 12:00:00,1,Jamaica/Hollis,5196.0,3304.0,2017,3,21,12,0,1,1
125542,437,2017-03-21 16:00:00,1,Jamaica/Hollis,5119.0,5337.0,2017,3,21,16,0,1,1
126009,437,2017-03-21 20:00:00,1,Jamaica/Hollis,3911.0,5168.0,2017,3,21,20,0,1,1
126459,437,2017-03-22 00:00:00,1,Jamaica/Hollis,572.0,1303.0,2017,3,22,0,0,1,1
126925,437,2017-03-22 04:00:00,1,Jamaica/Hollis,3555.0,990.0,2017,3,22,4,0,1,1
127392,437,2017-03-22 08:00:00,1,Jamaica/Hollis,6869.0,2731.0,2017,3,22,8,0,1,1
127859,437,2017-03-22 12:00:00,1,Jamaica/Hollis,4886.0,3387.0,2017,3,22,12,0,1,1
128326,437,2017-03-22 16:00:00,1,Jamaica/Hollis,4953.0,5710.0,2017,3,22,16,0,1,1
128793,437,2017-03-22 20:00:00,1,Jamaica/Hollis,3962.0,5196.0,2017,3,22,20,0,1,1
129234,437,2017-03-23 00:00:00,1,Jamaica/Hollis,612.0,941.0,2017,3,23,0,0,1,1
129699,437,2017-03-23 04:00:00,1,Jamaica/Hollis,3410.0,1086.0,2017,3,23,4,0,1,1
130166,437,2017-03-23 08:00:00,1,Jamaica/Hollis,6883.0,2720.0,2017,3,23,8,0,1,1
130633,437,2017-03-23 12:00:00,1,Jamaica/Hollis,5083.0,3225.0,2017,3,23,12,0,1,1
131100,437,2017-03-23 16:00:00,1,Jamaica/Hollis,5080.0,5857.0,2017,3,23,16,0,1,1
131567,437,2017-03-23 20:00:00,1,Jamaica/Hollis,4106.0,5522.0,2017,3,23,20,0,1,1
132018,437,2017-03-24 00:00:00,1,Jamaica/Hollis,683.0,1298.0,2017,3,24,0,0,1,1
132484,437,2017-03-24 04:00:00,1,Jamaica/Hollis,3267.0,1102.0,2017,3,24,4,0,1,1
132951,437,2017-03-24 08:00:00,1,Jamaica/Hollis,6725.0,2574.0,2017,3,24,8,0,1,1
133418,437,2017-03-24 12:00:00,1,Jamaica/Hollis,5178.0,3479.0,2017,3,24,12,0,1,1
133885,437,2017-03-24 16:00:00,1,Jamaica/Hollis,5722.0,7080.0,2017,3,24,16,0,1,1
134352,437,2017-03-24 20:00:00,1,Jamaica/Hollis,4575.0,6339.0,2017,3,24,20,0,1,1
134818,437,2017-03-25 00:00:00,1,Jamaica/Hollis,1120.0,1380.0,2017,3,25,0,0,1,1
135269,437,2017-03-25 04:00:00,1,Jamaica/Hollis,1022.0,805.0,2017,3,25,4,0,1,1
135734,437,2017-03-25 08:00:00,1,Jamaica/Hollis,2665.0,1324.0,2017,3,25,8,0,1,1
136179,437,2017-03-25 12:00:00,1,Jamaica/Hollis,3490.0,2079.0,2017,3,25,12,0,1,1
136644,437,2017-03-25 16:00:00,1,Jamaica/Hollis,3474.0,2736.0,2017,3,25,16,0,1,1
137096,437,2017-03-25 20:00:00,1,Jamaica/Hollis,2842.0,2508.0,2017,3,25,20,0,1,1
137562,437,2017-03-26 00:00:00,1,Jamaica/Hollis,1161.0,1313.0,2017,3,26,0,0,1,1
138023,437,2017-03-26 04:00:00,1,Jamaica/Hollis,670.0,658.0,2017,3,26,4,0,1,1
138472,437,2017-03-26 08:00:00,1,Jamaica/Hollis,1757.0,980.0,2017,3,26,8,0,1,1
138929,437,2017-03-26 12:00:00,1,Jamaica/Hollis,2600.0,1507.0,2017,3,26,12,0,1,1
139375,437,2017-03-26 16:00:00,1,Jamaica/Hollis,2787.0,1993.0,2017,3,26,16,0,1,1
139841,437,2017-03-26 20:00:00,1,Jamaica/Hollis,2430.0,1980.0,2017,3,26,20,0,1,1
140268,437,2017-03-27 00:00:00,1,Jamaica/Hollis,654.0,819.0,2017,3,27,0,0,1,1
140733,437,2017-03-27 04:00:00,1,Jamaica/Hollis,3276.0,931.0,2017,3,27,4,0,1,1
141200,437,2017-03-27 08:00:00,1,Jamaica/Hollis,6824.0,2699.0,2017,3,27,8,0,1,1
141667,437,2017-03-27 12:00:00,1,Jamaica/Hollis,4990.0,3445.0,2017,3,27,12,0,1,1
142134,437,2017-03-27 16:00:00,1,Jamaica/Hollis,4865.0,5309.0,2017,3,27,16,0,1,1
142601,437,2017-03-27 20:00:00,1,Jamaica/Hollis,4033.0,4816.0,2017,3,27,20,0,1,1
143044,437,2017-03-28 00:00:00,1,Jamaica/Hollis,579.0,1021.0,2017,3,28,0,0,1,1
143510,437,2017-03-28 04:00:00,1,Jamaica/Hollis,3476.0,948.0,2017,3,28,4,0,1,1
143977,437,2017-03-28 08:00:00,1,Jamaica/Hollis,6982.0,2626.0,2017,3,28,8,0,1,1
144444,437,2017-03-28 12:00:00,1,Jamaica/Hollis,4825.0,3581.0,2017,3,28,12,0,1,1
144911,437,2017-03-28 16:00:00,1,Jamaica/Hollis,4643.0,5465.0,2017,3,28,16,0,1,1
145378,437,2017-03-28 20:00:00,1,Jamaica/Hollis,3772.0,4877.0,2017,3,28,20,0,1,1
145813,437,2017-03-29 00:00:00,1,Jamaica/Hollis,488.0,1017.0,2017,3,29,0,0,1,1
146280,437,2017-03-29 04:00:00,1,Jamaica/Hollis,3569.0,981.0,2017,3,29,4,0,1,1
146747,437,2017-03-29 08:00:00,1,Jamaica/Hollis,6991.0,2743.0,2017,3,29,8,0,1,1
147214,437,2017-03-29 12:00:00,1,Jamaica/Hollis,5075.0,3363.0,2017,3,29,12,0,1,1
147681,437,2017-03-29 16:00:00,1,Jamaica/Hollis,4944.0,5636.0,2017,3,29,16,0,1,1
148148,437,2017-03-29 20:00:00,1,Jamaica/Hollis,3938.0,5295.0,2017,3,29,20,0,1,1
148592,437,2017-03-30 00:00:00,1,Jamaica/Hollis,617.0,1059.0,2017,3,30,0,0,1,1
149058,437,2017-03-30 04:00:00,1,Jamaica/Hollis,3619.0,1116.0,2017,3,30,4,0,1,1
149525,437,2017-03-30 08:00:00,1,Jamaica/Hollis,6955.0,2710.0,2017,3,30,8,0,1,1
149992,437,2017-03-30 12:00:00,1,Jamaica/Hollis,4994.0,3381.0,2017,3,30,12,0,1,1
150459,437,2017-03-30 16:00:00,1,Jamaica/Hollis,5174.0,5943.0,2017,3,30,16,0,1,1
150926,437,2017-03-30 20:00:00,1,Jamaica/Hollis,4038.0,5521.0,2017,3,30,20,0,1,1
151373,437,2017-03-31 00:00:00,1,Jamaica/Hollis,634.0,1120.0,2017,3,31,0,0,1,1
151839,437,2017-03-31 04:00:00,1,Jamaica/Hollis,3366.0,906.0,2017,3,31,4,0,1,1
152306,437,2017-03-31 08:00:00,1,Jamaica/Hollis,6739.0,2682.0,2017,3,31,8,0,1,1
152773,437,2017-03-31 12:00:00,1,Jamaica/Hollis,4898.0,3697.0,2017,3,31,12,0,1,1
153240,437,2017-03-31 16:00:00,1,Jamaica/Hollis,4784.0,5836.0,2017,3,31,16,0,1,1
153707,437,2017-03-31 20:00:00,1,Jamaica/Hollis,3720.0,5004.0,2017,3,31,20,0,1,1
154173,437,2017-04-01 00:00:00,1,Jamaica/Hollis,1057.0,1205.0,2017,4,1,0,0,1,1
154628,437,2017-04-01 04:00:00,1,Jamaica/Hollis,1074.0,664.0,2017,4,1,4,0,1,1
155094,437,2017-04-01 08:00:00,1,Jamaica/Hollis,2645.0,1344.0,2017,4,1,8,0,1,1
155550,437,2017-04-01 12:00:00,1,Jamaica/Hollis,3444.0,2051.0,2017,4,1,12,0,1,1
156016,437,2017-04-01 16:00:00,1,Jamaica/Hollis,3535.0,2759.0,2017,4,1,16,0,1,1
156475,437,2017-04-01 20:00:00,1,Jamaica/Hollis,2897.0,2563.0,2017,4,1,20,0,1,1
156940,437,2017-04-02 00:00:00,1,Jamaica/Hollis,1223.0,1341.0,2017,4,2,0,0,1,1
157404,437,2017-04-02 04:00:00,1,Jamaica/Hollis,675.0,707.0,2017,4,2,4,0,1,1
157856,437,2017-04-02 08:00:00,1,Jamaica/Hollis,1879.0,1103.0,2017,4,2,8,0,1,1
158323,437,2017-04-02 12:00:00,1,Jamaica/Hollis,3035.0,1752.0,2017,4,2,12,0,1,1
158775,437,2017-04-02 16:00:00,1,Jamaica/Hollis,3292.0,2405.0,2017,4,2,16,0,1,1
159242,437,2017-04-02 20:00:00,1,Jamaica/Hollis,2736.0,2344.0,2017,4,2,20,0,1,1
159676,437,2017-04-03 00:00:00,1,Jamaica/Hollis,692.0,821.0,2017,4,3,0,0,1,1
160141,437,2017-04-03 04:00:00,1,Jamaica/Hollis,3385.0,1062.0,2017,4,3,4,0,1,1
160608,437,2017-04-03 08:00:00,1,Jamaica/Hollis,7128.0,2742.0,2017,4,3,8,0,1,1
161075,437,2017-04-03 12:00:00,1,Jamaica/Hollis,5280.0,3140.0,2017,4,3,12,0,1,1
161542,437,2017-04-03 16:00:00,1,Jamaica/Hollis,5292.0,6280.0,2017,4,3,16,0,1,1
162009,437,2017-04-03 20:00:00,1,Jamaica/Hollis,4289.0,5929.0,2017,4,3,20,0,1,1
162446,437,2017-04-04 00:00:00,1,Jamaica/Hollis,602.0,919.0,2017,4,4,0,0,1,1
162912,437,2017-04-04 04:00:00,1,Jamaica/Hollis,3510.0,988.0,2017,4,4,4,0,1,1
163379,437,2017-04-04 08:00:00,1,Jamaica/Hollis,7016.0,2668.0,2017,4,4,8,0,1,1
163846,437,2017-04-04 12:00:00,1,Jamaica/Hollis,5043.0,3227.0,2017,4,4,12,0,1,1
164313,437,2017-04-04 16:00:00,1,Jamaica/Hollis,4781.0,6126.0,2017,4,4,16,0,1,1
164780,437,2017-04-04 20:00:00,1,Jamaica/Hollis,3832.0,5711.0,2017,4,4,20,0,1,1
165224,437,2017-04-05 00:00:00,1,Jamaica/Hollis,604.0,959.0,2017,4,5,0,0,1,1
165690,437,2017-04-05 04:00:00,1,Jamaica/Hollis,3535.0,1175.0,2017,4,5,4,0,1,1
166157,437,2017-04-05 08:00:00,1,Jamaica/Hollis,6981.0,2836.0,2017,4,5,8,0,1,1
166624,437,2017-04-05 12:00:00,1,Jamaica/Hollis,5112.0,3578.0,2017,4,5,12,0,1,1
167091,437,2017-04-05 16:00:00,1,Jamaica/Hollis,5053.0,6110.0,2017,4,5,16,0,1,1
167558,437,2017-04-05 20:00:00,1,Jamaica/Hollis,4038.0,5682.0,2017,4,5,20,0,1,1
168006,437,2017-04-06 00:00:00,1,Jamaica/Hollis,645.0,1411.0,2017,4,6,0,0,1,1
168472,437,2017-04-06 04:00:00,1,Jamaica/Hollis,3459.0,1048.0,2017,4,6,4,0,1,1
168939,437,2017-04-06 08:00:00,1,Jamaica/Hollis,6807.0,2683.0,2017,4,6,8,0,1,1
169406,437,2017-04-06 12:00:00,1,Jamaica/Hollis,4939.0,3233.0,2017,4,6,12,0,1,1
169873,437,2017-04-06 16:00:00,1,Jamaica/Hollis,4632.0,5901.0,2017,4,6,16,0,1,1
170340,437,2017-04-06 20:00:00,1,Jamaica/Hollis,3655.0,5345.0,2017,4,6,20,0,1,1
170792,437,2017-04-07 00:00:00,1,Jamaica/Hollis,741.0,1211.0,2017,4,7,0,0,1,1
171259,437,2017-04-07 04:00:00,1,Jamaica/Hollis,3502.0,1083.0,2017,4,7,4,0,1,1
171726,437,2017-04-07 08:00:00,1,Jamaica/Hollis,6686.0,2714.0,2017,4,7,8,0,1,1
172193,437,2017-04-07 12:00:00,1,Jamaica/Hollis,5028.0,3118.0,2017,4,7,12,0,1,1
172660,437,2017-04-07 16:00:00,1,Jamaica/Hollis,5460.0,5471.0,2017,4,7,16,0,1,1
173127,437,2017-04-07 20:00:00,1,Jamaica/Hollis,4383.0,5524.0,2017,4,7,20,0,1,1
173594,437,2017-04-08 00:00:00,1,Jamaica/Hollis,1250.0,1556.0,2017,4,8,0,0,1,1
174041,437,2017-04-08 04:00:00,1,Jamaica/Hollis,1118.0,633.0,2017,4,8,4,0,1,1
174503,437,2017-04-08 08:00:00,1,Jamaica/Hollis,2658.0,1196.0,2017,4,8,8,0,1,1
174951,437,2017-04-08 12:00:00,1,Jamaica/Hollis,3579.0,1868.0,2017,4,8,12,0,1,1
175413,437,2017-04-08 16:00:00,1,Jamaica/Hollis,3599.0,2607.0,2017,4,8,16,0,1,1
175865,437,2017-04-08 20:00:00,1,Jamaica/Hollis,2884.0,2553.0,2017,4,8,20,0,1,1
176328,437,2017-04-09 00:00:00,1,Jamaica/Hollis,1286.0,1243.0,2017,4,9,0,0,1,1
176794,437,2017-04-09 04:00:00,1,Jamaica/Hollis,684.0,565.0,2017,4,9,4,0,1,1
177239,437,2017-04-09 08:00:00,1,Jamaica/Hollis,1831.0,956.0,2017,4,9,8,0,1,1
177705,437,2017-04-09 12:00:00,1,Jamaica/Hollis,2805.0,1332.0,2017,4,9,12,0,1,1
178150,437,2017-04-09 16:00:00,1,Jamaica/Hollis,3009.0,2064.0,2017,4,9,16,0,1,1
178616,437,2017-04-09 20:00:00,1,Jamaica/Hollis,2511.0,2337.0,2017,4,9,20,0,1,1
179049,437,2017-04-10 00:00:00,1,Jamaica/Hollis,725.0,1058.0,2017,4,10,0,0,1,1
179514,437,2017-04-10 04:00:00,1,Jamaica/Hollis,2863.0,915.0,2017,4,10,4,0,1,1
179981,437,2017-04-10 08:00:00,1,Jamaica/Hollis,6061.0,2482.0,2017,4,10,8,0,1,1
180448,437,2017-04-10 12:00:00,1,Jamaica/Hollis,5026.0,3164.0,2017,4,10,12,0,1,1
180915,437,2017-04-10 16:00:00,1,Jamaica/Hollis,4895.0,5201.0,2017,4,10,16,0,1,1
181382,437,2017-04-10 20:00:00,1,Jamaica/Hollis,3909.0,4960.0,2017,4,10,20,0,1,1
181836,437,2017-04-11 00:00:00,1,Jamaica/Hollis,877.0,1273.0,2017,4,11,0,0,1,1
182303,437,2017-04-11 04:00:00,1,Jamaica/Hollis,2884.0,858.0,2017,4,11,4,0,1,1
182770,437,2017-04-11 08:00:00,1,Jamaica/Hollis,6056.0,2413.0,2017,4,11,8,0,1,1
183237,437,2017-04-11 12:00:00,1,Jamaica/Hollis,5295.0,3056.0,2017,4,11,12,0,1,1
183704,437,2017-04-11 16:00:00,1,Jamaica/Hollis,5226.0,5274.0,2017,4,11,16,0,1,1
184171,437,2017-04-11 20:00:00,1,Jamaica/Hollis,3921.0,4972.0,2017,4,11,20,0,1,1
184628,437,2017-04-12 00:00:00,1,Jamaica/Hollis,797.0,1082.0,2017,4,12,0,0,1,1
185095,437,2017-04-12 04:00:00,1,Jamaica/Hollis,2965.0,918.0,2017,4,12,4,0,1,1
185562,437,2017-04-12 08:00:00,1,Jamaica/Hollis,6085.0,2406.0,2017,4,12,8,0,1,1
186029,437,2017-04-12 12:00:00,1,Jamaica/Hollis,4961.0,3048.0,2017,4,12,12,0,1,1
186496,437,2017-04-12 16:00:00,1,Jamaica/Hollis,4984.0,5418.0,2017,4,12,16,0,1,1
186963,437,2017-04-12 20:00:00,1,Jamaica/Hollis,3931.0,5170.0,2017,4,12,20,0,1,1
187418,437,2017-04-13 00:00:00,1,Jamaica/Hollis,747.0,1118.0,2017,4,13,0,0,1,1
187885,437,2017-04-13 04:00:00,1,Jamaica/Hollis,2887.0,975.0,2017,4,13,4,0,1,1
188352,437,2017-04-13 08:00:00,1,Jamaica/Hollis,6264.0,2451.0,2017,4,13,8,0,1,1
188819,437,2017-04-13 12:00:00,1,Jamaica/Hollis,5281.0,2821.0,2017,4,13,12,0,1,1
189286,437,2017-04-13 16:00:00,1,Jamaica/Hollis,5377.0,5453.0,2017,4,13,16,0,1,1
189753,437,2017-04-13 20:00:00,1,Jamaica/Hollis,4152.0,5408.0,2017,4,13,20,0,1,1
190216,437,2017-04-14 00:00:00,1,Jamaica/Hollis,895.0,1297.0,2017,4,14,0,0,1,1
190682,437,2017-04-14 04:00:00,1,Jamaica/Hollis,2480.0,915.0,2017,4,14,4,0,1,1
191148,437,2017-04-14 08:00:00,1,Jamaica/Hollis,5329.0,2260.0,2017,4,14,8,0,1,1
191615,437,2017-04-14 12:00:00,1,Jamaica/Hollis,4870.0,3397.0,2017,4,14,12,0,1,1
192082,437,2017-04-14 16:00:00,1,Jamaica/Hollis,4897.0,4712.0,2017,4,14,16,0,1,1
192549,437,2017-04-14 20:00:00,1,Jamaica/Hollis,3800.0,4058.0,2017,4,14,20,0,1,1
193016,437,2017-04-15 00:00:00,1,Jamaica/Hollis,1171.0,1481.0,2017,4,15,0,0,1,1
193470,437,2017-04-15 04:00:00,1,Jamaica/Hollis,896.0,718.0,2017,4,15,4,0,1,1
193937,437,2017-04-15 08:00:00,1,Jamaica/Hollis,2474.0,1563.0,2017,4,15,8,0,1,1
194393,437,2017-04-15 12:00:00,1,Jamaica/Hollis,3396.0,2159.0,2017,4,15,12,0,1,1
194859,437,2017-04-15 16:00:00,1,Jamaica/Hollis,3441.0,2815.0,2017,4,15,16,0,1,1
195315,437,2017-04-15 20:00:00,1,Jamaica/Hollis,2643.0,2733.0,2017,4,15,20,0,1,1
195781,437,2017-04-16 00:00:00,1,Jamaica/Hollis,1119.0,1358.0,2017,4,16,0,0,1,1
196246,437,2017-04-16 04:00:00,1,Jamaica/Hollis,628.0,560.0,2017,4,16,4,0,1,1
196702,437,2017-04-16 08:00:00,1,Jamaica/Hollis,1717.0,1079.0,2017,4,16,8,0,1,1
197169,437,2017-04-16 12:00:00,1,Jamaica/Hollis,2769.0,2002.0,2017,4,16,12,0,1,1
197624,437,2017-04-16 16:00:00,1,Jamaica/Hollis,3063.0,2495.0,2017,4,16,16,0,1,1
198091,437,2017-04-16 20:00:00,1,Jamaica/Hollis,3018.0,2212.0,2017,4,16,20,0,1,1
198537,437,2017-04-17 00:00:00,1,Jamaica/Hollis,1075.0,942.0,2017,4,17,0,0,1,1
199003,437,2017-04-17 04:00:00,1,Jamaica/Hollis,2588.0,925.0,2017,4,17,4,0,1,1
199470,437,2017-04-17 08:00:00,1,Jamaica/Hollis,5845.0,2295.0,2017,4,17,8,0,1,1
199937,437,2017-04-17 12:00:00,1,Jamaica/Hollis,4864.0,2972.0,2017,4,17,12,0,1,1
200404,437,2017-04-17 16:00:00,1,Jamaica/Hollis,4677.0,5266.0,2017,4,17,16,0,1,1
200871,437,2017-04-17 20:00:00,1,Jamaica/Hollis,3696.0,4854.0,2017,4,17,20,0,1,1
201323,437,2017-04-18 00:00:00,1,Jamaica/Hollis,699.0,1008.0,2017,4,18,0,0,1,1
201790,437,2017-04-18 04:00:00,1,Jamaica/Hollis,2966.0,952.0,2017,4,18,4,0,1,1
202256,437,2017-04-18 08:00:00,1,Jamaica/Hollis,6066.0,2469.0,2017,4,18,8,0,1,1
202723,437,2017-04-18 12:00:00,1,Jamaica/Hollis,4816.0,3039.0,2017,4,18,12,0,1,1
203190,437,2017-04-18 16:00:00,1,Jamaica/Hollis,4803.0,5420.0,2017,4,18,16,0,1,1
203657,437,2017-04-18 20:00:00,1,Jamaica/Hollis,3779.0,5162.0,2017,4,18,20,0,1,1
204098,437,2017-04-19 00:00:00,1,Jamaica/Hollis,596.0,1043.0,2017,4,19,0,0,1,1
204563,437,2017-04-19 04:00:00,1,Jamaica/Hollis,3557.0,1037.0,2017,4,19,4,0,1,1
205030,437,2017-04-19 08:00:00,1,Jamaica/Hollis,6901.0,2731.0,2017,4,19,8,0,1,1
205497,437,2017-04-19 12:00:00,1,Jamaica/Hollis,5026.0,3391.0,2017,4,19,12,0,1,1
205964,437,2017-04-19 16:00:00,1,Jamaica/Hollis,5021.0,5894.0,2017,4,19,16,0,1,1
206431,437,2017-04-19 20:00:00,1,Jamaica/Hollis,3862.0,5280.0,2017,4,19,20,0,1,1
206874,437,2017-04-20 00:00:00,1,Jamaica/Hollis,572.0,857.0,2017,4,20,0,0,1,1
207340,437,2017-04-20 04:00:00,1,Jamaica/Hollis,3356.0,1021.0,2017,4,20,4,0,1,1
207807,437,2017-04-20 08:00:00,1,Jamaica/Hollis,6792.0,2666.0,2017,4,20,8,0,1,1
208274,437,2017-04-20 12:00:00,1,Jamaica/Hollis,5187.0,3385.0,2017,4,20,12,0,1,1
208741,437,2017-04-20 16:00:00,1,Jamaica/Hollis,5276.0,5905.0,2017,4,20,16,0,1,1
209208,437,2017-04-20 20:00:00,1,Jamaica/Hollis,4140.0,5507.0,2017,4,20,20,0,1,1
209662,437,2017-04-21 00:00:00,1,Jamaica/Hollis,684.0,1359.0,2017,4,21,0,0,1,1
210126,437,2017-04-21 04:00:00,1,Jamaica/Hollis,3433.0,985.0,2017,4,21,4,0,1,1
210592,437,2017-04-21 08:00:00,1,Jamaica/Hollis,6616.0,2803.0,2017,4,21,8,0,1,1
211059,437,2017-04-21 12:00:00,1,Jamaica/Hollis,4948.0,3252.0,2017,4,21,12,0,1,1
211526,437,2017-04-21 16:00:00,1,Jamaica/Hollis,5221.0,5415.0,2017,4,21,16,0,1,1
211993,437,2017-04-21 20:00:00,1,Jamaica/Hollis,4186.0,5242.0,2017,4,21,20,0,1,1
212460,437,2017-04-22 00:00:00,1,Jamaica/Hollis,1141.0,1325.0,2017,4,22,0,0,1,1
212917,437,2017-04-22 04:00:00,1,Jamaica/Hollis,1082.0,673.0,2017,4,22,4,0,1,1
213384,437,2017-04-22 08:00:00,1,Jamaica/Hollis,2717.0,1528.0,2017,4,22,8,0,1,1
213841,437,2017-04-22 12:00:00,1,Jamaica/Hollis,3613.0,2170.0,2017,4,22,12,0,1,1
214308,437,2017-04-22 16:00:00,1,Jamaica/Hollis,3741.0,2779.0,2017,4,22,16,0,1,1
214766,437,2017-04-22 20:00:00,1,Jamaica/Hollis,2880.0,2567.0,2017,4,22,20,0,1,1
215231,437,2017-04-23 00:00:00,1,Jamaica/Hollis,1172.0,1210.0,2017,4,23,0,0,1,1
215696,437,2017-04-23 04:00:00,1,Jamaica/Hollis,623.0,598.0,2017,4,23,4,0,1,1
216151,437,2017-04-23 08:00:00,1,Jamaica/Hollis,1773.0,1109.0,2017,4,23,8,0,1,1
216617,437,2017-04-23 12:00:00,1,Jamaica/Hollis,2623.0,1804.0,2017,4,23,12,0,1,1
217073,437,2017-04-23 16:00:00,1,Jamaica/Hollis,2869.0,2232.0,2017,4,23,16,0,1,1
217540,437,2017-04-23 20:00:00,1,Jamaica/Hollis,2544.0,2054.0,2017,4,23,20,0,1,1
217978,437,2017-04-24 00:00:00,1,Jamaica/Hollis,599.0,711.0,2017,4,24,0,0,1,1
218445,437,2017-04-24 04:00:00,1,Jamaica/Hollis,3402.0,1029.0,2017,4,24,4,0,1,1
218911,437,2017-04-24 08:00:00,1,Jamaica/Hollis,6772.0,2750.0,2017,4,24,8,0,1,1
219378,437,2017-04-24 12:00:00,1,Jamaica/Hollis,4948.0,3147.0,2017,4,24,12,0,1,1
219845,437,2017-04-24 16:00:00,1,Jamaica/Hollis,5015.0,5662.0,2017,4,24,16,0,1,1
220312,437,2017-04-24 20:00:00,1,Jamaica/Hollis,3894.0,5366.0,2017,4,24,20,0,1,1
220750,437,2017-04-25 00:00:00,1,Jamaica/Hollis,652.0,864.0,2017,4,25,0,0,1,1
221216,437,2017-04-25 04:00:00,1,Jamaica/Hollis,3539.0,1084.0,2017,4,25,4,0,1,1
221682,437,2017-04-25 08:00:00,1,Jamaica/Hollis,6786.0,2641.0,2017,4,25,8,0,1,1
222149,437,2017-04-25 12:00:00,1,Jamaica/Hollis,4853.0,3152.0,2017,4,25,12,0,1,1
222616,437,2017-04-25 16:00:00,1,Jamaica/Hollis,4866.0,6065.0,2017,4,25,16,0,1,1
223083,437,2017-04-25 20:00:00,1,Jamaica/Hollis,3777.0,5462.0,2017,4,25,20,0,1,1
223516,437,2017-04-26 00:00:00,1,Jamaica/Hollis,530.0,793.0,2017,4,26,0,0,1,1
223981,437,2017-04-26 04:00:00,1,Jamaica/Hollis,3352.0,1169.0,2017,4,26,4,0,1,1
224448,437,2017-04-26 08:00:00,1,Jamaica/Hollis,6883.0,2573.0,2017,4,26,8,0,1,1
224915,437,2017-04-26 12:00:00,1,Jamaica/Hollis,5269.0,3236.0,2017,4,26,12,0,1,1
225382,437,2017-04-26 16:00:00,1,Jamaica/Hollis,5294.0,5714.0,2017,4,26,16,0,1,1
225849,437,2017-04-26 20:00:00,1,Jamaica/Hollis,4300.0,5204.0,2017,4,26,20,0,1,1
226297,437,2017-04-27 00:00:00,1,Jamaica/Hollis,713.0,1059.0,2017,4,27,0,0,1,1
226763,437,2017-04-27 04:00:00,1,Jamaica/Hollis,3328.0,1068.0,2017,4,27,4,0,1,1
227230,437,2017-04-27 08:00:00,1,Jamaica/Hollis,7016.0,2724.0,2017,4,27,8,0,1,1
227697,437,2017-04-27 12:00:00,1,Jamaica/Hollis,5420.0,3376.0,2017,4,27,12,0,1,1
228164,437,2017-04-27 16:00:00,1,Jamaica/Hollis,5355.0,5705.0,2017,4,27,16,0,1,1
228631,437,2017-04-27 20:00:00,1,Jamaica/Hollis,4384.0,5332.0,2017,4,27,20,0,1,1
229076,437,2017-04-28 00:00:00,1,Jamaica/Hollis,850.0,1302.0,2017,4,28,0,0,1,1
229543,437,2017-04-28 04:00:00,1,Jamaica/Hollis,3314.0,1150.0,2017,4,28,4,0,1,1
230010,437,2017-04-28 08:00:00,1,Jamaica/Hollis,6752.0,2467.0,2017,4,28,8,0,1,1
