index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3880361,191,2020-12-02 12:00:00,2,Coney Island,158.0,86.0,2020,12,2,12,0,0,0
3880830,191,2020-12-02 16:00:00,2,Coney Island,208.0,83.0,2020,12,2,16,0,0,0
3881299,191,2020-12-02 20:00:00,2,Coney Island,151.0,64.0,2020,12,2,20,0,0,0
3881760,191,2020-12-03 00:00:00,2,Coney Island,1.0,2.0,2020,12,3,0,0,0,0
3882210,191,2020-12-03 04:00:00,2,Coney Island,118.0,23.0,2020,12,3,4,0,0,0
3882678,191,2020-12-03 08:00:00,2,Coney Island,252.0,72.0,2020,12,3,8,0,0,0
3883147,191,2020-12-03 12:00:00,2,Coney Island,169.0,72.0,2020,12,3,12,0,0,0
3883616,191,2020-12-03 16:00:00,2,Coney Island,209.0,81.0,2020,12,3,16,0,0,0
3884085,191,2020-12-03 20:00:00,2,Coney Island,159.0,74.0,2020,12,3,20,0,0,0
3884546,191,2020-12-04 00:00:00,2,Coney Island,0.0,4.0,2020,12,4,0,0,0,0
3885001,191,2020-12-04 04:00:00,2,Coney Island,106.0,21.0,2020,12,4,4,0,0,0
3885470,191,2020-12-04 08:00:00,2,Coney Island,217.0,87.0,2020,12,4,8,0,0,0
3885939,191,2020-12-04 12:00:00,2,Coney Island,169.0,97.0,2020,12,4,12,0,0,0
3886408,191,2020-12-04 16:00:00,2,Coney Island,187.0,75.0,2020,12,4,16,0,0,0
3886877,191,2020-12-04 20:00:00,2,Coney Island,106.0,60.0,2020,12,4,20,0,0,0
3887811,191,2020-12-05 04:00:00,2,Coney Island,2.0,2.0,2020,12,5,4,0,0,0
3888276,191,2020-12-05 08:00:00,2,Coney Island,0.0,1.0,2020,12,5,8,0,0,0
3888744,191,2020-12-05 12:00:00,2,Coney Island,3.0,4.0,2020,12,5,12,0,0,0
3889209,191,2020-12-05 16:00:00,2,Coney Island,2.0,0.0,2020,12,5,16,0,0,0
3889674,191,2020-12-05 20:00:00,2,Coney Island,6.0,3.0,2020,12,5,20,0,0,0
3890140,191,2020-12-06 00:00:00,2,Coney Island,0.0,0.0,2020,12,6,0,0,0,0
3890605,191,2020-12-06 04:00:00,2,Coney Island,3.0,5.0,2020,12,6,4,0,0,0
3891071,191,2020-12-06 08:00:00,2,Coney Island,1.0,2.0,2020,12,6,8,0,0,0
3891536,191,2020-12-06 12:00:00,2,Coney Island,1.0,1.0,2020,12,6,12,0,0,0
3892002,191,2020-12-06 16:00:00,2,Coney Island,1.0,2.0,2020,12,6,16,0,0,0
3892466,191,2020-12-06 20:00:00,2,Coney Island,5.0,3.0,2020,12,6,20,0,0,0
3893367,191,2020-12-07 04:00:00,2,Coney Island,103.0,15.0,2020,12,7,4,0,0,0
3893834,191,2020-12-07 08:00:00,2,Coney Island,243.0,88.0,2020,12,7,8,0,0,0
3894302,191,2020-12-07 12:00:00,2,Coney Island,172.0,95.0,2020,12,7,12,0,0,0
3894770,191,2020-12-07 16:00:00,2,Coney Island,192.0,92.0,2020,12,7,16,0,0,0
3895238,191,2020-12-07 20:00:00,2,Coney Island,153.0,111.0,2020,12,7,20,0,0,0
3895699,191,2020-12-08 00:00:00,2,Coney Island,1.0,3.0,2020,12,8,0,0,0,0
3896148,191,2020-12-08 04:00:00,2,Coney Island,93.0,29.0,2020,12,8,4,0,0,0
3896615,191,2020-12-08 08:00:00,2,Coney Island,248.0,73.0,2020,12,8,8,0,0,0
3897083,191,2020-12-08 12:00:00,2,Coney Island,152.0,68.0,2020,12,8,12,0,0,0
3897551,191,2020-12-08 16:00:00,2,Coney Island,181.0,74.0,2020,12,8,16,0,0,0
3898019,191,2020-12-08 20:00:00,2,Coney Island,151.0,63.0,2020,12,8,20,0,0,0
3898481,191,2020-12-09 00:00:00,2,Coney Island,1.0,3.0,2020,12,9,0,0,0,0
3898930,191,2020-12-09 04:00:00,2,Coney Island,106.0,27.0,2020,12,9,4,0,0,0
3899397,191,2020-12-09 08:00:00,2,Coney Island,227.0,95.0,2020,12,9,8,0,0,0
3899865,191,2020-12-09 12:00:00,2,Coney Island,147.0,69.0,2020,12,9,12,0,0,0
3900333,191,2020-12-09 16:00:00,2,Coney Island,179.0,76.0,2020,12,9,16,0,0,0
3900801,191,2020-12-09 20:00:00,2,Coney Island,152.0,89.0,2020,12,9,20,0,0,0
3901260,191,2020-12-10 00:00:00,2,Coney Island,0.0,8.0,2020,12,10,0,0,0,0
3901706,191,2020-12-10 04:00:00,2,Coney Island,92.0,26.0,2020,12,10,4,0,0,0
3902174,191,2020-12-10 08:00:00,2,Coney Island,251.0,76.0,2020,12,10,8,0,0,0
3902642,191,2020-12-10 12:00:00,2,Coney Island,175.0,74.0,2020,12,10,12,0,0,0
3903110,191,2020-12-10 16:00:00,2,Coney Island,192.0,88.0,2020,12,10,16,0,0,0
3903578,191,2020-12-10 20:00:00,2,Coney Island,153.0,80.0,2020,12,10,20,0,0,0
3904039,191,2020-12-11 00:00:00,2,Coney Island,2.0,7.0,2020,12,11,0,0,0,0
3904488,191,2020-12-11 04:00:00,2,Coney Island,88.0,25.0,2020,12,11,4,0,0,0
3904956,191,2020-12-11 08:00:00,2,Coney Island,227.0,77.0,2020,12,11,8,0,0,0
3905424,191,2020-12-11 12:00:00,2,Coney Island,172.0,60.0,2020,12,11,12,0,0,0
3905892,191,2020-12-11 16:00:00,2,Coney Island,191.0,78.0,2020,12,11,16,0,0,0
3906360,191,2020-12-11 20:00:00,2,Coney Island,116.0,55.0,2020,12,11,20,0,0,0
3906828,191,2020-12-12 00:00:00,2,Coney Island,5.0,8.0,2020,12,12,0,0,0,0
3907294,191,2020-12-12 04:00:00,2,Coney Island,2.0,7.0,2020,12,12,4,0,0,0
3907758,191,2020-12-12 08:00:00,2,Coney Island,3.0,7.0,2020,12,12,8,0,0,0
3908224,191,2020-12-12 12:00:00,2,Coney Island,2.0,2.0,2020,12,12,12,0,0,0
3908691,191,2020-12-12 16:00:00,2,Coney Island,4.0,6.0,2020,12,12,16,0,0,0
3909156,191,2020-12-12 20:00:00,2,Coney Island,2.0,1.0,2020,12,12,20,0,0,0
3909621,191,2020-12-13 00:00:00,2,Coney Island,0.0,2.0,2020,12,13,0,0,0,0
3910086,191,2020-12-13 04:00:00,2,Coney Island,4.0,3.0,2020,12,13,4,0,0,0
3910549,191,2020-12-13 08:00:00,2,Coney Island,1.0,5.0,2020,12,13,8,0,0,0
3911013,191,2020-12-13 12:00:00,2,Coney Island,3.0,5.0,2020,12,13,12,0,0,0
3911475,191,2020-12-13 16:00:00,2,Coney Island,1.0,4.0,2020,12,13,16,0,0,0
3911939,191,2020-12-13 20:00:00,2,Coney Island,4.0,8.0,2020,12,13,20,0,0,0
3912394,191,2020-12-14 00:00:00,2,Coney Island,1.0,0.0,2020,12,14,0,0,0,0
3912843,191,2020-12-14 04:00:00,2,Coney Island,95.0,19.0,2020,12,14,4,0,0,0
3913310,191,2020-12-14 08:00:00,2,Coney Island,213.0,81.0,2020,12,14,8,0,0,0
3913778,191,2020-12-14 12:00:00,2,Coney Island,146.0,80.0,2020,12,14,12,0,0,0
3914246,191,2020-12-14 16:00:00,2,Coney Island,150.0,73.0,2020,12,14,16,0,0,0
3914714,191,2020-12-14 20:00:00,2,Coney Island,121.0,66.0,2020,12,14,20,0,0,0
3915172,191,2020-12-15 00:00:00,2,Coney Island,1.0,8.0,2020,12,15,0,0,0,0
3915620,191,2020-12-15 04:00:00,2,Coney Island,110.0,27.0,2020,12,15,4,0,0,0
3916087,191,2020-12-15 08:00:00,2,Coney Island,226.0,75.0,2020,12,15,8,0,0,0
3916555,191,2020-12-15 12:00:00,2,Coney Island,159.0,67.0,2020,12,15,12,0,0,0
3917023,191,2020-12-15 16:00:00,2,Coney Island,189.0,85.0,2020,12,15,16,0,0,0
3917491,191,2020-12-15 20:00:00,2,Coney Island,137.0,83.0,2020,12,15,20,0,0,0
3917953,191,2020-12-16 00:00:00,2,Coney Island,1.0,8.0,2020,12,16,0,0,0,0
3918398,191,2020-12-16 04:00:00,2,Coney Island,92.0,25.0,2020,12,16,4,0,0,0
3918865,191,2020-12-16 08:00:00,2,Coney Island,246.0,73.0,2020,12,16,8,0,0,0
3919333,191,2020-12-16 12:00:00,2,Coney Island,142.0,60.0,2020,12,16,12,0,0,0
3919801,191,2020-12-16 16:00:00,2,Coney Island,166.0,253.0,2020,12,16,16,0,0,0
3920269,191,2020-12-16 20:00:00,2,Coney Island,116.0,249.0,2020,12,16,20,0,0,0
3920729,191,2020-12-17 00:00:00,2,Coney Island,2.0,9.0,2020,12,17,0,0,0,0
3921183,191,2020-12-17 04:00:00,2,Coney Island,75.0,20.0,2020,12,17,4,0,0,0
3921650,191,2020-12-17 08:00:00,2,Coney Island,176.0,68.0,2020,12,17,8,0,0,0
3922118,191,2020-12-17 12:00:00,2,Coney Island,119.0,60.0,2020,12,17,12,0,0,0
3922586,191,2020-12-17 16:00:00,2,Coney Island,130.0,44.0,2020,12,17,16,0,0,0
3923054,191,2020-12-17 20:00:00,2,Coney Island,115.0,47.0,2020,12,17,20,0,0,0
3923512,191,2020-12-18 00:00:00,2,Coney Island,2.0,9.0,2020,12,18,0,0,0,0
3923969,191,2020-12-18 04:00:00,2,Coney Island,91.0,24.0,2020,12,18,4,0,0,0
3924436,191,2020-12-18 08:00:00,2,Coney Island,217.0,71.0,2020,12,18,8,0,0,0
3924904,191,2020-12-18 12:00:00,2,Coney Island,161.0,78.0,2020,12,18,12,0,0,0
3925372,191,2020-12-18 16:00:00,2,Coney Island,167.0,68.0,2020,12,18,16,0,0,0
3925840,191,2020-12-18 20:00:00,2,Coney Island,96.0,49.0,2020,12,18,20,0,0,0
3926308,191,2020-12-19 00:00:00,2,Coney Island,1.0,3.0,2020,12,19,0,0,0,0
3926773,191,2020-12-19 04:00:00,2,Coney Island,1.0,0.0,2020,12,19,4,0,0,0
3927232,191,2020-12-19 08:00:00,2,Coney Island,3.0,5.0,2020,12,19,8,0,0,0
3927698,191,2020-12-19 12:00:00,2,Coney Island,1.0,1.0,2020,12,19,12,0,0,0
3928161,191,2020-12-19 16:00:00,2,Coney Island,1.0,1.0,2020,12,19,16,0,0,0
3928624,191,2020-12-19 20:00:00,2,Coney Island,2.0,1.0,2020,12,19,20,0,0,0
3929085,191,2020-12-20 00:00:00,2,Coney Island,0.0,2.0,2020,12,20,0,0,0,0
3929549,191,2020-12-20 04:00:00,2,Coney Island,1.0,2.0,2020,12,20,4,0,0,0
3930473,191,2020-12-20 12:00:00,2,Coney Island,5.0,6.0,2020,12,20,12,0,0,0
3931396,191,2020-12-20 20:00:00,2,Coney Island,5.0,5.0,2020,12,20,20,0,0,0
3932296,191,2020-12-21 04:00:00,2,Coney Island,56.0,27.0,2020,12,21,4,0,0,0
3932764,191,2020-12-21 08:00:00,2,Coney Island,198.0,103.0,2020,12,21,8,0,0,0
3933232,191,2020-12-21 12:00:00,2,Coney Island,183.0,104.0,2020,12,21,12,0,0,0
3933700,191,2020-12-21 16:00:00,2,Coney Island,207.0,82.0,2020,12,21,16,0,0,0
3934168,191,2020-12-21 20:00:00,2,Coney Island,161.0,71.0,2020,12,21,20,0,0,0
3934628,191,2020-12-22 00:00:00,2,Coney Island,0.0,2.0,2020,12,22,0,0,0,0
3935079,191,2020-12-22 04:00:00,2,Coney Island,80.0,21.0,2020,12,22,4,0,0,0
3935546,191,2020-12-22 08:00:00,2,Coney Island,227.0,81.0,2020,12,22,8,0,0,0
3936014,191,2020-12-22 12:00:00,2,Coney Island,166.0,71.0,2020,12,22,12,0,0,0
3936482,191,2020-12-22 16:00:00,2,Coney Island,191.0,68.0,2020,12,22,16,0,0,0
3936950,191,2020-12-22 20:00:00,2,Coney Island,152.0,69.0,2020,12,22,20,0,0,0
3937410,191,2020-12-23 00:00:00,2,Coney Island,1.0,3.0,2020,12,23,0,0,0,0
3937866,191,2020-12-23 04:00:00,2,Coney Island,86.0,22.0,2020,12,23,4,0,0,0
3938333,191,2020-12-23 08:00:00,2,Coney Island,218.0,77.0,2020,12,23,8,0,0,0
3938801,191,2020-12-23 12:00:00,2,Coney Island,163.0,72.0,2020,12,23,12,0,0,0
3939269,191,2020-12-23 16:00:00,2,Coney Island,206.0,62.0,2020,12,23,16,0,0,0
3939737,191,2020-12-23 20:00:00,2,Coney Island,157.0,67.0,2020,12,23,20,0,0,0
3940200,191,2020-12-24 00:00:00,2,Coney Island,3.0,10.0,2020,12,24,0,0,0,0
3940659,191,2020-12-24 04:00:00,2,Coney Island,69.0,20.0,2020,12,24,4,0,0,0
3941127,191,2020-12-24 08:00:00,2,Coney Island,194.0,53.0,2020,12,24,8,0,0,0
3941595,191,2020-12-24 12:00:00,2,Coney Island,185.0,56.0,2020,12,24,12,0,0,0
3942063,191,2020-12-24 16:00:00,2,Coney Island,189.0,71.0,2020,12,24,16,0,0,0
3942531,191,2020-12-24 20:00:00,2,Coney Island,109.0,57.0,2020,12,24,20,0,0,0
3942999,191,2020-12-25 00:00:00,2,Coney Island,7.0,11.0,2020,12,25,0,1,0,0
3943467,191,2020-12-25 04:00:00,2,Coney Island,12.0,3.0,2020,12,25,4,1,0,0
3943935,191,2020-12-25 08:00:00,2,Coney Island,48.0,32.0,2020,12,25,8,1,0,0
3944403,191,2020-12-25 12:00:00,2,Coney Island,65.0,41.0,2020,12,25,12,1,0,0
3944871,191,2020-12-25 16:00:00,2,Coney Island,71.0,34.0,2020,12,25,16,1,0,0
3945339,191,2020-12-25 20:00:00,2,Coney Island,39.0,33.0,2020,12,25,20,1,0,0
3945807,191,2020-12-26 00:00:00,2,Coney Island,5.0,12.0,2020,12,26,0,0,0,0
3946275,191,2020-12-26 04:00:00,2,Coney Island,16.0,13.0,2020,12,26,4,0,0,0
3946743,191,2020-12-26 08:00:00,2,Coney Island,51.0,40.0,2020,12,26,8,0,0,0
3947210,191,2020-12-26 12:00:00,2,Coney Island,55.0,31.0,2020,12,26,12,0,0,0
3947678,191,2020-12-26 16:00:00,2,Coney Island,83.0,22.0,2020,12,26,16,0,0,0
3948146,191,2020-12-26 20:00:00,2,Coney Island,53.0,35.0,2020,12,26,20,0,0,0
3948614,191,2020-12-27 00:00:00,2,Coney Island,1.0,12.0,2020,12,27,0,0,0,0
3949082,191,2020-12-27 04:00:00,2,Coney Island,16.0,11.0,2020,12,27,4,0,0,0
3949550,191,2020-12-27 08:00:00,2,Coney Island,57.0,32.0,2020,12,27,8,0,0,0
3950017,191,2020-12-27 12:00:00,2,Coney Island,73.0,28.0,2020,12,27,12,0,0,0
3950484,191,2020-12-27 16:00:00,2,Coney Island,69.0,23.0,2020,12,27,16,0,0,0
3950951,191,2020-12-27 20:00:00,2,Coney Island,42.0,37.0,2020,12,27,20,0,0,0
3951409,191,2020-12-28 00:00:00,2,Coney Island,1.0,5.0,2020,12,28,0,0,0,0
3951861,191,2020-12-28 04:00:00,2,Coney Island,64.0,26.0,2020,12,28,4,0,0,0
3952329,191,2020-12-28 08:00:00,2,Coney Island,200.0,86.0,2020,12,28,8,0,0,0
3952797,191,2020-12-28 12:00:00,2,Coney Island,154.0,90.0,2020,12,28,12,0,0,0
3953265,191,2020-12-28 16:00:00,2,Coney Island,180.0,80.0,2020,12,28,16,0,0,0
3953733,191,2020-12-28 20:00:00,2,Coney Island,148.0,80.0,2020,12,28,20,0,0,0
3954195,191,2020-12-29 00:00:00,2,Coney Island,1.0,7.0,2020,12,29,0,0,0,0
3954650,191,2020-12-29 04:00:00,2,Coney Island,83.0,22.0,2020,12,29,4,0,0,0
3955118,191,2020-12-29 08:00:00,2,Coney Island,211.0,66.0,2020,12,29,8,0,0,0
3955586,191,2020-12-29 12:00:00,2,Coney Island,151.0,49.0,2020,12,29,12,0,0,0
3956054,191,2020-12-29 16:00:00,2,Coney Island,167.0,73.0,2020,12,29,16,0,0,0
3956522,191,2020-12-29 20:00:00,2,Coney Island,139.0,78.0,2020,12,29,20,0,0,0
3956986,191,2020-12-30 00:00:00,2,Coney Island,3.0,3.0,2020,12,30,0,0,0,0
3957443,191,2020-12-30 04:00:00,2,Coney Island,71.0,24.0,2020,12,30,4,0,0,0
3957911,191,2020-12-30 08:00:00,2,Coney Island,203.0,69.0,2020,12,30,8,0,0,0
3958379,191,2020-12-30 12:00:00,2,Coney Island,170.0,54.0,2020,12,30,12,0,0,0
3958847,191,2020-12-30 16:00:00,2,Coney Island,187.0,70.0,2020,12,30,16,0,0,0
3959315,191,2020-12-30 20:00:00,2,Coney Island,142.0,74.0,2020,12,30,20,0,0,0
3959780,191,2020-12-31 00:00:00,2,Coney Island,2.0,11.0,2020,12,31,0,0,0,0
3960242,191,2020-12-31 04:00:00,2,Coney Island,57.0,20.0,2020,12,31,4,0,0,0
3960710,191,2020-12-31 08:00:00,2,Coney Island,154.0,51.0,2020,12,31,8,0,0,0
3961178,191,2020-12-31 12:00:00,2,Coney Island,137.0,53.0,2020,12,31,12,0,0,0
3961646,191,2020-12-31 16:00:00,2,Coney Island,149.0,66.0,2020,12,31,16,0,0,0
3962114,191,2020-12-31 20:00:00,2,Coney Island,98.0,39.0,2020,12,31,20,0,0,0
3962582,191,2021-01-01 00:00:00,2,Coney Island,7.0,26.0,2021,1,1,0,1,0,0
3963050,191,2021-01-01 04:00:00,2,Coney Island,14.0,11.0,2021,1,1,4,1,0,0
3963518,191,2021-01-01 08:00:00,2,Coney Island,49.0,28.0,2021,1,1,8,1,0,0
3963986,191,2021-01-01 12:00:00,2,Coney Island,75.0,35.0,2021,1,1,12,1,0,0
3964454,191,2021-01-01 16:00:00,2,Coney Island,86.0,15.0,2021,1,1,16,1,0,0
3964922,191,2021-01-01 20:00:00,2,Coney Island,47.0,28.0,2021,1,1,20,1,0,0
3965390,191,2021-01-02 00:00:00,2,Coney Island,6.0,15.0,2021,1,2,0,0,0,0
3965857,191,2021-01-02 04:00:00,2,Coney Island,11.0,6.0,2021,1,2,4,0,0,0
3966323,191,2021-01-02 08:00:00,2,Coney Island,61.0,33.0,2021,1,2,8,0,0,0
3966791,191,2021-01-02 12:00:00,2,Coney Island,75.0,47.0,2021,1,2,12,0,0,0
3967258,191,2021-01-02 16:00:00,2,Coney Island,81.0,26.0,2021,1,2,16,0,0,0
3967726,191,2021-01-02 20:00:00,2,Coney Island,63.0,32.0,2021,1,2,20,0,0,0
3968191,191,2021-01-03 00:00:00,2,Coney Island,6.0,9.0,2021,1,3,0,0,0,0
3968658,191,2021-01-03 04:00:00,2,Coney Island,13.0,15.0,2021,1,3,4,0,0,0
3969126,191,2021-01-03 08:00:00,2,Coney Island,35.0,26.0,2021,1,3,8,0,0,0
3969591,191,2021-01-03 12:00:00,2,Coney Island,64.0,29.0,2021,1,3,12,0,0,0
3970056,191,2021-01-03 16:00:00,2,Coney Island,73.0,22.0,2021,1,3,16,0,0,0
3970521,191,2021-01-03 20:00:00,2,Coney Island,45.0,25.0,2021,1,3,20,0,0,0
3971423,191,2021-01-04 04:00:00,2,Coney Island,71.0,20.0,2021,1,4,4,0,0,0
3971891,191,2021-01-04 08:00:00,2,Coney Island,194.0,85.0,2021,1,4,8,0,0,0
3972359,191,2021-01-04 12:00:00,2,Coney Island,135.0,79.0,2021,1,4,12,0,0,0
3972827,191,2021-01-04 16:00:00,2,Coney Island,169.0,77.0,2021,1,4,16,0,0,0
3973295,191,2021-01-04 20:00:00,2,Coney Island,162.0,73.0,2021,1,4,20,0,0,0
3973756,191,2021-01-05 00:00:00,2,Coney Island,0.0,2.0,2021,1,5,0,0,0,0
3974203,191,2021-01-05 04:00:00,2,Coney Island,84.0,20.0,2021,1,5,4,0,0,0
3974671,191,2021-01-05 08:00:00,2,Coney Island,236.0,69.0,2021,1,5,8,0,0,0
3975139,191,2021-01-05 12:00:00,2,Coney Island,155.0,61.0,2021,1,5,12,0,0,0
3975607,191,2021-01-05 16:00:00,2,Coney Island,181.0,63.0,2021,1,5,16,0,0,0
3976075,191,2021-01-05 20:00:00,2,Coney Island,142.0,65.0,2021,1,5,20,0,0,0
3976534,191,2021-01-06 00:00:00,2,Coney Island,1.0,4.0,2021,1,6,0,0,0,0
3976985,191,2021-01-06 04:00:00,2,Coney Island,84.0,16.0,2021,1,6,4,0,0,0
3977453,191,2021-01-06 08:00:00,2,Coney Island,186.0,73.0,2021,1,6,8,0,0,0
3977921,191,2021-01-06 12:00:00,2,Coney Island,136.0,67.0,2021,1,6,12,0,0,0
3978389,191,2021-01-06 16:00:00,2,Coney Island,173.0,70.0,2021,1,6,16,0,0,0
3978857,191,2021-01-06 20:00:00,2,Coney Island,133.0,63.0,2021,1,6,20,0,0,0
3979317,191,2021-01-07 00:00:00,2,Coney Island,2.0,0.0,2021,1,7,0,0,0,0
3979766,191,2021-01-07 04:00:00,2,Coney Island,82.0,21.0,2021,1,7,4,0,0,0
3980233,191,2021-01-07 08:00:00,2,Coney Island,208.0,56.0,2021,1,7,8,0,0,0
3980700,191,2021-01-07 12:00:00,2,Coney Island,149.0,70.0,2021,1,7,12,0,0,0
3981168,191,2021-01-07 16:00:00,2,Coney Island,114.0,66.0,2021,1,7,16,0,0,0
3981636,191,2021-01-07 20:00:00,2,Coney Island,130.0,68.0,2021,1,7,20,0,0,0
3982098,191,2021-01-08 00:00:00,2,Coney Island,17.0,26.0,2021,1,8,0,0,0,0
3982550,191,2021-01-08 04:00:00,2,Coney Island,73.0,20.0,2021,1,8,4,0,0,0
3983018,191,2021-01-08 08:00:00,2,Coney Island,182.0,82.0,2021,1,8,8,0,0,0
3983486,191,2021-01-08 12:00:00,2,Coney Island,141.0,85.0,2021,1,8,12,0,0,0
3983954,191,2021-01-08 16:00:00,2,Coney Island,153.0,66.0,2021,1,8,16,0,0,0
3984422,191,2021-01-08 20:00:00,2,Coney Island,94.0,45.0,2021,1,8,20,0,0,0
3984889,191,2021-01-09 00:00:00,2,Coney Island,1.0,1.0,2021,1,9,0,0,0,0
3985356,191,2021-01-09 04:00:00,2,Coney Island,2.0,1.0,2021,1,9,4,0,0,0
3985820,191,2021-01-09 08:00:00,2,Coney Island,1.0,3.0,2021,1,9,8,0,0,0
3986286,191,2021-01-09 12:00:00,2,Coney Island,4.0,6.0,2021,1,9,12,0,0,0
3986751,191,2021-01-09 16:00:00,2,Coney Island,1.0,1.0,2021,1,9,16,0,0,0
3987217,191,2021-01-09 20:00:00,2,Coney Island,6.0,4.0,2021,1,9,20,0,0,0
3987682,191,2021-01-10 00:00:00,2,Coney Island,3.0,1.0,2021,1,10,0,0,0,0
3988146,191,2021-01-10 04:00:00,2,Coney Island,1.0,1.0,2021,1,10,4,0,0,0
3988611,191,2021-01-10 08:00:00,2,Coney Island,2.0,1.0,2021,1,10,8,0,0,0
3989075,191,2021-01-10 12:00:00,2,Coney Island,3.0,4.0,2021,1,10,12,0,0,0
3990002,191,2021-01-10 20:00:00,2,Coney Island,4.0,4.0,2021,1,10,20,0,0,0
3990900,191,2021-01-11 04:00:00,2,Coney Island,77.0,15.0,2021,1,11,4,0,0,0
3991368,191,2021-01-11 08:00:00,2,Coney Island,197.0,80.0,2021,1,11,8,0,0,0
3991836,191,2021-01-11 12:00:00,2,Coney Island,148.0,93.0,2021,1,11,12,0,0,0
3992304,191,2021-01-11 16:00:00,2,Coney Island,165.0,81.0,2021,1,11,16,0,0,0
3992772,191,2021-01-11 20:00:00,2,Coney Island,136.0,61.0,2021,1,11,20,0,0,0
3993225,191,2021-01-12 00:00:00,2,Coney Island,1.0,2.0,2021,1,12,0,0,0,0
3993668,191,2021-01-12 04:00:00,2,Coney Island,82.0,17.0,2021,1,12,4,0,0,0
3994135,191,2021-01-12 08:00:00,2,Coney Island,204.0,73.0,2021,1,12,8,0,0,0
3994603,191,2021-01-12 12:00:00,2,Coney Island,132.0,98.0,2021,1,12,12,0,0,0
3995071,191,2021-01-12 16:00:00,2,Coney Island,159.0,73.0,2021,1,12,16,0,0,0
3995539,191,2021-01-12 20:00:00,2,Coney Island,138.0,68.0,2021,1,12,20,0,0,0
3995998,191,2021-01-13 00:00:00,2,Coney Island,0.0,4.0,2021,1,13,0,0,0,0
3996445,191,2021-01-13 04:00:00,2,Coney Island,93.0,21.0,2021,1,13,4,0,0,0
3996913,191,2021-01-13 08:00:00,2,Coney Island,199.0,85.0,2021,1,13,8,0,0,0
3997381,191,2021-01-13 12:00:00,2,Coney Island,141.0,74.0,2021,1,13,12,0,0,0
3997849,191,2021-01-13 16:00:00,2,Coney Island,170.0,76.0,2021,1,13,16,0,0,0
3998317,191,2021-01-13 20:00:00,2,Coney Island,122.0,65.0,2021,1,13,20,0,0,0
3998777,191,2021-01-14 00:00:00,2,Coney Island,1.0,3.0,2021,1,14,0,0,0,0
3999226,191,2021-01-14 04:00:00,2,Coney Island,90.0,21.0,2021,1,14,4,0,0,0
3999694,191,2021-01-14 08:00:00,2,Coney Island,196.0,69.0,2021,1,14,8,0,0,0
4000162,191,2021-01-14 12:00:00,2,Coney Island,130.0,60.0,2021,1,14,12,0,0,0
4000630,191,2021-01-14 16:00:00,2,Coney Island,161.0,66.0,2021,1,14,16,0,0,0
4001098,191,2021-01-14 20:00:00,2,Coney Island,125.0,60.0,2021,1,14,20,0,0,0
4001556,191,2021-01-15 00:00:00,2,Coney Island,2.0,3.0,2021,1,15,0,0,0,0
4002009,191,2021-01-15 04:00:00,2,Coney Island,90.0,31.0,2021,1,15,4,0,0,0
4002477,191,2021-01-15 08:00:00,2,Coney Island,203.0,62.0,2021,1,15,8,0,0,0
4002945,191,2021-01-15 12:00:00,2,Coney Island,151.0,49.0,2021,1,15,12,0,0,0
4003413,191,2021-01-15 16:00:00,2,Coney Island,143.0,64.0,2021,1,15,16,0,0,0
4003881,191,2021-01-15 20:00:00,2,Coney Island,87.0,53.0,2021,1,15,20,0,0,0
4004347,191,2021-01-16 00:00:00,2,Coney Island,1.0,1.0,2021,1,16,0,0,0,0
4005275,191,2021-01-16 08:00:00,2,Coney Island,3.0,3.0,2021,1,16,8,0,0,0
4005742,191,2021-01-16 12:00:00,2,Coney Island,1.0,1.0,2021,1,16,12,0,0,0
4006207,191,2021-01-16 16:00:00,2,Coney Island,1.0,1.0,2021,1,16,16,0,0,0
4006674,191,2021-01-16 20:00:00,2,Coney Island,5.0,0.0,2021,1,16,20,0,0,0
4007140,191,2021-01-17 00:00:00,2,Coney Island,2.0,2.0,2021,1,17,0,0,0,0
4007606,191,2021-01-17 04:00:00,2,Coney Island,1.0,0.0,2021,1,17,4,0,0,0
4008069,191,2021-01-17 08:00:00,2,Coney Island,1.0,1.0,2021,1,17,8,0,0,0
4008533,191,2021-01-17 12:00:00,2,Coney Island,3.0,4.0,2021,1,17,12,0,0,0
4009000,191,2021-01-17 16:00:00,2,Coney Island,1.0,1.0,2021,1,17,16,0,0,0
4009463,191,2021-01-17 20:00:00,2,Coney Island,4.0,4.0,2021,1,17,20,0,0,0
4010375,191,2021-01-18 04:00:00,2,Coney Island,57.0,8.0,2021,1,18,4,1,0,0
4010843,191,2021-01-18 08:00:00,2,Coney Island,154.0,72.0,2021,1,18,8,1,0,0
4011311,191,2021-01-18 12:00:00,2,Coney Island,136.0,74.0,2021,1,18,12,1,0,0
4011779,191,2021-01-18 16:00:00,2,Coney Island,160.0,55.0,2021,1,18,16,1,0,0
4012247,191,2021-01-18 20:00:00,2,Coney Island,121.0,56.0,2021,1,18,20,1,0,0
4012705,191,2021-01-19 00:00:00,2,Coney Island,1.0,4.0,2021,1,19,0,0,0,0
4013157,191,2021-01-19 04:00:00,2,Coney Island,87.0,11.0,2021,1,19,4,0,0,0
4013625,191,2021-01-19 08:00:00,2,Coney Island,207.0,59.0,2021,1,19,8,0,0,0
