index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3194840,280,2020-04-01 04:00:00,2,Washington Heights/Inwood,154.0,54.0,2020,4,1,4,0,0,0
3195309,280,2020-04-01 08:00:00,2,Washington Heights/Inwood,359.0,131.0,2020,4,1,8,0,0,0
3195778,280,2020-04-01 12:00:00,2,Washington Heights/Inwood,337.0,194.0,2020,4,1,12,0,0,0
3196247,280,2020-04-01 16:00:00,2,Washington Heights/Inwood,277.0,284.0,2020,4,1,16,0,0,0
3196716,280,2020-04-01 20:00:00,2,Washington Heights/Inwood,175.0,285.0,2020,4,1,20,0,0,0
3197184,280,2020-04-02 00:00:00,2,Washington Heights/Inwood,27.0,107.0,2020,4,2,0,0,0,0
3197653,280,2020-04-02 04:00:00,2,Washington Heights/Inwood,154.0,44.0,2020,4,2,4,0,0,0
3198122,280,2020-04-02 08:00:00,2,Washington Heights/Inwood,338.0,112.0,2020,4,2,8,0,0,0
3198591,280,2020-04-02 12:00:00,2,Washington Heights/Inwood,321.0,201.0,2020,4,2,12,0,0,0
3199060,280,2020-04-02 16:00:00,2,Washington Heights/Inwood,268.0,268.0,2020,4,2,16,0,0,0
3199529,280,2020-04-02 20:00:00,2,Washington Heights/Inwood,154.0,228.0,2020,4,2,20,0,0,0
3199996,280,2020-04-03 00:00:00,2,Washington Heights/Inwood,33.0,86.0,2020,4,3,0,0,0,0
3200465,280,2020-04-03 04:00:00,2,Washington Heights/Inwood,136.0,34.0,2020,4,3,4,0,0,0
3200934,280,2020-04-03 08:00:00,2,Washington Heights/Inwood,315.0,108.0,2020,4,3,8,0,0,0
3201403,280,2020-04-03 12:00:00,2,Washington Heights/Inwood,350.0,201.0,2020,4,3,12,0,0,0
3201872,280,2020-04-03 16:00:00,2,Washington Heights/Inwood,279.0,258.0,2020,4,3,16,0,0,0
3202341,280,2020-04-03 20:00:00,2,Washington Heights/Inwood,140.0,209.0,2020,4,3,20,0,0,0
3202810,280,2020-04-04 00:00:00,2,Washington Heights/Inwood,37.0,86.0,2020,4,4,0,0,0,0
3203278,280,2020-04-04 04:00:00,2,Washington Heights/Inwood,72.0,33.0,2020,4,4,4,0,0,0
3203747,280,2020-04-04 08:00:00,2,Washington Heights/Inwood,180.0,79.0,2020,4,4,8,0,0,0
3204215,280,2020-04-04 12:00:00,2,Washington Heights/Inwood,227.0,146.0,2020,4,4,12,0,0,0
3204683,280,2020-04-04 16:00:00,2,Washington Heights/Inwood,209.0,180.0,2020,4,4,16,0,0,0
3205151,280,2020-04-04 20:00:00,2,Washington Heights/Inwood,120.0,172.0,2020,4,4,20,0,0,0
3205619,280,2020-04-05 00:00:00,2,Washington Heights/Inwood,32.0,86.0,2020,4,5,0,0,0,0
3206088,280,2020-04-05 04:00:00,2,Washington Heights/Inwood,49.0,37.0,2020,4,5,4,0,0,0
3206555,280,2020-04-05 08:00:00,2,Washington Heights/Inwood,122.0,69.0,2020,4,5,8,0,0,0
3207023,280,2020-04-05 12:00:00,2,Washington Heights/Inwood,185.0,109.0,2020,4,5,12,0,0,0
3207490,280,2020-04-05 16:00:00,2,Washington Heights/Inwood,181.0,142.0,2020,4,5,16,0,0,0
3207958,280,2020-04-05 20:00:00,2,Washington Heights/Inwood,96.0,150.0,2020,4,5,20,0,0,0
3208423,280,2020-04-06 00:00:00,2,Washington Heights/Inwood,16.0,69.0,2020,4,6,0,0,0,0
3208890,280,2020-04-06 04:00:00,2,Washington Heights/Inwood,138.0,37.0,2020,4,6,4,0,0,0
3209359,280,2020-04-06 08:00:00,2,Washington Heights/Inwood,305.0,130.0,2020,4,6,8,0,0,0
3209828,280,2020-04-06 12:00:00,2,Washington Heights/Inwood,310.0,198.0,2020,4,6,12,0,0,0
3210297,280,2020-04-06 16:00:00,2,Washington Heights/Inwood,251.0,267.0,2020,4,6,16,0,0,0
3210766,280,2020-04-06 20:00:00,2,Washington Heights/Inwood,131.0,240.0,2020,4,6,20,0,0,0
3211233,280,2020-04-07 00:00:00,2,Washington Heights/Inwood,19.0,76.0,2020,4,7,0,0,0,0
3211702,280,2020-04-07 04:00:00,2,Washington Heights/Inwood,146.0,36.0,2020,4,7,4,0,0,0
3212171,280,2020-04-07 08:00:00,2,Washington Heights/Inwood,312.0,131.0,2020,4,7,8,0,0,0
3212640,280,2020-04-07 12:00:00,2,Washington Heights/Inwood,284.0,197.0,2020,4,7,12,0,0,0
3213109,280,2020-04-07 16:00:00,2,Washington Heights/Inwood,249.0,243.0,2020,4,7,16,0,0,0
3213578,280,2020-04-07 20:00:00,2,Washington Heights/Inwood,147.0,215.0,2020,4,7,20,0,0,0
3214045,280,2020-04-08 00:00:00,2,Washington Heights/Inwood,16.0,75.0,2020,4,8,0,0,0,0
3214514,280,2020-04-08 04:00:00,2,Washington Heights/Inwood,144.0,42.0,2020,4,8,4,0,0,0
3214983,280,2020-04-08 08:00:00,2,Washington Heights/Inwood,323.0,124.0,2020,4,8,8,0,0,0
3215452,280,2020-04-08 12:00:00,2,Washington Heights/Inwood,296.0,200.0,2020,4,8,12,0,0,0
3215921,280,2020-04-08 16:00:00,2,Washington Heights/Inwood,243.0,313.0,2020,4,8,16,0,0,0
3216389,280,2020-04-08 20:00:00,2,Washington Heights/Inwood,144.0,281.0,2020,4,8,20,0,0,0
3216858,280,2020-04-09 00:00:00,2,Washington Heights/Inwood,18.0,90.0,2020,4,9,0,0,0,0
3217327,280,2020-04-09 04:00:00,2,Washington Heights/Inwood,151.0,43.0,2020,4,9,4,0,0,0
3217796,280,2020-04-09 08:00:00,2,Washington Heights/Inwood,286.0,137.0,2020,4,9,8,0,0,0
3218265,280,2020-04-09 12:00:00,2,Washington Heights/Inwood,249.0,211.0,2020,4,9,12,0,0,0
3218734,280,2020-04-09 16:00:00,2,Washington Heights/Inwood,229.0,277.0,2020,4,9,16,0,0,0
3219203,280,2020-04-09 20:00:00,2,Washington Heights/Inwood,142.0,262.0,2020,4,9,20,0,0,0
3219672,280,2020-04-10 00:00:00,2,Washington Heights/Inwood,30.0,97.0,2020,4,10,0,0,0,0
3220141,280,2020-04-10 04:00:00,2,Washington Heights/Inwood,134.0,42.0,2020,4,10,4,0,0,0
3220610,280,2020-04-10 08:00:00,2,Washington Heights/Inwood,279.0,93.0,2020,4,10,8,0,0,0
3221079,280,2020-04-10 12:00:00,2,Washington Heights/Inwood,267.0,191.0,2020,4,10,12,0,0,0
3221548,280,2020-04-10 16:00:00,2,Washington Heights/Inwood,232.0,284.0,2020,4,10,16,0,0,0
3222017,280,2020-04-10 20:00:00,2,Washington Heights/Inwood,128.0,235.0,2020,4,10,20,0,0,0
3222486,280,2020-04-11 00:00:00,2,Washington Heights/Inwood,36.0,89.0,2020,4,11,0,0,0,0
3222953,280,2020-04-11 04:00:00,2,Washington Heights/Inwood,68.0,31.0,2020,4,11,4,0,0,0
3223422,280,2020-04-11 08:00:00,2,Washington Heights/Inwood,149.0,68.0,2020,4,11,8,0,0,0
3223891,280,2020-04-11 12:00:00,2,Washington Heights/Inwood,194.0,141.0,2020,4,11,12,0,0,0
3224360,280,2020-04-11 16:00:00,2,Washington Heights/Inwood,191.0,214.0,2020,4,11,16,0,0,0
3224829,280,2020-04-11 20:00:00,2,Washington Heights/Inwood,107.0,191.0,2020,4,11,20,0,0,0
3225297,280,2020-04-12 00:00:00,2,Washington Heights/Inwood,34.0,105.0,2020,4,12,0,0,0,0
3225766,280,2020-04-12 04:00:00,2,Washington Heights/Inwood,40.0,42.0,2020,4,12,4,0,0,0
3226235,280,2020-04-12 08:00:00,2,Washington Heights/Inwood,103.0,43.0,2020,4,12,8,0,0,0
3226703,280,2020-04-12 12:00:00,2,Washington Heights/Inwood,136.0,118.0,2020,4,12,12,0,0,0
3227172,280,2020-04-12 16:00:00,2,Washington Heights/Inwood,135.0,161.0,2020,4,12,16,0,0,0
3227640,280,2020-04-12 20:00:00,2,Washington Heights/Inwood,100.0,143.0,2020,4,12,20,0,0,0
3228106,280,2020-04-13 00:00:00,2,Washington Heights/Inwood,21.0,82.0,2020,4,13,0,0,0,0
3228574,280,2020-04-13 04:00:00,2,Washington Heights/Inwood,132.0,44.0,2020,4,13,4,0,0,0
3229043,280,2020-04-13 08:00:00,2,Washington Heights/Inwood,248.0,100.0,2020,4,13,8,0,0,0
3229512,280,2020-04-13 12:00:00,2,Washington Heights/Inwood,216.0,161.0,2020,4,13,12,0,0,0
3229981,280,2020-04-13 16:00:00,2,Washington Heights/Inwood,205.0,217.0,2020,4,13,16,0,0,0
3230450,280,2020-04-13 20:00:00,2,Washington Heights/Inwood,121.0,226.0,2020,4,13,20,0,0,0
3230917,280,2020-04-14 00:00:00,2,Washington Heights/Inwood,10.0,102.0,2020,4,14,0,0,0,0
3231385,280,2020-04-14 04:00:00,2,Washington Heights/Inwood,163.0,42.0,2020,4,14,4,0,0,0
3231854,280,2020-04-14 08:00:00,2,Washington Heights/Inwood,310.0,124.0,2020,4,14,8,0,0,0
3232323,280,2020-04-14 12:00:00,2,Washington Heights/Inwood,283.0,221.0,2020,4,14,12,0,0,0
3232792,280,2020-04-14 16:00:00,2,Washington Heights/Inwood,268.0,301.0,2020,4,14,16,0,0,0
3233260,280,2020-04-14 20:00:00,2,Washington Heights/Inwood,160.0,269.0,2020,4,14,20,0,0,0
3233727,280,2020-04-15 00:00:00,2,Washington Heights/Inwood,19.0,102.0,2020,4,15,0,0,0,0
3234196,280,2020-04-15 04:00:00,2,Washington Heights/Inwood,143.0,32.0,2020,4,15,4,0,0,0
3234665,280,2020-04-15 08:00:00,2,Washington Heights/Inwood,304.0,99.0,2020,4,15,8,0,0,0
3235134,280,2020-04-15 12:00:00,2,Washington Heights/Inwood,250.0,176.0,2020,4,15,12,0,0,0
3235603,280,2020-04-15 16:00:00,2,Washington Heights/Inwood,231.0,294.0,2020,4,15,16,0,0,0
3236072,280,2020-04-15 20:00:00,2,Washington Heights/Inwood,150.0,286.0,2020,4,15,20,0,0,0
3236540,280,2020-04-16 00:00:00,2,Washington Heights/Inwood,15.0,31.0,2020,4,16,0,0,0,0
3237009,280,2020-04-16 04:00:00,2,Washington Heights/Inwood,145.0,42.0,2020,4,16,4,0,0,0
3237478,280,2020-04-16 08:00:00,2,Washington Heights/Inwood,318.0,120.0,2020,4,16,8,0,0,0
3237947,280,2020-04-16 12:00:00,2,Washington Heights/Inwood,279.0,180.0,2020,4,16,12,0,0,0
3238416,280,2020-04-16 16:00:00,2,Washington Heights/Inwood,244.0,295.0,2020,4,16,16,0,0,0
3238884,280,2020-04-16 20:00:00,2,Washington Heights/Inwood,146.0,286.0,2020,4,16,20,0,0,0
3239350,280,2020-04-17 00:00:00,2,Washington Heights/Inwood,12.0,110.0,2020,4,17,0,0,0,0
3239819,280,2020-04-17 04:00:00,2,Washington Heights/Inwood,138.0,55.0,2020,4,17,4,0,0,0
3240288,280,2020-04-17 08:00:00,2,Washington Heights/Inwood,299.0,117.0,2020,4,17,8,0,0,0
3240757,280,2020-04-17 12:00:00,2,Washington Heights/Inwood,298.0,206.0,2020,4,17,12,0,0,0
3241226,280,2020-04-17 16:00:00,2,Washington Heights/Inwood,272.0,322.0,2020,4,17,16,0,0,0
3241695,280,2020-04-17 20:00:00,2,Washington Heights/Inwood,146.0,268.0,2020,4,17,20,0,0,0
3242164,280,2020-04-18 00:00:00,2,Washington Heights/Inwood,26.0,92.0,2020,4,18,0,0,0,0
3242632,280,2020-04-18 04:00:00,2,Washington Heights/Inwood,65.0,35.0,2020,4,18,4,0,0,0
3243101,280,2020-04-18 08:00:00,2,Washington Heights/Inwood,165.0,87.0,2020,4,18,8,0,0,0
3243569,280,2020-04-18 12:00:00,2,Washington Heights/Inwood,199.0,160.0,2020,4,18,12,0,0,0
3244037,280,2020-04-18 16:00:00,2,Washington Heights/Inwood,192.0,203.0,2020,4,18,16,0,0,0
3244506,280,2020-04-18 20:00:00,2,Washington Heights/Inwood,117.0,190.0,2020,4,18,20,0,0,0
3244974,280,2020-04-19 00:00:00,2,Washington Heights/Inwood,30.0,85.0,2020,4,19,0,0,0,0
3245442,280,2020-04-19 04:00:00,2,Washington Heights/Inwood,51.0,39.0,2020,4,19,4,0,0,0
3245911,280,2020-04-19 08:00:00,2,Washington Heights/Inwood,134.0,66.0,2020,4,19,8,0,0,0
3246380,280,2020-04-19 12:00:00,2,Washington Heights/Inwood,199.0,124.0,2020,4,19,12,0,0,0
3246849,280,2020-04-19 16:00:00,2,Washington Heights/Inwood,163.0,160.0,2020,4,19,16,0,0,0
3247318,280,2020-04-19 20:00:00,2,Washington Heights/Inwood,84.0,151.0,2020,4,19,20,0,0,0
3247787,280,2020-04-20 00:00:00,2,Washington Heights/Inwood,9.0,88.0,2020,4,20,0,0,0,0
3248255,280,2020-04-20 04:00:00,2,Washington Heights/Inwood,137.0,33.0,2020,4,20,4,0,0,0
3248724,280,2020-04-20 08:00:00,2,Washington Heights/Inwood,317.0,136.0,2020,4,20,8,0,0,0
3249193,280,2020-04-20 12:00:00,2,Washington Heights/Inwood,301.0,221.0,2020,4,20,12,0,0,0
3249662,280,2020-04-20 16:00:00,2,Washington Heights/Inwood,266.0,308.0,2020,4,20,16,0,0,0
3250131,280,2020-04-20 20:00:00,2,Washington Heights/Inwood,163.0,274.0,2020,4,20,20,0,0,0
3250597,280,2020-04-21 00:00:00,2,Washington Heights/Inwood,26.0,87.0,2020,4,21,0,0,0,0
3251066,280,2020-04-21 04:00:00,2,Washington Heights/Inwood,165.0,55.0,2020,4,21,4,0,0,0
3251535,280,2020-04-21 08:00:00,2,Washington Heights/Inwood,309.0,120.0,2020,4,21,8,0,0,0
3252004,280,2020-04-21 12:00:00,2,Washington Heights/Inwood,240.0,192.0,2020,4,21,12,0,0,0
3252473,280,2020-04-21 16:00:00,2,Washington Heights/Inwood,204.0,248.0,2020,4,21,16,0,0,0
3252942,280,2020-04-21 20:00:00,2,Washington Heights/Inwood,133.0,246.0,2020,4,21,20,0,0,0
3253408,280,2020-04-22 00:00:00,2,Washington Heights/Inwood,20.0,95.0,2020,4,22,0,0,0,0
3253877,280,2020-04-22 04:00:00,2,Washington Heights/Inwood,170.0,47.0,2020,4,22,4,0,0,0
3254346,280,2020-04-22 08:00:00,2,Washington Heights/Inwood,343.0,132.0,2020,4,22,8,0,0,0
3254815,280,2020-04-22 12:00:00,2,Washington Heights/Inwood,309.0,210.0,2020,4,22,12,0,0,0
3255284,280,2020-04-22 16:00:00,2,Washington Heights/Inwood,263.0,315.0,2020,4,22,16,0,0,0
3255753,280,2020-04-22 20:00:00,2,Washington Heights/Inwood,136.0,275.0,2020,4,22,20,0,0,0
3256218,280,2020-04-23 00:00:00,2,Washington Heights/Inwood,23.0,105.0,2020,4,23,0,0,0,0
3256687,280,2020-04-23 04:00:00,2,Washington Heights/Inwood,167.0,56.0,2020,4,23,4,0,0,0
3257156,280,2020-04-23 08:00:00,2,Washington Heights/Inwood,333.0,130.0,2020,4,23,8,0,0,0
3257625,280,2020-04-23 12:00:00,2,Washington Heights/Inwood,302.0,215.0,2020,4,23,12,0,0,0
3258094,280,2020-04-23 16:00:00,2,Washington Heights/Inwood,256.0,314.0,2020,4,23,16,0,0,0
3258563,280,2020-04-23 20:00:00,2,Washington Heights/Inwood,156.0,291.0,2020,4,23,20,0,0,0
3259031,280,2020-04-24 00:00:00,2,Washington Heights/Inwood,23.0,111.0,2020,4,24,0,0,0,0
3259500,280,2020-04-24 04:00:00,2,Washington Heights/Inwood,160.0,44.0,2020,4,24,4,0,0,0
3259969,280,2020-04-24 08:00:00,2,Washington Heights/Inwood,342.0,124.0,2020,4,24,8,0,0,0
3260438,280,2020-04-24 12:00:00,2,Washington Heights/Inwood,317.0,225.0,2020,4,24,12,0,0,0
3260907,280,2020-04-24 16:00:00,2,Washington Heights/Inwood,263.0,307.0,2020,4,24,16,0,0,0
3261376,280,2020-04-24 20:00:00,2,Washington Heights/Inwood,137.0,274.0,2020,4,24,20,0,0,0
3261845,280,2020-04-25 00:00:00,2,Washington Heights/Inwood,33.0,116.0,2020,4,25,0,0,0,0
3262312,280,2020-04-25 04:00:00,2,Washington Heights/Inwood,90.0,51.0,2020,4,25,4,0,0,0
3262780,280,2020-04-25 08:00:00,2,Washington Heights/Inwood,200.0,76.0,2020,4,25,8,0,0,0
3263248,280,2020-04-25 12:00:00,2,Washington Heights/Inwood,238.0,181.0,2020,4,25,12,0,0,0
3263716,280,2020-04-25 16:00:00,2,Washington Heights/Inwood,196.0,274.0,2020,4,25,16,0,0,0
3264184,280,2020-04-25 20:00:00,2,Washington Heights/Inwood,124.0,221.0,2020,4,25,20,0,0,0
3264652,280,2020-04-26 00:00:00,2,Washington Heights/Inwood,48.0,107.0,2020,4,26,0,0,0,0
3265120,280,2020-04-26 04:00:00,2,Washington Heights/Inwood,60.0,41.0,2020,4,26,4,0,0,0
3265589,280,2020-04-26 08:00:00,2,Washington Heights/Inwood,137.0,59.0,2020,4,26,8,0,0,0
3266058,280,2020-04-26 12:00:00,2,Washington Heights/Inwood,166.0,139.0,2020,4,26,12,0,0,0
3266527,280,2020-04-26 16:00:00,2,Washington Heights/Inwood,155.0,181.0,2020,4,26,16,0,0,0
3266996,280,2020-04-26 20:00:00,2,Washington Heights/Inwood,86.0,168.0,2020,4,26,20,0,0,0
3267463,280,2020-04-27 00:00:00,2,Washington Heights/Inwood,11.0,99.0,2020,4,27,0,0,0,0
3267931,280,2020-04-27 04:00:00,2,Washington Heights/Inwood,157.0,49.0,2020,4,27,4,0,0,0
3268400,280,2020-04-27 08:00:00,2,Washington Heights/Inwood,321.0,122.0,2020,4,27,8,0,0,0
3268869,280,2020-04-27 12:00:00,2,Washington Heights/Inwood,308.0,184.0,2020,4,27,12,0,0,0
3269338,280,2020-04-27 16:00:00,2,Washington Heights/Inwood,258.0,282.0,2020,4,27,16,0,0,0
3269807,280,2020-04-27 20:00:00,2,Washington Heights/Inwood,132.0,270.0,2020,4,27,20,0,0,0
3270272,280,2020-04-28 00:00:00,2,Washington Heights/Inwood,21.0,104.0,2020,4,28,0,0,0,0
3270741,280,2020-04-28 04:00:00,2,Washington Heights/Inwood,165.0,59.0,2020,4,28,4,0,0,0
3271210,280,2020-04-28 08:00:00,2,Washington Heights/Inwood,357.0,113.0,2020,4,28,8,0,0,0
3271679,280,2020-04-28 12:00:00,2,Washington Heights/Inwood,304.0,200.0,2020,4,28,12,0,0,0
3272148,280,2020-04-28 16:00:00,2,Washington Heights/Inwood,250.0,334.0,2020,4,28,16,0,0,0
3272617,280,2020-04-28 20:00:00,2,Washington Heights/Inwood,158.0,301.0,2020,4,28,20,0,0,0
3273079,280,2020-04-29 00:00:00,2,Washington Heights/Inwood,18.0,102.0,2020,4,29,0,0,0,0
3273547,280,2020-04-29 04:00:00,2,Washington Heights/Inwood,168.0,46.0,2020,4,29,4,0,0,0
3274016,280,2020-04-29 08:00:00,2,Washington Heights/Inwood,322.0,112.0,2020,4,29,8,0,0,0
3274485,280,2020-04-29 12:00:00,2,Washington Heights/Inwood,298.0,200.0,2020,4,29,12,0,0,0
3274954,280,2020-04-29 16:00:00,2,Washington Heights/Inwood,257.0,346.0,2020,4,29,16,0,0,0
3275423,280,2020-04-29 20:00:00,2,Washington Heights/Inwood,125.0,297.0,2020,4,29,20,0,0,0
3275887,280,2020-04-30 00:00:00,2,Washington Heights/Inwood,23.0,69.0,2020,4,30,0,0,0,0
3276356,280,2020-04-30 04:00:00,2,Washington Heights/Inwood,187.0,50.0,2020,4,30,4,0,0,0
3276825,280,2020-04-30 08:00:00,2,Washington Heights/Inwood,329.0,128.0,2020,4,30,8,0,0,0
3277294,280,2020-04-30 12:00:00,2,Washington Heights/Inwood,268.0,194.0,2020,4,30,12,0,0,0
3277763,280,2020-04-30 16:00:00,2,Washington Heights/Inwood,252.0,326.0,2020,4,30,16,0,0,0
3278232,280,2020-04-30 20:00:00,2,Washington Heights/Inwood,153.0,302.0,2020,4,30,20,0,0,0
3278699,280,2020-05-01 00:00:00,2,Washington Heights/Inwood,23.0,100.0,2020,5,1,0,0,0,0
3279168,280,2020-05-01 04:00:00,2,Washington Heights/Inwood,151.0,54.0,2020,5,1,4,0,0,0
3279637,280,2020-05-01 08:00:00,2,Washington Heights/Inwood,306.0,116.0,2020,5,1,8,0,0,0
3280106,280,2020-05-01 12:00:00,2,Washington Heights/Inwood,306.0,224.0,2020,5,1,12,0,0,0
3280575,280,2020-05-01 16:00:00,2,Washington Heights/Inwood,301.0,350.0,2020,5,1,16,0,0,0
3281044,280,2020-05-01 20:00:00,2,Washington Heights/Inwood,169.0,299.0,2020,5,1,20,0,0,0
3281513,280,2020-05-02 00:00:00,2,Washington Heights/Inwood,34.0,113.0,2020,5,2,0,0,0,0
3281982,280,2020-05-02 04:00:00,2,Washington Heights/Inwood,86.0,35.0,2020,5,2,4,0,0,0
3282451,280,2020-05-02 08:00:00,2,Washington Heights/Inwood,198.0,110.0,2020,5,2,8,0,0,0
3282920,280,2020-05-02 12:00:00,2,Washington Heights/Inwood,242.0,217.0,2020,5,2,12,0,0,0
3283389,280,2020-05-02 16:00:00,2,Washington Heights/Inwood,215.0,272.0,2020,5,2,16,0,0,0
3283858,280,2020-05-02 20:00:00,2,Washington Heights/Inwood,136.0,240.0,2020,5,2,20,0,0,0
3284327,280,2020-05-03 00:00:00,2,Washington Heights/Inwood,44.0,121.0,2020,5,3,0,0,0,0
3284796,280,2020-05-03 04:00:00,2,Washington Heights/Inwood,59.0,35.0,2020,5,3,4,0,0,0
3285264,280,2020-05-03 08:00:00,2,Washington Heights/Inwood,128.0,66.0,2020,5,3,8,0,0,0
3285733,280,2020-05-03 12:00:00,2,Washington Heights/Inwood,153.0,161.0,2020,5,3,12,0,0,0
3286202,280,2020-05-03 16:00:00,2,Washington Heights/Inwood,168.0,224.0,2020,5,3,16,0,0,0
3286671,280,2020-05-03 20:00:00,2,Washington Heights/Inwood,120.0,203.0,2020,5,3,20,0,0,0
3287138,280,2020-05-04 00:00:00,2,Washington Heights/Inwood,20.0,105.0,2020,5,4,0,0,0,0
3287607,280,2020-05-04 04:00:00,2,Washington Heights/Inwood,175.0,39.0,2020,5,4,4,0,0,0
3288076,280,2020-05-04 08:00:00,2,Washington Heights/Inwood,323.0,160.0,2020,5,4,8,0,0,0
3288545,280,2020-05-04 12:00:00,2,Washington Heights/Inwood,285.0,243.0,2020,5,4,12,0,0,0
3289014,280,2020-05-04 16:00:00,2,Washington Heights/Inwood,287.0,333.0,2020,5,4,16,0,0,0
3289483,280,2020-05-04 20:00:00,2,Washington Heights/Inwood,162.0,326.0,2020,5,4,20,0,0,0
3289947,280,2020-05-05 00:00:00,2,Washington Heights/Inwood,9.0,118.0,2020,5,5,0,0,0,0
3290416,280,2020-05-05 04:00:00,2,Washington Heights/Inwood,182.0,61.0,2020,5,5,4,0,0,0
3290885,280,2020-05-05 08:00:00,2,Washington Heights/Inwood,368.0,133.0,2020,5,5,8,0,0,0
3291354,280,2020-05-05 12:00:00,2,Washington Heights/Inwood,296.0,245.0,2020,5,5,12,0,0,0
3291823,280,2020-05-05 16:00:00,2,Washington Heights/Inwood,243.0,341.0,2020,5,5,16,0,0,0
3292292,280,2020-05-05 20:00:00,2,Washington Heights/Inwood,155.0,281.0,2020,5,5,20,0,0,0
3292753,280,2020-05-06 00:00:00,2,Washington Heights/Inwood,16.0,83.0,2020,5,6,0,0,0,0
3293222,280,2020-05-06 04:00:00,2,Washington Heights/Inwood,178.0,52.0,2020,5,6,4,0,0,0
3293691,280,2020-05-06 08:00:00,2,Washington Heights/Inwood,378.0,134.0,2020,5,6,8,0,0,0
3294160,280,2020-05-06 12:00:00,2,Washington Heights/Inwood,320.0,184.0,2020,5,6,12,0,0,0
3294629,280,2020-05-06 16:00:00,2,Washington Heights/Inwood,250.0,346.0,2020,5,6,16,0,0,0
3295098,280,2020-05-06 20:00:00,2,Washington Heights/Inwood,137.0,319.0,2020,5,6,20,0,0,0
3295560,280,2020-05-07 00:00:00,2,Washington Heights/Inwood,10.0,90.0,2020,5,7,0,0,0,0
3296028,280,2020-05-07 04:00:00,2,Washington Heights/Inwood,188.0,32.0,2020,5,7,4,0,0,0
3296497,280,2020-05-07 08:00:00,2,Washington Heights/Inwood,390.0,133.0,2020,5,7,8,0,0,0
3296966,280,2020-05-07 12:00:00,2,Washington Heights/Inwood,336.0,256.0,2020,5,7,12,0,0,0
3297435,280,2020-05-07 16:00:00,2,Washington Heights/Inwood,300.0,387.0,2020,5,7,16,0,0,0
3297904,280,2020-05-07 20:00:00,2,Washington Heights/Inwood,171.0,353.0,2020,5,7,20,0,0,0
3298366,280,2020-05-08 00:00:00,2,Washington Heights/Inwood,15.0,117.0,2020,5,8,0,0,0,0
3298835,280,2020-05-08 04:00:00,2,Washington Heights/Inwood,170.0,30.0,2020,5,8,4,0,0,0
3299304,280,2020-05-08 08:00:00,2,Washington Heights/Inwood,387.0,147.0,2020,5,8,8,0,0,0
3299773,280,2020-05-08 12:00:00,2,Washington Heights/Inwood,323.0,251.0,2020,5,8,12,0,0,0
3300242,280,2020-05-08 16:00:00,2,Washington Heights/Inwood,262.0,322.0,2020,5,8,16,0,0,0
3300711,280,2020-05-08 20:00:00,2,Washington Heights/Inwood,172.0,309.0,2020,5,8,20,0,0,0
3301178,280,2020-05-09 00:00:00,2,Washington Heights/Inwood,22.0,131.0,2020,5,9,0,0,0,0
3301645,280,2020-05-09 04:00:00,2,Washington Heights/Inwood,126.0,23.0,2020,5,9,4,0,0,0
3302112,280,2020-05-09 08:00:00,2,Washington Heights/Inwood,294.0,135.0,2020,5,9,8,0,0,0
3302580,280,2020-05-09 12:00:00,2,Washington Heights/Inwood,332.0,250.0,2020,5,9,12,0,0,0
3303046,280,2020-05-09 16:00:00,2,Washington Heights/Inwood,314.0,306.0,2020,5,9,16,0,0,0
3303515,280,2020-05-09 20:00:00,2,Washington Heights/Inwood,191.0,287.0,2020,5,9,20,0,0,0
3303980,280,2020-05-10 00:00:00,2,Washington Heights/Inwood,52.0,121.0,2020,5,10,0,0,0,0
3304447,280,2020-05-10 04:00:00,2,Washington Heights/Inwood,87.0,26.0,2020,5,10,4,0,0,0
3304915,280,2020-05-10 08:00:00,2,Washington Heights/Inwood,242.0,102.0,2020,5,10,8,0,0,0
3305382,280,2020-05-10 12:00:00,2,Washington Heights/Inwood,295.0,232.0,2020,5,10,12,0,0,0
3305850,280,2020-05-10 16:00:00,2,Washington Heights/Inwood,287.0,303.0,2020,5,10,16,0,0,0
3306318,280,2020-05-10 20:00:00,2,Washington Heights/Inwood,215.0,292.0,2020,5,10,20,0,0,0
3306780,280,2020-05-11 00:00:00,2,Washington Heights/Inwood,46.0,141.0,2020,5,11,0,0,0,0
3307247,280,2020-05-11 04:00:00,2,Washington Heights/Inwood,172.0,44.0,2020,5,11,4,0,0,0
3307716,280,2020-05-11 08:00:00,2,Washington Heights/Inwood,355.0,134.0,2020,5,11,8,0,0,0
3308185,280,2020-05-11 12:00:00,2,Washington Heights/Inwood,339.0,221.0,2020,5,11,12,0,0,0
3308654,280,2020-05-11 16:00:00,2,Washington Heights/Inwood,304.0,367.0,2020,5,11,16,0,0,0
3309123,280,2020-05-11 20:00:00,2,Washington Heights/Inwood,161.0,312.0,2020,5,11,20,0,0,0
3309582,280,2020-05-12 00:00:00,2,Washington Heights/Inwood,13.0,75.0,2020,5,12,0,0,0,0
3310051,280,2020-05-12 04:00:00,2,Washington Heights/Inwood,199.0,55.0,2020,5,12,4,0,0,0
3310520,280,2020-05-12 08:00:00,2,Washington Heights/Inwood,404.0,132.0,2020,5,12,8,0,0,0
