index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
117451,185,2017-03-18 20:00:00,3,Flatbush/Midwood,455.0,514.0,2017,3,18,20,0,1,1
117909,185,2017-03-19 00:00:00,3,Flatbush/Midwood,106.0,168.0,2017,3,19,0,0,1,1
118375,185,2017-03-19 04:00:00,3,Flatbush/Midwood,87.0,88.0,2017,3,19,4,0,1,1
118839,185,2017-03-19 08:00:00,3,Flatbush/Midwood,554.0,222.0,2017,3,19,8,0,1,1
119297,185,2017-03-19 12:00:00,3,Flatbush/Midwood,972.0,373.0,2017,3,19,12,0,1,1
119762,185,2017-03-19 16:00:00,3,Flatbush/Midwood,950.0,472.0,2017,3,19,16,0,1,1
120217,185,2017-03-19 20:00:00,3,Flatbush/Midwood,598.0,425.0,2017,3,19,20,0,1,1
120672,185,2017-03-20 00:00:00,3,Flatbush/Midwood,43.0,120.0,2017,3,20,0,0,1,1
121116,185,2017-03-20 04:00:00,3,Flatbush/Midwood,521.0,159.0,2017,3,20,4,0,1,1
121583,185,2017-03-20 08:00:00,3,Flatbush/Midwood,1921.0,569.0,2017,3,20,8,0,1,1
122050,185,2017-03-20 12:00:00,3,Flatbush/Midwood,1783.0,606.0,2017,3,20,12,0,1,1
122517,185,2017-03-20 16:00:00,3,Flatbush/Midwood,1495.0,897.0,2017,3,20,16,0,1,1
122984,185,2017-03-20 20:00:00,3,Flatbush/Midwood,1067.0,904.0,2017,3,20,20,0,1,1
123440,185,2017-03-21 00:00:00,3,Flatbush/Midwood,57.0,174.0,2017,3,21,0,0,1,1
123890,185,2017-03-21 04:00:00,3,Flatbush/Midwood,593.0,166.0,2017,3,21,4,0,1,1
124357,185,2017-03-21 08:00:00,3,Flatbush/Midwood,1985.0,546.0,2017,3,21,8,0,1,1
124824,185,2017-03-21 12:00:00,3,Flatbush/Midwood,1849.0,643.0,2017,3,21,12,0,1,1
125291,185,2017-03-21 16:00:00,3,Flatbush/Midwood,1539.0,923.0,2017,3,21,16,0,1,1
125758,185,2017-03-21 20:00:00,3,Flatbush/Midwood,1119.0,890.0,2017,3,21,20,0,1,1
126217,185,2017-03-22 00:00:00,3,Flatbush/Midwood,73.0,218.0,2017,3,22,0,0,1,1
126675,185,2017-03-22 04:00:00,3,Flatbush/Midwood,623.0,162.0,2017,3,22,4,0,1,1
127141,185,2017-03-22 08:00:00,3,Flatbush/Midwood,1906.0,548.0,2017,3,22,8,0,1,1
127608,185,2017-03-22 12:00:00,3,Flatbush/Midwood,1577.0,597.0,2017,3,22,12,0,1,1
128075,185,2017-03-22 16:00:00,3,Flatbush/Midwood,834.0,791.0,2017,3,22,16,0,1,1
128542,185,2017-03-22 20:00:00,3,Flatbush/Midwood,628.0,795.0,2017,3,22,20,0,1,1
128997,185,2017-03-23 00:00:00,3,Flatbush/Midwood,108.0,216.0,2017,3,23,0,0,1,1
129449,185,2017-03-23 04:00:00,3,Flatbush/Midwood,559.0,117.0,2017,3,23,4,0,1,1
129915,185,2017-03-23 08:00:00,3,Flatbush/Midwood,1853.0,466.0,2017,3,23,8,0,1,1
130382,185,2017-03-23 12:00:00,3,Flatbush/Midwood,1792.0,634.0,2017,3,23,12,0,1,1
130849,185,2017-03-23 16:00:00,3,Flatbush/Midwood,1566.0,957.0,2017,3,23,16,0,1,1
131316,185,2017-03-23 20:00:00,3,Flatbush/Midwood,1130.0,889.0,2017,3,23,20,0,1,1
131775,185,2017-03-24 00:00:00,3,Flatbush/Midwood,85.0,217.0,2017,3,24,0,0,1,1
132234,185,2017-03-24 04:00:00,3,Flatbush/Midwood,556.0,186.0,2017,3,24,4,0,1,1
132700,185,2017-03-24 08:00:00,3,Flatbush/Midwood,1728.0,462.0,2017,3,24,8,0,1,1
133167,185,2017-03-24 12:00:00,3,Flatbush/Midwood,1662.0,412.0,2017,3,24,12,0,1,1
133634,185,2017-03-24 16:00:00,3,Flatbush/Midwood,1270.0,656.0,2017,3,24,16,0,1,1
134101,185,2017-03-24 20:00:00,3,Flatbush/Midwood,789.0,678.0,2017,3,24,20,0,1,1
134568,185,2017-03-25 00:00:00,3,Flatbush/Midwood,93.0,209.0,2017,3,25,0,0,1,1
135028,185,2017-03-25 04:00:00,3,Flatbush/Midwood,157.0,64.0,2017,3,25,4,0,1,1
135483,185,2017-03-25 08:00:00,3,Flatbush/Midwood,699.0,152.0,2017,3,25,8,0,1,1
135942,185,2017-03-25 12:00:00,3,Flatbush/Midwood,963.0,306.0,2017,3,25,12,0,1,1
136393,185,2017-03-25 16:00:00,3,Flatbush/Midwood,811.0,447.0,2017,3,25,16,0,1,1
136855,185,2017-03-25 20:00:00,3,Flatbush/Midwood,518.0,409.0,2017,3,25,20,0,1,1
137311,185,2017-03-26 00:00:00,3,Flatbush/Midwood,159.0,175.0,2017,3,26,0,0,1,1
137775,185,2017-03-26 04:00:00,3,Flatbush/Midwood,92.0,58.0,2017,3,26,4,0,1,1
138235,185,2017-03-26 08:00:00,3,Flatbush/Midwood,570.0,212.0,2017,3,26,8,0,1,1
138683,185,2017-03-26 12:00:00,3,Flatbush/Midwood,955.0,376.0,2017,3,26,12,0,1,1
139140,185,2017-03-26 16:00:00,3,Flatbush/Midwood,897.0,447.0,2017,3,26,16,0,1,1
139590,185,2017-03-26 20:00:00,3,Flatbush/Midwood,547.0,369.0,2017,3,26,20,0,1,1
140042,185,2017-03-27 00:00:00,3,Flatbush/Midwood,20.0,95.0,2017,3,27,0,0,1,1
140482,185,2017-03-27 04:00:00,3,Flatbush/Midwood,532.0,146.0,2017,3,27,4,0,1,1
140949,185,2017-03-27 08:00:00,3,Flatbush/Midwood,1835.0,567.0,2017,3,27,8,0,1,1
141416,185,2017-03-27 12:00:00,3,Flatbush/Midwood,1652.0,619.0,2017,3,27,12,0,1,1
141883,185,2017-03-27 16:00:00,3,Flatbush/Midwood,1454.0,895.0,2017,3,27,16,0,1,1
142350,185,2017-03-27 20:00:00,3,Flatbush/Midwood,1071.0,926.0,2017,3,27,20,0,1,1
142807,185,2017-03-28 00:00:00,3,Flatbush/Midwood,57.0,147.0,2017,3,28,0,0,1,1
143259,185,2017-03-28 04:00:00,3,Flatbush/Midwood,609.0,174.0,2017,3,28,4,0,1,1
143726,185,2017-03-28 08:00:00,3,Flatbush/Midwood,1900.0,561.0,2017,3,28,8,0,1,1
144193,185,2017-03-28 12:00:00,3,Flatbush/Midwood,1746.0,656.0,2017,3,28,12,0,1,1
144660,185,2017-03-28 16:00:00,3,Flatbush/Midwood,1450.0,954.0,2017,3,28,16,0,1,1
145127,185,2017-03-28 20:00:00,3,Flatbush/Midwood,1065.0,856.0,2017,3,28,20,0,1,1
145581,185,2017-03-29 00:00:00,3,Flatbush/Midwood,61.0,166.0,2017,3,29,0,0,1,1
146029,185,2017-03-29 04:00:00,3,Flatbush/Midwood,553.0,162.0,2017,3,29,4,0,1,1
146496,185,2017-03-29 08:00:00,3,Flatbush/Midwood,1925.0,542.0,2017,3,29,8,0,1,1
146963,185,2017-03-29 12:00:00,3,Flatbush/Midwood,1813.0,672.0,2017,3,29,12,0,1,1
147430,185,2017-03-29 16:00:00,3,Flatbush/Midwood,1544.0,969.0,2017,3,29,16,0,1,1
147897,185,2017-03-29 20:00:00,3,Flatbush/Midwood,1082.0,912.0,2017,3,29,20,0,1,1
148354,185,2017-03-30 00:00:00,3,Flatbush/Midwood,78.0,222.0,2017,3,30,0,0,1,1
148807,185,2017-03-30 04:00:00,3,Flatbush/Midwood,581.0,172.0,2017,3,30,4,0,1,1
149274,185,2017-03-30 08:00:00,3,Flatbush/Midwood,2193.0,522.0,2017,3,30,8,0,1,1
149741,185,2017-03-30 12:00:00,3,Flatbush/Midwood,2080.0,652.0,2017,3,30,12,0,1,1
150208,185,2017-03-30 16:00:00,3,Flatbush/Midwood,1546.0,935.0,2017,3,30,16,0,1,1
150675,185,2017-03-30 20:00:00,3,Flatbush/Midwood,1147.0,857.0,2017,3,30,20,0,1,1
151131,185,2017-03-31 00:00:00,3,Flatbush/Midwood,77.0,243.0,2017,3,31,0,0,1,1
151588,185,2017-03-31 04:00:00,3,Flatbush/Midwood,595.0,179.0,2017,3,31,4,0,1,1
152055,185,2017-03-31 08:00:00,3,Flatbush/Midwood,1659.0,498.0,2017,3,31,8,0,1,1
152522,185,2017-03-31 12:00:00,3,Flatbush/Midwood,1640.0,597.0,2017,3,31,12,0,1,1
152989,185,2017-03-31 16:00:00,3,Flatbush/Midwood,1291.0,774.0,2017,3,31,16,0,1,1
153456,185,2017-03-31 20:00:00,3,Flatbush/Midwood,683.0,619.0,2017,3,31,20,0,1,1
153923,185,2017-04-01 00:00:00,3,Flatbush/Midwood,51.0,157.0,2017,4,1,0,0,1,1
154385,185,2017-04-01 04:00:00,3,Flatbush/Midwood,176.0,55.0,2017,4,1,4,0,1,1
154844,185,2017-04-01 08:00:00,3,Flatbush/Midwood,709.0,146.0,2017,4,1,8,0,1,1
155305,185,2017-04-01 12:00:00,3,Flatbush/Midwood,935.0,271.0,2017,4,1,12,0,1,1
155766,185,2017-04-01 16:00:00,3,Flatbush/Midwood,799.0,410.0,2017,4,1,16,0,1,1
156228,185,2017-04-01 20:00:00,3,Flatbush/Midwood,537.0,427.0,2017,4,1,20,0,1,1
156691,185,2017-04-02 00:00:00,3,Flatbush/Midwood,166.0,207.0,2017,4,2,0,0,1,1
157154,185,2017-04-02 04:00:00,3,Flatbush/Midwood,92.0,76.0,2017,4,2,4,0,1,1
157615,185,2017-04-02 08:00:00,3,Flatbush/Midwood,639.0,204.0,2017,4,2,8,0,1,1
158072,185,2017-04-02 12:00:00,3,Flatbush/Midwood,1151.0,409.0,2017,4,2,12,0,1,1
158533,185,2017-04-02 16:00:00,3,Flatbush/Midwood,1093.0,559.0,2017,4,2,16,0,1,1
158991,185,2017-04-02 20:00:00,3,Flatbush/Midwood,658.0,509.0,2017,4,2,20,0,1,1
159442,185,2017-04-03 00:00:00,3,Flatbush/Midwood,57.0,152.0,2017,4,3,0,0,1,1
159891,185,2017-04-03 04:00:00,3,Flatbush/Midwood,624.0,149.0,2017,4,3,4,0,1,1
160357,185,2017-04-03 08:00:00,3,Flatbush/Midwood,1890.0,559.0,2017,4,3,8,0,1,1
160824,185,2017-04-03 12:00:00,3,Flatbush/Midwood,1722.0,597.0,2017,4,3,12,0,1,1
161291,185,2017-04-03 16:00:00,3,Flatbush/Midwood,1573.0,922.0,2017,4,3,16,0,1,1
161758,185,2017-04-03 20:00:00,3,Flatbush/Midwood,1147.0,954.0,2017,4,3,20,0,1,1
162208,185,2017-04-04 00:00:00,3,Flatbush/Midwood,38.0,209.0,2017,4,4,0,0,1,1
162661,185,2017-04-04 04:00:00,3,Flatbush/Midwood,619.0,147.0,2017,4,4,4,0,1,1
163128,185,2017-04-04 08:00:00,3,Flatbush/Midwood,1880.0,497.0,2017,4,4,8,0,1,1
163595,185,2017-04-04 12:00:00,3,Flatbush/Midwood,1692.0,638.0,2017,4,4,12,0,1,1
164062,185,2017-04-04 16:00:00,3,Flatbush/Midwood,1437.0,896.0,2017,4,4,16,0,1,1
164529,185,2017-04-04 20:00:00,3,Flatbush/Midwood,1063.0,825.0,2017,4,4,20,0,1,1
164986,185,2017-04-05 00:00:00,3,Flatbush/Midwood,74.0,198.0,2017,4,5,0,0,1,1
165440,185,2017-04-05 04:00:00,3,Flatbush/Midwood,598.0,137.0,2017,4,5,4,0,1,1
165906,185,2017-04-05 08:00:00,3,Flatbush/Midwood,1854.0,528.0,2017,4,5,8,0,1,1
166373,185,2017-04-05 12:00:00,3,Flatbush/Midwood,1831.0,623.0,2017,4,5,12,0,1,1
166840,185,2017-04-05 16:00:00,3,Flatbush/Midwood,1604.0,924.0,2017,4,5,16,0,1,1
167307,185,2017-04-05 20:00:00,3,Flatbush/Midwood,1106.0,902.0,2017,4,5,20,0,1,1
167766,185,2017-04-06 00:00:00,3,Flatbush/Midwood,69.0,221.0,2017,4,6,0,0,1,1
168222,185,2017-04-06 04:00:00,3,Flatbush/Midwood,608.0,137.0,2017,4,6,4,0,1,1
168688,185,2017-04-06 08:00:00,3,Flatbush/Midwood,1785.0,532.0,2017,4,6,8,0,1,1
169155,185,2017-04-06 12:00:00,3,Flatbush/Midwood,1682.0,654.0,2017,4,6,12,0,1,1
169622,185,2017-04-06 16:00:00,3,Flatbush/Midwood,1471.0,805.0,2017,4,6,16,0,1,1
170089,185,2017-04-06 20:00:00,3,Flatbush/Midwood,1042.0,751.0,2017,4,6,20,0,1,1
170548,185,2017-04-07 00:00:00,3,Flatbush/Midwood,104.0,206.0,2017,4,7,0,0,1,1
171008,185,2017-04-07 04:00:00,3,Flatbush/Midwood,491.0,119.0,2017,4,7,4,0,1,1
171475,185,2017-04-07 08:00:00,3,Flatbush/Midwood,1666.0,419.0,2017,4,7,8,0,1,1
171942,185,2017-04-07 12:00:00,3,Flatbush/Midwood,1671.0,586.0,2017,4,7,12,0,1,1
172409,185,2017-04-07 16:00:00,3,Flatbush/Midwood,1405.0,828.0,2017,4,7,16,0,1,1
172876,185,2017-04-07 20:00:00,3,Flatbush/Midwood,809.0,665.0,2017,4,7,20,0,1,1
173343,185,2017-04-08 00:00:00,3,Flatbush/Midwood,67.0,175.0,2017,4,8,0,0,1,1
173807,185,2017-04-08 04:00:00,3,Flatbush/Midwood,155.0,89.0,2017,4,8,4,0,1,1
174253,185,2017-04-08 08:00:00,3,Flatbush/Midwood,677.0,207.0,2017,4,8,8,0,1,1
174716,185,2017-04-08 12:00:00,3,Flatbush/Midwood,914.0,398.0,2017,4,8,12,0,1,1
175163,185,2017-04-08 16:00:00,3,Flatbush/Midwood,730.0,575.0,2017,4,8,16,0,1,1
175626,185,2017-04-08 20:00:00,3,Flatbush/Midwood,436.0,596.0,2017,4,8,20,0,1,1
176078,185,2017-04-09 00:00:00,3,Flatbush/Midwood,98.0,291.0,2017,4,9,0,0,1,1
176544,185,2017-04-09 04:00:00,3,Flatbush/Midwood,92.0,99.0,2017,4,9,4,0,1,1
177004,185,2017-04-09 08:00:00,3,Flatbush/Midwood,553.0,333.0,2017,4,9,8,0,1,1
177454,185,2017-04-09 12:00:00,3,Flatbush/Midwood,937.0,486.0,2017,4,9,12,0,1,1
177916,185,2017-04-09 16:00:00,3,Flatbush/Midwood,887.0,623.0,2017,4,9,16,0,1,1
178365,185,2017-04-09 20:00:00,3,Flatbush/Midwood,520.0,611.0,2017,4,9,20,0,1,1
178820,185,2017-04-10 00:00:00,3,Flatbush/Midwood,50.0,136.0,2017,4,10,0,0,1,1
179264,185,2017-04-10 04:00:00,3,Flatbush/Midwood,414.0,69.0,2017,4,10,4,0,1,1
179730,185,2017-04-10 08:00:00,3,Flatbush/Midwood,1407.0,303.0,2017,4,10,8,0,1,1
180197,185,2017-04-10 12:00:00,3,Flatbush/Midwood,1328.0,430.0,2017,4,10,12,0,1,1
180664,185,2017-04-10 16:00:00,3,Flatbush/Midwood,1079.0,685.0,2017,4,10,16,0,1,1
181131,185,2017-04-10 20:00:00,3,Flatbush/Midwood,720.0,657.0,2017,4,10,20,0,1,1
181594,185,2017-04-11 00:00:00,3,Flatbush/Midwood,44.0,140.0,2017,4,11,0,0,1,1
182052,185,2017-04-11 04:00:00,3,Flatbush/Midwood,439.0,84.0,2017,4,11,4,0,1,1
182519,185,2017-04-11 08:00:00,3,Flatbush/Midwood,1231.0,239.0,2017,4,11,8,0,1,1
182986,185,2017-04-11 12:00:00,3,Flatbush/Midwood,1200.0,355.0,2017,4,11,12,0,1,1
183453,185,2017-04-11 16:00:00,3,Flatbush/Midwood,992.0,668.0,2017,4,11,16,0,1,1
183920,185,2017-04-11 20:00:00,3,Flatbush/Midwood,636.0,697.0,2017,4,11,20,0,1,1
184382,185,2017-04-12 00:00:00,3,Flatbush/Midwood,51.0,178.0,2017,4,12,0,0,1,1
184844,185,2017-04-12 04:00:00,3,Flatbush/Midwood,388.0,59.0,2017,4,12,4,0,1,1
185311,185,2017-04-12 08:00:00,3,Flatbush/Midwood,1257.0,242.0,2017,4,12,8,0,1,1
185778,185,2017-04-12 12:00:00,3,Flatbush/Midwood,1126.0,347.0,2017,4,12,12,0,1,1
186245,185,2017-04-12 16:00:00,3,Flatbush/Midwood,909.0,591.0,2017,4,12,16,0,1,1
186712,185,2017-04-12 20:00:00,3,Flatbush/Midwood,624.0,641.0,2017,4,12,20,0,1,1
187173,185,2017-04-13 00:00:00,3,Flatbush/Midwood,35.0,173.0,2017,4,13,0,0,1,1
187634,185,2017-04-13 04:00:00,3,Flatbush/Midwood,428.0,66.0,2017,4,13,4,0,1,1
188101,185,2017-04-13 08:00:00,3,Flatbush/Midwood,1389.0,299.0,2017,4,13,8,0,1,1
188568,185,2017-04-13 12:00:00,3,Flatbush/Midwood,1540.0,420.0,2017,4,13,12,0,1,1
189035,185,2017-04-13 16:00:00,3,Flatbush/Midwood,1328.0,774.0,2017,4,13,16,0,1,1
189502,185,2017-04-13 20:00:00,3,Flatbush/Midwood,755.0,824.0,2017,4,13,20,0,1,1
189967,185,2017-04-14 00:00:00,3,Flatbush/Midwood,55.0,211.0,2017,4,14,0,0,1,1
190432,185,2017-04-14 04:00:00,3,Flatbush/Midwood,336.0,69.0,2017,4,14,4,0,1,1
190898,185,2017-04-14 08:00:00,3,Flatbush/Midwood,1250.0,297.0,2017,4,14,8,0,1,1
191364,185,2017-04-14 12:00:00,3,Flatbush/Midwood,1357.0,567.0,2017,4,14,12,0,1,1
191831,185,2017-04-14 16:00:00,3,Flatbush/Midwood,1135.0,827.0,2017,4,14,16,0,1,1
192298,185,2017-04-14 20:00:00,3,Flatbush/Midwood,709.0,642.0,2017,4,14,20,0,1,1
192765,185,2017-04-15 00:00:00,3,Flatbush/Midwood,92.0,190.0,2017,4,15,0,0,1,1
193231,185,2017-04-15 04:00:00,3,Flatbush/Midwood,112.0,120.0,2017,4,15,4,0,1,1
193686,185,2017-04-15 08:00:00,3,Flatbush/Midwood,589.0,164.0,2017,4,15,8,0,1,1
194153,185,2017-04-15 12:00:00,3,Flatbush/Midwood,810.0,348.0,2017,4,15,12,0,1,1
194608,185,2017-04-15 16:00:00,3,Flatbush/Midwood,695.0,565.0,2017,4,15,16,0,1,1
195075,185,2017-04-15 20:00:00,3,Flatbush/Midwood,427.0,566.0,2017,4,15,20,0,1,1
195531,185,2017-04-16 00:00:00,3,Flatbush/Midwood,102.0,272.0,2017,4,16,0,0,1,1
195996,185,2017-04-16 04:00:00,3,Flatbush/Midwood,76.0,92.0,2017,4,16,4,0,1,1
196462,185,2017-04-16 08:00:00,3,Flatbush/Midwood,519.0,211.0,2017,4,16,8,0,1,1
196918,185,2017-04-16 12:00:00,3,Flatbush/Midwood,942.0,414.0,2017,4,16,12,0,1,1
197385,185,2017-04-16 16:00:00,3,Flatbush/Midwood,782.0,626.0,2017,4,16,16,0,1,1
197840,185,2017-04-16 20:00:00,3,Flatbush/Midwood,380.0,597.0,2017,4,16,20,0,1,1
198303,185,2017-04-17 00:00:00,3,Flatbush/Midwood,17.0,227.0,2017,4,17,0,0,1,1
198753,185,2017-04-17 04:00:00,3,Flatbush/Midwood,376.0,83.0,2017,4,17,4,0,1,1
199219,185,2017-04-17 08:00:00,3,Flatbush/Midwood,1184.0,249.0,2017,4,17,8,0,1,1
199686,185,2017-04-17 12:00:00,3,Flatbush/Midwood,1157.0,333.0,2017,4,17,12,0,1,1
200153,185,2017-04-17 16:00:00,3,Flatbush/Midwood,894.0,583.0,2017,4,17,16,0,1,1
200620,185,2017-04-17 20:00:00,3,Flatbush/Midwood,561.0,600.0,2017,4,17,20,0,1,1
201081,185,2017-04-18 00:00:00,3,Flatbush/Midwood,26.0,124.0,2017,4,18,0,0,1,1
201539,185,2017-04-18 04:00:00,3,Flatbush/Midwood,439.0,52.0,2017,4,18,4,0,1,1
202005,185,2017-04-18 08:00:00,3,Flatbush/Midwood,1326.0,239.0,2017,4,18,8,0,1,1
202472,185,2017-04-18 12:00:00,3,Flatbush/Midwood,1223.0,344.0,2017,4,18,12,0,1,1
202939,185,2017-04-18 16:00:00,3,Flatbush/Midwood,904.0,612.0,2017,4,18,16,0,1,1
203406,185,2017-04-18 20:00:00,3,Flatbush/Midwood,620.0,650.0,2017,4,18,20,0,1,1
203865,185,2017-04-19 00:00:00,3,Flatbush/Midwood,28.0,100.0,2017,4,19,0,0,1,1
204313,185,2017-04-19 04:00:00,3,Flatbush/Midwood,646.0,118.0,2017,4,19,4,0,1,1
204779,185,2017-04-19 08:00:00,3,Flatbush/Midwood,1810.0,438.0,2017,4,19,8,0,1,1
205246,185,2017-04-19 12:00:00,3,Flatbush/Midwood,1645.0,543.0,2017,4,19,12,0,1,1
205713,185,2017-04-19 16:00:00,3,Flatbush/Midwood,1348.0,860.0,2017,4,19,16,0,1,1
206180,185,2017-04-19 20:00:00,3,Flatbush/Midwood,905.0,831.0,2017,4,19,20,0,1,1
206636,185,2017-04-20 00:00:00,3,Flatbush/Midwood,44.0,168.0,2017,4,20,0,0,1,1
207089,185,2017-04-20 04:00:00,3,Flatbush/Midwood,623.0,157.0,2017,4,20,4,0,1,1
207556,185,2017-04-20 08:00:00,3,Flatbush/Midwood,1890.0,530.0,2017,4,20,8,0,1,1
208023,185,2017-04-20 12:00:00,3,Flatbush/Midwood,1733.0,619.0,2017,4,20,12,0,1,1
208490,185,2017-04-20 16:00:00,3,Flatbush/Midwood,1529.0,887.0,2017,4,20,16,0,1,1
208957,185,2017-04-20 20:00:00,3,Flatbush/Midwood,1100.0,874.0,2017,4,20,20,0,1,1
209416,185,2017-04-21 00:00:00,3,Flatbush/Midwood,59.0,227.0,2017,4,21,0,0,1,1
209878,185,2017-04-21 04:00:00,3,Flatbush/Midwood,608.0,163.0,2017,4,21,4,0,1,1
210341,185,2017-04-21 08:00:00,3,Flatbush/Midwood,1749.0,514.0,2017,4,21,8,0,1,1
210808,185,2017-04-21 12:00:00,3,Flatbush/Midwood,1762.0,642.0,2017,4,21,12,0,1,1
211275,185,2017-04-21 16:00:00,3,Flatbush/Midwood,1427.0,838.0,2017,4,21,16,0,1,1
211742,185,2017-04-21 20:00:00,3,Flatbush/Midwood,794.0,685.0,2017,4,21,20,0,1,1
212209,185,2017-04-22 00:00:00,3,Flatbush/Midwood,86.0,183.0,2017,4,22,0,0,1,1
212675,185,2017-04-22 04:00:00,3,Flatbush/Midwood,151.0,59.0,2017,4,22,4,0,1,1
213133,185,2017-04-22 08:00:00,3,Flatbush/Midwood,711.0,146.0,2017,4,22,8,0,1,1
213600,185,2017-04-22 12:00:00,3,Flatbush/Midwood,978.0,321.0,2017,4,22,12,0,1,1
214057,185,2017-04-22 16:00:00,3,Flatbush/Midwood,840.0,456.0,2017,4,22,16,0,1,1
214524,185,2017-04-22 20:00:00,3,Flatbush/Midwood,521.0,421.0,2017,4,22,20,0,1,1
214982,185,2017-04-23 00:00:00,3,Flatbush/Midwood,130.0,218.0,2017,4,23,0,0,1,1
215446,185,2017-04-23 04:00:00,3,Flatbush/Midwood,98.0,76.0,2017,4,23,4,0,1,1
215912,185,2017-04-23 08:00:00,3,Flatbush/Midwood,596.0,194.0,2017,4,23,8,0,1,1
216367,185,2017-04-23 12:00:00,3,Flatbush/Midwood,1108.0,383.0,2017,4,23,12,0,1,1
216833,185,2017-04-23 16:00:00,3,Flatbush/Midwood,953.0,502.0,2017,4,23,16,0,1,1
217289,185,2017-04-23 20:00:00,3,Flatbush/Midwood,531.0,454.0,2017,4,23,20,0,1,1
217748,185,2017-04-24 00:00:00,3,Flatbush/Midwood,55.0,134.0,2017,4,24,0,0,1,1
218194,185,2017-04-24 04:00:00,3,Flatbush/Midwood,648.0,165.0,2017,4,24,4,0,1,1
218661,185,2017-04-24 08:00:00,3,Flatbush/Midwood,1866.0,547.0,2017,4,24,8,0,1,1
219127,185,2017-04-24 12:00:00,3,Flatbush/Midwood,1664.0,592.0,2017,4,24,12,0,1,1
219594,185,2017-04-24 16:00:00,3,Flatbush/Midwood,1462.0,934.0,2017,4,24,16,0,1,1
220061,185,2017-04-24 20:00:00,3,Flatbush/Midwood,1046.0,876.0,2017,4,24,20,0,1,1
220515,185,2017-04-25 00:00:00,3,Flatbush/Midwood,46.0,119.0,2017,4,25,0,0,1,1
220965,185,2017-04-25 04:00:00,3,Flatbush/Midwood,635.0,172.0,2017,4,25,4,0,1,1
221431,185,2017-04-25 08:00:00,3,Flatbush/Midwood,1836.0,515.0,2017,4,25,8,0,1,1
221898,185,2017-04-25 12:00:00,3,Flatbush/Midwood,1670.0,592.0,2017,4,25,12,0,1,1
222365,185,2017-04-25 16:00:00,3,Flatbush/Midwood,1408.0,950.0,2017,4,25,16,0,1,1
222832,185,2017-04-25 20:00:00,3,Flatbush/Midwood,938.0,875.0,2017,4,25,20,0,1,1
223284,185,2017-04-26 00:00:00,3,Flatbush/Midwood,27.0,123.0,2017,4,26,0,0,1,1
223730,185,2017-04-26 04:00:00,3,Flatbush/Midwood,620.0,159.0,2017,4,26,4,0,1,1
224197,185,2017-04-26 08:00:00,3,Flatbush/Midwood,1861.0,529.0,2017,4,26,8,0,1,1
224664,185,2017-04-26 12:00:00,3,Flatbush/Midwood,1753.0,625.0,2017,4,26,12,0,1,1
225131,185,2017-04-26 16:00:00,3,Flatbush/Midwood,1527.0,903.0,2017,4,26,16,0,1,1
225598,185,2017-04-26 20:00:00,3,Flatbush/Midwood,1080.0,913.0,2017,4,26,20,0,1,1
226056,185,2017-04-27 00:00:00,3,Flatbush/Midwood,55.0,260.0,2017,4,27,0,0,1,1
226512,185,2017-04-27 04:00:00,3,Flatbush/Midwood,656.0,148.0,2017,4,27,4,0,1,1
226979,185,2017-04-27 08:00:00,3,Flatbush/Midwood,1932.0,498.0,2017,4,27,8,0,1,1
227446,185,2017-04-27 12:00:00,3,Flatbush/Midwood,1768.0,602.0,2017,4,27,12,0,1,1
227913,185,2017-04-27 16:00:00,3,Flatbush/Midwood,1518.0,1004.0,2017,4,27,16,0,1,1
228380,185,2017-04-27 20:00:00,3,Flatbush/Midwood,1086.0,912.0,2017,4,27,20,0,1,1
228838,185,2017-04-28 00:00:00,3,Flatbush/Midwood,75.0,150.0,2017,4,28,0,0,1,1
229292,185,2017-04-28 04:00:00,3,Flatbush/Midwood,620.0,186.0,2017,4,28,4,0,1,1
229759,185,2017-04-28 08:00:00,3,Flatbush/Midwood,1771.0,510.0,2017,4,28,8,0,1,1
230226,185,2017-04-28 12:00:00,3,Flatbush/Midwood,1843.0,646.0,2017,4,28,12,0,1,1
230693,185,2017-04-28 16:00:00,3,Flatbush/Midwood,1519.0,864.0,2017,4,28,16,0,1,1
231160,185,2017-04-28 20:00:00,3,Flatbush/Midwood,838.0,755.0,2017,4,28,20,0,1,1
231627,185,2017-04-29 00:00:00,3,Flatbush/Midwood,120.0,235.0,2017,4,29,0,0,1,1
232092,185,2017-04-29 04:00:00,3,Flatbush/Midwood,168.0,54.0,2017,4,29,4,0,1,1
232548,185,2017-04-29 08:00:00,3,Flatbush/Midwood,676.0,195.0,2017,4,29,8,0,1,1
233008,185,2017-04-29 12:00:00,3,Flatbush/Midwood,1043.0,389.0,2017,4,29,12,0,1,1
233466,185,2017-04-29 16:00:00,3,Flatbush/Midwood,960.0,519.0,2017,4,29,16,0,1,1
233929,185,2017-04-29 20:00:00,3,Flatbush/Midwood,563.0,527.0,2017,4,29,20,0,1,1
234388,185,2017-04-30 00:00:00,3,Flatbush/Midwood,162.0,260.0,2017,4,30,0,0,1,1
234853,185,2017-04-30 04:00:00,3,Flatbush/Midwood,100.0,64.0,2017,4,30,4,0,1,1
235313,185,2017-04-30 08:00:00,3,Flatbush/Midwood,592.0,194.0,2017,4,30,8,0,1,1
