index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4076602,211,2021-02-11 00:00:00,1,Park Slope/Carroll Gardens,23.0,50.0,2021,2,11,0,0,2,0
4077054,211,2021-02-11 04:00:00,1,Park Slope/Carroll Gardens,14.0,41.0,2021,2,11,4,0,2,0
4077522,211,2021-02-11 08:00:00,1,Park Slope/Carroll Gardens,234.0,293.0,2021,2,11,8,0,2,0
4077990,211,2021-02-11 12:00:00,1,Park Slope/Carroll Gardens,225.0,252.0,2021,2,11,12,0,2,0
4078458,211,2021-02-11 16:00:00,1,Park Slope/Carroll Gardens,340.0,298.0,2021,2,11,16,0,2,0
4078926,211,2021-02-11 20:00:00,1,Park Slope/Carroll Gardens,153.0,204.0,2021,2,11,20,0,2,0
4079385,211,2021-02-12 00:00:00,1,Park Slope/Carroll Gardens,27.0,48.0,2021,2,12,0,0,2,0
4079842,211,2021-02-12 04:00:00,1,Park Slope/Carroll Gardens,18.0,64.0,2021,2,12,4,0,2,0
4080309,211,2021-02-12 08:00:00,1,Park Slope/Carroll Gardens,194.0,268.0,2021,2,12,8,0,2,0
4080777,211,2021-02-12 12:00:00,1,Park Slope/Carroll Gardens,227.0,267.0,2021,2,12,12,0,2,0
4081245,211,2021-02-12 16:00:00,1,Park Slope/Carroll Gardens,316.0,351.0,2021,2,12,16,0,2,0
4081713,211,2021-02-12 20:00:00,1,Park Slope/Carroll Gardens,160.0,218.0,2021,2,12,20,0,2,0
4082180,211,2021-02-13 00:00:00,1,Park Slope/Carroll Gardens,34.0,50.0,2021,2,13,0,0,2,0
4082646,211,2021-02-13 04:00:00,1,Park Slope/Carroll Gardens,11.0,11.0,2021,2,13,4,0,2,0
4083109,211,2021-02-13 08:00:00,1,Park Slope/Carroll Gardens,73.0,129.0,2021,2,13,8,0,2,0
4083576,211,2021-02-13 12:00:00,1,Park Slope/Carroll Gardens,199.0,252.0,2021,2,13,12,0,2,0
4084040,211,2021-02-13 16:00:00,1,Park Slope/Carroll Gardens,214.0,281.0,2021,2,13,16,0,2,0
4084506,211,2021-02-13 20:00:00,1,Park Slope/Carroll Gardens,133.0,175.0,2021,2,13,20,0,2,0
4084970,211,2021-02-14 00:00:00,1,Park Slope/Carroll Gardens,34.0,56.0,2021,2,14,0,0,2,0
4085435,211,2021-02-14 04:00:00,1,Park Slope/Carroll Gardens,16.0,17.0,2021,2,14,4,0,2,0
4085902,211,2021-02-14 08:00:00,1,Park Slope/Carroll Gardens,41.0,60.0,2021,2,14,8,0,2,0
4086366,211,2021-02-14 12:00:00,1,Park Slope/Carroll Gardens,133.0,210.0,2021,2,14,12,0,2,0
4086833,211,2021-02-14 16:00:00,1,Park Slope/Carroll Gardens,161.0,252.0,2021,2,14,16,0,2,0
4087296,211,2021-02-14 20:00:00,1,Park Slope/Carroll Gardens,99.0,165.0,2021,2,14,20,0,2,0
4087758,211,2021-02-15 00:00:00,1,Park Slope/Carroll Gardens,27.0,55.0,2021,2,15,0,1,2,0
4088219,211,2021-02-15 04:00:00,1,Park Slope/Carroll Gardens,13.0,14.0,2021,2,15,4,1,2,0
4088685,211,2021-02-15 08:00:00,1,Park Slope/Carroll Gardens,97.0,165.0,2021,2,15,8,1,2,0
4089152,211,2021-02-15 12:00:00,1,Park Slope/Carroll Gardens,153.0,201.0,2021,2,15,12,1,2,0
4089619,211,2021-02-15 16:00:00,1,Park Slope/Carroll Gardens,231.0,255.0,2021,2,15,16,1,2,0
4090085,211,2021-02-15 20:00:00,1,Park Slope/Carroll Gardens,105.0,159.0,2021,2,15,20,1,2,0
4090539,211,2021-02-16 00:00:00,1,Park Slope/Carroll Gardens,21.0,43.0,2021,2,16,0,0,2,0
4090997,211,2021-02-16 04:00:00,1,Park Slope/Carroll Gardens,23.0,58.0,2021,2,16,4,0,2,0
4091464,211,2021-02-16 08:00:00,1,Park Slope/Carroll Gardens,191.0,253.0,2021,2,16,8,0,2,0
4091932,211,2021-02-16 12:00:00,1,Park Slope/Carroll Gardens,208.0,220.0,2021,2,16,12,0,2,0
4092400,211,2021-02-16 16:00:00,1,Park Slope/Carroll Gardens,289.0,262.0,2021,2,16,16,0,2,0
4092868,211,2021-02-16 20:00:00,1,Park Slope/Carroll Gardens,118.0,196.0,2021,2,16,20,0,2,0
4093329,211,2021-02-17 00:00:00,1,Park Slope/Carroll Gardens,24.0,52.0,2021,2,17,0,0,2,0
4093779,211,2021-02-17 04:00:00,1,Park Slope/Carroll Gardens,19.0,55.0,2021,2,17,4,0,2,0
4094247,211,2021-02-17 08:00:00,1,Park Slope/Carroll Gardens,221.0,283.0,2021,2,17,8,0,2,0
4094715,211,2021-02-17 12:00:00,1,Park Slope/Carroll Gardens,226.0,228.0,2021,2,17,12,0,2,0
4095183,211,2021-02-17 16:00:00,1,Park Slope/Carroll Gardens,302.0,289.0,2021,2,17,16,0,2,0
4095651,211,2021-02-17 20:00:00,1,Park Slope/Carroll Gardens,146.0,187.0,2021,2,17,20,0,2,0
4096113,211,2021-02-18 00:00:00,1,Park Slope/Carroll Gardens,22.0,51.0,2021,2,18,0,0,2,0
4096569,211,2021-02-18 04:00:00,1,Park Slope/Carroll Gardens,27.0,50.0,2021,2,18,4,0,2,0
4097037,211,2021-02-18 08:00:00,1,Park Slope/Carroll Gardens,176.0,257.0,2021,2,18,8,0,2,0
4097505,211,2021-02-18 12:00:00,1,Park Slope/Carroll Gardens,201.0,200.0,2021,2,18,12,0,2,0
4097973,211,2021-02-18 16:00:00,1,Park Slope/Carroll Gardens,259.0,252.0,2021,2,18,16,0,2,0
4098441,211,2021-02-18 20:00:00,1,Park Slope/Carroll Gardens,115.0,143.0,2021,2,18,20,0,2,0
4098898,211,2021-02-19 00:00:00,1,Park Slope/Carroll Gardens,20.0,41.0,2021,2,19,0,0,2,0
4099351,211,2021-02-19 04:00:00,1,Park Slope/Carroll Gardens,12.0,49.0,2021,2,19,4,0,2,0
4099819,211,2021-02-19 08:00:00,1,Park Slope/Carroll Gardens,276.0,262.0,2021,2,19,8,0,2,0
4100287,211,2021-02-19 12:00:00,1,Park Slope/Carroll Gardens,223.0,244.0,2021,2,19,12,0,2,0
4100755,211,2021-02-19 16:00:00,1,Park Slope/Carroll Gardens,264.0,304.0,2021,2,19,16,0,2,0
4101223,211,2021-02-19 20:00:00,1,Park Slope/Carroll Gardens,176.0,191.0,2021,2,19,20,0,2,0
4101689,211,2021-02-20 00:00:00,1,Park Slope/Carroll Gardens,2.0,16.0,2021,2,20,0,0,2,0
4102153,211,2021-02-20 04:00:00,1,Park Slope/Carroll Gardens,4.0,43.0,2021,2,20,4,0,2,0
4102615,211,2021-02-20 08:00:00,1,Park Slope/Carroll Gardens,76.0,177.0,2021,2,20,8,0,2,0
4103080,211,2021-02-20 12:00:00,1,Park Slope/Carroll Gardens,192.0,267.0,2021,2,20,12,0,2,0
4103541,211,2021-02-20 16:00:00,1,Park Slope/Carroll Gardens,206.0,338.0,2021,2,20,16,0,2,0
4104006,211,2021-02-20 20:00:00,1,Park Slope/Carroll Gardens,113.0,190.0,2021,2,20,20,0,2,0
4104467,211,2021-02-21 00:00:00,1,Park Slope/Carroll Gardens,33.0,56.0,2021,2,21,0,0,2,0
4104931,211,2021-02-21 04:00:00,1,Park Slope/Carroll Gardens,7.0,6.0,2021,2,21,4,0,2,0
4105392,211,2021-02-21 08:00:00,1,Park Slope/Carroll Gardens,52.0,79.0,2021,2,21,8,0,2,0
4105855,211,2021-02-21 12:00:00,1,Park Slope/Carroll Gardens,159.0,247.0,2021,2,21,12,0,2,0
4106317,211,2021-02-21 16:00:00,1,Park Slope/Carroll Gardens,157.0,272.0,2021,2,21,16,0,2,0
4106779,211,2021-02-21 20:00:00,1,Park Slope/Carroll Gardens,78.0,153.0,2021,2,21,20,0,2,0
4107226,211,2021-02-22 00:00:00,1,Park Slope/Carroll Gardens,20.0,47.0,2021,2,22,0,0,2,0
4107674,211,2021-02-22 04:00:00,1,Park Slope/Carroll Gardens,12.0,58.0,2021,2,22,4,0,2,0
4108141,211,2021-02-22 08:00:00,1,Park Slope/Carroll Gardens,242.0,250.0,2021,2,22,8,0,2,0
4108609,211,2021-02-22 12:00:00,1,Park Slope/Carroll Gardens,184.0,225.0,2021,2,22,12,0,2,0
4109077,211,2021-02-22 16:00:00,1,Park Slope/Carroll Gardens,280.0,262.0,2021,2,22,16,0,2,0
4109545,211,2021-02-22 20:00:00,1,Park Slope/Carroll Gardens,118.0,174.0,2021,2,22,20,0,2,0
4109999,211,2021-02-23 00:00:00,1,Park Slope/Carroll Gardens,18.0,40.0,2021,2,23,0,0,2,0
4110452,211,2021-02-23 04:00:00,1,Park Slope/Carroll Gardens,17.0,58.0,2021,2,23,4,0,2,0
4110920,211,2021-02-23 08:00:00,1,Park Slope/Carroll Gardens,241.0,273.0,2021,2,23,8,0,2,0
4111388,211,2021-02-23 12:00:00,1,Park Slope/Carroll Gardens,217.0,250.0,2021,2,23,12,0,2,0
4111856,211,2021-02-23 16:00:00,1,Park Slope/Carroll Gardens,291.0,299.0,2021,2,23,16,0,2,0
4112324,211,2021-02-23 20:00:00,1,Park Slope/Carroll Gardens,154.0,198.0,2021,2,23,20,0,2,0
4112780,211,2021-02-24 00:00:00,1,Park Slope/Carroll Gardens,31.0,53.0,2021,2,24,0,0,2,0
4113231,211,2021-02-24 04:00:00,1,Park Slope/Carroll Gardens,23.0,60.0,2021,2,24,4,0,2,0
4113699,211,2021-02-24 08:00:00,1,Park Slope/Carroll Gardens,235.0,271.0,2021,2,24,8,0,2,0
4114167,211,2021-02-24 12:00:00,1,Park Slope/Carroll Gardens,222.0,227.0,2021,2,24,12,0,2,0
4114635,211,2021-02-24 16:00:00,1,Park Slope/Carroll Gardens,308.0,363.0,2021,2,24,16,0,2,0
4115102,211,2021-02-24 20:00:00,1,Park Slope/Carroll Gardens,141.0,225.0,2021,2,24,20,0,2,0
4115560,211,2021-02-25 00:00:00,1,Park Slope/Carroll Gardens,27.0,37.0,2021,2,25,0,0,2,0
4116010,211,2021-02-25 04:00:00,1,Park Slope/Carroll Gardens,18.0,64.0,2021,2,25,4,0,2,0
4116477,211,2021-02-25 08:00:00,1,Park Slope/Carroll Gardens,208.0,260.0,2021,2,25,8,0,2,0
4116945,211,2021-02-25 12:00:00,1,Park Slope/Carroll Gardens,226.0,254.0,2021,2,25,12,0,2,0
4117413,211,2021-02-25 16:00:00,1,Park Slope/Carroll Gardens,318.0,330.0,2021,2,25,16,0,2,0
4117881,211,2021-02-25 20:00:00,1,Park Slope/Carroll Gardens,169.0,210.0,2021,2,25,20,0,2,0
4118338,211,2021-02-26 00:00:00,1,Park Slope/Carroll Gardens,38.0,48.0,2021,2,26,0,0,2,0
4118796,211,2021-02-26 04:00:00,1,Park Slope/Carroll Gardens,24.0,69.0,2021,2,26,4,0,2,0
4119264,211,2021-02-26 08:00:00,1,Park Slope/Carroll Gardens,226.0,295.0,2021,2,26,8,0,2,0
4119732,211,2021-02-26 12:00:00,1,Park Slope/Carroll Gardens,262.0,261.0,2021,2,26,12,0,2,0
4120200,211,2021-02-26 16:00:00,1,Park Slope/Carroll Gardens,313.0,345.0,2021,2,26,16,0,2,0
4120668,211,2021-02-26 20:00:00,1,Park Slope/Carroll Gardens,146.0,244.0,2021,2,26,20,0,2,0
4121136,211,2021-02-27 00:00:00,1,Park Slope/Carroll Gardens,35.0,70.0,2021,2,27,0,0,2,0
4121604,211,2021-02-27 04:00:00,1,Park Slope/Carroll Gardens,11.0,10.0,2021,2,27,4,0,2,0
4122071,211,2021-02-27 08:00:00,1,Park Slope/Carroll Gardens,81.0,142.0,2021,2,27,8,0,2,0
4122538,211,2021-02-27 12:00:00,1,Park Slope/Carroll Gardens,173.0,223.0,2021,2,27,12,0,2,0
4123006,211,2021-02-27 16:00:00,1,Park Slope/Carroll Gardens,224.0,315.0,2021,2,27,16,0,2,0
4123474,211,2021-02-27 20:00:00,1,Park Slope/Carroll Gardens,123.0,236.0,2021,2,27,20,0,2,0
4123941,211,2021-02-28 00:00:00,1,Park Slope/Carroll Gardens,37.0,67.0,2021,2,28,0,0,2,0
4124408,211,2021-02-28 04:00:00,1,Park Slope/Carroll Gardens,11.0,7.0,2021,2,28,4,0,2,0
4124874,211,2021-02-28 08:00:00,1,Park Slope/Carroll Gardens,34.0,80.0,2021,2,28,8,0,2,0
4125341,211,2021-02-28 12:00:00,1,Park Slope/Carroll Gardens,134.0,236.0,2021,2,28,12,0,2,0
4125807,211,2021-02-28 16:00:00,1,Park Slope/Carroll Gardens,146.0,210.0,2021,2,28,16,0,2,0
4126274,211,2021-02-28 20:00:00,1,Park Slope/Carroll Gardens,78.0,146.0,2021,2,28,20,0,2,0
4126725,211,2021-03-01 00:00:00,1,Park Slope/Carroll Gardens,25.0,54.0,2021,3,1,0,0,2,0
4127176,211,2021-03-01 04:00:00,1,Park Slope/Carroll Gardens,18.0,23.0,2021,3,1,4,0,2,0
4127643,211,2021-03-01 08:00:00,1,Park Slope/Carroll Gardens,239.0,285.0,2021,3,1,8,0,2,0
4128111,211,2021-03-01 12:00:00,1,Park Slope/Carroll Gardens,217.0,249.0,2021,3,1,12,0,2,0
4128579,211,2021-03-01 16:00:00,1,Park Slope/Carroll Gardens,305.0,334.0,2021,3,1,16,0,2,0
4129047,211,2021-03-01 20:00:00,1,Park Slope/Carroll Gardens,137.0,176.0,2021,3,1,20,0,2,0
4129505,211,2021-03-02 00:00:00,1,Park Slope/Carroll Gardens,25.0,59.0,2021,3,2,0,0,2,0
4129953,211,2021-03-02 04:00:00,1,Park Slope/Carroll Gardens,8.0,52.0,2021,3,2,4,0,2,0
4130420,211,2021-03-02 08:00:00,1,Park Slope/Carroll Gardens,246.0,311.0,2021,3,2,8,0,2,0
4130888,211,2021-03-02 12:00:00,1,Park Slope/Carroll Gardens,197.0,277.0,2021,3,2,12,0,2,0
4131356,211,2021-03-02 16:00:00,1,Park Slope/Carroll Gardens,311.0,315.0,2021,3,2,16,0,2,0
4131824,211,2021-03-02 20:00:00,1,Park Slope/Carroll Gardens,152.0,215.0,2021,3,2,20,0,2,0
4132284,211,2021-03-03 00:00:00,1,Park Slope/Carroll Gardens,23.0,59.0,2021,3,3,0,0,2,0
4132734,211,2021-03-03 04:00:00,1,Park Slope/Carroll Gardens,6.0,24.0,2021,3,3,4,0,2,0
4133202,211,2021-03-03 08:00:00,1,Park Slope/Carroll Gardens,236.0,276.0,2021,3,3,8,0,2,0
4133670,211,2021-03-03 12:00:00,1,Park Slope/Carroll Gardens,232.0,242.0,2021,3,3,12,0,2,0
4134138,211,2021-03-03 16:00:00,1,Park Slope/Carroll Gardens,324.0,346.0,2021,3,3,16,0,2,0
4134606,211,2021-03-03 20:00:00,1,Park Slope/Carroll Gardens,152.0,217.0,2021,3,3,20,0,2,0
4135062,211,2021-03-04 00:00:00,1,Park Slope/Carroll Gardens,32.0,52.0,2021,3,4,0,0,2,0
4135513,211,2021-03-04 04:00:00,1,Park Slope/Carroll Gardens,13.0,34.0,2021,3,4,4,0,2,0
4135980,211,2021-03-04 08:00:00,1,Park Slope/Carroll Gardens,256.0,306.0,2021,3,4,8,0,2,0
4136448,211,2021-03-04 12:00:00,1,Park Slope/Carroll Gardens,231.0,269.0,2021,3,4,12,0,2,0
4136916,211,2021-03-04 16:00:00,1,Park Slope/Carroll Gardens,318.0,328.0,2021,3,4,16,0,2,0
4137384,211,2021-03-04 20:00:00,1,Park Slope/Carroll Gardens,158.0,229.0,2021,3,4,20,0,2,0
4137842,211,2021-03-05 00:00:00,1,Park Slope/Carroll Gardens,35.0,52.0,2021,3,5,0,0,2,0
4138291,211,2021-03-05 04:00:00,1,Park Slope/Carroll Gardens,17.0,65.0,2021,3,5,4,0,2,0
4138759,211,2021-03-05 08:00:00,1,Park Slope/Carroll Gardens,230.0,304.0,2021,3,5,8,0,2,0
4139227,211,2021-03-05 12:00:00,1,Park Slope/Carroll Gardens,243.0,301.0,2021,3,5,12,0,2,0
4139695,211,2021-03-05 16:00:00,1,Park Slope/Carroll Gardens,317.0,352.0,2021,3,5,16,0,2,0
4140163,211,2021-03-05 20:00:00,1,Park Slope/Carroll Gardens,169.0,252.0,2021,3,5,20,0,2,0
4140631,211,2021-03-06 00:00:00,1,Park Slope/Carroll Gardens,37.0,86.0,2021,3,6,0,0,2,0
4141097,211,2021-03-06 04:00:00,1,Park Slope/Carroll Gardens,12.0,11.0,2021,3,6,4,0,2,0
4141560,211,2021-03-06 08:00:00,1,Park Slope/Carroll Gardens,75.0,147.0,2021,3,6,8,0,2,0
4142025,211,2021-03-06 12:00:00,1,Park Slope/Carroll Gardens,210.0,261.0,2021,3,6,12,0,2,0
4142491,211,2021-03-06 16:00:00,1,Park Slope/Carroll Gardens,221.0,333.0,2021,3,6,16,0,2,0
4142956,211,2021-03-06 20:00:00,1,Park Slope/Carroll Gardens,117.0,208.0,2021,3,6,20,0,2,0
4143418,211,2021-03-07 00:00:00,1,Park Slope/Carroll Gardens,39.0,71.0,2021,3,7,0,0,2,0
4143884,211,2021-03-07 04:00:00,1,Park Slope/Carroll Gardens,9.0,11.0,2021,3,7,4,0,2,0
4144345,211,2021-03-07 08:00:00,1,Park Slope/Carroll Gardens,34.0,76.0,2021,3,7,8,0,2,0
4144810,211,2021-03-07 12:00:00,1,Park Slope/Carroll Gardens,136.0,201.0,2021,3,7,12,0,2,0
4145273,211,2021-03-07 16:00:00,1,Park Slope/Carroll Gardens,185.0,291.0,2021,3,7,16,0,2,0
4145737,211,2021-03-07 20:00:00,1,Park Slope/Carroll Gardens,90.0,173.0,2021,3,7,20,0,2,0
4146189,211,2021-03-08 00:00:00,1,Park Slope/Carroll Gardens,34.0,44.0,2021,3,8,0,0,2,0
4146633,211,2021-03-08 04:00:00,1,Park Slope/Carroll Gardens,10.0,27.0,2021,3,8,4,0,2,0
4147098,211,2021-03-08 08:00:00,1,Park Slope/Carroll Gardens,260.0,256.0,2021,3,8,8,0,2,0
4147566,211,2021-03-08 12:00:00,1,Park Slope/Carroll Gardens,207.0,234.0,2021,3,8,12,0,2,0
4148034,211,2021-03-08 16:00:00,1,Park Slope/Carroll Gardens,306.0,308.0,2021,3,8,16,0,2,0
4148502,211,2021-03-08 20:00:00,1,Park Slope/Carroll Gardens,140.0,194.0,2021,3,8,20,0,2,0
4148957,211,2021-03-09 00:00:00,1,Park Slope/Carroll Gardens,24.0,46.0,2021,3,9,0,0,2,0
4149407,211,2021-03-09 04:00:00,1,Park Slope/Carroll Gardens,10.0,39.0,2021,3,9,4,0,2,0
4149874,211,2021-03-09 08:00:00,1,Park Slope/Carroll Gardens,343.0,310.0,2021,3,9,8,0,2,0
4150342,211,2021-03-09 12:00:00,1,Park Slope/Carroll Gardens,246.0,257.0,2021,3,9,12,0,2,0
4150810,211,2021-03-09 16:00:00,1,Park Slope/Carroll Gardens,314.0,354.0,2021,3,9,16,0,2,0
4151278,211,2021-03-09 20:00:00,1,Park Slope/Carroll Gardens,157.0,220.0,2021,3,9,20,0,2,0
4151735,211,2021-03-10 00:00:00,1,Park Slope/Carroll Gardens,35.0,54.0,2021,3,10,0,0,2,0
4152185,211,2021-03-10 04:00:00,1,Park Slope/Carroll Gardens,14.0,28.0,2021,3,10,4,0,2,0
4152652,211,2021-03-10 08:00:00,1,Park Slope/Carroll Gardens,239.0,287.0,2021,3,10,8,0,2,0
4153120,211,2021-03-10 12:00:00,1,Park Slope/Carroll Gardens,234.0,244.0,2021,3,10,12,0,2,0
4153588,211,2021-03-10 16:00:00,1,Park Slope/Carroll Gardens,318.0,324.0,2021,3,10,16,0,2,0
4154056,211,2021-03-10 20:00:00,1,Park Slope/Carroll Gardens,152.0,222.0,2021,3,10,20,0,2,0
4154513,211,2021-03-11 00:00:00,1,Park Slope/Carroll Gardens,25.0,44.0,2021,3,11,0,0,2,0
4154963,211,2021-03-11 04:00:00,1,Park Slope/Carroll Gardens,12.0,41.0,2021,3,11,4,0,2,0
4155431,211,2021-03-11 08:00:00,1,Park Slope/Carroll Gardens,227.0,273.0,2021,3,11,8,0,2,0
4155899,211,2021-03-11 12:00:00,1,Park Slope/Carroll Gardens,236.0,269.0,2021,3,11,12,0,2,0
4156367,211,2021-03-11 16:00:00,1,Park Slope/Carroll Gardens,331.0,369.0,2021,3,11,16,0,2,0
4156835,211,2021-03-11 20:00:00,1,Park Slope/Carroll Gardens,186.0,261.0,2021,3,11,20,0,2,0
4157291,211,2021-03-12 00:00:00,1,Park Slope/Carroll Gardens,52.0,82.0,2021,3,12,0,0,2,0
4157749,211,2021-03-12 04:00:00,1,Park Slope/Carroll Gardens,18.0,69.0,2021,3,12,4,0,2,0
4158216,211,2021-03-12 08:00:00,1,Park Slope/Carroll Gardens,240.0,304.0,2021,3,12,8,0,2,0
4158684,211,2021-03-12 12:00:00,1,Park Slope/Carroll Gardens,247.0,285.0,2021,3,12,12,0,2,0
4159152,211,2021-03-12 16:00:00,1,Park Slope/Carroll Gardens,309.0,388.0,2021,3,12,16,0,2,0
4159620,211,2021-03-12 20:00:00,1,Park Slope/Carroll Gardens,169.0,244.0,2021,3,12,20,0,2,0
4160086,211,2021-03-13 00:00:00,1,Park Slope/Carroll Gardens,51.0,77.0,2021,3,13,0,0,2,0
4160552,211,2021-03-13 04:00:00,1,Park Slope/Carroll Gardens,11.0,12.0,2021,3,13,4,0,2,0
4161015,211,2021-03-13 08:00:00,1,Park Slope/Carroll Gardens,101.0,145.0,2021,3,13,8,0,2,0
4161482,211,2021-03-13 12:00:00,1,Park Slope/Carroll Gardens,183.0,259.0,2021,3,13,12,0,2,0
4161944,211,2021-03-13 16:00:00,1,Park Slope/Carroll Gardens,249.0,391.0,2021,3,13,16,0,2,0
4162405,211,2021-03-13 20:00:00,1,Park Slope/Carroll Gardens,173.0,227.0,2021,3,13,20,0,2,0
4162869,211,2021-03-14 00:00:00,1,Park Slope/Carroll Gardens,46.0,65.0,2021,3,14,0,0,2,0
4163335,211,2021-03-14 04:00:00,1,Park Slope/Carroll Gardens,4.0,10.0,2021,3,14,4,0,2,0
4163798,211,2021-03-14 08:00:00,1,Park Slope/Carroll Gardens,49.0,81.0,2021,3,14,8,0,2,0
4164263,211,2021-03-14 12:00:00,1,Park Slope/Carroll Gardens,149.0,255.0,2021,3,14,12,0,2,0
4164726,211,2021-03-14 16:00:00,1,Park Slope/Carroll Gardens,187.0,301.0,2021,3,14,16,0,2,0
4165190,211,2021-03-14 20:00:00,1,Park Slope/Carroll Gardens,121.0,173.0,2021,3,14,20,0,2,0
4165638,211,2021-03-15 00:00:00,1,Park Slope/Carroll Gardens,28.0,69.0,2021,3,15,0,0,2,0
4166096,211,2021-03-15 04:00:00,1,Park Slope/Carroll Gardens,46.0,114.0,2021,3,15,4,0,2,0
4166563,211,2021-03-15 08:00:00,1,Park Slope/Carroll Gardens,189.0,232.0,2021,3,15,8,0,2,0
4167030,211,2021-03-15 12:00:00,1,Park Slope/Carroll Gardens,242.0,245.0,2021,3,15,12,0,2,0
4167497,211,2021-03-15 16:00:00,1,Park Slope/Carroll Gardens,259.0,304.0,2021,3,15,16,0,2,0
4167964,211,2021-03-15 20:00:00,1,Park Slope/Carroll Gardens,189.0,238.0,2021,3,15,20,0,2,0
4168418,211,2021-03-16 00:00:00,1,Park Slope/Carroll Gardens,23.0,34.0,2021,3,16,0,0,2,0
4168876,211,2021-03-16 04:00:00,1,Park Slope/Carroll Gardens,40.0,92.0,2021,3,16,4,0,2,0
4169344,211,2021-03-16 08:00:00,1,Park Slope/Carroll Gardens,169.0,241.0,2021,3,16,8,0,2,0
4169812,211,2021-03-16 12:00:00,1,Park Slope/Carroll Gardens,235.0,273.0,2021,3,16,12,0,2,0
4170280,211,2021-03-16 16:00:00,1,Park Slope/Carroll Gardens,250.0,319.0,2021,3,16,16,0,2,0
4170748,211,2021-03-16 20:00:00,1,Park Slope/Carroll Gardens,171.0,222.0,2021,3,16,20,0,2,0
4171200,211,2021-03-17 00:00:00,1,Park Slope/Carroll Gardens,29.0,30.0,2021,3,17,0,0,2,0
4171659,211,2021-03-17 04:00:00,1,Park Slope/Carroll Gardens,39.0,93.0,2021,3,17,4,0,2,0
4172127,211,2021-03-17 08:00:00,1,Park Slope/Carroll Gardens,180.0,254.0,2021,3,17,8,0,2,0
4172595,211,2021-03-17 12:00:00,1,Park Slope/Carroll Gardens,262.0,276.0,2021,3,17,12,0,2,0
4173063,211,2021-03-17 16:00:00,1,Park Slope/Carroll Gardens,268.0,315.0,2021,3,17,16,0,2,0
4173531,211,2021-03-17 20:00:00,1,Park Slope/Carroll Gardens,166.0,252.0,2021,3,17,20,0,2,0
4173989,211,2021-03-18 00:00:00,1,Park Slope/Carroll Gardens,16.0,43.0,2021,3,18,0,0,2,0
4174451,211,2021-03-18 04:00:00,1,Park Slope/Carroll Gardens,40.0,90.0,2021,3,18,4,0,2,0
4174919,211,2021-03-18 08:00:00,1,Park Slope/Carroll Gardens,196.0,258.0,2021,3,18,8,0,2,0
4175387,211,2021-03-18 12:00:00,1,Park Slope/Carroll Gardens,285.0,312.0,2021,3,18,12,0,2,0
4175855,211,2021-03-18 16:00:00,1,Park Slope/Carroll Gardens,292.0,337.0,2021,3,18,16,0,2,0
4176323,211,2021-03-18 20:00:00,1,Park Slope/Carroll Gardens,172.0,237.0,2021,3,18,20,0,2,0
4176778,211,2021-03-19 00:00:00,1,Park Slope/Carroll Gardens,10.0,33.0,2021,3,19,0,0,2,0
4177240,211,2021-03-19 04:00:00,1,Park Slope/Carroll Gardens,44.0,97.0,2021,3,19,4,0,2,0
4177708,211,2021-03-19 08:00:00,1,Park Slope/Carroll Gardens,175.0,237.0,2021,3,19,8,0,2,0
4178176,211,2021-03-19 12:00:00,1,Park Slope/Carroll Gardens,264.0,273.0,2021,3,19,12,0,2,0
4178644,211,2021-03-19 16:00:00,1,Park Slope/Carroll Gardens,306.0,332.0,2021,3,19,16,0,2,0
4179112,211,2021-03-19 20:00:00,1,Park Slope/Carroll Gardens,187.0,253.0,2021,3,19,20,0,2,0
4179579,211,2021-03-20 00:00:00,1,Park Slope/Carroll Gardens,25.0,61.0,2021,3,20,0,0,2,0
4180042,211,2021-03-20 04:00:00,1,Park Slope/Carroll Gardens,4.0,21.0,2021,3,20,4,0,2,0
4180509,211,2021-03-20 08:00:00,1,Park Slope/Carroll Gardens,70.0,101.0,2021,3,20,8,0,2,0
4180972,211,2021-03-20 12:00:00,1,Park Slope/Carroll Gardens,172.0,184.0,2021,3,20,12,0,2,0
4181439,211,2021-03-20 16:00:00,1,Park Slope/Carroll Gardens,170.0,167.0,2021,3,20,16,0,2,0
4181899,211,2021-03-20 20:00:00,1,Park Slope/Carroll Gardens,88.0,126.0,2021,3,20,20,0,2,0
4182365,211,2021-03-21 00:00:00,1,Park Slope/Carroll Gardens,24.0,52.0,2021,3,21,0,0,2,0
4182831,211,2021-03-21 04:00:00,1,Park Slope/Carroll Gardens,7.0,13.0,2021,3,21,4,0,2,0
4183290,211,2021-03-21 08:00:00,1,Park Slope/Carroll Gardens,46.0,53.0,2021,3,21,8,0,2,0
4183757,211,2021-03-21 12:00:00,1,Park Slope/Carroll Gardens,144.0,168.0,2021,3,21,12,0,2,0
4184217,211,2021-03-21 16:00:00,1,Park Slope/Carroll Gardens,169.0,236.0,2021,3,21,16,0,2,0
4184682,211,2021-03-21 20:00:00,1,Park Slope/Carroll Gardens,104.0,162.0,2021,3,21,20,0,2,0
4185133,211,2021-03-22 00:00:00,1,Park Slope/Carroll Gardens,19.0,28.0,2021,3,22,0,0,2,0
4185592,211,2021-03-22 04:00:00,1,Park Slope/Carroll Gardens,49.0,93.0,2021,3,22,4,0,2,0
