index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4326540,221,2021-05-11 16:00:00,1,Financial District,388.0,1164.0,2021,5,11,16,0,2,0
4327008,221,2021-05-11 20:00:00,1,Financial District,269.0,825.0,2021,5,11,20,0,2,0
4327461,221,2021-05-12 00:00:00,1,Financial District,18.0,80.0,2021,5,12,0,0,2,0
4327923,221,2021-05-12 04:00:00,1,Financial District,125.0,251.0,2021,5,12,4,0,2,0
4328391,221,2021-05-12 08:00:00,1,Financial District,240.0,759.0,2021,5,12,8,0,2,0
4328859,221,2021-05-12 12:00:00,1,Financial District,221.0,951.0,2021,5,12,12,0,2,0
4329327,221,2021-05-12 16:00:00,1,Financial District,363.0,1181.0,2021,5,12,16,0,2,0
4329795,221,2021-05-12 20:00:00,1,Financial District,267.0,815.0,2021,5,12,20,0,2,0
4330249,221,2021-05-13 00:00:00,1,Financial District,17.0,80.0,2021,5,13,0,0,2,0
4330711,221,2021-05-13 04:00:00,1,Financial District,103.0,240.0,2021,5,13,4,0,2,0
4331179,221,2021-05-13 08:00:00,1,Financial District,209.0,824.0,2021,5,13,8,0,2,0
4331647,221,2021-05-13 12:00:00,1,Financial District,270.0,1079.0,2021,5,13,12,0,2,0
4332115,221,2021-05-13 16:00:00,1,Financial District,413.0,1199.0,2021,5,13,16,0,2,0
4332583,221,2021-05-13 20:00:00,1,Financial District,285.0,821.0,2021,5,13,20,0,2,0
4333038,221,2021-05-14 00:00:00,1,Financial District,31.0,138.0,2021,5,14,0,0,2,0
4333501,221,2021-05-14 04:00:00,1,Financial District,94.0,263.0,2021,5,14,4,0,2,0
4333969,221,2021-05-14 08:00:00,1,Financial District,200.0,735.0,2021,5,14,8,0,2,0
4334437,221,2021-05-14 12:00:00,1,Financial District,295.0,1028.0,2021,5,14,12,0,2,0
4334905,221,2021-05-14 16:00:00,1,Financial District,459.0,1271.0,2021,5,14,16,0,2,0
4335373,221,2021-05-14 20:00:00,1,Financial District,277.0,913.0,2021,5,14,20,0,2,0
4335840,221,2021-05-15 00:00:00,1,Financial District,28.0,211.0,2021,5,15,0,0,2,0
4336307,221,2021-05-15 04:00:00,1,Financial District,19.0,109.0,2021,5,15,4,0,2,0
4336771,221,2021-05-15 08:00:00,1,Financial District,42.0,602.0,2021,5,15,8,0,2,0
4337238,221,2021-05-15 12:00:00,1,Financial District,246.0,1517.0,2021,5,15,12,0,2,0
4337704,221,2021-05-15 16:00:00,1,Financial District,529.0,1467.0,2021,5,15,16,0,2,0
4338169,221,2021-05-15 20:00:00,1,Financial District,342.0,738.0,2021,5,15,20,0,2,0
4338634,221,2021-05-16 00:00:00,1,Financial District,43.0,259.0,2021,5,16,0,0,2,0
4339102,221,2021-05-16 04:00:00,1,Financial District,13.0,46.0,2021,5,16,4,0,2,0
4339562,221,2021-05-16 08:00:00,1,Financial District,44.0,411.0,2021,5,16,8,0,2,0
4340028,221,2021-05-16 12:00:00,1,Financial District,171.0,1070.0,2021,5,16,12,0,2,0
4340491,221,2021-05-16 16:00:00,1,Financial District,343.0,1102.0,2021,5,16,16,0,2,0
4340957,221,2021-05-16 20:00:00,1,Financial District,221.0,543.0,2021,5,16,20,0,2,0
4341415,221,2021-05-17 00:00:00,1,Financial District,4.0,41.0,2021,5,17,0,0,2,0
4341880,221,2021-05-17 04:00:00,1,Financial District,91.0,259.0,2021,5,17,4,0,2,0
4342348,221,2021-05-17 08:00:00,1,Financial District,217.0,827.0,2021,5,17,8,0,2,0
4342816,221,2021-05-17 12:00:00,1,Financial District,283.0,1029.0,2021,5,17,12,0,2,0
4343284,221,2021-05-17 16:00:00,1,Financial District,408.0,1169.0,2021,5,17,16,0,2,0
4343752,221,2021-05-17 20:00:00,1,Financial District,267.0,807.0,2021,5,17,20,0,2,0
4344214,221,2021-05-18 00:00:00,1,Financial District,21.0,120.0,2021,5,18,0,0,2,0
4344675,221,2021-05-18 04:00:00,1,Financial District,101.0,265.0,2021,5,18,4,0,2,0
4345143,221,2021-05-18 08:00:00,1,Financial District,223.0,834.0,2021,5,18,8,0,2,0
4345611,221,2021-05-18 12:00:00,1,Financial District,291.0,1089.0,2021,5,18,12,0,2,0
4346079,221,2021-05-18 16:00:00,1,Financial District,424.0,1273.0,2021,5,18,16,0,2,0
4346547,221,2021-05-18 20:00:00,1,Financial District,289.0,869.0,2021,5,18,20,0,2,0
4347009,221,2021-05-19 00:00:00,1,Financial District,22.0,119.0,2021,5,19,0,0,2,0
4347470,221,2021-05-19 04:00:00,1,Financial District,114.0,262.0,2021,5,19,4,0,2,0
4347938,221,2021-05-19 08:00:00,1,Financial District,245.0,916.0,2021,5,19,8,0,2,0
4348406,221,2021-05-19 12:00:00,1,Financial District,264.0,1094.0,2021,5,19,12,0,2,0
4348874,221,2021-05-19 16:00:00,1,Financial District,442.0,1209.0,2021,5,19,16,0,2,0
4349342,221,2021-05-19 20:00:00,1,Financial District,317.0,889.0,2021,5,19,20,0,2,0
4349800,221,2021-05-20 00:00:00,1,Financial District,23.0,114.0,2021,5,20,0,0,2,0
4350262,221,2021-05-20 04:00:00,1,Financial District,109.0,269.0,2021,5,20,4,0,2,0
4350730,221,2021-05-20 08:00:00,1,Financial District,229.0,878.0,2021,5,20,8,0,2,0
4351198,221,2021-05-20 12:00:00,1,Financial District,281.0,1046.0,2021,5,20,12,0,2,0
4351666,221,2021-05-20 16:00:00,1,Financial District,435.0,1234.0,2021,5,20,16,0,2,0
4352134,221,2021-05-20 20:00:00,1,Financial District,300.0,920.0,2021,5,20,20,0,2,0
4352596,221,2021-05-21 00:00:00,1,Financial District,29.0,148.0,2021,5,21,0,0,2,0
4353059,221,2021-05-21 04:00:00,1,Financial District,88.0,254.0,2021,5,21,4,0,2,0
4353527,221,2021-05-21 08:00:00,1,Financial District,213.0,849.0,2021,5,21,8,0,2,0
4353995,221,2021-05-21 12:00:00,1,Financial District,320.0,1205.0,2021,5,21,12,0,2,0
4354463,221,2021-05-21 16:00:00,1,Financial District,456.0,1311.0,2021,5,21,16,0,2,0
4354931,221,2021-05-21 20:00:00,1,Financial District,286.0,960.0,2021,5,21,20,0,2,0
4355396,221,2021-05-22 00:00:00,1,Financial District,42.0,275.0,2021,5,22,0,0,2,0
4355862,221,2021-05-22 04:00:00,1,Financial District,10.0,86.0,2021,5,22,4,0,2,0
4356324,221,2021-05-22 08:00:00,1,Financial District,54.0,645.0,2021,5,22,8,0,2,0
4356789,221,2021-05-22 12:00:00,1,Financial District,208.0,1317.0,2021,5,22,12,0,2,0
4357253,221,2021-05-22 16:00:00,1,Financial District,383.0,1311.0,2021,5,22,16,0,2,0
4357716,221,2021-05-22 20:00:00,1,Financial District,263.0,712.0,2021,5,22,20,0,2,0
4358177,221,2021-05-23 00:00:00,1,Financial District,47.0,169.0,2021,5,23,0,0,2,0
4358642,221,2021-05-23 04:00:00,1,Financial District,16.0,25.0,2021,5,23,4,0,2,0
4359104,221,2021-05-23 08:00:00,1,Financial District,19.0,291.0,2021,5,23,8,0,2,0
4359567,221,2021-05-23 12:00:00,1,Financial District,157.0,972.0,2021,5,23,12,0,2,0
4360026,221,2021-05-23 16:00:00,1,Financial District,320.0,976.0,2021,5,23,16,0,2,0
4360488,221,2021-05-23 20:00:00,1,Financial District,224.0,553.0,2021,5,23,20,0,2,0
4360944,221,2021-05-24 00:00:00,1,Financial District,27.0,125.0,2021,5,24,0,0,2,0
4361403,221,2021-05-24 04:00:00,1,Financial District,98.0,228.0,2021,5,24,4,0,2,0
4361871,221,2021-05-24 08:00:00,1,Financial District,208.0,847.0,2021,5,24,8,0,2,0
4362339,221,2021-05-24 12:00:00,1,Financial District,281.0,1064.0,2021,5,24,12,0,2,0
4362807,221,2021-05-24 16:00:00,1,Financial District,434.0,1160.0,2021,5,24,16,0,2,0
4363275,221,2021-05-24 20:00:00,1,Financial District,256.0,805.0,2021,5,24,20,0,2,0
4363730,221,2021-05-25 00:00:00,1,Financial District,3.0,74.0,2021,5,25,0,0,2,0
4364190,221,2021-05-25 04:00:00,1,Financial District,117.0,253.0,2021,5,25,4,0,2,0
4364658,221,2021-05-25 08:00:00,1,Financial District,223.0,833.0,2021,5,25,8,0,2,0
4365126,221,2021-05-25 12:00:00,1,Financial District,248.0,1034.0,2021,5,25,12,0,2,0
4365594,221,2021-05-25 16:00:00,1,Financial District,455.0,1238.0,2021,5,25,16,0,2,0
4366062,221,2021-05-25 20:00:00,1,Financial District,314.0,909.0,2021,5,25,20,0,2,0
4366520,221,2021-05-26 00:00:00,1,Financial District,14.0,111.0,2021,5,26,0,0,2,0
4366982,221,2021-05-26 04:00:00,1,Financial District,111.0,286.0,2021,5,26,4,0,2,0
4367450,221,2021-05-26 08:00:00,1,Financial District,226.0,895.0,2021,5,26,8,0,2,0
4367918,221,2021-05-26 12:00:00,1,Financial District,230.0,1047.0,2021,5,26,12,0,2,0
4368386,221,2021-05-26 16:00:00,1,Financial District,427.0,1302.0,2021,5,26,16,0,2,0
4368854,221,2021-05-26 20:00:00,1,Financial District,303.0,925.0,2021,5,26,20,0,2,0
4369311,221,2021-05-27 00:00:00,1,Financial District,5.0,50.0,2021,5,27,0,0,2,0
4369777,221,2021-05-27 04:00:00,1,Financial District,118.0,256.0,2021,5,27,4,0,2,0
4370245,221,2021-05-27 08:00:00,1,Financial District,226.0,867.0,2021,5,27,8,0,2,0
4370713,221,2021-05-27 12:00:00,1,Financial District,281.0,1180.0,2021,5,27,12,0,2,0
4371181,221,2021-05-27 16:00:00,1,Financial District,464.0,1384.0,2021,5,27,16,0,2,0
4371649,221,2021-05-27 20:00:00,1,Financial District,316.0,968.0,2021,5,27,20,0,2,0
4372110,221,2021-05-28 00:00:00,1,Financial District,24.0,163.0,2021,5,28,0,0,2,0
4372576,221,2021-05-28 04:00:00,1,Financial District,87.0,222.0,2021,5,28,4,0,2,0
4373044,221,2021-05-28 08:00:00,1,Financial District,204.0,869.0,2021,5,28,8,0,2,0
4373512,221,2021-05-28 12:00:00,1,Financial District,389.0,1199.0,2021,5,28,12,0,2,0
4373980,221,2021-05-28 16:00:00,1,Financial District,452.0,1164.0,2021,5,28,16,0,2,0
4374448,221,2021-05-28 20:00:00,1,Financial District,184.0,749.0,2021,5,28,20,0,2,0
4374916,221,2021-05-29 00:00:00,1,Financial District,17.0,149.0,2021,5,29,0,0,2,0
4375383,221,2021-05-29 04:00:00,1,Financial District,18.0,71.0,2021,5,29,4,0,2,0
4375851,221,2021-05-29 08:00:00,1,Financial District,46.0,494.0,2021,5,29,8,0,2,0
4376318,221,2021-05-29 12:00:00,1,Financial District,239.0,919.0,2021,5,29,12,0,2,0
4376784,221,2021-05-29 16:00:00,1,Financial District,383.0,886.0,2021,5,29,16,0,2,0
4377249,221,2021-05-29 20:00:00,1,Financial District,193.0,550.0,2021,5,29,20,0,2,0
4377717,221,2021-05-30 00:00:00,1,Financial District,22.0,194.0,2021,5,30,0,0,2,0
4378183,221,2021-05-30 04:00:00,1,Financial District,15.0,59.0,2021,5,30,4,0,2,0
4378649,221,2021-05-30 08:00:00,1,Financial District,43.0,348.0,2021,5,30,8,0,2,0
4379115,221,2021-05-30 12:00:00,1,Financial District,213.0,696.0,2021,5,30,12,0,2,0
4379583,221,2021-05-30 16:00:00,1,Financial District,276.0,634.0,2021,5,30,16,0,2,0
4380045,221,2021-05-30 20:00:00,1,Financial District,117.0,376.0,2021,5,30,20,0,2,0
4380513,221,2021-05-31 00:00:00,1,Financial District,19.0,130.0,2021,5,31,0,1,2,0
4380980,221,2021-05-31 04:00:00,1,Financial District,36.0,48.0,2021,5,31,4,1,2,0
4381447,221,2021-05-31 08:00:00,1,Financial District,95.0,606.0,2021,5,31,8,1,2,0
4381915,221,2021-05-31 12:00:00,1,Financial District,255.0,1350.0,2021,5,31,12,1,2,0
4382383,221,2021-05-31 16:00:00,1,Financial District,501.0,1140.0,2021,5,31,16,1,2,0
4382851,221,2021-05-31 20:00:00,1,Financial District,328.0,555.0,2021,5,31,20,1,2,0
4383312,221,2021-06-01 00:00:00,1,Financial District,25.0,145.0,2021,6,1,0,0,2,0
4383778,221,2021-06-01 04:00:00,1,Financial District,102.0,244.0,2021,6,1,4,0,2,0
4384246,221,2021-06-01 08:00:00,1,Financial District,238.0,927.0,2021,6,1,8,0,2,0
4384714,221,2021-06-01 12:00:00,1,Financial District,337.0,1125.0,2021,6,1,12,0,2,0
4385182,221,2021-06-01 16:00:00,1,Financial District,488.0,1255.0,2021,6,1,16,0,2,0
4385650,221,2021-06-01 20:00:00,1,Financial District,318.0,927.0,2021,6,1,20,0,2,0
4386107,221,2021-06-02 00:00:00,1,Financial District,28.0,184.0,2021,6,2,0,0,2,0
4386569,221,2021-06-02 04:00:00,1,Financial District,134.0,321.0,2021,6,2,4,0,2,0
4387037,221,2021-06-02 08:00:00,1,Financial District,248.0,916.0,2021,6,2,8,0,2,0
4387505,221,2021-06-02 12:00:00,1,Financial District,284.0,1119.0,2021,6,2,12,0,2,0
4387973,221,2021-06-02 16:00:00,1,Financial District,469.0,1278.0,2021,6,2,16,0,2,0
4388441,221,2021-06-02 20:00:00,1,Financial District,350.0,954.0,2021,6,2,20,0,2,0
4388903,221,2021-06-03 00:00:00,1,Financial District,62.0,207.0,2021,6,3,0,0,2,0
4389365,221,2021-06-03 04:00:00,1,Financial District,126.0,308.0,2021,6,3,4,0,2,0
4389833,221,2021-06-03 08:00:00,1,Financial District,235.0,844.0,2021,6,3,8,0,2,0
4390301,221,2021-06-03 12:00:00,1,Financial District,226.0,964.0,2021,6,3,12,0,2,0
4390769,221,2021-06-03 16:00:00,1,Financial District,379.0,1166.0,2021,6,3,16,0,2,0
4391237,221,2021-06-03 20:00:00,1,Financial District,290.0,946.0,2021,6,3,20,0,2,0
4391691,221,2021-06-04 00:00:00,1,Financial District,22.0,119.0,2021,6,4,0,0,2,0
4392152,221,2021-06-04 04:00:00,1,Financial District,126.0,314.0,2021,6,4,4,0,2,0
4392620,221,2021-06-04 08:00:00,1,Financial District,216.0,868.0,2021,6,4,8,0,2,0
4393088,221,2021-06-04 12:00:00,1,Financial District,291.0,1048.0,2021,6,4,12,0,2,0
4393556,221,2021-06-04 16:00:00,1,Financial District,327.0,828.0,2021,6,4,16,0,2,0
4394024,221,2021-06-04 20:00:00,1,Financial District,187.0,520.0,2021,6,4,20,0,2,0
4394492,221,2021-06-05 00:00:00,1,Financial District,53.0,291.0,2021,6,5,0,0,2,0
4394960,221,2021-06-05 04:00:00,1,Financial District,70.0,534.0,2021,6,5,4,0,2,0
4395427,221,2021-06-05 08:00:00,1,Financial District,84.0,852.0,2021,6,5,8,0,2,0
4395895,221,2021-06-05 12:00:00,1,Financial District,252.0,1442.0,2021,6,5,12,0,2,0
4396363,221,2021-06-05 16:00:00,1,Financial District,508.0,1421.0,2021,6,5,16,0,2,0
4396831,221,2021-06-05 20:00:00,1,Financial District,380.0,789.0,2021,6,5,20,0,2,0
4397299,221,2021-06-06 00:00:00,1,Financial District,76.0,324.0,2021,6,6,0,0,2,0
4397767,221,2021-06-06 04:00:00,1,Financial District,11.0,46.0,2021,6,6,4,0,2,0
4398235,221,2021-06-06 08:00:00,1,Financial District,31.0,475.0,2021,6,6,8,0,2,0
4398703,221,2021-06-06 12:00:00,1,Financial District,163.0,1091.0,2021,6,6,12,0,2,0
4399171,221,2021-06-06 16:00:00,1,Financial District,357.0,993.0,2021,6,6,16,0,2,0
4399639,221,2021-06-06 20:00:00,1,Financial District,262.0,497.0,2021,6,6,20,0,2,0
4400102,221,2021-06-07 00:00:00,1,Financial District,30.0,161.0,2021,6,7,0,0,2,0
4400563,221,2021-06-07 04:00:00,1,Financial District,100.0,259.0,2021,6,7,4,0,2,0
4401031,221,2021-06-07 08:00:00,1,Financial District,236.0,1017.0,2021,6,7,8,0,2,0
4401499,221,2021-06-07 12:00:00,1,Financial District,337.0,1274.0,2021,6,7,12,0,2,0
4401967,221,2021-06-07 16:00:00,1,Financial District,515.0,1231.0,2021,6,7,16,0,2,0
4402435,221,2021-06-07 20:00:00,1,Financial District,335.0,882.0,2021,6,7,20,0,2,0
4402893,221,2021-06-08 00:00:00,1,Financial District,25.0,133.0,2021,6,8,0,0,2,0
4403355,221,2021-06-08 04:00:00,1,Financial District,133.0,278.0,2021,6,8,4,0,2,0
4403823,221,2021-06-08 08:00:00,1,Financial District,221.0,1070.0,2021,6,8,8,0,2,0
4404291,221,2021-06-08 12:00:00,1,Financial District,323.0,1212.0,2021,6,8,12,0,2,0
4404759,221,2021-06-08 16:00:00,1,Financial District,453.0,1139.0,2021,6,8,16,0,2,0
4405227,221,2021-06-08 20:00:00,1,Financial District,251.0,840.0,2021,6,8,20,0,2,0
4405687,221,2021-06-09 00:00:00,1,Financial District,47.0,146.0,2021,6,9,0,0,2,0
4406147,221,2021-06-09 04:00:00,1,Financial District,130.0,265.0,2021,6,9,4,0,2,0
4406615,221,2021-06-09 08:00:00,1,Financial District,247.0,1078.0,2021,6,9,8,0,2,0
4407083,221,2021-06-09 12:00:00,1,Financial District,346.0,1321.0,2021,6,9,12,0,2,0
4407551,221,2021-06-09 16:00:00,1,Financial District,529.0,1349.0,2021,6,9,16,0,2,0
4408019,221,2021-06-09 20:00:00,1,Financial District,372.0,993.0,2021,6,9,20,0,2,0
4408478,221,2021-06-10 00:00:00,1,Financial District,64.0,149.0,2021,6,10,0,0,2,0
4408941,221,2021-06-10 04:00:00,1,Financial District,124.0,268.0,2021,6,10,4,0,2,0
4409409,221,2021-06-10 08:00:00,1,Financial District,262.0,1035.0,2021,6,10,8,0,2,0
4409877,221,2021-06-10 12:00:00,1,Financial District,307.0,1270.0,2021,6,10,12,0,2,0
4410345,221,2021-06-10 16:00:00,1,Financial District,502.0,1290.0,2021,6,10,16,0,2,0
4410813,221,2021-06-10 20:00:00,1,Financial District,440.0,1032.0,2021,6,10,20,0,2,0
4411271,221,2021-06-11 00:00:00,1,Financial District,113.0,253.0,2021,6,11,0,0,2,0
4411736,221,2021-06-11 04:00:00,1,Financial District,102.0,252.0,2021,6,11,4,0,2,0
4412204,221,2021-06-11 08:00:00,1,Financial District,205.0,921.0,2021,6,11,8,0,2,0
4412672,221,2021-06-11 12:00:00,1,Financial District,374.0,1257.0,2021,6,11,12,0,2,0
4413140,221,2021-06-11 16:00:00,1,Financial District,525.0,1440.0,2021,6,11,16,0,2,0
4413608,221,2021-06-11 20:00:00,1,Financial District,323.0,1049.0,2021,6,11,20,0,2,0
4414076,221,2021-06-12 00:00:00,1,Financial District,105.0,238.0,2021,6,12,0,0,2,0
4414544,221,2021-06-12 04:00:00,1,Financial District,59.0,125.0,2021,6,12,4,0,2,0
4415008,221,2021-06-12 08:00:00,1,Financial District,109.0,662.0,2021,6,12,8,0,2,0
4415476,221,2021-06-12 12:00:00,1,Financial District,328.0,1351.0,2021,6,12,12,0,2,0
4415943,221,2021-06-12 16:00:00,1,Financial District,580.0,1258.0,2021,6,12,16,0,2,0
4416411,221,2021-06-12 20:00:00,1,Financial District,444.0,747.0,2021,6,12,20,0,2,0
4416879,221,2021-06-13 00:00:00,1,Financial District,126.0,268.0,2021,6,13,0,0,2,0
4417347,221,2021-06-13 04:00:00,1,Financial District,24.0,38.0,2021,6,13,4,0,2,0
4417813,221,2021-06-13 08:00:00,1,Financial District,99.0,519.0,2021,6,13,8,0,2,0
4418280,221,2021-06-13 12:00:00,1,Financial District,261.0,1049.0,2021,6,13,12,0,2,0
4418748,221,2021-06-13 16:00:00,1,Financial District,436.0,935.0,2021,6,13,16,0,2,0
4419216,221,2021-06-13 20:00:00,1,Financial District,320.0,562.0,2021,6,13,20,0,2,0
4419675,221,2021-06-14 00:00:00,1,Financial District,49.0,156.0,2021,6,14,0,0,2,0
4420139,221,2021-06-14 04:00:00,1,Financial District,106.0,255.0,2021,6,14,4,0,2,0
4420606,221,2021-06-14 08:00:00,1,Financial District,240.0,922.0,2021,6,14,8,0,2,0
4421074,221,2021-06-14 12:00:00,1,Financial District,269.0,1139.0,2021,6,14,12,0,2,0
4421542,221,2021-06-14 16:00:00,1,Financial District,429.0,1334.0,2021,6,14,16,0,2,0
4422010,221,2021-06-14 20:00:00,1,Financial District,369.0,963.0,2021,6,14,20,0,2,0
4422469,221,2021-06-15 00:00:00,1,Financial District,67.0,76.0,2021,6,15,0,0,2,0
4422931,221,2021-06-15 04:00:00,1,Financial District,96.0,226.0,2021,6,15,4,0,2,0
4423399,221,2021-06-15 08:00:00,1,Financial District,247.0,1101.0,2021,6,15,8,0,2,0
4423867,221,2021-06-15 12:00:00,1,Financial District,319.0,1292.0,2021,6,15,12,0,2,0
4424335,221,2021-06-15 16:00:00,1,Financial District,484.0,1390.0,2021,6,15,16,0,2,0
4424803,221,2021-06-15 20:00:00,1,Financial District,562.0,1438.0,2021,6,15,20,0,2,0
4425264,221,2021-06-16 00:00:00,1,Financial District,212.0,480.0,2021,6,16,0,0,2,0
4425726,221,2021-06-16 04:00:00,1,Financial District,87.0,207.0,2021,6,16,4,0,2,0
4426194,221,2021-06-16 08:00:00,1,Financial District,257.0,1166.0,2021,6,16,8,0,2,0
4426662,221,2021-06-16 12:00:00,1,Financial District,323.0,1484.0,2021,6,16,12,0,2,0
4427130,221,2021-06-16 16:00:00,1,Financial District,552.0,1499.0,2021,6,16,16,0,2,0
4427598,221,2021-06-16 20:00:00,1,Financial District,439.0,1116.0,2021,6,16,20,0,2,0
4428062,221,2021-06-17 00:00:00,1,Financial District,52.0,132.0,2021,6,17,0,0,2,0
4428523,221,2021-06-17 04:00:00,1,Financial District,105.0,269.0,2021,6,17,4,0,2,0
4428991,221,2021-06-17 08:00:00,1,Financial District,269.0,999.0,2021,6,17,8,0,2,0
4429459,221,2021-06-17 12:00:00,1,Financial District,344.0,1312.0,2021,6,17,12,0,2,0
4429927,221,2021-06-17 16:00:00,1,Financial District,582.0,1629.0,2021,6,17,16,0,2,0
4430395,221,2021-06-17 20:00:00,1,Financial District,461.0,1145.0,2021,6,17,20,0,2,0
4430858,221,2021-06-18 00:00:00,1,Financial District,67.0,177.0,2021,6,18,0,1,2,0
4431324,221,2021-06-18 04:00:00,1,Financial District,90.0,278.0,2021,6,18,4,1,2,0
4431792,221,2021-06-18 08:00:00,1,Financial District,213.0,1110.0,2021,6,18,8,1,2,0
4432260,221,2021-06-18 12:00:00,1,Financial District,403.0,1634.0,2021,6,18,12,1,2,0
4432728,221,2021-06-18 16:00:00,1,Financial District,652.0,1685.0,2021,6,18,16,1,2,0
4433196,221,2021-06-18 20:00:00,1,Financial District,459.0,1214.0,2021,6,18,20,1,2,0
4433663,221,2021-06-19 00:00:00,1,Financial District,97.0,359.0,2021,6,19,0,1,2,0
4434130,221,2021-06-19 04:00:00,1,Financial District,14.0,98.0,2021,6,19,4,1,2,0
4434595,221,2021-06-19 08:00:00,1,Financial District,41.0,955.0,2021,6,19,8,1,2,0
4435062,221,2021-06-19 12:00:00,1,Financial District,275.0,1861.0,2021,6,19,12,1,2,0
4435528,221,2021-06-19 16:00:00,1,Financial District,570.0,1692.0,2021,6,19,16,1,2,0
4435995,221,2021-06-19 20:00:00,1,Financial District,380.0,971.0,2021,6,19,20,1,2,0
4436461,221,2021-06-20 00:00:00,1,Financial District,58.0,318.0,2021,6,20,0,0,2,0
4436928,221,2021-06-20 04:00:00,1,Financial District,7.0,70.0,2021,6,20,4,0,2,0
4437393,221,2021-06-20 08:00:00,1,Financial District,36.0,640.0,2021,6,20,8,0,2,0
4437859,221,2021-06-20 12:00:00,1,Financial District,221.0,1376.0,2021,6,20,12,0,2,0
4438321,221,2021-06-20 16:00:00,1,Financial District,403.0,1366.0,2021,6,20,16,0,2,0
4438788,221,2021-06-20 20:00:00,1,Financial District,314.0,834.0,2021,6,20,20,0,2,0
4439245,221,2021-06-21 00:00:00,1,Financial District,72.0,212.0,2021,6,21,0,0,2,0
4439710,221,2021-06-21 04:00:00,1,Financial District,101.0,259.0,2021,6,21,4,0,2,0
4440178,221,2021-06-21 08:00:00,1,Financial District,242.0,1111.0,2021,6,21,8,0,2,0
4440646,221,2021-06-21 12:00:00,1,Financial District,360.0,1413.0,2021,6,21,12,0,2,0
4441114,221,2021-06-21 16:00:00,1,Financial District,565.0,1393.0,2021,6,21,16,0,2,0
4441582,221,2021-06-21 20:00:00,1,Financial District,348.0,938.0,2021,6,21,20,0,2,0
4442042,221,2021-06-22 00:00:00,1,Financial District,16.0,71.0,2021,6,22,0,0,2,0
4442504,221,2021-06-22 04:00:00,1,Financial District,117.0,327.0,2021,6,22,4,0,2,0
4442971,221,2021-06-22 08:00:00,1,Financial District,226.0,1099.0,2021,6,22,8,0,2,0
4443439,221,2021-06-22 12:00:00,1,Financial District,377.0,1233.0,2021,6,22,12,0,2,0
4443907,221,2021-06-22 16:00:00,1,Financial District,521.0,1228.0,2021,6,22,16,0,2,0
4444375,221,2021-06-22 20:00:00,1,Financial District,261.0,917.0,2021,6,22,20,0,2,0
4444833,221,2021-06-23 00:00:00,1,Financial District,12.0,137.0,2021,6,23,0,0,2,0
4445295,221,2021-06-23 04:00:00,1,Financial District,115.0,353.0,2021,6,23,4,0,2,0
4445763,221,2021-06-23 08:00:00,1,Financial District,220.0,1168.0,2021,6,23,8,0,2,0
4446231,221,2021-06-23 12:00:00,1,Financial District,339.0,1492.0,2021,6,23,12,0,2,0
4446699,221,2021-06-23 16:00:00,1,Financial District,619.0,1555.0,2021,6,23,16,0,2,0
4447167,221,2021-06-23 20:00:00,1,Financial District,456.0,1088.0,2021,6,23,20,0,2,0
4447627,221,2021-06-24 00:00:00,1,Financial District,65.0,219.0,2021,6,24,0,0,2,0
4448092,221,2021-06-24 04:00:00,1,Financial District,128.0,330.0,2021,6,24,4,0,2,0
4448560,221,2021-06-24 08:00:00,1,Financial District,283.0,1211.0,2021,6,24,8,0,2,0
4449028,221,2021-06-24 12:00:00,1,Financial District,399.0,1381.0,2021,6,24,12,0,2,0
4449496,221,2021-06-24 16:00:00,1,Financial District,622.0,1547.0,2021,6,24,16,0,2,0
4449964,221,2021-06-24 20:00:00,1,Financial District,423.0,1183.0,2021,6,24,20,0,2,0
4450427,221,2021-06-25 00:00:00,1,Financial District,40.0,143.0,2021,6,25,0,0,2,0
4450894,221,2021-06-25 04:00:00,1,Financial District,105.0,300.0,2021,6,25,4,0,2,0
4451362,221,2021-06-25 08:00:00,1,Financial District,208.0,1043.0,2021,6,25,8,0,2,0
4451830,221,2021-06-25 12:00:00,1,Financial District,394.0,1514.0,2021,6,25,12,0,2,0
4452298,221,2021-06-25 16:00:00,1,Financial District,638.0,1510.0,2021,6,25,16,0,2,0
4452766,221,2021-06-25 20:00:00,1,Financial District,398.0,1027.0,2021,6,25,20,0,2,0
4453234,221,2021-06-26 00:00:00,1,Financial District,68.0,335.0,2021,6,26,0,0,2,0
4453701,221,2021-06-26 04:00:00,1,Financial District,17.0,94.0,2021,6,26,4,0,2,0
4454165,221,2021-06-26 08:00:00,1,Financial District,62.0,867.0,2021,6,26,8,0,2,0
4454633,221,2021-06-26 12:00:00,1,Financial District,291.0,1713.0,2021,6,26,12,0,2,0
4455099,221,2021-06-26 16:00:00,1,Financial District,498.0,1491.0,2021,6,26,16,0,2,0
4455567,221,2021-06-26 20:00:00,1,Financial District,324.0,864.0,2021,6,26,20,0,2,0
4456034,221,2021-06-27 00:00:00,1,Financial District,72.0,324.0,2021,6,27,0,0,2,0
4456502,221,2021-06-27 04:00:00,1,Financial District,14.0,70.0,2021,6,27,4,0,2,0
4456968,221,2021-06-27 08:00:00,1,Financial District,48.0,483.0,2021,6,27,8,0,2,0
4457434,221,2021-06-27 12:00:00,1,Financial District,179.0,1124.0,2021,6,27,12,0,2,0
