index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3356276,263,2020-05-28 16:00:00,2,East New York/Starrett City,135.0,385.0,2020,5,28,16,0,0,0
3356745,263,2020-05-28 20:00:00,2,East New York/Starrett City,75.0,334.0,2020,5,28,20,0,0,0
3357205,263,2020-05-29 00:00:00,2,East New York/Starrett City,14.0,66.0,2020,5,29,0,0,0,0
3357671,263,2020-05-29 04:00:00,2,East New York/Starrett City,75.0,13.0,2020,5,29,4,0,0,0
3358140,263,2020-05-29 08:00:00,2,East New York/Starrett City,300.0,109.0,2020,5,29,8,0,0,0
3358609,263,2020-05-29 12:00:00,2,East New York/Starrett City,107.0,172.0,2020,5,29,12,0,0,0
3359078,263,2020-05-29 16:00:00,2,East New York/Starrett City,113.0,333.0,2020,5,29,16,0,0,0
3359545,263,2020-05-29 20:00:00,2,East New York/Starrett City,81.0,329.0,2020,5,29,20,0,0,0
3360014,263,2020-05-30 00:00:00,2,East New York/Starrett City,9.0,85.0,2020,5,30,0,0,0,0
3360478,263,2020-05-30 04:00:00,2,East New York/Starrett City,28.0,3.0,2020,5,30,4,0,0,0
3360945,263,2020-05-30 08:00:00,2,East New York/Starrett City,162.0,92.0,2020,5,30,8,0,0,0
3361412,263,2020-05-30 12:00:00,2,East New York/Starrett City,155.0,163.0,2020,5,30,12,0,0,0
3361876,263,2020-05-30 16:00:00,2,East New York/Starrett City,123.0,252.0,2020,5,30,16,0,0,0
3362342,263,2020-05-30 20:00:00,2,East New York/Starrett City,63.0,237.0,2020,5,30,20,0,0,0
3362804,263,2020-05-31 00:00:00,2,East New York/Starrett City,7.0,96.0,2020,5,31,0,0,0,0
3363271,263,2020-05-31 04:00:00,2,East New York/Starrett City,19.0,0.0,2020,5,31,4,0,0,0
3363736,263,2020-05-31 08:00:00,2,East New York/Starrett City,144.0,63.0,2020,5,31,8,0,0,0
3364202,263,2020-05-31 12:00:00,2,East New York/Starrett City,97.0,149.0,2020,5,31,12,0,0,0
3364668,263,2020-05-31 16:00:00,2,East New York/Starrett City,96.0,275.0,2020,5,31,16,0,0,0
3365133,263,2020-05-31 20:00:00,2,East New York/Starrett City,57.0,220.0,2020,5,31,20,0,0,0
3365590,263,2020-06-01 00:00:00,2,East New York/Starrett City,8.0,89.0,2020,6,1,0,0,0,0
3366056,263,2020-06-01 04:00:00,2,East New York/Starrett City,77.0,13.0,2020,6,1,4,0,0,0
3366525,263,2020-06-01 08:00:00,2,East New York/Starrett City,340.0,119.0,2020,6,1,8,0,0,0
3366994,263,2020-06-01 12:00:00,2,East New York/Starrett City,136.0,184.0,2020,6,1,12,0,0,0
3367463,263,2020-06-01 16:00:00,2,East New York/Starrett City,118.0,397.0,2020,6,1,16,0,0,0
3367932,263,2020-06-01 20:00:00,2,East New York/Starrett City,77.0,374.0,2020,6,1,20,0,0,0
3368382,263,2020-06-02 00:00:00,2,East New York/Starrett City,1.0,62.0,2020,6,2,0,0,0,0
3368847,263,2020-06-02 04:00:00,2,East New York/Starrett City,82.0,22.0,2020,6,2,4,0,0,0
3369316,263,2020-06-02 08:00:00,2,East New York/Starrett City,363.0,124.0,2020,6,2,8,0,0,0
3369784,263,2020-06-02 12:00:00,2,East New York/Starrett City,117.0,204.0,2020,6,2,12,0,0,0
3370252,263,2020-06-02 16:00:00,2,East New York/Starrett City,116.0,388.0,2020,6,2,16,0,0,0
3370721,263,2020-06-02 20:00:00,2,East New York/Starrett City,51.0,346.0,2020,6,2,20,0,0,0
3371153,263,2020-06-03 00:00:00,2,East New York/Starrett City,3.0,2.0,2020,6,3,0,0,0,0
3371604,263,2020-06-03 04:00:00,2,East New York/Starrett City,95.0,21.0,2020,6,3,4,0,0,0
3372073,263,2020-06-03 08:00:00,2,East New York/Starrett City,395.0,118.0,2020,6,3,8,0,0,0
3372542,263,2020-06-03 12:00:00,2,East New York/Starrett City,124.0,203.0,2020,6,3,12,0,0,0
3373010,263,2020-06-03 16:00:00,2,East New York/Starrett City,120.0,389.0,2020,6,3,16,0,0,0
3373479,263,2020-06-03 20:00:00,2,East New York/Starrett City,71.0,376.0,2020,6,3,20,0,0,0
3373920,263,2020-06-04 00:00:00,2,East New York/Starrett City,0.0,17.0,2020,6,4,0,0,0,0
3374379,263,2020-06-04 04:00:00,2,East New York/Starrett City,98.0,20.0,2020,6,4,4,0,0,0
3374848,263,2020-06-04 08:00:00,2,East New York/Starrett City,381.0,109.0,2020,6,4,8,0,0,0
3375315,263,2020-06-04 12:00:00,2,East New York/Starrett City,120.0,183.0,2020,6,4,12,0,0,0
3375784,263,2020-06-04 16:00:00,2,East New York/Starrett City,119.0,387.0,2020,6,4,16,0,0,0
3376251,263,2020-06-04 20:00:00,2,East New York/Starrett City,73.0,404.0,2020,6,4,20,0,0,0
3377150,263,2020-06-05 04:00:00,2,East New York/Starrett City,81.0,19.0,2020,6,5,4,0,0,0
3377619,263,2020-06-05 08:00:00,2,East New York/Starrett City,343.0,110.0,2020,6,5,8,0,0,0
3378087,263,2020-06-05 12:00:00,2,East New York/Starrett City,128.0,214.0,2020,6,5,12,0,0,0
3378556,263,2020-06-05 16:00:00,2,East New York/Starrett City,100.0,409.0,2020,6,5,16,0,0,0
3379024,263,2020-06-05 20:00:00,2,East New York/Starrett City,74.0,337.0,2020,6,5,20,0,0,0
3379487,263,2020-06-06 00:00:00,2,East New York/Starrett City,4.0,30.0,2020,6,6,0,0,0,0
3379949,263,2020-06-06 04:00:00,2,East New York/Starrett City,33.0,8.0,2020,6,6,4,0,0,0
3380415,263,2020-06-06 08:00:00,2,East New York/Starrett City,168.0,75.0,2020,6,6,8,0,0,0
3380881,263,2020-06-06 12:00:00,2,East New York/Starrett City,106.0,146.0,2020,6,6,12,0,0,0
3381346,263,2020-06-06 16:00:00,2,East New York/Starrett City,90.0,247.0,2020,6,6,16,0,0,0
3381812,263,2020-06-06 20:00:00,2,East New York/Starrett City,68.0,230.0,2020,6,6,20,0,0,0
3382275,263,2020-06-07 00:00:00,2,East New York/Starrett City,8.0,92.0,2020,6,7,0,0,0,0
3382738,263,2020-06-07 04:00:00,2,East New York/Starrett City,25.0,1.0,2020,6,7,4,0,0,0
3383203,263,2020-06-07 08:00:00,2,East New York/Starrett City,139.0,69.0,2020,6,7,8,0,0,0
3383671,263,2020-06-07 12:00:00,2,East New York/Starrett City,122.0,142.0,2020,6,7,12,0,0,0
3384135,263,2020-06-07 16:00:00,2,East New York/Starrett City,97.0,221.0,2020,6,7,16,0,0,0
3384602,263,2020-06-07 20:00:00,2,East New York/Starrett City,52.0,234.0,2020,6,7,20,0,0,0
3385052,263,2020-06-08 00:00:00,2,East New York/Starrett City,16.0,63.0,2020,6,8,0,0,0,0
3385516,263,2020-06-08 04:00:00,2,East New York/Starrett City,91.0,20.0,2020,6,8,4,0,0,0
3385984,263,2020-06-08 08:00:00,2,East New York/Starrett City,379.0,144.0,2020,6,8,8,0,0,0
3386453,263,2020-06-08 12:00:00,2,East New York/Starrett City,146.0,208.0,2020,6,8,12,0,0,0
3386921,263,2020-06-08 16:00:00,2,East New York/Starrett City,137.0,398.0,2020,6,8,16,0,0,0
3387390,263,2020-06-08 20:00:00,2,East New York/Starrett City,80.0,406.0,2020,6,8,20,0,0,0
3387845,263,2020-06-09 00:00:00,2,East New York/Starrett City,3.0,58.0,2020,6,9,0,0,0,0
3388311,263,2020-06-09 04:00:00,2,East New York/Starrett City,101.0,15.0,2020,6,9,4,0,0,0
3388780,263,2020-06-09 08:00:00,2,East New York/Starrett City,410.0,128.0,2020,6,9,8,0,0,0
3389249,263,2020-06-09 12:00:00,2,East New York/Starrett City,150.0,202.0,2020,6,9,12,0,0,0
3389717,263,2020-06-09 16:00:00,2,East New York/Starrett City,136.0,405.0,2020,6,9,16,0,0,0
3390186,263,2020-06-09 20:00:00,2,East New York/Starrett City,75.0,399.0,2020,6,9,20,0,0,0
3390641,263,2020-06-10 00:00:00,2,East New York/Starrett City,13.0,93.0,2020,6,10,0,0,0,0
3391108,263,2020-06-10 04:00:00,2,East New York/Starrett City,104.0,16.0,2020,6,10,4,0,0,0
3391575,263,2020-06-10 08:00:00,2,East New York/Starrett City,399.0,143.0,2020,6,10,8,0,0,0
3392044,263,2020-06-10 12:00:00,2,East New York/Starrett City,141.0,202.0,2020,6,10,12,0,0,0
3392513,263,2020-06-10 16:00:00,2,East New York/Starrett City,158.0,380.0,2020,6,10,16,0,0,0
3392982,263,2020-06-10 20:00:00,2,East New York/Starrett City,103.0,430.0,2020,6,10,20,0,0,0
3393435,263,2020-06-11 00:00:00,2,East New York/Starrett City,14.0,74.0,2020,6,11,0,0,0,0
3393902,263,2020-06-11 04:00:00,2,East New York/Starrett City,111.0,23.0,2020,6,11,4,0,0,0
3394371,263,2020-06-11 08:00:00,2,East New York/Starrett City,417.0,122.0,2020,6,11,8,0,0,0
3394840,263,2020-06-11 12:00:00,2,East New York/Starrett City,124.0,188.0,2020,6,11,12,0,0,0
3395309,263,2020-06-11 16:00:00,2,East New York/Starrett City,123.0,415.0,2020,6,11,16,0,0,0
3395778,263,2020-06-11 20:00:00,2,East New York/Starrett City,78.0,393.0,2020,6,11,20,0,0,0
3396237,263,2020-06-12 00:00:00,2,East New York/Starrett City,6.0,70.0,2020,6,12,0,0,0,0
3396705,263,2020-06-12 04:00:00,2,East New York/Starrett City,102.0,20.0,2020,6,12,4,0,0,0
3397174,263,2020-06-12 08:00:00,2,East New York/Starrett City,408.0,114.0,2020,6,12,8,0,0,0
3397643,263,2020-06-12 12:00:00,2,East New York/Starrett City,156.0,221.0,2020,6,12,12,0,0,0
3398112,263,2020-06-12 16:00:00,2,East New York/Starrett City,131.0,465.0,2020,6,12,16,0,0,0
3398581,263,2020-06-12 20:00:00,2,East New York/Starrett City,78.0,406.0,2020,6,12,20,0,0,0
3399050,263,2020-06-13 00:00:00,2,East New York/Starrett City,15.0,89.0,2020,6,13,0,0,0,0
3399515,263,2020-06-13 04:00:00,2,East New York/Starrett City,40.0,6.0,2020,6,13,4,0,0,0
3399982,263,2020-06-13 08:00:00,2,East New York/Starrett City,189.0,92.0,2020,6,13,8,0,0,0
3400449,263,2020-06-13 12:00:00,2,East New York/Starrett City,140.0,175.0,2020,6,13,12,0,0,0
3400917,263,2020-06-13 16:00:00,2,East New York/Starrett City,148.0,325.0,2020,6,13,16,0,0,0
3401381,263,2020-06-13 20:00:00,2,East New York/Starrett City,80.0,258.0,2020,6,13,20,0,0,0
3401848,263,2020-06-14 00:00:00,2,East New York/Starrett City,20.0,103.0,2020,6,14,0,0,0,0
3402315,263,2020-06-14 04:00:00,2,East New York/Starrett City,17.0,4.0,2020,6,14,4,0,0,0
3402779,263,2020-06-14 08:00:00,2,East New York/Starrett City,146.0,68.0,2020,6,14,8,0,0,0
3403246,263,2020-06-14 12:00:00,2,East New York/Starrett City,100.0,149.0,2020,6,14,12,0,0,0
3403710,263,2020-06-14 16:00:00,2,East New York/Starrett City,93.0,281.0,2020,6,14,16,0,0,0
3404176,263,2020-06-14 20:00:00,2,East New York/Starrett City,50.0,229.0,2020,6,14,20,0,0,0
3404630,263,2020-06-15 00:00:00,2,East New York/Starrett City,11.0,108.0,2020,6,15,0,0,0,0
3405095,263,2020-06-15 04:00:00,2,East New York/Starrett City,103.0,14.0,2020,6,15,4,0,0,0
3405564,263,2020-06-15 08:00:00,2,East New York/Starrett City,417.0,140.0,2020,6,15,8,0,0,0
3406033,263,2020-06-15 12:00:00,2,East New York/Starrett City,139.0,206.0,2020,6,15,12,0,0,0
3406502,263,2020-06-15 16:00:00,2,East New York/Starrett City,148.0,428.0,2020,6,15,16,0,0,0
3406971,263,2020-06-15 20:00:00,2,East New York/Starrett City,76.0,446.0,2020,6,15,20,0,0,0
3407429,263,2020-06-16 00:00:00,2,East New York/Starrett City,8.0,69.0,2020,6,16,0,0,0,0
3407892,263,2020-06-16 04:00:00,2,East New York/Starrett City,107.0,22.0,2020,6,16,4,0,0,0
3408361,263,2020-06-16 08:00:00,2,East New York/Starrett City,401.0,134.0,2020,6,16,8,0,0,0
3408830,263,2020-06-16 12:00:00,2,East New York/Starrett City,119.0,223.0,2020,6,16,12,0,0,0
3409299,263,2020-06-16 16:00:00,2,East New York/Starrett City,162.0,479.0,2020,6,16,16,0,0,0
3409768,263,2020-06-16 20:00:00,2,East New York/Starrett City,112.0,449.0,2020,6,16,20,0,0,0
3410223,263,2020-06-17 00:00:00,2,East New York/Starrett City,4.0,37.0,2020,6,17,0,0,0,0
3410688,263,2020-06-17 04:00:00,2,East New York/Starrett City,109.0,21.0,2020,6,17,4,0,0,0
3411157,263,2020-06-17 08:00:00,2,East New York/Starrett City,428.0,137.0,2020,6,17,8,0,0,0
3411626,263,2020-06-17 12:00:00,2,East New York/Starrett City,128.0,189.0,2020,6,17,12,0,0,0
3412094,263,2020-06-17 16:00:00,2,East New York/Starrett City,142.0,469.0,2020,6,17,16,0,0,0
3412563,263,2020-06-17 20:00:00,2,East New York/Starrett City,95.0,470.0,2020,6,17,20,0,0,0
3413016,263,2020-06-18 00:00:00,2,East New York/Starrett City,10.0,37.0,2020,6,18,0,0,0,0
3413480,263,2020-06-18 04:00:00,2,East New York/Starrett City,107.0,19.0,2020,6,18,4,0,0,0
3413949,263,2020-06-18 08:00:00,2,East New York/Starrett City,427.0,119.0,2020,6,18,8,0,0,0
3414418,263,2020-06-18 12:00:00,2,East New York/Starrett City,138.0,196.0,2020,6,18,12,0,0,0
3414887,263,2020-06-18 16:00:00,2,East New York/Starrett City,142.0,436.0,2020,6,18,16,0,0,0
3415356,263,2020-06-18 20:00:00,2,East New York/Starrett City,65.0,451.0,2020,6,18,20,0,0,0
3415812,263,2020-06-19 00:00:00,2,East New York/Starrett City,9.0,70.0,2020,6,19,0,0,0,0
3416280,263,2020-06-19 04:00:00,2,East New York/Starrett City,102.0,19.0,2020,6,19,4,0,0,0
3416749,263,2020-06-19 08:00:00,2,East New York/Starrett City,418.0,128.0,2020,6,19,8,0,0,0
3417216,263,2020-06-19 12:00:00,2,East New York/Starrett City,157.0,232.0,2020,6,19,12,0,0,0
3417685,263,2020-06-19 16:00:00,2,East New York/Starrett City,153.0,476.0,2020,6,19,16,0,0,0
3418153,263,2020-06-19 20:00:00,2,East New York/Starrett City,109.0,438.0,2020,6,19,20,0,0,0
3418619,263,2020-06-20 00:00:00,2,East New York/Starrett City,18.0,94.0,2020,6,20,0,0,0,0
3419085,263,2020-06-20 04:00:00,2,East New York/Starrett City,44.0,9.0,2020,6,20,4,0,0,0
3419550,263,2020-06-20 08:00:00,2,East New York/Starrett City,215.0,105.0,2020,6,20,8,0,0,0
3420016,263,2020-06-20 12:00:00,2,East New York/Starrett City,137.0,198.0,2020,6,20,12,0,0,0
3420481,263,2020-06-20 16:00:00,2,East New York/Starrett City,136.0,344.0,2020,6,20,16,0,0,0
3420948,263,2020-06-20 20:00:00,2,East New York/Starrett City,73.0,298.0,2020,6,20,20,0,0,0
3421414,263,2020-06-21 00:00:00,2,East New York/Starrett City,23.0,104.0,2020,6,21,0,0,0,0
3422343,263,2020-06-21 08:00:00,2,East New York/Starrett City,126.0,72.0,2020,6,21,8,0,0,0
3422811,263,2020-06-21 12:00:00,2,East New York/Starrett City,105.0,185.0,2020,6,21,12,0,0,0
3423275,263,2020-06-21 16:00:00,2,East New York/Starrett City,88.0,290.0,2020,6,21,16,0,0,0
3423741,263,2020-06-21 20:00:00,2,East New York/Starrett City,77.0,240.0,2020,6,21,20,0,0,0
3424194,263,2020-06-22 00:00:00,2,East New York/Starrett City,30.0,103.0,2020,6,22,0,0,0,0
3424657,263,2020-06-22 04:00:00,2,East New York/Starrett City,99.0,11.0,2020,6,22,4,0,0,0
3425126,263,2020-06-22 08:00:00,2,East New York/Starrett City,418.0,139.0,2020,6,22,8,0,0,0
3425593,263,2020-06-22 12:00:00,2,East New York/Starrett City,166.0,239.0,2020,6,22,12,0,0,0
3426062,263,2020-06-22 16:00:00,2,East New York/Starrett City,135.0,450.0,2020,6,22,16,0,0,0
3426531,263,2020-06-22 20:00:00,2,East New York/Starrett City,70.0,484.0,2020,6,22,20,0,0,0
3426987,263,2020-06-23 00:00:00,2,East New York/Starrett City,4.0,83.0,2020,6,23,0,0,0,0
3427454,263,2020-06-23 04:00:00,2,East New York/Starrett City,103.0,16.0,2020,6,23,4,0,0,0
3427923,263,2020-06-23 08:00:00,2,East New York/Starrett City,406.0,137.0,2020,6,23,8,0,0,0
3428392,263,2020-06-23 12:00:00,2,East New York/Starrett City,143.0,248.0,2020,6,23,12,0,0,0
3428861,263,2020-06-23 16:00:00,2,East New York/Starrett City,178.0,480.0,2020,6,23,16,0,0,0
3429330,263,2020-06-23 20:00:00,2,East New York/Starrett City,99.0,500.0,2020,6,23,20,0,0,0
3429791,263,2020-06-24 00:00:00,2,East New York/Starrett City,10.0,105.0,2020,6,24,0,0,0,0
3430259,263,2020-06-24 04:00:00,2,East New York/Starrett City,107.0,15.0,2020,6,24,4,0,0,0
3430728,263,2020-06-24 08:00:00,2,East New York/Starrett City,426.0,131.0,2020,6,24,8,0,0,0
3431197,263,2020-06-24 12:00:00,2,East New York/Starrett City,154.0,189.0,2020,6,24,12,0,0,0
3431666,263,2020-06-24 16:00:00,2,East New York/Starrett City,136.0,454.0,2020,6,24,16,0,0,0
3432135,263,2020-06-24 20:00:00,2,East New York/Starrett City,77.0,502.0,2020,6,24,20,0,0,0
3432595,263,2020-06-25 00:00:00,2,East New York/Starrett City,8.0,85.0,2020,6,25,0,0,0,0
3433061,263,2020-06-25 04:00:00,2,East New York/Starrett City,108.0,19.0,2020,6,25,4,0,0,0
3433530,263,2020-06-25 08:00:00,2,East New York/Starrett City,453.0,141.0,2020,6,25,8,0,0,0
3433999,263,2020-06-25 12:00:00,2,East New York/Starrett City,159.0,234.0,2020,6,25,12,0,0,0
3434468,263,2020-06-25 16:00:00,2,East New York/Starrett City,146.0,475.0,2020,6,25,16,0,0,0
3434937,263,2020-06-25 20:00:00,2,East New York/Starrett City,66.0,459.0,2020,6,25,20,0,0,0
3435393,263,2020-06-26 00:00:00,2,East New York/Starrett City,16.0,112.0,2020,6,26,0,0,0,0
3435858,263,2020-06-26 04:00:00,2,East New York/Starrett City,99.0,20.0,2020,6,26,4,0,0,0
3436326,263,2020-06-26 08:00:00,2,East New York/Starrett City,420.0,137.0,2020,6,26,8,0,0,0
3436795,263,2020-06-26 12:00:00,2,East New York/Starrett City,185.0,224.0,2020,6,26,12,0,0,0
3437264,263,2020-06-26 16:00:00,2,East New York/Starrett City,169.0,460.0,2020,6,26,16,0,0,0
3437733,263,2020-06-26 20:00:00,2,East New York/Starrett City,87.0,481.0,2020,6,26,20,0,0,0
3438202,263,2020-06-27 00:00:00,2,East New York/Starrett City,14.0,93.0,2020,6,27,0,0,0,0
3438667,263,2020-06-27 04:00:00,2,East New York/Starrett City,41.0,7.0,2020,6,27,4,0,0,0
3439133,263,2020-06-27 08:00:00,2,East New York/Starrett City,188.0,94.0,2020,6,27,8,0,0,0
3439599,263,2020-06-27 12:00:00,2,East New York/Starrett City,121.0,198.0,2020,6,27,12,0,0,0
3440062,263,2020-06-27 16:00:00,2,East New York/Starrett City,100.0,325.0,2020,6,27,16,0,0,0
3440529,263,2020-06-27 20:00:00,2,East New York/Starrett City,80.0,272.0,2020,6,27,20,0,0,0
3440995,263,2020-06-28 00:00:00,2,East New York/Starrett City,32.0,111.0,2020,6,28,0,0,0,0
3441462,263,2020-06-28 04:00:00,2,East New York/Starrett City,14.0,5.0,2020,6,28,4,0,0,0
3441927,263,2020-06-28 08:00:00,2,East New York/Starrett City,142.0,68.0,2020,6,28,8,0,0,0
3442395,263,2020-06-28 12:00:00,2,East New York/Starrett City,142.0,162.0,2020,6,28,12,0,0,0
3442856,263,2020-06-28 16:00:00,2,East New York/Starrett City,115.0,287.0,2020,6,28,16,0,0,0
3443323,263,2020-06-28 20:00:00,2,East New York/Starrett City,64.0,239.0,2020,6,28,20,0,0,0
3443775,263,2020-06-29 00:00:00,2,East New York/Starrett City,9.0,108.0,2020,6,29,0,0,0,0
3444240,263,2020-06-29 04:00:00,2,East New York/Starrett City,108.0,11.0,2020,6,29,4,0,0,0
3444709,263,2020-06-29 08:00:00,2,East New York/Starrett City,465.0,135.0,2020,6,29,8,0,0,0
3445178,263,2020-06-29 12:00:00,2,East New York/Starrett City,180.0,211.0,2020,6,29,12,0,0,0
3445647,263,2020-06-29 16:00:00,2,East New York/Starrett City,180.0,456.0,2020,6,29,16,0,0,0
3446116,263,2020-06-29 20:00:00,2,East New York/Starrett City,101.0,509.0,2020,6,29,20,0,0,0
3446567,263,2020-06-30 00:00:00,2,East New York/Starrett City,7.0,58.0,2020,6,30,0,0,0,0
3447032,263,2020-06-30 04:00:00,2,East New York/Starrett City,120.0,14.0,2020,6,30,4,0,0,0
3447501,263,2020-06-30 08:00:00,2,East New York/Starrett City,488.0,129.0,2020,6,30,8,0,0,0
3447970,263,2020-06-30 12:00:00,2,East New York/Starrett City,165.0,245.0,2020,6,30,12,0,0,0
3448439,263,2020-06-30 16:00:00,2,East New York/Starrett City,162.0,489.0,2020,6,30,16,0,0,0
3448908,263,2020-06-30 20:00:00,2,East New York/Starrett City,84.0,472.0,2020,6,30,20,0,0,0
3449363,263,2020-07-01 00:00:00,2,East New York/Starrett City,7.0,85.0,2020,7,1,0,0,0,0
3449828,263,2020-07-01 04:00:00,2,East New York/Starrett City,116.0,25.0,2020,7,1,4,0,0,0
3450297,263,2020-07-01 08:00:00,2,East New York/Starrett City,450.0,138.0,2020,7,1,8,0,0,0
3450766,263,2020-07-01 12:00:00,2,East New York/Starrett City,138.0,205.0,2020,7,1,12,0,0,0
3451235,263,2020-07-01 16:00:00,2,East New York/Starrett City,132.0,505.0,2020,7,1,16,0,0,0
3451704,263,2020-07-01 20:00:00,2,East New York/Starrett City,98.0,507.0,2020,7,1,20,0,0,0
3452161,263,2020-07-02 00:00:00,2,East New York/Starrett City,10.0,97.0,2020,7,2,0,0,0,0
3452628,263,2020-07-02 04:00:00,2,East New York/Starrett City,107.0,21.0,2020,7,2,4,0,0,0
3453097,263,2020-07-02 08:00:00,2,East New York/Starrett City,427.0,152.0,2020,7,2,8,0,0,0
3453566,263,2020-07-02 12:00:00,2,East New York/Starrett City,162.0,245.0,2020,7,2,12,0,0,0
3454035,263,2020-07-02 16:00:00,2,East New York/Starrett City,128.0,516.0,2020,7,2,16,0,0,0
3454504,263,2020-07-02 20:00:00,2,East New York/Starrett City,78.0,504.0,2020,7,2,20,0,0,0
3454968,263,2020-07-03 00:00:00,2,East New York/Starrett City,22.0,98.0,2020,7,3,0,1,0,0
3455437,263,2020-07-03 04:00:00,2,East New York/Starrett City,72.0,21.0,2020,7,3,4,1,0,0
3455906,263,2020-07-03 08:00:00,2,East New York/Starrett City,350.0,141.0,2020,7,3,8,1,0,0
3456374,263,2020-07-03 12:00:00,2,East New York/Starrett City,195.0,225.0,2020,7,3,12,1,0,0
3456842,263,2020-07-03 16:00:00,2,East New York/Starrett City,153.0,407.0,2020,7,3,16,1,0,0
3457310,263,2020-07-03 20:00:00,2,East New York/Starrett City,84.0,404.0,2020,7,3,20,1,0,0
3457775,263,2020-07-04 00:00:00,2,East New York/Starrett City,29.0,119.0,2020,7,4,0,1,0,0
3458239,263,2020-07-04 04:00:00,2,East New York/Starrett City,29.0,6.0,2020,7,4,4,1,0,0
3458702,263,2020-07-04 08:00:00,2,East New York/Starrett City,153.0,94.0,2020,7,4,8,1,0,0
3459170,263,2020-07-04 12:00:00,2,East New York/Starrett City,135.0,195.0,2020,7,4,12,1,0,0
3459635,263,2020-07-04 16:00:00,2,East New York/Starrett City,116.0,338.0,2020,7,4,16,1,0,0
3460104,263,2020-07-04 20:00:00,2,East New York/Starrett City,86.0,276.0,2020,7,4,20,1,0,0
3460568,263,2020-07-05 00:00:00,2,East New York/Starrett City,46.0,132.0,2020,7,5,0,0,0,0
3461494,263,2020-07-05 08:00:00,2,East New York/Starrett City,138.0,66.0,2020,7,5,8,0,0,0
3461961,263,2020-07-05 12:00:00,2,East New York/Starrett City,148.0,162.0,2020,7,5,12,0,0,0
3462424,263,2020-07-05 16:00:00,2,East New York/Starrett City,129.0,276.0,2020,7,5,16,0,0,0
3462891,263,2020-07-05 20:00:00,2,East New York/Starrett City,69.0,248.0,2020,7,5,20,0,0,0
3463343,263,2020-07-06 00:00:00,2,East New York/Starrett City,13.0,100.0,2020,7,6,0,0,0,0
3463810,263,2020-07-06 04:00:00,2,East New York/Starrett City,106.0,14.0,2020,7,6,4,0,0,0
3464279,263,2020-07-06 08:00:00,2,East New York/Starrett City,455.0,151.0,2020,7,6,8,0,0,0
3464748,263,2020-07-06 12:00:00,2,East New York/Starrett City,153.0,229.0,2020,7,6,12,0,0,0
3465217,263,2020-07-06 16:00:00,2,East New York/Starrett City,110.0,464.0,2020,7,6,16,0,0,0
3465686,263,2020-07-06 20:00:00,2,East New York/Starrett City,70.0,475.0,2020,7,6,20,0,0,0
3466143,263,2020-07-07 00:00:00,2,East New York/Starrett City,12.0,89.0,2020,7,7,0,0,0,0
3466607,263,2020-07-07 04:00:00,2,East New York/Starrett City,101.0,14.0,2020,7,7,4,0,0,0
3467076,263,2020-07-07 08:00:00,2,East New York/Starrett City,430.0,126.0,2020,7,7,8,0,0,0
3467545,263,2020-07-07 12:00:00,2,East New York/Starrett City,170.0,228.0,2020,7,7,12,0,0,0
3468014,263,2020-07-07 16:00:00,2,East New York/Starrett City,173.0,483.0,2020,7,7,16,0,0,0
3468483,263,2020-07-07 20:00:00,2,East New York/Starrett City,101.0,521.0,2020,7,7,20,0,0,0
3468939,263,2020-07-08 00:00:00,2,East New York/Starrett City,19.0,110.0,2020,7,8,0,0,0,0
3469404,263,2020-07-08 04:00:00,2,East New York/Starrett City,110.0,17.0,2020,7,8,4,0,0,0
3469873,263,2020-07-08 08:00:00,2,East New York/Starrett City,447.0,147.0,2020,7,8,8,0,0,0
3470342,263,2020-07-08 12:00:00,2,East New York/Starrett City,183.0,219.0,2020,7,8,12,0,0,0
3470811,263,2020-07-08 16:00:00,2,East New York/Starrett City,157.0,504.0,2020,7,8,16,0,0,0
3471280,263,2020-07-08 20:00:00,2,East New York/Starrett City,107.0,503.0,2020,7,8,20,0,0,0
3471735,263,2020-07-09 00:00:00,2,East New York/Starrett City,14.0,111.0,2020,7,9,0,0,0,0
3472197,263,2020-07-09 04:00:00,2,East New York/Starrett City,115.0,14.0,2020,7,9,4,0,0,0
3472666,263,2020-07-09 08:00:00,2,East New York/Starrett City,463.0,135.0,2020,7,9,8,0,0,0
3473135,263,2020-07-09 12:00:00,2,East New York/Starrett City,197.0,251.0,2020,7,9,12,0,0,0
3473604,263,2020-07-09 16:00:00,2,East New York/Starrett City,200.0,490.0,2020,7,9,16,0,0,0
3474073,263,2020-07-09 20:00:00,2,East New York/Starrett City,113.0,548.0,2020,7,9,20,0,0,0
3474534,263,2020-07-10 00:00:00,2,East New York/Starrett City,24.0,119.0,2020,7,10,0,0,0,0
3475000,263,2020-07-10 04:00:00,2,East New York/Starrett City,109.0,18.0,2020,7,10,4,0,0,0
3475469,263,2020-07-10 08:00:00,2,East New York/Starrett City,440.0,123.0,2020,7,10,8,0,0,0
3475938,263,2020-07-10 12:00:00,2,East New York/Starrett City,162.0,225.0,2020,7,10,12,0,0,0
3476407,263,2020-07-10 16:00:00,2,East New York/Starrett City,139.0,439.0,2020,7,10,16,0,0,0
3476876,263,2020-07-10 20:00:00,2,East New York/Starrett City,95.0,381.0,2020,7,10,20,0,0,0
3477344,263,2020-07-11 00:00:00,2,East New York/Starrett City,19.0,102.0,2020,7,11,0,0,0,0
