index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114234,207,2017-03-17 16:00:00,1,Bedford Stuyvesant,1578.0,1463.0,2017,3,17,16,0,0,1
114701,207,2017-03-17 20:00:00,1,Bedford Stuyvesant,1349.0,1682.0,2017,3,17,20,0,0,1
115168,207,2017-03-18 00:00:00,1,Bedford Stuyvesant,378.0,756.0,2017,3,18,0,0,0,1
115628,207,2017-03-18 04:00:00,1,Bedford Stuyvesant,141.0,198.0,2017,3,18,4,0,0,1
116085,207,2017-03-18 08:00:00,1,Bedford Stuyvesant,976.0,190.0,2017,3,18,8,0,0,1
116546,207,2017-03-18 12:00:00,1,Bedford Stuyvesant,1800.0,505.0,2017,3,18,12,0,0,1
117008,207,2017-03-18 16:00:00,1,Bedford Stuyvesant,1624.0,866.0,2017,3,18,16,0,0,1
117471,207,2017-03-18 20:00:00,1,Bedford Stuyvesant,1021.0,1007.0,2017,3,18,20,0,0,1
117931,207,2017-03-19 00:00:00,1,Bedford Stuyvesant,371.0,624.0,2017,3,19,0,0,0,1
118396,207,2017-03-19 04:00:00,1,Bedford Stuyvesant,85.0,176.0,2017,3,19,4,0,0,1
118858,207,2017-03-19 08:00:00,1,Bedford Stuyvesant,800.0,182.0,2017,3,19,8,0,0,1
119319,207,2017-03-19 12:00:00,1,Bedford Stuyvesant,1657.0,462.0,2017,3,19,12,0,0,1
119780,207,2017-03-19 16:00:00,1,Bedford Stuyvesant,1470.0,859.0,2017,3,19,16,0,0,1
120239,207,2017-03-19 20:00:00,1,Bedford Stuyvesant,729.0,905.0,2017,3,19,20,0,0,1
120690,207,2017-03-20 00:00:00,1,Bedford Stuyvesant,64.0,279.0,2017,3,20,0,0,0,1
121138,207,2017-03-20 04:00:00,1,Bedford Stuyvesant,680.0,174.0,2017,3,20,4,0,0,1
121605,207,2017-03-20 08:00:00,1,Bedford Stuyvesant,3083.0,436.0,2017,3,20,8,0,0,1
122072,207,2017-03-20 12:00:00,1,Bedford Stuyvesant,2718.0,553.0,2017,3,20,12,0,0,1
122539,207,2017-03-20 16:00:00,1,Bedford Stuyvesant,1356.0,1515.0,2017,3,20,16,0,0,1
123006,207,2017-03-20 20:00:00,1,Bedford Stuyvesant,1099.0,1795.0,2017,3,20,20,0,0,1
123459,207,2017-03-21 00:00:00,1,Bedford Stuyvesant,50.0,522.0,2017,3,21,0,0,0,1
123912,207,2017-03-21 04:00:00,1,Bedford Stuyvesant,697.0,196.0,2017,3,21,4,0,0,1
124379,207,2017-03-21 08:00:00,1,Bedford Stuyvesant,2804.0,460.0,2017,3,21,8,0,0,1
124846,207,2017-03-21 12:00:00,1,Bedford Stuyvesant,2865.0,570.0,2017,3,21,12,0,0,1
125313,207,2017-03-21 16:00:00,1,Bedford Stuyvesant,1708.0,1390.0,2017,3,21,16,0,0,1
125780,207,2017-03-21 20:00:00,1,Bedford Stuyvesant,1104.0,1699.0,2017,3,21,20,0,0,1
126235,207,2017-03-22 00:00:00,1,Bedford Stuyvesant,78.0,290.0,2017,3,22,0,0,0,1
126697,207,2017-03-22 04:00:00,1,Bedford Stuyvesant,644.0,188.0,2017,3,22,4,0,0,1
127163,207,2017-03-22 08:00:00,1,Bedford Stuyvesant,3249.0,472.0,2017,3,22,8,0,0,1
127630,207,2017-03-22 12:00:00,1,Bedford Stuyvesant,2885.0,569.0,2017,3,22,12,0,0,1
128097,207,2017-03-22 16:00:00,1,Bedford Stuyvesant,1383.0,1455.0,2017,3,22,16,0,0,1
128564,207,2017-03-22 20:00:00,1,Bedford Stuyvesant,1169.0,1783.0,2017,3,22,20,0,0,1
129015,207,2017-03-23 00:00:00,1,Bedford Stuyvesant,87.0,575.0,2017,3,23,0,0,0,1
129471,207,2017-03-23 04:00:00,1,Bedford Stuyvesant,603.0,171.0,2017,3,23,4,0,0,1
129937,207,2017-03-23 08:00:00,1,Bedford Stuyvesant,3176.0,420.0,2017,3,23,8,0,0,1
130404,207,2017-03-23 12:00:00,1,Bedford Stuyvesant,2898.0,578.0,2017,3,23,12,0,0,1
130871,207,2017-03-23 16:00:00,1,Bedford Stuyvesant,1401.0,1399.0,2017,3,23,16,0,0,1
131338,207,2017-03-23 20:00:00,1,Bedford Stuyvesant,1213.0,1739.0,2017,3,23,20,0,0,1
131793,207,2017-03-24 00:00:00,1,Bedford Stuyvesant,134.0,700.0,2017,3,24,0,0,0,1
132256,207,2017-03-24 04:00:00,1,Bedford Stuyvesant,600.0,198.0,2017,3,24,4,0,0,1
132722,207,2017-03-24 08:00:00,1,Bedford Stuyvesant,3030.0,460.0,2017,3,24,8,0,0,1
133189,207,2017-03-24 12:00:00,1,Bedford Stuyvesant,2901.0,592.0,2017,3,24,12,0,0,1
133656,207,2017-03-24 16:00:00,1,Bedford Stuyvesant,1531.0,1524.0,2017,3,24,16,0,0,1
134123,207,2017-03-24 20:00:00,1,Bedford Stuyvesant,1262.0,1822.0,2017,3,24,20,0,0,1
134589,207,2017-03-25 00:00:00,1,Bedford Stuyvesant,331.0,752.0,2017,3,25,0,0,0,1
135050,207,2017-03-25 04:00:00,1,Bedford Stuyvesant,152.0,200.0,2017,3,25,4,0,0,1
135505,207,2017-03-25 08:00:00,1,Bedford Stuyvesant,921.0,235.0,2017,3,25,8,0,0,1
135963,207,2017-03-25 12:00:00,1,Bedford Stuyvesant,1747.0,501.0,2017,3,25,12,0,0,1
136415,207,2017-03-25 16:00:00,1,Bedford Stuyvesant,1658.0,827.0,2017,3,25,16,0,0,1
136876,207,2017-03-25 20:00:00,1,Bedford Stuyvesant,1080.0,1029.0,2017,3,25,20,0,0,1
137333,207,2017-03-26 00:00:00,1,Bedford Stuyvesant,389.0,725.0,2017,3,26,0,0,0,1
137797,207,2017-03-26 04:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,26,4,0,0,1
138256,207,2017-03-26 08:00:00,1,Bedford Stuyvesant,818.0,212.0,2017,3,26,8,0,0,1
138705,207,2017-03-26 12:00:00,1,Bedford Stuyvesant,1569.0,470.0,2017,3,26,12,0,0,1
139161,207,2017-03-26 16:00:00,1,Bedford Stuyvesant,1411.0,819.0,2017,3,26,16,0,0,1
139612,207,2017-03-26 20:00:00,1,Bedford Stuyvesant,686.0,873.0,2017,3,26,20,0,0,1
140058,207,2017-03-27 00:00:00,1,Bedford Stuyvesant,62.0,271.0,2017,3,27,0,0,0,1
140504,207,2017-03-27 04:00:00,1,Bedford Stuyvesant,459.0,174.0,2017,3,27,4,0,0,1
140971,207,2017-03-27 08:00:00,1,Bedford Stuyvesant,3082.0,401.0,2017,3,27,8,0,0,1
141438,207,2017-03-27 12:00:00,1,Bedford Stuyvesant,2706.0,560.0,2017,3,27,12,0,0,1
141905,207,2017-03-27 16:00:00,1,Bedford Stuyvesant,1310.0,1439.0,2017,3,27,16,0,0,1
142372,207,2017-03-27 20:00:00,1,Bedford Stuyvesant,1103.0,1712.0,2017,3,27,20,0,0,1
142824,207,2017-03-28 00:00:00,1,Bedford Stuyvesant,82.0,673.0,2017,3,28,0,0,0,1
143281,207,2017-03-28 04:00:00,1,Bedford Stuyvesant,537.0,288.0,2017,3,28,4,0,0,1
143748,207,2017-03-28 08:00:00,1,Bedford Stuyvesant,3201.0,444.0,2017,3,28,8,0,0,1
144215,207,2017-03-28 12:00:00,1,Bedford Stuyvesant,2786.0,552.0,2017,3,28,12,0,0,1
144682,207,2017-03-28 16:00:00,1,Bedford Stuyvesant,1305.0,1414.0,2017,3,28,16,0,0,1
145149,207,2017-03-28 20:00:00,1,Bedford Stuyvesant,1079.0,1741.0,2017,3,28,20,0,0,1
145599,207,2017-03-29 00:00:00,1,Bedford Stuyvesant,64.0,783.0,2017,3,29,0,0,0,1
146051,207,2017-03-29 04:00:00,1,Bedford Stuyvesant,724.0,358.0,2017,3,29,4,0,0,1
146518,207,2017-03-29 08:00:00,1,Bedford Stuyvesant,3172.0,441.0,2017,3,29,8,0,0,1
146985,207,2017-03-29 12:00:00,1,Bedford Stuyvesant,2809.0,542.0,2017,3,29,12,0,0,1
147452,207,2017-03-29 16:00:00,1,Bedford Stuyvesant,1382.0,1408.0,2017,3,29,16,0,0,1
147919,207,2017-03-29 20:00:00,1,Bedford Stuyvesant,1175.0,1833.0,2017,3,29,20,0,0,1
148371,207,2017-03-30 00:00:00,1,Bedford Stuyvesant,149.0,828.0,2017,3,30,0,0,0,1
148829,207,2017-03-30 04:00:00,1,Bedford Stuyvesant,744.0,297.0,2017,3,30,4,0,0,1
149296,207,2017-03-30 08:00:00,1,Bedford Stuyvesant,3197.0,444.0,2017,3,30,8,0,0,1
149763,207,2017-03-30 12:00:00,1,Bedford Stuyvesant,2815.0,572.0,2017,3,30,12,0,0,1
150230,207,2017-03-30 16:00:00,1,Bedford Stuyvesant,1469.0,1378.0,2017,3,30,16,0,0,1
150697,207,2017-03-30 20:00:00,1,Bedford Stuyvesant,1223.0,1815.0,2017,3,30,20,0,0,1
151150,207,2017-03-31 00:00:00,1,Bedford Stuyvesant,139.0,874.0,2017,3,31,0,0,0,1
151610,207,2017-03-31 04:00:00,1,Bedford Stuyvesant,668.0,291.0,2017,3,31,4,0,0,1
152077,207,2017-03-31 08:00:00,1,Bedford Stuyvesant,3055.0,413.0,2017,3,31,8,0,0,1
152544,207,2017-03-31 12:00:00,1,Bedford Stuyvesant,2900.0,616.0,2017,3,31,12,0,0,1
153011,207,2017-03-31 16:00:00,1,Bedford Stuyvesant,1437.0,1411.0,2017,3,31,16,0,0,1
153478,207,2017-03-31 20:00:00,1,Bedford Stuyvesant,1059.0,1456.0,2017,3,31,20,0,0,1
153945,207,2017-04-01 00:00:00,1,Bedford Stuyvesant,202.0,523.0,2017,4,1,0,0,0,1
154406,207,2017-04-01 04:00:00,1,Bedford Stuyvesant,128.0,147.0,2017,4,1,4,0,0,1
154866,207,2017-04-01 08:00:00,1,Bedford Stuyvesant,958.0,206.0,2017,4,1,8,0,0,1
155327,207,2017-04-01 12:00:00,1,Bedford Stuyvesant,1785.0,527.0,2017,4,1,12,0,0,1
155788,207,2017-04-01 16:00:00,1,Bedford Stuyvesant,1584.0,887.0,2017,4,1,16,0,0,1
156250,207,2017-04-01 20:00:00,1,Bedford Stuyvesant,1034.0,1000.0,2017,4,1,20,0,0,1
156713,207,2017-04-02 00:00:00,1,Bedford Stuyvesant,399.0,622.0,2017,4,2,0,0,0,1
157176,207,2017-04-02 04:00:00,1,Bedford Stuyvesant,88.0,182.0,2017,4,2,4,0,0,1
157636,207,2017-04-02 08:00:00,1,Bedford Stuyvesant,792.0,218.0,2017,4,2,8,0,0,1
158094,207,2017-04-02 12:00:00,1,Bedford Stuyvesant,1635.0,442.0,2017,4,2,12,0,0,1
158554,207,2017-04-02 16:00:00,1,Bedford Stuyvesant,1443.0,762.0,2017,4,2,16,0,0,1
159013,207,2017-04-02 20:00:00,1,Bedford Stuyvesant,744.0,943.0,2017,4,2,20,0,0,1
159460,207,2017-04-03 00:00:00,1,Bedford Stuyvesant,82.0,321.0,2017,4,3,0,0,0,1
159913,207,2017-04-03 04:00:00,1,Bedford Stuyvesant,721.0,175.0,2017,4,3,4,0,0,1
160379,207,2017-04-03 08:00:00,1,Bedford Stuyvesant,3101.0,450.0,2017,4,3,8,0,0,1
160846,207,2017-04-03 12:00:00,1,Bedford Stuyvesant,2700.0,558.0,2017,4,3,12,0,0,1
161313,207,2017-04-03 16:00:00,1,Bedford Stuyvesant,1401.0,1547.0,2017,4,3,16,0,0,1
161780,207,2017-04-03 20:00:00,1,Bedford Stuyvesant,1116.0,1780.0,2017,4,3,20,0,0,1
162227,207,2017-04-04 00:00:00,1,Bedford Stuyvesant,43.0,271.0,2017,4,4,0,0,0,1
162683,207,2017-04-04 04:00:00,1,Bedford Stuyvesant,704.0,194.0,2017,4,4,4,0,0,1
163150,207,2017-04-04 08:00:00,1,Bedford Stuyvesant,3177.0,436.0,2017,4,4,8,0,0,1
163617,207,2017-04-04 12:00:00,1,Bedford Stuyvesant,2769.0,603.0,2017,4,4,12,0,0,1
164084,207,2017-04-04 16:00:00,1,Bedford Stuyvesant,1343.0,1395.0,2017,4,4,16,0,0,1
164551,207,2017-04-04 20:00:00,1,Bedford Stuyvesant,1074.0,1677.0,2017,4,4,20,0,0,1
165005,207,2017-04-05 00:00:00,1,Bedford Stuyvesant,42.0,284.0,2017,4,5,0,0,0,1
165462,207,2017-04-05 04:00:00,1,Bedford Stuyvesant,862.0,184.0,2017,4,5,4,0,0,1
165928,207,2017-04-05 08:00:00,1,Bedford Stuyvesant,2373.0,404.0,2017,4,5,8,0,0,1
166395,207,2017-04-05 12:00:00,1,Bedford Stuyvesant,2928.0,578.0,2017,4,5,12,0,0,1
166862,207,2017-04-05 16:00:00,1,Bedford Stuyvesant,2145.0,1534.0,2017,4,5,16,0,0,1
167329,207,2017-04-05 20:00:00,1,Bedford Stuyvesant,1050.0,1695.0,2017,4,5,20,0,0,1
167784,207,2017-04-06 00:00:00,1,Bedford Stuyvesant,123.0,651.0,2017,4,6,0,0,0,1
168244,207,2017-04-06 04:00:00,1,Bedford Stuyvesant,650.0,189.0,2017,4,6,4,0,0,1
168710,207,2017-04-06 08:00:00,1,Bedford Stuyvesant,3207.0,424.0,2017,4,6,8,0,0,1
169177,207,2017-04-06 12:00:00,1,Bedford Stuyvesant,2937.0,571.0,2017,4,6,12,0,0,1
169644,207,2017-04-06 16:00:00,1,Bedford Stuyvesant,1410.0,1417.0,2017,4,6,16,0,0,1
170111,207,2017-04-06 20:00:00,1,Bedford Stuyvesant,1094.0,1676.0,2017,4,6,20,0,0,1
170569,207,2017-04-07 00:00:00,1,Bedford Stuyvesant,84.0,613.0,2017,4,7,0,0,0,1
171030,207,2017-04-07 04:00:00,1,Bedford Stuyvesant,674.0,198.0,2017,4,7,4,0,0,1
171497,207,2017-04-07 08:00:00,1,Bedford Stuyvesant,3109.0,479.0,2017,4,7,8,0,0,1
171964,207,2017-04-07 12:00:00,1,Bedford Stuyvesant,2929.0,627.0,2017,4,7,12,0,0,1
172431,207,2017-04-07 16:00:00,1,Bedford Stuyvesant,1548.0,1420.0,2017,4,7,16,0,0,1
172898,207,2017-04-07 20:00:00,1,Bedford Stuyvesant,1217.0,1592.0,2017,4,7,20,0,0,1
173365,207,2017-04-08 00:00:00,1,Bedford Stuyvesant,306.0,826.0,2017,4,8,0,0,0,1
173828,207,2017-04-08 04:00:00,1,Bedford Stuyvesant,179.0,591.0,2017,4,8,4,0,0,1
174275,207,2017-04-08 08:00:00,1,Bedford Stuyvesant,1240.0,771.0,2017,4,8,8,0,0,1
174737,207,2017-04-08 12:00:00,1,Bedford Stuyvesant,2256.0,1498.0,2017,4,8,12,0,0,1
175185,207,2017-04-08 16:00:00,1,Bedford Stuyvesant,2149.0,2195.0,2017,4,8,16,0,0,1
175647,207,2017-04-08 20:00:00,1,Bedford Stuyvesant,1410.0,2008.0,2017,4,8,20,0,0,1
176100,207,2017-04-09 00:00:00,1,Bedford Stuyvesant,533.0,977.0,2017,4,9,0,0,0,1
176566,207,2017-04-09 04:00:00,1,Bedford Stuyvesant,179.0,261.0,2017,4,9,4,0,0,1
177025,207,2017-04-09 08:00:00,1,Bedford Stuyvesant,795.0,308.0,2017,4,9,8,0,0,1
177476,207,2017-04-09 12:00:00,1,Bedford Stuyvesant,1723.0,843.0,2017,4,9,12,0,0,1
177937,207,2017-04-09 16:00:00,1,Bedford Stuyvesant,1661.0,1637.0,2017,4,9,16,0,0,1
178387,207,2017-04-09 20:00:00,1,Bedford Stuyvesant,974.0,1590.0,2017,4,9,20,0,0,1
178838,207,2017-04-10 00:00:00,1,Bedford Stuyvesant,207.0,574.0,2017,4,10,0,0,0,1
179286,207,2017-04-10 04:00:00,1,Bedford Stuyvesant,531.0,159.0,2017,4,10,4,0,0,1
179752,207,2017-04-10 08:00:00,1,Bedford Stuyvesant,2693.0,388.0,2017,4,10,8,0,0,1
180219,207,2017-04-10 12:00:00,1,Bedford Stuyvesant,2580.0,449.0,2017,4,10,12,0,0,1
180686,207,2017-04-10 16:00:00,1,Bedford Stuyvesant,1244.0,1322.0,2017,4,10,16,0,0,1
181153,207,2017-04-10 20:00:00,1,Bedford Stuyvesant,917.0,1633.0,2017,4,10,20,0,0,1
181613,207,2017-04-11 00:00:00,1,Bedford Stuyvesant,78.0,542.0,2017,4,11,0,0,0,1
182074,207,2017-04-11 04:00:00,1,Bedford Stuyvesant,471.0,133.0,2017,4,11,4,0,0,1
182541,207,2017-04-11 08:00:00,1,Bedford Stuyvesant,2721.0,326.0,2017,4,11,8,0,0,1
183008,207,2017-04-11 12:00:00,1,Bedford Stuyvesant,2615.0,466.0,2017,4,11,12,0,0,1
183475,207,2017-04-11 16:00:00,1,Bedford Stuyvesant,1221.0,1297.0,2017,4,11,16,0,0,1
183942,207,2017-04-11 20:00:00,1,Bedford Stuyvesant,961.0,1671.0,2017,4,11,20,0,0,1
184403,207,2017-04-12 00:00:00,1,Bedford Stuyvesant,85.0,652.0,2017,4,12,0,0,0,1
184866,207,2017-04-12 04:00:00,1,Bedford Stuyvesant,511.0,138.0,2017,4,12,4,0,0,1
185333,207,2017-04-12 08:00:00,1,Bedford Stuyvesant,2789.0,315.0,2017,4,12,8,0,0,1
185800,207,2017-04-12 12:00:00,1,Bedford Stuyvesant,2601.0,459.0,2017,4,12,12,0,0,1
186267,207,2017-04-12 16:00:00,1,Bedford Stuyvesant,1079.0,1302.0,2017,4,12,16,0,0,1
186734,207,2017-04-12 20:00:00,1,Bedford Stuyvesant,898.0,1647.0,2017,4,12,20,0,0,1
187193,207,2017-04-13 00:00:00,1,Bedford Stuyvesant,156.0,651.0,2017,4,13,0,0,0,1
187656,207,2017-04-13 04:00:00,1,Bedford Stuyvesant,479.0,160.0,2017,4,13,4,0,0,1
188123,207,2017-04-13 08:00:00,1,Bedford Stuyvesant,2697.0,320.0,2017,4,13,8,0,0,1
188590,207,2017-04-13 12:00:00,1,Bedford Stuyvesant,2664.0,423.0,2017,4,13,12,0,0,1
189057,207,2017-04-13 16:00:00,1,Bedford Stuyvesant,1277.0,1302.0,2017,4,13,16,0,0,1
189524,207,2017-04-13 20:00:00,1,Bedford Stuyvesant,977.0,1676.0,2017,4,13,20,0,0,1
189988,207,2017-04-14 00:00:00,1,Bedford Stuyvesant,159.0,654.0,2017,4,14,0,0,0,1
190454,207,2017-04-14 04:00:00,1,Bedford Stuyvesant,360.0,161.0,2017,4,14,4,0,0,1
190920,207,2017-04-14 08:00:00,1,Bedford Stuyvesant,2321.0,308.0,2017,4,14,8,0,0,1
191386,207,2017-04-14 12:00:00,1,Bedford Stuyvesant,2520.0,511.0,2017,4,14,12,0,0,1
191853,207,2017-04-14 16:00:00,1,Bedford Stuyvesant,1439.0,1139.0,2017,4,14,16,0,0,1
192320,207,2017-04-14 20:00:00,1,Bedford Stuyvesant,1147.0,1332.0,2017,4,14,20,0,0,1
192787,207,2017-04-15 00:00:00,1,Bedford Stuyvesant,332.0,626.0,2017,4,15,0,0,0,1
193252,207,2017-04-15 04:00:00,1,Bedford Stuyvesant,94.0,164.0,2017,4,15,4,0,0,1
193708,207,2017-04-15 08:00:00,1,Bedford Stuyvesant,979.0,196.0,2017,4,15,8,0,0,1
194174,207,2017-04-15 12:00:00,1,Bedford Stuyvesant,1666.0,466.0,2017,4,15,12,0,0,1
194630,207,2017-04-15 16:00:00,1,Bedford Stuyvesant,1369.0,865.0,2017,4,15,16,0,0,1
195096,207,2017-04-15 20:00:00,1,Bedford Stuyvesant,896.0,962.0,2017,4,15,20,0,0,1
195553,207,2017-04-16 00:00:00,1,Bedford Stuyvesant,327.0,551.0,2017,4,16,0,0,0,1
196018,207,2017-04-16 04:00:00,1,Bedford Stuyvesant,73.0,165.0,2017,4,16,4,0,0,1
196483,207,2017-04-16 08:00:00,1,Bedford Stuyvesant,737.0,140.0,2017,4,16,8,0,0,1
196940,207,2017-04-16 12:00:00,1,Bedford Stuyvesant,1517.0,370.0,2017,4,16,12,0,0,1
197406,207,2017-04-16 16:00:00,1,Bedford Stuyvesant,1233.0,686.0,2017,4,16,16,0,0,1
197862,207,2017-04-16 20:00:00,1,Bedford Stuyvesant,600.0,886.0,2017,4,16,20,0,0,1
198323,207,2017-04-17 00:00:00,1,Bedford Stuyvesant,128.0,462.0,2017,4,17,0,0,0,1
198775,207,2017-04-17 04:00:00,1,Bedford Stuyvesant,450.0,117.0,2017,4,17,4,0,0,1
199241,207,2017-04-17 08:00:00,1,Bedford Stuyvesant,2564.0,322.0,2017,4,17,8,0,0,1
199708,207,2017-04-17 12:00:00,1,Bedford Stuyvesant,2453.0,420.0,2017,4,17,12,0,0,1
200175,207,2017-04-17 16:00:00,1,Bedford Stuyvesant,1123.0,1316.0,2017,4,17,16,0,0,1
200642,207,2017-04-17 20:00:00,1,Bedford Stuyvesant,887.0,1621.0,2017,4,17,20,0,0,1
201101,207,2017-04-18 00:00:00,1,Bedford Stuyvesant,89.0,517.0,2017,4,18,0,0,0,1
201561,207,2017-04-18 04:00:00,1,Bedford Stuyvesant,505.0,126.0,2017,4,18,4,0,0,1
202027,207,2017-04-18 08:00:00,1,Bedford Stuyvesant,2706.0,333.0,2017,4,18,8,0,0,1
202494,207,2017-04-18 12:00:00,1,Bedford Stuyvesant,2527.0,473.0,2017,4,18,12,0,0,1
202961,207,2017-04-18 16:00:00,1,Bedford Stuyvesant,1221.0,1356.0,2017,4,18,16,0,0,1
203428,207,2017-04-18 20:00:00,1,Bedford Stuyvesant,987.0,1705.0,2017,4,18,20,0,0,1
203882,207,2017-04-19 00:00:00,1,Bedford Stuyvesant,44.0,589.0,2017,4,19,0,0,0,1
204335,207,2017-04-19 04:00:00,1,Bedford Stuyvesant,688.0,155.0,2017,4,19,4,0,0,1
204801,207,2017-04-19 08:00:00,1,Bedford Stuyvesant,3161.0,437.0,2017,4,19,8,0,0,1
205268,207,2017-04-19 12:00:00,1,Bedford Stuyvesant,2765.0,515.0,2017,4,19,12,0,0,1
205735,207,2017-04-19 16:00:00,1,Bedford Stuyvesant,1334.0,1368.0,2017,4,19,16,0,0,1
206202,207,2017-04-19 20:00:00,1,Bedford Stuyvesant,1098.0,1713.0,2017,4,19,20,0,0,1
206654,207,2017-04-20 00:00:00,1,Bedford Stuyvesant,86.0,608.0,2017,4,20,0,0,0,1
207111,207,2017-04-20 04:00:00,1,Bedford Stuyvesant,637.0,182.0,2017,4,20,4,0,0,1
207578,207,2017-04-20 08:00:00,1,Bedford Stuyvesant,3147.0,410.0,2017,4,20,8,0,0,1
208045,207,2017-04-20 12:00:00,1,Bedford Stuyvesant,2881.0,593.0,2017,4,20,12,0,0,1
208512,207,2017-04-20 16:00:00,1,Bedford Stuyvesant,1437.0,1390.0,2017,4,20,16,0,0,1
208979,207,2017-04-20 20:00:00,1,Bedford Stuyvesant,1186.0,1713.0,2017,4,20,20,0,0,1
209436,207,2017-04-21 00:00:00,1,Bedford Stuyvesant,109.0,715.0,2017,4,21,0,0,0,1
209900,207,2017-04-21 04:00:00,1,Bedford Stuyvesant,643.0,220.0,2017,4,21,4,0,0,1
210363,207,2017-04-21 08:00:00,1,Bedford Stuyvesant,3033.0,419.0,2017,4,21,8,0,0,1
210830,207,2017-04-21 12:00:00,1,Bedford Stuyvesant,2835.0,616.0,2017,4,21,12,0,0,1
211297,207,2017-04-21 16:00:00,1,Bedford Stuyvesant,1520.0,1435.0,2017,4,21,16,0,0,1
211764,207,2017-04-21 20:00:00,1,Bedford Stuyvesant,1240.0,1596.0,2017,4,21,20,0,0,1
212231,207,2017-04-22 00:00:00,1,Bedford Stuyvesant,295.0,671.0,2017,4,22,0,0,0,1
212696,207,2017-04-22 04:00:00,1,Bedford Stuyvesant,107.0,173.0,2017,4,22,4,0,0,1
213155,207,2017-04-22 08:00:00,1,Bedford Stuyvesant,1044.0,210.0,2017,4,22,8,0,0,1
213621,207,2017-04-22 12:00:00,1,Bedford Stuyvesant,1949.0,532.0,2017,4,22,12,0,0,1
214079,207,2017-04-22 16:00:00,1,Bedford Stuyvesant,1641.0,874.0,2017,4,22,16,0,0,1
214546,207,2017-04-22 20:00:00,1,Bedford Stuyvesant,1025.0,979.0,2017,4,22,20,0,0,1
215004,207,2017-04-23 00:00:00,1,Bedford Stuyvesant,379.0,591.0,2017,4,23,0,0,0,1
215468,207,2017-04-23 04:00:00,1,Bedford Stuyvesant,49.0,124.0,2017,4,23,4,0,0,1
215933,207,2017-04-23 08:00:00,1,Bedford Stuyvesant,757.0,182.0,2017,4,23,8,0,0,1
216389,207,2017-04-23 12:00:00,1,Bedford Stuyvesant,1581.0,431.0,2017,4,23,12,0,0,1
216854,207,2017-04-23 16:00:00,1,Bedford Stuyvesant,1398.0,762.0,2017,4,23,16,0,0,1
217311,207,2017-04-23 20:00:00,1,Bedford Stuyvesant,717.0,880.0,2017,4,23,20,0,0,1
217766,207,2017-04-24 00:00:00,1,Bedford Stuyvesant,67.0,281.0,2017,4,24,0,0,0,1
218216,207,2017-04-24 04:00:00,1,Bedford Stuyvesant,669.0,187.0,2017,4,24,4,0,0,1
218683,207,2017-04-24 08:00:00,1,Bedford Stuyvesant,3125.0,433.0,2017,4,24,8,0,0,1
219149,207,2017-04-24 12:00:00,1,Bedford Stuyvesant,2777.0,579.0,2017,4,24,12,0,0,1
219616,207,2017-04-24 16:00:00,1,Bedford Stuyvesant,1372.0,1484.0,2017,4,24,16,0,0,1
220083,207,2017-04-24 20:00:00,1,Bedford Stuyvesant,1084.0,1712.0,2017,4,24,20,0,0,1
220532,207,2017-04-25 00:00:00,1,Bedford Stuyvesant,44.0,363.0,2017,4,25,0,0,0,1
220987,207,2017-04-25 04:00:00,1,Bedford Stuyvesant,510.0,160.0,2017,4,25,4,0,0,1
221453,207,2017-04-25 08:00:00,1,Bedford Stuyvesant,3267.0,423.0,2017,4,25,8,0,0,1
221920,207,2017-04-25 12:00:00,1,Bedford Stuyvesant,2868.0,546.0,2017,4,25,12,0,0,1
222387,207,2017-04-25 16:00:00,1,Bedford Stuyvesant,1338.0,1447.0,2017,4,25,16,0,0,1
222854,207,2017-04-25 20:00:00,1,Bedford Stuyvesant,1025.0,1708.0,2017,4,25,20,0,0,1
223303,207,2017-04-26 00:00:00,1,Bedford Stuyvesant,17.0,18.0,2017,4,26,0,0,0,1
223752,207,2017-04-26 04:00:00,1,Bedford Stuyvesant,729.0,182.0,2017,4,26,4,0,0,1
224219,207,2017-04-26 08:00:00,1,Bedford Stuyvesant,3321.0,433.0,2017,4,26,8,0,0,1
224686,207,2017-04-26 12:00:00,1,Bedford Stuyvesant,2899.0,594.0,2017,4,26,12,0,0,1
225153,207,2017-04-26 16:00:00,1,Bedford Stuyvesant,1404.0,1486.0,2017,4,26,16,0,0,1
225620,207,2017-04-26 20:00:00,1,Bedford Stuyvesant,1160.0,1766.0,2017,4,26,20,0,0,1
226074,207,2017-04-27 00:00:00,1,Bedford Stuyvesant,69.0,647.0,2017,4,27,0,0,0,1
226534,207,2017-04-27 04:00:00,1,Bedford Stuyvesant,701.0,194.0,2017,4,27,4,0,0,1
227001,207,2017-04-27 08:00:00,1,Bedford Stuyvesant,3222.0,438.0,2017,4,27,8,0,0,1
227468,207,2017-04-27 12:00:00,1,Bedford Stuyvesant,2825.0,532.0,2017,4,27,12,0,0,1
227935,207,2017-04-27 16:00:00,1,Bedford Stuyvesant,1393.0,1406.0,2017,4,27,16,0,0,1
228402,207,2017-04-27 20:00:00,1,Bedford Stuyvesant,1212.0,1756.0,2017,4,27,20,0,0,1
228854,207,2017-04-28 00:00:00,1,Bedford Stuyvesant,124.0,504.0,2017,4,28,0,0,0,1
