index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
116610,271,2017-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,412.0,270.0,2017,3,18,12,0,2,1
117072,271,2017-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,523.0,356.0,2017,3,18,16,0,2,1
117535,271,2017-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,356.0,268.0,2017,3,18,20,0,2,1
117995,271,2017-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,64.0,2017,3,19,0,0,2,1
118460,271,2017-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2017,3,19,4,0,2,1
118922,271,2017-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,101.0,2017,3,19,8,0,2,1
119383,271,2017-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,365.0,281.0,2017,3,19,12,0,2,1
119844,271,2017-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,506.0,377.0,2017,3,19,16,0,2,1
120303,271,2017-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,247.0,2017,3,19,20,0,2,1
120753,271,2017-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,44.0,2017,3,20,0,0,2,1
121202,271,2017-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,24.0,2017,3,20,4,0,2,1
121669,271,2017-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,524.0,365.0,2017,3,20,8,0,2,1
122136,271,2017-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,677.0,416.0,2017,3,20,12,0,2,1
122603,271,2017-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,654.0,433.0,2017,3,20,16,0,2,1
123070,271,2017-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,402.0,2017,3,20,20,0,2,1
123522,271,2017-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,33.0,2017,3,21,0,0,2,1
123976,271,2017-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,24.0,2017,3,21,4,0,2,1
124443,271,2017-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,528.0,280.0,2017,3,21,8,0,2,1
124910,271,2017-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,709.0,394.0,2017,3,21,12,0,2,1
125377,271,2017-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,697.0,495.0,2017,3,21,16,0,2,1
125844,271,2017-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,575.0,422.0,2017,3,21,20,0,2,1
126298,271,2017-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,61.0,2017,3,22,0,0,2,1
126761,271,2017-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,26.0,2017,3,22,4,0,2,1
127227,271,2017-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,544.0,285.0,2017,3,22,8,0,2,1
127694,271,2017-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,665.0,360.0,2017,3,22,12,0,2,1
128161,271,2017-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,688.0,472.0,2017,3,22,16,0,2,1
128628,271,2017-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,631.0,403.0,2017,3,22,20,0,2,1
129077,271,2017-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,48.0,2017,3,23,0,0,2,1
129535,271,2017-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,18.0,2017,3,23,4,0,2,1
130001,271,2017-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,537.0,315.0,2017,3,23,8,0,2,1
130468,271,2017-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,746.0,406.0,2017,3,23,12,0,2,1
130935,271,2017-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,715.0,446.0,2017,3,23,16,0,2,1
131402,271,2017-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,567.0,417.0,2017,3,23,20,0,2,1
131856,271,2017-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,86.0,2017,3,24,0,0,2,1
132320,271,2017-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,20.0,2017,3,24,4,0,2,1
132786,271,2017-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,293.0,2017,3,24,8,0,2,1
133253,271,2017-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,711.0,396.0,2017,3,24,12,0,2,1
133720,271,2017-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,688.0,449.0,2017,3,24,16,0,2,1
134187,271,2017-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,525.0,382.0,2017,3,24,20,0,2,1
134653,271,2017-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,75.0,2017,3,25,0,0,2,1
135111,271,2017-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,6.0,2017,3,25,4,0,2,1
135569,271,2017-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,157.0,133.0,2017,3,25,8,0,2,1
136023,271,2017-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,522.0,346.0,2017,3,25,12,0,2,1
136479,271,2017-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,682.0,389.0,2017,3,25,16,0,2,1
136937,271,2017-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,435.0,269.0,2017,3,25,20,0,2,1
137397,271,2017-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,93.0,2017,3,26,0,0,2,1
137861,271,2017-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,3,26,4,0,2,1
138317,271,2017-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,118.0,2017,3,26,8,0,2,1
138768,271,2017-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,393.0,264.0,2017,3,26,12,0,2,1
139222,271,2017-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,454.0,296.0,2017,3,26,16,0,2,1
139676,271,2017-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,271.0,207.0,2017,3,26,20,0,2,1
140119,271,2017-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,32.0,2017,3,27,0,0,2,1
140568,271,2017-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,14.0,2017,3,27,4,0,2,1
141035,271,2017-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,295.0,2017,3,27,8,0,2,1
141502,271,2017-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,697.0,339.0,2017,3,27,12,0,2,1
141969,271,2017-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,627.0,435.0,2017,3,27,16,0,2,1
142436,271,2017-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,523.0,380.0,2017,3,27,20,0,2,1
142887,271,2017-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,32.0,2017,3,28,0,0,2,1
143345,271,2017-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,29.0,2017,3,28,4,0,2,1
143812,271,2017-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,562.0,300.0,2017,3,28,8,0,2,1
144279,271,2017-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,702.0,362.0,2017,3,28,12,0,2,1
144746,271,2017-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,628.0,405.0,2017,3,28,16,0,2,1
145213,271,2017-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,533.0,373.0,2017,3,28,20,0,2,1
145660,271,2017-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,52.0,2017,3,29,0,0,2,1
146115,271,2017-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,49.0,2017,3,29,4,0,2,1
146582,271,2017-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,543.0,353.0,2017,3,29,8,0,2,1
147049,271,2017-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,762.0,456.0,2017,3,29,12,0,2,1
147516,271,2017-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,743.0,486.0,2017,3,29,16,0,2,1
147983,271,2017-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,622.0,397.0,2017,3,29,20,0,2,1
148433,271,2017-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,58.0,2017,3,30,0,0,2,1
148893,271,2017-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,14.0,2017,3,30,4,0,2,1
149360,271,2017-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,546.0,318.0,2017,3,30,8,0,2,1
149827,271,2017-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,706.0,428.0,2017,3,30,12,0,2,1
150294,271,2017-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,747.0,454.0,2017,3,30,16,0,2,1
150761,271,2017-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,626.0,406.0,2017,3,30,20,0,2,1
151213,271,2017-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,83.0,2017,3,31,0,0,2,1
151674,271,2017-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,12.0,2017,3,31,4,0,2,1
152141,271,2017-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,291.0,2017,3,31,8,0,2,1
152608,271,2017-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,736.0,396.0,2017,3,31,12,0,2,1
153075,271,2017-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,703.0,530.0,2017,3,31,16,0,2,1
153542,271,2017-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,485.0,2017,3,31,20,0,2,1
154008,271,2017-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,85.0,2017,4,1,0,0,2,1
154469,271,2017-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,7.0,2017,4,1,4,0,2,1
154930,271,2017-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,138.0,2017,4,1,8,0,2,1
155390,271,2017-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,449.0,266.0,2017,4,1,12,0,2,1
155852,271,2017-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,538.0,337.0,2017,4,1,16,0,2,1
156313,271,2017-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,277.0,2017,4,1,20,0,2,1
156777,271,2017-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,88.0,2017,4,2,0,0,2,1
157239,271,2017-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,4,2,4,0,2,1
157698,271,2017-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,117.0,2017,4,2,8,0,2,1
158158,271,2017-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,470.0,323.0,2017,4,2,12,0,2,1
158616,271,2017-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,579.0,399.0,2017,4,2,16,0,2,1
159077,271,2017-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,346.0,240.0,2017,4,2,20,0,2,1
159521,271,2017-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,39.0,2017,4,3,0,0,2,1
159976,271,2017-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,26.0,2017,4,3,4,0,2,1
160443,271,2017-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,502.0,312.0,2017,4,3,8,0,2,1
160910,271,2017-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,667.0,442.0,2017,4,3,12,0,2,1
161377,271,2017-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,696.0,479.0,2017,4,3,16,0,2,1
161844,271,2017-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,567.0,382.0,2017,4,3,20,0,2,1
162290,271,2017-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,58.0,2017,4,4,0,0,2,1
162747,271,2017-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,43.0,2017,4,4,4,0,2,1
163214,271,2017-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,512.0,427.0,2017,4,4,8,0,2,1
163681,271,2017-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,671.0,502.0,2017,4,4,12,0,2,1
164148,271,2017-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,646.0,475.0,2017,4,4,16,0,2,1
164615,271,2017-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,412.0,2017,4,4,20,0,2,1
165067,271,2017-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,54.0,2017,4,5,0,0,2,1
165526,271,2017-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,21.0,2017,4,5,4,0,2,1
165992,271,2017-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,559.0,337.0,2017,4,5,8,0,2,1
166459,271,2017-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,767.0,418.0,2017,4,5,12,0,2,1
166926,271,2017-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,742.0,514.0,2017,4,5,16,0,2,1
167393,271,2017-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,590.0,400.0,2017,4,5,20,0,2,1
167848,271,2017-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,29.0,2017,4,6,0,0,2,1
168308,271,2017-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,31.0,2017,4,6,4,0,2,1
168774,271,2017-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,543.0,341.0,2017,4,6,8,0,2,1
169241,271,2017-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,776.0,439.0,2017,4,6,12,0,2,1
169708,271,2017-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,678.0,458.0,2017,4,6,16,0,2,1
170175,271,2017-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,545.0,396.0,2017,4,6,20,0,2,1
170632,271,2017-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,55.0,2017,4,7,0,0,2,1
171094,271,2017-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,49.0,2017,4,7,4,0,2,1
171561,271,2017-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,496.0,369.0,2017,4,7,8,0,2,1
172028,271,2017-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,735.0,425.0,2017,4,7,12,0,2,1
172495,271,2017-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,641.0,417.0,2017,4,7,16,0,2,1
172962,271,2017-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,488.0,371.0,2017,4,7,20,0,2,1
173429,271,2017-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,88.0,2017,4,8,0,0,2,1
173889,271,2017-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,23.0,2017,4,8,4,0,2,1
174339,271,2017-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,199.0,187.0,2017,4,8,8,0,2,1
174798,271,2017-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,541.0,427.0,2017,4,8,12,0,2,1
175249,271,2017-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,729.0,493.0,2017,4,8,16,0,2,1
175709,271,2017-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,552.0,325.0,2017,4,8,20,0,2,1
176164,271,2017-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,79.0,2017,4,9,0,0,2,1
177086,271,2017-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,157.0,159.0,2017,4,9,8,0,2,1
177540,271,2017-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,468.0,412.0,2017,4,9,12,0,2,1
177998,271,2017-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,659.0,484.0,2017,4,9,16,0,2,1
178451,271,2017-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,481.0,307.0,2017,4,9,20,0,2,1
178899,271,2017-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,58.0,2017,4,10,0,0,2,1
179349,271,2017-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,12.0,2017,4,10,4,0,2,1
179816,271,2017-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,310.0,2017,4,10,8,0,2,1
180283,271,2017-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,476.0,2017,4,10,12,0,2,1
180750,271,2017-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,657.0,485.0,2017,4,10,16,0,2,1
181217,271,2017-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,545.0,360.0,2017,4,10,20,0,2,1
181676,271,2017-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,61.0,2017,4,11,0,0,2,1
182138,271,2017-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,30.0,2017,4,11,4,0,2,1
182605,271,2017-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,471.0,292.0,2017,4,11,8,0,2,1
183072,271,2017-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,695.0,399.0,2017,4,11,12,0,2,1
183539,271,2017-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,698.0,477.0,2017,4,11,16,0,2,1
184006,271,2017-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,554.0,407.0,2017,4,11,20,0,2,1
184465,271,2017-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,64.0,2017,4,12,0,0,2,1
184930,271,2017-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,14.0,2017,4,12,4,0,2,1
185397,271,2017-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,513.0,311.0,2017,4,12,8,0,2,1
185864,271,2017-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,675.0,421.0,2017,4,12,12,0,2,1
186331,271,2017-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,614.0,471.0,2017,4,12,16,0,2,1
186798,271,2017-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,541.0,419.0,2017,4,12,20,0,2,1
187256,271,2017-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,76.0,2017,4,13,0,0,2,1
187720,271,2017-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,13.0,2017,4,13,4,0,2,1
188187,271,2017-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,498.0,259.0,2017,4,13,8,0,2,1
188654,271,2017-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,716.0,372.0,2017,4,13,12,0,2,1
189121,271,2017-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,684.0,497.0,2017,4,13,16,0,2,1
189588,271,2017-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,580.0,430.0,2017,4,13,20,0,2,1
190052,271,2017-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,73.0,2017,4,14,0,0,2,1
190518,271,2017-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,11.0,2017,4,14,4,0,2,1
190984,271,2017-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,399.0,211.0,2017,4,14,8,0,2,1
191450,271,2017-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,611.0,289.0,2017,4,14,12,0,2,1
191917,271,2017-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,601.0,427.0,2017,4,14,16,0,2,1
192384,271,2017-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,547.0,366.0,2017,4,14,20,0,2,1
192851,271,2017-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,60.0,2017,4,15,0,0,2,1
193772,271,2017-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,166.0,133.0,2017,4,15,8,0,2,1
194237,271,2017-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,485.0,298.0,2017,4,15,12,0,2,1
194694,271,2017-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,642.0,388.0,2017,4,15,16,0,2,1
195159,271,2017-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,450.0,279.0,2017,4,15,20,0,2,1
195616,271,2017-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,63.0,2017,4,16,0,0,2,1
196081,271,2017-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,4.0,2017,4,16,4,0,2,1
196546,271,2017-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,95.0,2017,4,16,8,0,2,1
197004,271,2017-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,363.0,281.0,2017,4,16,12,0,2,1
197469,271,2017-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,581.0,377.0,2017,4,16,16,0,2,1
197926,271,2017-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,229.0,2017,4,16,20,0,2,1
198385,271,2017-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,32.0,2017,4,17,0,0,2,1
198839,271,2017-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,14.0,2017,4,17,4,0,2,1
199305,271,2017-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,467.0,280.0,2017,4,17,8,0,2,1
199772,271,2017-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,632.0,400.0,2017,4,17,12,0,2,1
200239,271,2017-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,604.0,438.0,2017,4,17,16,0,2,1
200706,271,2017-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,505.0,358.0,2017,4,17,20,0,2,1
201164,271,2017-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,47.0,2017,4,18,0,0,2,1
201625,271,2017-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,25.0,2017,4,18,4,0,2,1
202091,271,2017-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,511.0,340.0,2017,4,18,8,0,2,1
202558,271,2017-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,712.0,414.0,2017,4,18,12,0,2,1
203025,271,2017-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,744.0,450.0,2017,4,18,16,0,2,1
203492,271,2017-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,587.0,408.0,2017,4,18,20,0,2,1
203943,271,2017-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,83.0,2017,4,19,0,0,2,1
204399,271,2017-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,39.0,2017,4,19,4,0,2,1
204865,271,2017-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,520.0,304.0,2017,4,19,8,0,2,1
205332,271,2017-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,699.0,411.0,2017,4,19,12,0,2,1
205799,271,2017-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,714.0,480.0,2017,4,19,16,0,2,1
206266,271,2017-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,576.0,396.0,2017,4,19,20,0,2,1
206717,271,2017-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,61.0,2017,4,20,0,0,2,1
207175,271,2017-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,15.0,2017,4,20,4,0,2,1
207642,271,2017-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,529.0,316.0,2017,4,20,8,0,2,1
208109,271,2017-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,678.0,417.0,2017,4,20,12,0,2,1
208576,271,2017-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,706.0,429.0,2017,4,20,16,0,2,1
209043,271,2017-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,621.0,375.0,2017,4,20,20,0,2,1
209499,271,2017-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,70.0,2017,4,21,0,0,2,1
209964,271,2017-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,12.0,2017,4,21,4,0,2,1
210427,271,2017-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,486.0,294.0,2017,4,21,8,0,2,1
210894,271,2017-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,714.0,401.0,2017,4,21,12,0,2,1
211361,271,2017-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,709.0,467.0,2017,4,21,16,0,2,1
211828,271,2017-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,543.0,394.0,2017,4,21,20,0,2,1
212295,271,2017-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,68.0,2017,4,22,0,0,2,1
212759,271,2017-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,2.0,2017,4,22,4,0,2,1
213219,271,2017-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,194.0,169.0,2017,4,22,8,0,2,1
213684,271,2017-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,623.0,388.0,2017,4,22,12,0,2,1
214143,271,2017-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,745.0,463.0,2017,4,22,16,0,2,1
214609,271,2017-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,467.0,334.0,2017,4,22,20,0,2,1
215067,271,2017-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,99.0,2017,4,23,0,0,2,1
215532,271,2017-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,4,23,4,0,2,1
215995,271,2017-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,119.0,2017,4,23,8,0,2,1
216453,271,2017-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,537.0,391.0,2017,4,23,12,0,2,1
216916,271,2017-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,662.0,465.0,2017,4,23,16,0,2,1
217375,271,2017-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,396.0,252.0,2017,4,23,20,0,2,1
217828,271,2017-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,47.0,2017,4,24,0,0,2,1
218280,271,2017-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,15.0,2017,4,24,4,0,2,1
218747,271,2017-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,277.0,2017,4,24,8,0,2,1
219213,271,2017-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,679.0,358.0,2017,4,24,12,0,2,1
219680,271,2017-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,663.0,480.0,2017,4,24,16,0,2,1
220147,271,2017-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,533.0,418.0,2017,4,24,20,0,2,1
220595,271,2017-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,46.0,2017,4,25,0,0,2,1
221051,271,2017-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,23.0,2017,4,25,4,0,2,1
221517,271,2017-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,541.0,331.0,2017,4,25,8,0,2,1
221984,271,2017-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,713.0,414.0,2017,4,25,12,0,2,1
222451,271,2017-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,751.0,438.0,2017,4,25,16,0,2,1
222918,271,2017-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,601.0,427.0,2017,4,25,20,0,2,1
223360,271,2017-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,75.0,2017,4,26,0,0,2,1
223816,271,2017-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,44.0,2017,4,26,4,0,2,1
224283,271,2017-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,542.0,337.0,2017,4,26,8,0,2,1
