index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
114130,103,2017-03-17 16:00:00,2,Woodside/Sunnyside,2294.0,2718.0,2017,3,17,16,0,1,1
114597,103,2017-03-17 20:00:00,2,Woodside/Sunnyside,1840.0,2977.0,2017,3,17,20,0,1,1
115064,103,2017-03-18 00:00:00,2,Woodside/Sunnyside,394.0,1049.0,2017,3,18,0,0,1,1
115529,103,2017-03-18 04:00:00,2,Woodside/Sunnyside,153.0,178.0,2017,3,18,4,0,1,1
115982,103,2017-03-18 08:00:00,2,Woodside/Sunnyside,764.0,498.0,2017,3,18,8,0,1,1
116447,103,2017-03-18 12:00:00,2,Woodside/Sunnyside,1279.0,869.0,2017,3,18,12,0,1,1
116904,103,2017-03-18 16:00:00,2,Woodside/Sunnyside,1112.0,1140.0,2017,3,18,16,0,1,1
117370,103,2017-03-18 20:00:00,2,Woodside/Sunnyside,713.0,1275.0,2017,3,18,20,0,1,1
117828,103,2017-03-19 00:00:00,2,Woodside/Sunnyside,289.0,683.0,2017,3,19,0,0,1,1
118293,103,2017-03-19 04:00:00,2,Woodside/Sunnyside,101.0,142.0,2017,3,19,4,0,1,1
118758,103,2017-03-19 08:00:00,2,Woodside/Sunnyside,540.0,374.0,2017,3,19,8,0,1,1
119215,103,2017-03-19 12:00:00,2,Woodside/Sunnyside,930.0,692.0,2017,3,19,12,0,1,1
119681,103,2017-03-19 16:00:00,2,Woodside/Sunnyside,801.0,974.0,2017,3,19,16,0,1,1
120135,103,2017-03-19 20:00:00,2,Woodside/Sunnyside,512.0,1058.0,2017,3,19,20,0,1,1
120594,103,2017-03-20 00:00:00,2,Woodside/Sunnyside,102.0,353.0,2017,3,20,0,0,1,1
121034,103,2017-03-20 04:00:00,2,Woodside/Sunnyside,775.0,604.0,2017,3,20,4,0,1,1
121501,103,2017-03-20 08:00:00,2,Woodside/Sunnyside,3243.0,1316.0,2017,3,20,8,0,1,1
121968,103,2017-03-20 12:00:00,2,Woodside/Sunnyside,3141.0,1345.0,2017,3,20,12,0,1,1
122435,103,2017-03-20 16:00:00,2,Woodside/Sunnyside,2385.0,2984.0,2017,3,20,16,0,1,1
122902,103,2017-03-20 20:00:00,2,Woodside/Sunnyside,1740.0,3087.0,2017,3,20,20,0,1,1
123364,103,2017-03-21 00:00:00,2,Woodside/Sunnyside,137.0,700.0,2017,3,21,0,0,1,1
123809,103,2017-03-21 04:00:00,2,Woodside/Sunnyside,828.0,572.0,2017,3,21,4,0,1,1
124275,103,2017-03-21 08:00:00,2,Woodside/Sunnyside,3336.0,1348.0,2017,3,21,8,0,1,1
124742,103,2017-03-21 12:00:00,2,Woodside/Sunnyside,3161.0,1296.0,2017,3,21,12,0,1,1
125209,103,2017-03-21 16:00:00,2,Woodside/Sunnyside,2417.0,2656.0,2017,3,21,16,0,1,1
125676,103,2017-03-21 20:00:00,2,Woodside/Sunnyside,1833.0,3041.0,2017,3,21,20,0,1,1
126139,103,2017-03-22 00:00:00,2,Woodside/Sunnyside,103.0,820.0,2017,3,22,0,0,1,1
126593,103,2017-03-22 04:00:00,2,Woodside/Sunnyside,820.0,565.0,2017,3,22,4,0,1,1
127059,103,2017-03-22 08:00:00,2,Woodside/Sunnyside,3262.0,1318.0,2017,3,22,8,0,1,1
127526,103,2017-03-22 12:00:00,2,Woodside/Sunnyside,2992.0,1170.0,2017,3,22,12,0,1,1
127993,103,2017-03-22 16:00:00,2,Woodside/Sunnyside,2195.0,2473.0,2017,3,22,16,0,1,1
128460,103,2017-03-22 20:00:00,2,Woodside/Sunnyside,1708.0,2894.0,2017,3,22,20,0,1,1
128921,103,2017-03-23 00:00:00,2,Woodside/Sunnyside,89.0,714.0,2017,3,23,0,0,1,1
129367,103,2017-03-23 04:00:00,2,Woodside/Sunnyside,788.0,578.0,2017,3,23,4,0,1,1
129833,103,2017-03-23 08:00:00,2,Woodside/Sunnyside,3217.0,1320.0,2017,3,23,8,0,1,1
130300,103,2017-03-23 12:00:00,2,Woodside/Sunnyside,3110.0,1131.0,2017,3,23,12,0,1,1
130767,103,2017-03-23 16:00:00,2,Woodside/Sunnyside,2443.0,2658.0,2017,3,23,16,0,1,1
131234,103,2017-03-23 20:00:00,2,Woodside/Sunnyside,1890.0,3054.0,2017,3,23,20,0,1,1
131696,103,2017-03-24 00:00:00,2,Woodside/Sunnyside,159.0,794.0,2017,3,24,0,0,1,1
132152,103,2017-03-24 04:00:00,2,Woodside/Sunnyside,726.0,552.0,2017,3,24,4,0,1,1
132618,103,2017-03-24 08:00:00,2,Woodside/Sunnyside,3342.0,1244.0,2017,3,24,8,0,1,1
133085,103,2017-03-24 12:00:00,2,Woodside/Sunnyside,3172.0,1277.0,2017,3,24,12,0,1,1
133552,103,2017-03-24 16:00:00,2,Woodside/Sunnyside,2036.0,2059.0,2017,3,24,16,0,1,1
134019,103,2017-03-24 20:00:00,2,Woodside/Sunnyside,1612.0,2691.0,2017,3,24,20,0,1,1
134486,103,2017-03-25 00:00:00,2,Woodside/Sunnyside,271.0,907.0,2017,3,25,0,0,1,1
134946,103,2017-03-25 04:00:00,2,Woodside/Sunnyside,187.0,204.0,2017,3,25,4,0,1,1
135401,103,2017-03-25 08:00:00,2,Woodside/Sunnyside,916.0,441.0,2017,3,25,8,0,1,1
135863,103,2017-03-25 12:00:00,2,Woodside/Sunnyside,1445.0,685.0,2017,3,25,12,0,1,1
136311,103,2017-03-25 16:00:00,2,Woodside/Sunnyside,1208.0,921.0,2017,3,25,16,0,1,1
136773,103,2017-03-25 20:00:00,2,Woodside/Sunnyside,762.0,1130.0,2017,3,25,20,0,1,1
137229,103,2017-03-26 00:00:00,2,Woodside/Sunnyside,278.0,624.0,2017,3,26,0,0,1,1
137693,103,2017-03-26 04:00:00,2,Woodside/Sunnyside,94.0,114.0,2017,3,26,4,0,1,1
138153,103,2017-03-26 08:00:00,2,Woodside/Sunnyside,603.0,272.0,2017,3,26,8,0,1,1
138604,103,2017-03-26 12:00:00,2,Woodside/Sunnyside,995.0,547.0,2017,3,26,12,0,1,1
139058,103,2017-03-26 16:00:00,2,Woodside/Sunnyside,837.0,747.0,2017,3,26,16,0,1,1
139508,103,2017-03-26 20:00:00,2,Woodside/Sunnyside,503.0,803.0,2017,3,26,20,0,1,1
139965,103,2017-03-27 00:00:00,2,Woodside/Sunnyside,16.0,184.0,2017,3,27,0,0,1,1
140400,103,2017-03-27 04:00:00,2,Woodside/Sunnyside,763.0,553.0,2017,3,27,4,0,1,1
140867,103,2017-03-27 08:00:00,2,Woodside/Sunnyside,3132.0,1311.0,2017,3,27,8,0,1,1
141334,103,2017-03-27 12:00:00,2,Woodside/Sunnyside,3093.0,1297.0,2017,3,27,12,0,1,1
141801,103,2017-03-27 16:00:00,2,Woodside/Sunnyside,2313.0,2624.0,2017,3,27,16,0,1,1
142268,103,2017-03-27 20:00:00,2,Woodside/Sunnyside,1589.0,2809.0,2017,3,27,20,0,1,1
142730,103,2017-03-28 00:00:00,2,Woodside/Sunnyside,74.0,642.0,2017,3,28,0,0,1,1
143177,103,2017-03-28 04:00:00,2,Woodside/Sunnyside,806.0,555.0,2017,3,28,4,0,1,1
143644,103,2017-03-28 08:00:00,2,Woodside/Sunnyside,3288.0,1273.0,2017,3,28,8,0,1,1
144111,103,2017-03-28 12:00:00,2,Woodside/Sunnyside,3123.0,1343.0,2017,3,28,12,0,1,1
144578,103,2017-03-28 16:00:00,2,Woodside/Sunnyside,2240.0,2679.0,2017,3,28,16,0,1,1
145045,103,2017-03-28 20:00:00,2,Woodside/Sunnyside,1625.0,2806.0,2017,3,28,20,0,1,1
145505,103,2017-03-29 00:00:00,2,Woodside/Sunnyside,94.0,650.0,2017,3,29,0,0,1,1
145947,103,2017-03-29 04:00:00,2,Woodside/Sunnyside,842.0,542.0,2017,3,29,4,0,1,1
146414,103,2017-03-29 08:00:00,2,Woodside/Sunnyside,3242.0,1254.0,2017,3,29,8,0,1,1
146881,103,2017-03-29 12:00:00,2,Woodside/Sunnyside,3161.0,1319.0,2017,3,29,12,0,1,1
147348,103,2017-03-29 16:00:00,2,Woodside/Sunnyside,2311.0,2673.0,2017,3,29,16,0,1,1
147815,103,2017-03-29 20:00:00,2,Woodside/Sunnyside,1622.0,2895.0,2017,3,29,20,0,1,1
148279,103,2017-03-30 00:00:00,2,Woodside/Sunnyside,103.0,722.0,2017,3,30,0,0,1,1
148725,103,2017-03-30 04:00:00,2,Woodside/Sunnyside,823.0,604.0,2017,3,30,4,0,1,1
149192,103,2017-03-30 08:00:00,2,Woodside/Sunnyside,3230.0,1366.0,2017,3,30,8,0,1,1
149659,103,2017-03-30 12:00:00,2,Woodside/Sunnyside,3159.0,1299.0,2017,3,30,12,0,1,1
150126,103,2017-03-30 16:00:00,2,Woodside/Sunnyside,2471.0,2573.0,2017,3,30,16,0,1,1
150593,103,2017-03-30 20:00:00,2,Woodside/Sunnyside,1790.0,2939.0,2017,3,30,20,0,1,1
151055,103,2017-03-31 00:00:00,2,Woodside/Sunnyside,117.0,859.0,2017,3,31,0,0,1,1
151506,103,2017-03-31 04:00:00,2,Woodside/Sunnyside,783.0,569.0,2017,3,31,4,0,1,1
151973,103,2017-03-31 08:00:00,2,Woodside/Sunnyside,3055.0,1268.0,2017,3,31,8,0,1,1
152440,103,2017-03-31 12:00:00,2,Woodside/Sunnyside,3123.0,1285.0,2017,3,31,12,0,1,1
152907,103,2017-03-31 16:00:00,2,Woodside/Sunnyside,2111.0,2425.0,2017,3,31,16,0,1,1
153374,103,2017-03-31 20:00:00,2,Woodside/Sunnyside,1383.0,2551.0,2017,3,31,20,0,1,1
153841,103,2017-04-01 00:00:00,2,Woodside/Sunnyside,239.0,839.0,2017,4,1,0,0,1,1
154305,103,2017-04-01 04:00:00,2,Woodside/Sunnyside,170.0,210.0,2017,4,1,4,0,1,1
154762,103,2017-04-01 08:00:00,2,Woodside/Sunnyside,1069.0,552.0,2017,4,1,8,0,1,1
155225,103,2017-04-01 12:00:00,2,Woodside/Sunnyside,1799.0,998.0,2017,4,1,12,0,1,1
155684,103,2017-04-01 16:00:00,2,Woodside/Sunnyside,1643.0,1535.0,2017,4,1,16,0,1,1
156148,103,2017-04-01 20:00:00,2,Woodside/Sunnyside,1121.0,1675.0,2017,4,1,20,0,1,1
156609,103,2017-04-02 00:00:00,2,Woodside/Sunnyside,406.0,890.0,2017,4,2,0,0,1,1
157073,103,2017-04-02 04:00:00,2,Woodside/Sunnyside,118.0,220.0,2017,4,2,4,0,1,1
157535,103,2017-04-02 08:00:00,2,Woodside/Sunnyside,857.0,374.0,2017,4,2,8,0,1,1
157990,103,2017-04-02 12:00:00,2,Woodside/Sunnyside,1609.0,855.0,2017,4,2,12,0,1,1
158454,103,2017-04-02 16:00:00,2,Woodside/Sunnyside,1405.0,1331.0,2017,4,2,16,0,1,1
158909,103,2017-04-02 20:00:00,2,Woodside/Sunnyside,754.0,1448.0,2017,4,2,20,0,1,1
159368,103,2017-04-03 00:00:00,2,Woodside/Sunnyside,82.0,472.0,2017,4,3,0,0,1,1
159809,103,2017-04-03 04:00:00,2,Woodside/Sunnyside,825.0,534.0,2017,4,3,4,0,1,1
160275,103,2017-04-03 08:00:00,2,Woodside/Sunnyside,3321.0,1358.0,2017,4,3,8,0,1,1
160742,103,2017-04-03 12:00:00,2,Woodside/Sunnyside,3258.0,1329.0,2017,4,3,12,0,1,1
161209,103,2017-04-03 16:00:00,2,Woodside/Sunnyside,2328.0,2680.0,2017,4,3,16,0,1,1
161676,103,2017-04-03 20:00:00,2,Woodside/Sunnyside,1588.0,2901.0,2017,4,3,20,0,1,1
162135,103,2017-04-04 00:00:00,2,Woodside/Sunnyside,107.0,639.0,2017,4,4,0,0,1,1
162579,103,2017-04-04 04:00:00,2,Woodside/Sunnyside,870.0,507.0,2017,4,4,4,0,1,1
163046,103,2017-04-04 08:00:00,2,Woodside/Sunnyside,3363.0,1267.0,2017,4,4,8,0,1,1
163513,103,2017-04-04 12:00:00,2,Woodside/Sunnyside,3087.0,1241.0,2017,4,4,12,0,1,1
163980,103,2017-04-04 16:00:00,2,Woodside/Sunnyside,2287.0,2607.0,2017,4,4,16,0,1,1
164447,103,2017-04-04 20:00:00,2,Woodside/Sunnyside,1753.0,2878.0,2017,4,4,20,0,1,1
164910,103,2017-04-05 00:00:00,2,Woodside/Sunnyside,105.0,688.0,2017,4,5,0,0,1,1
165358,103,2017-04-05 04:00:00,2,Woodside/Sunnyside,797.0,583.0,2017,4,5,4,0,1,1
165824,103,2017-04-05 08:00:00,2,Woodside/Sunnyside,3313.0,1346.0,2017,4,5,8,0,1,1
166291,103,2017-04-05 12:00:00,2,Woodside/Sunnyside,3280.0,1410.0,2017,4,5,12,0,1,1
166758,103,2017-04-05 16:00:00,2,Woodside/Sunnyside,2414.0,2590.0,2017,4,5,16,0,1,1
167225,103,2017-04-05 20:00:00,2,Woodside/Sunnyside,1685.0,2911.0,2017,4,5,20,0,1,1
167688,103,2017-04-06 00:00:00,2,Woodside/Sunnyside,76.0,712.0,2017,4,6,0,0,1,1
168140,103,2017-04-06 04:00:00,2,Woodside/Sunnyside,794.0,436.0,2017,4,6,4,0,1,1
168606,103,2017-04-06 08:00:00,2,Woodside/Sunnyside,3247.0,1541.0,2017,4,6,8,0,1,1
169073,103,2017-04-06 12:00:00,2,Woodside/Sunnyside,3072.0,1541.0,2017,4,6,12,0,1,1
169540,103,2017-04-06 16:00:00,2,Woodside/Sunnyside,2207.0,2280.0,2017,4,6,16,0,1,1
170007,103,2017-04-06 20:00:00,2,Woodside/Sunnyside,1652.0,2680.0,2017,4,6,20,0,1,1
170470,103,2017-04-07 00:00:00,2,Woodside/Sunnyside,88.0,878.0,2017,4,7,0,0,1,1
170926,103,2017-04-07 04:00:00,2,Woodside/Sunnyside,787.0,508.0,2017,4,7,4,0,1,1
171393,103,2017-04-07 08:00:00,2,Woodside/Sunnyside,3141.0,1227.0,2017,4,7,8,0,1,1
171860,103,2017-04-07 12:00:00,2,Woodside/Sunnyside,3207.0,1333.0,2017,4,7,12,0,1,1
172327,103,2017-04-07 16:00:00,2,Woodside/Sunnyside,2334.0,2573.0,2017,4,7,16,0,1,1
172794,103,2017-04-07 20:00:00,2,Woodside/Sunnyside,1656.0,2823.0,2017,4,7,20,0,1,1
173261,103,2017-04-08 00:00:00,2,Woodside/Sunnyside,304.0,1054.0,2017,4,8,0,0,1,1
173725,103,2017-04-08 04:00:00,2,Woodside/Sunnyside,216.0,273.0,2017,4,8,4,0,1,1
174172,103,2017-04-08 08:00:00,2,Woodside/Sunnyside,1216.0,530.0,2017,4,8,8,0,1,1
174634,103,2017-04-08 12:00:00,2,Woodside/Sunnyside,2003.0,969.0,2017,4,8,12,0,1,1
175082,103,2017-04-08 16:00:00,2,Woodside/Sunnyside,1778.0,1656.0,2017,4,8,16,0,1,1
175544,103,2017-04-08 20:00:00,2,Woodside/Sunnyside,1211.0,1971.0,2017,4,8,20,0,1,1
175997,103,2017-04-09 00:00:00,2,Woodside/Sunnyside,468.0,1043.0,2017,4,9,0,0,1,1
176462,103,2017-04-09 04:00:00,2,Woodside/Sunnyside,137.0,205.0,2017,4,9,4,0,1,1
176924,103,2017-04-09 08:00:00,2,Woodside/Sunnyside,979.0,398.0,2017,4,9,8,0,1,1
177372,103,2017-04-09 12:00:00,2,Woodside/Sunnyside,1791.0,921.0,2017,4,9,12,0,1,1
177836,103,2017-04-09 16:00:00,2,Woodside/Sunnyside,1464.0,1425.0,2017,4,9,16,0,1,1
178283,103,2017-04-09 20:00:00,2,Woodside/Sunnyside,774.0,1587.0,2017,4,9,20,0,1,1
178742,103,2017-04-10 00:00:00,2,Woodside/Sunnyside,130.0,622.0,2017,4,10,0,0,1,1
179182,103,2017-04-10 04:00:00,2,Woodside/Sunnyside,641.0,297.0,2017,4,10,4,0,1,1
179648,103,2017-04-10 08:00:00,2,Woodside/Sunnyside,2964.0,984.0,2017,4,10,8,0,1,1
180115,103,2017-04-10 12:00:00,2,Woodside/Sunnyside,2944.0,1236.0,2017,4,10,12,0,1,1
180582,103,2017-04-10 16:00:00,2,Woodside/Sunnyside,1856.0,2544.0,2017,4,10,16,0,1,1
181049,103,2017-04-10 20:00:00,2,Woodside/Sunnyside,1377.0,2753.0,2017,4,10,20,0,1,1
181515,103,2017-04-11 00:00:00,2,Woodside/Sunnyside,144.0,721.0,2017,4,11,0,0,1,1
181970,103,2017-04-11 04:00:00,2,Woodside/Sunnyside,600.0,339.0,2017,4,11,4,0,1,1
182437,103,2017-04-11 08:00:00,2,Woodside/Sunnyside,2949.0,982.0,2017,4,11,8,0,1,1
182904,103,2017-04-11 12:00:00,2,Woodside/Sunnyside,2920.0,1299.0,2017,4,11,12,0,1,1
183371,103,2017-04-11 16:00:00,2,Woodside/Sunnyside,1927.0,2425.0,2017,4,11,16,0,1,1
183838,103,2017-04-11 20:00:00,2,Woodside/Sunnyside,1494.0,2740.0,2017,4,11,20,0,1,1
184302,103,2017-04-12 00:00:00,2,Woodside/Sunnyside,131.0,901.0,2017,4,12,0,0,1,1
184762,103,2017-04-12 04:00:00,2,Woodside/Sunnyside,650.0,363.0,2017,4,12,4,0,1,1
185229,103,2017-04-12 08:00:00,2,Woodside/Sunnyside,3010.0,885.0,2017,4,12,8,0,1,1
185696,103,2017-04-12 12:00:00,2,Woodside/Sunnyside,2802.0,1147.0,2017,4,12,12,0,1,1
186163,103,2017-04-12 16:00:00,2,Woodside/Sunnyside,1756.0,2334.0,2017,4,12,16,0,1,1
186630,103,2017-04-12 20:00:00,2,Woodside/Sunnyside,1428.0,2764.0,2017,4,12,20,0,1,1
187094,103,2017-04-13 00:00:00,2,Woodside/Sunnyside,126.0,961.0,2017,4,13,0,0,1,1
187552,103,2017-04-13 04:00:00,2,Woodside/Sunnyside,609.0,387.0,2017,4,13,4,0,1,1
188019,103,2017-04-13 08:00:00,2,Woodside/Sunnyside,2996.0,909.0,2017,4,13,8,0,1,1
188486,103,2017-04-13 12:00:00,2,Woodside/Sunnyside,2921.0,988.0,2017,4,13,12,0,1,1
188953,103,2017-04-13 16:00:00,2,Woodside/Sunnyside,1874.0,2339.0,2017,4,13,16,0,1,1
189420,103,2017-04-13 20:00:00,2,Woodside/Sunnyside,1483.0,2894.0,2017,4,13,20,0,1,1
189886,103,2017-04-14 00:00:00,2,Woodside/Sunnyside,186.0,1048.0,2017,4,14,0,0,1,1
190350,103,2017-04-14 04:00:00,2,Woodside/Sunnyside,470.0,285.0,2017,4,14,4,0,1,1
190816,103,2017-04-14 08:00:00,2,Woodside/Sunnyside,2440.0,660.0,2017,4,14,8,0,1,1
191282,103,2017-04-14 12:00:00,2,Woodside/Sunnyside,2597.0,970.0,2017,4,14,12,0,1,1
191749,103,2017-04-14 16:00:00,2,Woodside/Sunnyside,1744.0,1929.0,2017,4,14,16,0,1,1
192216,103,2017-04-14 20:00:00,2,Woodside/Sunnyside,1323.0,2318.0,2017,4,14,20,0,1,1
192683,103,2017-04-15 00:00:00,2,Woodside/Sunnyside,276.0,1095.0,2017,4,15,0,0,1,1
193149,103,2017-04-15 04:00:00,2,Woodside/Sunnyside,136.0,199.0,2017,4,15,4,0,1,1
193604,103,2017-04-15 08:00:00,2,Woodside/Sunnyside,1142.0,369.0,2017,4,15,8,0,1,1
194071,103,2017-04-15 12:00:00,2,Woodside/Sunnyside,1833.0,689.0,2017,4,15,12,0,1,1
194526,103,2017-04-15 16:00:00,2,Woodside/Sunnyside,1384.0,1090.0,2017,4,15,16,0,1,1
194993,103,2017-04-15 20:00:00,2,Woodside/Sunnyside,875.0,1348.0,2017,4,15,20,0,1,1
195449,103,2017-04-16 00:00:00,2,Woodside/Sunnyside,353.0,837.0,2017,4,16,0,0,1,1
195914,103,2017-04-16 04:00:00,2,Woodside/Sunnyside,95.0,217.0,2017,4,16,4,0,1,1
196380,103,2017-04-16 08:00:00,2,Woodside/Sunnyside,892.0,345.0,2017,4,16,8,0,1,1
196836,103,2017-04-16 12:00:00,2,Woodside/Sunnyside,1602.0,807.0,2017,4,16,12,0,1,1
197303,103,2017-04-16 16:00:00,2,Woodside/Sunnyside,1220.0,1241.0,2017,4,16,16,0,1,1
197758,103,2017-04-16 20:00:00,2,Woodside/Sunnyside,681.0,1473.0,2017,4,16,20,0,1,1
198224,103,2017-04-17 00:00:00,2,Woodside/Sunnyside,145.0,700.0,2017,4,17,0,0,1,1
198671,103,2017-04-17 04:00:00,2,Woodside/Sunnyside,564.0,323.0,2017,4,17,4,0,1,1
199137,103,2017-04-17 08:00:00,2,Woodside/Sunnyside,2763.0,995.0,2017,4,17,8,0,1,1
199604,103,2017-04-17 12:00:00,2,Woodside/Sunnyside,2824.0,1207.0,2017,4,17,12,0,1,1
200071,103,2017-04-17 16:00:00,2,Woodside/Sunnyside,1848.0,2396.0,2017,4,17,16,0,1,1
200538,103,2017-04-17 20:00:00,2,Woodside/Sunnyside,1349.0,2558.0,2017,4,17,20,0,1,1
201002,103,2017-04-18 00:00:00,2,Woodside/Sunnyside,123.0,592.0,2017,4,18,0,0,1,1
201457,103,2017-04-18 04:00:00,2,Woodside/Sunnyside,655.0,370.0,2017,4,18,4,0,1,1
201923,103,2017-04-18 08:00:00,2,Woodside/Sunnyside,2968.0,915.0,2017,4,18,8,0,1,1
202390,103,2017-04-18 12:00:00,2,Woodside/Sunnyside,2870.0,1169.0,2017,4,18,12,0,1,1
202857,103,2017-04-18 16:00:00,2,Woodside/Sunnyside,1875.0,2558.0,2017,4,18,16,0,1,1
203324,103,2017-04-18 20:00:00,2,Woodside/Sunnyside,1459.0,2809.0,2017,4,18,20,0,1,1
203787,103,2017-04-19 00:00:00,2,Woodside/Sunnyside,133.0,677.0,2017,4,19,0,0,1,1
204231,103,2017-04-19 04:00:00,2,Woodside/Sunnyside,867.0,580.0,2017,4,19,4,0,1,1
204697,103,2017-04-19 08:00:00,2,Woodside/Sunnyside,3252.0,1385.0,2017,4,19,8,0,1,1
205164,103,2017-04-19 12:00:00,2,Woodside/Sunnyside,3239.0,1415.0,2017,4,19,12,0,1,1
205631,103,2017-04-19 16:00:00,2,Woodside/Sunnyside,1981.0,1861.0,2017,4,19,16,0,1,1
206098,103,2017-04-19 20:00:00,2,Woodside/Sunnyside,1220.0,2153.0,2017,4,19,20,0,1,1
206561,103,2017-04-20 00:00:00,2,Woodside/Sunnyside,108.0,869.0,2017,4,20,0,0,1,1
207007,103,2017-04-20 04:00:00,2,Woodside/Sunnyside,781.0,582.0,2017,4,20,4,0,1,1
207474,103,2017-04-20 08:00:00,2,Woodside/Sunnyside,3265.0,1345.0,2017,4,20,8,0,1,1
207941,103,2017-04-20 12:00:00,2,Woodside/Sunnyside,3219.0,1268.0,2017,4,20,12,0,1,1
208408,103,2017-04-20 16:00:00,2,Woodside/Sunnyside,2462.0,2551.0,2017,4,20,16,0,1,1
208875,103,2017-04-20 20:00:00,2,Woodside/Sunnyside,1841.0,2996.0,2017,4,20,20,0,1,1
209338,103,2017-04-21 00:00:00,2,Woodside/Sunnyside,123.0,935.0,2017,4,21,0,0,1,1
209796,103,2017-04-21 04:00:00,2,Woodside/Sunnyside,803.0,570.0,2017,4,21,4,0,1,1
210259,103,2017-04-21 08:00:00,2,Woodside/Sunnyside,3150.0,1323.0,2017,4,21,8,0,1,1
210726,103,2017-04-21 12:00:00,2,Woodside/Sunnyside,3185.0,1315.0,2017,4,21,12,0,1,1
211193,103,2017-04-21 16:00:00,2,Woodside/Sunnyside,2298.0,2387.0,2017,4,21,16,0,1,1
211660,103,2017-04-21 20:00:00,2,Woodside/Sunnyside,1556.0,2710.0,2017,4,21,20,0,1,1
212127,103,2017-04-22 00:00:00,2,Woodside/Sunnyside,266.0,1025.0,2017,4,22,0,0,1,1
212594,103,2017-04-22 04:00:00,2,Woodside/Sunnyside,226.0,244.0,2017,4,22,4,0,1,1
213051,103,2017-04-22 08:00:00,2,Woodside/Sunnyside,1276.0,577.0,2017,4,22,8,0,1,1
213518,103,2017-04-22 12:00:00,2,Woodside/Sunnyside,2165.0,1124.0,2017,4,22,12,0,1,1
213975,103,2017-04-22 16:00:00,2,Woodside/Sunnyside,1785.0,1651.0,2017,4,22,16,0,1,1
214442,103,2017-04-22 20:00:00,2,Woodside/Sunnyside,1104.0,1759.0,2017,4,22,20,0,1,1
214900,103,2017-04-23 00:00:00,2,Woodside/Sunnyside,395.0,946.0,2017,4,23,0,0,1,1
215365,103,2017-04-23 04:00:00,2,Woodside/Sunnyside,121.0,241.0,2017,4,23,4,0,1,1
215830,103,2017-04-23 08:00:00,2,Woodside/Sunnyside,903.0,372.0,2017,4,23,8,0,1,1
216285,103,2017-04-23 12:00:00,2,Woodside/Sunnyside,1656.0,887.0,2017,4,23,12,0,1,1
216751,103,2017-04-23 16:00:00,2,Woodside/Sunnyside,1458.0,1444.0,2017,4,23,16,0,1,1
217207,103,2017-04-23 20:00:00,2,Woodside/Sunnyside,798.0,1521.0,2017,4,23,20,0,1,1
217671,103,2017-04-24 00:00:00,2,Woodside/Sunnyside,82.0,542.0,2017,4,24,0,0,1,1
218112,103,2017-04-24 04:00:00,2,Woodside/Sunnyside,818.0,625.0,2017,4,24,4,0,1,1
218579,103,2017-04-24 08:00:00,2,Woodside/Sunnyside,3208.0,1355.0,2017,4,24,8,0,1,1
219045,103,2017-04-24 12:00:00,2,Woodside/Sunnyside,3091.0,1286.0,2017,4,24,12,0,1,1
219512,103,2017-04-24 16:00:00,2,Woodside/Sunnyside,2279.0,2635.0,2017,4,24,16,0,1,1
219979,103,2017-04-24 20:00:00,2,Woodside/Sunnyside,1618.0,2777.0,2017,4,24,20,0,1,1
220440,103,2017-04-25 00:00:00,2,Woodside/Sunnyside,93.0,585.0,2017,4,25,0,0,1,1
220883,103,2017-04-25 04:00:00,2,Woodside/Sunnyside,883.0,508.0,2017,4,25,4,0,1,1
221349,103,2017-04-25 08:00:00,2,Woodside/Sunnyside,3290.0,1486.0,2017,4,25,8,0,1,1
221816,103,2017-04-25 12:00:00,2,Woodside/Sunnyside,3092.0,1494.0,2017,4,25,12,0,1,1
222283,103,2017-04-25 16:00:00,2,Woodside/Sunnyside,2259.0,2634.0,2017,4,25,16,0,1,1
222750,103,2017-04-25 20:00:00,2,Woodside/Sunnyside,1643.0,2863.0,2017,4,25,20,0,1,1
223209,103,2017-04-26 00:00:00,2,Woodside/Sunnyside,89.0,679.0,2017,4,26,0,0,1,1
223648,103,2017-04-26 04:00:00,2,Woodside/Sunnyside,878.0,592.0,2017,4,26,4,0,1,1
224115,103,2017-04-26 08:00:00,2,Woodside/Sunnyside,3352.0,1292.0,2017,4,26,8,0,1,1
224582,103,2017-04-26 12:00:00,2,Woodside/Sunnyside,3268.0,1255.0,2017,4,26,12,0,1,1
225049,103,2017-04-26 16:00:00,2,Woodside/Sunnyside,2372.0,2585.0,2017,4,26,16,0,1,1
225516,103,2017-04-26 20:00:00,2,Woodside/Sunnyside,1610.0,2958.0,2017,4,26,20,0,1,1
225977,103,2017-04-27 00:00:00,2,Woodside/Sunnyside,99.0,790.0,2017,4,27,0,0,1,1
226430,103,2017-04-27 04:00:00,2,Woodside/Sunnyside,883.0,585.0,2017,4,27,4,0,1,1
226897,103,2017-04-27 08:00:00,2,Woodside/Sunnyside,3239.0,1359.0,2017,4,27,8,0,1,1
227364,103,2017-04-27 12:00:00,2,Woodside/Sunnyside,3141.0,1376.0,2017,4,27,12,0,1,1
227831,103,2017-04-27 16:00:00,2,Woodside/Sunnyside,2431.0,2667.0,2017,4,27,16,0,1,1
228298,103,2017-04-27 20:00:00,2,Woodside/Sunnyside,1818.0,2958.0,2017,4,27,20,0,1,1
