index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
120707,224,2017-03-20 00:00:00,5,Rockaway/Broad Channel,0.0,6.0,2017,3,20,0,0,1,1
121155,224,2017-03-20 04:00:00,5,Rockaway/Broad Channel,59.0,3.0,2017,3,20,4,0,1,1
121622,224,2017-03-20 08:00:00,5,Rockaway/Broad Channel,153.0,19.0,2017,3,20,8,0,1,1
122089,224,2017-03-20 12:00:00,5,Rockaway/Broad Channel,23.0,18.0,2017,3,20,12,0,1,1
122556,224,2017-03-20 16:00:00,5,Rockaway/Broad Channel,46.0,28.0,2017,3,20,16,0,1,1
123023,224,2017-03-20 20:00:00,5,Rockaway/Broad Channel,19.0,13.0,2017,3,20,20,0,1,1
123476,224,2017-03-21 00:00:00,5,Rockaway/Broad Channel,4.0,5.0,2017,3,21,0,0,1,1
123929,224,2017-03-21 04:00:00,5,Rockaway/Broad Channel,68.0,7.0,2017,3,21,4,0,1,1
124396,224,2017-03-21 08:00:00,5,Rockaway/Broad Channel,182.0,18.0,2017,3,21,8,0,1,1
124863,224,2017-03-21 12:00:00,5,Rockaway/Broad Channel,19.0,11.0,2017,3,21,12,0,1,1
125330,224,2017-03-21 16:00:00,5,Rockaway/Broad Channel,44.0,21.0,2017,3,21,16,0,1,1
125797,224,2017-03-21 20:00:00,5,Rockaway/Broad Channel,13.0,16.0,2017,3,21,20,0,1,1
126252,224,2017-03-22 00:00:00,5,Rockaway/Broad Channel,14.0,9.0,2017,3,22,0,0,1,1
126714,224,2017-03-22 04:00:00,5,Rockaway/Broad Channel,63.0,6.0,2017,3,22,4,0,1,1
127180,224,2017-03-22 08:00:00,5,Rockaway/Broad Channel,170.0,17.0,2017,3,22,8,0,1,1
127647,224,2017-03-22 12:00:00,5,Rockaway/Broad Channel,24.0,15.0,2017,3,22,12,0,1,1
128114,224,2017-03-22 16:00:00,5,Rockaway/Broad Channel,49.0,26.0,2017,3,22,16,0,1,1
128581,224,2017-03-22 20:00:00,5,Rockaway/Broad Channel,17.0,11.0,2017,3,22,20,0,1,1
129032,224,2017-03-23 00:00:00,5,Rockaway/Broad Channel,3.0,7.0,2017,3,23,0,0,1,1
129488,224,2017-03-23 04:00:00,5,Rockaway/Broad Channel,59.0,4.0,2017,3,23,4,0,1,1
129954,224,2017-03-23 08:00:00,5,Rockaway/Broad Channel,180.0,17.0,2017,3,23,8,0,1,1
130421,224,2017-03-23 12:00:00,5,Rockaway/Broad Channel,25.0,18.0,2017,3,23,12,0,1,1
130888,224,2017-03-23 16:00:00,5,Rockaway/Broad Channel,43.0,20.0,2017,3,23,16,0,1,1
131355,224,2017-03-23 20:00:00,5,Rockaway/Broad Channel,24.0,15.0,2017,3,23,20,0,1,1
131810,224,2017-03-24 00:00:00,5,Rockaway/Broad Channel,2.0,7.0,2017,3,24,0,0,1,1
132273,224,2017-03-24 04:00:00,5,Rockaway/Broad Channel,62.0,4.0,2017,3,24,4,0,1,1
132739,224,2017-03-24 08:00:00,5,Rockaway/Broad Channel,164.0,25.0,2017,3,24,8,0,1,1
133206,224,2017-03-24 12:00:00,5,Rockaway/Broad Channel,15.0,23.0,2017,3,24,12,0,1,1
133673,224,2017-03-24 16:00:00,5,Rockaway/Broad Channel,48.0,8.0,2017,3,24,16,0,1,1
134140,224,2017-03-24 20:00:00,5,Rockaway/Broad Channel,16.0,17.0,2017,3,24,20,0,1,1
134606,224,2017-03-25 00:00:00,5,Rockaway/Broad Channel,8.0,3.0,2017,3,25,0,0,1,1
135066,224,2017-03-25 04:00:00,5,Rockaway/Broad Channel,12.0,3.0,2017,3,25,4,0,1,1
135522,224,2017-03-25 08:00:00,5,Rockaway/Broad Channel,27.0,8.0,2017,3,25,8,0,1,1
135979,224,2017-03-25 12:00:00,5,Rockaway/Broad Channel,23.0,13.0,2017,3,25,12,0,1,1
136432,224,2017-03-25 16:00:00,5,Rockaway/Broad Channel,28.0,17.0,2017,3,25,16,0,1,1
136892,224,2017-03-25 20:00:00,5,Rockaway/Broad Channel,15.0,13.0,2017,3,25,20,0,1,1
137350,224,2017-03-26 00:00:00,5,Rockaway/Broad Channel,19.0,7.0,2017,3,26,0,0,1,1
137814,224,2017-03-26 04:00:00,5,Rockaway/Broad Channel,1.0,2.0,2017,3,26,4,0,1,1
138272,224,2017-03-26 08:00:00,5,Rockaway/Broad Channel,15.0,5.0,2017,3,26,8,0,1,1
138722,224,2017-03-26 12:00:00,5,Rockaway/Broad Channel,21.0,13.0,2017,3,26,12,0,1,1
139177,224,2017-03-26 16:00:00,5,Rockaway/Broad Channel,25.0,11.0,2017,3,26,16,0,1,1
139629,224,2017-03-26 20:00:00,5,Rockaway/Broad Channel,3.0,6.0,2017,3,26,20,0,1,1
140074,224,2017-03-27 00:00:00,5,Rockaway/Broad Channel,7.0,9.0,2017,3,27,0,0,1,1
140521,224,2017-03-27 04:00:00,5,Rockaway/Broad Channel,53.0,4.0,2017,3,27,4,0,1,1
140988,224,2017-03-27 08:00:00,5,Rockaway/Broad Channel,174.0,17.0,2017,3,27,8,0,1,1
141455,224,2017-03-27 12:00:00,5,Rockaway/Broad Channel,18.0,6.0,2017,3,27,12,0,1,1
141922,224,2017-03-27 16:00:00,5,Rockaway/Broad Channel,46.0,23.0,2017,3,27,16,0,1,1
142389,224,2017-03-27 20:00:00,5,Rockaway/Broad Channel,8.0,14.0,2017,3,27,20,0,1,1
142841,224,2017-03-28 00:00:00,5,Rockaway/Broad Channel,3.0,4.0,2017,3,28,0,0,1,1
143298,224,2017-03-28 04:00:00,5,Rockaway/Broad Channel,65.0,5.0,2017,3,28,4,0,1,1
143765,224,2017-03-28 08:00:00,5,Rockaway/Broad Channel,161.0,11.0,2017,3,28,8,0,1,1
144232,224,2017-03-28 12:00:00,5,Rockaway/Broad Channel,24.0,11.0,2017,3,28,12,0,1,1
144699,224,2017-03-28 16:00:00,5,Rockaway/Broad Channel,41.0,23.0,2017,3,28,16,0,1,1
145166,224,2017-03-28 20:00:00,5,Rockaway/Broad Channel,15.0,30.0,2017,3,28,20,0,1,1
145616,224,2017-03-29 00:00:00,5,Rockaway/Broad Channel,3.0,9.0,2017,3,29,0,0,1,1
146068,224,2017-03-29 04:00:00,5,Rockaway/Broad Channel,67.0,3.0,2017,3,29,4,0,1,1
146535,224,2017-03-29 08:00:00,5,Rockaway/Broad Channel,187.0,19.0,2017,3,29,8,0,1,1
147002,224,2017-03-29 12:00:00,5,Rockaway/Broad Channel,23.0,18.0,2017,3,29,12,0,1,1
147469,224,2017-03-29 16:00:00,5,Rockaway/Broad Channel,42.0,16.0,2017,3,29,16,0,1,1
147936,224,2017-03-29 20:00:00,5,Rockaway/Broad Channel,16.0,20.0,2017,3,29,20,0,1,1
148388,224,2017-03-30 00:00:00,5,Rockaway/Broad Channel,15.0,11.0,2017,3,30,0,0,1,1
148846,224,2017-03-30 04:00:00,5,Rockaway/Broad Channel,62.0,2.0,2017,3,30,4,0,1,1
149313,224,2017-03-30 08:00:00,5,Rockaway/Broad Channel,50.0,11.0,2017,3,30,8,0,1,1
149780,224,2017-03-30 12:00:00,5,Rockaway/Broad Channel,30.0,15.0,2017,3,30,12,0,1,1
150247,224,2017-03-30 16:00:00,5,Rockaway/Broad Channel,50.0,21.0,2017,3,30,16,0,1,1
150714,224,2017-03-30 20:00:00,5,Rockaway/Broad Channel,22.0,7.0,2017,3,30,20,0,1,1
151167,224,2017-03-31 00:00:00,5,Rockaway/Broad Channel,10.0,5.0,2017,3,31,0,0,1,1
151627,224,2017-03-31 04:00:00,5,Rockaway/Broad Channel,58.0,3.0,2017,3,31,4,0,1,1
152094,224,2017-03-31 08:00:00,5,Rockaway/Broad Channel,166.0,11.0,2017,3,31,8,0,1,1
152561,224,2017-03-31 12:00:00,5,Rockaway/Broad Channel,26.0,21.0,2017,3,31,12,0,1,1
153028,224,2017-03-31 16:00:00,5,Rockaway/Broad Channel,49.0,20.0,2017,3,31,16,0,1,1
153495,224,2017-03-31 20:00:00,5,Rockaway/Broad Channel,21.0,13.0,2017,3,31,20,0,1,1
153962,224,2017-04-01 00:00:00,5,Rockaway/Broad Channel,15.0,9.0,2017,4,1,0,0,1,1
154423,224,2017-04-01 04:00:00,5,Rockaway/Broad Channel,4.0,2.0,2017,4,1,4,0,1,1
154883,224,2017-04-01 08:00:00,5,Rockaway/Broad Channel,30.0,9.0,2017,4,1,8,0,1,1
155344,224,2017-04-01 12:00:00,5,Rockaway/Broad Channel,30.0,16.0,2017,4,1,12,0,1,1
155805,224,2017-04-01 16:00:00,5,Rockaway/Broad Channel,24.0,6.0,2017,4,1,16,0,1,1
156267,224,2017-04-01 20:00:00,5,Rockaway/Broad Channel,23.0,7.0,2017,4,1,20,0,1,1
156730,224,2017-04-02 00:00:00,5,Rockaway/Broad Channel,3.0,7.0,2017,4,2,0,0,1,1
157193,224,2017-04-02 04:00:00,5,Rockaway/Broad Channel,8.0,4.0,2017,4,2,4,0,1,1
157652,224,2017-04-02 08:00:00,5,Rockaway/Broad Channel,13.0,5.0,2017,4,2,8,0,1,1
158111,224,2017-04-02 12:00:00,5,Rockaway/Broad Channel,21.0,14.0,2017,4,2,12,0,1,1
158570,224,2017-04-02 16:00:00,5,Rockaway/Broad Channel,24.0,12.0,2017,4,2,16,0,1,1
159030,224,2017-04-02 20:00:00,5,Rockaway/Broad Channel,13.0,6.0,2017,4,2,20,0,1,1
159476,224,2017-04-03 00:00:00,5,Rockaway/Broad Channel,3.0,4.0,2017,4,3,0,0,1,1
159930,224,2017-04-03 04:00:00,5,Rockaway/Broad Channel,57.0,2.0,2017,4,3,4,0,1,1
160396,224,2017-04-03 08:00:00,5,Rockaway/Broad Channel,172.0,12.0,2017,4,3,8,0,1,1
160863,224,2017-04-03 12:00:00,5,Rockaway/Broad Channel,12.0,18.0,2017,4,3,12,0,1,1
161330,224,2017-04-03 16:00:00,5,Rockaway/Broad Channel,43.0,17.0,2017,4,3,16,0,1,1
161797,224,2017-04-03 20:00:00,5,Rockaway/Broad Channel,27.0,14.0,2017,4,3,20,0,1,1
162244,224,2017-04-04 00:00:00,5,Rockaway/Broad Channel,7.0,10.0,2017,4,4,0,0,1,1
162700,224,2017-04-04 04:00:00,5,Rockaway/Broad Channel,66.0,5.0,2017,4,4,4,0,1,1
163167,224,2017-04-04 08:00:00,5,Rockaway/Broad Channel,200.0,20.0,2017,4,4,8,0,1,1
163634,224,2017-04-04 12:00:00,5,Rockaway/Broad Channel,18.0,17.0,2017,4,4,12,0,1,1
164101,224,2017-04-04 16:00:00,5,Rockaway/Broad Channel,33.0,19.0,2017,4,4,16,0,1,1
164568,224,2017-04-04 20:00:00,5,Rockaway/Broad Channel,21.0,10.0,2017,4,4,20,0,1,1
165021,224,2017-04-05 00:00:00,5,Rockaway/Broad Channel,8.0,13.0,2017,4,5,0,0,1,1
165479,224,2017-04-05 04:00:00,5,Rockaway/Broad Channel,66.0,4.0,2017,4,5,4,0,1,1
165945,224,2017-04-05 08:00:00,5,Rockaway/Broad Channel,189.0,18.0,2017,4,5,8,0,1,1
166412,224,2017-04-05 12:00:00,5,Rockaway/Broad Channel,17.0,13.0,2017,4,5,12,0,1,1
166879,224,2017-04-05 16:00:00,5,Rockaway/Broad Channel,50.0,17.0,2017,4,5,16,0,1,1
167346,224,2017-04-05 20:00:00,5,Rockaway/Broad Channel,23.0,16.0,2017,4,5,20,0,1,1
167801,224,2017-04-06 00:00:00,5,Rockaway/Broad Channel,10.0,0.0,2017,4,6,0,0,1,1
168261,224,2017-04-06 04:00:00,5,Rockaway/Broad Channel,68.0,6.0,2017,4,6,4,0,1,1
168727,224,2017-04-06 08:00:00,5,Rockaway/Broad Channel,180.0,9.0,2017,4,6,8,0,1,1
169194,224,2017-04-06 12:00:00,5,Rockaway/Broad Channel,21.0,15.0,2017,4,6,12,0,1,1
169661,224,2017-04-06 16:00:00,5,Rockaway/Broad Channel,38.0,20.0,2017,4,6,16,0,1,1
170128,224,2017-04-06 20:00:00,5,Rockaway/Broad Channel,19.0,11.0,2017,4,6,20,0,1,1
170586,224,2017-04-07 00:00:00,5,Rockaway/Broad Channel,9.0,5.0,2017,4,7,0,0,1,1
171047,224,2017-04-07 04:00:00,5,Rockaway/Broad Channel,20.0,5.0,2017,4,7,4,0,1,1
171514,224,2017-04-07 08:00:00,5,Rockaway/Broad Channel,181.0,26.0,2017,4,7,8,0,1,1
171981,224,2017-04-07 12:00:00,5,Rockaway/Broad Channel,56.0,36.0,2017,4,7,12,0,1,1
172448,224,2017-04-07 16:00:00,5,Rockaway/Broad Channel,36.0,21.0,2017,4,7,16,0,1,1
172915,224,2017-04-07 20:00:00,5,Rockaway/Broad Channel,26.0,18.0,2017,4,7,20,0,1,1
173382,224,2017-04-08 00:00:00,5,Rockaway/Broad Channel,3.0,6.0,2017,4,8,0,0,1,1
173845,224,2017-04-08 04:00:00,5,Rockaway/Broad Channel,7.0,4.0,2017,4,8,4,0,1,1
174292,224,2017-04-08 08:00:00,5,Rockaway/Broad Channel,24.0,12.0,2017,4,8,8,0,1,1
174754,224,2017-04-08 12:00:00,5,Rockaway/Broad Channel,27.0,23.0,2017,4,8,12,0,1,1
175202,224,2017-04-08 16:00:00,5,Rockaway/Broad Channel,18.0,6.0,2017,4,8,16,0,1,1
175664,224,2017-04-08 20:00:00,5,Rockaway/Broad Channel,17.0,4.0,2017,4,8,20,0,1,1
176117,224,2017-04-09 00:00:00,5,Rockaway/Broad Channel,3.0,4.0,2017,4,9,0,0,1,1
176583,224,2017-04-09 04:00:00,5,Rockaway/Broad Channel,8.0,5.0,2017,4,9,4,0,1,1
177042,224,2017-04-09 08:00:00,5,Rockaway/Broad Channel,14.0,8.0,2017,4,9,8,0,1,1
177493,224,2017-04-09 12:00:00,5,Rockaway/Broad Channel,29.0,14.0,2017,4,9,12,0,1,1
177954,224,2017-04-09 16:00:00,5,Rockaway/Broad Channel,34.0,20.0,2017,4,9,16,0,1,1
178404,224,2017-04-09 20:00:00,5,Rockaway/Broad Channel,10.0,7.0,2017,4,9,20,0,1,1
178855,224,2017-04-10 00:00:00,5,Rockaway/Broad Channel,6.0,8.0,2017,4,10,0,0,1,1
179302,224,2017-04-10 04:00:00,5,Rockaway/Broad Channel,46.0,5.0,2017,4,10,4,0,1,1
179769,224,2017-04-10 08:00:00,5,Rockaway/Broad Channel,150.0,14.0,2017,4,10,8,0,1,1
180236,224,2017-04-10 12:00:00,5,Rockaway/Broad Channel,27.0,24.0,2017,4,10,12,0,1,1
180703,224,2017-04-10 16:00:00,5,Rockaway/Broad Channel,52.0,22.0,2017,4,10,16,0,1,1
181170,224,2017-04-10 20:00:00,5,Rockaway/Broad Channel,28.0,19.0,2017,4,10,20,0,1,1
181630,224,2017-04-11 00:00:00,5,Rockaway/Broad Channel,12.0,7.0,2017,4,11,0,0,1,1
182091,224,2017-04-11 04:00:00,5,Rockaway/Broad Channel,58.0,3.0,2017,4,11,4,0,1,1
182558,224,2017-04-11 08:00:00,5,Rockaway/Broad Channel,162.0,15.0,2017,4,11,8,0,1,1
183025,224,2017-04-11 12:00:00,5,Rockaway/Broad Channel,30.0,19.0,2017,4,11,12,0,1,1
183492,224,2017-04-11 16:00:00,5,Rockaway/Broad Channel,54.0,24.0,2017,4,11,16,0,1,1
183959,224,2017-04-11 20:00:00,5,Rockaway/Broad Channel,28.0,12.0,2017,4,11,20,0,1,1
184420,224,2017-04-12 00:00:00,5,Rockaway/Broad Channel,6.0,9.0,2017,4,12,0,0,1,1
184883,224,2017-04-12 04:00:00,5,Rockaway/Broad Channel,59.0,4.0,2017,4,12,4,0,1,1
185350,224,2017-04-12 08:00:00,5,Rockaway/Broad Channel,169.0,10.0,2017,4,12,8,0,1,1
185817,224,2017-04-12 12:00:00,5,Rockaway/Broad Channel,18.0,16.0,2017,4,12,12,0,1,1
186284,224,2017-04-12 16:00:00,5,Rockaway/Broad Channel,44.0,18.0,2017,4,12,16,0,1,1
186751,224,2017-04-12 20:00:00,5,Rockaway/Broad Channel,35.0,18.0,2017,4,12,20,0,1,1
187210,224,2017-04-13 00:00:00,5,Rockaway/Broad Channel,0.0,4.0,2017,4,13,0,0,1,1
187673,224,2017-04-13 04:00:00,5,Rockaway/Broad Channel,51.0,6.0,2017,4,13,4,0,1,1
188140,224,2017-04-13 08:00:00,5,Rockaway/Broad Channel,144.0,20.0,2017,4,13,8,0,1,1
188607,224,2017-04-13 12:00:00,5,Rockaway/Broad Channel,29.0,16.0,2017,4,13,12,0,1,1
189074,224,2017-04-13 16:00:00,5,Rockaway/Broad Channel,43.0,21.0,2017,4,13,16,0,1,1
189541,224,2017-04-13 20:00:00,5,Rockaway/Broad Channel,13.0,23.0,2017,4,13,20,0,1,1
190005,224,2017-04-14 00:00:00,5,Rockaway/Broad Channel,10.0,10.0,2017,4,14,0,0,1,1
190471,224,2017-04-14 04:00:00,5,Rockaway/Broad Channel,17.0,2.0,2017,4,14,4,0,1,1
190937,224,2017-04-14 08:00:00,5,Rockaway/Broad Channel,106.0,8.0,2017,4,14,8,0,1,1
191403,224,2017-04-14 12:00:00,5,Rockaway/Broad Channel,30.0,9.0,2017,4,14,12,0,1,1
191870,224,2017-04-14 16:00:00,5,Rockaway/Broad Channel,34.0,13.0,2017,4,14,16,0,1,1
192337,224,2017-04-14 20:00:00,5,Rockaway/Broad Channel,20.0,16.0,2017,4,14,20,0,1,1
192804,224,2017-04-15 00:00:00,5,Rockaway/Broad Channel,10.0,18.0,2017,4,15,0,0,1,1
193269,224,2017-04-15 04:00:00,5,Rockaway/Broad Channel,4.0,1.0,2017,4,15,4,0,1,1
193725,224,2017-04-15 08:00:00,5,Rockaway/Broad Channel,24.0,5.0,2017,4,15,8,0,1,1
194191,224,2017-04-15 12:00:00,5,Rockaway/Broad Channel,18.0,22.0,2017,4,15,12,0,1,1
194647,224,2017-04-15 16:00:00,5,Rockaway/Broad Channel,43.0,36.0,2017,4,15,16,0,1,1
195113,224,2017-04-15 20:00:00,5,Rockaway/Broad Channel,18.0,20.0,2017,4,15,20,0,1,1
196035,224,2017-04-16 04:00:00,5,Rockaway/Broad Channel,6.0,4.0,2017,4,16,4,0,1,1
196500,224,2017-04-16 08:00:00,5,Rockaway/Broad Channel,19.0,7.0,2017,4,16,8,0,1,1
196957,224,2017-04-16 12:00:00,5,Rockaway/Broad Channel,24.0,17.0,2017,4,16,12,0,1,1
197423,224,2017-04-16 16:00:00,5,Rockaway/Broad Channel,17.0,23.0,2017,4,16,16,0,1,1
197879,224,2017-04-16 20:00:00,5,Rockaway/Broad Channel,28.0,9.0,2017,4,16,20,0,1,1
198339,224,2017-04-17 00:00:00,5,Rockaway/Broad Channel,8.0,3.0,2017,4,17,0,0,1,1
198792,224,2017-04-17 04:00:00,5,Rockaway/Broad Channel,20.0,3.0,2017,4,17,4,0,1,1
199258,224,2017-04-17 08:00:00,5,Rockaway/Broad Channel,105.0,10.0,2017,4,17,8,0,1,1
199725,224,2017-04-17 12:00:00,5,Rockaway/Broad Channel,19.0,19.0,2017,4,17,12,0,1,1
200192,224,2017-04-17 16:00:00,5,Rockaway/Broad Channel,38.0,19.0,2017,4,17,16,0,1,1
200659,224,2017-04-17 20:00:00,5,Rockaway/Broad Channel,23.0,8.0,2017,4,17,20,0,1,1
201118,224,2017-04-18 00:00:00,5,Rockaway/Broad Channel,5.0,9.0,2017,4,18,0,0,1,1
201578,224,2017-04-18 04:00:00,5,Rockaway/Broad Channel,54.0,4.0,2017,4,18,4,0,1,1
202044,224,2017-04-18 08:00:00,5,Rockaway/Broad Channel,126.0,7.0,2017,4,18,8,0,1,1
202511,224,2017-04-18 12:00:00,5,Rockaway/Broad Channel,32.0,12.0,2017,4,18,12,0,1,1
202978,224,2017-04-18 16:00:00,5,Rockaway/Broad Channel,48.0,24.0,2017,4,18,16,0,1,1
203445,224,2017-04-18 20:00:00,5,Rockaway/Broad Channel,31.0,33.0,2017,4,18,20,0,1,1
204352,224,2017-04-19 04:00:00,5,Rockaway/Broad Channel,56.0,3.0,2017,4,19,4,0,1,1
204818,224,2017-04-19 08:00:00,5,Rockaway/Broad Channel,167.0,17.0,2017,4,19,8,0,1,1
205285,224,2017-04-19 12:00:00,5,Rockaway/Broad Channel,17.0,21.0,2017,4,19,12,0,1,1
205752,224,2017-04-19 16:00:00,5,Rockaway/Broad Channel,68.0,19.0,2017,4,19,16,0,1,1
206219,224,2017-04-19 20:00:00,5,Rockaway/Broad Channel,13.0,12.0,2017,4,19,20,0,1,1
206670,224,2017-04-20 00:00:00,5,Rockaway/Broad Channel,9.0,7.0,2017,4,20,0,0,1,1
207128,224,2017-04-20 04:00:00,5,Rockaway/Broad Channel,59.0,4.0,2017,4,20,4,0,1,1
207595,224,2017-04-20 08:00:00,5,Rockaway/Broad Channel,167.0,15.0,2017,4,20,8,0,1,1
208062,224,2017-04-20 12:00:00,5,Rockaway/Broad Channel,30.0,11.0,2017,4,20,12,0,1,1
208529,224,2017-04-20 16:00:00,5,Rockaway/Broad Channel,52.0,31.0,2017,4,20,16,0,1,1
208996,224,2017-04-20 20:00:00,5,Rockaway/Broad Channel,16.0,15.0,2017,4,20,20,0,1,1
209453,224,2017-04-21 00:00:00,5,Rockaway/Broad Channel,11.0,8.0,2017,4,21,0,0,1,1
209917,224,2017-04-21 04:00:00,5,Rockaway/Broad Channel,59.0,3.0,2017,4,21,4,0,1,1
210380,224,2017-04-21 08:00:00,5,Rockaway/Broad Channel,157.0,18.0,2017,4,21,8,0,1,1
210847,224,2017-04-21 12:00:00,5,Rockaway/Broad Channel,22.0,18.0,2017,4,21,12,0,1,1
211314,224,2017-04-21 16:00:00,5,Rockaway/Broad Channel,40.0,21.0,2017,4,21,16,0,1,1
211781,224,2017-04-21 20:00:00,5,Rockaway/Broad Channel,21.0,19.0,2017,4,21,20,0,1,1
212248,224,2017-04-22 00:00:00,5,Rockaway/Broad Channel,8.0,5.0,2017,4,22,0,0,1,1
212713,224,2017-04-22 04:00:00,5,Rockaway/Broad Channel,7.0,2.0,2017,4,22,4,0,1,1
213172,224,2017-04-22 08:00:00,5,Rockaway/Broad Channel,27.0,10.0,2017,4,22,8,0,1,1
213638,224,2017-04-22 12:00:00,5,Rockaway/Broad Channel,28.0,15.0,2017,4,22,12,0,1,1
214096,224,2017-04-22 16:00:00,5,Rockaway/Broad Channel,24.0,13.0,2017,4,22,16,0,1,1
214563,224,2017-04-22 20:00:00,5,Rockaway/Broad Channel,14.0,16.0,2017,4,22,20,0,1,1
215020,224,2017-04-23 00:00:00,5,Rockaway/Broad Channel,6.0,1.0,2017,4,23,0,0,1,1
215485,224,2017-04-23 04:00:00,5,Rockaway/Broad Channel,4.0,5.0,2017,4,23,4,0,1,1
215949,224,2017-04-23 08:00:00,5,Rockaway/Broad Channel,16.0,6.0,2017,4,23,8,0,1,1
216406,224,2017-04-23 12:00:00,5,Rockaway/Broad Channel,16.0,15.0,2017,4,23,12,0,1,1
216870,224,2017-04-23 16:00:00,5,Rockaway/Broad Channel,21.0,10.0,2017,4,23,16,0,1,1
217328,224,2017-04-23 20:00:00,5,Rockaway/Broad Channel,11.0,8.0,2017,4,23,20,0,1,1
217782,224,2017-04-24 00:00:00,5,Rockaway/Broad Channel,1.0,1.0,2017,4,24,0,0,1,1
218233,224,2017-04-24 04:00:00,5,Rockaway/Broad Channel,61.0,6.0,2017,4,24,4,0,1,1
218700,224,2017-04-24 08:00:00,5,Rockaway/Broad Channel,170.0,23.0,2017,4,24,8,0,1,1
219166,224,2017-04-24 12:00:00,5,Rockaway/Broad Channel,27.0,13.0,2017,4,24,12,0,1,1
219633,224,2017-04-24 16:00:00,5,Rockaway/Broad Channel,41.0,20.0,2017,4,24,16,0,1,1
220100,224,2017-04-24 20:00:00,5,Rockaway/Broad Channel,16.0,11.0,2017,4,24,20,0,1,1
220549,224,2017-04-25 00:00:00,5,Rockaway/Broad Channel,7.0,6.0,2017,4,25,0,0,1,1
221004,224,2017-04-25 04:00:00,5,Rockaway/Broad Channel,58.0,1.0,2017,4,25,4,0,1,1
221470,224,2017-04-25 08:00:00,5,Rockaway/Broad Channel,190.0,11.0,2017,4,25,8,0,1,1
221937,224,2017-04-25 12:00:00,5,Rockaway/Broad Channel,8.0,0.0,2017,4,25,12,0,1,1
222404,224,2017-04-25 16:00:00,5,Rockaway/Broad Channel,39.0,28.0,2017,4,25,16,0,1,1
222871,224,2017-04-25 20:00:00,5,Rockaway/Broad Channel,12.0,9.0,2017,4,25,20,0,1,1
223318,224,2017-04-26 00:00:00,5,Rockaway/Broad Channel,3.0,4.0,2017,4,26,0,0,1,1
223769,224,2017-04-26 04:00:00,5,Rockaway/Broad Channel,63.0,5.0,2017,4,26,4,0,1,1
224236,224,2017-04-26 08:00:00,5,Rockaway/Broad Channel,146.0,11.0,2017,4,26,8,0,1,1
224703,224,2017-04-26 12:00:00,5,Rockaway/Broad Channel,26.0,14.0,2017,4,26,12,0,1,1
225170,224,2017-04-26 16:00:00,5,Rockaway/Broad Channel,55.0,21.0,2017,4,26,16,0,1,1
225637,224,2017-04-26 20:00:00,5,Rockaway/Broad Channel,10.0,9.0,2017,4,26,20,0,1,1
226091,224,2017-04-27 00:00:00,5,Rockaway/Broad Channel,6.0,3.0,2017,4,27,0,0,1,1
226551,224,2017-04-27 04:00:00,5,Rockaway/Broad Channel,61.0,6.0,2017,4,27,4,0,1,1
227018,224,2017-04-27 08:00:00,5,Rockaway/Broad Channel,182.0,13.0,2017,4,27,8,0,1,1
227485,224,2017-04-27 12:00:00,5,Rockaway/Broad Channel,21.0,15.0,2017,4,27,12,0,1,1
227952,224,2017-04-27 16:00:00,5,Rockaway/Broad Channel,47.0,31.0,2017,4,27,16,0,1,1
228419,224,2017-04-27 20:00:00,5,Rockaway/Broad Channel,14.0,12.0,2017,4,27,20,0,1,1
228871,224,2017-04-28 00:00:00,5,Rockaway/Broad Channel,17.0,8.0,2017,4,28,0,0,1,1
229331,224,2017-04-28 04:00:00,5,Rockaway/Broad Channel,48.0,3.0,2017,4,28,4,0,1,1
229798,224,2017-04-28 08:00:00,5,Rockaway/Broad Channel,161.0,12.0,2017,4,28,8,0,1,1
230265,224,2017-04-28 12:00:00,5,Rockaway/Broad Channel,13.0,12.0,2017,4,28,12,0,1,1
230732,224,2017-04-28 16:00:00,5,Rockaway/Broad Channel,64.0,26.0,2017,4,28,16,0,1,1
231199,224,2017-04-28 20:00:00,5,Rockaway/Broad Channel,19.0,16.0,2017,4,28,20,0,1,1
231666,224,2017-04-29 00:00:00,5,Rockaway/Broad Channel,8.0,5.0,2017,4,29,0,0,1,1
232130,224,2017-04-29 04:00:00,5,Rockaway/Broad Channel,10.0,3.0,2017,4,29,4,0,1,1
232587,224,2017-04-29 08:00:00,5,Rockaway/Broad Channel,19.0,13.0,2017,4,29,8,0,1,1
233045,224,2017-04-29 12:00:00,5,Rockaway/Broad Channel,17.0,20.0,2017,4,29,12,0,1,1
233505,224,2017-04-29 16:00:00,5,Rockaway/Broad Channel,25.0,16.0,2017,4,29,16,0,1,1
233967,224,2017-04-29 20:00:00,5,Rockaway/Broad Channel,19.0,5.0,2017,4,29,20,0,1,1
234427,224,2017-04-30 00:00:00,5,Rockaway/Broad Channel,7.0,11.0,2017,4,30,0,0,1,1
234891,224,2017-04-30 04:00:00,5,Rockaway/Broad Channel,8.0,2.0,2017,4,30,4,0,1,1
235351,224,2017-04-30 08:00:00,5,Rockaway/Broad Channel,19.0,12.0,2017,4,30,8,0,1,1
235805,224,2017-04-30 12:00:00,5,Rockaway/Broad Channel,15.0,12.0,2017,4,30,12,0,1,1
