index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3657728,90,2020-09-13 16:00:00,2,Woodside/Sunnyside,166.0,101.0,2020,9,13,16,0,1,0
3658184,90,2020-09-13 20:00:00,2,Woodside/Sunnyside,104.0,88.0,2020,9,13,20,0,1,0
3658642,90,2020-09-14 00:00:00,2,Woodside/Sunnyside,7.0,5.0,2020,9,14,0,0,1,0
3659088,90,2020-09-14 04:00:00,2,Woodside/Sunnyside,79.0,393.0,2020,9,14,4,0,1,0
3659557,90,2020-09-14 08:00:00,2,Woodside/Sunnyside,193.0,885.0,2020,9,14,8,0,1,0
3660026,90,2020-09-14 12:00:00,2,Woodside/Sunnyside,424.0,612.0,2020,9,14,12,0,1,0
3660495,90,2020-09-14 16:00:00,2,Woodside/Sunnyside,962.0,323.0,2020,9,14,16,0,1,0
3660964,90,2020-09-14 20:00:00,2,Woodside/Sunnyside,634.0,193.0,2020,9,14,20,0,1,0
3661419,90,2020-09-15 00:00:00,2,Woodside/Sunnyside,1.0,1.0,2020,9,15,0,0,1,0
3661869,90,2020-09-15 04:00:00,2,Woodside/Sunnyside,85.0,343.0,2020,9,15,4,0,1,0
3662338,90,2020-09-15 08:00:00,2,Woodside/Sunnyside,223.0,1001.0,2020,9,15,8,0,1,0
3662807,90,2020-09-15 12:00:00,2,Woodside/Sunnyside,429.0,684.0,2020,9,15,12,0,1,0
3663276,90,2020-09-15 16:00:00,2,Woodside/Sunnyside,964.0,349.0,2020,9,15,16,0,1,0
3663745,90,2020-09-15 20:00:00,2,Woodside/Sunnyside,670.0,181.0,2020,9,15,20,0,1,0
3664207,90,2020-09-16 00:00:00,2,Woodside/Sunnyside,7.0,5.0,2020,9,16,0,0,1,0
3664659,90,2020-09-16 04:00:00,2,Woodside/Sunnyside,73.0,412.0,2020,9,16,4,0,1,0
3665128,90,2020-09-16 08:00:00,2,Woodside/Sunnyside,193.0,918.0,2020,9,16,8,0,1,0
3665597,90,2020-09-16 12:00:00,2,Woodside/Sunnyside,384.0,662.0,2020,9,16,12,0,1,0
3666066,90,2020-09-16 16:00:00,2,Woodside/Sunnyside,917.0,370.0,2020,9,16,16,0,1,0
3666535,90,2020-09-16 20:00:00,2,Woodside/Sunnyside,647.0,194.0,2020,9,16,20,0,1,0
3666994,90,2020-09-17 00:00:00,2,Woodside/Sunnyside,6.0,3.0,2020,9,17,0,0,1,0
3667442,90,2020-09-17 04:00:00,2,Woodside/Sunnyside,80.0,401.0,2020,9,17,4,0,1,0
3667911,90,2020-09-17 08:00:00,2,Woodside/Sunnyside,200.0,949.0,2020,9,17,8,0,1,0
3668380,90,2020-09-17 12:00:00,2,Woodside/Sunnyside,392.0,629.0,2020,9,17,12,0,1,0
3668849,90,2020-09-17 16:00:00,2,Woodside/Sunnyside,934.0,303.0,2020,9,17,16,0,1,0
3669318,90,2020-09-17 20:00:00,2,Woodside/Sunnyside,653.0,182.0,2020,9,17,20,0,1,0
3669778,90,2020-09-18 00:00:00,2,Woodside/Sunnyside,5.0,8.0,2020,9,18,0,0,1,0
3670230,90,2020-09-18 04:00:00,2,Woodside/Sunnyside,73.0,320.0,2020,9,18,4,0,1,0
3670698,90,2020-09-18 08:00:00,2,Woodside/Sunnyside,177.0,793.0,2020,9,18,8,0,1,0
3671166,90,2020-09-18 12:00:00,2,Woodside/Sunnyside,413.0,598.0,2020,9,18,12,0,1,0
3671635,90,2020-09-18 16:00:00,2,Woodside/Sunnyside,820.0,306.0,2020,9,18,16,0,1,0
3672104,90,2020-09-18 20:00:00,2,Woodside/Sunnyside,507.0,165.0,2020,9,18,20,0,1,0
3672573,90,2020-09-19 00:00:00,2,Woodside/Sunnyside,15.0,31.0,2020,9,19,0,0,1,0
3673040,90,2020-09-19 04:00:00,2,Woodside/Sunnyside,22.0,109.0,2020,9,19,4,0,1,0
3673505,90,2020-09-19 08:00:00,2,Woodside/Sunnyside,53.0,217.0,2020,9,19,8,0,1,0
3673973,90,2020-09-19 12:00:00,2,Woodside/Sunnyside,145.0,184.0,2020,9,19,12,0,1,0
3674438,90,2020-09-19 16:00:00,2,Woodside/Sunnyside,213.0,123.0,2020,9,19,16,0,1,0
3674904,90,2020-09-19 20:00:00,2,Woodside/Sunnyside,118.0,84.0,2020,9,19,20,0,1,0
3675368,90,2020-09-20 00:00:00,2,Woodside/Sunnyside,12.0,36.0,2020,9,20,0,0,1,0
3675833,90,2020-09-20 04:00:00,2,Woodside/Sunnyside,16.0,70.0,2020,9,20,4,0,1,0
3676295,90,2020-09-20 08:00:00,2,Woodside/Sunnyside,26.0,130.0,2020,9,20,8,0,1,0
3676759,90,2020-09-20 12:00:00,2,Woodside/Sunnyside,77.0,124.0,2020,9,20,12,0,1,0
3677225,90,2020-09-20 16:00:00,2,Woodside/Sunnyside,112.0,93.0,2020,9,20,16,0,1,0
3677687,90,2020-09-20 20:00:00,2,Woodside/Sunnyside,70.0,85.0,2020,9,20,20,0,1,0
3678150,90,2020-09-21 00:00:00,2,Woodside/Sunnyside,6.0,4.0,2020,9,21,0,0,1,0
3678602,90,2020-09-21 04:00:00,2,Woodside/Sunnyside,71.0,312.0,2020,9,21,4,0,1,0
3679070,90,2020-09-21 08:00:00,2,Woodside/Sunnyside,208.0,939.0,2020,9,21,8,0,1,0
3679539,90,2020-09-21 12:00:00,2,Woodside/Sunnyside,415.0,634.0,2020,9,21,12,0,1,0
3680008,90,2020-09-21 16:00:00,2,Woodside/Sunnyside,979.0,311.0,2020,9,21,16,0,1,0
3680477,90,2020-09-21 20:00:00,2,Woodside/Sunnyside,682.0,181.0,2020,9,21,20,0,1,0
3680937,90,2020-09-22 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,9,22,0,0,1,0
3681389,90,2020-09-22 04:00:00,2,Woodside/Sunnyside,85.0,369.0,2020,9,22,4,0,1,0
3681857,90,2020-09-22 08:00:00,2,Woodside/Sunnyside,175.0,966.0,2020,9,22,8,0,1,0
3682326,90,2020-09-22 12:00:00,2,Woodside/Sunnyside,367.0,637.0,2020,9,22,12,0,1,0
3682795,90,2020-09-22 16:00:00,2,Woodside/Sunnyside,993.0,336.0,2020,9,22,16,0,1,0
3683264,90,2020-09-22 20:00:00,2,Woodside/Sunnyside,697.0,203.0,2020,9,22,20,0,1,0
3683723,90,2020-09-23 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,9,23,0,0,1,0
3684174,90,2020-09-23 04:00:00,2,Woodside/Sunnyside,68.0,425.0,2020,9,23,4,0,1,0
3684643,90,2020-09-23 08:00:00,2,Woodside/Sunnyside,180.0,961.0,2020,9,23,8,0,1,0
3685112,90,2020-09-23 12:00:00,2,Woodside/Sunnyside,401.0,669.0,2020,9,23,12,0,1,0
3685581,90,2020-09-23 16:00:00,2,Woodside/Sunnyside,960.0,377.0,2020,9,23,16,0,1,0
3686050,90,2020-09-23 20:00:00,2,Woodside/Sunnyside,677.0,216.0,2020,9,23,20,0,1,0
3686510,90,2020-09-24 00:00:00,2,Woodside/Sunnyside,5.0,5.0,2020,9,24,0,0,1,0
3686957,90,2020-09-24 04:00:00,2,Woodside/Sunnyside,74.0,406.0,2020,9,24,4,0,1,0
3687425,90,2020-09-24 08:00:00,2,Woodside/Sunnyside,182.0,971.0,2020,9,24,8,0,1,0
3687894,90,2020-09-24 12:00:00,2,Woodside/Sunnyside,377.0,671.0,2020,9,24,12,0,1,0
3688363,90,2020-09-24 16:00:00,2,Woodside/Sunnyside,966.0,341.0,2020,9,24,16,0,1,0
3688832,90,2020-09-24 20:00:00,2,Woodside/Sunnyside,696.0,206.0,2020,9,24,20,0,1,0
3689290,90,2020-09-25 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,9,25,0,0,1,0
3689743,90,2020-09-25 04:00:00,2,Woodside/Sunnyside,78.0,284.0,2020,9,25,4,0,1,0
3690211,90,2020-09-25 08:00:00,2,Woodside/Sunnyside,173.0,869.0,2020,9,25,8,0,1,0
3690680,90,2020-09-25 12:00:00,2,Woodside/Sunnyside,417.0,642.0,2020,9,25,12,0,1,0
3691149,90,2020-09-25 16:00:00,2,Woodside/Sunnyside,836.0,322.0,2020,9,25,16,0,1,0
3691618,90,2020-09-25 20:00:00,2,Woodside/Sunnyside,521.0,186.0,2020,9,25,20,0,1,0
3692087,90,2020-09-26 00:00:00,2,Woodside/Sunnyside,16.0,30.0,2020,9,26,0,0,1,0
3692549,90,2020-09-26 04:00:00,2,Woodside/Sunnyside,19.0,86.0,2020,9,26,4,0,1,0
3693014,90,2020-09-26 08:00:00,2,Woodside/Sunnyside,53.0,222.0,2020,9,26,8,0,1,0
3693480,90,2020-09-26 12:00:00,2,Woodside/Sunnyside,141.0,210.0,2020,9,26,12,0,1,0
3693945,90,2020-09-26 16:00:00,2,Woodside/Sunnyside,204.0,118.0,2020,9,26,16,0,1,0
3694409,90,2020-09-26 20:00:00,2,Woodside/Sunnyside,112.0,75.0,2020,9,26,20,0,1,0
3694874,90,2020-09-27 00:00:00,2,Woodside/Sunnyside,13.0,37.0,2020,9,27,0,0,1,0
3695335,90,2020-09-27 04:00:00,2,Woodside/Sunnyside,17.0,65.0,2020,9,27,4,0,1,0
3695798,90,2020-09-27 08:00:00,2,Woodside/Sunnyside,31.0,118.0,2020,9,27,8,0,1,0
3696263,90,2020-09-27 12:00:00,2,Woodside/Sunnyside,77.0,113.0,2020,9,27,12,0,1,0
3696729,90,2020-09-27 16:00:00,2,Woodside/Sunnyside,102.0,94.0,2020,9,27,16,0,1,0
3697192,90,2020-09-27 20:00:00,2,Woodside/Sunnyside,71.0,79.0,2020,9,27,20,0,1,0
3697656,90,2020-09-28 00:00:00,2,Woodside/Sunnyside,8.0,3.0,2020,9,28,0,0,1,0
3698113,90,2020-09-28 04:00:00,2,Woodside/Sunnyside,59.0,399.0,2020,9,28,4,0,1,0
3698582,90,2020-09-28 08:00:00,2,Woodside/Sunnyside,191.0,888.0,2020,9,28,8,0,1,0
3699051,90,2020-09-28 12:00:00,2,Woodside/Sunnyside,396.0,637.0,2020,9,28,12,0,1,0
3699520,90,2020-09-28 16:00:00,2,Woodside/Sunnyside,945.0,364.0,2020,9,28,16,0,1,0
3699989,90,2020-09-28 20:00:00,2,Woodside/Sunnyside,669.0,183.0,2020,9,28,20,0,1,0
3700448,90,2020-09-29 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,9,29,0,0,1,0
3700899,90,2020-09-29 04:00:00,2,Woodside/Sunnyside,90.0,416.0,2020,9,29,4,0,1,0
3701368,90,2020-09-29 08:00:00,2,Woodside/Sunnyside,229.0,1016.0,2020,9,29,8,0,1,0
3701837,90,2020-09-29 12:00:00,2,Woodside/Sunnyside,459.0,654.0,2020,9,29,12,0,1,0
3702306,90,2020-09-29 16:00:00,2,Woodside/Sunnyside,1054.0,475.0,2020,9,29,16,0,1,0
3702775,90,2020-09-29 20:00:00,2,Woodside/Sunnyside,726.0,320.0,2020,9,29,20,0,1,0
3703234,90,2020-09-30 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,9,30,0,0,1,0
3703678,90,2020-09-30 04:00:00,2,Woodside/Sunnyside,78.0,429.0,2020,9,30,4,0,1,0
3704147,90,2020-09-30 08:00:00,2,Woodside/Sunnyside,196.0,936.0,2020,9,30,8,0,1,0
3704616,90,2020-09-30 12:00:00,2,Woodside/Sunnyside,390.0,661.0,2020,9,30,12,0,1,0
3705085,90,2020-09-30 16:00:00,2,Woodside/Sunnyside,963.0,381.0,2020,9,30,16,0,1,0
3705554,90,2020-09-30 20:00:00,2,Woodside/Sunnyside,683.0,207.0,2020,9,30,20,0,1,0
3706015,90,2020-10-01 00:00:00,2,Woodside/Sunnyside,6.0,5.0,2020,10,1,0,0,1,0
3706464,90,2020-10-01 04:00:00,2,Woodside/Sunnyside,62.0,354.0,2020,10,1,4,0,1,0
3706933,90,2020-10-01 08:00:00,2,Woodside/Sunnyside,302.0,1120.0,2020,10,1,8,0,1,0
3707402,90,2020-10-01 12:00:00,2,Woodside/Sunnyside,638.0,801.0,2020,10,1,12,0,1,0
3707871,90,2020-10-01 16:00:00,2,Woodside/Sunnyside,1082.0,328.0,2020,10,1,16,0,1,0
3708340,90,2020-10-01 20:00:00,2,Woodside/Sunnyside,675.0,201.0,2020,10,1,20,0,1,0
3708801,90,2020-10-02 00:00:00,2,Woodside/Sunnyside,9.0,7.0,2020,10,2,0,0,1,0
3709254,90,2020-10-02 04:00:00,2,Woodside/Sunnyside,67.0,315.0,2020,10,2,4,0,1,0
3709722,90,2020-10-02 08:00:00,2,Woodside/Sunnyside,225.0,990.0,2020,10,2,8,0,1,0
3710191,90,2020-10-02 12:00:00,2,Woodside/Sunnyside,600.0,784.0,2020,10,2,12,0,1,0
3710660,90,2020-10-02 16:00:00,2,Woodside/Sunnyside,974.0,346.0,2020,10,2,16,0,1,0
3711129,90,2020-10-02 20:00:00,2,Woodside/Sunnyside,533.0,153.0,2020,10,2,20,0,1,0
3711597,90,2020-10-03 00:00:00,2,Woodside/Sunnyside,21.0,27.0,2020,10,3,0,0,1,0
3712061,90,2020-10-03 04:00:00,2,Woodside/Sunnyside,17.0,87.0,2020,10,3,4,0,1,0
3712526,90,2020-10-03 08:00:00,2,Woodside/Sunnyside,43.0,203.0,2020,10,3,8,0,1,0
3712992,90,2020-10-03 12:00:00,2,Woodside/Sunnyside,133.0,212.0,2020,10,3,12,0,1,0
3713454,90,2020-10-03 16:00:00,2,Woodside/Sunnyside,197.0,130.0,2020,10,3,16,0,1,0
3713920,90,2020-10-03 20:00:00,2,Woodside/Sunnyside,100.0,73.0,2020,10,3,20,0,1,0
3714386,90,2020-10-04 00:00:00,2,Woodside/Sunnyside,9.0,35.0,2020,10,4,0,0,1,0
3714852,90,2020-10-04 04:00:00,2,Woodside/Sunnyside,19.0,52.0,2020,10,4,4,0,1,0
3715314,90,2020-10-04 08:00:00,2,Woodside/Sunnyside,36.0,126.0,2020,10,4,8,0,1,0
3715778,90,2020-10-04 12:00:00,2,Woodside/Sunnyside,89.0,165.0,2020,10,4,12,0,1,0
3716243,90,2020-10-04 16:00:00,2,Woodside/Sunnyside,118.0,125.0,2020,10,4,16,0,1,0
3716707,90,2020-10-04 20:00:00,2,Woodside/Sunnyside,72.0,80.0,2020,10,4,20,0,1,0
3717168,90,2020-10-05 00:00:00,2,Woodside/Sunnyside,5.0,3.0,2020,10,5,0,0,1,0
3717616,90,2020-10-05 04:00:00,2,Woodside/Sunnyside,66.0,431.0,2020,10,5,4,0,1,0
3718084,90,2020-10-05 08:00:00,2,Woodside/Sunnyside,269.0,1050.0,2020,10,5,8,0,1,0
3718552,90,2020-10-05 12:00:00,2,Woodside/Sunnyside,630.0,764.0,2020,10,5,12,0,1,0
3719021,90,2020-10-05 16:00:00,2,Woodside/Sunnyside,1082.0,345.0,2020,10,5,16,0,1,0
3719490,90,2020-10-05 20:00:00,2,Woodside/Sunnyside,636.0,177.0,2020,10,5,20,0,1,0
3719948,90,2020-10-06 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,10,6,0,0,1,0
3720400,90,2020-10-06 04:00:00,2,Woodside/Sunnyside,73.0,369.0,2020,10,6,4,0,1,0
3720868,90,2020-10-06 08:00:00,2,Woodside/Sunnyside,278.0,1101.0,2020,10,6,8,0,1,0
3721337,90,2020-10-06 12:00:00,2,Woodside/Sunnyside,624.0,796.0,2020,10,6,12,0,1,0
3721806,90,2020-10-06 16:00:00,2,Woodside/Sunnyside,1141.0,365.0,2020,10,6,16,0,1,0
3722275,90,2020-10-06 20:00:00,2,Woodside/Sunnyside,693.0,198.0,2020,10,6,20,0,1,0
3722734,90,2020-10-07 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,10,7,0,0,1,0
3723187,90,2020-10-07 04:00:00,2,Woodside/Sunnyside,71.0,465.0,2020,10,7,4,0,1,0
3723656,90,2020-10-07 08:00:00,2,Woodside/Sunnyside,264.0,1108.0,2020,10,7,8,0,1,0
3724125,90,2020-10-07 12:00:00,2,Woodside/Sunnyside,647.0,798.0,2020,10,7,12,0,1,0
3724594,90,2020-10-07 16:00:00,2,Woodside/Sunnyside,1112.0,387.0,2020,10,7,16,0,1,0
3725063,90,2020-10-07 20:00:00,2,Woodside/Sunnyside,644.0,198.0,2020,10,7,20,0,1,0
3725526,90,2020-10-08 00:00:00,2,Woodside/Sunnyside,12.0,4.0,2020,10,8,0,0,1,0
3725979,90,2020-10-08 04:00:00,2,Woodside/Sunnyside,67.0,424.0,2020,10,8,4,0,1,0
3726448,90,2020-10-08 08:00:00,2,Woodside/Sunnyside,243.0,1099.0,2020,10,8,8,0,1,0
3726917,90,2020-10-08 12:00:00,2,Woodside/Sunnyside,595.0,787.0,2020,10,8,12,0,1,0
3727386,90,2020-10-08 16:00:00,2,Woodside/Sunnyside,1130.0,326.0,2020,10,8,16,0,1,0
3727855,90,2020-10-08 20:00:00,2,Woodside/Sunnyside,686.0,186.0,2020,10,8,20,0,1,0
3728317,90,2020-10-09 00:00:00,2,Woodside/Sunnyside,2.0,1.0,2020,10,9,0,0,1,0
3728774,90,2020-10-09 04:00:00,2,Woodside/Sunnyside,65.0,370.0,2020,10,9,4,0,1,0
3729241,90,2020-10-09 08:00:00,2,Woodside/Sunnyside,203.0,998.0,2020,10,9,8,0,1,0
3729710,90,2020-10-09 12:00:00,2,Woodside/Sunnyside,685.0,755.0,2020,10,9,12,0,1,0
3730179,90,2020-10-09 16:00:00,2,Woodside/Sunnyside,1036.0,294.0,2020,10,9,16,0,1,0
3730648,90,2020-10-09 20:00:00,2,Woodside/Sunnyside,517.0,165.0,2020,10,9,20,0,1,0
3731117,90,2020-10-10 00:00:00,2,Woodside/Sunnyside,45.0,29.0,2020,10,10,0,0,1,0
3731581,90,2020-10-10 04:00:00,2,Woodside/Sunnyside,23.0,83.0,2020,10,10,4,0,1,0
3732049,90,2020-10-10 08:00:00,2,Woodside/Sunnyside,65.0,235.0,2020,10,10,8,0,1,0
3732517,90,2020-10-10 12:00:00,2,Woodside/Sunnyside,167.0,243.0,2020,10,10,12,0,1,0
3732985,90,2020-10-10 16:00:00,2,Woodside/Sunnyside,269.0,165.0,2020,10,10,16,0,1,0
3733453,90,2020-10-10 20:00:00,2,Woodside/Sunnyside,156.0,104.0,2020,10,10,20,0,1,0
3733922,90,2020-10-11 00:00:00,2,Woodside/Sunnyside,21.0,30.0,2020,10,11,0,0,1,0
3734386,90,2020-10-11 04:00:00,2,Woodside/Sunnyside,16.0,53.0,2020,10,11,4,0,1,0
3734850,90,2020-10-11 08:00:00,2,Woodside/Sunnyside,42.0,142.0,2020,10,11,8,0,1,0
3735317,90,2020-10-11 12:00:00,2,Woodside/Sunnyside,112.0,148.0,2020,10,11,12,0,1,0
3735784,90,2020-10-11 16:00:00,2,Woodside/Sunnyside,157.0,118.0,2020,10,11,16,0,1,0
3736250,90,2020-10-11 20:00:00,2,Woodside/Sunnyside,84.0,98.0,2020,10,11,20,0,1,0
3736712,90,2020-10-12 00:00:00,2,Woodside/Sunnyside,6.0,9.0,2020,10,12,0,1,1,0
3737168,90,2020-10-12 04:00:00,2,Woodside/Sunnyside,44.0,346.0,2020,10,12,4,1,1,0
3737637,90,2020-10-12 08:00:00,2,Woodside/Sunnyside,152.0,734.0,2020,10,12,8,1,1,0
3738106,90,2020-10-12 12:00:00,2,Woodside/Sunnyside,281.0,466.0,2020,10,12,12,1,1,0
3738575,90,2020-10-12 16:00:00,2,Woodside/Sunnyside,761.0,233.0,2020,10,12,16,1,1,0
3739044,90,2020-10-12 20:00:00,2,Woodside/Sunnyside,552.0,159.0,2020,10,12,20,1,1,0
3739504,90,2020-10-13 00:00:00,2,Woodside/Sunnyside,1.0,0.0,2020,10,13,0,0,1,0
3739952,90,2020-10-13 04:00:00,2,Woodside/Sunnyside,67.0,437.0,2020,10,13,4,0,1,0
3740421,90,2020-10-13 08:00:00,2,Woodside/Sunnyside,294.0,1115.0,2020,10,13,8,0,1,0
3740890,90,2020-10-13 12:00:00,2,Woodside/Sunnyside,668.0,804.0,2020,10,13,12,0,1,0
3741359,90,2020-10-13 16:00:00,2,Woodside/Sunnyside,1137.0,323.0,2020,10,13,16,0,1,0
3741828,90,2020-10-13 20:00:00,2,Woodside/Sunnyside,689.0,175.0,2020,10,13,20,0,1,0
3742289,90,2020-10-14 00:00:00,2,Woodside/Sunnyside,8.0,5.0,2020,10,14,0,0,1,0
3742742,90,2020-10-14 04:00:00,2,Woodside/Sunnyside,77.0,436.0,2020,10,14,4,0,1,0
3743211,90,2020-10-14 08:00:00,2,Woodside/Sunnyside,226.0,1135.0,2020,10,14,8,0,1,0
3743678,90,2020-10-14 12:00:00,2,Woodside/Sunnyside,566.0,853.0,2020,10,14,12,0,1,0
3744147,90,2020-10-14 16:00:00,2,Woodside/Sunnyside,1115.0,368.0,2020,10,14,16,0,1,0
3744616,90,2020-10-14 20:00:00,2,Woodside/Sunnyside,792.0,147.0,2020,10,14,20,0,1,0
3745077,90,2020-10-15 00:00:00,2,Woodside/Sunnyside,5.0,12.0,2020,10,15,0,0,1,0
3745534,90,2020-10-15 04:00:00,2,Woodside/Sunnyside,53.0,383.0,2020,10,15,4,0,1,0
3746003,90,2020-10-15 08:00:00,2,Woodside/Sunnyside,218.0,1066.0,2020,10,15,8,0,1,0
3746472,90,2020-10-15 12:00:00,2,Woodside/Sunnyside,526.0,814.0,2020,10,15,12,0,1,0
3746941,90,2020-10-15 16:00:00,2,Woodside/Sunnyside,1121.0,388.0,2020,10,15,16,0,1,0
3747410,90,2020-10-15 20:00:00,2,Woodside/Sunnyside,708.0,206.0,2020,10,15,20,0,1,0
3747872,90,2020-10-16 00:00:00,2,Woodside/Sunnyside,4.0,6.0,2020,10,16,0,0,1,0
3748326,90,2020-10-16 04:00:00,2,Woodside/Sunnyside,62.0,369.0,2020,10,16,4,0,1,0
3748795,90,2020-10-16 08:00:00,2,Woodside/Sunnyside,210.0,994.0,2020,10,16,8,0,1,0
3749264,90,2020-10-16 12:00:00,2,Woodside/Sunnyside,571.0,727.0,2020,10,16,12,0,1,0
3749733,90,2020-10-16 16:00:00,2,Woodside/Sunnyside,965.0,259.0,2020,10,16,16,0,1,0
3750202,90,2020-10-16 20:00:00,2,Woodside/Sunnyside,550.0,149.0,2020,10,16,20,0,1,0
3750670,90,2020-10-17 00:00:00,2,Woodside/Sunnyside,18.0,34.0,2020,10,17,0,0,1,0
3751136,90,2020-10-17 04:00:00,2,Woodside/Sunnyside,16.0,96.0,2020,10,17,4,0,1,0
3751605,90,2020-10-17 08:00:00,2,Woodside/Sunnyside,28.0,168.0,2020,10,17,8,0,1,0
3752073,90,2020-10-17 12:00:00,2,Woodside/Sunnyside,96.0,148.0,2020,10,17,12,0,1,0
3752542,90,2020-10-17 16:00:00,2,Woodside/Sunnyside,180.0,115.0,2020,10,17,16,0,1,0
3753010,90,2020-10-17 20:00:00,2,Woodside/Sunnyside,135.0,70.0,2020,10,17,20,0,1,0
3753479,90,2020-10-18 00:00:00,2,Woodside/Sunnyside,21.0,32.0,2020,10,18,0,0,1,0
3753943,90,2020-10-18 04:00:00,2,Woodside/Sunnyside,10.0,46.0,2020,10,18,4,0,1,0
3754411,90,2020-10-18 08:00:00,2,Woodside/Sunnyside,23.0,129.0,2020,10,18,8,0,1,0
3754877,90,2020-10-18 12:00:00,2,Woodside/Sunnyside,62.0,112.0,2020,10,18,12,0,1,0
3755345,90,2020-10-18 16:00:00,2,Woodside/Sunnyside,96.0,102.0,2020,10,18,16,0,1,0
3755811,90,2020-10-18 20:00:00,2,Woodside/Sunnyside,61.0,64.0,2020,10,18,20,0,1,0
3756267,90,2020-10-19 00:00:00,2,Woodside/Sunnyside,1.0,4.0,2020,10,19,0,0,1,0
3756718,90,2020-10-19 04:00:00,2,Woodside/Sunnyside,36.0,350.0,2020,10,19,4,0,1,0
3757187,90,2020-10-19 08:00:00,2,Woodside/Sunnyside,177.0,1074.0,2020,10,19,8,0,1,0
3757656,90,2020-10-19 12:00:00,2,Woodside/Sunnyside,576.0,764.0,2020,10,19,12,0,1,0
3758125,90,2020-10-19 16:00:00,2,Woodside/Sunnyside,1146.0,341.0,2020,10,19,16,0,1,0
3758594,90,2020-10-19 20:00:00,2,Woodside/Sunnyside,690.0,205.0,2020,10,19,20,0,1,0
3759053,90,2020-10-20 00:00:00,2,Woodside/Sunnyside,2.0,0.0,2020,10,20,0,0,1,0
3759506,90,2020-10-20 04:00:00,2,Woodside/Sunnyside,86.0,426.0,2020,10,20,4,0,1,0
3759975,90,2020-10-20 08:00:00,2,Woodside/Sunnyside,233.0,1106.0,2020,10,20,8,0,1,0
3760444,90,2020-10-20 12:00:00,2,Woodside/Sunnyside,592.0,744.0,2020,10,20,12,0,1,0
3760913,90,2020-10-20 16:00:00,2,Woodside/Sunnyside,1135.0,304.0,2020,10,20,16,0,1,0
3761382,90,2020-10-20 20:00:00,2,Woodside/Sunnyside,676.0,203.0,2020,10,20,20,0,1,0
3761841,90,2020-10-21 00:00:00,2,Woodside/Sunnyside,0.0,0.0,2020,10,21,0,0,1,0
3762295,90,2020-10-21 04:00:00,2,Woodside/Sunnyside,82.0,433.0,2020,10,21,4,0,1,0
3762764,90,2020-10-21 08:00:00,2,Woodside/Sunnyside,241.0,1074.0,2020,10,21,8,0,1,0
3763233,90,2020-10-21 12:00:00,2,Woodside/Sunnyside,575.0,672.0,2020,10,21,12,0,1,0
3763702,90,2020-10-21 16:00:00,2,Woodside/Sunnyside,1158.0,315.0,2020,10,21,16,0,1,0
3764171,90,2020-10-21 20:00:00,2,Woodside/Sunnyside,741.0,259.0,2020,10,21,20,0,1,0
3764630,90,2020-10-22 00:00:00,2,Woodside/Sunnyside,9.0,0.0,2020,10,22,0,0,1,0
3765084,90,2020-10-22 04:00:00,2,Woodside/Sunnyside,76.0,413.0,2020,10,22,4,0,1,0
3765553,90,2020-10-22 08:00:00,2,Woodside/Sunnyside,191.0,1055.0,2020,10,22,8,0,1,0
3766022,90,2020-10-22 12:00:00,2,Woodside/Sunnyside,589.0,706.0,2020,10,22,12,0,1,0
3766491,90,2020-10-22 16:00:00,2,Woodside/Sunnyside,1135.0,293.0,2020,10,22,16,0,1,0
3766960,90,2020-10-22 20:00:00,2,Woodside/Sunnyside,690.0,208.0,2020,10,22,20,0,1,0
3767421,90,2020-10-23 00:00:00,2,Woodside/Sunnyside,20.0,6.0,2020,10,23,0,0,1,0
3767878,90,2020-10-23 04:00:00,2,Woodside/Sunnyside,63.0,340.0,2020,10,23,4,0,1,0
3768347,90,2020-10-23 08:00:00,2,Woodside/Sunnyside,200.0,920.0,2020,10,23,8,0,1,0
3768816,90,2020-10-23 12:00:00,2,Woodside/Sunnyside,572.0,655.0,2020,10,23,12,0,1,0
3769285,90,2020-10-23 16:00:00,2,Woodside/Sunnyside,1029.0,328.0,2020,10,23,16,0,1,0
3769754,90,2020-10-23 20:00:00,2,Woodside/Sunnyside,582.0,231.0,2020,10,23,20,0,1,0
3770223,90,2020-10-24 00:00:00,2,Woodside/Sunnyside,12.0,52.0,2020,10,24,0,0,1,0
3770691,90,2020-10-24 04:00:00,2,Woodside/Sunnyside,25.0,113.0,2020,10,24,4,0,1,0
3771159,90,2020-10-24 08:00:00,2,Woodside/Sunnyside,92.0,260.0,2020,10,24,8,0,1,0
3771628,90,2020-10-24 12:00:00,2,Woodside/Sunnyside,236.0,298.0,2020,10,24,12,0,1,0
3772097,90,2020-10-24 16:00:00,2,Woodside/Sunnyside,306.0,171.0,2020,10,24,16,0,1,0
3772565,90,2020-10-24 20:00:00,2,Woodside/Sunnyside,163.0,96.0,2020,10,24,20,0,1,0
