index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3828386,226,2020-11-13 20:00:00,2,Astoria,517.0,776.0,2020,11,13,20,0,1,0
3828853,226,2020-11-14 00:00:00,2,Astoria,108.0,261.0,2020,11,14,0,0,1,0
3829317,226,2020-11-14 04:00:00,2,Astoria,43.0,40.0,2020,11,14,4,0,1,0
3829783,226,2020-11-14 08:00:00,2,Astoria,497.0,160.0,2020,11,14,8,0,1,0
3830245,226,2020-11-14 12:00:00,2,Astoria,955.0,450.0,2020,11,14,12,0,1,0
3830703,226,2020-11-14 16:00:00,2,Astoria,819.0,814.0,2020,11,14,16,0,1,0
3831164,226,2020-11-14 20:00:00,2,Astoria,366.0,622.0,2020,11,14,20,0,1,0
3831624,226,2020-11-15 00:00:00,2,Astoria,93.0,207.0,2020,11,15,0,0,1,0
3832087,226,2020-11-15 04:00:00,2,Astoria,38.0,36.0,2020,11,15,4,0,1,0
3832547,226,2020-11-15 08:00:00,2,Astoria,323.0,83.0,2020,11,15,8,0,1,0
3833005,226,2020-11-15 12:00:00,2,Astoria,618.0,315.0,2020,11,15,12,0,1,0
3833467,226,2020-11-15 16:00:00,2,Astoria,503.0,570.0,2020,11,15,16,0,1,0
3833921,226,2020-11-15 20:00:00,2,Astoria,239.0,375.0,2020,11,15,20,0,1,0
3834371,226,2020-11-16 00:00:00,2,Astoria,52.0,105.0,2020,11,16,0,0,1,0
3834812,226,2020-11-16 04:00:00,2,Astoria,145.0,37.0,2020,11,16,4,0,1,0
3835279,226,2020-11-16 08:00:00,2,Astoria,1187.0,278.0,2020,11,16,8,0,1,0
3835748,226,2020-11-16 12:00:00,2,Astoria,830.0,362.0,2020,11,16,12,0,1,0
3836217,226,2020-11-16 16:00:00,2,Astoria,745.0,1082.0,2020,11,16,16,0,1,0
3836686,226,2020-11-16 20:00:00,2,Astoria,369.0,782.0,2020,11,16,20,0,1,0
3837138,226,2020-11-17 00:00:00,2,Astoria,38.0,174.0,2020,11,17,0,0,1,0
3837588,226,2020-11-17 04:00:00,2,Astoria,154.0,32.0,2020,11,17,4,0,1,0
3838057,226,2020-11-17 08:00:00,2,Astoria,1193.0,318.0,2020,11,17,8,0,1,0
3838526,226,2020-11-17 12:00:00,2,Astoria,828.0,316.0,2020,11,17,12,0,1,0
3838995,226,2020-11-17 16:00:00,2,Astoria,750.0,1106.0,2020,11,17,16,0,1,0
3839464,226,2020-11-17 20:00:00,2,Astoria,348.0,767.0,2020,11,17,20,0,1,0
3839921,226,2020-11-18 00:00:00,2,Astoria,15.0,164.0,2020,11,18,0,0,1,0
3840368,226,2020-11-18 04:00:00,2,Astoria,292.0,60.0,2020,11,18,4,0,1,0
3840837,226,2020-11-18 08:00:00,2,Astoria,740.0,93.0,2020,11,18,8,0,1,0
3841306,226,2020-11-18 12:00:00,2,Astoria,939.0,549.0,2020,11,18,12,0,1,0
3841775,226,2020-11-18 16:00:00,2,Astoria,840.0,1169.0,2020,11,18,16,0,1,0
3842244,226,2020-11-18 20:00:00,2,Astoria,334.0,771.0,2020,11,18,20,0,1,0
3842700,226,2020-11-19 00:00:00,2,Astoria,47.0,190.0,2020,11,19,0,0,1,0
3843155,226,2020-11-19 04:00:00,2,Astoria,122.0,39.0,2020,11,19,4,0,1,0
3843624,226,2020-11-19 08:00:00,2,Astoria,1142.0,283.0,2020,11,19,8,0,1,0
3844092,226,2020-11-19 12:00:00,2,Astoria,787.0,311.0,2020,11,19,12,0,1,0
3844561,226,2020-11-19 16:00:00,2,Astoria,717.0,1095.0,2020,11,19,16,0,1,0
3845030,226,2020-11-19 20:00:00,2,Astoria,360.0,725.0,2020,11,19,20,0,1,0
3845487,226,2020-11-20 00:00:00,2,Astoria,58.0,184.0,2020,11,20,0,0,1,0
3845947,226,2020-11-20 04:00:00,2,Astoria,131.0,33.0,2020,11,20,4,0,1,0
3846416,226,2020-11-20 08:00:00,2,Astoria,1084.0,273.0,2020,11,20,8,0,1,0
3846885,226,2020-11-20 12:00:00,2,Astoria,839.0,343.0,2020,11,20,12,0,1,0
3847354,226,2020-11-20 16:00:00,2,Astoria,860.0,1122.0,2020,11,20,16,0,1,0
3847823,226,2020-11-20 20:00:00,2,Astoria,481.0,802.0,2020,11,20,20,0,1,0
3848291,226,2020-11-21 00:00:00,2,Astoria,88.0,270.0,2020,11,21,0,0,1,0
3848755,226,2020-11-21 04:00:00,2,Astoria,45.0,40.0,2020,11,21,4,0,1,0
3849221,226,2020-11-21 08:00:00,2,Astoria,490.0,200.0,2020,11,21,8,0,1,0
3849684,226,2020-11-21 12:00:00,2,Astoria,817.0,376.0,2020,11,21,12,0,1,0
3850147,226,2020-11-21 16:00:00,2,Astoria,730.0,797.0,2020,11,21,16,0,1,0
3850611,226,2020-11-21 20:00:00,2,Astoria,364.0,611.0,2020,11,21,20,0,1,0
3851074,226,2020-11-22 00:00:00,2,Astoria,86.0,224.0,2020,11,22,0,0,1,0
3851540,226,2020-11-22 04:00:00,2,Astoria,29.0,29.0,2020,11,22,4,0,1,0
3852004,226,2020-11-22 08:00:00,2,Astoria,322.0,121.0,2020,11,22,8,0,1,0
3852468,226,2020-11-22 12:00:00,2,Astoria,549.0,290.0,2020,11,22,12,0,1,0
3852930,226,2020-11-22 16:00:00,2,Astoria,466.0,527.0,2020,11,22,16,0,1,0
3853395,226,2020-11-22 20:00:00,2,Astoria,267.0,369.0,2020,11,22,20,0,1,0
3853847,226,2020-11-23 00:00:00,2,Astoria,60.0,152.0,2020,11,23,0,0,1,0
3854300,226,2020-11-23 04:00:00,2,Astoria,126.0,29.0,2020,11,23,4,0,1,0
3854768,226,2020-11-23 08:00:00,2,Astoria,1091.0,302.0,2020,11,23,8,0,1,0
3855236,226,2020-11-23 12:00:00,2,Astoria,767.0,334.0,2020,11,23,12,0,1,0
3855705,226,2020-11-23 16:00:00,2,Astoria,707.0,1064.0,2020,11,23,16,0,1,0
3856174,226,2020-11-23 20:00:00,2,Astoria,350.0,714.0,2020,11,23,20,0,1,0
3856631,226,2020-11-24 00:00:00,2,Astoria,40.0,155.0,2020,11,24,0,0,1,0
3857076,226,2020-11-24 04:00:00,2,Astoria,73.0,37.0,2020,11,24,4,0,1,0
3857544,226,2020-11-24 08:00:00,2,Astoria,1096.0,296.0,2020,11,24,8,0,1,0
3858013,226,2020-11-24 12:00:00,2,Astoria,823.0,391.0,2020,11,24,12,0,1,0
3858482,226,2020-11-24 16:00:00,2,Astoria,739.0,1067.0,2020,11,24,16,0,1,0
3858951,226,2020-11-24 20:00:00,2,Astoria,367.0,680.0,2020,11,24,20,0,1,0
3859412,226,2020-11-25 00:00:00,2,Astoria,52.0,189.0,2020,11,25,0,0,1,0
3859866,226,2020-11-25 04:00:00,2,Astoria,138.0,39.0,2020,11,25,4,0,1,0
3860335,226,2020-11-25 08:00:00,2,Astoria,1039.0,228.0,2020,11,25,8,0,1,0
3860804,226,2020-11-25 12:00:00,2,Astoria,845.0,483.0,2020,11,25,12,0,1,0
3861273,226,2020-11-25 16:00:00,2,Astoria,837.0,975.0,2020,11,25,16,0,1,0
3861742,226,2020-11-25 20:00:00,2,Astoria,393.0,631.0,2020,11,25,20,0,1,0
3862211,226,2020-11-26 00:00:00,2,Astoria,53.0,145.0,2020,11,26,0,1,1,0
3862680,226,2020-11-26 04:00:00,2,Astoria,46.0,21.0,2020,11,26,4,1,1,0
3863148,226,2020-11-26 08:00:00,2,Astoria,201.0,117.0,2020,11,26,8,1,1,0
3863617,226,2020-11-26 12:00:00,2,Astoria,400.0,197.0,2020,11,26,12,1,1,0
3864086,226,2020-11-26 16:00:00,2,Astoria,394.0,310.0,2020,11,26,16,1,1,0
3864555,226,2020-11-26 20:00:00,2,Astoria,210.0,272.0,2020,11,26,20,1,1,0
3865022,226,2020-11-27 00:00:00,2,Astoria,56.0,101.0,2020,11,27,0,0,1,0
3865490,226,2020-11-27 04:00:00,2,Astoria,65.0,35.0,2020,11,27,4,0,1,0
3865958,226,2020-11-27 08:00:00,2,Astoria,533.0,172.0,2020,11,27,8,0,1,0
3866427,226,2020-11-27 12:00:00,2,Astoria,713.0,338.0,2020,11,27,12,0,1,0
3866896,226,2020-11-27 16:00:00,2,Astoria,722.0,723.0,2020,11,27,16,0,1,0
3867365,226,2020-11-27 20:00:00,2,Astoria,389.0,530.0,2020,11,27,20,0,1,0
3867834,226,2020-11-28 00:00:00,2,Astoria,76.0,161.0,2020,11,28,0,0,1,0
3868303,226,2020-11-28 04:00:00,2,Astoria,49.0,29.0,2020,11,28,4,0,1,0
3868772,226,2020-11-28 08:00:00,2,Astoria,483.0,149.0,2020,11,28,8,0,1,0
3869241,226,2020-11-28 12:00:00,2,Astoria,866.0,370.0,2020,11,28,12,0,1,0
3869709,226,2020-11-28 16:00:00,2,Astoria,819.0,717.0,2020,11,28,16,0,1,0
3870177,226,2020-11-28 20:00:00,2,Astoria,400.0,531.0,2020,11,28,20,0,1,0
3870645,226,2020-11-29 00:00:00,2,Astoria,83.0,190.0,2020,11,29,0,0,1,0
3871111,226,2020-11-29 04:00:00,2,Astoria,38.0,34.0,2020,11,29,4,0,1,0
3871580,226,2020-11-29 08:00:00,2,Astoria,407.0,121.0,2020,11,29,8,0,1,0
3872048,226,2020-11-29 12:00:00,2,Astoria,784.0,355.0,2020,11,29,12,0,1,0
3872516,226,2020-11-29 16:00:00,2,Astoria,638.0,568.0,2020,11,29,16,0,1,0
3872984,226,2020-11-29 20:00:00,2,Astoria,359.0,452.0,2020,11,29,20,0,1,0
3873443,226,2020-11-30 00:00:00,2,Astoria,76.0,127.0,2020,11,30,0,0,1,0
3873896,226,2020-11-30 04:00:00,2,Astoria,156.0,26.0,2020,11,30,4,0,1,0
3874364,226,2020-11-30 08:00:00,2,Astoria,1050.0,265.0,2020,11,30,8,0,1,0
3874833,226,2020-11-30 12:00:00,2,Astoria,650.0,293.0,2020,11,30,12,0,1,0
3875302,226,2020-11-30 16:00:00,2,Astoria,583.0,879.0,2020,11,30,16,0,1,0
3875771,226,2020-11-30 20:00:00,2,Astoria,333.0,591.0,2020,11,30,20,0,1,0
3876227,226,2020-12-01 00:00:00,2,Astoria,50.0,138.0,2020,12,1,0,0,1,0
3876675,226,2020-12-01 04:00:00,2,Astoria,148.0,50.0,2020,12,1,4,0,1,0
3877142,226,2020-12-01 08:00:00,2,Astoria,1185.0,259.0,2020,12,1,8,0,1,0
3877611,226,2020-12-01 12:00:00,2,Astoria,858.0,363.0,2020,12,1,12,0,1,0
3878079,226,2020-12-01 16:00:00,2,Astoria,811.0,1153.0,2020,12,1,16,0,1,0
3878548,226,2020-12-01 20:00:00,2,Astoria,401.0,731.0,2020,12,1,20,0,1,0
3879006,226,2020-12-02 00:00:00,2,Astoria,46.0,173.0,2020,12,2,0,0,1,0
3879459,226,2020-12-02 04:00:00,2,Astoria,141.0,43.0,2020,12,2,4,0,1,0
3879927,226,2020-12-02 08:00:00,2,Astoria,1204.0,249.0,2020,12,2,8,0,1,0
3880396,226,2020-12-02 12:00:00,2,Astoria,857.0,369.0,2020,12,2,12,0,1,0
3880865,226,2020-12-02 16:00:00,2,Astoria,793.0,1024.0,2020,12,2,16,0,1,0
3881334,226,2020-12-02 20:00:00,2,Astoria,425.0,746.0,2020,12,2,20,0,1,0
3881792,226,2020-12-03 00:00:00,2,Astoria,52.0,191.0,2020,12,3,0,0,1,0
3882245,226,2020-12-03 04:00:00,2,Astoria,126.0,40.0,2020,12,3,4,0,1,0
3882713,226,2020-12-03 08:00:00,2,Astoria,1224.0,270.0,2020,12,3,8,0,1,0
3883182,226,2020-12-03 12:00:00,2,Astoria,934.0,358.0,2020,12,3,12,0,1,0
3883651,226,2020-12-03 16:00:00,2,Astoria,866.0,1654.0,2020,12,3,16,0,1,0
3884120,226,2020-12-03 20:00:00,2,Astoria,466.0,1273.0,2020,12,3,20,0,1,0
3884580,226,2020-12-04 00:00:00,2,Astoria,67.0,352.0,2020,12,4,0,0,1,0
3885036,226,2020-12-04 04:00:00,2,Astoria,147.0,55.0,2020,12,4,4,0,1,0
3885505,226,2020-12-04 08:00:00,2,Astoria,1151.0,497.0,2020,12,4,8,0,1,0
3885974,226,2020-12-04 12:00:00,2,Astoria,841.0,689.0,2020,12,4,12,0,1,0
3886443,226,2020-12-04 16:00:00,2,Astoria,867.0,1680.0,2020,12,4,16,0,1,0
3886912,226,2020-12-04 20:00:00,2,Astoria,481.0,1147.0,2020,12,4,20,0,1,0
3887380,226,2020-12-05 00:00:00,2,Astoria,92.0,339.0,2020,12,5,0,0,1,0
3887845,226,2020-12-05 04:00:00,2,Astoria,75.0,33.0,2020,12,5,4,0,1,0
3888311,226,2020-12-05 08:00:00,2,Astoria,478.0,328.0,2020,12,5,8,0,1,0
3888778,226,2020-12-05 12:00:00,2,Astoria,852.0,596.0,2020,12,5,12,0,1,0
3889244,226,2020-12-05 16:00:00,2,Astoria,902.0,1000.0,2020,12,5,16,0,1,0
3889708,226,2020-12-05 20:00:00,2,Astoria,436.0,868.0,2020,12,5,20,0,1,0
3890174,226,2020-12-06 00:00:00,2,Astoria,84.0,319.0,2020,12,6,0,0,1,0
3890640,226,2020-12-06 04:00:00,2,Astoria,33.0,34.0,2020,12,6,4,0,1,0
3891105,226,2020-12-06 08:00:00,2,Astoria,447.0,233.0,2020,12,6,8,0,1,0
3891571,226,2020-12-06 12:00:00,2,Astoria,913.0,570.0,2020,12,6,12,0,1,0
3892036,226,2020-12-06 16:00:00,2,Astoria,765.0,1007.0,2020,12,6,16,0,1,0
3892501,226,2020-12-06 20:00:00,2,Astoria,317.0,699.0,2020,12,6,20,0,1,0
3892950,226,2020-12-07 00:00:00,2,Astoria,55.0,219.0,2020,12,7,0,0,1,0
3893402,226,2020-12-07 04:00:00,2,Astoria,166.0,73.0,2020,12,7,4,0,1,0
3893869,226,2020-12-07 08:00:00,2,Astoria,1168.0,445.0,2020,12,7,8,0,1,0
3894337,226,2020-12-07 12:00:00,2,Astoria,850.0,602.0,2020,12,7,12,0,1,0
3894805,226,2020-12-07 16:00:00,2,Astoria,739.0,1652.0,2020,12,7,16,0,1,0
3895273,226,2020-12-07 20:00:00,2,Astoria,396.0,1200.0,2020,12,7,20,0,1,0
3895732,226,2020-12-08 00:00:00,2,Astoria,53.0,259.0,2020,12,8,0,0,1,0
3896183,226,2020-12-08 04:00:00,2,Astoria,160.0,71.0,2020,12,8,4,0,1,0
3896650,226,2020-12-08 08:00:00,2,Astoria,1203.0,377.0,2020,12,8,8,0,1,0
3897118,226,2020-12-08 12:00:00,2,Astoria,1149.0,1011.0,2020,12,8,12,0,1,0
3897586,226,2020-12-08 16:00:00,2,Astoria,603.0,1435.0,2020,12,8,16,0,1,0
3898054,226,2020-12-08 20:00:00,2,Astoria,320.0,1098.0,2020,12,8,20,0,1,0
3898513,226,2020-12-09 00:00:00,2,Astoria,60.0,292.0,2020,12,9,0,0,1,0
3898965,226,2020-12-09 04:00:00,2,Astoria,146.0,55.0,2020,12,9,4,0,1,0
3899432,226,2020-12-09 08:00:00,2,Astoria,1239.0,419.0,2020,12,9,8,0,1,0
3899900,226,2020-12-09 12:00:00,2,Astoria,866.0,622.0,2020,12,9,12,0,1,0
3900368,226,2020-12-09 16:00:00,2,Astoria,793.0,1679.0,2020,12,9,16,0,1,0
3900836,226,2020-12-09 20:00:00,2,Astoria,418.0,1195.0,2020,12,9,20,0,1,0
3901293,226,2020-12-10 00:00:00,2,Astoria,66.0,297.0,2020,12,10,0,0,1,0
3901741,226,2020-12-10 04:00:00,2,Astoria,143.0,63.0,2020,12,10,4,0,1,0
3902209,226,2020-12-10 08:00:00,2,Astoria,1217.0,437.0,2020,12,10,8,0,1,0
3902677,226,2020-12-10 12:00:00,2,Astoria,896.0,600.0,2020,12,10,12,0,1,0
3903145,226,2020-12-10 16:00:00,2,Astoria,903.0,1744.0,2020,12,10,16,0,1,0
3903613,226,2020-12-10 20:00:00,2,Astoria,470.0,1217.0,2020,12,10,20,0,1,0
3904072,226,2020-12-11 00:00:00,2,Astoria,71.0,322.0,2020,12,11,0,0,1,0
3904523,226,2020-12-11 04:00:00,2,Astoria,141.0,72.0,2020,12,11,4,0,1,0
3904991,226,2020-12-11 08:00:00,2,Astoria,1149.0,430.0,2020,12,11,8,0,1,0
3905459,226,2020-12-11 12:00:00,2,Astoria,939.0,681.0,2020,12,11,12,0,1,0
3905927,226,2020-12-11 16:00:00,2,Astoria,980.0,1753.0,2020,12,11,16,0,1,0
3906395,226,2020-12-11 20:00:00,2,Astoria,532.0,1054.0,2020,12,11,20,0,1,0
3906863,226,2020-12-12 00:00:00,2,Astoria,105.0,423.0,2020,12,12,0,0,1,0
3907327,226,2020-12-12 04:00:00,2,Astoria,61.0,63.0,2020,12,12,4,0,1,0
3907793,226,2020-12-12 08:00:00,2,Astoria,500.0,333.0,2020,12,12,8,0,1,0
3908258,226,2020-12-12 12:00:00,2,Astoria,880.0,627.0,2020,12,12,12,0,1,0
3908726,226,2020-12-12 16:00:00,2,Astoria,854.0,1241.0,2020,12,12,16,0,1,0
3909190,226,2020-12-12 20:00:00,2,Astoria,446.0,989.0,2020,12,12,20,0,1,0
3909655,226,2020-12-13 00:00:00,2,Astoria,111.0,445.0,2020,12,13,0,0,1,0
3910121,226,2020-12-13 04:00:00,2,Astoria,46.0,63.0,2020,12,13,4,0,1,0
3910582,226,2020-12-13 08:00:00,2,Astoria,325.0,218.0,2020,12,13,8,0,1,0
3911048,226,2020-12-13 12:00:00,2,Astoria,768.0,538.0,2020,12,13,12,0,1,0
3911509,226,2020-12-13 16:00:00,2,Astoria,757.0,1195.0,2020,12,13,16,0,1,0
3911974,226,2020-12-13 20:00:00,2,Astoria,388.0,877.0,2020,12,13,20,0,1,0
3912425,226,2020-12-14 00:00:00,2,Astoria,78.0,295.0,2020,12,14,0,0,1,0
3912878,226,2020-12-14 04:00:00,2,Astoria,137.0,85.0,2020,12,14,4,0,1,0
3913345,226,2020-12-14 08:00:00,2,Astoria,1124.0,443.0,2020,12,14,8,0,1,0
3913813,226,2020-12-14 12:00:00,2,Astoria,820.0,620.0,2020,12,14,12,0,1,0
3914281,226,2020-12-14 16:00:00,2,Astoria,714.0,1554.0,2020,12,14,16,0,1,0
3914749,226,2020-12-14 20:00:00,2,Astoria,364.0,1041.0,2020,12,14,20,0,1,0
3915203,226,2020-12-15 00:00:00,2,Astoria,46.0,237.0,2020,12,15,0,0,1,0
3915655,226,2020-12-15 04:00:00,2,Astoria,143.0,74.0,2020,12,15,4,0,1,0
3916122,226,2020-12-15 08:00:00,2,Astoria,1266.0,471.0,2020,12,15,8,0,1,0
3916590,226,2020-12-15 12:00:00,2,Astoria,944.0,653.0,2020,12,15,12,0,1,0
3917058,226,2020-12-15 16:00:00,2,Astoria,863.0,1738.0,2020,12,15,16,0,1,0
3917526,226,2020-12-15 20:00:00,2,Astoria,411.0,1206.0,2020,12,15,20,0,1,0
3917985,226,2020-12-16 00:00:00,2,Astoria,41.0,270.0,2020,12,16,0,0,1,0
3918433,226,2020-12-16 04:00:00,2,Astoria,80.0,42.0,2020,12,16,4,0,1,0
3918900,226,2020-12-16 08:00:00,2,Astoria,1187.0,545.0,2020,12,16,8,0,1,0
3919368,226,2020-12-16 12:00:00,2,Astoria,838.0,686.0,2020,12,16,12,0,1,0
3919836,226,2020-12-16 16:00:00,2,Astoria,634.0,1635.0,2020,12,16,16,0,1,0
3920304,226,2020-12-16 20:00:00,2,Astoria,290.0,811.0,2020,12,16,20,0,1,0
3920760,226,2020-12-17 00:00:00,2,Astoria,34.0,133.0,2020,12,17,0,0,1,0
3921218,226,2020-12-17 04:00:00,2,Astoria,103.0,25.0,2020,12,17,4,0,1,0
3921685,226,2020-12-17 08:00:00,2,Astoria,688.0,293.0,2020,12,17,8,0,1,0
3922153,226,2020-12-17 12:00:00,2,Astoria,585.0,377.0,2020,12,17,12,0,1,0
3922621,226,2020-12-17 16:00:00,2,Astoria,548.0,1131.0,2020,12,17,16,0,1,0
3923089,226,2020-12-17 20:00:00,2,Astoria,290.0,796.0,2020,12,17,20,0,1,0
3923545,226,2020-12-18 00:00:00,2,Astoria,47.0,182.0,2020,12,18,0,0,1,0
3924004,226,2020-12-18 04:00:00,2,Astoria,99.0,59.0,2020,12,18,4,0,1,0
3924471,226,2020-12-18 08:00:00,2,Astoria,1185.0,516.0,2020,12,18,8,0,1,0
3924939,226,2020-12-18 12:00:00,2,Astoria,931.0,701.0,2020,12,18,12,0,1,0
3925407,226,2020-12-18 16:00:00,2,Astoria,954.0,1806.0,2020,12,18,16,0,1,0
3925875,226,2020-12-18 20:00:00,2,Astoria,473.0,1222.0,2020,12,18,20,0,1,0
3926343,226,2020-12-19 00:00:00,2,Astoria,70.0,319.0,2020,12,19,0,0,1,0
3926806,226,2020-12-19 04:00:00,2,Astoria,58.0,35.0,2020,12,19,4,0,1,0
3927267,226,2020-12-19 08:00:00,2,Astoria,484.0,333.0,2020,12,19,8,0,1,0
3927733,226,2020-12-19 12:00:00,2,Astoria,920.0,794.0,2020,12,19,12,0,1,0
3928195,226,2020-12-19 16:00:00,2,Astoria,892.0,1506.0,2020,12,19,16,0,1,0
3928658,226,2020-12-19 20:00:00,2,Astoria,386.0,1080.0,2020,12,19,20,0,1,0
3929119,226,2020-12-20 00:00:00,2,Astoria,75.0,313.0,2020,12,20,0,0,1,0
3929583,226,2020-12-20 04:00:00,2,Astoria,102.0,95.0,2020,12,20,4,0,1,0
3930045,226,2020-12-20 08:00:00,2,Astoria,295.0,205.0,2020,12,20,8,0,1,0
3930508,226,2020-12-20 12:00:00,2,Astoria,659.0,634.0,2020,12,20,12,0,1,0
3930969,226,2020-12-20 16:00:00,2,Astoria,632.0,947.0,2020,12,20,16,0,1,0
3931431,226,2020-12-20 20:00:00,2,Astoria,291.0,861.0,2020,12,20,20,0,1,0
3931880,226,2020-12-21 00:00:00,2,Astoria,59.0,269.0,2020,12,21,0,0,1,0
3932331,226,2020-12-21 04:00:00,2,Astoria,122.0,69.0,2020,12,21,4,0,1,0
3932799,226,2020-12-21 08:00:00,2,Astoria,1082.0,450.0,2020,12,21,8,0,1,0
3933267,226,2020-12-21 12:00:00,2,Astoria,875.0,703.0,2020,12,21,12,0,1,0
3933735,226,2020-12-21 16:00:00,2,Astoria,797.0,1593.0,2020,12,21,16,0,1,0
3934203,226,2020-12-21 20:00:00,2,Astoria,381.0,1151.0,2020,12,21,20,0,1,0
3934661,226,2020-12-22 00:00:00,2,Astoria,48.0,282.0,2020,12,22,0,0,1,0
3935114,226,2020-12-22 04:00:00,2,Astoria,110.0,88.0,2020,12,22,4,0,1,0
3935581,226,2020-12-22 08:00:00,2,Astoria,1084.0,475.0,2020,12,22,8,0,1,0
3936049,226,2020-12-22 12:00:00,2,Astoria,910.0,720.0,2020,12,22,12,0,1,0
3936517,226,2020-12-22 16:00:00,2,Astoria,905.0,1673.0,2020,12,22,16,0,1,0
3936985,226,2020-12-22 20:00:00,2,Astoria,404.0,1244.0,2020,12,22,20,0,1,0
3937442,226,2020-12-23 00:00:00,2,Astoria,56.0,263.0,2020,12,23,0,0,1,0
3937901,226,2020-12-23 04:00:00,2,Astoria,109.0,66.0,2020,12,23,4,0,1,0
3938368,226,2020-12-23 08:00:00,2,Astoria,1022.0,460.0,2020,12,23,8,0,1,0
3938836,226,2020-12-23 12:00:00,2,Astoria,972.0,789.0,2020,12,23,12,0,1,0
3939304,226,2020-12-23 16:00:00,2,Astoria,953.0,1750.0,2020,12,23,16,0,1,0
3939772,226,2020-12-23 20:00:00,2,Astoria,441.0,1180.0,2020,12,23,20,0,1,0
3940232,226,2020-12-24 00:00:00,2,Astoria,62.0,284.0,2020,12,24,0,0,1,0
3940694,226,2020-12-24 04:00:00,2,Astoria,87.0,71.0,2020,12,24,4,0,1,0
3941162,226,2020-12-24 08:00:00,2,Astoria,654.0,360.0,2020,12,24,8,0,1,0
3941630,226,2020-12-24 12:00:00,2,Astoria,715.0,775.0,2020,12,24,12,0,1,0
3942098,226,2020-12-24 16:00:00,2,Astoria,728.0,1150.0,2020,12,24,16,0,1,0
3942566,226,2020-12-24 20:00:00,2,Astoria,309.0,619.0,2020,12,24,20,0,1,0
3943034,226,2020-12-25 00:00:00,2,Astoria,43.0,177.0,2020,12,25,0,1,1,0
3943502,226,2020-12-25 04:00:00,2,Astoria,34.0,30.0,2020,12,25,4,1,1,0
3943970,226,2020-12-25 08:00:00,2,Astoria,120.0,129.0,2020,12,25,8,1,1,0
3944438,226,2020-12-25 12:00:00,2,Astoria,271.0,232.0,2020,12,25,12,1,1,0
3944906,226,2020-12-25 16:00:00,2,Astoria,353.0,377.0,2020,12,25,16,1,1,0
3945374,226,2020-12-25 20:00:00,2,Astoria,209.0,314.0,2020,12,25,20,1,1,0
3945842,226,2020-12-26 00:00:00,2,Astoria,40.0,161.0,2020,12,26,0,0,1,0
3946310,226,2020-12-26 04:00:00,2,Astoria,38.0,35.0,2020,12,26,4,0,1,0
3946778,226,2020-12-26 08:00:00,2,Astoria,326.0,224.0,2020,12,26,8,0,1,0
3947245,226,2020-12-26 12:00:00,2,Astoria,570.0,470.0,2020,12,26,12,0,1,0
3947713,226,2020-12-26 16:00:00,2,Astoria,556.0,853.0,2020,12,26,16,0,1,0
3948181,226,2020-12-26 20:00:00,2,Astoria,270.0,625.0,2020,12,26,20,0,1,0
3948649,226,2020-12-27 00:00:00,2,Astoria,60.0,184.0,2020,12,27,0,0,1,0
3949117,226,2020-12-27 04:00:00,2,Astoria,21.0,23.0,2020,12,27,4,0,1,0
3949585,226,2020-12-27 08:00:00,2,Astoria,240.0,164.0,2020,12,27,8,0,1,0
3950052,226,2020-12-27 12:00:00,2,Astoria,538.0,428.0,2020,12,27,12,0,1,0
3950519,226,2020-12-27 16:00:00,2,Astoria,499.0,784.0,2020,12,27,16,0,1,0
3950986,226,2020-12-27 20:00:00,2,Astoria,247.0,594.0,2020,12,27,20,0,1,0
3951441,226,2020-12-28 00:00:00,2,Astoria,47.0,168.0,2020,12,28,0,0,1,0
3951896,226,2020-12-28 04:00:00,2,Astoria,138.0,63.0,2020,12,28,4,0,1,0
3952364,226,2020-12-28 08:00:00,2,Astoria,878.0,397.0,2020,12,28,8,0,1,0
3952832,226,2020-12-28 12:00:00,2,Astoria,777.0,658.0,2020,12,28,12,0,1,0
3953300,226,2020-12-28 16:00:00,2,Astoria,771.0,1460.0,2020,12,28,16,0,1,0
3953768,226,2020-12-28 20:00:00,2,Astoria,353.0,1021.0,2020,12,28,20,0,1,0
3954228,226,2020-12-29 00:00:00,2,Astoria,40.0,230.0,2020,12,29,0,0,1,0
3954685,226,2020-12-29 04:00:00,2,Astoria,127.0,69.0,2020,12,29,4,0,1,0
3955153,226,2020-12-29 08:00:00,2,Astoria,892.0,449.0,2020,12,29,8,0,1,0
3955621,226,2020-12-29 12:00:00,2,Astoria,808.0,641.0,2020,12,29,12,0,1,0
3956089,226,2020-12-29 16:00:00,2,Astoria,832.0,1625.0,2020,12,29,16,0,1,0
3956557,226,2020-12-29 20:00:00,2,Astoria,377.0,1120.0,2020,12,29,20,0,1,0
3957018,226,2020-12-30 00:00:00,2,Astoria,53.0,258.0,2020,12,30,0,0,1,0
3957478,226,2020-12-30 04:00:00,2,Astoria,108.0,78.0,2020,12,30,4,0,1,0
3957946,226,2020-12-30 08:00:00,2,Astoria,942.0,440.0,2020,12,30,8,0,1,0
3958414,226,2020-12-30 12:00:00,2,Astoria,914.0,702.0,2020,12,30,12,0,1,0
3958882,226,2020-12-30 16:00:00,2,Astoria,842.0,1664.0,2020,12,30,16,0,1,0
