index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
115219,258,2017-03-18 00:00:00,3,Flatbush/Midwood,520.0,2067.0,2017,3,18,0,0,1,1
115679,258,2017-03-18 04:00:00,3,Flatbush/Midwood,587.0,598.0,2017,3,18,4,0,1,1
116136,258,2017-03-18 08:00:00,3,Flatbush/Midwood,2468.0,1018.0,2017,3,18,8,0,1,1
116597,258,2017-03-18 12:00:00,3,Flatbush/Midwood,3259.0,2486.0,2017,3,18,12,0,1,1
117059,258,2017-03-18 16:00:00,3,Flatbush/Midwood,2760.0,4029.0,2017,3,18,16,0,1,1
117522,258,2017-03-18 20:00:00,3,Flatbush/Midwood,1831.0,3646.0,2017,3,18,20,0,1,1
117982,258,2017-03-19 00:00:00,3,Flatbush/Midwood,497.0,1564.0,2017,3,19,0,0,1,1
118447,258,2017-03-19 04:00:00,3,Flatbush/Midwood,429.0,504.0,2017,3,19,4,0,1,1
118909,258,2017-03-19 08:00:00,3,Flatbush/Midwood,1789.0,676.0,2017,3,19,8,0,1,1
119370,258,2017-03-19 12:00:00,3,Flatbush/Midwood,2615.0,1440.0,2017,3,19,12,0,1,1
119831,258,2017-03-19 16:00:00,3,Flatbush/Midwood,2356.0,2441.0,2017,3,19,16,0,1,1
120290,258,2017-03-19 20:00:00,3,Flatbush/Midwood,1454.0,2653.0,2017,3,19,20,0,1,1
120740,258,2017-03-20 00:00:00,3,Flatbush/Midwood,58.0,721.0,2017,3,20,0,0,1,1
121189,258,2017-03-20 04:00:00,3,Flatbush/Midwood,2273.0,390.0,2017,3,20,4,0,1,1
121656,258,2017-03-20 08:00:00,3,Flatbush/Midwood,6258.0,1387.0,2017,3,20,8,0,1,1
122123,258,2017-03-20 12:00:00,3,Flatbush/Midwood,4853.0,2615.0,2017,3,20,12,0,1,1
122590,258,2017-03-20 16:00:00,3,Flatbush/Midwood,2898.0,6092.0,2017,3,20,16,0,1,1
123057,258,2017-03-20 20:00:00,3,Flatbush/Midwood,2067.0,6119.0,2017,3,20,20,0,1,1
123509,258,2017-03-21 00:00:00,3,Flatbush/Midwood,97.0,1244.0,2017,3,21,0,0,1,1
123963,258,2017-03-21 04:00:00,3,Flatbush/Midwood,2193.0,423.0,2017,3,21,4,0,1,1
124430,258,2017-03-21 08:00:00,3,Flatbush/Midwood,6423.0,1340.0,2017,3,21,8,0,1,1
124897,258,2017-03-21 12:00:00,3,Flatbush/Midwood,5054.0,2535.0,2017,3,21,12,0,1,1
125364,258,2017-03-21 16:00:00,3,Flatbush/Midwood,2832.0,6038.0,2017,3,21,16,0,1,1
125831,258,2017-03-21 20:00:00,3,Flatbush/Midwood,2059.0,6331.0,2017,3,21,20,0,1,1
126285,258,2017-03-22 00:00:00,3,Flatbush/Midwood,76.0,1260.0,2017,3,22,0,0,1,1
126748,258,2017-03-22 04:00:00,3,Flatbush/Midwood,2342.0,393.0,2017,3,22,4,0,1,1
127214,258,2017-03-22 08:00:00,3,Flatbush/Midwood,6549.0,1364.0,2017,3,22,8,0,1,1
127681,258,2017-03-22 12:00:00,3,Flatbush/Midwood,4670.0,2351.0,2017,3,22,12,0,1,1
128148,258,2017-03-22 16:00:00,3,Flatbush/Midwood,2281.0,4052.0,2017,3,22,16,0,1,1
128615,258,2017-03-22 20:00:00,3,Flatbush/Midwood,1871.0,4682.0,2017,3,22,20,0,1,1
129064,258,2017-03-23 00:00:00,3,Flatbush/Midwood,71.0,1235.0,2017,3,23,0,0,1,1
129522,258,2017-03-23 04:00:00,3,Flatbush/Midwood,2242.0,371.0,2017,3,23,4,0,1,1
129988,258,2017-03-23 08:00:00,3,Flatbush/Midwood,6401.0,1343.0,2017,3,23,8,0,1,1
130455,258,2017-03-23 12:00:00,3,Flatbush/Midwood,4869.0,2463.0,2017,3,23,12,0,1,1
130922,258,2017-03-23 16:00:00,3,Flatbush/Midwood,2807.0,5866.0,2017,3,23,16,0,1,1
131389,258,2017-03-23 20:00:00,3,Flatbush/Midwood,2189.0,6190.0,2017,3,23,20,0,1,1
131843,258,2017-03-24 00:00:00,3,Flatbush/Midwood,166.0,1474.0,2017,3,24,0,0,1,1
132307,258,2017-03-24 04:00:00,3,Flatbush/Midwood,2082.0,486.0,2017,3,24,4,0,1,1
132773,258,2017-03-24 08:00:00,3,Flatbush/Midwood,6001.0,1415.0,2017,3,24,8,0,1,1
133240,258,2017-03-24 12:00:00,3,Flatbush/Midwood,4974.0,2926.0,2017,3,24,12,0,1,1
133707,258,2017-03-24 16:00:00,3,Flatbush/Midwood,3103.0,5672.0,2017,3,24,16,0,1,1
134174,258,2017-03-24 20:00:00,3,Flatbush/Midwood,2247.0,5456.0,2017,3,24,20,0,1,1
134640,258,2017-03-25 00:00:00,3,Flatbush/Midwood,495.0,1987.0,2017,3,25,0,0,1,1
135098,258,2017-03-25 04:00:00,3,Flatbush/Midwood,612.0,555.0,2017,3,25,4,0,1,1
135556,258,2017-03-25 08:00:00,3,Flatbush/Midwood,2412.0,808.0,2017,3,25,8,0,1,1
136011,258,2017-03-25 12:00:00,3,Flatbush/Midwood,3277.0,2011.0,2017,3,25,12,0,1,1
136466,258,2017-03-25 16:00:00,3,Flatbush/Midwood,2865.0,3162.0,2017,3,25,16,0,1,1
136924,258,2017-03-25 20:00:00,3,Flatbush/Midwood,1894.0,2911.0,2017,3,25,20,0,1,1
137384,258,2017-03-26 00:00:00,3,Flatbush/Midwood,542.0,1537.0,2017,3,26,0,0,1,1
137848,258,2017-03-26 04:00:00,3,Flatbush/Midwood,392.0,529.0,2017,3,26,4,0,1,1
138304,258,2017-03-26 08:00:00,3,Flatbush/Midwood,1674.0,657.0,2017,3,26,8,0,1,1
138756,258,2017-03-26 12:00:00,3,Flatbush/Midwood,2558.0,1522.0,2017,3,26,12,0,1,1
139209,258,2017-03-26 16:00:00,3,Flatbush/Midwood,2281.0,2426.0,2017,3,26,16,0,1,1
139663,258,2017-03-26 20:00:00,3,Flatbush/Midwood,1371.0,2406.0,2017,3,26,20,0,1,1
140106,258,2017-03-27 00:00:00,3,Flatbush/Midwood,49.0,895.0,2017,3,27,0,0,1,1
140555,258,2017-03-27 04:00:00,3,Flatbush/Midwood,2183.0,408.0,2017,3,27,4,0,1,1
141022,258,2017-03-27 08:00:00,3,Flatbush/Midwood,6073.0,1315.0,2017,3,27,8,0,1,1
141489,258,2017-03-27 12:00:00,3,Flatbush/Midwood,4586.0,2370.0,2017,3,27,12,0,1,1
141956,258,2017-03-27 16:00:00,3,Flatbush/Midwood,2671.0,5867.0,2017,3,27,16,0,1,1
142423,258,2017-03-27 20:00:00,3,Flatbush/Midwood,2007.0,5932.0,2017,3,27,20,0,1,1
142874,258,2017-03-28 00:00:00,3,Flatbush/Midwood,62.0,985.0,2017,3,28,0,0,1,1
143332,258,2017-03-28 04:00:00,3,Flatbush/Midwood,2255.0,426.0,2017,3,28,4,0,1,1
143799,258,2017-03-28 08:00:00,3,Flatbush/Midwood,6301.0,1280.0,2017,3,28,8,0,1,1
144266,258,2017-03-28 12:00:00,3,Flatbush/Midwood,4713.0,2405.0,2017,3,28,12,0,1,1
144733,258,2017-03-28 16:00:00,3,Flatbush/Midwood,2549.0,5866.0,2017,3,28,16,0,1,1
145200,258,2017-03-28 20:00:00,3,Flatbush/Midwood,1863.0,5933.0,2017,3,28,20,0,1,1
145648,258,2017-03-29 00:00:00,3,Flatbush/Midwood,46.0,622.0,2017,3,29,0,0,1,1
146102,258,2017-03-29 04:00:00,3,Flatbush/Midwood,2319.0,448.0,2017,3,29,4,0,1,1
146569,258,2017-03-29 08:00:00,3,Flatbush/Midwood,6482.0,1331.0,2017,3,29,8,0,1,1
147036,258,2017-03-29 12:00:00,3,Flatbush/Midwood,4927.0,2540.0,2017,3,29,12,0,1,1
147503,258,2017-03-29 16:00:00,3,Flatbush/Midwood,2882.0,5407.0,2017,3,29,16,0,1,1
147970,258,2017-03-29 20:00:00,3,Flatbush/Midwood,2112.0,6265.0,2017,3,29,20,0,1,1
148421,258,2017-03-30 00:00:00,3,Flatbush/Midwood,120.0,1287.0,2017,3,30,0,0,1,1
148880,258,2017-03-30 04:00:00,3,Flatbush/Midwood,2076.0,386.0,2017,3,30,4,0,1,1
149347,258,2017-03-30 08:00:00,3,Flatbush/Midwood,7378.0,1206.0,2017,3,30,8,0,1,1
149814,258,2017-03-30 12:00:00,3,Flatbush/Midwood,5935.0,2529.0,2017,3,30,12,0,1,1
150281,258,2017-03-30 16:00:00,3,Flatbush/Midwood,2646.0,5370.0,2017,3,30,16,0,1,1
150748,258,2017-03-30 20:00:00,3,Flatbush/Midwood,2116.0,6232.0,2017,3,30,20,0,1,1
151200,258,2017-03-31 00:00:00,3,Flatbush/Midwood,102.0,915.0,2017,3,31,0,0,1,1
151661,258,2017-03-31 04:00:00,3,Flatbush/Midwood,2107.0,482.0,2017,3,31,4,0,1,1
152128,258,2017-03-31 08:00:00,3,Flatbush/Midwood,6047.0,1137.0,2017,3,31,8,0,1,1
152595,258,2017-03-31 12:00:00,3,Flatbush/Midwood,4652.0,2763.0,2017,3,31,12,0,1,1
153062,258,2017-03-31 16:00:00,3,Flatbush/Midwood,2611.0,5040.0,2017,3,31,16,0,1,1
153529,258,2017-03-31 20:00:00,3,Flatbush/Midwood,1950.0,5113.0,2017,3,31,20,0,1,1
153995,258,2017-04-01 00:00:00,3,Flatbush/Midwood,330.0,1625.0,2017,4,1,0,0,1,1
154456,258,2017-04-01 04:00:00,3,Flatbush/Midwood,613.0,458.0,2017,4,1,4,0,1,1
154917,258,2017-04-01 08:00:00,3,Flatbush/Midwood,2305.0,874.0,2017,4,1,8,0,1,1
155377,258,2017-04-01 12:00:00,3,Flatbush/Midwood,3070.0,1971.0,2017,4,1,12,0,1,1
155839,258,2017-04-01 16:00:00,3,Flatbush/Midwood,2751.0,2913.0,2017,4,1,16,0,1,1
156300,258,2017-04-01 20:00:00,3,Flatbush/Midwood,1950.0,3074.0,2017,4,1,20,0,1,1
156764,258,2017-04-02 00:00:00,3,Flatbush/Midwood,608.0,1766.0,2017,4,2,0,0,1,1
157227,258,2017-04-02 04:00:00,3,Flatbush/Midwood,409.0,504.0,2017,4,2,4,0,1,1
157685,258,2017-04-02 08:00:00,3,Flatbush/Midwood,1826.0,607.0,2017,4,2,8,0,1,1
158145,258,2017-04-02 12:00:00,3,Flatbush/Midwood,2655.0,1555.0,2017,4,2,12,0,1,1
158603,258,2017-04-02 16:00:00,3,Flatbush/Midwood,2343.0,2334.0,2017,4,2,16,0,1,1
159064,258,2017-04-02 20:00:00,3,Flatbush/Midwood,1479.0,2676.0,2017,4,2,20,0,1,1
159508,258,2017-04-03 00:00:00,3,Flatbush/Midwood,62.0,849.0,2017,4,3,0,0,1,1
159963,258,2017-04-03 04:00:00,3,Flatbush/Midwood,2283.0,492.0,2017,4,3,4,0,1,1
160430,258,2017-04-03 08:00:00,3,Flatbush/Midwood,6323.0,1162.0,2017,4,3,8,0,1,1
160897,258,2017-04-03 12:00:00,3,Flatbush/Midwood,4853.0,2625.0,2017,4,3,12,0,1,1
161364,258,2017-04-03 16:00:00,3,Flatbush/Midwood,2820.0,5812.0,2017,4,3,16,0,1,1
161831,258,2017-04-03 20:00:00,3,Flatbush/Midwood,2043.0,6333.0,2017,4,3,20,0,1,1
162277,258,2017-04-04 00:00:00,3,Flatbush/Midwood,69.0,981.0,2017,4,4,0,0,1,1
162734,258,2017-04-04 04:00:00,3,Flatbush/Midwood,2246.0,404.0,2017,4,4,4,0,1,1
163201,258,2017-04-04 08:00:00,3,Flatbush/Midwood,6350.0,1166.0,2017,4,4,8,0,1,1
163668,258,2017-04-04 12:00:00,3,Flatbush/Midwood,4909.0,2498.0,2017,4,4,12,0,1,1
164135,258,2017-04-04 16:00:00,3,Flatbush/Midwood,2736.0,5944.0,2017,4,4,16,0,1,1
164602,258,2017-04-04 20:00:00,3,Flatbush/Midwood,1957.0,6057.0,2017,4,4,20,0,1,1
165054,258,2017-04-05 00:00:00,3,Flatbush/Midwood,73.0,1110.0,2017,4,5,0,0,1,1
165513,258,2017-04-05 04:00:00,3,Flatbush/Midwood,2321.0,465.0,2017,4,5,4,0,1,1
165979,258,2017-04-05 08:00:00,3,Flatbush/Midwood,6499.0,1369.0,2017,4,5,8,0,1,1
166446,258,2017-04-05 12:00:00,3,Flatbush/Midwood,4897.0,2554.0,2017,4,5,12,0,1,1
166913,258,2017-04-05 16:00:00,3,Flatbush/Midwood,2934.0,6120.0,2017,4,5,16,0,1,1
167380,258,2017-04-05 20:00:00,3,Flatbush/Midwood,2182.0,6415.0,2017,4,5,20,0,1,1
167835,258,2017-04-06 00:00:00,3,Flatbush/Midwood,102.0,1380.0,2017,4,6,0,0,1,1
168295,258,2017-04-06 04:00:00,3,Flatbush/Midwood,2053.0,340.0,2017,4,6,4,0,1,1
168761,258,2017-04-06 08:00:00,3,Flatbush/Midwood,6346.0,1343.0,2017,4,6,8,0,1,1
169228,258,2017-04-06 12:00:00,3,Flatbush/Midwood,4827.0,2553.0,2017,4,6,12,0,1,1
169695,258,2017-04-06 16:00:00,3,Flatbush/Midwood,2480.0,5597.0,2017,4,6,16,0,1,1
170162,258,2017-04-06 20:00:00,3,Flatbush/Midwood,1858.0,5873.0,2017,4,6,20,0,1,1
170619,258,2017-04-07 00:00:00,3,Flatbush/Midwood,101.0,1353.0,2017,4,7,0,0,1,1
171081,258,2017-04-07 04:00:00,3,Flatbush/Midwood,2307.0,366.0,2017,4,7,4,0,1,1
171548,258,2017-04-07 08:00:00,3,Flatbush/Midwood,5998.0,1363.0,2017,4,7,8,0,1,1
172015,258,2017-04-07 12:00:00,3,Flatbush/Midwood,4651.0,2813.0,2017,4,7,12,0,1,1
172482,258,2017-04-07 16:00:00,3,Flatbush/Midwood,2980.0,5972.0,2017,4,7,16,0,1,1
172949,258,2017-04-07 20:00:00,3,Flatbush/Midwood,2207.0,5820.0,2017,4,7,20,0,1,1
173416,258,2017-04-08 00:00:00,3,Flatbush/Midwood,487.0,1955.0,2017,4,8,0,0,1,1
173877,258,2017-04-08 04:00:00,3,Flatbush/Midwood,659.0,617.0,2017,4,8,4,0,1,1
174326,258,2017-04-08 08:00:00,3,Flatbush/Midwood,2500.0,1114.0,2017,4,8,8,0,1,1
174786,258,2017-04-08 12:00:00,3,Flatbush/Midwood,3379.0,2498.0,2017,4,8,12,0,1,1
175236,258,2017-04-08 16:00:00,3,Flatbush/Midwood,2966.0,4545.0,2017,4,8,16,0,1,1
175696,258,2017-04-08 20:00:00,3,Flatbush/Midwood,2017.0,4781.0,2017,4,8,20,0,1,1
176151,258,2017-04-09 00:00:00,3,Flatbush/Midwood,825.0,2483.0,2017,4,9,0,0,1,1
176617,258,2017-04-09 04:00:00,3,Flatbush/Midwood,602.0,812.0,2017,4,9,4,0,1,1
177074,258,2017-04-09 08:00:00,3,Flatbush/Midwood,1808.0,831.0,2017,4,9,8,0,1,1
177527,258,2017-04-09 12:00:00,3,Flatbush/Midwood,2788.0,1943.0,2017,4,9,12,0,1,1
177986,258,2017-04-09 16:00:00,3,Flatbush/Midwood,2526.0,3455.0,2017,4,9,16,0,1,1
178438,258,2017-04-09 20:00:00,3,Flatbush/Midwood,1525.0,3645.0,2017,4,9,20,0,1,1
178887,258,2017-04-10 00:00:00,3,Flatbush/Midwood,167.0,1460.0,2017,4,10,0,0,1,1
179336,258,2017-04-10 04:00:00,3,Flatbush/Midwood,1693.0,495.0,2017,4,10,4,0,1,1
179803,258,2017-04-10 08:00:00,3,Flatbush/Midwood,5474.0,1230.0,2017,4,10,8,0,1,1
180270,258,2017-04-10 12:00:00,3,Flatbush/Midwood,4043.0,2099.0,2017,4,10,12,0,1,1
180737,258,2017-04-10 16:00:00,3,Flatbush/Midwood,2832.0,5363.0,2017,4,10,16,0,1,1
181204,258,2017-04-10 20:00:00,3,Flatbush/Midwood,1895.0,5536.0,2017,4,10,20,0,1,1
181663,258,2017-04-11 00:00:00,3,Flatbush/Midwood,185.0,1634.0,2017,4,11,0,0,1,1
182125,258,2017-04-11 04:00:00,3,Flatbush/Midwood,1663.0,344.0,2017,4,11,4,0,1,1
182592,258,2017-04-11 08:00:00,3,Flatbush/Midwood,5188.0,1189.0,2017,4,11,8,0,1,1
183059,258,2017-04-11 12:00:00,3,Flatbush/Midwood,4581.0,2117.0,2017,4,11,12,0,1,1
183526,258,2017-04-11 16:00:00,3,Flatbush/Midwood,2875.0,5192.0,2017,4,11,16,0,1,1
183993,258,2017-04-11 20:00:00,3,Flatbush/Midwood,2049.0,5604.0,2017,4,11,20,0,1,1
184452,258,2017-04-12 00:00:00,3,Flatbush/Midwood,221.0,1780.0,2017,4,12,0,0,1,1
184917,258,2017-04-12 04:00:00,3,Flatbush/Midwood,1659.0,424.0,2017,4,12,4,0,1,1
185384,258,2017-04-12 08:00:00,3,Flatbush/Midwood,5252.0,1159.0,2017,4,12,8,0,1,1
185851,258,2017-04-12 12:00:00,3,Flatbush/Midwood,4470.0,2104.0,2017,4,12,12,0,1,1
186318,258,2017-04-12 16:00:00,3,Flatbush/Midwood,2715.0,5129.0,2017,4,12,16,0,1,1
186785,258,2017-04-12 20:00:00,3,Flatbush/Midwood,2074.0,5677.0,2017,4,12,20,0,1,1
187243,258,2017-04-13 00:00:00,3,Flatbush/Midwood,253.0,1840.0,2017,4,13,0,0,1,1
187707,258,2017-04-13 04:00:00,3,Flatbush/Midwood,1629.0,437.0,2017,4,13,4,0,1,1
188174,258,2017-04-13 08:00:00,3,Flatbush/Midwood,5313.0,1195.0,2017,4,13,8,0,1,1
188641,258,2017-04-13 12:00:00,3,Flatbush/Midwood,4689.0,2109.0,2017,4,13,12,0,1,1
189108,258,2017-04-13 16:00:00,3,Flatbush/Midwood,2902.0,5295.0,2017,4,13,16,0,1,1
189575,258,2017-04-13 20:00:00,3,Flatbush/Midwood,2149.0,5908.0,2017,4,13,20,0,1,1
190039,258,2017-04-14 00:00:00,3,Flatbush/Midwood,315.0,1952.0,2017,4,14,0,0,1,1
190505,258,2017-04-14 04:00:00,3,Flatbush/Midwood,1189.0,416.0,2017,4,14,4,0,1,1
190971,258,2017-04-14 08:00:00,3,Flatbush/Midwood,4383.0,1198.0,2017,4,14,8,0,1,1
191437,258,2017-04-14 12:00:00,3,Flatbush/Midwood,4384.0,2642.0,2017,4,14,12,0,1,1
191904,258,2017-04-14 16:00:00,3,Flatbush/Midwood,3063.0,4888.0,2017,4,14,16,0,1,1
192371,258,2017-04-14 20:00:00,3,Flatbush/Midwood,2204.0,4608.0,2017,4,14,20,0,1,1
192838,258,2017-04-15 00:00:00,3,Flatbush/Midwood,556.0,2143.0,2017,4,15,0,0,1,1
193303,258,2017-04-15 04:00:00,3,Flatbush/Midwood,564.0,979.0,2017,4,15,4,0,1,1
193759,258,2017-04-15 08:00:00,3,Flatbush/Midwood,2273.0,1064.0,2017,4,15,8,0,1,1
194224,258,2017-04-15 12:00:00,3,Flatbush/Midwood,3234.0,2314.0,2017,4,15,12,0,1,1
194681,258,2017-04-15 16:00:00,3,Flatbush/Midwood,2852.0,3954.0,2017,4,15,16,0,1,1
195146,258,2017-04-15 20:00:00,3,Flatbush/Midwood,1881.0,4249.0,2017,4,15,20,0,1,1
195603,258,2017-04-16 00:00:00,3,Flatbush/Midwood,587.0,2372.0,2017,4,16,0,0,1,1
196069,258,2017-04-16 04:00:00,3,Flatbush/Midwood,412.0,752.0,2017,4,16,4,0,1,1
196533,258,2017-04-16 08:00:00,3,Flatbush/Midwood,1606.0,954.0,2017,4,16,8,0,1,1
196991,258,2017-04-16 12:00:00,3,Flatbush/Midwood,2613.0,1865.0,2017,4,16,12,0,1,1
197456,258,2017-04-16 16:00:00,3,Flatbush/Midwood,2621.0,3211.0,2017,4,16,16,0,1,1
197913,258,2017-04-16 20:00:00,3,Flatbush/Midwood,1666.0,3811.0,2017,4,16,20,0,1,1
198372,258,2017-04-17 00:00:00,3,Flatbush/Midwood,246.0,1932.0,2017,4,17,0,0,1,1
198826,258,2017-04-17 04:00:00,3,Flatbush/Midwood,1617.0,509.0,2017,4,17,4,0,1,1
199292,258,2017-04-17 08:00:00,3,Flatbush/Midwood,4985.0,1125.0,2017,4,17,8,0,1,1
199759,258,2017-04-17 12:00:00,3,Flatbush/Midwood,4345.0,1979.0,2017,4,17,12,0,1,1
200226,258,2017-04-17 16:00:00,3,Flatbush/Midwood,2665.0,5066.0,2017,4,17,16,0,1,1
200693,258,2017-04-17 20:00:00,3,Flatbush/Midwood,1904.0,5630.0,2017,4,17,20,0,1,1
201151,258,2017-04-18 00:00:00,3,Flatbush/Midwood,208.0,1310.0,2017,4,18,0,0,1,1
201612,258,2017-04-18 04:00:00,3,Flatbush/Midwood,1545.0,316.0,2017,4,18,4,0,1,1
202078,258,2017-04-18 08:00:00,3,Flatbush/Midwood,5278.0,1090.0,2017,4,18,8,0,1,1
202545,258,2017-04-18 12:00:00,3,Flatbush/Midwood,4553.0,2032.0,2017,4,18,12,0,1,1
203012,258,2017-04-18 16:00:00,3,Flatbush/Midwood,2650.0,5011.0,2017,4,18,16,0,1,1
203479,258,2017-04-18 20:00:00,3,Flatbush/Midwood,1856.0,5575.0,2017,4,18,20,0,1,1
203931,258,2017-04-19 00:00:00,3,Flatbush/Midwood,72.0,1025.0,2017,4,19,0,0,1,1
204386,258,2017-04-19 04:00:00,3,Flatbush/Midwood,2154.0,441.0,2017,4,19,4,0,1,1
204852,258,2017-04-19 08:00:00,3,Flatbush/Midwood,6397.0,1314.0,2017,4,19,8,0,1,1
205319,258,2017-04-19 12:00:00,3,Flatbush/Midwood,4767.0,2450.0,2017,4,19,12,0,1,1
205786,258,2017-04-19 16:00:00,3,Flatbush/Midwood,2689.0,5968.0,2017,4,19,16,0,1,1
206253,258,2017-04-19 20:00:00,3,Flatbush/Midwood,1962.0,6167.0,2017,4,19,20,0,1,1
206704,258,2017-04-20 00:00:00,3,Flatbush/Midwood,62.0,1274.0,2017,4,20,0,0,1,1
207162,258,2017-04-20 04:00:00,3,Flatbush/Midwood,2179.0,426.0,2017,4,20,4,0,1,1
207629,258,2017-04-20 08:00:00,3,Flatbush/Midwood,6283.0,1298.0,2017,4,20,8,0,1,1
208096,258,2017-04-20 12:00:00,3,Flatbush/Midwood,4872.0,2367.0,2017,4,20,12,0,1,1
208563,258,2017-04-20 16:00:00,3,Flatbush/Midwood,2751.0,5873.0,2017,4,20,16,0,1,1
209030,258,2017-04-20 20:00:00,3,Flatbush/Midwood,2078.0,6404.0,2017,4,20,20,0,1,1
209486,258,2017-04-21 00:00:00,3,Flatbush/Midwood,129.0,1231.0,2017,4,21,0,0,1,1
209951,258,2017-04-21 04:00:00,3,Flatbush/Midwood,2010.0,448.0,2017,4,21,4,0,1,1
210414,258,2017-04-21 08:00:00,3,Flatbush/Midwood,5923.0,1385.0,2017,4,21,8,0,1,1
210881,258,2017-04-21 12:00:00,3,Flatbush/Midwood,4624.0,2656.0,2017,4,21,12,0,1,1
211348,258,2017-04-21 16:00:00,3,Flatbush/Midwood,2884.0,5696.0,2017,4,21,16,0,1,1
211815,258,2017-04-21 20:00:00,3,Flatbush/Midwood,2178.0,5645.0,2017,4,21,20,0,1,1
212282,258,2017-04-22 00:00:00,3,Flatbush/Midwood,442.0,1922.0,2017,4,22,0,0,1,1
212746,258,2017-04-22 04:00:00,3,Flatbush/Midwood,652.0,584.0,2017,4,22,4,0,1,1
213206,258,2017-04-22 08:00:00,3,Flatbush/Midwood,2519.0,915.0,2017,4,22,8,0,1,1
213671,258,2017-04-22 12:00:00,3,Flatbush/Midwood,3368.0,2131.0,2017,4,22,12,0,1,1
214130,258,2017-04-22 16:00:00,3,Flatbush/Midwood,2817.0,3219.0,2017,4,22,16,0,1,1
214596,258,2017-04-22 20:00:00,3,Flatbush/Midwood,1821.0,3019.0,2017,4,22,20,0,1,1
215054,258,2017-04-23 00:00:00,3,Flatbush/Midwood,536.0,1620.0,2017,4,23,0,0,1,1
215519,258,2017-04-23 04:00:00,3,Flatbush/Midwood,377.0,531.0,2017,4,23,4,0,1,1
215982,258,2017-04-23 08:00:00,3,Flatbush/Midwood,1798.0,758.0,2017,4,23,8,0,1,1
216440,258,2017-04-23 12:00:00,3,Flatbush/Midwood,2736.0,1626.0,2017,4,23,12,0,1,1
216903,258,2017-04-23 16:00:00,3,Flatbush/Midwood,2381.0,2708.0,2017,4,23,16,0,1,1
217362,258,2017-04-23 20:00:00,3,Flatbush/Midwood,1476.0,2746.0,2017,4,23,20,0,1,1
217815,258,2017-04-24 00:00:00,3,Flatbush/Midwood,82.0,703.0,2017,4,24,0,0,1,1
218267,258,2017-04-24 04:00:00,3,Flatbush/Midwood,1864.0,341.0,2017,4,24,4,0,1,1
218734,258,2017-04-24 08:00:00,3,Flatbush/Midwood,5948.0,2198.0,2017,4,24,8,0,1,1
219200,258,2017-04-24 12:00:00,3,Flatbush/Midwood,4444.0,3397.0,2017,4,24,12,0,1,1
219667,258,2017-04-24 16:00:00,3,Flatbush/Midwood,2764.0,5856.0,2017,4,24,16,0,1,1
220134,258,2017-04-24 20:00:00,3,Flatbush/Midwood,1937.0,5998.0,2017,4,24,20,0,1,1
220582,258,2017-04-25 00:00:00,3,Flatbush/Midwood,68.0,959.0,2017,4,25,0,0,1,1
221038,258,2017-04-25 04:00:00,3,Flatbush/Midwood,2494.0,480.0,2017,4,25,4,0,1,1
221504,258,2017-04-25 08:00:00,3,Flatbush/Midwood,6451.0,1315.0,2017,4,25,8,0,1,1
221971,258,2017-04-25 12:00:00,3,Flatbush/Midwood,4656.0,2391.0,2017,4,25,12,0,1,1
222438,258,2017-04-25 16:00:00,3,Flatbush/Midwood,2574.0,5911.0,2017,4,25,16,0,1,1
222905,258,2017-04-25 20:00:00,3,Flatbush/Midwood,1821.0,5971.0,2017,4,25,20,0,1,1
223348,258,2017-04-26 00:00:00,3,Flatbush/Midwood,41.0,1159.0,2017,4,26,0,0,1,1
223803,258,2017-04-26 04:00:00,3,Flatbush/Midwood,2362.0,418.0,2017,4,26,4,0,1,1
224270,258,2017-04-26 08:00:00,3,Flatbush/Midwood,6406.0,1290.0,2017,4,26,8,0,1,1
224737,258,2017-04-26 12:00:00,3,Flatbush/Midwood,4806.0,2469.0,2017,4,26,12,0,1,1
225204,258,2017-04-26 16:00:00,3,Flatbush/Midwood,2730.0,6214.0,2017,4,26,16,0,1,1
225671,258,2017-04-26 20:00:00,3,Flatbush/Midwood,2033.0,6308.0,2017,4,26,20,0,1,1
226124,258,2017-04-27 00:00:00,3,Flatbush/Midwood,102.0,1003.0,2017,4,27,0,0,1,1
226585,258,2017-04-27 04:00:00,3,Flatbush/Midwood,2304.0,537.0,2017,4,27,4,0,1,1
227052,258,2017-04-27 08:00:00,3,Flatbush/Midwood,6430.0,1368.0,2017,4,27,8,0,1,1
227519,258,2017-04-27 12:00:00,3,Flatbush/Midwood,4913.0,2405.0,2017,4,27,12,0,1,1
227986,258,2017-04-27 16:00:00,3,Flatbush/Midwood,2802.0,6063.0,2017,4,27,16,0,1,1
228453,258,2017-04-27 20:00:00,3,Flatbush/Midwood,2086.0,6399.0,2017,4,27,20,0,1,1
228903,258,2017-04-28 00:00:00,3,Flatbush/Midwood,124.0,1417.0,2017,4,28,0,0,1,1
229365,258,2017-04-28 04:00:00,3,Flatbush/Midwood,2253.0,563.0,2017,4,28,4,0,1,1
229832,258,2017-04-28 08:00:00,3,Flatbush/Midwood,6037.0,1292.0,2017,4,28,8,0,1,1
230299,258,2017-04-28 12:00:00,3,Flatbush/Midwood,4714.0,2617.0,2017,4,28,12,0,1,1
