index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3950688,396,2020-12-27 16:00:00,1,Crown Heights/Prospect Heights,232.0,310.0,2020,12,27,16,0,0,0
3951155,396,2020-12-27 20:00:00,1,Crown Heights/Prospect Heights,132.0,261.0,2020,12,27,20,0,0,0
3951601,396,2020-12-28 00:00:00,1,Crown Heights/Prospect Heights,35.0,128.0,2020,12,28,0,0,0,0
3952066,396,2020-12-28 04:00:00,1,Crown Heights/Prospect Heights,63.0,47.0,2020,12,28,4,0,0,0
3952534,396,2020-12-28 08:00:00,1,Crown Heights/Prospect Heights,227.0,178.0,2020,12,28,8,0,0,0
3953002,396,2020-12-28 12:00:00,1,Crown Heights/Prospect Heights,225.0,247.0,2020,12,28,12,0,0,0
3953470,396,2020-12-28 16:00:00,1,Crown Heights/Prospect Heights,332.0,473.0,2020,12,28,16,0,0,0
3953938,396,2020-12-28 20:00:00,1,Crown Heights/Prospect Heights,202.0,335.0,2020,12,28,20,0,0,0
3954391,396,2020-12-29 00:00:00,1,Crown Heights/Prospect Heights,38.0,99.0,2020,12,29,0,0,0,0
3954855,396,2020-12-29 04:00:00,1,Crown Heights/Prospect Heights,48.0,43.0,2020,12,29,4,0,0,0
3955323,396,2020-12-29 08:00:00,1,Crown Heights/Prospect Heights,257.0,225.0,2020,12,29,8,0,0,0
3955791,396,2020-12-29 12:00:00,1,Crown Heights/Prospect Heights,261.0,270.0,2020,12,29,12,0,0,0
3956259,396,2020-12-29 16:00:00,1,Crown Heights/Prospect Heights,351.0,495.0,2020,12,29,16,0,0,0
3956727,396,2020-12-29 20:00:00,1,Crown Heights/Prospect Heights,202.0,378.0,2020,12,29,20,0,0,0
3957184,396,2020-12-30 00:00:00,1,Crown Heights/Prospect Heights,31.0,117.0,2020,12,30,0,0,0,0
3957648,396,2020-12-30 04:00:00,1,Crown Heights/Prospect Heights,50.0,43.0,2020,12,30,4,0,0,0
3958116,396,2020-12-30 08:00:00,1,Crown Heights/Prospect Heights,255.0,266.0,2020,12,30,8,0,0,0
3958584,396,2020-12-30 12:00:00,1,Crown Heights/Prospect Heights,297.0,280.0,2020,12,30,12,0,0,0
3959052,396,2020-12-30 16:00:00,1,Crown Heights/Prospect Heights,352.0,421.0,2020,12,30,16,0,0,0
3959520,396,2020-12-30 20:00:00,1,Crown Heights/Prospect Heights,210.0,358.0,2020,12,30,20,0,0,0
3959981,396,2020-12-31 00:00:00,1,Crown Heights/Prospect Heights,39.0,138.0,2020,12,31,0,0,0,0
3960447,396,2020-12-31 04:00:00,1,Crown Heights/Prospect Heights,46.0,38.0,2020,12,31,4,0,0,0
3960915,396,2020-12-31 08:00:00,1,Crown Heights/Prospect Heights,201.0,215.0,2020,12,31,8,0,0,0
3961383,396,2020-12-31 12:00:00,1,Crown Heights/Prospect Heights,265.0,288.0,2020,12,31,12,0,0,0
3961851,396,2020-12-31 16:00:00,1,Crown Heights/Prospect Heights,316.0,404.0,2020,12,31,16,0,0,0
3962319,396,2020-12-31 20:00:00,1,Crown Heights/Prospect Heights,200.0,337.0,2020,12,31,20,0,0,0
3962787,396,2021-01-01 00:00:00,1,Crown Heights/Prospect Heights,43.0,111.0,2021,1,1,0,1,0,0
3963255,396,2021-01-01 04:00:00,1,Crown Heights/Prospect Heights,15.0,22.0,2021,1,1,4,1,0,0
3963723,396,2021-01-01 08:00:00,1,Crown Heights/Prospect Heights,87.0,117.0,2021,1,1,8,1,0,0
3964191,396,2021-01-01 12:00:00,1,Crown Heights/Prospect Heights,140.0,151.0,2021,1,1,12,1,0,0
3964659,396,2021-01-01 16:00:00,1,Crown Heights/Prospect Heights,170.0,274.0,2021,1,1,16,1,0,0
3965127,396,2021-01-01 20:00:00,1,Crown Heights/Prospect Heights,112.0,182.0,2021,1,1,20,1,0,0
3965595,396,2021-01-02 00:00:00,1,Crown Heights/Prospect Heights,30.0,73.0,2021,1,2,0,0,0,0
3966061,396,2021-01-02 04:00:00,1,Crown Heights/Prospect Heights,15.0,21.0,2021,1,2,4,0,0,0
3966528,396,2021-01-02 08:00:00,1,Crown Heights/Prospect Heights,109.0,134.0,2021,1,2,8,0,0,0
3966996,396,2021-01-02 12:00:00,1,Crown Heights/Prospect Heights,239.0,191.0,2021,1,2,12,0,0,0
3967463,396,2021-01-02 16:00:00,1,Crown Heights/Prospect Heights,260.0,347.0,2021,1,2,16,0,0,0
3967931,396,2021-01-02 20:00:00,1,Crown Heights/Prospect Heights,155.0,276.0,2021,1,2,20,0,0,0
3968396,396,2021-01-03 00:00:00,1,Crown Heights/Prospect Heights,45.0,117.0,2021,1,3,0,0,0,0
3968863,396,2021-01-03 04:00:00,1,Crown Heights/Prospect Heights,16.0,23.0,2021,1,3,4,0,0,0
3969330,396,2021-01-03 08:00:00,1,Crown Heights/Prospect Heights,104.0,127.0,2021,1,3,8,0,0,0
3969796,396,2021-01-03 12:00:00,1,Crown Heights/Prospect Heights,171.0,165.0,2021,1,3,12,0,0,0
3970260,396,2021-01-03 16:00:00,1,Crown Heights/Prospect Heights,181.0,257.0,2021,1,3,16,0,0,0
3970726,396,2021-01-03 20:00:00,1,Crown Heights/Prospect Heights,106.0,215.0,2021,1,3,20,0,0,0
3971166,396,2021-01-04 00:00:00,1,Crown Heights/Prospect Heights,26.0,80.0,2021,1,4,0,0,0,0
3971628,396,2021-01-04 04:00:00,1,Crown Heights/Prospect Heights,72.0,26.0,2021,1,4,4,0,0,0
3972096,396,2021-01-04 08:00:00,1,Crown Heights/Prospect Heights,278.0,281.0,2021,1,4,8,0,0,0
3972564,396,2021-01-04 12:00:00,1,Crown Heights/Prospect Heights,264.0,210.0,2021,1,4,12,0,0,0
3973032,396,2021-01-04 16:00:00,1,Crown Heights/Prospect Heights,439.0,1097.0,2021,1,4,16,0,0,0
3973500,396,2021-01-04 20:00:00,1,Crown Heights/Prospect Heights,206.0,528.0,2021,1,4,20,0,0,0
3973946,396,2021-01-05 00:00:00,1,Crown Heights/Prospect Heights,23.0,89.0,2021,1,5,0,0,0,0
3974408,396,2021-01-05 04:00:00,1,Crown Heights/Prospect Heights,81.0,50.0,2021,1,5,4,0,0,0
3974876,396,2021-01-05 08:00:00,1,Crown Heights/Prospect Heights,299.0,258.0,2021,1,5,8,0,0,0
3975344,396,2021-01-05 12:00:00,1,Crown Heights/Prospect Heights,252.0,280.0,2021,1,5,12,0,0,0
3975812,396,2021-01-05 16:00:00,1,Crown Heights/Prospect Heights,388.0,441.0,2021,1,5,16,0,0,0
3976280,396,2021-01-05 20:00:00,1,Crown Heights/Prospect Heights,208.0,369.0,2021,1,5,20,0,0,0
3976726,396,2021-01-06 00:00:00,1,Crown Heights/Prospect Heights,31.0,153.0,2021,1,6,0,0,0,0
3977190,396,2021-01-06 04:00:00,1,Crown Heights/Prospect Heights,68.0,42.0,2021,1,6,4,0,0,0
3977658,396,2021-01-06 08:00:00,1,Crown Heights/Prospect Heights,289.0,278.0,2021,1,6,8,0,0,0
3978126,396,2021-01-06 12:00:00,1,Crown Heights/Prospect Heights,247.0,256.0,2021,1,6,12,0,0,0
3978594,396,2021-01-06 16:00:00,1,Crown Heights/Prospect Heights,369.0,499.0,2021,1,6,16,0,0,0
3979062,396,2021-01-06 20:00:00,1,Crown Heights/Prospect Heights,210.0,345.0,2021,1,6,20,0,0,0
3979508,396,2021-01-07 00:00:00,1,Crown Heights/Prospect Heights,24.0,102.0,2021,1,7,0,0,0,0
3979970,396,2021-01-07 04:00:00,1,Crown Heights/Prospect Heights,74.0,53.0,2021,1,7,4,0,0,0
3980438,396,2021-01-07 08:00:00,1,Crown Heights/Prospect Heights,304.0,255.0,2021,1,7,8,0,0,0
3980905,396,2021-01-07 12:00:00,1,Crown Heights/Prospect Heights,248.0,252.0,2021,1,7,12,0,0,0
3981373,396,2021-01-07 16:00:00,1,Crown Heights/Prospect Heights,340.0,508.0,2021,1,7,16,0,0,0
3981841,396,2021-01-07 20:00:00,1,Crown Heights/Prospect Heights,208.0,210.0,2021,1,7,20,0,0,0
3982292,396,2021-01-08 00:00:00,1,Crown Heights/Prospect Heights,35.0,110.0,2021,1,8,0,0,0,0
3982755,396,2021-01-08 04:00:00,1,Crown Heights/Prospect Heights,79.0,27.0,2021,1,8,4,0,0,0
3983223,396,2021-01-08 08:00:00,1,Crown Heights/Prospect Heights,278.0,294.0,2021,1,8,8,0,0,0
3983691,396,2021-01-08 12:00:00,1,Crown Heights/Prospect Heights,274.0,275.0,2021,1,8,12,0,0,0
3984159,396,2021-01-08 16:00:00,1,Crown Heights/Prospect Heights,374.0,480.0,2021,1,8,16,0,0,0
3984627,396,2021-01-08 20:00:00,1,Crown Heights/Prospect Heights,222.0,371.0,2021,1,8,20,0,0,0
3985093,396,2021-01-09 00:00:00,1,Crown Heights/Prospect Heights,47.0,132.0,2021,1,9,0,0,0,0
3985560,396,2021-01-09 04:00:00,1,Crown Heights/Prospect Heights,13.0,32.0,2021,1,9,4,0,0,0
3986024,396,2021-01-09 08:00:00,1,Crown Heights/Prospect Heights,114.0,137.0,2021,1,9,8,0,0,0
3986490,396,2021-01-09 12:00:00,1,Crown Heights/Prospect Heights,262.0,283.0,2021,1,9,12,0,0,0
3986955,396,2021-01-09 16:00:00,1,Crown Heights/Prospect Heights,251.0,395.0,2021,1,9,16,0,0,0
3987421,396,2021-01-09 20:00:00,1,Crown Heights/Prospect Heights,155.0,280.0,2021,1,9,20,0,0,0
3987885,396,2021-01-10 00:00:00,1,Crown Heights/Prospect Heights,38.0,126.0,2021,1,10,0,0,0,0
3988349,396,2021-01-10 04:00:00,1,Crown Heights/Prospect Heights,12.0,26.0,2021,1,10,4,0,0,0
3988814,396,2021-01-10 08:00:00,1,Crown Heights/Prospect Heights,128.0,150.0,2021,1,10,8,0,0,0
3989280,396,2021-01-10 12:00:00,1,Crown Heights/Prospect Heights,170.0,175.0,2021,1,10,12,0,0,0
3989742,396,2021-01-10 16:00:00,1,Crown Heights/Prospect Heights,219.0,309.0,2021,1,10,16,0,0,0
3990207,396,2021-01-10 20:00:00,1,Crown Heights/Prospect Heights,128.0,285.0,2021,1,10,20,0,0,0
3990644,396,2021-01-11 00:00:00,1,Crown Heights/Prospect Heights,16.0,109.0,2021,1,11,0,0,0,0
3991105,396,2021-01-11 04:00:00,1,Crown Heights/Prospect Heights,81.0,34.0,2021,1,11,4,0,0,0
3991573,396,2021-01-11 08:00:00,1,Crown Heights/Prospect Heights,283.0,278.0,2021,1,11,8,0,0,0
3992041,396,2021-01-11 12:00:00,1,Crown Heights/Prospect Heights,257.0,262.0,2021,1,11,12,0,0,0
3992509,396,2021-01-11 16:00:00,1,Crown Heights/Prospect Heights,330.0,468.0,2021,1,11,16,0,0,0
3992977,396,2021-01-11 20:00:00,1,Crown Heights/Prospect Heights,198.0,363.0,2021,1,11,20,0,0,0
3993412,396,2021-01-12 00:00:00,1,Crown Heights/Prospect Heights,35.0,119.0,2021,1,12,0,0,0,0
3993872,396,2021-01-12 04:00:00,1,Crown Heights/Prospect Heights,86.0,42.0,2021,1,12,4,0,0,0
3994340,396,2021-01-12 08:00:00,1,Crown Heights/Prospect Heights,292.0,266.0,2021,1,12,8,0,0,0
3994808,396,2021-01-12 12:00:00,1,Crown Heights/Prospect Heights,282.0,278.0,2021,1,12,12,0,0,0
3995276,396,2021-01-12 16:00:00,1,Crown Heights/Prospect Heights,367.0,541.0,2021,1,12,16,0,0,0
3995744,396,2021-01-12 20:00:00,1,Crown Heights/Prospect Heights,203.0,379.0,2021,1,12,20,0,0,0
3996187,396,2021-01-13 00:00:00,1,Crown Heights/Prospect Heights,25.0,96.0,2021,1,13,0,0,0,0
3996650,396,2021-01-13 04:00:00,1,Crown Heights/Prospect Heights,75.0,34.0,2021,1,13,4,0,0,0
3997118,396,2021-01-13 08:00:00,1,Crown Heights/Prospect Heights,308.0,257.0,2021,1,13,8,0,0,0
3997586,396,2021-01-13 12:00:00,1,Crown Heights/Prospect Heights,256.0,310.0,2021,1,13,12,0,0,0
3998054,396,2021-01-13 16:00:00,1,Crown Heights/Prospect Heights,357.0,477.0,2021,1,13,16,0,0,0
3998522,396,2021-01-13 20:00:00,1,Crown Heights/Prospect Heights,192.0,357.0,2021,1,13,20,0,0,0
3998967,396,2021-01-14 00:00:00,1,Crown Heights/Prospect Heights,35.0,119.0,2021,1,14,0,0,0,0
3999431,396,2021-01-14 04:00:00,1,Crown Heights/Prospect Heights,67.0,31.0,2021,1,14,4,0,0,0
3999899,396,2021-01-14 08:00:00,1,Crown Heights/Prospect Heights,294.0,300.0,2021,1,14,8,0,0,0
4000367,396,2021-01-14 12:00:00,1,Crown Heights/Prospect Heights,306.0,255.0,2021,1,14,12,0,0,0
4000835,396,2021-01-14 16:00:00,1,Crown Heights/Prospect Heights,387.0,540.0,2021,1,14,16,0,0,0
4001303,396,2021-01-14 20:00:00,1,Crown Heights/Prospect Heights,191.0,400.0,2021,1,14,20,0,0,0
4001752,396,2021-01-15 00:00:00,1,Crown Heights/Prospect Heights,36.0,122.0,2021,1,15,0,0,0,0
4002214,396,2021-01-15 04:00:00,1,Crown Heights/Prospect Heights,63.0,38.0,2021,1,15,4,0,0,0
4002682,396,2021-01-15 08:00:00,1,Crown Heights/Prospect Heights,286.0,272.0,2021,1,15,8,0,0,0
4003150,396,2021-01-15 12:00:00,1,Crown Heights/Prospect Heights,295.0,288.0,2021,1,15,12,0,0,0
4003618,396,2021-01-15 16:00:00,1,Crown Heights/Prospect Heights,385.0,502.0,2021,1,15,16,0,0,0
4004086,396,2021-01-15 20:00:00,1,Crown Heights/Prospect Heights,223.0,354.0,2021,1,15,20,0,0,0
4004551,396,2021-01-16 00:00:00,1,Crown Heights/Prospect Heights,44.0,107.0,2021,1,16,0,0,0,0
4005014,396,2021-01-16 04:00:00,1,Crown Heights/Prospect Heights,14.0,22.0,2021,1,16,4,0,0,0
4005480,396,2021-01-16 08:00:00,1,Crown Heights/Prospect Heights,134.0,149.0,2021,1,16,8,0,0,0
4005945,396,2021-01-16 12:00:00,1,Crown Heights/Prospect Heights,267.0,259.0,2021,1,16,12,0,0,0
4006412,396,2021-01-16 16:00:00,1,Crown Heights/Prospect Heights,294.0,353.0,2021,1,16,16,0,0,0
4006878,396,2021-01-16 20:00:00,1,Crown Heights/Prospect Heights,164.0,295.0,2021,1,16,20,0,0,0
4007344,396,2021-01-17 00:00:00,1,Crown Heights/Prospect Heights,46.0,107.0,2021,1,17,0,0,0,0
4007810,396,2021-01-17 04:00:00,1,Crown Heights/Prospect Heights,8.0,9.0,2021,1,17,4,0,0,0
4008272,396,2021-01-17 08:00:00,1,Crown Heights/Prospect Heights,122.0,149.0,2021,1,17,8,0,0,0
4008738,396,2021-01-17 12:00:00,1,Crown Heights/Prospect Heights,205.0,221.0,2021,1,17,12,0,0,0
4009202,396,2021-01-17 16:00:00,1,Crown Heights/Prospect Heights,213.0,306.0,2021,1,17,16,0,0,0
4009668,396,2021-01-17 20:00:00,1,Crown Heights/Prospect Heights,145.0,257.0,2021,1,17,20,0,0,0
4010117,396,2021-01-18 00:00:00,1,Crown Heights/Prospect Heights,30.0,86.0,2021,1,18,0,1,0,0
4010580,396,2021-01-18 04:00:00,1,Crown Heights/Prospect Heights,46.0,35.0,2021,1,18,4,1,0,0
4011048,396,2021-01-18 08:00:00,1,Crown Heights/Prospect Heights,177.0,191.0,2021,1,18,8,1,0,0
4011516,396,2021-01-18 12:00:00,1,Crown Heights/Prospect Heights,234.0,236.0,2021,1,18,12,1,0,0
4011984,396,2021-01-18 16:00:00,1,Crown Heights/Prospect Heights,289.0,411.0,2021,1,18,16,1,0,0
4012452,396,2021-01-18 20:00:00,1,Crown Heights/Prospect Heights,168.0,341.0,2021,1,18,20,1,0,0
4012898,396,2021-01-19 00:00:00,1,Crown Heights/Prospect Heights,37.0,93.0,2021,1,19,0,0,0,0
4013362,396,2021-01-19 04:00:00,1,Crown Heights/Prospect Heights,75.0,28.0,2021,1,19,4,0,0,0
4013830,396,2021-01-19 08:00:00,1,Crown Heights/Prospect Heights,314.0,276.0,2021,1,19,8,0,0,0
4014298,396,2021-01-19 12:00:00,1,Crown Heights/Prospect Heights,306.0,293.0,2021,1,19,12,0,0,0
4014766,396,2021-01-19 16:00:00,1,Crown Heights/Prospect Heights,331.0,514.0,2021,1,19,16,0,0,0
4015234,396,2021-01-19 20:00:00,1,Crown Heights/Prospect Heights,191.0,363.0,2021,1,19,20,0,0,0
4015680,396,2021-01-20 00:00:00,1,Crown Heights/Prospect Heights,32.0,111.0,2021,1,20,0,0,0,0
4016144,396,2021-01-20 04:00:00,1,Crown Heights/Prospect Heights,80.0,37.0,2021,1,20,4,0,0,0
4016612,396,2021-01-20 08:00:00,1,Crown Heights/Prospect Heights,281.0,268.0,2021,1,20,8,0,0,0
4017080,396,2021-01-20 12:00:00,1,Crown Heights/Prospect Heights,263.0,260.0,2021,1,20,12,0,0,0
4017548,396,2021-01-20 16:00:00,1,Crown Heights/Prospect Heights,341.0,421.0,2021,1,20,16,0,0,0
4018016,396,2021-01-20 20:00:00,1,Crown Heights/Prospect Heights,188.0,383.0,2021,1,20,20,0,0,0
4018464,396,2021-01-21 00:00:00,1,Crown Heights/Prospect Heights,29.0,122.0,2021,1,21,0,0,0,0
4018927,396,2021-01-21 04:00:00,1,Crown Heights/Prospect Heights,86.0,39.0,2021,1,21,4,0,0,0
4019395,396,2021-01-21 08:00:00,1,Crown Heights/Prospect Heights,323.0,301.0,2021,1,21,8,0,0,0
4019863,396,2021-01-21 12:00:00,1,Crown Heights/Prospect Heights,287.0,287.0,2021,1,21,12,0,0,0
4020331,396,2021-01-21 16:00:00,1,Crown Heights/Prospect Heights,355.0,474.0,2021,1,21,16,0,0,0
4020799,396,2021-01-21 20:00:00,1,Crown Heights/Prospect Heights,220.0,403.0,2021,1,21,20,0,0,0
4021244,396,2021-01-22 00:00:00,1,Crown Heights/Prospect Heights,41.0,130.0,2021,1,22,0,0,0,0
4021708,396,2021-01-22 04:00:00,1,Crown Heights/Prospect Heights,56.0,42.0,2021,1,22,4,0,0,0
4022176,396,2021-01-22 08:00:00,1,Crown Heights/Prospect Heights,281.0,258.0,2021,1,22,8,0,0,0
4022644,396,2021-01-22 12:00:00,1,Crown Heights/Prospect Heights,300.0,333.0,2021,1,22,12,0,0,0
4023112,396,2021-01-22 16:00:00,1,Crown Heights/Prospect Heights,371.0,512.0,2021,1,22,16,0,0,0
4023580,396,2021-01-22 20:00:00,1,Crown Heights/Prospect Heights,213.0,375.0,2021,1,22,20,0,0,0
4024047,396,2021-01-23 00:00:00,1,Crown Heights/Prospect Heights,53.0,127.0,2021,1,23,0,0,0,0
4024511,396,2021-01-23 04:00:00,1,Crown Heights/Prospect Heights,11.0,19.0,2021,1,23,4,0,0,0
4024974,396,2021-01-23 08:00:00,1,Crown Heights/Prospect Heights,141.0,152.0,2021,1,23,8,0,0,0
4025440,396,2021-01-23 12:00:00,1,Crown Heights/Prospect Heights,233.0,221.0,2021,1,23,12,0,0,0
4025903,396,2021-01-23 16:00:00,1,Crown Heights/Prospect Heights,254.0,387.0,2021,1,23,16,0,0,0
4026367,396,2021-01-23 20:00:00,1,Crown Heights/Prospect Heights,174.0,297.0,2021,1,23,20,0,0,0
4026831,396,2021-01-24 00:00:00,1,Crown Heights/Prospect Heights,47.0,99.0,2021,1,24,0,0,0,0
4027295,396,2021-01-24 04:00:00,1,Crown Heights/Prospect Heights,11.0,9.0,2021,1,24,4,0,0,0
4027757,396,2021-01-24 08:00:00,1,Crown Heights/Prospect Heights,86.0,133.0,2021,1,24,8,0,0,0
4028223,396,2021-01-24 12:00:00,1,Crown Heights/Prospect Heights,203.0,196.0,2021,1,24,12,0,0,0
4028685,396,2021-01-24 16:00:00,1,Crown Heights/Prospect Heights,183.0,316.0,2021,1,24,16,0,0,0
4029150,396,2021-01-24 20:00:00,1,Crown Heights/Prospect Heights,114.0,248.0,2021,1,24,20,0,0,0
4029585,396,2021-01-25 00:00:00,1,Crown Heights/Prospect Heights,34.0,90.0,2021,1,25,0,0,0,0
4030047,396,2021-01-25 04:00:00,1,Crown Heights/Prospect Heights,73.0,28.0,2021,1,25,4,0,0,0
4030515,396,2021-01-25 08:00:00,1,Crown Heights/Prospect Heights,310.0,267.0,2021,1,25,8,0,0,0
4030983,396,2021-01-25 12:00:00,1,Crown Heights/Prospect Heights,259.0,230.0,2021,1,25,12,0,0,0
4031451,396,2021-01-25 16:00:00,1,Crown Heights/Prospect Heights,329.0,527.0,2021,1,25,16,0,0,0
4031919,396,2021-01-25 20:00:00,1,Crown Heights/Prospect Heights,200.0,345.0,2021,1,25,20,0,0,0
4032360,396,2021-01-26 00:00:00,1,Crown Heights/Prospect Heights,26.0,105.0,2021,1,26,0,0,0,0
4032823,396,2021-01-26 04:00:00,1,Crown Heights/Prospect Heights,91.0,49.0,2021,1,26,4,0,0,0
4033291,396,2021-01-26 08:00:00,1,Crown Heights/Prospect Heights,291.0,245.0,2021,1,26,8,0,0,0
4033759,396,2021-01-26 12:00:00,1,Crown Heights/Prospect Heights,266.0,278.0,2021,1,26,12,0,0,0
4034227,396,2021-01-26 16:00:00,1,Crown Heights/Prospect Heights,285.0,476.0,2021,1,26,16,0,0,0
4034695,396,2021-01-26 20:00:00,1,Crown Heights/Prospect Heights,199.0,353.0,2021,1,26,20,0,0,0
4035140,396,2021-01-27 00:00:00,1,Crown Heights/Prospect Heights,39.0,112.0,2021,1,27,0,0,0,0
4035604,396,2021-01-27 04:00:00,1,Crown Heights/Prospect Heights,78.0,44.0,2021,1,27,4,0,0,0
4036072,396,2021-01-27 08:00:00,1,Crown Heights/Prospect Heights,298.0,259.0,2021,1,27,8,0,0,0
4036540,396,2021-01-27 12:00:00,1,Crown Heights/Prospect Heights,246.0,290.0,2021,1,27,12,0,0,0
4037008,396,2021-01-27 16:00:00,1,Crown Heights/Prospect Heights,323.0,503.0,2021,1,27,16,0,0,0
4037476,396,2021-01-27 20:00:00,1,Crown Heights/Prospect Heights,179.0,379.0,2021,1,27,20,0,0,0
4037919,396,2021-01-28 00:00:00,1,Crown Heights/Prospect Heights,29.0,108.0,2021,1,28,0,0,0,0
4038382,396,2021-01-28 04:00:00,1,Crown Heights/Prospect Heights,74.0,32.0,2021,1,28,4,0,0,0
4038850,396,2021-01-28 08:00:00,1,Crown Heights/Prospect Heights,311.0,275.0,2021,1,28,8,0,0,0
4039318,396,2021-01-28 12:00:00,1,Crown Heights/Prospect Heights,272.0,289.0,2021,1,28,12,0,0,0
4039786,396,2021-01-28 16:00:00,1,Crown Heights/Prospect Heights,345.0,524.0,2021,1,28,16,0,0,0
4040254,396,2021-01-28 20:00:00,1,Crown Heights/Prospect Heights,199.0,372.0,2021,1,28,20,0,0,0
4040698,396,2021-01-29 00:00:00,1,Crown Heights/Prospect Heights,36.0,104.0,2021,1,29,0,0,0,0
4041162,396,2021-01-29 04:00:00,1,Crown Heights/Prospect Heights,55.0,30.0,2021,1,29,4,0,0,0
4041630,396,2021-01-29 08:00:00,1,Crown Heights/Prospect Heights,256.0,265.0,2021,1,29,8,0,0,0
4042098,396,2021-01-29 12:00:00,1,Crown Heights/Prospect Heights,284.0,244.0,2021,1,29,12,0,0,0
4042566,396,2021-01-29 16:00:00,1,Crown Heights/Prospect Heights,240.0,690.0,2021,1,29,16,0,0,0
4043034,396,2021-01-29 20:00:00,1,Crown Heights/Prospect Heights,158.0,413.0,2021,1,29,20,0,0,0
4043502,396,2021-01-30 00:00:00,1,Crown Heights/Prospect Heights,47.0,118.0,2021,1,30,0,0,0,0
4043962,396,2021-01-30 04:00:00,1,Crown Heights/Prospect Heights,18.0,23.0,2021,1,30,4,0,0,0
4044427,396,2021-01-30 08:00:00,1,Crown Heights/Prospect Heights,125.0,140.0,2021,1,30,8,0,0,0
4044889,396,2021-01-30 12:00:00,1,Crown Heights/Prospect Heights,206.0,230.0,2021,1,30,12,0,0,0
4045354,396,2021-01-30 16:00:00,1,Crown Heights/Prospect Heights,258.0,343.0,2021,1,30,16,0,0,0
4045814,396,2021-01-30 20:00:00,1,Crown Heights/Prospect Heights,143.0,291.0,2021,1,30,20,0,0,0
4046278,396,2021-01-31 00:00:00,1,Crown Heights/Prospect Heights,37.0,114.0,2021,1,31,0,0,0,0
4046742,396,2021-01-31 04:00:00,1,Crown Heights/Prospect Heights,19.0,21.0,2021,1,31,4,0,0,0
4047198,396,2021-01-31 08:00:00,1,Crown Heights/Prospect Heights,121.0,132.0,2021,1,31,8,0,0,0
4047663,396,2021-01-31 12:00:00,1,Crown Heights/Prospect Heights,204.0,198.0,2021,1,31,12,0,0,0
4048120,396,2021-01-31 16:00:00,1,Crown Heights/Prospect Heights,213.0,290.0,2021,1,31,16,0,0,0
4048584,396,2021-01-31 20:00:00,1,Crown Heights/Prospect Heights,124.0,218.0,2021,1,31,20,0,0,0
4049026,396,2021-02-01 00:00:00,1,Crown Heights/Prospect Heights,27.0,100.0,2021,2,1,0,0,0,0
4049490,396,2021-02-01 04:00:00,1,Crown Heights/Prospect Heights,59.0,26.0,2021,2,1,4,0,0,0
4049958,396,2021-02-01 08:00:00,1,Crown Heights/Prospect Heights,136.0,174.0,2021,2,1,8,0,0,0
4050426,396,2021-02-01 12:00:00,1,Crown Heights/Prospect Heights,107.0,174.0,2021,2,1,12,0,0,0
4050894,396,2021-02-01 16:00:00,1,Crown Heights/Prospect Heights,102.0,173.0,2021,2,1,16,0,0,0
4051323,396,2021-02-01 20:00:00,1,Crown Heights/Prospect Heights,68.0,116.0,2021,2,1,20,0,0,0
4051724,396,2021-02-02 00:00:00,1,Crown Heights/Prospect Heights,18.0,54.0,2021,2,2,0,0,0,0
4052174,396,2021-02-02 04:00:00,1,Crown Heights/Prospect Heights,44.0,17.0,2021,2,2,4,0,0,0
4052642,396,2021-02-02 08:00:00,1,Crown Heights/Prospect Heights,177.0,150.0,2021,2,2,8,0,0,0
4053110,396,2021-02-02 12:00:00,1,Crown Heights/Prospect Heights,178.0,208.0,2021,2,2,12,0,0,0
4053578,396,2021-02-02 16:00:00,1,Crown Heights/Prospect Heights,232.0,390.0,2021,2,2,16,0,0,0
4054046,396,2021-02-02 20:00:00,1,Crown Heights/Prospect Heights,132.0,292.0,2021,2,2,20,0,0,0
4054490,396,2021-02-03 00:00:00,1,Crown Heights/Prospect Heights,32.0,93.0,2021,2,3,0,0,0,0
4054950,396,2021-02-03 04:00:00,1,Crown Heights/Prospect Heights,65.0,40.0,2021,2,3,4,0,0,0
4055418,396,2021-02-03 08:00:00,1,Crown Heights/Prospect Heights,308.0,298.0,2021,2,3,8,0,0,0
4055886,396,2021-02-03 12:00:00,1,Crown Heights/Prospect Heights,296.0,294.0,2021,2,3,12,0,0,0
4056354,396,2021-02-03 16:00:00,1,Crown Heights/Prospect Heights,361.0,544.0,2021,2,3,16,0,0,0
4056822,396,2021-02-03 20:00:00,1,Crown Heights/Prospect Heights,209.0,429.0,2021,2,3,20,0,0,0
4057266,396,2021-02-04 00:00:00,1,Crown Heights/Prospect Heights,41.0,125.0,2021,2,4,0,0,0,0
4057724,396,2021-02-04 04:00:00,1,Crown Heights/Prospect Heights,88.0,29.0,2021,2,4,4,0,0,0
4058192,396,2021-02-04 08:00:00,1,Crown Heights/Prospect Heights,344.0,339.0,2021,2,4,8,0,0,0
4058660,396,2021-02-04 12:00:00,1,Crown Heights/Prospect Heights,294.0,330.0,2021,2,4,12,0,0,0
4059128,396,2021-02-04 16:00:00,1,Crown Heights/Prospect Heights,403.0,593.0,2021,2,4,16,0,0,0
4059596,396,2021-02-04 20:00:00,1,Crown Heights/Prospect Heights,243.0,422.0,2021,2,4,20,0,0,0
