index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3804881,390,2020-11-05 08:00:00,2,Brownsville,571.0,387.0,2020,11,5,8,0,0,0
3805350,390,2020-11-05 12:00:00,2,Brownsville,355.0,434.0,2020,11,5,12,0,0,0
3805819,390,2020-11-05 16:00:00,2,Brownsville,417.0,824.0,2020,11,5,16,0,0,0
3806288,390,2020-11-05 20:00:00,2,Brownsville,269.0,731.0,2020,11,5,20,0,0,0
3806732,390,2020-11-06 00:00:00,2,Brownsville,1.0,92.0,2020,11,6,0,0,0,0
3807194,390,2020-11-06 04:00:00,2,Brownsville,307.0,197.0,2020,11,6,4,0,0,0
3807663,390,2020-11-06 08:00:00,2,Brownsville,522.0,416.0,2020,11,6,8,0,0,0
3808132,390,2020-11-06 12:00:00,2,Brownsville,366.0,332.0,2020,11,6,12,0,0,0
3808601,390,2020-11-06 16:00:00,2,Brownsville,387.0,679.0,2020,11,6,16,0,0,0
3809070,390,2020-11-06 20:00:00,2,Brownsville,224.0,674.0,2020,11,6,20,0,0,0
3809537,390,2020-11-07 00:00:00,2,Brownsville,35.0,152.0,2020,11,7,0,0,0,0
3810003,390,2020-11-07 04:00:00,2,Brownsville,108.0,78.0,2020,11,7,4,0,0,0
3810470,390,2020-11-07 08:00:00,2,Brownsville,260.0,212.0,2020,11,7,8,0,0,0
3810931,390,2020-11-07 12:00:00,2,Brownsville,245.0,339.0,2020,11,7,12,0,0,0
3811398,390,2020-11-07 16:00:00,2,Brownsville,220.0,486.0,2020,11,7,16,0,0,0
3811859,390,2020-11-07 20:00:00,2,Brownsville,168.0,459.0,2020,11,7,20,0,0,0
3812325,390,2020-11-08 00:00:00,2,Brownsville,49.0,192.0,2020,11,8,0,0,0,0
3812791,390,2020-11-08 04:00:00,2,Brownsville,83.0,65.0,2020,11,8,4,0,0,0
3813249,390,2020-11-08 08:00:00,2,Brownsville,172.0,142.0,2020,11,8,8,0,0,0
3813717,390,2020-11-08 12:00:00,2,Brownsville,193.0,252.0,2020,11,8,12,0,0,0
3814176,390,2020-11-08 16:00:00,2,Brownsville,203.0,394.0,2020,11,8,16,0,0,0
3814644,390,2020-11-08 20:00:00,2,Brownsville,164.0,399.0,2020,11,8,20,0,0,0
3815082,390,2020-11-09 00:00:00,2,Brownsville,8.0,116.0,2020,11,9,0,0,0,0
3815546,390,2020-11-09 04:00:00,2,Brownsville,343.0,226.0,2020,11,9,4,0,0,0
3816015,390,2020-11-09 08:00:00,2,Brownsville,553.0,420.0,2020,11,9,8,0,0,0
3816484,390,2020-11-09 12:00:00,2,Brownsville,329.0,413.0,2020,11,9,12,0,0,0
3816953,390,2020-11-09 16:00:00,2,Brownsville,404.0,747.0,2020,11,9,16,0,0,0
3817422,390,2020-11-09 20:00:00,2,Brownsville,276.0,681.0,2020,11,9,20,0,0,0
3818319,390,2020-11-10 04:00:00,2,Brownsville,367.0,210.0,2020,11,10,4,0,0,0
3818787,390,2020-11-10 08:00:00,2,Brownsville,619.0,407.0,2020,11,10,8,0,0,0
3819255,390,2020-11-10 12:00:00,2,Brownsville,381.0,400.0,2020,11,10,12,0,0,0
3819723,390,2020-11-10 16:00:00,2,Brownsville,404.0,804.0,2020,11,10,16,0,0,0
3820191,390,2020-11-10 20:00:00,2,Brownsville,259.0,744.0,2020,11,10,20,0,0,0
3820642,390,2020-11-11 00:00:00,2,Brownsville,2.0,127.0,2020,11,11,0,1,0,0
3821107,390,2020-11-11 04:00:00,2,Brownsville,283.0,190.0,2020,11,11,4,1,0,0
3821576,390,2020-11-11 08:00:00,2,Brownsville,479.0,371.0,2020,11,11,8,1,0,0
3822045,390,2020-11-11 12:00:00,2,Brownsville,300.0,348.0,2020,11,11,12,1,0,0
3822514,390,2020-11-11 16:00:00,2,Brownsville,356.0,664.0,2020,11,11,16,1,0,0
3822983,390,2020-11-11 20:00:00,2,Brownsville,237.0,608.0,2020,11,11,20,1,0,0
3823886,390,2020-11-12 04:00:00,2,Brownsville,354.0,196.0,2020,11,12,4,0,0,0
3824355,390,2020-11-12 08:00:00,2,Brownsville,607.0,418.0,2020,11,12,8,0,0,0
3824824,390,2020-11-12 12:00:00,2,Brownsville,352.0,394.0,2020,11,12,12,0,0,0
3825293,390,2020-11-12 16:00:00,2,Brownsville,379.0,756.0,2020,11,12,16,0,0,0
3825762,390,2020-11-12 20:00:00,2,Brownsville,265.0,713.0,2020,11,12,20,0,0,0
3826674,390,2020-11-13 04:00:00,2,Brownsville,338.0,186.0,2020,11,13,4,0,0,0
3827143,390,2020-11-13 08:00:00,2,Brownsville,586.0,380.0,2020,11,13,8,0,0,0
3827612,390,2020-11-13 12:00:00,2,Brownsville,399.0,418.0,2020,11,13,12,0,0,0
3828081,390,2020-11-13 16:00:00,2,Brownsville,386.0,776.0,2020,11,13,16,0,0,0
3828550,390,2020-11-13 20:00:00,2,Brownsville,208.0,680.0,2020,11,13,20,0,0,0
3829016,390,2020-11-14 00:00:00,2,Brownsville,39.0,165.0,2020,11,14,0,0,0,0
3829479,390,2020-11-14 04:00:00,2,Brownsville,18.0,16.0,2020,11,14,4,0,0,0
3829946,390,2020-11-14 08:00:00,2,Brownsville,25.0,8.0,2020,11,14,8,0,0,0
3830401,390,2020-11-14 12:00:00,2,Brownsville,1.0,1.0,2020,11,14,12,0,0,0
3830865,390,2020-11-14 16:00:00,2,Brownsville,1.0,1.0,2020,11,14,16,0,0,0
3831784,390,2020-11-15 00:00:00,2,Brownsville,1.0,1.0,2020,11,15,0,0,0,0
3832249,390,2020-11-15 04:00:00,2,Brownsville,1.0,2.0,2020,11,15,4,0,0,0
3833169,390,2020-11-15 12:00:00,2,Brownsville,2.0,3.0,2020,11,15,12,0,0,0
3834085,390,2020-11-15 20:00:00,2,Brownsville,56.0,126.0,2020,11,15,20,0,0,0
3834974,390,2020-11-16 04:00:00,2,Brownsville,378.0,229.0,2020,11,16,4,0,0,0
3835443,390,2020-11-16 08:00:00,2,Brownsville,638.0,505.0,2020,11,16,8,0,0,0
3835912,390,2020-11-16 12:00:00,2,Brownsville,361.0,474.0,2020,11,16,12,0,0,0
3836381,390,2020-11-16 16:00:00,2,Brownsville,430.0,868.0,2020,11,16,16,0,0,0
3836850,390,2020-11-16 20:00:00,2,Brownsville,293.0,807.0,2020,11,16,20,0,0,0
3837288,390,2020-11-17 00:00:00,2,Brownsville,1.0,117.0,2020,11,17,0,0,0,0
3837752,390,2020-11-17 04:00:00,2,Brownsville,339.0,211.0,2020,11,17,4,0,0,0
3838221,390,2020-11-17 08:00:00,2,Brownsville,590.0,449.0,2020,11,17,8,0,0,0
3838690,390,2020-11-17 12:00:00,2,Brownsville,370.0,456.0,2020,11,17,12,0,0,0
3839159,390,2020-11-17 16:00:00,2,Brownsville,400.0,897.0,2020,11,17,16,0,0,0
3839628,390,2020-11-17 20:00:00,2,Brownsville,264.0,816.0,2020,11,17,20,0,0,0
3840532,390,2020-11-18 04:00:00,2,Brownsville,352.0,213.0,2020,11,18,4,0,0,0
3841001,390,2020-11-18 08:00:00,2,Brownsville,578.0,452.0,2020,11,18,8,0,0,0
3841470,390,2020-11-18 12:00:00,2,Brownsville,369.0,486.0,2020,11,18,12,0,0,0
3841939,390,2020-11-18 16:00:00,2,Brownsville,427.0,885.0,2020,11,18,16,0,0,0
3842408,390,2020-11-18 20:00:00,2,Brownsville,266.0,785.0,2020,11,18,20,0,0,0
3842857,390,2020-11-19 00:00:00,2,Brownsville,0.0,115.0,2020,11,19,0,0,0,0
3843319,390,2020-11-19 04:00:00,2,Brownsville,338.0,194.0,2020,11,19,4,0,0,0
3843787,390,2020-11-19 08:00:00,2,Brownsville,564.0,443.0,2020,11,19,8,0,0,0
3844256,390,2020-11-19 12:00:00,2,Brownsville,334.0,436.0,2020,11,19,12,0,0,0
3844725,390,2020-11-19 16:00:00,2,Brownsville,392.0,808.0,2020,11,19,16,0,0,0
3845194,390,2020-11-19 20:00:00,2,Brownsville,268.0,777.0,2020,11,19,20,0,0,0
3845646,390,2020-11-20 00:00:00,2,Brownsville,1.0,109.0,2020,11,20,0,0,0,0
3846111,390,2020-11-20 04:00:00,2,Brownsville,310.0,192.0,2020,11,20,4,0,0,0
3846580,390,2020-11-20 08:00:00,2,Brownsville,528.0,429.0,2020,11,20,8,0,0,0
3847049,390,2020-11-20 12:00:00,2,Brownsville,360.0,464.0,2020,11,20,12,0,0,0
3847518,390,2020-11-20 16:00:00,2,Brownsville,407.0,849.0,2020,11,20,16,0,0,0
3847987,390,2020-11-20 20:00:00,2,Brownsville,276.0,787.0,2020,11,20,20,0,0,0
3848455,390,2020-11-21 00:00:00,2,Brownsville,50.0,215.0,2020,11,21,0,0,0,0
3848918,390,2020-11-21 04:00:00,2,Brownsville,97.0,79.0,2020,11,21,4,0,0,0
3849383,390,2020-11-21 08:00:00,2,Brownsville,255.0,238.0,2020,11,21,8,0,0,0
3849845,390,2020-11-21 12:00:00,2,Brownsville,269.0,375.0,2020,11,21,12,0,0,0
3850310,390,2020-11-21 16:00:00,2,Brownsville,259.0,538.0,2020,11,21,16,0,0,0
3850772,390,2020-11-21 20:00:00,2,Brownsville,156.0,489.0,2020,11,21,20,0,0,0
3851238,390,2020-11-22 00:00:00,2,Brownsville,29.0,167.0,2020,11,22,0,0,0,0
3851703,390,2020-11-22 04:00:00,2,Brownsville,91.0,77.0,2020,11,22,4,0,0,0
3852165,390,2020-11-22 08:00:00,2,Brownsville,157.0,134.0,2020,11,22,8,0,0,0
3852632,390,2020-11-22 12:00:00,2,Brownsville,205.0,303.0,2020,11,22,12,0,0,0
3853091,390,2020-11-22 16:00:00,2,Brownsville,196.0,436.0,2020,11,22,16,0,0,0
3853559,390,2020-11-22 20:00:00,2,Brownsville,153.0,418.0,2020,11,22,20,0,0,0
3854000,390,2020-11-23 00:00:00,2,Brownsville,5.0,113.0,2020,11,23,0,0,0,0
3854463,390,2020-11-23 04:00:00,2,Brownsville,355.0,203.0,2020,11,23,4,0,0,0
3854932,390,2020-11-23 08:00:00,2,Brownsville,593.0,424.0,2020,11,23,8,0,0,0
3855400,390,2020-11-23 12:00:00,2,Brownsville,355.0,421.0,2020,11,23,12,0,0,0
3855869,390,2020-11-23 16:00:00,2,Brownsville,370.0,831.0,2020,11,23,16,0,0,0
3856338,390,2020-11-23 20:00:00,2,Brownsville,243.0,795.0,2020,11,23,20,0,0,0
3856780,390,2020-11-24 00:00:00,2,Brownsville,3.0,131.0,2020,11,24,0,0,0,0
3857239,390,2020-11-24 04:00:00,2,Brownsville,343.0,210.0,2020,11,24,4,0,0,0
3857708,390,2020-11-24 08:00:00,2,Brownsville,586.0,438.0,2020,11,24,8,0,0,0
3858177,390,2020-11-24 12:00:00,2,Brownsville,348.0,454.0,2020,11,24,12,0,0,0
3858646,390,2020-11-24 16:00:00,2,Brownsville,397.0,832.0,2020,11,24,16,0,0,0
3859115,390,2020-11-24 20:00:00,2,Brownsville,294.0,788.0,2020,11,24,20,0,0,0
3859566,390,2020-11-25 00:00:00,2,Brownsville,8.0,163.0,2020,11,25,0,0,0,0
3860030,390,2020-11-25 04:00:00,2,Brownsville,319.0,202.0,2020,11,25,4,0,0,0
3860499,390,2020-11-25 08:00:00,2,Brownsville,555.0,443.0,2020,11,25,8,0,0,0
3860968,390,2020-11-25 12:00:00,2,Brownsville,372.0,485.0,2020,11,25,12,0,0,0
3861437,390,2020-11-25 16:00:00,2,Brownsville,399.0,783.0,2020,11,25,16,0,0,0
3861906,390,2020-11-25 20:00:00,2,Brownsville,245.0,710.0,2020,11,25,20,0,0,0
3862375,390,2020-11-26 00:00:00,2,Brownsville,32.0,190.0,2020,11,26,0,1,0,0
3862844,390,2020-11-26 04:00:00,2,Brownsville,74.0,55.0,2020,11,26,4,1,0,0
3863312,390,2020-11-26 08:00:00,2,Brownsville,176.0,192.0,2020,11,26,8,1,0,0
3863781,390,2020-11-26 12:00:00,2,Brownsville,187.0,323.0,2020,11,26,12,1,0,0
3864250,390,2020-11-26 16:00:00,2,Brownsville,181.0,447.0,2020,11,26,16,1,0,0
3864719,390,2020-11-26 20:00:00,2,Brownsville,148.0,415.0,2020,11,26,20,1,0,0
3865185,390,2020-11-27 00:00:00,2,Brownsville,36.0,151.0,2020,11,27,0,0,0,0
3865653,390,2020-11-27 04:00:00,2,Brownsville,162.0,109.0,2020,11,27,4,0,0,0
3866122,390,2020-11-27 08:00:00,2,Brownsville,347.0,276.0,2020,11,27,8,0,0,0
3866591,390,2020-11-27 12:00:00,2,Brownsville,320.0,398.0,2020,11,27,12,0,0,0
3867060,390,2020-11-27 16:00:00,2,Brownsville,294.0,623.0,2020,11,27,16,0,0,0
3867529,390,2020-11-27 20:00:00,2,Brownsville,192.0,642.0,2020,11,27,20,0,0,0
3867998,390,2020-11-28 00:00:00,2,Brownsville,47.0,251.0,2020,11,28,0,0,0,0
3868467,390,2020-11-28 04:00:00,2,Brownsville,99.0,61.0,2020,11,28,4,0,0,0
3868936,390,2020-11-28 08:00:00,2,Brownsville,235.0,198.0,2020,11,28,8,0,0,0
3869405,390,2020-11-28 12:00:00,2,Brownsville,202.0,347.0,2020,11,28,12,0,0,0
3869873,390,2020-11-28 16:00:00,2,Brownsville,193.0,499.0,2020,11,28,16,0,0,0
3870341,390,2020-11-28 20:00:00,2,Brownsville,170.0,498.0,2020,11,28,20,0,0,0
3870809,390,2020-11-29 00:00:00,2,Brownsville,47.0,199.0,2020,11,29,0,0,0,0
3871275,390,2020-11-29 04:00:00,2,Brownsville,72.0,35.0,2020,11,29,4,0,0,0
3871744,390,2020-11-29 08:00:00,2,Brownsville,159.0,158.0,2020,11,29,8,0,0,0
3872212,390,2020-11-29 12:00:00,2,Brownsville,172.0,313.0,2020,11,29,12,0,0,0
3872680,390,2020-11-29 16:00:00,2,Brownsville,186.0,417.0,2020,11,29,16,0,0,0
3873148,390,2020-11-29 20:00:00,2,Brownsville,154.0,404.0,2020,11,29,20,0,0,0
3873596,390,2020-11-30 00:00:00,2,Brownsville,12.0,151.0,2020,11,30,0,0,0,0
3874059,390,2020-11-30 04:00:00,2,Brownsville,315.0,173.0,2020,11,30,4,0,0,0
3874528,390,2020-11-30 08:00:00,2,Brownsville,547.0,418.0,2020,11,30,8,0,0,0
3874997,390,2020-11-30 12:00:00,2,Brownsville,333.0,379.0,2020,11,30,12,0,0,0
3875466,390,2020-11-30 16:00:00,2,Brownsville,362.0,688.0,2020,11,30,16,0,0,0
3875935,390,2020-11-30 20:00:00,2,Brownsville,248.0,702.0,2020,11,30,20,0,0,0
3876377,390,2020-12-01 00:00:00,2,Brownsville,0.0,27.0,2020,12,1,0,0,0,0
3876837,390,2020-12-01 04:00:00,2,Brownsville,311.0,213.0,2020,12,1,4,0,0,0
3877306,390,2020-12-01 08:00:00,2,Brownsville,538.0,435.0,2020,12,1,8,0,0,0
3877774,390,2020-12-01 12:00:00,2,Brownsville,349.0,440.0,2020,12,1,12,0,0,0
3878243,390,2020-12-01 16:00:00,2,Brownsville,380.0,806.0,2020,12,1,16,0,0,0
3878712,390,2020-12-01 20:00:00,2,Brownsville,270.0,766.0,2020,12,1,20,0,0,0
3879160,390,2020-12-02 00:00:00,2,Brownsville,3.0,154.0,2020,12,2,0,0,0,0
3879622,390,2020-12-02 04:00:00,2,Brownsville,346.0,192.0,2020,12,2,4,0,0,0
3880091,390,2020-12-02 08:00:00,2,Brownsville,559.0,445.0,2020,12,2,8,0,0,0
3880560,390,2020-12-02 12:00:00,2,Brownsville,309.0,441.0,2020,12,2,12,0,0,0
3881029,390,2020-12-02 16:00:00,2,Brownsville,369.0,774.0,2020,12,2,16,0,0,0
3881498,390,2020-12-02 20:00:00,2,Brownsville,274.0,770.0,2020,12,2,20,0,0,0
3881944,390,2020-12-03 00:00:00,2,Brownsville,8.0,42.0,2020,12,3,0,0,0,0
3882408,390,2020-12-03 04:00:00,2,Brownsville,337.0,183.0,2020,12,3,4,0,0,0
3882877,390,2020-12-03 08:00:00,2,Brownsville,566.0,414.0,2020,12,3,8,0,0,0
3883346,390,2020-12-03 12:00:00,2,Brownsville,328.0,427.0,2020,12,3,12,0,0,0
3883815,390,2020-12-03 16:00:00,2,Brownsville,367.0,800.0,2020,12,3,16,0,0,0
3884284,390,2020-12-03 20:00:00,2,Brownsville,257.0,798.0,2020,12,3,20,0,0,0
3884735,390,2020-12-04 00:00:00,2,Brownsville,6.0,185.0,2020,12,4,0,0,0,0
3885200,390,2020-12-04 04:00:00,2,Brownsville,274.0,178.0,2020,12,4,4,0,0,0
3885669,390,2020-12-04 08:00:00,2,Brownsville,538.0,395.0,2020,12,4,8,0,0,0
3886138,390,2020-12-04 12:00:00,2,Brownsville,396.0,498.0,2020,12,4,12,0,0,0
3886607,390,2020-12-04 16:00:00,2,Brownsville,336.0,814.0,2020,12,4,16,0,0,0
3887076,390,2020-12-04 20:00:00,2,Brownsville,214.0,715.0,2020,12,4,20,0,0,0
3887544,390,2020-12-05 00:00:00,2,Brownsville,48.0,221.0,2020,12,5,0,0,0,0
3888008,390,2020-12-05 04:00:00,2,Brownsville,98.0,74.0,2020,12,5,4,0,0,0
3888475,390,2020-12-05 08:00:00,2,Brownsville,217.0,191.0,2020,12,5,8,0,0,0
3888942,390,2020-12-05 12:00:00,2,Brownsville,221.0,331.0,2020,12,5,12,0,0,0
3889407,390,2020-12-05 16:00:00,2,Brownsville,202.0,488.0,2020,12,5,16,0,0,0
3889872,390,2020-12-05 20:00:00,2,Brownsville,142.0,468.0,2020,12,5,20,0,0,0
3890338,390,2020-12-06 00:00:00,2,Brownsville,49.0,183.0,2020,12,6,0,0,0,0
3890803,390,2020-12-06 04:00:00,2,Brownsville,64.0,37.0,2020,12,6,4,0,0,0
3891268,390,2020-12-06 08:00:00,2,Brownsville,183.0,142.0,2020,12,6,8,0,0,0
3891735,390,2020-12-06 12:00:00,2,Brownsville,221.0,305.0,2020,12,6,12,0,0,0
3892199,390,2020-12-06 16:00:00,2,Brownsville,196.0,422.0,2020,12,6,16,0,0,0
3892665,390,2020-12-06 20:00:00,2,Brownsville,156.0,423.0,2020,12,6,20,0,0,0
3893105,390,2020-12-07 00:00:00,2,Brownsville,14.0,158.0,2020,12,7,0,0,0,0
3893565,390,2020-12-07 04:00:00,2,Brownsville,320.0,184.0,2020,12,7,4,0,0,0
3894033,390,2020-12-07 08:00:00,2,Brownsville,531.0,439.0,2020,12,7,8,0,0,0
3894501,390,2020-12-07 12:00:00,2,Brownsville,338.0,429.0,2020,12,7,12,0,0,0
3894969,390,2020-12-07 16:00:00,2,Brownsville,374.0,824.0,2020,12,7,16,0,0,0
3895437,390,2020-12-07 20:00:00,2,Brownsville,222.0,779.0,2020,12,7,20,0,0,0
3896346,390,2020-12-08 04:00:00,2,Brownsville,338.0,227.0,2020,12,8,4,0,0,0
3896814,390,2020-12-08 08:00:00,2,Brownsville,593.0,458.0,2020,12,8,8,0,0,0
3897282,390,2020-12-08 12:00:00,2,Brownsville,409.0,427.0,2020,12,8,12,0,0,0
3897750,390,2020-12-08 16:00:00,2,Brownsville,413.0,843.0,2020,12,8,16,0,0,0
3898218,390,2020-12-08 20:00:00,2,Brownsville,263.0,777.0,2020,12,8,20,0,0,0
3898665,390,2020-12-09 00:00:00,2,Brownsville,0.0,31.0,2020,12,9,0,0,0,0
3899129,390,2020-12-09 04:00:00,2,Brownsville,333.0,200.0,2020,12,9,4,0,0,0
3899596,390,2020-12-09 08:00:00,2,Brownsville,554.0,444.0,2020,12,9,8,0,0,0
3900064,390,2020-12-09 12:00:00,2,Brownsville,338.0,436.0,2020,12,9,12,0,0,0
3900532,390,2020-12-09 16:00:00,2,Brownsville,394.0,836.0,2020,12,9,16,0,0,0
3901000,390,2020-12-09 20:00:00,2,Brownsville,268.0,779.0,2020,12,9,20,0,0,0
3901446,390,2020-12-10 00:00:00,2,Brownsville,2.0,7.0,2020,12,10,0,0,0,0
3901905,390,2020-12-10 04:00:00,2,Brownsville,341.0,212.0,2020,12,10,4,0,0,0
3902373,390,2020-12-10 08:00:00,2,Brownsville,600.0,447.0,2020,12,10,8,0,0,0
3902841,390,2020-12-10 12:00:00,2,Brownsville,380.0,426.0,2020,12,10,12,0,0,0
3903309,390,2020-12-10 16:00:00,2,Brownsville,400.0,831.0,2020,12,10,16,0,0,0
3903777,390,2020-12-10 20:00:00,2,Brownsville,259.0,811.0,2020,12,10,20,0,0,0
3904224,390,2020-12-11 00:00:00,2,Brownsville,3.0,5.0,2020,12,11,0,0,0,0
3904687,390,2020-12-11 04:00:00,2,Brownsville,322.0,191.0,2020,12,11,4,0,0,0
3905155,390,2020-12-11 08:00:00,2,Brownsville,570.0,427.0,2020,12,11,8,0,0,0
3905623,390,2020-12-11 12:00:00,2,Brownsville,393.0,479.0,2020,12,11,12,0,0,0
3906091,390,2020-12-11 16:00:00,2,Brownsville,380.0,810.0,2020,12,11,16,0,0,0
3906559,390,2020-12-11 20:00:00,2,Brownsville,249.0,794.0,2020,12,11,20,0,0,0
3907027,390,2020-12-12 00:00:00,2,Brownsville,57.0,246.0,2020,12,12,0,0,0,0
3907490,390,2020-12-12 04:00:00,2,Brownsville,102.0,69.0,2020,12,12,4,0,0,0
3907956,390,2020-12-12 08:00:00,2,Brownsville,245.0,237.0,2020,12,12,8,0,0,0
3908422,390,2020-12-12 12:00:00,2,Brownsville,243.0,354.0,2020,12,12,12,0,0,0
3908888,390,2020-12-12 16:00:00,2,Brownsville,224.0,499.0,2020,12,12,16,0,0,0
3909353,390,2020-12-12 20:00:00,2,Brownsville,153.0,512.0,2020,12,12,20,0,0,0
3909818,390,2020-12-13 00:00:00,2,Brownsville,37.0,216.0,2020,12,13,0,0,0,0
3910283,390,2020-12-13 04:00:00,2,Brownsville,75.0,47.0,2020,12,13,4,0,0,0
3910745,390,2020-12-13 08:00:00,2,Brownsville,190.0,167.0,2020,12,13,8,0,0,0
3911210,390,2020-12-13 12:00:00,2,Brownsville,248.0,312.0,2020,12,13,12,0,0,0
3911672,390,2020-12-13 16:00:00,2,Brownsville,233.0,447.0,2020,12,13,16,0,0,0
3912138,390,2020-12-13 20:00:00,2,Brownsville,158.0,438.0,2020,12,13,20,0,0,0
3912578,390,2020-12-14 00:00:00,2,Brownsville,6.0,134.0,2020,12,14,0,0,0,0
3913041,390,2020-12-14 04:00:00,2,Brownsville,331.0,178.0,2020,12,14,4,0,0,0
3913509,390,2020-12-14 08:00:00,2,Brownsville,524.0,435.0,2020,12,14,8,0,0,0
3913977,390,2020-12-14 12:00:00,2,Brownsville,320.0,416.0,2020,12,14,12,0,0,0
3914445,390,2020-12-14 16:00:00,2,Brownsville,380.0,767.0,2020,12,14,16,0,0,0
3914913,390,2020-12-14 20:00:00,2,Brownsville,246.0,735.0,2020,12,14,20,0,0,0
3915357,390,2020-12-15 00:00:00,2,Brownsville,0.0,117.0,2020,12,15,0,0,0,0
3915818,390,2020-12-15 04:00:00,2,Brownsville,326.0,205.0,2020,12,15,4,0,0,0
3916286,390,2020-12-15 08:00:00,2,Brownsville,576.0,444.0,2020,12,15,8,0,0,0
3916754,390,2020-12-15 12:00:00,2,Brownsville,360.0,462.0,2020,12,15,12,0,0,0
3917222,390,2020-12-15 16:00:00,2,Brownsville,426.0,868.0,2020,12,15,16,0,0,0
3917690,390,2020-12-15 20:00:00,2,Brownsville,290.0,818.0,2020,12,15,20,0,0,0
3918596,390,2020-12-16 04:00:00,2,Brownsville,314.0,186.0,2020,12,16,4,0,0,0
3919064,390,2020-12-16 08:00:00,2,Brownsville,553.0,419.0,2020,12,16,8,0,0,0
3919532,390,2020-12-16 12:00:00,2,Brownsville,389.0,469.0,2020,12,16,12,0,0,0
3920000,390,2020-12-16 16:00:00,2,Brownsville,403.0,766.0,2020,12,16,16,0,0,0
3920468,390,2020-12-16 20:00:00,2,Brownsville,225.0,627.0,2020,12,16,20,0,0,0
3920917,390,2020-12-17 00:00:00,2,Brownsville,16.0,105.0,2020,12,17,0,0,0,0
3921382,390,2020-12-17 04:00:00,2,Brownsville,146.0,118.0,2020,12,17,4,0,0,0
3921849,390,2020-12-17 08:00:00,2,Brownsville,302.0,297.0,2020,12,17,8,0,0,0
3922317,390,2020-12-17 12:00:00,2,Brownsville,240.0,330.0,2020,12,17,12,0,0,0
3922785,390,2020-12-17 16:00:00,2,Brownsville,256.0,510.0,2020,12,17,16,0,0,0
3923253,390,2020-12-17 20:00:00,2,Brownsville,205.0,561.0,2020,12,17,20,0,0,0
3923704,390,2020-12-18 00:00:00,2,Brownsville,3.0,137.0,2020,12,18,0,0,0,0
3924167,390,2020-12-18 04:00:00,2,Brownsville,302.0,191.0,2020,12,18,4,0,0,0
3924635,390,2020-12-18 08:00:00,2,Brownsville,536.0,427.0,2020,12,18,8,0,0,0
3925103,390,2020-12-18 12:00:00,2,Brownsville,374.0,502.0,2020,12,18,12,0,0,0
3925571,390,2020-12-18 16:00:00,2,Brownsville,372.0,822.0,2020,12,18,16,0,0,0
3926039,390,2020-12-18 20:00:00,2,Brownsville,222.0,731.0,2020,12,18,20,0,0,0
3926507,390,2020-12-19 00:00:00,2,Brownsville,51.0,151.0,2020,12,19,0,0,0,0
3927431,390,2020-12-19 08:00:00,2,Brownsville,3.0,6.0,2020,12,19,8,0,0,0
3928358,390,2020-12-19 16:00:00,2,Brownsville,3.0,6.0,2020,12,19,16,0,0,0
3929283,390,2020-12-20 00:00:00,2,Brownsville,0.0,3.0,2020,12,20,0,0,0,0
3929747,390,2020-12-20 04:00:00,2,Brownsville,1.0,0.0,2020,12,20,4,0,0,0
3930672,390,2020-12-20 12:00:00,2,Brownsville,3.0,3.0,2020,12,20,12,0,0,0
3931595,390,2020-12-20 20:00:00,2,Brownsville,9.0,6.0,2020,12,20,20,0,0,0
3932495,390,2020-12-21 04:00:00,2,Brownsville,287.0,173.0,2020,12,21,4,0,0,0
3932963,390,2020-12-21 08:00:00,2,Brownsville,524.0,453.0,2020,12,21,8,0,0,0
3933431,390,2020-12-21 12:00:00,2,Brownsville,394.0,456.0,2020,12,21,12,0,0,0
3933899,390,2020-12-21 16:00:00,2,Brownsville,398.0,826.0,2020,12,21,16,0,0,0
3934367,390,2020-12-21 20:00:00,2,Brownsville,242.0,801.0,2020,12,21,20,0,0,0
3934814,390,2020-12-22 00:00:00,2,Brownsville,25.0,142.0,2020,12,22,0,0,0,0
3935277,390,2020-12-22 04:00:00,2,Brownsville,293.0,227.0,2020,12,22,4,0,0,0
3935745,390,2020-12-22 08:00:00,2,Brownsville,551.0,333.0,2020,12,22,8,0,0,0
3936213,390,2020-12-22 12:00:00,2,Brownsville,439.0,305.0,2020,12,22,12,0,0,0
3936681,390,2020-12-22 16:00:00,2,Brownsville,441.0,871.0,2020,12,22,16,0,0,0
3937149,390,2020-12-22 20:00:00,2,Brownsville,252.0,795.0,2020,12,22,20,0,0,0
3937601,390,2020-12-23 00:00:00,2,Brownsville,2.0,195.0,2020,12,23,0,0,0,0
3938064,390,2020-12-23 04:00:00,2,Brownsville,284.0,207.0,2020,12,23,4,0,0,0
3938532,390,2020-12-23 08:00:00,2,Brownsville,496.0,384.0,2020,12,23,8,0,0,0
3939000,390,2020-12-23 12:00:00,2,Brownsville,376.0,366.0,2020,12,23,12,0,0,0
3939468,390,2020-12-23 16:00:00,2,Brownsville,399.0,851.0,2020,12,23,16,0,0,0
3939936,390,2020-12-23 20:00:00,2,Brownsville,238.0,800.0,2020,12,23,20,0,0,0
3940393,390,2020-12-24 00:00:00,2,Brownsville,21.0,209.0,2020,12,24,0,0,0,0
3940858,390,2020-12-24 04:00:00,2,Brownsville,205.0,60.0,2020,12,24,4,0,0,0
