index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3582255,453,2020-08-17 12:00:00,2,Coney Island,207.0,247.0,2020,8,17,12,0,0,0
3582724,453,2020-08-17 16:00:00,2,Coney Island,255.0,245.0,2020,8,17,16,0,0,0
3583193,453,2020-08-17 20:00:00,2,Coney Island,150.0,126.0,2020,8,17,20,0,0,0
3583636,453,2020-08-18 00:00:00,2,Coney Island,0.0,3.0,2020,8,18,0,0,0,0
3584104,453,2020-08-18 04:00:00,2,Coney Island,59.0,22.0,2020,8,18,4,0,0,0
3584573,453,2020-08-18 08:00:00,2,Coney Island,177.0,151.0,2020,8,18,8,0,0,0
3585042,453,2020-08-18 12:00:00,2,Coney Island,214.0,362.0,2020,8,18,12,0,0,0
3585511,453,2020-08-18 16:00:00,2,Coney Island,351.0,365.0,2020,8,18,16,0,0,0
3585980,453,2020-08-18 20:00:00,2,Coney Island,254.0,157.0,2020,8,18,20,0,0,0
3586435,453,2020-08-19 00:00:00,2,Coney Island,6.0,19.0,2020,8,19,0,0,0,0
3586904,453,2020-08-19 04:00:00,2,Coney Island,44.0,40.0,2020,8,19,4,0,0,0
3587373,453,2020-08-19 08:00:00,2,Coney Island,163.0,113.0,2020,8,19,8,0,0,0
3587842,453,2020-08-19 12:00:00,2,Coney Island,158.0,153.0,2020,8,19,12,0,0,0
3588311,453,2020-08-19 16:00:00,2,Coney Island,202.0,160.0,2020,8,19,16,0,0,0
3588780,453,2020-08-19 20:00:00,2,Coney Island,153.0,123.0,2020,8,19,20,0,0,0
3589229,453,2020-08-20 00:00:00,2,Coney Island,10.0,38.0,2020,8,20,0,0,0,0
3589697,453,2020-08-20 04:00:00,2,Coney Island,64.0,35.0,2020,8,20,4,0,0,0
3590166,453,2020-08-20 08:00:00,2,Coney Island,171.0,157.0,2020,8,20,8,0,0,0
3590634,453,2020-08-20 12:00:00,2,Coney Island,234.0,305.0,2020,8,20,12,0,0,0
3591103,453,2020-08-20 16:00:00,2,Coney Island,342.0,294.0,2020,8,20,16,0,0,0
3591572,453,2020-08-20 20:00:00,2,Coney Island,211.0,154.0,2020,8,20,20,0,0,0
3592024,453,2020-08-21 00:00:00,2,Coney Island,8.0,29.0,2020,8,21,0,0,0,0
3592492,453,2020-08-21 04:00:00,2,Coney Island,34.0,29.0,2020,8,21,4,0,0,0
3592961,453,2020-08-21 08:00:00,2,Coney Island,142.0,127.0,2020,8,21,8,0,0,0
3593430,453,2020-08-21 12:00:00,2,Coney Island,210.0,296.0,2020,8,21,12,0,0,0
3593899,453,2020-08-21 16:00:00,2,Coney Island,330.0,296.0,2020,8,21,16,0,0,0
3594368,453,2020-08-21 20:00:00,2,Coney Island,216.0,157.0,2020,8,21,20,0,0,0
3594834,453,2020-08-22 00:00:00,2,Coney Island,11.0,21.0,2020,8,22,0,0,0,0
3595296,453,2020-08-22 04:00:00,2,Coney Island,5.0,10.0,2020,8,22,4,0,0,0
3595763,453,2020-08-22 08:00:00,2,Coney Island,63.0,87.0,2020,8,22,8,0,0,0
3596230,453,2020-08-22 12:00:00,2,Coney Island,118.0,250.0,2020,8,22,12,0,0,0
3596697,453,2020-08-22 16:00:00,2,Coney Island,234.0,264.0,2020,8,22,16,0,0,0
3597166,453,2020-08-22 20:00:00,2,Coney Island,182.0,105.0,2020,8,22,20,0,0,0
3597632,453,2020-08-23 00:00:00,2,Coney Island,9.0,22.0,2020,8,23,0,0,0,0
3598096,453,2020-08-23 04:00:00,2,Coney Island,6.0,8.0,2020,8,23,4,0,0,0
3598561,453,2020-08-23 08:00:00,2,Coney Island,38.0,50.0,2020,8,23,8,0,0,0
3599030,453,2020-08-23 12:00:00,2,Coney Island,84.0,164.0,2020,8,23,12,0,0,0
3599495,453,2020-08-23 16:00:00,2,Coney Island,171.0,170.0,2020,8,23,16,0,0,0
3599964,453,2020-08-23 20:00:00,2,Coney Island,136.0,65.0,2020,8,23,20,0,0,0
3600410,453,2020-08-24 00:00:00,2,Coney Island,9.0,11.0,2020,8,24,0,0,0,0
3600877,453,2020-08-24 04:00:00,2,Coney Island,48.0,20.0,2020,8,24,4,0,0,0
3601346,453,2020-08-24 08:00:00,2,Coney Island,179.0,218.0,2020,8,24,8,0,0,0
3601815,453,2020-08-24 12:00:00,2,Coney Island,239.0,358.0,2020,8,24,12,0,0,0
3602284,453,2020-08-24 16:00:00,2,Coney Island,329.0,267.0,2020,8,24,16,0,0,0
3602753,453,2020-08-24 20:00:00,2,Coney Island,204.0,142.0,2020,8,24,20,0,0,0
3603199,453,2020-08-25 00:00:00,2,Coney Island,1.0,14.0,2020,8,25,0,0,0,0
3603668,453,2020-08-25 04:00:00,2,Coney Island,58.0,17.0,2020,8,25,4,0,0,0
3604137,453,2020-08-25 08:00:00,2,Coney Island,168.0,221.0,2020,8,25,8,0,0,0
3604606,453,2020-08-25 12:00:00,2,Coney Island,222.0,332.0,2020,8,25,12,0,0,0
3605075,453,2020-08-25 16:00:00,2,Coney Island,296.0,239.0,2020,8,25,16,0,0,0
3605544,453,2020-08-25 20:00:00,2,Coney Island,184.0,137.0,2020,8,25,20,0,0,0
3605986,453,2020-08-26 00:00:00,2,Coney Island,7.0,10.0,2020,8,26,0,0,0,0
3606454,453,2020-08-26 04:00:00,2,Coney Island,75.0,22.0,2020,8,26,4,0,0,0
3606923,453,2020-08-26 08:00:00,2,Coney Island,173.0,193.0,2020,8,26,8,0,0,0
3607392,453,2020-08-26 12:00:00,2,Coney Island,229.0,371.0,2020,8,26,12,0,0,0
3607860,453,2020-08-26 16:00:00,2,Coney Island,334.0,299.0,2020,8,26,16,0,0,0
3608328,453,2020-08-26 20:00:00,2,Coney Island,194.0,110.0,2020,8,26,20,0,0,0
3608771,453,2020-08-27 00:00:00,2,Coney Island,2.0,3.0,2020,8,27,0,0,0,0
3609240,453,2020-08-27 04:00:00,2,Coney Island,59.0,23.0,2020,8,27,4,0,0,0
3609708,453,2020-08-27 08:00:00,2,Coney Island,165.0,204.0,2020,8,27,8,0,0,0
3610177,453,2020-08-27 12:00:00,2,Coney Island,232.0,335.0,2020,8,27,12,0,0,0
3610646,453,2020-08-27 16:00:00,2,Coney Island,313.0,256.0,2020,8,27,16,0,0,0
3611115,453,2020-08-27 20:00:00,2,Coney Island,177.0,123.0,2020,8,27,20,0,0,0
3611562,453,2020-08-28 00:00:00,2,Coney Island,6.0,11.0,2020,8,28,0,0,0,0
3612030,453,2020-08-28 04:00:00,2,Coney Island,53.0,26.0,2020,8,28,4,0,0,0
3612499,453,2020-08-28 08:00:00,2,Coney Island,157.0,163.0,2020,8,28,8,0,0,0
3612968,453,2020-08-28 12:00:00,2,Coney Island,249.0,445.0,2020,8,28,12,0,0,0
3613437,453,2020-08-28 16:00:00,2,Coney Island,394.0,387.0,2020,8,28,16,0,0,0
3613906,453,2020-08-28 20:00:00,2,Coney Island,234.0,115.0,2020,8,28,20,0,0,0
3614373,453,2020-08-29 00:00:00,2,Coney Island,3.0,6.0,2020,8,29,0,0,0,0
3614837,453,2020-08-29 04:00:00,2,Coney Island,9.0,11.0,2020,8,29,4,0,0,0
3615305,453,2020-08-29 08:00:00,2,Coney Island,57.0,47.0,2020,8,29,8,0,0,0
3615773,453,2020-08-29 12:00:00,2,Coney Island,96.0,173.0,2020,8,29,12,0,0,0
3616239,453,2020-08-29 16:00:00,2,Coney Island,175.0,134.0,2020,8,29,16,0,0,0
3616706,453,2020-08-29 20:00:00,2,Coney Island,114.0,85.0,2020,8,29,20,0,0,0
3617172,453,2020-08-30 00:00:00,2,Coney Island,7.0,28.0,2020,8,30,0,0,0,0
3617636,453,2020-08-30 04:00:00,2,Coney Island,2.0,0.0,2020,8,30,4,0,0,0
3618099,453,2020-08-30 08:00:00,2,Coney Island,43.0,199.0,2020,8,30,8,0,0,0
3618566,453,2020-08-30 12:00:00,2,Coney Island,117.0,298.0,2020,8,30,12,0,0,0
3619030,453,2020-08-30 16:00:00,2,Coney Island,273.0,240.0,2020,8,30,16,0,0,0
3619498,453,2020-08-30 20:00:00,2,Coney Island,193.0,95.0,2020,8,30,20,0,0,0
3619944,453,2020-08-31 00:00:00,2,Coney Island,3.0,14.0,2020,8,31,0,0,0,0
3620412,453,2020-08-31 04:00:00,2,Coney Island,42.0,27.0,2020,8,31,4,0,0,0
3620881,453,2020-08-31 08:00:00,2,Coney Island,127.0,154.0,2020,8,31,8,0,0,0
3621350,453,2020-08-31 12:00:00,2,Coney Island,189.0,260.0,2020,8,31,12,0,0,0
3621819,453,2020-08-31 16:00:00,2,Coney Island,258.0,276.0,2020,8,31,16,0,0,0
3622288,453,2020-08-31 20:00:00,2,Coney Island,164.0,622.0,2020,8,31,20,0,0,0
3622732,453,2020-09-01 00:00:00,2,Coney Island,0.0,2.0,2020,9,1,0,0,0,0
3623201,453,2020-09-01 04:00:00,2,Coney Island,71.0,43.0,2020,9,1,4,0,0,0
3623670,453,2020-09-01 08:00:00,2,Coney Island,139.0,161.0,2020,9,1,8,0,0,0
3624139,453,2020-09-01 12:00:00,2,Coney Island,204.0,277.0,2020,9,1,12,0,0,0
3624608,453,2020-09-01 16:00:00,2,Coney Island,263.0,244.0,2020,9,1,16,0,0,0
3625077,453,2020-09-01 20:00:00,2,Coney Island,166.0,141.0,2020,9,1,20,0,0,0
3625525,453,2020-09-02 00:00:00,2,Coney Island,0.0,8.0,2020,9,2,0,0,0,0
3625994,453,2020-09-02 04:00:00,2,Coney Island,48.0,34.0,2020,9,2,4,0,0,0
3626463,453,2020-09-02 08:00:00,2,Coney Island,195.0,164.0,2020,9,2,8,0,0,0
3626932,453,2020-09-02 12:00:00,2,Coney Island,215.0,287.0,2020,9,2,12,0,0,0
3627401,453,2020-09-02 16:00:00,2,Coney Island,325.0,277.0,2020,9,2,16,0,0,0
3627870,453,2020-09-02 20:00:00,2,Coney Island,214.0,155.0,2020,9,2,20,0,0,0
3628321,453,2020-09-03 00:00:00,2,Coney Island,1.0,9.0,2020,9,3,0,0,0,0
3628789,453,2020-09-03 04:00:00,2,Coney Island,34.0,15.0,2020,9,3,4,0,0,0
3629258,453,2020-09-03 08:00:00,2,Coney Island,196.0,187.0,2020,9,3,8,0,0,0
3629727,453,2020-09-03 12:00:00,2,Coney Island,260.0,376.0,2020,9,3,12,0,0,0
3630196,453,2020-09-03 16:00:00,2,Coney Island,336.0,303.0,2020,9,3,16,0,0,0
3630665,453,2020-09-03 20:00:00,2,Coney Island,198.0,134.0,2020,9,3,20,0,0,0
3631115,453,2020-09-04 00:00:00,2,Coney Island,3.0,12.0,2020,9,4,0,0,0,0
3631583,453,2020-09-04 04:00:00,2,Coney Island,34.0,24.0,2020,9,4,4,0,0,0
3632052,453,2020-09-04 08:00:00,2,Coney Island,180.0,259.0,2020,9,4,8,0,0,0
3632521,453,2020-09-04 12:00:00,2,Coney Island,312.0,566.0,2020,9,4,12,0,0,0
3632990,453,2020-09-04 16:00:00,2,Coney Island,484.0,453.0,2020,9,4,16,0,0,0
3633459,453,2020-09-04 20:00:00,2,Coney Island,317.0,174.0,2020,9,4,20,0,0,0
3633926,453,2020-09-05 00:00:00,2,Coney Island,27.0,58.0,2020,9,5,0,0,0,0
3634388,453,2020-09-05 04:00:00,2,Coney Island,5.0,16.0,2020,9,5,4,0,0,0
3634854,453,2020-09-05 08:00:00,2,Coney Island,70.0,127.0,2020,9,5,8,0,0,0
3635319,453,2020-09-05 12:00:00,2,Coney Island,158.0,360.0,2020,9,5,12,0,0,0
3635783,453,2020-09-05 16:00:00,2,Coney Island,327.0,304.0,2020,9,5,16,0,0,0
3636249,453,2020-09-05 20:00:00,2,Coney Island,224.0,120.0,2020,9,5,20,0,0,0
3636712,453,2020-09-06 00:00:00,2,Coney Island,4.0,2.0,2020,9,6,0,0,0,0
3637172,453,2020-09-06 04:00:00,2,Coney Island,6.0,0.0,2020,9,6,4,0,0,0
3637637,453,2020-09-06 08:00:00,2,Coney Island,48.0,65.0,2020,9,6,8,0,0,0
3638105,453,2020-09-06 12:00:00,2,Coney Island,145.0,400.0,2020,9,6,12,0,0,0
3638569,453,2020-09-06 16:00:00,2,Coney Island,375.0,322.0,2020,9,6,16,0,0,0
3639038,453,2020-09-06 20:00:00,2,Coney Island,287.0,73.0,2020,9,6,20,0,0,0
3639500,453,2020-09-07 00:00:00,2,Coney Island,6.0,23.0,2020,9,7,0,1,0,0
3639967,453,2020-09-07 04:00:00,2,Coney Island,8.0,3.0,2020,9,7,4,1,0,0
3640433,453,2020-09-07 08:00:00,2,Coney Island,78.0,160.0,2020,9,7,8,1,0,0
3640902,453,2020-09-07 12:00:00,2,Coney Island,151.0,379.0,2020,9,7,12,1,0,0
3641363,453,2020-09-07 16:00:00,2,Coney Island,432.0,294.0,2020,9,7,16,1,0,0
3641832,453,2020-09-07 20:00:00,2,Coney Island,286.0,131.0,2020,9,7,20,1,0,0
3642275,453,2020-09-08 00:00:00,2,Coney Island,0.0,6.0,2020,9,8,0,0,0,0
3642744,453,2020-09-08 04:00:00,2,Coney Island,73.0,26.0,2020,9,8,4,0,0,0
3643213,453,2020-09-08 08:00:00,2,Coney Island,200.0,189.0,2020,9,8,8,0,0,0
3643682,453,2020-09-08 12:00:00,2,Coney Island,258.0,387.0,2020,9,8,12,0,0,0
3644151,453,2020-09-08 16:00:00,2,Coney Island,405.0,345.0,2020,9,8,16,0,0,0
3644620,453,2020-09-08 20:00:00,2,Coney Island,250.0,148.0,2020,9,8,20,0,0,0
3645064,453,2020-09-09 00:00:00,2,Coney Island,0.0,0.0,2020,9,9,0,0,0,0
3645532,453,2020-09-09 04:00:00,2,Coney Island,82.0,27.0,2020,9,9,4,0,0,0
3646001,453,2020-09-09 08:00:00,2,Coney Island,199.0,173.0,2020,9,9,8,0,0,0
3646470,453,2020-09-09 12:00:00,2,Coney Island,239.0,312.0,2020,9,9,12,0,0,0
3646939,453,2020-09-09 16:00:00,2,Coney Island,322.0,305.0,2020,9,9,16,0,0,0
3647408,453,2020-09-09 20:00:00,2,Coney Island,186.0,161.0,2020,9,9,20,0,0,0
3647852,453,2020-09-10 00:00:00,2,Coney Island,1.0,3.0,2020,9,10,0,0,0,0
3648320,453,2020-09-10 04:00:00,2,Coney Island,54.0,41.0,2020,9,10,4,0,0,0
3648789,453,2020-09-10 08:00:00,2,Coney Island,177.0,143.0,2020,9,10,8,0,0,0
3649258,453,2020-09-10 12:00:00,2,Coney Island,202.0,205.0,2020,9,10,12,0,0,0
3649727,453,2020-09-10 16:00:00,2,Coney Island,267.0,216.0,2020,9,10,16,0,0,0
3650196,453,2020-09-10 20:00:00,2,Coney Island,158.0,146.0,2020,9,10,20,0,0,0
3650643,453,2020-09-11 00:00:00,2,Coney Island,1.0,19.0,2020,9,11,0,0,0,0
3651112,453,2020-09-11 04:00:00,2,Coney Island,36.0,30.0,2020,9,11,4,0,0,0
3651581,453,2020-09-11 08:00:00,2,Coney Island,194.0,167.0,2020,9,11,8,0,0,0
3652050,453,2020-09-11 12:00:00,2,Coney Island,246.0,288.0,2020,9,11,12,0,0,0
3652519,453,2020-09-11 16:00:00,2,Coney Island,285.0,264.0,2020,9,11,16,0,0,0
3652988,453,2020-09-11 20:00:00,2,Coney Island,163.0,141.0,2020,9,11,20,0,0,0
3653453,453,2020-09-12 00:00:00,2,Coney Island,3.0,21.0,2020,9,12,0,0,0,0
3653911,453,2020-09-12 04:00:00,2,Coney Island,15.0,6.0,2020,9,12,4,0,0,0
3654378,453,2020-09-12 08:00:00,2,Coney Island,77.0,124.0,2020,9,12,8,0,0,0
3654840,453,2020-09-12 12:00:00,2,Coney Island,175.0,319.0,2020,9,12,12,0,0,0
3655306,453,2020-09-12 16:00:00,2,Coney Island,289.0,286.0,2020,9,12,16,0,0,0
3655769,453,2020-09-12 20:00:00,2,Coney Island,175.0,114.0,2020,9,12,20,0,0,0
3656233,453,2020-09-13 00:00:00,2,Coney Island,6.0,22.0,2020,9,13,0,0,0,0
3656695,453,2020-09-13 04:00:00,2,Coney Island,10.0,2.0,2020,9,13,4,0,0,0
3657154,453,2020-09-13 08:00:00,2,Coney Island,36.0,85.0,2020,9,13,8,0,0,0
3657622,453,2020-09-13 12:00:00,2,Coney Island,111.0,197.0,2020,9,13,12,0,0,0
3658078,453,2020-09-13 16:00:00,2,Coney Island,201.0,159.0,2020,9,13,16,0,0,0
3658547,453,2020-09-13 20:00:00,2,Coney Island,111.0,65.0,2020,9,13,20,0,0,0
3658983,453,2020-09-14 00:00:00,2,Coney Island,2.0,21.0,2020,9,14,0,0,0,0
3659451,453,2020-09-14 04:00:00,2,Coney Island,47.0,23.0,2020,9,14,4,0,0,0
3659920,453,2020-09-14 08:00:00,2,Coney Island,220.0,172.0,2020,9,14,8,0,0,0
3660389,453,2020-09-14 12:00:00,2,Coney Island,250.0,277.0,2020,9,14,12,0,0,0
3660858,453,2020-09-14 16:00:00,2,Coney Island,317.0,269.0,2020,9,14,16,0,0,0
3661327,453,2020-09-14 20:00:00,2,Coney Island,192.0,180.0,2020,9,14,20,0,0,0
3661765,453,2020-09-15 00:00:00,2,Coney Island,0.0,0.0,2020,9,15,0,0,0,0
3662232,453,2020-09-15 04:00:00,2,Coney Island,53.0,33.0,2020,9,15,4,0,0,0
3662701,453,2020-09-15 08:00:00,2,Coney Island,210.0,165.0,2020,9,15,8,0,0,0
3663170,453,2020-09-15 12:00:00,2,Coney Island,221.0,269.0,2020,9,15,12,0,0,0
3663639,453,2020-09-15 16:00:00,2,Coney Island,285.0,246.0,2020,9,15,16,0,0,0
3664108,453,2020-09-15 20:00:00,2,Coney Island,180.0,153.0,2020,9,15,20,0,0,0
3664554,453,2020-09-16 00:00:00,2,Coney Island,0.0,0.0,2020,9,16,0,0,0,0
3665022,453,2020-09-16 04:00:00,2,Coney Island,50.0,34.0,2020,9,16,4,0,0,0
3665491,453,2020-09-16 08:00:00,2,Coney Island,196.0,147.0,2020,9,16,8,0,0,0
3665960,453,2020-09-16 12:00:00,2,Coney Island,210.0,279.0,2020,9,16,12,0,0,0
3666429,453,2020-09-16 16:00:00,2,Coney Island,300.0,291.0,2020,9,16,16,0,0,0
3666898,453,2020-09-16 20:00:00,2,Coney Island,184.0,148.0,2020,9,16,20,0,0,0
3667339,453,2020-09-17 00:00:00,2,Coney Island,0.0,0.0,2020,9,17,0,0,0,0
3667805,453,2020-09-17 04:00:00,2,Coney Island,48.0,40.0,2020,9,17,4,0,0,0
3668274,453,2020-09-17 08:00:00,2,Coney Island,196.0,131.0,2020,9,17,8,0,0,0
3668743,453,2020-09-17 12:00:00,2,Coney Island,206.0,219.0,2020,9,17,12,0,0,0
3669212,453,2020-09-17 16:00:00,2,Coney Island,258.0,243.0,2020,9,17,16,0,0,0
3669681,453,2020-09-17 20:00:00,2,Coney Island,151.0,147.0,2020,9,17,20,0,0,0
3670125,453,2020-09-18 00:00:00,2,Coney Island,5.0,8.0,2020,9,18,0,0,0,0
3670592,453,2020-09-18 04:00:00,2,Coney Island,35.0,26.0,2020,9,18,4,0,0,0
3671060,453,2020-09-18 08:00:00,2,Coney Island,178.0,156.0,2020,9,18,8,0,0,0
3671529,453,2020-09-18 12:00:00,2,Coney Island,237.0,265.0,2020,9,18,12,0,0,0
3671998,453,2020-09-18 16:00:00,2,Coney Island,288.0,275.0,2020,9,18,16,0,0,0
3672467,453,2020-09-18 20:00:00,2,Coney Island,163.0,164.0,2020,9,18,20,0,0,0
3672936,453,2020-09-19 00:00:00,2,Coney Island,5.0,18.0,2020,9,19,0,0,0,0
3673399,453,2020-09-19 04:00:00,2,Coney Island,10.0,5.0,2020,9,19,4,0,0,0
3673868,453,2020-09-19 08:00:00,2,Coney Island,64.0,85.0,2020,9,19,8,0,0,0
3674332,453,2020-09-19 12:00:00,2,Coney Island,121.0,198.0,2020,9,19,12,0,0,0
3674799,453,2020-09-19 16:00:00,2,Coney Island,227.0,166.0,2020,9,19,16,0,0,0
3675262,453,2020-09-19 20:00:00,2,Coney Island,158.0,81.0,2020,9,19,20,0,0,0
3675729,453,2020-09-20 00:00:00,2,Coney Island,8.0,12.0,2020,9,20,0,0,0,0
3676189,453,2020-09-20 04:00:00,2,Coney Island,6.0,3.0,2020,9,20,4,0,0,0
3676654,453,2020-09-20 08:00:00,2,Coney Island,42.0,60.0,2020,9,20,8,0,0,0
3677120,453,2020-09-20 12:00:00,2,Coney Island,127.0,184.0,2020,9,20,12,0,0,0
3677582,453,2020-09-20 16:00:00,2,Coney Island,175.0,163.0,2020,9,20,16,0,0,0
3678050,453,2020-09-20 20:00:00,2,Coney Island,94.0,59.0,2020,9,20,20,0,0,0
3678498,453,2020-09-21 00:00:00,2,Coney Island,3.0,4.0,2020,9,21,0,0,0,0
3678964,453,2020-09-21 04:00:00,2,Coney Island,78.0,26.0,2020,9,21,4,0,0,0
3679433,453,2020-09-21 08:00:00,2,Coney Island,212.0,123.0,2020,9,21,8,0,0,0
3679902,453,2020-09-21 12:00:00,2,Coney Island,222.0,214.0,2020,9,21,12,0,0,0
3680371,453,2020-09-21 16:00:00,2,Coney Island,260.0,223.0,2020,9,21,16,0,0,0
3680840,453,2020-09-21 20:00:00,2,Coney Island,172.0,141.0,2020,9,21,20,0,0,0
3681284,453,2020-09-22 00:00:00,2,Coney Island,1.0,4.0,2020,9,22,0,0,0,0
3681751,453,2020-09-22 04:00:00,2,Coney Island,82.0,32.0,2020,9,22,4,0,0,0
3682220,453,2020-09-22 08:00:00,2,Coney Island,197.0,129.0,2020,9,22,8,0,0,0
3682689,453,2020-09-22 12:00:00,2,Coney Island,230.0,215.0,2020,9,22,12,0,0,0
3683158,453,2020-09-22 16:00:00,2,Coney Island,288.0,251.0,2020,9,22,16,0,0,0
3683627,453,2020-09-22 20:00:00,2,Coney Island,167.0,167.0,2020,9,22,20,0,0,0
3684070,453,2020-09-23 00:00:00,2,Coney Island,1.0,15.0,2020,9,23,0,0,0,0
3684537,453,2020-09-23 04:00:00,2,Coney Island,41.0,29.0,2020,9,23,4,0,0,0
3685006,453,2020-09-23 08:00:00,2,Coney Island,208.0,140.0,2020,9,23,8,0,0,0
3685475,453,2020-09-23 12:00:00,2,Coney Island,243.0,304.0,2020,9,23,12,0,0,0
3685944,453,2020-09-23 16:00:00,2,Coney Island,350.0,319.0,2020,9,23,16,0,0,0
3686413,453,2020-09-23 20:00:00,2,Coney Island,232.0,135.0,2020,9,23,20,0,0,0
3686852,453,2020-09-24 00:00:00,2,Coney Island,0.0,2.0,2020,9,24,0,0,0,0
3687319,453,2020-09-24 04:00:00,2,Coney Island,75.0,42.0,2020,9,24,4,0,0,0
3687788,453,2020-09-24 08:00:00,2,Coney Island,199.0,136.0,2020,9,24,8,0,0,0
3688257,453,2020-09-24 12:00:00,2,Coney Island,243.0,221.0,2020,9,24,12,0,0,0
3688726,453,2020-09-24 16:00:00,2,Coney Island,228.0,225.0,2020,9,24,16,0,0,0
3689195,453,2020-09-24 20:00:00,2,Coney Island,186.0,139.0,2020,9,24,20,0,0,0
3689638,453,2020-09-25 00:00:00,2,Coney Island,20.0,52.0,2020,9,25,0,0,0,0
3690105,453,2020-09-25 04:00:00,2,Coney Island,80.0,48.0,2020,9,25,4,0,0,0
3690574,453,2020-09-25 08:00:00,2,Coney Island,175.0,147.0,2020,9,25,8,0,0,0
3691043,453,2020-09-25 12:00:00,2,Coney Island,232.0,261.0,2020,9,25,12,0,0,0
3691512,453,2020-09-25 16:00:00,2,Coney Island,289.0,239.0,2020,9,25,16,0,0,0
3691981,453,2020-09-25 20:00:00,2,Coney Island,179.0,122.0,2020,9,25,20,0,0,0
3692447,453,2020-09-26 00:00:00,2,Coney Island,19.0,20.0,2020,9,26,0,0,0,0
3692908,453,2020-09-26 04:00:00,2,Coney Island,12.0,16.0,2020,9,26,4,0,0,0
3693375,453,2020-09-26 08:00:00,2,Coney Island,54.0,93.0,2020,9,26,8,0,0,0
3693839,453,2020-09-26 12:00:00,2,Coney Island,185.0,232.0,2020,9,26,12,0,0,0
3694305,453,2020-09-26 16:00:00,2,Coney Island,242.0,174.0,2020,9,26,16,0,0,0
3694768,453,2020-09-26 20:00:00,2,Coney Island,119.0,73.0,2020,9,26,20,0,0,0
3695234,453,2020-09-27 00:00:00,2,Coney Island,5.0,35.0,2020,9,27,0,0,0,0
3695692,453,2020-09-27 04:00:00,2,Coney Island,7.0,4.0,2020,9,27,4,0,0,0
3696158,453,2020-09-27 08:00:00,2,Coney Island,63.0,53.0,2020,9,27,8,0,0,0
3696624,453,2020-09-27 12:00:00,2,Coney Island,123.0,171.0,2020,9,27,12,0,0,0
3697087,453,2020-09-27 16:00:00,2,Coney Island,199.0,168.0,2020,9,27,16,0,0,0
3697554,453,2020-09-27 20:00:00,2,Coney Island,117.0,54.0,2020,9,27,20,0,0,0
3698009,453,2020-09-28 00:00:00,2,Coney Island,0.0,2.0,2020,9,28,0,0,0,0
3698476,453,2020-09-28 04:00:00,2,Coney Island,26.0,12.0,2020,9,28,4,0,0,0
3698945,453,2020-09-28 08:00:00,2,Coney Island,132.0,138.0,2020,9,28,8,0,0,0
3699414,453,2020-09-28 12:00:00,2,Coney Island,217.0,279.0,2020,9,28,12,0,0,0
3699883,453,2020-09-28 16:00:00,2,Coney Island,310.0,236.0,2020,9,28,16,0,0,0
3700352,453,2020-09-28 20:00:00,2,Coney Island,171.0,105.0,2020,9,28,20,0,0,0
3700794,453,2020-09-29 00:00:00,2,Coney Island,2.0,3.0,2020,9,29,0,0,0,0
3701262,453,2020-09-29 04:00:00,2,Coney Island,76.0,24.0,2020,9,29,4,0,0,0
3701731,453,2020-09-29 08:00:00,2,Coney Island,197.0,146.0,2020,9,29,8,0,0,0
3702200,453,2020-09-29 12:00:00,2,Coney Island,227.0,211.0,2020,9,29,12,0,0,0
3702669,453,2020-09-29 16:00:00,2,Coney Island,258.0,197.0,2020,9,29,16,0,0,0
3703138,453,2020-09-29 20:00:00,2,Coney Island,141.0,133.0,2020,9,29,20,0,0,0
3703573,453,2020-09-30 00:00:00,2,Coney Island,4.0,19.0,2020,9,30,0,0,0,0
3704041,453,2020-09-30 04:00:00,2,Coney Island,50.0,29.0,2020,9,30,4,0,0,0
3704510,453,2020-09-30 08:00:00,2,Coney Island,204.0,128.0,2020,9,30,8,0,0,0
3704979,453,2020-09-30 12:00:00,2,Coney Island,231.0,220.0,2020,9,30,12,0,0,0
3705448,453,2020-09-30 16:00:00,2,Coney Island,287.0,242.0,2020,9,30,16,0,0,0
3705917,453,2020-09-30 20:00:00,2,Coney Island,177.0,163.0,2020,9,30,20,0,0,0
3706359,453,2020-10-01 00:00:00,2,Coney Island,0.0,6.0,2020,10,1,0,0,0,0
3706827,453,2020-10-01 04:00:00,2,Coney Island,75.0,36.0,2020,10,1,4,0,0,0
3707296,453,2020-10-01 08:00:00,2,Coney Island,152.0,151.0,2020,10,1,8,0,0,0
3707765,453,2020-10-01 12:00:00,2,Coney Island,250.0,220.0,2020,10,1,12,0,0,0
3708234,453,2020-10-01 16:00:00,2,Coney Island,294.0,204.0,2020,10,1,16,0,0,0
3708703,453,2020-10-01 20:00:00,2,Coney Island,186.0,130.0,2020,10,1,20,0,0,0
3709149,453,2020-10-02 00:00:00,2,Coney Island,7.0,25.0,2020,10,2,0,0,0,0
3709616,453,2020-10-02 04:00:00,2,Coney Island,78.0,43.0,2020,10,2,4,0,0,0
3710085,453,2020-10-02 08:00:00,2,Coney Island,195.0,138.0,2020,10,2,8,0,0,0
3710554,453,2020-10-02 12:00:00,2,Coney Island,212.0,203.0,2020,10,2,12,0,0,0
3711023,453,2020-10-02 16:00:00,2,Coney Island,270.0,220.0,2020,10,2,16,0,0,0
