index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
134537,154,2017-03-25 00:00:00,1,Financial District,2885.0,944.0,2017,3,25,0,0,2,1
134997,154,2017-03-25 04:00:00,1,Financial District,465.0,153.0,2017,3,25,4,0,2,1
135452,154,2017-03-25 08:00:00,1,Financial District,534.0,1098.0,2017,3,25,8,0,2,1
135913,154,2017-03-25 12:00:00,1,Financial District,2460.0,2943.0,2017,3,25,12,0,2,1
136362,154,2017-03-25 16:00:00,1,Financial District,4586.0,4206.0,2017,3,25,16,0,2,1
136824,154,2017-03-25 20:00:00,1,Financial District,4974.0,3634.0,2017,3,25,20,0,2,1
137280,154,2017-03-26 00:00:00,1,Financial District,2953.0,1517.0,2017,3,26,0,0,2,1
137744,154,2017-03-26 04:00:00,1,Financial District,631.0,210.0,2017,3,26,4,0,2,1
138204,154,2017-03-26 08:00:00,1,Financial District,429.0,643.0,2017,3,26,8,0,2,1
138654,154,2017-03-26 12:00:00,1,Financial District,2161.0,2238.0,2017,3,26,12,0,2,1
139109,154,2017-03-26 16:00:00,1,Financial District,3689.0,3220.0,2017,3,26,16,0,2,1
139559,154,2017-03-26 20:00:00,1,Financial District,3574.0,1958.0,2017,3,26,20,0,2,1
140013,154,2017-03-27 00:00:00,1,Financial District,1579.0,336.0,2017,3,27,0,0,2,1
140451,154,2017-03-27 04:00:00,1,Financial District,64.0,42.0,2017,3,27,4,0,2,1
140918,154,2017-03-27 08:00:00,1,Financial District,2238.0,2315.0,2017,3,27,8,0,2,1
141385,154,2017-03-27 12:00:00,1,Financial District,3300.0,3004.0,2017,3,27,12,0,2,1
141852,154,2017-03-27 16:00:00,1,Financial District,4622.0,3307.0,2017,3,27,16,0,2,1
142319,154,2017-03-27 20:00:00,1,Financial District,5113.0,2864.0,2017,3,27,20,0,2,1
142777,154,2017-03-28 00:00:00,1,Financial District,1538.0,301.0,2017,3,28,0,0,2,1
143228,154,2017-03-28 04:00:00,1,Financial District,77.0,110.0,2017,3,28,4,0,2,1
143695,154,2017-03-28 08:00:00,1,Financial District,2322.0,2429.0,2017,3,28,8,0,2,1
144162,154,2017-03-28 12:00:00,1,Financial District,3739.0,3182.0,2017,3,28,12,0,2,1
144629,154,2017-03-28 16:00:00,1,Financial District,5356.0,3834.0,2017,3,28,16,0,2,1
145096,154,2017-03-28 20:00:00,1,Financial District,5730.0,3277.0,2017,3,28,20,0,2,1
145553,154,2017-03-29 00:00:00,1,Financial District,1685.0,336.0,2017,3,29,0,0,2,1
145998,154,2017-03-29 04:00:00,1,Financial District,100.0,96.0,2017,3,29,4,0,2,1
146465,154,2017-03-29 08:00:00,1,Financial District,2308.0,2232.0,2017,3,29,8,0,2,1
146932,154,2017-03-29 12:00:00,1,Financial District,3536.0,2967.0,2017,3,29,12,0,2,1
147399,154,2017-03-29 16:00:00,1,Financial District,5295.0,3910.0,2017,3,29,16,0,2,1
147866,154,2017-03-29 20:00:00,1,Financial District,6141.0,3562.0,2017,3,29,20,0,2,1
148324,154,2017-03-30 00:00:00,1,Financial District,2136.0,458.0,2017,3,30,0,0,2,1
148776,154,2017-03-30 04:00:00,1,Financial District,119.0,119.0,2017,3,30,4,0,2,1
149243,154,2017-03-30 08:00:00,1,Financial District,2215.0,2183.0,2017,3,30,8,0,2,1
149710,154,2017-03-30 12:00:00,1,Financial District,3606.0,3059.0,2017,3,30,12,0,2,1
150177,154,2017-03-30 16:00:00,1,Financial District,5484.0,4142.0,2017,3,30,16,0,2,1
150644,154,2017-03-30 20:00:00,1,Financial District,6208.0,3668.0,2017,3,30,20,0,2,1
151102,154,2017-03-31 00:00:00,1,Financial District,2213.0,595.0,2017,3,31,0,0,2,1
151557,154,2017-03-31 04:00:00,1,Financial District,81.0,62.0,2017,3,31,4,0,2,1
152024,154,2017-03-31 08:00:00,1,Financial District,2254.0,2096.0,2017,3,31,8,0,2,1
152491,154,2017-03-31 12:00:00,1,Financial District,3928.0,2992.0,2017,3,31,12,0,2,1
152958,154,2017-03-31 16:00:00,1,Financial District,5578.0,4482.0,2017,3,31,16,0,2,1
153425,154,2017-03-31 20:00:00,1,Financial District,5921.0,4153.0,2017,3,31,20,0,2,1
153892,154,2017-04-01 00:00:00,1,Financial District,2474.0,704.0,2017,4,1,0,0,2,1
154355,154,2017-04-01 04:00:00,1,Financial District,390.0,109.0,2017,4,1,4,0,2,1
154813,154,2017-04-01 08:00:00,1,Financial District,611.0,1305.0,2017,4,1,8,0,2,1
155275,154,2017-04-01 12:00:00,1,Financial District,2638.0,3344.0,2017,4,1,12,0,2,1
155735,154,2017-04-01 16:00:00,1,Financial District,4872.0,4440.0,2017,4,1,16,0,2,1
156198,154,2017-04-01 20:00:00,1,Financial District,4999.0,3943.0,2017,4,1,20,0,2,1
156660,154,2017-04-02 00:00:00,1,Financial District,2857.0,1629.0,2017,4,2,0,0,2,1
157124,154,2017-04-02 04:00:00,1,Financial District,608.0,91.0,2017,4,2,4,0,2,1
157584,154,2017-04-02 08:00:00,1,Financial District,432.0,923.0,2017,4,2,8,0,2,1
158041,154,2017-04-02 12:00:00,1,Financial District,2132.0,2767.0,2017,4,2,12,0,2,1
158503,154,2017-04-02 16:00:00,1,Financial District,3834.0,3679.0,2017,4,2,16,0,2,1
158960,154,2017-04-02 20:00:00,1,Financial District,3779.0,2334.0,2017,4,2,20,0,2,1
159414,154,2017-04-03 00:00:00,1,Financial District,1642.0,470.0,2017,4,3,0,0,2,1
159860,154,2017-04-03 04:00:00,1,Financial District,110.0,123.0,2017,4,3,4,0,2,1
160326,154,2017-04-03 08:00:00,1,Financial District,2178.0,2250.0,2017,4,3,8,0,2,1
160793,154,2017-04-03 12:00:00,1,Financial District,3366.0,2994.0,2017,4,3,12,0,2,1
161260,154,2017-04-03 16:00:00,1,Financial District,4853.0,3593.0,2017,4,3,16,0,2,1
161727,154,2017-04-03 20:00:00,1,Financial District,5170.0,2979.0,2017,4,3,20,0,2,1
162180,154,2017-04-04 00:00:00,1,Financial District,1611.0,275.0,2017,4,4,0,0,2,1
162630,154,2017-04-04 04:00:00,1,Financial District,114.0,103.0,2017,4,4,4,0,2,1
163097,154,2017-04-04 08:00:00,1,Financial District,2361.0,2426.0,2017,4,4,8,0,2,1
163564,154,2017-04-04 12:00:00,1,Financial District,3742.0,3090.0,2017,4,4,12,0,2,1
164031,154,2017-04-04 16:00:00,1,Financial District,4950.0,3657.0,2017,4,4,16,0,2,1
164498,154,2017-04-04 20:00:00,1,Financial District,5510.0,3267.0,2017,4,4,20,0,2,1
164958,154,2017-04-05 00:00:00,1,Financial District,1954.0,402.0,2017,4,5,0,0,2,1
165409,154,2017-04-05 04:00:00,1,Financial District,103.0,85.0,2017,4,5,4,0,2,1
165875,154,2017-04-05 08:00:00,1,Financial District,2381.0,2341.0,2017,4,5,8,0,2,1
166342,154,2017-04-05 12:00:00,1,Financial District,3675.0,3141.0,2017,4,5,12,0,2,1
166809,154,2017-04-05 16:00:00,1,Financial District,5320.0,4109.0,2017,4,5,16,0,2,1
167276,154,2017-04-05 20:00:00,1,Financial District,5960.0,3570.0,2017,4,5,20,0,2,1
167736,154,2017-04-06 00:00:00,1,Financial District,1995.0,396.0,2017,4,6,0,0,2,1
168191,154,2017-04-06 04:00:00,1,Financial District,79.0,51.0,2017,4,6,4,0,2,1
168657,154,2017-04-06 08:00:00,1,Financial District,2386.0,2512.0,2017,4,6,8,0,2,1
169124,154,2017-04-06 12:00:00,1,Financial District,3786.0,3241.0,2017,4,6,12,0,2,1
169591,154,2017-04-06 16:00:00,1,Financial District,5229.0,3739.0,2017,4,6,16,0,2,1
170058,154,2017-04-06 20:00:00,1,Financial District,5635.0,3339.0,2017,4,6,20,0,2,1
170518,154,2017-04-07 00:00:00,1,Financial District,1929.0,426.0,2017,4,7,0,0,2,1
170977,154,2017-04-07 04:00:00,1,Financial District,117.0,88.0,2017,4,7,4,0,2,1
171444,154,2017-04-07 08:00:00,1,Financial District,2179.0,2083.0,2017,4,7,8,0,2,1
171911,154,2017-04-07 12:00:00,1,Financial District,3875.0,2947.0,2017,4,7,12,0,2,1
172378,154,2017-04-07 16:00:00,1,Financial District,5386.0,4696.0,2017,4,7,16,0,2,1
172845,154,2017-04-07 20:00:00,1,Financial District,6112.0,4255.0,2017,4,7,20,0,2,1
173312,154,2017-04-08 00:00:00,1,Financial District,2871.0,751.0,2017,4,8,0,0,2,1
173776,154,2017-04-08 04:00:00,1,Financial District,400.0,148.0,2017,4,8,4,0,2,1
174222,154,2017-04-08 08:00:00,1,Financial District,589.0,1197.0,2017,4,8,8,0,2,1
174685,154,2017-04-08 12:00:00,1,Financial District,2369.0,2931.0,2017,4,8,12,0,2,1
175132,154,2017-04-08 16:00:00,1,Financial District,4535.0,3806.0,2017,4,8,16,0,2,1
175595,154,2017-04-08 20:00:00,1,Financial District,4903.0,3368.0,2017,4,8,20,0,2,1
176047,154,2017-04-09 00:00:00,1,Financial District,2730.0,1319.0,2017,4,9,0,0,2,1
176513,154,2017-04-09 04:00:00,1,Financial District,496.0,85.0,2017,4,9,4,0,2,1
176974,154,2017-04-09 08:00:00,1,Financial District,503.0,918.0,2017,4,9,8,0,2,1
177423,154,2017-04-09 12:00:00,1,Financial District,2232.0,2495.0,2017,4,9,12,0,2,1
177886,154,2017-04-09 16:00:00,1,Financial District,3980.0,3295.0,2017,4,9,16,0,2,1
178334,154,2017-04-09 20:00:00,1,Financial District,3754.0,2220.0,2017,4,9,20,0,2,1
178790,154,2017-04-10 00:00:00,1,Financial District,1511.0,481.0,2017,4,10,0,0,2,1
179233,154,2017-04-10 04:00:00,1,Financial District,88.0,86.0,2017,4,10,4,0,2,1
179699,154,2017-04-10 08:00:00,1,Financial District,2007.0,2181.0,2017,4,10,8,0,2,1
180166,154,2017-04-10 12:00:00,1,Financial District,3331.0,2974.0,2017,4,10,12,0,2,1
180633,154,2017-04-10 16:00:00,1,Financial District,4871.0,3535.0,2017,4,10,16,0,2,1
181100,154,2017-04-10 20:00:00,1,Financial District,5093.0,2872.0,2017,4,10,20,0,2,1
181565,154,2017-04-11 00:00:00,1,Financial District,1620.0,288.0,2017,4,11,0,0,2,1
182021,154,2017-04-11 04:00:00,1,Financial District,87.0,137.0,2017,4,11,4,0,2,1
182488,154,2017-04-11 08:00:00,1,Financial District,2066.0,2269.0,2017,4,11,8,0,2,1
182955,154,2017-04-11 12:00:00,1,Financial District,3542.0,3174.0,2017,4,11,12,0,2,1
183422,154,2017-04-11 16:00:00,1,Financial District,5462.0,3986.0,2017,4,11,16,0,2,1
183889,154,2017-04-11 20:00:00,1,Financial District,5938.0,3561.0,2017,4,11,20,0,2,1
184351,154,2017-04-12 00:00:00,1,Financial District,2000.0,579.0,2017,4,12,0,0,2,1
184813,154,2017-04-12 04:00:00,1,Financial District,38.0,63.0,2017,4,12,4,0,2,1
185280,154,2017-04-12 08:00:00,1,Financial District,2147.0,2050.0,2017,4,12,8,0,2,1
185747,154,2017-04-12 12:00:00,1,Financial District,3441.0,2718.0,2017,4,12,12,0,2,1
186214,154,2017-04-12 16:00:00,1,Financial District,5120.0,3735.0,2017,4,12,16,0,2,1
186681,154,2017-04-12 20:00:00,1,Financial District,5789.0,3322.0,2017,4,12,20,0,2,1
187144,154,2017-04-13 00:00:00,1,Financial District,2071.0,619.0,2017,4,13,0,0,2,1
187603,154,2017-04-13 04:00:00,1,Financial District,139.0,413.0,2017,4,13,4,0,2,1
188070,154,2017-04-13 08:00:00,1,Financial District,2274.0,2408.0,2017,4,13,8,0,2,1
188537,154,2017-04-13 12:00:00,1,Financial District,3681.0,3332.0,2017,4,13,12,0,2,1
189004,154,2017-04-13 16:00:00,1,Financial District,5672.0,4397.0,2017,4,13,16,0,2,1
189471,154,2017-04-13 20:00:00,1,Financial District,6456.0,3696.0,2017,4,13,20,0,2,1
189937,154,2017-04-14 00:00:00,1,Financial District,2352.0,563.0,2017,4,14,0,0,2,1
190401,154,2017-04-14 04:00:00,1,Financial District,63.0,47.0,2017,4,14,4,0,2,1
190867,154,2017-04-14 08:00:00,1,Financial District,1574.0,1793.0,2017,4,14,8,0,2,1
191333,154,2017-04-14 12:00:00,1,Financial District,3458.0,3186.0,2017,4,14,12,0,2,1
191800,154,2017-04-14 16:00:00,1,Financial District,5453.0,4313.0,2017,4,14,16,0,2,1
192267,154,2017-04-14 20:00:00,1,Financial District,5697.0,3749.0,2017,4,14,20,0,2,1
192734,154,2017-04-15 00:00:00,1,Financial District,2624.0,941.0,2017,4,15,0,0,2,1
193200,154,2017-04-15 04:00:00,1,Financial District,408.0,70.0,2017,4,15,4,0,2,1
193655,154,2017-04-15 08:00:00,1,Financial District,567.0,1111.0,2017,4,15,8,0,2,1
194122,154,2017-04-15 12:00:00,1,Financial District,2374.0,2940.0,2017,4,15,12,0,2,1
194577,154,2017-04-15 16:00:00,1,Financial District,4451.0,3954.0,2017,4,15,16,0,2,1
195044,154,2017-04-15 20:00:00,1,Financial District,4731.0,3178.0,2017,4,15,20,0,2,1
195500,154,2017-04-16 00:00:00,1,Financial District,2531.0,1108.0,2017,4,16,0,0,2,1
195965,154,2017-04-16 04:00:00,1,Financial District,354.0,108.0,2017,4,16,4,0,2,1
196431,154,2017-04-16 08:00:00,1,Financial District,503.0,708.0,2017,4,16,8,0,2,1
196887,154,2017-04-16 12:00:00,1,Financial District,2032.0,2008.0,2017,4,16,12,0,2,1
197354,154,2017-04-16 16:00:00,1,Financial District,3092.0,2859.0,2017,4,16,16,0,2,1
197809,154,2017-04-16 20:00:00,1,Financial District,3043.0,2067.0,2017,4,16,20,0,2,1
198273,154,2017-04-17 00:00:00,1,Financial District,1465.0,489.0,2017,4,17,0,0,2,1
198722,154,2017-04-17 04:00:00,1,Financial District,47.0,70.0,2017,4,17,4,0,2,1
199188,154,2017-04-17 08:00:00,1,Financial District,2101.0,2100.0,2017,4,17,8,0,2,1
199655,154,2017-04-17 12:00:00,1,Financial District,3148.0,2751.0,2017,4,17,12,0,2,1
200122,154,2017-04-17 16:00:00,1,Financial District,4550.0,3170.0,2017,4,17,16,0,2,1
200589,154,2017-04-17 20:00:00,1,Financial District,5085.0,2708.0,2017,4,17,20,0,2,1
201051,154,2017-04-18 00:00:00,1,Financial District,1507.0,305.0,2017,4,18,0,0,2,1
201508,154,2017-04-18 04:00:00,1,Financial District,101.0,112.0,2017,4,18,4,0,2,1
201974,154,2017-04-18 08:00:00,1,Financial District,2219.0,2293.0,2017,4,18,8,0,2,1
202441,154,2017-04-18 12:00:00,1,Financial District,3406.0,2935.0,2017,4,18,12,0,2,1
202908,154,2017-04-18 16:00:00,1,Financial District,5193.0,3438.0,2017,4,18,16,0,2,1
203375,154,2017-04-18 20:00:00,1,Financial District,5808.0,3089.0,2017,4,18,20,0,2,1
203835,154,2017-04-19 00:00:00,1,Financial District,1860.0,378.0,2017,4,19,0,0,2,1
204282,154,2017-04-19 04:00:00,1,Financial District,126.0,83.0,2017,4,19,4,0,2,1
204748,154,2017-04-19 08:00:00,1,Financial District,2354.0,2225.0,2017,4,19,8,0,2,1
205215,154,2017-04-19 12:00:00,1,Financial District,3596.0,2916.0,2017,4,19,12,0,2,1
205682,154,2017-04-19 16:00:00,1,Financial District,5326.0,3741.0,2017,4,19,16,0,2,1
206149,154,2017-04-19 20:00:00,1,Financial District,5906.0,3263.0,2017,4,19,20,0,2,1
206607,154,2017-04-20 00:00:00,1,Financial District,1380.0,341.0,2017,4,20,0,0,2,1
207058,154,2017-04-20 04:00:00,1,Financial District,87.0,62.0,2017,4,20,4,0,2,1
207525,154,2017-04-20 08:00:00,1,Financial District,2404.0,2276.0,2017,4,20,8,0,2,1
207992,154,2017-04-20 12:00:00,1,Financial District,3625.0,3019.0,2017,4,20,12,0,2,1
208459,154,2017-04-20 16:00:00,1,Financial District,5015.0,3541.0,2017,4,20,16,0,2,1
208926,154,2017-04-20 20:00:00,1,Financial District,5830.0,3212.0,2017,4,20,20,0,2,1
209386,154,2017-04-21 00:00:00,1,Financial District,2148.0,495.0,2017,4,21,0,0,2,1
209847,154,2017-04-21 04:00:00,1,Financial District,63.0,45.0,2017,4,21,4,0,2,1
210310,154,2017-04-21 08:00:00,1,Financial District,2407.0,2251.0,2017,4,21,8,0,2,1
210777,154,2017-04-21 12:00:00,1,Financial District,3841.0,3001.0,2017,4,21,12,0,2,1
211244,154,2017-04-21 16:00:00,1,Financial District,5334.0,3914.0,2017,4,21,16,0,2,1
211711,154,2017-04-21 20:00:00,1,Financial District,6195.0,3803.0,2017,4,21,20,0,2,1
212178,154,2017-04-22 00:00:00,1,Financial District,2767.0,819.0,2017,4,22,0,0,2,1
212644,154,2017-04-22 04:00:00,1,Financial District,373.0,127.0,2017,4,22,4,0,2,1
213102,154,2017-04-22 08:00:00,1,Financial District,675.0,1228.0,2017,4,22,8,0,2,1
213569,154,2017-04-22 12:00:00,1,Financial District,2887.0,3415.0,2017,4,22,12,0,2,1
214026,154,2017-04-22 16:00:00,1,Financial District,5308.0,4225.0,2017,4,22,16,0,2,1
214493,154,2017-04-22 20:00:00,1,Financial District,5080.0,3156.0,2017,4,22,20,0,2,1
214951,154,2017-04-23 00:00:00,1,Financial District,2519.0,1186.0,2017,4,23,0,0,2,1
215415,154,2017-04-23 04:00:00,1,Financial District,597.0,152.0,2017,4,23,4,0,2,1
215881,154,2017-04-23 08:00:00,1,Financial District,344.0,838.0,2017,4,23,8,0,2,1
216336,154,2017-04-23 12:00:00,1,Financial District,2379.0,2833.0,2017,4,23,12,0,2,1
216802,154,2017-04-23 16:00:00,1,Financial District,3895.0,3503.0,2017,4,23,16,0,2,1
217258,154,2017-04-23 20:00:00,1,Financial District,3577.0,2090.0,2017,4,23,20,0,2,1
217718,154,2017-04-24 00:00:00,1,Financial District,1517.0,453.0,2017,4,24,0,0,2,1
218163,154,2017-04-24 04:00:00,1,Financial District,106.0,111.0,2017,4,24,4,0,2,1
218630,154,2017-04-24 08:00:00,1,Financial District,2151.0,2254.0,2017,4,24,8,0,2,1
219096,154,2017-04-24 12:00:00,1,Financial District,3317.0,2866.0,2017,4,24,12,0,2,1
219563,154,2017-04-24 16:00:00,1,Financial District,4930.0,2972.0,2017,4,24,16,0,2,1
220030,154,2017-04-24 20:00:00,1,Financial District,5278.0,2563.0,2017,4,24,20,0,2,1
220486,154,2017-04-25 00:00:00,1,Financial District,1612.0,324.0,2017,4,25,0,0,2,1
220934,154,2017-04-25 04:00:00,1,Financial District,127.0,72.0,2017,4,25,4,0,2,1
221400,154,2017-04-25 08:00:00,1,Financial District,2410.0,2046.0,2017,4,25,8,0,2,1
221867,154,2017-04-25 12:00:00,1,Financial District,3537.0,2811.0,2017,4,25,12,0,2,1
222334,154,2017-04-25 16:00:00,1,Financial District,5512.0,3246.0,2017,4,25,16,0,2,1
222801,154,2017-04-25 20:00:00,1,Financial District,6129.0,2841.0,2017,4,25,20,0,2,1
223255,154,2017-04-26 00:00:00,1,Financial District,1641.0,432.0,2017,4,26,0,0,2,1
223699,154,2017-04-26 04:00:00,1,Financial District,103.0,73.0,2017,4,26,4,0,2,1
224166,154,2017-04-26 08:00:00,1,Financial District,2481.0,2236.0,2017,4,26,8,0,2,1
224633,154,2017-04-26 12:00:00,1,Financial District,3620.0,2841.0,2017,4,26,12,0,2,1
225100,154,2017-04-26 16:00:00,1,Financial District,5080.0,3507.0,2017,4,26,16,0,2,1
225567,154,2017-04-26 20:00:00,1,Financial District,5692.0,3117.0,2017,4,26,20,0,2,1
226026,154,2017-04-27 00:00:00,1,Financial District,1840.0,391.0,2017,4,27,0,0,2,1
226481,154,2017-04-27 04:00:00,1,Financial District,103.0,144.0,2017,4,27,4,0,2,1
226948,154,2017-04-27 08:00:00,1,Financial District,2297.0,2296.0,2017,4,27,8,0,2,1
227415,154,2017-04-27 12:00:00,1,Financial District,3540.0,3035.0,2017,4,27,12,0,2,1
227882,154,2017-04-27 16:00:00,1,Financial District,5124.0,3690.0,2017,4,27,16,0,2,1
228349,154,2017-04-27 20:00:00,1,Financial District,6009.0,3387.0,2017,4,27,20,0,2,1
228808,154,2017-04-28 00:00:00,1,Financial District,2293.0,557.0,2017,4,28,0,0,2,1
229261,154,2017-04-28 04:00:00,1,Financial District,160.0,187.0,2017,4,28,4,0,2,1
229728,154,2017-04-28 08:00:00,1,Financial District,2165.0,2077.0,2017,4,28,8,0,2,1
230195,154,2017-04-28 12:00:00,1,Financial District,3645.0,2774.0,2017,4,28,12,0,2,1
230662,154,2017-04-28 16:00:00,1,Financial District,4918.0,3551.0,2017,4,28,16,0,2,1
231129,154,2017-04-28 20:00:00,1,Financial District,5554.0,3483.0,2017,4,28,20,0,2,1
231596,154,2017-04-29 00:00:00,1,Financial District,2706.0,945.0,2017,4,29,0,0,2,1
232061,154,2017-04-29 04:00:00,1,Financial District,502.0,153.0,2017,4,29,4,0,2,1
232518,154,2017-04-29 08:00:00,1,Financial District,632.0,1070.0,2017,4,29,8,0,2,1
232978,154,2017-04-29 12:00:00,1,Financial District,2385.0,2520.0,2017,4,29,12,0,2,1
233436,154,2017-04-29 16:00:00,1,Financial District,3960.0,3205.0,2017,4,29,16,0,2,1
233899,154,2017-04-29 20:00:00,1,Financial District,4161.0,2839.0,2017,4,29,20,0,2,1
234358,154,2017-04-30 00:00:00,1,Financial District,2519.0,1155.0,2017,4,30,0,0,2,1
234822,154,2017-04-30 04:00:00,1,Financial District,547.0,118.0,2017,4,30,4,0,2,1
235284,154,2017-04-30 08:00:00,1,Financial District,437.0,715.0,2017,4,30,8,0,2,1
235737,154,2017-04-30 12:00:00,1,Financial District,1913.0,2177.0,2017,4,30,12,0,2,1
236199,154,2017-04-30 16:00:00,1,Financial District,3315.0,2768.0,2017,4,30,16,0,2,1
236653,154,2017-04-30 20:00:00,1,Financial District,3192.0,1736.0,2017,4,30,20,0,2,1
237107,154,2017-05-01 00:00:00,1,Financial District,1387.0,423.0,2017,5,1,0,0,2,1
237551,154,2017-05-01 04:00:00,1,Financial District,141.0,117.0,2017,5,1,4,0,2,1
238018,154,2017-05-01 08:00:00,1,Financial District,2115.0,2189.0,2017,5,1,8,0,2,1
238484,154,2017-05-01 12:00:00,1,Financial District,3118.0,2790.0,2017,5,1,12,0,2,1
238951,154,2017-05-01 16:00:00,1,Financial District,4474.0,3058.0,2017,5,1,16,0,2,1
239418,154,2017-05-01 20:00:00,1,Financial District,4993.0,2619.0,2017,5,1,20,0,2,1
239876,154,2017-05-02 00:00:00,1,Financial District,1514.0,301.0,2017,5,2,0,0,2,1
240328,154,2017-05-02 04:00:00,1,Financial District,182.0,143.0,2017,5,2,4,0,2,1
240795,154,2017-05-02 08:00:00,1,Financial District,2212.0,2242.0,2017,5,2,8,0,2,1
241262,154,2017-05-02 12:00:00,1,Financial District,3301.0,2850.0,2017,5,2,12,0,2,1
241728,154,2017-05-02 16:00:00,1,Financial District,4886.0,3218.0,2017,5,2,16,0,2,1
242195,154,2017-05-02 20:00:00,1,Financial District,5424.0,2861.0,2017,5,2,20,0,2,1
242654,154,2017-05-03 00:00:00,1,Financial District,1836.0,364.0,2017,5,3,0,0,2,1
243106,154,2017-05-03 04:00:00,1,Financial District,168.0,113.0,2017,5,3,4,0,2,1
243573,154,2017-05-03 08:00:00,1,Financial District,2267.0,2228.0,2017,5,3,8,0,2,1
244040,154,2017-05-03 12:00:00,1,Financial District,3444.0,2842.0,2017,5,3,12,0,2,1
244506,154,2017-05-03 16:00:00,1,Financial District,4925.0,3340.0,2017,5,3,16,0,2,1
244973,154,2017-05-03 20:00:00,1,Financial District,5425.0,2971.0,2017,5,3,20,0,2,1
245433,154,2017-05-04 00:00:00,1,Financial District,1750.0,371.0,2017,5,4,0,0,2,1
245882,154,2017-05-04 04:00:00,1,Financial District,120.0,172.0,2017,5,4,4,0,2,1
246348,154,2017-05-04 08:00:00,1,Financial District,2190.0,2121.0,2017,5,4,8,0,2,1
246814,154,2017-05-04 12:00:00,1,Financial District,3505.0,2786.0,2017,5,4,12,0,2,1
247281,154,2017-05-04 16:00:00,1,Financial District,5221.0,3482.0,2017,5,4,16,0,2,1
247748,154,2017-05-04 20:00:00,1,Financial District,5703.0,3128.0,2017,5,4,20,0,2,1
248207,154,2017-05-05 00:00:00,1,Financial District,1996.0,465.0,2017,5,5,0,0,2,1
248666,154,2017-05-05 04:00:00,1,Financial District,123.0,139.0,2017,5,5,4,0,2,1
249132,154,2017-05-05 08:00:00,1,Financial District,2148.0,2088.0,2017,5,5,8,0,2,1
249599,154,2017-05-05 12:00:00,1,Financial District,3503.0,2460.0,2017,5,5,12,0,2,1
250065,154,2017-05-05 16:00:00,1,Financial District,4326.0,2934.0,2017,5,5,16,0,2,1
250532,154,2017-05-05 20:00:00,1,Financial District,4615.0,2931.0,2017,5,5,20,0,2,1
250999,154,2017-05-06 00:00:00,1,Financial District,2248.0,689.0,2017,5,6,0,0,2,1
251463,154,2017-05-06 04:00:00,1,Financial District,523.0,170.0,2017,5,6,4,0,2,1
251915,154,2017-05-06 08:00:00,1,Financial District,582.0,1086.0,2017,5,6,8,0,2,1
252378,154,2017-05-06 12:00:00,1,Financial District,2280.0,2539.0,2017,5,6,12,0,2,1
252829,154,2017-05-06 16:00:00,1,Financial District,3928.0,3452.0,2017,5,6,16,0,2,1
253292,154,2017-05-06 20:00:00,1,Financial District,4210.0,3073.0,2017,5,6,20,0,2,1
253749,154,2017-05-07 00:00:00,1,Financial District,2518.0,1188.0,2017,5,7,0,0,2,1
254209,154,2017-05-07 04:00:00,1,Financial District,547.0,89.0,2017,5,7,4,0,2,1
254675,154,2017-05-07 08:00:00,1,Financial District,458.0,776.0,2017,5,7,8,0,2,1
