index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4158544,71,2021-03-12 12:00:00,1,Clinton/Chelsea,933.0,1295.0,2021,3,12,12,0,2,0
4159012,71,2021-03-12 16:00:00,1,Clinton/Chelsea,2364.0,1311.0,2021,3,12,16,0,2,0
4159480,71,2021-03-12 20:00:00,1,Clinton/Chelsea,1290.0,749.0,2021,3,12,20,0,2,0
4159947,71,2021-03-13 00:00:00,1,Clinton/Chelsea,294.0,240.0,2021,3,13,0,0,2,0
4160414,71,2021-03-13 04:00:00,1,Clinton/Chelsea,46.0,89.0,2021,3,13,4,0,2,0
4160878,71,2021-03-13 08:00:00,1,Clinton/Chelsea,252.0,579.0,2021,3,13,8,0,2,0
4161342,71,2021-03-13 12:00:00,1,Clinton/Chelsea,755.0,1252.0,2021,3,13,12,0,2,0
4161806,71,2021-03-13 16:00:00,1,Clinton/Chelsea,1377.0,1318.0,2021,3,13,16,0,2,0
4162270,71,2021-03-13 20:00:00,1,Clinton/Chelsea,887.0,686.0,2021,3,13,20,0,2,0
4162730,71,2021-03-14 00:00:00,1,Clinton/Chelsea,264.0,207.0,2021,3,14,0,0,2,0
4163196,71,2021-03-14 04:00:00,1,Clinton/Chelsea,62.0,85.0,2021,3,14,4,0,2,0
4163659,71,2021-03-14 08:00:00,1,Clinton/Chelsea,180.0,345.0,2021,3,14,8,0,2,0
4164124,71,2021-03-14 12:00:00,1,Clinton/Chelsea,609.0,795.0,2021,3,14,12,0,2,0
4164588,71,2021-03-14 16:00:00,1,Clinton/Chelsea,877.0,971.0,2021,3,14,16,0,2,0
4165051,71,2021-03-14 20:00:00,1,Clinton/Chelsea,644.0,585.0,2021,3,14,20,0,2,0
4165507,71,2021-03-15 00:00:00,1,Clinton/Chelsea,166.0,65.0,2021,3,15,0,0,2,0
4165957,71,2021-03-15 04:00:00,1,Clinton/Chelsea,69.0,380.0,2021,3,15,4,0,2,0
4166424,71,2021-03-15 08:00:00,1,Clinton/Chelsea,559.0,1345.0,2021,3,15,8,0,2,0
4166891,71,2021-03-15 12:00:00,1,Clinton/Chelsea,1208.0,1342.0,2021,3,15,12,0,2,0
4167358,71,2021-03-15 16:00:00,1,Clinton/Chelsea,1957.0,976.0,2021,3,15,16,0,2,0
4167825,71,2021-03-15 20:00:00,1,Clinton/Chelsea,1340.0,617.0,2021,3,15,20,0,2,0
4168283,71,2021-03-16 00:00:00,1,Clinton/Chelsea,128.0,67.0,2021,3,16,0,0,2,0
4168737,71,2021-03-16 04:00:00,1,Clinton/Chelsea,100.0,379.0,2021,3,16,4,0,2,0
4169204,71,2021-03-16 08:00:00,1,Clinton/Chelsea,595.0,1432.0,2021,3,16,8,0,2,0
4169672,71,2021-03-16 12:00:00,1,Clinton/Chelsea,1284.0,1475.0,2021,3,16,12,0,2,0
4170140,71,2021-03-16 16:00:00,1,Clinton/Chelsea,2140.0,1066.0,2021,3,16,16,0,2,0
4170608,71,2021-03-16 20:00:00,1,Clinton/Chelsea,1502.0,700.0,2021,3,16,20,0,2,0
4171067,71,2021-03-17 00:00:00,1,Clinton/Chelsea,132.0,67.0,2021,3,17,0,0,2,0
4171519,71,2021-03-17 04:00:00,1,Clinton/Chelsea,102.0,412.0,2021,3,17,4,0,2,0
4171987,71,2021-03-17 08:00:00,1,Clinton/Chelsea,551.0,1444.0,2021,3,17,8,0,2,0
4172455,71,2021-03-17 12:00:00,1,Clinton/Chelsea,1232.0,1459.0,2021,3,17,12,0,2,0
4172923,71,2021-03-17 16:00:00,1,Clinton/Chelsea,2166.0,1180.0,2021,3,17,16,0,2,0
4173391,71,2021-03-17 20:00:00,1,Clinton/Chelsea,1571.0,768.0,2021,3,17,20,0,2,0
4173852,71,2021-03-18 00:00:00,1,Clinton/Chelsea,187.0,90.0,2021,3,18,0,0,2,0
4174311,71,2021-03-18 04:00:00,1,Clinton/Chelsea,87.0,352.0,2021,3,18,4,0,2,0
4174779,71,2021-03-18 08:00:00,1,Clinton/Chelsea,609.0,1416.0,2021,3,18,8,0,2,0
4175247,71,2021-03-18 12:00:00,1,Clinton/Chelsea,1311.0,1469.0,2021,3,18,12,0,2,0
4175715,71,2021-03-18 16:00:00,1,Clinton/Chelsea,2065.0,1069.0,2021,3,18,16,0,2,0
4176183,71,2021-03-18 20:00:00,1,Clinton/Chelsea,1435.0,680.0,2021,3,18,20,0,2,0
4176643,71,2021-03-19 00:00:00,1,Clinton/Chelsea,142.0,64.0,2021,3,19,0,0,2,0
4177100,71,2021-03-19 04:00:00,1,Clinton/Chelsea,86.0,371.0,2021,3,19,4,0,2,0
4177568,71,2021-03-19 08:00:00,1,Clinton/Chelsea,592.0,1427.0,2021,3,19,8,0,2,0
4178036,71,2021-03-19 12:00:00,1,Clinton/Chelsea,1276.0,1502.0,2021,3,19,12,0,2,0
4178504,71,2021-03-19 16:00:00,1,Clinton/Chelsea,2088.0,1209.0,2021,3,19,16,0,2,0
4178972,71,2021-03-19 20:00:00,1,Clinton/Chelsea,1553.0,856.0,2021,3,19,20,0,2,0
4179440,71,2021-03-20 00:00:00,1,Clinton/Chelsea,362.0,311.0,2021,3,20,0,0,2,0
4179904,71,2021-03-20 04:00:00,1,Clinton/Chelsea,44.0,130.0,2021,3,20,4,0,2,0
4180370,71,2021-03-20 08:00:00,1,Clinton/Chelsea,172.0,478.0,2021,3,20,8,0,2,0
4180835,71,2021-03-20 12:00:00,1,Clinton/Chelsea,810.0,1189.0,2021,3,20,12,0,2,0
4181299,71,2021-03-20 16:00:00,1,Clinton/Chelsea,1310.0,1364.0,2021,3,20,16,0,2,0
4181762,71,2021-03-20 20:00:00,1,Clinton/Chelsea,1035.0,869.0,2021,3,20,20,0,2,0
4182226,71,2021-03-21 00:00:00,1,Clinton/Chelsea,289.0,249.0,2021,3,21,0,0,2,0
4182691,71,2021-03-21 04:00:00,1,Clinton/Chelsea,31.0,47.0,2021,3,21,4,0,2,0
4183153,71,2021-03-21 08:00:00,1,Clinton/Chelsea,193.0,370.0,2021,3,21,8,0,2,0
4183617,71,2021-03-21 12:00:00,1,Clinton/Chelsea,640.0,891.0,2021,3,21,12,0,2,0
4184081,71,2021-03-21 16:00:00,1,Clinton/Chelsea,937.0,1015.0,2021,3,21,16,0,2,0
4184542,71,2021-03-21 20:00:00,1,Clinton/Chelsea,664.0,594.0,2021,3,21,20,0,2,0
4185001,71,2021-03-22 00:00:00,1,Clinton/Chelsea,180.0,80.0,2021,3,22,0,0,2,0
4185452,71,2021-03-22 04:00:00,1,Clinton/Chelsea,76.0,376.0,2021,3,22,4,0,2,0
4185920,71,2021-03-22 08:00:00,1,Clinton/Chelsea,541.0,1341.0,2021,3,22,8,0,2,0
4186388,71,2021-03-22 12:00:00,1,Clinton/Chelsea,1381.0,1384.0,2021,3,22,12,0,2,0
4186856,71,2021-03-22 16:00:00,1,Clinton/Chelsea,2121.0,1054.0,2021,3,22,16,0,2,0
4187324,71,2021-03-22 20:00:00,1,Clinton/Chelsea,1368.0,665.0,2021,3,22,20,0,2,0
4187784,71,2021-03-23 00:00:00,1,Clinton/Chelsea,149.0,62.0,2021,3,23,0,0,2,0
4188237,71,2021-03-23 04:00:00,1,Clinton/Chelsea,95.0,380.0,2021,3,23,4,0,2,0
4188705,71,2021-03-23 08:00:00,1,Clinton/Chelsea,584.0,1494.0,2021,3,23,8,0,2,0
4189173,71,2021-03-23 12:00:00,1,Clinton/Chelsea,1371.0,1472.0,2021,3,23,12,0,2,0
4189641,71,2021-03-23 16:00:00,1,Clinton/Chelsea,2202.0,1091.0,2021,3,23,16,0,2,0
4190109,71,2021-03-23 20:00:00,1,Clinton/Chelsea,1511.0,721.0,2021,3,23,20,0,2,0
4190569,71,2021-03-24 00:00:00,1,Clinton/Chelsea,175.0,64.0,2021,3,24,0,0,2,0
4191026,71,2021-03-24 04:00:00,1,Clinton/Chelsea,90.0,378.0,2021,3,24,4,0,2,0
4191494,71,2021-03-24 08:00:00,1,Clinton/Chelsea,610.0,1545.0,2021,3,24,8,0,2,0
4191962,71,2021-03-24 12:00:00,1,Clinton/Chelsea,1322.0,1497.0,2021,3,24,12,0,2,0
4192430,71,2021-03-24 16:00:00,1,Clinton/Chelsea,2173.0,1062.0,2021,3,24,16,0,2,0
4192898,71,2021-03-24 20:00:00,1,Clinton/Chelsea,1502.0,720.0,2021,3,24,20,0,2,0
4193355,71,2021-03-25 00:00:00,1,Clinton/Chelsea,115.0,52.0,2021,3,25,0,0,2,0
4193806,71,2021-03-25 04:00:00,1,Clinton/Chelsea,92.0,446.0,2021,3,25,4,0,2,0
4194274,71,2021-03-25 08:00:00,1,Clinton/Chelsea,597.0,1460.0,2021,3,25,8,0,2,0
4194742,71,2021-03-25 12:00:00,1,Clinton/Chelsea,1354.0,1429.0,2021,3,25,12,0,2,0
4195210,71,2021-03-25 16:00:00,1,Clinton/Chelsea,2195.0,1145.0,2021,3,25,16,0,2,0
4195678,71,2021-03-25 20:00:00,1,Clinton/Chelsea,1552.0,802.0,2021,3,25,20,0,2,0
4196142,71,2021-03-26 00:00:00,1,Clinton/Chelsea,192.0,96.0,2021,3,26,0,0,2,0
4196600,71,2021-03-26 04:00:00,1,Clinton/Chelsea,103.0,420.0,2021,3,26,4,0,2,0
4197068,71,2021-03-26 08:00:00,1,Clinton/Chelsea,519.0,1334.0,2021,3,26,8,0,2,0
4197536,71,2021-03-26 12:00:00,1,Clinton/Chelsea,1247.0,1390.0,2021,3,26,12,0,2,0
4198004,71,2021-03-26 16:00:00,1,Clinton/Chelsea,2097.0,1200.0,2021,3,26,16,0,2,0
4198472,71,2021-03-26 20:00:00,1,Clinton/Chelsea,1503.0,854.0,2021,3,26,20,0,2,0
4198940,71,2021-03-27 00:00:00,1,Clinton/Chelsea,236.0,191.0,2021,3,27,0,0,2,0
4199406,71,2021-03-27 04:00:00,1,Clinton/Chelsea,13.0,58.0,2021,3,27,4,0,2,0
4199867,71,2021-03-27 08:00:00,1,Clinton/Chelsea,155.0,399.0,2021,3,27,8,0,2,0
4200333,71,2021-03-27 12:00:00,1,Clinton/Chelsea,515.0,741.0,2021,3,27,12,0,2,0
4200796,71,2021-03-27 16:00:00,1,Clinton/Chelsea,777.0,818.0,2021,3,27,16,0,2,0
4201264,71,2021-03-27 20:00:00,1,Clinton/Chelsea,524.0,494.0,2021,3,27,20,0,2,0
4201727,71,2021-03-28 00:00:00,1,Clinton/Chelsea,140.0,103.0,2021,3,28,0,0,2,0
4202195,71,2021-03-28 04:00:00,1,Clinton/Chelsea,15.0,48.0,2021,3,28,4,0,2,0
4202663,71,2021-03-28 08:00:00,1,Clinton/Chelsea,122.0,242.0,2021,3,28,8,0,2,0
4203127,71,2021-03-28 12:00:00,1,Clinton/Chelsea,297.0,425.0,2021,3,28,12,0,2,0
4203595,71,2021-03-28 16:00:00,1,Clinton/Chelsea,357.0,411.0,2021,3,28,16,0,2,0
4204058,71,2021-03-28 20:00:00,1,Clinton/Chelsea,285.0,279.0,2021,3,28,20,0,2,0
4204521,71,2021-03-29 00:00:00,1,Clinton/Chelsea,88.0,27.0,2021,3,29,0,0,2,0
4204974,71,2021-03-29 04:00:00,1,Clinton/Chelsea,73.0,365.0,2021,3,29,4,0,2,0
4205442,71,2021-03-29 08:00:00,1,Clinton/Chelsea,546.0,1294.0,2021,3,29,8,0,2,0
4205910,71,2021-03-29 12:00:00,1,Clinton/Chelsea,1158.0,1274.0,2021,3,29,12,0,2,0
4206378,71,2021-03-29 16:00:00,1,Clinton/Chelsea,1873.0,988.0,2021,3,29,16,0,2,0
4206846,71,2021-03-29 20:00:00,1,Clinton/Chelsea,1350.0,665.0,2021,3,29,20,0,2,0
4207306,71,2021-03-30 00:00:00,1,Clinton/Chelsea,156.0,70.0,2021,3,30,0,0,2,0
4207759,71,2021-03-30 04:00:00,1,Clinton/Chelsea,90.0,408.0,2021,3,30,4,0,2,0
4208227,71,2021-03-30 08:00:00,1,Clinton/Chelsea,556.0,1385.0,2021,3,30,8,0,2,0
4208695,71,2021-03-30 12:00:00,1,Clinton/Chelsea,1151.0,1444.0,2021,3,30,12,0,2,0
4209163,71,2021-03-30 16:00:00,1,Clinton/Chelsea,2046.0,1141.0,2021,3,30,16,0,2,0
4209631,71,2021-03-30 20:00:00,1,Clinton/Chelsea,1570.0,736.0,2021,3,30,20,0,2,0
4210093,71,2021-03-31 00:00:00,1,Clinton/Chelsea,207.0,68.0,2021,3,31,0,0,2,0
4210550,71,2021-03-31 04:00:00,1,Clinton/Chelsea,91.0,396.0,2021,3,31,4,0,2,0
4211018,71,2021-03-31 08:00:00,1,Clinton/Chelsea,542.0,1371.0,2021,3,31,8,0,2,0
4211486,71,2021-03-31 12:00:00,1,Clinton/Chelsea,1201.0,1387.0,2021,3,31,12,0,2,0
4211954,71,2021-03-31 16:00:00,1,Clinton/Chelsea,1974.0,1049.0,2021,3,31,16,0,2,0
4212422,71,2021-03-31 20:00:00,1,Clinton/Chelsea,1458.0,734.0,2021,3,31,20,0,2,0
4212883,71,2021-04-01 00:00:00,1,Clinton/Chelsea,197.0,92.0,2021,4,1,0,0,2,0
4213340,71,2021-04-01 04:00:00,1,Clinton/Chelsea,73.0,355.0,2021,4,1,4,0,2,0
4213807,71,2021-04-01 08:00:00,1,Clinton/Chelsea,645.0,1401.0,2021,4,1,8,0,2,0
4214275,71,2021-04-01 12:00:00,1,Clinton/Chelsea,1208.0,1447.0,2021,4,1,12,0,2,0
4214743,71,2021-04-01 16:00:00,1,Clinton/Chelsea,1975.0,1136.0,2021,4,1,16,0,2,0
4215211,71,2021-04-01 20:00:00,1,Clinton/Chelsea,1544.0,841.0,2021,4,1,20,0,2,0
4215675,71,2021-04-02 00:00:00,1,Clinton/Chelsea,231.0,144.0,2021,4,2,0,0,2,0
4216140,71,2021-04-02 04:00:00,1,Clinton/Chelsea,58.0,276.0,2021,4,2,4,0,2,0
4216608,71,2021-04-02 08:00:00,1,Clinton/Chelsea,510.0,1270.0,2021,4,2,8,0,2,0
4217076,71,2021-04-02 12:00:00,1,Clinton/Chelsea,1276.0,1554.0,2021,4,2,12,0,2,0
4217544,71,2021-04-02 16:00:00,1,Clinton/Chelsea,1915.0,1318.0,2021,4,2,16,0,2,0
4218012,71,2021-04-02 20:00:00,1,Clinton/Chelsea,1267.0,813.0,2021,4,2,20,0,2,0
4218480,71,2021-04-03 00:00:00,1,Clinton/Chelsea,190.0,174.0,2021,4,3,0,0,2,0
4218947,71,2021-04-03 04:00:00,1,Clinton/Chelsea,19.0,56.0,2021,4,3,4,0,2,0
4219413,71,2021-04-03 08:00:00,1,Clinton/Chelsea,185.0,391.0,2021,4,3,8,0,2,0
4219881,71,2021-04-03 12:00:00,1,Clinton/Chelsea,551.0,724.0,2021,4,3,12,0,2,0
4220348,71,2021-04-03 16:00:00,1,Clinton/Chelsea,735.0,688.0,2021,4,3,16,0,2,0
4220816,71,2021-04-03 20:00:00,1,Clinton/Chelsea,505.0,431.0,2021,4,3,20,0,2,0
4221284,71,2021-04-04 00:00:00,1,Clinton/Chelsea,142.0,126.0,2021,4,4,0,0,2,0
4221752,71,2021-04-04 04:00:00,1,Clinton/Chelsea,18.0,43.0,2021,4,4,4,0,2,0
4222219,71,2021-04-04 08:00:00,1,Clinton/Chelsea,143.0,230.0,2021,4,4,8,0,2,0
4222687,71,2021-04-04 12:00:00,1,Clinton/Chelsea,326.0,421.0,2021,4,4,12,0,2,0
4223155,71,2021-04-04 16:00:00,1,Clinton/Chelsea,415.0,481.0,2021,4,4,16,0,2,0
4223622,71,2021-04-04 20:00:00,1,Clinton/Chelsea,319.0,356.0,2021,4,4,20,0,2,0
4224085,71,2021-04-05 00:00:00,1,Clinton/Chelsea,90.0,61.0,2021,4,5,0,0,2,0
4224541,71,2021-04-05 04:00:00,1,Clinton/Chelsea,80.0,361.0,2021,4,5,4,0,2,0
4225009,71,2021-04-05 08:00:00,1,Clinton/Chelsea,558.0,1300.0,2021,4,5,8,0,2,0
4225477,71,2021-04-05 12:00:00,1,Clinton/Chelsea,1235.0,1312.0,2021,4,5,12,0,2,0
4225945,71,2021-04-05 16:00:00,1,Clinton/Chelsea,1897.0,1022.0,2021,4,5,16,0,2,0
4226413,71,2021-04-05 20:00:00,1,Clinton/Chelsea,1344.0,669.0,2021,4,5,20,0,2,0
4226873,71,2021-04-06 00:00:00,1,Clinton/Chelsea,173.0,72.0,2021,4,6,0,0,2,0
4227331,71,2021-04-06 04:00:00,1,Clinton/Chelsea,96.0,386.0,2021,4,6,4,0,2,0
4227799,71,2021-04-06 08:00:00,1,Clinton/Chelsea,584.0,1514.0,2021,4,6,8,0,2,0
4228267,71,2021-04-06 12:00:00,1,Clinton/Chelsea,1340.0,1518.0,2021,4,6,12,0,2,0
4228735,71,2021-04-06 16:00:00,1,Clinton/Chelsea,2226.0,1058.0,2021,4,6,16,0,2,0
4229203,71,2021-04-06 20:00:00,1,Clinton/Chelsea,1558.0,687.0,2021,4,6,20,0,2,0
4229664,71,2021-04-07 00:00:00,1,Clinton/Chelsea,173.0,61.0,2021,4,7,0,0,2,0
4230122,71,2021-04-07 04:00:00,1,Clinton/Chelsea,95.0,379.0,2021,4,7,4,0,2,0
4230590,71,2021-04-07 08:00:00,1,Clinton/Chelsea,634.0,1478.0,2021,4,7,8,0,2,0
4231058,71,2021-04-07 12:00:00,1,Clinton/Chelsea,1328.0,1523.0,2021,4,7,12,0,2,0
4231526,71,2021-04-07 16:00:00,1,Clinton/Chelsea,2127.0,1153.0,2021,4,7,16,0,2,0
4231994,71,2021-04-07 20:00:00,1,Clinton/Chelsea,1567.0,807.0,2021,4,7,20,0,2,0
4232456,71,2021-04-08 00:00:00,1,Clinton/Chelsea,224.0,96.0,2021,4,8,0,0,2,0
4232912,71,2021-04-08 04:00:00,1,Clinton/Chelsea,94.0,445.0,2021,4,8,4,0,2,0
4233380,71,2021-04-08 08:00:00,1,Clinton/Chelsea,603.0,1469.0,2021,4,8,8,0,2,0
4233848,71,2021-04-08 12:00:00,1,Clinton/Chelsea,1428.0,1487.0,2021,4,8,12,0,2,0
4234316,71,2021-04-08 16:00:00,1,Clinton/Chelsea,2275.0,1198.0,2021,4,8,16,0,2,0
4234784,71,2021-04-08 20:00:00,1,Clinton/Chelsea,1614.0,811.0,2021,4,8,20,0,2,0
4235246,71,2021-04-09 00:00:00,1,Clinton/Chelsea,246.0,117.0,2021,4,9,0,0,2,0
4235704,71,2021-04-09 04:00:00,1,Clinton/Chelsea,94.0,365.0,2021,4,9,4,0,2,0
4236172,71,2021-04-09 08:00:00,1,Clinton/Chelsea,580.0,1402.0,2021,4,9,8,0,2,0
4236640,71,2021-04-09 12:00:00,1,Clinton/Chelsea,1444.0,1517.0,2021,4,9,12,0,2,0
4237108,71,2021-04-09 16:00:00,1,Clinton/Chelsea,2287.0,1325.0,2021,4,9,16,0,2,0
4237576,71,2021-04-09 20:00:00,1,Clinton/Chelsea,1477.0,898.0,2021,4,9,20,0,2,0
4238044,71,2021-04-10 00:00:00,1,Clinton/Chelsea,178.0,141.0,2021,4,10,0,0,2,0
4238506,71,2021-04-10 04:00:00,1,Clinton/Chelsea,14.0,86.0,2021,4,10,4,0,2,0
4238971,71,2021-04-10 08:00:00,1,Clinton/Chelsea,179.0,401.0,2021,4,10,8,0,2,0
4239434,71,2021-04-10 12:00:00,1,Clinton/Chelsea,545.0,706.0,2021,4,10,12,0,2,0
4239900,71,2021-04-10 16:00:00,1,Clinton/Chelsea,758.0,711.0,2021,4,10,16,0,2,0
4240363,71,2021-04-10 20:00:00,1,Clinton/Chelsea,543.0,432.0,2021,4,10,20,0,2,0
4240830,71,2021-04-11 00:00:00,1,Clinton/Chelsea,155.0,119.0,2021,4,11,0,0,2,0
4241295,71,2021-04-11 04:00:00,1,Clinton/Chelsea,6.0,46.0,2021,4,11,4,0,2,0
4241761,71,2021-04-11 08:00:00,1,Clinton/Chelsea,147.0,263.0,2021,4,11,8,0,2,0
4242225,71,2021-04-11 12:00:00,1,Clinton/Chelsea,407.0,491.0,2021,4,11,12,0,2,0
4242692,71,2021-04-11 16:00:00,1,Clinton/Chelsea,476.0,515.0,2021,4,11,16,0,2,0
4243154,71,2021-04-11 20:00:00,1,Clinton/Chelsea,318.0,308.0,2021,4,11,20,0,2,0
4243615,71,2021-04-12 00:00:00,1,Clinton/Chelsea,94.0,17.0,2021,4,12,0,0,2,0
4244065,71,2021-04-12 04:00:00,1,Clinton/Chelsea,91.0,403.0,2021,4,12,4,0,2,0
4244533,71,2021-04-12 08:00:00,1,Clinton/Chelsea,550.0,1447.0,2021,4,12,8,0,2,0
4245001,71,2021-04-12 12:00:00,1,Clinton/Chelsea,1367.0,1494.0,2021,4,12,12,0,2,0
4245469,71,2021-04-12 16:00:00,1,Clinton/Chelsea,2142.0,1103.0,2021,4,12,16,0,2,0
4245937,71,2021-04-12 20:00:00,1,Clinton/Chelsea,1406.0,675.0,2021,4,12,20,0,2,0
4246396,71,2021-04-13 00:00:00,1,Clinton/Chelsea,145.0,58.0,2021,4,13,0,0,2,0
4246851,71,2021-04-13 04:00:00,1,Clinton/Chelsea,110.0,450.0,2021,4,13,4,0,2,0
4247319,71,2021-04-13 08:00:00,1,Clinton/Chelsea,637.0,1591.0,2021,4,13,8,0,2,0
4247787,71,2021-04-13 12:00:00,1,Clinton/Chelsea,1394.0,1570.0,2021,4,13,12,0,2,0
4248255,71,2021-04-13 16:00:00,1,Clinton/Chelsea,2229.0,1124.0,2021,4,13,16,0,2,0
4248723,71,2021-04-13 20:00:00,1,Clinton/Chelsea,1585.0,823.0,2021,4,13,20,0,2,0
4249184,71,2021-04-14 00:00:00,1,Clinton/Chelsea,218.0,136.0,2021,4,14,0,0,2,0
4249641,71,2021-04-14 04:00:00,1,Clinton/Chelsea,110.0,471.0,2021,4,14,4,0,2,0
4250109,71,2021-04-14 08:00:00,1,Clinton/Chelsea,627.0,1601.0,2021,4,14,8,0,2,0
4250577,71,2021-04-14 12:00:00,1,Clinton/Chelsea,1379.0,1551.0,2021,4,14,12,0,2,0
4251045,71,2021-04-14 16:00:00,1,Clinton/Chelsea,2266.0,1153.0,2021,4,14,16,0,2,0
4251513,71,2021-04-14 20:00:00,1,Clinton/Chelsea,1621.0,812.0,2021,4,14,20,0,2,0
4251976,71,2021-04-15 00:00:00,1,Clinton/Chelsea,228.0,96.0,2021,4,15,0,0,2,0
4252433,71,2021-04-15 04:00:00,1,Clinton/Chelsea,115.0,421.0,2021,4,15,4,0,2,0
4252900,71,2021-04-15 08:00:00,1,Clinton/Chelsea,588.0,1529.0,2021,4,15,8,0,2,0
4253368,71,2021-04-15 12:00:00,1,Clinton/Chelsea,1413.0,1524.0,2021,4,15,12,0,2,0
4253836,71,2021-04-15 16:00:00,1,Clinton/Chelsea,2256.0,1162.0,2021,4,15,16,0,2,0
4254304,71,2021-04-15 20:00:00,1,Clinton/Chelsea,1552.0,782.0,2021,4,15,20,0,2,0
4254765,71,2021-04-16 00:00:00,1,Clinton/Chelsea,227.0,81.0,2021,4,16,0,0,2,0
4255219,71,2021-04-16 04:00:00,1,Clinton/Chelsea,88.0,428.0,2021,4,16,4,0,2,0
4255687,71,2021-04-16 08:00:00,1,Clinton/Chelsea,555.0,1428.0,2021,4,16,8,0,2,0
4256155,71,2021-04-16 12:00:00,1,Clinton/Chelsea,1470.0,1580.0,2021,4,16,12,0,2,0
4256623,71,2021-04-16 16:00:00,1,Clinton/Chelsea,2384.0,1352.0,2021,4,16,16,0,2,0
4257091,71,2021-04-16 20:00:00,1,Clinton/Chelsea,1671.0,971.0,2021,4,16,20,0,2,0
4257559,71,2021-04-17 00:00:00,1,Clinton/Chelsea,324.0,274.0,2021,4,17,0,0,2,0
4258024,71,2021-04-17 04:00:00,1,Clinton/Chelsea,30.0,75.0,2021,4,17,4,0,2,0
4258488,71,2021-04-17 08:00:00,1,Clinton/Chelsea,334.0,632.0,2021,4,17,8,0,2,0
4258952,71,2021-04-17 12:00:00,1,Clinton/Chelsea,1080.0,1337.0,2021,4,17,12,0,2,0
4259418,71,2021-04-17 16:00:00,1,Clinton/Chelsea,1533.0,1456.0,2021,4,17,16,0,2,0
4259882,71,2021-04-17 20:00:00,1,Clinton/Chelsea,1174.0,1002.0,2021,4,17,20,0,2,0
4260349,71,2021-04-18 00:00:00,1,Clinton/Chelsea,404.0,291.0,2021,4,18,0,0,2,0
4260811,71,2021-04-18 04:00:00,1,Clinton/Chelsea,25.0,72.0,2021,4,18,4,0,2,0
4261275,71,2021-04-18 08:00:00,1,Clinton/Chelsea,277.0,427.0,2021,4,18,8,0,2,0
4261737,71,2021-04-18 12:00:00,1,Clinton/Chelsea,827.0,960.0,2021,4,18,12,0,2,0
4262205,71,2021-04-18 16:00:00,1,Clinton/Chelsea,1122.0,1049.0,2021,4,18,16,0,2,0
4262667,71,2021-04-18 20:00:00,1,Clinton/Chelsea,785.0,650.0,2021,4,18,20,0,2,0
4263130,71,2021-04-19 00:00:00,1,Clinton/Chelsea,210.0,118.0,2021,4,19,0,0,2,0
4263582,71,2021-04-19 04:00:00,1,Clinton/Chelsea,95.0,372.0,2021,4,19,4,0,2,0
4264050,71,2021-04-19 08:00:00,1,Clinton/Chelsea,595.0,1512.0,2021,4,19,8,0,2,0
4264518,71,2021-04-19 12:00:00,1,Clinton/Chelsea,1294.0,1494.0,2021,4,19,12,0,2,0
4264985,71,2021-04-19 16:00:00,1,Clinton/Chelsea,2087.0,1074.0,2021,4,19,16,0,2,0
4265452,71,2021-04-19 20:00:00,1,Clinton/Chelsea,1539.0,744.0,2021,4,19,20,0,2,0
4265910,71,2021-04-20 00:00:00,1,Clinton/Chelsea,280.0,97.0,2021,4,20,0,0,2,0
4266363,71,2021-04-20 04:00:00,1,Clinton/Chelsea,136.0,358.0,2021,4,20,4,0,2,0
4266830,71,2021-04-20 08:00:00,1,Clinton/Chelsea,637.0,1387.0,2021,4,20,8,0,2,0
4267297,71,2021-04-20 12:00:00,1,Clinton/Chelsea,1368.0,1477.0,2021,4,20,12,0,2,0
4267764,71,2021-04-20 16:00:00,1,Clinton/Chelsea,2263.0,1136.0,2021,4,20,16,0,2,0
4268230,71,2021-04-20 20:00:00,1,Clinton/Chelsea,1652.0,812.0,2021,4,20,20,0,2,0
4268692,71,2021-04-21 00:00:00,1,Clinton/Chelsea,221.0,118.0,2021,4,21,0,0,2,0
4269151,71,2021-04-21 04:00:00,1,Clinton/Chelsea,151.0,373.0,2021,4,21,4,0,2,0
4269618,71,2021-04-21 08:00:00,1,Clinton/Chelsea,685.0,1471.0,2021,4,21,8,0,2,0
4270085,71,2021-04-21 12:00:00,1,Clinton/Chelsea,1358.0,1560.0,2021,4,21,12,0,2,0
4270552,71,2021-04-21 16:00:00,1,Clinton/Chelsea,2165.0,1173.0,2021,4,21,16,0,2,0
4271020,71,2021-04-21 20:00:00,1,Clinton/Chelsea,1544.0,796.0,2021,4,21,20,0,2,0
4271481,71,2021-04-22 00:00:00,1,Clinton/Chelsea,193.0,95.0,2021,4,22,0,0,2,0
4271938,71,2021-04-22 04:00:00,1,Clinton/Chelsea,110.0,331.0,2021,4,22,4,0,2,0
4272406,71,2021-04-22 08:00:00,1,Clinton/Chelsea,650.0,1480.0,2021,4,22,8,0,2,0
4272874,71,2021-04-22 12:00:00,1,Clinton/Chelsea,1382.0,1673.0,2021,4,22,12,0,2,0
4273342,71,2021-04-22 16:00:00,1,Clinton/Chelsea,2318.0,1322.0,2021,4,22,16,0,2,0
4273810,71,2021-04-22 20:00:00,1,Clinton/Chelsea,1700.0,877.0,2021,4,22,20,0,2,0
