index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
132479,432,2017-03-24 04:00:00,1,Financial District,98.0,147.0,2017,3,24,4,0,2,1
132946,432,2017-03-24 08:00:00,1,Financial District,1131.0,2250.0,2017,3,24,8,0,2,1
133413,432,2017-03-24 12:00:00,1,Financial District,2334.0,3558.0,2017,3,24,12,0,2,1
133880,432,2017-03-24 16:00:00,1,Financial District,3744.0,3632.0,2017,3,24,16,0,2,1
134347,432,2017-03-24 20:00:00,1,Financial District,3396.0,2643.0,2017,3,24,20,0,2,1
134813,432,2017-03-25 00:00:00,1,Financial District,1030.0,543.0,2017,3,25,0,0,2,1
135264,432,2017-03-25 04:00:00,1,Financial District,122.0,60.0,2017,3,25,4,0,2,1
135729,432,2017-03-25 08:00:00,1,Financial District,310.0,806.0,2017,3,25,8,0,2,1
136174,432,2017-03-25 12:00:00,1,Financial District,1678.0,2658.0,2017,3,25,12,0,2,1
136639,432,2017-03-25 16:00:00,1,Financial District,3377.0,3193.0,2017,3,25,16,0,2,1
137091,432,2017-03-25 20:00:00,1,Financial District,2733.0,1912.0,2017,3,25,20,0,2,1
137557,432,2017-03-26 00:00:00,1,Financial District,941.0,656.0,2017,3,26,0,0,2,1
138018,432,2017-03-26 04:00:00,1,Financial District,175.0,33.0,2017,3,26,4,0,2,1
138467,432,2017-03-26 08:00:00,1,Financial District,229.0,599.0,2017,3,26,8,0,2,1
138924,432,2017-03-26 12:00:00,1,Financial District,1352.0,2191.0,2017,3,26,12,0,2,1
139370,432,2017-03-26 16:00:00,1,Financial District,2442.0,2430.0,2017,3,26,16,0,2,1
139836,432,2017-03-26 20:00:00,1,Financial District,1841.0,1086.0,2017,3,26,20,0,2,1
140263,432,2017-03-27 00:00:00,1,Financial District,485.0,193.0,2017,3,27,0,0,2,1
140728,432,2017-03-27 04:00:00,1,Financial District,81.0,116.0,2017,3,27,4,0,2,1
141195,432,2017-03-27 08:00:00,1,Financial District,1156.0,2222.0,2017,3,27,8,0,2,1
141662,432,2017-03-27 12:00:00,1,Financial District,1822.0,2981.0,2017,3,27,12,0,2,1
142129,432,2017-03-27 16:00:00,1,Financial District,3046.0,2721.0,2017,3,27,16,0,2,1
142596,432,2017-03-27 20:00:00,1,Financial District,2916.0,2030.0,2017,3,27,20,0,2,1
143040,432,2017-03-28 00:00:00,1,Financial District,619.0,192.0,2017,3,28,0,0,2,1
143505,432,2017-03-28 04:00:00,1,Financial District,84.0,99.0,2017,3,28,4,0,2,1
143972,432,2017-03-28 08:00:00,1,Financial District,1209.0,2373.0,2017,3,28,8,0,2,1
144439,432,2017-03-28 12:00:00,1,Financial District,2041.0,3231.0,2017,3,28,12,0,2,1
144906,432,2017-03-28 16:00:00,1,Financial District,3416.0,2891.0,2017,3,28,16,0,2,1
145373,432,2017-03-28 20:00:00,1,Financial District,3081.0,2152.0,2017,3,28,20,0,2,1
145808,432,2017-03-29 00:00:00,1,Financial District,600.0,219.0,2017,3,29,0,0,2,1
146275,432,2017-03-29 04:00:00,1,Financial District,94.0,144.0,2017,3,29,4,0,2,1
146742,432,2017-03-29 08:00:00,1,Financial District,1222.0,2298.0,2017,3,29,8,0,2,1
147209,432,2017-03-29 12:00:00,1,Financial District,2057.0,3314.0,2017,3,29,12,0,2,1
147676,432,2017-03-29 16:00:00,1,Financial District,3519.0,3329.0,2017,3,29,16,0,2,1
148143,432,2017-03-29 20:00:00,1,Financial District,3429.0,2332.0,2017,3,29,20,0,2,1
148587,432,2017-03-30 00:00:00,1,Financial District,544.0,156.0,2017,3,30,0,0,2,1
149053,432,2017-03-30 04:00:00,1,Financial District,83.0,112.0,2017,3,30,4,0,2,1
149520,432,2017-03-30 08:00:00,1,Financial District,1153.0,2258.0,2017,3,30,8,0,2,1
149987,432,2017-03-30 12:00:00,1,Financial District,2174.0,3115.0,2017,3,30,12,0,2,1
150454,432,2017-03-30 16:00:00,1,Financial District,3596.0,3255.0,2017,3,30,16,0,2,1
150921,432,2017-03-30 20:00:00,1,Financial District,3288.0,2464.0,2017,3,30,20,0,2,1
151368,432,2017-03-31 00:00:00,1,Financial District,831.0,279.0,2017,3,31,0,0,2,1
151834,432,2017-03-31 04:00:00,1,Financial District,82.0,139.0,2017,3,31,4,0,2,1
152301,432,2017-03-31 08:00:00,1,Financial District,1144.0,2251.0,2017,3,31,8,0,2,1
152768,432,2017-03-31 12:00:00,1,Financial District,2220.0,3391.0,2017,3,31,12,0,2,1
153235,432,2017-03-31 16:00:00,1,Financial District,3548.0,3214.0,2017,3,31,16,0,2,1
153702,432,2017-03-31 20:00:00,1,Financial District,3144.0,2367.0,2017,3,31,20,0,2,1
154168,432,2017-04-01 00:00:00,1,Financial District,922.0,460.0,2017,4,1,0,0,2,1
154623,432,2017-04-01 04:00:00,1,Financial District,152.0,26.0,2017,4,1,4,0,2,1
155089,432,2017-04-01 08:00:00,1,Financial District,421.0,1032.0,2017,4,1,8,0,2,1
155545,432,2017-04-01 12:00:00,1,Financial District,1747.0,2826.0,2017,4,1,12,0,2,1
156011,432,2017-04-01 16:00:00,1,Financial District,3228.0,3185.0,2017,4,1,16,0,2,1
156470,432,2017-04-01 20:00:00,1,Financial District,2728.0,1929.0,2017,4,1,20,0,2,1
156935,432,2017-04-02 00:00:00,1,Financial District,985.0,619.0,2017,4,2,0,0,2,1
157399,432,2017-04-02 04:00:00,1,Financial District,168.0,17.0,2017,4,2,4,0,2,1
157851,432,2017-04-02 08:00:00,1,Financial District,241.0,798.0,2017,4,2,8,0,2,1
158318,432,2017-04-02 12:00:00,1,Financial District,1244.0,2351.0,2017,4,2,12,0,2,1
158770,432,2017-04-02 16:00:00,1,Financial District,2714.0,2524.0,2017,4,2,16,0,2,1
159237,432,2017-04-02 20:00:00,1,Financial District,2225.0,1191.0,2017,4,2,20,0,2,1
159671,432,2017-04-03 00:00:00,1,Financial District,492.0,150.0,2017,4,3,0,0,2,1
160136,432,2017-04-03 04:00:00,1,Financial District,112.0,157.0,2017,4,3,4,0,2,1
160603,432,2017-04-03 08:00:00,1,Financial District,1165.0,2226.0,2017,4,3,8,0,2,1
161070,432,2017-04-03 12:00:00,1,Financial District,1984.0,3083.0,2017,4,3,12,0,2,1
161537,432,2017-04-03 16:00:00,1,Financial District,3427.0,2840.0,2017,4,3,16,0,2,1
162004,432,2017-04-03 20:00:00,1,Financial District,3025.0,1988.0,2017,4,3,20,0,2,1
162441,432,2017-04-04 00:00:00,1,Financial District,374.0,177.0,2017,4,4,0,0,2,1
162907,432,2017-04-04 04:00:00,1,Financial District,118.0,146.0,2017,4,4,4,0,2,1
163374,432,2017-04-04 08:00:00,1,Financial District,1179.0,2284.0,2017,4,4,8,0,2,1
163841,432,2017-04-04 12:00:00,1,Financial District,2099.0,3199.0,2017,4,4,12,0,2,1
164308,432,2017-04-04 16:00:00,1,Financial District,3387.0,2992.0,2017,4,4,16,0,2,1
164775,432,2017-04-04 20:00:00,1,Financial District,3008.0,2169.0,2017,4,4,20,0,2,1
165220,432,2017-04-05 00:00:00,1,Financial District,626.0,245.0,2017,4,5,0,0,2,1
165685,432,2017-04-05 04:00:00,1,Financial District,81.0,154.0,2017,4,5,4,0,2,1
166152,432,2017-04-05 08:00:00,1,Financial District,1235.0,2322.0,2017,4,5,8,0,2,1
166619,432,2017-04-05 12:00:00,1,Financial District,2133.0,3133.0,2017,4,5,12,0,2,1
167086,432,2017-04-05 16:00:00,1,Financial District,3541.0,3119.0,2017,4,5,16,0,2,1
167553,432,2017-04-05 20:00:00,1,Financial District,3317.0,2390.0,2017,4,5,20,0,2,1
168001,432,2017-04-06 00:00:00,1,Financial District,766.0,252.0,2017,4,6,0,0,2,1
168467,432,2017-04-06 04:00:00,1,Financial District,71.0,137.0,2017,4,6,4,0,2,1
168934,432,2017-04-06 08:00:00,1,Financial District,1260.0,2400.0,2017,4,6,8,0,2,1
169401,432,2017-04-06 12:00:00,1,Financial District,2210.0,3291.0,2017,4,6,12,0,2,1
169868,432,2017-04-06 16:00:00,1,Financial District,3274.0,3130.0,2017,4,6,16,0,2,1
170335,432,2017-04-06 20:00:00,1,Financial District,3053.0,2416.0,2017,4,6,20,0,2,1
170787,432,2017-04-07 00:00:00,1,Financial District,816.0,293.0,2017,4,7,0,0,2,1
171254,432,2017-04-07 04:00:00,1,Financial District,94.0,133.0,2017,4,7,4,0,2,1
171721,432,2017-04-07 08:00:00,1,Financial District,1216.0,2575.0,2017,4,7,8,0,2,1
172188,432,2017-04-07 12:00:00,1,Financial District,2425.0,3702.0,2017,4,7,12,0,2,1
172655,432,2017-04-07 16:00:00,1,Financial District,4135.0,4067.0,2017,4,7,16,0,2,1
173122,432,2017-04-07 20:00:00,1,Financial District,3681.0,3227.0,2017,4,7,20,0,2,1
173589,432,2017-04-08 00:00:00,1,Financial District,1131.0,461.0,2017,4,8,0,0,2,1
174036,432,2017-04-08 04:00:00,1,Financial District,171.0,35.0,2017,4,8,4,0,2,1
174498,432,2017-04-08 08:00:00,1,Financial District,354.0,1192.0,2017,4,8,8,0,2,1
174946,432,2017-04-08 12:00:00,1,Financial District,1812.0,3202.0,2017,4,8,12,0,2,1
175408,432,2017-04-08 16:00:00,1,Financial District,3702.0,3645.0,2017,4,8,16,0,2,1
175860,432,2017-04-08 20:00:00,1,Financial District,3101.0,2265.0,2017,4,8,20,0,2,1
176323,432,2017-04-09 00:00:00,1,Financial District,1038.0,680.0,2017,4,9,0,0,2,1
176789,432,2017-04-09 04:00:00,1,Financial District,137.0,41.0,2017,4,9,4,0,2,1
177234,432,2017-04-09 08:00:00,1,Financial District,327.0,905.0,2017,4,9,8,0,2,1
177700,432,2017-04-09 12:00:00,1,Financial District,1396.0,2529.0,2017,4,9,12,0,2,1
178145,432,2017-04-09 16:00:00,1,Financial District,2839.0,2686.0,2017,4,9,16,0,2,1
178611,432,2017-04-09 20:00:00,1,Financial District,2425.0,1330.0,2017,4,9,20,0,2,1
179044,432,2017-04-10 00:00:00,1,Financial District,631.0,260.0,2017,4,10,0,0,2,1
179509,432,2017-04-10 04:00:00,1,Financial District,61.0,135.0,2017,4,10,4,0,2,1
179976,432,2017-04-10 08:00:00,1,Financial District,1129.0,2328.0,2017,4,10,8,0,2,1
180443,432,2017-04-10 12:00:00,1,Financial District,2039.0,3374.0,2017,4,10,12,0,2,1
180910,432,2017-04-10 16:00:00,1,Financial District,3676.0,2942.0,2017,4,10,16,0,2,1
181377,432,2017-04-10 20:00:00,1,Financial District,3408.0,1957.0,2017,4,10,20,0,2,1
181831,432,2017-04-11 00:00:00,1,Financial District,708.0,200.0,2017,4,11,0,0,2,1
182298,432,2017-04-11 04:00:00,1,Financial District,59.0,154.0,2017,4,11,4,0,2,1
182765,432,2017-04-11 08:00:00,1,Financial District,1068.0,2422.0,2017,4,11,8,0,2,1
183232,432,2017-04-11 12:00:00,1,Financial District,2322.0,3449.0,2017,4,11,12,0,2,1
183699,432,2017-04-11 16:00:00,1,Financial District,3770.0,3793.0,2017,4,11,16,0,2,1
184166,432,2017-04-11 20:00:00,1,Financial District,3321.0,2744.0,2017,4,11,20,0,2,1
184623,432,2017-04-12 00:00:00,1,Financial District,106.0,186.0,2017,4,12,0,0,2,1
185090,432,2017-04-12 04:00:00,1,Financial District,30.0,154.0,2017,4,12,4,0,2,1
185557,432,2017-04-12 08:00:00,1,Financial District,1255.0,2334.0,2017,4,12,8,0,2,1
186024,432,2017-04-12 12:00:00,1,Financial District,2244.0,3480.0,2017,4,12,12,0,2,1
186491,432,2017-04-12 16:00:00,1,Financial District,3631.0,3508.0,2017,4,12,16,0,2,1
186958,432,2017-04-12 20:00:00,1,Financial District,3444.0,2488.0,2017,4,12,20,0,2,1
187413,432,2017-04-13 00:00:00,1,Financial District,858.0,305.0,2017,4,13,0,0,2,1
187880,432,2017-04-13 04:00:00,1,Financial District,81.0,97.0,2017,4,13,4,0,2,1
188347,432,2017-04-13 08:00:00,1,Financial District,1132.0,2367.0,2017,4,13,8,0,2,1
188814,432,2017-04-13 12:00:00,1,Financial District,2378.0,3882.0,2017,4,13,12,0,2,1
189281,432,2017-04-13 16:00:00,1,Financial District,4241.0,3948.0,2017,4,13,16,0,2,1
189748,432,2017-04-13 20:00:00,1,Financial District,4025.0,2635.0,2017,4,13,20,0,2,1
190211,432,2017-04-14 00:00:00,1,Financial District,1127.0,326.0,2017,4,14,0,0,2,1
190677,432,2017-04-14 04:00:00,1,Financial District,56.0,10.0,2017,4,14,4,0,2,1
191143,432,2017-04-14 08:00:00,1,Financial District,925.0,2192.0,2017,4,14,8,0,2,1
191610,432,2017-04-14 12:00:00,1,Financial District,2507.0,4187.0,2017,4,14,12,0,2,1
192077,432,2017-04-14 16:00:00,1,Financial District,4538.0,4101.0,2017,4,14,16,0,2,1
192544,432,2017-04-14 20:00:00,1,Financial District,3918.0,2670.0,2017,4,14,20,0,2,1
193011,432,2017-04-15 00:00:00,1,Financial District,1100.0,667.0,2017,4,15,0,0,2,1
193465,432,2017-04-15 04:00:00,1,Financial District,76.0,4.0,2017,4,15,4,0,2,1
193932,432,2017-04-15 08:00:00,1,Financial District,388.0,1193.0,2017,4,15,8,0,2,1
194388,432,2017-04-15 12:00:00,1,Financial District,1816.0,3044.0,2017,4,15,12,0,2,1
194854,432,2017-04-15 16:00:00,1,Financial District,3256.0,3245.0,2017,4,15,16,0,2,1
195310,432,2017-04-15 20:00:00,1,Financial District,2718.0,1873.0,2017,4,15,20,0,2,1
195776,432,2017-04-16 00:00:00,1,Financial District,956.0,499.0,2017,4,16,0,0,2,1
196241,432,2017-04-16 04:00:00,1,Financial District,81.0,17.0,2017,4,16,4,0,2,1
196697,432,2017-04-16 08:00:00,1,Financial District,314.0,606.0,2017,4,16,8,0,2,1
197164,432,2017-04-16 12:00:00,1,Financial District,1237.0,1836.0,2017,4,16,12,0,2,1
197619,432,2017-04-16 16:00:00,1,Financial District,1986.0,2081.0,2017,4,16,16,0,2,1
198086,432,2017-04-16 20:00:00,1,Financial District,1558.0,1126.0,2017,4,16,20,0,2,1
198532,432,2017-04-17 00:00:00,1,Financial District,475.0,229.0,2017,4,17,0,0,2,1
198998,432,2017-04-17 04:00:00,1,Financial District,83.0,122.0,2017,4,17,4,0,2,1
199465,432,2017-04-17 08:00:00,1,Financial District,1013.0,2262.0,2017,4,17,8,0,2,1
199932,432,2017-04-17 12:00:00,1,Financial District,1862.0,3224.0,2017,4,17,12,0,2,1
200399,432,2017-04-17 16:00:00,1,Financial District,3415.0,2889.0,2017,4,17,16,0,2,1
200866,432,2017-04-17 20:00:00,1,Financial District,3024.0,2025.0,2017,4,17,20,0,2,1
201318,432,2017-04-18 00:00:00,1,Financial District,567.0,233.0,2017,4,18,0,0,2,1
201785,432,2017-04-18 04:00:00,1,Financial District,79.0,147.0,2017,4,18,4,0,2,1
202251,432,2017-04-18 08:00:00,1,Financial District,1121.0,2330.0,2017,4,18,8,0,2,1
202718,432,2017-04-18 12:00:00,1,Financial District,2079.0,3271.0,2017,4,18,12,0,2,1
203185,432,2017-04-18 16:00:00,1,Financial District,3622.0,3036.0,2017,4,18,16,0,2,1
203652,432,2017-04-18 20:00:00,1,Financial District,3350.0,2192.0,2017,4,18,20,0,2,1
204093,432,2017-04-19 00:00:00,1,Financial District,741.0,280.0,2017,4,19,0,0,2,1
204558,432,2017-04-19 04:00:00,1,Financial District,99.0,68.0,2017,4,19,4,0,2,1
205025,432,2017-04-19 08:00:00,1,Financial District,1284.0,2447.0,2017,4,19,8,0,2,1
205492,432,2017-04-19 12:00:00,1,Financial District,2219.0,3468.0,2017,4,19,12,0,2,1
205959,432,2017-04-19 16:00:00,1,Financial District,3683.0,3051.0,2017,4,19,16,0,2,1
206426,432,2017-04-19 20:00:00,1,Financial District,3290.0,2236.0,2017,4,19,20,0,2,1
206869,432,2017-04-20 00:00:00,1,Financial District,664.0,257.0,2017,4,20,0,0,2,1
207335,432,2017-04-20 04:00:00,1,Financial District,100.0,108.0,2017,4,20,4,0,2,1
207802,432,2017-04-20 08:00:00,1,Financial District,1162.0,2361.0,2017,4,20,8,0,2,1
208269,432,2017-04-20 12:00:00,1,Financial District,2184.0,3371.0,2017,4,20,12,0,2,1
208736,432,2017-04-20 16:00:00,1,Financial District,3569.0,3525.0,2017,4,20,16,0,2,1
209203,432,2017-04-20 20:00:00,1,Financial District,3417.0,2665.0,2017,4,20,20,0,2,1
209657,432,2017-04-21 00:00:00,1,Financial District,980.0,313.0,2017,4,21,0,0,2,1
210121,432,2017-04-21 04:00:00,1,Financial District,16.0,102.0,2017,4,21,4,0,2,1
210587,432,2017-04-21 08:00:00,1,Financial District,1486.0,2697.0,2017,4,21,8,0,2,1
211054,432,2017-04-21 12:00:00,1,Financial District,2641.0,4046.0,2017,4,21,12,0,2,1
211521,432,2017-04-21 16:00:00,1,Financial District,3977.0,4043.0,2017,4,21,16,0,2,1
211988,432,2017-04-21 20:00:00,1,Financial District,3622.0,2997.0,2017,4,21,20,0,2,1
212455,432,2017-04-22 00:00:00,1,Financial District,977.0,460.0,2017,4,22,0,0,2,1
212912,432,2017-04-22 04:00:00,1,Financial District,130.0,56.0,2017,4,22,4,0,2,1
213379,432,2017-04-22 08:00:00,1,Financial District,393.0,1184.0,2017,4,22,8,0,2,1
213836,432,2017-04-22 12:00:00,1,Financial District,1893.0,3141.0,2017,4,22,12,0,2,1
214303,432,2017-04-22 16:00:00,1,Financial District,3528.0,3565.0,2017,4,22,16,0,2,1
214761,432,2017-04-22 20:00:00,1,Financial District,2821.0,2166.0,2017,4,22,20,0,2,1
215226,432,2017-04-23 00:00:00,1,Financial District,968.0,616.0,2017,4,23,0,0,2,1
215691,432,2017-04-23 04:00:00,1,Financial District,180.0,16.0,2017,4,23,4,0,2,1
216146,432,2017-04-23 08:00:00,1,Financial District,288.0,847.0,2017,4,23,8,0,2,1
216612,432,2017-04-23 12:00:00,1,Financial District,1268.0,2364.0,2017,4,23,12,0,2,1
217068,432,2017-04-23 16:00:00,1,Financial District,2523.0,2546.0,2017,4,23,16,0,2,1
217535,432,2017-04-23 20:00:00,1,Financial District,2103.0,1263.0,2017,4,23,20,0,2,1
217973,432,2017-04-24 00:00:00,1,Financial District,522.0,195.0,2017,4,24,0,0,2,1
218440,432,2017-04-24 04:00:00,1,Financial District,94.0,186.0,2017,4,24,4,0,2,1
218906,432,2017-04-24 08:00:00,1,Financial District,1205.0,2347.0,2017,4,24,8,0,2,1
219373,432,2017-04-24 12:00:00,1,Financial District,2007.0,3173.0,2017,4,24,12,0,2,1
219840,432,2017-04-24 16:00:00,1,Financial District,3149.0,3018.0,2017,4,24,16,0,2,1
220307,432,2017-04-24 20:00:00,1,Financial District,2744.0,2156.0,2017,4,24,20,0,2,1
220746,432,2017-04-25 00:00:00,1,Financial District,401.0,208.0,2017,4,25,0,0,2,1
221211,432,2017-04-25 04:00:00,1,Financial District,145.0,187.0,2017,4,25,4,0,2,1
221677,432,2017-04-25 08:00:00,1,Financial District,1232.0,2235.0,2017,4,25,8,0,2,1
222144,432,2017-04-25 12:00:00,1,Financial District,2078.0,3139.0,2017,4,25,12,0,2,1
222611,432,2017-04-25 16:00:00,1,Financial District,3429.0,2966.0,2017,4,25,16,0,2,1
223078,432,2017-04-25 20:00:00,1,Financial District,3050.0,2191.0,2017,4,25,20,0,2,1
223512,432,2017-04-26 00:00:00,1,Financial District,599.0,291.0,2017,4,26,0,0,2,1
223976,432,2017-04-26 04:00:00,1,Financial District,99.0,181.0,2017,4,26,4,0,2,1
224443,432,2017-04-26 08:00:00,1,Financial District,1270.0,2440.0,2017,4,26,8,0,2,1
224910,432,2017-04-26 12:00:00,1,Financial District,2227.0,3320.0,2017,4,26,12,0,2,1
225377,432,2017-04-26 16:00:00,1,Financial District,3400.0,3272.0,2017,4,26,16,0,2,1
225844,432,2017-04-26 20:00:00,1,Financial District,3144.0,2391.0,2017,4,26,20,0,2,1
226292,432,2017-04-27 00:00:00,1,Financial District,546.0,233.0,2017,4,27,0,0,2,1
226758,432,2017-04-27 04:00:00,1,Financial District,110.0,159.0,2017,4,27,4,0,2,1
227225,432,2017-04-27 08:00:00,1,Financial District,1289.0,2420.0,2017,4,27,8,0,2,1
227692,432,2017-04-27 12:00:00,1,Financial District,2201.0,3347.0,2017,4,27,12,0,2,1
228159,432,2017-04-27 16:00:00,1,Financial District,3607.0,3447.0,2017,4,27,16,0,2,1
228626,432,2017-04-27 20:00:00,1,Financial District,3472.0,2681.0,2017,4,27,20,0,2,1
229071,432,2017-04-28 00:00:00,1,Financial District,892.0,307.0,2017,4,28,0,0,2,1
229538,432,2017-04-28 04:00:00,1,Financial District,112.0,201.0,2017,4,28,4,0,2,1
230005,432,2017-04-28 08:00:00,1,Financial District,1190.0,2326.0,2017,4,28,8,0,2,1
230472,432,2017-04-28 12:00:00,1,Financial District,2324.0,3681.0,2017,4,28,12,0,2,1
230939,432,2017-04-28 16:00:00,1,Financial District,4004.0,3887.0,2017,4,28,16,0,2,1
231406,432,2017-04-28 20:00:00,1,Financial District,3693.0,2930.0,2017,4,28,20,0,2,1
231873,432,2017-04-29 00:00:00,1,Financial District,1097.0,607.0,2017,4,29,0,0,2,1
232328,432,2017-04-29 04:00:00,1,Financial District,104.0,67.0,2017,4,29,4,0,2,1
232792,432,2017-04-29 08:00:00,1,Financial District,383.0,1154.0,2017,4,29,8,0,2,1
233246,432,2017-04-29 12:00:00,1,Financial District,1647.0,2772.0,2017,4,29,12,0,2,1
233711,432,2017-04-29 16:00:00,1,Financial District,3119.0,3245.0,2017,4,29,16,0,2,1
234168,432,2017-04-29 20:00:00,1,Financial District,2699.0,2161.0,2017,4,29,20,0,2,1
234633,432,2017-04-30 00:00:00,1,Financial District,983.0,597.0,2017,4,30,0,0,2,1
235096,432,2017-04-30 04:00:00,1,Financial District,150.0,47.0,2017,4,30,4,0,2,1
235549,432,2017-04-30 08:00:00,1,Financial District,262.0,803.0,2017,4,30,8,0,2,1
236011,432,2017-04-30 12:00:00,1,Financial District,1335.0,2339.0,2017,4,30,12,0,2,1
236463,432,2017-04-30 16:00:00,1,Financial District,2644.0,2585.0,2017,4,30,16,0,2,1
236930,432,2017-04-30 20:00:00,1,Financial District,2022.0,1257.0,2017,4,30,20,0,2,1
237361,432,2017-05-01 00:00:00,1,Financial District,446.0,243.0,2017,5,1,0,0,2,1
237828,432,2017-05-01 04:00:00,1,Financial District,108.0,124.0,2017,5,1,4,0,2,1
238295,432,2017-05-01 08:00:00,1,Financial District,1180.0,2323.0,2017,5,1,8,0,2,1
238761,432,2017-05-01 12:00:00,1,Financial District,2046.0,3230.0,2017,5,1,12,0,2,1
239228,432,2017-05-01 16:00:00,1,Financial District,3368.0,2823.0,2017,5,1,16,0,2,1
239695,432,2017-05-01 20:00:00,1,Financial District,3082.0,2061.0,2017,5,1,20,0,2,1
240141,432,2017-05-02 00:00:00,1,Financial District,691.0,254.0,2017,5,2,0,0,2,1
240605,432,2017-05-02 04:00:00,1,Financial District,119.0,120.0,2017,5,2,4,0,2,1
241072,432,2017-05-02 08:00:00,1,Financial District,1227.0,2388.0,2017,5,2,8,0,2,1
241539,432,2017-05-02 12:00:00,1,Financial District,2137.0,3372.0,2017,5,2,12,0,2,1
242005,432,2017-05-02 16:00:00,1,Financial District,3517.0,3212.0,2017,5,2,16,0,2,1
242472,432,2017-05-02 20:00:00,1,Financial District,3312.0,2432.0,2017,5,2,20,0,2,1
242917,432,2017-05-03 00:00:00,1,Financial District,803.0,266.0,2017,5,3,0,0,2,1
243383,432,2017-05-03 04:00:00,1,Financial District,161.0,288.0,2017,5,3,4,0,2,1
243850,432,2017-05-03 08:00:00,1,Financial District,943.0,1688.0,2017,5,3,8,0,2,1
244317,432,2017-05-03 12:00:00,1,Financial District,2179.0,3459.0,2017,5,3,12,0,2,1
244783,432,2017-05-03 16:00:00,1,Financial District,4150.0,3926.0,2017,5,3,16,0,2,1
245250,432,2017-05-03 20:00:00,1,Financial District,3485.0,2392.0,2017,5,3,20,0,2,1
245694,432,2017-05-04 00:00:00,1,Financial District,842.0,350.0,2017,5,4,0,0,2,1
246159,432,2017-05-04 04:00:00,1,Financial District,94.0,152.0,2017,5,4,4,0,2,1
246625,432,2017-05-04 08:00:00,1,Financial District,1226.0,2437.0,2017,5,4,8,0,2,1
247091,432,2017-05-04 12:00:00,1,Financial District,2198.0,3530.0,2017,5,4,12,0,2,1
247558,432,2017-05-04 16:00:00,1,Financial District,3856.0,3720.0,2017,5,4,16,0,2,1
248025,432,2017-05-04 20:00:00,1,Financial District,3622.0,2772.0,2017,5,4,20,0,2,1
248477,432,2017-05-05 00:00:00,1,Financial District,895.0,315.0,2017,5,5,0,0,2,1
248942,432,2017-05-05 04:00:00,1,Financial District,97.0,142.0,2017,5,5,4,0,2,1
249409,432,2017-05-05 08:00:00,1,Financial District,1243.0,2407.0,2017,5,5,8,0,2,1
249876,432,2017-05-05 12:00:00,1,Financial District,2237.0,3389.0,2017,5,5,12,0,2,1
250342,432,2017-05-05 16:00:00,1,Financial District,3412.0,3156.0,2017,5,5,16,0,2,1
250809,432,2017-05-05 20:00:00,1,Financial District,3132.0,2614.0,2017,5,5,20,0,2,1
251276,432,2017-05-06 00:00:00,1,Financial District,939.0,586.0,2017,5,6,0,0,2,1
251725,432,2017-05-06 04:00:00,1,Financial District,92.0,14.0,2017,5,6,4,0,2,1
252188,432,2017-05-06 08:00:00,1,Financial District,394.0,1074.0,2017,5,6,8,0,2,1
252640,432,2017-05-06 12:00:00,1,Financial District,1699.0,2758.0,2017,5,6,12,0,2,1
253103,432,2017-05-06 16:00:00,1,Financial District,3137.0,3090.0,2017,5,6,16,0,2,1
