index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3200718,64,2020-04-03 08:00:00,2,Washington Heights/Inwood,275.0,117.0,2020,4,3,8,0,0,0
3201187,64,2020-04-03 12:00:00,2,Washington Heights/Inwood,295.0,213.0,2020,4,3,12,0,0,0
3201656,64,2020-04-03 16:00:00,2,Washington Heights/Inwood,249.0,255.0,2020,4,3,16,0,0,0
3202125,64,2020-04-03 20:00:00,2,Washington Heights/Inwood,140.0,188.0,2020,4,3,20,0,0,0
3202594,64,2020-04-04 00:00:00,2,Washington Heights/Inwood,34.0,72.0,2020,4,4,0,0,0,0
3203062,64,2020-04-04 04:00:00,2,Washington Heights/Inwood,51.0,23.0,2020,4,4,4,0,0,0
3203531,64,2020-04-04 08:00:00,2,Washington Heights/Inwood,149.0,98.0,2020,4,4,8,0,0,0
3203999,64,2020-04-04 12:00:00,2,Washington Heights/Inwood,195.0,172.0,2020,4,4,12,0,0,0
3204467,64,2020-04-04 16:00:00,2,Washington Heights/Inwood,161.0,182.0,2020,4,4,16,0,0,0
3204935,64,2020-04-04 20:00:00,2,Washington Heights/Inwood,100.0,130.0,2020,4,4,20,0,0,0
3205403,64,2020-04-05 00:00:00,2,Washington Heights/Inwood,31.0,60.0,2020,4,5,0,0,0,0
3205872,64,2020-04-05 04:00:00,2,Washington Heights/Inwood,53.0,32.0,2020,4,5,4,0,0,0
3206339,64,2020-04-05 08:00:00,2,Washington Heights/Inwood,130.0,70.0,2020,4,5,8,0,0,0
3206807,64,2020-04-05 12:00:00,2,Washington Heights/Inwood,152.0,128.0,2020,4,5,12,0,0,0
3207274,64,2020-04-05 16:00:00,2,Washington Heights/Inwood,122.0,128.0,2020,4,5,16,0,0,0
3207742,64,2020-04-05 20:00:00,2,Washington Heights/Inwood,64.0,110.0,2020,4,5,20,0,0,0
3208209,64,2020-04-06 00:00:00,2,Washington Heights/Inwood,15.0,61.0,2020,4,6,0,0,0,0
3208674,64,2020-04-06 04:00:00,2,Washington Heights/Inwood,122.0,42.0,2020,4,6,4,0,0,0
3209143,64,2020-04-06 08:00:00,2,Washington Heights/Inwood,240.0,134.0,2020,4,6,8,0,0,0
3209612,64,2020-04-06 12:00:00,2,Washington Heights/Inwood,245.0,202.0,2020,4,6,12,0,0,0
3210081,64,2020-04-06 16:00:00,2,Washington Heights/Inwood,222.0,243.0,2020,4,6,16,0,0,0
3210550,64,2020-04-06 20:00:00,2,Washington Heights/Inwood,121.0,212.0,2020,4,6,20,0,0,0
3211018,64,2020-04-07 00:00:00,2,Washington Heights/Inwood,26.0,88.0,2020,4,7,0,0,0,0
3211486,64,2020-04-07 04:00:00,2,Washington Heights/Inwood,128.0,48.0,2020,4,7,4,0,0,0
3211955,64,2020-04-07 08:00:00,2,Washington Heights/Inwood,243.0,138.0,2020,4,7,8,0,0,0
3212424,64,2020-04-07 12:00:00,2,Washington Heights/Inwood,248.0,209.0,2020,4,7,12,0,0,0
3212893,64,2020-04-07 16:00:00,2,Washington Heights/Inwood,241.0,244.0,2020,4,7,16,0,0,0
3213362,64,2020-04-07 20:00:00,2,Washington Heights/Inwood,126.0,189.0,2020,4,7,20,0,0,0
3213830,64,2020-04-08 00:00:00,2,Washington Heights/Inwood,22.0,52.0,2020,4,8,0,0,0,0
3214298,64,2020-04-08 04:00:00,2,Washington Heights/Inwood,119.0,74.0,2020,4,8,4,0,0,0
3214767,64,2020-04-08 08:00:00,2,Washington Heights/Inwood,245.0,132.0,2020,4,8,8,0,0,0
3215236,64,2020-04-08 12:00:00,2,Washington Heights/Inwood,245.0,194.0,2020,4,8,12,0,0,0
3215705,64,2020-04-08 16:00:00,2,Washington Heights/Inwood,218.0,251.0,2020,4,8,16,0,0,0
3216174,64,2020-04-08 20:00:00,2,Washington Heights/Inwood,130.0,188.0,2020,4,8,20,0,0,0
3216642,64,2020-04-09 00:00:00,2,Washington Heights/Inwood,28.0,76.0,2020,4,9,0,0,0,0
3217111,64,2020-04-09 04:00:00,2,Washington Heights/Inwood,126.0,48.0,2020,4,9,4,0,0,0
3217580,64,2020-04-09 08:00:00,2,Washington Heights/Inwood,215.0,115.0,2020,4,9,8,0,0,0
3218049,64,2020-04-09 12:00:00,2,Washington Heights/Inwood,199.0,174.0,2020,4,9,12,0,0,0
3218518,64,2020-04-09 16:00:00,2,Washington Heights/Inwood,208.0,231.0,2020,4,9,16,0,0,0
3218987,64,2020-04-09 20:00:00,2,Washington Heights/Inwood,129.0,206.0,2020,4,9,20,0,0,0
3219456,64,2020-04-10 00:00:00,2,Washington Heights/Inwood,29.0,57.0,2020,4,10,0,0,0,0
3219925,64,2020-04-10 04:00:00,2,Washington Heights/Inwood,108.0,42.0,2020,4,10,4,0,0,0
3220394,64,2020-04-10 08:00:00,2,Washington Heights/Inwood,230.0,97.0,2020,4,10,8,0,0,0
3220863,64,2020-04-10 12:00:00,2,Washington Heights/Inwood,253.0,185.0,2020,4,10,12,0,0,0
3221332,64,2020-04-10 16:00:00,2,Washington Heights/Inwood,220.0,225.0,2020,4,10,16,0,0,0
3221801,64,2020-04-10 20:00:00,2,Washington Heights/Inwood,127.0,170.0,2020,4,10,20,0,0,0
3222270,64,2020-04-11 00:00:00,2,Washington Heights/Inwood,39.0,83.0,2020,4,11,0,0,0,0
3222738,64,2020-04-11 04:00:00,2,Washington Heights/Inwood,54.0,12.0,2020,4,11,4,0,0,0
3223206,64,2020-04-11 08:00:00,2,Washington Heights/Inwood,135.0,93.0,2020,4,11,8,0,0,0
3223675,64,2020-04-11 12:00:00,2,Washington Heights/Inwood,178.0,150.0,2020,4,11,12,0,0,0
3224144,64,2020-04-11 16:00:00,2,Washington Heights/Inwood,155.0,166.0,2020,4,11,16,0,0,0
3224613,64,2020-04-11 20:00:00,2,Washington Heights/Inwood,84.0,133.0,2020,4,11,20,0,0,0
3225081,64,2020-04-12 00:00:00,2,Washington Heights/Inwood,35.0,69.0,2020,4,12,0,0,0,0
3225550,64,2020-04-12 04:00:00,2,Washington Heights/Inwood,34.0,27.0,2020,4,12,4,0,0,0
3226019,64,2020-04-12 08:00:00,2,Washington Heights/Inwood,97.0,45.0,2020,4,12,8,0,0,0
3226487,64,2020-04-12 12:00:00,2,Washington Heights/Inwood,130.0,114.0,2020,4,12,12,0,0,0
3226956,64,2020-04-12 16:00:00,2,Washington Heights/Inwood,118.0,143.0,2020,4,12,16,0,0,0
3227424,64,2020-04-12 20:00:00,2,Washington Heights/Inwood,77.0,105.0,2020,4,12,20,0,0,0
3227891,64,2020-04-13 00:00:00,2,Washington Heights/Inwood,21.0,42.0,2020,4,13,0,0,0,0
3228358,64,2020-04-13 04:00:00,2,Washington Heights/Inwood,111.0,48.0,2020,4,13,4,0,0,0
3228827,64,2020-04-13 08:00:00,2,Washington Heights/Inwood,216.0,99.0,2020,4,13,8,0,0,0
3229296,64,2020-04-13 12:00:00,2,Washington Heights/Inwood,197.0,144.0,2020,4,13,12,0,0,0
3229765,64,2020-04-13 16:00:00,2,Washington Heights/Inwood,168.0,204.0,2020,4,13,16,0,0,0
3230234,64,2020-04-13 20:00:00,2,Washington Heights/Inwood,98.0,160.0,2020,4,13,20,0,0,0
3230702,64,2020-04-14 00:00:00,2,Washington Heights/Inwood,12.0,56.0,2020,4,14,0,0,0,0
3231169,64,2020-04-14 04:00:00,2,Washington Heights/Inwood,112.0,50.0,2020,4,14,4,0,0,0
3231638,64,2020-04-14 08:00:00,2,Washington Heights/Inwood,249.0,137.0,2020,4,14,8,0,0,0
3232107,64,2020-04-14 12:00:00,2,Washington Heights/Inwood,262.0,210.0,2020,4,14,12,0,0,0
3232576,64,2020-04-14 16:00:00,2,Washington Heights/Inwood,228.0,257.0,2020,4,14,16,0,0,0
3233044,64,2020-04-14 20:00:00,2,Washington Heights/Inwood,125.0,195.0,2020,4,14,20,0,0,0
3233511,64,2020-04-15 00:00:00,2,Washington Heights/Inwood,22.0,67.0,2020,4,15,0,0,0,0
3233980,64,2020-04-15 04:00:00,2,Washington Heights/Inwood,118.0,42.0,2020,4,15,4,0,0,0
3234449,64,2020-04-15 08:00:00,2,Washington Heights/Inwood,252.0,121.0,2020,4,15,8,0,0,0
3234918,64,2020-04-15 12:00:00,2,Washington Heights/Inwood,240.0,212.0,2020,4,15,12,0,0,0
3235387,64,2020-04-15 16:00:00,2,Washington Heights/Inwood,213.0,251.0,2020,4,15,16,0,0,0
3235856,64,2020-04-15 20:00:00,2,Washington Heights/Inwood,125.0,183.0,2020,4,15,20,0,0,0
3236325,64,2020-04-16 00:00:00,2,Washington Heights/Inwood,23.0,70.0,2020,4,16,0,0,0,0
3236793,64,2020-04-16 04:00:00,2,Washington Heights/Inwood,111.0,54.0,2020,4,16,4,0,0,0
3237262,64,2020-04-16 08:00:00,2,Washington Heights/Inwood,242.0,107.0,2020,4,16,8,0,0,0
3237731,64,2020-04-16 12:00:00,2,Washington Heights/Inwood,267.0,204.0,2020,4,16,12,0,0,0
3238200,64,2020-04-16 16:00:00,2,Washington Heights/Inwood,218.0,268.0,2020,4,16,16,0,0,0
3238668,64,2020-04-16 20:00:00,2,Washington Heights/Inwood,116.0,182.0,2020,4,16,20,0,0,0
3239136,64,2020-04-17 00:00:00,2,Washington Heights/Inwood,28.0,64.0,2020,4,17,0,0,0,0
3239603,64,2020-04-17 04:00:00,2,Washington Heights/Inwood,120.0,44.0,2020,4,17,4,0,0,0
3240072,64,2020-04-17 08:00:00,2,Washington Heights/Inwood,237.0,117.0,2020,4,17,8,0,0,0
3240541,64,2020-04-17 12:00:00,2,Washington Heights/Inwood,258.0,217.0,2020,4,17,12,0,0,0
3241010,64,2020-04-17 16:00:00,2,Washington Heights/Inwood,256.0,283.0,2020,4,17,16,0,0,0
3241479,64,2020-04-17 20:00:00,2,Washington Heights/Inwood,132.0,207.0,2020,4,17,20,0,0,0
3241948,64,2020-04-18 00:00:00,2,Washington Heights/Inwood,33.0,70.0,2020,4,18,0,0,0,0
3242416,64,2020-04-18 04:00:00,2,Washington Heights/Inwood,53.0,36.0,2020,4,18,4,0,0,0
3242885,64,2020-04-18 08:00:00,2,Washington Heights/Inwood,140.0,95.0,2020,4,18,8,0,0,0
3243353,64,2020-04-18 12:00:00,2,Washington Heights/Inwood,191.0,142.0,2020,4,18,12,0,0,0
3243821,64,2020-04-18 16:00:00,2,Washington Heights/Inwood,154.0,151.0,2020,4,18,16,0,0,0
3244290,64,2020-04-18 20:00:00,2,Washington Heights/Inwood,100.0,133.0,2020,4,18,20,0,0,0
3244758,64,2020-04-19 00:00:00,2,Washington Heights/Inwood,38.0,77.0,2020,4,19,0,0,0,0
3245227,64,2020-04-19 04:00:00,2,Washington Heights/Inwood,50.0,27.0,2020,4,19,4,0,0,0
3245695,64,2020-04-19 08:00:00,2,Washington Heights/Inwood,117.0,61.0,2020,4,19,8,0,0,0
3246164,64,2020-04-19 12:00:00,2,Washington Heights/Inwood,144.0,124.0,2020,4,19,12,0,0,0
3246633,64,2020-04-19 16:00:00,2,Washington Heights/Inwood,125.0,162.0,2020,4,19,16,0,0,0
3247102,64,2020-04-19 20:00:00,2,Washington Heights/Inwood,71.0,136.0,2020,4,19,20,0,0,0
3247571,64,2020-04-20 00:00:00,2,Washington Heights/Inwood,18.0,53.0,2020,4,20,0,0,0,0
3248039,64,2020-04-20 04:00:00,2,Washington Heights/Inwood,128.0,59.0,2020,4,20,4,0,0,0
3248508,64,2020-04-20 08:00:00,2,Washington Heights/Inwood,280.0,138.0,2020,4,20,8,0,0,0
3248977,64,2020-04-20 12:00:00,2,Washington Heights/Inwood,277.0,205.0,2020,4,20,12,0,0,0
3249446,64,2020-04-20 16:00:00,2,Washington Heights/Inwood,235.0,245.0,2020,4,20,16,0,0,0
3249915,64,2020-04-20 20:00:00,2,Washington Heights/Inwood,144.0,201.0,2020,4,20,20,0,0,0
3250381,64,2020-04-21 00:00:00,2,Washington Heights/Inwood,29.0,75.0,2020,4,21,0,0,0,0
3250850,64,2020-04-21 04:00:00,2,Washington Heights/Inwood,127.0,64.0,2020,4,21,4,0,0,0
3251319,64,2020-04-21 08:00:00,2,Washington Heights/Inwood,266.0,142.0,2020,4,21,8,0,0,0
3251788,64,2020-04-21 12:00:00,2,Washington Heights/Inwood,212.0,159.0,2020,4,21,12,0,0,0
3252257,64,2020-04-21 16:00:00,2,Washington Heights/Inwood,164.0,201.0,2020,4,21,16,0,0,0
3252726,64,2020-04-21 20:00:00,2,Washington Heights/Inwood,125.0,182.0,2020,4,21,20,0,0,0
3253193,64,2020-04-22 00:00:00,2,Washington Heights/Inwood,26.0,65.0,2020,4,22,0,0,0,0
3253661,64,2020-04-22 04:00:00,2,Washington Heights/Inwood,123.0,61.0,2020,4,22,4,0,0,0
3254130,64,2020-04-22 08:00:00,2,Washington Heights/Inwood,267.0,149.0,2020,4,22,8,0,0,0
3254599,64,2020-04-22 12:00:00,2,Washington Heights/Inwood,256.0,230.0,2020,4,22,12,0,0,0
3255068,64,2020-04-22 16:00:00,2,Washington Heights/Inwood,222.0,258.0,2020,4,22,16,0,0,0
3255537,64,2020-04-22 20:00:00,2,Washington Heights/Inwood,120.0,227.0,2020,4,22,20,0,0,0
3256004,64,2020-04-23 00:00:00,2,Washington Heights/Inwood,12.0,75.0,2020,4,23,0,0,0,0
3256471,64,2020-04-23 04:00:00,2,Washington Heights/Inwood,126.0,58.0,2020,4,23,4,0,0,0
3256940,64,2020-04-23 08:00:00,2,Washington Heights/Inwood,256.0,124.0,2020,4,23,8,0,0,0
3257409,64,2020-04-23 12:00:00,2,Washington Heights/Inwood,261.0,193.0,2020,4,23,12,0,0,0
3257878,64,2020-04-23 16:00:00,2,Washington Heights/Inwood,238.0,266.0,2020,4,23,16,0,0,0
3258347,64,2020-04-23 20:00:00,2,Washington Heights/Inwood,130.0,218.0,2020,4,23,20,0,0,0
3258815,64,2020-04-24 00:00:00,2,Washington Heights/Inwood,20.0,72.0,2020,4,24,0,0,0,0
3259284,64,2020-04-24 04:00:00,2,Washington Heights/Inwood,133.0,54.0,2020,4,24,4,0,0,0
3259753,64,2020-04-24 08:00:00,2,Washington Heights/Inwood,281.0,129.0,2020,4,24,8,0,0,0
3260222,64,2020-04-24 12:00:00,2,Washington Heights/Inwood,268.0,189.0,2020,4,24,12,0,0,0
3260691,64,2020-04-24 16:00:00,2,Washington Heights/Inwood,215.0,254.0,2020,4,24,16,0,0,0
3261160,64,2020-04-24 20:00:00,2,Washington Heights/Inwood,132.0,211.0,2020,4,24,20,0,0,0
3261629,64,2020-04-25 00:00:00,2,Washington Heights/Inwood,45.0,85.0,2020,4,25,0,0,0,0
3262098,64,2020-04-25 04:00:00,2,Washington Heights/Inwood,56.0,24.0,2020,4,25,4,0,0,0
3262564,64,2020-04-25 08:00:00,2,Washington Heights/Inwood,162.0,104.0,2020,4,25,8,0,0,0
3263032,64,2020-04-25 12:00:00,2,Washington Heights/Inwood,222.0,192.0,2020,4,25,12,0,0,0
3263500,64,2020-04-25 16:00:00,2,Washington Heights/Inwood,189.0,212.0,2020,4,25,16,0,0,0
3263968,64,2020-04-25 20:00:00,2,Washington Heights/Inwood,106.0,150.0,2020,4,25,20,0,0,0
3264436,64,2020-04-26 00:00:00,2,Washington Heights/Inwood,42.0,72.0,2020,4,26,0,0,0,0
3264904,64,2020-04-26 04:00:00,2,Washington Heights/Inwood,49.0,33.0,2020,4,26,4,0,0,0
3265373,64,2020-04-26 08:00:00,2,Washington Heights/Inwood,120.0,79.0,2020,4,26,8,0,0,0
3265842,64,2020-04-26 12:00:00,2,Washington Heights/Inwood,166.0,132.0,2020,4,26,12,0,0,0
3266311,64,2020-04-26 16:00:00,2,Washington Heights/Inwood,126.0,150.0,2020,4,26,16,0,0,0
3266780,64,2020-04-26 20:00:00,2,Washington Heights/Inwood,67.0,138.0,2020,4,26,20,0,0,0
3267247,64,2020-04-27 00:00:00,2,Washington Heights/Inwood,11.0,58.0,2020,4,27,0,0,0,0
3267715,64,2020-04-27 04:00:00,2,Washington Heights/Inwood,137.0,58.0,2020,4,27,4,0,0,0
3268184,64,2020-04-27 08:00:00,2,Washington Heights/Inwood,281.0,131.0,2020,4,27,8,0,0,0
3268653,64,2020-04-27 12:00:00,2,Washington Heights/Inwood,269.0,188.0,2020,4,27,12,0,0,0
3269122,64,2020-04-27 16:00:00,2,Washington Heights/Inwood,250.0,261.0,2020,4,27,16,0,0,0
3269591,64,2020-04-27 20:00:00,2,Washington Heights/Inwood,142.0,222.0,2020,4,27,20,0,0,0
3270057,64,2020-04-28 00:00:00,2,Washington Heights/Inwood,17.0,59.0,2020,4,28,0,0,0,0
3270525,64,2020-04-28 04:00:00,2,Washington Heights/Inwood,134.0,53.0,2020,4,28,4,0,0,0
3270994,64,2020-04-28 08:00:00,2,Washington Heights/Inwood,307.0,152.0,2020,4,28,8,0,0,0
3271463,64,2020-04-28 12:00:00,2,Washington Heights/Inwood,313.0,208.0,2020,4,28,12,0,0,0
3271932,64,2020-04-28 16:00:00,2,Washington Heights/Inwood,257.0,285.0,2020,4,28,16,0,0,0
3272401,64,2020-04-28 20:00:00,2,Washington Heights/Inwood,141.0,228.0,2020,4,28,20,0,0,0
3272866,64,2020-04-29 00:00:00,2,Washington Heights/Inwood,31.0,73.0,2020,4,29,0,0,0,0
3273331,64,2020-04-29 04:00:00,2,Washington Heights/Inwood,139.0,77.0,2020,4,29,4,0,0,0
3273800,64,2020-04-29 08:00:00,2,Washington Heights/Inwood,274.0,168.0,2020,4,29,8,0,0,0
3274269,64,2020-04-29 12:00:00,2,Washington Heights/Inwood,272.0,205.0,2020,4,29,12,0,0,0
3274738,64,2020-04-29 16:00:00,2,Washington Heights/Inwood,251.0,263.0,2020,4,29,16,0,0,0
3275207,64,2020-04-29 20:00:00,2,Washington Heights/Inwood,133.0,230.0,2020,4,29,20,0,0,0
3275673,64,2020-04-30 00:00:00,2,Washington Heights/Inwood,30.0,80.0,2020,4,30,0,0,0,0
3276140,64,2020-04-30 04:00:00,2,Washington Heights/Inwood,136.0,79.0,2020,4,30,4,0,0,0
3276609,64,2020-04-30 08:00:00,2,Washington Heights/Inwood,266.0,149.0,2020,4,30,8,0,0,0
3277078,64,2020-04-30 12:00:00,2,Washington Heights/Inwood,270.0,183.0,2020,4,30,12,0,0,0
3277547,64,2020-04-30 16:00:00,2,Washington Heights/Inwood,238.0,283.0,2020,4,30,16,0,0,0
3278016,64,2020-04-30 20:00:00,2,Washington Heights/Inwood,134.0,237.0,2020,4,30,20,0,0,0
3278483,64,2020-05-01 00:00:00,2,Washington Heights/Inwood,33.0,67.0,2020,5,1,0,0,0,0
3278952,64,2020-05-01 04:00:00,2,Washington Heights/Inwood,128.0,67.0,2020,5,1,4,0,0,0
3279421,64,2020-05-01 08:00:00,2,Washington Heights/Inwood,286.0,161.0,2020,5,1,8,0,0,0
3279890,64,2020-05-01 12:00:00,2,Washington Heights/Inwood,296.0,221.0,2020,5,1,12,0,0,0
3280359,64,2020-05-01 16:00:00,2,Washington Heights/Inwood,256.0,260.0,2020,5,1,16,0,0,0
3280828,64,2020-05-01 20:00:00,2,Washington Heights/Inwood,152.0,217.0,2020,5,1,20,0,0,0
3281297,64,2020-05-02 00:00:00,2,Washington Heights/Inwood,33.0,91.0,2020,5,2,0,0,0,0
3281766,64,2020-05-02 04:00:00,2,Washington Heights/Inwood,78.0,44.0,2020,5,2,4,0,0,0
3282235,64,2020-05-02 08:00:00,2,Washington Heights/Inwood,192.0,112.0,2020,5,2,8,0,0,0
3282704,64,2020-05-02 12:00:00,2,Washington Heights/Inwood,230.0,152.0,2020,5,2,12,0,0,0
3283173,64,2020-05-02 16:00:00,2,Washington Heights/Inwood,203.0,207.0,2020,5,2,16,0,0,0
3283642,64,2020-05-02 20:00:00,2,Washington Heights/Inwood,128.0,180.0,2020,5,2,20,0,0,0
3284111,64,2020-05-03 00:00:00,2,Washington Heights/Inwood,44.0,70.0,2020,5,3,0,0,0,0
3284580,64,2020-05-03 04:00:00,2,Washington Heights/Inwood,43.0,45.0,2020,5,3,4,0,0,0
3285048,64,2020-05-03 08:00:00,2,Washington Heights/Inwood,129.0,80.0,2020,5,3,8,0,0,0
3285517,64,2020-05-03 12:00:00,2,Washington Heights/Inwood,179.0,137.0,2020,5,3,12,0,0,0
3285986,64,2020-05-03 16:00:00,2,Washington Heights/Inwood,154.0,166.0,2020,5,3,16,0,0,0
3286455,64,2020-05-03 20:00:00,2,Washington Heights/Inwood,95.0,144.0,2020,5,3,20,0,0,0
3286923,64,2020-05-04 00:00:00,2,Washington Heights/Inwood,23.0,59.0,2020,5,4,0,0,0,0
3287391,64,2020-05-04 04:00:00,2,Washington Heights/Inwood,123.0,60.0,2020,5,4,4,0,0,0
3287860,64,2020-05-04 08:00:00,2,Washington Heights/Inwood,307.0,148.0,2020,5,4,8,0,0,0
3288329,64,2020-05-04 12:00:00,2,Washington Heights/Inwood,311.0,200.0,2020,5,4,12,0,0,0
3288798,64,2020-05-04 16:00:00,2,Washington Heights/Inwood,247.0,279.0,2020,5,4,16,0,0,0
3289267,64,2020-05-04 20:00:00,2,Washington Heights/Inwood,163.0,232.0,2020,5,4,20,0,0,0
3289733,64,2020-05-05 00:00:00,2,Washington Heights/Inwood,37.0,65.0,2020,5,5,0,0,0,0
3290200,64,2020-05-05 04:00:00,2,Washington Heights/Inwood,142.0,82.0,2020,5,5,4,0,0,0
3290669,64,2020-05-05 08:00:00,2,Washington Heights/Inwood,333.0,170.0,2020,5,5,8,0,0,0
3291138,64,2020-05-05 12:00:00,2,Washington Heights/Inwood,301.0,203.0,2020,5,5,12,0,0,0
3291607,64,2020-05-05 16:00:00,2,Washington Heights/Inwood,247.0,257.0,2020,5,5,16,0,0,0
3292076,64,2020-05-05 20:00:00,2,Washington Heights/Inwood,150.0,197.0,2020,5,5,20,0,0,0
3292541,64,2020-05-06 00:00:00,2,Washington Heights/Inwood,18.0,53.0,2020,5,6,0,0,0,0
3293006,64,2020-05-06 04:00:00,2,Washington Heights/Inwood,132.0,58.0,2020,5,6,4,0,0,0
3293475,64,2020-05-06 08:00:00,2,Washington Heights/Inwood,302.0,148.0,2020,5,6,8,0,0,0
3293944,64,2020-05-06 12:00:00,2,Washington Heights/Inwood,303.0,214.0,2020,5,6,12,0,0,0
3294413,64,2020-05-06 16:00:00,2,Washington Heights/Inwood,266.0,308.0,2020,5,6,16,0,0,0
3294882,64,2020-05-06 20:00:00,2,Washington Heights/Inwood,149.0,256.0,2020,5,6,20,0,0,0
3295348,64,2020-05-07 00:00:00,2,Washington Heights/Inwood,19.0,66.0,2020,5,7,0,0,0,0
3295812,64,2020-05-07 04:00:00,2,Washington Heights/Inwood,135.0,54.0,2020,5,7,4,0,0,0
3296281,64,2020-05-07 08:00:00,2,Washington Heights/Inwood,307.0,155.0,2020,5,7,8,0,0,0
3296750,64,2020-05-07 12:00:00,2,Washington Heights/Inwood,325.0,228.0,2020,5,7,12,0,0,0
3297219,64,2020-05-07 16:00:00,2,Washington Heights/Inwood,278.0,326.0,2020,5,7,16,0,0,0
3297688,64,2020-05-07 20:00:00,2,Washington Heights/Inwood,145.0,246.0,2020,5,7,20,0,0,0
3298153,64,2020-05-08 00:00:00,2,Washington Heights/Inwood,28.0,56.0,2020,5,8,0,0,0,0
3298619,64,2020-05-08 04:00:00,2,Washington Heights/Inwood,117.0,57.0,2020,5,8,4,0,0,0
3299088,64,2020-05-08 08:00:00,2,Washington Heights/Inwood,304.0,168.0,2020,5,8,8,0,0,0
3299557,64,2020-05-08 12:00:00,2,Washington Heights/Inwood,334.0,237.0,2020,5,8,12,0,0,0
3300026,64,2020-05-08 16:00:00,2,Washington Heights/Inwood,280.0,295.0,2020,5,8,16,0,0,0
3300495,64,2020-05-08 20:00:00,2,Washington Heights/Inwood,174.0,234.0,2020,5,8,20,0,0,0
3300962,64,2020-05-09 00:00:00,2,Washington Heights/Inwood,38.0,107.0,2020,5,9,0,0,0,0
3301429,64,2020-05-09 04:00:00,2,Washington Heights/Inwood,116.0,56.0,2020,5,9,4,0,0,0
3301896,64,2020-05-09 08:00:00,2,Washington Heights/Inwood,299.0,71.0,2020,5,9,8,0,0,0
3302364,64,2020-05-09 12:00:00,2,Washington Heights/Inwood,334.0,135.0,2020,5,9,12,0,0,0
3302830,64,2020-05-09 16:00:00,2,Washington Heights/Inwood,282.0,279.0,2020,5,9,16,0,0,0
3303299,64,2020-05-09 20:00:00,2,Washington Heights/Inwood,168.0,115.0,2020,5,9,20,0,0,0
3303765,64,2020-05-10 00:00:00,2,Washington Heights/Inwood,39.0,94.0,2020,5,10,0,0,0,0
3304231,64,2020-05-10 04:00:00,2,Washington Heights/Inwood,89.0,27.0,2020,5,10,4,0,0,0
3304699,64,2020-05-10 08:00:00,2,Washington Heights/Inwood,229.0,110.0,2020,5,10,8,0,0,0
3305166,64,2020-05-10 12:00:00,2,Washington Heights/Inwood,276.0,117.0,2020,5,10,12,0,0,0
3305634,64,2020-05-10 16:00:00,2,Washington Heights/Inwood,253.0,269.0,2020,5,10,16,0,0,0
3306102,64,2020-05-10 20:00:00,2,Washington Heights/Inwood,165.0,128.0,2020,5,10,20,0,0,0
3306566,64,2020-05-11 00:00:00,2,Washington Heights/Inwood,33.0,66.0,2020,5,11,0,0,0,0
3307031,64,2020-05-11 04:00:00,2,Washington Heights/Inwood,139.0,47.0,2020,5,11,4,0,0,0
3307500,64,2020-05-11 08:00:00,2,Washington Heights/Inwood,318.0,168.0,2020,5,11,8,0,0,0
3307969,64,2020-05-11 12:00:00,2,Washington Heights/Inwood,302.0,121.0,2020,5,11,12,0,0,0
3308438,64,2020-05-11 16:00:00,2,Washington Heights/Inwood,248.0,311.0,2020,5,11,16,0,0,0
3308907,64,2020-05-11 20:00:00,2,Washington Heights/Inwood,158.0,110.0,2020,5,11,20,0,0,0
3309371,64,2020-05-12 00:00:00,2,Washington Heights/Inwood,34.0,69.0,2020,5,12,0,0,0,0
3309835,64,2020-05-12 04:00:00,2,Washington Heights/Inwood,132.0,32.0,2020,5,12,4,0,0,0
3310304,64,2020-05-12 08:00:00,2,Washington Heights/Inwood,332.0,172.0,2020,5,12,8,0,0,0
3310773,64,2020-05-12 12:00:00,2,Washington Heights/Inwood,338.0,136.0,2020,5,12,12,0,0,0
3311242,64,2020-05-12 16:00:00,2,Washington Heights/Inwood,290.0,311.0,2020,5,12,16,0,0,0
3311711,64,2020-05-12 20:00:00,2,Washington Heights/Inwood,173.0,243.0,2020,5,12,20,0,0,0
3312175,64,2020-05-13 00:00:00,2,Washington Heights/Inwood,23.0,64.0,2020,5,13,0,0,0,0
3312638,64,2020-05-13 04:00:00,2,Washington Heights/Inwood,147.0,42.0,2020,5,13,4,0,0,0
3313107,64,2020-05-13 08:00:00,2,Washington Heights/Inwood,344.0,163.0,2020,5,13,8,0,0,0
3313576,64,2020-05-13 12:00:00,2,Washington Heights/Inwood,330.0,220.0,2020,5,13,12,0,0,0
3314045,64,2020-05-13 16:00:00,2,Washington Heights/Inwood,284.0,301.0,2020,5,13,16,0,0,0
3314514,64,2020-05-13 20:00:00,2,Washington Heights/Inwood,185.0,255.0,2020,5,13,20,0,0,0
3314977,64,2020-05-14 00:00:00,2,Washington Heights/Inwood,31.0,88.0,2020,5,14,0,0,0,0
3315443,64,2020-05-14 04:00:00,2,Washington Heights/Inwood,141.0,54.0,2020,5,14,4,0,0,0
3315912,64,2020-05-14 08:00:00,2,Washington Heights/Inwood,351.0,159.0,2020,5,14,8,0,0,0
3316381,64,2020-05-14 12:00:00,2,Washington Heights/Inwood,346.0,211.0,2020,5,14,12,0,0,0
